 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      236.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          944000
 Maximum Temperature :                             1799.5485 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1167.6577 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.4236 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   20    0.1250    0.0950   1507.2770           703.0000          34.3289           0.0000
    26   21    0.1250    0.1000   1473.1449           703.0000          33.9364           0.0000
    27    1    0.1300    0.0000   1799.5484         10301.6542         183.7989           0.9845
    27    2    0.1300    0.0050   1799.5252         10301.6542         183.5636           0.9837
    27    3    0.1300    0.0100   1799.4059         10301.6542         182.3595           0.9796
    27    4    0.1300    0.0150   1799.1755         10301.6542         180.0477           0.9718
    27    5    0.1300    0.0200   1798.8046         10301.6542         176.3664           0.9592
    27    6    0.1300    0.0250   1798.2455         10301.6542         170.9074           0.9403
    27    7    0.1300    0.0300   1797.4222         10301.6542         163.0704           0.9123
    27    8    0.1300    0.0350   1796.2114         10301.6542         151.9783           0.8713
    27    9    0.1300    0.0400   1794.3954         10301.6542         136.3093           0.8097
    27   10    0.1300    0.0450   1791.5271         10301.6542         113.9212           0.7124
    27   11    0.1300    0.0500   1786.3514         10301.6542          80.8122           0.5368
    27   12    0.1300    0.0550   1772.7225         10301.6542          38.2133           0.0746
    27   13    0.1300    0.0600   1742.5526           703.0000          37.0346           0.0000
    27   14    0.1300    0.0650   1710.8546           703.0000          36.6700           0.0000
    27   15    0.1300    0.0700   1678.1238           703.0000          36.2936           0.0000
    27   16    0.1300    0.0750   1644.5828           703.0000          35.9079           0.0000
    27   17    0.1300    0.0800   1610.4854           703.0000          35.5158           0.0000
    27   18    0.1300    0.0850   1576.0890           703.0000          35.1202           0.0000
    27   19    0.1300    0.0900   1541.6262           703.0000          34.7239           0.0000
    27   20    0.1300    0.0950   1507.2770           703.0000          34.3289           0.0000
    27   21    0.1300    0.1000   1473.1449           703.0000          33.9364           0.0000
    28    1    0.1350    0.0000   1799.5484         10301.6542         183.7989           0.9845
    28    2    0.1350    0.0050   1799.5252         10301.6542         183.5636           0.9837
    28    3    0.1350    0.0100   1799.4059         10301.6542         182.3595           0.9796
    28    4    0.1350    0.0150   1799.1755         10301.6542         180.0477           0.9718
    28    5    0.1350    0.0200   1798.8046         10301.6542         176.3664           0.9592
    28    6    0.1350    0.0250   1798.2455         10301.6542         170.9074           0.9403
    28    7    0.1350    0.0300   1797.4222         10301.6542         163.0704           0.9123
    28    8    0.1350    0.0350   1796.2114         10301.6542         151.9782           0.8713
    28    9    0.1350    0.0400   1794.3954         10301.6542         136.3093           0.8097
    28   10    0.1350    0.0450   1791.5271         10301.6542         113.9212           0.7124
    28   11    0.1350    0.0500   1786.3514         10301.6542          80.8122           0.5368
    28   12    0.1350    0.0550   1772.7225         10301.6542          38.2133           0.0746
    28   13    0.1350    0.0600   1742.5526           703.0000          37.0346           0.0000
    28   14    0.1350    0.0650   1710.8546           703.0000          36.6700           0.0000
    28   15    0.1350    0.0700   1678.1238           703.0000          36.2936           0.0000
    28   16    0.1350    0.0750   1644.5828           703.0000          35.9079           0.0000
    28   17    0.1350    0.0800   1610.4854           703.0000          35.5158           0.0000
    28   18    0.1350    0.0850   1576.0890           703.0000          35.1202           0.0000
    28   19    0.1350    0.0900   1541.6262           703.0000          34.7239           0.0000
    28   20    0.1350    0.0950   1507.2770           703.0000          34.3289           0.0000
    28   21    0.1350    0.1000   1473.1449           703.0000          33.9364           0.0000
    29    1    0.1400    0.0000   1799.5484         10301.6542         183.7989           0.9845
    29    2    0.1400    0.0050   1799.5252         10301.6542         183.5636           0.9837
    29    3    0.1400    0.0100   1799.4059         10301.6542         182.3595           0.9796
    29    4    0.1400    0.0150   1799.1755         10301.6542         180.0477           0.9718
    29    5    0.1400    0.0200   1798.8046         10301.6542         176.3664           0.9592
    29    6    0.1400    0.0250   1798.2455         10301.6542         170.9074           0.9403
    29    7    0.1400    0.0300   1797.4222         10301.6542         163.0704           0.9123
    29    8    0.1400    0.0350   1796.2114         10301.6542         151.9782           0.8713
    29    9    0.1400    0.0400   1794.3954         10301.6542         136.3093           0.8097
    29   10    0.1400    0.0450   1791.5271         10301.6542         113.9212           0.7124
    29   11    0.1400    0.0500   1786.3514         10301.6542          80.8122           0.5368
    29   12    0.1400    0.0550   1772.7225         10301.6542          38.2133           0.0746
    29   13    0.1400    0.0600   1742.5525           703.0000          37.0346           0.0000
    29   14    0.1400    0.0650   1710.8546           703.0000          36.6700           0.0000
    29   15    0.1400    0.0700   1678.1238           703.0000          36.2936           0.0000
    29   16    0.1400    0.0750   1644.5828           703.0000          35.9079           0.0000
    29   17    0.1400    0.0800   1610.4854           703.0000          35.5158           0.0000
    29   18    0.1400    0.0850   1576.0890           703.0000          35.1202           0.0000
    29   19    0.1400    0.0900   1541.6262           703.0000          34.7239           0.0000
    29   20    0.1400    0.0950   1507.2770           703.0000          34.3289           0.0000
    29   21    0.1400    0.1000   1473.1449           703.0000          33.9364           0.0000
    30    1    0.1450    0.0000   1799.5484         10301.6542         183.7988           0.9845
    30    2    0.1450    0.0050   1799.5252         10301.6542         183.5636           0.9837
    30    3    0.1450    0.0100   1799.4059         10301.6542         182.3595           0.9796
    30    4    0.1450    0.0150   1799.1755         10301.6542         180.0477           0.9718
    30    5    0.1450    0.0200   1798.8046         10301.6542         176.3664           0.9592
    30    6    0.1450    0.0250   1798.2455         10301.6542         170.9074           0.9403
    30    7    0.1450    0.0300   1797.4222         10301.6542         163.0704           0.9123
    30    8    0.1450    0.0350   1796.2114         10301.6542         151.9782           0.8713
    30    9    0.1450    0.0400   1794.3954         10301.6542         136.3093           0.8097
    30   10    0.1450    0.0450   1791.5271         10301.6542         113.9212           0.7124
    30   11    0.1450    0.0500   1786.3514         10301.6542          80.8122           0.5368
    30   12    0.1450    0.0550   1772.7225         10301.6542          38.2133           0.0746
    30   13    0.1450    0.0600   1742.5525           703.0000          37.0346           0.0000
    30   14    0.1450    0.0650   1710.8546           703.0000          36.6700           0.0000
    30   15    0.1450    0.0700   1678.1238           703.0000          36.2936           0.0000
    30   16    0.1450    0.0750   1644.5828           703.0000          35.9079           0.0000
    30   17    0.1450    0.0800   1610.4854           703.0000          35.5158           0.0000
    30   18    0.1450    0.0850   1576.0890           703.0000          35.1202           0.0000
    30   19    0.1450    0.0900   1541.6262           703.0000          34.7239           0.0000
    30   20    0.1450    0.0950   1507.2770           703.0000          34.3289           0.0000
    30   21    0.1450    0.1000   1473.1449           703.0000          33.9364           0.0000
    31    1    0.1500    0.0000   1799.5484         10301.6542         183.7988           0.9845
    31    2    0.1500    0.0050   1799.5252         10301.6542         183.5635           0.9837
    31    3    0.1500    0.0100   1799.4059         10301.6542         182.3595           0.9796
    31    4    0.1500    0.0150   1799.1755         10301.6542         180.0477           0.9718
    31    5    0.1500    0.0200   1798.8046         10301.6542         176.3664           0.9592
    31    6    0.1500    0.0250   1798.2455         10301.6542         170.9074           0.9403
    31    7    0.1500    0.0300   1797.4222         10301.6542         163.0704           0.9123
    31    8    0.1500    0.0350   1796.2114         10301.6542         151.9782           0.8713
    31    9    0.1500    0.0400   1794.3953         10301.6542         136.3093           0.8097
    31   10    0.1500    0.0450   1791.5271         10301.6542         113.9212           0.7124
    31   11    0.1500    0.0500   1786.3514         10301.6542          80.8122           0.5368
    31   12    0.1500    0.0550   1772.7225         10301.6542          38.2133           0.0746
    31   13    0.1500    0.0600   1742.5525           703.0000          37.0346           0.0000
    31   14    0.1500    0.0650   1710.8546           703.0000          36.6700           0.0000
    31   15    0.1500    0.0700   1678.1238           703.0000          36.2936           0.0000
    31   16    0.1500    0.0750   1644.5828           703.0000          35.9079           0.0000
    31   17    0.1500    0.0800   1610.4854           703.0000          35.5158           0.0000
    31   18    0.1500    0.0850   1576.0890           703.0000          35.1202           0.0000
    31   19    0.1500    0.0900   1541.6262           703.0000          34.7239           0.0000
    31   20    0.1500    0.0950   1507.2770           703.0000          34.3289           0.0000
    31   21    0.1500    0.1000   1473.1449           703.0000          33.9364           0.0000
    32    1    0.1550    0.0000   1799.5484         10301.6542         183.7988           0.9845
    32    2    0.1550    0.0050   1799.5252         10301.6542         183.5635           0.9837
    32    3    0.1550    0.0100   1799.4059         10301.6542         182.3595           0.9796
    32    4    0.1550    0.0150   1799.1755         10301.6542         180.0477           0.9718
    32    5    0.1550    0.0200   1798.8046         10301.6542         176.3664           0.9592
    32    6    0.1550    0.0250   1798.2455         10301.6542         170.9074           0.9403
    32    7    0.1550    0.0300   1797.4222         10301.6542         163.0704           0.9123
    32    8    0.1550    0.0350   1796.2114         10301.6542         151.9782           0.8713
    32    9    0.1550    0.0400   1794.3953         10301.6542         136.3093           0.8097
    32   10    0.1550    0.0450   1791.5271         10301.6542         113.9212           0.7124
    32   11    0.1550    0.0500   1786.3514         10301.6542          80.8121           0.5368
    32   12    0.1550    0.0550   1772.7225         10301.6542          38.2133           0.0746
    32   13    0.1550    0.0600   1742.5525           703.0000          37.0346           0.0000
    32   14    0.1550    0.0650   1710.8546           703.0000          36.6700           0.0000
    32   15    0.1550    0.0700   1678.1238           703.0000          36.2936           0.0000
    32   16    0.1550    0.0750   1644.5828           703.0000          35.9079           0.0000
    32   17    0.1550    0.0800   1610.4854           703.0000          35.5158           0.0000
    32   18    0.1550    0.0850   1576.0890           703.0000          35.1202           0.0000
    32   19    0.1550    0.0900   1541.6261           703.0000          34.7239           0.0000
    32   20    0.1550    0.0950   1507.2769           703.0000          34.3289           0.0000
    32   21    0.1550    0.1000   1473.1449           703.0000          33.9364           0.0000
    33    1    0.1600    0.0000   1799.5484         10301.6542         183.7988           0.9845
    33    2    0.1600    0.0050   1799.5252         10301.6542         183.5635           0.9837
    33    3    0.1600    0.0100   1799.4059         10301.6542         182.3594           0.9796
    33    4    0.1600    0.0150   1799.1755         10301.6542         180.0476           0.9718
    33    5    0.1600    0.0200   1798.8046         10301.6542         176.3663           0.9592
    33    6    0.1600    0.0250   1798.2455         10301.6542         170.9073           0.9403
    33    7    0.1600    0.0300   1797.4222         10301.6542         163.0703           0.9123
    33    8    0.1600    0.0350   1796.2113         10301.6542         151.9782           0.8713
    33    9    0.1600    0.0400   1794.3953         10301.6542         136.3093           0.8097
    33   10    0.1600    0.0450   1791.5271         10301.6542         113.9212           0.7124
    33   11    0.1600    0.0500   1786.3514         10301.6542          80.8121           0.5368
    33   12    0.1600    0.0550   1772.7224         10301.6542          38.2133           0.0746
    33   13    0.1600    0.0600   1742.5525           703.0000          37.0346           0.0000
    33   14    0.1600    0.0650   1710.8546           703.0000          36.6700           0.0000
    33   15    0.1600    0.0700   1678.1237           703.0000          36.2936           0.0000
    33   16    0.1600    0.0750   1644.5828           703.0000          35.9079           0.0000
    33   17    0.1600    0.0800   1610.4854           703.0000          35.5158           0.0000
    33   18    0.1600    0.0850   1576.0890           703.0000          35.1202           0.0000
    33   19    0.1600    0.0900   1541.6261           703.0000          34.7239           0.0000
    33   20    0.1600    0.0950   1507.2769           703.0000          34.3289           0.0000
    33   21    0.1600    0.1000   1473.1448           703.0000          33.9364           0.0000
    34    1    0.1650    0.0000   1799.5484         10301.6542         183.7988           0.9845
    34    2    0.1650    0.0050   1799.5252         10301.6542         183.5635           0.9837
    34    3    0.1650    0.0100   1799.4059         10301.6542         182.3594           0.9796
    34    4    0.1650    0.0150   1799.1755         10301.6542         180.0476           0.9718
    34    5    0.1650    0.0200   1798.8046         10301.6542         176.3663           0.9592
    34    6    0.1650    0.0250   1798.2455         10301.6542         170.9073           0.9403
    34    7    0.1650    0.0300   1797.4222         10301.6542         163.0703           0.9123
    34    8    0.1650    0.0350   1796.2113         10301.6542         151.9781           0.8713
    34    9    0.1650    0.0400   1794.3953         10301.6542         136.3092           0.8097
    34   10    0.1650    0.0450   1791.5271         10301.6542         113.9211           0.7124
    34   11    0.1650    0.0500   1786.3514         10301.6542          80.8121           0.5368
    34   12    0.1650    0.0550   1772.7224         10301.6542          38.2133           0.0746
    34   13    0.1650    0.0600   1742.5525           703.0000          37.0346           0.0000
    34   14    0.1650    0.0650   1710.8546           703.0000          36.6700           0.0000
    34   15    0.1650    0.0700   1678.1237           703.0000          36.2936           0.0000
    34   16    0.1650    0.0750   1644.5828           703.0000          35.9079           0.0000
    34   17    0.1650    0.0800   1610.4854           703.0000          35.5158           0.0000
    34   18    0.1650    0.0850   1576.0890           703.0000          35.1202           0.0000
    34   19    0.1650    0.0900   1541.6261           703.0000          34.7239           0.0000
    34   20    0.1650    0.0950   1507.2769           703.0000          34.3289           0.0000
    34   21    0.1650    0.1000   1473.1448           703.0000          33.9364           0.0000
    35    1    0.1700    0.0000   1799.5484         10301.6542         183.7987           0.9845
    35    2    0.1700    0.0050   1799.5252         10301.6542         183.5634           0.9837
    35    3    0.1700    0.0100   1799.4059         10301.6542         182.3594           0.9796
    35    4    0.1700    0.0150   1799.1755         10301.6542         180.0476           0.9718
    35    5    0.1700    0.0200   1798.8046         10301.6542         176.3663           0.9592
    35    6    0.1700    0.0250   1798.2455         10301.6542         170.9073           0.9403
    35    7    0.1700    0.0300   1797.4222         10301.6542         163.0703           0.9123
    35    8    0.1700    0.0350   1796.2113         10301.6542         151.9781           0.8713
    35    9    0.1700    0.0400   1794.3953         10301.6542         136.3092           0.8097
    35   10    0.1700    0.0450   1791.5271         10301.6542         113.9211           0.7124
    35   11    0.1700    0.0500   1786.3513         10301.6542          80.8121           0.5368
    35   12    0.1700    0.0550   1772.7224         10301.6542          38.2132           0.0746
    35   13    0.1700    0.0600   1742.5525           703.0000          37.0346           0.0000
    35   14    0.1700    0.0650   1710.8546           703.0000          36.6700           0.0000
    35   15    0.1700    0.0700   1678.1237           703.0000          36.2936           0.0000
    35   16    0.1700    0.0750   1644.5827           703.0000          35.9079           0.0000
    35   17    0.1700    0.0800   1610.4854           703.0000          35.5158           0.0000
    35   18    0.1700    0.0850   1576.0890           703.0000          35.1202           0.0000
    35   19    0.1700    0.0900   1541.6261           703.0000          34.7239           0.0000
    35   20    0.1700    0.0950   1507.2769           703.0000          34.3289           0.0000
    35   21    0.1700    0.1000   1473.1448           703.0000          33.9364           0.0000
    36    1    0.1750    0.0000   1799.5484         10301.6542         183.7987           0.9845
    36    2    0.1750    0.0050   1799.5252         10301.6542         183.5634           0.9837
    36    3    0.1750    0.0100   1799.4059         10301.6542         182.3593           0.9796
    36    4    0.1750    0.0150   1799.1755         10301.6542         180.0475           0.9718
    36    5    0.1750    0.0200   1798.8046         10301.6542         176.3662           0.9592
    36    6    0.1750    0.0250   1798.2455         10301.6542         170.9072           0.9403
    36    7    0.1750    0.0300   1797.4222         10301.6542         163.0702           0.9123
    36    8    0.1750    0.0350   1796.2113         10301.6542         151.9781           0.8713
    36    9    0.1750    0.0400   1794.3953         10301.6542         136.3092           0.8097
    36   10    0.1750    0.0450   1791.5271         10301.6542         113.9211           0.7124
    36   11    0.1750    0.0500   1786.3513         10301.6542          80.8120           0.5368
    36   12    0.1750    0.0550   1772.7224         10301.6542          38.2132           0.0746
    36   13    0.1750    0.0600   1742.5525           703.0000          37.0346           0.0000
    36   14    0.1750    0.0650   1710.8545           703.0000          36.6700           0.0000
    36   15    0.1750    0.0700   1678.1237           703.0000          36.2936           0.0000
    36   16    0.1750    0.0750   1644.5827           703.0000          35.9079           0.0000
    36   17    0.1750    0.0800   1610.4853           703.0000          35.5158           0.0000
    36   18    0.1750    0.0850   1576.0889           703.0000          35.1202           0.0000
    36   19    0.1750    0.0900   1541.6261           703.0000          34.7239           0.0000
    36   20    0.1750    0.0950   1507.2769           703.0000          34.3289           0.0000
    36   21    0.1750    0.1000   1473.1448           703.0000          33.9364           0.0000
    37    1    0.1800    0.0000   1799.5484         10301.6542         183.7986           0.9845
    37    2    0.1800    0.0050   1799.5252         10301.6542         183.5633           0.9837
    37    3    0.1800    0.0100   1799.4059         10301.6542         182.3593           0.9796
    37    4    0.1800    0.0150   1799.1755         10301.6542         180.0475           0.9718
    37    5    0.1800    0.0200   1798.8046         10301.6542         176.3662           0.9592
    37    6    0.1800    0.0250   1798.2455         10301.6542         170.9072           0.9403
    37    7    0.1800    0.0300   1797.4222         10301.6542         163.0702           0.9123
    37    8    0.1800    0.0350   1796.2113         10301.6542         151.9780           0.8713
    37    9    0.1800    0.0400   1794.3953         10301.6542         136.3091           0.8097
    37   10    0.1800    0.0450   1791.5271         10301.6542         113.9210           0.7124
    37   11    0.1800    0.0500   1786.3513         10301.6542          80.8120           0.5368
    37   12    0.1800    0.0550   1772.7224         10301.6542          38.2132           0.0746
    37   13    0.1800    0.0600   1742.5524           703.0000          37.0346           0.0000
    37   14    0.1800    0.0650   1710.8545           703.0000          36.6700           0.0000
    37   15    0.1800    0.0700   1678.1237           703.0000          36.2936           0.0000
    37   16    0.1800    0.0750   1644.5827           703.0000          35.9079           0.0000
    37   17    0.1800    0.0800   1610.4853           703.0000          35.5158           0.0000
    37   18    0.1800    0.0850   1576.0889           703.0000          35.1202           0.0000
    37   19    0.1800    0.0900   1541.6261           703.0000          34.7239           0.0000
    37   20    0.1800    0.0950   1507.2769           703.0000          34.3289           0.0000
    37   21    0.1800    0.1000   1473.1448           703.0000          33.9364           0.0000
    38    1    0.1850    0.0000   1799.5484         10301.6542         183.7986           0.9845
    38    2    0.1850    0.0050   1799.5252         10301.6542         183.5633           0.9837
    38    3    0.1850    0.0100   1799.4059         10301.6542         182.3592           0.9796
    38    4    0.1850    0.0150   1799.1755         10301.6542         180.0474           0.9718
    38    5    0.1850    0.0200   1798.8046         10301.6542         176.3661           0.9592
    38    6    0.1850    0.0250   1798.2454         10301.6542         170.9071           0.9403
    38    7    0.1850    0.0300   1797.4222         10301.6542         163.0701           0.9123
    38    8    0.1850    0.0350   1796.2113         10301.6542         151.9779           0.8713
    38    9    0.1850    0.0400   1794.3953         10301.6542         136.3090           0.8097
    38   10    0.1850    0.0450   1791.5271         10301.6542         113.9209           0.7124
    38   11    0.1850    0.0500   1786.3513         10301.6542          80.8119           0.5368
    38   12    0.1850    0.0550   1772.7224         10301.6542          38.2132           0.0746
    38   13    0.1850    0.0600   1742.5524           703.0000          37.0346           0.0000
    38   14    0.1850    0.0650   1710.8545           703.0000          36.6700           0.0000
    38   15    0.1850    0.0700   1678.1236           703.0000          36.2936           0.0000
    38   16    0.1850    0.0750   1644.5826           703.0000          35.9079           0.0000
    38   17    0.1850    0.0800   1610.4853           703.0000          35.5158           0.0000
    38   18    0.1850    0.0850   1576.0889           703.0000          35.1202           0.0000
    38   19    0.1850    0.0900   1541.6260           703.0000          34.7239           0.0000
    38   20    0.1850    0.0950   1507.2768           703.0000          34.3289           0.0000
    38   21    0.1850    0.1000   1473.1447           703.0000          33.9364           0.0000
    39    1    0.1900    0.0000   1799.5484         10301.6542         183.7985           0.9845
    39    2    0.1900    0.0050   1799.5251         10301.6542         183.5632           0.9837
    39    3    0.1900    0.0100   1799.4059         10301.6542         182.3591           0.9796
    39    4    0.1900    0.0150   1799.1754         10301.6542         180.0473           0.9718
    39    5    0.1900    0.0200   1798.8046         10301.6542         176.3660           0.9592
    39    6    0.1900    0.0250   1798.2454         10301.6542         170.9070           0.9403
    39    7    0.1900    0.0300   1797.4221         10301.6542         163.0700           0.9123
    39    8    0.1900    0.0350   1796.2113         10301.6542         151.9778           0.8713
    39    9    0.1900    0.0400   1794.3953         10301.6542         136.3090           0.8097
    39   10    0.1900    0.0450   1791.5271         10301.6542         113.9209           0.7124
    39   11    0.1900    0.0500   1786.3513         10301.6542          80.8118           0.5368
    39   12    0.1900    0.0550   1772.7224         10301.6542          38.2132           0.0746
    39   13    0.1900    0.0600   1742.5524           703.0000          37.0346           0.0000
    39   14    0.1900    0.0650   1710.8544           703.0000          36.6700           0.0000
    39   15    0.1900    0.0700   1678.1236           703.0000          36.2936           0.0000
    39   16    0.1900    0.0750   1644.5826           703.0000          35.9079           0.0000
    39   17    0.1900    0.0800   1610.4852           703.0000          35.5158           0.0000
    39   18    0.1900    0.0850   1576.0888           703.0000          35.1202           0.0000
    39   19    0.1900    0.0900   1541.6260           703.0000          34.7239           0.0000
    39   20    0.1900    0.0950   1507.2768           703.0000          34.3289           0.0000
    39   21    0.1900    0.1000   1473.1447           703.0000          33.9364           0.0000
    40    1    0.1950    0.0000   1799.5484         10301.6542         183.7984           0.9845
    40    2    0.1950    0.0050   1799.5251         10301.6542         183.5631           0.9837
    40    3    0.1950    0.0100   1799.4059         10301.6542         182.3590           0.9796
    40    4    0.1950    0.0150   1799.1754         10301.6542         180.0472           0.9718
    40    5    0.1950    0.0200   1798.8046         10301.6542         176.3659           0.9592
    40    6    0.1950    0.0250   1798.2454         10301.6542         170.9069           0.9403
    40    7    0.1950    0.0300   1797.4221         10301.6542         163.0699           0.9123
    40    8    0.1950    0.0350   1796.2113         10301.6542         151.9777           0.8713
    40    9    0.1950    0.0400   1794.3953         10301.6542         136.3089           0.8097
    40   10    0.1950    0.0450   1791.5271         10301.6542         113.9208           0.7124
    40   11    0.1950    0.0500   1786.3513         10301.6542          80.8117           0.5368
    40   12    0.1950    0.0550   1772.7223         10301.6542          38.2132           0.0746
    40   13    0.1950    0.0600   1742.5523           703.0000          37.0346           0.0000
    40   14    0.1950    0.0650   1710.8544           703.0000          36.6700           0.0000
    40   15    0.1950    0.0700   1678.1235           703.0000          36.2936           0.0000
    40   16    0.1950    0.0750   1644.5825           703.0000          35.9079           0.0000
    40   17    0.1950    0.0800   1610.4852           703.0000          35.5158           0.0000
    40   18    0.1950    0.0850   1576.0888           703.0000          35.1202           0.0000
    40   19    0.1950    0.0900   1541.6259           703.0000          34.7239           0.0000
    40   20    0.1950    0.0950   1507.2767           703.0000          34.3289           0.0000
    40   21    0.1950    0.1000   1473.1447           703.0000          33.9364           0.0000
    41    1    0.2000    0.0000   1799.5484         10301.6542         183.7983           0.9845
    41    2    0.2000    0.0050   1799.5251         10301.6542         183.5630           0.9837
    41    3    0.2000    0.0100   1799.4059         10301.6542         182.3589           0.9796
    41    4    0.2000    0.0150   1799.1754         10301.6542         180.0471           0.9718
    41    5    0.2000    0.0200   1798.8046         10301.6542         176.3658           0.9592
    41    6    0.2000    0.0250   1798.2454         10301.6542         170.9068           0.9403
    41    7    0.2000    0.0300   1797.4221         10301.6542         163.0698           0.9123
    41    8    0.2000    0.0350   1796.2113         10301.6542         151.9776           0.8713
    41    9    0.2000    0.0400   1794.3953         10301.6542         136.3087           0.8097
    41   10    0.2000    0.0450   1791.5270         10301.6542         113.9207           0.7124
    41   11    0.2000    0.0500   1786.3513         10301.6542          80.8116           0.5368
    41   12    0.2000    0.0550   1772.7223         10301.6542          38.2131           0.0746
    41   13    0.2000    0.0600   1742.5523           703.0000          37.0346           0.0000
    41   14    0.2000    0.0650   1710.8543           703.0000          36.6700           0.0000
    41   15    0.2000    0.0700   1678.1235           703.0000          36.2936           0.0000
    41   16    0.2000    0.0750   1644.5825           703.0000          35.9079           0.0000
    41   17    0.2000    0.0800   1610.4851           703.0000          35.5158           0.0000
    41   18    0.2000    0.0850   1576.0887           703.0000          35.1202           0.0000
    41   19    0.2000    0.0900   1541.6259           703.0000          34.7239           0.0000
    41   20    0.2000    0.0950   1507.2767           703.0000          34.3289           0.0000
    41   21    0.2000    0.1000   1473.1446           703.0000          33.9364           0.0000
    42    1    0.2050    0.0000   1799.5484         10301.6542         183.7981           0.9845
    42    2    0.2050    0.0050   1799.5251         10301.6542         183.5629           0.9837
    42    3    0.2050    0.0100   1799.4058         10301.6542         182.3588           0.9796
    42    4    0.2050    0.0150   1799.1754         10301.6542         180.0470           0.9718
    42    5    0.2050    0.0200   1798.8046         10301.6542         176.3657           0.9592
    42    6    0.2050    0.0250   1798.2454         10301.6542         170.9066           0.9403
    42    7    0.2050    0.0300   1797.4221         10301.6542         163.0696           0.9123
    42    8    0.2050    0.0350   1796.2113         10301.6542         151.9775           0.8713
    42    9    0.2050    0.0400   1794.3953         10301.6542         136.3086           0.8097
    42   10    0.2050    0.0450   1791.5270         10301.6542         113.9205           0.7124
    42   11    0.2050    0.0500   1786.3512         10301.6542          80.8115           0.5368
    42   12    0.2050    0.0550   1772.7222         10301.6542          38.2131           0.0746
    42   13    0.2050    0.0600   1742.5522           703.0000          37.0346           0.0000
    42   14    0.2050    0.0650   1710.8542           703.0000          36.6700           0.0000
    42   15    0.2050    0.0700   1678.1234           703.0000          36.2936           0.0000
    42   16    0.2050    0.0750   1644.5824           703.0000          35.9079           0.0000
    42   17    0.2050    0.0800   1610.4850           703.0000          35.5158           0.0000
    42   18    0.2050    0.0850   1576.0886           703.0000          35.1202           0.0000
    42   19    0.2050    0.0900   1541.6258           703.0000          34.7239           0.0000
    42   20    0.2050    0.0950   1507.2766           703.0000          34.3289           0.0000
    42   21    0.2050    0.1000   1473.1445           703.0000          33.9364           0.0000
    43    1    0.2100    0.0000   1799.5483         10301.6542         183.7980           0.9845
    43    2    0.2100    0.0050   1799.5251         10301.6542         183.5627           0.9837
    43    3    0.2100    0.0100   1799.4058         10301.6542         182.3586           0.9796
    43    4    0.2100    0.0150   1799.1754         10301.6542         180.0468           0.9718
    43    5    0.2100    0.0200   1798.8045         10301.6542         176.3655           0.9592
    43    6    0.2100    0.0250   1798.2454         10301.6542         170.9065           0.9403
    43    7    0.2100    0.0300   1797.4221         10301.6542         163.0695           0.9123
    43    8    0.2100    0.0350   1796.2113         10301.6542         151.9773           0.8713
    43    9    0.2100    0.0400   1794.3952         10301.6542         136.3084           0.8097
    43   10    0.2100    0.0450   1791.5270         10301.6542         113.9204           0.7124
