 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      854.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3416000
 Maximum Temperature :                             1779.6944 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1115.6575 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1558.3294 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    4    0.1100    0.0150   1760.4225           703.0000          37.2401           0.0000
    23    5    0.1100    0.0200   1745.8979           703.0000          37.0730           0.0000
    23    6    0.1100    0.0250   1730.5308           703.0000          36.8963           0.0000
    23    7    0.1100    0.0300   1714.2746           703.0000          36.7094           0.0000
    23    8    0.1100    0.0350   1697.1058           703.0000          36.5119           0.0000
    23    9    0.1100    0.0400   1679.0202           703.0000          36.3039           0.0000
    23   10    0.1100    0.0450   1660.0275           703.0000          36.0855           0.0000
    23   11    0.1100    0.0500   1640.1449           703.0000          35.8569           0.0000
    23   12    0.1100    0.0550   1619.3914           703.0000          35.6182           0.0000
    23   13    0.1100    0.0600   1597.7845           703.0000          35.3697           0.0000
    23   14    0.1100    0.0650   1575.3382           703.0000          35.1116           0.0000
    23   15    0.1100    0.0700   1552.0637           703.0000          34.8439           0.0000
    23   16    0.1100    0.0750   1527.9695           703.0000          34.5668           0.0000
    23   17    0.1100    0.0800   1503.0630           703.0000          34.2804           0.0000
    23   18    0.1100    0.0850   1477.3511           703.0000          33.9847           0.0000
    23   19    0.1100    0.0900   1450.8409           703.0000          33.6799           0.0000
    23   20    0.1100    0.0950   1423.5403           703.0000          33.3659           0.0000
    23   21    0.1100    0.1000   1395.4578           703.0000          33.0430           0.0000
    24    1    0.1150    0.0000   1779.6939         10301.6542          51.9584           0.3110
    24    2    0.1150    0.0050   1778.8988         10301.6542          49.5416           0.2841
    24    3    0.1150    0.0100   1773.8425         10301.6542          39.2900           0.1126
    24    4    0.1150    0.0150   1760.4220           703.0000          37.2401           0.0000
    24    5    0.1150    0.0200   1745.8974           703.0000          37.0730           0.0000
    24    6    0.1150    0.0250   1730.5301           703.0000          36.8963           0.0000
    24    7    0.1150    0.0300   1714.2738           703.0000          36.7093           0.0000
    24    8    0.1150    0.0350   1697.1048           703.0000          36.5119           0.0000
    24    9    0.1150    0.0400   1679.0191           703.0000          36.3039           0.0000
    24   10    0.1150    0.0450   1660.0263           703.0000          36.0855           0.0000
    24   11    0.1150    0.0500   1640.1437           703.0000          35.8569           0.0000
    24   12    0.1150    0.0550   1619.3901           703.0000          35.6182           0.0000
    24   13    0.1150    0.0600   1597.7831           703.0000          35.3697           0.0000
    24   14    0.1150    0.0650   1575.3368           703.0000          35.1116           0.0000
    24   15    0.1150    0.0700   1552.0623           703.0000          34.8439           0.0000
    24   16    0.1150    0.0750   1527.9681           703.0000          34.5668           0.0000
    24   17    0.1150    0.0800   1503.0615           703.0000          34.2804           0.0000
    24   18    0.1150    0.0850   1477.3496           703.0000          33.9847           0.0000
    24   19    0.1150    0.0900   1450.8395           703.0000          33.6799           0.0000
    24   20    0.1150    0.0950   1423.5390           703.0000          33.3659           0.0000
    24   21    0.1150    0.1000   1395.4565           703.0000          33.0429           0.0000
    25    1    0.1200    0.0000   1779.6938         10301.6542          51.9581           0.3110
    25    2    0.1200    0.0050   1778.8987         10301.6542          49.5412           0.2841
    25    3    0.1200    0.0100   1773.8423         10301.6542          39.2897           0.1126
    25    4    0.1200    0.0150   1760.4215           703.0000          37.2400           0.0000
    25    5    0.1200    0.0200   1745.8966           703.0000          37.0730           0.0000
    25    6    0.1200    0.0250   1730.5292           703.0000          36.8963           0.0000
    25    7    0.1200    0.0300   1714.2727           703.0000          36.7093           0.0000
    25    8    0.1200    0.0350   1697.1036           703.0000          36.5119           0.0000
    25    9    0.1200    0.0400   1679.0178           703.0000          36.3039           0.0000
    25   10    0.1200    0.0450   1660.0249           703.0000          36.0855           0.0000
    25   11    0.1200    0.0500   1640.1421           703.0000          35.8568           0.0000
    25   12    0.1200    0.0550   1619.3885           703.0000          35.6182           0.0000
    25   13    0.1200    0.0600   1597.7814           703.0000          35.3697           0.0000
    25   14    0.1200    0.0650   1575.3351           703.0000          35.1116           0.0000
    25   15    0.1200    0.0700   1552.0605           703.0000          34.8439           0.0000
    25   16    0.1200    0.0750   1527.9663           703.0000          34.5668           0.0000
    25   17    0.1200    0.0800   1503.0598           703.0000          34.2804           0.0000
    25   18    0.1200    0.0850   1477.3479           703.0000          33.9847           0.0000
    25   19    0.1200    0.0900   1450.8378           703.0000          33.6798           0.0000
    25   20    0.1200    0.0950   1423.5374           703.0000          33.3659           0.0000
    25   21    0.1200    0.1000   1395.4550           703.0000          33.0429           0.0000
    26    1    0.1250    0.0000   1779.6937         10301.6542          51.9577           0.3110
    26    2    0.1250    0.0050   1778.8986         10301.6542          49.5408           0.2841
    26    3    0.1250    0.0100   1773.8420         10301.6542          39.2893           0.1126
    26    4    0.1250    0.0150   1760.4209           703.0000          37.2400           0.0000
    26    5    0.1250    0.0200   1745.8958           703.0000          37.0730           0.0000
    26    6    0.1250    0.0250   1730.5281           703.0000          36.8963           0.0000
    26    7    0.1250    0.0300   1714.2714           703.0000          36.7093           0.0000
    26    8    0.1250    0.0350   1697.1021           703.0000          36.5119           0.0000
    26    9    0.1250    0.0400   1679.0161           703.0000          36.3039           0.0000
    26   10    0.1250    0.0450   1660.0231           703.0000          36.0855           0.0000
    26   11    0.1250    0.0500   1640.1402           703.0000          35.8568           0.0000
    26   12    0.1250    0.0550   1619.3865           703.0000          35.6181           0.0000
    26   13    0.1250    0.0600   1597.7793           703.0000          35.3697           0.0000
    26   14    0.1250    0.0650   1575.3329           703.0000          35.1115           0.0000
    26   15    0.1250    0.0700   1552.0583           703.0000          34.8439           0.0000
    26   16    0.1250    0.0750   1527.9641           703.0000          34.5668           0.0000
    26   17    0.1250    0.0800   1503.0576           703.0000          34.2804           0.0000
    26   18    0.1250    0.0850   1477.3458           703.0000          33.9847           0.0000
    26   19    0.1250    0.0900   1450.8358           703.0000          33.6798           0.0000
    26   20    0.1250    0.0950   1423.5354           703.0000          33.3659           0.0000
    26   21    0.1250    0.1000   1395.4531           703.0000          33.0429           0.0000
    27    1    0.1300    0.0000   1779.6935         10301.6542          51.9572           0.3110
    27    2    0.1300    0.0050   1778.8984         10301.6542          49.5403           0.2841
    27    3    0.1300    0.0100   1773.8416         10301.6542          39.2888           0.1125
    27    4    0.1300    0.0150   1760.4201           703.0000          37.2400           0.0000
    27    5    0.1300    0.0200   1745.8947           703.0000          37.0730           0.0000
    27    6    0.1300    0.0250   1730.5267           703.0000          36.8963           0.0000
    27    7    0.1300    0.0300   1714.2698           703.0000          36.7093           0.0000
    27    8    0.1300    0.0350   1697.1003           703.0000          36.5119           0.0000
    27    9    0.1300    0.0400   1679.0141           703.0000          36.3039           0.0000
    27   10    0.1300    0.0450   1660.0209           703.0000          36.0854           0.0000
    27   11    0.1300    0.0500   1640.1379           703.0000          35.8568           0.0000
    27   12    0.1300    0.0550   1619.3840           703.0000          35.6181           0.0000
    27   13    0.1300    0.0600   1597.7768           703.0000          35.3696           0.0000
    27   14    0.1300    0.0650   1575.3303           703.0000          35.1115           0.0000
    27   15    0.1300    0.0700   1552.0556           703.0000          34.8438           0.0000
    27   16    0.1300    0.0750   1527.9614           703.0000          34.5668           0.0000
    27   17    0.1300    0.0800   1503.0549           703.0000          34.2803           0.0000
    27   18    0.1300    0.0850   1477.3431           703.0000          33.9846           0.0000
    27   19    0.1300    0.0900   1450.8332           703.0000          33.6798           0.0000
    27   20    0.1300    0.0950   1423.5329           703.0000          33.3658           0.0000
    27   21    0.1300    0.1000   1395.4508           703.0000          33.0429           0.0000
    28    1    0.1350    0.0000   1779.6933         10301.6542          51.9566           0.3110
    28    2    0.1350    0.0050   1778.8981         10301.6542          49.5396           0.2840
    28    3    0.1350    0.0100   1773.8411         10301.6542          39.2883           0.1125
    28    4    0.1350    0.0150   1760.4192           703.0000          37.2400           0.0000
    28    5    0.1350    0.0200   1745.8933           703.0000          37.0730           0.0000
    28    6    0.1350    0.0250   1730.5250           703.0000          36.8962           0.0000
    28    7    0.1350    0.0300   1714.2678           703.0000          36.7093           0.0000
    28    8    0.1350    0.0350   1697.0981           703.0000          36.5118           0.0000
    28    9    0.1350    0.0400   1679.0116           703.0000          36.3038           0.0000
    28   10    0.1350    0.0450   1660.0183           703.0000          36.0854           0.0000
    28   11    0.1350    0.0500   1640.1350           703.0000          35.8568           0.0000
    28   12    0.1350    0.0550   1619.3810           703.0000          35.6181           0.0000
    28   13    0.1350    0.0600   1597.7737           703.0000          35.3696           0.0000
    28   14    0.1350    0.0650   1575.3271           703.0000          35.1115           0.0000
    28   15    0.1350    0.0700   1552.0523           703.0000          34.8438           0.0000
    28   16    0.1350    0.0750   1527.9581           703.0000          34.5667           0.0000
    28   17    0.1350    0.0800   1503.0516           703.0000          34.2803           0.0000
    28   18    0.1350    0.0850   1477.3399           703.0000          33.9846           0.0000
    28   19    0.1350    0.0900   1450.8301           703.0000          33.6797           0.0000
    28   20    0.1350    0.0950   1423.5299           703.0000          33.3658           0.0000
    28   21    0.1350    0.1000   1395.4480           703.0000          33.0429           0.0000
    29    1    0.1400    0.0000   1779.6931         10301.6542          51.9559           0.3110
    29    2    0.1400    0.0050   1778.8979         10301.6542          49.5388           0.2840
    29    3    0.1400    0.0100   1773.8405         10301.6542          39.2876           0.1125
    29    4    0.1400    0.0150   1760.4180           703.0000          37.2400           0.0000
    29    5    0.1400    0.0200   1745.8917           703.0000          37.0730           0.0000
    29    6    0.1400    0.0250   1730.5230           703.0000          36.8962           0.0000
    29    7    0.1400    0.0300   1714.2654           703.0000          36.7093           0.0000
    29    8    0.1400    0.0350   1697.0953           703.0000          36.5118           0.0000
    29    9    0.1400    0.0400   1679.0086           703.0000          36.3038           0.0000
    29   10    0.1400    0.0450   1660.0150           703.0000          36.0854           0.0000
    29   11    0.1400    0.0500   1640.1315           703.0000          35.8567           0.0000
    29   12    0.1400    0.0550   1619.3774           703.0000          35.6180           0.0000
    29   13    0.1400    0.0600   1597.7698           703.0000          35.3696           0.0000
    29   14    0.1400    0.0650   1575.3231           703.0000          35.1114           0.0000
    29   15    0.1400    0.0700   1552.0483           703.0000          34.8438           0.0000
    29   16    0.1400    0.0750   1527.9540           703.0000          34.5667           0.0000
    29   17    0.1400    0.0800   1503.0476           703.0000          34.2802           0.0000
    29   18    0.1400    0.0850   1477.3359           703.0000          33.9846           0.0000
    29   19    0.1400    0.0900   1450.8262           703.0000          33.6797           0.0000
    29   20    0.1400    0.0950   1423.5263           703.0000          33.3658           0.0000
    29   21    0.1400    0.1000   1395.4445           703.0000          33.0428           0.0000
    30    1    0.1450    0.0000   1779.6928         10301.6542          51.9549           0.3110
    30    2    0.1450    0.0050   1778.8975         10301.6542          49.5377           0.2840
    30    3    0.1450    0.0100   1773.8397         10301.6542          39.2867           0.1125
    30    4    0.1450    0.0150   1760.4165           703.0000          37.2400           0.0000
    30    5    0.1450    0.0200   1745.8897           703.0000          37.0729           0.0000
    30    6    0.1450    0.0250   1730.5205           703.0000          36.8962           0.0000
    30    7    0.1450    0.0300   1714.2624           703.0000          36.7092           0.0000
    30    8    0.1450    0.0350   1697.0920           703.0000          36.5118           0.0000
    30    9    0.1450    0.0400   1679.0049           703.0000          36.3038           0.0000
    30   10    0.1450    0.0450   1660.0110           703.0000          36.0853           0.0000
    30   11    0.1450    0.0500   1640.1273           703.0000          35.8567           0.0000
    30   12    0.1450    0.0550   1619.3729           703.0000          35.6180           0.0000
    30   13    0.1450    0.0600   1597.7651           703.0000          35.3695           0.0000
    30   14    0.1450    0.0650   1575.3183           703.0000          35.1114           0.0000
    30   15    0.1450    0.0700   1552.0434           703.0000          34.8437           0.0000
    30   16    0.1450    0.0750   1527.9491           703.0000          34.5666           0.0000
    30   17    0.1450    0.0800   1503.0427           703.0000          34.2802           0.0000
    30   18    0.1450    0.0850   1477.3311           703.0000          33.9845           0.0000
    30   19    0.1450    0.0900   1450.8216           703.0000          33.6796           0.0000
    30   20    0.1450    0.0950   1423.5218           703.0000          33.3657           0.0000
    30   21    0.1450    0.1000   1395.4403           703.0000          33.0428           0.0000
    31    1    0.1500    0.0000   1779.6924         10301.6542          51.9538           0.3110
    31    2    0.1500    0.0050   1778.8971         10301.6542          49.5365           0.2840
    31    3    0.1500    0.0100   1773.8388         10301.6542          39.2856           0.1124
    31    4    0.1500    0.0150   1760.4147           703.0000          37.2400           0.0000
    31    5    0.1500    0.0200   1745.8872           703.0000          37.0729           0.0000
    31    6    0.1500    0.0250   1730.5174           703.0000          36.8961           0.0000
    31    7    0.1500    0.0300   1714.2588           703.0000          36.7092           0.0000
    31    8    0.1500    0.0350   1697.0878           703.0000          36.5117           0.0000
    31    9    0.1500    0.0400   1679.0004           703.0000          36.3037           0.0000
    31   10    0.1500    0.0450   1660.0060           703.0000          36.0853           0.0000
    31   11    0.1500    0.0500   1640.1220           703.0000          35.8566           0.0000
    31   12    0.1500    0.0550   1619.3674           703.0000          35.6179           0.0000
    31   13    0.1500    0.0600   1597.7594           703.0000          35.3694           0.0000
    31   14    0.1500    0.0650   1575.3124           703.0000          35.1113           0.0000
    31   15    0.1500    0.0700   1552.0374           703.0000          34.8436           0.0000
    31   16    0.1500    0.0750   1527.9431           703.0000          34.5665           0.0000
    31   17    0.1500    0.0800   1503.0367           703.0000          34.2801           0.0000
    31   18    0.1500    0.0850   1477.3252           703.0000          33.9844           0.0000
    31   19    0.1500    0.0900   1450.8159           703.0000          33.6796           0.0000
    31   20    0.1500    0.0950   1423.5163           703.0000          33.3656           0.0000
    31   21    0.1500    0.1000   1395.4352           703.0000          33.0427           0.0000
    32    1    0.1550    0.0000   1779.6920         10301.6542          51.9524           0.3110
    32    2    0.1550    0.0050   1778.8965         10301.6542          49.5349           0.2840
    32    3    0.1550    0.0100   1773.8377         10301.6542          39.2843           0.1124
    32    4    0.1550    0.0150   1760.4125           703.0000          37.2399           0.0000
    32    5    0.1550    0.0200   1745.8841           703.0000          37.0729           0.0000
    32    6    0.1550    0.0250   1730.5136           703.0000          36.8961           0.0000
    32    7    0.1550    0.0300   1714.2543           703.0000          36.7091           0.0000
    32    8    0.1550    0.0350   1697.0828           703.0000          36.5117           0.0000
    32    9    0.1550    0.0400   1678.9948           703.0000          36.3036           0.0000
    32   10    0.1550    0.0450   1660.0000           703.0000          36.0852           0.0000
    32   11    0.1550    0.0500   1640.1156           703.0000          35.8565           0.0000
    32   12    0.1550    0.0550   1619.3606           703.0000          35.6178           0.0000
    32   13    0.1550    0.0600   1597.7524           703.0000          35.3694           0.0000
    32   14    0.1550    0.0650   1575.3053           703.0000          35.1112           0.0000
    32   15    0.1550    0.0700   1552.0301           703.0000          34.8435           0.0000
    32   16    0.1550    0.0750   1527.9357           703.0000          34.5665           0.0000
    32   17    0.1550    0.0800   1503.0294           703.0000          34.2800           0.0000
    32   18    0.1550    0.0850   1477.3181           703.0000          33.9844           0.0000
    32   19    0.1550    0.0900   1450.8089           703.0000          33.6795           0.0000
    32   20    0.1550    0.0950   1423.5097           703.0000          33.3656           0.0000
    32   21    0.1550    0.1000   1395.4289           703.0000          33.0426           0.0000
    33    1    0.1600    0.0000   1779.6914         10301.6542          51.9506           0.3110
    33    2    0.1600    0.0050   1778.8958         10301.6542          49.5329           0.2840
    33    3    0.1600    0.0100   1773.8362         10301.6542          39.2827           0.1124
    33    4    0.1600    0.0150   1760.4097           703.0000          37.2399           0.0000
    33    5    0.1600    0.0200   1745.8804           703.0000          37.0728           0.0000
    33    6    0.1600    0.0250   1730.5089           703.0000          36.8961           0.0000
    33    7    0.1600    0.0300   1714.2489           703.0000          36.7091           0.0000
    33    8    0.1600    0.0350   1697.0766           703.0000          36.5116           0.0000
    33    9    0.1600    0.0400   1678.9880           703.0000          36.3036           0.0000
    33   10    0.1600    0.0450   1659.9927           703.0000          36.0851           0.0000
    33   11    0.1600    0.0500   1640.1079           703.0000          35.8564           0.0000
    33   12    0.1600    0.0550   1619.3525           703.0000          35.6178           0.0000
    33   13    0.1600    0.0600   1597.7439           703.0000          35.3693           0.0000
    33   14    0.1600    0.0650   1575.2965           703.0000          35.1111           0.0000
    33   15    0.1600    0.0700   1552.0213           703.0000          34.8434           0.0000
    33   16    0.1600    0.0750   1527.9268           703.0000          34.5664           0.0000
    33   17    0.1600    0.0800   1503.0205           703.0000          34.2799           0.0000
    33   18    0.1600    0.0850   1477.3094           703.0000          33.9843           0.0000
    33   19    0.1600    0.0900   1450.8005           703.0000          33.6794           0.0000
    33   20    0.1600    0.0950   1423.5016           703.0000          33.3655           0.0000
    33   21    0.1600    0.1000   1395.4213           703.0000          33.0425           0.0000
    34    1    0.1650    0.0000   1779.6907         10301.6542          51.9484           0.3109
    34    2    0.1650    0.0050   1778.8950         10301.6542          49.5305           0.2839
    34    3    0.1650    0.0100   1773.8345         10301.6542          39.2807           0.1123
    34    4    0.1650    0.0150   1760.4063           703.0000          37.2399           0.0000
    34    5    0.1650    0.0200   1745.8758           703.0000          37.0728           0.0000
    34    6    0.1650    0.0250   1730.5032           703.0000          36.8960           0.0000
    34    7    0.1650    0.0300   1714.2422           703.0000          36.7090           0.0000
    34    8    0.1650    0.0350   1697.0691           703.0000          36.5115           0.0000
    34    9    0.1650    0.0400   1678.9797           703.0000          36.3035           0.0000
    34   10    0.1650    0.0450   1659.9838           703.0000          36.0850           0.0000
    34   11    0.1650    0.0500   1640.0984           703.0000          35.8563           0.0000
    34   12    0.1650    0.0550   1619.3425           703.0000          35.6176           0.0000
    34   13    0.1650    0.0600   1597.7336           703.0000          35.3691           0.0000
    34   14    0.1650    0.0650   1575.2859           703.0000          35.1110           0.0000
    34   15    0.1650    0.0700   1552.0105           703.0000          34.8433           0.0000
    34   16    0.1650    0.0750   1527.9160           703.0000          34.5662           0.0000
    34   17    0.1650    0.0800   1503.0098           703.0000          34.2798           0.0000
    34   18    0.1650    0.0850   1477.2988           703.0000          33.9841           0.0000
    34   19    0.1650    0.0900   1450.7902           703.0000          33.6793           0.0000
    34   20    0.1650    0.0950   1423.4918           703.0000          33.3654           0.0000
    34   21    0.1650    0.1000   1395.4120           703.0000          33.0424           0.0000
    35    1    0.1700    0.0000   1779.6899         10301.6542          51.9456           0.3109
    35    2    0.1700    0.0050   1778.8940         10301.6542          49.5275           0.2839
    35    3    0.1700    0.0100   1773.8323         10301.6542          39.2782           0.1122
    35    4    0.1700    0.0150   1760.4022           703.0000          37.2398           0.0000
    35    5    0.1700    0.0200   1745.8702           703.0000          37.0727           0.0000
    35    6    0.1700    0.0250   1730.4962           703.0000          36.8959           0.0000
    35    7    0.1700    0.0300   1714.2340           703.0000          36.7089           0.0000
    35    8    0.1700    0.0350   1697.0599           703.0000          36.5114           0.0000
    35    9    0.1700    0.0400   1678.9696           703.0000          36.3034           0.0000
    35   10    0.1700    0.0450   1659.9729           703.0000          36.0849           0.0000
    35   11    0.1700    0.0500   1640.0868           703.0000          35.8562           0.0000
    35   12    0.1700    0.0550   1619.3304           703.0000          35.6175           0.0000
    35   13    0.1700    0.0600   1597.7210           703.0000          35.3690           0.0000
    35   14    0.1700    0.0650   1575.2730           703.0000          35.1108           0.0000
    35   15    0.1700    0.0700   1551.9974           703.0000          34.8432           0.0000
    35   16    0.1700    0.0750   1527.9028           703.0000          34.5661           0.0000
    35   17    0.1700    0.0800   1502.9967           703.0000          34.2797           0.0000
    35   18    0.1700    0.0850   1477.2860           703.0000          33.9840           0.0000
    35   19    0.1700    0.0900   1450.7778           703.0000          33.6791           0.0000
    35   20    0.1700    0.0950   1423.4799           703.0000          33.3652           0.0000
    35   21    0.1700    0.1000   1395.4008           703.0000          33.0423           0.0000
    36    1    0.1750    0.0000   1779.6888         10301.6542          51.9423           0.3109
    36    2    0.1750    0.0050   1778.8927         10301.6542          49.5237           0.2839
    36    3    0.1750    0.0100   1773.8297         10301.6542          39.2751           0.1121
    36    4    0.1750    0.0150   1760.3972           703.0000          37.2398           0.0000
    36    5    0.1750    0.0200   1745.8633           703.0000          37.0726           0.0000
    36    6    0.1750    0.0250   1730.4877           703.0000          36.8958           0.0000
    36    7    0.1750    0.0300   1714.2241           703.0000          36.7088           0.0000
    36    8    0.1750    0.0350   1697.0487           703.0000          36.5113           0.0000
    36    9    0.1750    0.0400   1678.9573           703.0000          36.3032           0.0000
    36   10    0.1750    0.0450   1659.9597           703.0000          36.0847           0.0000
    36   11    0.1750    0.0500   1640.0728           703.0000          35.8560           0.0000
    36   12    0.1750    0.0550   1619.3157           703.0000          35.6173           0.0000
    36   13    0.1750    0.0600   1597.7058           703.0000          35.3688           0.0000
    36   14    0.1750    0.0650   1575.2574           703.0000          35.1107           0.0000
    36   15    0.1750    0.0700   1551.9815           703.0000          34.8430           0.0000
    36   16    0.1750    0.0750   1527.8868           703.0000          34.5659           0.0000
    36   17    0.1750    0.0800   1502.9808           703.0000          34.2795           0.0000
    36   18    0.1750    0.0850   1477.2704           703.0000          33.9838           0.0000
    36   19    0.1750    0.0900   1450.7627           703.0000          33.6790           0.0000
    36   20    0.1750    0.0950   1423.4655           703.0000          33.3651           0.0000
    36   21    0.1750    0.1000   1395.3872           703.0000          33.0422           0.0000
    37    1    0.1800    0.0000   1779.6875         10301.6542          51.9381           0.3108
    37    2    0.1800    0.0050   1778.8911         10301.6542          49.5191           0.2838
    37    3    0.1800    0.0100   1773.8264         10301.6542          39.2714           0.1120
    37    4    0.1800    0.0150   1760.3909           703.0000          37.2397           0.0000
    37    5    0.1800    0.0200   1745.8549           703.0000          37.0725           0.0000
    37    6    0.1800    0.0250   1730.4773           703.0000          36.8957           0.0000
    37    7    0.1800    0.0300   1714.2119           703.0000          36.7086           0.0000
    37    8    0.1800    0.0350   1697.0350           703.0000          36.5111           0.0000
    37    9    0.1800    0.0400   1678.9424           703.0000          36.3030           0.0000
    37   10    0.1800    0.0450   1659.9436           703.0000          36.0846           0.0000
    37   11    0.1800    0.0500   1640.0558           703.0000          35.8558           0.0000
    37   12    0.1800    0.0550   1619.2978           703.0000          35.6171           0.0000
    37   13    0.1800    0.0600   1597.6873           703.0000          35.3686           0.0000
    37   14    0.1800    0.0650   1575.2384           703.0000          35.1104           0.0000
    37   15    0.1800    0.0700   1551.9622           703.0000          34.8428           0.0000
    37   16    0.1800    0.0750   1527.8675           703.0000          34.5657           0.0000
    37   17    0.1800    0.0800   1502.9617           703.0000          34.2793           0.0000
    37   18    0.1800    0.0850   1477.2516           703.0000          33.9836           0.0000
    37   19    0.1800    0.0900   1450.7445           703.0000          33.6788           0.0000
    37   20    0.1800    0.0950   1423.4480           703.0000          33.3649           0.0000
    37   21    0.1800    0.1000   1395.3708           703.0000          33.0420           0.0000
    38    1    0.1850    0.0000   1779.6859         10301.6542          51.9329           0.3108
    38    2    0.1850    0.0050   1778.8891         10301.6542          49.5134           0.2837
    38    3    0.1850    0.0100   1773.8224         10301.6542          39.2667           0.1119
    38    4    0.1850    0.0150   1760.3834           703.0000          37.2396           0.0000
    38    5    0.1850    0.0200   1745.8447           703.0000          37.0724           0.0000
    38    6    0.1850    0.0250   1730.4647           703.0000          36.8955           0.0000
    38    7    0.1850    0.0300   1714.1972           703.0000          36.7085           0.0000
    38    8    0.1850    0.0350   1697.0185           703.0000          36.5109           0.0000
    38    9    0.1850    0.0400   1678.9242           703.0000          36.3028           0.0000
    38   10    0.1850    0.0450   1659.9241           703.0000          36.0843           0.0000
    38   11    0.1850    0.0500   1640.0351           703.0000          35.8556           0.0000
    38   12    0.1850    0.0550   1619.2762           703.0000          35.6169           0.0000
    38   13    0.1850    0.0600   1597.6649           703.0000          35.3683           0.0000
    38   14    0.1850    0.0650   1575.2155           703.0000          35.1102           0.0000
    38   15    0.1850    0.0700   1551.9390           703.0000          34.8425           0.0000
    38   16    0.1850    0.0750   1527.8442           703.0000          34.5654           0.0000
    38   17    0.1850    0.0800   1502.9385           703.0000          34.2790           0.0000
    38   18    0.1850    0.0850   1477.2289           703.0000          33.9833           0.0000
    38   19    0.1850    0.0900   1450.7225           703.0000          33.6785           0.0000
    38   20    0.1850    0.0950   1423.4270           703.0000          33.3646           0.0000
    38   21    0.1850    0.1000   1395.3510           703.0000          33.0417           0.0000
    39    1    0.1900    0.0000   1779.6839         10301.6542          51.9266           0.3107
    39    2    0.1900    0.0050   1778.8867         10301.6542          49.5064           0.2837
    39    3    0.1900    0.0100   1773.8174         10301.6542          39.2611           0.1117
    39    4    0.1900    0.0150   1760.3741           703.0000          37.2395           0.0000
    39    5    0.1900    0.0200   1745.8321           703.0000          37.0723           0.0000
    39    6    0.1900    0.0250   1730.4493           703.0000          36.8954           0.0000
    39    7    0.1900    0.0300   1714.1792           703.0000          36.7083           0.0000
    39    8    0.1900    0.0350   1696.9983           703.0000          36.5107           0.0000
    39    9    0.1900    0.0400   1678.9022           703.0000          36.3026           0.0000
    39   10    0.1900    0.0450   1659.9005           703.0000          36.0841           0.0000
    39   11    0.1900    0.0500   1640.0101           703.0000          35.8553           0.0000
    39   12    0.1900    0.0550   1619.2501           703.0000          35.6166           0.0000
    39   13    0.1900    0.0600   1597.6379           703.0000          35.3680           0.0000
    39   14    0.1900    0.0650   1575.1878           703.0000          35.1099           0.0000
    39   15    0.1900    0.0700   1551.9109           703.0000          34.8422           0.0000
    39   16    0.1900    0.0750   1527.8160           703.0000          34.5651           0.0000
    39   17    0.1900    0.0800   1502.9106           703.0000          34.2787           0.0000
    39   18    0.1900    0.0850   1477.2015           703.0000          33.9830           0.0000
    39   19    0.1900    0.0900   1450.6959           703.0000          33.6782           0.0000
