 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      582.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2328000
 Maximum Temperature :                             1792.1646 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1163.4629 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1622.4074 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   21    0.1100    0.1000   1433.2587           703.0000          33.4777           0.0000
    24    1    0.1150    0.0000   1792.1645         10301.6542         118.6468           0.7340
    24    2    0.1150    0.0050   1792.0501         10301.6542         117.7882           0.7301
    24    3    0.1150    0.0100   1791.4582         10301.6542         113.4184           0.7101
    24    4    0.1150    0.0150   1790.2886         10301.6542         105.1459           0.6704
    24    5    0.1150    0.0200   1788.2845         10301.6542          92.0829           0.6024
    24    6    0.1150    0.0250   1784.7457         10301.6542          72.4418           0.4824
    24    7    0.1150    0.0300   1777.0586         10301.6542          44.7874           0.2217
    24    8    0.1150    0.0350   1759.9263           703.0000          37.2344           0.0000
    24    9    0.1150    0.0400   1740.4219           703.0000          37.0101           0.0000
    24   10    0.1150    0.0450   1720.0178           703.0000          36.7754           0.0000
    24   11    0.1150    0.0500   1698.6763           703.0000          36.5300           0.0000
    24   12    0.1150    0.0550   1676.3751           703.0000          36.2735           0.0000
    24   13    0.1150    0.0600   1653.1065           703.0000          36.0059           0.0000
    24   14    0.1150    0.0650   1628.8737           703.0000          35.7272           0.0000
    24   15    0.1150    0.0700   1603.6872           703.0000          35.4376           0.0000
    24   16    0.1150    0.0750   1577.5605           703.0000          35.1371           0.0000
    24   17    0.1150    0.0800   1550.5071           703.0000          34.8260           0.0000
    24   18    0.1150    0.0850   1522.5398           703.0000          34.5044           0.0000
    24   19    0.1150    0.0900   1493.6693           703.0000          34.1724           0.0000
    24   20    0.1150    0.0950   1463.9057           703.0000          33.8301           0.0000
    24   21    0.1150    0.1000   1433.2586           703.0000          33.4777           0.0000
    25    1    0.1200    0.0000   1792.1645         10301.6542         118.6468           0.7340
    25    2    0.1200    0.0050   1792.0501         10301.6542         117.7882           0.7301
    25    3    0.1200    0.0100   1791.4581         10301.6542         113.4184           0.7101
    25    4    0.1200    0.0150   1790.2886         10301.6542         105.1459           0.6704
    25    5    0.1200    0.0200   1788.2845         10301.6542          92.0829           0.6024
    25    6    0.1200    0.0250   1784.7457         10301.6542          72.4418           0.4824
    25    7    0.1200    0.0300   1777.0585         10301.6542          44.7874           0.2217
    25    8    0.1200    0.0350   1759.9262           703.0000          37.2344           0.0000
    25    9    0.1200    0.0400   1740.4219           703.0000          37.0101           0.0000
    25   10    0.1200    0.0450   1720.0178           703.0000          36.7754           0.0000
    25   11    0.1200    0.0500   1698.6762           703.0000          36.5300           0.0000
    25   12    0.1200    0.0550   1676.3751           703.0000          36.2735           0.0000
    25   13    0.1200    0.0600   1653.1064           703.0000          36.0059           0.0000
    25   14    0.1200    0.0650   1628.8736           703.0000          35.7272           0.0000
    25   15    0.1200    0.0700   1603.6871           703.0000          35.4376           0.0000
    25   16    0.1200    0.0750   1577.5604           703.0000          35.1371           0.0000
    25   17    0.1200    0.0800   1550.5070           703.0000          34.8260           0.0000
    25   18    0.1200    0.0850   1522.5397           703.0000          34.5044           0.0000
    25   19    0.1200    0.0900   1493.6692           703.0000          34.1724           0.0000
    25   20    0.1200    0.0950   1463.9056           703.0000          33.8301           0.0000
    25   21    0.1200    0.1000   1433.2585           703.0000          33.4777           0.0000
    26    1    0.1250    0.0000   1792.1645         10301.6542         118.6468           0.7340
    26    2    0.1250    0.0050   1792.0501         10301.6542         117.7882           0.7301
    26    3    0.1250    0.0100   1791.4581         10301.6542         113.4184           0.7101
    26    4    0.1250    0.0150   1790.2886         10301.6542         105.1459           0.6704
    26    5    0.1250    0.0200   1788.2845         10301.6542          92.0828           0.6024
    26    6    0.1250    0.0250   1784.7457         10301.6542          72.4417           0.4824
    26    7    0.1250    0.0300   1777.0585         10301.6542          44.7873           0.2217
    26    8    0.1250    0.0350   1759.9262           703.0000          37.2344           0.0000
    26    9    0.1250    0.0400   1740.4218           703.0000          37.0101           0.0000
    26   10    0.1250    0.0450   1720.0177           703.0000          36.7754           0.0000
    26   11    0.1250    0.0500   1698.6761           703.0000          36.5300           0.0000
    26   12    0.1250    0.0550   1676.3749           703.0000          36.2735           0.0000
    26   13    0.1250    0.0600   1653.1063           703.0000          36.0059           0.0000
    26   14    0.1250    0.0650   1628.8735           703.0000          35.7272           0.0000
    26   15    0.1250    0.0700   1603.6870           703.0000          35.4376           0.0000
    26   16    0.1250    0.0750   1577.5602           703.0000          35.1371           0.0000
    26   17    0.1250    0.0800   1550.5069           703.0000          34.8260           0.0000
    26   18    0.1250    0.0850   1522.5395           703.0000          34.5044           0.0000
    26   19    0.1250    0.0900   1493.6690           703.0000          34.1724           0.0000
    26   20    0.1250    0.0950   1463.9054           703.0000          33.8301           0.0000
    26   21    0.1250    0.1000   1433.2584           703.0000          33.4777           0.0000
    27    1    0.1300    0.0000   1792.1645         10301.6542         118.6468           0.7340
    27    2    0.1300    0.0050   1792.0501         10301.6542         117.7881           0.7301
    27    3    0.1300    0.0100   1791.4581         10301.6542         113.4184           0.7101
    27    4    0.1300    0.0150   1790.2886         10301.6542         105.1459           0.6704
    27    5    0.1300    0.0200   1788.2845         10301.6542          92.0828           0.6024
    27    6    0.1300    0.0250   1784.7456         10301.6542          72.4417           0.4824
    27    7    0.1300    0.0300   1777.0585         10301.6542          44.7872           0.2217
    27    8    0.1300    0.0350   1759.9261           703.0000          37.2344           0.0000
    27    9    0.1300    0.0400   1740.4217           703.0000          37.0101           0.0000
    27   10    0.1300    0.0450   1720.0176           703.0000          36.7754           0.0000
    27   11    0.1300    0.0500   1698.6760           703.0000          36.5300           0.0000
    27   12    0.1300    0.0550   1676.3748           703.0000          36.2735           0.0000
    27   13    0.1300    0.0600   1653.1061           703.0000          36.0059           0.0000
    27   14    0.1300    0.0650   1628.8734           703.0000          35.7272           0.0000
    27   15    0.1300    0.0700   1603.6868           703.0000          35.4376           0.0000
    27   16    0.1300    0.0750   1577.5600           703.0000          35.1371           0.0000
    27   17    0.1300    0.0800   1550.5067           703.0000          34.8260           0.0000
    27   18    0.1300    0.0850   1522.5394           703.0000          34.5044           0.0000
    27   19    0.1300    0.0900   1493.6689           703.0000          34.1724           0.0000
    27   20    0.1300    0.0950   1463.9053           703.0000          33.8301           0.0000
    27   21    0.1300    0.1000   1433.2582           703.0000          33.4777           0.0000
    28    1    0.1350    0.0000   1792.1645         10301.6542         118.6468           0.7340
    28    2    0.1350    0.0050   1792.0501         10301.6542         117.7881           0.7301
    28    3    0.1350    0.0100   1791.4581         10301.6542         113.4183           0.7101
    28    4    0.1350    0.0150   1790.2886         10301.6542         105.1458           0.6704
    28    5    0.1350    0.0200   1788.2845         10301.6542          92.0827           0.6024
    28    6    0.1350    0.0250   1784.7456         10301.6542          72.4416           0.4824
    28    7    0.1350    0.0300   1777.0585         10301.6542          44.7872           0.2216
    28    8    0.1350    0.0350   1759.9261           703.0000          37.2343           0.0000
    28    9    0.1350    0.0400   1740.4216           703.0000          37.0100           0.0000
    28   10    0.1350    0.0450   1720.0175           703.0000          36.7754           0.0000
    28   11    0.1350    0.0500   1698.6758           703.0000          36.5300           0.0000
    28   12    0.1350    0.0550   1676.3746           703.0000          36.2735           0.0000
    28   13    0.1350    0.0600   1653.1060           703.0000          36.0059           0.0000
    28   14    0.1350    0.0650   1628.8732           703.0000          35.7272           0.0000
    28   15    0.1350    0.0700   1603.6866           703.0000          35.4376           0.0000
    28   16    0.1350    0.0750   1577.5598           703.0000          35.1371           0.0000
    28   17    0.1350    0.0800   1550.5065           703.0000          34.8260           0.0000
    28   18    0.1350    0.0850   1522.5391           703.0000          34.5044           0.0000
    28   19    0.1350    0.0900   1493.6687           703.0000          34.1724           0.0000
    28   20    0.1350    0.0950   1463.9050           703.0000          33.8301           0.0000
    28   21    0.1350    0.1000   1433.2580           703.0000          33.4777           0.0000
    29    1    0.1400    0.0000   1792.1645         10301.6542         118.6467           0.7340
    29    2    0.1400    0.0050   1792.0501         10301.6542         117.7881           0.7301
    29    3    0.1400    0.0100   1791.4581         10301.6542         113.4183           0.7101
    29    4    0.1400    0.0150   1790.2886         10301.6542         105.1458           0.6704
    29    5    0.1400    0.0200   1788.2845         10301.6542          92.0827           0.6024
    29    6    0.1400    0.0250   1784.7456         10301.6542          72.4415           0.4824
    29    7    0.1400    0.0300   1777.0584         10301.6542          44.7871           0.2216
    29    8    0.1400    0.0350   1759.9260           703.0000          37.2343           0.0000
    29    9    0.1400    0.0400   1740.4215           703.0000          37.0100           0.0000
    29   10    0.1400    0.0450   1720.0173           703.0000          36.7754           0.0000
    29   11    0.1400    0.0500   1698.6756           703.0000          36.5300           0.0000
    29   12    0.1400    0.0550   1676.3744           703.0000          36.2735           0.0000
    29   13    0.1400    0.0600   1653.1057           703.0000          36.0059           0.0000
    29   14    0.1400    0.0650   1628.8729           703.0000          35.7272           0.0000
    29   15    0.1400    0.0700   1603.6863           703.0000          35.4376           0.0000
    29   16    0.1400    0.0750   1577.5595           703.0000          35.1371           0.0000
    29   17    0.1400    0.0800   1550.5062           703.0000          34.8260           0.0000
    29   18    0.1400    0.0850   1522.5388           703.0000          34.5044           0.0000
    29   19    0.1400    0.0900   1493.6684           703.0000          34.1724           0.0000
    29   20    0.1400    0.0950   1463.9048           703.0000          33.8301           0.0000
    29   21    0.1400    0.1000   1433.2578           703.0000          33.4777           0.0000
    30    1    0.1450    0.0000   1792.1645         10301.6542         118.6467           0.7340
    30    2    0.1450    0.0050   1792.0501         10301.6542         117.7881           0.7301
    30    3    0.1450    0.0100   1791.4581         10301.6542         113.4183           0.7101
    30    4    0.1450    0.0150   1790.2886         10301.6542         105.1457           0.6704
    30    5    0.1450    0.0200   1788.2845         10301.6542          92.0826           0.6024
    30    6    0.1450    0.0250   1784.7456         10301.6542          72.4414           0.4824
    30    7    0.1450    0.0300   1777.0584         10301.6542          44.7869           0.2216
    30    8    0.1450    0.0350   1759.9258           703.0000          37.2343           0.0000
    30    9    0.1450    0.0400   1740.4213           703.0000          37.0100           0.0000
    30   10    0.1450    0.0450   1720.0171           703.0000          36.7754           0.0000
    30   11    0.1450    0.0500   1698.6754           703.0000          36.5300           0.0000
    30   12    0.1450    0.0550   1676.3741           703.0000          36.2735           0.0000
    30   13    0.1450    0.0600   1653.1054           703.0000          36.0059           0.0000
    30   14    0.1450    0.0650   1628.8725           703.0000          35.7272           0.0000
    30   15    0.1450    0.0700   1603.6860           703.0000          35.4376           0.0000
    30   16    0.1450    0.0750   1577.5592           703.0000          35.1371           0.0000
    30   17    0.1450    0.0800   1550.5058           703.0000          34.8260           0.0000
    30   18    0.1450    0.0850   1522.5385           703.0000          34.5044           0.0000
    30   19    0.1450    0.0900   1493.6680           703.0000          34.1724           0.0000
    30   20    0.1450    0.0950   1463.9044           703.0000          33.8301           0.0000
    30   21    0.1450    0.1000   1433.2575           703.0000          33.4777           0.0000
    31    1    0.1500    0.0000   1792.1645         10301.6542         118.6467           0.7340
    31    2    0.1500    0.0050   1792.0501         10301.6542         117.7880           0.7301
    31    3    0.1500    0.0100   1791.4581         10301.6542         113.4182           0.7101
    31    4    0.1500    0.0150   1790.2886         10301.6542         105.1457           0.6704
    31    5    0.1500    0.0200   1788.2845         10301.6542          92.0825           0.6024
    31    6    0.1500    0.0250   1784.7456         10301.6542          72.4413           0.4824
    31    7    0.1500    0.0300   1777.0583         10301.6542          44.7868           0.2216
    31    8    0.1500    0.0350   1759.9257           703.0000          37.2343           0.0000
    31    9    0.1500    0.0400   1740.4211           703.0000          37.0100           0.0000
    31   10    0.1500    0.0450   1720.0168           703.0000          36.7754           0.0000
    31   11    0.1500    0.0500   1698.6751           703.0000          36.5300           0.0000
    31   12    0.1500    0.0550   1676.3738           703.0000          36.2735           0.0000
    31   13    0.1500    0.0600   1653.1050           703.0000          36.0059           0.0000
    31   14    0.1500    0.0650   1628.8721           703.0000          35.7272           0.0000
    31   15    0.1500    0.0700   1603.6855           703.0000          35.4376           0.0000
    31   16    0.1500    0.0750   1577.5587           703.0000          35.1371           0.0000
    31   17    0.1500    0.0800   1550.5054           703.0000          34.8260           0.0000
    31   18    0.1500    0.0850   1522.5380           703.0000          34.5044           0.0000
    31   19    0.1500    0.0900   1493.6675           703.0000          34.1724           0.0000
    31   20    0.1500    0.0950   1463.9040           703.0000          33.8301           0.0000
    31   21    0.1500    0.1000   1433.2570           703.0000          33.4777           0.0000
    32    1    0.1550    0.0000   1792.1645         10301.6542         118.6466           0.7340
    32    2    0.1550    0.0050   1792.0501         10301.6542         117.7880           0.7301
    32    3    0.1550    0.0100   1791.4581         10301.6542         113.4182           0.7100
    32    4    0.1550    0.0150   1790.2886         10301.6542         105.1456           0.6704
    32    5    0.1550    0.0200   1788.2845         10301.6542          92.0824           0.6024
    32    6    0.1550    0.0250   1784.7455         10301.6542          72.4411           0.4824
    32    7    0.1550    0.0300   1777.0582         10301.6542          44.7866           0.2216
    32    8    0.1550    0.0350   1759.9255           703.0000          37.2343           0.0000
    32    9    0.1550    0.0400   1740.4208           703.0000          37.0100           0.0000
    32   10    0.1550    0.0450   1720.0164           703.0000          36.7754           0.0000
    32   11    0.1550    0.0500   1698.6747           703.0000          36.5300           0.0000
    32   12    0.1550    0.0550   1676.3733           703.0000          36.2735           0.0000
    32   13    0.1550    0.0600   1653.1045           703.0000          36.0059           0.0000
    32   14    0.1550    0.0650   1628.8716           703.0000          35.7272           0.0000
    32   15    0.1550    0.0700   1603.6849           703.0000          35.4376           0.0000
    32   16    0.1550    0.0750   1577.5581           703.0000          35.1371           0.0000
    32   17    0.1550    0.0800   1550.5047           703.0000          34.8260           0.0000
    32   18    0.1550    0.0850   1522.5374           703.0000          34.5044           0.0000
    32   19    0.1550    0.0900   1493.6669           703.0000          34.1724           0.0000
    32   20    0.1550    0.0950   1463.9034           703.0000          33.8301           0.0000
    32   21    0.1550    0.1000   1433.2565           703.0000          33.4776           0.0000
    33    1    0.1600    0.0000   1792.1645         10301.6542         118.6466           0.7340
    33    2    0.1600    0.0050   1792.0501         10301.6542         117.7879           0.7301
    33    3    0.1600    0.0100   1791.4581         10301.6542         113.4181           0.7100
    33    4    0.1600    0.0150   1790.2886         10301.6542         105.1455           0.6704
    33    5    0.1600    0.0200   1788.2844         10301.6542          92.0823           0.6024
    33    6    0.1600    0.0250   1784.7455         10301.6542          72.4409           0.4824
    33    7    0.1600    0.0300   1777.0581         10301.6542          44.7863           0.2216
    33    8    0.1600    0.0350   1759.9252           703.0000          37.2343           0.0000
    33    9    0.1600    0.0400   1740.4205           703.0000          37.0100           0.0000
    33   10    0.1600    0.0450   1720.0160           703.0000          36.7754           0.0000
    33   11    0.1600    0.0500   1698.6741           703.0000          36.5300           0.0000
    33   12    0.1600    0.0550   1676.3727           703.0000          36.2735           0.0000
    33   13    0.1600    0.0600   1653.1038           703.0000          36.0059           0.0000
    33   14    0.1600    0.0650   1628.8708           703.0000          35.7272           0.0000
    33   15    0.1600    0.0700   1603.6842           703.0000          35.4376           0.0000
    33   16    0.1600    0.0750   1577.5573           703.0000          35.1371           0.0000
    33   17    0.1600    0.0800   1550.5040           703.0000          34.8260           0.0000
    33   18    0.1600    0.0850   1522.5366           703.0000          34.5044           0.0000
    33   19    0.1600    0.0900   1493.6662           703.0000          34.1724           0.0000
    33   20    0.1600    0.0950   1463.9027           703.0000          33.8301           0.0000
    33   21    0.1600    0.1000   1433.2558           703.0000          33.4776           0.0000
    34    1    0.1650    0.0000   1792.1644         10301.6542         118.6465           0.7340
    34    2    0.1650    0.0050   1792.0500         10301.6542         117.7878           0.7301
    34    3    0.1650    0.0100   1791.4581         10301.6542         113.4180           0.7100
    34    4    0.1650    0.0150   1790.2886         10301.6542         105.1454           0.6704
    34    5    0.1650    0.0200   1788.2844         10301.6542          92.0821           0.6024
    34    6    0.1650    0.0250   1784.7454         10301.6542          72.4407           0.4824
    34    7    0.1650    0.0300   1777.0579         10301.6542          44.7860           0.2216
    34    8    0.1650    0.0350   1759.9249           703.0000          37.2343           0.0000
    34    9    0.1650    0.0400   1740.4200           703.0000          37.0100           0.0000
    34   10    0.1650    0.0450   1720.0154           703.0000          36.7754           0.0000
    34   11    0.1650    0.0500   1698.6734           703.0000          36.5299           0.0000
    34   12    0.1650    0.0550   1676.3719           703.0000          36.2735           0.0000
    34   13    0.1650    0.0600   1653.1030           703.0000          36.0059           0.0000
    34   14    0.1650    0.0650   1628.8699           703.0000          35.7272           0.0000
    34   15    0.1650    0.0700   1603.6832           703.0000          35.4376           0.0000
    34   16    0.1650    0.0750   1577.5563           703.0000          35.1371           0.0000
    34   17    0.1650    0.0800   1550.5030           703.0000          34.8260           0.0000
    34   18    0.1650    0.0850   1522.5356           703.0000          34.5044           0.0000
    34   19    0.1650    0.0900   1493.6652           703.0000          34.1723           0.0000
    34   20    0.1650    0.0950   1463.9017           703.0000          33.8301           0.0000
    34   21    0.1650    0.1000   1433.2549           703.0000          33.4776           0.0000
    35    1    0.1700    0.0000   1792.1644         10301.6542         118.6464           0.7340
    35    2    0.1700    0.0050   1792.0500         10301.6542         117.7877           0.7301
    35    3    0.1700    0.0100   1791.4581         10301.6542         113.4179           0.7100
    35    4    0.1700    0.0150   1790.2885         10301.6542         105.1453           0.6704
    35    5    0.1700    0.0200   1788.2844         10301.6542          92.0819           0.6024
    35    6    0.1700    0.0250   1784.7454         10301.6542          72.4403           0.4824
    35    7    0.1700    0.0300   1777.0578         10301.6542          44.7856           0.2216
    35    8    0.1700    0.0350   1759.9245           703.0000          37.2343           0.0000
    35    9    0.1700    0.0400   1740.4194           703.0000          37.0100           0.0000
    35   10    0.1700    0.0450   1720.0147           703.0000          36.7754           0.0000
    35   11    0.1700    0.0500   1698.6726           703.0000          36.5299           0.0000
    35   12    0.1700    0.0550   1676.3709           703.0000          36.2735           0.0000
    35   13    0.1700    0.0600   1653.1019           703.0000          36.0059           0.0000
    35   14    0.1700    0.0650   1628.8688           703.0000          35.7272           0.0000
    35   15    0.1700    0.0700   1603.6820           703.0000          35.4375           0.0000
    35   16    0.1700    0.0750   1577.5551           703.0000          35.1371           0.0000
    35   17    0.1700    0.0800   1550.5017           703.0000          34.8260           0.0000
    35   18    0.1700    0.0850   1522.5343           703.0000          34.5043           0.0000
    35   19    0.1700    0.0900   1493.6640           703.0000          34.1723           0.0000
    35   20    0.1700    0.0950   1463.9005           703.0000          33.8301           0.0000
    35   21    0.1700    0.1000   1433.2538           703.0000          33.4776           0.0000
    36    1    0.1750    0.0000   1792.1644         10301.6542         118.6462           0.7340
    36    2    0.1750    0.0050   1792.0500         10301.6542         117.7876           0.7301
    36    3    0.1750    0.0100   1791.4581         10301.6542         113.4177           0.7100
    36    4    0.1750    0.0150   1790.2885         10301.6542         105.1451           0.6704
    36    5    0.1750    0.0200   1788.2843         10301.6542          92.0816           0.6024
    36    6    0.1750    0.0250   1784.7453         10301.6542          72.4399           0.4824
    36    7    0.1750    0.0300   1777.0575         10301.6542          44.7850           0.2216
    36    8    0.1750    0.0350   1759.9239           703.0000          37.2343           0.0000
    36    9    0.1750    0.0400   1740.4187           703.0000          37.0100           0.0000
    36   10    0.1750    0.0450   1720.0138           703.0000          36.7754           0.0000
    36   11    0.1750    0.0500   1698.6715           703.0000          36.5299           0.0000
    36   12    0.1750    0.0550   1676.3697           703.0000          36.2735           0.0000
    36   13    0.1750    0.0600   1653.1005           703.0000          36.0059           0.0000
    36   14    0.1750    0.0650   1628.8673           703.0000          35.7272           0.0000
    36   15    0.1750    0.0700   1603.6805           703.0000          35.4375           0.0000
    36   16    0.1750    0.0750   1577.5535           703.0000          35.1371           0.0000
    36   17    0.1750    0.0800   1550.5001           703.0000          34.8260           0.0000
    36   18    0.1750    0.0850   1522.5327           703.0000          34.5043           0.0000
    36   19    0.1750    0.0900   1493.6624           703.0000          34.1723           0.0000
    36   20    0.1750    0.0950   1463.8990           703.0000          33.8300           0.0000
    36   21    0.1750    0.1000   1433.2524           703.0000          33.4776           0.0000
    37    1    0.1800    0.0000   1792.1644         10301.6542         118.6461           0.7340
    37    2    0.1800    0.0050   1792.0500         10301.6542         117.7874           0.7301
    37    3    0.1800    0.0100   1791.4580         10301.6542         113.4176           0.7100
    37    4    0.1800    0.0150   1790.2885         10301.6542         105.1448           0.6704
    37    5    0.1800    0.0200   1788.2843         10301.6542          92.0813           0.6024
    37    6    0.1800    0.0250   1784.7452         10301.6542          72.4393           0.4824
    37    7    0.1800    0.0300   1777.0572         10301.6542          44.7843           0.2216
    37    8    0.1800    0.0350   1759.9233           703.0000          37.2343           0.0000
    37    9    0.1800    0.0400   1740.4177           703.0000          37.0100           0.0000
    37   10    0.1800    0.0450   1720.0126           703.0000          36.7753           0.0000
    37   11    0.1800    0.0500   1698.6701           703.0000          36.5299           0.0000
    37   12    0.1800    0.0550   1676.3681           703.0000          36.2734           0.0000
    37   13    0.1800    0.0600   1653.0987           703.0000          36.0058           0.0000
    37   14    0.1800    0.0650   1628.8654           703.0000          35.7272           0.0000
    37   15    0.1800    0.0700   1603.6785           703.0000          35.4375           0.0000
    37   16    0.1800    0.0750   1577.5514           703.0000          35.1370           0.0000
    37   17    0.1800    0.0800   1550.4980           703.0000          34.8259           0.0000
    37   18    0.1800    0.0850   1522.5306           703.0000          34.5043           0.0000
    37   19    0.1800    0.0900   1493.6603           703.0000          34.1723           0.0000
    37   20    0.1800    0.0950   1463.8971           703.0000          33.8300           0.0000
    37   21    0.1800    0.1000   1433.2505           703.0000          33.4776           0.0000
    38    1    0.1850    0.0000   1792.1644         10301.6542         118.6459           0.7340
    38    2    0.1850    0.0050   1792.0500         10301.6542         117.7872           0.7301
    38    3    0.1850    0.0100   1791.4580         10301.6542         113.4173           0.7100
    38    4    0.1850    0.0150   1790.2884         10301.6542         105.1445           0.6704
    38    5    0.1850    0.0200   1788.2842         10301.6542          92.0808           0.6024
    38    6    0.1850    0.0250   1784.7450         10301.6542          72.4386           0.4824
    38    7    0.1850    0.0300   1777.0568         10301.6542          44.7834           0.2216
    38    8    0.1850    0.0350   1759.9224           703.0000          37.2343           0.0000
    38    9    0.1850    0.0400   1740.4165           703.0000          37.0100           0.0000
    38   10    0.1850    0.0450   1720.0110           703.0000          36.7753           0.0000
    38   11    0.1850    0.0500   1698.6683           703.0000          36.5299           0.0000
    38   12    0.1850    0.0550   1676.3660           703.0000          36.2734           0.0000
    38   13    0.1850    0.0600   1653.0965           703.0000          36.0058           0.0000
    38   14    0.1850    0.0650   1628.8630           703.0000          35.7271           0.0000
    38   15    0.1850    0.0700   1603.6760           703.0000          35.4375           0.0000
    38   16    0.1850    0.0750   1577.5488           703.0000          35.1370           0.0000
    38   17    0.1850    0.0800   1550.4954           703.0000          34.8259           0.0000
    38   18    0.1850    0.0850   1522.5280           703.0000          34.5043           0.0000
    38   19    0.1850    0.0900   1493.6578           703.0000          34.1723           0.0000
    38   20    0.1850    0.0950   1463.8946           703.0000          33.8300           0.0000
    38   21    0.1850    0.1000   1433.2482           703.0000          33.4776           0.0000
    39    1    0.1900    0.0000   1792.1643         10301.6542         118.6457           0.7340
    39    2    0.1900    0.0050   1792.0499         10301.6542         117.7870           0.7301
    39    3    0.1900    0.0100   1791.4580         10301.6542         113.4170           0.7100
    39    4    0.1900    0.0150   1790.2884         10301.6542         105.1441           0.6704
    39    5    0.1900    0.0200   1788.2841         10301.6542          92.0803           0.6024
    39    6    0.1900    0.0250   1784.7448         10301.6542          72.4377           0.4824
    39    7    0.1900    0.0300   1777.0563         10301.6542          44.7823           0.2216
    39    8    0.1900    0.0350   1759.9213           703.0000          37.2343           0.0000
    39    9    0.1900    0.0400   1740.4150           703.0000          37.0100           0.0000
    39   10    0.1900    0.0450   1720.0091           703.0000          36.7753           0.0000
    39   11    0.1900    0.0500   1698.6660           703.0000          36.5299           0.0000
    39   12    0.1900    0.0550   1676.3634           703.0000          36.2734           0.0000
    39   13    0.1900    0.0600   1653.0937           703.0000          36.0058           0.0000
    39   14    0.1900    0.0650   1628.8600           703.0000          35.7271           0.0000
    39   15    0.1900    0.0700   1603.6728           703.0000          35.4374           0.0000
    39   16    0.1900    0.0750   1577.5455           703.0000          35.1370           0.0000
    39   17    0.1900    0.0800   1550.4920           703.0000          34.8259           0.0000
    39   18    0.1900    0.0850   1522.5247           703.0000          34.5042           0.0000
    39   19    0.1900    0.0900   1493.6545           703.0000          34.1722           0.0000
    39   20    0.1900    0.0950   1463.8914           703.0000          33.8300           0.0000
    39   21    0.1900    0.1000   1433.2452           703.0000          33.4775           0.0000
    40    1    0.1950    0.0000   1792.1643         10301.6542         118.6454           0.7340
    40    2    0.1950    0.0050   1792.0499         10301.6542         117.7867           0.7301
    40    3    0.1950    0.0100   1791.4579         10301.6542         113.4167           0.7100
    40    4    0.1950    0.0150   1790.2883         10301.6542         105.1437           0.6704
    40    5    0.1950    0.0200   1788.2840         10301.6542          92.0795           0.6024
    40    6    0.1950    0.0250   1784.7446         10301.6542          72.4365           0.4823
    40    7    0.1950    0.0300   1777.0557         10301.6542          44.7809           0.2216
    40    8    0.1950    0.0350   1759.9199           703.0000          37.2343           0.0000
    40    9    0.1950    0.0400   1740.4130           703.0000          37.0100           0.0000
    40   10    0.1950    0.0450   1720.0067           703.0000          36.7753           0.0000
    40   11    0.1950    0.0500   1698.6631           703.0000          36.5298           0.0000
    40   12    0.1950    0.0550   1676.3602           703.0000          36.2733           0.0000
    40   13    0.1950    0.0600   1653.0901           703.0000          36.0057           0.0000
