 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      870.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3480000
 Maximum Temperature :                             1778.1805 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1112.9392 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1554.1093 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   13    0.1250    0.0600   1594.6243           703.0000          35.3334           0.0000
    26   14    0.1250    0.0650   1572.3136           703.0000          35.0768           0.0000
    26   15    0.1250    0.0700   1549.1700           703.0000          34.8107           0.0000
    26   16    0.1250    0.0750   1525.2036           703.0000          34.5350           0.0000
    26   17    0.1250    0.0800   1500.4237           703.0000          34.2501           0.0000
    26   18    0.1250    0.0850   1474.8396           703.0000          33.9559           0.0000
    26   19    0.1250    0.0900   1448.4600           703.0000          33.6525           0.0000
    26   20    0.1250    0.0950   1421.2938           703.0000          33.3401           0.0000
    26   21    0.1250    0.1000   1393.3499           703.0000          33.0187           0.0000
    27    1    0.1300    0.0000   1778.1793         10301.6542          47.5432           0.2597
    27    2    0.1300    0.0050   1777.2137         10301.6542          45.1429           0.2269
    27    3    0.1300    0.0100   1771.2927         10301.6542          37.4668           0.0261
    27    4    0.1300    0.0150   1757.2038           703.0000          37.2030           0.0000
    27    5    0.1300    0.0200   1742.4126           703.0000          37.0329           0.0000
    27    6    0.1300    0.0250   1726.8731           703.0000          36.8542           0.0000
    27    7    0.1300    0.0300   1710.5359           703.0000          36.6664           0.0000
    27    8    0.1300    0.0350   1693.3664           703.0000          36.4689           0.0000
    27    9    0.1300    0.0400   1675.3431           703.0000          36.2616           0.0000
    27   10    0.1300    0.0450   1656.4559           703.0000          36.0444           0.0000
    27   11    0.1300    0.0500   1636.7029           703.0000          35.8173           0.0000
    27   12    0.1300    0.0550   1616.0887           703.0000          35.5802           0.0000
    27   13    0.1300    0.0600   1594.6213           703.0000          35.3333           0.0000
    27   14    0.1300    0.0650   1572.3106           703.0000          35.0768           0.0000
    27   15    0.1300    0.0700   1549.1670           703.0000          34.8106           0.0000
    27   16    0.1300    0.0750   1525.2005           703.0000          34.5350           0.0000
    27   17    0.1300    0.0800   1500.4207           703.0000          34.2500           0.0000
    27   18    0.1300    0.0850   1474.8367           703.0000          33.9558           0.0000
    27   19    0.1300    0.0900   1448.4572           703.0000          33.6525           0.0000
    27   20    0.1300    0.0950   1421.2910           703.0000          33.3400           0.0000
    27   21    0.1300    0.1000   1393.3473           703.0000          33.0187           0.0000
    28    1    0.1350    0.0000   1778.1791         10301.6542          47.5425           0.2597
    28    2    0.1350    0.0050   1777.2134         10301.6542          45.1423           0.2269
    28    3    0.1350    0.0100   1771.2921         10301.6542          37.4666           0.0261
    28    4    0.1350    0.0150   1757.2028           703.0000          37.2030           0.0000
    28    5    0.1350    0.0200   1742.4111           703.0000          37.0329           0.0000
    28    6    0.1350    0.0250   1726.8712           703.0000          36.8542           0.0000
    28    7    0.1350    0.0300   1710.5337           703.0000          36.6663           0.0000
    28    8    0.1350    0.0350   1693.3638           703.0000          36.4689           0.0000
    28    9    0.1350    0.0400   1675.3403           703.0000          36.2616           0.0000
    28   10    0.1350    0.0450   1656.4528           703.0000          36.0444           0.0000
    28   11    0.1350    0.0500   1636.6997           703.0000          35.8172           0.0000
    28   12    0.1350    0.0550   1616.0853           703.0000          35.5802           0.0000
    28   13    0.1350    0.0600   1594.6178           703.0000          35.3333           0.0000
    28   14    0.1350    0.0650   1572.3070           703.0000          35.0767           0.0000
    28   15    0.1350    0.0700   1549.1633           703.0000          34.8106           0.0000
    28   16    0.1350    0.0750   1525.1968           703.0000          34.5350           0.0000
    28   17    0.1350    0.0800   1500.4170           703.0000          34.2500           0.0000
    28   18    0.1350    0.0850   1474.8330           703.0000          33.9558           0.0000
    28   19    0.1350    0.0900   1448.4536           703.0000          33.6524           0.0000
    28   20    0.1350    0.0950   1421.2876           703.0000          33.3400           0.0000
    28   21    0.1350    0.1000   1393.3441           703.0000          33.0187           0.0000
    29    1    0.1400    0.0000   1778.1788         10301.6542          47.5417           0.2596
    29    2    0.1400    0.0050   1777.2130         10301.6542          45.1414           0.2269
    29    3    0.1400    0.0100   1771.2914         10301.6542          37.4665           0.0260
    29    4    0.1400    0.0150   1757.2015           703.0000          37.2030           0.0000
    29    5    0.1400    0.0200   1742.4093           703.0000          37.0329           0.0000
    29    6    0.1400    0.0250   1726.8690           703.0000          36.8542           0.0000
    29    7    0.1400    0.0300   1710.5310           703.0000          36.6663           0.0000
    29    8    0.1400    0.0350   1693.3608           703.0000          36.4688           0.0000
    29    9    0.1400    0.0400   1675.3369           703.0000          36.2616           0.0000
    29   10    0.1400    0.0450   1656.4491           703.0000          36.0444           0.0000
    29   11    0.1400    0.0500   1636.6957           703.0000          35.8172           0.0000
    29   12    0.1400    0.0550   1616.0811           703.0000          35.5801           0.0000
    29   13    0.1400    0.0600   1594.6134           703.0000          35.3333           0.0000
    29   14    0.1400    0.0650   1572.3025           703.0000          35.0767           0.0000
    29   15    0.1400    0.0700   1549.1587           703.0000          34.8105           0.0000
    29   16    0.1400    0.0750   1525.1922           703.0000          34.5349           0.0000
    29   17    0.1400    0.0800   1500.4125           703.0000          34.2499           0.0000
    29   18    0.1400    0.0850   1474.8286           703.0000          33.9557           0.0000
    29   19    0.1400    0.0900   1448.4493           703.0000          33.6524           0.0000
    29   20    0.1400    0.0950   1421.2835           703.0000          33.3400           0.0000
    29   21    0.1400    0.1000   1393.3403           703.0000          33.0186           0.0000
    30    1    0.1450    0.0000   1778.1784         10301.6542          47.5407           0.2596
    30    2    0.1450    0.0050   1777.2126         10301.6542          45.1404           0.2269
    30    3    0.1450    0.0100   1771.2906         10301.6542          37.4662           0.0260
    30    4    0.1450    0.0150   1757.1999           703.0000          37.2030           0.0000
    30    5    0.1450    0.0200   1742.4071           703.0000          37.0329           0.0000
    30    6    0.1450    0.0250   1726.8662           703.0000          36.8542           0.0000
    30    7    0.1450    0.0300   1710.5277           703.0000          36.6663           0.0000
    30    8    0.1450    0.0350   1693.3570           703.0000          36.4688           0.0000
    30    9    0.1450    0.0400   1675.3327           703.0000          36.2615           0.0000
    30   10    0.1450    0.0450   1656.4445           703.0000          36.0443           0.0000
    30   11    0.1450    0.0500   1636.6908           703.0000          35.8171           0.0000
    30   12    0.1450    0.0550   1616.0760           703.0000          35.5801           0.0000
    30   13    0.1450    0.0600   1594.6081           703.0000          35.3332           0.0000
    30   14    0.1450    0.0650   1572.2970           703.0000          35.0766           0.0000
    30   15    0.1450    0.0700   1549.1532           703.0000          34.8105           0.0000
    30   16    0.1450    0.0750   1525.1866           703.0000          34.5348           0.0000
    30   17    0.1450    0.0800   1500.4069           703.0000          34.2499           0.0000
    30   18    0.1450    0.0850   1474.8232           703.0000          33.9557           0.0000
    30   19    0.1450    0.0900   1448.4441           703.0000          33.6523           0.0000
    30   20    0.1450    0.0950   1421.2785           703.0000          33.3399           0.0000
    30   21    0.1450    0.1000   1393.3355           703.0000          33.0186           0.0000
    31    1    0.1500    0.0000   1778.1779         10301.6542          47.5394           0.2596
    31    2    0.1500    0.0050   1777.2120         10301.6542          45.1391           0.2269
    31    3    0.1500    0.0100   1771.2895         10301.6542          37.4659           0.0260
    31    4    0.1500    0.0150   1757.1980           703.0000          37.2030           0.0000
    31    5    0.1500    0.0200   1742.4045           703.0000          37.0329           0.0000
    31    6    0.1500    0.0250   1726.8628           703.0000          36.8541           0.0000
    31    7    0.1500    0.0300   1710.5237           703.0000          36.6662           0.0000
    31    8    0.1500    0.0350   1693.3524           703.0000          36.4688           0.0000
    31    9    0.1500    0.0400   1675.3276           703.0000          36.2615           0.0000
    31   10    0.1500    0.0450   1656.4390           703.0000          36.0442           0.0000
    31   11    0.1500    0.0500   1636.6849           703.0000          35.8171           0.0000
    31   12    0.1500    0.0550   1616.0697           703.0000          35.5800           0.0000
    31   13    0.1500    0.0600   1594.6016           703.0000          35.3331           0.0000
    31   14    0.1500    0.0650   1572.2904           703.0000          35.0765           0.0000
    31   15    0.1500    0.0700   1549.1464           703.0000          34.8104           0.0000
    31   16    0.1500    0.0750   1525.1799           703.0000          34.5348           0.0000
    31   17    0.1500    0.0800   1500.4002           703.0000          34.2498           0.0000
    31   18    0.1500    0.0850   1474.8166           703.0000          33.9556           0.0000
    31   19    0.1500    0.0900   1448.4377           703.0000          33.6522           0.0000
    31   20    0.1500    0.0950   1421.2724           703.0000          33.3398           0.0000
    31   21    0.1500    0.1000   1393.3298           703.0000          33.0185           0.0000
    32    1    0.1550    0.0000   1778.1773         10301.6542          47.5379           0.2596
    32    2    0.1550    0.0050   1777.2113         10301.6542          45.1374           0.2268
    32    3    0.1550    0.0100   1771.2882         10301.6542          37.4656           0.0259
    32    4    0.1550    0.0150   1757.1956           703.0000          37.2029           0.0000
    32    5    0.1550    0.0200   1742.4012           703.0000          37.0328           0.0000
    32    6    0.1550    0.0250   1726.8587           703.0000          36.8541           0.0000
    32    7    0.1550    0.0300   1710.5187           703.0000          36.6662           0.0000
    32    8    0.1550    0.0350   1693.3468           703.0000          36.4687           0.0000
    32    9    0.1550    0.0400   1675.3213           703.0000          36.2614           0.0000
    32   10    0.1550    0.0450   1656.4322           703.0000          36.0442           0.0000
    32   11    0.1550    0.0500   1636.6777           703.0000          35.8170           0.0000
    32   12    0.1550    0.0550   1616.0621           703.0000          35.5799           0.0000
    32   13    0.1550    0.0600   1594.5937           703.0000          35.3330           0.0000
    32   14    0.1550    0.0650   1572.2823           703.0000          35.0764           0.0000
    32   15    0.1550    0.0700   1549.1382           703.0000          34.8103           0.0000
    32   16    0.1550    0.0750   1525.1716           703.0000          34.5347           0.0000
    32   17    0.1550    0.0800   1500.3921           703.0000          34.2497           0.0000
    32   18    0.1550    0.0850   1474.8085           703.0000          33.9555           0.0000
    32   19    0.1550    0.0900   1448.4299           703.0000          33.6521           0.0000
    32   20    0.1550    0.0950   1421.2650           703.0000          33.3397           0.0000
    32   21    0.1550    0.1000   1393.3228           703.0000          33.0184           0.0000
    33    1    0.1600    0.0000   1778.1766         10301.6542          47.5360           0.2596
    33    2    0.1600    0.0050   1777.2105         10301.6542          45.1354           0.2268
    33    3    0.1600    0.0100   1771.2866         10301.6542          37.4651           0.0259
    33    4    0.1600    0.0150   1757.1928           703.0000          37.2029           0.0000
    33    5    0.1600    0.0200   1742.3971           703.0000          37.0328           0.0000
    33    6    0.1600    0.0250   1726.8536           703.0000          36.8540           0.0000
    33    7    0.1600    0.0300   1710.5127           703.0000          36.6661           0.0000
    33    8    0.1600    0.0350   1693.3399           703.0000          36.4686           0.0000
    33    9    0.1600    0.0400   1675.3137           703.0000          36.2613           0.0000
    33   10    0.1600    0.0450   1656.4239           703.0000          36.0441           0.0000
    33   11    0.1600    0.0500   1636.6689           703.0000          35.8169           0.0000
    33   12    0.1600    0.0550   1616.0529           703.0000          35.5798           0.0000
    33   13    0.1600    0.0600   1594.5841           703.0000          35.3329           0.0000
    33   14    0.1600    0.0650   1572.2725           703.0000          35.0763           0.0000
    33   15    0.1600    0.0700   1549.1283           703.0000          34.8102           0.0000
    33   16    0.1600    0.0750   1525.1616           703.0000          34.5346           0.0000
    33   17    0.1600    0.0800   1500.3821           703.0000          34.2496           0.0000
    33   18    0.1600    0.0850   1474.7988           703.0000          33.9554           0.0000
    33   19    0.1600    0.0900   1448.4205           703.0000          33.6520           0.0000
    33   20    0.1600    0.0950   1421.2560           703.0000          33.3396           0.0000
    33   21    0.1600    0.1000   1393.3143           703.0000          33.0183           0.0000
    34    1    0.1650    0.0000   1778.1757         10301.6542          47.5336           0.2595
    34    2    0.1650    0.0050   1777.2094         10301.6542          45.1330           0.2268
    34    3    0.1650    0.0100   1771.2847         10301.6542          37.4646           0.0258
    34    4    0.1650    0.0150   1757.1892           703.0000          37.2029           0.0000
    34    5    0.1650    0.0200   1742.3922           703.0000          37.0327           0.0000
    34    6    0.1650    0.0250   1726.8474           703.0000          36.8539           0.0000
    34    7    0.1650    0.0300   1710.5054           703.0000          36.6660           0.0000
    34    8    0.1650    0.0350   1693.3315           703.0000          36.4685           0.0000
    34    9    0.1650    0.0400   1675.3045           703.0000          36.2612           0.0000
    34   10    0.1650    0.0450   1656.4139           703.0000          36.0440           0.0000
    34   11    0.1650    0.0500   1636.6582           703.0000          35.8168           0.0000
    34   12    0.1650    0.0550   1616.0417           703.0000          35.5797           0.0000
    34   13    0.1650    0.0600   1594.5725           703.0000          35.3328           0.0000
    34   14    0.1650    0.0650   1572.2605           703.0000          35.0762           0.0000
    34   15    0.1650    0.0700   1549.1162           703.0000          34.8100           0.0000
    34   16    0.1650    0.0750   1525.1495           703.0000          34.5344           0.0000
    34   17    0.1650    0.0800   1500.3701           703.0000          34.2495           0.0000
    34   18    0.1650    0.0850   1474.7870           703.0000          33.9553           0.0000
    34   19    0.1650    0.0900   1448.4091           703.0000          33.6519           0.0000
    34   20    0.1650    0.0950   1421.2450           703.0000          33.3395           0.0000
    34   21    0.1650    0.1000   1393.3040           703.0000          33.0182           0.0000
    35    1    0.1700    0.0000   1778.1746         10301.6542          47.5306           0.2595
    35    2    0.1700    0.0050   1777.2081         10301.6542          45.1299           0.2267
    35    3    0.1700    0.0100   1771.2822         10301.6542          37.4639           0.0257
    35    4    0.1700    0.0150   1757.1849           703.0000          37.2028           0.0000
    35    5    0.1700    0.0200   1742.3862           703.0000          37.0326           0.0000
    35    6    0.1700    0.0250   1726.8399           703.0000          36.8539           0.0000
    35    7    0.1700    0.0300   1710.4964           703.0000          36.6659           0.0000
    35    8    0.1700    0.0350   1693.3214           703.0000          36.4684           0.0000
    35    9    0.1700    0.0400   1675.2932           703.0000          36.2611           0.0000
    35   10    0.1700    0.0450   1656.4017           703.0000          36.0438           0.0000
    35   11    0.1700    0.0500   1636.6452           703.0000          35.8166           0.0000
    35   12    0.1700    0.0550   1616.0280           703.0000          35.5795           0.0000
    35   13    0.1700    0.0600   1594.5584           703.0000          35.3326           0.0000
    35   14    0.1700    0.0650   1572.2461           703.0000          35.0760           0.0000
    35   15    0.1700    0.0700   1549.1015           703.0000          34.8099           0.0000
    35   16    0.1700    0.0750   1525.1348           703.0000          34.5343           0.0000
    35   17    0.1700    0.0800   1500.3556           703.0000          34.2493           0.0000
    35   18    0.1700    0.0850   1474.7728           703.0000          33.9551           0.0000
    35   19    0.1700    0.0900   1448.3953           703.0000          33.6517           0.0000
    35   20    0.1700    0.0950   1421.2318           703.0000          33.3394           0.0000
    35   21    0.1700    0.1000   1393.2915           703.0000          33.0181           0.0000
    36    1    0.1750    0.0000   1778.1732         10301.6542          47.5270           0.2595
    36    2    0.1750    0.0050   1777.2065         10301.6542          45.1262           0.2267
    36    3    0.1750    0.0100   1771.2792         10301.6542          37.4631           0.0256
    36    4    0.1750    0.0150   1757.1796           703.0000          37.2028           0.0000
    36    5    0.1750    0.0200   1742.3789           703.0000          37.0326           0.0000
    36    6    0.1750    0.0250   1726.8307           703.0000          36.8538           0.0000
    36    7    0.1750    0.0300   1710.4856           703.0000          36.6658           0.0000
    36    8    0.1750    0.0350   1693.3090           703.0000          36.4683           0.0000
    36    9    0.1750    0.0400   1675.2795           703.0000          36.2609           0.0000
    36   10    0.1750    0.0450   1656.3869           703.0000          36.0436           0.0000
    36   11    0.1750    0.0500   1636.6294           703.0000          35.8164           0.0000
    36   12    0.1750    0.0550   1616.0115           703.0000          35.5793           0.0000
    36   13    0.1750    0.0600   1594.5413           703.0000          35.3324           0.0000
    36   14    0.1750    0.0650   1572.2286           703.0000          35.0758           0.0000
    36   15    0.1750    0.0700   1549.0838           703.0000          34.8097           0.0000
    36   16    0.1750    0.0750   1525.1171           703.0000          34.5340           0.0000
    36   17    0.1750    0.0800   1500.3379           703.0000          34.2491           0.0000
    36   18    0.1750    0.0850   1474.7555           703.0000          33.9549           0.0000
    36   19    0.1750    0.0900   1448.3785           703.0000          33.6516           0.0000
    36   20    0.1750    0.0950   1421.2158           703.0000          33.3392           0.0000
    36   21    0.1750    0.1000   1393.2765           703.0000          33.0179           0.0000
    37    1    0.1800    0.0000   1778.1715         10301.6542          47.5225           0.2594
    37    2    0.1800    0.0050   1777.2045         10301.6542          45.1216           0.2266
    37    3    0.1800    0.0100   1771.2756         10301.6542          37.4621           0.0255
    37    4    0.1800    0.0150   1757.1731           703.0000          37.2027           0.0000
    37    5    0.1800    0.0200   1742.3700           703.0000          37.0325           0.0000
    37    6    0.1800    0.0250   1726.8195           703.0000          36.8536           0.0000
    37    7    0.1800    0.0300   1710.4724           703.0000          36.6656           0.0000
    37    8    0.1800    0.0350   1693.2940           703.0000          36.4681           0.0000
    37    9    0.1800    0.0400   1675.2629           703.0000          36.2607           0.0000
    37   10    0.1800    0.0450   1656.3689           703.0000          36.0434           0.0000
    37   11    0.1800    0.0500   1636.6103           703.0000          35.8162           0.0000
    37   12    0.1800    0.0550   1615.9915           703.0000          35.5791           0.0000
    37   13    0.1800    0.0600   1594.5206           703.0000          35.3322           0.0000
    37   14    0.1800    0.0650   1572.2074           703.0000          35.0756           0.0000
    37   15    0.1800    0.0700   1549.0624           703.0000          34.8094           0.0000
    37   16    0.1800    0.0750   1525.0956           703.0000          34.5338           0.0000
    37   17    0.1800    0.0800   1500.3167           703.0000          34.2488           0.0000
    37   18    0.1800    0.0850   1474.7347           703.0000          33.9546           0.0000
    37   19    0.1800    0.0900   1448.3584           703.0000          33.6513           0.0000
    37   20    0.1800    0.0950   1421.1966           703.0000          33.3390           0.0000
    37   21    0.1800    0.1000   1393.2583           703.0000          33.0177           0.0000
    38    1    0.1850    0.0000   1778.1694         10301.6542          47.5170           0.2593
    38    2    0.1850    0.0050   1777.2020         10301.6542          45.1159           0.2265
    38    3    0.1850    0.0100   1771.2711         10301.6542          37.4609           0.0254
    38    4    0.1850    0.0150   1757.1652           703.0000          37.2026           0.0000
    38    5    0.1850    0.0200   1742.3591           703.0000          37.0323           0.0000
    38    6    0.1850    0.0250   1726.8059           703.0000          36.8535           0.0000
    38    7    0.1850    0.0300   1710.4563           703.0000          36.6654           0.0000
    38    8    0.1850    0.0350   1693.2757           703.0000          36.4679           0.0000
    38    9    0.1850    0.0400   1675.2428           703.0000          36.2605           0.0000
    38   10    0.1850    0.0450   1656.3472           703.0000          36.0432           0.0000
    38   11    0.1850    0.0500   1636.5872           703.0000          35.8160           0.0000
    38   12    0.1850    0.0550   1615.9673           703.0000          35.5788           0.0000
    38   13    0.1850    0.0600   1594.4956           703.0000          35.3319           0.0000
    38   14    0.1850    0.0650   1572.1818           703.0000          35.0753           0.0000
    38   15    0.1850    0.0700   1549.0365           703.0000          34.8091           0.0000
    38   16    0.1850    0.0750   1525.0697           703.0000          34.5335           0.0000
    38   17    0.1850    0.0800   1500.2911           703.0000          34.2485           0.0000
    38   18    0.1850    0.0850   1474.7096           703.0000          33.9544           0.0000
    38   19    0.1850    0.0900   1448.3341           703.0000          33.6510           0.0000
    38   20    0.1850    0.0950   1421.1733           703.0000          33.3387           0.0000
    38   21    0.1850    0.1000   1393.2364           703.0000          33.0174           0.0000
    39    1    0.1900    0.0000   1778.1669         10301.6542          47.5102           0.2592
    39    2    0.1900    0.0050   1777.1990         10301.6542          45.1089           0.2264
    39    3    0.1900    0.0100   1771.2655         10301.6542          37.4594           0.0252
    39    4    0.1900    0.0150   1757.1555           703.0000          37.2025           0.0000
    39    5    0.1900    0.0200   1742.3459           703.0000          37.0322           0.0000
    39    6    0.1900    0.0250   1726.7894           703.0000          36.8533           0.0000
    39    7    0.1900    0.0300   1710.4368           703.0000          36.6652           0.0000
    39    8    0.1900    0.0350   1693.2537           703.0000          36.4676           0.0000
    39    9    0.1900    0.0400   1675.2184           703.0000          36.2602           0.0000
    39   10    0.1900    0.0450   1656.3209           703.0000          36.0429           0.0000
    39   11    0.1900    0.0500   1636.5593           703.0000          35.8156           0.0000
    39   12    0.1900    0.0550   1615.9381           703.0000          35.5785           0.0000
    39   13    0.1900    0.0600   1594.4654           703.0000          35.3316           0.0000
    39   14    0.1900    0.0650   1572.1510           703.0000          35.0749           0.0000
    39   15    0.1900    0.0700   1549.0053           703.0000          34.8088           0.0000
    39   16    0.1900    0.0750   1525.0385           703.0000          34.5331           0.0000
    39   17    0.1900    0.0800   1500.2602           703.0000          34.2482           0.0000
    39   18    0.1900    0.0850   1474.6793           703.0000          33.9540           0.0000
    39   19    0.1900    0.0900   1448.3048           703.0000          33.6507           0.0000
    39   20    0.1900    0.0950   1421.1454           703.0000          33.3384           0.0000
    39   21    0.1900    0.1000   1393.2101           703.0000          33.0171           0.0000
    40    1    0.1950    0.0000   1778.1637         10301.6542          47.5018           0.2591
    40    2    0.1950    0.0050   1777.1953         10301.6542          45.1003           0.2263
    40    3    0.1950    0.0100   1771.2588         10301.6542          37.4576           0.0249
    40    4    0.1950    0.0150   1757.1438           703.0000          37.2024           0.0000
    40    5    0.1950    0.0200   1742.3298           703.0000          37.0320           0.0000
    40    6    0.1950    0.0250   1726.7693           703.0000          36.8530           0.0000
    40    7    0.1950    0.0300   1710.4132           703.0000          36.6650           0.0000
    40    8    0.1950    0.0350   1693.2269           703.0000          36.4673           0.0000
    40    9    0.1950    0.0400   1675.1890           703.0000          36.2599           0.0000
    40   10    0.1950    0.0450   1656.2891           703.0000          36.0425           0.0000
    40   11    0.1950    0.0500   1636.5256           703.0000          35.8152           0.0000
    40   12    0.1950    0.0550   1615.9029           703.0000          35.5781           0.0000
    40   13    0.1950    0.0600   1594.4290           703.0000          35.3311           0.0000
    40   14    0.1950    0.0650   1572.1139           703.0000          35.0745           0.0000
    40   15    0.1950    0.0700   1548.9678           703.0000          34.8083           0.0000
    40   16    0.1950    0.0750   1525.0010           703.0000          34.5327           0.0000
    40   17    0.1950    0.0800   1500.2231           703.0000          34.2478           0.0000
    40   18    0.1950    0.0850   1474.6430           703.0000          33.9536           0.0000
    40   19    0.1950    0.0900   1448.2697           703.0000          33.6503           0.0000
    40   20    0.1950    0.0950   1421.1118           703.0000          33.3380           0.0000
    40   21    0.1950    0.1000   1393.1784           703.0000          33.0168           0.0000
    41    1    0.2000    0.0000   1778.1598         10301.6542          47.4915           0.2590
    41    2    0.2000    0.0050   1777.1907         10301.6542          45.0897           0.2261
    41    3    0.2000    0.0100   1771.2505         10301.6542          37.4555           0.0247
    41    4    0.2000    0.0150   1757.1295           703.0000          37.2022           0.0000
    41    5    0.2000    0.0200   1742.3102           703.0000          37.0318           0.0000
    41    6    0.2000    0.0250   1726.7450           703.0000          36.8528           0.0000
    41    7    0.2000    0.0300   1710.3846           703.0000          36.6646           0.0000
    41    8    0.2000    0.0350   1693.1945           703.0000          36.4669           0.0000
    41    9    0.2000    0.0400   1675.1533           703.0000          36.2595           0.0000
    41   10    0.2000    0.0450   1656.2507           703.0000          36.0421           0.0000
    41   11    0.2000    0.0500   1636.4850           703.0000          35.8148           0.0000
    41   12    0.2000    0.0550   1615.8604           703.0000          35.5776           0.0000
    41   13    0.2000    0.0600   1594.3852           703.0000          35.3306           0.0000
    41   14    0.2000    0.0650   1572.0692           703.0000          35.0740           0.0000
    41   15    0.2000    0.0700   1548.9227           703.0000          34.8078           0.0000
    41   16    0.2000    0.0750   1524.9559           703.0000          34.5322           0.0000
    41   17    0.2000    0.0800   1500.1785           703.0000          34.2473           0.0000
    41   18    0.2000    0.0850   1474.5994           703.0000          33.9531           0.0000
    41   19    0.2000    0.0900   1448.2275           703.0000          33.6498           0.0000
    41   20    0.2000    0.0950   1421.0715           703.0000          33.3375           0.0000
    41   21    0.2000    0.1000   1393.1404           703.0000          33.0163           0.0000
    42    1    0.2050    0.0000   1778.1550         10301.6542          47.4789           0.2588
    42    2    0.2050    0.0050   1777.1851         10301.6542          45.0768           0.2259
    42    3    0.2050    0.0100   1771.2404         10301.6542          37.4528           0.0243
    42    4    0.2050    0.0150   1757.1121           703.0000          37.2020           0.0000
    42    5    0.2050    0.0200   1742.2865           703.0000          37.0315           0.0000
    42    6    0.2050    0.0250   1726.7156           703.0000          36.8524           0.0000
    42    7    0.2050    0.0300   1710.3500           703.0000          36.6642           0.0000
    42    8    0.2050    0.0350   1693.1554           703.0000          36.4665           0.0000
    42    9    0.2050    0.0400   1675.1103           703.0000          36.2590           0.0000
    42   10    0.2050    0.0450   1656.2044           703.0000          36.0416           0.0000
    42   11    0.2050    0.0500   1636.4360           703.0000          35.8142           0.0000
    42   12    0.2050    0.0550   1615.8093           703.0000          35.5770           0.0000
    42   13    0.2050    0.0600   1594.3325           703.0000          35.3300           0.0000
    42   14    0.2050    0.0650   1572.0154           703.0000          35.0734           0.0000
    42   15    0.2050    0.0700   1548.8685           703.0000          34.8072           0.0000
    42   16    0.2050    0.0750   1524.9018           703.0000          34.5316           0.0000
    42   17    0.2050    0.0800   1500.1250           703.0000          34.2466           0.0000
    42   18    0.2050    0.0850   1474.5471           703.0000          33.9525           0.0000
    42   19    0.2050    0.0900   1448.1769           703.0000          33.6492           0.0000
    42   20    0.2050    0.0950   1421.0232           703.0000          33.3370           0.0000
    42   21    0.2050    0.1000   1393.0949           703.0000          33.0158           0.0000
    43    1    0.2100    0.0000   1778.1492         10301.6542          47.4634           0.2586
    43    2    0.2100    0.0050   1777.1782         10301.6542          45.0609           0.2257
    43    3    0.2100    0.0100   1771.2280         10301.6542          37.4497           0.0239
    43    4    0.2100    0.0150   1757.0909           703.0000          37.2017           0.0000
    43    5    0.2100    0.0200   1742.2578           703.0000          37.0312           0.0000
    43    6    0.2100    0.0250   1726.6799           703.0000          36.8520           0.0000
    43    7    0.2100    0.0300   1710.3081           703.0000          36.6637           0.0000
