 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      802.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3208000
 Maximum Temperature :                             1783.3569 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1124.5944 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1571.6990 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    7    0.1100    0.0300   1726.5564           703.0000          36.8506           0.0000
    23    8    0.1100    0.0350   1708.9742           703.0000          36.6484           0.0000
    23    9    0.1100    0.0400   1690.5270           703.0000          36.4363           0.0000
    23   10    0.1100    0.0450   1671.2011           703.0000          36.2140           0.0000
    23   11    0.1100    0.0500   1650.9939           703.0000          35.9816           0.0000
    23   12    0.1100    0.0550   1629.9104           703.0000          35.7392           0.0000
    23   13    0.1100    0.0600   1607.9603           703.0000          35.4867           0.0000
    23   14    0.1100    0.0650   1585.1547           703.0000          35.2245           0.0000
    23   15    0.1100    0.0700   1561.5043           703.0000          34.9525           0.0000
    23   16    0.1100    0.0750   1537.0190           703.0000          34.6709           0.0000
    23   17    0.1100    0.0800   1511.7074           703.0000          34.3798           0.0000
    23   18    0.1100    0.0850   1485.5771           703.0000          34.0793           0.0000
    23   19    0.1100    0.0900   1458.6356           703.0000          33.7695           0.0000
    23   20    0.1100    0.0950   1430.8906           703.0000          33.4504           0.0000
    23   21    0.1100    0.1000   1402.3503           703.0000          33.1222           0.0000
    24    1    0.1150    0.0000   1783.3566         10301.6542          65.9255           0.4353
    24    2    0.1150    0.0050   1782.9453         10301.6542          64.1247           0.4213
    24    3    0.1150    0.0100   1780.5620         10301.6542          54.8475           0.3405
    24    4    0.1150    0.0150   1774.0536         10301.6542          39.5413           0.1197
    24    5    0.1150    0.0200   1759.2509           703.0000          37.2266           0.0000
    24    6    0.1150    0.0250   1743.3008           703.0000          37.0432           0.0000
    24    7    0.1150    0.0300   1726.5560           703.0000          36.8506           0.0000
    24    8    0.1150    0.0350   1708.9737           703.0000          36.6484           0.0000
    24    9    0.1150    0.0400   1690.5264           703.0000          36.4363           0.0000
    24   10    0.1150    0.0450   1671.2004           703.0000          36.2140           0.0000
    24   11    0.1150    0.0500   1650.9931           703.0000          35.9816           0.0000
    24   12    0.1150    0.0550   1629.9096           703.0000          35.7392           0.0000
    24   13    0.1150    0.0600   1607.9595           703.0000          35.4867           0.0000
    24   14    0.1150    0.0650   1585.1538           703.0000          35.2245           0.0000
    24   15    0.1150    0.0700   1561.5034           703.0000          34.9525           0.0000
    24   16    0.1150    0.0750   1537.0181           703.0000          34.6709           0.0000
    24   17    0.1150    0.0800   1511.7064           703.0000          34.3798           0.0000
    24   18    0.1150    0.0850   1485.5762           703.0000          34.0793           0.0000
    24   19    0.1150    0.0900   1458.6347           703.0000          33.7695           0.0000
    24   20    0.1150    0.0950   1430.8897           703.0000          33.4504           0.0000
    24   21    0.1150    0.1000   1402.3495           703.0000          33.1222           0.0000
    25    1    0.1200    0.0000   1783.3566         10301.6542          65.9253           0.4353
    25    2    0.1200    0.0050   1782.9453         10301.6542          64.1245           0.4213
    25    3    0.1200    0.0100   1780.5619         10301.6542          54.8472           0.3405
    25    4    0.1200    0.0150   1774.0535         10301.6542          39.5411           0.1197
    25    5    0.1200    0.0200   1759.2505           703.0000          37.2266           0.0000
    25    6    0.1200    0.0250   1743.3003           703.0000          37.0432           0.0000
    25    7    0.1200    0.0300   1726.5554           703.0000          36.8506           0.0000
    25    8    0.1200    0.0350   1708.9730           703.0000          36.6484           0.0000
    25    9    0.1200    0.0400   1690.5256           703.0000          36.4362           0.0000
    25   10    0.1200    0.0450   1671.1995           703.0000          36.2140           0.0000
    25   11    0.1200    0.0500   1650.9921           703.0000          35.9816           0.0000
    25   12    0.1200    0.0550   1629.9086           703.0000          35.7391           0.0000
    25   13    0.1200    0.0600   1607.9584           703.0000          35.4867           0.0000
    25   14    0.1200    0.0650   1585.1527           703.0000          35.2245           0.0000
    25   15    0.1200    0.0700   1561.5022           703.0000          34.9525           0.0000
    25   16    0.1200    0.0750   1537.0169           703.0000          34.6709           0.0000
    25   17    0.1200    0.0800   1511.7053           703.0000          34.3798           0.0000
    25   18    0.1200    0.0850   1485.5751           703.0000          34.0793           0.0000
    25   19    0.1200    0.0900   1458.6336           703.0000          33.7695           0.0000
    25   20    0.1200    0.0950   1430.8887           703.0000          33.4504           0.0000
    25   21    0.1200    0.1000   1402.3485           703.0000          33.1222           0.0000
    26    1    0.1250    0.0000   1783.3566         10301.6542          65.9251           0.4353
    26    2    0.1250    0.0050   1782.9452         10301.6542          64.1243           0.4213
    26    3    0.1250    0.0100   1780.5618         10301.6542          54.8469           0.3405
    26    4    0.1250    0.0150   1774.0533         10301.6542          39.5408           0.1197
    26    5    0.1250    0.0200   1759.2501           703.0000          37.2266           0.0000
    26    6    0.1250    0.0250   1743.2997           703.0000          37.0431           0.0000
    26    7    0.1250    0.0300   1726.5547           703.0000          36.8506           0.0000
    26    8    0.1250    0.0350   1708.9721           703.0000          36.6484           0.0000
    26    9    0.1250    0.0400   1690.5246           703.0000          36.4362           0.0000
    26   10    0.1250    0.0450   1671.1984           703.0000          36.2140           0.0000
    26   11    0.1250    0.0500   1650.9909           703.0000          35.9816           0.0000
    26   12    0.1250    0.0550   1629.9073           703.0000          35.7391           0.0000
    26   13    0.1250    0.0600   1607.9571           703.0000          35.4867           0.0000
    26   14    0.1250    0.0650   1585.1513           703.0000          35.2244           0.0000
    26   15    0.1250    0.0700   1561.5008           703.0000          34.9525           0.0000
    26   16    0.1250    0.0750   1537.0155           703.0000          34.6709           0.0000
    26   17    0.1250    0.0800   1511.7039           703.0000          34.3798           0.0000
    26   18    0.1250    0.0850   1485.5737           703.0000          34.0793           0.0000
    26   19    0.1250    0.0900   1458.6323           703.0000          33.7695           0.0000
    26   20    0.1250    0.0950   1430.8874           703.0000          33.4504           0.0000
    26   21    0.1250    0.1000   1402.3473           703.0000          33.1222           0.0000
    27    1    0.1300    0.0000   1783.3565         10301.6542          65.9249           0.4353
    27    2    0.1300    0.0050   1782.9452         10301.6542          64.1241           0.4213
    27    3    0.1300    0.0100   1780.5617         10301.6542          54.8466           0.3405
    27    4    0.1300    0.0150   1774.0530         10301.6542          39.5405           0.1197
    27    5    0.1300    0.0200   1759.2496           703.0000          37.2266           0.0000
    27    6    0.1300    0.0250   1743.2990           703.0000          37.0431           0.0000
    27    7    0.1300    0.0300   1726.5538           703.0000          36.8506           0.0000
    27    8    0.1300    0.0350   1708.9711           703.0000          36.6484           0.0000
    27    9    0.1300    0.0400   1690.5234           703.0000          36.4362           0.0000
    27   10    0.1300    0.0450   1671.1971           703.0000          36.2140           0.0000
    27   11    0.1300    0.0500   1650.9895           703.0000          35.9816           0.0000
    27   12    0.1300    0.0550   1629.9058           703.0000          35.7391           0.0000
    27   13    0.1300    0.0600   1607.9554           703.0000          35.4867           0.0000
    27   14    0.1300    0.0650   1585.1496           703.0000          35.2244           0.0000
    27   15    0.1300    0.0700   1561.4991           703.0000          34.9524           0.0000
    27   16    0.1300    0.0750   1537.0137           703.0000          34.6709           0.0000
    27   17    0.1300    0.0800   1511.7021           703.0000          34.3798           0.0000
    27   18    0.1300    0.0850   1485.5719           703.0000          34.0793           0.0000
    27   19    0.1300    0.0900   1458.6306           703.0000          33.7695           0.0000
    27   20    0.1300    0.0950   1430.8858           703.0000          33.4504           0.0000
    27   21    0.1300    0.1000   1402.3458           703.0000          33.1222           0.0000
    28    1    0.1350    0.0000   1783.3565         10301.6542          65.9246           0.4353
    28    2    0.1350    0.0050   1782.9451         10301.6542          64.1238           0.4213
    28    3    0.1350    0.0100   1780.5616         10301.6542          54.8461           0.3405
    28    4    0.1350    0.0150   1774.0527         10301.6542          39.5402           0.1197
    28    5    0.1350    0.0200   1759.2490           703.0000          37.2266           0.0000
    28    6    0.1350    0.0250   1743.2982           703.0000          37.0431           0.0000
    28    7    0.1350    0.0300   1726.5527           703.0000          36.8506           0.0000
    28    8    0.1350    0.0350   1708.9698           703.0000          36.6484           0.0000
    28    9    0.1350    0.0400   1690.5219           703.0000          36.4362           0.0000
    28   10    0.1350    0.0450   1671.1954           703.0000          36.2139           0.0000
    28   11    0.1350    0.0500   1650.9877           703.0000          35.9816           0.0000
    28   12    0.1350    0.0550   1629.9038           703.0000          35.7391           0.0000
    28   13    0.1350    0.0600   1607.9534           703.0000          35.4867           0.0000
    28   14    0.1350    0.0650   1585.1475           703.0000          35.2244           0.0000
    28   15    0.1350    0.0700   1561.4969           703.0000          34.9524           0.0000
    28   16    0.1350    0.0750   1537.0116           703.0000          34.6708           0.0000
    28   17    0.1350    0.0800   1511.7000           703.0000          34.3797           0.0000
    28   18    0.1350    0.0850   1485.5698           703.0000          34.0793           0.0000
    28   19    0.1350    0.0900   1458.6285           703.0000          33.7694           0.0000
    28   20    0.1350    0.0950   1430.8838           703.0000          33.4504           0.0000
    28   21    0.1350    0.1000   1402.3439           703.0000          33.1222           0.0000
    29    1    0.1400    0.0000   1783.3564         10301.6542          65.9243           0.4353
    29    2    0.1400    0.0050   1782.9450         10301.6542          64.1234           0.4213
    29    3    0.1400    0.0100   1780.5614         10301.6542          54.8456           0.3405
    29    4    0.1400    0.0150   1774.0523         10301.6542          39.5397           0.1197
    29    5    0.1400    0.0200   1759.2482           703.0000          37.2266           0.0000
    29    6    0.1400    0.0250   1743.2971           703.0000          37.0431           0.0000
    29    7    0.1400    0.0300   1726.5513           703.0000          36.8505           0.0000
    29    8    0.1400    0.0350   1708.9681           703.0000          36.6483           0.0000
    29    9    0.1400    0.0400   1690.5200           703.0000          36.4362           0.0000
    29   10    0.1400    0.0450   1671.1934           703.0000          36.2139           0.0000
    29   11    0.1400    0.0500   1650.9854           703.0000          35.9815           0.0000
    29   12    0.1400    0.0550   1629.9015           703.0000          35.7391           0.0000
    29   13    0.1400    0.0600   1607.9509           703.0000          35.4866           0.0000
    29   14    0.1400    0.0650   1585.1449           703.0000          35.2244           0.0000
    29   15    0.1400    0.0700   1561.4943           703.0000          34.9524           0.0000
    29   16    0.1400    0.0750   1537.0089           703.0000          34.6708           0.0000
    29   17    0.1400    0.0800   1511.6973           703.0000          34.3797           0.0000
    29   18    0.1400    0.0850   1485.5672           703.0000          34.0792           0.0000
    29   19    0.1400    0.0900   1458.6260           703.0000          33.7694           0.0000
    29   20    0.1400    0.0950   1430.8813           703.0000          33.4503           0.0000
    29   21    0.1400    0.1000   1402.3416           703.0000          33.1221           0.0000
    30    1    0.1450    0.0000   1783.3563         10301.6542          65.9238           0.4353
    30    2    0.1450    0.0050   1782.9449         10301.6542          64.1229           0.4213
    30    3    0.1450    0.0100   1780.5612         10301.6542          54.8449           0.3405
    30    4    0.1450    0.0150   1774.0518         10301.6542          39.5391           0.1197
    30    5    0.1450    0.0200   1759.2472           703.0000          37.2265           0.0000
    30    6    0.1450    0.0250   1743.2957           703.0000          37.0431           0.0000
    30    7    0.1450    0.0300   1726.5496           703.0000          36.8505           0.0000
    30    8    0.1450    0.0350   1708.9661           703.0000          36.6483           0.0000
    30    9    0.1450    0.0400   1690.5178           703.0000          36.4362           0.0000
    30   10    0.1450    0.0450   1671.1908           703.0000          36.2139           0.0000
    30   11    0.1450    0.0500   1650.9827           703.0000          35.9815           0.0000
    30   12    0.1450    0.0550   1629.8985           703.0000          35.7390           0.0000
    30   13    0.1450    0.0600   1607.9478           703.0000          35.4866           0.0000
    30   14    0.1450    0.0650   1585.1417           703.0000          35.2243           0.0000
    30   15    0.1450    0.0700   1561.4910           703.0000          34.9523           0.0000
    30   16    0.1450    0.0750   1537.0056           703.0000          34.6708           0.0000
    30   17    0.1450    0.0800   1511.6940           703.0000          34.3797           0.0000
    30   18    0.1450    0.0850   1485.5639           703.0000          34.0792           0.0000
    30   19    0.1450    0.0900   1458.6228           703.0000          33.7694           0.0000
    30   20    0.1450    0.0950   1430.8783           703.0000          33.4503           0.0000
    30   21    0.1450    0.1000   1402.3387           703.0000          33.1221           0.0000
    31    1    0.1500    0.0000   1783.3562         10301.6542          65.9233           0.4353
    31    2    0.1500    0.0050   1782.9448         10301.6542          64.1223           0.4213
    31    3    0.1500    0.0100   1780.5610         10301.6542          54.8440           0.3404
    31    4    0.1500    0.0150   1774.0513         10301.6542          39.5384           0.1197
    31    5    0.1500    0.0200   1759.2460           703.0000          37.2265           0.0000
    31    6    0.1500    0.0250   1743.2941           703.0000          37.0431           0.0000
    31    7    0.1500    0.0300   1726.5475           703.0000          36.8505           0.0000
    31    8    0.1500    0.0350   1708.9636           703.0000          36.6483           0.0000
    31    9    0.1500    0.0400   1690.5149           703.0000          36.4361           0.0000
    31   10    0.1500    0.0450   1671.1877           703.0000          36.2139           0.0000
    31   11    0.1500    0.0500   1650.9793           703.0000          35.9815           0.0000
    31   12    0.1500    0.0550   1629.8949           703.0000          35.7390           0.0000
    31   13    0.1500    0.0600   1607.9440           703.0000          35.4866           0.0000
    31   14    0.1500    0.0650   1585.1378           703.0000          35.2243           0.0000
    31   15    0.1500    0.0700   1561.4870           703.0000          34.9523           0.0000
    31   16    0.1500    0.0750   1537.0016           703.0000          34.6707           0.0000
    31   17    0.1500    0.0800   1511.6900           703.0000          34.3796           0.0000
    31   18    0.1500    0.0850   1485.5600           703.0000          34.0791           0.0000
    31   19    0.1500    0.0900   1458.6190           703.0000          33.7693           0.0000
    31   20    0.1500    0.0950   1430.8746           703.0000          33.4503           0.0000
    31   21    0.1500    0.1000   1402.3352           703.0000          33.1221           0.0000
    32    1    0.1550    0.0000   1783.3560         10301.6542          65.9226           0.4352
    32    2    0.1550    0.0050   1782.9446         10301.6542          64.1215           0.4213
    32    3    0.1550    0.0100   1780.5606         10301.6542          54.8429           0.3404
    32    4    0.1550    0.0150   1774.0505         10301.6542          39.5375           0.1196
    32    5    0.1550    0.0200   1759.2446           703.0000          37.2265           0.0000
    32    6    0.1550    0.0250   1743.2920           703.0000          37.0431           0.0000
    32    7    0.1550    0.0300   1726.5449           703.0000          36.8505           0.0000
    32    8    0.1550    0.0350   1708.9606           703.0000          36.6482           0.0000
    32    9    0.1550    0.0400   1690.5114           703.0000          36.4361           0.0000
    32   10    0.1550    0.0450   1671.1838           703.0000          36.2138           0.0000
    32   11    0.1550    0.0500   1650.9751           703.0000          35.9814           0.0000
    32   12    0.1550    0.0550   1629.8905           703.0000          35.7389           0.0000
    32   13    0.1550    0.0600   1607.9394           703.0000          35.4865           0.0000
    32   14    0.1550    0.0650   1585.1330           703.0000          35.2242           0.0000
    32   15    0.1550    0.0700   1561.4821           703.0000          34.9522           0.0000
    32   16    0.1550    0.0750   1536.9966           703.0000          34.6707           0.0000
    32   17    0.1550    0.0800   1511.6850           703.0000          34.3796           0.0000
    32   18    0.1550    0.0850   1485.5551           703.0000          34.0791           0.0000
    32   19    0.1550    0.0900   1458.6142           703.0000          33.7693           0.0000
    32   20    0.1550    0.0950   1430.8701           703.0000          33.4502           0.0000
    32   21    0.1550    0.1000   1402.3310           703.0000          33.1220           0.0000
    33    1    0.1600    0.0000   1783.3558         10301.6542          65.9217           0.4352
    33    2    0.1600    0.0050   1782.9444         10301.6542          64.1206           0.4213
    33    3    0.1600    0.0100   1780.5602         10301.6542          54.8415           0.3404
    33    4    0.1600    0.0150   1774.0496         10301.6542          39.5364           0.1196
    33    5    0.1600    0.0200   1759.2427           703.0000          37.2265           0.0000
    33    6    0.1600    0.0250   1743.2895           703.0000          37.0430           0.0000
    33    7    0.1600    0.0300   1726.5417           703.0000          36.8504           0.0000
    33    8    0.1600    0.0350   1708.9568           703.0000          36.6482           0.0000
    33    9    0.1600    0.0400   1690.5072           703.0000          36.4360           0.0000
    33   10    0.1600    0.0450   1671.1791           703.0000          36.2138           0.0000
    33   11    0.1600    0.0500   1650.9700           703.0000          35.9814           0.0000
    33   12    0.1600    0.0550   1629.8850           703.0000          35.7389           0.0000
    33   13    0.1600    0.0600   1607.9337           703.0000          35.4864           0.0000
    33   14    0.1600    0.0650   1585.1270           703.0000          35.2242           0.0000
    33   15    0.1600    0.0700   1561.4760           703.0000          34.9522           0.0000
    33   16    0.1600    0.0750   1536.9905           703.0000          34.6706           0.0000
    33   17    0.1600    0.0800   1511.6789           703.0000          34.3795           0.0000
    33   18    0.1600    0.0850   1485.5491           703.0000          34.0790           0.0000
    33   19    0.1600    0.0900   1458.6084           703.0000          33.7692           0.0000
    33   20    0.1600    0.0950   1430.8645           703.0000          33.4501           0.0000
    33   21    0.1600    0.1000   1402.3257           703.0000          33.1219           0.0000
    34    1    0.1650    0.0000   1783.3556         10301.6542          65.9206           0.4352
    34    2    0.1650    0.0050   1782.9441         10301.6542          64.1194           0.4213
    34    3    0.1650    0.0100   1780.5598         10301.6542          54.8398           0.3404
    34    4    0.1650    0.0150   1774.0485         10301.6542          39.5350           0.1196
    34    5    0.1650    0.0200   1759.2404           703.0000          37.2265           0.0000
    34    6    0.1650    0.0250   1743.2863           703.0000          37.0430           0.0000
    34    7    0.1650    0.0300   1726.5378           703.0000          36.8504           0.0000
    34    8    0.1650    0.0350   1708.9522           703.0000          36.6482           0.0000
    34    9    0.1650    0.0400   1690.5019           703.0000          36.4360           0.0000
    34   10    0.1650    0.0450   1671.1733           703.0000          36.2137           0.0000
    34   11    0.1650    0.0500   1650.9637           703.0000          35.9813           0.0000
    34   12    0.1650    0.0550   1629.8783           703.0000          35.7388           0.0000
    34   13    0.1650    0.0600   1607.9267           703.0000          35.4864           0.0000
    34   14    0.1650    0.0650   1585.1198           703.0000          35.2241           0.0000
    34   15    0.1650    0.0700   1561.4686           703.0000          34.9521           0.0000
    34   16    0.1650    0.0750   1536.9830           703.0000          34.6705           0.0000
    34   17    0.1650    0.0800   1511.6715           703.0000          34.3794           0.0000
    34   18    0.1650    0.0850   1485.5417           703.0000          34.0789           0.0000
    34   19    0.1650    0.0900   1458.6013           703.0000          33.7691           0.0000
    34   20    0.1650    0.0950   1430.8577           703.0000          33.4501           0.0000
    34   21    0.1650    0.1000   1402.3193           703.0000          33.1219           0.0000
    35    1    0.1700    0.0000   1783.3553         10301.6542          65.9193           0.4352
    35    2    0.1700    0.0050   1782.9437         10301.6542          64.1179           0.4213
    35    3    0.1700    0.0100   1780.5591         10301.6542          54.8377           0.3404
    35    4    0.1700    0.0150   1774.0470         10301.6542          39.5332           0.1195
    35    5    0.1700    0.0200   1759.2376           703.0000          37.2264           0.0000
    35    6    0.1700    0.0250   1743.2825           703.0000          37.0429           0.0000
    35    7    0.1700    0.0300   1726.5330           703.0000          36.8503           0.0000
    35    8    0.1700    0.0350   1708.9465           703.0000          36.6481           0.0000
    35    9    0.1700    0.0400   1690.4954           703.0000          36.4359           0.0000
    35   10    0.1700    0.0450   1671.1661           703.0000          36.2136           0.0000
    35   11    0.1700    0.0500   1650.9560           703.0000          35.9812           0.0000
    35   12    0.1700    0.0550   1629.8701           703.0000          35.7387           0.0000
    35   13    0.1700    0.0600   1607.9181           703.0000          35.4863           0.0000
    35   14    0.1700    0.0650   1585.1109           703.0000          35.2240           0.0000
    35   15    0.1700    0.0700   1561.4596           703.0000          34.9520           0.0000
    35   16    0.1700    0.0750   1536.9739           703.0000          34.6704           0.0000
    35   17    0.1700    0.0800   1511.6623           703.0000          34.3793           0.0000
    35   18    0.1700    0.0850   1485.5328           703.0000          34.0788           0.0000
    35   19    0.1700    0.0900   1458.5926           703.0000          33.7690           0.0000
    35   20    0.1700    0.0950   1430.8493           703.0000          33.4500           0.0000
    35   21    0.1700    0.1000   1402.3114           703.0000          33.1218           0.0000
    36    1    0.1750    0.0000   1783.3549         10301.6542          65.9176           0.4352
    36    2    0.1750    0.0050   1782.9433         10301.6542          64.1160           0.4212
    36    3    0.1750    0.0100   1780.5584         10301.6542          54.8350           0.3404
    36    4    0.1750    0.0150   1774.0453         10301.6542          39.5311           0.1195
    36    5    0.1750    0.0200   1759.2342           703.0000          37.2264           0.0000
    36    6    0.1750    0.0250   1743.2777           703.0000          37.0429           0.0000
    36    7    0.1750    0.0300   1726.5271           703.0000          36.8503           0.0000
    36    8    0.1750    0.0350   1708.9395           703.0000          36.6480           0.0000
    36    9    0.1750    0.0400   1690.4875           703.0000          36.4358           0.0000
    36   10    0.1750    0.0450   1671.1574           703.0000          36.2135           0.0000
    36   11    0.1750    0.0500   1650.9465           703.0000          35.9811           0.0000
    36   12    0.1750    0.0550   1629.8601           703.0000          35.7386           0.0000
    36   13    0.1750    0.0600   1607.9076           703.0000          35.4861           0.0000
    36   14    0.1750    0.0650   1585.1001           703.0000          35.2239           0.0000
    36   15    0.1750    0.0700   1561.4485           703.0000          34.9519           0.0000
    36   16    0.1750    0.0750   1536.9627           703.0000          34.6703           0.0000
    36   17    0.1750    0.0800   1511.6512           703.0000          34.3792           0.0000
    36   18    0.1750    0.0850   1485.5218           703.0000          34.0787           0.0000
    36   19    0.1750    0.0900   1458.5819           703.0000          33.7689           0.0000
    36   20    0.1750    0.0950   1430.8392           703.0000          33.4499           0.0000
    36   21    0.1750    0.1000   1402.3018           703.0000          33.1217           0.0000
    37    1    0.1800    0.0000   1783.3544         10301.6542          65.9155           0.4352
    37    2    0.1800    0.0050   1782.9428         10301.6542          64.1137           0.4212
    37    3    0.1800    0.0100   1780.5574         10301.6542          54.8317           0.3403
    37    4    0.1800    0.0150   1774.0431         10301.6542          39.5284           0.1194
    37    5    0.1800    0.0200   1759.2299           703.0000          37.2263           0.0000
    37    6    0.1800    0.0250   1743.2719           703.0000          37.0428           0.0000
    37    7    0.1800    0.0300   1726.5198           703.0000          36.8502           0.0000
    37    8    0.1800    0.0350   1708.9309           703.0000          36.6479           0.0000
    37    9    0.1800    0.0400   1690.4778           703.0000          36.4357           0.0000
    37   10    0.1800    0.0450   1671.1467           703.0000          36.2134           0.0000
    37   11    0.1800    0.0500   1650.9350           703.0000          35.9810           0.0000
    37   12    0.1800    0.0550   1629.8479           703.0000          35.7385           0.0000
    37   13    0.1800    0.0600   1607.8948           703.0000          35.4860           0.0000
    37   14    0.1800    0.0650   1585.0869           703.0000          35.2237           0.0000
    37   15    0.1800    0.0700   1561.4350           703.0000          34.9517           0.0000
    37   16    0.1800    0.0750   1536.9491           703.0000          34.6701           0.0000
    37   17    0.1800    0.0800   1511.6377           703.0000          34.3790           0.0000
    37   18    0.1800    0.0850   1485.5085           703.0000          34.0785           0.0000
    37   19    0.1800    0.0900   1458.5690           703.0000          33.7687           0.0000
    37   20    0.1800    0.0950   1430.8268           703.0000          33.4497           0.0000
    37   21    0.1800    0.1000   1402.2901           703.0000          33.1215           0.0000
    38    1    0.1850    0.0000   1783.3538         10301.6542          65.9128           0.4352
    38    2    0.1850    0.0050   1782.9421         10301.6542          64.1108           0.4212
    38    3    0.1850    0.0100   1780.5563         10301.6542          54.8276           0.3403
    38    4    0.1850    0.0150   1774.0404         10301.6542          39.5252           0.1193
    38    5    0.1850    0.0200   1759.2247           703.0000          37.2263           0.0000
    38    6    0.1850    0.0250   1743.2648           703.0000          37.0427           0.0000
    38    7    0.1850    0.0300   1726.5109           703.0000          36.8501           0.0000
    38    8    0.1850    0.0350   1708.9205           703.0000          36.6478           0.0000
    38    9    0.1850    0.0400   1690.4659           703.0000          36.4356           0.0000
    38   10    0.1850    0.0450   1671.1336           703.0000          36.2132           0.0000
    38   11    0.1850    0.0500   1650.9209           703.0000          35.9808           0.0000
    38   12    0.1850    0.0550   1629.8329           703.0000          35.7383           0.0000
    38   13    0.1850    0.0600   1607.8792           703.0000          35.4858           0.0000
    38   14    0.1850    0.0650   1585.0707           703.0000          35.2235           0.0000
    38   15    0.1850    0.0700   1561.4186           703.0000          34.9515           0.0000
    38   16    0.1850    0.0750   1536.9325           703.0000          34.6699           0.0000
    38   17    0.1850    0.0800   1511.6212           703.0000          34.3788           0.0000
    38   18    0.1850    0.0850   1485.4923           703.0000          34.0784           0.0000
    38   19    0.1850    0.0900   1458.5532           703.0000          33.7686           0.0000
    38   20    0.1850    0.0950   1430.8117           703.0000          33.4495           0.0000
    38   21    0.1850    0.1000   1402.2759           703.0000          33.1214           0.0000
    39    1    0.1900    0.0000   1783.3531         10301.6542          65.9096           0.4351
    39    2    0.1900    0.0050   1782.9413         10301.6542          64.1072           0.4212
    39    3    0.1900    0.0100   1780.5548         10301.6542          54.8226           0.3402
    39    4    0.1900    0.0150   1774.0371         10301.6542          39.5211           0.1192
    39    5    0.1900    0.0200   1759.2182           703.0000          37.2262           0.0000
    39    6    0.1900    0.0250   1743.2560           703.0000          37.0426           0.0000
    39    7    0.1900    0.0300   1726.5000           703.0000          36.8500           0.0000
    39    8    0.1900    0.0350   1708.9077           703.0000          36.6476           0.0000
    39    9    0.1900    0.0400   1690.4514           703.0000          36.4354           0.0000
    39   10    0.1900    0.0450   1671.1177           703.0000          36.2131           0.0000
    39   11    0.1900    0.0500   1650.9037           703.0000          35.9806           0.0000
    39   12    0.1900    0.0550   1629.8147           703.0000          35.7381           0.0000
    39   13    0.1900    0.0600   1607.8601           703.0000          35.4856           0.0000
    39   14    0.1900    0.0650   1585.0511           703.0000          35.2233           0.0000
    39   15    0.1900    0.0700   1561.3986           703.0000          34.9513           0.0000
    39   16    0.1900    0.0750   1536.9124           703.0000          34.6697           0.0000
    39   17    0.1900    0.0800   1511.6012           703.0000          34.3786           0.0000
    39   18    0.1900    0.0850   1485.4726           703.0000          34.0781           0.0000
    39   19    0.1900    0.0900   1458.5341           703.0000          33.7683           0.0000
    39   20    0.1900    0.0950   1430.7934           703.0000          33.4493           0.0000
    39   21    0.1900    0.1000   1402.2587           703.0000          33.1212           0.0000
    40    1    0.1950    0.0000   1783.3522         10301.6542          65.9055           0.4351
