 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      526.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2104000
 Maximum Temperature :                             1793.7700 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.1429 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1634.4247 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   13    0.1250    0.0600   1665.3494           703.0000          36.1467           0.0000
    26   14    0.1250    0.0650   1640.7253           703.0000          35.8635           0.0000
    26   15    0.1250    0.0700   1615.1465           703.0000          35.5694           0.0000
    26   16    0.1250    0.0750   1588.6096           703.0000          35.2642           0.0000
    26   17    0.1250    0.0800   1561.1165           703.0000          34.9480           0.0000
    26   18    0.1250    0.0850   1532.6731           703.0000          34.6209           0.0000
    26   19    0.1250    0.0900   1503.2879           703.0000          34.2830           0.0000
    26   20    0.1250    0.0950   1472.9708           703.0000          33.9344           0.0000
    26   21    0.1250    0.1000   1441.7329           703.0000          33.5751           0.0000
    27    1    0.1300    0.0000   1793.7699         10301.6542         131.1811           0.7885
    27    2    0.1300    0.0050   1793.6757         10301.6542         130.4210           0.7853
    27    3    0.1300    0.0100   1793.1917         10301.6542         126.5628           0.7688
    27    4    0.1300    0.0150   1792.2537         10301.6542         119.3193           0.7370
    27    5    0.1300    0.0200   1790.7117         10301.6542         108.0835           0.6847
    27    6    0.1300    0.0250   1788.2269         10301.6542          91.7280           0.6005
    27    7    0.1300    0.0300   1783.8740         10301.6542          68.2738           0.4528
    27    8    0.1300    0.0350   1774.2113         10301.6542          39.7391           0.1251
    27    9    0.1300    0.0400   1754.6254           703.0000          37.1734           0.0000
    27   10    0.1300    0.0450   1733.6348           703.0000          36.9320           0.0000
    27   11    0.1300    0.0500   1711.7816           703.0000          36.6807           0.0000
    27   12    0.1300    0.0550   1689.0288           703.0000          36.4190           0.0000
    27   13    0.1300    0.0600   1665.3493           703.0000          36.1467           0.0000
    27   14    0.1300    0.0650   1640.7252           703.0000          35.8635           0.0000
    27   15    0.1300    0.0700   1615.1464           703.0000          35.5694           0.0000
    27   16    0.1300    0.0750   1588.6095           703.0000          35.2642           0.0000
    27   17    0.1300    0.0800   1561.1164           703.0000          34.9480           0.0000
    27   18    0.1300    0.0850   1532.6730           703.0000          34.6209           0.0000
    27   19    0.1300    0.0900   1503.2878           703.0000          34.2830           0.0000
    27   20    0.1300    0.0950   1472.9708           703.0000          33.9344           0.0000
    27   21    0.1300    0.1000   1441.7328           703.0000          33.5751           0.0000
    28    1    0.1350    0.0000   1793.7699         10301.6542         131.1811           0.7885
    28    2    0.1350    0.0050   1793.6757         10301.6542         130.4210           0.7853
    28    3    0.1350    0.0100   1793.1917         10301.6542         126.5628           0.7688
    28    4    0.1350    0.0150   1792.2537         10301.6542         119.3192           0.7370
    28    5    0.1350    0.0200   1790.7117         10301.6542         108.0834           0.6847
    28    6    0.1350    0.0250   1788.2269         10301.6542          91.7280           0.6005
    28    7    0.1350    0.0300   1783.8739         10301.6542          68.2738           0.4528
    28    8    0.1350    0.0350   1774.2113         10301.6542          39.7390           0.1251
    28    9    0.1350    0.0400   1754.6254           703.0000          37.1734           0.0000
    28   10    0.1350    0.0450   1733.6347           703.0000          36.9320           0.0000
    28   11    0.1350    0.0500   1711.7815           703.0000          36.6807           0.0000
    28   12    0.1350    0.0550   1689.0287           703.0000          36.4190           0.0000
    28   13    0.1350    0.0600   1665.3492           703.0000          36.1467           0.0000
    28   14    0.1350    0.0650   1640.7251           703.0000          35.8635           0.0000
    28   15    0.1350    0.0700   1615.1463           703.0000          35.5694           0.0000
    28   16    0.1350    0.0750   1588.6094           703.0000          35.2642           0.0000
    28   17    0.1350    0.0800   1561.1163           703.0000          34.9480           0.0000
    28   18    0.1350    0.0850   1532.6729           703.0000          34.6209           0.0000
    28   19    0.1350    0.0900   1503.2877           703.0000          34.2830           0.0000
    28   20    0.1350    0.0950   1472.9707           703.0000          33.9344           0.0000
    28   21    0.1350    0.1000   1441.7327           703.0000          33.5751           0.0000
    29    1    0.1400    0.0000   1793.7699         10301.6542         131.1811           0.7885
    29    2    0.1400    0.0050   1793.6757         10301.6542         130.4210           0.7853
    29    3    0.1400    0.0100   1793.1917         10301.6542         126.5628           0.7688
    29    4    0.1400    0.0150   1792.2536         10301.6542         119.3192           0.7370
    29    5    0.1400    0.0200   1790.7117         10301.6542         108.0834           0.6847
    29    6    0.1400    0.0250   1788.2269         10301.6542          91.7280           0.6005
    29    7    0.1400    0.0300   1783.8739         10301.6542          68.2737           0.4528
    29    8    0.1400    0.0350   1774.2113         10301.6542          39.7390           0.1251
    29    9    0.1400    0.0400   1754.6253           703.0000          37.1734           0.0000
    29   10    0.1400    0.0450   1733.6346           703.0000          36.9320           0.0000
    29   11    0.1400    0.0500   1711.7814           703.0000          36.6807           0.0000
    29   12    0.1400    0.0550   1689.0286           703.0000          36.4190           0.0000
    29   13    0.1400    0.0600   1665.3491           703.0000          36.1467           0.0000
    29   14    0.1400    0.0650   1640.7250           703.0000          35.8635           0.0000
    29   15    0.1400    0.0700   1615.1461           703.0000          35.5694           0.0000
    29   16    0.1400    0.0750   1588.6092           703.0000          35.2642           0.0000
    29   17    0.1400    0.0800   1561.1162           703.0000          34.9480           0.0000
    29   18    0.1400    0.0850   1532.6728           703.0000          34.6209           0.0000
    29   19    0.1400    0.0900   1503.2875           703.0000          34.2830           0.0000
    29   20    0.1400    0.0950   1472.9705           703.0000          33.9344           0.0000
    29   21    0.1400    0.1000   1441.7326           703.0000          33.5751           0.0000
    30    1    0.1450    0.0000   1793.7699         10301.6542         131.1810           0.7885
    30    2    0.1450    0.0050   1793.6757         10301.6542         130.4209           0.7853
    30    3    0.1450    0.0100   1793.1917         10301.6542         126.5627           0.7688
    30    4    0.1450    0.0150   1792.2536         10301.6542         119.3192           0.7370
    30    5    0.1450    0.0200   1790.7117         10301.6542         108.0834           0.6847
    30    6    0.1450    0.0250   1788.2269         10301.6542          91.7279           0.6005
    30    7    0.1450    0.0300   1783.8739         10301.6542          68.2737           0.4528
    30    8    0.1450    0.0350   1774.2112         10301.6542          39.7390           0.1251
    30    9    0.1450    0.0400   1754.6253           703.0000          37.1734           0.0000
    30   10    0.1450    0.0450   1733.6345           703.0000          36.9320           0.0000
    30   11    0.1450    0.0500   1711.7813           703.0000          36.6807           0.0000
    30   12    0.1450    0.0550   1689.0284           703.0000          36.4190           0.0000
    30   13    0.1450    0.0600   1665.3489           703.0000          36.1467           0.0000
    30   14    0.1450    0.0650   1640.7248           703.0000          35.8635           0.0000
    30   15    0.1450    0.0700   1615.1460           703.0000          35.5694           0.0000
    30   16    0.1450    0.0750   1588.6091           703.0000          35.2642           0.0000
    30   17    0.1450    0.0800   1561.1160           703.0000          34.9480           0.0000
    30   18    0.1450    0.0850   1532.6726           703.0000          34.6209           0.0000
    30   19    0.1450    0.0900   1503.2874           703.0000          34.2830           0.0000
    30   20    0.1450    0.0950   1472.9704           703.0000          33.9344           0.0000
    30   21    0.1450    0.1000   1441.7324           703.0000          33.5751           0.0000
    31    1    0.1500    0.0000   1793.7699         10301.6542         131.1810           0.7885
    31    2    0.1500    0.0050   1793.6757         10301.6542         130.4209           0.7853
    31    3    0.1500    0.0100   1793.1917         10301.6542         126.5627           0.7688
    31    4    0.1500    0.0150   1792.2536         10301.6542         119.3192           0.7370
    31    5    0.1500    0.0200   1790.7117         10301.6542         108.0833           0.6847
    31    6    0.1500    0.0250   1788.2269         10301.6542          91.7279           0.6005
    31    7    0.1500    0.0300   1783.8739         10301.6542          68.2736           0.4528
    31    8    0.1500    0.0350   1774.2112         10301.6542          39.7389           0.1251
    31    9    0.1500    0.0400   1754.6252           703.0000          37.1734           0.0000
    31   10    0.1500    0.0450   1733.6344           703.0000          36.9320           0.0000
    31   11    0.1500    0.0500   1711.7812           703.0000          36.6807           0.0000
    31   12    0.1500    0.0550   1689.0283           703.0000          36.4190           0.0000
    31   13    0.1500    0.0600   1665.3488           703.0000          36.1467           0.0000
    31   14    0.1500    0.0650   1640.7246           703.0000          35.8635           0.0000
    31   15    0.1500    0.0700   1615.1458           703.0000          35.5694           0.0000
    31   16    0.1500    0.0750   1588.6088           703.0000          35.2642           0.0000
    31   17    0.1500    0.0800   1561.1158           703.0000          34.9480           0.0000
    31   18    0.1500    0.0850   1532.6724           703.0000          34.6209           0.0000
    31   19    0.1500    0.0900   1503.2871           703.0000          34.2830           0.0000
    31   20    0.1500    0.0950   1472.9701           703.0000          33.9344           0.0000
    31   21    0.1500    0.1000   1441.7322           703.0000          33.5751           0.0000
    32    1    0.1550    0.0000   1793.7699         10301.6542         131.1810           0.7885
    32    2    0.1550    0.0050   1793.6757         10301.6542         130.4209           0.7853
    32    3    0.1550    0.0100   1793.1917         10301.6542         126.5627           0.7688
    32    4    0.1550    0.0150   1792.2536         10301.6542         119.3191           0.7370
    32    5    0.1550    0.0200   1790.7117         10301.6542         108.0833           0.6847
    32    6    0.1550    0.0250   1788.2269         10301.6542          91.7278           0.6005
    32    7    0.1550    0.0300   1783.8739         10301.6542          68.2735           0.4528
    32    8    0.1550    0.0350   1774.2111         10301.6542          39.7389           0.1251
    32    9    0.1550    0.0400   1754.6251           703.0000          37.1734           0.0000
    32   10    0.1550    0.0450   1733.6343           703.0000          36.9320           0.0000
    32   11    0.1550    0.0500   1711.7810           703.0000          36.6807           0.0000
    32   12    0.1550    0.0550   1689.0281           703.0000          36.4190           0.0000
    32   13    0.1550    0.0600   1665.3485           703.0000          36.1467           0.0000
    32   14    0.1550    0.0650   1640.7243           703.0000          35.8635           0.0000
    32   15    0.1550    0.0700   1615.1455           703.0000          35.5694           0.0000
    32   16    0.1550    0.0750   1588.6085           703.0000          35.2642           0.0000
    32   17    0.1550    0.0800   1561.1154           703.0000          34.9480           0.0000
    32   18    0.1550    0.0850   1532.6721           703.0000          34.6209           0.0000
    32   19    0.1550    0.0900   1503.2868           703.0000          34.2830           0.0000
    32   20    0.1550    0.0950   1472.9699           703.0000          33.9344           0.0000
    32   21    0.1550    0.1000   1441.7320           703.0000          33.5751           0.0000
    33    1    0.1600    0.0000   1793.7699         10301.6542         131.1809           0.7885
    33    2    0.1600    0.0050   1793.6757         10301.6542         130.4208           0.7853
    33    3    0.1600    0.0100   1793.1917         10301.6542         126.5626           0.7688
    33    4    0.1600    0.0150   1792.2536         10301.6542         119.3191           0.7370
    33    5    0.1600    0.0200   1790.7117         10301.6542         108.0832           0.6847
    33    6    0.1600    0.0250   1788.2268         10301.6542          91.7277           0.6005
    33    7    0.1600    0.0300   1783.8739         10301.6542          68.2734           0.4528
    33    8    0.1600    0.0350   1774.2111         10301.6542          39.7388           0.1251
    33    9    0.1600    0.0400   1754.6249           703.0000          37.1734           0.0000
    33   10    0.1600    0.0450   1733.6341           703.0000          36.9320           0.0000
    33   11    0.1600    0.0500   1711.7807           703.0000          36.6807           0.0000
    33   12    0.1600    0.0550   1689.0278           703.0000          36.4190           0.0000
    33   13    0.1600    0.0600   1665.3482           703.0000          36.1467           0.0000
    33   14    0.1600    0.0650   1640.7240           703.0000          35.8635           0.0000
    33   15    0.1600    0.0700   1615.1451           703.0000          35.5694           0.0000
    33   16    0.1600    0.0750   1588.6082           703.0000          35.2642           0.0000
    33   17    0.1600    0.0800   1561.1151           703.0000          34.9480           0.0000
    33   18    0.1600    0.0850   1532.6717           703.0000          34.6209           0.0000
    33   19    0.1600    0.0900   1503.2864           703.0000          34.2830           0.0000
    33   20    0.1600    0.0950   1472.9695           703.0000          33.9343           0.0000
    33   21    0.1600    0.1000   1441.7316           703.0000          33.5751           0.0000
    34    1    0.1650    0.0000   1793.7699         10301.6542         131.1809           0.7885
    34    2    0.1650    0.0050   1793.6757         10301.6542         130.4208           0.7853
    34    3    0.1650    0.0100   1793.1917         10301.6542         126.5626           0.7688
    34    4    0.1650    0.0150   1792.2536         10301.6542         119.3190           0.7370
    34    5    0.1650    0.0200   1790.7117         10301.6542         108.0831           0.6847
    34    6    0.1650    0.0250   1788.2268         10301.6542          91.7276           0.6005
    34    7    0.1650    0.0300   1783.8738         10301.6542          68.2732           0.4528
    34    8    0.1650    0.0350   1774.2110         10301.6542          39.7387           0.1251
    34    9    0.1650    0.0400   1754.6248           703.0000          37.1734           0.0000
    34   10    0.1650    0.0450   1733.6338           703.0000          36.9320           0.0000
    34   11    0.1650    0.0500   1711.7804           703.0000          36.6807           0.0000
    34   12    0.1650    0.0550   1689.0274           703.0000          36.4190           0.0000
    34   13    0.1650    0.0600   1665.3478           703.0000          36.1467           0.0000
    34   14    0.1650    0.0650   1640.7235           703.0000          35.8635           0.0000
    34   15    0.1650    0.0700   1615.1446           703.0000          35.5694           0.0000
    34   16    0.1650    0.0750   1588.6077           703.0000          35.2642           0.0000
    34   17    0.1650    0.0800   1561.1146           703.0000          34.9480           0.0000
    34   18    0.1650    0.0850   1532.6712           703.0000          34.6209           0.0000
    34   19    0.1650    0.0900   1503.2860           703.0000          34.2830           0.0000
    34   20    0.1650    0.0950   1472.9690           703.0000          33.9343           0.0000
    34   21    0.1650    0.1000   1441.7312           703.0000          33.5751           0.0000
    35    1    0.1700    0.0000   1793.7699         10301.6542         131.1808           0.7885
    35    2    0.1700    0.0050   1793.6757         10301.6542         130.4207           0.7853
    35    3    0.1700    0.0100   1793.1917         10301.6542         126.5625           0.7688
    35    4    0.1700    0.0150   1792.2536         10301.6542         119.3189           0.7370
    35    5    0.1700    0.0200   1790.7117         10301.6542         108.0830           0.6847
    35    6    0.1700    0.0250   1788.2268         10301.6542          91.7275           0.6005
    35    7    0.1700    0.0300   1783.8738         10301.6542          68.2731           0.4528
    35    8    0.1700    0.0350   1774.2109         10301.6542          39.7385           0.1251
    35    9    0.1700    0.0400   1754.6245           703.0000          37.1734           0.0000
    35   10    0.1700    0.0450   1733.6335           703.0000          36.9320           0.0000
    35   11    0.1700    0.0500   1711.7800           703.0000          36.6807           0.0000
    35   12    0.1700    0.0550   1689.0270           703.0000          36.4190           0.0000
    35   13    0.1700    0.0600   1665.3473           703.0000          36.1467           0.0000
    35   14    0.1700    0.0650   1640.7230           703.0000          35.8635           0.0000
    35   15    0.1700    0.0700   1615.1440           703.0000          35.5694           0.0000
    35   16    0.1700    0.0750   1588.6070           703.0000          35.2642           0.0000
    35   17    0.1700    0.0800   1561.1139           703.0000          34.9480           0.0000
    35   18    0.1700    0.0850   1532.6705           703.0000          34.6209           0.0000
    35   19    0.1700    0.0900   1503.2853           703.0000          34.2830           0.0000
    35   20    0.1700    0.0950   1472.9684           703.0000          33.9343           0.0000
    35   21    0.1700    0.1000   1441.7306           703.0000          33.5751           0.0000
    36    1    0.1750    0.0000   1793.7698         10301.6542         131.1807           0.7885
    36    2    0.1750    0.0050   1793.6757         10301.6542         130.4206           0.7853
    36    3    0.1750    0.0100   1793.1917         10301.6542         126.5624           0.7688
    36    4    0.1750    0.0150   1792.2536         10301.6542         119.3188           0.7370
    36    5    0.1750    0.0200   1790.7117         10301.6542         108.0829           0.6847
    36    6    0.1750    0.0250   1788.2268         10301.6542          91.7273           0.6005
    36    7    0.1750    0.0300   1783.8737         10301.6542          68.2728           0.4528
    36    8    0.1750    0.0350   1774.2107         10301.6542          39.7384           0.1251
    36    9    0.1750    0.0400   1754.6242           703.0000          37.1734           0.0000
    36   10    0.1750    0.0450   1733.6331           703.0000          36.9320           0.0000
    36   11    0.1750    0.0500   1711.7795           703.0000          36.6807           0.0000
    36   12    0.1750    0.0550   1689.0264           703.0000          36.4190           0.0000
    36   13    0.1750    0.0600   1665.3466           703.0000          36.1467           0.0000
    36   14    0.1750    0.0650   1640.7222           703.0000          35.8635           0.0000
    36   15    0.1750    0.0700   1615.1432           703.0000          35.5693           0.0000
    36   16    0.1750    0.0750   1588.6062           703.0000          35.2642           0.0000
    36   17    0.1750    0.0800   1561.1131           703.0000          34.9480           0.0000
    36   18    0.1750    0.0850   1532.6697           703.0000          34.6209           0.0000
    36   19    0.1750    0.0900   1503.2845           703.0000          34.2830           0.0000
    36   20    0.1750    0.0950   1472.9676           703.0000          33.9343           0.0000
    36   21    0.1750    0.1000   1441.7298           703.0000          33.5751           0.0000
    37    1    0.1800    0.0000   1793.7698         10301.6542         131.1806           0.7885
    37    2    0.1800    0.0050   1793.6757         10301.6542         130.4205           0.7853
    37    3    0.1800    0.0100   1793.1917         10301.6542         126.5623           0.7688
    37    4    0.1800    0.0150   1792.2536         10301.6542         119.3187           0.7370
    37    5    0.1800    0.0200   1790.7116         10301.6542         108.0827           0.6847
    37    6    0.1800    0.0250   1788.2267         10301.6542          91.7271           0.6004
    37    7    0.1800    0.0300   1783.8737         10301.6542          68.2725           0.4528
    37    8    0.1800    0.0350   1774.2106         10301.6542          39.7382           0.1251
    37    9    0.1800    0.0400   1754.6239           703.0000          37.1734           0.0000
    37   10    0.1800    0.0450   1733.6326           703.0000          36.9320           0.0000
    37   11    0.1800    0.0500   1711.7789           703.0000          36.6807           0.0000
    37   12    0.1800    0.0550   1689.0256           703.0000          36.4190           0.0000
    37   13    0.1800    0.0600   1665.3457           703.0000          36.1467           0.0000
    37   14    0.1800    0.0650   1640.7213           703.0000          35.8635           0.0000
    37   15    0.1800    0.0700   1615.1422           703.0000          35.5693           0.0000
    37   16    0.1800    0.0750   1588.6051           703.0000          35.2642           0.0000
    37   17    0.1800    0.0800   1561.1120           703.0000          34.9480           0.0000
    37   18    0.1800    0.0850   1532.6686           703.0000          34.6209           0.0000
    37   19    0.1800    0.0900   1503.2834           703.0000          34.2830           0.0000
    37   20    0.1800    0.0950   1472.9666           703.0000          33.9343           0.0000
    37   21    0.1800    0.1000   1441.7289           703.0000          33.5751           0.0000
    38    1    0.1850    0.0000   1793.7698         10301.6542         131.1805           0.7885
    38    2    0.1850    0.0050   1793.6757         10301.6542         130.4204           0.7853
    38    3    0.1850    0.0100   1793.1916         10301.6542         126.5621           0.7688
    38    4    0.1850    0.0150   1792.2536         10301.6542         119.3185           0.7370
    38    5    0.1850    0.0200   1790.7116         10301.6542         108.0825           0.6847
    38    6    0.1850    0.0250   1788.2267         10301.6542          91.7268           0.6004
    38    7    0.1850    0.0300   1783.8736         10301.6542          68.2721           0.4528
    38    8    0.1850    0.0350   1774.2104         10301.6542          39.7379           0.1250
    38    9    0.1850    0.0400   1754.6234           703.0000          37.1734           0.0000
    38   10    0.1850    0.0450   1733.6319           703.0000          36.9320           0.0000
    38   11    0.1850    0.0500   1711.7780           703.0000          36.6806           0.0000
    38   12    0.1850    0.0550   1689.0246           703.0000          36.4190           0.0000
    38   13    0.1850    0.0600   1665.3446           703.0000          36.1467           0.0000
    38   14    0.1850    0.0650   1640.7200           703.0000          35.8635           0.0000
    38   15    0.1850    0.0700   1615.1409           703.0000          35.5693           0.0000
    38   16    0.1850    0.0750   1588.6038           703.0000          35.2641           0.0000
    38   17    0.1850    0.0800   1561.1106           703.0000          34.9480           0.0000
    38   18    0.1850    0.0850   1532.6672           703.0000          34.6209           0.0000
    38   19    0.1850    0.0900   1503.2820           703.0000          34.2829           0.0000
    38   20    0.1850    0.0950   1472.9652           703.0000          33.9343           0.0000
    38   21    0.1850    0.1000   1441.7276           703.0000          33.5751           0.0000
    39    1    0.1900    0.0000   1793.7698         10301.6542         131.1803           0.7885
    39    2    0.1900    0.0050   1793.6756         10301.6542         130.4202           0.7853
    39    3    0.1900    0.0100   1793.1916         10301.6542         126.5619           0.7688
    39    4    0.1900    0.0150   1792.2535         10301.6542         119.3183           0.7370
    39    5    0.1900    0.0200   1790.7116         10301.6542         108.0823           0.6847
    39    6    0.1900    0.0250   1788.2266         10301.6542          91.7264           0.6004
    39    7    0.1900    0.0300   1783.8735         10301.6542          68.2716           0.4528
    39    8    0.1900    0.0350   1774.2101         10301.6542          39.7375           0.1250
    39    9    0.1900    0.0400   1754.6228           703.0000          37.1734           0.0000
    39   10    0.1900    0.0450   1733.6311           703.0000          36.9320           0.0000
    39   11    0.1900    0.0500   1711.7770           703.0000          36.6806           0.0000
    39   12    0.1900    0.0550   1689.0233           703.0000          36.4190           0.0000
    39   13    0.1900    0.0600   1665.3431           703.0000          36.1466           0.0000
    39   14    0.1900    0.0650   1640.7185           703.0000          35.8635           0.0000
    39   15    0.1900    0.0700   1615.1392           703.0000          35.5693           0.0000
    39   16    0.1900    0.0750   1588.6020           703.0000          35.2641           0.0000
    39   17    0.1900    0.0800   1561.1088           703.0000          34.9480           0.0000
    39   18    0.1900    0.0850   1532.6654           703.0000          34.6209           0.0000
    39   19    0.1900    0.0900   1503.2803           703.0000          34.2829           0.0000
    39   20    0.1900    0.0950   1472.9635           703.0000          33.9343           0.0000
    39   21    0.1900    0.1000   1441.7260           703.0000          33.5750           0.0000
    40    1    0.1950    0.0000   1793.7698         10301.6542         131.1801           0.7885
    40    2    0.1950    0.0050   1793.6756         10301.6542         130.4200           0.7853
    40    3    0.1950    0.0100   1793.1916         10301.6542         126.5617           0.7688
    40    4    0.1950    0.0150   1792.2535         10301.6542         119.3180           0.7370
    40    5    0.1950    0.0200   1790.7115         10301.6542         108.0819           0.6847
    40    6    0.1950    0.0250   1788.2266         10301.6542          91.7260           0.6004
    40    7    0.1950    0.0300   1783.8733         10301.6542          68.2709           0.4528
    40    8    0.1950    0.0350   1774.2097         10301.6542          39.7371           0.1250
    40    9    0.1950    0.0400   1754.6220           703.0000          37.1734           0.0000
    40   10    0.1950    0.0450   1733.6300           703.0000          36.9319           0.0000
    40   11    0.1950    0.0500   1711.7756           703.0000          36.6806           0.0000
    40   12    0.1950    0.0550   1689.0217           703.0000          36.4189           0.0000
    40   13    0.1950    0.0600   1665.3413           703.0000          36.1466           0.0000
    40   14    0.1950    0.0650   1640.7164           703.0000          35.8634           0.0000
    40   15    0.1950    0.0700   1615.1370           703.0000          35.5693           0.0000
    40   16    0.1950    0.0750   1588.5997           703.0000          35.2641           0.0000
    40   17    0.1950    0.0800   1561.1064           703.0000          34.9479           0.0000
    40   18    0.1950    0.0850   1532.6630           703.0000          34.6208           0.0000
    40   19    0.1950    0.0900   1503.2780           703.0000          34.2829           0.0000
    40   20    0.1950    0.0950   1472.9613           703.0000          33.9343           0.0000
    40   21    0.1950    0.1000   1441.7240           703.0000          33.5750           0.0000
    41    1    0.2000    0.0000   1793.7697         10301.6542         131.1799           0.7885
    41    2    0.2000    0.0050   1793.6756         10301.6542         130.4197           0.7853
    41    3    0.2000    0.0100   1793.1916         10301.6542         126.5615           0.7688
    41    4    0.2000    0.0150   1792.2534         10301.6542         119.3177           0.7370
    41    5    0.2000    0.0200   1790.7115         10301.6542         108.0815           0.6847
    41    6    0.2000    0.0250   1788.2265         10301.6542          91.7254           0.6004
    41    7    0.2000    0.0300   1783.8732         10301.6542          68.2701           0.4528
    41    8    0.2000    0.0350   1774.2093         10301.6542          39.7365           0.1250
    41    9    0.2000    0.0400   1754.6210           703.0000          37.1733           0.0000
    41   10    0.2000    0.0450   1733.6286           703.0000          36.9319           0.0000
    41   11    0.2000    0.0500   1711.7738           703.0000          36.6806           0.0000
    41   12    0.2000    0.0550   1689.0196           703.0000          36.4189           0.0000
    41   13    0.2000    0.0600   1665.3389           703.0000          36.1466           0.0000
    41   14    0.2000    0.0650   1640.7138           703.0000          35.8634           0.0000
    41   15    0.2000    0.0700   1615.1342           703.0000          35.5692           0.0000
    41   16    0.2000    0.0750   1588.5968           703.0000          35.2641           0.0000
    41   17    0.2000    0.0800   1561.1035           703.0000          34.9479           0.0000
    41   18    0.2000    0.0850   1532.6601           703.0000          34.6208           0.0000
    41   19    0.2000    0.0900   1503.2751           703.0000          34.2829           0.0000
    41   20    0.2000    0.0950   1472.9585           703.0000          33.9342           0.0000
    41   21    0.2000    0.1000   1441.7213           703.0000          33.5750           0.0000
    42    1    0.2050    0.0000   1793.7697         10301.6542         131.1796           0.7885
    42    2    0.2050    0.0050   1793.6755         10301.6542         130.4194           0.7853
    42    3    0.2050    0.0100   1793.1915         10301.6542         126.5611           0.7688
    42    4    0.2050    0.0150   1792.2534         10301.6542         119.3173           0.7370
    42    5    0.2050    0.0200   1790.7114         10301.6542         108.0810           0.6847
    42    6    0.2050    0.0250   1788.2264         10301.6542          91.7247           0.6004
    42    7    0.2050    0.0300   1783.8729         10301.6542          68.2691           0.4528
    42    8    0.2050    0.0350   1774.2087         10301.6542          39.7357           0.1250
    42    9    0.2050    0.0400   1754.6197           703.0000          37.1733           0.0000
    42   10    0.2050    0.0450   1733.6268           703.0000          36.9319           0.0000
    42   11    0.2050    0.0500   1711.7716           703.0000          36.6806           0.0000
    42   12    0.2050    0.0550   1689.0169           703.0000          36.4189           0.0000
    42   13    0.2050    0.0600   1665.3359           703.0000          36.1466           0.0000
    42   14    0.2050    0.0650   1640.7105           703.0000          35.8634           0.0000
    42   15    0.2050    0.0700   1615.1307           703.0000          35.5692           0.0000
    42   16    0.2050    0.0750   1588.5931           703.0000          35.2640           0.0000
    42   17    0.2050    0.0800   1561.0997           703.0000          34.9478           0.0000
    42   18    0.2050    0.0850   1532.6563           703.0000          34.6207           0.0000
    42   19    0.2050    0.0900   1503.2713           703.0000          34.2828           0.0000
    42   20    0.2050    0.0950   1472.9549           703.0000          33.9342           0.0000
    42   21    0.2050    0.1000   1441.7179           703.0000          33.5750           0.0000
    43    1    0.2100    0.0000   1793.7697         10301.6542         131.1792           0.7885
    43    2    0.2100    0.0050   1793.6755         10301.6542         130.4191           0.7853
    43    3    0.2100    0.0100   1793.1915         10301.6542         126.5607           0.7688
    43    4    0.2100    0.0150   1792.2533         10301.6542         119.3168           0.7370
    43    5    0.2100    0.0200   1790.7113         10301.6542         108.0804           0.6847
