 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      214.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          856000
 Maximum Temperature :                             1799.7323 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1143.8149 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1687.5639 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   16    0.1250    0.0750   1645.4984           703.0000          35.9184           0.0000
    26   17    0.1250    0.0800   1608.9927           703.0000          35.4986           0.0000
    26   18    0.1250    0.0850   1572.4552           703.0000          35.0784           0.0000
    26   19    0.1250    0.0900   1536.3735           703.0000          34.6635           0.0000
    26   20    0.1250    0.0950   1501.1497           703.0000          34.2584           0.0000
    26   21    0.1250    0.1000   1467.0295           703.0000          33.8660           0.0000
    27    1    0.1300    0.0000   1799.7323         10301.6542         185.6659           0.9907
    27    2    0.1300    0.0050   1799.7147         10301.6542         185.4869           0.9901
    27    3    0.1300    0.0100   1799.6241         10301.6542         184.5659           0.9870
    27    4    0.1300    0.0150   1799.4467         10301.6542         182.7705           0.9810
    27    5    0.1300    0.0200   1799.1560         10301.6542         179.8535           0.9711
    27    6    0.1300    0.0250   1798.7099         10301.6542         175.4335           0.9560
    27    7    0.1300    0.0300   1798.0427         10301.6542         168.9546           0.9334
    27    8    0.1300    0.0350   1797.0498         10301.6542         159.6039           0.8997
    27    9    0.1300    0.0400   1795.5493         10301.6542         146.1316           0.8488
    27   10    0.1300    0.0450   1793.1763         10301.6542         126.4414           0.7683
    27   11    0.1300    0.0500   1788.9896         10301.6542          96.5188           0.6263
    27   12    0.1300    0.0550   1778.4266         10301.6542          48.2099           0.2681
    27   13    0.1300    0.0600   1750.0433           703.0000          37.1207           0.0000
    27   14    0.1300    0.0650   1716.4469           703.0000          36.7343           0.0000
    27   15    0.1300    0.0700   1681.4700           703.0000          36.3321           0.0000
    27   16    0.1300    0.0750   1645.4984           703.0000          35.9184           0.0000
    27   17    0.1300    0.0800   1608.9927           703.0000          35.4986           0.0000
    27   18    0.1300    0.0850   1572.4552           703.0000          35.0784           0.0000
    27   19    0.1300    0.0900   1536.3735           703.0000          34.6635           0.0000
    27   20    0.1300    0.0950   1501.1497           703.0000          34.2584           0.0000
    27   21    0.1300    0.1000   1467.0295           703.0000          33.8660           0.0000
    28    1    0.1350    0.0000   1799.7323         10301.6542         185.6659           0.9907
    28    2    0.1350    0.0050   1799.7147         10301.6542         185.4869           0.9901
    28    3    0.1350    0.0100   1799.6241         10301.6542         184.5658           0.9870
    28    4    0.1350    0.0150   1799.4467         10301.6542         182.7705           0.9810
    28    5    0.1350    0.0200   1799.1560         10301.6542         179.8535           0.9711
    28    6    0.1350    0.0250   1798.7099         10301.6542         175.4335           0.9560
    28    7    0.1350    0.0300   1798.0427         10301.6542         168.9546           0.9334
    28    8    0.1350    0.0350   1797.0498         10301.6542         159.6039           0.8997
    28    9    0.1350    0.0400   1795.5493         10301.6542         146.1316           0.8488
    28   10    0.1350    0.0450   1793.1763         10301.6542         126.4414           0.7683
    28   11    0.1350    0.0500   1788.9896         10301.6542          96.5188           0.6263
    28   12    0.1350    0.0550   1778.4266         10301.6542          48.2099           0.2681
    28   13    0.1350    0.0600   1750.0433           703.0000          37.1207           0.0000
    28   14    0.1350    0.0650   1716.4469           703.0000          36.7343           0.0000
    28   15    0.1350    0.0700   1681.4700           703.0000          36.3321           0.0000
    28   16    0.1350    0.0750   1645.4984           703.0000          35.9184           0.0000
    28   17    0.1350    0.0800   1608.9927           703.0000          35.4986           0.0000
    28   18    0.1350    0.0850   1572.4552           703.0000          35.0784           0.0000
    28   19    0.1350    0.0900   1536.3735           703.0000          34.6635           0.0000
    28   20    0.1350    0.0950   1501.1497           703.0000          34.2584           0.0000
    28   21    0.1350    0.1000   1467.0295           703.0000          33.8660           0.0000
    29    1    0.1400    0.0000   1799.7323         10301.6542         185.6658           0.9907
    29    2    0.1400    0.0050   1799.7147         10301.6542         185.4869           0.9901
    29    3    0.1400    0.0100   1799.6241         10301.6542         184.5658           0.9870
    29    4    0.1400    0.0150   1799.4467         10301.6542         182.7704           0.9810
    29    5    0.1400    0.0200   1799.1560         10301.6542         179.8535           0.9711
    29    6    0.1400    0.0250   1798.7099         10301.6542         175.4335           0.9560
    29    7    0.1400    0.0300   1798.0427         10301.6542         168.9546           0.9334
    29    8    0.1400    0.0350   1797.0498         10301.6542         159.6039           0.8997
    29    9    0.1400    0.0400   1795.5493         10301.6542         146.1316           0.8488
    29   10    0.1400    0.0450   1793.1763         10301.6542         126.4414           0.7683
    29   11    0.1400    0.0500   1788.9896         10301.6542          96.5188           0.6263
    29   12    0.1400    0.0550   1778.4266         10301.6542          48.2099           0.2681
    29   13    0.1400    0.0600   1750.0433           703.0000          37.1207           0.0000
    29   14    0.1400    0.0650   1716.4469           703.0000          36.7343           0.0000
    29   15    0.1400    0.0700   1681.4700           703.0000          36.3321           0.0000
    29   16    0.1400    0.0750   1645.4984           703.0000          35.9184           0.0000
    29   17    0.1400    0.0800   1608.9927           703.0000          35.4986           0.0000
    29   18    0.1400    0.0850   1572.4552           703.0000          35.0784           0.0000
    29   19    0.1400    0.0900   1536.3735           703.0000          34.6635           0.0000
    29   20    0.1400    0.0950   1501.1497           703.0000          34.2584           0.0000
    29   21    0.1400    0.1000   1467.0295           703.0000          33.8660           0.0000
    30    1    0.1450    0.0000   1799.7323         10301.6542         185.6658           0.9907
    30    2    0.1450    0.0050   1799.7147         10301.6542         185.4869           0.9901
    30    3    0.1450    0.0100   1799.6241         10301.6542         184.5658           0.9870
    30    4    0.1450    0.0150   1799.4467         10301.6542         182.7704           0.9810
    30    5    0.1450    0.0200   1799.1560         10301.6542         179.8535           0.9711
    30    6    0.1450    0.0250   1798.7099         10301.6542         175.4335           0.9560
    30    7    0.1450    0.0300   1798.0427         10301.6542         168.9546           0.9334
    30    8    0.1450    0.0350   1797.0498         10301.6542         159.6038           0.8997
    30    9    0.1450    0.0400   1795.5493         10301.6542         146.1316           0.8488
    30   10    0.1450    0.0450   1793.1763         10301.6542         126.4414           0.7683
    30   11    0.1450    0.0500   1788.9896         10301.6542          96.5188           0.6263
    30   12    0.1450    0.0550   1778.4266         10301.6542          48.2099           0.2681
    30   13    0.1450    0.0600   1750.0432           703.0000          37.1207           0.0000
    30   14    0.1450    0.0650   1716.4469           703.0000          36.7343           0.0000
    30   15    0.1450    0.0700   1681.4700           703.0000          36.3321           0.0000
    30   16    0.1450    0.0750   1645.4983           703.0000          35.9184           0.0000
    30   17    0.1450    0.0800   1608.9927           703.0000          35.4986           0.0000
    30   18    0.1450    0.0850   1572.4552           703.0000          35.0784           0.0000
    30   19    0.1450    0.0900   1536.3735           703.0000          34.6635           0.0000
    30   20    0.1450    0.0950   1501.1497           703.0000          34.2584           0.0000
    30   21    0.1450    0.1000   1467.0295           703.0000          33.8660           0.0000
    31    1    0.1500    0.0000   1799.7323         10301.6542         185.6658           0.9907
    31    2    0.1500    0.0050   1799.7147         10301.6542         185.4869           0.9901
    31    3    0.1500    0.0100   1799.6241         10301.6542         184.5658           0.9870
    31    4    0.1500    0.0150   1799.4467         10301.6542         182.7704           0.9810
    31    5    0.1500    0.0200   1799.1560         10301.6542         179.8535           0.9711
    31    6    0.1500    0.0250   1798.7099         10301.6542         175.4335           0.9560
    31    7    0.1500    0.0300   1798.0427         10301.6542         168.9546           0.9334
    31    8    0.1500    0.0350   1797.0498         10301.6542         159.6038           0.8997
    31    9    0.1500    0.0400   1795.5493         10301.6542         146.1316           0.8488
    31   10    0.1500    0.0450   1793.1763         10301.6542         126.4413           0.7683
    31   11    0.1500    0.0500   1788.9896         10301.6542          96.5187           0.6263
    31   12    0.1500    0.0550   1778.4266         10301.6542          48.2099           0.2681
    31   13    0.1500    0.0600   1750.0432           703.0000          37.1207           0.0000
    31   14    0.1500    0.0650   1716.4469           703.0000          36.7343           0.0000
    31   15    0.1500    0.0700   1681.4700           703.0000          36.3321           0.0000
    31   16    0.1500    0.0750   1645.4983           703.0000          35.9184           0.0000
    31   17    0.1500    0.0800   1608.9926           703.0000          35.4986           0.0000
    31   18    0.1500    0.0850   1572.4552           703.0000          35.0784           0.0000
    31   19    0.1500    0.0900   1536.3735           703.0000          34.6635           0.0000
    31   20    0.1500    0.0950   1501.1496           703.0000          34.2584           0.0000
    31   21    0.1500    0.1000   1467.0295           703.0000          33.8660           0.0000
    32    1    0.1550    0.0000   1799.7323         10301.6542         185.6658           0.9907
    32    2    0.1550    0.0050   1799.7147         10301.6542         185.4868           0.9901
    32    3    0.1550    0.0100   1799.6241         10301.6542         184.5658           0.9870
    32    4    0.1550    0.0150   1799.4467         10301.6542         182.7704           0.9810
    32    5    0.1550    0.0200   1799.1560         10301.6542         179.8535           0.9711
    32    6    0.1550    0.0250   1798.7099         10301.6542         175.4335           0.9560
    32    7    0.1550    0.0300   1798.0427         10301.6542         168.9546           0.9334
    32    8    0.1550    0.0350   1797.0498         10301.6542         159.6038           0.8997
    32    9    0.1550    0.0400   1795.5493         10301.6542         146.1316           0.8488
    32   10    0.1550    0.0450   1793.1763         10301.6542         126.4413           0.7683
    32   11    0.1550    0.0500   1788.9896         10301.6542          96.5187           0.6263
    32   12    0.1550    0.0550   1778.4266         10301.6542          48.2099           0.2681
    32   13    0.1550    0.0600   1750.0432           703.0000          37.1207           0.0000
    32   14    0.1550    0.0650   1716.4469           703.0000          36.7343           0.0000
    32   15    0.1550    0.0700   1681.4700           703.0000          36.3321           0.0000
    32   16    0.1550    0.0750   1645.4983           703.0000          35.9184           0.0000
    32   17    0.1550    0.0800   1608.9926           703.0000          35.4986           0.0000
    32   18    0.1550    0.0850   1572.4552           703.0000          35.0784           0.0000
    32   19    0.1550    0.0900   1536.3735           703.0000          34.6635           0.0000
    32   20    0.1550    0.0950   1501.1496           703.0000          34.2584           0.0000
    32   21    0.1550    0.1000   1467.0295           703.0000          33.8660           0.0000
    33    1    0.1600    0.0000   1799.7323         10301.6542         185.6658           0.9907
    33    2    0.1600    0.0050   1799.7147         10301.6542         185.4868           0.9901
    33    3    0.1600    0.0100   1799.6241         10301.6542         184.5658           0.9870
    33    4    0.1600    0.0150   1799.4467         10301.6542         182.7704           0.9810
    33    5    0.1600    0.0200   1799.1560         10301.6542         179.8535           0.9711
    33    6    0.1600    0.0250   1798.7099         10301.6542         175.4334           0.9560
    33    7    0.1600    0.0300   1798.0427         10301.6542         168.9545           0.9334
    33    8    0.1600    0.0350   1797.0498         10301.6542         159.6038           0.8997
    33    9    0.1600    0.0400   1795.5493         10301.6542         146.1315           0.8488
    33   10    0.1600    0.0450   1793.1763         10301.6542         126.4413           0.7683
    33   11    0.1600    0.0500   1788.9896         10301.6542          96.5187           0.6263
    33   12    0.1600    0.0550   1778.4266         10301.6542          48.2099           0.2681
    33   13    0.1600    0.0600   1750.0432           703.0000          37.1207           0.0000
    33   14    0.1600    0.0650   1716.4469           703.0000          36.7343           0.0000
    33   15    0.1600    0.0700   1681.4700           703.0000          36.3321           0.0000
    33   16    0.1600    0.0750   1645.4983           703.0000          35.9184           0.0000
    33   17    0.1600    0.0800   1608.9926           703.0000          35.4986           0.0000
    33   18    0.1600    0.0850   1572.4552           703.0000          35.0784           0.0000
    33   19    0.1600    0.0900   1536.3735           703.0000          34.6635           0.0000
    33   20    0.1600    0.0950   1501.1496           703.0000          34.2584           0.0000
    33   21    0.1600    0.1000   1467.0295           703.0000          33.8660           0.0000
    34    1    0.1650    0.0000   1799.7322         10301.6542         185.6658           0.9907
    34    2    0.1650    0.0050   1799.7147         10301.6542         185.4868           0.9901
    34    3    0.1650    0.0100   1799.6241         10301.6542         184.5657           0.9870
    34    4    0.1650    0.0150   1799.4467         10301.6542         182.7703           0.9810
    34    5    0.1650    0.0200   1799.1560         10301.6542         179.8534           0.9711
    34    6    0.1650    0.0250   1798.7099         10301.6542         175.4334           0.9560
    34    7    0.1650    0.0300   1798.0427         10301.6542         168.9545           0.9334
    34    8    0.1650    0.0350   1797.0498         10301.6542         159.6038           0.8997
    34    9    0.1650    0.0400   1795.5493         10301.6542         146.1315           0.8488
    34   10    0.1650    0.0450   1793.1763         10301.6542         126.4413           0.7683
    34   11    0.1650    0.0500   1788.9896         10301.6542          96.5187           0.6263
    34   12    0.1650    0.0550   1778.4266         10301.6542          48.2099           0.2681
    34   13    0.1650    0.0600   1750.0432           703.0000          37.1207           0.0000
    34   14    0.1650    0.0650   1716.4469           703.0000          36.7343           0.0000
    34   15    0.1650    0.0700   1681.4700           703.0000          36.3321           0.0000
    34   16    0.1650    0.0750   1645.4983           703.0000          35.9184           0.0000
    34   17    0.1650    0.0800   1608.9926           703.0000          35.4986           0.0000
    34   18    0.1650    0.0850   1572.4552           703.0000          35.0784           0.0000
    34   19    0.1650    0.0900   1536.3735           703.0000          34.6635           0.0000
    34   20    0.1650    0.0950   1501.1496           703.0000          34.2584           0.0000
    34   21    0.1650    0.1000   1467.0295           703.0000          33.8660           0.0000
    35    1    0.1700    0.0000   1799.7322         10301.6542         185.6657           0.9907
    35    2    0.1700    0.0050   1799.7147         10301.6542         185.4868           0.9901
    35    3    0.1700    0.0100   1799.6241         10301.6542         184.5657           0.9870
    35    4    0.1700    0.0150   1799.4467         10301.6542         182.7703           0.9810
    35    5    0.1700    0.0200   1799.1560         10301.6542         179.8534           0.9711
    35    6    0.1700    0.0250   1798.7099         10301.6542         175.4334           0.9560
    35    7    0.1700    0.0300   1798.0426         10301.6542         168.9545           0.9334
    35    8    0.1700    0.0350   1797.0498         10301.6542         159.6037           0.8997
    35    9    0.1700    0.0400   1795.5493         10301.6542         146.1315           0.8488
    35   10    0.1700    0.0450   1793.1763         10301.6542         126.4413           0.7683
    35   11    0.1700    0.0500   1788.9896         10301.6542          96.5187           0.6263
    35   12    0.1700    0.0550   1778.4266         10301.6542          48.2099           0.2681
    35   13    0.1700    0.0600   1750.0432           703.0000          37.1207           0.0000
    35   14    0.1700    0.0650   1716.4469           703.0000          36.7343           0.0000
    35   15    0.1700    0.0700   1681.4700           703.0000          36.3321           0.0000
    35   16    0.1700    0.0750   1645.4983           703.0000          35.9184           0.0000
    35   17    0.1700    0.0800   1608.9926           703.0000          35.4986           0.0000
    35   18    0.1700    0.0850   1572.4551           703.0000          35.0784           0.0000
    35   19    0.1700    0.0900   1536.3735           703.0000          34.6635           0.0000
    35   20    0.1700    0.0950   1501.1496           703.0000          34.2584           0.0000
    35   21    0.1700    0.1000   1467.0295           703.0000          33.8660           0.0000
    36    1    0.1750    0.0000   1799.7322         10301.6542         185.6657           0.9907
    36    2    0.1750    0.0050   1799.7147         10301.6542         185.4867           0.9901
    36    3    0.1750    0.0100   1799.6241         10301.6542         184.5657           0.9870
    36    4    0.1750    0.0150   1799.4467         10301.6542         182.7703           0.9810
    36    5    0.1750    0.0200   1799.1560         10301.6542         179.8533           0.9711
    36    6    0.1750    0.0250   1798.7099         10301.6542         175.4333           0.9560
    36    7    0.1750    0.0300   1798.0426         10301.6542         168.9544           0.9334
    36    8    0.1750    0.0350   1797.0498         10301.6542         159.6037           0.8997
    36    9    0.1750    0.0400   1795.5493         10301.6542         146.1314           0.8488
    36   10    0.1750    0.0450   1793.1763         10301.6542         126.4412           0.7683
    36   11    0.1750    0.0500   1788.9896         10301.6542          96.5186           0.6263
    36   12    0.1750    0.0550   1778.4266         10301.6542          48.2098           0.2681
    36   13    0.1750    0.0600   1750.0432           703.0000          37.1207           0.0000
    36   14    0.1750    0.0650   1716.4468           703.0000          36.7343           0.0000
    36   15    0.1750    0.0700   1681.4699           703.0000          36.3321           0.0000
    36   16    0.1750    0.0750   1645.4983           703.0000          35.9184           0.0000
    36   17    0.1750    0.0800   1608.9926           703.0000          35.4986           0.0000
    36   18    0.1750    0.0850   1572.4551           703.0000          35.0784           0.0000
    36   19    0.1750    0.0900   1536.3735           703.0000          34.6635           0.0000
    36   20    0.1750    0.0950   1501.1496           703.0000          34.2584           0.0000
    36   21    0.1750    0.1000   1467.0295           703.0000          33.8660           0.0000
    37    1    0.1800    0.0000   1799.7322         10301.6542         185.6656           0.9907
    37    2    0.1800    0.0050   1799.7147         10301.6542         185.4867           0.9901
    37    3    0.1800    0.0100   1799.6241         10301.6542         184.5656           0.9870
    37    4    0.1800    0.0150   1799.4466         10301.6542         182.7702           0.9810
    37    5    0.1800    0.0200   1799.1560         10301.6542         179.8533           0.9711
    37    6    0.1800    0.0250   1798.7099         10301.6542         175.4333           0.9560
    37    7    0.1800    0.0300   1798.0426         10301.6542         168.9544           0.9334
    37    8    0.1800    0.0350   1797.0498         10301.6542         159.6036           0.8997
    37    9    0.1800    0.0400   1795.5493         10301.6542         146.1314           0.8488
    37   10    0.1800    0.0450   1793.1763         10301.6542         126.4412           0.7683
    37   11    0.1800    0.0500   1788.9896         10301.6542          96.5186           0.6263
    37   12    0.1800    0.0550   1778.4266         10301.6542          48.2098           0.2681
    37   13    0.1800    0.0600   1750.0432           703.0000          37.1207           0.0000
    37   14    0.1800    0.0650   1716.4468           703.0000          36.7343           0.0000
    37   15    0.1800    0.0700   1681.4699           703.0000          36.3321           0.0000
    37   16    0.1800    0.0750   1645.4983           703.0000          35.9184           0.0000
    37   17    0.1800    0.0800   1608.9926           703.0000          35.4986           0.0000
    37   18    0.1800    0.0850   1572.4551           703.0000          35.0784           0.0000
    37   19    0.1800    0.0900   1536.3734           703.0000          34.6635           0.0000
    37   20    0.1800    0.0950   1501.1496           703.0000          34.2584           0.0000
    37   21    0.1800    0.1000   1467.0295           703.0000          33.8660           0.0000
    38    1    0.1850    0.0000   1799.7322         10301.6542         185.6656           0.9907
    38    2    0.1850    0.0050   1799.7147         10301.6542         185.4866           0.9901
    38    3    0.1850    0.0100   1799.6241         10301.6542         184.5656           0.9870
    38    4    0.1850    0.0150   1799.4466         10301.6542         182.7702           0.9810
    38    5    0.1850    0.0200   1799.1560         10301.6542         179.8532           0.9711
    38    6    0.1850    0.0250   1798.7098         10301.6542         175.4332           0.9560
    38    7    0.1850    0.0300   1798.0426         10301.6542         168.9543           0.9334
    38    8    0.1850    0.0350   1797.0497         10301.6542         159.6036           0.8997
    38    9    0.1850    0.0400   1795.5493         10301.6542         146.1313           0.8488
    38   10    0.1850    0.0450   1793.1763         10301.6542         126.4411           0.7683
    38   11    0.1850    0.0500   1788.9896         10301.6542          96.5185           0.6263
    38   12    0.1850    0.0550   1778.4266         10301.6542          48.2097           0.2681
    38   13    0.1850    0.0600   1750.0431           703.0000          37.1207           0.0000
    38   14    0.1850    0.0650   1716.4468           703.0000          36.7343           0.0000
    38   15    0.1850    0.0700   1681.4699           703.0000          36.3321           0.0000
    38   16    0.1850    0.0750   1645.4982           703.0000          35.9184           0.0000
    38   17    0.1850    0.0800   1608.9925           703.0000          35.4986           0.0000
    38   18    0.1850    0.0850   1572.4551           703.0000          35.0784           0.0000
    38   19    0.1850    0.0900   1536.3734           703.0000          34.6635           0.0000
    38   20    0.1850    0.0950   1501.1496           703.0000          34.2584           0.0000
    38   21    0.1850    0.1000   1467.0294           703.0000          33.8660           0.0000
    39    1    0.1900    0.0000   1799.7322         10301.6542         185.6655           0.9907
    39    2    0.1900    0.0050   1799.7147         10301.6542         185.4865           0.9901
    39    3    0.1900    0.0100   1799.6241         10301.6542         184.5655           0.9870
    39    4    0.1900    0.0150   1799.4466         10301.6542         182.7701           0.9810
    39    5    0.1900    0.0200   1799.1560         10301.6542         179.8531           0.9711
    39    6    0.1900    0.0250   1798.7098         10301.6542         175.4331           0.9560
    39    7    0.1900    0.0300   1798.0426         10301.6542         168.9542           0.9334
    39    8    0.1900    0.0350   1797.0497         10301.6542         159.6035           0.8997
    39    9    0.1900    0.0400   1795.5493         10301.6542         146.1312           0.8488
    39   10    0.1900    0.0450   1793.1763         10301.6542         126.4410           0.7683
    39   11    0.1900    0.0500   1788.9896         10301.6542          96.5184           0.6263
    39   12    0.1900    0.0550   1778.4265         10301.6542          48.2097           0.2681
    39   13    0.1900    0.0600   1750.0431           703.0000          37.1207           0.0000
    39   14    0.1900    0.0650   1716.4467           703.0000          36.7343           0.0000
    39   15    0.1900    0.0700   1681.4698           703.0000          36.3321           0.0000
    39   16    0.1900    0.0750   1645.4982           703.0000          35.9184           0.0000
    39   17    0.1900    0.0800   1608.9925           703.0000          35.4986           0.0000
    39   18    0.1900    0.0850   1572.4550           703.0000          35.0784           0.0000
    39   19    0.1900    0.0900   1536.3734           703.0000          34.6635           0.0000
    39   20    0.1900    0.0950   1501.1495           703.0000          34.2584           0.0000
    39   21    0.1900    0.1000   1467.0294           703.0000          33.8660           0.0000
    40    1    0.1950    0.0000   1799.7322         10301.6542         185.6654           0.9907
    40    2    0.1950    0.0050   1799.7146         10301.6542         185.4865           0.9901
    40    3    0.1950    0.0100   1799.6241         10301.6542         184.5654           0.9870
    40    4    0.1950    0.0150   1799.4466         10301.6542         182.7700           0.9810
    40    5    0.1950    0.0200   1799.1560         10301.6542         179.8530           0.9711
    40    6    0.1950    0.0250   1798.7098         10301.6542         175.4330           0.9560
    40    7    0.1950    0.0300   1798.0426         10301.6542         168.9541           0.9334
    40    8    0.1950    0.0350   1797.0497         10301.6542         159.6034           0.8997
    40    9    0.1950    0.0400   1795.5493         10301.6542         146.1311           0.8488
    40   10    0.1950    0.0450   1793.1763         10301.6542         126.4409           0.7683
    40   11    0.1950    0.0500   1788.9896         10301.6542          96.5183           0.6263
    40   12    0.1950    0.0550   1778.4265         10301.6542          48.2096           0.2681
    40   13    0.1950    0.0600   1750.0430           703.0000          37.1207           0.0000
    40   14    0.1950    0.0650   1716.4467           703.0000          36.7343           0.0000
    40   15    0.1950    0.0700   1681.4698           703.0000          36.3321           0.0000
    40   16    0.1950    0.0750   1645.4981           703.0000          35.9184           0.0000
    40   17    0.1950    0.0800   1608.9924           703.0000          35.4986           0.0000
    40   18    0.1950    0.0850   1572.4550           703.0000          35.0784           0.0000
    40   19    0.1950    0.0900   1536.3733           703.0000          34.6635           0.0000
    40   20    0.1950    0.0950   1501.1495           703.0000          34.2584           0.0000
    40   21    0.1950    0.1000   1467.0294           703.0000          33.8660           0.0000
    41    1    0.2000    0.0000   1799.7322         10301.6542         185.6653           0.9907
    41    2    0.2000    0.0050   1799.7146         10301.6542         185.4864           0.9901
    41    3    0.2000    0.0100   1799.6240         10301.6542         184.5653           0.9870
    41    4    0.2000    0.0150   1799.4466         10301.6542         182.7699           0.9810
    41    5    0.2000    0.0200   1799.1560         10301.6542         179.8529           0.9711
    41    6    0.2000    0.0250   1798.7098         10301.6542         175.4329           0.9560
    41    7    0.2000    0.0300   1798.0426         10301.6542         168.9540           0.9334
    41    8    0.2000    0.0350   1797.0497         10301.6542         159.6032           0.8997
    41    9    0.2000    0.0400   1795.5492         10301.6542         146.1310           0.8488
    41   10    0.2000    0.0450   1793.1763         10301.6542         126.4408           0.7683
    41   11    0.2000    0.0500   1788.9896         10301.6542          96.5182           0.6263
    41   12    0.2000    0.0550   1778.4265         10301.6542          48.2095           0.2680
    41   13    0.2000    0.0600   1750.0430           703.0000          37.1207           0.0000
    41   14    0.2000    0.0650   1716.4466           703.0000          36.7343           0.0000
    41   15    0.2000    0.0700   1681.4697           703.0000          36.3321           0.0000
    41   16    0.2000    0.0750   1645.4981           703.0000          35.9184           0.0000
    41   17    0.2000    0.0800   1608.9924           703.0000          35.4986           0.0000
    41   18    0.2000    0.0850   1572.4550           703.0000          35.0784           0.0000
    41   19    0.2000    0.0900   1536.3733           703.0000          34.6635           0.0000
    41   20    0.2000    0.0950   1501.1494           703.0000          34.2584           0.0000
    41   21    0.2000    0.1000   1467.0293           703.0000          33.8660           0.0000
    42    1    0.2050    0.0000   1799.7322         10301.6542         185.6652           0.9907
    42    2    0.2050    0.0050   1799.7146         10301.6542         185.4862           0.9901
    42    3    0.2050    0.0100   1799.6240         10301.6542         184.5652           0.9870
    42    4    0.2050    0.0150   1799.4466         10301.6542         182.7697           0.9810
    42    5    0.2050    0.0200   1799.1560         10301.6542         179.8528           0.9711
    42    6    0.2050    0.0250   1798.7098         10301.6542         175.4328           0.9560
    42    7    0.2050    0.0300   1798.0426         10301.6542         168.9538           0.9334
    42    8    0.2050    0.0350   1797.0497         10301.6542         159.6031           0.8997
    42    9    0.2050    0.0400   1795.5492         10301.6542         146.1309           0.8488
    42   10    0.2050    0.0450   1793.1762         10301.6542         126.4407           0.7683
    42   11    0.2050    0.0500   1788.9895         10301.6542          96.5181           0.6263
    42   12    0.2050    0.0550   1778.4264         10301.6542          48.2094           0.2680
    42   13    0.2050    0.0600   1750.0429           703.0000          37.1207           0.0000
    42   14    0.2050    0.0650   1716.4466           703.0000          36.7343           0.0000
    42   15    0.2050    0.0700   1681.4697           703.0000          36.3321           0.0000
    42   16    0.2050    0.0750   1645.4980           703.0000          35.9184           0.0000
    42   17    0.2050    0.0800   1608.9923           703.0000          35.4986           0.0000
    42   18    0.2050    0.0850   1572.4549           703.0000          35.0784           0.0000
    42   19    0.2050    0.0900   1536.3732           703.0000          34.6635           0.0000
    42   20    0.2050    0.0950   1501.1494           703.0000          34.2584           0.0000
    42   21    0.2050    0.1000   1467.0293           703.0000          33.8660           0.0000
    43    1    0.2100    0.0000   1799.7322         10301.6542         185.6651           0.9907
    43    2    0.2100    0.0050   1799.7146         10301.6542         185.4861           0.9901
    43    3    0.2100    0.0100   1799.6240         10301.6542         184.5650           0.9870
    43    4    0.2100    0.0150   1799.4466         10301.6542         182.7696           0.9810
    43    5    0.2100    0.0200   1799.1560         10301.6542         179.8526           0.9711
    43    6    0.2100    0.0250   1798.7098         10301.6542         175.4326           0.9560
