 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      878.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3512000
 Maximum Temperature :                             1777.3574 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1111.5858 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1551.8499 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    1    0.1150    0.0000   1777.3565         10301.6542          45.4776           0.2318
    24    2    0.1150    0.0050   1776.1912         10301.6542          42.9528           0.1922
    24    3    0.1150    0.0100   1766.8424           703.0000          37.3139           0.0000
    24    4    0.1150    0.0150   1754.6801           703.0000          37.1740           0.0000
    24    5    0.1150    0.0200   1740.5561           703.0000          37.0116           0.0000
    24    6    0.1150    0.0250   1725.1436           703.0000          36.8344           0.0000
    24    7    0.1150    0.0300   1708.7966           703.0000          36.6464           0.0000
    24    8    0.1150    0.0350   1691.6109           703.0000          36.4487           0.0000
    24    9    0.1150    0.0400   1673.5922           703.0000          36.2415           0.0000
    24   10    0.1150    0.0450   1654.7308           703.0000          36.0246           0.0000
    24   11    0.1150    0.0500   1635.0200           703.0000          35.7979           0.0000
    24   12    0.1150    0.0550   1614.4591           703.0000          35.5615           0.0000
    24   13    0.1150    0.0600   1593.0517           703.0000          35.3153           0.0000
    24   14    0.1150    0.0650   1570.8044           703.0000          35.0595           0.0000
    24   15    0.1150    0.0700   1547.7257           703.0000          34.7940           0.0000
    24   16    0.1150    0.0750   1523.8245           703.0000          34.5192           0.0000
    24   17    0.1150    0.0800   1499.1101           703.0000          34.2350           0.0000
    24   18    0.1150    0.0850   1473.5918           703.0000          33.9415           0.0000
    24   19    0.1150    0.0900   1447.2786           703.0000          33.6389           0.0000
    24   20    0.1150    0.0950   1420.1799           703.0000          33.3273           0.0000
    24   21    0.1150    0.1000   1392.3050           703.0000          33.0067           0.0000
    25    1    0.1200    0.0000   1777.3563         10301.6542          45.4772           0.2318
    25    2    0.1200    0.0050   1776.1909         10301.6542          42.9522           0.1922
    25    3    0.1200    0.0100   1766.8410           703.0000          37.3139           0.0000
    25    4    0.1200    0.0150   1754.6786           703.0000          37.1740           0.0000
    25    5    0.1200    0.0200   1740.5549           703.0000          37.0116           0.0000
    25    6    0.1200    0.0250   1725.1425           703.0000          36.8343           0.0000
    25    7    0.1200    0.0300   1708.7953           703.0000          36.6463           0.0000
    25    8    0.1200    0.0350   1691.6094           703.0000          36.4487           0.0000
    25    9    0.1200    0.0400   1673.5906           703.0000          36.2415           0.0000
    25   10    0.1200    0.0450   1654.7290           703.0000          36.0246           0.0000
    25   11    0.1200    0.0500   1635.0181           703.0000          35.7979           0.0000
    25   12    0.1200    0.0550   1614.4571           703.0000          35.5615           0.0000
    25   13    0.1200    0.0600   1593.0496           703.0000          35.3153           0.0000
    25   14    0.1200    0.0650   1570.8023           703.0000          35.0594           0.0000
    25   15    0.1200    0.0700   1547.7235           703.0000          34.7940           0.0000
    25   16    0.1200    0.0750   1523.8223           703.0000          34.5192           0.0000
    25   17    0.1200    0.0800   1499.1079           703.0000          34.2349           0.0000
    25   18    0.1200    0.0850   1473.5896           703.0000          33.9415           0.0000
    25   19    0.1200    0.0900   1447.2766           703.0000          33.6389           0.0000
    25   20    0.1200    0.0950   1420.1780           703.0000          33.3272           0.0000
    25   21    0.1200    0.1000   1392.3032           703.0000          33.0067           0.0000
    26    1    0.1250    0.0000   1777.3561         10301.6542          45.4767           0.2317
    26    2    0.1250    0.0050   1776.1905         10301.6542          42.9515           0.1922
    26    3    0.1250    0.0100   1766.8392           703.0000          37.3139           0.0000
    26    4    0.1250    0.0150   1754.6769           703.0000          37.1740           0.0000
    26    5    0.1250    0.0200   1740.5534           703.0000          37.0116           0.0000
    26    6    0.1250    0.0250   1725.1410           703.0000          36.8343           0.0000
    26    7    0.1250    0.0300   1708.7937           703.0000          36.6463           0.0000
    26    8    0.1250    0.0350   1691.6076           703.0000          36.4487           0.0000
    26    9    0.1250    0.0400   1673.5886           703.0000          36.2415           0.0000
    26   10    0.1250    0.0450   1654.7269           703.0000          36.0246           0.0000
    26   11    0.1250    0.0500   1635.0158           703.0000          35.7979           0.0000
    26   12    0.1250    0.0550   1614.4546           703.0000          35.5614           0.0000
    26   13    0.1250    0.0600   1593.0471           703.0000          35.3152           0.0000
    26   14    0.1250    0.0650   1570.7997           703.0000          35.0594           0.0000
    26   15    0.1250    0.0700   1547.7209           703.0000          34.7940           0.0000
    26   16    0.1250    0.0750   1523.8197           703.0000          34.5191           0.0000
    26   17    0.1250    0.0800   1499.1053           703.0000          34.2349           0.0000
    26   18    0.1250    0.0850   1473.5871           703.0000          33.9415           0.0000
    26   19    0.1250    0.0900   1447.2741           703.0000          33.6389           0.0000
    26   20    0.1250    0.0950   1420.1756           703.0000          33.3272           0.0000
    26   21    0.1250    0.1000   1392.3009           703.0000          33.0067           0.0000
    27    1    0.1300    0.0000   1777.3559         10301.6542          45.4761           0.2317
    27    2    0.1300    0.0050   1776.1900         10301.6542          42.9505           0.1922
    27    3    0.1300    0.0100   1766.8371           703.0000          37.3138           0.0000
    27    4    0.1300    0.0150   1754.6747           703.0000          37.1740           0.0000
    27    5    0.1300    0.0200   1740.5516           703.0000          37.0115           0.0000
    27    6    0.1300    0.0250   1725.1393           703.0000          36.8343           0.0000
    27    7    0.1300    0.0300   1708.7918           703.0000          36.6463           0.0000
    27    8    0.1300    0.0350   1691.6054           703.0000          36.4487           0.0000
    27    9    0.1300    0.0400   1673.5862           703.0000          36.2414           0.0000
    27   10    0.1300    0.0450   1654.7242           703.0000          36.0245           0.0000
    27   11    0.1300    0.0500   1635.0130           703.0000          35.7978           0.0000
    27   12    0.1300    0.0550   1614.4517           703.0000          35.5614           0.0000
    27   13    0.1300    0.0600   1593.0439           703.0000          35.3152           0.0000
    27   14    0.1300    0.0650   1570.7965           703.0000          35.0594           0.0000
    27   15    0.1300    0.0700   1547.7176           703.0000          34.7940           0.0000
    27   16    0.1300    0.0750   1523.8164           703.0000          34.5191           0.0000
    27   17    0.1300    0.0800   1499.1021           703.0000          34.2349           0.0000
    27   18    0.1300    0.0850   1473.5839           703.0000          33.9414           0.0000
    27   19    0.1300    0.0900   1447.2710           703.0000          33.6388           0.0000
    27   20    0.1300    0.0950   1420.1726           703.0000          33.3272           0.0000
    27   21    0.1300    0.1000   1392.2982           703.0000          33.0066           0.0000
    28    1    0.1350    0.0000   1777.3555         10301.6542          45.4753           0.2317
    28    2    0.1350    0.0050   1776.1894         10301.6542          42.9494           0.1922
    28    3    0.1350    0.0100   1766.8345           703.0000          37.3138           0.0000
    28    4    0.1350    0.0150   1754.6720           703.0000          37.1739           0.0000
    28    5    0.1350    0.0200   1740.5494           703.0000          37.0115           0.0000
    28    6    0.1350    0.0250   1725.1371           703.0000          36.8343           0.0000
    28    7    0.1350    0.0300   1708.7894           703.0000          36.6463           0.0000
    28    8    0.1350    0.0350   1691.6028           703.0000          36.4486           0.0000
    28    9    0.1350    0.0400   1673.5832           703.0000          36.2414           0.0000
    28   10    0.1350    0.0450   1654.7210           703.0000          36.0245           0.0000
    28   11    0.1350    0.0500   1635.0095           703.0000          35.7978           0.0000
    28   12    0.1350    0.0550   1614.4480           703.0000          35.5614           0.0000
    28   13    0.1350    0.0600   1593.0401           703.0000          35.3152           0.0000
    28   14    0.1350    0.0650   1570.7926           703.0000          35.0593           0.0000
    28   15    0.1350    0.0700   1547.7137           703.0000          34.7939           0.0000
    28   16    0.1350    0.0750   1523.8124           703.0000          34.5190           0.0000
    28   17    0.1350    0.0800   1499.0981           703.0000          34.2348           0.0000
    28   18    0.1350    0.0850   1473.5800           703.0000          33.9414           0.0000
    28   19    0.1350    0.0900   1447.2673           703.0000          33.6388           0.0000
    28   20    0.1350    0.0950   1420.1691           703.0000          33.3271           0.0000
    28   21    0.1350    0.1000   1392.2948           703.0000          33.0066           0.0000
    29    1    0.1400    0.0000   1777.3551         10301.6542          45.4744           0.2317
    29    2    0.1400    0.0050   1776.1887         10301.6542          42.9480           0.1921
    29    3    0.1400    0.0100   1766.8312           703.0000          37.3138           0.0000
    29    4    0.1400    0.0150   1754.6687           703.0000          37.1739           0.0000
    29    5    0.1400    0.0200   1740.5467           703.0000          37.0115           0.0000
    29    6    0.1400    0.0250   1725.1345           703.0000          36.8342           0.0000
    29    7    0.1400    0.0300   1708.7865           703.0000          36.6462           0.0000
    29    8    0.1400    0.0350   1691.5995           703.0000          36.4486           0.0000
    29    9    0.1400    0.0400   1673.5796           703.0000          36.2414           0.0000
    29   10    0.1400    0.0450   1654.7170           703.0000          36.0244           0.0000
    29   11    0.1400    0.0500   1635.0053           703.0000          35.7978           0.0000
    29   12    0.1400    0.0550   1614.4435           703.0000          35.5613           0.0000
    29   13    0.1400    0.0600   1593.0355           703.0000          35.3151           0.0000
    29   14    0.1400    0.0650   1570.7878           703.0000          35.0593           0.0000
    29   15    0.1400    0.0700   1547.7088           703.0000          34.7939           0.0000
    29   16    0.1400    0.0750   1523.8076           703.0000          34.5190           0.0000
    29   17    0.1400    0.0800   1499.0933           703.0000          34.2348           0.0000
    29   18    0.1400    0.0850   1473.5753           703.0000          33.9413           0.0000
    29   19    0.1400    0.0900   1447.2627           703.0000          33.6387           0.0000
    29   20    0.1400    0.0950   1420.1647           703.0000          33.3271           0.0000
    29   21    0.1400    0.1000   1392.2907           703.0000          33.0065           0.0000
    30    1    0.1450    0.0000   1777.3547         10301.6542          45.4732           0.2317
    30    2    0.1450    0.0050   1776.1878         10301.6542          42.9462           0.1921
    30    3    0.1450    0.0100   1766.8272           703.0000          37.3137           0.0000
    30    4    0.1450    0.0150   1754.6647           703.0000          37.1738           0.0000
    30    5    0.1450    0.0200   1740.5433           703.0000          37.0114           0.0000
    30    6    0.1450    0.0250   1725.1313           703.0000          36.8342           0.0000
    30    7    0.1450    0.0300   1708.7830           703.0000          36.6462           0.0000
    30    8    0.1450    0.0350   1691.5955           703.0000          36.4485           0.0000
    30    9    0.1450    0.0400   1673.5752           703.0000          36.2413           0.0000
    30   10    0.1450    0.0450   1654.7122           703.0000          36.0244           0.0000
    30   11    0.1450    0.0500   1635.0001           703.0000          35.7977           0.0000
    30   12    0.1450    0.0550   1614.4381           703.0000          35.5612           0.0000
    30   13    0.1450    0.0600   1593.0299           703.0000          35.3150           0.0000
    30   14    0.1450    0.0650   1570.7820           703.0000          35.0592           0.0000
    30   15    0.1450    0.0700   1547.7030           703.0000          34.7938           0.0000
    30   16    0.1450    0.0750   1523.8017           703.0000          34.5189           0.0000
    30   17    0.1450    0.0800   1499.0875           703.0000          34.2347           0.0000
    30   18    0.1450    0.0850   1473.5696           703.0000          33.9413           0.0000
    30   19    0.1450    0.0900   1447.2571           703.0000          33.6387           0.0000
    30   20    0.1450    0.0950   1420.1594           703.0000          33.3270           0.0000
    30   21    0.1450    0.1000   1392.2856           703.0000          33.0065           0.0000
    31    1    0.1500    0.0000   1777.3540         10301.6542          45.4718           0.2317
    31    2    0.1500    0.0050   1776.1867         10301.6542          42.9440           0.1921
    31    3    0.1500    0.0100   1766.8223           703.0000          37.3137           0.0000
    31    4    0.1500    0.0150   1754.6597           703.0000          37.1738           0.0000
    31    5    0.1500    0.0200   1740.5392           703.0000          37.0114           0.0000
    31    6    0.1500    0.0250   1725.1273           703.0000          36.8342           0.0000
    31    7    0.1500    0.0300   1708.7787           703.0000          36.6462           0.0000
    31    8    0.1500    0.0350   1691.5906           703.0000          36.4485           0.0000
    31    9    0.1500    0.0400   1673.5697           703.0000          36.2413           0.0000
    31   10    0.1500    0.0450   1654.7063           703.0000          36.0243           0.0000
    31   11    0.1500    0.0500   1634.9938           703.0000          35.7976           0.0000
    31   12    0.1500    0.0550   1614.4315           703.0000          35.5612           0.0000
    31   13    0.1500    0.0600   1593.0230           703.0000          35.3150           0.0000
    31   14    0.1500    0.0650   1570.7750           703.0000          35.0591           0.0000
    31   15    0.1500    0.0700   1547.6958           703.0000          34.7937           0.0000
    31   16    0.1500    0.0750   1523.7945           703.0000          34.5188           0.0000
    31   17    0.1500    0.0800   1499.0804           703.0000          34.2346           0.0000
    31   18    0.1500    0.0850   1473.5626           703.0000          33.9412           0.0000
    31   19    0.1500    0.0900   1447.2504           703.0000          33.6386           0.0000
    31   20    0.1500    0.0950   1420.1529           703.0000          33.3270           0.0000
    31   21    0.1500    0.1000   1392.2796           703.0000          33.0064           0.0000
    32    1    0.1550    0.0000   1777.3533         10301.6542          45.4700           0.2316
    32    2    0.1550    0.0050   1776.1853         10301.6542          42.9414           0.1920
    32    3    0.1550    0.0100   1766.8163           703.0000          37.3136           0.0000
    32    4    0.1550    0.0150   1754.6536           703.0000          37.1737           0.0000
    32    5    0.1550    0.0200   1740.5342           703.0000          37.0113           0.0000
    32    6    0.1550    0.0250   1725.1225           703.0000          36.8341           0.0000
    32    7    0.1550    0.0300   1708.7734           703.0000          36.6461           0.0000
    32    8    0.1550    0.0350   1691.5847           703.0000          36.4484           0.0000
    32    9    0.1550    0.0400   1673.5631           703.0000          36.2412           0.0000
    32   10    0.1550    0.0450   1654.6991           703.0000          36.0242           0.0000
    32   11    0.1550    0.0500   1634.9861           703.0000          35.7975           0.0000
    32   12    0.1550    0.0550   1614.4234           703.0000          35.5611           0.0000
    32   13    0.1550    0.0600   1593.0146           703.0000          35.3149           0.0000
    32   14    0.1550    0.0650   1570.7664           703.0000          35.0590           0.0000
    32   15    0.1550    0.0700   1547.6871           703.0000          34.7936           0.0000
    32   16    0.1550    0.0750   1523.7858           703.0000          34.5187           0.0000
    32   17    0.1550    0.0800   1499.0717           703.0000          34.2345           0.0000
    32   18    0.1550    0.0850   1473.5541           703.0000          33.9411           0.0000
    32   19    0.1550    0.0900   1447.2422           703.0000          33.6385           0.0000
    32   20    0.1550    0.0950   1420.1451           703.0000          33.3269           0.0000
    32   21    0.1550    0.1000   1392.2722           703.0000          33.0063           0.0000
    33    1    0.1600    0.0000   1777.3523         10301.6542          45.4678           0.2316
    33    2    0.1600    0.0050   1776.1837         10301.6542          42.9381           0.1920
    33    3    0.1600    0.0100   1766.8089           703.0000          37.3135           0.0000
    33    4    0.1600    0.0150   1754.6460           703.0000          37.1736           0.0000
    33    5    0.1600    0.0200   1740.5280           703.0000          37.0113           0.0000
    33    6    0.1600    0.0250   1725.1166           703.0000          36.8340           0.0000
    33    7    0.1600    0.0300   1708.7669           703.0000          36.6460           0.0000
    33    8    0.1600    0.0350   1691.5774           703.0000          36.4483           0.0000
    33    9    0.1600    0.0400   1673.5551           703.0000          36.2411           0.0000
    33   10    0.1600    0.0450   1654.6904           703.0000          36.0241           0.0000
    33   11    0.1600    0.0500   1634.9768           703.0000          35.7974           0.0000
    33   12    0.1600    0.0550   1614.4136           703.0000          35.5610           0.0000
    33   13    0.1600    0.0600   1593.0045           703.0000          35.3148           0.0000
    33   14    0.1600    0.0650   1570.7560           703.0000          35.0589           0.0000
    33   15    0.1600    0.0700   1547.6766           703.0000          34.7935           0.0000
    33   16    0.1600    0.0750   1523.7752           703.0000          34.5186           0.0000
    33   17    0.1600    0.0800   1499.0612           703.0000          34.2344           0.0000
    33   18    0.1600    0.0850   1473.5439           703.0000          33.9410           0.0000
    33   19    0.1600    0.0900   1447.2322           703.0000          33.6384           0.0000
    33   20    0.1600    0.0950   1420.1356           703.0000          33.3268           0.0000
    33   21    0.1600    0.1000   1392.2632           703.0000          33.0062           0.0000
    34    1    0.1650    0.0000   1777.3512         10301.6542          45.4650           0.2316
    34    2    0.1650    0.0050   1776.1816         10301.6542          42.9340           0.1919
    34    3    0.1650    0.0100   1766.7998           703.0000          37.3134           0.0000
    34    4    0.1650    0.0150   1754.6368           703.0000          37.1735           0.0000
    34    5    0.1650    0.0200   1740.5205           703.0000          37.0112           0.0000
    34    6    0.1650    0.0250   1725.1094           703.0000          36.8340           0.0000
    34    7    0.1650    0.0300   1708.7591           703.0000          36.6459           0.0000
    34    8    0.1650    0.0350   1691.5686           703.0000          36.4482           0.0000
    34    9    0.1650    0.0400   1673.5453           703.0000          36.2410           0.0000
    34   10    0.1650    0.0450   1654.6798           703.0000          36.0240           0.0000
    34   11    0.1650    0.0500   1634.9655           703.0000          35.7973           0.0000
    34   12    0.1650    0.0550   1614.4017           703.0000          35.5608           0.0000
    34   13    0.1650    0.0600   1592.9921           703.0000          35.3146           0.0000
    34   14    0.1650    0.0650   1570.7434           703.0000          35.0587           0.0000
    34   15    0.1650    0.0700   1547.6638           703.0000          34.7933           0.0000
    34   16    0.1650    0.0750   1523.7624           703.0000          34.5185           0.0000
    34   17    0.1650    0.0800   1499.0485           703.0000          34.2343           0.0000
    34   18    0.1650    0.0850   1473.5314           703.0000          33.9408           0.0000
    34   19    0.1650    0.0900   1447.2202           703.0000          33.6382           0.0000
    34   20    0.1650    0.0950   1420.1240           703.0000          33.3266           0.0000
    34   21    0.1650    0.1000   1392.2524           703.0000          33.0061           0.0000
    35    1    0.1700    0.0000   1777.3498         10301.6542          45.4616           0.2315
    35    2    0.1700    0.0050   1776.1790         10301.6542          42.9290           0.1918
    35    3    0.1700    0.0100   1766.7886           703.0000          37.3133           0.0000
    35    4    0.1700    0.0150   1754.6255           703.0000          37.1734           0.0000
    35    5    0.1700    0.0200   1740.5112           703.0000          37.0111           0.0000
    35    6    0.1700    0.0250   1725.1007           703.0000          36.8339           0.0000
    35    7    0.1700    0.0300   1708.7495           703.0000          36.6458           0.0000
    35    8    0.1700    0.0350   1691.5579           703.0000          36.4481           0.0000
    35    9    0.1700    0.0400   1673.5335           703.0000          36.2408           0.0000
    35   10    0.1700    0.0450   1654.6669           703.0000          36.0239           0.0000
    35   11    0.1700    0.0500   1634.9518           703.0000          35.7971           0.0000
    35   12    0.1700    0.0550   1614.3873           703.0000          35.5607           0.0000
    35   13    0.1700    0.0600   1592.9772           703.0000          35.3144           0.0000
    35   14    0.1700    0.0650   1570.7281           703.0000          35.0586           0.0000
    35   15    0.1700    0.0700   1547.6483           703.0000          34.7932           0.0000
    35   16    0.1700    0.0750   1523.7469           703.0000          34.5183           0.0000
    35   17    0.1700    0.0800   1499.0332           703.0000          34.2341           0.0000
    35   18    0.1700    0.0850   1473.5164           703.0000          33.9406           0.0000
    35   19    0.1700    0.0900   1447.2056           703.0000          33.6381           0.0000
    35   20    0.1700    0.0950   1420.1101           703.0000          33.3265           0.0000
    35   21    0.1700    0.1000   1392.2392           703.0000          33.0060           0.0000
    36    1    0.1750    0.0000   1777.3480         10301.6542          45.4575           0.2315
    36    2    0.1750    0.0050   1776.1759         10301.6542          42.9228           0.1917
    36    3    0.1750    0.0100   1766.7750           703.0000          37.3131           0.0000
    36    4    0.1750    0.0150   1754.6116           703.0000          37.1732           0.0000
    36    5    0.1750    0.0200   1740.4999           703.0000          37.0109           0.0000
    36    6    0.1750    0.0250   1725.0900           703.0000          36.8337           0.0000
    36    7    0.1750    0.0300   1708.7379           703.0000          36.6457           0.0000
    36    8    0.1750    0.0350   1691.5449           703.0000          36.4480           0.0000
    36    9    0.1750    0.0400   1673.5191           703.0000          36.2407           0.0000
    36   10    0.1750    0.0450   1654.6513           703.0000          36.0237           0.0000
    36   11    0.1750    0.0500   1634.9352           703.0000          35.7970           0.0000
    36   12    0.1750    0.0550   1614.3699           703.0000          35.5605           0.0000
    36   13    0.1750    0.0600   1592.9592           703.0000          35.3142           0.0000
    36   14    0.1750    0.0650   1570.7096           703.0000          35.0584           0.0000
    36   15    0.1750    0.0700   1547.6296           703.0000          34.7929           0.0000
    36   16    0.1750    0.0750   1523.7282           703.0000          34.5181           0.0000
    36   17    0.1750    0.0800   1499.0146           703.0000          34.2339           0.0000
    36   18    0.1750    0.0850   1473.4982           703.0000          33.9404           0.0000
    36   19    0.1750    0.0900   1447.1880           703.0000          33.6379           0.0000
    36   20    0.1750    0.0950   1420.0933           703.0000          33.3263           0.0000
    36   21    0.1750    0.1000   1392.2234           703.0000          33.0058           0.0000
    37    1    0.1800    0.0000   1777.3458         10301.6542          45.4523           0.2314
    37    2    0.1800    0.0050   1776.1720         10301.6542          42.9152           0.1916
    37    3    0.1800    0.0100   1766.7584           703.0000          37.3129           0.0000
    37    4    0.1800    0.0150   1754.5947           703.0000          37.1730           0.0000
    37    5    0.1800    0.0200   1740.4860           703.0000          37.0108           0.0000
    37    6    0.1800    0.0250   1725.0769           703.0000          36.8336           0.0000
    37    7    0.1800    0.0300   1708.7238           703.0000          36.6455           0.0000
    37    8    0.1800    0.0350   1691.5291           703.0000          36.4478           0.0000
    37    9    0.1800    0.0400   1673.5016           703.0000          36.2405           0.0000
    37   10    0.1800    0.0450   1654.6324           703.0000          36.0235           0.0000
    37   11    0.1800    0.0500   1634.9151           703.0000          35.7967           0.0000
    37   12    0.1800    0.0550   1614.3488           703.0000          35.5602           0.0000
    37   13    0.1800    0.0600   1592.9373           703.0000          35.3140           0.0000
    37   14    0.1800    0.0650   1570.6873           703.0000          35.0581           0.0000
    37   15    0.1800    0.0700   1547.6070           703.0000          34.7927           0.0000
    37   16    0.1800    0.0750   1523.7056           703.0000          34.5178           0.0000
    37   17    0.1800    0.0800   1498.9923           703.0000          34.2336           0.0000
    37   18    0.1800    0.0850   1473.4763           703.0000          33.9402           0.0000
    37   19    0.1800    0.0900   1447.1668           703.0000          33.6376           0.0000
    37   20    0.1800    0.0950   1420.0731           703.0000          33.3260           0.0000
    37   21    0.1800    0.1000   1392.2043           703.0000          33.0055           0.0000
    38    1    0.1850    0.0000   1777.3432         10301.6542          45.4460           0.2313
    38    2    0.1850    0.0050   1776.1672         10301.6542          42.9059           0.1914
    38    3    0.1850    0.0100   1766.7382           703.0000          37.3127           0.0000
    38    4    0.1850    0.0150   1754.5740           703.0000          37.1728           0.0000
    38    5    0.1850    0.0200   1740.4691           703.0000          37.0106           0.0000
    38    6    0.1850    0.0250   1725.0610           703.0000          36.8334           0.0000
    38    7    0.1850    0.0300   1708.7066           703.0000          36.6453           0.0000
    38    8    0.1850    0.0350   1691.5099           703.0000          36.4476           0.0000
    38    9    0.1850    0.0400   1673.4805           703.0000          36.2402           0.0000
    38   10    0.1850    0.0450   1654.6095           703.0000          36.0232           0.0000
    38   11    0.1850    0.0500   1634.8907           703.0000          35.7964           0.0000
    38   12    0.1850    0.0550   1614.3233           703.0000          35.5599           0.0000
    38   13    0.1850    0.0600   1592.9110           703.0000          35.3137           0.0000
    38   14    0.1850    0.0650   1570.6604           703.0000          35.0578           0.0000
    38   15    0.1850    0.0700   1547.5798           703.0000          34.7924           0.0000
    38   16    0.1850    0.0750   1523.6783           703.0000          34.5175           0.0000
    38   17    0.1850    0.0800   1498.9653           703.0000          34.2333           0.0000
    38   18    0.1850    0.0850   1473.4499           703.0000          33.9399           0.0000
    38   19    0.1850    0.0900   1447.1413           703.0000          33.6373           0.0000
    38   20    0.1850    0.0950   1420.0487           703.0000          33.3258           0.0000
    38   21    0.1850    0.1000   1392.1813           703.0000          33.0053           0.0000
    39    1    0.1900    0.0000   1777.3399         10301.6542          45.4382           0.2312
    39    2    0.1900    0.0050   1776.1614         10301.6542          42.8944           0.1912
    39    3    0.1900    0.0100   1766.7137           703.0000          37.3124           0.0000
    39    4    0.1900    0.0150   1754.5487           703.0000          37.1725           0.0000
    39    5    0.1900    0.0200   1740.4485           703.0000          37.0104           0.0000
    39    6    0.1900    0.0250   1725.0417           703.0000          36.8332           0.0000
    39    7    0.1900    0.0300   1708.6858           703.0000          36.6451           0.0000
    39    8    0.1900    0.0350   1691.4867           703.0000          36.4473           0.0000
    39    9    0.1900    0.0400   1673.4549           703.0000          36.2399           0.0000
    39   10    0.1900    0.0450   1654.5819           703.0000          36.0229           0.0000
    39   11    0.1900    0.0500   1634.8614           703.0000          35.7961           0.0000
    39   12    0.1900    0.0550   1614.2926           703.0000          35.5596           0.0000
    39   13    0.1900    0.0600   1592.8792           703.0000          35.3133           0.0000
    39   14    0.1900    0.0650   1570.6279           703.0000          35.0574           0.0000
    39   15    0.1900    0.0700   1547.5470           703.0000          34.7920           0.0000
    39   16    0.1900    0.0750   1523.6456           703.0000          34.5171           0.0000
    39   17    0.1900    0.0800   1498.9329           703.0000          34.2329           0.0000
    39   18    0.1900    0.0850   1473.4182           703.0000          33.9395           0.0000
    39   19    0.1900    0.0900   1447.1106           703.0000          33.6370           0.0000
    39   20    0.1900    0.0950   1420.0193           703.0000          33.3254           0.0000
    39   21    0.1900    0.1000   1392.1537           703.0000          33.0050           0.0000
    40    1    0.1950    0.0000   1777.3358         10301.6542          45.4286           0.2311
    40    2    0.1950    0.0050   1776.1542         10301.6542          42.8804           0.1910
    40    3    0.1950    0.0100   1766.6840           703.0000          37.3121           0.0000
    40    4    0.1950    0.0150   1754.5179           703.0000          37.1722           0.0000
    40    5    0.1950    0.0200   1740.4232           703.0000          37.0101           0.0000
    40    6    0.1950    0.0250   1725.0182           703.0000          36.8329           0.0000
    40    7    0.1950    0.0300   1708.6606           703.0000          36.6448           0.0000
    40    8    0.1950    0.0350   1691.4586           703.0000          36.4470           0.0000
    40    9    0.1950    0.0400   1673.4240           703.0000          36.2396           0.0000
    40   10    0.1950    0.0450   1654.5485           703.0000          36.0225           0.0000
    40   11    0.1950    0.0500   1634.8259           703.0000          35.7957           0.0000
    40   12    0.1950    0.0550   1614.2555           703.0000          35.5591           0.0000
    40   13    0.1950    0.0600   1592.8409           703.0000          35.3129           0.0000
    40   14    0.1950    0.0650   1570.5888           703.0000          35.0570           0.0000
    40   15    0.1950    0.0700   1547.5075           703.0000          34.7915           0.0000
    40   16    0.1950    0.0750   1523.6061           703.0000          34.5167           0.0000
    40   17    0.1950    0.0800   1498.8939           703.0000          34.2325           0.0000
