 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      750.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3000000
 Maximum Temperature :                             1786.0316 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1133.6722 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1584.4311 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    7    0.1250    0.0300   1739.0842           703.0000          36.9947           0.0000
    26    8    0.1250    0.0350   1720.9943           703.0000          36.7866           0.0000
    26    9    0.1250    0.0400   1702.1129           703.0000          36.5695           0.0000
    26   10    0.1250    0.0450   1682.4083           703.0000          36.3429           0.0000
    26   11    0.1250    0.0500   1661.8589           703.0000          36.1066           0.0000
    26   12    0.1250    0.0550   1640.4515           703.0000          35.8604           0.0000
    26   13    0.1250    0.0600   1618.1801           703.0000          35.6043           0.0000
    26   14    0.1250    0.0650   1595.0441           703.0000          35.3382           0.0000
    26   15    0.1250    0.0700   1571.0467           703.0000          35.0622           0.0000
    26   16    0.1250    0.0750   1546.1938           703.0000          34.7764           0.0000
    26   17    0.1250    0.0800   1520.4924           703.0000          34.4809           0.0000
    26   18    0.1250    0.0850   1493.9508           703.0000          34.1756           0.0000
    26   19    0.1250    0.0900   1466.5774           703.0000          33.8608           0.0000
    26   20    0.1250    0.0950   1438.3811           703.0000          33.5366           0.0000
    26   21    0.1250    0.1000   1409.3711           703.0000          33.2030           0.0000
    27    1    0.1300    0.0000   1786.0314         10301.6542          79.0727           0.5260
    27    2    0.1300    0.0050   1785.7650         10301.6542          77.6516           0.5170
    27    3    0.1300    0.0100   1784.3079         10301.6542          70.3157           0.4675
    27    4    0.1300    0.0150   1780.9021         10301.6542          56.0509           0.3520
    27    5    0.1300    0.0200   1772.8679         10301.6542          38.3287           0.0795
    27    6    0.1300    0.0250   1756.4249           703.0000          37.1941           0.0000
    27    7    0.1300    0.0300   1739.0837           703.0000          36.9947           0.0000
    27    8    0.1300    0.0350   1720.9937           703.0000          36.7866           0.0000
    27    9    0.1300    0.0400   1702.1122           703.0000          36.5695           0.0000
    27   10    0.1300    0.0450   1682.4075           703.0000          36.3429           0.0000
    27   11    0.1300    0.0500   1661.8580           703.0000          36.1066           0.0000
    27   12    0.1300    0.0550   1640.4505           703.0000          35.8604           0.0000
    27   13    0.1300    0.0600   1618.1791           703.0000          35.6043           0.0000
    27   14    0.1300    0.0650   1595.0430           703.0000          35.3382           0.0000
    27   15    0.1300    0.0700   1571.0456           703.0000          35.0622           0.0000
    27   16    0.1300    0.0750   1546.1927           703.0000          34.7764           0.0000
    27   17    0.1300    0.0800   1520.4913           703.0000          34.4809           0.0000
    27   18    0.1300    0.0850   1493.9497           703.0000          34.1756           0.0000
    27   19    0.1300    0.0900   1466.5764           703.0000          33.8608           0.0000
    27   20    0.1300    0.0950   1438.3801           703.0000          33.5366           0.0000
    27   21    0.1300    0.1000   1409.3701           703.0000          33.2030           0.0000
    28    1    0.1350    0.0000   1786.0314         10301.6542          79.0726           0.5260
    28    2    0.1350    0.0050   1785.7650         10301.6542          77.6514           0.5170
    28    3    0.1350    0.0100   1784.3079         10301.6542          70.3155           0.4675
    28    4    0.1350    0.0150   1780.9021         10301.6542          56.0507           0.3520
    28    5    0.1350    0.0200   1772.8677         10301.6542          38.3285           0.0795
    28    6    0.1350    0.0250   1756.4245           703.0000          37.1941           0.0000
    28    7    0.1350    0.0300   1739.0832           703.0000          36.9947           0.0000
    28    8    0.1350    0.0350   1720.9930           703.0000          36.7866           0.0000
    28    9    0.1350    0.0400   1702.1114           703.0000          36.5695           0.0000
    28   10    0.1350    0.0450   1682.4066           703.0000          36.3429           0.0000
    28   11    0.1350    0.0500   1661.8569           703.0000          36.1066           0.0000
    28   12    0.1350    0.0550   1640.4493           703.0000          35.8604           0.0000
    28   13    0.1350    0.0600   1618.1778           703.0000          35.6042           0.0000
    28   14    0.1350    0.0650   1595.0417           703.0000          35.3382           0.0000
    28   15    0.1350    0.0700   1571.0443           703.0000          35.0622           0.0000
    28   16    0.1350    0.0750   1546.1913           703.0000          34.7764           0.0000
    28   17    0.1350    0.0800   1520.4900           703.0000          34.4808           0.0000
    28   18    0.1350    0.0850   1493.9484           703.0000          34.1756           0.0000
    28   19    0.1350    0.0900   1466.5750           703.0000          33.8608           0.0000
    28   20    0.1350    0.0950   1438.3788           703.0000          33.5366           0.0000
    28   21    0.1350    0.1000   1409.3689           703.0000          33.2029           0.0000
    29    1    0.1400    0.0000   1786.0314         10301.6542          79.0724           0.5260
    29    2    0.1400    0.0050   1785.7650         10301.6542          77.6513           0.5170
    29    3    0.1400    0.0100   1784.3078         10301.6542          70.3152           0.4675
    29    4    0.1400    0.0150   1780.9020         10301.6542          56.0503           0.3520
    29    5    0.1400    0.0200   1772.8675         10301.6542          38.3283           0.0795
    29    6    0.1400    0.0250   1756.4240           703.0000          37.1941           0.0000
    29    7    0.1400    0.0300   1739.0825           703.0000          36.9946           0.0000
    29    8    0.1400    0.0350   1720.9921           703.0000          36.7866           0.0000
    29    9    0.1400    0.0400   1702.1103           703.0000          36.5695           0.0000
    29   10    0.1400    0.0450   1682.4053           703.0000          36.3429           0.0000
    29   11    0.1400    0.0500   1661.8556           703.0000          36.1065           0.0000
    29   12    0.1400    0.0550   1640.4479           703.0000          35.8604           0.0000
    29   13    0.1400    0.0600   1618.1762           703.0000          35.6042           0.0000
    29   14    0.1400    0.0650   1595.0401           703.0000          35.3382           0.0000
    29   15    0.1400    0.0700   1571.0426           703.0000          35.0622           0.0000
    29   16    0.1400    0.0750   1546.1896           703.0000          34.7764           0.0000
    29   17    0.1400    0.0800   1520.4882           703.0000          34.4808           0.0000
    29   18    0.1400    0.0850   1493.9467           703.0000          34.1756           0.0000
    29   19    0.1400    0.0900   1466.5734           703.0000          33.8608           0.0000
    29   20    0.1400    0.0950   1438.3772           703.0000          33.5365           0.0000
    29   21    0.1400    0.1000   1409.3675           703.0000          33.2029           0.0000
    30    1    0.1450    0.0000   1786.0313         10301.6542          79.0722           0.5260
    30    2    0.1450    0.0050   1785.7649         10301.6542          77.6510           0.5170
    30    3    0.1450    0.0100   1784.3078         10301.6542          70.3149           0.4675
    30    4    0.1450    0.0150   1780.9018         10301.6542          56.0498           0.3520
    30    5    0.1450    0.0200   1772.8672         10301.6542          38.3281           0.0795
    30    6    0.1450    0.0250   1756.4234           703.0000          37.1941           0.0000
    30    7    0.1450    0.0300   1739.0816           703.0000          36.9946           0.0000
    30    8    0.1450    0.0350   1720.9910           703.0000          36.7866           0.0000
    30    9    0.1450    0.0400   1702.1090           703.0000          36.5695           0.0000
    30   10    0.1450    0.0450   1682.4038           703.0000          36.3428           0.0000
    30   11    0.1450    0.0500   1661.8539           703.0000          36.1065           0.0000
    30   12    0.1450    0.0550   1640.4460           703.0000          35.8603           0.0000
    30   13    0.1450    0.0600   1618.1743           703.0000          35.6042           0.0000
    30   14    0.1450    0.0650   1595.0380           703.0000          35.3381           0.0000
    30   15    0.1450    0.0700   1571.0405           703.0000          35.0622           0.0000
    30   16    0.1450    0.0750   1546.1874           703.0000          34.7764           0.0000
    30   17    0.1450    0.0800   1520.4861           703.0000          34.4808           0.0000
    30   18    0.1450    0.0850   1493.9446           703.0000          34.1756           0.0000
    30   19    0.1450    0.0900   1466.5713           703.0000          33.8608           0.0000
    30   20    0.1450    0.0950   1438.3753           703.0000          33.5365           0.0000
    30   21    0.1450    0.1000   1409.3656           703.0000          33.2029           0.0000
    31    1    0.1500    0.0000   1786.0313         10301.6542          79.0719           0.5260
    31    2    0.1500    0.0050   1785.7649         10301.6542          77.6507           0.5169
    31    3    0.1500    0.0100   1784.3077         10301.6542          70.3145           0.4675
    31    4    0.1500    0.0150   1780.9017         10301.6542          56.0492           0.3520
    31    5    0.1500    0.0200   1772.8668         10301.6542          38.3278           0.0795
    31    6    0.1500    0.0250   1756.4227           703.0000          37.1941           0.0000
    31    7    0.1500    0.0300   1739.0805           703.0000          36.9946           0.0000
    31    8    0.1500    0.0350   1720.9896           703.0000          36.7866           0.0000
    31    9    0.1500    0.0400   1702.1073           703.0000          36.5694           0.0000
    31   10    0.1500    0.0450   1682.4019           703.0000          36.3428           0.0000
    31   11    0.1500    0.0500   1661.8518           703.0000          36.1065           0.0000
    31   12    0.1500    0.0550   1640.4438           703.0000          35.8603           0.0000
    31   13    0.1500    0.0600   1618.1719           703.0000          35.6042           0.0000
    31   14    0.1500    0.0650   1595.0355           703.0000          35.3381           0.0000
    31   15    0.1500    0.0700   1571.0379           703.0000          35.0621           0.0000
    31   16    0.1500    0.0750   1546.1848           703.0000          34.7763           0.0000
    31   17    0.1500    0.0800   1520.4835           703.0000          34.4808           0.0000
    31   18    0.1500    0.0850   1493.9420           703.0000          34.1755           0.0000
    31   19    0.1500    0.0900   1466.5688           703.0000          33.8607           0.0000
    31   20    0.1500    0.0950   1438.3728           703.0000          33.5365           0.0000
    31   21    0.1500    0.1000   1409.3633           703.0000          33.2029           0.0000
    32    1    0.1550    0.0000   1786.0312         10301.6542          79.0716           0.5260
    32    2    0.1550    0.0050   1785.7648         10301.6542          77.6504           0.5169
    32    3    0.1550    0.0100   1784.3076         10301.6542          70.3140           0.4675
    32    4    0.1550    0.0150   1780.9015         10301.6542          56.0485           0.3520
    32    5    0.1550    0.0200   1772.8663         10301.6542          38.3274           0.0795
    32    6    0.1550    0.0250   1756.4217           703.0000          37.1940           0.0000
    32    7    0.1550    0.0300   1739.0791           703.0000          36.9946           0.0000
    32    8    0.1550    0.0350   1720.9879           703.0000          36.7866           0.0000
    32    9    0.1550    0.0400   1702.1053           703.0000          36.5694           0.0000
    32   10    0.1550    0.0450   1682.3996           703.0000          36.3428           0.0000
    32   11    0.1550    0.0500   1661.8492           703.0000          36.1065           0.0000
    32   12    0.1550    0.0550   1640.4409           703.0000          35.8603           0.0000
    32   13    0.1550    0.0600   1618.1689           703.0000          35.6041           0.0000
    32   14    0.1550    0.0650   1595.0324           703.0000          35.3381           0.0000
    32   15    0.1550    0.0700   1571.0346           703.0000          35.0621           0.0000
    32   16    0.1550    0.0750   1546.1815           703.0000          34.7763           0.0000
    32   17    0.1550    0.0800   1520.4802           703.0000          34.4807           0.0000
    32   18    0.1550    0.0850   1493.9387           703.0000          34.1755           0.0000
    32   19    0.1550    0.0900   1466.5656           703.0000          33.8607           0.0000
    32   20    0.1550    0.0950   1438.3698           703.0000          33.5365           0.0000
    32   21    0.1550    0.1000   1409.3605           703.0000          33.2028           0.0000
    33    1    0.1600    0.0000   1786.0311         10301.6542          79.0712           0.5260
    33    2    0.1600    0.0050   1785.7647         10301.6542          77.6499           0.5169
    33    3    0.1600    0.0100   1784.3074         10301.6542          70.3134           0.4675
    33    4    0.1600    0.0150   1780.9012         10301.6542          56.0476           0.3520
    33    5    0.1600    0.0200   1772.8657         10301.6542          38.3269           0.0794
    33    6    0.1600    0.0250   1756.4205           703.0000          37.1940           0.0000
    33    7    0.1600    0.0300   1739.0775           703.0000          36.9946           0.0000
    33    8    0.1600    0.0350   1720.9858           703.0000          36.7865           0.0000
    33    9    0.1600    0.0400   1702.1027           703.0000          36.5694           0.0000
    33   10    0.1600    0.0450   1682.3967           703.0000          36.3428           0.0000
    33   11    0.1600    0.0500   1661.8460           703.0000          36.1064           0.0000
    33   12    0.1600    0.0550   1640.4374           703.0000          35.8602           0.0000
    33   13    0.1600    0.0600   1618.1652           703.0000          35.6041           0.0000
    33   14    0.1600    0.0650   1595.0285           703.0000          35.3380           0.0000
    33   15    0.1600    0.0700   1571.0307           703.0000          35.0621           0.0000
    33   16    0.1600    0.0750   1546.1775           703.0000          34.7762           0.0000
    33   17    0.1600    0.0800   1520.4761           703.0000          34.4807           0.0000
    33   18    0.1600    0.0850   1493.9347           703.0000          34.1754           0.0000
    33   19    0.1600    0.0900   1466.5617           703.0000          33.8607           0.0000
    33   20    0.1600    0.0950   1438.3661           703.0000          33.5364           0.0000
    33   21    0.1600    0.1000   1409.3570           703.0000          33.2028           0.0000
    34    1    0.1650    0.0000   1786.0310         10301.6542          79.0706           0.5260
    34    2    0.1650    0.0050   1785.7646         10301.6542          77.6493           0.5169
    34    3    0.1650    0.0100   1784.3073         10301.6542          70.3126           0.4675
    34    4    0.1650    0.0150   1780.9009         10301.6542          56.0465           0.3520
    34    5    0.1650    0.0200   1772.8650         10301.6542          38.3263           0.0794
    34    6    0.1650    0.0250   1756.4190           703.0000          37.1940           0.0000
    34    7    0.1650    0.0300   1739.0754           703.0000          36.9946           0.0000
    34    8    0.1650    0.0350   1720.9831           703.0000          36.7865           0.0000
    34    9    0.1650    0.0400   1702.0996           703.0000          36.5693           0.0000
    34   10    0.1650    0.0450   1682.3931           703.0000          36.3427           0.0000
    34   11    0.1650    0.0500   1661.8420           703.0000          36.1064           0.0000
    34   12    0.1650    0.0550   1640.4331           703.0000          35.8602           0.0000
    34   13    0.1650    0.0600   1618.1606           703.0000          35.6040           0.0000
    34   14    0.1650    0.0650   1595.0237           703.0000          35.3380           0.0000
    34   15    0.1650    0.0700   1571.0257           703.0000          35.0620           0.0000
    34   16    0.1650    0.0750   1546.1724           703.0000          34.7762           0.0000
    34   17    0.1650    0.0800   1520.4711           703.0000          34.4806           0.0000
    34   18    0.1650    0.0850   1493.9298           703.0000          34.1754           0.0000
    34   19    0.1650    0.0900   1466.5569           703.0000          33.8606           0.0000
    34   20    0.1650    0.0950   1438.3615           703.0000          33.5364           0.0000
    34   21    0.1650    0.1000   1409.3526           703.0000          33.2028           0.0000
    35    1    0.1700    0.0000   1786.0309         10301.6542          79.0699           0.5260
    35    2    0.1700    0.0050   1785.7645         10301.6542          77.6486           0.5169
    35    3    0.1700    0.0100   1784.3071         10301.6542          70.3117           0.4675
    35    4    0.1700    0.0150   1780.9005         10301.6542          56.0450           0.3520
    35    5    0.1700    0.0200   1772.8641         10301.6542          38.3255           0.0794
    35    6    0.1700    0.0250   1756.4171           703.0000          37.1940           0.0000
    35    7    0.1700    0.0300   1739.0728           703.0000          36.9945           0.0000
    35    8    0.1700    0.0350   1720.9799           703.0000          36.7865           0.0000
    35    9    0.1700    0.0400   1702.0957           703.0000          36.5693           0.0000
    35   10    0.1700    0.0450   1682.3886           703.0000          36.3427           0.0000
    35   11    0.1700    0.0500   1661.8370           703.0000          36.1063           0.0000
    35   12    0.1700    0.0550   1640.4278           703.0000          35.8601           0.0000
    35   13    0.1700    0.0600   1618.1549           703.0000          35.6040           0.0000
    35   14    0.1700    0.0650   1595.0178           703.0000          35.3379           0.0000
    35   15    0.1700    0.0700   1571.0196           703.0000          35.0619           0.0000
    35   16    0.1700    0.0750   1546.1663           703.0000          34.7761           0.0000
    35   17    0.1700    0.0800   1520.4649           703.0000          34.4805           0.0000
    35   18    0.1700    0.0850   1493.9237           703.0000          34.1753           0.0000
    35   19    0.1700    0.0900   1466.5510           703.0000          33.8605           0.0000
    35   20    0.1700    0.0950   1438.3558           703.0000          33.5363           0.0000
    35   21    0.1700    0.1000   1409.3473           703.0000          33.2027           0.0000
    36    1    0.1750    0.0000   1786.0308         10301.6542          79.0691           0.5260
    36    2    0.1750    0.0050   1785.7643         10301.6542          77.6477           0.5169
    36    3    0.1750    0.0100   1784.3068         10301.6542          70.3104           0.4675
    36    4    0.1750    0.0150   1780.9000         10301.6542          56.0432           0.3519
    36    5    0.1750    0.0200   1772.8629         10301.6542          38.3246           0.0793
    36    6    0.1750    0.0250   1756.4148           703.0000          37.1940           0.0000
    36    7    0.1750    0.0300   1739.0696           703.0000          36.9945           0.0000
    36    8    0.1750    0.0350   1720.9758           703.0000          36.7864           0.0000
    36    9    0.1750    0.0400   1702.0909           703.0000          36.5692           0.0000
    36   10    0.1750    0.0450   1682.3831           703.0000          36.3426           0.0000
    36   11    0.1750    0.0500   1661.8309           703.0000          36.1063           0.0000
    36   12    0.1750    0.0550   1640.4212           703.0000          35.8600           0.0000
    36   13    0.1750    0.0600   1618.1479           703.0000          35.6039           0.0000
    36   14    0.1750    0.0650   1595.0105           703.0000          35.3378           0.0000
    36   15    0.1750    0.0700   1571.0121           703.0000          35.0618           0.0000
    36   16    0.1750    0.0750   1546.1587           703.0000          34.7760           0.0000
    36   17    0.1750    0.0800   1520.4573           703.0000          34.4805           0.0000
    36   18    0.1750    0.0850   1493.9162           703.0000          34.1752           0.0000
    36   19    0.1750    0.0900   1466.5437           703.0000          33.8605           0.0000
    36   20    0.1750    0.0950   1438.3488           703.0000          33.5362           0.0000
    36   21    0.1750    0.1000   1409.3407           703.0000          33.2026           0.0000
    37    1    0.1800    0.0000   1786.0306         10301.6542          79.0680           0.5260
    37    2    0.1800    0.0050   1785.7641         10301.6542          77.6466           0.5169
    37    3    0.1800    0.0100   1784.3065         10301.6542          70.3089           0.4675
    37    4    0.1800    0.0150   1780.8994         10301.6542          56.0410           0.3519
    37    5    0.1800    0.0200   1772.8615         10301.6542          38.3234           0.0793
    37    6    0.1800    0.0250   1756.4120           703.0000          37.1939           0.0000
    37    7    0.1800    0.0300   1739.0656           703.0000          36.9945           0.0000
    37    8    0.1800    0.0350   1720.9708           703.0000          36.7864           0.0000
    37    9    0.1800    0.0400   1702.0849           703.0000          36.5692           0.0000
    37   10    0.1800    0.0450   1682.3764           703.0000          36.3425           0.0000
    37   11    0.1800    0.0500   1661.8234           703.0000          36.1062           0.0000
    37   12    0.1800    0.0550   1640.4131           703.0000          35.8600           0.0000
    37   13    0.1800    0.0600   1618.1393           703.0000          35.6038           0.0000
    37   14    0.1800    0.0650   1595.0015           703.0000          35.3377           0.0000
    37   15    0.1800    0.0700   1571.0029           703.0000          35.0617           0.0000
    37   16    0.1800    0.0750   1546.1493           703.0000          34.7759           0.0000
    37   17    0.1800    0.0800   1520.4480           703.0000          34.4804           0.0000
    37   18    0.1800    0.0850   1493.9070           703.0000          34.1751           0.0000
    37   19    0.1800    0.0900   1466.5348           703.0000          33.8603           0.0000
    37   20    0.1800    0.0950   1438.3402           703.0000          33.5361           0.0000
    37   21    0.1800    0.1000   1409.3326           703.0000          33.2025           0.0000
    38    1    0.1850    0.0000   1786.0303         10301.6542          79.0667           0.5260
    38    2    0.1850    0.0050   1785.7638         10301.6542          77.6451           0.5169
    38    3    0.1850    0.0100   1784.3061         10301.6542          70.3069           0.4675
    38    4    0.1850    0.0150   1780.8986         10301.6542          56.0381           0.3519
    38    5    0.1850    0.0200   1772.8597         10301.6542          38.3219           0.0792
    38    6    0.1850    0.0250   1756.4084           703.0000          37.1939           0.0000
    38    7    0.1850    0.0300   1739.0607           703.0000          36.9944           0.0000
    38    8    0.1850    0.0350   1720.9646           703.0000          36.7863           0.0000
    38    9    0.1850    0.0400   1702.0776           703.0000          36.5691           0.0000
    38   10    0.1850    0.0450   1682.3680           703.0000          36.3424           0.0000
    38   11    0.1850    0.0500   1661.8142           703.0000          36.1061           0.0000
    38   12    0.1850    0.0550   1640.4031           703.0000          35.8598           0.0000
    38   13    0.1850    0.0600   1618.1287           703.0000          35.6037           0.0000
    38   14    0.1850    0.0650   1594.9905           703.0000          35.3376           0.0000
    38   15    0.1850    0.0700   1570.9916           703.0000          35.0616           0.0000
    38   16    0.1850    0.0750   1546.1379           703.0000          34.7758           0.0000
    38   17    0.1850    0.0800   1520.4365           703.0000          34.4802           0.0000
    38   18    0.1850    0.0850   1493.8957           703.0000          34.1750           0.0000
    38   19    0.1850    0.0900   1466.5238           703.0000          33.8602           0.0000
    38   20    0.1850    0.0950   1438.3297           703.0000          33.5360           0.0000
    38   21    0.1850    0.1000   1409.3227           703.0000          33.2024           0.0000
    39    1    0.1900    0.0000   1786.0300         10301.6542          79.0650           0.5259
    39    2    0.1900    0.0050   1785.7635         10301.6542          77.6433           0.5169
    39    3    0.1900    0.0100   1784.3056         10301.6542          70.3045           0.4675
    39    4    0.1900    0.0150   1780.8976         10301.6542          56.0346           0.3519
    39    5    0.1900    0.0200   1772.8574         10301.6542          38.3201           0.0792
    39    6    0.1900    0.0250   1756.4040           703.0000          37.1938           0.0000
    39    7    0.1900    0.0300   1739.0546           703.0000          36.9943           0.0000
    39    8    0.1900    0.0350   1720.9570           703.0000          36.7862           0.0000
    39    9    0.1900    0.0400   1702.0686           703.0000          36.5690           0.0000
    39   10    0.1900    0.0450   1682.3578           703.0000          36.3423           0.0000
    39   11    0.1900    0.0500   1661.8029           703.0000          36.1059           0.0000
    39   12    0.1900    0.0550   1640.3909           703.0000          35.8597           0.0000
    39   13    0.1900    0.0600   1618.1158           703.0000          35.6035           0.0000
    39   14    0.1900    0.0650   1594.9769           703.0000          35.3374           0.0000
    39   15    0.1900    0.0700   1570.9777           703.0000          35.0614           0.0000
    39   16    0.1900    0.0750   1546.1238           703.0000          34.7756           0.0000
    39   17    0.1900    0.0800   1520.4225           703.0000          34.4801           0.0000
    39   18    0.1900    0.0850   1493.8818           703.0000          34.1748           0.0000
    39   19    0.1900    0.0900   1466.5103           703.0000          33.8601           0.0000
    39   20    0.1900    0.0950   1438.3168           703.0000          33.5358           0.0000
    39   21    0.1900    0.1000   1409.3106           703.0000          33.2023           0.0000
    40    1    0.1950    0.0000   1786.0296         10301.6542          79.0628           0.5259
    40    2    0.1950    0.0050   1785.7630         10301.6542          77.6410           0.5169
    40    3    0.1950    0.0100   1784.3049         10301.6542          70.3015           0.4674
    40    4    0.1950    0.0150   1780.8964         10301.6542          56.0302           0.3518
    40    5    0.1950    0.0200   1772.8546         10301.6542          38.3178           0.0791
    40    6    0.1950    0.0250   1756.3986           703.0000          37.1938           0.0000
    40    7    0.1950    0.0300   1739.0471           703.0000          36.9942           0.0000
    40    8    0.1950    0.0350   1720.9477           703.0000          36.7861           0.0000
    40    9    0.1950    0.0400   1702.0575           703.0000          36.5689           0.0000
    40   10    0.1950    0.0450   1682.3452           703.0000          36.3422           0.0000
    40   11    0.1950    0.0500   1661.7890           703.0000          36.1058           0.0000
    40   12    0.1950    0.0550   1640.3758           703.0000          35.8595           0.0000
    40   13    0.1950    0.0600   1618.0999           703.0000          35.6033           0.0000
    40   14    0.1950    0.0650   1594.9604           703.0000          35.3372           0.0000
    40   15    0.1950    0.0700   1570.9607           703.0000          35.0612           0.0000
    40   16    0.1950    0.0750   1546.1066           703.0000          34.7754           0.0000
    40   17    0.1950    0.0800   1520.4053           703.0000          34.4799           0.0000
    40   18    0.1950    0.0850   1493.8649           703.0000          34.1746           0.0000
    40   19    0.1950    0.0900   1466.4939           703.0000          33.8599           0.0000
    40   20    0.1950    0.0950   1438.3011           703.0000          33.5357           0.0000
    40   21    0.1950    0.1000   1409.2957           703.0000          33.2021           0.0000
    41    1    0.2000    0.0000   1786.0291         10301.6542          79.0601           0.5259
    41    2    0.2000    0.0050   1785.7625         10301.6542          77.6381           0.5169
    41    3    0.2000    0.0100   1784.3041         10301.6542          70.2977           0.4674
    41    4    0.2000    0.0150   1780.8949         10301.6542          56.0248           0.3518
    41    5    0.2000    0.0200   1772.8512         10301.6542          38.3150           0.0789
    41    6    0.2000    0.0250   1756.3919           703.0000          37.1937           0.0000
    41    7    0.2000    0.0300   1739.0379           703.0000          36.9941           0.0000
    41    8    0.2000    0.0350   1720.9361           703.0000          36.7860           0.0000
    41    9    0.2000    0.0400   1702.0439           703.0000          36.5687           0.0000
    41   10    0.2000    0.0450   1682.3297           703.0000          36.3420           0.0000
    41   11    0.2000    0.0500   1661.7719           703.0000          36.1056           0.0000
    41   12    0.2000    0.0550   1640.3575           703.0000          35.8593           0.0000
    41   13    0.2000    0.0600   1618.0804           703.0000          35.6031           0.0000
    41   14    0.2000    0.0650   1594.9401           703.0000          35.3370           0.0000
    41   15    0.2000    0.0700   1570.9399           703.0000          35.0610           0.0000
    41   16    0.2000    0.0750   1546.0856           703.0000          34.7752           0.0000
    41   17    0.2000    0.0800   1520.3843           703.0000          34.4796           0.0000
    41   18    0.2000    0.0850   1493.8442           703.0000          34.1744           0.0000
    41   19    0.2000    0.0900   1466.4738           703.0000          33.8596           0.0000
    41   20    0.2000    0.0950   1438.2818           703.0000          33.5354           0.0000
    41   21    0.2000    0.1000   1409.2776           703.0000          33.2019           0.0000
    42    1    0.2050    0.0000   1786.0285         10301.6542          79.0568           0.5259
    42    2    0.2050    0.0050   1785.7618         10301.6542          77.6345           0.5168
    42    3    0.2050    0.0100   1784.3031         10301.6542          70.2929           0.4674
    42    4    0.2050    0.0150   1780.8930         10301.6542          56.0180           0.3517
    42    5    0.2050    0.0200   1772.8469         10301.6542          38.3115           0.0788
    42    6    0.2050    0.0250   1756.3837           703.0000          37.1936           0.0000
    42    7    0.2050    0.0300   1739.0266           703.0000          36.9940           0.0000
    42    8    0.2050    0.0350   1720.9220           703.0000          36.7858           0.0000
    42    9    0.2050    0.0400   1702.0273           703.0000          36.5685           0.0000
    42   10    0.2050    0.0450   1682.3108           703.0000          36.3418           0.0000
    42   11    0.2050    0.0500   1661.7510           703.0000          36.1053           0.0000
    42   12    0.2050    0.0550   1640.3350           703.0000          35.8591           0.0000
    42   13    0.2050    0.0600   1618.0566           703.0000          35.6029           0.0000
    42   14    0.2050    0.0650   1594.9154           703.0000          35.3367           0.0000
    42   15    0.2050    0.0700   1570.9146           703.0000          35.0607           0.0000
    42   16    0.2050    0.0750   1546.0600           703.0000          34.7749           0.0000
    42   17    0.2050    0.0800   1520.3587           703.0000          34.4793           0.0000
    42   18    0.2050    0.0850   1493.8190           703.0000          34.1741           0.0000
    42   19    0.2050    0.0900   1466.4493           703.0000          33.8594           0.0000
    42   20    0.2050    0.0950   1438.2584           703.0000          33.5352           0.0000
    42   21    0.2050    0.1000   1409.2556           703.0000          33.2016           0.0000
