 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      136.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          544000
 Maximum Temperature :                             1800.0052 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.6515 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1698.1017 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    3    0.1300    0.0100   1799.9987         10301.6542         188.3928           0.9997
    27    4    0.1300    0.0150   1799.9819         10301.6542         188.2208           0.9992
    27    5    0.1300    0.0200   1799.9406         10301.6542         187.7968           0.9978
    27    6    0.1300    0.0250   1799.8512         10301.6542         186.8797           0.9947
    27    7    0.1300    0.0300   1799.6757         10301.6542         185.0897           0.9888
    27    8    0.1300    0.0350   1799.3561         10301.6542         181.8586           0.9779
    27    9    0.1300    0.0400   1798.8038         10301.6542         176.3577           0.9592
    27   10    0.1300    0.0450   1797.8780         10301.6542         167.3795           0.9278
    27   11    0.1300    0.0500   1796.3385         10301.6542         153.1185           0.8756
    27   12    0.1300    0.0550   1793.7070         10301.6542         130.6729           0.7863
    27   13    0.1300    0.0600   1788.6646         10301.6542          94.4524           0.6153
    27   14    0.1300    0.0650   1772.9368         10301.6542          38.3858           0.0819
    27   15    0.1300    0.0700   1729.7818           703.0000          36.8877           0.0000
    27   16    0.1300    0.0750   1683.1611           703.0000          36.3516           0.0000
    27   17    0.1300    0.0800   1633.5124           703.0000          35.7806           0.0000
    27   18    0.1300    0.0850   1580.8194           703.0000          35.1746           0.0000
    27   19    0.1300    0.0900   1525.1140           703.0000          34.5340           0.0000
    27   20    0.1300    0.0950   1466.4316           703.0000          33.8592           0.0000
    27   21    0.1300    0.1000   1404.7777           703.0000          33.1501           0.0000
    28    1    0.1350    0.0000   1800.0052         10301.6542         188.4601           0.9999
    28    2    0.1350    0.0050   1800.0043         10301.6542         188.4509           0.9999
    28    3    0.1350    0.0100   1799.9987         10301.6542         188.3928           0.9997
    28    4    0.1350    0.0150   1799.9819         10301.6542         188.2208           0.9992
    28    5    0.1350    0.0200   1799.9406         10301.6542         187.7967           0.9978
    28    6    0.1350    0.0250   1799.8512         10301.6542         186.8797           0.9947
    28    7    0.1350    0.0300   1799.6757         10301.6542         185.0897           0.9888
    28    8    0.1350    0.0350   1799.3561         10301.6542         181.8586           0.9779
    28    9    0.1350    0.0400   1798.8038         10301.6542         176.3577           0.9592
    28   10    0.1350    0.0450   1797.8780         10301.6542         167.3795           0.9278
    28   11    0.1350    0.0500   1796.3385         10301.6542         153.1185           0.8756
    28   12    0.1350    0.0550   1793.7070         10301.6542         130.6729           0.7863
    28   13    0.1350    0.0600   1788.6646         10301.6542          94.4524           0.6153
    28   14    0.1350    0.0650   1772.9368         10301.6542          38.3858           0.0819
    28   15    0.1350    0.0700   1729.7818           703.0000          36.8877           0.0000
    28   16    0.1350    0.0750   1683.1611           703.0000          36.3516           0.0000
    28   17    0.1350    0.0800   1633.5124           703.0000          35.7806           0.0000
    28   18    0.1350    0.0850   1580.8194           703.0000          35.1746           0.0000
    28   19    0.1350    0.0900   1525.1140           703.0000          34.5340           0.0000
    28   20    0.1350    0.0950   1466.4316           703.0000          33.8592           0.0000
    28   21    0.1350    0.1000   1404.7777           703.0000          33.1501           0.0000
    29    1    0.1400    0.0000   1800.0052         10301.6542         188.4601           0.9999
    29    2    0.1400    0.0050   1800.0043         10301.6542         188.4509           0.9999
    29    3    0.1400    0.0100   1799.9987         10301.6542         188.3928           0.9997
    29    4    0.1400    0.0150   1799.9819         10301.6542         188.2208           0.9992
    29    5    0.1400    0.0200   1799.9406         10301.6542         187.7967           0.9978
    29    6    0.1400    0.0250   1799.8512         10301.6542         186.8797           0.9947
    29    7    0.1400    0.0300   1799.6757         10301.6542         185.0897           0.9888
    29    8    0.1400    0.0350   1799.3561         10301.6542         181.8586           0.9779
    29    9    0.1400    0.0400   1798.8038         10301.6542         176.3576           0.9592
    29   10    0.1400    0.0450   1797.8780         10301.6542         167.3795           0.9278
    29   11    0.1400    0.0500   1796.3385         10301.6542         153.1185           0.8756
    29   12    0.1400    0.0550   1793.7070         10301.6542         130.6729           0.7863
    29   13    0.1400    0.0600   1788.6646         10301.6542          94.4524           0.6153
    29   14    0.1400    0.0650   1772.9368         10301.6542          38.3858           0.0819
    29   15    0.1400    0.0700   1729.7818           703.0000          36.8877           0.0000
    29   16    0.1400    0.0750   1683.1610           703.0000          36.3516           0.0000
    29   17    0.1400    0.0800   1633.5124           703.0000          35.7806           0.0000
    29   18    0.1400    0.0850   1580.8194           703.0000          35.1746           0.0000
    29   19    0.1400    0.0900   1525.1140           703.0000          34.5340           0.0000
    29   20    0.1400    0.0950   1466.4316           703.0000          33.8592           0.0000
    29   21    0.1400    0.1000   1404.7777           703.0000          33.1501           0.0000
    30    1    0.1450    0.0000   1800.0052         10301.6542         188.4601           0.9999
    30    2    0.1450    0.0050   1800.0043         10301.6542         188.4509           0.9999
    30    3    0.1450    0.0100   1799.9987         10301.6542         188.3928           0.9997
    30    4    0.1450    0.0150   1799.9819         10301.6542         188.2208           0.9992
    30    5    0.1450    0.0200   1799.9406         10301.6542         187.7967           0.9978
    30    6    0.1450    0.0250   1799.8512         10301.6542         186.8797           0.9947
    30    7    0.1450    0.0300   1799.6757         10301.6542         185.0897           0.9888
    30    8    0.1450    0.0350   1799.3561         10301.6542         181.8585           0.9779
    30    9    0.1450    0.0400   1798.8038         10301.6542         176.3576           0.9592
    30   10    0.1450    0.0450   1797.8780         10301.6542         167.3795           0.9278
    30   11    0.1450    0.0500   1796.3385         10301.6542         153.1185           0.8756
    30   12    0.1450    0.0550   1793.7070         10301.6542         130.6729           0.7863
    30   13    0.1450    0.0600   1788.6646         10301.6542          94.4524           0.6153
    30   14    0.1450    0.0650   1772.9368         10301.6542          38.3858           0.0819
    30   15    0.1450    0.0700   1729.7818           703.0000          36.8877           0.0000
    30   16    0.1450    0.0750   1683.1610           703.0000          36.3516           0.0000
    30   17    0.1450    0.0800   1633.5124           703.0000          35.7806           0.0000
    30   18    0.1450    0.0850   1580.8194           703.0000          35.1746           0.0000
    30   19    0.1450    0.0900   1525.1140           703.0000          34.5340           0.0000
    30   20    0.1450    0.0950   1466.4316           703.0000          33.8592           0.0000
    30   21    0.1450    0.1000   1404.7777           703.0000          33.1501           0.0000
    31    1    0.1500    0.0000   1800.0052         10301.6542         188.4601           0.9999
    31    2    0.1500    0.0050   1800.0043         10301.6542         188.4509           0.9999
    31    3    0.1500    0.0100   1799.9987         10301.6542         188.3927           0.9997
    31    4    0.1500    0.0150   1799.9819         10301.6542         188.2208           0.9992
    31    5    0.1500    0.0200   1799.9406         10301.6542         187.7967           0.9978
    31    6    0.1500    0.0250   1799.8511         10301.6542         186.8797           0.9947
    31    7    0.1500    0.0300   1799.6757         10301.6542         185.0897           0.9888
    31    8    0.1500    0.0350   1799.3561         10301.6542         181.8585           0.9779
    31    9    0.1500    0.0400   1798.8038         10301.6542         176.3576           0.9592
    31   10    0.1500    0.0450   1797.8780         10301.6542         167.3795           0.9278
    31   11    0.1500    0.0500   1796.3385         10301.6542         153.1185           0.8756
    31   12    0.1500    0.0550   1793.7070         10301.6542         130.6729           0.7863
    31   13    0.1500    0.0600   1788.6646         10301.6542          94.4523           0.6153
    31   14    0.1500    0.0650   1772.9368         10301.6542          38.3858           0.0819
    31   15    0.1500    0.0700   1729.7818           703.0000          36.8877           0.0000
    31   16    0.1500    0.0750   1683.1610           703.0000          36.3516           0.0000
    31   17    0.1500    0.0800   1633.5124           703.0000          35.7806           0.0000
    31   18    0.1500    0.0850   1580.8194           703.0000          35.1746           0.0000
    31   19    0.1500    0.0900   1525.1140           703.0000          34.5340           0.0000
    31   20    0.1500    0.0950   1466.4316           703.0000          33.8592           0.0000
    31   21    0.1500    0.1000   1404.7777           703.0000          33.1501           0.0000
    32    1    0.1550    0.0000   1800.0052         10301.6542         188.4601           0.9999
    32    2    0.1550    0.0050   1800.0043         10301.6542         188.4509           0.9999
    32    3    0.1550    0.0100   1799.9987         10301.6542         188.3927           0.9997
    32    4    0.1550    0.0150   1799.9819         10301.6542         188.2208           0.9992
    32    5    0.1550    0.0200   1799.9406         10301.6542         187.7967           0.9978
    32    6    0.1550    0.0250   1799.8511         10301.6542         186.8797           0.9947
    32    7    0.1550    0.0300   1799.6757         10301.6542         185.0896           0.9888
    32    8    0.1550    0.0350   1799.3561         10301.6542         181.8585           0.9779
    32    9    0.1550    0.0400   1798.8037         10301.6542         176.3576           0.9592
    32   10    0.1550    0.0450   1797.8780         10301.6542         167.3795           0.9278
    32   11    0.1550    0.0500   1796.3385         10301.6542         153.1185           0.8756
    32   12    0.1550    0.0550   1793.7070         10301.6542         130.6729           0.7863
    32   13    0.1550    0.0600   1788.6646         10301.6542          94.4523           0.6153
    32   14    0.1550    0.0650   1772.9368         10301.6542          38.3858           0.0819
    32   15    0.1550    0.0700   1729.7818           703.0000          36.8877           0.0000
    32   16    0.1550    0.0750   1683.1610           703.0000          36.3516           0.0000
    32   17    0.1550    0.0800   1633.5124           703.0000          35.7806           0.0000
    32   18    0.1550    0.0850   1580.8194           703.0000          35.1746           0.0000
    32   19    0.1550    0.0900   1525.1140           703.0000          34.5340           0.0000
    32   20    0.1550    0.0950   1466.4316           703.0000          33.8592           0.0000
    32   21    0.1550    0.1000   1404.7777           703.0000          33.1501           0.0000
    33    1    0.1600    0.0000   1800.0052         10301.6542         188.4601           0.9999
    33    2    0.1600    0.0050   1800.0043         10301.6542         188.4509           0.9999
    33    3    0.1600    0.0100   1799.9987         10301.6542         188.3927           0.9997
    33    4    0.1600    0.0150   1799.9819         10301.6542         188.2207           0.9992
    33    5    0.1600    0.0200   1799.9406         10301.6542         187.7967           0.9978
    33    6    0.1600    0.0250   1799.8511         10301.6542         186.8796           0.9947
    33    7    0.1600    0.0300   1799.6756         10301.6542         185.0896           0.9888
    33    8    0.1600    0.0350   1799.3561         10301.6542         181.8585           0.9779
    33    9    0.1600    0.0400   1798.8037         10301.6542         176.3576           0.9592
    33   10    0.1600    0.0450   1797.8780         10301.6542         167.3795           0.9278
    33   11    0.1600    0.0500   1796.3385         10301.6542         153.1185           0.8756
    33   12    0.1600    0.0550   1793.7070         10301.6542         130.6729           0.7863
    33   13    0.1600    0.0600   1788.6646         10301.6542          94.4523           0.6153
    33   14    0.1600    0.0650   1772.9368         10301.6542          38.3858           0.0819
    33   15    0.1600    0.0700   1729.7818           703.0000          36.8877           0.0000
    33   16    0.1600    0.0750   1683.1610           703.0000          36.3516           0.0000
    33   17    0.1600    0.0800   1633.5124           703.0000          35.7806           0.0000
    33   18    0.1600    0.0850   1580.8194           703.0000          35.1746           0.0000
    33   19    0.1600    0.0900   1525.1140           703.0000          34.5340           0.0000
    33   20    0.1600    0.0950   1466.4316           703.0000          33.8592           0.0000
    33   21    0.1600    0.1000   1404.7777           703.0000          33.1501           0.0000
    34    1    0.1650    0.0000   1800.0052         10301.6542         188.4601           0.9999
    34    2    0.1650    0.0050   1800.0043         10301.6542         188.4509           0.9999
    34    3    0.1650    0.0100   1799.9987         10301.6542         188.3927           0.9997
    34    4    0.1650    0.0150   1799.9819         10301.6542         188.2207           0.9992
    34    5    0.1650    0.0200   1799.9406         10301.6542         187.7966           0.9978
    34    6    0.1650    0.0250   1799.8511         10301.6542         186.8796           0.9947
    34    7    0.1650    0.0300   1799.6756         10301.6542         185.0896           0.9888
    34    8    0.1650    0.0350   1799.3561         10301.6542         181.8584           0.9779
    34    9    0.1650    0.0400   1798.8037         10301.6542         176.3575           0.9592
    34   10    0.1650    0.0450   1797.8780         10301.6542         167.3794           0.9278
    34   11    0.1650    0.0500   1796.3385         10301.6542         153.1184           0.8756
    34   12    0.1650    0.0550   1793.7070         10301.6542         130.6728           0.7863
    34   13    0.1650    0.0600   1788.6646         10301.6542          94.4523           0.6153
    34   14    0.1650    0.0650   1772.9368         10301.6542          38.3858           0.0819
    34   15    0.1650    0.0700   1729.7818           703.0000          36.8877           0.0000
    34   16    0.1650    0.0750   1683.1610           703.0000          36.3516           0.0000
    34   17    0.1650    0.0800   1633.5124           703.0000          35.7806           0.0000
    34   18    0.1650    0.0850   1580.8194           703.0000          35.1746           0.0000
    34   19    0.1650    0.0900   1525.1140           703.0000          34.5340           0.0000
    34   20    0.1650    0.0950   1466.4316           703.0000          33.8592           0.0000
    34   21    0.1650    0.1000   1404.7777           703.0000          33.1501           0.0000
    35    1    0.1700    0.0000   1800.0052         10301.6542         188.4601           0.9999
    35    2    0.1700    0.0050   1800.0043         10301.6542         188.4509           0.9999
    35    3    0.1700    0.0100   1799.9987         10301.6542         188.3927           0.9997
    35    4    0.1700    0.0150   1799.9819         10301.6542         188.2207           0.9992
    35    5    0.1700    0.0200   1799.9406         10301.6542         187.7966           0.9978
    35    6    0.1700    0.0250   1799.8511         10301.6542         186.8796           0.9947
    35    7    0.1700    0.0300   1799.6756         10301.6542         185.0895           0.9888
    35    8    0.1700    0.0350   1799.3561         10301.6542         181.8584           0.9779
    35    9    0.1700    0.0400   1798.8037         10301.6542         176.3575           0.9592
    35   10    0.1700    0.0450   1797.8780         10301.6542         167.3794           0.9278
    35   11    0.1700    0.0500   1796.3385         10301.6542         153.1184           0.8756
    35   12    0.1700    0.0550   1793.7070         10301.6542         130.6728           0.7863
    35   13    0.1700    0.0600   1788.6646         10301.6542          94.4523           0.6153
    35   14    0.1700    0.0650   1772.9368         10301.6542          38.3858           0.0819
    35   15    0.1700    0.0700   1729.7818           703.0000          36.8877           0.0000
    35   16    0.1700    0.0750   1683.1610           703.0000          36.3516           0.0000
    35   17    0.1700    0.0800   1633.5124           703.0000          35.7806           0.0000
    35   18    0.1700    0.0850   1580.8194           703.0000          35.1746           0.0000
    35   19    0.1700    0.0900   1525.1140           703.0000          34.5340           0.0000
    35   20    0.1700    0.0950   1466.4316           703.0000          33.8592           0.0000
    35   21    0.1700    0.1000   1404.7777           703.0000          33.1501           0.0000
    36    1    0.1750    0.0000   1800.0052         10301.6542         188.4601           0.9999
    36    2    0.1750    0.0050   1800.0043         10301.6542         188.4509           0.9999
    36    3    0.1750    0.0100   1799.9987         10301.6542         188.3927           0.9997
    36    4    0.1750    0.0150   1799.9819         10301.6542         188.2207           0.9992
    36    5    0.1750    0.0200   1799.9406         10301.6542         187.7966           0.9978
    36    6    0.1750    0.0250   1799.8511         10301.6542         186.8795           0.9947
    36    7    0.1750    0.0300   1799.6756         10301.6542         185.0895           0.9888
    36    8    0.1750    0.0350   1799.3561         10301.6542         181.8583           0.9779
    36    9    0.1750    0.0400   1798.8037         10301.6542         176.3574           0.9592
    36   10    0.1750    0.0450   1797.8780         10301.6542         167.3794           0.9278
    36   11    0.1750    0.0500   1796.3385         10301.6542         153.1184           0.8756
    36   12    0.1750    0.0550   1793.7070         10301.6542         130.6728           0.7863
    36   13    0.1750    0.0600   1788.6646         10301.6542          94.4523           0.6153
    36   14    0.1750    0.0650   1772.9368         10301.6542          38.3858           0.0819
    36   15    0.1750    0.0700   1729.7818           703.0000          36.8877           0.0000
    36   16    0.1750    0.0750   1683.1610           703.0000          36.3516           0.0000
    36   17    0.1750    0.0800   1633.5124           703.0000          35.7806           0.0000
    36   18    0.1750    0.0850   1580.8194           703.0000          35.1746           0.0000
    36   19    0.1750    0.0900   1525.1140           703.0000          34.5340           0.0000
    36   20    0.1750    0.0950   1466.4316           703.0000          33.8592           0.0000
    36   21    0.1750    0.1000   1404.7777           703.0000          33.1501           0.0000
    37    1    0.1800    0.0000   1800.0052         10301.6542         188.4601           0.9999
    37    2    0.1800    0.0050   1800.0043         10301.6542         188.4509           0.9999
    37    3    0.1800    0.0100   1799.9987         10301.6542         188.3927           0.9997
    37    4    0.1800    0.0150   1799.9819         10301.6542         188.2206           0.9992
    37    5    0.1800    0.0200   1799.9406         10301.6542         187.7965           0.9978
    37    6    0.1800    0.0250   1799.8511         10301.6542         186.8794           0.9947
    37    7    0.1800    0.0300   1799.6756         10301.6542         185.0894           0.9888
    37    8    0.1800    0.0350   1799.3561         10301.6542         181.8583           0.9779
    37    9    0.1800    0.0400   1798.8037         10301.6542         176.3574           0.9592
    37   10    0.1800    0.0450   1797.8779         10301.6542         167.3793           0.9278
    37   11    0.1800    0.0500   1796.3385         10301.6542         153.1184           0.8756
    37   12    0.1800    0.0550   1793.7070         10301.6542         130.6728           0.7863
    37   13    0.1800    0.0600   1788.6646         10301.6542          94.4523           0.6153
    37   14    0.1800    0.0650   1772.9368         10301.6542          38.3858           0.0819
    37   15    0.1800    0.0700   1729.7818           703.0000          36.8877           0.0000
    37   16    0.1800    0.0750   1683.1610           703.0000          36.3516           0.0000
    37   17    0.1800    0.0800   1633.5124           703.0000          35.7806           0.0000
    37   18    0.1800    0.0850   1580.8194           703.0000          35.1746           0.0000
    37   19    0.1800    0.0900   1525.1140           703.0000          34.5340           0.0000
    37   20    0.1800    0.0950   1466.4316           703.0000          33.8592           0.0000
    37   21    0.1800    0.1000   1404.7777           703.0000          33.1501           0.0000
    38    1    0.1850    0.0000   1800.0052         10301.6542         188.4601           0.9999
    38    2    0.1850    0.0050   1800.0043         10301.6542         188.4508           0.9999
    38    3    0.1850    0.0100   1799.9987         10301.6542         188.3926           0.9997
    38    4    0.1850    0.0150   1799.9819         10301.6542         188.2206           0.9992
    38    5    0.1850    0.0200   1799.9406         10301.6542         187.7965           0.9978
    38    6    0.1850    0.0250   1799.8511         10301.6542         186.8794           0.9947
    38    7    0.1850    0.0300   1799.6756         10301.6542         185.0893           0.9888
    38    8    0.1850    0.0350   1799.3561         10301.6542         181.8582           0.9779
    38    9    0.1850    0.0400   1798.8037         10301.6542         176.3573           0.9592
    38   10    0.1850    0.0450   1797.8779         10301.6542         167.3792           0.9278
    38   11    0.1850    0.0500   1796.3385         10301.6542         153.1183           0.8756
    38   12    0.1850    0.0550   1793.7070         10301.6542         130.6727           0.7863
    38   13    0.1850    0.0600   1788.6646         10301.6542          94.4523           0.6153
    38   14    0.1850    0.0650   1772.9368         10301.6542          38.3858           0.0819
    38   15    0.1850    0.0700   1729.7818           703.0000          36.8877           0.0000
    38   16    0.1850    0.0750   1683.1610           703.0000          36.3516           0.0000
    38   17    0.1850    0.0800   1633.5123           703.0000          35.7806           0.0000
    38   18    0.1850    0.0850   1580.8194           703.0000          35.1746           0.0000
    38   19    0.1850    0.0900   1525.1140           703.0000          34.5340           0.0000
    38   20    0.1850    0.0950   1466.4316           703.0000          33.8592           0.0000
    38   21    0.1850    0.1000   1404.7777           703.0000          33.1501           0.0000
    39    1    0.1900    0.0000   1800.0052         10301.6542         188.4601           0.9999
    39    2    0.1900    0.0050   1800.0043         10301.6542         188.4508           0.9999
    39    3    0.1900    0.0100   1799.9987         10301.6542         188.3926           0.9997
    39    4    0.1900    0.0150   1799.9819         10301.6542         188.2205           0.9992
    39    5    0.1900    0.0200   1799.9406         10301.6542         187.7964           0.9978
    39    6    0.1900    0.0250   1799.8511         10301.6542         186.8793           0.9947
    39    7    0.1900    0.0300   1799.6756         10301.6542         185.0892           0.9888
    39    8    0.1900    0.0350   1799.3561         10301.6542         181.8581           0.9779
    39    9    0.1900    0.0400   1798.8037         10301.6542         176.3572           0.9592
    39   10    0.1900    0.0450   1797.8779         10301.6542         167.3792           0.9278
    39   11    0.1900    0.0500   1796.3384         10301.6542         153.1182           0.8756
    39   12    0.1900    0.0550   1793.7070         10301.6542         130.6727           0.7863
    39   13    0.1900    0.0600   1788.6646         10301.6542          94.4522           0.6153
    39   14    0.1900    0.0650   1772.9368         10301.6542          38.3858           0.0819
    39   15    0.1900    0.0700   1729.7818           703.0000          36.8877           0.0000
    39   16    0.1900    0.0750   1683.1610           703.0000          36.3516           0.0000
    39   17    0.1900    0.0800   1633.5123           703.0000          35.7806           0.0000
    39   18    0.1900    0.0850   1580.8194           703.0000          35.1746           0.0000
    39   19    0.1900    0.0900   1525.1140           703.0000          34.5340           0.0000
    39   20    0.1900    0.0950   1466.4316           703.0000          33.8592           0.0000
    39   21    0.1900    0.1000   1404.7777           703.0000          33.1501           0.0000
    40    1    0.1950    0.0000   1800.0052         10301.6542         188.4600           0.9999
    40    2    0.1950    0.0050   1800.0043         10301.6542         188.4508           0.9999
    40    3    0.1950    0.0100   1799.9987         10301.6542         188.3926           0.9997
    40    4    0.1950    0.0150   1799.9819         10301.6542         188.2205           0.9992
    40    5    0.1950    0.0200   1799.9406         10301.6542         187.7963           0.9978
    40    6    0.1950    0.0250   1799.8511         10301.6542         186.8791           0.9947
    40    7    0.1950    0.0300   1799.6756         10301.6542         185.0891           0.9888
    40    8    0.1950    0.0350   1799.3561         10301.6542         181.8579           0.9779
    40    9    0.1950    0.0400   1798.8037         10301.6542         176.3571           0.9592
    40   10    0.1950    0.0450   1797.8779         10301.6542         167.3791           0.9278
    40   11    0.1950    0.0500   1796.3384         10301.6542         153.1182           0.8756
    40   12    0.1950    0.0550   1793.7070         10301.6542         130.6726           0.7863
    40   13    0.1950    0.0600   1788.6646         10301.6542          94.4522           0.6153
    40   14    0.1950    0.0650   1772.9368         10301.6542          38.3858           0.0819
    40   15    0.1950    0.0700   1729.7818           703.0000          36.8877           0.0000
    40   16    0.1950    0.0750   1683.1610           703.0000          36.3516           0.0000
    40   17    0.1950    0.0800   1633.5123           703.0000          35.7806           0.0000
    40   18    0.1950    0.0850   1580.8194           703.0000          35.1746           0.0000
    40   19    0.1950    0.0900   1525.1140           703.0000          34.5340           0.0000
    40   20    0.1950    0.0950   1466.4316           703.0000          33.8592           0.0000
    40   21    0.1950    0.1000   1404.7777           703.0000          33.1501           0.0000
    41    1    0.2000    0.0000   1800.0052         10301.6542         188.4600           0.9999
    41    2    0.2000    0.0050   1800.0043         10301.6542         188.4508           0.9999
    41    3    0.2000    0.0100   1799.9986         10301.6542         188.3925           0.9997
    41    4    0.2000    0.0150   1799.9819         10301.6542         188.2204           0.9992
    41    5    0.2000    0.0200   1799.9406         10301.6542         187.7962           0.9978
    41    6    0.2000    0.0250   1799.8511         10301.6542         186.8790           0.9947
    41    7    0.2000    0.0300   1799.6756         10301.6542         185.0889           0.9888
    41    8    0.2000    0.0350   1799.3561         10301.6542         181.8578           0.9779
    41    9    0.2000    0.0400   1798.8037         10301.6542         176.3569           0.9592
    41   10    0.2000    0.0450   1797.8779         10301.6542         167.3789           0.9278
    41   11    0.2000    0.0500   1796.3384         10301.6542         153.1181           0.8756
    41   12    0.2000    0.0550   1793.7069         10301.6542         130.6726           0.7863
    41   13    0.2000    0.0600   1788.6646         10301.6542          94.4522           0.6153
    41   14    0.2000    0.0650   1772.9368         10301.6542          38.3858           0.0819
    41   15    0.2000    0.0700   1729.7818           703.0000          36.8877           0.0000
    41   16    0.2000    0.0750   1683.1610           703.0000          36.3516           0.0000
    41   17    0.2000    0.0800   1633.5123           703.0000          35.7806           0.0000
    41   18    0.2000    0.0850   1580.8194           703.0000          35.1746           0.0000
    41   19    0.2000    0.0900   1525.1140           703.0000          34.5340           0.0000
    41   20    0.2000    0.0950   1466.4316           703.0000          33.8592           0.0000
    41   21    0.2000    0.1000   1404.7777           703.0000          33.1501           0.0000
    42    1    0.2050    0.0000   1800.0052         10301.6542         188.4600           0.9999
    42    2    0.2050    0.0050   1800.0043         10301.6542         188.4508           0.9999
    42    3    0.2050    0.0100   1799.9986         10301.6542         188.3925           0.9997
    42    4    0.2050    0.0150   1799.9819         10301.6542         188.2203           0.9992
    42    5    0.2050    0.0200   1799.9406         10301.6542         187.7960           0.9978
    42    6    0.2050    0.0250   1799.8511         10301.6542         186.8788           0.9947
    42    7    0.2050    0.0300   1799.6756         10301.6542         185.0887           0.9888
    42    8    0.2050    0.0350   1799.3560         10301.6542         181.8576           0.9779
    42    9    0.2050    0.0400   1798.8037         10301.6542         176.3567           0.9592
    42   10    0.2050    0.0450   1797.8779         10301.6542         167.3788           0.9278
    42   11    0.2050    0.0500   1796.3384         10301.6542         153.1179           0.8756
    42   12    0.2050    0.0550   1793.7069         10301.6542         130.6725           0.7863
    42   13    0.2050    0.0600   1788.6646         10301.6542          94.4521           0.6153
    42   14    0.2050    0.0650   1772.9367         10301.6542          38.3858           0.0819
    42   15    0.2050    0.0700   1729.7818           703.0000          36.8877           0.0000
    42   16    0.2050    0.0750   1683.1610           703.0000          36.3516           0.0000
    42   17    0.2050    0.0800   1633.5123           703.0000          35.7806           0.0000
    42   18    0.2050    0.0850   1580.8194           703.0000          35.1746           0.0000
    42   19    0.2050    0.0900   1525.1140           703.0000          34.5340           0.0000
    42   20    0.2050    0.0950   1466.4316           703.0000          33.8592           0.0000
    42   21    0.2050    0.1000   1404.7777           703.0000          33.1501           0.0000
    43    1    0.2100    0.0000   1800.0052         10301.6542         188.4600           0.9999
    43    2    0.2100    0.0050   1800.0043         10301.6542         188.4507           0.9999
    43    3    0.2100    0.0100   1799.9986         10301.6542         188.3924           0.9997
    43    4    0.2100    0.0150   1799.9819         10301.6542         188.2202           0.9992
    43    5    0.2100    0.0200   1799.9406         10301.6542         187.7959           0.9978
    43    6    0.2100    0.0250   1799.8510         10301.6542         186.8786           0.9947
    43    7    0.2100    0.0300   1799.6755         10301.6542         185.0885           0.9888
    43    8    0.2100    0.0350   1799.3560         10301.6542         181.8573           0.9779
    43    9    0.2100    0.0400   1798.8036         10301.6542         176.3565           0.9592
    43   10    0.2100    0.0450   1797.8779         10301.6542         167.3786           0.9278
    43   11    0.2100    0.0500   1796.3384         10301.6542         153.1178           0.8756
    43   12    0.2100    0.0550   1793.7069         10301.6542         130.6724           0.7863
    43   13    0.2100    0.0600   1788.6646         10301.6542          94.4520           0.6153
