 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      278.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1112000
 Maximum Temperature :                             1799.0635 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.2332 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.3119 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    5    0.2550    0.0200   1798.0004         10301.6542         168.5498           0.9319
    52    6    0.2550    0.0250   1797.2286         10301.6542         161.2627           0.9058
    52    7    0.2550    0.0300   1796.1121         10301.6542         151.0922           0.8679
    52    8    0.2550    0.0350   1794.4814         10301.6542         137.0258           0.8126
    52    9    0.2550    0.0400   1791.9961         10301.6542         117.3845           0.7283
    52   10    0.2550    0.0450   1787.7885         10301.6542          89.0666           0.5856
    52   11    0.2550    0.0500   1778.0651         10301.6542          47.2424           0.2558
    52   12    0.2550    0.0550   1754.7546           703.0000          37.1749           0.0000
    52   13    0.2550    0.0600   1727.5432           703.0000          36.8619           0.0000
    52   14    0.2550    0.0650   1699.1603           703.0000          36.5355           0.0000
    52   15    0.2550    0.0700   1669.6817           703.0000          36.1965           0.0000
    52   16    0.2550    0.0750   1639.2033           703.0000          35.8460           0.0000
    52   17    0.2550    0.0800   1607.8346           703.0000          35.4853           0.0000
    52   18    0.2550    0.0850   1575.6889           703.0000          35.1156           0.0000
    52   19    0.2550    0.0900   1542.8711           703.0000          34.7382           0.0000
    52   20    0.2550    0.0950   1509.4650           703.0000          34.3540           0.0000
    52   21    0.2550    0.1000   1475.5226           703.0000          33.9637           0.0000
    53    1    0.2600    0.0000   1799.0629         10301.6542         178.9247           0.9680
    53    2    0.2600    0.0050   1799.0288         10301.6542         178.5853           0.9668
    53    3    0.2600    0.0100   1798.8546         10301.6542         176.8598           0.9609
    53    4    0.2600    0.0150   1798.5232         10301.6542         173.6049           0.9497
    53    5    0.2600    0.0200   1798.0003         10301.6542         168.5488           0.9319
    53    6    0.2600    0.0250   1797.2285         10301.6542         161.2617           0.9058
    53    7    0.2600    0.0300   1796.1120         10301.6542         151.0911           0.8679
    53    8    0.2600    0.0350   1794.4813         10301.6542         137.0246           0.8126
    53    9    0.2600    0.0400   1791.9959         10301.6542         117.3832           0.7283
    53   10    0.2600    0.0450   1787.7883         10301.6542          89.0651           0.5856
    53   11    0.2600    0.0500   1778.0645         10301.6542          47.2408           0.2558
    53   12    0.2600    0.0550   1754.7534           703.0000          37.1749           0.0000
    53   13    0.2600    0.0600   1727.5417           703.0000          36.8619           0.0000
    53   14    0.2600    0.0650   1699.1586           703.0000          36.5355           0.0000
    53   15    0.2600    0.0700   1669.6798           703.0000          36.1965           0.0000
    53   16    0.2600    0.0750   1639.2013           703.0000          35.8460           0.0000
    53   17    0.2600    0.0800   1607.8325           703.0000          35.4853           0.0000
    53   18    0.2600    0.0850   1575.6868           703.0000          35.1156           0.0000
    53   19    0.2600    0.0900   1542.8690           703.0000          34.7382           0.0000
    53   20    0.2600    0.0950   1509.4630           703.0000          34.3540           0.0000
    53   21    0.2600    0.1000   1475.5207           703.0000          33.9637           0.0000
    54    1    0.2650    0.0000   1799.0628         10301.6542         178.9236           0.9680
    54    2    0.2650    0.0050   1799.0286         10301.6542         178.5842           0.9668
    54    3    0.2650    0.0100   1798.8545         10301.6542         176.8587           0.9609
    54    4    0.2650    0.0150   1798.5231         10301.6542         173.6037           0.9497
    54    5    0.2650    0.0200   1798.0002         10301.6542         168.5476           0.9319
    54    6    0.2650    0.0250   1797.2284         10301.6542         161.2605           0.9058
    54    7    0.2650    0.0300   1796.1119         10301.6542         151.0898           0.8679
    54    8    0.2650    0.0350   1794.4811         10301.6542         137.0232           0.8126
    54    9    0.2650    0.0400   1791.9957         10301.6542         117.3817           0.7283
    54   10    0.2650    0.0450   1787.7880         10301.6542          89.0633           0.5856
    54   11    0.2650    0.0500   1778.0637         10301.6542          47.2389           0.2557
    54   12    0.2650    0.0550   1754.7519           703.0000          37.1748           0.0000
    54   13    0.2650    0.0600   1727.5398           703.0000          36.8619           0.0000
    54   14    0.2650    0.0650   1699.1563           703.0000          36.5355           0.0000
    54   15    0.2650    0.0700   1669.6773           703.0000          36.1965           0.0000
    54   16    0.2650    0.0750   1639.1986           703.0000          35.8460           0.0000
    54   17    0.2650    0.0800   1607.8296           703.0000          35.4852           0.0000
    54   18    0.2650    0.0850   1575.6839           703.0000          35.1156           0.0000
    54   19    0.2650    0.0900   1542.8661           703.0000          34.7382           0.0000
    54   20    0.2650    0.0950   1509.4602           703.0000          34.3540           0.0000
    54   21    0.2650    0.1000   1475.5181           703.0000          33.9637           0.0000
    55    1    0.2700    0.0000   1799.0626         10301.6542         178.9223           0.9680
    55    2    0.2700    0.0050   1799.0285         10301.6542         178.5829           0.9668
    55    3    0.2700    0.0100   1798.8544         10301.6542         176.8574           0.9609
    55    4    0.2700    0.0150   1798.5229         10301.6542         173.6024           0.9497
    55    5    0.2700    0.0200   1798.0001         10301.6542         168.5462           0.9319
    55    6    0.2700    0.0250   1797.2282         10301.6542         161.2590           0.9058
    55    7    0.2700    0.0300   1796.1117         10301.6542         151.0883           0.8679
    55    8    0.2700    0.0350   1794.4809         10301.6542         137.0216           0.8126
    55    9    0.2700    0.0400   1791.9955         10301.6542         117.3798           0.7283
    55   10    0.2700    0.0450   1787.7876         10301.6542          89.0610           0.5856
    55   11    0.2700    0.0500   1778.0628         10301.6542          47.2366           0.2557
    55   12    0.2700    0.0550   1754.7499           703.0000          37.1748           0.0000
    55   13    0.2700    0.0600   1727.5373           703.0000          36.8619           0.0000
    55   14    0.2700    0.0650   1699.1534           703.0000          36.5355           0.0000
    55   15    0.2700    0.0700   1669.6740           703.0000          36.1965           0.0000
    55   16    0.2700    0.0750   1639.1949           703.0000          35.8459           0.0000
    55   17    0.2700    0.0800   1607.8259           703.0000          35.4852           0.0000
    55   18    0.2700    0.0850   1575.6800           703.0000          35.1155           0.0000
    55   19    0.2700    0.0900   1542.8623           703.0000          34.7381           0.0000
    55   20    0.2700    0.0950   1509.4565           703.0000          34.3540           0.0000
    55   21    0.2700    0.1000   1475.5146           703.0000          33.9636           0.0000
    56    1    0.2750    0.0000   1799.0625         10301.6542         178.9208           0.9680
    56    2    0.2750    0.0050   1799.0284         10301.6542         178.5814           0.9668
    56    3    0.2750    0.0100   1798.8542         10301.6542         176.8559           0.9609
    56    4    0.2750    0.0150   1798.5228         10301.6542         173.6008           0.9497
    56    5    0.2750    0.0200   1797.9999         10301.6542         168.5446           0.9319
    56    6    0.2750    0.0250   1797.2281         10301.6542         161.2574           0.9058
    56    7    0.2750    0.0300   1796.1115         10301.6542         151.0866           0.8679
    56    8    0.2750    0.0350   1794.4807         10301.6542         137.0197           0.8126
    56    9    0.2750    0.0400   1791.9952         10301.6542         117.3776           0.7283
    56   10    0.2750    0.0450   1787.7871         10301.6542          89.0582           0.5855
    56   11    0.2750    0.0500   1778.0617         10301.6542          47.2336           0.2557
    56   12    0.2750    0.0550   1754.7474           703.0000          37.1748           0.0000
    56   13    0.2750    0.0600   1727.5341           703.0000          36.8618           0.0000
    56   14    0.2750    0.0650   1699.1495           703.0000          36.5354           0.0000
    56   15    0.2750    0.0700   1669.6695           703.0000          36.1964           0.0000
    56   16    0.2750    0.0750   1639.1901           703.0000          35.8459           0.0000
    56   17    0.2750    0.0800   1607.8208           703.0000          35.4851           0.0000
    56   18    0.2750    0.0850   1575.6748           703.0000          35.1155           0.0000
    56   19    0.2750    0.0900   1542.8571           703.0000          34.7381           0.0000
    56   20    0.2750    0.0950   1509.4515           703.0000          34.3539           0.0000
    56   21    0.2750    0.1000   1475.5099           703.0000          33.9636           0.0000
    57    1    0.2800    0.0000   1799.0623         10301.6542         178.9190           0.9680
    57    2    0.2800    0.0050   1799.0282         10301.6542         178.5797           0.9668
    57    3    0.2800    0.0100   1798.8541         10301.6542         176.8541           0.9609
    57    4    0.2800    0.0150   1798.5226         10301.6542         173.5990           0.9497
    57    5    0.2800    0.0200   1797.9997         10301.6542         168.5427           0.9319
    57    6    0.2800    0.0250   1797.2279         10301.6542         161.2554           0.9057
    57    7    0.2800    0.0300   1796.1113         10301.6542         151.0845           0.8679
    57    8    0.2800    0.0350   1794.4804         10301.6542         137.0173           0.8126
    57    9    0.2800    0.0400   1791.9948         10301.6542         117.3748           0.7283
    57   10    0.2800    0.0450   1787.7865         10301.6542          89.0547           0.5855
    57   11    0.2800    0.0500   1778.0602         10301.6542          47.2298           0.2556
    57   12    0.2800    0.0550   1754.7442           703.0000          37.1748           0.0000
    57   13    0.2800    0.0600   1727.5298           703.0000          36.8618           0.0000
    57   14    0.2800    0.0650   1699.1443           703.0000          36.5354           0.0000
    57   15    0.2800    0.0700   1669.6636           703.0000          36.1963           0.0000
    57   16    0.2800    0.0750   1639.1837           703.0000          35.8458           0.0000
    57   17    0.2800    0.0800   1607.8139           703.0000          35.4851           0.0000
    57   18    0.2800    0.0850   1575.6678           703.0000          35.1154           0.0000
    57   19    0.2800    0.0900   1542.8501           703.0000          34.7380           0.0000
    57   20    0.2800    0.0950   1509.4448           703.0000          34.3538           0.0000
    57   21    0.2800    0.1000   1475.5035           703.0000          33.9635           0.0000
    58    1    0.2850    0.0000   1799.0621         10301.6542         178.9170           0.9680
    58    2    0.2850    0.0050   1799.0280         10301.6542         178.5777           0.9668
    58    3    0.2850    0.0100   1798.8539         10301.6542         176.8521           0.9609
    58    4    0.2850    0.0150   1798.5224         10301.6542         173.5969           0.9497
    58    5    0.2850    0.0200   1797.9995         10301.6542         168.5405           0.9319
    58    6    0.2850    0.0250   1797.2276         10301.6542         161.2531           0.9057
    58    7    0.2850    0.0300   1796.1110         10301.6542         151.0820           0.8679
    58    8    0.2850    0.0350   1794.4801         10301.6542         137.0145           0.8125
    58    9    0.2850    0.0400   1791.9944         10301.6542         117.3715           0.7282
    58   10    0.2850    0.0450   1787.7858         10301.6542          89.0504           0.5855
    58   11    0.2850    0.0500   1778.0584         10301.6542          47.2249           0.2556
    58   12    0.2850    0.0550   1754.7399           703.0000          37.1747           0.0000
    58   13    0.2850    0.0600   1727.5242           703.0000          36.8617           0.0000
    58   14    0.2850    0.0650   1699.1375           703.0000          36.5353           0.0000
    58   15    0.2850    0.0700   1669.6557           703.0000          36.1962           0.0000
    58   16    0.2850    0.0750   1639.1750           703.0000          35.8457           0.0000
    58   17    0.2850    0.0800   1607.8047           703.0000          35.4850           0.0000
    58   18    0.2850    0.0850   1575.6583           703.0000          35.1153           0.0000
    58   19    0.2850    0.0900   1542.8407           703.0000          34.7379           0.0000
    58   20    0.2850    0.0950   1509.4356           703.0000          34.3537           0.0000
    58   21    0.2850    0.1000   1475.4949           703.0000          33.9634           0.0000
    59    1    0.2900    0.0000   1799.0619         10301.6542         178.9147           0.9680
    59    2    0.2900    0.0050   1799.0278         10301.6542         178.5753           0.9668
    59    3    0.2900    0.0100   1798.8536         10301.6542         176.8497           0.9609
    59    4    0.2900    0.0150   1798.5221         10301.6542         173.5945           0.9496
    59    5    0.2900    0.0200   1797.9992         10301.6542         168.5380           0.9319
    59    6    0.2900    0.0250   1797.2273         10301.6542         161.2504           0.9057
    59    7    0.2900    0.0300   1796.1107         10301.6542         151.0790           0.8679
    59    8    0.2900    0.0350   1794.4797         10301.6542         137.0112           0.8125
    59    9    0.2900    0.0400   1791.9938         10301.6542         117.3674           0.7282
    59   10    0.2900    0.0450   1787.7849         10301.6542          89.0450           0.5855
    59   11    0.2900    0.0500   1778.0560         10301.6542          47.2187           0.2555
    59   12    0.2900    0.0550   1754.7344           703.0000          37.1746           0.0000
    59   13    0.2900    0.0600   1727.5167           703.0000          36.8616           0.0000
    59   14    0.2900    0.0650   1699.1283           703.0000          36.5352           0.0000
    59   15    0.2900    0.0700   1669.6451           703.0000          36.1961           0.0000
    59   16    0.2900    0.0750   1639.1632           703.0000          35.8456           0.0000
    59   17    0.2900    0.0800   1607.7922           703.0000          35.4848           0.0000
    59   18    0.2900    0.0850   1575.6455           703.0000          35.1151           0.0000
    59   19    0.2900    0.0900   1542.8278           703.0000          34.7377           0.0000
    59   20    0.2900    0.0950   1509.4231           703.0000          34.3536           0.0000
    59   21    0.2900    0.1000   1475.4832           703.0000          33.9633           0.0000
    60    1    0.2950    0.0000   1799.0616         10301.6542         178.9121           0.9679
    60    2    0.2950    0.0050   1799.0275         10301.6542         178.5727           0.9668
    60    3    0.2950    0.0100   1798.8533         10301.6542         176.8470           0.9609
    60    4    0.2950    0.0150   1798.5218         10301.6542         173.5916           0.9496
    60    5    0.2950    0.0200   1797.9989         10301.6542         168.5350           0.9319
    60    6    0.2950    0.0250   1797.2270         10301.6542         161.2472           0.9057
    60    7    0.2950    0.0300   1796.1103         10301.6542         151.0755           0.8678
    60    8    0.2950    0.0350   1794.4792         10301.6542         137.0071           0.8125
    60    9    0.2950    0.0400   1791.9931         10301.6542         117.3624           0.7282
    60   10    0.2950    0.0450   1787.7838         10301.6542          89.0382           0.5854
    60   11    0.2950    0.0500   1778.0529         10301.6542          47.2107           0.2554
    60   12    0.2950    0.0550   1754.7270           703.0000          37.1746           0.0000
    60   13    0.2950    0.0600   1727.5067           703.0000          36.8615           0.0000
    60   14    0.2950    0.0650   1699.1159           703.0000          36.5350           0.0000
    60   15    0.2950    0.0700   1669.6308           703.0000          36.1960           0.0000
    60   16    0.2950    0.0750   1639.1474           703.0000          35.8454           0.0000
    60   17    0.2950    0.0800   1607.7754           703.0000          35.4846           0.0000
    60   18    0.2950    0.0850   1575.6281           703.0000          35.1149           0.0000
    60   19    0.2950    0.0900   1542.8105           703.0000          34.7375           0.0000
    60   20    0.2950    0.0950   1509.4063           703.0000          34.3534           0.0000
    60   21    0.2950    0.1000   1475.4673           703.0000          33.9631           0.0000
    61    1    0.3000    0.0000   1799.0613         10301.6542         178.9090           0.9679
    61    2    0.3000    0.0050   1799.0272         10301.6542         178.5696           0.9668
    61    3    0.3000    0.0100   1798.8530         10301.6542         176.8438           0.9609
    61    4    0.3000    0.0150   1798.5215         10301.6542         173.5884           0.9496
    61    5    0.3000    0.0200   1797.9985         10301.6542         168.5316           0.9319
    61    6    0.3000    0.0250   1797.2266         10301.6542         161.2435           0.9057
    61    7    0.3000    0.0300   1796.1098         10301.6542         151.0713           0.8678
    61    8    0.3000    0.0350   1794.4786         10301.6542         137.0022           0.8125
    61    9    0.3000    0.0400   1791.9923         10301.6542         117.3561           0.7282
    61   10    0.3000    0.0450   1787.7823         10301.6542          89.0296           0.5854
    61   11    0.3000    0.0500   1778.0489         10301.6542          47.2003           0.2552
    61   12    0.3000    0.0550   1754.7173           703.0000          37.1744           0.0000
    61   13    0.3000    0.0600   1727.4934           703.0000          36.8614           0.0000
    61   14    0.3000    0.0650   1699.0994           703.0000          36.5348           0.0000
    61   15    0.3000    0.0700   1669.6116           703.0000          36.1957           0.0000
    61   16    0.3000    0.0750   1639.1261           703.0000          35.8451           0.0000
    61   17    0.3000    0.0800   1607.7526           703.0000          35.4844           0.0000
    61   18    0.3000    0.0850   1575.6046           703.0000          35.1147           0.0000
    61   19    0.3000    0.0900   1542.7869           703.0000          34.7372           0.0000
    61   20    0.3000    0.0950   1509.3834           703.0000          34.3531           0.0000
    61   21    0.3000    0.1000   1475.4458           703.0000          33.9628           0.0000
    62    1    0.3050    0.0000   1799.0609         10301.6542         178.9054           0.9679
    62    2    0.3050    0.0050   1799.0268         10301.6542         178.5660           0.9668
    62    3    0.3050    0.0100   1798.8526         10301.6542         176.8402           0.9609
    62    4    0.3050    0.0150   1798.5211         10301.6542         173.5845           0.9496
    62    5    0.3050    0.0200   1797.9981         10301.6542         168.5275           0.9319
    62    6    0.3050    0.0250   1797.2261         10301.6542         161.2390           0.9057
    62    7    0.3050    0.0300   1796.1092         10301.6542         151.0663           0.8678
    62    8    0.3050    0.0350   1794.4779         10301.6542         136.9961           0.8125
    62    9    0.3050    0.0400   1791.9913         10301.6542         117.3483           0.7281
    62   10    0.3050    0.0450   1787.7805         10301.6542          89.0186           0.5853
    62   11    0.3050    0.0500   1778.0437         10301.6542          47.1867           0.2551
    62   12    0.3050    0.0550   1754.7044           703.0000          37.1743           0.0000
    62   13    0.3050    0.0600   1727.4756           703.0000          36.8612           0.0000
    62   14    0.3050    0.0650   1699.0771           703.0000          36.5346           0.0000
    62   15    0.3050    0.0700   1669.5856           703.0000          36.1954           0.0000
    62   16    0.3050    0.0750   1639.0972           703.0000          35.8448           0.0000
    62   17    0.3050    0.0800   1607.7218           703.0000          35.4840           0.0000
    62   18    0.3050    0.0850   1575.5727           703.0000          35.1143           0.0000
    62   19    0.3050    0.0900   1542.7550           703.0000          34.7369           0.0000
    62   20    0.3050    0.0950   1509.3524           703.0000          34.3528           0.0000
    62   21    0.3050    0.1000   1475.4166           703.0000          33.9625           0.0000
    63    1    0.3100    0.0000   1799.0605         10301.6542         178.9012           0.9679
    63    2    0.3100    0.0050   1799.0264         10301.6542         178.5618           0.9667
    63    3    0.3100    0.0100   1798.8522         10301.6542         176.8359           0.9608
    63    4    0.3100    0.0150   1798.5206         10301.6542         173.5800           0.9496
    63    5    0.3100    0.0200   1797.9976         10301.6542         168.5227           0.9319
    63    6    0.3100    0.0250   1797.2255         10301.6542         161.2337           0.9057
    63    7    0.3100    0.0300   1796.1085         10301.6542         151.0602           0.8678
    63    8    0.3100    0.0350   1794.4770         10301.6542         136.9887           0.8124
    63    9    0.3100    0.0400   1791.9899         10301.6542         117.3384           0.7281
    63   10    0.3100    0.0450   1787.7781         10301.6542          89.0044           0.5852
    63   11    0.3100    0.0500   1778.0368         10301.6542          47.1687           0.2548
    63   12    0.3100    0.0550   1754.6872           703.0000          37.1741           0.0000
    63   13    0.3100    0.0600   1727.4516           703.0000          36.8609           0.0000
    63   14    0.3100    0.0650   1699.0472           703.0000          36.5342           0.0000
    63   15    0.3100    0.0700   1669.5505           703.0000          36.1950           0.0000
    63   16    0.3100    0.0750   1639.0582           703.0000          35.8444           0.0000
    63   17    0.3100    0.0800   1607.6801           703.0000          35.4835           0.0000
    63   18    0.3100    0.0850   1575.5297           703.0000          35.1138           0.0000
    63   19    0.3100    0.0900   1542.7119           703.0000          34.7364           0.0000
    63   20    0.3100    0.0950   1509.3104           703.0000          34.3523           0.0000
    63   21    0.3100    0.1000   1475.3771           703.0000          33.9620           0.0000
    64    1    0.3150    0.0000   1799.0600         10301.6542         178.8964           0.9679
    64    2    0.3150    0.0050   1799.0259         10301.6542         178.5569           0.9667
    64    3    0.3150    0.0100   1798.8517         10301.6542         176.8309           0.9608
    64    4    0.3150    0.0150   1798.5201         10301.6542         173.5748           0.9496
    64    5    0.3150    0.0200   1797.9970         10301.6542         168.5170           0.9318
    64    6    0.3150    0.0250   1797.2248         10301.6542         161.2274           0.9056
    64    7    0.3150    0.0300   1796.1077         10301.6542         151.0528           0.8678
    64    8    0.3150    0.0350   1794.4759         10301.6542         136.9794           0.8124
    64    9    0.3150    0.0400   1791.9882         10301.6542         117.3259           0.7280
    64   10    0.3150    0.0450   1787.7750         10301.6542          88.9859           0.5851
    64   11    0.3150    0.0500   1778.0277         10301.6542          47.1450           0.2545
    64   12    0.3150    0.0550   1754.6642           703.0000          37.1738           0.0000
    64   13    0.3150    0.0600   1727.4195           703.0000          36.8605           0.0000
    64   14    0.3150    0.0650   1699.0068           703.0000          36.5338           0.0000
    64   15    0.3150    0.0700   1669.5033           703.0000          36.1945           0.0000
    64   16    0.3150    0.0750   1639.0057           703.0000          35.8438           0.0000
    64   17    0.3150    0.0800   1607.6239           703.0000          35.4829           0.0000
    64   18    0.3150    0.0850   1575.4716           703.0000          35.1131           0.0000
    64   19    0.3150    0.0900   1542.6536           703.0000          34.7357           0.0000
    64   20    0.3150    0.0950   1509.2538           703.0000          34.3516           0.0000
    64   21    0.3150    0.1000   1475.3238           703.0000          33.9614           0.0000
    65    1    0.3200    0.0000   1799.0595         10301.6542         178.8906           0.9679
    65    2    0.3200    0.0050   1799.0253         10301.6542         178.5511           0.9667
    65    3    0.3200    0.0100   1798.8511         10301.6542         176.8249           0.9608
    65    4    0.3200    0.0150   1798.5195         10301.6542         173.5685           0.9496
    65    5    0.3200    0.0200   1797.9963         10301.6542         168.5102           0.9318
    65    6    0.3200    0.0250   1797.2240         10301.6542         161.2197           0.9056
    65    7    0.3200    0.0300   1796.1067         10301.6542         151.0436           0.8677
    65    8    0.3200    0.0350   1794.4745         10301.6542         136.9677           0.8124
    65    9    0.3200    0.0400   1791.9861         10301.6542         117.3097           0.7280
    65   10    0.3200    0.0450   1787.7710         10301.6542          88.9616           0.5850
    65   11    0.3200    0.0500   1778.0156         10301.6542          47.1134           0.2541
    65   12    0.3200    0.0550   1754.6333           703.0000          37.1735           0.0000
    65   13    0.3200    0.0600   1727.3762           703.0000          36.8600           0.0000
    65   14    0.3200    0.0650   1698.9526           703.0000          36.5332           0.0000
    65   15    0.3200    0.0700   1669.4398           703.0000          36.1938           0.0000
    65   16    0.3200    0.0750   1638.9349           703.0000          35.8430           0.0000
    65   17    0.3200    0.0800   1607.5482           703.0000          35.4820           0.0000
    65   18    0.3200    0.0850   1575.3934           703.0000          35.1122           0.0000
    65   19    0.3200    0.0900   1542.5753           703.0000          34.7348           0.0000
    65   20    0.3200    0.0950   1509.1777           703.0000          34.3507           0.0000
    65   21    0.3200    0.1000   1475.2521           703.0000          33.9606           0.0000
    66    1    0.3250    0.0000   1799.0588         10301.6542         178.8837           0.9678
    66    2    0.3250    0.0050   1799.0246         10301.6542         178.5442           0.9667
    66    3    0.3250    0.0100   1798.8504         10301.6542         176.8177           0.9608
    66    4    0.3250    0.0150   1798.5187         10301.6542         173.5608           0.9495
    66    5    0.3250    0.0200   1797.9954         10301.6542         168.5018           0.9318
    66    6    0.3250    0.0250   1797.2230         10301.6542         161.2102           0.9056
    66    7    0.3250    0.0300   1796.1054         10301.6542         151.0322           0.8677
    66    8    0.3250    0.0350   1794.4727         10301.6542         136.9528           0.8123
    66    9    0.3250    0.0400   1791.9833         10301.6542         117.2888           0.7279
    66   10    0.3250    0.0450   1787.7657         10301.6542          88.9296           0.5848
    66   11    0.3250    0.0500   1777.9993         10301.6542          47.0713           0.2536
    66   12    0.3250    0.0550   1754.5919           703.0000          37.1730           0.0000
    66   13    0.3250    0.0600   1727.3182           703.0000          36.8594           0.0000
    66   14    0.3250    0.0650   1698.8797           703.0000          36.5323           0.0000
    66   15    0.3250    0.0700   1669.3545           703.0000          36.1928           0.0000
    66   16    0.3250    0.0750   1638.8400           703.0000          35.8419           0.0000
    66   17    0.3250    0.0800   1607.4467           703.0000          35.4808           0.0000
    66   18    0.3250    0.0850   1575.2885           703.0000          35.1110           0.0000
    66   19    0.3250    0.0900   1542.4702           703.0000          34.7336           0.0000
    66   20    0.3250    0.0950   1509.0756           703.0000          34.3496           0.0000
    66   21    0.3250    0.1000   1475.1559           703.0000          33.9595           0.0000
    67    1    0.3300    0.0000   1799.0579         10301.6542         178.8752           0.9678
    67    2    0.3300    0.0050   1799.0238         10301.6542         178.5356           0.9667
    67    3    0.3300    0.0100   1798.8495         10301.6542         176.8088           0.9607
    67    4    0.3300    0.0150   1798.5177         10301.6542         173.5514           0.9495
    67    5    0.3300    0.0200   1797.9943         10301.6542         168.4915           0.9317
    67    6    0.3300    0.0250   1797.2217         10301.6542         161.1983           0.9055
    67    7    0.3300    0.0300   1796.1038         10301.6542         151.0176           0.8676
    67    8    0.3300    0.0350   1794.4704         10301.6542         136.9336           0.8122
    67    9    0.3300    0.0400   1791.9796         10301.6542         117.2613           0.7277
    67   10    0.3300    0.0450   1787.7586         10301.6542          88.8872           0.5846
    67   11    0.3300    0.0500   1777.9776         10301.6542          47.0150           0.2528
    67   12    0.3300    0.0550   1754.5364           703.0000          37.1724           0.0000
    67   13    0.3300    0.0600   1727.2403           703.0000          36.8585           0.0000
    67   14    0.3300    0.0650   1698.7819           703.0000          36.5312           0.0000
    67   15    0.3300    0.0700   1669.2401           703.0000          36.1915           0.0000
    67   16    0.3300    0.0750   1638.7128           703.0000          35.8404           0.0000
    67   17    0.3300    0.0800   1607.3108           703.0000          35.4793           0.0000
    67   18    0.3300    0.0850   1575.1482           703.0000          35.1094           0.0000
    67   19    0.3300    0.0900   1542.3298           703.0000          34.7320           0.0000
    67   20    0.3300    0.0950   1508.9391           703.0000          34.3480           0.0000
    67   21    0.3300    0.1000   1475.0274           703.0000          33.9580           0.0000
    68    1    0.3350    0.0000   1799.0568         10301.6542         178.8644           0.9678
    68    2    0.3350    0.0050   1799.0227         10301.6542         178.5247           0.9666
    68    3    0.3350    0.0100   1798.8483         10301.6542         176.7976           0.9607
    68    4    0.3350    0.0150   1798.5165         10301.6542         173.5394           0.9495
    68    5    0.3350    0.0200   1797.9930         10301.6542         168.4783           0.9317
    68    6    0.3350    0.0250   1797.2201         10301.6542         161.1830           0.9055
    68    7    0.3350    0.0300   1796.1016         10301.6542         150.9987           0.8675
    68    8    0.3350    0.0350   1794.4673         10301.6542         136.9084           0.8121
    68    9    0.3350    0.0400   1791.9747         10301.6542         117.2248           0.7276
    68   10    0.3350    0.0450   1787.7491         10301.6542          88.8304           0.5842
    68   11    0.3350    0.0500   1777.9483         10301.6542          46.9395           0.2518
    68   12    0.3350    0.0550   1754.4618           703.0000          37.1715           0.0000
    68   13    0.3350    0.0600   1727.1359           703.0000          36.8573           0.0000
    68   14    0.3350    0.0650   1698.6512           703.0000          36.5297           0.0000
    68   15    0.3350    0.0700   1669.0873           703.0000          36.1897           0.0000
    68   16    0.3350    0.0750   1638.5430           703.0000          35.8384           0.0000
    68   17    0.3350    0.0800   1607.1297           703.0000          35.4772           0.0000
