 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      740.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2960000
 Maximum Temperature :                             1786.4865 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.4321 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1586.7490 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   11    0.1100    0.0500   1664.0019           703.0000          36.1312           0.0000
    23   12    0.1100    0.0550   1642.5512           703.0000          35.8845           0.0000
    23   13    0.1100    0.0600   1620.2192           703.0000          35.6277           0.0000
    23   14    0.1100    0.0650   1597.0111           703.0000          35.3608           0.0000
    23   15    0.1100    0.0700   1572.9347           703.0000          35.0839           0.0000
    23   16    0.1100    0.0750   1547.9990           703.0000          34.7972           0.0000
    23   17    0.1100    0.0800   1522.2129           703.0000          34.5006           0.0000
    23   18    0.1100    0.0850   1495.5850           703.0000          34.1944           0.0000
    23   19    0.1100    0.0900   1468.1237           703.0000          33.8786           0.0000
    23   20    0.1100    0.0950   1439.8374           703.0000          33.5533           0.0000
    23   21    0.1100    0.1000   1410.7351           703.0000          33.2187           0.0000
    24    1    0.1150    0.0000   1786.4864         10301.6542          81.5570           0.5414
    24    2    0.1150    0.0050   1786.2376         10301.6542          80.1894           0.5330
    24    3    0.1150    0.0100   1784.8812         10301.6542          73.1135           0.4870
    24    4    0.1150    0.0150   1781.7410         10301.6542          59.1901           0.3805
    24    5    0.1150    0.0200   1774.2968         10301.6542          39.8500           0.1280
    24    6    0.1150    0.0250   1758.3228           703.0000          37.2159           0.0000
    24    7    0.1150    0.0300   1741.1072           703.0000          37.0179           0.0000
    24    8    0.1150    0.0350   1723.1013           703.0000          36.8109           0.0000
    24    9    0.1150    0.0400   1704.2651           703.0000          36.5942           0.0000
    24   10    0.1150    0.0450   1684.5706           703.0000          36.3678           0.0000
    24   11    0.1150    0.0500   1664.0015           703.0000          36.1312           0.0000
    24   12    0.1150    0.0550   1642.5508           703.0000          35.8845           0.0000
    24   13    0.1150    0.0600   1620.2188           703.0000          35.6277           0.0000
    24   14    0.1150    0.0650   1597.0106           703.0000          35.3608           0.0000
    24   15    0.1150    0.0700   1572.9342           703.0000          35.0839           0.0000
    24   16    0.1150    0.0750   1547.9985           703.0000          34.7972           0.0000
    24   17    0.1150    0.0800   1522.2123           703.0000          34.5006           0.0000
    24   18    0.1150    0.0850   1495.5844           703.0000          34.1944           0.0000
    24   19    0.1150    0.0900   1468.1232           703.0000          33.8786           0.0000
    24   20    0.1150    0.0950   1439.8370           703.0000          33.5533           0.0000
    24   21    0.1150    0.1000   1410.7347           703.0000          33.2186           0.0000
    25    1    0.1200    0.0000   1786.4864         10301.6542          81.5569           0.5414
    25    2    0.1200    0.0050   1786.2376         10301.6542          80.1893           0.5330
    25    3    0.1200    0.0100   1784.8812         10301.6542          73.1134           0.4870
    25    4    0.1200    0.0150   1781.7409         10301.6542          59.1899           0.3805
    25    5    0.1200    0.0200   1774.2968         10301.6542          39.8498           0.1280
    25    6    0.1200    0.0250   1758.3226           703.0000          37.2159           0.0000
    25    7    0.1200    0.0300   1741.1069           703.0000          37.0179           0.0000
    25    8    0.1200    0.0350   1723.1010           703.0000          36.8109           0.0000
    25    9    0.1200    0.0400   1704.2647           703.0000          36.5942           0.0000
    25   10    0.1200    0.0450   1684.5702           703.0000          36.3678           0.0000
    25   11    0.1200    0.0500   1664.0010           703.0000          36.1312           0.0000
    25   12    0.1200    0.0550   1642.5502           703.0000          35.8845           0.0000
    25   13    0.1200    0.0600   1620.2182           703.0000          35.6277           0.0000
    25   14    0.1200    0.0650   1597.0100           703.0000          35.3608           0.0000
    25   15    0.1200    0.0700   1572.9336           703.0000          35.0839           0.0000
    25   16    0.1200    0.0750   1547.9978           703.0000          34.7972           0.0000
    25   17    0.1200    0.0800   1522.2117           703.0000          34.5006           0.0000
    25   18    0.1200    0.0850   1495.5838           703.0000          34.1944           0.0000
    25   19    0.1200    0.0900   1468.1226           703.0000          33.8786           0.0000
    25   20    0.1200    0.0950   1439.8364           703.0000          33.5533           0.0000
    25   21    0.1200    0.1000   1410.7341           703.0000          33.2186           0.0000
    26    1    0.1250    0.0000   1786.4864         10301.6542          81.5569           0.5414
    26    2    0.1250    0.0050   1786.2375         10301.6542          80.1892           0.5330
    26    3    0.1250    0.0100   1784.8811         10301.6542          73.1133           0.4870
    26    4    0.1250    0.0150   1781.7409         10301.6542          59.1898           0.3805
    26    5    0.1250    0.0200   1774.2966         10301.6542          39.8497           0.1280
    26    6    0.1250    0.0250   1758.3224           703.0000          37.2159           0.0000
    26    7    0.1250    0.0300   1741.1066           703.0000          37.0179           0.0000
    26    8    0.1250    0.0350   1723.1006           703.0000          36.8109           0.0000
    26    9    0.1250    0.0400   1704.2642           703.0000          36.5942           0.0000
    26   10    0.1250    0.0450   1684.5696           703.0000          36.3678           0.0000
    26   11    0.1250    0.0500   1664.0004           703.0000          36.1312           0.0000
    26   12    0.1250    0.0550   1642.5495           703.0000          35.8845           0.0000
    26   13    0.1250    0.0600   1620.2174           703.0000          35.6277           0.0000
    26   14    0.1250    0.0650   1597.0092           703.0000          35.3608           0.0000
    26   15    0.1250    0.0700   1572.9328           703.0000          35.0839           0.0000
    26   16    0.1250    0.0750   1547.9970           703.0000          34.7972           0.0000
    26   17    0.1250    0.0800   1522.2109           703.0000          34.5006           0.0000
    26   18    0.1250    0.0850   1495.5830           703.0000          34.1944           0.0000
    26   19    0.1250    0.0900   1468.1218           703.0000          33.8786           0.0000
    26   20    0.1250    0.0950   1439.8356           703.0000          33.5533           0.0000
    26   21    0.1250    0.1000   1410.7334           703.0000          33.2186           0.0000
    27    1    0.1300    0.0000   1786.4863         10301.6542          81.5568           0.5414
    27    2    0.1300    0.0050   1786.2375         10301.6542          80.1891           0.5330
    27    3    0.1300    0.0100   1784.8811         10301.6542          73.1131           0.4870
    27    4    0.1300    0.0150   1781.7408         10301.6542          59.1895           0.3805
    27    5    0.1300    0.0200   1774.2965         10301.6542          39.8495           0.1280
    27    6    0.1300    0.0250   1758.3221           703.0000          37.2159           0.0000
    27    7    0.1300    0.0300   1741.1062           703.0000          37.0179           0.0000
    27    8    0.1300    0.0350   1723.1000           703.0000          36.8109           0.0000
    27    9    0.1300    0.0400   1704.2635           703.0000          36.5942           0.0000
    27   10    0.1300    0.0450   1684.5689           703.0000          36.3677           0.0000
    27   11    0.1300    0.0500   1663.9996           703.0000          36.1312           0.0000
    27   12    0.1300    0.0550   1642.5487           703.0000          35.8845           0.0000
    27   13    0.1300    0.0600   1620.2165           703.0000          35.6277           0.0000
    27   14    0.1300    0.0650   1597.0083           703.0000          35.3608           0.0000
    27   15    0.1300    0.0700   1572.9318           703.0000          35.0839           0.0000
    27   16    0.1300    0.0750   1547.9960           703.0000          34.7972           0.0000
    27   17    0.1300    0.0800   1522.2099           703.0000          34.5006           0.0000
    27   18    0.1300    0.0850   1495.5820           703.0000          34.1944           0.0000
    27   19    0.1300    0.0900   1468.1208           703.0000          33.8786           0.0000
    27   20    0.1300    0.0950   1439.8347           703.0000          33.5533           0.0000
    27   21    0.1300    0.1000   1410.7325           703.0000          33.2186           0.0000
    28    1    0.1350    0.0000   1786.4863         10301.6542          81.5567           0.5414
    28    2    0.1350    0.0050   1786.2375         10301.6542          80.1890           0.5330
    28    3    0.1350    0.0100   1784.8811         10301.6542          73.1130           0.4870
    28    4    0.1350    0.0150   1781.7408         10301.6542          59.1893           0.3805
    28    5    0.1350    0.0200   1774.2963         10301.6542          39.8493           0.1280
    28    6    0.1350    0.0250   1758.3217           703.0000          37.2159           0.0000
    28    7    0.1350    0.0300   1741.1056           703.0000          37.0179           0.0000
    28    8    0.1350    0.0350   1723.0994           703.0000          36.8108           0.0000
    28    9    0.1350    0.0400   1704.2628           703.0000          36.5942           0.0000
    28   10    0.1350    0.0450   1684.5680           703.0000          36.3677           0.0000
    28   11    0.1350    0.0500   1663.9986           703.0000          36.1312           0.0000
    28   12    0.1350    0.0550   1642.5476           703.0000          35.8845           0.0000
    28   13    0.1350    0.0600   1620.2154           703.0000          35.6277           0.0000
    28   14    0.1350    0.0650   1597.0071           703.0000          35.3608           0.0000
    28   15    0.1350    0.0700   1572.9306           703.0000          35.0839           0.0000
    28   16    0.1350    0.0750   1547.9948           703.0000          34.7971           0.0000
    28   17    0.1350    0.0800   1522.2086           703.0000          34.5006           0.0000
    28   18    0.1350    0.0850   1495.5808           703.0000          34.1944           0.0000
    28   19    0.1350    0.0900   1468.1196           703.0000          33.8786           0.0000
    28   20    0.1350    0.0950   1439.8335           703.0000          33.5533           0.0000
    28   21    0.1350    0.1000   1410.7314           703.0000          33.2186           0.0000
    29    1    0.1400    0.0000   1786.4863         10301.6542          81.5565           0.5414
    29    2    0.1400    0.0050   1786.2375         10301.6542          80.1888           0.5330
    29    3    0.1400    0.0100   1784.8810         10301.6542          73.1127           0.4870
    29    4    0.1400    0.0150   1781.7407         10301.6542          59.1889           0.3805
    29    5    0.1400    0.0200   1774.2961         10301.6542          39.8490           0.1280
    29    6    0.1400    0.0250   1758.3213           703.0000          37.2159           0.0000
    29    7    0.1400    0.0300   1741.1050           703.0000          37.0179           0.0000
    29    8    0.1400    0.0350   1723.0986           703.0000          36.8108           0.0000
    29    9    0.1400    0.0400   1704.2618           703.0000          36.5942           0.0000
    29   10    0.1400    0.0450   1684.5669           703.0000          36.3677           0.0000
    29   11    0.1400    0.0500   1663.9973           703.0000          36.1312           0.0000
    29   12    0.1400    0.0550   1642.5463           703.0000          35.8845           0.0000
    29   13    0.1400    0.0600   1620.2139           703.0000          35.6277           0.0000
    29   14    0.1400    0.0650   1597.0056           703.0000          35.3608           0.0000
    29   15    0.1400    0.0700   1572.9290           703.0000          35.0839           0.0000
    29   16    0.1400    0.0750   1547.9932           703.0000          34.7971           0.0000
    29   17    0.1400    0.0800   1522.2071           703.0000          34.5006           0.0000
    29   18    0.1400    0.0850   1495.5792           703.0000          34.1944           0.0000
    29   19    0.1400    0.0900   1468.1181           703.0000          33.8786           0.0000
    29   20    0.1400    0.0950   1439.8321           703.0000          33.5533           0.0000
    29   21    0.1400    0.1000   1410.7301           703.0000          33.2186           0.0000
    30    1    0.1450    0.0000   1786.4863         10301.6542          81.5563           0.5414
    30    2    0.1450    0.0050   1786.2374         10301.6542          80.1886           0.5330
    30    3    0.1450    0.0100   1784.8810         10301.6542          73.1125           0.4870
    30    4    0.1450    0.0150   1781.7406         10301.6542          59.1885           0.3805
    30    5    0.1450    0.0200   1774.2958         10301.6542          39.8486           0.1279
    30    6    0.1450    0.0250   1758.3207           703.0000          37.2159           0.0000
    30    7    0.1450    0.0300   1741.1042           703.0000          37.0179           0.0000
    30    8    0.1450    0.0350   1723.0975           703.0000          36.8108           0.0000
    30    9    0.1450    0.0400   1704.2606           703.0000          36.5942           0.0000
    30   10    0.1450    0.0450   1684.5655           703.0000          36.3677           0.0000
    30   11    0.1450    0.0500   1663.9958           703.0000          36.1312           0.0000
    30   12    0.1450    0.0550   1642.5446           703.0000          35.8845           0.0000
    30   13    0.1450    0.0600   1620.2122           703.0000          35.6276           0.0000
    30   14    0.1450    0.0650   1597.0037           703.0000          35.3607           0.0000
    30   15    0.1450    0.0700   1572.9271           703.0000          35.0839           0.0000
    30   16    0.1450    0.0750   1547.9913           703.0000          34.7971           0.0000
    30   17    0.1450    0.0800   1522.2051           703.0000          34.5006           0.0000
    30   18    0.1450    0.0850   1495.5773           703.0000          34.1943           0.0000
    30   19    0.1450    0.0900   1468.1162           703.0000          33.8785           0.0000
    30   20    0.1450    0.0950   1439.8303           703.0000          33.5532           0.0000
    30   21    0.1450    0.1000   1410.7284           703.0000          33.2186           0.0000
    31    1    0.1500    0.0000   1786.4862         10301.6542          81.5561           0.5414
    31    2    0.1500    0.0050   1786.2374         10301.6542          80.1884           0.5330
    31    3    0.1500    0.0100   1784.8809         10301.6542          73.1121           0.4870
    31    4    0.1500    0.0150   1781.7404         10301.6542          59.1879           0.3804
    31    5    0.1500    0.0200   1774.2955         10301.6542          39.8482           0.1279
    31    6    0.1500    0.0250   1758.3200           703.0000          37.2159           0.0000
    31    7    0.1500    0.0300   1741.1032           703.0000          37.0179           0.0000
    31    8    0.1500    0.0350   1723.0963           703.0000          36.8108           0.0000
    31    9    0.1500    0.0400   1704.2591           703.0000          36.5942           0.0000
    31   10    0.1500    0.0450   1684.5638           703.0000          36.3677           0.0000
    31   11    0.1500    0.0500   1663.9939           703.0000          36.1311           0.0000
    31   12    0.1500    0.0550   1642.5425           703.0000          35.8844           0.0000
    31   13    0.1500    0.0600   1620.2099           703.0000          35.6276           0.0000
    31   14    0.1500    0.0650   1597.0014           703.0000          35.3607           0.0000
    31   15    0.1500    0.0700   1572.9247           703.0000          35.0838           0.0000
    31   16    0.1500    0.0750   1547.9888           703.0000          34.7971           0.0000
    31   17    0.1500    0.0800   1522.2027           703.0000          34.5005           0.0000
    31   18    0.1500    0.0850   1495.5749           703.0000          34.1943           0.0000
    31   19    0.1500    0.0900   1468.1139           703.0000          33.8785           0.0000
    31   20    0.1500    0.0950   1439.8281           703.0000          33.5532           0.0000
    31   21    0.1500    0.1000   1410.7263           703.0000          33.2186           0.0000
    32    1    0.1550    0.0000   1786.4862         10301.6542          81.5558           0.5414
    32    2    0.1550    0.0050   1786.2373         10301.6542          80.1881           0.5330
    32    3    0.1550    0.0100   1784.8808         10301.6542          73.1117           0.4870
    32    4    0.1550    0.0150   1781.7402         10301.6542          59.1872           0.3804
    32    5    0.1550    0.0200   1774.2951         10301.6542          39.8476           0.1279
    32    6    0.1550    0.0250   1758.3191           703.0000          37.2159           0.0000
    32    7    0.1550    0.0300   1741.1019           703.0000          37.0179           0.0000
    32    8    0.1550    0.0350   1723.0947           703.0000          36.8108           0.0000
    32    9    0.1550    0.0400   1704.2572           703.0000          36.5942           0.0000
    32   10    0.1550    0.0450   1684.5616           703.0000          36.3677           0.0000
    32   11    0.1550    0.0500   1663.9915           703.0000          36.1311           0.0000
    32   12    0.1550    0.0550   1642.5399           703.0000          35.8844           0.0000
    32   13    0.1550    0.0600   1620.2072           703.0000          35.6276           0.0000
    32   14    0.1550    0.0650   1596.9985           703.0000          35.3607           0.0000
    32   15    0.1550    0.0700   1572.9218           703.0000          35.0838           0.0000
    32   16    0.1550    0.0750   1547.9858           703.0000          34.7970           0.0000
    32   17    0.1550    0.0800   1522.1997           703.0000          34.5005           0.0000
    32   18    0.1550    0.0850   1495.5719           703.0000          34.1943           0.0000
    32   19    0.1550    0.0900   1468.1110           703.0000          33.8785           0.0000
    32   20    0.1550    0.0950   1439.8253           703.0000          33.5532           0.0000
    32   21    0.1550    0.1000   1410.7236           703.0000          33.2185           0.0000
    33    1    0.1600    0.0000   1786.4861         10301.6542          81.5554           0.5414
    33    2    0.1600    0.0050   1786.2373         10301.6542          80.1877           0.5330
    33    3    0.1600    0.0100   1784.8807         10301.6542          73.1111           0.4870
    33    4    0.1600    0.0150   1781.7400         10301.6542          59.1864           0.3804
    33    5    0.1600    0.0200   1774.2945         10301.6542          39.8469           0.1279
    33    6    0.1600    0.0250   1758.3179           703.0000          37.2159           0.0000
    33    7    0.1600    0.0300   1741.1004           703.0000          37.0179           0.0000
    33    8    0.1600    0.0350   1723.0927           703.0000          36.8108           0.0000
    33    9    0.1600    0.0400   1704.2548           703.0000          36.5941           0.0000
    33   10    0.1600    0.0450   1684.5589           703.0000          36.3676           0.0000
    33   11    0.1600    0.0500   1663.9885           703.0000          36.1311           0.0000
    33   12    0.1600    0.0550   1642.5367           703.0000          35.8844           0.0000
    33   13    0.1600    0.0600   1620.2038           703.0000          35.6275           0.0000
    33   14    0.1600    0.0650   1596.9950           703.0000          35.3606           0.0000
    33   15    0.1600    0.0700   1572.9181           703.0000          35.0838           0.0000
    33   16    0.1600    0.0750   1547.9821           703.0000          34.7970           0.0000
    33   17    0.1600    0.0800   1522.1959           703.0000          34.5005           0.0000
    33   18    0.1600    0.0850   1495.5682           703.0000          34.1942           0.0000
    33   19    0.1600    0.0900   1468.1074           703.0000          33.8784           0.0000
    33   20    0.1600    0.0950   1439.8219           703.0000          33.5532           0.0000
    33   21    0.1600    0.1000   1410.7204           703.0000          33.2185           0.0000
    34    1    0.1650    0.0000   1786.4860         10301.6542          81.5549           0.5414
    34    2    0.1650    0.0050   1786.2372         10301.6542          80.1871           0.5330
    34    3    0.1650    0.0100   1784.8806         10301.6542          73.1104           0.4870
    34    4    0.1650    0.0150   1781.7397         10301.6542          59.1853           0.3804
    34    5    0.1650    0.0200   1774.2938         10301.6542          39.8460           0.1279
    34    6    0.1650    0.0250   1758.3165           703.0000          37.2158           0.0000
    34    7    0.1650    0.0300   1741.0984           703.0000          37.0178           0.0000
    34    8    0.1650    0.0350   1723.0902           703.0000          36.8107           0.0000
    34    9    0.1650    0.0400   1704.2519           703.0000          36.5941           0.0000
    34   10    0.1650    0.0450   1684.5556           703.0000          36.3676           0.0000
    34   11    0.1650    0.0500   1663.9848           703.0000          36.1310           0.0000
    34   12    0.1650    0.0550   1642.5327           703.0000          35.8843           0.0000
    34   13    0.1650    0.0600   1620.1996           703.0000          35.6275           0.0000
    34   14    0.1650    0.0650   1596.9906           703.0000          35.3606           0.0000
    34   15    0.1650    0.0700   1572.9136           703.0000          35.0837           0.0000
    34   16    0.1650    0.0750   1547.9775           703.0000          34.7969           0.0000
    34   17    0.1650    0.0800   1522.1913           703.0000          34.5004           0.0000
    34   18    0.1650    0.0850   1495.5637           703.0000          34.1942           0.0000
    34   19    0.1650    0.0900   1468.1030           703.0000          33.8784           0.0000
    34   20    0.1650    0.0950   1439.8176           703.0000          33.5531           0.0000
    34   21    0.1650    0.1000   1410.7164           703.0000          33.2184           0.0000
    35    1    0.1700    0.0000   1786.4859         10301.6542          81.5543           0.5414
    35    2    0.1700    0.0050   1786.2370         10301.6542          80.1865           0.5330
    35    3    0.1700    0.0100   1784.8804         10301.6542          73.1095           0.4869
    35    4    0.1700    0.0150   1781.7394         10301.6542          59.1839           0.3804
    35    5    0.1700    0.0200   1774.2930         10301.6542          39.8449           0.1279
    35    6    0.1700    0.0250   1758.3148           703.0000          37.2158           0.0000
    35    7    0.1700    0.0300   1741.0960           703.0000          37.0178           0.0000
    35    8    0.1700    0.0350   1723.0872           703.0000          36.8107           0.0000
    35    9    0.1700    0.0400   1704.2483           703.0000          36.5941           0.0000
    35   10    0.1700    0.0450   1684.5515           703.0000          36.3675           0.0000
    35   11    0.1700    0.0500   1663.9803           703.0000          36.1310           0.0000
    35   12    0.1700    0.0550   1642.5278           703.0000          35.8843           0.0000
    35   13    0.1700    0.0600   1620.1943           703.0000          35.6274           0.0000
    35   14    0.1700    0.0650   1596.9851           703.0000          35.3605           0.0000
    35   15    0.1700    0.0700   1572.9080           703.0000          35.0836           0.0000
    35   16    0.1700    0.0750   1547.9718           703.0000          34.7969           0.0000
    35   17    0.1700    0.0800   1522.1856           703.0000          34.5003           0.0000
    35   18    0.1700    0.0850   1495.5581           703.0000          34.1941           0.0000
    35   19    0.1700    0.0900   1468.0975           703.0000          33.8783           0.0000
    35   20    0.1700    0.0950   1439.8124           703.0000          33.5530           0.0000
    35   21    0.1700    0.1000   1410.7115           703.0000          33.2184           0.0000
    36    1    0.1750    0.0000   1786.4858         10301.6542          81.5536           0.5414
    36    2    0.1750    0.0050   1786.2369         10301.6542          80.1857           0.5330
    36    3    0.1750    0.0100   1784.8801         10301.6542          73.1084           0.4869
    36    4    0.1750    0.0150   1781.7389         10301.6542          59.1822           0.3804
    36    5    0.1750    0.0200   1774.2919         10301.6542          39.8435           0.1278
    36    6    0.1750    0.0250   1758.3126           703.0000          37.2158           0.0000
    36    7    0.1750    0.0300   1741.0930           703.0000          37.0178           0.0000
    36    8    0.1750    0.0350   1723.0834           703.0000          36.8107           0.0000
    36    9    0.1750    0.0400   1704.2438           703.0000          36.5940           0.0000
    36   10    0.1750    0.0450   1684.5464           703.0000          36.3675           0.0000
    36   11    0.1750    0.0500   1663.9747           703.0000          36.1309           0.0000
    36   12    0.1750    0.0550   1642.5217           703.0000          35.8842           0.0000
    36   13    0.1750    0.0600   1620.1879           703.0000          35.6274           0.0000
    36   14    0.1750    0.0650   1596.9784           703.0000          35.3605           0.0000
    36   15    0.1750    0.0700   1572.9010           703.0000          35.0836           0.0000
    36   16    0.1750    0.0750   1547.9648           703.0000          34.7968           0.0000
    36   17    0.1750    0.0800   1522.1786           703.0000          34.5003           0.0000
    36   18    0.1750    0.0850   1495.5511           703.0000          34.1940           0.0000
    36   19    0.1750    0.0900   1468.0907           703.0000          33.8782           0.0000
    36   20    0.1750    0.0950   1439.8059           703.0000          33.5530           0.0000
    36   21    0.1750    0.1000   1410.7054           703.0000          33.2183           0.0000
    37    1    0.1800    0.0000   1786.4856         10301.6542          81.5526           0.5414
    37    2    0.1800    0.0050   1786.2367         10301.6542          80.1847           0.5330
    37    3    0.1800    0.0100   1784.8799         10301.6542          73.1070           0.4869
    37    4    0.1800    0.0150   1781.7384         10301.6542          59.1801           0.3804
    37    5    0.1800    0.0200   1774.2906         10301.6542          39.8417           0.1278
    37    6    0.1800    0.0250   1758.3099           703.0000          37.2158           0.0000
    37    7    0.1800    0.0300   1741.0892           703.0000          37.0177           0.0000
    37    8    0.1800    0.0350   1723.0787           703.0000          36.8106           0.0000
    37    9    0.1800    0.0400   1704.2383           703.0000          36.5939           0.0000
    37   10    0.1800    0.0450   1684.5401           703.0000          36.3674           0.0000
    37   11    0.1800    0.0500   1663.9677           703.0000          36.1308           0.0000
    37   12    0.1800    0.0550   1642.5142           703.0000          35.8841           0.0000
    37   13    0.1800    0.0600   1620.1799           703.0000          35.6273           0.0000
    37   14    0.1800    0.0650   1596.9701           703.0000          35.3604           0.0000
    37   15    0.1800    0.0700   1572.8925           703.0000          35.0835           0.0000
    37   16    0.1800    0.0750   1547.9561           703.0000          34.7967           0.0000
    37   17    0.1800    0.0800   1522.1700           703.0000          34.5002           0.0000
    37   18    0.1800    0.0850   1495.5426           703.0000          34.1939           0.0000
    37   19    0.1800    0.0900   1468.0824           703.0000          33.8781           0.0000
    37   20    0.1800    0.0950   1439.7979           703.0000          33.5529           0.0000
    37   21    0.1800    0.1000   1410.6979           703.0000          33.2182           0.0000
    38    1    0.1850    0.0000   1786.4854         10301.6542          81.5514           0.5414
    38    2    0.1850    0.0050   1786.2365         10301.6542          80.1834           0.5329
    38    3    0.1850    0.0100   1784.8795         10301.6542          73.1052           0.4869
    38    4    0.1850    0.0150   1781.7377         10301.6542          59.1774           0.3804
    38    5    0.1850    0.0200   1774.2889         10301.6542          39.8396           0.1277
    38    6    0.1850    0.0250   1758.3065           703.0000          37.2157           0.0000
    38    7    0.1850    0.0300   1741.0846           703.0000          37.0177           0.0000
    38    8    0.1850    0.0350   1723.0729           703.0000          36.8105           0.0000
    38    9    0.1850    0.0400   1704.2314           703.0000          36.5939           0.0000
    38   10    0.1850    0.0450   1684.5323           703.0000          36.3673           0.0000
    38   11    0.1850    0.0500   1663.9591           703.0000          36.1307           0.0000
    38   12    0.1850    0.0550   1642.5049           703.0000          35.8840           0.0000
    38   13    0.1850    0.0600   1620.1701           703.0000          35.6272           0.0000
    38   14    0.1850    0.0650   1596.9599           703.0000          35.3602           0.0000
    38   15    0.1850    0.0700   1572.8820           703.0000          35.0833           0.0000
    38   16    0.1850    0.0750   1547.9455           703.0000          34.7966           0.0000
    38   17    0.1850    0.0800   1522.1593           703.0000          34.5000           0.0000
    38   18    0.1850    0.0850   1495.5321           703.0000          34.1938           0.0000
    38   19    0.1850    0.0900   1468.0722           703.0000          33.8780           0.0000
    38   20    0.1850    0.0950   1439.7881           703.0000          33.5528           0.0000
    38   21    0.1850    0.1000   1410.6886           703.0000          33.2181           0.0000
    39    1    0.1900    0.0000   1786.4851         10301.6542          81.5499           0.5414
    39    2    0.1900    0.0050   1786.2362         10301.6542          80.1818           0.5329
    39    3    0.1900    0.0100   1784.8791         10301.6542          73.1030           0.4869
    39    4    0.1900    0.0150   1781.7368         10301.6542          59.1740           0.3803
    39    5    0.1900    0.0200   1774.2868         10301.6542          39.8369           0.1276
    39    6    0.1900    0.0250   1758.3023           703.0000          37.2157           0.0000
    39    7    0.1900    0.0300   1741.0789           703.0000          37.0176           0.0000
    39    8    0.1900    0.0350   1723.0658           703.0000          36.8105           0.0000
    39    9    0.1900    0.0400   1704.2230           703.0000          36.5938           0.0000
    39   10    0.1900    0.0450   1684.5227           703.0000          36.3672           0.0000
    39   11    0.1900    0.0500   1663.9486           703.0000          36.1306           0.0000
    39   12    0.1900    0.0550   1642.4936           703.0000          35.8839           0.0000
    39   13    0.1900    0.0600   1620.1581           703.0000          35.6270           0.0000
    39   14    0.1900    0.0650   1596.9473           703.0000          35.3601           0.0000
    39   15    0.1900    0.0700   1572.8691           703.0000          35.0832           0.0000
    39   16    0.1900    0.0750   1547.9325           703.0000          34.7964           0.0000
    39   17    0.1900    0.0800   1522.1463           703.0000          34.4999           0.0000
    39   18    0.1900    0.0850   1495.5192           703.0000          34.1937           0.0000
    39   19    0.1900    0.0900   1468.0597           703.0000          33.8779           0.0000
    39   20    0.1900    0.0950   1439.7761           703.0000          33.5526           0.0000
    39   21    0.1900    0.1000   1410.6773           703.0000          33.2180           0.0000
    40    1    0.1950    0.0000   1786.4848         10301.6542          81.5480           0.5414
    40    2    0.1950    0.0050   1786.2358         10301.6542          80.1797           0.5329
    40    3    0.1950    0.0100   1784.8785         10301.6542          73.1002           0.4869
    40    4    0.1950    0.0150   1781.7357         10301.6542          59.1698           0.3803
