 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      800.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3200000
 Maximum Temperature :                             1783.4749 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1124.9411 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1572.1901 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    8    0.1200    0.0350   1709.4304           703.0000          36.6536           0.0000
    25    9    0.1200    0.0400   1690.9815           703.0000          36.4415           0.0000
    25   10    0.1200    0.0450   1671.6468           703.0000          36.2191           0.0000
    25   11    0.1200    0.0500   1651.4258           703.0000          35.9866           0.0000
    25   12    0.1200    0.0550   1630.3259           703.0000          35.7439           0.0000
    25   13    0.1200    0.0600   1608.3583           703.0000          35.4913           0.0000
    25   14    0.1200    0.0650   1585.5353           703.0000          35.2289           0.0000
    25   15    0.1200    0.0700   1561.8682           703.0000          34.9567           0.0000
    25   16    0.1200    0.0750   1537.3667           703.0000          34.6749           0.0000
    25   17    0.1200    0.0800   1512.0392           703.0000          34.3837           0.0000
    25   18    0.1200    0.0850   1485.8929           703.0000          34.0830           0.0000
    25   19    0.1200    0.0900   1458.9351           703.0000          33.7730           0.0000
    25   20    0.1200    0.0950   1431.1732           703.0000          33.4537           0.0000
    25   21    0.1200    0.1000   1402.6153           703.0000          33.1253           0.0000
    26    1    0.1250    0.0000   1783.4746         10301.6542          66.4526           0.4393
    26    2    0.1250    0.0050   1783.0712         10301.6542          64.6697           0.4256
    26    3    0.1250    0.0100   1780.7366         10301.6542          55.4604           0.3464
    26    4    0.1250    0.0150   1774.3520         10301.6542          39.9227           0.1299
    26    5    0.1250    0.0200   1759.6536           703.0000          37.2312           0.0000
    26    6    0.1250    0.0250   1743.7315           703.0000          37.0481           0.0000
    26    7    0.1250    0.0300   1727.0044           703.0000          36.8558           0.0000
    26    8    0.1250    0.0350   1709.4296           703.0000          36.6536           0.0000
    26    9    0.1250    0.0400   1690.9806           703.0000          36.4415           0.0000
    26   10    0.1250    0.0450   1671.6457           703.0000          36.2191           0.0000
    26   11    0.1250    0.0500   1651.4246           703.0000          35.9866           0.0000
    26   12    0.1250    0.0550   1630.3246           703.0000          35.7439           0.0000
    26   13    0.1250    0.0600   1608.3570           703.0000          35.4913           0.0000
    26   14    0.1250    0.0650   1585.5340           703.0000          35.2288           0.0000
    26   15    0.1250    0.0700   1561.8668           703.0000          34.9567           0.0000
    26   16    0.1250    0.0750   1537.3653           703.0000          34.6749           0.0000
    26   17    0.1250    0.0800   1512.0378           703.0000          34.3836           0.0000
    26   18    0.1250    0.0850   1485.8916           703.0000          34.0830           0.0000
    26   19    0.1250    0.0900   1458.9338           703.0000          33.7729           0.0000
    26   20    0.1250    0.0950   1431.1719           703.0000          33.4537           0.0000
    26   21    0.1250    0.1000   1402.6141           703.0000          33.1253           0.0000
    27    1    0.1300    0.0000   1783.4745         10301.6542          66.4523           0.4393
    27    2    0.1300    0.0050   1783.0712         10301.6542          64.6694           0.4256
    27    3    0.1300    0.0100   1780.7365         10301.6542          55.4601           0.3464
    27    4    0.1300    0.0150   1774.3517         10301.6542          39.9224           0.1298
    27    5    0.1300    0.0200   1759.6531           703.0000          37.2312           0.0000
    27    6    0.1300    0.0250   1743.7308           703.0000          37.0481           0.0000
    27    7    0.1300    0.0300   1727.0035           703.0000          36.8557           0.0000
    27    8    0.1300    0.0350   1709.4285           703.0000          36.6536           0.0000
    27    9    0.1300    0.0400   1690.9794           703.0000          36.4415           0.0000
    27   10    0.1300    0.0450   1671.6444           703.0000          36.2191           0.0000
    27   11    0.1300    0.0500   1651.4232           703.0000          35.9866           0.0000
    27   12    0.1300    0.0550   1630.3231           703.0000          35.7439           0.0000
    27   13    0.1300    0.0600   1608.3554           703.0000          35.4913           0.0000
    27   14    0.1300    0.0650   1585.5323           703.0000          35.2288           0.0000
    27   15    0.1300    0.0700   1561.8651           703.0000          34.9566           0.0000
    27   16    0.1300    0.0750   1537.3636           703.0000          34.6749           0.0000
    27   17    0.1300    0.0800   1512.0360           703.0000          34.3836           0.0000
    27   18    0.1300    0.0850   1485.8899           703.0000          34.0829           0.0000
    27   19    0.1300    0.0900   1458.9322           703.0000          33.7729           0.0000
    27   20    0.1300    0.0950   1431.1703           703.0000          33.4537           0.0000
    27   21    0.1300    0.1000   1402.6126           703.0000          33.1252           0.0000
    28    1    0.1350    0.0000   1783.4745         10301.6542          66.4521           0.4393
    28    2    0.1350    0.0050   1783.0711         10301.6542          64.6691           0.4256
    28    3    0.1350    0.0100   1780.7364         10301.6542          55.4596           0.3464
    28    4    0.1350    0.0150   1774.3514         10301.6542          39.9220           0.1298
    28    5    0.1350    0.0200   1759.6524           703.0000          37.2312           0.0000
    28    6    0.1350    0.0250   1743.7300           703.0000          37.0481           0.0000
    28    7    0.1350    0.0300   1727.0024           703.0000          36.8557           0.0000
    28    8    0.1350    0.0350   1709.4272           703.0000          36.6536           0.0000
    28    9    0.1350    0.0400   1690.9779           703.0000          36.4414           0.0000
    28   10    0.1350    0.0450   1671.6427           703.0000          36.2191           0.0000
    28   11    0.1350    0.0500   1651.4214           703.0000          35.9865           0.0000
    28   12    0.1350    0.0550   1630.3212           703.0000          35.7439           0.0000
    28   13    0.1350    0.0600   1608.3534           703.0000          35.4913           0.0000
    28   14    0.1350    0.0650   1585.5303           703.0000          35.2288           0.0000
    28   15    0.1350    0.0700   1561.8630           703.0000          34.9566           0.0000
    28   16    0.1350    0.0750   1537.3614           703.0000          34.6749           0.0000
    28   17    0.1350    0.0800   1512.0339           703.0000          34.3836           0.0000
    28   18    0.1350    0.0850   1485.8878           703.0000          34.0829           0.0000
    28   19    0.1350    0.0900   1458.9301           703.0000          33.7729           0.0000
    28   20    0.1350    0.0950   1431.1684           703.0000          33.4536           0.0000
    28   21    0.1350    0.1000   1402.6108           703.0000          33.1252           0.0000
    29    1    0.1400    0.0000   1783.4744         10301.6542          66.4517           0.4393
    29    2    0.1400    0.0050   1783.0710         10301.6542          64.6688           0.4256
    29    3    0.1400    0.0100   1780.7363         10301.6542          55.4591           0.3464
    29    4    0.1400    0.0150   1774.3510         10301.6542          39.9215           0.1298
    29    5    0.1400    0.0200   1759.6517           703.0000          37.2312           0.0000
    29    6    0.1400    0.0250   1743.7289           703.0000          37.0481           0.0000
    29    7    0.1400    0.0300   1727.0011           703.0000          36.8557           0.0000
    29    8    0.1400    0.0350   1709.4256           703.0000          36.6536           0.0000
    29    9    0.1400    0.0400   1690.9761           703.0000          36.4414           0.0000
    29   10    0.1400    0.0450   1671.6407           703.0000          36.2191           0.0000
    29   11    0.1400    0.0500   1651.4192           703.0000          35.9865           0.0000
    29   12    0.1400    0.0550   1630.3189           703.0000          35.7439           0.0000
    29   13    0.1400    0.0600   1608.3510           703.0000          35.4912           0.0000
    29   14    0.1400    0.0650   1585.5277           703.0000          35.2288           0.0000
    29   15    0.1400    0.0700   1561.8604           703.0000          34.9566           0.0000
    29   16    0.1400    0.0750   1537.3588           703.0000          34.6748           0.0000
    29   17    0.1400    0.0800   1512.0313           703.0000          34.3836           0.0000
    29   18    0.1400    0.0850   1485.8852           703.0000          34.0829           0.0000
    29   19    0.1400    0.0900   1458.9276           703.0000          33.7729           0.0000
    29   20    0.1400    0.0950   1431.1660           703.0000          33.4536           0.0000
    29   21    0.1400    0.1000   1402.6085           703.0000          33.1252           0.0000
    30    1    0.1450    0.0000   1783.4743         10301.6542          66.4513           0.4393
    30    2    0.1450    0.0050   1783.0709         10301.6542          64.6683           0.4256
    30    3    0.1450    0.0100   1780.7361         10301.6542          55.4584           0.3464
    30    4    0.1450    0.0150   1774.3506         10301.6542          39.9209           0.1298
    30    5    0.1450    0.0200   1759.6507           703.0000          37.2312           0.0000
    30    6    0.1450    0.0250   1743.7276           703.0000          37.0481           0.0000
    30    7    0.1450    0.0300   1726.9994           703.0000          36.8557           0.0000
    30    8    0.1450    0.0350   1709.4236           703.0000          36.6536           0.0000
    30    9    0.1450    0.0400   1690.9738           703.0000          36.4414           0.0000
    30   10    0.1450    0.0450   1671.6382           703.0000          36.2190           0.0000
    30   11    0.1450    0.0500   1651.4165           703.0000          35.9865           0.0000
    30   12    0.1450    0.0550   1630.3160           703.0000          35.7438           0.0000
    30   13    0.1450    0.0600   1608.3480           703.0000          35.4912           0.0000
    30   14    0.1450    0.0650   1585.5246           703.0000          35.2287           0.0000
    30   15    0.1450    0.0700   1561.8572           703.0000          34.9566           0.0000
    30   16    0.1450    0.0750   1537.3556           703.0000          34.6748           0.0000
    30   17    0.1450    0.0800   1512.0280           703.0000          34.3835           0.0000
    30   18    0.1450    0.0850   1485.8820           703.0000          34.0828           0.0000
    30   19    0.1450    0.0900   1458.9245           703.0000          33.7728           0.0000
    30   20    0.1450    0.0950   1431.1630           703.0000          33.4536           0.0000
    30   21    0.1450    0.1000   1402.6057           703.0000          33.1252           0.0000
    31    1    0.1500    0.0000   1783.4742         10301.6542          66.4508           0.4393
    31    2    0.1500    0.0050   1783.0708         10301.6542          64.6677           0.4256
    31    3    0.1500    0.0100   1780.7358         10301.6542          55.4575           0.3464
    31    4    0.1500    0.0150   1774.3500         10301.6542          39.9201           0.1298
    31    5    0.1500    0.0200   1759.6495           703.0000          37.2312           0.0000
    31    6    0.1500    0.0250   1743.7259           703.0000          37.0480           0.0000
    31    7    0.1500    0.0300   1726.9973           703.0000          36.8557           0.0000
    31    8    0.1500    0.0350   1709.4212           703.0000          36.6535           0.0000
    31    9    0.1500    0.0400   1690.9710           703.0000          36.4414           0.0000
    31   10    0.1500    0.0450   1671.6351           703.0000          36.2190           0.0000
    31   11    0.1500    0.0500   1651.4131           703.0000          35.9865           0.0000
    31   12    0.1500    0.0550   1630.3124           703.0000          35.7438           0.0000
    31   13    0.1500    0.0600   1608.3442           703.0000          35.4912           0.0000
    31   14    0.1500    0.0650   1585.5207           703.0000          35.2287           0.0000
    31   15    0.1500    0.0700   1561.8532           703.0000          34.9565           0.0000
    31   16    0.1500    0.0750   1537.3516           703.0000          34.6747           0.0000
    31   17    0.1500    0.0800   1512.0241           703.0000          34.3835           0.0000
    31   18    0.1500    0.0850   1485.8781           703.0000          34.0828           0.0000
    31   19    0.1500    0.0900   1458.9207           703.0000          33.7728           0.0000
    31   20    0.1500    0.0950   1431.1594           703.0000          33.4535           0.0000
    31   21    0.1500    0.1000   1402.6023           703.0000          33.1251           0.0000
    32    1    0.1550    0.0000   1783.4740         10301.6542          66.4501           0.4392
    32    2    0.1550    0.0050   1783.0706         10301.6542          64.6670           0.4256
    32    3    0.1550    0.0100   1780.7355         10301.6542          55.4564           0.3464
    32    4    0.1550    0.0150   1774.3493         10301.6542          39.9192           0.1298
    32    5    0.1550    0.0200   1759.6481           703.0000          37.2312           0.0000
    32    6    0.1550    0.0250   1743.7239           703.0000          37.0480           0.0000
    32    7    0.1550    0.0300   1726.9948           703.0000          36.8556           0.0000
    32    8    0.1550    0.0350   1709.4182           703.0000          36.6535           0.0000
    32    9    0.1550    0.0400   1690.9676           703.0000          36.4413           0.0000
    32   10    0.1550    0.0450   1671.6313           703.0000          36.2190           0.0000
    32   11    0.1550    0.0500   1651.4090           703.0000          35.9864           0.0000
    32   12    0.1550    0.0550   1630.3081           703.0000          35.7437           0.0000
    32   13    0.1550    0.0600   1608.3396           703.0000          35.4911           0.0000
    32   14    0.1550    0.0650   1585.5160           703.0000          35.2286           0.0000
    32   15    0.1550    0.0700   1561.8484           703.0000          34.9565           0.0000
    32   16    0.1550    0.0750   1537.3467           703.0000          34.6747           0.0000
    32   17    0.1550    0.0800   1512.0192           703.0000          34.3834           0.0000
    32   18    0.1550    0.0850   1485.8733           703.0000          34.0827           0.0000
    32   19    0.1550    0.0900   1458.9160           703.0000          33.7727           0.0000
    32   20    0.1550    0.0950   1431.1549           703.0000          33.4535           0.0000
    32   21    0.1550    0.1000   1402.5980           703.0000          33.1251           0.0000
    33    1    0.1600    0.0000   1783.4738         10301.6542          66.4493           0.4392
    33    2    0.1600    0.0050   1783.0704         10301.6542          64.6660           0.4256
    33    3    0.1600    0.0100   1780.7351         10301.6542          55.4550           0.3464
    33    4    0.1600    0.0150   1774.3484         10301.6542          39.9180           0.1297
    33    5    0.1600    0.0200   1759.6462           703.0000          37.2311           0.0000
    33    6    0.1600    0.0250   1743.7214           703.0000          37.0480           0.0000
    33    7    0.1600    0.0300   1726.9916           703.0000          36.8556           0.0000
    33    8    0.1600    0.0350   1709.4145           703.0000          36.6535           0.0000
    33    9    0.1600    0.0400   1690.9634           703.0000          36.4413           0.0000
    33   10    0.1600    0.0450   1671.6267           703.0000          36.2189           0.0000
    33   11    0.1600    0.0500   1651.4040           703.0000          35.9863           0.0000
    33   12    0.1600    0.0550   1630.3027           703.0000          35.7437           0.0000
    33   13    0.1600    0.0600   1608.3340           703.0000          35.4910           0.0000
    33   14    0.1600    0.0650   1585.5101           703.0000          35.2286           0.0000
    33   15    0.1600    0.0700   1561.8424           703.0000          34.9564           0.0000
    33   16    0.1600    0.0750   1537.3407           703.0000          34.6746           0.0000
    33   17    0.1600    0.0800   1512.0132           703.0000          34.3834           0.0000
    33   18    0.1600    0.0850   1485.8674           703.0000          34.0827           0.0000
    33   19    0.1600    0.0900   1458.9103           703.0000          33.7727           0.0000
    33   20    0.1600    0.0950   1431.1494           703.0000          33.4534           0.0000
    33   21    0.1600    0.1000   1402.5929           703.0000          33.1250           0.0000
    34    1    0.1650    0.0000   1783.4736         10301.6542          66.4482           0.4392
    34    2    0.1650    0.0050   1783.0701         10301.6542          64.6649           0.4256
    34    3    0.1650    0.0100   1780.7346         10301.6542          55.4534           0.3463
    34    4    0.1650    0.0150   1774.3472         10301.6542          39.9165           0.1297
    34    5    0.1650    0.0200   1759.6440           703.0000          37.2311           0.0000
    34    6    0.1650    0.0250   1743.7183           703.0000          37.0480           0.0000
    34    7    0.1650    0.0300   1726.9878           703.0000          36.8556           0.0000
    34    8    0.1650    0.0350   1709.4099           703.0000          36.6534           0.0000
    34    9    0.1650    0.0400   1690.9582           703.0000          36.4412           0.0000
    34   10    0.1650    0.0450   1671.6209           703.0000          36.2188           0.0000
    34   11    0.1650    0.0500   1651.3978           703.0000          35.9863           0.0000
    34   12    0.1650    0.0550   1630.2961           703.0000          35.7436           0.0000
    34   13    0.1650    0.0600   1608.3271           703.0000          35.4910           0.0000
    34   14    0.1650    0.0650   1585.5030           703.0000          35.2285           0.0000
    34   15    0.1650    0.0700   1561.8351           703.0000          34.9563           0.0000
    34   16    0.1650    0.0750   1537.3333           703.0000          34.6745           0.0000
    34   17    0.1650    0.0800   1512.0058           703.0000          34.3833           0.0000
    34   18    0.1650    0.0850   1485.8601           703.0000          34.0826           0.0000
    34   19    0.1650    0.0900   1458.9033           703.0000          33.7726           0.0000
    34   20    0.1650    0.0950   1431.1427           703.0000          33.4533           0.0000
    34   21    0.1650    0.1000   1402.5865           703.0000          33.1249           0.0000
    35    1    0.1700    0.0000   1783.4733         10301.6542          66.4469           0.4392
    35    2    0.1700    0.0050   1783.0698         10301.6542          64.6634           0.4255
    35    3    0.1700    0.0100   1780.7340         10301.6542          55.4512           0.3463
    35    4    0.1700    0.0150   1774.3458         10301.6542          39.9146           0.1296
    35    5    0.1700    0.0200   1759.6412           703.0000          37.2311           0.0000
    35    6    0.1700    0.0250   1743.7145           703.0000          37.0479           0.0000
    35    7    0.1700    0.0300   1726.9830           703.0000          36.8555           0.0000
    35    8    0.1700    0.0350   1709.4043           703.0000          36.6533           0.0000
    35    9    0.1700    0.0400   1690.9518           703.0000          36.4411           0.0000
    35   10    0.1700    0.0450   1671.6139           703.0000          36.2188           0.0000
    35   11    0.1700    0.0500   1651.3902           703.0000          35.9862           0.0000
    35   12    0.1700    0.0550   1630.2880           703.0000          35.7435           0.0000
    35   13    0.1700    0.0600   1608.3187           703.0000          35.4909           0.0000
    35   14    0.1700    0.0650   1585.4943           703.0000          35.2284           0.0000
    35   15    0.1700    0.0700   1561.8262           703.0000          34.9562           0.0000
    35   16    0.1700    0.0750   1537.3243           703.0000          34.6744           0.0000
    35   17    0.1700    0.0800   1511.9969           703.0000          34.3832           0.0000
    35   18    0.1700    0.0850   1485.8513           703.0000          34.0825           0.0000
    35   19    0.1700    0.0900   1458.8947           703.0000          33.7725           0.0000
    35   20    0.1700    0.0950   1431.1344           703.0000          33.4532           0.0000
    35   21    0.1700    0.1000   1402.5788           703.0000          33.1249           0.0000
    36    1    0.1750    0.0000   1783.4729         10301.6542          66.4452           0.4392
    36    2    0.1750    0.0050   1783.0694         10301.6542          64.6616           0.4255
    36    3    0.1750    0.0100   1780.7333         10301.6542          55.4486           0.3463
    36    4    0.1750    0.0150   1774.3441         10301.6542          39.9123           0.1296
    36    5    0.1750    0.0200   1759.6378           703.0000          37.2310           0.0000
    36    6    0.1750    0.0250   1743.7098           703.0000          37.0479           0.0000
    36    7    0.1750    0.0300   1726.9772           703.0000          36.8554           0.0000
    36    8    0.1750    0.0350   1709.3974           703.0000          36.6533           0.0000
    36    9    0.1750    0.0400   1690.9440           703.0000          36.4411           0.0000
    36   10    0.1750    0.0450   1671.6053           703.0000          36.2187           0.0000
    36   11    0.1750    0.0500   1651.3809           703.0000          35.9861           0.0000
    36   12    0.1750    0.0550   1630.2782           703.0000          35.7434           0.0000
    36   13    0.1750    0.0600   1608.3083           703.0000          35.4907           0.0000
    36   14    0.1750    0.0650   1585.4836           703.0000          35.2283           0.0000
    36   15    0.1750    0.0700   1561.8153           703.0000          34.9561           0.0000
    36   16    0.1750    0.0750   1537.3133           703.0000          34.6743           0.0000
    36   17    0.1750    0.0800   1511.9859           703.0000          34.3830           0.0000
    36   18    0.1750    0.0850   1485.8405           703.0000          34.0824           0.0000
    36   19    0.1750    0.0900   1458.8842           703.0000          33.7724           0.0000
    36   20    0.1750    0.0950   1431.1244           703.0000          33.4531           0.0000
    36   21    0.1750    0.1000   1402.5693           703.0000          33.1247           0.0000
    37    1    0.1800    0.0000   1783.4725         10301.6542          66.4432           0.4392
    37    2    0.1800    0.0050   1783.0689         10301.6542          64.6593           0.4255
    37    3    0.1800    0.0100   1780.7324         10301.6542          55.4454           0.3463
    37    4    0.1800    0.0150   1774.3420         10301.6542          39.9095           0.1295
    37    5    0.1800    0.0200   1759.6335           703.0000          37.2310           0.0000
    37    6    0.1800    0.0250   1743.7040           703.0000          37.0478           0.0000
    37    7    0.1800    0.0300   1726.9700           703.0000          36.8554           0.0000
    37    8    0.1800    0.0350   1709.3889           703.0000          36.6532           0.0000
    37    9    0.1800    0.0400   1690.9344           703.0000          36.4409           0.0000
    37   10    0.1800    0.0450   1671.5947           703.0000          36.2185           0.0000
    37   11    0.1800    0.0500   1651.3695           703.0000          35.9859           0.0000
    37   12    0.1800    0.0550   1630.2661           703.0000          35.7433           0.0000
    37   13    0.1800    0.0600   1608.2957           703.0000          35.4906           0.0000
    37   14    0.1800    0.0650   1585.4706           703.0000          35.2281           0.0000
    37   15    0.1800    0.0700   1561.8020           703.0000          34.9559           0.0000
    37   16    0.1800    0.0750   1537.2999           703.0000          34.6741           0.0000
    37   17    0.1800    0.0800   1511.9725           703.0000          34.3829           0.0000
    37   18    0.1800    0.0850   1485.8273           703.0000          34.0822           0.0000
    37   19    0.1800    0.0900   1458.8714           703.0000          33.7722           0.0000
    37   20    0.1800    0.0950   1431.1122           703.0000          33.4530           0.0000
    37   21    0.1800    0.1000   1402.5578           703.0000          33.1246           0.0000
    38    1    0.1850    0.0000   1783.4719         10301.6542          66.4406           0.4392
    38    2    0.1850    0.0050   1783.0682         10301.6542          64.6565           0.4255
    38    3    0.1850    0.0100   1780.7312         10301.6542          55.4413           0.3462
    38    4    0.1850    0.0150   1774.3393         10301.6542          39.9060           0.1294
    38    5    0.1850    0.0200   1759.6283           703.0000          37.2309           0.0000
    38    6    0.1850    0.0250   1743.6969           703.0000          37.0477           0.0000
    38    7    0.1850    0.0300   1726.9612           703.0000          36.8553           0.0000
    38    8    0.1850    0.0350   1709.3786           703.0000          36.6531           0.0000
    38    9    0.1850    0.0400   1690.9227           703.0000          36.4408           0.0000
    38   10    0.1850    0.0450   1671.5818           703.0000          36.2184           0.0000
    38   11    0.1850    0.0500   1651.3556           703.0000          35.9858           0.0000
    38   12    0.1850    0.0550   1630.2514           703.0000          35.7431           0.0000
    38   13    0.1850    0.0600   1608.2803           703.0000          35.4904           0.0000
    38   14    0.1850    0.0650   1585.4547           703.0000          35.2279           0.0000
    38   15    0.1850    0.0700   1561.7858           703.0000          34.9557           0.0000
    38   16    0.1850    0.0750   1537.2836           703.0000          34.6740           0.0000
    38   17    0.1850    0.0800   1511.9563           703.0000          34.3827           0.0000
    38   18    0.1850    0.0850   1485.8113           703.0000          34.0820           0.0000
    38   19    0.1850    0.0900   1458.8559           703.0000          33.7720           0.0000
    38   20    0.1850    0.0950   1431.0973           703.0000          33.4528           0.0000
    38   21    0.1850    0.1000   1402.5438           703.0000          33.1245           0.0000
    39    1    0.1900    0.0000   1783.4712         10301.6542          66.4374           0.4392
    39    2    0.1900    0.0050   1783.0674         10301.6542          64.6529           0.4255
    39    3    0.1900    0.0100   1780.7298         10301.6542          55.4363           0.3462
    39    4    0.1900    0.0150   1774.3361         10301.6542          39.9017           0.1293
    39    5    0.1900    0.0200   1759.6219           703.0000          37.2309           0.0000
    39    6    0.1900    0.0250   1743.6882           703.0000          37.0476           0.0000
    39    7    0.1900    0.0300   1726.9504           703.0000          36.8551           0.0000
    39    8    0.1900    0.0350   1709.3659           703.0000          36.6529           0.0000
    39    9    0.1900    0.0400   1690.9084           703.0000          36.4406           0.0000
    39   10    0.1900    0.0450   1671.5661           703.0000          36.2182           0.0000
    39   11    0.1900    0.0500   1651.3387           703.0000          35.9856           0.0000
    39   12    0.1900    0.0550   1630.2335           703.0000          35.7429           0.0000
    39   13    0.1900    0.0600   1608.2616           703.0000          35.4902           0.0000
    39   14    0.1900    0.0650   1585.4354           703.0000          35.2277           0.0000
    39   15    0.1900    0.0700   1561.7661           703.0000          34.9555           0.0000
    39   16    0.1900    0.0750   1537.2637           703.0000          34.6737           0.0000
    39   17    0.1900    0.0800   1511.9365           703.0000          34.3825           0.0000
    39   18    0.1900    0.0850   1485.7919           703.0000          34.0818           0.0000
    39   19    0.1900    0.0900   1458.8370           703.0000          33.7718           0.0000
    39   20    0.1900    0.0950   1431.0792           703.0000          33.4526           0.0000
    39   21    0.1900    0.1000   1402.5268           703.0000          33.1243           0.0000
    40    1    0.1950    0.0000   1783.4703         10301.6542          66.4334           0.4391
    40    2    0.1950    0.0050   1783.0664         10301.6542          64.6486           0.4254
    40    3    0.1950    0.0100   1780.7281         10301.6542          55.4300           0.3461
    40    4    0.1950    0.0150   1774.3320         10301.6542          39.8963           0.1292
    40    5    0.1950    0.0200   1759.6141           703.0000          37.2308           0.0000
    40    6    0.1950    0.0250   1743.6776           703.0000          37.0475           0.0000
    40    7    0.1950    0.0300   1726.9372           703.0000          36.8550           0.0000
    40    8    0.1950    0.0350   1709.3504           703.0000          36.6527           0.0000
    40    9    0.1950    0.0400   1690.8909           703.0000          36.4404           0.0000
    40   10    0.1950    0.0450   1671.5469           703.0000          36.2180           0.0000
    40   11    0.1950    0.0500   1651.3181           703.0000          35.9854           0.0000
    40   12    0.1950    0.0550   1630.2116           703.0000          35.7426           0.0000
    40   13    0.1950    0.0600   1608.2388           703.0000          35.4899           0.0000
    40   14    0.1950    0.0650   1585.4119           703.0000          35.2274           0.0000
    40   15    0.1950    0.0700   1561.7422           703.0000          34.9552           0.0000
    40   16    0.1950    0.0750   1537.2396           703.0000          34.6735           0.0000
    40   17    0.1950    0.0800   1511.9125           703.0000          34.3822           0.0000
    40   18    0.1950    0.0850   1485.7683           703.0000          34.0815           0.0000
    40   19    0.1950    0.0900   1458.8141           703.0000          33.7716           0.0000
    40   20    0.1950    0.0950   1431.0573           703.0000          33.4524           0.0000
    40   21    0.1950    0.1000   1402.5061           703.0000          33.1240           0.0000
    41    1    0.2000    0.0000   1783.4692         10301.6542          66.4284           0.4391
    41    2    0.2000    0.0050   1783.0651         10301.6542          64.6431           0.4254
    41    3    0.2000    0.0100   1780.7259         10301.6542          55.4223           0.3460
    41    4    0.2000    0.0150   1774.3271         10301.6542          39.8897           0.1290
    41    5    0.2000    0.0200   1759.6044           703.0000          37.2307           0.0000
    41    6    0.2000    0.0250   1743.6645           703.0000          37.0473           0.0000
    41    7    0.2000    0.0300   1726.9211           703.0000          36.8548           0.0000
    41    8    0.2000    0.0350   1709.3316           703.0000          36.6525           0.0000
    41    9    0.2000    0.0400   1690.8697           703.0000          36.4402           0.0000
    41   10    0.2000    0.0450   1671.5236           703.0000          36.2177           0.0000
    41   11    0.2000    0.0500   1651.2930           703.0000          35.9851           0.0000
    41   12    0.2000    0.0550   1630.1851           703.0000          35.7423           0.0000
    41   13    0.2000    0.0600   1608.2112           703.0000          35.4896           0.0000
    41   14    0.2000    0.0650   1585.3834           703.0000          35.2271           0.0000
    41   15    0.2000    0.0700   1561.7132           703.0000          34.9549           0.0000
    41   16    0.2000    0.0750   1537.2104           703.0000          34.6731           0.0000
    41   17    0.2000    0.0800   1511.8835           703.0000          34.3819           0.0000
    41   18    0.2000    0.0850   1485.7397           703.0000          34.0812           0.0000
    41   19    0.2000    0.0900   1458.7864           703.0000          33.7712           0.0000
    41   20    0.2000    0.0950   1431.0308           703.0000          33.4521           0.0000
    41   21    0.2000    0.1000   1402.4811           703.0000          33.1237           0.0000
    42    1    0.2050    0.0000   1783.4678         10301.6542          66.4223           0.4390
    42    2    0.2050    0.0050   1783.0636         10301.6542          64.6363           0.4253
