 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      242.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          968000
 Maximum Temperature :                             1799.4898 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1172.0830 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.9736 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    8    0.2450    0.0350   1795.9755         10301.6542         149.8781           0.8633
    50    9    0.2450    0.0400   1794.0790         10301.6542         133.6985           0.7989
    50   10    0.2450    0.0450   1791.0832         10301.6542         110.7142           0.6973
    50   11    0.2450    0.0500   1785.6165         10301.6542          76.8700           0.5119
    50   12    0.2450    0.0550   1771.3309         10301.6542          37.4776           0.0274
    50   13    0.2450    0.0600   1741.0490           703.0000          37.0173           0.0000
    50   14    0.2450    0.0650   1709.6613           703.0000          36.6563           0.0000
    50   15    0.2450    0.0700   1677.3307           703.0000          36.2845           0.0000
    50   16    0.2450    0.0750   1644.2304           703.0000          35.9038           0.0000
    50   17    0.2450    0.0800   1610.5651           703.0000          35.5167           0.0000
    50   18    0.2450    0.0850   1576.5457           703.0000          35.1255           0.0000
    50   19    0.2450    0.0900   1542.3637           703.0000          34.7324           0.0000
    50   20    0.2450    0.0950   1508.1670           703.0000          34.3391           0.0000
    50   21    0.2450    0.1000   1474.0405           703.0000          33.9467           0.0000
    51    1    0.2500    0.0000   1799.4894         10301.6542         183.2016           0.9825
    51    2    0.2500    0.0050   1799.4646         10301.6542         182.9509           0.9816
    51    3    0.2500    0.0100   1799.3373         10301.6542         181.6697           0.9773
    51    4    0.2500    0.0150   1799.0922         10301.6542         179.2172           0.9690
    51    5    0.2500    0.0200   1798.6992         10301.6542         175.3287           0.9557
    51    6    0.2500    0.0250   1798.1090         10301.6542         169.5918           0.9356
    51    7    0.2500    0.0300   1797.2435         10301.6542         161.4014           0.9063
    51    8    0.2500    0.0350   1795.9755         10301.6542         149.8773           0.8633
    51    9    0.2500    0.0400   1794.0789         10301.6542         133.6978           0.7989
    51   10    0.2500    0.0450   1791.0831         10301.6542         110.7135           0.6973
    51   11    0.2500    0.0500   1785.6164         10301.6542          76.8692           0.5119
    51   12    0.2500    0.0550   1771.3306         10301.6542          37.4775           0.0274
    51   13    0.2500    0.0600   1741.0486           703.0000          37.0173           0.0000
    51   14    0.2500    0.0650   1709.6608           703.0000          36.6563           0.0000
    51   15    0.2500    0.0700   1677.3301           703.0000          36.2845           0.0000
    51   16    0.2500    0.0750   1644.2297           703.0000          35.9038           0.0000
    51   17    0.2500    0.0800   1610.5644           703.0000          35.5167           0.0000
    51   18    0.2500    0.0850   1576.5451           703.0000          35.1255           0.0000
    51   19    0.2500    0.0900   1542.3630           703.0000          34.7324           0.0000
    51   20    0.2500    0.0950   1508.1664           703.0000          34.3391           0.0000
    51   21    0.2500    0.1000   1474.0399           703.0000          33.9467           0.0000
    52    1    0.2550    0.0000   1799.4893         10301.6542         183.2009           0.9824
    52    2    0.2550    0.0050   1799.4645         10301.6542         182.9502           0.9816
    52    3    0.2550    0.0100   1799.3373         10301.6542         181.6689           0.9773
    52    4    0.2550    0.0150   1799.0922         10301.6542         179.2164           0.9690
    52    5    0.2550    0.0200   1798.6991         10301.6542         175.3279           0.9556
    52    6    0.2550    0.0250   1798.1089         10301.6542         169.5909           0.9356
    52    7    0.2550    0.0300   1797.2434         10301.6542         161.4005           0.9063
    52    8    0.2550    0.0350   1795.9754         10301.6542         149.8764           0.8633
    52    9    0.2550    0.0400   1794.0788         10301.6542         133.6969           0.7989
    52   10    0.2550    0.0450   1791.0830         10301.6542         110.7125           0.6973
    52   11    0.2550    0.0500   1785.6162         10301.6542          76.8682           0.5119
    52   12    0.2550    0.0550   1771.3303         10301.6542          37.4774           0.0274
    52   13    0.2550    0.0600   1741.0480           703.0000          37.0173           0.0000
    52   14    0.2550    0.0650   1709.6601           703.0000          36.6563           0.0000
    52   15    0.2550    0.0700   1677.3293           703.0000          36.2845           0.0000
    52   16    0.2550    0.0750   1644.2289           703.0000          35.9038           0.0000
    52   17    0.2550    0.0800   1610.5636           703.0000          35.5167           0.0000
    52   18    0.2550    0.0850   1576.5442           703.0000          35.1255           0.0000
    52   19    0.2550    0.0900   1542.3621           703.0000          34.7324           0.0000
    52   20    0.2550    0.0950   1508.1656           703.0000          34.3391           0.0000
    52   21    0.2550    0.1000   1474.0392           703.0000          33.9467           0.0000
    53    1    0.2600    0.0000   1799.4892         10301.6542         183.2000           0.9824
    53    2    0.2600    0.0050   1799.4644         10301.6542         182.9493           0.9816
    53    3    0.2600    0.0100   1799.3372         10301.6542         181.6680           0.9773
    53    4    0.2600    0.0150   1799.0921         10301.6542         179.2155           0.9690
    53    5    0.2600    0.0200   1798.6990         10301.6542         175.3270           0.9556
    53    6    0.2600    0.0250   1798.1088         10301.6542         169.5899           0.9356
    53    7    0.2600    0.0300   1797.2433         10301.6542         161.3995           0.9063
    53    8    0.2600    0.0350   1795.9752         10301.6542         149.8754           0.8633
    53    9    0.2600    0.0400   1794.0787         10301.6542         133.6958           0.7989
    53   10    0.2600    0.0450   1791.0828         10301.6542         110.7114           0.6973
    53   11    0.2600    0.0500   1785.6160         10301.6542          76.8670           0.5119
    53   12    0.2600    0.0550   1771.3298         10301.6542          37.4773           0.0273
    53   13    0.2600    0.0600   1741.0473           703.0000          37.0172           0.0000
    53   14    0.2600    0.0650   1709.6593           703.0000          36.6563           0.0000
    53   15    0.2600    0.0700   1677.3283           703.0000          36.2845           0.0000
    53   16    0.2600    0.0750   1644.2278           703.0000          35.9038           0.0000
    53   17    0.2600    0.0800   1610.5625           703.0000          35.5167           0.0000
    53   18    0.2600    0.0850   1576.5431           703.0000          35.1254           0.0000
    53   19    0.2600    0.0900   1542.3610           703.0000          34.7324           0.0000
    53   20    0.2600    0.0950   1508.1645           703.0000          34.3391           0.0000
    53   21    0.2600    0.1000   1474.0382           703.0000          33.9466           0.0000
    54    1    0.2650    0.0000   1799.4891         10301.6542         183.1990           0.9824
    54    2    0.2650    0.0050   1799.4643         10301.6542         182.9483           0.9816
    54    3    0.2650    0.0100   1799.3371         10301.6542         181.6670           0.9773
    54    4    0.2650    0.0150   1799.0920         10301.6542         179.2144           0.9690
    54    5    0.2650    0.0200   1798.6989         10301.6542         175.3258           0.9556
    54    6    0.2650    0.0250   1798.1087         10301.6542         169.5887           0.9356
    54    7    0.2650    0.0300   1797.2432         10301.6542         161.3982           0.9063
    54    8    0.2650    0.0350   1795.9751         10301.6542         149.8741           0.8633
    54    9    0.2650    0.0400   1794.0785         10301.6542         133.6945           0.7989
    54   10    0.2650    0.0450   1791.0827         10301.6542         110.7101           0.6973
    54   11    0.2650    0.0500   1785.6157         10301.6542          76.8656           0.5119
    54   12    0.2650    0.0550   1771.3293         10301.6542          37.4771           0.0273
    54   13    0.2650    0.0600   1741.0465           703.0000          37.0172           0.0000
    54   14    0.2650    0.0650   1709.6582           703.0000          36.6563           0.0000
    54   15    0.2650    0.0700   1677.3271           703.0000          36.2845           0.0000
    54   16    0.2650    0.0750   1644.2265           703.0000          35.9038           0.0000
    54   17    0.2650    0.0800   1610.5610           703.0000          35.5167           0.0000
    54   18    0.2650    0.0850   1576.5416           703.0000          35.1254           0.0000
    54   19    0.2650    0.0900   1542.3596           703.0000          34.7323           0.0000
    54   20    0.2650    0.0950   1508.1631           703.0000          34.3391           0.0000
    54   21    0.2650    0.1000   1474.0368           703.0000          33.9466           0.0000
    55    1    0.2700    0.0000   1799.4890         10301.6542         183.1979           0.9824
    55    2    0.2700    0.0050   1799.4642         10301.6542         182.9472           0.9816
    55    3    0.2700    0.0100   1799.3370         10301.6542         181.6658           0.9773
    55    4    0.2700    0.0150   1799.0918         10301.6542         179.2132           0.9690
    55    5    0.2700    0.0200   1798.6988         10301.6542         175.3245           0.9556
    55    6    0.2700    0.0250   1798.1085         10301.6542         169.5874           0.9356
    55    7    0.2700    0.0300   1797.2430         10301.6542         161.3968           0.9063
    55    8    0.2700    0.0350   1795.9749         10301.6542         149.8726           0.8632
    55    9    0.2700    0.0400   1794.0783         10301.6542         133.6930           0.7989
    55   10    0.2700    0.0450   1791.0824         10301.6542         110.7086           0.6973
    55   11    0.2700    0.0500   1785.6154         10301.6542          76.8639           0.5119
    55   12    0.2700    0.0550   1771.3287         10301.6542          37.4769           0.0273
    55   13    0.2700    0.0600   1741.0454           703.0000          37.0172           0.0000
    55   14    0.2700    0.0650   1709.6568           703.0000          36.6563           0.0000
    55   15    0.2700    0.0700   1677.3255           703.0000          36.2844           0.0000
    55   16    0.2700    0.0750   1644.2247           703.0000          35.9038           0.0000
    55   17    0.2700    0.0800   1610.5591           703.0000          35.5166           0.0000
    55   18    0.2700    0.0850   1576.5397           703.0000          35.1254           0.0000
    55   19    0.2700    0.0900   1542.3576           703.0000          34.7323           0.0000
    55   20    0.2700    0.0950   1508.1612           703.0000          34.3391           0.0000
    55   21    0.2700    0.1000   1474.0351           703.0000          33.9466           0.0000
    56    1    0.2750    0.0000   1799.4889         10301.6542         183.1965           0.9824
    56    2    0.2750    0.0050   1799.4641         10301.6542         182.9458           0.9816
    56    3    0.2750    0.0100   1799.3368         10301.6542         181.6644           0.9773
    56    4    0.2750    0.0150   1799.0917         10301.6542         179.2117           0.9690
    56    5    0.2750    0.0200   1798.6986         10301.6542         175.3230           0.9556
    56    6    0.2750    0.0250   1798.1084         10301.6542         169.5858           0.9356
    56    7    0.2750    0.0300   1797.2429         10301.6542         161.3951           0.9063
    56    8    0.2750    0.0350   1795.9747         10301.6542         149.8709           0.8632
    56    9    0.2750    0.0400   1794.0781         10301.6542         133.6912           0.7989
    56   10    0.2750    0.0450   1791.0822         10301.6542         110.7067           0.6973
    56   11    0.2750    0.0500   1785.6150         10301.6542          76.8617           0.5119
    56   12    0.2750    0.0550   1771.3279         10301.6542          37.4767           0.0273
    56   13    0.2750    0.0600   1741.0440           703.0000          37.0172           0.0000
    56   14    0.2750    0.0650   1709.6550           703.0000          36.6562           0.0000
    56   15    0.2750    0.0700   1677.3234           703.0000          36.2844           0.0000
    56   16    0.2750    0.0750   1644.2223           703.0000          35.9038           0.0000
    56   17    0.2750    0.0800   1610.5566           703.0000          35.5166           0.0000
    56   18    0.2750    0.0850   1576.5371           703.0000          35.1254           0.0000
    56   19    0.2750    0.0900   1542.3551           703.0000          34.7323           0.0000
    56   20    0.2750    0.0950   1508.1587           703.0000          34.3390           0.0000
    56   21    0.2750    0.1000   1474.0327           703.0000          33.9466           0.0000
    57    1    0.2800    0.0000   1799.4887         10301.6542         183.1950           0.9824
    57    2    0.2800    0.0050   1799.4639         10301.6542         182.9443           0.9816
    57    3    0.2800    0.0100   1799.3367         10301.6542         181.6628           0.9773
    57    4    0.2800    0.0150   1799.0915         10301.6542         179.2100           0.9690
    57    5    0.2800    0.0200   1798.6985         10301.6542         175.3212           0.9556
    57    6    0.2800    0.0250   1798.1082         10301.6542         169.5839           0.9356
    57    7    0.2800    0.0300   1797.2427         10301.6542         161.3931           0.9062
    57    8    0.2800    0.0350   1795.9745         10301.6542         149.8688           0.8632
    57    9    0.2800    0.0400   1794.0779         10301.6542         133.6891           0.7989
    57   10    0.2800    0.0450   1791.0819         10301.6542         110.7044           0.6973
    57   11    0.2800    0.0500   1785.6145         10301.6542          76.8592           0.5118
    57   12    0.2800    0.0550   1771.3269         10301.6542          37.4764           0.0272
    57   13    0.2800    0.0600   1741.0422           703.0000          37.0172           0.0000
    57   14    0.2800    0.0650   1709.6527           703.0000          36.6562           0.0000
    57   15    0.2800    0.0700   1677.3206           703.0000          36.2844           0.0000
    57   16    0.2800    0.0750   1644.2192           703.0000          35.9037           0.0000
    57   17    0.2800    0.0800   1610.5533           703.0000          35.5166           0.0000
    57   18    0.2800    0.0850   1576.5337           703.0000          35.1253           0.0000
    57   19    0.2800    0.0900   1542.3516           703.0000          34.7322           0.0000
    57   20    0.2800    0.0950   1508.1554           703.0000          34.3390           0.0000
    57   21    0.2800    0.1000   1474.0296           703.0000          33.9465           0.0000
    58    1    0.2850    0.0000   1799.4885         10301.6542         183.1932           0.9824
    58    2    0.2850    0.0050   1799.4637         10301.6542         182.9425           0.9816
    58    3    0.2850    0.0100   1799.3365         10301.6542         181.6610           0.9773
    58    4    0.2850    0.0150   1799.0913         10301.6542         179.2081           0.9689
    58    5    0.2850    0.0200   1798.6982         10301.6542         175.3192           0.9556
    58    6    0.2850    0.0250   1798.1080         10301.6542         169.5817           0.9356
    58    7    0.2850    0.0300   1797.2424         10301.6542         161.3908           0.9062
    58    8    0.2850    0.0350   1795.9742         10301.6542         149.8664           0.8632
    58    9    0.2850    0.0400   1794.0776         10301.6542         133.6865           0.7989
    58   10    0.2850    0.0450   1791.0815         10301.6542         110.7017           0.6973
    58   11    0.2850    0.0500   1785.6139         10301.6542          76.8561           0.5118
    58   12    0.2850    0.0550   1771.3256         10301.6542          37.4761           0.0272
    58   13    0.2850    0.0600   1741.0399           703.0000          37.0172           0.0000
    58   14    0.2850    0.0650   1709.6497           703.0000          36.6562           0.0000
    58   15    0.2850    0.0700   1677.3169           703.0000          36.2843           0.0000
    58   16    0.2850    0.0750   1644.2151           703.0000          35.9037           0.0000
    58   17    0.2850    0.0800   1610.5489           703.0000          35.5165           0.0000
    58   18    0.2850    0.0850   1576.5290           703.0000          35.1253           0.0000
    58   19    0.2850    0.0900   1542.3470           703.0000          34.7322           0.0000
    58   20    0.2850    0.0950   1508.1509           703.0000          34.3389           0.0000
    58   21    0.2850    0.1000   1474.0253           703.0000          33.9465           0.0000
    59    1    0.2900    0.0000   1799.4883         10301.6542         183.1911           0.9824
    59    2    0.2900    0.0050   1799.4635         10301.6542         182.9404           0.9816
    59    3    0.2900    0.0100   1799.3363         10301.6542         181.6588           0.9773
    59    4    0.2900    0.0150   1799.0911         10301.6542         179.2058           0.9689
    59    5    0.2900    0.0200   1798.6980         10301.6542         175.3168           0.9556
    59    6    0.2900    0.0250   1798.1077         10301.6542         169.5792           0.9356
    59    7    0.2900    0.0300   1797.2421         10301.6542         161.3881           0.9062
    59    8    0.2900    0.0350   1795.9739         10301.6542         149.8636           0.8632
    59    9    0.2900    0.0400   1794.0772         10301.6542         133.6835           0.7989
    59   10    0.2900    0.0450   1791.0810         10301.6542         110.6985           0.6973
    59   11    0.2900    0.0500   1785.6131         10301.6542          76.8522           0.5118
    59   12    0.2900    0.0550   1771.3241         10301.6542          37.4756           0.0272
    59   13    0.2900    0.0600   1741.0370           703.0000          37.0171           0.0000
    59   14    0.2900    0.0650   1709.6456           703.0000          36.6561           0.0000
    59   15    0.2900    0.0700   1677.3121           703.0000          36.2843           0.0000
    59   16    0.2900    0.0750   1644.2095           703.0000          35.9036           0.0000
    59   17    0.2900    0.0800   1610.5429           703.0000          35.5164           0.0000
    59   18    0.2900    0.0850   1576.5228           703.0000          35.1252           0.0000
    59   19    0.2900    0.0900   1542.3407           703.0000          34.7321           0.0000
    59   20    0.2900    0.0950   1508.1447           703.0000          34.3389           0.0000
    59   21    0.2900    0.1000   1474.0195           703.0000          33.9464           0.0000
    60    1    0.2950    0.0000   1799.4881         10301.6542         183.1887           0.9824
    60    2    0.2950    0.0050   1799.4633         10301.6542         182.9380           0.9816
    60    3    0.2950    0.0100   1799.3360         10301.6542         181.6564           0.9772
    60    4    0.2950    0.0150   1799.0908         10301.6542         179.2032           0.9689
    60    5    0.2950    0.0200   1798.6977         10301.6542         175.3140           0.9556
    60    6    0.2950    0.0250   1798.1074         10301.6542         169.5762           0.9356
    60    7    0.2950    0.0300   1797.2418         10301.6542         161.3850           0.9062
    60    8    0.2950    0.0350   1795.9735         10301.6542         149.8602           0.8632
    60    9    0.2950    0.0400   1794.0768         10301.6542         133.6800           0.7989
    60   10    0.2950    0.0450   1791.0805         10301.6542         110.6946           0.6972
    60   11    0.2950    0.0500   1785.6122         10301.6542          76.8475           0.5118
    60   12    0.2950    0.0550   1771.3221         10301.6542          37.4751           0.0271
    60   13    0.2950    0.0600   1741.0331           703.0000          37.0171           0.0000
    60   14    0.2950    0.0650   1709.6403           703.0000          36.6561           0.0000
    60   15    0.2950    0.0700   1677.3055           703.0000          36.2842           0.0000
    60   16    0.2950    0.0750   1644.2020           703.0000          35.9035           0.0000
    60   17    0.2950    0.0800   1610.5347           703.0000          35.5163           0.0000
    60   18    0.2950    0.0850   1576.5142           703.0000          35.1251           0.0000
    60   19    0.2950    0.0900   1542.3321           703.0000          34.7320           0.0000
    60   20    0.2950    0.0950   1508.1363           703.0000          34.3388           0.0000
    60   21    0.2950    0.1000   1474.0116           703.0000          33.9463           0.0000
    61    1    0.3000    0.0000   1799.4878         10301.6542         183.1860           0.9824
    61    2    0.3000    0.0050   1799.4630         10301.6542         182.9353           0.9816
    61    3    0.3000    0.0100   1799.3357         10301.6542         181.6535           0.9772
    61    4    0.3000    0.0150   1799.0905         10301.6542         179.2002           0.9689
    61    5    0.3000    0.0200   1798.6974         10301.6542         175.3108           0.9556
    61    6    0.3000    0.0250   1798.1070         10301.6542         169.5728           0.9356
    61    7    0.3000    0.0300   1797.2414         10301.6542         161.3813           0.9062
    61    8    0.3000    0.0350   1795.9731         10301.6542         149.8563           0.8632
    61    9    0.3000    0.0400   1794.0762         10301.6542         133.6757           0.7989
    61   10    0.3000    0.0450   1791.0798         10301.6542         110.6899           0.6972
    61   11    0.3000    0.0500   1785.6111         10301.6542          76.8418           0.5117
    61   12    0.3000    0.0550   1771.3197         10301.6542          37.4744           0.0270
    61   13    0.3000    0.0600   1741.0280           703.0000          37.0170           0.0000
    61   14    0.3000    0.0650   1709.6331           703.0000          36.6560           0.0000
    61   15    0.3000    0.0700   1677.2966           703.0000          36.2841           0.0000
    61   16    0.3000    0.0750   1644.1919           703.0000          35.9034           0.0000
    61   17    0.3000    0.0800   1610.5236           703.0000          35.5162           0.0000
    61   18    0.3000    0.0850   1576.5026           703.0000          35.1250           0.0000
    61   19    0.3000    0.0900   1542.3202           703.0000          34.7319           0.0000
    61   20    0.3000    0.0950   1508.1247           703.0000          34.3386           0.0000
    61   21    0.3000    0.1000   1474.0007           703.0000          33.9462           0.0000
    62    1    0.3050    0.0000   1799.4875         10301.6542         183.1829           0.9824
    62    2    0.3050    0.0050   1799.4627         10301.6542         182.9321           0.9815
    62    3    0.3050    0.0100   1799.3354         10301.6542         181.6503           0.9772
    62    4    0.3050    0.0150   1799.0902         10301.6542         179.1968           0.9689
    62    5    0.3050    0.0200   1798.6970         10301.6542         175.3071           0.9556
    62    6    0.3050    0.0250   1798.1066         10301.6542         169.5688           0.9356
    62    7    0.3050    0.0300   1797.2409         10301.6542         161.3770           0.9062
    62    8    0.3050    0.0350   1795.9726         10301.6542         149.8517           0.8632
    62    9    0.3050    0.0400   1794.0756         10301.6542         133.6707           0.7988
    62   10    0.3050    0.0450   1791.0790         10301.6542         110.6841           0.6972
    62   11    0.3050    0.0500   1785.6098         10301.6542          76.8345           0.5117
    62   12    0.3050    0.0550   1771.3165         10301.6542          37.4735           0.0269
    62   13    0.3050    0.0600   1741.0212           703.0000          37.0169           0.0000
    62   14    0.3050    0.0650   1709.6235           703.0000          36.6559           0.0000
    62   15    0.3050    0.0700   1677.2846           703.0000          36.2840           0.0000
    62   16    0.3050    0.0750   1644.1780           703.0000          35.9032           0.0000
    62   17    0.3050    0.0800   1610.5083           703.0000          35.5160           0.0000
    62   18    0.3050    0.0850   1576.4865           703.0000          35.1248           0.0000
    62   19    0.3050    0.0900   1542.3040           703.0000          34.7317           0.0000
    62   20    0.3050    0.0950   1508.1088           703.0000          34.3385           0.0000
    62   21    0.3050    0.1000   1473.9857           703.0000          33.9460           0.0000
    63    1    0.3100    0.0000   1799.4872         10301.6542         183.1793           0.9824
    63    2    0.3100    0.0050   1799.4623         10301.6542         182.9285           0.9815
    63    3    0.3100    0.0100   1799.3350         10301.6542         181.6465           0.9772
    63    4    0.3100    0.0150   1799.0898         10301.6542         179.1928           0.9689
    63    5    0.3100    0.0200   1798.6966         10301.6542         175.3029           0.9556
    63    6    0.3100    0.0250   1798.1061         10301.6542         169.5642           0.9355
    63    7    0.3100    0.0300   1797.2404         10301.6542         161.3720           0.9062
    63    8    0.3100    0.0350   1795.9720         10301.6542         149.8462           0.8631
    63    9    0.3100    0.0400   1794.0749         10301.6542         133.6646           0.7988
    63   10    0.3100    0.0450   1791.0780         10301.6542         110.6772           0.6972
    63   11    0.3100    0.0500   1785.6080         10301.6542          76.8255           0.5116
    63   12    0.3100    0.0550   1771.3123         10301.6542          37.4723           0.0268
    63   13    0.3100    0.0600   1741.0121           703.0000          37.0168           0.0000
    63   14    0.3100    0.0650   1709.6105           703.0000          36.6557           0.0000
    63   15    0.3100    0.0700   1677.2683           703.0000          36.2838           0.0000
    63   16    0.3100    0.0750   1644.1590           703.0000          35.9030           0.0000
    63   17    0.3100    0.0800   1610.4875           703.0000          35.5158           0.0000
    63   18    0.3100    0.0850   1576.4645           703.0000          35.1245           0.0000
    63   19    0.3100    0.0900   1542.2816           703.0000          34.7314           0.0000
    63   20    0.3100    0.0950   1508.0869           703.0000          34.3382           0.0000
    63   21    0.3100    0.1000   1473.9650           703.0000          33.9458           0.0000
    64    1    0.3150    0.0000   1799.4868         10301.6542         183.1752           0.9824
    64    2    0.3150    0.0050   1799.4619         10301.6542         182.9244           0.9815
    64    3    0.3150    0.0100   1799.3346         10301.6542         181.6422           0.9772
    64    4    0.3150    0.0150   1799.0893         10301.6542         179.1883           0.9689
    64    5    0.3150    0.0200   1798.6961         10301.6542         175.2979           0.9555
    64    6    0.3150    0.0250   1798.1056         10301.6542         169.5588           0.9355
    64    7    0.3150    0.0300   1797.2398         10301.6542         161.3662           0.9061
    64    8    0.3150    0.0350   1795.9712         10301.6542         149.8397           0.8631
    64    9    0.3150    0.0400   1794.0740         10301.6542         133.6574           0.7988
    64   10    0.3150    0.0450   1791.0768         10301.6542         110.6686           0.6971
    64   11    0.3150    0.0500   1785.6058         10301.6542          76.8141           0.5116
    64   12    0.3150    0.0550   1771.3069         10301.6542          37.4708           0.0266
    64   13    0.3150    0.0600   1740.9999           703.0000          37.0167           0.0000
    64   14    0.3150    0.0650   1709.5928           703.0000          36.6555           0.0000
    64   15    0.3150    0.0700   1677.2460           703.0000          36.2835           0.0000
    64   16    0.3150    0.0750   1644.1330           703.0000          35.9027           0.0000
    64   17    0.3150    0.0800   1610.4588           703.0000          35.5155           0.0000
    64   18    0.3150    0.0850   1576.4343           703.0000          35.1242           0.0000
    64   19    0.3150    0.0900   1542.2509           703.0000          34.7311           0.0000
    64   20    0.3150    0.0950   1508.0568           703.0000          34.3379           0.0000
    64   21    0.3150    0.1000   1473.9365           703.0000          33.9455           0.0000
    65    1    0.3200    0.0000   1799.4863         10301.6542         183.1705           0.9823
    65    2    0.3200    0.0050   1799.4615         10301.6542         182.9197           0.9815
    65    3    0.3200    0.0100   1799.3341         10301.6542         181.6373           0.9772
    65    4    0.3200    0.0150   1799.0888         10301.6542         179.1830           0.9689
    65    5    0.3200    0.0200   1798.6955         10301.6542         175.2922           0.9555
    65    6    0.3200    0.0250   1798.1049         10301.6542         169.5526           0.9355
    65    7    0.3200    0.0300   1797.2390         10301.6542         161.3593           0.9061
    65    8    0.3200    0.0350   1795.9704         10301.6542         149.8320           0.8631
    65    9    0.3200    0.0400   1794.0729         10301.6542         133.6486           0.7987
    65   10    0.3200    0.0450   1791.0754         10301.6542         110.6580           0.6971
    65   11    0.3200    0.0500   1785.6030         10301.6542          76.7994           0.5115
    65   12    0.3200    0.0550   1771.2998         10301.6542          37.4688           0.0263
    65   13    0.3200    0.0600   1740.9834           703.0000          37.0165           0.0000
    65   14    0.3200    0.0650   1709.5687           703.0000          36.6552           0.0000
    65   15    0.3200    0.0700   1677.2155           703.0000          36.2832           0.0000
    65   16    0.3200    0.0750   1644.0974           703.0000          35.9023           0.0000
    65   17    0.3200    0.0800   1610.4195           703.0000          35.5150           0.0000
    65   18    0.3200    0.0850   1576.3927           703.0000          35.1237           0.0000
    65   19    0.3200    0.0900   1542.2085           703.0000          34.7306           0.0000
    65   20    0.3200    0.0950   1508.0152           703.0000          34.3374           0.0000
    65   21    0.3200    0.1000   1473.8972           703.0000          33.9450           0.0000
    66    1    0.3250    0.0000   1799.4858         10301.6542         183.1651           0.9823
    66    2    0.3250    0.0050   1799.4609         10301.6542         182.9142           0.9815
    66    3    0.3250    0.0100   1799.3336         10301.6542         181.6316           0.9772
    66    4    0.3250    0.0150   1799.0882         10301.6542         179.1769           0.9688
    66    5    0.3250    0.0200   1798.6948         10301.6542         175.2856           0.9555
    66    6    0.3250    0.0250   1798.1042         10301.6542         169.5452           0.9355
    66    7    0.3250    0.0300   1797.2381         10301.6542         161.3511           0.9061
    66    8    0.3250    0.0350   1795.9693         10301.6542         149.8227           0.8631
    66    9    0.3250    0.0400   1794.0716         10301.6542         133.6378           0.7987
    66   10    0.3250    0.0450   1791.0735         10301.6542         110.6446           0.6970
    66   11    0.3250    0.0500   1785.5994         10301.6542          76.7806           0.5113
    66   12    0.3250    0.0550   1771.2903         10301.6542          37.4661           0.0260
    66   13    0.3250    0.0600   1740.9611           703.0000          37.0163           0.0000
    66   14    0.3250    0.0650   1709.5360           703.0000          36.6549           0.0000
    66   15    0.3250    0.0700   1677.1739           703.0000          36.2827           0.0000
    66   16    0.3250    0.0750   1644.0486           703.0000          35.9018           0.0000
    66   17    0.3250    0.0800   1610.3655           703.0000          35.5144           0.0000
    66   18    0.3250    0.0850   1576.3356           703.0000          35.1231           0.0000
    66   19    0.3250    0.0900   1542.1504           703.0000          34.7299           0.0000
