 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      576.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2304000
 Maximum Temperature :                             1792.3436 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.5167 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1623.7100 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    4    0.1100    0.0150   1790.5161         10301.6542         106.7171           0.6781
    23    5    0.1100    0.0200   1788.5809         10301.6542          93.9263           0.6125
    23    6    0.1100    0.0250   1785.2033         10301.6542          74.7357           0.4979
    23    7    0.1100    0.0300   1777.9686         10301.6542          46.9919           0.2525
    23    8    0.1100    0.0350   1761.2851           703.0000          37.2500           0.0000
    23    9    0.1100    0.0400   1741.8520           703.0000          37.0265           0.0000
    23   10    0.1100    0.0450   1721.4855           703.0000          36.7923           0.0000
    23   11    0.1100    0.0500   1700.1457           703.0000          36.5469           0.0000
    23   12    0.1100    0.0550   1677.8148           703.0000          36.2901           0.0000
    23   13    0.1100    0.0600   1654.4937           703.0000          36.0219           0.0000
    23   14    0.1100    0.0650   1630.1964           703.0000          35.7425           0.0000
    23   15    0.1100    0.0700   1604.9416           703.0000          35.4520           0.0000
    23   16    0.1100    0.0750   1578.7483           703.0000          35.1508           0.0000
    23   17    0.1100    0.0800   1551.6321           703.0000          34.8390           0.0000
    23   18    0.1100    0.0850   1523.6047           703.0000          34.5167           0.0000
    23   19    0.1100    0.0900   1494.6753           703.0000          34.1840           0.0000
    23   20    0.1100    0.0950   1464.8520           703.0000          33.8410           0.0000
    23   21    0.1100    0.1000   1434.1431           703.0000          33.4878           0.0000
    24    1    0.1150    0.0000   1792.3435         10301.6542         119.9998           0.7401
    24    2    0.1150    0.0050   1792.2316         10301.6542         119.1530           0.7363
    24    3    0.1150    0.0100   1791.6536         10301.6542         114.8476           0.7167
    24    4    0.1150    0.0150   1790.5161         10301.6542         106.7171           0.6781
    24    5    0.1150    0.0200   1788.5809         10301.6542          93.9263           0.6125
    24    6    0.1150    0.0250   1785.2033         10301.6542          74.7356           0.4979
    24    7    0.1150    0.0300   1777.9686         10301.6542          46.9919           0.2525
    24    8    0.1150    0.0350   1761.2851           703.0000          37.2500           0.0000
    24    9    0.1150    0.0400   1741.8519           703.0000          37.0265           0.0000
    24   10    0.1150    0.0450   1721.4855           703.0000          36.7923           0.0000
    24   11    0.1150    0.0500   1700.1457           703.0000          36.5469           0.0000
    24   12    0.1150    0.0550   1677.8147           703.0000          36.2901           0.0000
    24   13    0.1150    0.0600   1654.4937           703.0000          36.0219           0.0000
    24   14    0.1150    0.0650   1630.1963           703.0000          35.7425           0.0000
    24   15    0.1150    0.0700   1604.9415           703.0000          35.4520           0.0000
    24   16    0.1150    0.0750   1578.7482           703.0000          35.1508           0.0000
    24   17    0.1150    0.0800   1551.6320           703.0000          34.8390           0.0000
    24   18    0.1150    0.0850   1523.6046           703.0000          34.5167           0.0000
    24   19    0.1150    0.0900   1494.6752           703.0000          34.1840           0.0000
    24   20    0.1150    0.0950   1464.8519           703.0000          33.8410           0.0000
    24   21    0.1150    0.1000   1434.1430           703.0000          33.4878           0.0000
    25    1    0.1200    0.0000   1792.3435         10301.6542         119.9998           0.7401
    25    2    0.1200    0.0050   1792.2316         10301.6542         119.1530           0.7363
    25    3    0.1200    0.0100   1791.6536         10301.6542         114.8475           0.7167
    25    4    0.1200    0.0150   1790.5161         10301.6542         106.7171           0.6781
    25    5    0.1200    0.0200   1788.5809         10301.6542          93.9263           0.6125
    25    6    0.1200    0.0250   1785.2032         10301.6542          74.7356           0.4979
    25    7    0.1200    0.0300   1777.9686         10301.6542          46.9919           0.2525
    25    8    0.1200    0.0350   1761.2850           703.0000          37.2500           0.0000
    25    9    0.1200    0.0400   1741.8519           703.0000          37.0265           0.0000
    25   10    0.1200    0.0450   1721.4854           703.0000          36.7923           0.0000
    25   11    0.1200    0.0500   1700.1456           703.0000          36.5469           0.0000
    25   12    0.1200    0.0550   1677.8146           703.0000          36.2901           0.0000
    25   13    0.1200    0.0600   1654.4936           703.0000          36.0219           0.0000
    25   14    0.1200    0.0650   1630.1962           703.0000          35.7425           0.0000
    25   15    0.1200    0.0700   1604.9414           703.0000          35.4520           0.0000
    25   16    0.1200    0.0750   1578.7481           703.0000          35.1508           0.0000
    25   17    0.1200    0.0800   1551.6319           703.0000          34.8390           0.0000
    25   18    0.1200    0.0850   1523.6045           703.0000          34.5167           0.0000
    25   19    0.1200    0.0900   1494.6751           703.0000          34.1840           0.0000
    25   20    0.1200    0.0950   1464.8518           703.0000          33.8410           0.0000
    25   21    0.1200    0.1000   1434.1429           703.0000          33.4878           0.0000
    26    1    0.1250    0.0000   1792.3435         10301.6542         119.9998           0.7401
    26    2    0.1250    0.0050   1792.2316         10301.6542         119.1530           0.7363
    26    3    0.1250    0.0100   1791.6536         10301.6542         114.8475           0.7167
    26    4    0.1250    0.0150   1790.5161         10301.6542         106.7171           0.6781
    26    5    0.1250    0.0200   1788.5809         10301.6542          93.9262           0.6125
    26    6    0.1250    0.0250   1785.2032         10301.6542          74.7356           0.4979
    26    7    0.1250    0.0300   1777.9686         10301.6542          46.9918           0.2525
    26    8    0.1250    0.0350   1761.2850           703.0000          37.2500           0.0000
    26    9    0.1250    0.0400   1741.8518           703.0000          37.0265           0.0000
    26   10    0.1250    0.0450   1721.4853           703.0000          36.7923           0.0000
    26   11    0.1250    0.0500   1700.1455           703.0000          36.5469           0.0000
    26   12    0.1250    0.0550   1677.8145           703.0000          36.2901           0.0000
    26   13    0.1250    0.0600   1654.4935           703.0000          36.0219           0.0000
    26   14    0.1250    0.0650   1630.1961           703.0000          35.7425           0.0000
    26   15    0.1250    0.0700   1604.9413           703.0000          35.4520           0.0000
    26   16    0.1250    0.0750   1578.7480           703.0000          35.1508           0.0000
    26   17    0.1250    0.0800   1551.6317           703.0000          34.8390           0.0000
    26   18    0.1250    0.0850   1523.6044           703.0000          34.5167           0.0000
    26   19    0.1250    0.0900   1494.6750           703.0000          34.1840           0.0000
    26   20    0.1250    0.0950   1464.8517           703.0000          33.8410           0.0000
    26   21    0.1250    0.1000   1434.1428           703.0000          33.4878           0.0000
    27    1    0.1300    0.0000   1792.3435         10301.6542         119.9998           0.7401
    27    2    0.1300    0.0050   1792.2316         10301.6542         119.1530           0.7363
    27    3    0.1300    0.0100   1791.6536         10301.6542         114.8475           0.7167
    27    4    0.1300    0.0150   1790.5161         10301.6542         106.7171           0.6781
    27    5    0.1300    0.0200   1788.5809         10301.6542          93.9262           0.6125
    27    6    0.1300    0.0250   1785.2032         10301.6542          74.7355           0.4979
    27    7    0.1300    0.0300   1777.9685         10301.6542          46.9917           0.2525
    27    8    0.1300    0.0350   1761.2849           703.0000          37.2500           0.0000
    27    9    0.1300    0.0400   1741.8518           703.0000          37.0265           0.0000
    27   10    0.1300    0.0450   1721.4852           703.0000          36.7923           0.0000
    27   11    0.1300    0.0500   1700.1454           703.0000          36.5469           0.0000
    27   12    0.1300    0.0550   1677.8144           703.0000          36.2901           0.0000
    27   13    0.1300    0.0600   1654.4933           703.0000          36.0219           0.0000
    27   14    0.1300    0.0650   1630.1959           703.0000          35.7425           0.0000
    27   15    0.1300    0.0700   1604.9412           703.0000          35.4520           0.0000
    27   16    0.1300    0.0750   1578.7478           703.0000          35.1508           0.0000
    27   17    0.1300    0.0800   1551.6316           703.0000          34.8390           0.0000
    27   18    0.1300    0.0850   1523.6042           703.0000          34.5166           0.0000
    27   19    0.1300    0.0900   1494.6749           703.0000          34.1840           0.0000
    27   20    0.1300    0.0950   1464.8516           703.0000          33.8410           0.0000
    27   21    0.1300    0.1000   1434.1427           703.0000          33.4878           0.0000
    28    1    0.1350    0.0000   1792.3435         10301.6542         119.9997           0.7401
    28    2    0.1350    0.0050   1792.2316         10301.6542         119.1530           0.7363
    28    3    0.1350    0.0100   1791.6536         10301.6542         114.8475           0.7167
    28    4    0.1350    0.0150   1790.5161         10301.6542         106.7170           0.6781
    28    5    0.1350    0.0200   1788.5809         10301.6542          93.9262           0.6125
    28    6    0.1350    0.0250   1785.2032         10301.6542          74.7354           0.4979
    28    7    0.1350    0.0300   1777.9685         10301.6542          46.9917           0.2525
    28    8    0.1350    0.0350   1761.2849           703.0000          37.2500           0.0000
    28    9    0.1350    0.0400   1741.8517           703.0000          37.0265           0.0000
    28   10    0.1350    0.0450   1721.4851           703.0000          36.7923           0.0000
    28   11    0.1350    0.0500   1700.1452           703.0000          36.5469           0.0000
    28   12    0.1350    0.0550   1677.8142           703.0000          36.2901           0.0000
    28   13    0.1350    0.0600   1654.4932           703.0000          36.0219           0.0000
    28   14    0.1350    0.0650   1630.1957           703.0000          35.7425           0.0000
    28   15    0.1350    0.0700   1604.9410           703.0000          35.4520           0.0000
    28   16    0.1350    0.0750   1578.7476           703.0000          35.1508           0.0000
    28   17    0.1350    0.0800   1551.6314           703.0000          34.8390           0.0000
    28   18    0.1350    0.0850   1523.6040           703.0000          34.5166           0.0000
    28   19    0.1350    0.0900   1494.6747           703.0000          34.1840           0.0000
    28   20    0.1350    0.0950   1464.8514           703.0000          33.8410           0.0000
    28   21    0.1350    0.1000   1434.1425           703.0000          33.4878           0.0000
    29    1    0.1400    0.0000   1792.3435         10301.6542         119.9997           0.7401
    29    2    0.1400    0.0050   1792.2316         10301.6542         119.1529           0.7363
    29    3    0.1400    0.0100   1791.6536         10301.6542         114.8475           0.7167
    29    4    0.1400    0.0150   1790.5161         10301.6542         106.7170           0.6781
    29    5    0.1400    0.0200   1788.5809         10301.6542          93.9261           0.6125
    29    6    0.1400    0.0250   1785.2032         10301.6542          74.7354           0.4979
    29    7    0.1400    0.0300   1777.9685         10301.6542          46.9915           0.2525
    29    8    0.1400    0.0350   1761.2848           703.0000          37.2500           0.0000
    29    9    0.1400    0.0400   1741.8515           703.0000          37.0265           0.0000
    29   10    0.1400    0.0450   1721.4849           703.0000          36.7923           0.0000
    29   11    0.1400    0.0500   1700.1451           703.0000          36.5469           0.0000
    29   12    0.1400    0.0550   1677.8140           703.0000          36.2901           0.0000
    29   13    0.1400    0.0600   1654.4929           703.0000          36.0219           0.0000
    29   14    0.1400    0.0650   1630.1955           703.0000          35.7424           0.0000
    29   15    0.1400    0.0700   1604.9407           703.0000          35.4520           0.0000
    29   16    0.1400    0.0750   1578.7474           703.0000          35.1508           0.0000
    29   17    0.1400    0.0800   1551.6311           703.0000          34.8390           0.0000
    29   18    0.1400    0.0850   1523.6037           703.0000          34.5166           0.0000
    29   19    0.1400    0.0900   1494.6744           703.0000          34.1840           0.0000
    29   20    0.1400    0.0950   1464.8511           703.0000          33.8410           0.0000
    29   21    0.1400    0.1000   1434.1423           703.0000          33.4878           0.0000
    30    1    0.1450    0.0000   1792.3435         10301.6542         119.9997           0.7401
    30    2    0.1450    0.0050   1792.2316         10301.6542         119.1529           0.7363
    30    3    0.1450    0.0100   1791.6536         10301.6542         114.8474           0.7167
    30    4    0.1450    0.0150   1790.5160         10301.6542         106.7170           0.6781
    30    5    0.1450    0.0200   1788.5809         10301.6542          93.9260           0.6125
    30    6    0.1450    0.0250   1785.2032         10301.6542          74.7353           0.4979
    30    7    0.1450    0.0300   1777.9684         10301.6542          46.9914           0.2525
    30    8    0.1450    0.0350   1761.2847           703.0000          37.2500           0.0000
    30    9    0.1450    0.0400   1741.8514           703.0000          37.0265           0.0000
    30   10    0.1450    0.0450   1721.4847           703.0000          36.7923           0.0000
    30   11    0.1450    0.0500   1700.1448           703.0000          36.5469           0.0000
    30   12    0.1450    0.0550   1677.8137           703.0000          36.2901           0.0000
    30   13    0.1450    0.0600   1654.4926           703.0000          36.0219           0.0000
    30   14    0.1450    0.0650   1630.1952           703.0000          35.7424           0.0000
    30   15    0.1450    0.0700   1604.9404           703.0000          35.4520           0.0000
    30   16    0.1450    0.0750   1578.7470           703.0000          35.1508           0.0000
    30   17    0.1450    0.0800   1551.6308           703.0000          34.8390           0.0000
    30   18    0.1450    0.0850   1523.6034           703.0000          34.5166           0.0000
    30   19    0.1450    0.0900   1494.6741           703.0000          34.1840           0.0000
    30   20    0.1450    0.0950   1464.8508           703.0000          33.8410           0.0000
    30   21    0.1450    0.1000   1434.1420           703.0000          33.4878           0.0000
    31    1    0.1500    0.0000   1792.3435         10301.6542         119.9996           0.7401
    31    2    0.1500    0.0050   1792.2316         10301.6542         119.1529           0.7363
    31    3    0.1500    0.0100   1791.6536         10301.6542         114.8474           0.7167
    31    4    0.1500    0.0150   1790.5160         10301.6542         106.7169           0.6781
    31    5    0.1500    0.0200   1788.5809         10301.6542          93.9260           0.6125
    31    6    0.1500    0.0250   1785.2032         10301.6542          74.7351           0.4979
    31    7    0.1500    0.0300   1777.9683         10301.6542          46.9912           0.2525
    31    8    0.1500    0.0350   1761.2845           703.0000          37.2500           0.0000
    31    9    0.1500    0.0400   1741.8512           703.0000          37.0265           0.0000
    31   10    0.1500    0.0450   1721.4845           703.0000          36.7923           0.0000
    31   11    0.1500    0.0500   1700.1445           703.0000          36.5469           0.0000
    31   12    0.1500    0.0550   1677.8134           703.0000          36.2901           0.0000
    31   13    0.1500    0.0600   1654.4923           703.0000          36.0219           0.0000
    31   14    0.1500    0.0650   1630.1948           703.0000          35.7424           0.0000
    31   15    0.1500    0.0700   1604.9400           703.0000          35.4520           0.0000
    31   16    0.1500    0.0750   1578.7466           703.0000          35.1508           0.0000
    31   17    0.1500    0.0800   1551.6303           703.0000          34.8389           0.0000
    31   18    0.1500    0.0850   1523.6029           703.0000          34.5166           0.0000
    31   19    0.1500    0.0900   1494.6736           703.0000          34.1839           0.0000
    31   20    0.1500    0.0950   1464.8504           703.0000          33.8410           0.0000
    31   21    0.1500    0.1000   1434.1416           703.0000          33.4878           0.0000
    32    1    0.1550    0.0000   1792.3435         10301.6542         119.9996           0.7401
    32    2    0.1550    0.0050   1792.2316         10301.6542         119.1528           0.7363
    32    3    0.1550    0.0100   1791.6536         10301.6542         114.8473           0.7167
    32    4    0.1550    0.0150   1790.5160         10301.6542         106.7168           0.6781
    32    5    0.1550    0.0200   1788.5809         10301.6542          93.9259           0.6125
    32    6    0.1550    0.0250   1785.2031         10301.6542          74.7350           0.4979
    32    7    0.1550    0.0300   1777.9683         10301.6542          46.9910           0.2525
    32    8    0.1550    0.0350   1761.2843           703.0000          37.2500           0.0000
    32    9    0.1550    0.0400   1741.8509           703.0000          37.0265           0.0000
    32   10    0.1550    0.0450   1721.4842           703.0000          36.7923           0.0000
    32   11    0.1550    0.0500   1700.1441           703.0000          36.5469           0.0000
    32   12    0.1550    0.0550   1677.8130           703.0000          36.2900           0.0000
    32   13    0.1550    0.0600   1654.4918           703.0000          36.0219           0.0000
    32   14    0.1550    0.0650   1630.1943           703.0000          35.7424           0.0000
    32   15    0.1550    0.0700   1604.9394           703.0000          35.4520           0.0000
    32   16    0.1550    0.0750   1578.7460           703.0000          35.1508           0.0000
    32   17    0.1550    0.0800   1551.6297           703.0000          34.8389           0.0000
    32   18    0.1550    0.0850   1523.6024           703.0000          34.5166           0.0000
    32   19    0.1550    0.0900   1494.6731           703.0000          34.1839           0.0000
    32   20    0.1550    0.0950   1464.8498           703.0000          33.8410           0.0000
    32   21    0.1550    0.1000   1434.1411           703.0000          33.4878           0.0000
    33    1    0.1600    0.0000   1792.3435         10301.6542         119.9995           0.7401
    33    2    0.1600    0.0050   1792.2316         10301.6542         119.1528           0.7363
    33    3    0.1600    0.0100   1791.6535         10301.6542         114.8472           0.7167
    33    4    0.1600    0.0150   1790.5160         10301.6542         106.7167           0.6781
    33    5    0.1600    0.0200   1788.5808         10301.6542          93.9257           0.6125
    33    6    0.1600    0.0250   1785.2031         10301.6542          74.7348           0.4979
    33    7    0.1600    0.0300   1777.9682         10301.6542          46.9908           0.2525
    33    8    0.1600    0.0350   1761.2841           703.0000          37.2500           0.0000
    33    9    0.1600    0.0400   1741.8506           703.0000          37.0265           0.0000
    33   10    0.1600    0.0450   1721.4837           703.0000          36.7923           0.0000
    33   11    0.1600    0.0500   1700.1436           703.0000          36.5469           0.0000
    33   12    0.1600    0.0550   1677.8124           703.0000          36.2900           0.0000
    33   13    0.1600    0.0600   1654.4912           703.0000          36.0218           0.0000
    33   14    0.1600    0.0650   1630.1936           703.0000          35.7424           0.0000
    33   15    0.1600    0.0700   1604.9387           703.0000          35.4520           0.0000
    33   16    0.1600    0.0750   1578.7453           703.0000          35.1508           0.0000
    33   17    0.1600    0.0800   1551.6290           703.0000          34.8389           0.0000
    33   18    0.1600    0.0850   1523.6016           703.0000          34.5166           0.0000
    33   19    0.1600    0.0900   1494.6724           703.0000          34.1839           0.0000
    33   20    0.1600    0.0950   1464.8491           703.0000          33.8410           0.0000
    33   21    0.1600    0.1000   1434.1404           703.0000          33.4878           0.0000
    34    1    0.1650    0.0000   1792.3435         10301.6542         119.9994           0.7401
    34    2    0.1650    0.0050   1792.2316         10301.6542         119.1527           0.7363
    34    3    0.1650    0.0100   1791.6535         10301.6542         114.8472           0.7167
    34    4    0.1650    0.0150   1790.5160         10301.6542         106.7166           0.6781
    34    5    0.1650    0.0200   1788.5808         10301.6542          93.9256           0.6125
    34    6    0.1650    0.0250   1785.2030         10301.6542          74.7345           0.4979
    34    7    0.1650    0.0300   1777.9680         10301.6542          46.9904           0.2525
    34    8    0.1650    0.0350   1761.2838           703.0000          37.2500           0.0000
    34    9    0.1650    0.0400   1741.8501           703.0000          37.0265           0.0000
    34   10    0.1650    0.0450   1721.4832           703.0000          36.7923           0.0000
    34   11    0.1650    0.0500   1700.1430           703.0000          36.5468           0.0000
    34   12    0.1650    0.0550   1677.8117           703.0000          36.2900           0.0000
    34   13    0.1650    0.0600   1654.4904           703.0000          36.0218           0.0000
    34   14    0.1650    0.0650   1630.1928           703.0000          35.7424           0.0000
    34   15    0.1650    0.0700   1604.9378           703.0000          35.4520           0.0000
    34   16    0.1650    0.0750   1578.7444           703.0000          35.1508           0.0000
    34   17    0.1650    0.0800   1551.6281           703.0000          34.8389           0.0000
    34   18    0.1650    0.0850   1523.6007           703.0000          34.5166           0.0000
    34   19    0.1650    0.0900   1494.6714           703.0000          34.1839           0.0000
    34   20    0.1650    0.0950   1464.8483           703.0000          33.8410           0.0000
    34   21    0.1650    0.1000   1434.1396           703.0000          33.4878           0.0000
    35    1    0.1700    0.0000   1792.3435         10301.6542         119.9993           0.7401
    35    2    0.1700    0.0050   1792.2316         10301.6542         119.1526           0.7363
    35    3    0.1700    0.0100   1791.6535         10301.6542         114.8470           0.7167
    35    4    0.1700    0.0150   1790.5160         10301.6542         106.7165           0.6781
    35    5    0.1700    0.0200   1788.5808         10301.6542          93.9254           0.6125
    35    6    0.1700    0.0250   1785.2030         10301.6542          74.7342           0.4979
    35    7    0.1700    0.0300   1777.9678         10301.6542          46.9899           0.2525
    35    8    0.1700    0.0350   1761.2834           703.0000          37.2500           0.0000
    35    9    0.1700    0.0400   1741.8496           703.0000          37.0265           0.0000
    35   10    0.1700    0.0450   1721.4825           703.0000          36.7922           0.0000
    35   11    0.1700    0.0500   1700.1422           703.0000          36.5468           0.0000
    35   12    0.1700    0.0550   1677.8108           703.0000          36.2900           0.0000
    35   13    0.1700    0.0600   1654.4894           703.0000          36.0218           0.0000
    35   14    0.1700    0.0650   1630.1917           703.0000          35.7424           0.0000
    35   15    0.1700    0.0700   1604.9367           703.0000          35.4520           0.0000
    35   16    0.1700    0.0750   1578.7432           703.0000          35.1507           0.0000
    35   17    0.1700    0.0800   1551.6269           703.0000          34.8389           0.0000
    35   18    0.1700    0.0850   1523.5995           703.0000          34.5166           0.0000
    35   19    0.1700    0.0900   1494.6703           703.0000          34.1839           0.0000
    35   20    0.1700    0.0950   1464.8471           703.0000          33.8409           0.0000
    35   21    0.1700    0.1000   1434.1385           703.0000          33.4878           0.0000
    36    1    0.1750    0.0000   1792.3434         10301.6542         119.9992           0.7401
    36    2    0.1750    0.0050   1792.2316         10301.6542         119.1525           0.7363
    36    3    0.1750    0.0100   1791.6535         10301.6542         114.8469           0.7167
    36    4    0.1750    0.0150   1790.5160         10301.6542         106.7163           0.6781
    36    5    0.1750    0.0200   1788.5807         10301.6542          93.9251           0.6125
    36    6    0.1750    0.0250   1785.2029         10301.6542          74.7338           0.4979
    36    7    0.1750    0.0300   1777.9676         10301.6542          46.9894           0.2525
    36    8    0.1750    0.0350   1761.2829           703.0000          37.2500           0.0000
    36    9    0.1750    0.0400   1741.8489           703.0000          37.0265           0.0000
    36   10    0.1750    0.0450   1721.4816           703.0000          36.7922           0.0000
    36   11    0.1750    0.0500   1700.1411           703.0000          36.5468           0.0000
    36   12    0.1750    0.0550   1677.8096           703.0000          36.2900           0.0000
    36   13    0.1750    0.0600   1654.4881           703.0000          36.0218           0.0000
    36   14    0.1750    0.0650   1630.1903           703.0000          35.7424           0.0000
    36   15    0.1750    0.0700   1604.9353           703.0000          35.4520           0.0000
    36   16    0.1750    0.0750   1578.7417           703.0000          35.1507           0.0000
    36   17    0.1750    0.0800   1551.6254           703.0000          34.8389           0.0000
    36   18    0.1750    0.0850   1523.5980           703.0000          34.5166           0.0000
    36   19    0.1750    0.0900   1494.6688           703.0000          34.1839           0.0000
    36   20    0.1750    0.0950   1464.8457           703.0000          33.8409           0.0000
    36   21    0.1750    0.1000   1434.1372           703.0000          33.4878           0.0000
    37    1    0.1800    0.0000   1792.3434         10301.6542         119.9991           0.7401
    37    2    0.1800    0.0050   1792.2316         10301.6542         119.1523           0.7363
    37    3    0.1800    0.0100   1791.6535         10301.6542         114.8467           0.7167
    37    4    0.1800    0.0150   1790.5159         10301.6542         106.7161           0.6781
    37    5    0.1800    0.0200   1788.5807         10301.6542          93.9248           0.6125
    37    6    0.1800    0.0250   1785.2028         10301.6542          74.7332           0.4979
    37    7    0.1800    0.0300   1777.9673         10301.6542          46.9886           0.2525
    37    8    0.1800    0.0350   1761.2822           703.0000          37.2499           0.0000
    37    9    0.1800    0.0400   1741.8480           703.0000          37.0265           0.0000
    37   10    0.1800    0.0450   1721.4805           703.0000          36.7922           0.0000
    37   11    0.1800    0.0500   1700.1398           703.0000          36.5468           0.0000
    37   12    0.1800    0.0550   1677.8081           703.0000          36.2900           0.0000
    37   13    0.1800    0.0600   1654.4864           703.0000          36.0218           0.0000
    37   14    0.1800    0.0650   1630.1885           703.0000          35.7424           0.0000
    37   15    0.1800    0.0700   1604.9334           703.0000          35.4519           0.0000
    37   16    0.1800    0.0750   1578.7398           703.0000          35.1507           0.0000
    37   17    0.1800    0.0800   1551.6234           703.0000          34.8389           0.0000
    37   18    0.1800    0.0850   1523.5961           703.0000          34.5166           0.0000
    37   19    0.1800    0.0900   1494.6669           703.0000          34.1839           0.0000
    37   20    0.1800    0.0950   1464.8439           703.0000          33.8409           0.0000
    37   21    0.1800    0.1000   1434.1355           703.0000          33.4878           0.0000
    38    1    0.1850    0.0000   1792.3434         10301.6542         119.9989           0.7401
    38    2    0.1850    0.0050   1792.2315         10301.6542         119.1521           0.7363
    38    3    0.1850    0.0100   1791.6534         10301.6542         114.8465           0.7167
    38    4    0.1850    0.0150   1790.5159         10301.6542         106.7158           0.6781
    38    5    0.1850    0.0200   1788.5806         10301.6542          93.9244           0.6125
    38    6    0.1850    0.0250   1785.2027         10301.6542          74.7326           0.4979
    38    7    0.1850    0.0300   1777.9670         10301.6542          46.9877           0.2525
    38    8    0.1850    0.0350   1761.2814           703.0000          37.2499           0.0000
    38    9    0.1850    0.0400   1741.8468           703.0000          37.0264           0.0000
    38   10    0.1850    0.0450   1721.4791           703.0000          36.7922           0.0000
    38   11    0.1850    0.0500   1700.1381           703.0000          36.5468           0.0000
    38   12    0.1850    0.0550   1677.8062           703.0000          36.2900           0.0000
    38   13    0.1850    0.0600   1654.4843           703.0000          36.0218           0.0000
    38   14    0.1850    0.0650   1630.1863           703.0000          35.7423           0.0000
    38   15    0.1850    0.0700   1604.9311           703.0000          35.4519           0.0000
    38   16    0.1850    0.0750   1578.7374           703.0000          35.1507           0.0000
    38   17    0.1850    0.0800   1551.6210           703.0000          34.8388           0.0000
    38   18    0.1850    0.0850   1523.5936           703.0000          34.5165           0.0000
    38   19    0.1850    0.0900   1494.6645           703.0000          34.1838           0.0000
    38   20    0.1850    0.0950   1464.8416           703.0000          33.8409           0.0000
    38   21    0.1850    0.1000   1434.1333           703.0000          33.4877           0.0000
    39    1    0.1900    0.0000   1792.3434         10301.6542         119.9987           0.7401
    39    2    0.1900    0.0050   1792.2315         10301.6542         119.1519           0.7363
    39    3    0.1900    0.0100   1791.6534         10301.6542         114.8463           0.7167
    39    4    0.1900    0.0150   1790.5158         10301.6542         106.7155           0.6781
    39    5    0.1900    0.0200   1788.5805         10301.6542          93.9239           0.6124
    39    6    0.1900    0.0250   1785.2025         10301.6542          74.7317           0.4979
    39    7    0.1900    0.0300   1777.9665         10301.6542          46.9865           0.2524
    39    8    0.1900    0.0350   1761.2804           703.0000          37.2499           0.0000
    39    9    0.1900    0.0400   1741.8454           703.0000          37.0264           0.0000
    39   10    0.1900    0.0450   1721.4772           703.0000          36.7922           0.0000
    39   11    0.1900    0.0500   1700.1360           703.0000          36.5468           0.0000
    39   12    0.1900    0.0550   1677.8037           703.0000          36.2899           0.0000
    39   13    0.1900    0.0600   1654.4817           703.0000          36.0217           0.0000
    39   14    0.1900    0.0650   1630.1835           703.0000          35.7423           0.0000
    39   15    0.1900    0.0700   1604.9281           703.0000          35.4519           0.0000
    39   16    0.1900    0.0750   1578.7343           703.0000          35.1506           0.0000
    39   17    0.1900    0.0800   1551.6178           703.0000          34.8388           0.0000
