 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      868.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3472000
 Maximum Temperature :                             1778.3779 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1113.2781 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1554.6388 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   11    0.1250    0.0500   1637.1318           703.0000          35.8222           0.0000
    26   12    0.1250    0.0550   1616.5028           703.0000          35.5850           0.0000
    26   13    0.1250    0.0600   1595.0194           703.0000          35.3379           0.0000
    26   14    0.1250    0.0650   1572.6922           703.0000          35.0812           0.0000
    26   15    0.1250    0.0700   1549.5321           703.0000          34.8148           0.0000
    26   16    0.1250    0.0750   1525.5493           703.0000          34.5390           0.0000
    26   17    0.1250    0.0800   1500.7532           703.0000          34.2539           0.0000
    26   18    0.1250    0.0850   1475.1527           703.0000          33.9595           0.0000
    26   19    0.1250    0.0900   1448.7566           703.0000          33.6559           0.0000
    26   20    0.1250    0.0950   1421.5735           703.0000          33.3433           0.0000
    26   21    0.1250    0.1000   1393.6124           703.0000          33.0217           0.0000
    27    1    0.1300    0.0000   1778.3767         10301.6542          48.0736           0.2664
    27    2    0.1300    0.0050   1777.4320         10301.6542          45.6574           0.2343
    27    3    0.1300    0.0100   1771.6077         10301.6542          37.5708           0.0368
    27    4    0.1300    0.0150   1757.5814           703.0000          37.2074           0.0000
    27    5    0.1300    0.0200   1742.8234           703.0000          37.0377           0.0000
    27    6    0.1300    0.0250   1727.3066           703.0000          36.8592           0.0000
    27    7    0.1300    0.0300   1710.9823           703.0000          36.6715           0.0000
    27    8    0.1300    0.0350   1693.8170           703.0000          36.4741           0.0000
    27    9    0.1300    0.0400   1675.7906           703.0000          36.2668           0.0000
    27   10    0.1300    0.0450   1656.8947           703.0000          36.0495           0.0000
    27   11    0.1300    0.0500   1637.1292           703.0000          35.8222           0.0000
    27   12    0.1300    0.0550   1616.5000           703.0000          35.5850           0.0000
    27   13    0.1300    0.0600   1595.0165           703.0000          35.3379           0.0000
    27   14    0.1300    0.0650   1572.6893           703.0000          35.0811           0.0000
    27   15    0.1300    0.0700   1549.5291           703.0000          34.8148           0.0000
    27   16    0.1300    0.0750   1525.5463           703.0000          34.5390           0.0000
    27   17    0.1300    0.0800   1500.7502           703.0000          34.2538           0.0000
    27   18    0.1300    0.0850   1475.1498           703.0000          33.9594           0.0000
    27   19    0.1300    0.0900   1448.7538           703.0000          33.6559           0.0000
    27   20    0.1300    0.0950   1421.5708           703.0000          33.3433           0.0000
    27   21    0.1300    0.1000   1393.6098           703.0000          33.0217           0.0000
    28    1    0.1350    0.0000   1778.3765         10301.6542          48.0729           0.2664
    28    2    0.1350    0.0050   1777.4317         10301.6542          45.6567           0.2343
    28    3    0.1350    0.0100   1771.6071         10301.6542          37.5706           0.0368
    28    4    0.1350    0.0150   1757.5804           703.0000          37.2074           0.0000
    28    5    0.1350    0.0200   1742.8220           703.0000          37.0377           0.0000
    28    6    0.1350    0.0250   1727.3048           703.0000          36.8592           0.0000
    28    7    0.1350    0.0300   1710.9801           703.0000          36.6715           0.0000
    28    8    0.1350    0.0350   1693.8145           703.0000          36.4741           0.0000
    28    9    0.1350    0.0400   1675.7879           703.0000          36.2668           0.0000
    28   10    0.1350    0.0450   1656.8917           703.0000          36.0495           0.0000
    28   11    0.1350    0.0500   1637.1260           703.0000          35.8221           0.0000
    28   12    0.1350    0.0550   1616.4967           703.0000          35.5849           0.0000
    28   13    0.1350    0.0600   1595.0130           703.0000          35.3378           0.0000
    28   14    0.1350    0.0650   1572.6857           703.0000          35.0811           0.0000
    28   15    0.1350    0.0700   1549.5255           703.0000          34.8147           0.0000
    28   16    0.1350    0.0750   1525.5426           703.0000          34.5389           0.0000
    28   17    0.1350    0.0800   1500.7465           703.0000          34.2538           0.0000
    28   18    0.1350    0.0850   1475.1462           703.0000          33.9594           0.0000
    28   19    0.1350    0.0900   1448.7503           703.0000          33.6558           0.0000
    28   20    0.1350    0.0950   1421.5675           703.0000          33.3432           0.0000
    28   21    0.1350    0.1000   1393.6067           703.0000          33.0217           0.0000
    29    1    0.1400    0.0000   1778.3762         10301.6542          48.0721           0.2663
    29    2    0.1400    0.0050   1777.4314         10301.6542          45.6559           0.2343
    29    3    0.1400    0.0100   1771.6065         10301.6542          37.5703           0.0367
    29    4    0.1400    0.0150   1757.5791           703.0000          37.2074           0.0000
    29    5    0.1400    0.0200   1742.8202           703.0000          37.0376           0.0000
    29    6    0.1400    0.0250   1727.3025           703.0000          36.8592           0.0000
    29    7    0.1400    0.0300   1710.9775           703.0000          36.6714           0.0000
    29    8    0.1400    0.0350   1693.8115           703.0000          36.4740           0.0000
    29    9    0.1400    0.0400   1675.7845           703.0000          36.2667           0.0000
    29   10    0.1400    0.0450   1656.8880           703.0000          36.0494           0.0000
    29   11    0.1400    0.0500   1637.1221           703.0000          35.8221           0.0000
    29   12    0.1400    0.0550   1616.4925           703.0000          35.5849           0.0000
    29   13    0.1400    0.0600   1595.0087           703.0000          35.3378           0.0000
    29   14    0.1400    0.0650   1572.6813           703.0000          35.0810           0.0000
    29   15    0.1400    0.0700   1549.5210           703.0000          34.8147           0.0000
    29   16    0.1400    0.0750   1525.5381           703.0000          34.5389           0.0000
    29   17    0.1400    0.0800   1500.7421           703.0000          34.2537           0.0000
    29   18    0.1400    0.0850   1475.1418           703.0000          33.9593           0.0000
    29   19    0.1400    0.0900   1448.7461           703.0000          33.6558           0.0000
    29   20    0.1400    0.0950   1421.5634           703.0000          33.3432           0.0000
    29   21    0.1400    0.1000   1393.6028           703.0000          33.0216           0.0000
    30    1    0.1450    0.0000   1778.3758         10301.6542          48.0711           0.2663
    30    2    0.1450    0.0050   1777.4309         10301.6542          45.6548           0.2343
    30    3    0.1450    0.0100   1771.6056         10301.6542          37.5700           0.0367
    30    4    0.1450    0.0150   1757.5776           703.0000          37.2073           0.0000
    30    5    0.1450    0.0200   1742.8180           703.0000          37.0376           0.0000
    30    6    0.1450    0.0250   1727.2998           703.0000          36.8591           0.0000
    30    7    0.1450    0.0300   1710.9742           703.0000          36.6714           0.0000
    30    8    0.1450    0.0350   1693.8077           703.0000          36.4740           0.0000
    30    9    0.1450    0.0400   1675.7804           703.0000          36.2667           0.0000
    30   10    0.1450    0.0450   1656.8835           703.0000          36.0494           0.0000
    30   11    0.1450    0.0500   1637.1173           703.0000          35.8220           0.0000
    30   12    0.1450    0.0550   1616.4875           703.0000          35.5848           0.0000
    30   13    0.1450    0.0600   1595.0035           703.0000          35.3377           0.0000
    30   14    0.1450    0.0650   1572.6759           703.0000          35.0810           0.0000
    30   15    0.1450    0.0700   1549.5155           703.0000          34.8146           0.0000
    30   16    0.1450    0.0750   1525.5326           703.0000          34.5388           0.0000
    30   17    0.1450    0.0800   1500.7366           703.0000          34.2537           0.0000
    30   18    0.1450    0.0850   1475.1365           703.0000          33.9593           0.0000
    30   19    0.1450    0.0900   1448.7409           703.0000          33.6557           0.0000
    30   20    0.1450    0.0950   1421.5584           703.0000          33.3431           0.0000
    30   21    0.1450    0.1000   1393.5982           703.0000          33.0216           0.0000
    31    1    0.1500    0.0000   1778.3753         10301.6542          48.0699           0.2663
    31    2    0.1500    0.0050   1777.4304         10301.6542          45.6535           0.2343
    31    3    0.1500    0.0100   1771.6046         10301.6542          37.5696           0.0367
    31    4    0.1500    0.0150   1757.5757           703.0000          37.2073           0.0000
    31    5    0.1500    0.0200   1742.8154           703.0000          37.0376           0.0000
    31    6    0.1500    0.0250   1727.2965           703.0000          36.8591           0.0000
    31    7    0.1500    0.0300   1710.9702           703.0000          36.6714           0.0000
    31    8    0.1500    0.0350   1693.8032           703.0000          36.4739           0.0000
    31    9    0.1500    0.0400   1675.7753           703.0000          36.2666           0.0000
    31   10    0.1500    0.0450   1656.8781           703.0000          36.0493           0.0000
    31   11    0.1500    0.0500   1637.1114           703.0000          35.8220           0.0000
    31   12    0.1500    0.0550   1616.4813           703.0000          35.5847           0.0000
    31   13    0.1500    0.0600   1594.9971           703.0000          35.3377           0.0000
    31   14    0.1500    0.0650   1572.6694           703.0000          35.0809           0.0000
    31   15    0.1500    0.0700   1549.5089           703.0000          34.8146           0.0000
    31   16    0.1500    0.0750   1525.5259           703.0000          34.5387           0.0000
    31   17    0.1500    0.0800   1500.7300           703.0000          34.2536           0.0000
    31   18    0.1500    0.0850   1475.1300           703.0000          33.9592           0.0000
    31   19    0.1500    0.0900   1448.7346           703.0000          33.6556           0.0000
    31   20    0.1500    0.0950   1421.5524           703.0000          33.3431           0.0000
    31   21    0.1500    0.1000   1393.5925           703.0000          33.0215           0.0000
    32    1    0.1550    0.0000   1778.3748         10301.6542          48.0683           0.2663
    32    2    0.1550    0.0050   1777.4297         10301.6542          45.6519           0.2342
    32    3    0.1550    0.0100   1771.6033         10301.6542          37.5691           0.0366
    32    4    0.1550    0.0150   1757.5733           703.0000          37.2073           0.0000
    32    5    0.1550    0.0200   1742.8121           703.0000          37.0375           0.0000
    32    6    0.1550    0.0250   1727.2924           703.0000          36.8591           0.0000
    32    7    0.1550    0.0300   1710.9654           703.0000          36.6713           0.0000
    32    8    0.1550    0.0350   1693.7976           703.0000          36.4739           0.0000
    32    9    0.1550    0.0400   1675.7692           703.0000          36.2665           0.0000
    32   10    0.1550    0.0450   1656.8714           703.0000          36.0492           0.0000
    32   11    0.1550    0.0500   1637.1043           703.0000          35.8219           0.0000
    32   12    0.1550    0.0550   1616.4739           703.0000          35.5846           0.0000
    32   13    0.1550    0.0600   1594.9893           703.0000          35.3376           0.0000
    32   14    0.1550    0.0650   1572.6614           703.0000          35.0808           0.0000
    32   15    0.1550    0.0700   1549.5008           703.0000          34.8145           0.0000
    32   16    0.1550    0.0750   1525.5178           703.0000          34.5387           0.0000
    32   17    0.1550    0.0800   1500.7219           703.0000          34.2535           0.0000
    32   18    0.1550    0.0850   1475.1221           703.0000          33.9591           0.0000
    32   19    0.1550    0.0900   1448.7269           703.0000          33.6556           0.0000
    32   20    0.1550    0.0950   1421.5451           703.0000          33.3430           0.0000
    32   21    0.1550    0.1000   1393.5856           703.0000          33.0214           0.0000
    33    1    0.1600    0.0000   1778.3741         10301.6542          48.0664           0.2663
    33    2    0.1600    0.0050   1777.4289         10301.6542          45.6499           0.2342
    33    3    0.1600    0.0100   1771.6017         10301.6542          37.5685           0.0366
    33    4    0.1600    0.0150   1757.5705           703.0000          37.2073           0.0000
    33    5    0.1600    0.0200   1742.8081           703.0000          37.0375           0.0000
    33    6    0.1600    0.0250   1727.2873           703.0000          36.8590           0.0000
    33    7    0.1600    0.0300   1710.9594           703.0000          36.6712           0.0000
    33    8    0.1600    0.0350   1693.7909           703.0000          36.4738           0.0000
    33    9    0.1600    0.0400   1675.7617           703.0000          36.2665           0.0000
    33   10    0.1600    0.0450   1656.8632           703.0000          36.0491           0.0000
    33   11    0.1600    0.0500   1637.0956           703.0000          35.8218           0.0000
    33   12    0.1600    0.0550   1616.4647           703.0000          35.5845           0.0000
    33   13    0.1600    0.0600   1594.9799           703.0000          35.3375           0.0000
    33   14    0.1600    0.0650   1572.6517           703.0000          35.0807           0.0000
    33   15    0.1600    0.0700   1549.4910           703.0000          34.8143           0.0000
    33   16    0.1600    0.0750   1525.5080           703.0000          34.5385           0.0000
    33   17    0.1600    0.0800   1500.7122           703.0000          34.2534           0.0000
    33   18    0.1600    0.0850   1475.1125           703.0000          33.9590           0.0000
    33   19    0.1600    0.0900   1448.7176           703.0000          33.6555           0.0000
    33   20    0.1600    0.0950   1421.5362           703.0000          33.3429           0.0000
    33   21    0.1600    0.1000   1393.5772           703.0000          33.0213           0.0000
    34    1    0.1650    0.0000   1778.3732         10301.6542          48.0640           0.2662
    34    2    0.1650    0.0050   1777.4278         10301.6542          45.6474           0.2342
    34    3    0.1650    0.0100   1771.5998         10301.6542          37.5678           0.0365
    34    4    0.1650    0.0150   1757.5669           703.0000          37.2072           0.0000
    34    5    0.1650    0.0200   1742.8032           703.0000          37.0374           0.0000
    34    6    0.1650    0.0250   1727.2812           703.0000          36.8589           0.0000
    34    7    0.1650    0.0300   1710.9522           703.0000          36.6712           0.0000
    34    8    0.1650    0.0350   1693.7826           703.0000          36.4737           0.0000
    34    9    0.1650    0.0400   1675.7525           703.0000          36.2664           0.0000
    34   10    0.1650    0.0450   1656.8533           703.0000          36.0490           0.0000
    34   11    0.1650    0.0500   1637.0851           703.0000          35.8217           0.0000
    34   12    0.1650    0.0550   1616.4537           703.0000          35.5844           0.0000
    34   13    0.1650    0.0600   1594.9684           703.0000          35.3373           0.0000
    34   14    0.1650    0.0650   1572.6399           703.0000          35.0806           0.0000
    34   15    0.1650    0.0700   1549.4790           703.0000          34.8142           0.0000
    34   16    0.1650    0.0750   1525.4960           703.0000          34.5384           0.0000
    34   17    0.1650    0.0800   1500.7003           703.0000          34.2533           0.0000
    34   18    0.1650    0.0850   1475.1009           703.0000          33.9589           0.0000
    34   19    0.1650    0.0900   1448.7064           703.0000          33.6553           0.0000
    34   20    0.1650    0.0950   1421.5254           703.0000          33.3427           0.0000
    34   21    0.1650    0.1000   1393.5671           703.0000          33.0212           0.0000
    35    1    0.1700    0.0000   1778.3721         10301.6542          48.0611           0.2662
    35    2    0.1700    0.0050   1777.4266         10301.6542          45.6443           0.2341
    35    3    0.1700    0.0100   1771.5974         10301.6542          37.5669           0.0364
    35    4    0.1700    0.0150   1757.5626           703.0000          37.2072           0.0000
    35    5    0.1700    0.0200   1742.7973           703.0000          37.0374           0.0000
    35    6    0.1700    0.0250   1727.2738           703.0000          36.8588           0.0000
    35    7    0.1700    0.0300   1710.9434           703.0000          36.6710           0.0000
    35    8    0.1700    0.0350   1693.7726           703.0000          36.4736           0.0000
    35    9    0.1700    0.0400   1675.7414           703.0000          36.2662           0.0000
    35   10    0.1700    0.0450   1656.8413           703.0000          36.0489           0.0000
    35   11    0.1700    0.0500   1637.0723           703.0000          35.8215           0.0000
    35   12    0.1700    0.0550   1616.4402           703.0000          35.5843           0.0000
    35   13    0.1700    0.0600   1594.9545           703.0000          35.3372           0.0000
    35   14    0.1700    0.0650   1572.6257           703.0000          35.0804           0.0000
    35   15    0.1700    0.0700   1549.4646           703.0000          34.8140           0.0000
    35   16    0.1700    0.0750   1525.4815           703.0000          34.5382           0.0000
    35   17    0.1700    0.0800   1500.6859           703.0000          34.2531           0.0000
    35   18    0.1700    0.0850   1475.0868           703.0000          33.9587           0.0000
    35   19    0.1700    0.0900   1448.6927           703.0000          33.6552           0.0000
    35   20    0.1700    0.0950   1421.5124           703.0000          33.3426           0.0000
    35   21    0.1700    0.1000   1393.5548           703.0000          33.0211           0.0000
    36    1    0.1750    0.0000   1778.3708         10301.6542          48.0574           0.2662
    36    2    0.1750    0.0050   1777.4250         10301.6542          45.6406           0.2341
    36    3    0.1750    0.0100   1771.5944         10301.6542          37.5658           0.0363
    36    4    0.1750    0.0150   1757.5573           703.0000          37.2071           0.0000
    36    5    0.1750    0.0200   1742.7900           703.0000          37.0373           0.0000
    36    6    0.1750    0.0250   1727.2647           703.0000          36.8587           0.0000
    36    7    0.1750    0.0300   1710.9326           703.0000          36.6709           0.0000
    36    8    0.1750    0.0350   1693.7603           703.0000          36.4734           0.0000
    36    9    0.1750    0.0400   1675.7279           703.0000          36.2661           0.0000
    36   10    0.1750    0.0450   1656.8267           703.0000          36.0487           0.0000
    36   11    0.1750    0.0500   1637.0567           703.0000          35.8214           0.0000
    36   12    0.1750    0.0550   1616.4239           703.0000          35.5841           0.0000
    36   13    0.1750    0.0600   1594.9376           703.0000          35.3370           0.0000
    36   14    0.1750    0.0650   1572.6084           703.0000          35.0802           0.0000
    36   15    0.1750    0.0700   1549.4471           703.0000          34.8138           0.0000
    36   16    0.1750    0.0750   1525.4640           703.0000          34.5380           0.0000
    36   17    0.1750    0.0800   1500.6686           703.0000          34.2529           0.0000
    36   18    0.1750    0.0850   1475.0698           703.0000          33.9585           0.0000
    36   19    0.1750    0.0900   1448.6762           703.0000          33.6550           0.0000
    36   20    0.1750    0.0950   1421.4966           703.0000          33.3424           0.0000
    36   21    0.1750    0.1000   1393.5399           703.0000          33.0209           0.0000
    37    1    0.1800    0.0000   1778.3691         10301.6542          48.0530           0.2661
    37    2    0.1800    0.0050   1777.4230         10301.6542          45.6359           0.2340
    37    3    0.1800    0.0100   1771.5908         10301.6542          37.5644           0.0362
    37    4    0.1800    0.0150   1757.5509           703.0000          37.2070           0.0000
    37    5    0.1800    0.0200   1742.7812           703.0000          37.0372           0.0000
    37    6    0.1800    0.0250   1727.2536           703.0000          36.8586           0.0000
    37    7    0.1800    0.0300   1710.9195           703.0000          36.6708           0.0000
    37    8    0.1800    0.0350   1693.7455           703.0000          36.4733           0.0000
    37    9    0.1800    0.0400   1675.7115           703.0000          36.2659           0.0000
    37   10    0.1800    0.0450   1656.8090           703.0000          36.0485           0.0000
    37   11    0.1800    0.0500   1637.0379           703.0000          35.8211           0.0000
    37   12    0.1800    0.0550   1616.4042           703.0000          35.5838           0.0000
    37   13    0.1800    0.0600   1594.9172           703.0000          35.3367           0.0000
    37   14    0.1800    0.0650   1572.5875           703.0000          35.0800           0.0000
    37   15    0.1800    0.0700   1549.4260           703.0000          34.8136           0.0000
    37   16    0.1800    0.0750   1525.4428           703.0000          34.5378           0.0000
    37   17    0.1800    0.0800   1500.6476           703.0000          34.2526           0.0000
    37   18    0.1800    0.0850   1475.0492           703.0000          33.9583           0.0000
    37   19    0.1800    0.0900   1448.6563           703.0000          33.6547           0.0000
    37   20    0.1800    0.0950   1421.4776           703.0000          33.3422           0.0000
    37   21    0.1800    0.1000   1393.5220           703.0000          33.0207           0.0000
    38    1    0.1850    0.0000   1778.3671         10301.6542          48.0475           0.2660
    38    2    0.1850    0.0050   1777.4206         10301.6542          45.6302           0.2339
    38    3    0.1850    0.0100   1771.5864         10301.6542          37.5627           0.0361
    38    4    0.1850    0.0150   1757.5430           703.0000          37.2069           0.0000
    38    5    0.1850    0.0200   1742.7704           703.0000          37.0371           0.0000
    38    6    0.1850    0.0250   1727.2401           703.0000          36.8585           0.0000
    38    7    0.1850    0.0300   1710.9037           703.0000          36.6706           0.0000
    38    8    0.1850    0.0350   1693.7275           703.0000          36.4731           0.0000
    38    9    0.1850    0.0400   1675.6916           703.0000          36.2657           0.0000
    38   10    0.1850    0.0450   1656.7875           703.0000          36.0483           0.0000
    38   11    0.1850    0.0500   1637.0151           703.0000          35.8209           0.0000
    38   12    0.1850    0.0550   1616.3804           703.0000          35.5836           0.0000
    38   13    0.1850    0.0600   1594.8925           703.0000          35.3365           0.0000
    38   14    0.1850    0.0650   1572.5623           703.0000          35.0797           0.0000
    38   15    0.1850    0.0700   1549.4004           703.0000          34.8133           0.0000
    38   16    0.1850    0.0750   1525.4173           703.0000          34.5375           0.0000
    38   17    0.1850    0.0800   1500.6223           703.0000          34.2524           0.0000
    38   18    0.1850    0.0850   1475.0244           703.0000          33.9580           0.0000
    38   19    0.1850    0.0900   1448.6323           703.0000          33.6545           0.0000
    38   20    0.1850    0.0950   1421.4546           703.0000          33.3419           0.0000
    38   21    0.1850    0.1000   1393.5003           703.0000          33.0205           0.0000
    39    1    0.1900    0.0000   1778.3646         10301.6542          48.0407           0.2660
    39    2    0.1900    0.0050   1777.4177         10301.6542          45.6231           0.2338
    39    3    0.1900    0.0100   1771.5809         10301.6542          37.5607           0.0359
    39    4    0.1900    0.0150   1757.5334           703.0000          37.2068           0.0000
    39    5    0.1900    0.0200   1742.7572           703.0000          37.0369           0.0000
    39    6    0.1900    0.0250   1727.2238           703.0000          36.8583           0.0000
    39    7    0.1900    0.0300   1710.8844           703.0000          36.6704           0.0000
    39    8    0.1900    0.0350   1693.7056           703.0000          36.4728           0.0000
    39    9    0.1900    0.0400   1675.6676           703.0000          36.2654           0.0000
    39   10    0.1900    0.0450   1656.7615           703.0000          36.0480           0.0000
    39   11    0.1900    0.0500   1636.9876           703.0000          35.8206           0.0000
    39   12    0.1900    0.0550   1616.3515           703.0000          35.5832           0.0000
    39   13    0.1900    0.0600   1594.8627           703.0000          35.3361           0.0000
    39   14    0.1900    0.0650   1572.5318           703.0000          35.0793           0.0000
    39   15    0.1900    0.0700   1549.3697           703.0000          34.8130           0.0000
    39   16    0.1900    0.0750   1525.3865           703.0000          34.5371           0.0000
    39   17    0.1900    0.0800   1500.5918           703.0000          34.2520           0.0000
    39   18    0.1900    0.0850   1474.9946           703.0000          33.9576           0.0000
    39   19    0.1900    0.0900   1448.6034           703.0000          33.6541           0.0000
    39   20    0.1900    0.0950   1421.4270           703.0000          33.3416           0.0000
    39   21    0.1900    0.1000   1393.4743           703.0000          33.0202           0.0000
    40    1    0.1950    0.0000   1778.3615         10301.6542          48.0323           0.2658
    40    2    0.1950    0.0050   1777.4141         10301.6542          45.6145           0.2337
    40    3    0.1950    0.0100   1771.5743         10301.6542          37.5582           0.0356
    40    4    0.1950    0.0150   1757.5217           703.0000          37.2067           0.0000
    40    5    0.1950    0.0200   1742.7413           703.0000          37.0367           0.0000
    40    6    0.1950    0.0250   1727.2039           703.0000          36.8580           0.0000
    40    7    0.1950    0.0300   1710.8610           703.0000          36.6701           0.0000
    40    8    0.1950    0.0350   1693.6792           703.0000          36.4725           0.0000
    40    9    0.1950    0.0400   1675.6384           703.0000          36.2650           0.0000
    40   10    0.1950    0.0450   1656.7301           703.0000          36.0476           0.0000
    40   11    0.1950    0.0500   1636.9543           703.0000          35.8202           0.0000
    40   12    0.1950    0.0550   1616.3168           703.0000          35.5828           0.0000
    40   13    0.1950    0.0600   1594.8268           703.0000          35.3357           0.0000
    40   14    0.1950    0.0650   1572.4952           703.0000          35.0789           0.0000
    40   15    0.1950    0.0700   1549.3326           703.0000          34.8125           0.0000
    40   16    0.1950    0.0750   1525.3494           703.0000          34.5367           0.0000
    40   17    0.1950    0.0800   1500.5551           703.0000          34.2516           0.0000
    40   18    0.1950    0.0850   1474.9586           703.0000          33.9572           0.0000
    40   19    0.1950    0.0900   1448.5687           703.0000          33.6537           0.0000
    40   20    0.1950    0.0950   1421.3938           703.0000          33.3412           0.0000
    40   21    0.1950    0.1000   1393.4430           703.0000          33.0198           0.0000
    41    1    0.2000    0.0000   1778.3577         10301.6542          48.0220           0.2657
    41    2    0.2000    0.0050   1777.4096         10301.6542          45.6039           0.2336
    41    3    0.2000    0.0100   1771.5661         10301.6542          37.5551           0.0354
    41    4    0.2000    0.0150   1757.5075           703.0000          37.2065           0.0000
    41    5    0.2000    0.0200   1742.7219           703.0000          37.0365           0.0000
    41    6    0.2000    0.0250   1727.1798           703.0000          36.8578           0.0000
    41    7    0.2000    0.0300   1710.8327           703.0000          36.6698           0.0000
    41    8    0.2000    0.0350   1693.6472           703.0000          36.4721           0.0000
    41    9    0.2000    0.0400   1675.6032           703.0000          36.2646           0.0000
    41   10    0.2000    0.0450   1656.6922           703.0000          36.0472           0.0000
    41   11    0.2000    0.0500   1636.9141           703.0000          35.8197           0.0000
    41   12    0.2000    0.0550   1616.2749           703.0000          35.5824           0.0000
    41   13    0.2000    0.0600   1594.7836           703.0000          35.3352           0.0000
    41   14    0.2000    0.0650   1572.4510           703.0000          35.0784           0.0000
    41   15    0.2000    0.0700   1549.2880           703.0000          34.8120           0.0000
    41   16    0.2000    0.0750   1525.3049           703.0000          34.5362           0.0000
    41   17    0.2000    0.0800   1500.5110           703.0000          34.2511           0.0000
    41   18    0.2000    0.0850   1474.9155           703.0000          33.9567           0.0000
    41   19    0.2000    0.0900   1448.5270           703.0000          33.6533           0.0000
    41   20    0.2000    0.0950   1421.3540           703.0000          33.3408           0.0000
    41   21    0.2000    0.1000   1393.4055           703.0000          33.0194           0.0000
    42    1    0.2050    0.0000   1778.3531         10301.6542          48.0094           0.2656
    42    2    0.2050    0.0050   1777.4042         10301.6542          45.5908           0.2334
    42    3    0.2050    0.0100   1771.5561         10301.6542          37.5515           0.0350
    42    4    0.2050    0.0150   1757.4901           703.0000          37.2063           0.0000
    42    5    0.2050    0.0200   1742.6983           703.0000          37.0362           0.0000
    42    6    0.2050    0.0250   1727.1505           703.0000          36.8574           0.0000
    42    7    0.2050    0.0300   1710.7984           703.0000          36.6694           0.0000
    42    8    0.2050    0.0350   1693.6084           703.0000          36.4717           0.0000
    42    9    0.2050    0.0400   1675.5607           703.0000          36.2641           0.0000
    42   10    0.2050    0.0450   1656.6465           703.0000          36.0466           0.0000
    42   11    0.2050    0.0500   1636.8657           703.0000          35.8192           0.0000
    42   12    0.2050    0.0550   1616.2244           703.0000          35.5818           0.0000
    42   13    0.2050    0.0600   1594.7316           703.0000          35.3346           0.0000
    42   14    0.2050    0.0650   1572.3980           703.0000          35.0778           0.0000
    42   15    0.2050    0.0700   1549.2345           703.0000          34.8114           0.0000
    42   16    0.2050    0.0750   1525.2514           703.0000          34.5356           0.0000
    42   17    0.2050    0.0800   1500.4582           703.0000          34.2505           0.0000
    42   18    0.2050    0.0850   1474.8638           703.0000          33.9561           0.0000
    42   19    0.2050    0.0900   1448.4770           703.0000          33.6527           0.0000
    42   20    0.2050    0.0950   1421.3062           703.0000          33.3402           0.0000
    42   21    0.2050    0.1000   1393.3605           703.0000          33.0188           0.0000
    43    1    0.2100    0.0000   1778.3474         10301.6542          47.9939           0.2654
    43    2    0.2100    0.0050   1777.3974         10301.6542          45.5748           0.2331
    43    3    0.2100    0.0100   1771.5439         10301.6542          37.5470           0.0346
    43    4    0.2100    0.0150   1757.4690           703.0000          37.2061           0.0000
    43    5    0.2100    0.0200   1742.6697           703.0000          37.0359           0.0000
