 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      250.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1000000
 Maximum Temperature :                             1799.4059 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.0301 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1685.0283 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   14    0.1200    0.0650   1707.6149           703.0000          36.6328           0.0000
    25   15    0.1200    0.0700   1676.1844           703.0000          36.2713           0.0000
    25   16    0.1200    0.0750   1643.6901           703.0000          35.8976           0.0000
    25   17    0.1200    0.0800   1610.5203           703.0000          35.5162           0.0000
    25   18    0.1200    0.0850   1576.9147           703.0000          35.1297           0.0000
    25   19    0.1200    0.0900   1543.0400           703.0000          34.7402           0.0000
    25   20    0.1200    0.0950   1509.0136           703.0000          34.3489           0.0000
    25   21    0.1200    0.1000   1474.9003           703.0000          33.9566           0.0000
    26    1    0.1250    0.0000   1799.4059         10301.6542         182.3596           0.9796
    26    2    0.1250    0.0050   1799.3790         10301.6542         182.0886           0.9787
    26    3    0.1250    0.0100   1799.2412         10301.6542         180.7052           0.9740
    26    4    0.1250    0.0150   1798.9766         10301.6542         178.0672           0.9651
    26    5    0.1250    0.0200   1798.5542         10301.6542         173.9073           0.9507
    26    6    0.1250    0.0250   1797.9231         10301.6542         167.8098           0.9293
    26    7    0.1250    0.0300   1797.0025         10301.6542         159.1677           0.8981
    26    8    0.1250    0.0350   1795.6602         10301.6542         147.1001           0.8526
    26    9    0.1250    0.0400   1793.6577         10301.6542         130.2758           0.7847
    26   10    0.1250    0.0450   1790.4729         10301.6542         106.4178           0.6766
    26   11    0.1250    0.0500   1784.2663         10301.6542          70.1170           0.4661
    26   12    0.1250    0.0550   1764.8336           703.0000          37.2908           0.0000
    26   13    0.1250    0.0600   1737.3715           703.0000          36.9750           0.0000
    26   14    0.1250    0.0650   1707.6149           703.0000          36.6328           0.0000
    26   15    0.1250    0.0700   1676.1844           703.0000          36.2713           0.0000
    26   16    0.1250    0.0750   1643.6901           703.0000          35.8976           0.0000
    26   17    0.1250    0.0800   1610.5203           703.0000          35.5162           0.0000
    26   18    0.1250    0.0850   1576.9147           703.0000          35.1297           0.0000
    26   19    0.1250    0.0900   1543.0400           703.0000          34.7402           0.0000
    26   20    0.1250    0.0950   1509.0136           703.0000          34.3489           0.0000
    26   21    0.1250    0.1000   1474.9003           703.0000          33.9566           0.0000
    27    1    0.1300    0.0000   1799.4059         10301.6542         182.3596           0.9796
    27    2    0.1300    0.0050   1799.3790         10301.6542         182.0886           0.9787
    27    3    0.1300    0.0100   1799.2412         10301.6542         180.7052           0.9740
    27    4    0.1300    0.0150   1798.9766         10301.6542         178.0672           0.9651
    27    5    0.1300    0.0200   1798.5542         10301.6542         173.9073           0.9507
    27    6    0.1300    0.0250   1797.9231         10301.6542         167.8098           0.9293
    27    7    0.1300    0.0300   1797.0025         10301.6542         159.1677           0.8981
    27    8    0.1300    0.0350   1795.6602         10301.6542         147.1001           0.8526
    27    9    0.1300    0.0400   1793.6577         10301.6542         130.2758           0.7847
    27   10    0.1300    0.0450   1790.4729         10301.6542         106.4178           0.6766
    27   11    0.1300    0.0500   1784.2663         10301.6542          70.1170           0.4661
    27   12    0.1300    0.0550   1764.8336           703.0000          37.2908           0.0000
    27   13    0.1300    0.0600   1737.3715           703.0000          36.9750           0.0000
    27   14    0.1300    0.0650   1707.6149           703.0000          36.6328           0.0000
    27   15    0.1300    0.0700   1676.1844           703.0000          36.2713           0.0000
    27   16    0.1300    0.0750   1643.6901           703.0000          35.8976           0.0000
    27   17    0.1300    0.0800   1610.5203           703.0000          35.5162           0.0000
    27   18    0.1300    0.0850   1576.9147           703.0000          35.1297           0.0000
    27   19    0.1300    0.0900   1543.0400           703.0000          34.7402           0.0000
    27   20    0.1300    0.0950   1509.0135           703.0000          34.3489           0.0000
    27   21    0.1300    0.1000   1474.9003           703.0000          33.9566           0.0000
    28    1    0.1350    0.0000   1799.4059         10301.6542         182.3596           0.9796
    28    2    0.1350    0.0050   1799.3790         10301.6542         182.0886           0.9787
    28    3    0.1350    0.0100   1799.2412         10301.6542         180.7052           0.9740
    28    4    0.1350    0.0150   1798.9766         10301.6542         178.0672           0.9651
    28    5    0.1350    0.0200   1798.5542         10301.6542         173.9073           0.9507
    28    6    0.1350    0.0250   1797.9231         10301.6542         167.8098           0.9293
    28    7    0.1350    0.0300   1797.0025         10301.6542         159.1677           0.8981
    28    8    0.1350    0.0350   1795.6602         10301.6542         147.1001           0.8526
    28    9    0.1350    0.0400   1793.6577         10301.6542         130.2758           0.7847
    28   10    0.1350    0.0450   1790.4729         10301.6542         106.4178           0.6766
    28   11    0.1350    0.0500   1784.2663         10301.6542          70.1170           0.4661
    28   12    0.1350    0.0550   1764.8336           703.0000          37.2908           0.0000
    28   13    0.1350    0.0600   1737.3715           703.0000          36.9750           0.0000
    28   14    0.1350    0.0650   1707.6149           703.0000          36.6328           0.0000
    28   15    0.1350    0.0700   1676.1844           703.0000          36.2713           0.0000
    28   16    0.1350    0.0750   1643.6901           703.0000          35.8976           0.0000
    28   17    0.1350    0.0800   1610.5203           703.0000          35.5162           0.0000
    28   18    0.1350    0.0850   1576.9147           703.0000          35.1297           0.0000
    28   19    0.1350    0.0900   1543.0400           703.0000          34.7402           0.0000
    28   20    0.1350    0.0950   1509.0135           703.0000          34.3489           0.0000
    28   21    0.1350    0.1000   1474.9003           703.0000          33.9566           0.0000
    29    1    0.1400    0.0000   1799.4059         10301.6542         182.3596           0.9796
    29    2    0.1400    0.0050   1799.3790         10301.6542         182.0885           0.9787
    29    3    0.1400    0.0100   1799.2412         10301.6542         180.7052           0.9740
    29    4    0.1400    0.0150   1798.9766         10301.6542         178.0672           0.9651
    29    5    0.1400    0.0200   1798.5542         10301.6542         173.9073           0.9507
    29    6    0.1400    0.0250   1797.9231         10301.6542         167.8098           0.9293
    29    7    0.1400    0.0300   1797.0025         10301.6542         159.1677           0.8981
    29    8    0.1400    0.0350   1795.6602         10301.6542         147.1001           0.8526
    29    9    0.1400    0.0400   1793.6577         10301.6542         130.2758           0.7847
    29   10    0.1400    0.0450   1790.4729         10301.6542         106.4178           0.6766
    29   11    0.1400    0.0500   1784.2663         10301.6542          70.1170           0.4661
    29   12    0.1400    0.0550   1764.8336           703.0000          37.2908           0.0000
    29   13    0.1400    0.0600   1737.3715           703.0000          36.9750           0.0000
    29   14    0.1400    0.0650   1707.6149           703.0000          36.6328           0.0000
    29   15    0.1400    0.0700   1676.1844           703.0000          36.2713           0.0000
    29   16    0.1400    0.0750   1643.6901           703.0000          35.8976           0.0000
    29   17    0.1400    0.0800   1610.5203           703.0000          35.5162           0.0000
    29   18    0.1400    0.0850   1576.9147           703.0000          35.1297           0.0000
    29   19    0.1400    0.0900   1543.0400           703.0000          34.7402           0.0000
    29   20    0.1400    0.0950   1509.0135           703.0000          34.3489           0.0000
    29   21    0.1400    0.1000   1474.9003           703.0000          33.9566           0.0000
    30    1    0.1450    0.0000   1799.4059         10301.6542         182.3595           0.9796
    30    2    0.1450    0.0050   1799.3790         10301.6542         182.0885           0.9787
    30    3    0.1450    0.0100   1799.2412         10301.6542         180.7052           0.9740
    30    4    0.1450    0.0150   1798.9766         10301.6542         178.0672           0.9651
    30    5    0.1450    0.0200   1798.5542         10301.6542         173.9073           0.9507
    30    6    0.1450    0.0250   1797.9231         10301.6542         167.8098           0.9293
    30    7    0.1450    0.0300   1797.0025         10301.6542         159.1677           0.8981
    30    8    0.1450    0.0350   1795.6602         10301.6542         147.1001           0.8526
    30    9    0.1450    0.0400   1793.6577         10301.6542         130.2758           0.7847
    30   10    0.1450    0.0450   1790.4729         10301.6542         106.4178           0.6766
    30   11    0.1450    0.0500   1784.2663         10301.6542          70.1170           0.4661
    30   12    0.1450    0.0550   1764.8336           703.0000          37.2908           0.0000
    30   13    0.1450    0.0600   1737.3715           703.0000          36.9750           0.0000
    30   14    0.1450    0.0650   1707.6149           703.0000          36.6328           0.0000
    30   15    0.1450    0.0700   1676.1844           703.0000          36.2713           0.0000
    30   16    0.1450    0.0750   1643.6901           703.0000          35.8976           0.0000
    30   17    0.1450    0.0800   1610.5203           703.0000          35.5162           0.0000
    30   18    0.1450    0.0850   1576.9147           703.0000          35.1297           0.0000
    30   19    0.1450    0.0900   1543.0400           703.0000          34.7402           0.0000
    30   20    0.1450    0.0950   1509.0135           703.0000          34.3489           0.0000
    30   21    0.1450    0.1000   1474.9003           703.0000          33.9566           0.0000
    31    1    0.1500    0.0000   1799.4059         10301.6542         182.3595           0.9796
    31    2    0.1500    0.0050   1799.3790         10301.6542         182.0885           0.9787
    31    3    0.1500    0.0100   1799.2412         10301.6542         180.7051           0.9740
    31    4    0.1500    0.0150   1798.9766         10301.6542         178.0672           0.9651
    31    5    0.1500    0.0200   1798.5542         10301.6542         173.9073           0.9507
    31    6    0.1500    0.0250   1797.9231         10301.6542         167.8098           0.9293
    31    7    0.1500    0.0300   1797.0025         10301.6542         159.1677           0.8981
    31    8    0.1500    0.0350   1795.6602         10301.6542         147.1000           0.8526
    31    9    0.1500    0.0400   1793.6577         10301.6542         130.2758           0.7847
    31   10    0.1500    0.0450   1790.4729         10301.6542         106.4177           0.6766
    31   11    0.1500    0.0500   1784.2663         10301.6542          70.1170           0.4661
    31   12    0.1500    0.0550   1764.8336           703.0000          37.2908           0.0000
    31   13    0.1500    0.0600   1737.3715           703.0000          36.9750           0.0000
    31   14    0.1500    0.0650   1707.6149           703.0000          36.6328           0.0000
    31   15    0.1500    0.0700   1676.1844           703.0000          36.2713           0.0000
    31   16    0.1500    0.0750   1643.6901           703.0000          35.8976           0.0000
    31   17    0.1500    0.0800   1610.5203           703.0000          35.5162           0.0000
    31   18    0.1500    0.0850   1576.9147           703.0000          35.1297           0.0000
    31   19    0.1500    0.0900   1543.0400           703.0000          34.7402           0.0000
    31   20    0.1500    0.0950   1509.0135           703.0000          34.3489           0.0000
    31   21    0.1500    0.1000   1474.9003           703.0000          33.9566           0.0000
    32    1    0.1550    0.0000   1799.4059         10301.6542         182.3595           0.9796
    32    2    0.1550    0.0050   1799.3790         10301.6542         182.0885           0.9787
    32    3    0.1550    0.0100   1799.2412         10301.6542         180.7051           0.9740
    32    4    0.1550    0.0150   1798.9766         10301.6542         178.0672           0.9651
    32    5    0.1550    0.0200   1798.5541         10301.6542         173.9072           0.9507
    32    6    0.1550    0.0250   1797.9231         10301.6542         167.8098           0.9293
    32    7    0.1550    0.0300   1797.0025         10301.6542         159.1676           0.8981
    32    8    0.1550    0.0350   1795.6602         10301.6542         147.1000           0.8526
    32    9    0.1550    0.0400   1793.6577         10301.6542         130.2758           0.7847
    32   10    0.1550    0.0450   1790.4729         10301.6542         106.4177           0.6766
    32   11    0.1550    0.0500   1784.2663         10301.6542          70.1169           0.4661
    32   12    0.1550    0.0550   1764.8336           703.0000          37.2908           0.0000
    32   13    0.1550    0.0600   1737.3715           703.0000          36.9750           0.0000
    32   14    0.1550    0.0650   1707.6149           703.0000          36.6328           0.0000
    32   15    0.1550    0.0700   1676.1844           703.0000          36.2713           0.0000
    32   16    0.1550    0.0750   1643.6901           703.0000          35.8976           0.0000
    32   17    0.1550    0.0800   1610.5203           703.0000          35.5162           0.0000
    32   18    0.1550    0.0850   1576.9147           703.0000          35.1297           0.0000
    32   19    0.1550    0.0900   1543.0400           703.0000          34.7402           0.0000
    32   20    0.1550    0.0950   1509.0135           703.0000          34.3489           0.0000
    32   21    0.1550    0.1000   1474.9003           703.0000          33.9566           0.0000
    33    1    0.1600    0.0000   1799.4059         10301.6542         182.3595           0.9796
    33    2    0.1600    0.0050   1799.3790         10301.6542         182.0885           0.9787
    33    3    0.1600    0.0100   1799.2412         10301.6542         180.7051           0.9740
    33    4    0.1600    0.0150   1798.9766         10301.6542         178.0671           0.9651
    33    5    0.1600    0.0200   1798.5541         10301.6542         173.9072           0.9507
    33    6    0.1600    0.0250   1797.9231         10301.6542         167.8097           0.9293
    33    7    0.1600    0.0300   1797.0025         10301.6542         159.1676           0.8981
    33    8    0.1600    0.0350   1795.6602         10301.6542         147.1000           0.8526
    33    9    0.1600    0.0400   1793.6577         10301.6542         130.2758           0.7847
    33   10    0.1600    0.0450   1790.4729         10301.6542         106.4177           0.6766
    33   11    0.1600    0.0500   1784.2663         10301.6542          70.1169           0.4661
    33   12    0.1600    0.0550   1764.8335           703.0000          37.2908           0.0000
    33   13    0.1600    0.0600   1737.3714           703.0000          36.9750           0.0000
    33   14    0.1600    0.0650   1707.6149           703.0000          36.6328           0.0000
    33   15    0.1600    0.0700   1676.1844           703.0000          36.2713           0.0000
    33   16    0.1600    0.0750   1643.6900           703.0000          35.8976           0.0000
    33   17    0.1600    0.0800   1610.5203           703.0000          35.5162           0.0000
    33   18    0.1600    0.0850   1576.9147           703.0000          35.1297           0.0000
    33   19    0.1600    0.0900   1543.0400           703.0000          34.7402           0.0000
    33   20    0.1600    0.0950   1509.0135           703.0000          34.3489           0.0000
    33   21    0.1600    0.1000   1474.9002           703.0000          33.9566           0.0000
    34    1    0.1650    0.0000   1799.4059         10301.6542         182.3594           0.9796
    34    2    0.1650    0.0050   1799.3790         10301.6542         182.0884           0.9787
    34    3    0.1650    0.0100   1799.2412         10301.6542         180.7051           0.9740
    34    4    0.1650    0.0150   1798.9766         10301.6542         178.0671           0.9651
    34    5    0.1650    0.0200   1798.5541         10301.6542         173.9072           0.9507
    34    6    0.1650    0.0250   1797.9230         10301.6542         167.8097           0.9293
    34    7    0.1650    0.0300   1797.0025         10301.6542         159.1676           0.8981
    34    8    0.1650    0.0350   1795.6602         10301.6542         147.1000           0.8526
    34    9    0.1650    0.0400   1793.6577         10301.6542         130.2757           0.7847
    34   10    0.1650    0.0450   1790.4729         10301.6542         106.4177           0.6766
    34   11    0.1650    0.0500   1784.2663         10301.6542          70.1169           0.4661
    34   12    0.1650    0.0550   1764.8335           703.0000          37.2908           0.0000
    34   13    0.1650    0.0600   1737.3714           703.0000          36.9750           0.0000
    34   14    0.1650    0.0650   1707.6149           703.0000          36.6328           0.0000
    34   15    0.1650    0.0700   1676.1843           703.0000          36.2713           0.0000
    34   16    0.1650    0.0750   1643.6900           703.0000          35.8976           0.0000
    34   17    0.1650    0.0800   1610.5202           703.0000          35.5162           0.0000
    34   18    0.1650    0.0850   1576.9147           703.0000          35.1297           0.0000
    34   19    0.1650    0.0900   1543.0400           703.0000          34.7402           0.0000
    34   20    0.1650    0.0950   1509.0135           703.0000          34.3489           0.0000
    34   21    0.1650    0.1000   1474.9002           703.0000          33.9566           0.0000
    35    1    0.1700    0.0000   1799.4059         10301.6542         182.3594           0.9796
    35    2    0.1700    0.0050   1799.3790         10301.6542         182.0884           0.9787
    35    3    0.1700    0.0100   1799.2412         10301.6542         180.7050           0.9740
    35    4    0.1700    0.0150   1798.9766         10301.6542         178.0671           0.9651
    35    5    0.1700    0.0200   1798.5541         10301.6542         173.9072           0.9507
    35    6    0.1700    0.0250   1797.9230         10301.6542         167.8097           0.9293
    35    7    0.1700    0.0300   1797.0025         10301.6542         159.1676           0.8981
    35    8    0.1700    0.0350   1795.6602         10301.6542         147.0999           0.8526
    35    9    0.1700    0.0400   1793.6577         10301.6542         130.2757           0.7847
    35   10    0.1700    0.0450   1790.4729         10301.6542         106.4176           0.6766
    35   11    0.1700    0.0500   1784.2662         10301.6542          70.1168           0.4661
    35   12    0.1700    0.0550   1764.8335           703.0000          37.2908           0.0000
    35   13    0.1700    0.0600   1737.3714           703.0000          36.9750           0.0000
    35   14    0.1700    0.0650   1707.6148           703.0000          36.6328           0.0000
    35   15    0.1700    0.0700   1676.1843           703.0000          36.2713           0.0000
    35   16    0.1700    0.0750   1643.6900           703.0000          35.8976           0.0000
    35   17    0.1700    0.0800   1610.5202           703.0000          35.5162           0.0000
    35   18    0.1700    0.0850   1576.9146           703.0000          35.1297           0.0000
    35   19    0.1700    0.0900   1543.0399           703.0000          34.7402           0.0000
    35   20    0.1700    0.0950   1509.0135           703.0000          34.3489           0.0000
    35   21    0.1700    0.1000   1474.9002           703.0000          33.9566           0.0000
    36    1    0.1750    0.0000   1799.4059         10301.6542         182.3594           0.9796
    36    2    0.1750    0.0050   1799.3790         10301.6542         182.0884           0.9787
    36    3    0.1750    0.0100   1799.2412         10301.6542         180.7050           0.9740
    36    4    0.1750    0.0150   1798.9766         10301.6542         178.0670           0.9651
    36    5    0.1750    0.0200   1798.5541         10301.6542         173.9071           0.9507
    36    6    0.1750    0.0250   1797.9230         10301.6542         167.8096           0.9293
    36    7    0.1750    0.0300   1797.0025         10301.6542         159.1675           0.8981
    36    8    0.1750    0.0350   1795.6602         10301.6542         147.0999           0.8526
    36    9    0.1750    0.0400   1793.6577         10301.6542         130.2756           0.7847
    36   10    0.1750    0.0450   1790.4729         10301.6542         106.4176           0.6766
    36   11    0.1750    0.0500   1784.2662         10301.6542          70.1167           0.4661
    36   12    0.1750    0.0550   1764.8334           703.0000          37.2908           0.0000
    36   13    0.1750    0.0600   1737.3713           703.0000          36.9750           0.0000
    36   14    0.1750    0.0650   1707.6148           703.0000          36.6328           0.0000
    36   15    0.1750    0.0700   1676.1843           703.0000          36.2713           0.0000
    36   16    0.1750    0.0750   1643.6900           703.0000          35.8976           0.0000
    36   17    0.1750    0.0800   1610.5202           703.0000          35.5162           0.0000
    36   18    0.1750    0.0850   1576.9146           703.0000          35.1297           0.0000
    36   19    0.1750    0.0900   1543.0399           703.0000          34.7402           0.0000
    36   20    0.1750    0.0950   1509.0134           703.0000          34.3489           0.0000
    36   21    0.1750    0.1000   1474.9002           703.0000          33.9566           0.0000
    37    1    0.1800    0.0000   1799.4059         10301.6542         182.3593           0.9796
    37    2    0.1800    0.0050   1799.3790         10301.6542         182.0883           0.9787
    37    3    0.1800    0.0100   1799.2412         10301.6542         180.7049           0.9740
    37    4    0.1800    0.0150   1798.9766         10301.6542         178.0670           0.9651
    37    5    0.1800    0.0200   1798.5541         10301.6542         173.9070           0.9507
    37    6    0.1800    0.0250   1797.9230         10301.6542         167.8096           0.9293
    37    7    0.1800    0.0300   1797.0025         10301.6542         159.1675           0.8981
    37    8    0.1800    0.0350   1795.6602         10301.6542         147.0998           0.8526
    37    9    0.1800    0.0400   1793.6577         10301.6542         130.2756           0.7847
    37   10    0.1800    0.0450   1790.4729         10301.6542         106.4175           0.6766
    37   11    0.1800    0.0500   1784.2662         10301.6542          70.1166           0.4661
    37   12    0.1800    0.0550   1764.8334           703.0000          37.2908           0.0000
    37   13    0.1800    0.0600   1737.3713           703.0000          36.9750           0.0000
    37   14    0.1800    0.0650   1707.6147           703.0000          36.6328           0.0000
    37   15    0.1800    0.0700   1676.1843           703.0000          36.2713           0.0000
    37   16    0.1800    0.0750   1643.6899           703.0000          35.8976           0.0000
    37   17    0.1800    0.0800   1610.5202           703.0000          35.5162           0.0000
    37   18    0.1800    0.0850   1576.9146           703.0000          35.1297           0.0000
    37   19    0.1800    0.0900   1543.0399           703.0000          34.7402           0.0000
    37   20    0.1800    0.0950   1509.0134           703.0000          34.3489           0.0000
    37   21    0.1800    0.1000   1474.9002           703.0000          33.9566           0.0000
    38    1    0.1850    0.0000   1799.4059         10301.6542         182.3592           0.9796
    38    2    0.1850    0.0050   1799.3790         10301.6542         182.0882           0.9787
    38    3    0.1850    0.0100   1799.2412         10301.6542         180.7049           0.9740
    38    4    0.1850    0.0150   1798.9766         10301.6542         178.0669           0.9651
    38    5    0.1850    0.0200   1798.5541         10301.6542         173.9070           0.9507
    38    6    0.1850    0.0250   1797.9230         10301.6542         167.8095           0.9293
    38    7    0.1850    0.0300   1797.0025         10301.6542         159.1674           0.8981
    38    8    0.1850    0.0350   1795.6602         10301.6542         147.0998           0.8526
    38    9    0.1850    0.0400   1793.6577         10301.6542         130.2755           0.7847
    38   10    0.1850    0.0450   1790.4729         10301.6542         106.4175           0.6766
    38   11    0.1850    0.0500   1784.2662         10301.6542          70.1165           0.4661
    38   12    0.1850    0.0550   1764.8333           703.0000          37.2908           0.0000
    38   13    0.1850    0.0600   1737.3712           703.0000          36.9750           0.0000
    38   14    0.1850    0.0650   1707.6147           703.0000          36.6328           0.0000
    38   15    0.1850    0.0700   1676.1842           703.0000          36.2713           0.0000
    38   16    0.1850    0.0750   1643.6899           703.0000          35.8976           0.0000
    38   17    0.1850    0.0800   1610.5201           703.0000          35.5162           0.0000
    38   18    0.1850    0.0850   1576.9146           703.0000          35.1297           0.0000
    38   19    0.1850    0.0900   1543.0399           703.0000          34.7402           0.0000
    38   20    0.1850    0.0950   1509.0134           703.0000          34.3489           0.0000
    38   21    0.1850    0.1000   1474.9001           703.0000          33.9566           0.0000
    39    1    0.1900    0.0000   1799.4059         10301.6542         182.3592           0.9796
    39    2    0.1900    0.0050   1799.3790         10301.6542         182.0882           0.9787
    39    3    0.1900    0.0100   1799.2412         10301.6542         180.7048           0.9740
    39    4    0.1900    0.0150   1798.9765         10301.6542         178.0668           0.9651
    39    5    0.1900    0.0200   1798.5541         10301.6542         173.9069           0.9507
    39    6    0.1900    0.0250   1797.9230         10301.6542         167.8094           0.9293
    39    7    0.1900    0.0300   1797.0025         10301.6542         159.1673           0.8981
    39    8    0.1900    0.0350   1795.6601         10301.6542         147.0997           0.8526
    39    9    0.1900    0.0400   1793.6577         10301.6542         130.2754           0.7847
    39   10    0.1900    0.0450   1790.4729         10301.6542         106.4174           0.6766
    39   11    0.1900    0.0500   1784.2662         10301.6542          70.1164           0.4661
    39   12    0.1900    0.0550   1764.8332           703.0000          37.2908           0.0000
    39   13    0.1900    0.0600   1737.3711           703.0000          36.9750           0.0000
    39   14    0.1900    0.0650   1707.6146           703.0000          36.6328           0.0000
    39   15    0.1900    0.0700   1676.1841           703.0000          36.2713           0.0000
    39   16    0.1900    0.0750   1643.6899           703.0000          35.8976           0.0000
    39   17    0.1900    0.0800   1610.5201           703.0000          35.5162           0.0000
    39   18    0.1900    0.0850   1576.9145           703.0000          35.1297           0.0000
    39   19    0.1900    0.0900   1543.0398           703.0000          34.7402           0.0000
    39   20    0.1900    0.0950   1509.0133           703.0000          34.3489           0.0000
    39   21    0.1900    0.1000   1474.9001           703.0000          33.9566           0.0000
    40    1    0.1950    0.0000   1799.4059         10301.6542         182.3591           0.9796
    40    2    0.1950    0.0050   1799.3789         10301.6542         182.0881           0.9787
    40    3    0.1950    0.0100   1799.2412         10301.6542         180.7047           0.9740
    40    4    0.1950    0.0150   1798.9765         10301.6542         178.0667           0.9651
    40    5    0.1950    0.0200   1798.5541         10301.6542         173.9068           0.9507
    40    6    0.1950    0.0250   1797.9230         10301.6542         167.8093           0.9293
    40    7    0.1950    0.0300   1797.0025         10301.6542         159.1672           0.8981
    40    8    0.1950    0.0350   1795.6601         10301.6542         147.0996           0.8526
    40    9    0.1950    0.0400   1793.6577         10301.6542         130.2753           0.7847
    40   10    0.1950    0.0450   1790.4729         10301.6542         106.4173           0.6766
    40   11    0.1950    0.0500   1784.2661         10301.6542          70.1162           0.4661
    40   12    0.1950    0.0550   1764.8331           703.0000          37.2908           0.0000
    40   13    0.1950    0.0600   1737.3710           703.0000          36.9750           0.0000
    40   14    0.1950    0.0650   1707.6145           703.0000          36.6328           0.0000
    40   15    0.1950    0.0700   1676.1841           703.0000          36.2713           0.0000
    40   16    0.1950    0.0750   1643.6898           703.0000          35.8976           0.0000
    40   17    0.1950    0.0800   1610.5200           703.0000          35.5162           0.0000
    40   18    0.1950    0.0850   1576.9144           703.0000          35.1297           0.0000
    40   19    0.1950    0.0900   1543.0398           703.0000          34.7402           0.0000
    40   20    0.1950    0.0950   1509.0133           703.0000          34.3489           0.0000
    40   21    0.1950    0.1000   1474.9000           703.0000          33.9566           0.0000
    41    1    0.2000    0.0000   1799.4059         10301.6542         182.3589           0.9796
    41    2    0.2000    0.0050   1799.3789         10301.6542         182.0879           0.9787
    41    3    0.2000    0.0100   1799.2411         10301.6542         180.7046           0.9740
    41    4    0.2000    0.0150   1798.9765         10301.6542         178.0666           0.9651
    41    5    0.2000    0.0200   1798.5541         10301.6542         173.9067           0.9507
    41    6    0.2000    0.0250   1797.9230         10301.6542         167.8092           0.9293
    41    7    0.2000    0.0300   1797.0025         10301.6542         159.1671           0.8981
    41    8    0.2000    0.0350   1795.6601         10301.6542         147.0995           0.8526
    41    9    0.2000    0.0400   1793.6576         10301.6542         130.2752           0.7847
    41   10    0.2000    0.0450   1790.4729         10301.6542         106.4172           0.6766
    41   11    0.2000    0.0500   1784.2661         10301.6542          70.1160           0.4661
    41   12    0.2000    0.0550   1764.8330           703.0000          37.2908           0.0000
    41   13    0.2000    0.0600   1737.3709           703.0000          36.9750           0.0000
    41   14    0.2000    0.0650   1707.6144           703.0000          36.6328           0.0000
    41   15    0.2000    0.0700   1676.1840           703.0000          36.2713           0.0000
    41   16    0.2000    0.0750   1643.6897           703.0000          35.8976           0.0000
    41   17    0.2000    0.0800   1610.5199           703.0000          35.5162           0.0000
    41   18    0.2000    0.0850   1576.9144           703.0000          35.1297           0.0000
    41   19    0.2000    0.0900   1543.0397           703.0000          34.7402           0.0000
    41   20    0.2000    0.0950   1509.0132           703.0000          34.3489           0.0000
    41   21    0.2000    0.1000   1474.9000           703.0000          33.9565           0.0000
    42    1    0.2050    0.0000   1799.4058         10301.6542         182.3588           0.9796
    42    2    0.2050    0.0050   1799.3789         10301.6542         182.0878           0.9787
    42    3    0.2050    0.0100   1799.2411         10301.6542         180.7044           0.9740
    42    4    0.2050    0.0150   1798.9765         10301.6542         178.0665           0.9651
    42    5    0.2050    0.0200   1798.5541         10301.6542         173.9065           0.9507
