 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      804.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3216000
 Maximum Temperature :                             1783.2376 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1124.2478 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1571.2096 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   15    0.1100    0.0700   1561.1380           703.0000          34.9483           0.0000
    23   16    0.1100    0.0750   1536.6690           703.0000          34.6669           0.0000
    23   17    0.1100    0.0800   1511.3735           703.0000          34.3760           0.0000
    23   18    0.1100    0.0850   1485.2594           703.0000          34.0757           0.0000
    23   19    0.1100    0.0900   1458.3344           703.0000          33.7660           0.0000
    23   20    0.1100    0.0950   1430.6063           703.0000          33.4472           0.0000
    23   21    0.1100    0.1000   1402.0837           703.0000          33.1192           0.0000
    24    1    0.1150    0.0000   1783.2373         10301.6542          65.3970           0.4312
    24    2    0.1150    0.0050   1782.8180         10301.6542          63.5792           0.4170
    24    3    0.1150    0.0100   1780.3859         10301.6542          54.2403           0.3345
    24    4    0.1150    0.0150   1773.7563         10301.6542          39.1917           0.1096
    24    5    0.1150    0.0200   1758.8535           703.0000          37.2220           0.0000
    24    6    0.1150    0.0250   1742.8753           703.0000          37.0383           0.0000
    24    7    0.1150    0.0300   1726.1124           703.0000          36.8455           0.0000
    24    8    0.1150    0.0350   1708.5217           703.0000          36.6432           0.0000
    24    9    0.1150    0.0400   1690.0747           703.0000          36.4311           0.0000
    24   10    0.1150    0.0450   1670.7561           703.0000          36.2089           0.0000
    24   11    0.1150    0.0500   1650.5611           703.0000          35.9767           0.0000
    24   12    0.1150    0.0550   1629.4930           703.0000          35.7344           0.0000
    24   13    0.1150    0.0600   1607.5595           703.0000          35.4821           0.0000
    24   14    0.1150    0.0650   1584.7708           703.0000          35.2201           0.0000
    24   15    0.1150    0.0700   1561.1371           703.0000          34.9483           0.0000
    24   16    0.1150    0.0750   1536.6681           703.0000          34.6669           0.0000
    24   17    0.1150    0.0800   1511.3725           703.0000          34.3760           0.0000
    24   18    0.1150    0.0850   1485.2584           703.0000          34.0757           0.0000
    24   19    0.1150    0.0900   1458.3335           703.0000          33.7660           0.0000
    24   20    0.1150    0.0950   1430.6055           703.0000          33.4472           0.0000
    24   21    0.1150    0.1000   1402.0829           703.0000          33.1192           0.0000
    25    1    0.1200    0.0000   1783.2373         10301.6542          65.3969           0.4312
    25    2    0.1200    0.0050   1782.8180         10301.6542          63.5790           0.4170
    25    3    0.1200    0.0100   1780.3858         10301.6542          54.2400           0.3345
    25    4    0.1200    0.0150   1773.7562         10301.6542          39.1916           0.1096
    25    5    0.1200    0.0200   1758.8532           703.0000          37.2220           0.0000
    25    6    0.1200    0.0250   1742.8749           703.0000          37.0383           0.0000
    25    7    0.1200    0.0300   1726.1118           703.0000          36.8455           0.0000
    25    8    0.1200    0.0350   1708.5210           703.0000          36.6432           0.0000
    25    9    0.1200    0.0400   1690.0739           703.0000          36.4311           0.0000
    25   10    0.1200    0.0450   1670.7552           703.0000          36.2089           0.0000
    25   11    0.1200    0.0500   1650.5601           703.0000          35.9766           0.0000
    25   12    0.1200    0.0550   1629.4919           703.0000          35.7344           0.0000
    25   13    0.1200    0.0600   1607.5584           703.0000          35.4821           0.0000
    25   14    0.1200    0.0650   1584.7697           703.0000          35.2201           0.0000
    25   15    0.1200    0.0700   1561.1359           703.0000          34.9483           0.0000
    25   16    0.1200    0.0750   1536.6669           703.0000          34.6669           0.0000
    25   17    0.1200    0.0800   1511.3714           703.0000          34.3760           0.0000
    25   18    0.1200    0.0850   1485.2573           703.0000          34.0757           0.0000
    25   19    0.1200    0.0900   1458.3323           703.0000          33.7660           0.0000
    25   20    0.1200    0.0950   1430.6044           703.0000          33.4472           0.0000
    25   21    0.1200    0.1000   1402.0819           703.0000          33.1191           0.0000
    26    1    0.1250    0.0000   1783.2373         10301.6542          65.3967           0.4312
    26    2    0.1250    0.0050   1782.8179         10301.6542          63.5788           0.4170
    26    3    0.1250    0.0100   1780.3857         10301.6542          54.2398           0.3345
    26    4    0.1250    0.0150   1773.7560         10301.6542          39.1913           0.1096
    26    5    0.1250    0.0200   1758.8528           703.0000          37.2220           0.0000
    26    6    0.1250    0.0250   1742.8743           703.0000          37.0383           0.0000
    26    7    0.1250    0.0300   1726.1111           703.0000          36.8455           0.0000
    26    8    0.1250    0.0350   1708.5201           703.0000          36.6432           0.0000
    26    9    0.1250    0.0400   1690.0729           703.0000          36.4310           0.0000
    26   10    0.1250    0.0450   1670.7541           703.0000          36.2089           0.0000
    26   11    0.1250    0.0500   1650.5589           703.0000          35.9766           0.0000
    26   12    0.1250    0.0550   1629.4907           703.0000          35.7343           0.0000
    26   13    0.1250    0.0600   1607.5571           703.0000          35.4821           0.0000
    26   14    0.1250    0.0650   1584.7683           703.0000          35.2200           0.0000
    26   15    0.1250    0.0700   1561.1345           703.0000          34.9482           0.0000
    26   16    0.1250    0.0750   1536.6655           703.0000          34.6669           0.0000
    26   17    0.1250    0.0800   1511.3699           703.0000          34.3760           0.0000
    26   18    0.1250    0.0850   1485.2559           703.0000          34.0756           0.0000
    26   19    0.1250    0.0900   1458.3310           703.0000          33.7660           0.0000
    26   20    0.1250    0.0950   1430.6031           703.0000          33.4471           0.0000
    26   21    0.1250    0.1000   1402.0807           703.0000          33.1191           0.0000
    27    1    0.1300    0.0000   1783.2372         10301.6542          65.3965           0.4312
    27    2    0.1300    0.0050   1782.8179         10301.6542          63.5786           0.4170
    27    3    0.1300    0.0100   1780.3856         10301.6542          54.2394           0.3345
    27    4    0.1300    0.0150   1773.7557         10301.6542          39.1910           0.1096
    27    5    0.1300    0.0200   1758.8523           703.0000          37.2220           0.0000
    27    6    0.1300    0.0250   1742.8736           703.0000          37.0382           0.0000
    27    7    0.1300    0.0300   1726.1102           703.0000          36.8455           0.0000
    27    8    0.1300    0.0350   1708.5190           703.0000          36.6432           0.0000
    27    9    0.1300    0.0400   1690.0717           703.0000          36.4310           0.0000
    27   10    0.1300    0.0450   1670.7527           703.0000          36.2089           0.0000
    27   11    0.1300    0.0500   1650.5574           703.0000          35.9766           0.0000
    27   12    0.1300    0.0550   1629.4891           703.0000          35.7343           0.0000
    27   13    0.1300    0.0600   1607.5554           703.0000          35.4821           0.0000
    27   14    0.1300    0.0650   1584.7665           703.0000          35.2200           0.0000
    27   15    0.1300    0.0700   1561.1327           703.0000          34.9482           0.0000
    27   16    0.1300    0.0750   1536.6637           703.0000          34.6668           0.0000
    27   17    0.1300    0.0800   1511.3681           703.0000          34.3759           0.0000
    27   18    0.1300    0.0850   1485.2541           703.0000          34.0756           0.0000
    27   19    0.1300    0.0900   1458.3292           703.0000          33.7660           0.0000
    27   20    0.1300    0.0950   1430.6014           703.0000          33.4471           0.0000
    27   21    0.1300    0.1000   1402.0791           703.0000          33.1191           0.0000
    28    1    0.1350    0.0000   1783.2371         10301.6542          65.3962           0.4312
    28    2    0.1350    0.0050   1782.8178         10301.6542          63.5783           0.4170
    28    3    0.1350    0.0100   1780.3855         10301.6542          54.2389           0.3345
    28    4    0.1350    0.0150   1773.7554         10301.6542          39.1907           0.1096
    28    5    0.1350    0.0200   1758.8516           703.0000          37.2220           0.0000
    28    6    0.1350    0.0250   1742.8727           703.0000          37.0382           0.0000
    28    7    0.1350    0.0300   1726.1090           703.0000          36.8455           0.0000
    28    8    0.1350    0.0350   1708.5177           703.0000          36.6432           0.0000
    28    9    0.1350    0.0400   1690.0702           703.0000          36.4310           0.0000
    28   10    0.1350    0.0450   1670.7510           703.0000          36.2088           0.0000
    28   11    0.1350    0.0500   1650.5556           703.0000          35.9766           0.0000
    28   12    0.1350    0.0550   1629.4871           703.0000          35.7343           0.0000
    28   13    0.1350    0.0600   1607.5534           703.0000          35.4821           0.0000
    28   14    0.1350    0.0650   1584.7644           703.0000          35.2200           0.0000
    28   15    0.1350    0.0700   1561.1305           703.0000          34.9482           0.0000
    28   16    0.1350    0.0750   1536.6615           703.0000          34.6668           0.0000
    28   17    0.1350    0.0800   1511.3659           703.0000          34.3759           0.0000
    28   18    0.1350    0.0850   1485.2519           703.0000          34.0756           0.0000
    28   19    0.1350    0.0900   1458.3271           703.0000          33.7660           0.0000
    28   20    0.1350    0.0950   1430.5994           703.0000          33.4471           0.0000
    28   21    0.1350    0.1000   1402.0772           703.0000          33.1191           0.0000
    29    1    0.1400    0.0000   1783.2371         10301.6542          65.3958           0.4312
    29    2    0.1400    0.0050   1782.8177         10301.6542          63.5779           0.4170
    29    3    0.1400    0.0100   1780.3853         10301.6542          54.2384           0.3345
    29    4    0.1400    0.0150   1773.7550         10301.6542          39.1903           0.1096
    29    5    0.1400    0.0200   1758.8508           703.0000          37.2220           0.0000
    29    6    0.1400    0.0250   1742.8716           703.0000          37.0382           0.0000
    29    7    0.1400    0.0300   1726.1076           703.0000          36.8454           0.0000
    29    8    0.1400    0.0350   1708.5161           703.0000          36.6431           0.0000
    29    9    0.1400    0.0400   1690.0683           703.0000          36.4310           0.0000
    29   10    0.1400    0.0450   1670.7489           703.0000          36.2088           0.0000
    29   11    0.1400    0.0500   1650.5533           703.0000          35.9766           0.0000
    29   12    0.1400    0.0550   1629.4847           703.0000          35.7343           0.0000
    29   13    0.1400    0.0600   1607.5508           703.0000          35.4820           0.0000
    29   14    0.1400    0.0650   1584.7618           703.0000          35.2200           0.0000
    29   15    0.1400    0.0700   1561.1278           703.0000          34.9482           0.0000
    29   16    0.1400    0.0750   1536.6588           703.0000          34.6668           0.0000
    29   17    0.1400    0.0800   1511.3632           703.0000          34.3759           0.0000
    29   18    0.1400    0.0850   1485.2493           703.0000          34.0756           0.0000
    29   19    0.1400    0.0900   1458.3245           703.0000          33.7659           0.0000
    29   20    0.1400    0.0950   1430.5969           703.0000          33.4471           0.0000
    29   21    0.1400    0.1000   1402.0749           703.0000          33.1191           0.0000
    30    1    0.1450    0.0000   1783.2370         10301.6542          65.3954           0.4312
    30    2    0.1450    0.0050   1782.8176         10301.6542          63.5774           0.4170
    30    3    0.1450    0.0100   1780.3851         10301.6542          54.2376           0.3345
    30    4    0.1450    0.0150   1773.7545         10301.6542          39.1897           0.1096
    30    5    0.1450    0.0200   1758.8499           703.0000          37.2220           0.0000
    30    6    0.1450    0.0250   1742.8702           703.0000          37.0382           0.0000
    30    7    0.1450    0.0300   1726.1059           703.0000          36.8454           0.0000
    30    8    0.1450    0.0350   1708.5140           703.0000          36.6431           0.0000
    30    9    0.1450    0.0400   1690.0659           703.0000          36.4310           0.0000
    30   10    0.1450    0.0450   1670.7463           703.0000          36.2088           0.0000
    30   11    0.1450    0.0500   1650.5505           703.0000          35.9765           0.0000
    30   12    0.1450    0.0550   1629.4817           703.0000          35.7342           0.0000
    30   13    0.1450    0.0600   1607.5477           703.0000          35.4820           0.0000
    30   14    0.1450    0.0650   1584.7585           703.0000          35.2199           0.0000
    30   15    0.1450    0.0700   1561.1245           703.0000          34.9481           0.0000
    30   16    0.1450    0.0750   1536.6554           703.0000          34.6667           0.0000
    30   17    0.1450    0.0800   1511.3599           703.0000          34.3758           0.0000
    30   18    0.1450    0.0850   1485.2460           703.0000          34.0755           0.0000
    30   19    0.1450    0.0900   1458.3213           703.0000          33.7659           0.0000
    30   20    0.1450    0.0950   1430.5939           703.0000          33.4470           0.0000
    30   21    0.1450    0.1000   1402.0720           703.0000          33.1190           0.0000
    31    1    0.1500    0.0000   1783.2368         10301.6542          65.3948           0.4312
    31    2    0.1500    0.0050   1782.8174         10301.6542          63.5767           0.4170
    31    3    0.1500    0.0100   1780.3848         10301.6542          54.2368           0.3345
    31    4    0.1500    0.0150   1773.7539         10301.6542          39.1890           0.1096
    31    5    0.1500    0.0200   1758.8486           703.0000          37.2220           0.0000
    31    6    0.1500    0.0250   1742.8685           703.0000          37.0382           0.0000
    31    7    0.1500    0.0300   1726.1038           703.0000          36.8454           0.0000
    31    8    0.1500    0.0350   1708.5115           703.0000          36.6431           0.0000
    31    9    0.1500    0.0400   1690.0631           703.0000          36.4309           0.0000
    31   10    0.1500    0.0450   1670.7431           703.0000          36.2087           0.0000
    31   11    0.1500    0.0500   1650.5471           703.0000          35.9765           0.0000
    31   12    0.1500    0.0550   1629.4780           703.0000          35.7342           0.0000
    31   13    0.1500    0.0600   1607.5438           703.0000          35.4820           0.0000
    31   14    0.1500    0.0650   1584.7545           703.0000          35.2199           0.0000
    31   15    0.1500    0.0700   1561.1204           703.0000          34.9481           0.0000
    31   16    0.1500    0.0750   1536.6513           703.0000          34.6667           0.0000
    31   17    0.1500    0.0800   1511.3558           703.0000          34.3758           0.0000
    31   18    0.1500    0.0850   1485.2419           703.0000          34.0755           0.0000
    31   19    0.1500    0.0900   1458.3174           703.0000          33.7659           0.0000
    31   20    0.1500    0.0950   1430.5901           703.0000          33.4470           0.0000
    31   21    0.1500    0.1000   1402.0684           703.0000          33.1190           0.0000
    32    1    0.1550    0.0000   1783.2367         10301.6542          65.3941           0.4312
    32    2    0.1550    0.0050   1782.8173         10301.6542          63.5760           0.4170
    32    3    0.1550    0.0100   1780.3845         10301.6542          54.2357           0.3345
    32    4    0.1550    0.0150   1773.7532         10301.6542          39.1882           0.1095
    32    5    0.1550    0.0200   1758.8471           703.0000          37.2219           0.0000
    32    6    0.1550    0.0250   1742.8664           703.0000          37.0382           0.0000
    32    7    0.1550    0.0300   1726.1012           703.0000          36.8454           0.0000
    32    8    0.1550    0.0350   1708.5084           703.0000          36.6430           0.0000
    32    9    0.1550    0.0400   1690.0595           703.0000          36.4309           0.0000
    32   10    0.1550    0.0450   1670.7392           703.0000          36.2087           0.0000
    32   11    0.1550    0.0500   1650.5428           703.0000          35.9764           0.0000
    32   12    0.1550    0.0550   1629.4735           703.0000          35.7341           0.0000
    32   13    0.1550    0.0600   1607.5391           703.0000          35.4819           0.0000
    32   14    0.1550    0.0650   1584.7496           703.0000          35.2198           0.0000
    32   15    0.1550    0.0700   1561.1154           703.0000          34.9480           0.0000
    32   16    0.1550    0.0750   1536.6462           703.0000          34.6666           0.0000
    32   17    0.1550    0.0800   1511.3507           703.0000          34.3757           0.0000
    32   18    0.1550    0.0850   1485.2370           703.0000          34.0754           0.0000
    32   19    0.1550    0.0900   1458.3126           703.0000          33.7658           0.0000
    32   20    0.1550    0.0950   1430.5855           703.0000          33.4469           0.0000
    32   21    0.1550    0.1000   1402.0641           703.0000          33.1189           0.0000
    33    1    0.1600    0.0000   1783.2365         10301.6542          65.3932           0.4312
    33    2    0.1600    0.0050   1782.8170         10301.6542          63.5750           0.4170
    33    3    0.1600    0.0100   1780.3841         10301.6542          54.2343           0.3344
    33    4    0.1600    0.0150   1773.7523         10301.6542          39.1871           0.1095
    33    5    0.1600    0.0200   1758.8453           703.0000          37.2219           0.0000
    33    6    0.1600    0.0250   1742.8639           703.0000          37.0381           0.0000
    33    7    0.1600    0.0300   1726.0980           703.0000          36.8453           0.0000
    33    8    0.1600    0.0350   1708.5046           703.0000          36.6430           0.0000
    33    9    0.1600    0.0400   1690.0552           703.0000          36.4308           0.0000
    33   10    0.1600    0.0450   1670.7344           703.0000          36.2086           0.0000
    33   11    0.1600    0.0500   1650.5376           703.0000          35.9764           0.0000
    33   12    0.1600    0.0550   1629.4680           703.0000          35.7341           0.0000
    33   13    0.1600    0.0600   1607.5333           703.0000          35.4818           0.0000
    33   14    0.1600    0.0650   1584.7436           703.0000          35.2198           0.0000
    33   15    0.1600    0.0700   1561.1093           703.0000          34.9480           0.0000
    33   16    0.1600    0.0750   1536.6400           703.0000          34.6666           0.0000
    33   17    0.1600    0.0800   1511.3446           703.0000          34.3757           0.0000
    33   18    0.1600    0.0850   1485.2309           703.0000          34.0754           0.0000
    33   19    0.1600    0.0900   1458.3067           703.0000          33.7657           0.0000
    33   20    0.1600    0.0950   1430.5798           703.0000          33.4469           0.0000
    33   21    0.1600    0.1000   1402.0588           703.0000          33.1189           0.0000
    34    1    0.1650    0.0000   1783.2362         10301.6542          65.3921           0.4312
    34    2    0.1650    0.0050   1782.8167         10301.6542          63.5738           0.4170
    34    3    0.1650    0.0100   1780.3836         10301.6542          54.2325           0.3344
    34    4    0.1650    0.0150   1773.7511         10301.6542          39.1858           0.1095
    34    5    0.1650    0.0200   1758.8430           703.0000          37.2219           0.0000
    34    6    0.1650    0.0250   1742.8607           703.0000          37.0381           0.0000
    34    7    0.1650    0.0300   1726.0940           703.0000          36.8453           0.0000
    34    8    0.1650    0.0350   1708.4999           703.0000          36.6429           0.0000
    34    9    0.1650    0.0400   1690.0498           703.0000          36.4308           0.0000
    34   10    0.1650    0.0450   1670.7285           703.0000          36.2086           0.0000
    34   11    0.1650    0.0500   1650.5312           703.0000          35.9763           0.0000
    34   12    0.1650    0.0550   1629.4612           703.0000          35.7340           0.0000
    34   13    0.1650    0.0600   1607.5262           703.0000          35.4818           0.0000
    34   14    0.1650    0.0650   1584.7362           703.0000          35.2197           0.0000
    34   15    0.1650    0.0700   1561.1018           703.0000          34.9479           0.0000
    34   16    0.1650    0.0750   1536.6324           703.0000          34.6665           0.0000
    34   17    0.1650    0.0800   1511.3370           703.0000          34.3756           0.0000
    34   18    0.1650    0.0850   1485.2234           703.0000          34.0753           0.0000
    34   19    0.1650    0.0900   1458.2994           703.0000          33.7656           0.0000
    34   20    0.1650    0.0950   1430.5729           703.0000          33.4468           0.0000
    34   21    0.1650    0.1000   1402.0522           703.0000          33.1188           0.0000
    35    1    0.1700    0.0000   1783.2359         10301.6542          65.3907           0.4312
    35    2    0.1700    0.0050   1782.8164         10301.6542          63.5722           0.4169
    35    3    0.1700    0.0100   1780.3830         10301.6542          54.2304           0.3344
    35    4    0.1700    0.0150   1773.7497         10301.6542          39.1842           0.1094
    35    5    0.1700    0.0200   1758.8401           703.0000          37.2219           0.0000
    35    6    0.1700    0.0250   1742.8568           703.0000          37.0381           0.0000
    35    7    0.1700    0.0300   1726.0891           703.0000          36.8452           0.0000
    35    8    0.1700    0.0350   1708.4941           703.0000          36.6429           0.0000
    35    9    0.1700    0.0400   1690.0433           703.0000          36.4307           0.0000
    35   10    0.1700    0.0450   1670.7213           703.0000          36.2085           0.0000
    35   11    0.1700    0.0500   1650.5234           703.0000          35.9762           0.0000
    35   12    0.1700    0.0550   1629.4528           703.0000          35.7339           0.0000
    35   13    0.1700    0.0600   1607.5174           703.0000          35.4817           0.0000
    35   14    0.1700    0.0650   1584.7272           703.0000          35.2196           0.0000
    35   15    0.1700    0.0700   1561.0926           703.0000          34.9478           0.0000
    35   16    0.1700    0.0750   1536.6232           703.0000          34.6664           0.0000
    35   17    0.1700    0.0800   1511.3278           703.0000          34.3755           0.0000
    35   18    0.1700    0.0850   1485.2143           703.0000          34.0752           0.0000
    35   19    0.1700    0.0900   1458.2906           703.0000          33.7655           0.0000
    35   20    0.1700    0.0950   1430.5644           703.0000          33.4467           0.0000
    35   21    0.1700    0.1000   1402.0443           703.0000          33.1187           0.0000
    36    1    0.1750    0.0000   1783.2355         10301.6542          65.3890           0.4312
    36    2    0.1750    0.0050   1782.8159         10301.6542          63.5703           0.4169
    36    3    0.1750    0.0100   1780.3822         10301.6542          54.2277           0.3344
    36    4    0.1750    0.0150   1773.7479         10301.6542          39.1822           0.1094
    36    5    0.1750    0.0200   1758.8367           703.0000          37.2218           0.0000
    36    6    0.1750    0.0250   1742.8520           703.0000          37.0380           0.0000
    36    7    0.1750    0.0300   1726.0831           703.0000          36.8452           0.0000
    36    8    0.1750    0.0350   1708.4870           703.0000          36.6428           0.0000
    36    9    0.1750    0.0400   1690.0353           703.0000          36.4306           0.0000
    36   10    0.1750    0.0450   1670.7124           703.0000          36.2084           0.0000
    36   11    0.1750    0.0500   1650.5138           703.0000          35.9761           0.0000
    36   12    0.1750    0.0550   1629.4426           703.0000          35.7338           0.0000
    36   13    0.1750    0.0600   1607.5068           703.0000          35.4815           0.0000
    36   14    0.1750    0.0650   1584.7162           703.0000          35.2194           0.0000
    36   15    0.1750    0.0700   1561.0814           703.0000          34.9476           0.0000
    36   16    0.1750    0.0750   1536.6118           703.0000          34.6662           0.0000
    36   17    0.1750    0.0800   1511.3165           703.0000          34.3753           0.0000
    36   18    0.1750    0.0850   1485.2032           703.0000          34.0750           0.0000
    36   19    0.1750    0.0900   1458.2798           703.0000          33.7654           0.0000
    36   20    0.1750    0.0950   1430.5541           703.0000          33.4466           0.0000
    36   21    0.1750    0.1000   1402.0346           703.0000          33.1186           0.0000
    37    1    0.1800    0.0000   1783.2350         10301.6542          65.3868           0.4311
    37    2    0.1800    0.0050   1782.8154         10301.6542          63.5680           0.4169
    37    3    0.1800    0.0100   1780.3812         10301.6542          54.2244           0.3343
    37    4    0.1800    0.0150   1773.7457         10301.6542          39.1798           0.1093
    37    5    0.1800    0.0200   1758.8324           703.0000          37.2218           0.0000
    37    6    0.1800    0.0250   1742.8461           703.0000          37.0379           0.0000
    37    7    0.1800    0.0300   1726.0758           703.0000          36.8451           0.0000
    37    8    0.1800    0.0350   1708.4784           703.0000          36.6427           0.0000
    37    9    0.1800    0.0400   1690.0254           703.0000          36.4305           0.0000
    37   10    0.1800    0.0450   1670.7015           703.0000          36.2083           0.0000
    37   11    0.1800    0.0500   1650.5021           703.0000          35.9760           0.0000
    37   12    0.1800    0.0550   1629.4302           703.0000          35.7336           0.0000
    37   13    0.1800    0.0600   1607.4938           703.0000          35.4814           0.0000
    37   14    0.1800    0.0650   1584.7028           703.0000          35.2193           0.0000
    37   15    0.1800    0.0700   1561.0677           703.0000          34.9475           0.0000
    37   16    0.1800    0.0750   1536.5981           703.0000          34.6661           0.0000
    37   17    0.1800    0.0800   1511.3027           703.0000          34.3752           0.0000
    37   18    0.1800    0.0850   1485.1897           703.0000          34.0749           0.0000
    37   19    0.1800    0.0900   1458.2667           703.0000          33.7653           0.0000
    37   20    0.1800    0.0950   1430.5416           703.0000          33.4464           0.0000
    37   21    0.1800    0.1000   1402.0227           703.0000          33.1185           0.0000
    38    1    0.1850    0.0000   1783.2344         10301.6542          65.3841           0.4311
    38    2    0.1850    0.0050   1782.8147         10301.6542          63.5650           0.4169
    38    3    0.1850    0.0100   1780.3800         10301.6542          54.2203           0.3343
    38    4    0.1850    0.0150   1773.7430         10301.6542          39.1767           0.1092
    38    5    0.1850    0.0200   1758.8271           703.0000          37.2217           0.0000
    38    6    0.1850    0.0250   1742.8389           703.0000          37.0378           0.0000
    38    7    0.1850    0.0300   1726.0668           703.0000          36.8450           0.0000
    38    8    0.1850    0.0350   1708.4678           703.0000          36.6426           0.0000
    38    9    0.1850    0.0400   1690.0134           703.0000          36.4304           0.0000
    38   10    0.1850    0.0450   1670.6883           703.0000          36.2081           0.0000
    38   11    0.1850    0.0500   1650.4878           703.0000          35.9758           0.0000
    38   12    0.1850    0.0550   1629.4151           703.0000          35.7335           0.0000
    38   13    0.1850    0.0600   1607.4779           703.0000          35.4812           0.0000
    38   14    0.1850    0.0650   1584.6865           703.0000          35.2191           0.0000
    38   15    0.1850    0.0700   1561.0510           703.0000          34.9473           0.0000
    38   16    0.1850    0.0750   1536.5813           703.0000          34.6659           0.0000
    38   17    0.1850    0.0800   1511.2860           703.0000          34.3750           0.0000
    38   18    0.1850    0.0850   1485.1733           703.0000          34.0747           0.0000
    38   19    0.1850    0.0900   1458.2508           703.0000          33.7651           0.0000
    38   20    0.1850    0.0950   1430.5263           703.0000          33.4463           0.0000
    38   21    0.1850    0.1000   1402.0083           703.0000          33.1183           0.0000
    39    1    0.1900    0.0000   1783.2336         10301.6542          65.3807           0.4311
    39    2    0.1900    0.0050   1782.8138         10301.6542          63.5613           0.4169
    39    3    0.1900    0.0100   1780.3785         10301.6542          54.2152           0.3343
    39    4    0.1900    0.0150   1773.7396         10301.6542          39.1730           0.1091
    39    5    0.1900    0.0200   1758.8206           703.0000          37.2216           0.0000
    39    6    0.1900    0.0250   1742.8301           703.0000          37.0377           0.0000
    39    7    0.1900    0.0300   1726.0558           703.0000          36.8448           0.0000
    39    8    0.1900    0.0350   1708.4548           703.0000          36.6424           0.0000
    39    9    0.1900    0.0400   1689.9987           703.0000          36.4302           0.0000
    39   10    0.1900    0.0450   1670.6721           703.0000          36.2079           0.0000
    39   11    0.1900    0.0500   1650.4704           703.0000          35.9756           0.0000
    39   12    0.1900    0.0550   1629.3966           703.0000          35.7333           0.0000
    39   13    0.1900    0.0600   1607.4587           703.0000          35.4810           0.0000
    39   14    0.1900    0.0650   1584.6666           703.0000          35.2189           0.0000
    39   15    0.1900    0.0700   1561.0307           703.0000          34.9471           0.0000
    39   16    0.1900    0.0750   1536.5609           703.0000          34.6656           0.0000
    39   17    0.1900    0.0800   1511.2657           703.0000          34.3748           0.0000
    39   18    0.1900    0.0850   1485.1533           703.0000          34.0745           0.0000
    39   19    0.1900    0.0900   1458.2314           703.0000          33.7649           0.0000
    39   20    0.1900    0.0950   1430.5078           703.0000          33.4460           0.0000
    39   21    0.1900    0.1000   1401.9909           703.0000          33.1181           0.0000
    40    1    0.1950    0.0000   1783.2327         10301.6542          65.3765           0.4311
    40    2    0.1950    0.0050   1782.8127         10301.6542          63.5568           0.4168
    40    3    0.1950    0.0100   1780.3767         10301.6542          54.2088           0.3342
    40    4    0.1950    0.0150   1773.7355         10301.6542          39.1683           0.1089
    40    5    0.1950    0.0200   1758.8126           703.0000          37.2215           0.0000
    40    6    0.1950    0.0250   1742.8192           703.0000          37.0376           0.0000
    40    7    0.1950    0.0300   1726.0423           703.0000          36.8447           0.0000
    40    8    0.1950    0.0350   1708.4390           703.0000          36.6422           0.0000
    40    9    0.1950    0.0400   1689.9808           703.0000          36.4300           0.0000
