 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       80.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          320000
 Maximum Temperature :                             1801.1213 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              863.8012 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1711.7755 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   18    0.1250    0.0850   1601.7611           703.0000          35.4155           0.0000
    26   19    0.1250    0.0900   1531.8119           703.0000          34.6110           0.0000
    26   20    0.1250    0.0950   1463.2569           703.0000          33.8227           0.0000
    26   21    0.1250    0.1000   1398.3831           703.0000          33.0766           0.0000
    27    1    0.1300    0.0000   1801.1213           720.0000         188.5405           1.0000
    27    2    0.1300    0.0050   1801.1130           720.0000         188.5400           1.0000
    27    3    0.1300    0.0100   1801.0719           720.0000         188.5376           1.0000
    27    4    0.1300    0.0150   1800.9985           720.0000         188.5334           1.0000
    27    5    0.1300    0.0200   1800.8937           720.0000         188.5274           1.0000
    27    6    0.1300    0.0250   1800.7590           720.0000         188.5196           1.0000
    27    7    0.1300    0.0300   1800.5968           720.0000         188.5103           1.0000
    27    8    0.1300    0.0350   1800.4105           720.0000         188.4996           1.0000
    27    9    0.1300    0.0400   1800.2046           720.0000         188.4878           1.0000
    27   10    0.1300    0.0450   1799.9842         10301.6542         188.2444           0.9992
    27   11    0.1300    0.0500   1799.6222         10301.6542         184.5467           0.9870
    27   12    0.1300    0.0550   1798.8426         10301.6542         176.7408           0.9605
    27   13    0.1300    0.0600   1797.2429         10301.6542         161.3952           0.9063
    27   14    0.1300    0.0650   1793.7827         10301.6542         131.2849           0.7889
    27   15    0.1300    0.0700   1782.8661         10301.6542          63.7846           0.4186
    27   16    0.1300    0.0750   1735.2945           703.0000          36.9511           0.0000
    27   17    0.1300    0.0800   1670.3620           703.0000          36.2044           0.0000
    27   18    0.1300    0.0850   1601.7611           703.0000          35.4155           0.0000
    27   19    0.1300    0.0900   1531.8119           703.0000          34.6110           0.0000
    27   20    0.1300    0.0950   1463.2569           703.0000          33.8227           0.0000
    27   21    0.1300    0.1000   1398.3831           703.0000          33.0766           0.0000
    28    1    0.1350    0.0000   1801.1212           720.0000         188.5405           1.0000
    28    2    0.1350    0.0050   1801.1130           720.0000         188.5400           1.0000
    28    3    0.1350    0.0100   1801.0719           720.0000         188.5376           1.0000
    28    4    0.1350    0.0150   1800.9985           720.0000         188.5334           1.0000
    28    5    0.1350    0.0200   1800.8937           720.0000         188.5274           1.0000
    28    6    0.1350    0.0250   1800.7590           720.0000         188.5196           1.0000
    28    7    0.1350    0.0300   1800.5968           720.0000         188.5103           1.0000
    28    8    0.1350    0.0350   1800.4105           720.0000         188.4996           1.0000
    28    9    0.1350    0.0400   1800.2046           720.0000         188.4878           1.0000
    28   10    0.1350    0.0450   1799.9842         10301.6542         188.2444           0.9992
    28   11    0.1350    0.0500   1799.6222         10301.6542         184.5467           0.9870
    28   12    0.1350    0.0550   1798.8426         10301.6542         176.7408           0.9605
    28   13    0.1350    0.0600   1797.2429         10301.6542         161.3952           0.9063
    28   14    0.1350    0.0650   1793.7827         10301.6542         131.2849           0.7889
    28   15    0.1350    0.0700   1782.8661         10301.6542          63.7846           0.4186
    28   16    0.1350    0.0750   1735.2945           703.0000          36.9511           0.0000
    28   17    0.1350    0.0800   1670.3620           703.0000          36.2044           0.0000
    28   18    0.1350    0.0850   1601.7611           703.0000          35.4155           0.0000
    28   19    0.1350    0.0900   1531.8119           703.0000          34.6110           0.0000
    28   20    0.1350    0.0950   1463.2569           703.0000          33.8227           0.0000
    28   21    0.1350    0.1000   1398.3831           703.0000          33.0766           0.0000
    29    1    0.1400    0.0000   1801.1212           720.0000         188.5405           1.0000
    29    2    0.1400    0.0050   1801.1130           720.0000         188.5400           1.0000
    29    3    0.1400    0.0100   1801.0719           720.0000         188.5376           1.0000
    29    4    0.1400    0.0150   1800.9985           720.0000         188.5334           1.0000
    29    5    0.1400    0.0200   1800.8937           720.0000         188.5274           1.0000
    29    6    0.1400    0.0250   1800.7590           720.0000         188.5196           1.0000
    29    7    0.1400    0.0300   1800.5968           720.0000         188.5103           1.0000
    29    8    0.1400    0.0350   1800.4105           720.0000         188.4996           1.0000
    29    9    0.1400    0.0400   1800.2046           720.0000         188.4878           1.0000
    29   10    0.1400    0.0450   1799.9842         10301.6542         188.2444           0.9992
    29   11    0.1400    0.0500   1799.6222         10301.6542         184.5467           0.9870
    29   12    0.1400    0.0550   1798.8426         10301.6542         176.7408           0.9605
    29   13    0.1400    0.0600   1797.2429         10301.6542         161.3952           0.9063
    29   14    0.1400    0.0650   1793.7827         10301.6542         131.2849           0.7889
    29   15    0.1400    0.0700   1782.8661         10301.6542          63.7846           0.4186
    29   16    0.1400    0.0750   1735.2945           703.0000          36.9511           0.0000
    29   17    0.1400    0.0800   1670.3620           703.0000          36.2044           0.0000
    29   18    0.1400    0.0850   1601.7611           703.0000          35.4155           0.0000
    29   19    0.1400    0.0900   1531.8119           703.0000          34.6110           0.0000
    29   20    0.1400    0.0950   1463.2569           703.0000          33.8227           0.0000
    29   21    0.1400    0.1000   1398.3831           703.0000          33.0766           0.0000
    30    1    0.1450    0.0000   1801.1212           720.0000         188.5405           1.0000
    30    2    0.1450    0.0050   1801.1130           720.0000         188.5400           1.0000
    30    3    0.1450    0.0100   1801.0719           720.0000         188.5376           1.0000
    30    4    0.1450    0.0150   1800.9985           720.0000         188.5334           1.0000
    30    5    0.1450    0.0200   1800.8937           720.0000         188.5274           1.0000
    30    6    0.1450    0.0250   1800.7590           720.0000         188.5196           1.0000
    30    7    0.1450    0.0300   1800.5968           720.0000         188.5103           1.0000
    30    8    0.1450    0.0350   1800.4105           720.0000         188.4996           1.0000
    30    9    0.1450    0.0400   1800.2046           720.0000         188.4878           1.0000
    30   10    0.1450    0.0450   1799.9842         10301.6542         188.2444           0.9992
    30   11    0.1450    0.0500   1799.6222         10301.6542         184.5467           0.9870
    30   12    0.1450    0.0550   1798.8426         10301.6542         176.7408           0.9605
    30   13    0.1450    0.0600   1797.2429         10301.6542         161.3952           0.9063
    30   14    0.1450    0.0650   1793.7827         10301.6542         131.2849           0.7889
    30   15    0.1450    0.0700   1782.8661         10301.6542          63.7846           0.4186
    30   16    0.1450    0.0750   1735.2945           703.0000          36.9511           0.0000
    30   17    0.1450    0.0800   1670.3620           703.0000          36.2044           0.0000
    30   18    0.1450    0.0850   1601.7611           703.0000          35.4155           0.0000
    30   19    0.1450    0.0900   1531.8119           703.0000          34.6110           0.0000
    30   20    0.1450    0.0950   1463.2569           703.0000          33.8227           0.0000
    30   21    0.1450    0.1000   1398.3831           703.0000          33.0766           0.0000
    31    1    0.1500    0.0000   1801.1212           720.0000         188.5405           1.0000
    31    2    0.1500    0.0050   1801.1130           720.0000         188.5400           1.0000
    31    3    0.1500    0.0100   1801.0719           720.0000         188.5376           1.0000
    31    4    0.1500    0.0150   1800.9985           720.0000         188.5334           1.0000
    31    5    0.1500    0.0200   1800.8937           720.0000         188.5274           1.0000
    31    6    0.1500    0.0250   1800.7590           720.0000         188.5196           1.0000
    31    7    0.1500    0.0300   1800.5967           720.0000         188.5103           1.0000
    31    8    0.1500    0.0350   1800.4105           720.0000         188.4996           1.0000
    31    9    0.1500    0.0400   1800.2046           720.0000         188.4878           1.0000
    31   10    0.1500    0.0450   1799.9842         10301.6542         188.2443           0.9992
    31   11    0.1500    0.0500   1799.6222         10301.6542         184.5467           0.9870
    31   12    0.1500    0.0550   1798.8426         10301.6542         176.7408           0.9605
    31   13    0.1500    0.0600   1797.2429         10301.6542         161.3952           0.9063
    31   14    0.1500    0.0650   1793.7827         10301.6542         131.2849           0.7889
    31   15    0.1500    0.0700   1782.8661         10301.6542          63.7846           0.4186
    31   16    0.1500    0.0750   1735.2945           703.0000          36.9511           0.0000
    31   17    0.1500    0.0800   1670.3620           703.0000          36.2044           0.0000
    31   18    0.1500    0.0850   1601.7611           703.0000          35.4155           0.0000
    31   19    0.1500    0.0900   1531.8119           703.0000          34.6110           0.0000
    31   20    0.1500    0.0950   1463.2569           703.0000          33.8227           0.0000
    31   21    0.1500    0.1000   1398.3831           703.0000          33.0766           0.0000
    32    1    0.1550    0.0000   1801.1212           720.0000         188.5405           1.0000
    32    2    0.1550    0.0050   1801.1130           720.0000         188.5400           1.0000
    32    3    0.1550    0.0100   1801.0719           720.0000         188.5376           1.0000
    32    4    0.1550    0.0150   1800.9985           720.0000         188.5334           1.0000
    32    5    0.1550    0.0200   1800.8937           720.0000         188.5274           1.0000
    32    6    0.1550    0.0250   1800.7589           720.0000         188.5196           1.0000
    32    7    0.1550    0.0300   1800.5967           720.0000         188.5103           1.0000
    32    8    0.1550    0.0350   1800.4105           720.0000         188.4996           1.0000
    32    9    0.1550    0.0400   1800.2046           720.0000         188.4878           1.0000
    32   10    0.1550    0.0450   1799.9842         10301.6542         188.2443           0.9992
    32   11    0.1550    0.0500   1799.6222         10301.6542         184.5467           0.9870
    32   12    0.1550    0.0550   1798.8426         10301.6542         176.7408           0.9605
    32   13    0.1550    0.0600   1797.2429         10301.6542         161.3952           0.9063
    32   14    0.1550    0.0650   1793.7827         10301.6542         131.2849           0.7889
    32   15    0.1550    0.0700   1782.8661         10301.6542          63.7846           0.4186
    32   16    0.1550    0.0750   1735.2945           703.0000          36.9511           0.0000
    32   17    0.1550    0.0800   1670.3620           703.0000          36.2044           0.0000
    32   18    0.1550    0.0850   1601.7611           703.0000          35.4155           0.0000
    32   19    0.1550    0.0900   1531.8119           703.0000          34.6110           0.0000
    32   20    0.1550    0.0950   1463.2569           703.0000          33.8227           0.0000
    32   21    0.1550    0.1000   1398.3831           703.0000          33.0766           0.0000
    33    1    0.1600    0.0000   1801.1212           720.0000         188.5405           1.0000
    33    2    0.1600    0.0050   1801.1130           720.0000         188.5400           1.0000
    33    3    0.1600    0.0100   1801.0719           720.0000         188.5376           1.0000
    33    4    0.1600    0.0150   1800.9985           720.0000         188.5334           1.0000
    33    5    0.1600    0.0200   1800.8937           720.0000         188.5274           1.0000
    33    6    0.1600    0.0250   1800.7589           720.0000         188.5196           1.0000
    33    7    0.1600    0.0300   1800.5967           720.0000         188.5103           1.0000
    33    8    0.1600    0.0350   1800.4105           720.0000         188.4996           1.0000
    33    9    0.1600    0.0400   1800.2046           720.0000         188.4878           1.0000
    33   10    0.1600    0.0450   1799.9842         10301.6542         188.2443           0.9992
    33   11    0.1600    0.0500   1799.6222         10301.6542         184.5467           0.9870
    33   12    0.1600    0.0550   1798.8426         10301.6542         176.7408           0.9605
    33   13    0.1600    0.0600   1797.2429         10301.6542         161.3952           0.9063
    33   14    0.1600    0.0650   1793.7827         10301.6542         131.2849           0.7889
    33   15    0.1600    0.0700   1782.8661         10301.6542          63.7846           0.4186
    33   16    0.1600    0.0750   1735.2945           703.0000          36.9511           0.0000
    33   17    0.1600    0.0800   1670.3620           703.0000          36.2044           0.0000
    33   18    0.1600    0.0850   1601.7611           703.0000          35.4155           0.0000
    33   19    0.1600    0.0900   1531.8119           703.0000          34.6110           0.0000
    33   20    0.1600    0.0950   1463.2569           703.0000          33.8227           0.0000
    33   21    0.1600    0.1000   1398.3831           703.0000          33.0766           0.0000
    34    1    0.1650    0.0000   1801.1212           720.0000         188.5405           1.0000
    34    2    0.1650    0.0050   1801.1130           720.0000         188.5400           1.0000
    34    3    0.1650    0.0100   1801.0719           720.0000         188.5376           1.0000
    34    4    0.1650    0.0150   1800.9985           720.0000         188.5334           1.0000
    34    5    0.1650    0.0200   1800.8936           720.0000         188.5274           1.0000
    34    6    0.1650    0.0250   1800.7589           720.0000         188.5196           1.0000
    34    7    0.1650    0.0300   1800.5967           720.0000         188.5103           1.0000
    34    8    0.1650    0.0350   1800.4105           720.0000         188.4996           1.0000
    34    9    0.1650    0.0400   1800.2046           720.0000         188.4878           1.0000
    34   10    0.1650    0.0450   1799.9842         10301.6542         188.2443           0.9992
    34   11    0.1650    0.0500   1799.6222         10301.6542         184.5467           0.9870
    34   12    0.1650    0.0550   1798.8426         10301.6542         176.7408           0.9605
    34   13    0.1650    0.0600   1797.2429         10301.6542         161.3952           0.9063
    34   14    0.1650    0.0650   1793.7827         10301.6542         131.2849           0.7889
    34   15    0.1650    0.0700   1782.8661         10301.6542          63.7846           0.4186
    34   16    0.1650    0.0750   1735.2945           703.0000          36.9511           0.0000
    34   17    0.1650    0.0800   1670.3620           703.0000          36.2044           0.0000
    34   18    0.1650    0.0850   1601.7611           703.0000          35.4155           0.0000
    34   19    0.1650    0.0900   1531.8119           703.0000          34.6110           0.0000
    34   20    0.1650    0.0950   1463.2569           703.0000          33.8227           0.0000
    34   21    0.1650    0.1000   1398.3831           703.0000          33.0766           0.0000
    35    1    0.1700    0.0000   1801.1212           720.0000         188.5405           1.0000
    35    2    0.1700    0.0050   1801.1130           720.0000         188.5400           1.0000
    35    3    0.1700    0.0100   1801.0719           720.0000         188.5376           1.0000
    35    4    0.1700    0.0150   1800.9985           720.0000         188.5334           1.0000
    35    5    0.1700    0.0200   1800.8936           720.0000         188.5274           1.0000
    35    6    0.1700    0.0250   1800.7589           720.0000         188.5196           1.0000
    35    7    0.1700    0.0300   1800.5967           720.0000         188.5103           1.0000
    35    8    0.1700    0.0350   1800.4105           720.0000         188.4996           1.0000
    35    9    0.1700    0.0400   1800.2046           720.0000         188.4878           1.0000
    35   10    0.1700    0.0450   1799.9842         10301.6542         188.2443           0.9992
    35   11    0.1700    0.0500   1799.6222         10301.6542         184.5467           0.9870
    35   12    0.1700    0.0550   1798.8426         10301.6542         176.7408           0.9605
    35   13    0.1700    0.0600   1797.2429         10301.6542         161.3952           0.9063
    35   14    0.1700    0.0650   1793.7827         10301.6542         131.2849           0.7889
    35   15    0.1700    0.0700   1782.8661         10301.6542          63.7846           0.4186
    35   16    0.1700    0.0750   1735.2945           703.0000          36.9511           0.0000
    35   17    0.1700    0.0800   1670.3620           703.0000          36.2044           0.0000
    35   18    0.1700    0.0850   1601.7611           703.0000          35.4155           0.0000
    35   19    0.1700    0.0900   1531.8119           703.0000          34.6110           0.0000
    35   20    0.1700    0.0950   1463.2569           703.0000          33.8227           0.0000
    35   21    0.1700    0.1000   1398.3831           703.0000          33.0766           0.0000
    36    1    0.1750    0.0000   1801.1212           720.0000         188.5405           1.0000
    36    2    0.1750    0.0050   1801.1129           720.0000         188.5400           1.0000
    36    3    0.1750    0.0100   1801.0719           720.0000         188.5376           1.0000
    36    4    0.1750    0.0150   1800.9985           720.0000         188.5334           1.0000
    36    5    0.1750    0.0200   1800.8936           720.0000         188.5274           1.0000
    36    6    0.1750    0.0250   1800.7589           720.0000         188.5196           1.0000
    36    7    0.1750    0.0300   1800.5967           720.0000         188.5103           1.0000
    36    8    0.1750    0.0350   1800.4105           720.0000         188.4996           1.0000
    36    9    0.1750    0.0400   1800.2046           720.0000         188.4878           1.0000
    36   10    0.1750    0.0450   1799.9842         10301.6542         188.2443           0.9992
    36   11    0.1750    0.0500   1799.6222         10301.6542         184.5467           0.9870
    36   12    0.1750    0.0550   1798.8426         10301.6542         176.7408           0.9605
    36   13    0.1750    0.0600   1797.2429         10301.6542         161.3952           0.9063
    36   14    0.1750    0.0650   1793.7827         10301.6542         131.2849           0.7889
    36   15    0.1750    0.0700   1782.8661         10301.6542          63.7846           0.4186
    36   16    0.1750    0.0750   1735.2945           703.0000          36.9511           0.0000
    36   17    0.1750    0.0800   1670.3620           703.0000          36.2044           0.0000
    36   18    0.1750    0.0850   1601.7611           703.0000          35.4155           0.0000
    36   19    0.1750    0.0900   1531.8119           703.0000          34.6110           0.0000
    36   20    0.1750    0.0950   1463.2569           703.0000          33.8227           0.0000
    36   21    0.1750    0.1000   1398.3831           703.0000          33.0766           0.0000
    37    1    0.1800    0.0000   1801.1212           720.0000         188.5405           1.0000
    37    2    0.1800    0.0050   1801.1129           720.0000         188.5400           1.0000
    37    3    0.1800    0.0100   1801.0719           720.0000         188.5376           1.0000
    37    4    0.1800    0.0150   1800.9984           720.0000         188.5334           1.0000
    37    5    0.1800    0.0200   1800.8936           720.0000         188.5274           1.0000
    37    6    0.1800    0.0250   1800.7589           720.0000         188.5196           1.0000
    37    7    0.1800    0.0300   1800.5967           720.0000         188.5103           1.0000
    37    8    0.1800    0.0350   1800.4104           720.0000         188.4996           1.0000
    37    9    0.1800    0.0400   1800.2046           720.0000         188.4878           1.0000
    37   10    0.1800    0.0450   1799.9842         10301.6542         188.2443           0.9992
    37   11    0.1800    0.0500   1799.6222         10301.6542         184.5466           0.9870
    37   12    0.1800    0.0550   1798.8426         10301.6542         176.7408           0.9605
    37   13    0.1800    0.0600   1797.2429         10301.6542         161.3952           0.9063
    37   14    0.1800    0.0650   1793.7827         10301.6542         131.2849           0.7889
    37   15    0.1800    0.0700   1782.8661         10301.6542          63.7846           0.4186
    37   16    0.1800    0.0750   1735.2945           703.0000          36.9511           0.0000
    37   17    0.1800    0.0800   1670.3620           703.0000          36.2044           0.0000
    37   18    0.1800    0.0850   1601.7611           703.0000          35.4155           0.0000
    37   19    0.1800    0.0900   1531.8119           703.0000          34.6110           0.0000
    37   20    0.1800    0.0950   1463.2569           703.0000          33.8227           0.0000
    37   21    0.1800    0.1000   1398.3831           703.0000          33.0766           0.0000
    38    1    0.1850    0.0000   1801.1211           720.0000         188.5405           1.0000
    38    2    0.1850    0.0050   1801.1129           720.0000         188.5400           1.0000
    38    3    0.1850    0.0100   1801.0718           720.0000         188.5376           1.0000
    38    4    0.1850    0.0150   1800.9984           720.0000         188.5334           1.0000
    38    5    0.1850    0.0200   1800.8936           720.0000         188.5274           1.0000
    38    6    0.1850    0.0250   1800.7589           720.0000         188.5196           1.0000
    38    7    0.1850    0.0300   1800.5967           720.0000         188.5103           1.0000
    38    8    0.1850    0.0350   1800.4104           720.0000         188.4996           1.0000
    38    9    0.1850    0.0400   1800.2046           720.0000         188.4878           1.0000
    38   10    0.1850    0.0450   1799.9842         10301.6542         188.2443           0.9992
    38   11    0.1850    0.0500   1799.6222         10301.6542         184.5466           0.9870
    38   12    0.1850    0.0550   1798.8426         10301.6542         176.7408           0.9605
    38   13    0.1850    0.0600   1797.2429         10301.6542         161.3952           0.9063
    38   14    0.1850    0.0650   1793.7827         10301.6542         131.2849           0.7889
    38   15    0.1850    0.0700   1782.8661         10301.6542          63.7846           0.4186
    38   16    0.1850    0.0750   1735.2945           703.0000          36.9511           0.0000
    38   17    0.1850    0.0800   1670.3620           703.0000          36.2044           0.0000
    38   18    0.1850    0.0850   1601.7611           703.0000          35.4155           0.0000
    38   19    0.1850    0.0900   1531.8119           703.0000          34.6110           0.0000
    38   20    0.1850    0.0950   1463.2569           703.0000          33.8227           0.0000
    38   21    0.1850    0.1000   1398.3831           703.0000          33.0766           0.0000
    39    1    0.1900    0.0000   1801.1211           720.0000         188.5405           1.0000
    39    2    0.1900    0.0050   1801.1129           720.0000         188.5400           1.0000
    39    3    0.1900    0.0100   1801.0718           720.0000         188.5376           1.0000
    39    4    0.1900    0.0150   1800.9984           720.0000         188.5334           1.0000
    39    5    0.1900    0.0200   1800.8935           720.0000         188.5274           1.0000
    39    6    0.1900    0.0250   1800.7588           720.0000         188.5196           1.0000
    39    7    0.1900    0.0300   1800.5967           720.0000         188.5103           1.0000
    39    8    0.1900    0.0350   1800.4104           720.0000         188.4996           1.0000
    39    9    0.1900    0.0400   1800.2046           720.0000         188.4878           1.0000
    39   10    0.1900    0.0450   1799.9842         10301.6542         188.2442           0.9992
    39   11    0.1900    0.0500   1799.6222         10301.6542         184.5466           0.9870
    39   12    0.1900    0.0550   1798.8426         10301.6542         176.7408           0.9605
    39   13    0.1900    0.0600   1797.2429         10301.6542         161.3952           0.9063
    39   14    0.1900    0.0650   1793.7827         10301.6542         131.2849           0.7889
    39   15    0.1900    0.0700   1782.8661         10301.6542          63.7846           0.4186
    39   16    0.1900    0.0750   1735.2945           703.0000          36.9511           0.0000
    39   17    0.1900    0.0800   1670.3620           703.0000          36.2044           0.0000
    39   18    0.1900    0.0850   1601.7611           703.0000          35.4155           0.0000
    39   19    0.1900    0.0900   1531.8119           703.0000          34.6110           0.0000
    39   20    0.1900    0.0950   1463.2569           703.0000          33.8227           0.0000
    39   21    0.1900    0.1000   1398.3831           703.0000          33.0766           0.0000
    40    1    0.1950    0.0000   1801.1210           720.0000         188.5405           1.0000
    40    2    0.1950    0.0050   1801.1128           720.0000         188.5400           1.0000
    40    3    0.1950    0.0100   1801.0717           720.0000         188.5376           1.0000
    40    4    0.1950    0.0150   1800.9983           720.0000         188.5334           1.0000
    40    5    0.1950    0.0200   1800.8935           720.0000         188.5274           1.0000
    40    6    0.1950    0.0250   1800.7588           720.0000         188.5196           1.0000
    40    7    0.1950    0.0300   1800.5966           720.0000         188.5103           1.0000
    40    8    0.1950    0.0350   1800.4104           720.0000         188.4996           1.0000
    40    9    0.1950    0.0400   1800.2046           720.0000         188.4878           1.0000
    40   10    0.1950    0.0450   1799.9842         10301.6542         188.2442           0.9992
    40   11    0.1950    0.0500   1799.6222         10301.6542         184.5465           0.9870
    40   12    0.1950    0.0550   1798.8426         10301.6542         176.7407           0.9605
    40   13    0.1950    0.0600   1797.2429         10301.6542         161.3952           0.9063
    40   14    0.1950    0.0650   1793.7827         10301.6542         131.2849           0.7889
    40   15    0.1950    0.0700   1782.8661         10301.6542          63.7846           0.4186
    40   16    0.1950    0.0750   1735.2945           703.0000          36.9511           0.0000
    40   17    0.1950    0.0800   1670.3620           703.0000          36.2044           0.0000
    40   18    0.1950    0.0850   1601.7611           703.0000          35.4155           0.0000
    40   19    0.1950    0.0900   1531.8119           703.0000          34.6110           0.0000
    40   20    0.1950    0.0950   1463.2569           703.0000          33.8227           0.0000
    40   21    0.1950    0.1000   1398.3831           703.0000          33.0766           0.0000
    41    1    0.2000    0.0000   1801.1210           720.0000         188.5405           1.0000
    41    2    0.2000    0.0050   1801.1127           720.0000         188.5400           1.0000
    41    3    0.2000    0.0100   1801.0717           720.0000         188.5376           1.0000
    41    4    0.2000    0.0150   1800.9983           720.0000         188.5334           1.0000
    41    5    0.2000    0.0200   1800.8934           720.0000         188.5274           1.0000
    41    6    0.2000    0.0250   1800.7588           720.0000         188.5196           1.0000
    41    7    0.2000    0.0300   1800.5966           720.0000         188.5103           1.0000
    41    8    0.2000    0.0350   1800.4104           720.0000         188.4996           1.0000
    41    9    0.2000    0.0400   1800.2046           720.0000         188.4878           1.0000
    41   10    0.2000    0.0450   1799.9842         10301.6542         188.2442           0.9992
    41   11    0.2000    0.0500   1799.6222         10301.6542         184.5465           0.9870
    41   12    0.2000    0.0550   1798.8426         10301.6542         176.7407           0.9605
    41   13    0.2000    0.0600   1797.2429         10301.6542         161.3952           0.9063
    41   14    0.2000    0.0650   1793.7827         10301.6542         131.2848           0.7889
    41   15    0.2000    0.0700   1782.8661         10301.6542          63.7846           0.4186
    41   16    0.2000    0.0750   1735.2945           703.0000          36.9511           0.0000
    41   17    0.2000    0.0800   1670.3620           703.0000          36.2044           0.0000
    41   18    0.2000    0.0850   1601.7611           703.0000          35.4155           0.0000
    41   19    0.2000    0.0900   1531.8119           703.0000          34.6110           0.0000
    41   20    0.2000    0.0950   1463.2569           703.0000          33.8227           0.0000
    41   21    0.2000    0.1000   1398.3831           703.0000          33.0766           0.0000
    42    1    0.2050    0.0000   1801.1209           720.0000         188.5405           1.0000
    42    2    0.2050    0.0050   1801.1127           720.0000         188.5400           1.0000
    42    3    0.2050    0.0100   1801.0716           720.0000         188.5376           1.0000
    42    4    0.2050    0.0150   1800.9982           720.0000         188.5334           1.0000
    42    5    0.2050    0.0200   1800.8934           720.0000         188.5274           1.0000
    42    6    0.2050    0.0250   1800.7587           720.0000         188.5196           1.0000
    42    7    0.2050    0.0300   1800.5965           720.0000         188.5103           1.0000
    42    8    0.2050    0.0350   1800.4103           720.0000         188.4996           1.0000
    42    9    0.2050    0.0400   1800.2046           720.0000         188.4878           1.0000
    42   10    0.2050    0.0450   1799.9842         10301.6542         188.2441           0.9992
    42   11    0.2050    0.0500   1799.6222         10301.6542         184.5464           0.9870
    42   12    0.2050    0.0550   1798.8426         10301.6542         176.7406           0.9605
    42   13    0.2050    0.0600   1797.2429         10301.6542         161.3951           0.9063
    42   14    0.2050    0.0650   1793.7827         10301.6542         131.2848           0.7889
    42   15    0.2050    0.0700   1782.8661         10301.6542          63.7846           0.4186
    42   16    0.2050    0.0750   1735.2945           703.0000          36.9511           0.0000
    42   17    0.2050    0.0800   1670.3620           703.0000          36.2044           0.0000
    42   18    0.2050    0.0850   1601.7611           703.0000          35.4155           0.0000
    42   19    0.2050    0.0900   1531.8119           703.0000          34.6110           0.0000
    42   20    0.2050    0.0950   1463.2569           703.0000          33.8227           0.0000
    42   21    0.2050    0.1000   1398.3831           703.0000          33.0766           0.0000
    43    1    0.2100    0.0000   1801.1208           720.0000         188.5404           1.0000
    43    2    0.2100    0.0050   1801.1125           720.0000         188.5400           1.0000
    43    3    0.2100    0.0100   1801.0715           720.0000         188.5376           1.0000
    43    4    0.2100    0.0150   1800.9981           720.0000         188.5334           1.0000
    43    5    0.2100    0.0200   1800.8933           720.0000         188.5274           1.0000
    43    6    0.2100    0.0250   1800.7586           720.0000         188.5196           1.0000
    43    7    0.2100    0.0300   1800.5965           720.0000         188.5103           1.0000
    43    8    0.2100    0.0350   1800.4103           720.0000         188.4996           1.0000
    43    9    0.2100    0.0400   1800.2045           720.0000         188.4878           1.0000
    43   10    0.2100    0.0450   1799.9842         10301.6542         188.2440           0.9992
    43   11    0.2100    0.0500   1799.6222         10301.6542         184.5463           0.9870
