 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      290.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1160000
 Maximum Temperature :                             1798.8948 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.0076 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1679.5883 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1797.7434         10301.6542         166.0992           0.9232
    23    6    0.1100    0.0250   1796.9102         10301.6542         158.3168           0.8950
    23    7    0.1100    0.0300   1795.7059         10301.6542         147.5009           0.8541
    23    8    0.1100    0.0350   1793.9458         10301.6542         132.6095           0.7944
    23    9    0.1100    0.0400   1791.2538         10301.6542         111.9381           0.7031
    23   10    0.1100    0.0450   1786.6395         10301.6542          82.4091           0.5466
    23   11    0.1100    0.0500   1775.6691         10301.6542          41.9741           0.1745
    23   12    0.1100    0.0550   1751.2610           703.0000          37.1347           0.0000
    23   13    0.1100    0.0600   1724.3247           703.0000          36.8249           0.0000
    23   14    0.1100    0.0650   1696.2874           703.0000          36.5025           0.0000
    23   15    0.1100    0.0700   1667.2058           703.0000          36.1681           0.0000
    23   16    0.1100    0.0750   1637.1510           703.0000          35.8224           0.0000
    23   17    0.1100    0.0800   1606.2017           703.0000          35.4665           0.0000
    23   18    0.1100    0.0850   1574.4377           703.0000          35.1012           0.0000
    23   19    0.1100    0.0900   1541.9314           703.0000          34.7274           0.0000
    23   20    0.1100    0.0950   1508.7407           703.0000          34.3457           0.0000
    23   21    0.1100    0.1000   1474.9019           703.0000          33.9566           0.0000
    24    1    0.1150    0.0000   1798.8948         10301.6542         177.2570           0.9623
    24    2    0.1150    0.0050   1798.8577         10301.6542         176.8901           0.9610
    24    3    0.1150    0.0100   1798.6685         10301.6542         175.0269           0.9546
    24    4    0.1150    0.0150   1798.3090         10301.6542         171.5221           0.9424
    24    5    0.1150    0.0200   1797.7434         10301.6542         166.0992           0.9232
    24    6    0.1150    0.0250   1796.9102         10301.6542         158.3168           0.8950
    24    7    0.1150    0.0300   1795.7059         10301.6542         147.5009           0.8541
    24    8    0.1150    0.0350   1793.9458         10301.6542         132.6095           0.7944
    24    9    0.1150    0.0400   1791.2538         10301.6542         111.9381           0.7031
    24   10    0.1150    0.0450   1786.6395         10301.6542          82.4091           0.5466
    24   11    0.1150    0.0500   1775.6691         10301.6542          41.9741           0.1745
    24   12    0.1150    0.0550   1751.2610           703.0000          37.1347           0.0000
    24   13    0.1150    0.0600   1724.3247           703.0000          36.8249           0.0000
    24   14    0.1150    0.0650   1696.2874           703.0000          36.5025           0.0000
    24   15    0.1150    0.0700   1667.2058           703.0000          36.1681           0.0000
    24   16    0.1150    0.0750   1637.1510           703.0000          35.8224           0.0000
    24   17    0.1150    0.0800   1606.2017           703.0000          35.4665           0.0000
    24   18    0.1150    0.0850   1574.4377           703.0000          35.1012           0.0000
    24   19    0.1150    0.0900   1541.9314           703.0000          34.7274           0.0000
    24   20    0.1150    0.0950   1508.7407           703.0000          34.3457           0.0000
    24   21    0.1150    0.1000   1474.9019           703.0000          33.9566           0.0000
    25    1    0.1200    0.0000   1798.8948         10301.6542         177.2570           0.9623
    25    2    0.1200    0.0050   1798.8577         10301.6542         176.8901           0.9610
    25    3    0.1200    0.0100   1798.6685         10301.6542         175.0268           0.9546
    25    4    0.1200    0.0150   1798.3090         10301.6542         171.5221           0.9424
    25    5    0.1200    0.0200   1797.7434         10301.6542         166.0992           0.9232
    25    6    0.1200    0.0250   1796.9102         10301.6542         158.3168           0.8950
    25    7    0.1200    0.0300   1795.7059         10301.6542         147.5009           0.8541
    25    8    0.1200    0.0350   1793.9458         10301.6542         132.6095           0.7944
    25    9    0.1200    0.0400   1791.2538         10301.6542         111.9381           0.7031
    25   10    0.1200    0.0450   1786.6395         10301.6542          82.4091           0.5466
    25   11    0.1200    0.0500   1775.6691         10301.6542          41.9741           0.1745
    25   12    0.1200    0.0550   1751.2610           703.0000          37.1347           0.0000
    25   13    0.1200    0.0600   1724.3247           703.0000          36.8249           0.0000
    25   14    0.1200    0.0650   1696.2874           703.0000          36.5025           0.0000
    25   15    0.1200    0.0700   1667.2058           703.0000          36.1681           0.0000
    25   16    0.1200    0.0750   1637.1510           703.0000          35.8224           0.0000
    25   17    0.1200    0.0800   1606.2017           703.0000          35.4665           0.0000
    25   18    0.1200    0.0850   1574.4377           703.0000          35.1012           0.0000
    25   19    0.1200    0.0900   1541.9314           703.0000          34.7274           0.0000
    25   20    0.1200    0.0950   1508.7407           703.0000          34.3457           0.0000
    25   21    0.1200    0.1000   1474.9019           703.0000          33.9566           0.0000
    26    1    0.1250    0.0000   1798.8948         10301.6542         177.2570           0.9623
    26    2    0.1250    0.0050   1798.8577         10301.6542         176.8901           0.9610
    26    3    0.1250    0.0100   1798.6685         10301.6542         175.0268           0.9546
    26    4    0.1250    0.0150   1798.3090         10301.6542         171.5220           0.9424
    26    5    0.1250    0.0200   1797.7434         10301.6542         166.0992           0.9232
    26    6    0.1250    0.0250   1796.9102         10301.6542         158.3168           0.8950
    26    7    0.1250    0.0300   1795.7059         10301.6542         147.5009           0.8541
    26    8    0.1250    0.0350   1793.9458         10301.6542         132.6095           0.7944
    26    9    0.1250    0.0400   1791.2538         10301.6542         111.9381           0.7031
    26   10    0.1250    0.0450   1786.6395         10301.6542          82.4091           0.5466
    26   11    0.1250    0.0500   1775.6691         10301.6542          41.9741           0.1745
    26   12    0.1250    0.0550   1751.2610           703.0000          37.1347           0.0000
    26   13    0.1250    0.0600   1724.3247           703.0000          36.8249           0.0000
    26   14    0.1250    0.0650   1696.2874           703.0000          36.5025           0.0000
    26   15    0.1250    0.0700   1667.2058           703.0000          36.1681           0.0000
    26   16    0.1250    0.0750   1637.1510           703.0000          35.8224           0.0000
    26   17    0.1250    0.0800   1606.2017           703.0000          35.4665           0.0000
    26   18    0.1250    0.0850   1574.4377           703.0000          35.1012           0.0000
    26   19    0.1250    0.0900   1541.9313           703.0000          34.7274           0.0000
    26   20    0.1250    0.0950   1508.7406           703.0000          34.3457           0.0000
    26   21    0.1250    0.1000   1474.9019           703.0000          33.9566           0.0000
    27    1    0.1300    0.0000   1798.8948         10301.6542         177.2570           0.9623
    27    2    0.1300    0.0050   1798.8577         10301.6542         176.8901           0.9610
    27    3    0.1300    0.0100   1798.6685         10301.6542         175.0268           0.9546
    27    4    0.1300    0.0150   1798.3090         10301.6542         171.5220           0.9424
    27    5    0.1300    0.0200   1797.7434         10301.6542         166.0992           0.9232
    27    6    0.1300    0.0250   1796.9102         10301.6542         158.3168           0.8950
    27    7    0.1300    0.0300   1795.7059         10301.6542         147.5009           0.8541
    27    8    0.1300    0.0350   1793.9458         10301.6542         132.6095           0.7944
    27    9    0.1300    0.0400   1791.2538         10301.6542         111.9381           0.7031
    27   10    0.1300    0.0450   1786.6395         10301.6542          82.4091           0.5466
    27   11    0.1300    0.0500   1775.6691         10301.6542          41.9740           0.1745
    27   12    0.1300    0.0550   1751.2610           703.0000          37.1347           0.0000
    27   13    0.1300    0.0600   1724.3247           703.0000          36.8249           0.0000
    27   14    0.1300    0.0650   1696.2874           703.0000          36.5025           0.0000
    27   15    0.1300    0.0700   1667.2058           703.0000          36.1681           0.0000
    27   16    0.1300    0.0750   1637.1510           703.0000          35.8224           0.0000
    27   17    0.1300    0.0800   1606.2017           703.0000          35.4665           0.0000
    27   18    0.1300    0.0850   1574.4376           703.0000          35.1012           0.0000
    27   19    0.1300    0.0900   1541.9313           703.0000          34.7274           0.0000
    27   20    0.1300    0.0950   1508.7406           703.0000          34.3457           0.0000
    27   21    0.1300    0.1000   1474.9019           703.0000          33.9566           0.0000
    28    1    0.1350    0.0000   1798.8948         10301.6542         177.2570           0.9623
    28    2    0.1350    0.0050   1798.8577         10301.6542         176.8901           0.9610
    28    3    0.1350    0.0100   1798.6685         10301.6542         175.0268           0.9546
    28    4    0.1350    0.0150   1798.3090         10301.6542         171.5220           0.9424
    28    5    0.1350    0.0200   1797.7434         10301.6542         166.0992           0.9232
    28    6    0.1350    0.0250   1796.9102         10301.6542         158.3168           0.8950
    28    7    0.1350    0.0300   1795.7059         10301.6542         147.5009           0.8541
    28    8    0.1350    0.0350   1793.9458         10301.6542         132.6094           0.7944
    28    9    0.1350    0.0400   1791.2538         10301.6542         111.9381           0.7031
    28   10    0.1350    0.0450   1786.6395         10301.6542          82.4091           0.5466
    28   11    0.1350    0.0500   1775.6691         10301.6542          41.9740           0.1745
    28   12    0.1350    0.0550   1751.2609           703.0000          37.1347           0.0000
    28   13    0.1350    0.0600   1724.3246           703.0000          36.8249           0.0000
    28   14    0.1350    0.0650   1696.2874           703.0000          36.5025           0.0000
    28   15    0.1350    0.0700   1667.2058           703.0000          36.1681           0.0000
    28   16    0.1350    0.0750   1637.1510           703.0000          35.8224           0.0000
    28   17    0.1350    0.0800   1606.2017           703.0000          35.4665           0.0000
    28   18    0.1350    0.0850   1574.4376           703.0000          35.1012           0.0000
    28   19    0.1350    0.0900   1541.9313           703.0000          34.7274           0.0000
    28   20    0.1350    0.0950   1508.7406           703.0000          34.3457           0.0000
    28   21    0.1350    0.1000   1474.9019           703.0000          33.9566           0.0000
    29    1    0.1400    0.0000   1798.8948         10301.6542         177.2569           0.9623
    29    2    0.1400    0.0050   1798.8577         10301.6542         176.8901           0.9610
    29    3    0.1400    0.0100   1798.6685         10301.6542         175.0268           0.9546
    29    4    0.1400    0.0150   1798.3090         10301.6542         171.5220           0.9424
    29    5    0.1400    0.0200   1797.7434         10301.6542         166.0992           0.9232
    29    6    0.1400    0.0250   1796.9102         10301.6542         158.3167           0.8950
    29    7    0.1400    0.0300   1795.7059         10301.6542         147.5009           0.8541
    29    8    0.1400    0.0350   1793.9458         10301.6542         132.6094           0.7944
    29    9    0.1400    0.0400   1791.2538         10301.6542         111.9381           0.7031
    29   10    0.1400    0.0450   1786.6395         10301.6542          82.4091           0.5466
    29   11    0.1400    0.0500   1775.6691         10301.6542          41.9740           0.1745
    29   12    0.1400    0.0550   1751.2609           703.0000          37.1347           0.0000
    29   13    0.1400    0.0600   1724.3246           703.0000          36.8249           0.0000
    29   14    0.1400    0.0650   1696.2873           703.0000          36.5025           0.0000
    29   15    0.1400    0.0700   1667.2058           703.0000          36.1681           0.0000
    29   16    0.1400    0.0750   1637.1510           703.0000          35.8224           0.0000
    29   17    0.1400    0.0800   1606.2017           703.0000          35.4665           0.0000
    29   18    0.1400    0.0850   1574.4376           703.0000          35.1012           0.0000
    29   19    0.1400    0.0900   1541.9313           703.0000          34.7274           0.0000
    29   20    0.1400    0.0950   1508.7406           703.0000          34.3457           0.0000
    29   21    0.1400    0.1000   1474.9019           703.0000          33.9566           0.0000
    30    1    0.1450    0.0000   1798.8948         10301.6542         177.2569           0.9623
    30    2    0.1450    0.0050   1798.8577         10301.6542         176.8901           0.9610
    30    3    0.1450    0.0100   1798.6685         10301.6542         175.0268           0.9546
    30    4    0.1450    0.0150   1798.3090         10301.6542         171.5220           0.9424
    30    5    0.1450    0.0200   1797.7433         10301.6542         166.0992           0.9232
    30    6    0.1450    0.0250   1796.9101         10301.6542         158.3167           0.8950
    30    7    0.1450    0.0300   1795.7059         10301.6542         147.5009           0.8541
    30    8    0.1450    0.0350   1793.9458         10301.6542         132.6094           0.7944
    30    9    0.1450    0.0400   1791.2537         10301.6542         111.9380           0.7031
    30   10    0.1450    0.0450   1786.6394         10301.6542          82.4091           0.5466
    30   11    0.1450    0.0500   1775.6691         10301.6542          41.9740           0.1745
    30   12    0.1450    0.0550   1751.2609           703.0000          37.1347           0.0000
    30   13    0.1450    0.0600   1724.3246           703.0000          36.8249           0.0000
    30   14    0.1450    0.0650   1696.2873           703.0000          36.5025           0.0000
    30   15    0.1450    0.0700   1667.2058           703.0000          36.1681           0.0000
    30   16    0.1450    0.0750   1637.1509           703.0000          35.8224           0.0000
    30   17    0.1450    0.0800   1606.2017           703.0000          35.4665           0.0000
    30   18    0.1450    0.0850   1574.4376           703.0000          35.1012           0.0000
    30   19    0.1450    0.0900   1541.9313           703.0000          34.7274           0.0000
    30   20    0.1450    0.0950   1508.7406           703.0000          34.3457           0.0000
    30   21    0.1450    0.1000   1474.9019           703.0000          33.9566           0.0000
    31    1    0.1500    0.0000   1798.8948         10301.6542         177.2569           0.9623
    31    2    0.1500    0.0050   1798.8577         10301.6542         176.8901           0.9610
    31    3    0.1500    0.0100   1798.6685         10301.6542         175.0268           0.9546
    31    4    0.1500    0.0150   1798.3090         10301.6542         171.5220           0.9424
    31    5    0.1500    0.0200   1797.7433         10301.6542         166.0991           0.9232
    31    6    0.1500    0.0250   1796.9101         10301.6542         158.3167           0.8950
    31    7    0.1500    0.0300   1795.7059         10301.6542         147.5008           0.8541
    31    8    0.1500    0.0350   1793.9458         10301.6542         132.6094           0.7944
    31    9    0.1500    0.0400   1791.2537         10301.6542         111.9380           0.7031
    31   10    0.1500    0.0450   1786.6394         10301.6542          82.4090           0.5466
    31   11    0.1500    0.0500   1775.6691         10301.6542          41.9740           0.1745
    31   12    0.1500    0.0550   1751.2609           703.0000          37.1347           0.0000
    31   13    0.1500    0.0600   1724.3246           703.0000          36.8249           0.0000
    31   14    0.1500    0.0650   1696.2873           703.0000          36.5025           0.0000
    31   15    0.1500    0.0700   1667.2058           703.0000          36.1681           0.0000
    31   16    0.1500    0.0750   1637.1509           703.0000          35.8224           0.0000
    31   17    0.1500    0.0800   1606.2017           703.0000          35.4665           0.0000
    31   18    0.1500    0.0850   1574.4376           703.0000          35.1012           0.0000
    31   19    0.1500    0.0900   1541.9313           703.0000          34.7274           0.0000
    31   20    0.1500    0.0950   1508.7406           703.0000          34.3457           0.0000
    31   21    0.1500    0.1000   1474.9018           703.0000          33.9566           0.0000
    32    1    0.1550    0.0000   1798.8948         10301.6542         177.2569           0.9623
    32    2    0.1550    0.0050   1798.8577         10301.6542         176.8900           0.9610
    32    3    0.1550    0.0100   1798.6685         10301.6542         175.0267           0.9546
    32    4    0.1550    0.0150   1798.3090         10301.6542         171.5220           0.9424
    32    5    0.1550    0.0200   1797.7433         10301.6542         166.0991           0.9232
    32    6    0.1550    0.0250   1796.9101         10301.6542         158.3167           0.8950
    32    7    0.1550    0.0300   1795.7059         10301.6542         147.5008           0.8541
    32    8    0.1550    0.0350   1793.9458         10301.6542         132.6094           0.7944
    32    9    0.1550    0.0400   1791.2537         10301.6542         111.9380           0.7031
    32   10    0.1550    0.0450   1786.6394         10301.6542          82.4090           0.5466
    32   11    0.1550    0.0500   1775.6691         10301.6542          41.9740           0.1745
    32   12    0.1550    0.0550   1751.2609           703.0000          37.1347           0.0000
    32   13    0.1550    0.0600   1724.3246           703.0000          36.8249           0.0000
    32   14    0.1550    0.0650   1696.2873           703.0000          36.5025           0.0000
    32   15    0.1550    0.0700   1667.2058           703.0000          36.1681           0.0000
    32   16    0.1550    0.0750   1637.1509           703.0000          35.8224           0.0000
    32   17    0.1550    0.0800   1606.2017           703.0000          35.4665           0.0000
    32   18    0.1550    0.0850   1574.4376           703.0000          35.1012           0.0000
    32   19    0.1550    0.0900   1541.9313           703.0000          34.7274           0.0000
    32   20    0.1550    0.0950   1508.7406           703.0000          34.3457           0.0000
    32   21    0.1550    0.1000   1474.9018           703.0000          33.9566           0.0000
    33    1    0.1600    0.0000   1798.8948         10301.6542         177.2569           0.9623
    33    2    0.1600    0.0050   1798.8577         10301.6542         176.8900           0.9610
    33    3    0.1600    0.0100   1798.6685         10301.6542         175.0267           0.9546
    33    4    0.1600    0.0150   1798.3090         10301.6542         171.5219           0.9424
    33    5    0.1600    0.0200   1797.7433         10301.6542         166.0991           0.9232
    33    6    0.1600    0.0250   1796.9101         10301.6542         158.3167           0.8950
    33    7    0.1600    0.0300   1795.7059         10301.6542         147.5008           0.8541
    33    8    0.1600    0.0350   1793.9458         10301.6542         132.6094           0.7944
    33    9    0.1600    0.0400   1791.2537         10301.6542         111.9380           0.7031
    33   10    0.1600    0.0450   1786.6394         10301.6542          82.4090           0.5466
    33   11    0.1600    0.0500   1775.6691         10301.6542          41.9740           0.1745
    33   12    0.1600    0.0550   1751.2609           703.0000          37.1347           0.0000
    33   13    0.1600    0.0600   1724.3246           703.0000          36.8249           0.0000
    33   14    0.1600    0.0650   1696.2873           703.0000          36.5025           0.0000
    33   15    0.1600    0.0700   1667.2057           703.0000          36.1681           0.0000
    33   16    0.1600    0.0750   1637.1509           703.0000          35.8224           0.0000
    33   17    0.1600    0.0800   1606.2016           703.0000          35.4665           0.0000
    33   18    0.1600    0.0850   1574.4376           703.0000          35.1012           0.0000
    33   19    0.1600    0.0900   1541.9313           703.0000          34.7274           0.0000
    33   20    0.1600    0.0950   1508.7406           703.0000          34.3457           0.0000
    33   21    0.1600    0.1000   1474.9018           703.0000          33.9566           0.0000
    34    1    0.1650    0.0000   1798.8948         10301.6542         177.2568           0.9623
    34    2    0.1650    0.0050   1798.8577         10301.6542         176.8900           0.9610
    34    3    0.1650    0.0100   1798.6685         10301.6542         175.0267           0.9546
    34    4    0.1650    0.0150   1798.3090         10301.6542         171.5219           0.9424
    34    5    0.1650    0.0200   1797.7433         10301.6542         166.0991           0.9232
    34    6    0.1650    0.0250   1796.9101         10301.6542         158.3166           0.8950
    34    7    0.1650    0.0300   1795.7059         10301.6542         147.5008           0.8541
    34    8    0.1650    0.0350   1793.9458         10301.6542         132.6093           0.7944
    34    9    0.1650    0.0400   1791.2537         10301.6542         111.9379           0.7031
    34   10    0.1650    0.0450   1786.6394         10301.6542          82.4090           0.5466
    34   11    0.1650    0.0500   1775.6691         10301.6542          41.9740           0.1745
    34   12    0.1650    0.0550   1751.2609           703.0000          37.1347           0.0000
    34   13    0.1650    0.0600   1724.3246           703.0000          36.8249           0.0000
    34   14    0.1650    0.0650   1696.2873           703.0000          36.5025           0.0000
    34   15    0.1650    0.0700   1667.2057           703.0000          36.1681           0.0000
    34   16    0.1650    0.0750   1637.1509           703.0000          35.8224           0.0000
    34   17    0.1650    0.0800   1606.2016           703.0000          35.4665           0.0000
    34   18    0.1650    0.0850   1574.4375           703.0000          35.1012           0.0000
    34   19    0.1650    0.0900   1541.9312           703.0000          34.7274           0.0000
    34   20    0.1650    0.0950   1508.7405           703.0000          34.3457           0.0000
    34   21    0.1650    0.1000   1474.9018           703.0000          33.9566           0.0000
    35    1    0.1700    0.0000   1798.8948         10301.6542         177.2568           0.9623
    35    2    0.1700    0.0050   1798.8577         10301.6542         176.8899           0.9610
    35    3    0.1700    0.0100   1798.6685         10301.6542         175.0266           0.9546
    35    4    0.1700    0.0150   1798.3090         10301.6542         171.5219           0.9424
    35    5    0.1700    0.0200   1797.7433         10301.6542         166.0990           0.9232
    35    6    0.1700    0.0250   1796.9101         10301.6542         158.3166           0.8950
    35    7    0.1700    0.0300   1795.7059         10301.6542         147.5007           0.8541
    35    8    0.1700    0.0350   1793.9458         10301.6542         132.6093           0.7944
    35    9    0.1700    0.0400   1791.2537         10301.6542         111.9379           0.7031
    35   10    0.1700    0.0450   1786.6394         10301.6542          82.4089           0.5466
    35   11    0.1700    0.0500   1775.6691         10301.6542          41.9739           0.1745
    35   12    0.1700    0.0550   1751.2608           703.0000          37.1347           0.0000
    35   13    0.1700    0.0600   1724.3245           703.0000          36.8249           0.0000
    35   14    0.1700    0.0650   1696.2872           703.0000          36.5025           0.0000
    35   15    0.1700    0.0700   1667.2057           703.0000          36.1681           0.0000
    35   16    0.1700    0.0750   1637.1508           703.0000          35.8224           0.0000
    35   17    0.1700    0.0800   1606.2016           703.0000          35.4665           0.0000
    35   18    0.1700    0.0850   1574.4375           703.0000          35.1012           0.0000
    35   19    0.1700    0.0900   1541.9312           703.0000          34.7274           0.0000
    35   20    0.1700    0.0950   1508.7405           703.0000          34.3457           0.0000
    35   21    0.1700    0.1000   1474.9018           703.0000          33.9566           0.0000
    36    1    0.1750    0.0000   1798.8948         10301.6542         177.2567           0.9623
    36    2    0.1750    0.0050   1798.8577         10301.6542         176.8899           0.9610
    36    3    0.1750    0.0100   1798.6684         10301.6542         175.0266           0.9546
    36    4    0.1750    0.0150   1798.3090         10301.6542         171.5218           0.9424
    36    5    0.1750    0.0200   1797.7433         10301.6542         166.0990           0.9232
    36    6    0.1750    0.0250   1796.9101         10301.6542         158.3165           0.8950
    36    7    0.1750    0.0300   1795.7059         10301.6542         147.5007           0.8541
    36    8    0.1750    0.0350   1793.9458         10301.6542         132.6092           0.7944
    36    9    0.1750    0.0400   1791.2537         10301.6542         111.9379           0.7031
    36   10    0.1750    0.0450   1786.6394         10301.6542          82.4089           0.5466
    36   11    0.1750    0.0500   1775.6691         10301.6542          41.9739           0.1745
    36   12    0.1750    0.0550   1751.2608           703.0000          37.1347           0.0000
    36   13    0.1750    0.0600   1724.3245           703.0000          36.8249           0.0000
    36   14    0.1750    0.0650   1696.2872           703.0000          36.5025           0.0000
    36   15    0.1750    0.0700   1667.2056           703.0000          36.1681           0.0000
    36   16    0.1750    0.0750   1637.1508           703.0000          35.8224           0.0000
    36   17    0.1750    0.0800   1606.2015           703.0000          35.4665           0.0000
    36   18    0.1750    0.0850   1574.4375           703.0000          35.1012           0.0000
    36   19    0.1750    0.0900   1541.9312           703.0000          34.7274           0.0000
    36   20    0.1750    0.0950   1508.7405           703.0000          34.3457           0.0000
    36   21    0.1750    0.1000   1474.9017           703.0000          33.9566           0.0000
    37    1    0.1800    0.0000   1798.8948         10301.6542         177.2567           0.9623
    37    2    0.1800    0.0050   1798.8577         10301.6542         176.8898           0.9610
    37    3    0.1800    0.0100   1798.6684         10301.6542         175.0265           0.9546
    37    4    0.1800    0.0150   1798.3090         10301.6542         171.5217           0.9424
    37    5    0.1800    0.0200   1797.7433         10301.6542         166.0989           0.9232
    37    6    0.1800    0.0250   1796.9101         10301.6542         158.3165           0.8950
    37    7    0.1800    0.0300   1795.7059         10301.6542         147.5006           0.8541
    37    8    0.1800    0.0350   1793.9458         10301.6542         132.6092           0.7944
    37    9    0.1800    0.0400   1791.2537         10301.6542         111.9378           0.7031
    37   10    0.1800    0.0450   1786.6394         10301.6542          82.4088           0.5466
    37   11    0.1800    0.0500   1775.6690         10301.6542          41.9739           0.1745
    37   12    0.1800    0.0550   1751.2608           703.0000          37.1347           0.0000
    37   13    0.1800    0.0600   1724.3245           703.0000          36.8249           0.0000
    37   14    0.1800    0.0650   1696.2871           703.0000          36.5025           0.0000
    37   15    0.1800    0.0700   1667.2056           703.0000          36.1681           0.0000
    37   16    0.1800    0.0750   1637.1507           703.0000          35.8224           0.0000
    37   17    0.1800    0.0800   1606.2015           703.0000          35.4665           0.0000
    37   18    0.1800    0.0850   1574.4374           703.0000          35.1012           0.0000
    37   19    0.1800    0.0900   1541.9311           703.0000          34.7274           0.0000
    37   20    0.1800    0.0950   1508.7404           703.0000          34.3457           0.0000
    37   21    0.1800    0.1000   1474.9017           703.0000          33.9566           0.0000
    38    1    0.1850    0.0000   1798.8948         10301.6542         177.2566           0.9623
    38    2    0.1850    0.0050   1798.8577         10301.6542         176.8897           0.9610
    38    3    0.1850    0.0100   1798.6684         10301.6542         175.0265           0.9546
    38    4    0.1850    0.0150   1798.3090         10301.6542         171.5217           0.9424
    38    5    0.1850    0.0200   1797.7433         10301.6542         166.0988           0.9232
    38    6    0.1850    0.0250   1796.9101         10301.6542         158.3164           0.8950
    38    7    0.1850    0.0300   1795.7059         10301.6542         147.5005           0.8541
    38    8    0.1850    0.0350   1793.9458         10301.6542         132.6091           0.7944
    38    9    0.1850    0.0400   1791.2537         10301.6542         111.9377           0.7031
    38   10    0.1850    0.0450   1786.6394         10301.6542          82.4087           0.5466
    38   11    0.1850    0.0500   1775.6690         10301.6542          41.9738           0.1745
    38   12    0.1850    0.0550   1751.2607           703.0000          37.1347           0.0000
    38   13    0.1850    0.0600   1724.3244           703.0000          36.8249           0.0000
    38   14    0.1850    0.0650   1696.2871           703.0000          36.5025           0.0000
    38   15    0.1850    0.0700   1667.2055           703.0000          36.1681           0.0000
    38   16    0.1850    0.0750   1637.1507           703.0000          35.8224           0.0000
    38   17    0.1850    0.0800   1606.2014           703.0000          35.4665           0.0000
    38   18    0.1850    0.0850   1574.4374           703.0000          35.1012           0.0000
    38   19    0.1850    0.0900   1541.9311           703.0000          34.7274           0.0000
    38   20    0.1850    0.0950   1508.7404           703.0000          34.3457           0.0000
    38   21    0.1850    0.1000   1474.9016           703.0000          33.9566           0.0000
    39    1    0.1900    0.0000   1798.8948         10301.6542         177.2565           0.9623
    39    2    0.1900    0.0050   1798.8577         10301.6542         176.8897           0.9610
    39    3    0.1900    0.0100   1798.6684         10301.6542         175.0264           0.9546
    39    4    0.1900    0.0150   1798.3090         10301.6542         171.5216           0.9424
    39    5    0.1900    0.0200   1797.7433         10301.6542         166.0987           0.9232
    39    6    0.1900    0.0250   1796.9101         10301.6542         158.3163           0.8950
    39    7    0.1900    0.0300   1795.7059         10301.6542         147.5004           0.8541
    39    8    0.1900    0.0350   1793.9457         10301.6542         132.6090           0.7944
    39    9    0.1900    0.0400   1791.2537         10301.6542         111.9376           0.7031
    39   10    0.1900    0.0450   1786.6394         10301.6542          82.4086           0.5466
    39   11    0.1900    0.0500   1775.6690         10301.6542          41.9738           0.1745
    39   12    0.1900    0.0550   1751.2607           703.0000          37.1347           0.0000
    39   13    0.1900    0.0600   1724.3243           703.0000          36.8249           0.0000
    39   14    0.1900    0.0650   1696.2870           703.0000          36.5025           0.0000
    39   15    0.1900    0.0700   1667.2054           703.0000          36.1681           0.0000
    39   16    0.1900    0.0750   1637.1506           703.0000          35.8224           0.0000
    39   17    0.1900    0.0800   1606.2013           703.0000          35.4665           0.0000
