 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      542.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2168000
 Maximum Temperature :                             1793.3263 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1170.4197 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1631.1575 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    6    0.1250    0.0250   1787.3809         10301.6542          86.6519           0.5718
    26    7    0.1250    0.0300   1782.5595         10301.6542          62.4891           0.4082
    26    8    0.1250    0.0350   1771.8765         10301.6542          37.6866           0.0459
    26    9    0.1250    0.0400   1751.5202           703.0000          37.1377           0.0000
    26   10    0.1250    0.0450   1730.3458           703.0000          36.8942           0.0000
    26   11    0.1250    0.0500   1708.3778           703.0000          36.6415           0.0000
    26   12    0.1250    0.0550   1685.5693           703.0000          36.3792           0.0000
    26   13    0.1250    0.0600   1661.8853           703.0000          36.1069           0.0000
    26   14    0.1250    0.0650   1637.3004           703.0000          35.8242           0.0000
    26   15    0.1250    0.0700   1611.7975           703.0000          35.5309           0.0000
    26   16    0.1250    0.0750   1585.3663           703.0000          35.2269           0.0000
    26   17    0.1250    0.0800   1558.0022           703.0000          34.9122           0.0000
    26   18    0.1250    0.0850   1529.7053           703.0000          34.5868           0.0000
    26   19    0.1250    0.0900   1500.4793           703.0000          34.2507           0.0000
    26   20    0.1250    0.0950   1470.3305           703.0000          33.9040           0.0000
    26   21    0.1250    0.1000   1439.2676           703.0000          33.5468           0.0000
    27    1    0.1300    0.0000   1793.3263         10301.6542         127.6269           0.7734
    27    2    0.1300    0.0050   1793.2266         10301.6542         126.8382           0.7700
    27    3    0.1300    0.0100   1792.7137         10301.6542         122.8330           0.7526
    27    4    0.1300    0.0150   1791.7162         10301.6542         115.3085           0.7188
    27    5    0.1300    0.0200   1790.0670         10301.6542         103.6325           0.6629
    27    6    0.1300    0.0250   1787.3808         10301.6542          86.6518           0.5718
    27    7    0.1300    0.0300   1782.5595         10301.6542          62.4890           0.4082
    27    8    0.1300    0.0350   1771.8765         10301.6542          37.6866           0.0459
    27    9    0.1300    0.0400   1751.5202           703.0000          37.1377           0.0000
    27   10    0.1300    0.0450   1730.3458           703.0000          36.8942           0.0000
    27   11    0.1300    0.0500   1708.3777           703.0000          36.6415           0.0000
    27   12    0.1300    0.0550   1685.5692           703.0000          36.3792           0.0000
    27   13    0.1300    0.0600   1661.8853           703.0000          36.1069           0.0000
    27   14    0.1300    0.0650   1637.3003           703.0000          35.8242           0.0000
    27   15    0.1300    0.0700   1611.7974           703.0000          35.5309           0.0000
    27   16    0.1300    0.0750   1585.3661           703.0000          35.2269           0.0000
    27   17    0.1300    0.0800   1558.0021           703.0000          34.9122           0.0000
    27   18    0.1300    0.0850   1529.7052           703.0000          34.5868           0.0000
    27   19    0.1300    0.0900   1500.4792           703.0000          34.2507           0.0000
    27   20    0.1300    0.0950   1470.3304           703.0000          33.9040           0.0000
    27   21    0.1300    0.1000   1439.2675           703.0000          33.5468           0.0000
    28    1    0.1350    0.0000   1793.3263         10301.6542         127.6269           0.7734
    28    2    0.1350    0.0050   1793.2266         10301.6542         126.8381           0.7700
    28    3    0.1350    0.0100   1792.7137         10301.6542         122.8330           0.7526
    28    4    0.1350    0.0150   1791.7162         10301.6542         115.3085           0.7188
    28    5    0.1350    0.0200   1790.0670         10301.6542         103.6324           0.6629
    28    6    0.1350    0.0250   1787.3808         10301.6542          86.6518           0.5718
    28    7    0.1350    0.0300   1782.5595         10301.6542          62.4890           0.4082
    28    8    0.1350    0.0350   1771.8765         10301.6542          37.6866           0.0459
    28    9    0.1350    0.0400   1751.5201           703.0000          37.1377           0.0000
    28   10    0.1350    0.0450   1730.3457           703.0000          36.8942           0.0000
    28   11    0.1350    0.0500   1708.3776           703.0000          36.6415           0.0000
    28   12    0.1350    0.0550   1685.5691           703.0000          36.3792           0.0000
    28   13    0.1350    0.0600   1661.8851           703.0000          36.1069           0.0000
    28   14    0.1350    0.0650   1637.3002           703.0000          35.8242           0.0000
    28   15    0.1350    0.0700   1611.7973           703.0000          35.5309           0.0000
    28   16    0.1350    0.0750   1585.3660           703.0000          35.2269           0.0000
    28   17    0.1350    0.0800   1558.0019           703.0000          34.9122           0.0000
    28   18    0.1350    0.0850   1529.7051           703.0000          34.5868           0.0000
    28   19    0.1350    0.0900   1500.4791           703.0000          34.2507           0.0000
    28   20    0.1350    0.0950   1470.3303           703.0000          33.9040           0.0000
    28   21    0.1350    0.1000   1439.2674           703.0000          33.5468           0.0000
    29    1    0.1400    0.0000   1793.3263         10301.6542         127.6269           0.7734
    29    2    0.1400    0.0050   1793.2266         10301.6542         126.8381           0.7700
    29    3    0.1400    0.0100   1792.7137         10301.6542         122.8330           0.7526
    29    4    0.1400    0.0150   1791.7162         10301.6542         115.3085           0.7188
    29    5    0.1400    0.0200   1790.0670         10301.6542         103.6324           0.6629
    29    6    0.1400    0.0250   1787.3808         10301.6542          86.6518           0.5718
    29    7    0.1400    0.0300   1782.5595         10301.6542          62.4889           0.4082
    29    8    0.1400    0.0350   1771.8764         10301.6542          37.6866           0.0459
    29    9    0.1400    0.0400   1751.5201           703.0000          37.1377           0.0000
    29   10    0.1400    0.0450   1730.3456           703.0000          36.8942           0.0000
    29   11    0.1400    0.0500   1708.3775           703.0000          36.6415           0.0000
    29   12    0.1400    0.0550   1685.5690           703.0000          36.3792           0.0000
    29   13    0.1400    0.0600   1661.8850           703.0000          36.1069           0.0000
    29   14    0.1400    0.0650   1637.3001           703.0000          35.8242           0.0000
    29   15    0.1400    0.0700   1611.7971           703.0000          35.5309           0.0000
    29   16    0.1400    0.0750   1585.3658           703.0000          35.2269           0.0000
    29   17    0.1400    0.0800   1558.0018           703.0000          34.9122           0.0000
    29   18    0.1400    0.0850   1529.7049           703.0000          34.5868           0.0000
    29   19    0.1400    0.0900   1500.4789           703.0000          34.2507           0.0000
    29   20    0.1400    0.0950   1470.3301           703.0000          33.9040           0.0000
    29   21    0.1400    0.1000   1439.2673           703.0000          33.5468           0.0000
    30    1    0.1450    0.0000   1793.3262         10301.6542         127.6269           0.7734
    30    2    0.1450    0.0050   1793.2266         10301.6542         126.8381           0.7700
    30    3    0.1450    0.0100   1792.7137         10301.6542         122.8329           0.7526
    30    4    0.1450    0.0150   1791.7162         10301.6542         115.3084           0.7188
    30    5    0.1450    0.0200   1790.0670         10301.6542         103.6324           0.6629
    30    6    0.1450    0.0250   1787.3808         10301.6542          86.6517           0.5718
    30    7    0.1450    0.0300   1782.5595         10301.6542          62.4889           0.4082
    30    8    0.1450    0.0350   1771.8764         10301.6542          37.6865           0.0459
    30    9    0.1450    0.0400   1751.5200           703.0000          37.1377           0.0000
    30   10    0.1450    0.0450   1730.3455           703.0000          36.8942           0.0000
    30   11    0.1450    0.0500   1708.3774           703.0000          36.6415           0.0000
    30   12    0.1450    0.0550   1685.5689           703.0000          36.3792           0.0000
    30   13    0.1450    0.0600   1661.8848           703.0000          36.1069           0.0000
    30   14    0.1450    0.0650   1637.2999           703.0000          35.8241           0.0000
    30   15    0.1450    0.0700   1611.7969           703.0000          35.5309           0.0000
    30   16    0.1450    0.0750   1585.3656           703.0000          35.2269           0.0000
    30   17    0.1450    0.0800   1558.0015           703.0000          34.9122           0.0000
    30   18    0.1450    0.0850   1529.7047           703.0000          34.5868           0.0000
    30   19    0.1450    0.0900   1500.4787           703.0000          34.2507           0.0000
    30   20    0.1450    0.0950   1470.3299           703.0000          33.9040           0.0000
    30   21    0.1450    0.1000   1439.2671           703.0000          33.5468           0.0000
    31    1    0.1500    0.0000   1793.3262         10301.6542         127.6268           0.7734
    31    2    0.1500    0.0050   1793.2266         10301.6542         126.8380           0.7700
    31    3    0.1500    0.0100   1792.7137         10301.6542         122.8329           0.7526
    31    4    0.1500    0.0150   1791.7162         10301.6542         115.3084           0.7188
    31    5    0.1500    0.0200   1790.0670         10301.6542         103.6323           0.6629
    31    6    0.1500    0.0250   1787.3808         10301.6542          86.6517           0.5718
    31    7    0.1500    0.0300   1782.5595         10301.6542          62.4888           0.4082
    31    8    0.1500    0.0350   1771.8764         10301.6542          37.6865           0.0459
    31    9    0.1500    0.0400   1751.5199           703.0000          37.1377           0.0000
    31   10    0.1500    0.0450   1730.3454           703.0000          36.8942           0.0000
    31   11    0.1500    0.0500   1708.3772           703.0000          36.6415           0.0000
    31   12    0.1500    0.0550   1685.5687           703.0000          36.3792           0.0000
    31   13    0.1500    0.0600   1661.8846           703.0000          36.1069           0.0000
    31   14    0.1500    0.0650   1637.2996           703.0000          35.8241           0.0000
    31   15    0.1500    0.0700   1611.7966           703.0000          35.5309           0.0000
    31   16    0.1500    0.0750   1585.3653           703.0000          35.2269           0.0000
    31   17    0.1500    0.0800   1558.0013           703.0000          34.9122           0.0000
    31   18    0.1500    0.0850   1529.7044           703.0000          34.5868           0.0000
    31   19    0.1500    0.0900   1500.4784           703.0000          34.2507           0.0000
    31   20    0.1500    0.0950   1470.3297           703.0000          33.9040           0.0000
    31   21    0.1500    0.1000   1439.2668           703.0000          33.5468           0.0000
    32    1    0.1550    0.0000   1793.3262         10301.6542         127.6268           0.7734
    32    2    0.1550    0.0050   1793.2266         10301.6542         126.8380           0.7700
    32    3    0.1550    0.0100   1792.7137         10301.6542         122.8329           0.7526
    32    4    0.1550    0.0150   1791.7162         10301.6542         115.3083           0.7188
    32    5    0.1550    0.0200   1790.0670         10301.6542         103.6322           0.6629
    32    6    0.1550    0.0250   1787.3808         10301.6542          86.6516           0.5718
    32    7    0.1550    0.0300   1782.5594         10301.6542          62.4887           0.4082
    32    8    0.1550    0.0350   1771.8763         10301.6542          37.6865           0.0459
    32    9    0.1550    0.0400   1751.5198           703.0000          37.1377           0.0000
    32   10    0.1550    0.0450   1730.3452           703.0000          36.8942           0.0000
    32   11    0.1550    0.0500   1708.3770           703.0000          36.6415           0.0000
    32   12    0.1550    0.0550   1685.5684           703.0000          36.3792           0.0000
    32   13    0.1550    0.0600   1661.8843           703.0000          36.1069           0.0000
    32   14    0.1550    0.0650   1637.2993           703.0000          35.8241           0.0000
    32   15    0.1550    0.0700   1611.7963           703.0000          35.5309           0.0000
    32   16    0.1550    0.0750   1585.3650           703.0000          35.2269           0.0000
    32   17    0.1550    0.0800   1558.0009           703.0000          34.9122           0.0000
    32   18    0.1550    0.0850   1529.7040           703.0000          34.5868           0.0000
    32   19    0.1550    0.0900   1500.4780           703.0000          34.2507           0.0000
    32   20    0.1550    0.0950   1470.3293           703.0000          33.9040           0.0000
    32   21    0.1550    0.1000   1439.2665           703.0000          33.5468           0.0000
    33    1    0.1600    0.0000   1793.3262         10301.6542         127.6267           0.7734
    33    2    0.1600    0.0050   1793.2266         10301.6542         126.8380           0.7700
    33    3    0.1600    0.0100   1792.7137         10301.6542         122.8328           0.7526
    33    4    0.1600    0.0150   1791.7162         10301.6542         115.3083           0.7188
    33    5    0.1600    0.0200   1790.0670         10301.6542         103.6322           0.6629
    33    6    0.1600    0.0250   1787.3808         10301.6542          86.6515           0.5718
    33    7    0.1600    0.0300   1782.5594         10301.6542          62.4886           0.4082
    33    8    0.1600    0.0350   1771.8762         10301.6542          37.6865           0.0459
    33    9    0.1600    0.0400   1751.5196           703.0000          37.1377           0.0000
    33   10    0.1600    0.0450   1730.3450           703.0000          36.8942           0.0000
    33   11    0.1600    0.0500   1708.3767           703.0000          36.6415           0.0000
    33   12    0.1600    0.0550   1685.5681           703.0000          36.3792           0.0000
    33   13    0.1600    0.0600   1661.8839           703.0000          36.1069           0.0000
    33   14    0.1600    0.0650   1637.2989           703.0000          35.8241           0.0000
    33   15    0.1600    0.0700   1611.7958           703.0000          35.5309           0.0000
    33   16    0.1600    0.0750   1585.3645           703.0000          35.2269           0.0000
    33   17    0.1600    0.0800   1558.0004           703.0000          34.9122           0.0000
    33   18    0.1600    0.0850   1529.7035           703.0000          34.5868           0.0000
    33   19    0.1600    0.0900   1500.4775           703.0000          34.2507           0.0000
    33   20    0.1600    0.0950   1470.3288           703.0000          33.9040           0.0000
    33   21    0.1600    0.1000   1439.2661           703.0000          33.5468           0.0000
    34    1    0.1650    0.0000   1793.3262         10301.6542         127.6267           0.7734
    34    2    0.1650    0.0050   1793.2266         10301.6542         126.8379           0.7700
    34    3    0.1650    0.0100   1792.7137         10301.6542         122.8327           0.7526
    34    4    0.1650    0.0150   1791.7162         10301.6542         115.3082           0.7188
    34    5    0.1650    0.0200   1790.0670         10301.6542         103.6321           0.6629
    34    6    0.1650    0.0250   1787.3808         10301.6542          86.6514           0.5718
    34    7    0.1650    0.0300   1782.5594         10301.6542          62.4884           0.4082
    34    8    0.1650    0.0350   1771.8761         10301.6542          37.6864           0.0459
    34    9    0.1650    0.0400   1751.5194           703.0000          37.1377           0.0000
    34   10    0.1650    0.0450   1730.3447           703.0000          36.8942           0.0000
    34   11    0.1650    0.0500   1708.3763           703.0000          36.6415           0.0000
    34   12    0.1650    0.0550   1685.5676           703.0000          36.3792           0.0000
    34   13    0.1650    0.0600   1661.8834           703.0000          36.1069           0.0000
    34   14    0.1650    0.0650   1637.2983           703.0000          35.8241           0.0000
    34   15    0.1650    0.0700   1611.7952           703.0000          35.5308           0.0000
    34   16    0.1650    0.0750   1585.3639           703.0000          35.2269           0.0000
    34   17    0.1650    0.0800   1557.9998           703.0000          34.9122           0.0000
    34   18    0.1650    0.0850   1529.7029           703.0000          34.5868           0.0000
    34   19    0.1650    0.0900   1500.4769           703.0000          34.2507           0.0000
    34   20    0.1650    0.0950   1470.3283           703.0000          33.9040           0.0000
    34   21    0.1650    0.1000   1439.2655           703.0000          33.5468           0.0000
    35    1    0.1700    0.0000   1793.3262         10301.6542         127.6266           0.7734
    35    2    0.1700    0.0050   1793.2266         10301.6542         126.8378           0.7700
    35    3    0.1700    0.0100   1792.7136         10301.6542         122.8326           0.7526
    35    4    0.1700    0.0150   1791.7162         10301.6542         115.3081           0.7188
    35    5    0.1700    0.0200   1790.0670         10301.6542         103.6320           0.6629
    35    6    0.1700    0.0250   1787.3807         10301.6542          86.6512           0.5718
    35    7    0.1700    0.0300   1782.5593         10301.6542          62.4882           0.4082
    35    8    0.1700    0.0350   1771.8760         10301.6542          37.6863           0.0459
    35    9    0.1700    0.0400   1751.5192           703.0000          37.1377           0.0000
    35   10    0.1700    0.0450   1730.3443           703.0000          36.8942           0.0000
    35   11    0.1700    0.0500   1708.3759           703.0000          36.6415           0.0000
    35   12    0.1700    0.0550   1685.5671           703.0000          36.3792           0.0000
    35   13    0.1700    0.0600   1661.8828           703.0000          36.1069           0.0000
    35   14    0.1700    0.0650   1637.2976           703.0000          35.8241           0.0000
    35   15    0.1700    0.0700   1611.7945           703.0000          35.5308           0.0000
    35   16    0.1700    0.0750   1585.3631           703.0000          35.2269           0.0000
    35   17    0.1700    0.0800   1557.9990           703.0000          34.9122           0.0000
    35   18    0.1700    0.0850   1529.7021           703.0000          34.5868           0.0000
    35   19    0.1700    0.0900   1500.4762           703.0000          34.2507           0.0000
    35   20    0.1700    0.0950   1470.3275           703.0000          33.9040           0.0000
    35   21    0.1700    0.1000   1439.2648           703.0000          33.5467           0.0000
    36    1    0.1750    0.0000   1793.3262         10301.6542         127.6265           0.7734
    36    2    0.1750    0.0050   1793.2266         10301.6542         126.8377           0.7700
    36    3    0.1750    0.0100   1792.7136         10301.6542         122.8325           0.7526
    36    4    0.1750    0.0150   1791.7162         10301.6542         115.3080           0.7188
    36    5    0.1750    0.0200   1790.0670         10301.6542         103.6318           0.6629
    36    6    0.1750    0.0250   1787.3807         10301.6542          86.6510           0.5718
    36    7    0.1750    0.0300   1782.5592         10301.6542          62.4879           0.4082
    36    8    0.1750    0.0350   1771.8758         10301.6542          37.6863           0.0459
    36    9    0.1750    0.0400   1751.5188           703.0000          37.1377           0.0000
    36   10    0.1750    0.0450   1730.3438           703.0000          36.8942           0.0000
    36   11    0.1750    0.0500   1708.3753           703.0000          36.6415           0.0000
    36   12    0.1750    0.0550   1685.5663           703.0000          36.3792           0.0000
    36   13    0.1750    0.0600   1661.8820           703.0000          36.1068           0.0000
    36   14    0.1750    0.0650   1637.2967           703.0000          35.8241           0.0000
    36   15    0.1750    0.0700   1611.7935           703.0000          35.5308           0.0000
    36   16    0.1750    0.0750   1585.3621           703.0000          35.2269           0.0000
    36   17    0.1750    0.0800   1557.9980           703.0000          34.9122           0.0000
    36   18    0.1750    0.0850   1529.7011           703.0000          34.5868           0.0000
    36   19    0.1750    0.0900   1500.4751           703.0000          34.2507           0.0000
    36   20    0.1750    0.0950   1470.3265           703.0000          33.9040           0.0000
    36   21    0.1750    0.1000   1439.2639           703.0000          33.5467           0.0000
    37    1    0.1800    0.0000   1793.3262         10301.6542         127.6264           0.7734
    37    2    0.1800    0.0050   1793.2265         10301.6542         126.8376           0.7700
    37    3    0.1800    0.0100   1792.7136         10301.6542         122.8324           0.7526
    37    4    0.1800    0.0150   1791.7161         10301.6542         115.3078           0.7188
    37    5    0.1800    0.0200   1790.0669         10301.6542         103.6316           0.6629
    37    6    0.1800    0.0250   1787.3807         10301.6542          86.6508           0.5718
    37    7    0.1800    0.0300   1782.5592         10301.6542          62.4875           0.4082
    37    8    0.1800    0.0350   1771.8756         10301.6542          37.6862           0.0459
    37    9    0.1800    0.0400   1751.5184           703.0000          37.1377           0.0000
    37   10    0.1800    0.0450   1730.3432           703.0000          36.8941           0.0000
    37   11    0.1800    0.0500   1708.3745           703.0000          36.6415           0.0000
    37   12    0.1800    0.0550   1685.5654           703.0000          36.3792           0.0000
    37   13    0.1800    0.0600   1661.8809           703.0000          36.1068           0.0000
    37   14    0.1800    0.0650   1637.2956           703.0000          35.8241           0.0000
    37   15    0.1800    0.0700   1611.7923           703.0000          35.5308           0.0000
    37   16    0.1800    0.0750   1585.3608           703.0000          35.2268           0.0000
    37   17    0.1800    0.0800   1557.9966           703.0000          34.9122           0.0000
    37   18    0.1800    0.0850   1529.6998           703.0000          34.5867           0.0000
    37   19    0.1800    0.0900   1500.4738           703.0000          34.2506           0.0000
    37   20    0.1800    0.0950   1470.3253           703.0000          33.9039           0.0000
    37   21    0.1800    0.1000   1439.2627           703.0000          33.5467           0.0000
    38    1    0.1850    0.0000   1793.3262         10301.6542         127.6262           0.7734
    38    2    0.1850    0.0050   1793.2265         10301.6542         126.8375           0.7700
    38    3    0.1850    0.0100   1792.7136         10301.6542         122.8323           0.7526
    38    4    0.1850    0.0150   1791.7161         10301.6542         115.3076           0.7188
    38    5    0.1850    0.0200   1790.0669         10301.6542         103.6314           0.6629
    38    6    0.1850    0.0250   1787.3806         10301.6542          86.6504           0.5718
    38    7    0.1850    0.0300   1782.5590         10301.6542          62.4871           0.4082
    38    8    0.1850    0.0350   1771.8754         10301.6542          37.6861           0.0459
    38    9    0.1850    0.0400   1751.5179           703.0000          37.1377           0.0000
    38   10    0.1850    0.0450   1730.3425           703.0000          36.8941           0.0000
    38   11    0.1850    0.0500   1708.3735           703.0000          36.6415           0.0000
    38   12    0.1850    0.0550   1685.5642           703.0000          36.3792           0.0000
    38   13    0.1850    0.0600   1661.8796           703.0000          36.1068           0.0000
    38   14    0.1850    0.0650   1637.2941           703.0000          35.8241           0.0000
    38   15    0.1850    0.0700   1611.7907           703.0000          35.5308           0.0000
    38   16    0.1850    0.0750   1585.3592           703.0000          35.2268           0.0000
    38   17    0.1850    0.0800   1557.9950           703.0000          34.9121           0.0000
    38   18    0.1850    0.0850   1529.6981           703.0000          34.5867           0.0000
    38   19    0.1850    0.0900   1500.4722           703.0000          34.2506           0.0000
    38   20    0.1850    0.0950   1470.3237           703.0000          33.9039           0.0000
    38   21    0.1850    0.1000   1439.2612           703.0000          33.5467           0.0000
    39    1    0.1900    0.0000   1793.3261         10301.6542         127.6261           0.7734
    39    2    0.1900    0.0050   1793.2265         10301.6542         126.8373           0.7700
    39    3    0.1900    0.0100   1792.7136         10301.6542         122.8321           0.7526
    39    4    0.1900    0.0150   1791.7161         10301.6542         115.3074           0.7188
    39    5    0.1900    0.0200   1790.0668         10301.6542         103.6311           0.6629
    39    6    0.1900    0.0250   1787.3805         10301.6542          86.6500           0.5717
    39    7    0.1900    0.0300   1782.5589         10301.6542          62.4865           0.4082
    39    8    0.1900    0.0350   1771.8750         10301.6542          37.6859           0.0458
    39    9    0.1900    0.0400   1751.5172           703.0000          37.1376           0.0000
    39   10    0.1900    0.0450   1730.3415           703.0000          36.8941           0.0000
    39   11    0.1900    0.0500   1708.3722           703.0000          36.6415           0.0000
    39   12    0.1900    0.0550   1685.5627           703.0000          36.3792           0.0000
    39   13    0.1900    0.0600   1661.8778           703.0000          36.1068           0.0000
    39   14    0.1900    0.0650   1637.2922           703.0000          35.8241           0.0000
    39   15    0.1900    0.0700   1611.7887           703.0000          35.5308           0.0000
    39   16    0.1900    0.0750   1585.3571           703.0000          35.2268           0.0000
    39   17    0.1900    0.0800   1557.9928           703.0000          34.9121           0.0000
    39   18    0.1900    0.0850   1529.6959           703.0000          34.5867           0.0000
    39   19    0.1900    0.0900   1500.4700           703.0000          34.2506           0.0000
    39   20    0.1900    0.0950   1470.3216           703.0000          33.9039           0.0000
    39   21    0.1900    0.1000   1439.2593           703.0000          33.5467           0.0000
    40    1    0.1950    0.0000   1793.3261         10301.6542         127.6258           0.7734
    40    2    0.1950    0.0050   1793.2265         10301.6542         126.8370           0.7700
    40    3    0.1950    0.0100   1792.7135         10301.6542         122.8318           0.7526
    40    4    0.1950    0.0150   1791.7160         10301.6542         115.3071           0.7188
    40    5    0.1950    0.0200   1790.0668         10301.6542         103.6307           0.6629
    40    6    0.1950    0.0250   1787.3805         10301.6542          86.6495           0.5717
    40    7    0.1950    0.0300   1782.5587         10301.6542          62.4857           0.4082
    40    8    0.1950    0.0350   1771.8746         10301.6542          37.6857           0.0458
    40    9    0.1950    0.0400   1751.5163           703.0000          37.1376           0.0000
    40   10    0.1950    0.0450   1730.3402           703.0000          36.8941           0.0000
    40   11    0.1950    0.0500   1708.3706           703.0000          36.6415           0.0000
    40   12    0.1950    0.0550   1685.5608           703.0000          36.3791           0.0000
    40   13    0.1950    0.0600   1661.8756           703.0000          36.1068           0.0000
    40   14    0.1950    0.0650   1637.2898           703.0000          35.8240           0.0000
    40   15    0.1950    0.0700   1611.7861           703.0000          35.5307           0.0000
    40   16    0.1950    0.0750   1585.3543           703.0000          35.2268           0.0000
    40   17    0.1950    0.0800   1557.9900           703.0000          34.9121           0.0000
    40   18    0.1950    0.0850   1529.6931           703.0000          34.5867           0.0000
    40   19    0.1950    0.0900   1500.4673           703.0000          34.2506           0.0000
    40   20    0.1950    0.0950   1470.3190           703.0000          33.9039           0.0000
    40   21    0.1950    0.1000   1439.2568           703.0000          33.5467           0.0000
    41    1    0.2000    0.0000   1793.3261         10301.6542         127.6256           0.7734
    41    2    0.2000    0.0050   1793.2264         10301.6542         126.8368           0.7700
    41    3    0.2000    0.0100   1792.7135         10301.6542         122.8315           0.7526
    41    4    0.2000    0.0150   1791.7160         10301.6542         115.3067           0.7188
    41    5    0.2000    0.0200   1790.0667         10301.6542         103.6303           0.6629
    41    6    0.2000    0.0250   1787.3803         10301.6542          86.6489           0.5717
    41    7    0.2000    0.0300   1782.5585         10301.6542          62.4848           0.4082
    41    8    0.2000    0.0350   1771.8741         10301.6542          37.6854           0.0458
    41    9    0.2000    0.0400   1751.5151           703.0000          37.1376           0.0000
    41   10    0.2000    0.0450   1730.3386           703.0000          36.8941           0.0000
    41   11    0.2000    0.0500   1708.3685           703.0000          36.6414           0.0000
    41   12    0.2000    0.0550   1685.5583           703.0000          36.3791           0.0000
    41   13    0.2000    0.0600   1661.8728           703.0000          36.1067           0.0000
    41   14    0.2000    0.0650   1637.2867           703.0000          35.8240           0.0000
    41   15    0.2000    0.0700   1611.7828           703.0000          35.5307           0.0000
    41   16    0.2000    0.0750   1585.3509           703.0000          35.2267           0.0000
    41   17    0.2000    0.0800   1557.9865           703.0000          34.9120           0.0000
    41   18    0.2000    0.0850   1529.6896           703.0000          34.5866           0.0000
    41   19    0.2000    0.0900   1500.4638           703.0000          34.2505           0.0000
    41   20    0.2000    0.0950   1470.3157           703.0000          33.9038           0.0000
    41   21    0.2000    0.1000   1439.2536           703.0000          33.5466           0.0000
    42    1    0.2050    0.0000   1793.3260         10301.6542         127.6252           0.7734
    42    2    0.2050    0.0050   1793.2264         10301.6542         126.8364           0.7700
    42    3    0.2050    0.0100   1792.7135         10301.6542         122.8311           0.7526
    42    4    0.2050    0.0150   1791.7159         10301.6542         115.3063           0.7188
    42    5    0.2050    0.0200   1790.0666         10301.6542         103.6297           0.6629
    42    6    0.2050    0.0250   1787.3802         10301.6542          86.6481           0.5717
    42    7    0.2050    0.0300   1782.5582         10301.6542          62.4836           0.4082
    42    8    0.2050    0.0350   1771.8734         10301.6542          37.6851           0.0458
    42    9    0.2050    0.0400   1751.5137           703.0000          37.1376           0.0000
    42   10    0.2050    0.0450   1730.3365           703.0000          36.8941           0.0000
    42   11    0.2050    0.0500   1708.3659           703.0000          36.6414           0.0000
    42   12    0.2050    0.0550   1685.5551           703.0000          36.3791           0.0000
    42   13    0.2050    0.0600   1661.8692           703.0000          36.1067           0.0000
    42   14    0.2050    0.0650   1637.2827           703.0000          35.8240           0.0000
    42   15    0.2050    0.0700   1611.7785           703.0000          35.5307           0.0000
    42   16    0.2050    0.0750   1585.3465           703.0000          35.2267           0.0000
    42   17    0.2050    0.0800   1557.9819           703.0000          34.9120           0.0000
    42   18    0.2050    0.0850   1529.6850           703.0000          34.5866           0.0000
    42   19    0.2050    0.0900   1500.4594           703.0000          34.2505           0.0000
