 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      104.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          416000
 Maximum Temperature :                             1800.2535 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              934.7722 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1708.0251 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    5    0.1200    0.0200   1800.1502           720.0000         188.4846           1.0000
    25    6    0.1200    0.0250   1800.0903           720.0000         188.4812           1.0000
    25    7    0.1200    0.0300   1800.0189           720.0000         188.4771           1.0000
    25    8    0.1200    0.0350   1799.9369         10301.6542         187.7579           0.9976
    25    9    0.1200    0.0400   1799.7145         10301.6542         185.4845           0.9901
    25   10    0.1200    0.0450   1799.2642         10301.6542         180.9354           0.9748
    25   11    0.1200    0.0500   1798.4239         10301.6542         172.6368           0.9463
    25   12    0.1200    0.0550   1796.9103         10301.6542         158.3181           0.8950
    25   13    0.1200    0.0600   1794.1119         10301.6542         133.9686           0.8001
    25   14    0.1200    0.0650   1787.6671         10301.6542          88.3412           0.5815
    25   15    0.1200    0.0700   1757.5364           703.0000          37.2069           0.0000
    25   16    0.1200    0.0750   1709.9880           703.0000          36.6601           0.0000
    25   17    0.1200    0.0800   1656.6080           703.0000          36.0462           0.0000
    25   18    0.1200    0.0850   1598.9751           703.0000          35.3834           0.0000
    25   19    0.1200    0.0900   1538.6612           703.0000          34.6898           0.0000
    25   20    0.1200    0.0950   1476.6480           703.0000          33.9767           0.0000
    25   21    0.1200    0.1000   1413.4297           703.0000          33.2496           0.0000
    26    1    0.1250    0.0000   1800.2535           720.0000         188.4906           1.0000
    26    2    0.1250    0.0050   1800.2497           720.0000         188.4904           1.0000
    26    3    0.1250    0.0100   1800.2308           720.0000         188.4893           1.0000
    26    4    0.1250    0.0150   1800.1974           720.0000         188.4873           1.0000
    26    5    0.1250    0.0200   1800.1502           720.0000         188.4846           1.0000
    26    6    0.1250    0.0250   1800.0903           720.0000         188.4812           1.0000
    26    7    0.1250    0.0300   1800.0189           720.0000         188.4771           1.0000
    26    8    0.1250    0.0350   1799.9369         10301.6542         187.7579           0.9976
    26    9    0.1250    0.0400   1799.7145         10301.6542         185.4845           0.9901
    26   10    0.1250    0.0450   1799.2642         10301.6542         180.9354           0.9748
    26   11    0.1250    0.0500   1798.4239         10301.6542         172.6368           0.9463
    26   12    0.1250    0.0550   1796.9103         10301.6542         158.3181           0.8950
    26   13    0.1250    0.0600   1794.1119         10301.6542         133.9686           0.8001
    26   14    0.1250    0.0650   1787.6671         10301.6542          88.3412           0.5815
    26   15    0.1250    0.0700   1757.5364           703.0000          37.2069           0.0000
    26   16    0.1250    0.0750   1709.9880           703.0000          36.6601           0.0000
    26   17    0.1250    0.0800   1656.6080           703.0000          36.0462           0.0000
    26   18    0.1250    0.0850   1598.9751           703.0000          35.3834           0.0000
    26   19    0.1250    0.0900   1538.6612           703.0000          34.6898           0.0000
    26   20    0.1250    0.0950   1476.6480           703.0000          33.9767           0.0000
    26   21    0.1250    0.1000   1413.4297           703.0000          33.2496           0.0000
    27    1    0.1300    0.0000   1800.2535           720.0000         188.4906           1.0000
    27    2    0.1300    0.0050   1800.2497           720.0000         188.4904           1.0000
    27    3    0.1300    0.0100   1800.2308           720.0000         188.4893           1.0000
    27    4    0.1300    0.0150   1800.1974           720.0000         188.4873           1.0000
    27    5    0.1300    0.0200   1800.1502           720.0000         188.4846           1.0000
    27    6    0.1300    0.0250   1800.0903           720.0000         188.4812           1.0000
    27    7    0.1300    0.0300   1800.0189           720.0000         188.4771           1.0000
    27    8    0.1300    0.0350   1799.9369         10301.6542         187.7579           0.9976
    27    9    0.1300    0.0400   1799.7145         10301.6542         185.4845           0.9901
    27   10    0.1300    0.0450   1799.2642         10301.6542         180.9354           0.9748
    27   11    0.1300    0.0500   1798.4239         10301.6542         172.6368           0.9463
    27   12    0.1300    0.0550   1796.9103         10301.6542         158.3181           0.8950
    27   13    0.1300    0.0600   1794.1119         10301.6542         133.9686           0.8001
    27   14    0.1300    0.0650   1787.6671         10301.6542          88.3412           0.5815
    27   15    0.1300    0.0700   1757.5364           703.0000          37.2069           0.0000
    27   16    0.1300    0.0750   1709.9880           703.0000          36.6601           0.0000
    27   17    0.1300    0.0800   1656.6080           703.0000          36.0462           0.0000
    27   18    0.1300    0.0850   1598.9751           703.0000          35.3834           0.0000
    27   19    0.1300    0.0900   1538.6612           703.0000          34.6898           0.0000
    27   20    0.1300    0.0950   1476.6480           703.0000          33.9767           0.0000
    27   21    0.1300    0.1000   1413.4297           703.0000          33.2496           0.0000
    28    1    0.1350    0.0000   1800.2535           720.0000         188.4906           1.0000
    28    2    0.1350    0.0050   1800.2497           720.0000         188.4904           1.0000
    28    3    0.1350    0.0100   1800.2308           720.0000         188.4893           1.0000
    28    4    0.1350    0.0150   1800.1974           720.0000         188.4873           1.0000
    28    5    0.1350    0.0200   1800.1502           720.0000         188.4846           1.0000
    28    6    0.1350    0.0250   1800.0903           720.0000         188.4812           1.0000
    28    7    0.1350    0.0300   1800.0189           720.0000         188.4771           1.0000
    28    8    0.1350    0.0350   1799.9369         10301.6542         187.7579           0.9976
    28    9    0.1350    0.0400   1799.7145         10301.6542         185.4845           0.9901
    28   10    0.1350    0.0450   1799.2642         10301.6542         180.9354           0.9748
    28   11    0.1350    0.0500   1798.4238         10301.6542         172.6368           0.9463
    28   12    0.1350    0.0550   1796.9103         10301.6542         158.3181           0.8950
    28   13    0.1350    0.0600   1794.1119         10301.6542         133.9686           0.8001
    28   14    0.1350    0.0650   1787.6671         10301.6542          88.3412           0.5815
    28   15    0.1350    0.0700   1757.5364           703.0000          37.2069           0.0000
    28   16    0.1350    0.0750   1709.9880           703.0000          36.6601           0.0000
    28   17    0.1350    0.0800   1656.6080           703.0000          36.0462           0.0000
    28   18    0.1350    0.0850   1598.9751           703.0000          35.3834           0.0000
    28   19    0.1350    0.0900   1538.6612           703.0000          34.6898           0.0000
    28   20    0.1350    0.0950   1476.6480           703.0000          33.9767           0.0000
    28   21    0.1350    0.1000   1413.4297           703.0000          33.2496           0.0000
    29    1    0.1400    0.0000   1800.2534           720.0000         188.4906           1.0000
    29    2    0.1400    0.0050   1800.2497           720.0000         188.4904           1.0000
    29    3    0.1400    0.0100   1800.2308           720.0000         188.4893           1.0000
    29    4    0.1400    0.0150   1800.1973           720.0000         188.4873           1.0000
    29    5    0.1400    0.0200   1800.1502           720.0000         188.4846           1.0000
    29    6    0.1400    0.0250   1800.0903           720.0000         188.4812           1.0000
    29    7    0.1400    0.0300   1800.0189           720.0000         188.4771           1.0000
    29    8    0.1400    0.0350   1799.9369         10301.6542         187.7579           0.9976
    29    9    0.1400    0.0400   1799.7145         10301.6542         185.4845           0.9901
    29   10    0.1400    0.0450   1799.2642         10301.6542         180.9354           0.9748
    29   11    0.1400    0.0500   1798.4238         10301.6542         172.6368           0.9463
    29   12    0.1400    0.0550   1796.9103         10301.6542         158.3181           0.8950
    29   13    0.1400    0.0600   1794.1119         10301.6542         133.9685           0.8001
    29   14    0.1400    0.0650   1787.6671         10301.6542          88.3412           0.5815
    29   15    0.1400    0.0700   1757.5364           703.0000          37.2069           0.0000
    29   16    0.1400    0.0750   1709.9880           703.0000          36.6601           0.0000
    29   17    0.1400    0.0800   1656.6080           703.0000          36.0462           0.0000
    29   18    0.1400    0.0850   1598.9751           703.0000          35.3834           0.0000
    29   19    0.1400    0.0900   1538.6612           703.0000          34.6898           0.0000
    29   20    0.1400    0.0950   1476.6480           703.0000          33.9767           0.0000
    29   21    0.1400    0.1000   1413.4297           703.0000          33.2496           0.0000
    30    1    0.1450    0.0000   1800.2534           720.0000         188.4906           1.0000
    30    2    0.1450    0.0050   1800.2496           720.0000         188.4904           1.0000
    30    3    0.1450    0.0100   1800.2308           720.0000         188.4893           1.0000
    30    4    0.1450    0.0150   1800.1973           720.0000         188.4873           1.0000
    30    5    0.1450    0.0200   1800.1502           720.0000         188.4846           1.0000
    30    6    0.1450    0.0250   1800.0903           720.0000         188.4812           1.0000
    30    7    0.1450    0.0300   1800.0189           720.0000         188.4771           1.0000
    30    8    0.1450    0.0350   1799.9369         10301.6542         187.7579           0.9976
    30    9    0.1450    0.0400   1799.7145         10301.6542         185.4845           0.9901
    30   10    0.1450    0.0450   1799.2642         10301.6542         180.9354           0.9748
    30   11    0.1450    0.0500   1798.4238         10301.6542         172.6368           0.9463
    30   12    0.1450    0.0550   1796.9103         10301.6542         158.3181           0.8950
    30   13    0.1450    0.0600   1794.1119         10301.6542         133.9685           0.8001
    30   14    0.1450    0.0650   1787.6671         10301.6542          88.3412           0.5815
    30   15    0.1450    0.0700   1757.5364           703.0000          37.2069           0.0000
    30   16    0.1450    0.0750   1709.9880           703.0000          36.6601           0.0000
    30   17    0.1450    0.0800   1656.6080           703.0000          36.0462           0.0000
    30   18    0.1450    0.0850   1598.9751           703.0000          35.3834           0.0000
    30   19    0.1450    0.0900   1538.6612           703.0000          34.6898           0.0000
    30   20    0.1450    0.0950   1476.6480           703.0000          33.9767           0.0000
    30   21    0.1450    0.1000   1413.4297           703.0000          33.2496           0.0000
    31    1    0.1500    0.0000   1800.2534           720.0000         188.4906           1.0000
    31    2    0.1500    0.0050   1800.2496           720.0000         188.4904           1.0000
    31    3    0.1500    0.0100   1800.2308           720.0000         188.4893           1.0000
    31    4    0.1500    0.0150   1800.1973           720.0000         188.4873           1.0000
    31    5    0.1500    0.0200   1800.1501           720.0000         188.4846           1.0000
    31    6    0.1500    0.0250   1800.0903           720.0000         188.4812           1.0000
    31    7    0.1500    0.0300   1800.0189           720.0000         188.4771           1.0000
    31    8    0.1500    0.0350   1799.9369         10301.6542         187.7578           0.9976
    31    9    0.1500    0.0400   1799.7144         10301.6542         185.4844           0.9901
    31   10    0.1500    0.0450   1799.2642         10301.6542         180.9354           0.9748
    31   11    0.1500    0.0500   1798.4238         10301.6542         172.6368           0.9463
    31   12    0.1500    0.0550   1796.9103         10301.6542         158.3181           0.8950
    31   13    0.1500    0.0600   1794.1119         10301.6542         133.9685           0.8001
    31   14    0.1500    0.0650   1787.6671         10301.6542          88.3412           0.5815
    31   15    0.1500    0.0700   1757.5364           703.0000          37.2069           0.0000
    31   16    0.1500    0.0750   1709.9880           703.0000          36.6601           0.0000
    31   17    0.1500    0.0800   1656.6080           703.0000          36.0462           0.0000
    31   18    0.1500    0.0850   1598.9751           703.0000          35.3834           0.0000
    31   19    0.1500    0.0900   1538.6612           703.0000          34.6898           0.0000
    31   20    0.1500    0.0950   1476.6480           703.0000          33.9767           0.0000
    31   21    0.1500    0.1000   1413.4297           703.0000          33.2496           0.0000
    32    1    0.1550    0.0000   1800.2534           720.0000         188.4906           1.0000
    32    2    0.1550    0.0050   1800.2496           720.0000         188.4904           1.0000
    32    3    0.1550    0.0100   1800.2307           720.0000         188.4893           1.0000
    32    4    0.1550    0.0150   1800.1973           720.0000         188.4873           1.0000
    32    5    0.1550    0.0200   1800.1501           720.0000         188.4846           1.0000
    32    6    0.1550    0.0250   1800.0903           720.0000         188.4812           1.0000
    32    7    0.1550    0.0300   1800.0189           720.0000         188.4771           1.0000
    32    8    0.1550    0.0350   1799.9369         10301.6542         187.7578           0.9976
    32    9    0.1550    0.0400   1799.7144         10301.6542         185.4844           0.9901
    32   10    0.1550    0.0450   1799.2642         10301.6542         180.9353           0.9748
    32   11    0.1550    0.0500   1798.4238         10301.6542         172.6368           0.9463
    32   12    0.1550    0.0550   1796.9103         10301.6542         158.3181           0.8950
    32   13    0.1550    0.0600   1794.1119         10301.6542         133.9685           0.8001
    32   14    0.1550    0.0650   1787.6671         10301.6542          88.3412           0.5815
    32   15    0.1550    0.0700   1757.5364           703.0000          37.2069           0.0000
    32   16    0.1550    0.0750   1709.9880           703.0000          36.6601           0.0000
    32   17    0.1550    0.0800   1656.6080           703.0000          36.0462           0.0000
    32   18    0.1550    0.0850   1598.9751           703.0000          35.3834           0.0000
    32   19    0.1550    0.0900   1538.6612           703.0000          34.6898           0.0000
    32   20    0.1550    0.0950   1476.6480           703.0000          33.9767           0.0000
    32   21    0.1550    0.1000   1413.4297           703.0000          33.2496           0.0000
    33    1    0.1600    0.0000   1800.2534           720.0000         188.4906           1.0000
    33    2    0.1600    0.0050   1800.2496           720.0000         188.4904           1.0000
    33    3    0.1600    0.0100   1800.2307           720.0000         188.4893           1.0000
    33    4    0.1600    0.0150   1800.1973           720.0000         188.4873           1.0000
    33    5    0.1600    0.0200   1800.1501           720.0000         188.4846           1.0000
    33    6    0.1600    0.0250   1800.0903           720.0000         188.4812           1.0000
    33    7    0.1600    0.0300   1800.0189           720.0000         188.4771           1.0000
    33    8    0.1600    0.0350   1799.9369         10301.6542         187.7578           0.9976
    33    9    0.1600    0.0400   1799.7144         10301.6542         185.4844           0.9901
    33   10    0.1600    0.0450   1799.2642         10301.6542         180.9353           0.9748
    33   11    0.1600    0.0500   1798.4238         10301.6542         172.6368           0.9463
    33   12    0.1600    0.0550   1796.9103         10301.6542         158.3181           0.8950
    33   13    0.1600    0.0600   1794.1119         10301.6542         133.9685           0.8001
    33   14    0.1600    0.0650   1787.6671         10301.6542          88.3412           0.5815
    33   15    0.1600    0.0700   1757.5364           703.0000          37.2069           0.0000
    33   16    0.1600    0.0750   1709.9880           703.0000          36.6601           0.0000
    33   17    0.1600    0.0800   1656.6080           703.0000          36.0462           0.0000
    33   18    0.1600    0.0850   1598.9751           703.0000          35.3834           0.0000
    33   19    0.1600    0.0900   1538.6612           703.0000          34.6898           0.0000
    33   20    0.1600    0.0950   1476.6480           703.0000          33.9767           0.0000
    33   21    0.1600    0.1000   1413.4297           703.0000          33.2496           0.0000
    34    1    0.1650    0.0000   1800.2534           720.0000         188.4906           1.0000
    34    2    0.1650    0.0050   1800.2496           720.0000         188.4904           1.0000
    34    3    0.1650    0.0100   1800.2307           720.0000         188.4893           1.0000
    34    4    0.1650    0.0150   1800.1973           720.0000         188.4873           1.0000
    34    5    0.1650    0.0200   1800.1501           720.0000         188.4846           1.0000
    34    6    0.1650    0.0250   1800.0902           720.0000         188.4812           1.0000
    34    7    0.1650    0.0300   1800.0189           720.0000         188.4771           1.0000
    34    8    0.1650    0.0350   1799.9368         10301.6542         187.7577           0.9976
    34    9    0.1650    0.0400   1799.7144         10301.6542         185.4844           0.9901
    34   10    0.1650    0.0450   1799.2642         10301.6542         180.9353           0.9748
    34   11    0.1650    0.0500   1798.4238         10301.6542         172.6368           0.9463
    34   12    0.1650    0.0550   1796.9103         10301.6542         158.3181           0.8950
    34   13    0.1650    0.0600   1794.1119         10301.6542         133.9685           0.8001
    34   14    0.1650    0.0650   1787.6671         10301.6542          88.3412           0.5815
    34   15    0.1650    0.0700   1757.5364           703.0000          37.2069           0.0000
    34   16    0.1650    0.0750   1709.9880           703.0000          36.6601           0.0000
    34   17    0.1650    0.0800   1656.6080           703.0000          36.0462           0.0000
    34   18    0.1650    0.0850   1598.9751           703.0000          35.3834           0.0000
    34   19    0.1650    0.0900   1538.6612           703.0000          34.6898           0.0000
    34   20    0.1650    0.0950   1476.6480           703.0000          33.9767           0.0000
    34   21    0.1650    0.1000   1413.4297           703.0000          33.2496           0.0000
    35    1    0.1700    0.0000   1800.2533           720.0000         188.4906           1.0000
    35    2    0.1700    0.0050   1800.2495           720.0000         188.4903           1.0000
    35    3    0.1700    0.0100   1800.2307           720.0000         188.4893           1.0000
    35    4    0.1700    0.0150   1800.1973           720.0000         188.4873           1.0000
    35    5    0.1700    0.0200   1800.1501           720.0000         188.4846           1.0000
    35    6    0.1700    0.0250   1800.0902           720.0000         188.4812           1.0000
    35    7    0.1700    0.0300   1800.0188           720.0000         188.4771           1.0000
    35    8    0.1700    0.0350   1799.9368         10301.6542         187.7577           0.9976
    35    9    0.1700    0.0400   1799.7144         10301.6542         185.4843           0.9901
    35   10    0.1700    0.0450   1799.2642         10301.6542         180.9353           0.9748
    35   11    0.1700    0.0500   1798.4238         10301.6542         172.6368           0.9463
    35   12    0.1700    0.0550   1796.9103         10301.6542         158.3180           0.8950
    35   13    0.1700    0.0600   1794.1119         10301.6542         133.9685           0.8001
    35   14    0.1700    0.0650   1787.6671         10301.6542          88.3412           0.5815
    35   15    0.1700    0.0700   1757.5364           703.0000          37.2069           0.0000
    35   16    0.1700    0.0750   1709.9880           703.0000          36.6601           0.0000
    35   17    0.1700    0.0800   1656.6080           703.0000          36.0462           0.0000
    35   18    0.1700    0.0850   1598.9751           703.0000          35.3834           0.0000
    35   19    0.1700    0.0900   1538.6612           703.0000          34.6898           0.0000
    35   20    0.1700    0.0950   1476.6480           703.0000          33.9767           0.0000
    35   21    0.1700    0.1000   1413.4297           703.0000          33.2496           0.0000
    36    1    0.1750    0.0000   1800.2533           720.0000         188.4906           1.0000
    36    2    0.1750    0.0050   1800.2495           720.0000         188.4903           1.0000
    36    3    0.1750    0.0100   1800.2306           720.0000         188.4893           1.0000
    36    4    0.1750    0.0150   1800.1972           720.0000         188.4873           1.0000
    36    5    0.1750    0.0200   1800.1501           720.0000         188.4846           1.0000
    36    6    0.1750    0.0250   1800.0902           720.0000         188.4812           1.0000
    36    7    0.1750    0.0300   1800.0188           720.0000         188.4771           1.0000
    36    8    0.1750    0.0350   1799.9368         10301.6542         187.7576           0.9976
    36    9    0.1750    0.0400   1799.7144         10301.6542         185.4843           0.9901
    36   10    0.1750    0.0450   1799.2642         10301.6542         180.9352           0.9748
    36   11    0.1750    0.0500   1798.4238         10301.6542         172.6367           0.9463
    36   12    0.1750    0.0550   1796.9103         10301.6542         158.3180           0.8950
    36   13    0.1750    0.0600   1794.1119         10301.6542         133.9685           0.8001
    36   14    0.1750    0.0650   1787.6671         10301.6542          88.3412           0.5815
    36   15    0.1750    0.0700   1757.5364           703.0000          37.2069           0.0000
    36   16    0.1750    0.0750   1709.9880           703.0000          36.6601           0.0000
    36   17    0.1750    0.0800   1656.6080           703.0000          36.0462           0.0000
    36   18    0.1750    0.0850   1598.9751           703.0000          35.3834           0.0000
    36   19    0.1750    0.0900   1538.6612           703.0000          34.6898           0.0000
    36   20    0.1750    0.0950   1476.6480           703.0000          33.9767           0.0000
    36   21    0.1750    0.1000   1413.4297           703.0000          33.2496           0.0000
    37    1    0.1800    0.0000   1800.2533           720.0000         188.4906           1.0000
    37    2    0.1800    0.0050   1800.2495           720.0000         188.4903           1.0000
    37    3    0.1800    0.0100   1800.2306           720.0000         188.4893           1.0000
    37    4    0.1800    0.0150   1800.1972           720.0000         188.4873           1.0000
    37    5    0.1800    0.0200   1800.1500           720.0000         188.4846           1.0000
    37    6    0.1800    0.0250   1800.0902           720.0000         188.4812           1.0000
    37    7    0.1800    0.0300   1800.0188           720.0000         188.4771           1.0000
    37    8    0.1800    0.0350   1799.9368         10301.6542         187.7575           0.9976
    37    9    0.1800    0.0400   1799.7144         10301.6542         185.4842           0.9901
    37   10    0.1800    0.0450   1799.2642         10301.6542         180.9352           0.9748
    37   11    0.1800    0.0500   1798.4238         10301.6542         172.6367           0.9463
    37   12    0.1800    0.0550   1796.9103         10301.6542         158.3180           0.8950
    37   13    0.1800    0.0600   1794.1119         10301.6542         133.9685           0.8001
    37   14    0.1800    0.0650   1787.6671         10301.6542          88.3412           0.5815
    37   15    0.1800    0.0700   1757.5364           703.0000          37.2069           0.0000
    37   16    0.1800    0.0750   1709.9880           703.0000          36.6601           0.0000
    37   17    0.1800    0.0800   1656.6080           703.0000          36.0462           0.0000
    37   18    0.1800    0.0850   1598.9751           703.0000          35.3834           0.0000
    37   19    0.1800    0.0900   1538.6612           703.0000          34.6898           0.0000
    37   20    0.1800    0.0950   1476.6480           703.0000          33.9767           0.0000
    37   21    0.1800    0.1000   1413.4297           703.0000          33.2496           0.0000
    38    1    0.1850    0.0000   1800.2532           720.0000         188.4906           1.0000
    38    2    0.1850    0.0050   1800.2494           720.0000         188.4903           1.0000
    38    3    0.1850    0.0100   1800.2305           720.0000         188.4893           1.0000
    38    4    0.1850    0.0150   1800.1971           720.0000         188.4873           1.0000
    38    5    0.1850    0.0200   1800.1500           720.0000         188.4846           1.0000
    38    6    0.1850    0.0250   1800.0902           720.0000         188.4812           1.0000
    38    7    0.1850    0.0300   1800.0188           720.0000         188.4771           1.0000
    38    8    0.1850    0.0350   1799.9368         10301.6542         187.7574           0.9976
    38    9    0.1850    0.0400   1799.7144         10301.6542         185.4841           0.9901
    38   10    0.1850    0.0450   1799.2642         10301.6542         180.9351           0.9748
    38   11    0.1850    0.0500   1798.4238         10301.6542         172.6367           0.9463
    38   12    0.1850    0.0550   1796.9103         10301.6542         158.3180           0.8950
    38   13    0.1850    0.0600   1794.1119         10301.6542         133.9685           0.8001
    38   14    0.1850    0.0650   1787.6671         10301.6542          88.3412           0.5815
    38   15    0.1850    0.0700   1757.5364           703.0000          37.2069           0.0000
    38   16    0.1850    0.0750   1709.9880           703.0000          36.6601           0.0000
    38   17    0.1850    0.0800   1656.6080           703.0000          36.0462           0.0000
    38   18    0.1850    0.0850   1598.9751           703.0000          35.3834           0.0000
    38   19    0.1850    0.0900   1538.6612           703.0000          34.6898           0.0000
    38   20    0.1850    0.0950   1476.6480           703.0000          33.9767           0.0000
    38   21    0.1850    0.1000   1413.4297           703.0000          33.2496           0.0000
    39    1    0.1900    0.0000   1800.2531           720.0000         188.4906           1.0000
    39    2    0.1900    0.0050   1800.2493           720.0000         188.4903           1.0000
    39    3    0.1900    0.0100   1800.2305           720.0000         188.4893           1.0000
    39    4    0.1900    0.0150   1800.1971           720.0000         188.4873           1.0000
    39    5    0.1900    0.0200   1800.1499           720.0000         188.4846           1.0000
    39    6    0.1900    0.0250   1800.0901           720.0000         188.4812           1.0000
    39    7    0.1900    0.0300   1800.0188           720.0000         188.4771           1.0000
    39    8    0.1900    0.0350   1799.9368         10301.6542         187.7572           0.9976
    39    9    0.1900    0.0400   1799.7144         10301.6542         185.4840           0.9901
    39   10    0.1900    0.0450   1799.2642         10301.6542         180.9351           0.9748
    39   11    0.1900    0.0500   1798.4238         10301.6542         172.6366           0.9463
    39   12    0.1900    0.0550   1796.9103         10301.6542         158.3180           0.8950
    39   13    0.1900    0.0600   1794.1119         10301.6542         133.9685           0.8001
    39   14    0.1900    0.0650   1787.6671         10301.6542          88.3412           0.5815
    39   15    0.1900    0.0700   1757.5364           703.0000          37.2069           0.0000
    39   16    0.1900    0.0750   1709.9880           703.0000          36.6601           0.0000
    39   17    0.1900    0.0800   1656.6080           703.0000          36.0462           0.0000
    39   18    0.1900    0.0850   1598.9751           703.0000          35.3834           0.0000
    39   19    0.1900    0.0900   1538.6612           703.0000          34.6898           0.0000
    39   20    0.1900    0.0950   1476.6480           703.0000          33.9767           0.0000
    39   21    0.1900    0.1000   1413.4297           703.0000          33.2496           0.0000
    40    1    0.1950    0.0000   1800.2530           720.0000         188.4905           1.0000
    40    2    0.1950    0.0050   1800.2493           720.0000         188.4903           1.0000
    40    3    0.1950    0.0100   1800.2304           720.0000         188.4892           1.0000
    40    4    0.1950    0.0150   1800.1970           720.0000         188.4873           1.0000
    40    5    0.1950    0.0200   1800.1499           720.0000         188.4846           1.0000
    40    6    0.1950    0.0250   1800.0901           720.0000         188.4812           1.0000
    40    7    0.1950    0.0300   1800.0187           720.0000         188.4771           1.0000
    40    8    0.1950    0.0350   1799.9368         10301.6542         187.7571           0.9976
    40    9    0.1950    0.0400   1799.7144         10301.6542         185.4839           0.9901
    40   10    0.1950    0.0450   1799.2641         10301.6542         180.9350           0.9748
    40   11    0.1950    0.0500   1798.4238         10301.6542         172.6365           0.9463
    40   12    0.1950    0.0550   1796.9103         10301.6542         158.3179           0.8950
    40   13    0.1950    0.0600   1794.1119         10301.6542         133.9685           0.8001
    40   14    0.1950    0.0650   1787.6671         10301.6542          88.3412           0.5815
    40   15    0.1950    0.0700   1757.5364           703.0000          37.2069           0.0000
    40   16    0.1950    0.0750   1709.9880           703.0000          36.6601           0.0000
    40   17    0.1950    0.0800   1656.6080           703.0000          36.0462           0.0000
    40   18    0.1950    0.0850   1598.9751           703.0000          35.3834           0.0000
    40   19    0.1950    0.0900   1538.6612           703.0000          34.6898           0.0000
    40   20    0.1950    0.0950   1476.6480           703.0000          33.9767           0.0000
    40   21    0.1950    0.1000   1413.4297           703.0000          33.2496           0.0000
    41    1    0.2000    0.0000   1800.2529           720.0000         188.4905           1.0000
    41    2    0.2000    0.0050   1800.2491           720.0000         188.4903           1.0000
    41    3    0.2000    0.0100   1800.2303           720.0000         188.4892           1.0000
    41    4    0.2000    0.0150   1800.1969           720.0000         188.4873           1.0000
    41    5    0.2000    0.0200   1800.1498           720.0000         188.4846           1.0000
    41    6    0.2000    0.0250   1800.0900           720.0000         188.4812           1.0000
    41    7    0.2000    0.0300   1800.0187           720.0000         188.4771           1.0000
    41    8    0.2000    0.0350   1799.9368         10301.6542         187.7568           0.9976
    41    9    0.2000    0.0400   1799.7144         10301.6542         185.4838           0.9901
    41   10    0.2000    0.0450   1799.2641         10301.6542         180.9348           0.9748
    41   11    0.2000    0.0500   1798.4238         10301.6542         172.6365           0.9463
    41   12    0.2000    0.0550   1796.9103         10301.6542         158.3179           0.8950
    41   13    0.2000    0.0600   1794.1119         10301.6542         133.9684           0.8001
    41   14    0.2000    0.0650   1787.6671         10301.6542          88.3411           0.5815
    41   15    0.2000    0.0700   1757.5364           703.0000          37.2069           0.0000
    41   16    0.2000    0.0750   1709.9880           703.0000          36.6601           0.0000
    41   17    0.2000    0.0800   1656.6080           703.0000          36.0462           0.0000
    41   18    0.2000    0.0850   1598.9751           703.0000          35.3834           0.0000
