 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      586.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2344000
 Maximum Temperature :                             1792.0441 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.7589 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1621.5476 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   16    0.1100    0.0750   1576.7661           703.0000          35.1280           0.0000
    23   17    0.1100    0.0800   1549.7546           703.0000          34.8174           0.0000
    23   18    0.1100    0.0850   1521.8283           703.0000          34.4962           0.0000
    23   19    0.1100    0.0900   1492.9984           703.0000          34.1647           0.0000
    23   20    0.1100    0.0950   1463.2755           703.0000          33.8229           0.0000
    23   21    0.1100    0.1000   1432.6700           703.0000          33.4709           0.0000
    24    1    0.1150    0.0000   1792.0440         10301.6542         117.7426           0.7299
    24    2    0.1150    0.0050   1791.9278         10301.6542         116.8754           0.7260
    24    3    0.1150    0.0100   1791.3260         10301.6542         112.4598           0.7056
    24    4    0.1150    0.0150   1790.1341         10301.6542         104.0887           0.6651
    24    5    0.1150    0.0200   1788.0830         10301.6542          90.8468           0.5956
    24    6    0.1150    0.0250   1784.4370         10301.6542          70.9356           0.4719
    24    7    0.1150    0.0300   1776.4600         10301.6542          43.4936           0.2014
    24    8    0.1150    0.0350   1759.0457           703.0000          37.2242           0.0000
    24    9    0.1150    0.0400   1739.4997           703.0000          36.9994           0.0000
    24   10    0.1150    0.0450   1719.0719           703.0000          36.7645           0.0000
    24   11    0.1150    0.0500   1697.7255           703.0000          36.5190           0.0000
    24   12    0.1150    0.0550   1675.4367           703.0000          36.2627           0.0000
    24   13    0.1150    0.0600   1652.1942           703.0000          35.9954           0.0000
    24   14    0.1150    0.0650   1627.9969           703.0000          35.7172           0.0000
    24   15    0.1150    0.0700   1602.8508           703.0000          35.4280           0.0000
    24   16    0.1150    0.0750   1576.7660           703.0000          35.1280           0.0000
    24   17    0.1150    0.0800   1549.7545           703.0000          34.8174           0.0000
    24   18    0.1150    0.0850   1521.8282           703.0000          34.4962           0.0000
    24   19    0.1150    0.0900   1492.9983           703.0000          34.1647           0.0000
    24   20    0.1150    0.0950   1463.2754           703.0000          33.8229           0.0000
    24   21    0.1150    0.1000   1432.6699           703.0000          33.4709           0.0000
    25    1    0.1200    0.0000   1792.0440         10301.6542         117.7426           0.7299
    25    2    0.1200    0.0050   1791.9278         10301.6542         116.8754           0.7260
    25    3    0.1200    0.0100   1791.3260         10301.6542         112.4598           0.7056
    25    4    0.1200    0.0150   1790.1341         10301.6542         104.0887           0.6651
    25    5    0.1200    0.0200   1788.0830         10301.6542          90.8467           0.5956
    25    6    0.1200    0.0250   1784.4370         10301.6542          70.9356           0.4719
    25    7    0.1200    0.0300   1776.4600         10301.6542          43.4936           0.2014
    25    8    0.1200    0.0350   1759.0456           703.0000          37.2242           0.0000
    25    9    0.1200    0.0400   1739.4997           703.0000          36.9994           0.0000
    25   10    0.1200    0.0450   1719.0718           703.0000          36.7645           0.0000
    25   11    0.1200    0.0500   1697.7254           703.0000          36.5190           0.0000
    25   12    0.1200    0.0550   1675.4366           703.0000          36.2627           0.0000
    25   13    0.1200    0.0600   1652.1941           703.0000          35.9954           0.0000
    25   14    0.1200    0.0650   1627.9968           703.0000          35.7172           0.0000
    25   15    0.1200    0.0700   1602.8506           703.0000          35.4280           0.0000
    25   16    0.1200    0.0750   1576.7659           703.0000          35.1280           0.0000
    25   17    0.1200    0.0800   1549.7544           703.0000          34.8174           0.0000
    25   18    0.1200    0.0850   1521.8281           703.0000          34.4962           0.0000
    25   19    0.1200    0.0900   1492.9982           703.0000          34.1647           0.0000
    25   20    0.1200    0.0950   1463.2753           703.0000          33.8229           0.0000
    25   21    0.1200    0.1000   1432.6698           703.0000          33.4709           0.0000
    26    1    0.1250    0.0000   1792.0440         10301.6542         117.7426           0.7299
    26    2    0.1250    0.0050   1791.9278         10301.6542         116.8754           0.7260
    26    3    0.1250    0.0100   1791.3260         10301.6542         112.4598           0.7056
    26    4    0.1250    0.0150   1790.1341         10301.6542         104.0887           0.6651
    26    5    0.1250    0.0200   1788.0829         10301.6542          90.8467           0.5956
    26    6    0.1250    0.0250   1784.4370         10301.6542          70.9356           0.4719
    26    7    0.1250    0.0300   1776.4600         10301.6542          43.4936           0.2014
    26    8    0.1250    0.0350   1759.0456           703.0000          37.2242           0.0000
    26    9    0.1250    0.0400   1739.4996           703.0000          36.9994           0.0000
    26   10    0.1250    0.0450   1719.0718           703.0000          36.7645           0.0000
    26   11    0.1250    0.0500   1697.7253           703.0000          36.5190           0.0000
    26   12    0.1250    0.0550   1675.4365           703.0000          36.2627           0.0000
    26   13    0.1250    0.0600   1652.1940           703.0000          35.9954           0.0000
    26   14    0.1250    0.0650   1627.9967           703.0000          35.7172           0.0000
    26   15    0.1250    0.0700   1602.8505           703.0000          35.4280           0.0000
    26   16    0.1250    0.0750   1576.7657           703.0000          35.1280           0.0000
    26   17    0.1250    0.0800   1549.7543           703.0000          34.8174           0.0000
    26   18    0.1250    0.0850   1521.8279           703.0000          34.4962           0.0000
    26   19    0.1250    0.0900   1492.9980           703.0000          34.1647           0.0000
    26   20    0.1250    0.0950   1463.2752           703.0000          33.8229           0.0000
    26   21    0.1250    0.1000   1432.6697           703.0000          33.4709           0.0000
    27    1    0.1300    0.0000   1792.0440         10301.6542         117.7426           0.7299
    27    2    0.1300    0.0050   1791.9278         10301.6542         116.8754           0.7260
    27    3    0.1300    0.0100   1791.3260         10301.6542         112.4598           0.7056
    27    4    0.1300    0.0150   1790.1341         10301.6542         104.0886           0.6651
    27    5    0.1300    0.0200   1788.0829         10301.6542          90.8467           0.5956
    27    6    0.1300    0.0250   1784.4370         10301.6542          70.9355           0.4719
    27    7    0.1300    0.0300   1776.4599         10301.6542          43.4935           0.2013
    27    8    0.1300    0.0350   1759.0455           703.0000          37.2242           0.0000
    27    9    0.1300    0.0400   1739.4995           703.0000          36.9994           0.0000
    27   10    0.1300    0.0450   1719.0716           703.0000          36.7645           0.0000
    27   11    0.1300    0.0500   1697.7252           703.0000          36.5190           0.0000
    27   12    0.1300    0.0550   1675.4364           703.0000          36.2627           0.0000
    27   13    0.1300    0.0600   1652.1939           703.0000          35.9954           0.0000
    27   14    0.1300    0.0650   1627.9965           703.0000          35.7172           0.0000
    27   15    0.1300    0.0700   1602.8503           703.0000          35.4280           0.0000
    27   16    0.1300    0.0750   1576.7656           703.0000          35.1280           0.0000
    27   17    0.1300    0.0800   1549.7541           703.0000          34.8174           0.0000
    27   18    0.1300    0.0850   1521.8277           703.0000          34.4962           0.0000
    27   19    0.1300    0.0900   1492.9979           703.0000          34.1647           0.0000
    27   20    0.1300    0.0950   1463.2750           703.0000          33.8229           0.0000
    27   21    0.1300    0.1000   1432.6695           703.0000          33.4709           0.0000
    28    1    0.1350    0.0000   1792.0440         10301.6542         117.7426           0.7299
    28    2    0.1350    0.0050   1791.9278         10301.6542         116.8754           0.7260
    28    3    0.1350    0.0100   1791.3260         10301.6542         112.4598           0.7056
    28    4    0.1350    0.0150   1790.1341         10301.6542         104.0886           0.6651
    28    5    0.1350    0.0200   1788.0829         10301.6542          90.8466           0.5956
    28    6    0.1350    0.0250   1784.4369         10301.6542          70.9354           0.4719
    28    7    0.1350    0.0300   1776.4599         10301.6542          43.4934           0.2013
    28    8    0.1350    0.0350   1759.0455           703.0000          37.2242           0.0000
    28    9    0.1350    0.0400   1739.4994           703.0000          36.9994           0.0000
    28   10    0.1350    0.0450   1719.0715           703.0000          36.7645           0.0000
    28   11    0.1350    0.0500   1697.7250           703.0000          36.5190           0.0000
    28   12    0.1350    0.0550   1675.4362           703.0000          36.2627           0.0000
    28   13    0.1350    0.0600   1652.1937           703.0000          35.9954           0.0000
    28   14    0.1350    0.0650   1627.9963           703.0000          35.7172           0.0000
    28   15    0.1350    0.0700   1602.8501           703.0000          35.4280           0.0000
    28   16    0.1350    0.0750   1576.7653           703.0000          35.1280           0.0000
    28   17    0.1350    0.0800   1549.7538           703.0000          34.8174           0.0000
    28   18    0.1350    0.0850   1521.8275           703.0000          34.4962           0.0000
    28   19    0.1350    0.0900   1492.9976           703.0000          34.1647           0.0000
    28   20    0.1350    0.0950   1463.2748           703.0000          33.8229           0.0000
    28   21    0.1350    0.1000   1432.6693           703.0000          33.4709           0.0000
    29    1    0.1400    0.0000   1792.0440         10301.6542         117.7425           0.7299
    29    2    0.1400    0.0050   1791.9278         10301.6542         116.8753           0.7260
    29    3    0.1400    0.0100   1791.3260         10301.6542         112.4597           0.7056
    29    4    0.1400    0.0150   1790.1341         10301.6542         104.0886           0.6651
    29    5    0.1400    0.0200   1788.0829         10301.6542          90.8466           0.5956
    29    6    0.1400    0.0250   1784.4369         10301.6542          70.9353           0.4719
    29    7    0.1400    0.0300   1776.4599         10301.6542          43.4933           0.2013
    29    8    0.1400    0.0350   1759.0454           703.0000          37.2242           0.0000
    29    9    0.1400    0.0400   1739.4993           703.0000          36.9994           0.0000
    29   10    0.1400    0.0450   1719.0713           703.0000          36.7645           0.0000
    29   11    0.1400    0.0500   1697.7248           703.0000          36.5190           0.0000
    29   12    0.1400    0.0550   1675.4359           703.0000          36.2627           0.0000
    29   13    0.1400    0.0600   1652.1934           703.0000          35.9954           0.0000
    29   14    0.1400    0.0650   1627.9960           703.0000          35.7172           0.0000
    29   15    0.1400    0.0700   1602.8498           703.0000          35.4280           0.0000
    29   16    0.1400    0.0750   1576.7650           703.0000          35.1280           0.0000
    29   17    0.1400    0.0800   1549.7535           703.0000          34.8174           0.0000
    29   18    0.1400    0.0850   1521.8272           703.0000          34.4962           0.0000
    29   19    0.1400    0.0900   1492.9973           703.0000          34.1647           0.0000
    29   20    0.1400    0.0950   1463.2745           703.0000          33.8229           0.0000
    29   21    0.1400    0.1000   1432.6690           703.0000          33.4709           0.0000
    30    1    0.1450    0.0000   1792.0440         10301.6542         117.7425           0.7299
    30    2    0.1450    0.0050   1791.9278         10301.6542         116.8753           0.7260
    30    3    0.1450    0.0100   1791.3260         10301.6542         112.4597           0.7056
    30    4    0.1450    0.0150   1790.1341         10301.6542         104.0885           0.6651
    30    5    0.1450    0.0200   1788.0829         10301.6542          90.8465           0.5956
    30    6    0.1450    0.0250   1784.4369         10301.6542          70.9352           0.4719
    30    7    0.1450    0.0300   1776.4598         10301.6542          43.4932           0.2013
    30    8    0.1450    0.0350   1759.0452           703.0000          37.2242           0.0000
    30    9    0.1450    0.0400   1739.4991           703.0000          36.9994           0.0000
    30   10    0.1450    0.0450   1719.0711           703.0000          36.7645           0.0000
    30   11    0.1450    0.0500   1697.7245           703.0000          36.5190           0.0000
    30   12    0.1450    0.0550   1675.4356           703.0000          36.2627           0.0000
    30   13    0.1450    0.0600   1652.1931           703.0000          35.9954           0.0000
    30   14    0.1450    0.0650   1627.9957           703.0000          35.7171           0.0000
    30   15    0.1450    0.0700   1602.8494           703.0000          35.4280           0.0000
    30   16    0.1450    0.0750   1576.7646           703.0000          35.1280           0.0000
    30   17    0.1450    0.0800   1549.7531           703.0000          34.8174           0.0000
    30   18    0.1450    0.0850   1521.8268           703.0000          34.4962           0.0000
    30   19    0.1450    0.0900   1492.9969           703.0000          34.1647           0.0000
    30   20    0.1450    0.0950   1463.2741           703.0000          33.8229           0.0000
    30   21    0.1450    0.1000   1432.6687           703.0000          33.4709           0.0000
    31    1    0.1500    0.0000   1792.0440         10301.6542         117.7425           0.7299
    31    2    0.1500    0.0050   1791.9278         10301.6542         116.8752           0.7260
    31    3    0.1500    0.0100   1791.3260         10301.6542         112.4596           0.7056
    31    4    0.1500    0.0150   1790.1341         10301.6542         104.0884           0.6651
    31    5    0.1500    0.0200   1788.0829         10301.6542          90.8464           0.5956
    31    6    0.1500    0.0250   1784.4369         10301.6542          70.9351           0.4719
    31    7    0.1500    0.0300   1776.4597         10301.6542          43.4931           0.2013
    31    8    0.1500    0.0350   1759.0451           703.0000          37.2242           0.0000
    31    9    0.1500    0.0400   1739.4989           703.0000          36.9994           0.0000
    31   10    0.1500    0.0450   1719.0708           703.0000          36.7645           0.0000
    31   11    0.1500    0.0500   1697.7242           703.0000          36.5190           0.0000
    31   12    0.1500    0.0550   1675.4352           703.0000          36.2627           0.0000
    31   13    0.1500    0.0600   1652.1926           703.0000          35.9954           0.0000
    31   14    0.1500    0.0650   1627.9952           703.0000          35.7171           0.0000
    31   15    0.1500    0.0700   1602.8490           703.0000          35.4280           0.0000
    31   16    0.1500    0.0750   1576.7641           703.0000          35.1280           0.0000
    31   17    0.1500    0.0800   1549.7526           703.0000          34.8174           0.0000
    31   18    0.1500    0.0850   1521.8263           703.0000          34.4962           0.0000
    31   19    0.1500    0.0900   1492.9965           703.0000          34.1647           0.0000
    31   20    0.1500    0.0950   1463.2736           703.0000          33.8228           0.0000
    31   21    0.1500    0.1000   1432.6682           703.0000          33.4709           0.0000
    32    1    0.1550    0.0000   1792.0440         10301.6542         117.7424           0.7299
    32    2    0.1550    0.0050   1791.9278         10301.6542         116.8752           0.7260
    32    3    0.1550    0.0100   1791.3260         10301.6542         112.4596           0.7056
    32    4    0.1550    0.0150   1790.1341         10301.6542         104.0884           0.6651
    32    5    0.1550    0.0200   1788.0829         10301.6542          90.8463           0.5956
    32    6    0.1550    0.0250   1784.4368         10301.6542          70.9349           0.4719
    32    7    0.1550    0.0300   1776.4596         10301.6542          43.4929           0.2013
    32    8    0.1550    0.0350   1759.0449           703.0000          37.2242           0.0000
    32    9    0.1550    0.0400   1739.4986           703.0000          36.9994           0.0000
    32   10    0.1550    0.0450   1719.0705           703.0000          36.7645           0.0000
    32   11    0.1550    0.0500   1697.7237           703.0000          36.5190           0.0000
    32   12    0.1550    0.0550   1675.4348           703.0000          36.2627           0.0000
    32   13    0.1550    0.0600   1652.1921           703.0000          35.9954           0.0000
    32   14    0.1550    0.0650   1627.9946           703.0000          35.7171           0.0000
    32   15    0.1550    0.0700   1602.8483           703.0000          35.4280           0.0000
    32   16    0.1550    0.0750   1576.7635           703.0000          35.1280           0.0000
    32   17    0.1550    0.0800   1549.7520           703.0000          34.8173           0.0000
    32   18    0.1550    0.0850   1521.8257           703.0000          34.4962           0.0000
    32   19    0.1550    0.0900   1492.9958           703.0000          34.1647           0.0000
    32   20    0.1550    0.0950   1463.2730           703.0000          33.8228           0.0000
    32   21    0.1550    0.1000   1432.6677           703.0000          33.4709           0.0000
    33    1    0.1600    0.0000   1792.0440         10301.6542         117.7423           0.7299
    33    2    0.1600    0.0050   1791.9278         10301.6542         116.8751           0.7260
    33    3    0.1600    0.0100   1791.3260         10301.6542         112.4595           0.7056
    33    4    0.1600    0.0150   1790.1340         10301.6542         104.0883           0.6651
    33    5    0.1600    0.0200   1788.0829         10301.6542          90.8461           0.5956
    33    6    0.1600    0.0250   1784.4368         10301.6542          70.9347           0.4719
    33    7    0.1600    0.0300   1776.4595         10301.6542          43.4926           0.2013
    33    8    0.1600    0.0350   1759.0446           703.0000          37.2242           0.0000
    33    9    0.1600    0.0400   1739.4982           703.0000          36.9994           0.0000
    33   10    0.1600    0.0450   1719.0700           703.0000          36.7645           0.0000
    33   11    0.1600    0.0500   1697.7232           703.0000          36.5190           0.0000
    33   12    0.1600    0.0550   1675.4341           703.0000          36.2627           0.0000
    33   13    0.1600    0.0600   1652.1914           703.0000          35.9954           0.0000
    33   14    0.1600    0.0650   1627.9939           703.0000          35.7171           0.0000
    33   15    0.1600    0.0700   1602.8476           703.0000          35.4279           0.0000
    33   16    0.1600    0.0750   1576.7627           703.0000          35.1280           0.0000
    33   17    0.1600    0.0800   1549.7512           703.0000          34.8173           0.0000
    33   18    0.1600    0.0850   1521.8249           703.0000          34.4962           0.0000
    33   19    0.1600    0.0900   1492.9950           703.0000          34.1646           0.0000
    33   20    0.1600    0.0950   1463.2723           703.0000          33.8228           0.0000
    33   21    0.1600    0.1000   1432.6669           703.0000          33.4709           0.0000
    34    1    0.1650    0.0000   1792.0440         10301.6542         117.7422           0.7299
    34    2    0.1650    0.0050   1791.9278         10301.6542         116.8750           0.7260
    34    3    0.1650    0.0100   1791.3260         10301.6542         112.4594           0.7056
    34    4    0.1650    0.0150   1790.1340         10301.6542         104.0881           0.6651
    34    5    0.1650    0.0200   1788.0828         10301.6542          90.8460           0.5956
    34    6    0.1650    0.0250   1784.4367         10301.6542          70.9344           0.4719
    34    7    0.1650    0.0300   1776.4594         10301.6542          43.4923           0.2013
    34    8    0.1650    0.0350   1759.0442           703.0000          37.2242           0.0000
    34    9    0.1650    0.0400   1739.4977           703.0000          36.9994           0.0000
    34   10    0.1650    0.0450   1719.0694           703.0000          36.7645           0.0000
    34   11    0.1650    0.0500   1697.7225           703.0000          36.5190           0.0000
    34   12    0.1650    0.0550   1675.4333           703.0000          36.2627           0.0000
    34   13    0.1650    0.0600   1652.1905           703.0000          35.9954           0.0000
    34   14    0.1650    0.0650   1627.9929           703.0000          35.7171           0.0000
    34   15    0.1650    0.0700   1602.8466           703.0000          35.4279           0.0000
    34   16    0.1650    0.0750   1576.7617           703.0000          35.1280           0.0000
    34   17    0.1650    0.0800   1549.7501           703.0000          34.8173           0.0000
    34   18    0.1650    0.0850   1521.8238           703.0000          34.4962           0.0000
    34   19    0.1650    0.0900   1492.9940           703.0000          34.1646           0.0000
    34   20    0.1650    0.0950   1463.2713           703.0000          33.8228           0.0000
    34   21    0.1650    0.1000   1432.6660           703.0000          33.4709           0.0000
    35    1    0.1700    0.0000   1792.0439         10301.6542         117.7421           0.7299
    35    2    0.1700    0.0050   1791.9277         10301.6542         116.8749           0.7260
    35    3    0.1700    0.0100   1791.3260         10301.6542         112.4593           0.7056
    35    4    0.1700    0.0150   1790.1340         10301.6542         104.0880           0.6651
    35    5    0.1700    0.0200   1788.0828         10301.6542          90.8457           0.5956
    35    6    0.1700    0.0250   1784.4367         10301.6542          70.9341           0.4719
    35    7    0.1700    0.0300   1776.4592         10301.6542          43.4919           0.2013
    35    8    0.1700    0.0350   1759.0438           703.0000          37.2242           0.0000
    35    9    0.1700    0.0400   1739.4971           703.0000          36.9994           0.0000
    35   10    0.1700    0.0450   1719.0686           703.0000          36.7645           0.0000
    35   11    0.1700    0.0500   1697.7216           703.0000          36.5190           0.0000
    35   12    0.1700    0.0550   1675.4323           703.0000          36.2627           0.0000
    35   13    0.1700    0.0600   1652.1894           703.0000          35.9954           0.0000
    35   14    0.1700    0.0650   1627.9917           703.0000          35.7171           0.0000
    35   15    0.1700    0.0700   1602.8453           703.0000          35.4279           0.0000
    35   16    0.1700    0.0750   1576.7604           703.0000          35.1279           0.0000
    35   17    0.1700    0.0800   1549.7488           703.0000          34.8173           0.0000
    35   18    0.1700    0.0850   1521.8225           703.0000          34.4962           0.0000
    35   19    0.1700    0.0900   1492.9927           703.0000          34.1646           0.0000
    35   20    0.1700    0.0950   1463.2700           703.0000          33.8228           0.0000
    35   21    0.1700    0.1000   1432.6648           703.0000          33.4708           0.0000
    36    1    0.1750    0.0000   1792.0439         10301.6542         117.7420           0.7299
    36    2    0.1750    0.0050   1791.9277         10301.6542         116.8748           0.7260
    36    3    0.1750    0.0100   1791.3259         10301.6542         112.4591           0.7056
    36    4    0.1750    0.0150   1790.1340         10301.6542         104.0878           0.6651
    36    5    0.1750    0.0200   1788.0827         10301.6542          90.8454           0.5956
    36    6    0.1750    0.0250   1784.4366         10301.6542          70.9336           0.4719
    36    7    0.1750    0.0300   1776.4589         10301.6542          43.4914           0.2013
    36    8    0.1750    0.0350   1759.0432           703.0000          37.2242           0.0000
    36    9    0.1750    0.0400   1739.4964           703.0000          36.9994           0.0000
    36   10    0.1750    0.0450   1719.0677           703.0000          36.7645           0.0000
    36   11    0.1750    0.0500   1697.7204           703.0000          36.5190           0.0000
    36   12    0.1750    0.0550   1675.4310           703.0000          36.2627           0.0000
    36   13    0.1750    0.0600   1652.1879           703.0000          35.9954           0.0000
    36   14    0.1750    0.0650   1627.9902           703.0000          35.7171           0.0000
    36   15    0.1750    0.0700   1602.8437           703.0000          35.4279           0.0000
    36   16    0.1750    0.0750   1576.7587           703.0000          35.1279           0.0000
    36   17    0.1750    0.0800   1549.7471           703.0000          34.8173           0.0000
    36   18    0.1750    0.0850   1521.8208           703.0000          34.4961           0.0000
    36   19    0.1750    0.0900   1492.9910           703.0000          34.1646           0.0000
    36   20    0.1750    0.0950   1463.2684           703.0000          33.8228           0.0000
    36   21    0.1750    0.1000   1432.6633           703.0000          33.4708           0.0000
    37    1    0.1800    0.0000   1792.0439         10301.6542         117.7419           0.7299
    37    2    0.1800    0.0050   1791.9277         10301.6542         116.8746           0.7260
    37    3    0.1800    0.0100   1791.3259         10301.6542         112.4589           0.7056
    37    4    0.1800    0.0150   1790.1339         10301.6542         104.0875           0.6651
    37    5    0.1800    0.0200   1788.0827         10301.6542          90.8451           0.5956
    37    6    0.1800    0.0250   1784.4364         10301.6542          70.9330           0.4719
    37    7    0.1800    0.0300   1776.4586         10301.6542          43.4907           0.2013
    37    8    0.1800    0.0350   1759.0425           703.0000          37.2242           0.0000
    37    9    0.1800    0.0400   1739.4954           703.0000          36.9994           0.0000
    37   10    0.1800    0.0450   1719.0664           703.0000          36.7645           0.0000
    37   11    0.1800    0.0500   1697.7190           703.0000          36.5190           0.0000
    37   12    0.1800    0.0550   1675.4293           703.0000          36.2626           0.0000
    37   13    0.1800    0.0600   1652.1861           703.0000          35.9953           0.0000
    37   14    0.1800    0.0650   1627.9882           703.0000          35.7171           0.0000
    37   15    0.1800    0.0700   1602.8416           703.0000          35.4279           0.0000
    37   16    0.1800    0.0750   1576.7565           703.0000          35.1279           0.0000
    37   17    0.1800    0.0800   1549.7449           703.0000          34.8173           0.0000
    37   18    0.1800    0.0850   1521.8186           703.0000          34.4961           0.0000
    37   19    0.1800    0.0900   1492.9889           703.0000          34.1646           0.0000
    37   20    0.1800    0.0950   1463.2664           703.0000          33.8228           0.0000
    37   21    0.1800    0.1000   1432.6614           703.0000          33.4708           0.0000
    38    1    0.1850    0.0000   1792.0439         10301.6542         117.7417           0.7299
    38    2    0.1850    0.0050   1791.9277         10301.6542         116.8744           0.7260
    38    3    0.1850    0.0100   1791.3259         10301.6542         112.4587           0.7056
    38    4    0.1850    0.0150   1790.1339         10301.6542         104.0872           0.6651
    38    5    0.1850    0.0200   1788.0826         10301.6542          90.8446           0.5956
    38    6    0.1850    0.0250   1784.4363         10301.6542          70.9323           0.4719
    38    7    0.1850    0.0300   1776.4582         10301.6542          43.4899           0.2013
    38    8    0.1850    0.0350   1759.0416           703.0000          37.2242           0.0000
    38    9    0.1850    0.0400   1739.4941           703.0000          36.9994           0.0000
    38   10    0.1850    0.0450   1719.0648           703.0000          36.7644           0.0000
    38   11    0.1850    0.0500   1697.7171           703.0000          36.5189           0.0000
    38   12    0.1850    0.0550   1675.4272           703.0000          36.2626           0.0000
    38   13    0.1850    0.0600   1652.1838           703.0000          35.9953           0.0000
    38   14    0.1850    0.0650   1627.9857           703.0000          35.7170           0.0000
    38   15    0.1850    0.0700   1602.8390           703.0000          35.4278           0.0000
    38   16    0.1850    0.0750   1576.7538           703.0000          35.1279           0.0000
    38   17    0.1850    0.0800   1549.7422           703.0000          34.8172           0.0000
    38   18    0.1850    0.0850   1521.8159           703.0000          34.4961           0.0000
    38   19    0.1850    0.0900   1492.9863           703.0000          34.1645           0.0000
    38   20    0.1850    0.0950   1463.2638           703.0000          33.8227           0.0000
    38   21    0.1850    0.1000   1432.6590           703.0000          33.4708           0.0000
    39    1    0.1900    0.0000   1792.0438         10301.6542         117.7414           0.7299
    39    2    0.1900    0.0050   1791.9276         10301.6542         116.8742           0.7260
    39    3    0.1900    0.0100   1791.3258         10301.6542         112.4584           0.7056
    39    4    0.1900    0.0150   1790.1338         10301.6542         104.0868           0.6651
    39    5    0.1900    0.0200   1788.0825         10301.6542          90.8440           0.5956
    39    6    0.1900    0.0250   1784.4361         10301.6542          70.9313           0.4719
    39    7    0.1900    0.0300   1776.4577         10301.6542          43.4888           0.2013
    39    8    0.1900    0.0350   1759.0405           703.0000          37.2242           0.0000
    39    9    0.1900    0.0400   1739.4925           703.0000          36.9994           0.0000
    39   10    0.1900    0.0450   1719.0628           703.0000          36.7644           0.0000
    39   11    0.1900    0.0500   1697.7147           703.0000          36.5189           0.0000
    39   12    0.1900    0.0550   1675.4245           703.0000          36.2626           0.0000
    39   13    0.1900    0.0600   1652.1808           703.0000          35.9953           0.0000
    39   14    0.1900    0.0650   1627.9825           703.0000          35.7170           0.0000
    39   15    0.1900    0.0700   1602.8356           703.0000          35.4278           0.0000
    39   16    0.1900    0.0750   1576.7504           703.0000          35.1278           0.0000
    39   17    0.1900    0.0800   1549.7387           703.0000          34.8172           0.0000
    39   18    0.1900    0.0850   1521.8124           703.0000          34.4960           0.0000
    39   19    0.1900    0.0900   1492.9829           703.0000          34.1645           0.0000
    39   20    0.1900    0.0950   1463.2606           703.0000          33.8227           0.0000
    39   21    0.1900    0.1000   1432.6559           703.0000          33.4707           0.0000
    40    1    0.1950    0.0000   1792.0438         10301.6542         117.7411           0.7299
    40    2    0.1950    0.0050   1791.9276         10301.6542         116.8738           0.7260
    40    3    0.1950    0.0100   1791.3258         10301.6542         112.4580           0.7056
    40    4    0.1950    0.0150   1790.1338         10301.6542         104.0863           0.6651
    40    5    0.1950    0.0200   1788.0824         10301.6542          90.8432           0.5956
    40    6    0.1950    0.0250   1784.4358         10301.6542          70.9301           0.4719
    40    7    0.1950    0.0300   1776.4570         10301.6542          43.4874           0.2012
    40    8    0.1950    0.0350   1759.0390           703.0000          37.2241           0.0000
