 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      778.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3112000
 Maximum Temperature :                             1784.6775 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.7682 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1577.6341 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    9    0.1200    0.0400   1696.2801           703.0000          36.5024           0.0000
    25   10    0.1200    0.0450   1676.6736           703.0000          36.2769           0.0000
    25   11    0.1200    0.0500   1656.1855           703.0000          36.0413           0.0000
    25   12    0.1200    0.0550   1634.8515           703.0000          35.7960           0.0000
    25   13    0.1200    0.0600   1612.6857           703.0000          35.5411           0.0000
    25   14    0.1200    0.0650   1589.6904           703.0000          35.2766           0.0000
    25   15    0.1200    0.0700   1565.8646           703.0000          35.0026           0.0000
    25   16    0.1200    0.0750   1541.2075           703.0000          34.7191           0.0000
    25   17    0.1200    0.0800   1515.7206           703.0000          34.4260           0.0000
    25   18    0.1200    0.0850   1489.4073           703.0000          34.1234           0.0000
    25   19    0.1200    0.0900   1462.2731           703.0000          33.8113           0.0000
    25   20    0.1200    0.0950   1434.3248           703.0000          33.4899           0.0000
    25   21    0.1200    0.1000   1405.5708           703.0000          33.1593           0.0000
    26    1    0.1250    0.0000   1784.6773         10301.6542          72.1051           0.4801
    26    2    0.1250    0.0050   1784.3561         10301.6542          70.5464           0.4692
    26    3    0.1250    0.0100   1782.5466         10301.6542          62.4354           0.4078
    26    4    0.1250    0.0150   1777.7556         10301.6542          46.4502           0.2453
    26    5    0.1250    0.0200   1764.6114           703.0000          37.2882           0.0000
    26    6    0.1250    0.0250   1749.1254           703.0000          37.1101           0.0000
    26    7    0.1250    0.0300   1732.5751           703.0000          36.9198           0.0000
    26    8    0.1250    0.0350   1714.9403           703.0000          36.7170           0.0000
    26    9    0.1250    0.0400   1696.2793           703.0000          36.5024           0.0000
    26   10    0.1250    0.0450   1676.6727           703.0000          36.2769           0.0000
    26   11    0.1250    0.0500   1656.1846           703.0000          36.0413           0.0000
    26   12    0.1250    0.0550   1634.8505           703.0000          35.7960           0.0000
    26   13    0.1250    0.0600   1612.6846           703.0000          35.5411           0.0000
    26   14    0.1250    0.0650   1589.6893           703.0000          35.2766           0.0000
    26   15    0.1250    0.0700   1565.8634           703.0000          35.0026           0.0000
    26   16    0.1250    0.0750   1541.2064           703.0000          34.7191           0.0000
    26   17    0.1250    0.0800   1515.7195           703.0000          34.4260           0.0000
    26   18    0.1250    0.0850   1489.4062           703.0000          34.1234           0.0000
    26   19    0.1250    0.0900   1462.2720           703.0000          33.8113           0.0000
    26   20    0.1250    0.0950   1434.3237           703.0000          33.4899           0.0000
    26   21    0.1250    0.1000   1405.5698           703.0000          33.1593           0.0000
    27    1    0.1300    0.0000   1784.6772         10301.6542          72.1050           0.4801
    27    2    0.1300    0.0050   1784.3561         10301.6542          70.5462           0.4692
    27    3    0.1300    0.0100   1782.5466         10301.6542          62.4351           0.4078
    27    4    0.1300    0.0150   1777.7554         10301.6542          46.4497           0.2453
    27    5    0.1300    0.0200   1764.6109           703.0000          37.2882           0.0000
    27    6    0.1300    0.0250   1749.1248           703.0000          37.1101           0.0000
    27    7    0.1300    0.0300   1732.5743           703.0000          36.9198           0.0000
    27    8    0.1300    0.0350   1714.9394           703.0000          36.7170           0.0000
    27    9    0.1300    0.0400   1696.2783           703.0000          36.5024           0.0000
    27   10    0.1300    0.0450   1676.6717           703.0000          36.2769           0.0000
    27   11    0.1300    0.0500   1656.1834           703.0000          36.0413           0.0000
    27   12    0.1300    0.0550   1634.8493           703.0000          35.7960           0.0000
    27   13    0.1300    0.0600   1612.6833           703.0000          35.5411           0.0000
    27   14    0.1300    0.0650   1589.6879           703.0000          35.2766           0.0000
    27   15    0.1300    0.0700   1565.8620           703.0000          35.0026           0.0000
    27   16    0.1300    0.0750   1541.2049           703.0000          34.7191           0.0000
    27   17    0.1300    0.0800   1515.7180           703.0000          34.4260           0.0000
    27   18    0.1300    0.0850   1489.4048           703.0000          34.1234           0.0000
    27   19    0.1300    0.0900   1462.2706           703.0000          33.8113           0.0000
    27   20    0.1300    0.0950   1434.3224           703.0000          33.4899           0.0000
    27   21    0.1300    0.1000   1405.5686           703.0000          33.1592           0.0000
    28    1    0.1350    0.0000   1784.6772         10301.6542          72.1048           0.4801
    28    2    0.1350    0.0050   1784.3560         10301.6542          70.5460           0.4692
    28    3    0.1350    0.0100   1782.5465         10301.6542          62.4347           0.4078
    28    4    0.1350    0.0150   1777.7551         10301.6542          46.4491           0.2453
    28    5    0.1350    0.0200   1764.6103           703.0000          37.2882           0.0000
    28    6    0.1350    0.0250   1749.1240           703.0000          37.1101           0.0000
    28    7    0.1350    0.0300   1732.5733           703.0000          36.9198           0.0000
    28    8    0.1350    0.0350   1714.9383           703.0000          36.7170           0.0000
    28    9    0.1350    0.0400   1696.2771           703.0000          36.5024           0.0000
    28   10    0.1350    0.0450   1676.6704           703.0000          36.2769           0.0000
    28   11    0.1350    0.0500   1656.1820           703.0000          36.0413           0.0000
    28   12    0.1350    0.0550   1634.8478           703.0000          35.7959           0.0000
    28   13    0.1350    0.0600   1612.6817           703.0000          35.5410           0.0000
    28   14    0.1350    0.0650   1589.6862           703.0000          35.2766           0.0000
    28   15    0.1350    0.0700   1565.8603           703.0000          35.0026           0.0000
    28   16    0.1350    0.0750   1541.2032           703.0000          34.7190           0.0000
    28   17    0.1350    0.0800   1515.7163           703.0000          34.4259           0.0000
    28   18    0.1350    0.0850   1489.4030           703.0000          34.1233           0.0000
    28   19    0.1350    0.0900   1462.2689           703.0000          33.8113           0.0000
    28   20    0.1350    0.0950   1434.3208           703.0000          33.4899           0.0000
    28   21    0.1350    0.1000   1405.5670           703.0000          33.1592           0.0000
    29    1    0.1400    0.0000   1784.6771         10301.6542          72.1046           0.4801
    29    2    0.1400    0.0050   1784.3560         10301.6542          70.5458           0.4692
    29    3    0.1400    0.0100   1782.5464         10301.6542          62.4343           0.4078
    29    4    0.1400    0.0150   1777.7548         10301.6542          46.4483           0.2453
    29    5    0.1400    0.0200   1764.6096           703.0000          37.2882           0.0000
    29    6    0.1400    0.0250   1749.1230           703.0000          37.1101           0.0000
    29    7    0.1400    0.0300   1732.5721           703.0000          36.9198           0.0000
    29    8    0.1400    0.0350   1714.9369           703.0000          36.7170           0.0000
    29    9    0.1400    0.0400   1696.2756           703.0000          36.5024           0.0000
    29   10    0.1400    0.0450   1676.6688           703.0000          36.2769           0.0000
    29   11    0.1400    0.0500   1656.1802           703.0000          36.0413           0.0000
    29   12    0.1400    0.0550   1634.8459           703.0000          35.7959           0.0000
    29   13    0.1400    0.0600   1612.6797           703.0000          35.5410           0.0000
    29   14    0.1400    0.0650   1589.6841           703.0000          35.2766           0.0000
    29   15    0.1400    0.0700   1565.8581           703.0000          35.0026           0.0000
    29   16    0.1400    0.0750   1541.2010           703.0000          34.7190           0.0000
    29   17    0.1400    0.0800   1515.7141           703.0000          34.4259           0.0000
    29   18    0.1400    0.0850   1489.4009           703.0000          34.1233           0.0000
    29   19    0.1400    0.0900   1462.2668           703.0000          33.8113           0.0000
    29   20    0.1400    0.0950   1434.3188           703.0000          33.4899           0.0000
    29   21    0.1400    0.1000   1405.5651           703.0000          33.1592           0.0000
    30    1    0.1450    0.0000   1784.6771         10301.6542          72.1043           0.4801
    30    2    0.1450    0.0050   1784.3559         10301.6542          70.5454           0.4692
    30    3    0.1450    0.0100   1782.5463         10301.6542          62.4338           0.4078
    30    4    0.1450    0.0150   1777.7544         10301.6542          46.4473           0.2453
    30    5    0.1450    0.0200   1764.6087           703.0000          37.2882           0.0000
    30    6    0.1450    0.0250   1749.1217           703.0000          37.1101           0.0000
    30    7    0.1450    0.0300   1732.5706           703.0000          36.9198           0.0000
    30    8    0.1450    0.0350   1714.9352           703.0000          36.7170           0.0000
    30    9    0.1450    0.0400   1696.2738           703.0000          36.5023           0.0000
    30   10    0.1450    0.0450   1676.6667           703.0000          36.2769           0.0000
    30   11    0.1450    0.0500   1656.1781           703.0000          36.0412           0.0000
    30   12    0.1450    0.0550   1634.8436           703.0000          35.7959           0.0000
    30   13    0.1450    0.0600   1612.6772           703.0000          35.5410           0.0000
    30   14    0.1450    0.0650   1589.6816           703.0000          35.2765           0.0000
    30   15    0.1450    0.0700   1565.8555           703.0000          35.0025           0.0000
    30   16    0.1450    0.0750   1541.1983           703.0000          34.7190           0.0000
    30   17    0.1450    0.0800   1515.7114           703.0000          34.4259           0.0000
    30   18    0.1450    0.0850   1489.3982           703.0000          34.1233           0.0000
    30   19    0.1450    0.0900   1462.2642           703.0000          33.8112           0.0000
    30   20    0.1450    0.0950   1434.3163           703.0000          33.4898           0.0000
    30   21    0.1450    0.1000   1405.5628           703.0000          33.1592           0.0000
    31    1    0.1500    0.0000   1784.6770         10301.6542          72.1039           0.4801
    31    2    0.1500    0.0050   1784.3558         10301.6542          70.5450           0.4692
    31    3    0.1500    0.0100   1782.5461         10301.6542          62.4331           0.4078
    31    4    0.1500    0.0150   1777.7539         10301.6542          46.4461           0.2452
    31    5    0.1500    0.0200   1764.6076           703.0000          37.2882           0.0000
    31    6    0.1500    0.0250   1749.1202           703.0000          37.1101           0.0000
    31    7    0.1500    0.0300   1732.5687           703.0000          36.9197           0.0000
    31    8    0.1500    0.0350   1714.9331           703.0000          36.7169           0.0000
    31    9    0.1500    0.0400   1696.2715           703.0000          36.5023           0.0000
    31   10    0.1500    0.0450   1676.6643           703.0000          36.2768           0.0000
    31   11    0.1500    0.0500   1656.1754           703.0000          36.0412           0.0000
    31   12    0.1500    0.0550   1634.8407           703.0000          35.7959           0.0000
    31   13    0.1500    0.0600   1612.6742           703.0000          35.5410           0.0000
    31   14    0.1500    0.0650   1589.6784           703.0000          35.2765           0.0000
    31   15    0.1500    0.0700   1565.8522           703.0000          35.0025           0.0000
    31   16    0.1500    0.0750   1541.1949           703.0000          34.7189           0.0000
    31   17    0.1500    0.0800   1515.7080           703.0000          34.4258           0.0000
    31   18    0.1500    0.0850   1489.3949           703.0000          34.1232           0.0000
    31   19    0.1500    0.0900   1462.2610           703.0000          33.8112           0.0000
    31   20    0.1500    0.0950   1434.3132           703.0000          33.4898           0.0000
    31   21    0.1500    0.1000   1405.5599           703.0000          33.1591           0.0000
    32    1    0.1550    0.0000   1784.6769         10301.6542          72.1034           0.4800
    32    2    0.1550    0.0050   1784.3557         10301.6542          70.5445           0.4692
    32    3    0.1550    0.0100   1782.5459         10301.6542          62.4323           0.4078
    32    4    0.1550    0.0150   1777.7533         10301.6542          46.4445           0.2452
    32    5    0.1550    0.0200   1764.6062           703.0000          37.2882           0.0000
    32    6    0.1550    0.0250   1749.1182           703.0000          37.1101           0.0000
    32    7    0.1550    0.0300   1732.5664           703.0000          36.9197           0.0000
    32    8    0.1550    0.0350   1714.9305           703.0000          36.7169           0.0000
    32    9    0.1550    0.0400   1696.2686           703.0000          36.5023           0.0000
    32   10    0.1550    0.0450   1676.6612           703.0000          36.2768           0.0000
    32   11    0.1550    0.0500   1656.1720           703.0000          36.0412           0.0000
    32   12    0.1550    0.0550   1634.8371           703.0000          35.7958           0.0000
    32   13    0.1550    0.0600   1612.6704           703.0000          35.5409           0.0000
    32   14    0.1550    0.0650   1589.6744           703.0000          35.2765           0.0000
    32   15    0.1550    0.0700   1565.8481           703.0000          35.0025           0.0000
    32   16    0.1550    0.0750   1541.1908           703.0000          34.7189           0.0000
    32   17    0.1550    0.0800   1515.7039           703.0000          34.4258           0.0000
    32   18    0.1550    0.0850   1489.3908           703.0000          34.1232           0.0000
    32   19    0.1550    0.0900   1462.2570           703.0000          33.8112           0.0000
    32   20    0.1550    0.0950   1434.3094           703.0000          33.4898           0.0000
    32   21    0.1550    0.1000   1405.5563           703.0000          33.1591           0.0000
    33    1    0.1600    0.0000   1784.6768         10301.6542          72.1029           0.4800
    33    2    0.1600    0.0050   1784.3556         10301.6542          70.5439           0.4691
    33    3    0.1600    0.0100   1782.5456         10301.6542          62.4312           0.4078
    33    4    0.1600    0.0150   1777.7526         10301.6542          46.4426           0.2452
    33    5    0.1600    0.0200   1764.6045           703.0000          37.2882           0.0000
    33    6    0.1600    0.0250   1749.1158           703.0000          37.1100           0.0000
    33    7    0.1600    0.0300   1732.5635           703.0000          36.9197           0.0000
    33    8    0.1600    0.0350   1714.9273           703.0000          36.7169           0.0000
    33    9    0.1600    0.0400   1696.2651           703.0000          36.5022           0.0000
    33   10    0.1600    0.0450   1676.6574           703.0000          36.2768           0.0000
    33   11    0.1600    0.0500   1656.1679           703.0000          36.0411           0.0000
    33   12    0.1600    0.0550   1634.8327           703.0000          35.7958           0.0000
    33   13    0.1600    0.0600   1612.6657           703.0000          35.5409           0.0000
    33   14    0.1600    0.0650   1589.6696           703.0000          35.2764           0.0000
    33   15    0.1600    0.0700   1565.8431           703.0000          35.0024           0.0000
    33   16    0.1600    0.0750   1541.1858           703.0000          34.7188           0.0000
    33   17    0.1600    0.0800   1515.6988           703.0000          34.4257           0.0000
    33   18    0.1600    0.0850   1489.3858           703.0000          34.1231           0.0000
    33   19    0.1600    0.0900   1462.2522           703.0000          33.8111           0.0000
    33   20    0.1600    0.0950   1434.3048           703.0000          33.4897           0.0000
    33   21    0.1600    0.1000   1405.5519           703.0000          33.1590           0.0000
    34    1    0.1650    0.0000   1784.6766         10301.6542          72.1021           0.4800
    34    2    0.1650    0.0050   1784.3554         10301.6542          70.5430           0.4691
    34    3    0.1650    0.0100   1782.5453         10301.6542          62.4299           0.4078
    34    4    0.1650    0.0150   1777.7516         10301.6542          46.4402           0.2452
    34    5    0.1650    0.0200   1764.6023           703.0000          37.2881           0.0000
    34    6    0.1650    0.0250   1749.1128           703.0000          37.1100           0.0000
    34    7    0.1650    0.0300   1732.5599           703.0000          36.9196           0.0000
    34    8    0.1650    0.0350   1714.9233           703.0000          36.7168           0.0000
    34    9    0.1650    0.0400   1696.2608           703.0000          36.5022           0.0000
    34   10    0.1650    0.0450   1676.6527           703.0000          36.2767           0.0000
    34   11    0.1650    0.0500   1656.1629           703.0000          36.0411           0.0000
    34   12    0.1650    0.0550   1634.8273           703.0000          35.7957           0.0000
    34   13    0.1650    0.0600   1612.6600           703.0000          35.5408           0.0000
    34   14    0.1650    0.0650   1589.6636           703.0000          35.2763           0.0000
    34   15    0.1650    0.0700   1565.8370           703.0000          35.0023           0.0000
    34   16    0.1650    0.0750   1541.1795           703.0000          34.7188           0.0000
    34   17    0.1650    0.0800   1515.6926           703.0000          34.4257           0.0000
    34   18    0.1650    0.0850   1489.3797           703.0000          34.1231           0.0000
    34   19    0.1650    0.0900   1462.2462           703.0000          33.8110           0.0000
    34   20    0.1650    0.0950   1434.2991           703.0000          33.4896           0.0000
    34   21    0.1650    0.1000   1405.5465           703.0000          33.1590           0.0000
    35    1    0.1700    0.0000   1784.6765         10301.6542          72.1012           0.4800
    35    2    0.1700    0.0050   1784.3552         10301.6542          70.5420           0.4691
    35    3    0.1700    0.0100   1782.5449         10301.6542          62.4282           0.4077
    35    4    0.1700    0.0150   1777.7504         10301.6542          46.4373           0.2451
    35    5    0.1700    0.0200   1764.5996           703.0000          37.2881           0.0000
    35    6    0.1700    0.0250   1749.1091           703.0000          37.1100           0.0000
    35    7    0.1700    0.0300   1732.5555           703.0000          36.9196           0.0000
    35    8    0.1700    0.0350   1714.9184           703.0000          36.7168           0.0000
    35    9    0.1700    0.0400   1696.2555           703.0000          36.5021           0.0000
    35   10    0.1700    0.0450   1676.6469           703.0000          36.2766           0.0000
    35   11    0.1700    0.0500   1656.1567           703.0000          36.0410           0.0000
    35   12    0.1700    0.0550   1634.8207           703.0000          35.7956           0.0000
    35   13    0.1700    0.0600   1612.6530           703.0000          35.5407           0.0000
    35   14    0.1700    0.0650   1589.6563           703.0000          35.2762           0.0000
    35   15    0.1700    0.0700   1565.8294           703.0000          35.0022           0.0000
    35   16    0.1700    0.0750   1541.1719           703.0000          34.7187           0.0000
    35   17    0.1700    0.0800   1515.6850           703.0000          34.4256           0.0000
    35   18    0.1700    0.0850   1489.3722           703.0000          34.1230           0.0000
    35   19    0.1700    0.0900   1462.2389           703.0000          33.8109           0.0000
    35   20    0.1700    0.0950   1434.2920           703.0000          33.4896           0.0000
    35   21    0.1700    0.1000   1405.5399           703.0000          33.1589           0.0000
    36    1    0.1750    0.0000   1784.6762         10301.6542          72.1000           0.4800
    36    2    0.1750    0.0050   1784.3549         10301.6542          70.5407           0.4691
    36    3    0.1750    0.0100   1782.5444         10301.6542          62.4261           0.4077
    36    4    0.1750    0.0150   1777.7489         10301.6542          46.4336           0.2451
    36    5    0.1750    0.0200   1764.5963           703.0000          37.2881           0.0000
    36    6    0.1750    0.0250   1749.1046           703.0000          37.1099           0.0000
    36    7    0.1750    0.0300   1732.5500           703.0000          36.9195           0.0000
    36    8    0.1750    0.0350   1714.9123           703.0000          36.7167           0.0000
    36    9    0.1750    0.0400   1696.2489           703.0000          36.5021           0.0000
    36   10    0.1750    0.0450   1676.6398           703.0000          36.2766           0.0000
    36   11    0.1750    0.0500   1656.1490           703.0000          36.0409           0.0000
    36   12    0.1750    0.0550   1634.8125           703.0000          35.7955           0.0000
    36   13    0.1750    0.0600   1612.6444           703.0000          35.5406           0.0000
    36   14    0.1750    0.0650   1589.6473           703.0000          35.2761           0.0000
    36   15    0.1750    0.0700   1565.8202           703.0000          35.0021           0.0000
    36   16    0.1750    0.0750   1541.1625           703.0000          34.7186           0.0000
    36   17    0.1750    0.0800   1515.6756           703.0000          34.4255           0.0000
    36   18    0.1750    0.0850   1489.3629           703.0000          34.1229           0.0000
    36   19    0.1750    0.0900   1462.2299           703.0000          33.8108           0.0000
    36   20    0.1750    0.0950   1434.2834           703.0000          33.4895           0.0000
    36   21    0.1750    0.1000   1405.5318           703.0000          33.1588           0.0000
    37    1    0.1800    0.0000   1784.6759         10301.6542          72.0986           0.4800
    37    2    0.1800    0.0050   1784.3546         10301.6542          70.5391           0.4691
    37    3    0.1800    0.0100   1782.5438         10301.6542          62.4236           0.4077
    37    4    0.1800    0.0150   1777.7471         10301.6542          46.4290           0.2450
    37    5    0.1800    0.0200   1764.5922           703.0000          37.2880           0.0000
    37    6    0.1800    0.0250   1749.0989           703.0000          37.1098           0.0000
    37    7    0.1800    0.0300   1732.5433           703.0000          36.9194           0.0000
    37    8    0.1800    0.0350   1714.9049           703.0000          36.7166           0.0000
    37    9    0.1800    0.0400   1696.2408           703.0000          36.5020           0.0000
    37   10    0.1800    0.0450   1676.6311           703.0000          36.2765           0.0000
    37   11    0.1800    0.0500   1656.1397           703.0000          36.0408           0.0000
    37   12    0.1800    0.0550   1634.8025           703.0000          35.7954           0.0000
    37   13    0.1800    0.0600   1612.6338           703.0000          35.5405           0.0000
    37   14    0.1800    0.0650   1589.6363           703.0000          35.2760           0.0000
    37   15    0.1800    0.0700   1565.8089           703.0000          35.0020           0.0000
    37   16    0.1800    0.0750   1541.1511           703.0000          34.7184           0.0000
    37   17    0.1800    0.0800   1515.6641           703.0000          34.4253           0.0000
    37   18    0.1800    0.0850   1489.3516           703.0000          34.1227           0.0000
    37   19    0.1800    0.0900   1462.2189           703.0000          33.8107           0.0000
    37   20    0.1800    0.0950   1434.2729           703.0000          33.4893           0.0000
    37   21    0.1800    0.1000   1405.5219           703.0000          33.1587           0.0000
    38    1    0.1850    0.0000   1784.6755         10301.6542          72.0968           0.4800
    38    2    0.1850    0.0050   1784.3542         10301.6542          70.5371           0.4691
    38    3    0.1850    0.0100   1782.5430         10301.6542          62.4203           0.4077
    38    4    0.1850    0.0150   1777.7448         10301.6542          46.4233           0.2449
    38    5    0.1850    0.0200   1764.5871           703.0000          37.2880           0.0000
    38    6    0.1850    0.0250   1749.0920           703.0000          37.1098           0.0000
    38    7    0.1850    0.0300   1732.5350           703.0000          36.9194           0.0000
    38    8    0.1850    0.0350   1714.8957           703.0000          36.7165           0.0000
    38    9    0.1850    0.0400   1696.2309           703.0000          36.5019           0.0000
    38   10    0.1850    0.0450   1676.6205           703.0000          36.2763           0.0000
    38   11    0.1850    0.0500   1656.1282           703.0000          36.0407           0.0000
    38   12    0.1850    0.0550   1634.7903           703.0000          35.7953           0.0000
    38   13    0.1850    0.0600   1612.6209           703.0000          35.5403           0.0000
    38   14    0.1850    0.0650   1589.6228           703.0000          35.2759           0.0000
    38   15    0.1850    0.0700   1565.7950           703.0000          35.0018           0.0000
    38   16    0.1850    0.0750   1541.1370           703.0000          34.7183           0.0000
    38   17    0.1850    0.0800   1515.6502           703.0000          34.4252           0.0000
    38   18    0.1850    0.0850   1489.3378           703.0000          34.1226           0.0000
    38   19    0.1850    0.0900   1462.2055           703.0000          33.8106           0.0000
    38   20    0.1850    0.0950   1434.2601           703.0000          33.4892           0.0000
    38   21    0.1850    0.1000   1405.5098           703.0000          33.1586           0.0000
    39    1    0.1900    0.0000   1784.6751         10301.6542          72.0945           0.4800
    39    2    0.1900    0.0050   1784.3536         10301.6542          70.5346           0.4691
    39    3    0.1900    0.0100   1782.5421         10301.6542          62.4163           0.4076
    39    4    0.1900    0.0150   1777.7420         10301.6542          46.4162           0.2448
    39    5    0.1900    0.0200   1764.5809           703.0000          37.2879           0.0000
    39    6    0.1900    0.0250   1749.0834           703.0000          37.1097           0.0000
    39    7    0.1900    0.0300   1732.5248           703.0000          36.9192           0.0000
    39    8    0.1900    0.0350   1714.8844           703.0000          36.7164           0.0000
    39    9    0.1900    0.0400   1696.2187           703.0000          36.5017           0.0000
    39   10    0.1900    0.0450   1676.6074           703.0000          36.2762           0.0000
    39   11    0.1900    0.0500   1656.1142           703.0000          36.0405           0.0000
    39   12    0.1900    0.0550   1634.7753           703.0000          35.7951           0.0000
    39   13    0.1900    0.0600   1612.6051           703.0000          35.5402           0.0000
    39   14    0.1900    0.0650   1589.6064           703.0000          35.2757           0.0000
    39   15    0.1900    0.0700   1565.7782           703.0000          35.0016           0.0000
    39   16    0.1900    0.0750   1541.1200           703.0000          34.7181           0.0000
    39   17    0.1900    0.0800   1515.6331           703.0000          34.4250           0.0000
    39   18    0.1900    0.0850   1489.3210           703.0000          34.1224           0.0000
    39   19    0.1900    0.0900   1462.1892           703.0000          33.8104           0.0000
    39   20    0.1900    0.0950   1434.2445           703.0000          33.4890           0.0000
    39   21    0.1900    0.1000   1405.4951           703.0000          33.1584           0.0000
    40    1    0.1950    0.0000   1784.6745         10301.6542          72.0916           0.4800
    40    2    0.1950    0.0050   1784.3530         10301.6542          70.5314           0.4691
    40    3    0.1950    0.0100   1782.5409         10301.6542          62.4113           0.4076
    40    4    0.1950    0.0150   1777.7385         10301.6542          46.4074           0.2447
    40    5    0.1950    0.0200   1764.5732           703.0000          37.2878           0.0000
    40    6    0.1950    0.0250   1749.0728           703.0000          37.1095           0.0000
    40    7    0.1950    0.0300   1732.5123           703.0000          36.9191           0.0000
    40    8    0.1950    0.0350   1714.8706           703.0000          36.7162           0.0000
    40    9    0.1950    0.0400   1696.2038           703.0000          36.5015           0.0000
    40   10    0.1950    0.0450   1676.5914           703.0000          36.2760           0.0000
    40   11    0.1950    0.0500   1656.0971           703.0000          36.0403           0.0000
    40   12    0.1950    0.0550   1634.7570           703.0000          35.7949           0.0000
    40   13    0.1950    0.0600   1612.5858           703.0000          35.5399           0.0000
    40   14    0.1950    0.0650   1589.5863           703.0000          35.2754           0.0000
    40   15    0.1950    0.0700   1565.7576           703.0000          35.0014           0.0000
    40   16    0.1950    0.0750   1541.0991           703.0000          34.7178           0.0000
    40   17    0.1950    0.0800   1515.6123           703.0000          34.4247           0.0000
    40   18    0.1950    0.0850   1489.3006           703.0000          34.1222           0.0000
    40   19    0.1950    0.0900   1462.1693           703.0000          33.8101           0.0000
    40   20    0.1950    0.0950   1434.2254           703.0000          33.4888           0.0000
    40   21    0.1950    0.1000   1405.4772           703.0000          33.1582           0.0000
    41    1    0.2000    0.0000   1784.6738         10301.6542          72.0880           0.4799
    41    2    0.2000    0.0050   1784.3522         10301.6542          70.5275           0.4690
    41    3    0.2000    0.0100   1782.5394         10301.6542          62.4051           0.4075
    41    4    0.2000    0.0150   1777.7342         10301.6542          46.3966           0.2446
    41    5    0.2000    0.0200   1764.5637           703.0000          37.2877           0.0000
    41    6    0.2000    0.0250   1749.0599           703.0000          37.1094           0.0000
    41    7    0.2000    0.0300   1732.4970           703.0000          36.9189           0.0000
    41    8    0.2000    0.0350   1714.8536           703.0000          36.7160           0.0000
    41    9    0.2000    0.0400   1696.1856           703.0000          36.5013           0.0000
    41   10    0.2000    0.0450   1676.5719           703.0000          36.2758           0.0000
    41   11    0.2000    0.0500   1656.0762           703.0000          36.0401           0.0000
    41   12    0.2000    0.0550   1634.7348           703.0000          35.7947           0.0000
    41   13    0.2000    0.0600   1612.5624           703.0000          35.5397           0.0000
    41   14    0.2000    0.0650   1589.5619           703.0000          35.2752           0.0000
    41   15    0.2000    0.0700   1565.7326           703.0000          35.0011           0.0000
    41   16    0.2000    0.0750   1541.0738           703.0000          34.7175           0.0000
    41   17    0.2000    0.0800   1515.5870           703.0000          34.4245           0.0000
    41   18    0.2000    0.0850   1489.2757           703.0000          34.1219           0.0000
    41   19    0.2000    0.0900   1462.1451           703.0000          33.8099           0.0000
    41   20    0.2000    0.0950   1434.2023           703.0000          33.4885           0.0000
    41   21    0.2000    0.1000   1405.4554           703.0000          33.1579           0.0000
    42    1    0.2050    0.0000   1784.6729         10301.6542          72.0836           0.4799
    42    2    0.2050    0.0050   1784.3511         10301.6542          70.5226           0.4690
    42    3    0.2050    0.0100   1782.5375         10301.6542          62.3974           0.4075
