 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      110.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          440000
 Maximum Temperature :                             1800.1361 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              944.1281 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1706.2276 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    5    0.1300    0.0200   1800.0647           720.0000         188.4797           1.0000
    27    6    0.1300    0.0250   1800.0246           720.0000         188.4774           1.0000
    27    7    0.1300    0.0300   1799.9776         10301.6542         188.1761           0.9990
    27    8    0.1300    0.0350   1799.8483         10301.6542         186.8503           0.9946
    27    9    0.1300    0.0400   1799.5704         10301.6542         184.0217           0.9852
    27   10    0.1300    0.0450   1799.0371         10301.6542         178.6685           0.9671
    27   11    0.1300    0.0500   1798.0748         10301.6542         169.2629           0.9345
    27   12    0.1300    0.0550   1796.3586         10301.6542         153.2997           0.8763
    27   13    0.1300    0.0600   1793.0952         10301.6542         125.8034           0.7656
    27   14    0.1300    0.0650   1784.6901         10301.6542          72.1681           0.4805
    27   15    0.1300    0.0700   1751.0071           703.0000          37.1318           0.0000
    27   16    0.1300    0.0750   1703.0929           703.0000          36.5808           0.0000
    27   17    0.1300    0.0800   1651.2504           703.0000          35.9846           0.0000
    27   18    0.1300    0.0850   1595.7410           703.0000          35.3462           0.0000
    27   19    0.1300    0.0900   1537.1754           703.0000          34.6727           0.0000
    27   20    0.1300    0.0950   1476.2234           703.0000          33.9718           0.0000
    27   21    0.1300    0.1000   1413.3525           703.0000          33.2488           0.0000
    28    1    0.1350    0.0000   1800.1361           720.0000         188.4838           1.0000
    28    2    0.1350    0.0050   1800.1334           720.0000         188.4837           1.0000
    28    3    0.1350    0.0100   1800.1202           720.0000         188.4829           1.0000
    28    4    0.1350    0.0150   1800.0970           720.0000         188.4816           1.0000
    28    5    0.1350    0.0200   1800.0647           720.0000         188.4797           1.0000
    28    6    0.1350    0.0250   1800.0246           720.0000         188.4774           1.0000
    28    7    0.1350    0.0300   1799.9776         10301.6542         188.1761           0.9990
    28    8    0.1350    0.0350   1799.8483         10301.6542         186.8503           0.9946
    28    9    0.1350    0.0400   1799.5704         10301.6542         184.0217           0.9852
    28   10    0.1350    0.0450   1799.0371         10301.6542         178.6685           0.9671
    28   11    0.1350    0.0500   1798.0748         10301.6542         169.2629           0.9345
    28   12    0.1350    0.0550   1796.3586         10301.6542         153.2997           0.8763
    28   13    0.1350    0.0600   1793.0952         10301.6542         125.8034           0.7656
    28   14    0.1350    0.0650   1784.6901         10301.6542          72.1681           0.4805
    28   15    0.1350    0.0700   1751.0071           703.0000          37.1318           0.0000
    28   16    0.1350    0.0750   1703.0929           703.0000          36.5808           0.0000
    28   17    0.1350    0.0800   1651.2504           703.0000          35.9846           0.0000
    28   18    0.1350    0.0850   1595.7410           703.0000          35.3462           0.0000
    28   19    0.1350    0.0900   1537.1754           703.0000          34.6727           0.0000
    28   20    0.1350    0.0950   1476.2234           703.0000          33.9718           0.0000
    28   21    0.1350    0.1000   1413.3525           703.0000          33.2488           0.0000
    29    1    0.1400    0.0000   1800.1361           720.0000         188.4838           1.0000
    29    2    0.1400    0.0050   1800.1334           720.0000         188.4837           1.0000
    29    3    0.1400    0.0100   1800.1202           720.0000         188.4829           1.0000
    29    4    0.1400    0.0150   1800.0970           720.0000         188.4816           1.0000
    29    5    0.1400    0.0200   1800.0647           720.0000         188.4797           1.0000
    29    6    0.1400    0.0250   1800.0246           720.0000         188.4774           1.0000
    29    7    0.1400    0.0300   1799.9776         10301.6542         188.1761           0.9990
    29    8    0.1400    0.0350   1799.8483         10301.6542         186.8503           0.9946
    29    9    0.1400    0.0400   1799.5704         10301.6542         184.0217           0.9852
    29   10    0.1400    0.0450   1799.0371         10301.6542         178.6685           0.9671
    29   11    0.1400    0.0500   1798.0748         10301.6542         169.2628           0.9345
    29   12    0.1400    0.0550   1796.3586         10301.6542         153.2996           0.8763
    29   13    0.1400    0.0600   1793.0952         10301.6542         125.8034           0.7656
    29   14    0.1400    0.0650   1784.6901         10301.6542          72.1681           0.4805
    29   15    0.1400    0.0700   1751.0071           703.0000          37.1318           0.0000
    29   16    0.1400    0.0750   1703.0929           703.0000          36.5808           0.0000
    29   17    0.1400    0.0800   1651.2504           703.0000          35.9846           0.0000
    29   18    0.1400    0.0850   1595.7410           703.0000          35.3462           0.0000
    29   19    0.1400    0.0900   1537.1754           703.0000          34.6727           0.0000
    29   20    0.1400    0.0950   1476.2234           703.0000          33.9718           0.0000
    29   21    0.1400    0.1000   1413.3525           703.0000          33.2488           0.0000
    30    1    0.1450    0.0000   1800.1361           720.0000         188.4838           1.0000
    30    2    0.1450    0.0050   1800.1334           720.0000         188.4837           1.0000
    30    3    0.1450    0.0100   1800.1202           720.0000         188.4829           1.0000
    30    4    0.1450    0.0150   1800.0970           720.0000         188.4816           1.0000
    30    5    0.1450    0.0200   1800.0647           720.0000         188.4797           1.0000
    30    6    0.1450    0.0250   1800.0245           720.0000         188.4774           1.0000
    30    7    0.1450    0.0300   1799.9776         10301.6542         188.1761           0.9990
    30    8    0.1450    0.0350   1799.8483         10301.6542         186.8502           0.9946
    30    9    0.1450    0.0400   1799.5704         10301.6542         184.0217           0.9852
    30   10    0.1450    0.0450   1799.0371         10301.6542         178.6685           0.9671
    30   11    0.1450    0.0500   1798.0748         10301.6542         169.2628           0.9345
    30   12    0.1450    0.0550   1796.3586         10301.6542         153.2996           0.8763
    30   13    0.1450    0.0600   1793.0952         10301.6542         125.8034           0.7656
    30   14    0.1450    0.0650   1784.6901         10301.6542          72.1681           0.4805
    30   15    0.1450    0.0700   1751.0071           703.0000          37.1318           0.0000
    30   16    0.1450    0.0750   1703.0929           703.0000          36.5808           0.0000
    30   17    0.1450    0.0800   1651.2504           703.0000          35.9846           0.0000
    30   18    0.1450    0.0850   1595.7410           703.0000          35.3462           0.0000
    30   19    0.1450    0.0900   1537.1754           703.0000          34.6727           0.0000
    30   20    0.1450    0.0950   1476.2234           703.0000          33.9718           0.0000
    30   21    0.1450    0.1000   1413.3525           703.0000          33.2488           0.0000
    31    1    0.1500    0.0000   1800.1360           720.0000         188.4838           1.0000
    31    2    0.1500    0.0050   1800.1334           720.0000         188.4837           1.0000
    31    3    0.1500    0.0100   1800.1202           720.0000         188.4829           1.0000
    31    4    0.1500    0.0150   1800.0970           720.0000         188.4816           1.0000
    31    5    0.1500    0.0200   1800.0647           720.0000         188.4797           1.0000
    31    6    0.1500    0.0250   1800.0245           720.0000         188.4774           1.0000
    31    7    0.1500    0.0300   1799.9776         10301.6542         188.1760           0.9990
    31    8    0.1500    0.0350   1799.8483         10301.6542         186.8502           0.9946
    31    9    0.1500    0.0400   1799.5704         10301.6542         184.0217           0.9852
    31   10    0.1500    0.0450   1799.0371         10301.6542         178.6685           0.9671
    31   11    0.1500    0.0500   1798.0748         10301.6542         169.2628           0.9345
    31   12    0.1500    0.0550   1796.3586         10301.6542         153.2996           0.8763
    31   13    0.1500    0.0600   1793.0952         10301.6542         125.8034           0.7656
    31   14    0.1500    0.0650   1784.6901         10301.6542          72.1681           0.4805
    31   15    0.1500    0.0700   1751.0071           703.0000          37.1318           0.0000
    31   16    0.1500    0.0750   1703.0929           703.0000          36.5808           0.0000
    31   17    0.1500    0.0800   1651.2504           703.0000          35.9846           0.0000
    31   18    0.1500    0.0850   1595.7410           703.0000          35.3462           0.0000
    31   19    0.1500    0.0900   1537.1754           703.0000          34.6727           0.0000
    31   20    0.1500    0.0950   1476.2234           703.0000          33.9718           0.0000
    31   21    0.1500    0.1000   1413.3525           703.0000          33.2488           0.0000
    32    1    0.1550    0.0000   1800.1360           720.0000         188.4838           1.0000
    32    2    0.1550    0.0050   1800.1334           720.0000         188.4837           1.0000
    32    3    0.1550    0.0100   1800.1202           720.0000         188.4829           1.0000
    32    4    0.1550    0.0150   1800.0970           720.0000         188.4816           1.0000
    32    5    0.1550    0.0200   1800.0647           720.0000         188.4797           1.0000
    32    6    0.1550    0.0250   1800.0245           720.0000         188.4774           1.0000
    32    7    0.1550    0.0300   1799.9776         10301.6542         188.1760           0.9990
    32    8    0.1550    0.0350   1799.8483         10301.6542         186.8502           0.9946
    32    9    0.1550    0.0400   1799.5704         10301.6542         184.0217           0.9852
    32   10    0.1550    0.0450   1799.0371         10301.6542         178.6685           0.9671
    32   11    0.1550    0.0500   1798.0748         10301.6542         169.2628           0.9345
    32   12    0.1550    0.0550   1796.3586         10301.6542         153.2996           0.8763
    32   13    0.1550    0.0600   1793.0952         10301.6542         125.8034           0.7656
    32   14    0.1550    0.0650   1784.6901         10301.6542          72.1681           0.4805
    32   15    0.1550    0.0700   1751.0071           703.0000          37.1318           0.0000
    32   16    0.1550    0.0750   1703.0929           703.0000          36.5808           0.0000
    32   17    0.1550    0.0800   1651.2504           703.0000          35.9846           0.0000
    32   18    0.1550    0.0850   1595.7410           703.0000          35.3462           0.0000
    32   19    0.1550    0.0900   1537.1754           703.0000          34.6727           0.0000
    32   20    0.1550    0.0950   1476.2234           703.0000          33.9718           0.0000
    32   21    0.1550    0.1000   1413.3525           703.0000          33.2488           0.0000
    33    1    0.1600    0.0000   1800.1360           720.0000         188.4838           1.0000
    33    2    0.1600    0.0050   1800.1333           720.0000         188.4837           1.0000
    33    3    0.1600    0.0100   1800.1201           720.0000         188.4829           1.0000
    33    4    0.1600    0.0150   1800.0970           720.0000         188.4816           1.0000
    33    5    0.1600    0.0200   1800.0647           720.0000         188.4797           1.0000
    33    6    0.1600    0.0250   1800.0245           720.0000         188.4774           1.0000
    33    7    0.1600    0.0300   1799.9776         10301.6542         188.1760           0.9990
    33    8    0.1600    0.0350   1799.8483         10301.6542         186.8502           0.9946
    33    9    0.1600    0.0400   1799.5704         10301.6542         184.0216           0.9852
    33   10    0.1600    0.0450   1799.0371         10301.6542         178.6684           0.9671
    33   11    0.1600    0.0500   1798.0748         10301.6542         169.2628           0.9345
    33   12    0.1600    0.0550   1796.3586         10301.6542         153.2996           0.8763
    33   13    0.1600    0.0600   1793.0952         10301.6542         125.8034           0.7656
    33   14    0.1600    0.0650   1784.6901         10301.6542          72.1681           0.4805
    33   15    0.1600    0.0700   1751.0071           703.0000          37.1318           0.0000
    33   16    0.1600    0.0750   1703.0929           703.0000          36.5808           0.0000
    33   17    0.1600    0.0800   1651.2504           703.0000          35.9846           0.0000
    33   18    0.1600    0.0850   1595.7410           703.0000          35.3462           0.0000
    33   19    0.1600    0.0900   1537.1754           703.0000          34.6727           0.0000
    33   20    0.1600    0.0950   1476.2234           703.0000          33.9718           0.0000
    33   21    0.1600    0.1000   1413.3525           703.0000          33.2488           0.0000
    34    1    0.1650    0.0000   1800.1360           720.0000         188.4838           1.0000
    34    2    0.1650    0.0050   1800.1333           720.0000         188.4837           1.0000
    34    3    0.1650    0.0100   1800.1201           720.0000         188.4829           1.0000
    34    4    0.1650    0.0150   1800.0969           720.0000         188.4816           1.0000
    34    5    0.1650    0.0200   1800.0647           720.0000         188.4797           1.0000
    34    6    0.1650    0.0250   1800.0245           720.0000         188.4774           1.0000
    34    7    0.1650    0.0300   1799.9776         10301.6542         188.1759           0.9990
    34    8    0.1650    0.0350   1799.8483         10301.6542         186.8501           0.9946
    34    9    0.1650    0.0400   1799.5704         10301.6542         184.0216           0.9852
    34   10    0.1650    0.0450   1799.0371         10301.6542         178.6684           0.9671
    34   11    0.1650    0.0500   1798.0748         10301.6542         169.2628           0.9345
    34   12    0.1650    0.0550   1796.3586         10301.6542         153.2996           0.8763
    34   13    0.1650    0.0600   1793.0952         10301.6542         125.8034           0.7656
    34   14    0.1650    0.0650   1784.6901         10301.6542          72.1681           0.4805
    34   15    0.1650    0.0700   1751.0071           703.0000          37.1318           0.0000
    34   16    0.1650    0.0750   1703.0929           703.0000          36.5808           0.0000
    34   17    0.1650    0.0800   1651.2504           703.0000          35.9846           0.0000
    34   18    0.1650    0.0850   1595.7410           703.0000          35.3462           0.0000
    34   19    0.1650    0.0900   1537.1754           703.0000          34.6727           0.0000
    34   20    0.1650    0.0950   1476.2234           703.0000          33.9718           0.0000
    34   21    0.1650    0.1000   1413.3525           703.0000          33.2488           0.0000
    35    1    0.1700    0.0000   1800.1360           720.0000         188.4838           1.0000
    35    2    0.1700    0.0050   1800.1333           720.0000         188.4837           1.0000
    35    3    0.1700    0.0100   1800.1201           720.0000         188.4829           1.0000
    35    4    0.1700    0.0150   1800.0969           720.0000         188.4816           1.0000
    35    5    0.1700    0.0200   1800.0647           720.0000         188.4797           1.0000
    35    6    0.1700    0.0250   1800.0245           720.0000         188.4774           1.0000
    35    7    0.1700    0.0300   1799.9776         10301.6542         188.1759           0.9990
    35    8    0.1700    0.0350   1799.8483         10301.6542         186.8501           0.9946
    35    9    0.1700    0.0400   1799.5704         10301.6542         184.0216           0.9852
    35   10    0.1700    0.0450   1799.0371         10301.6542         178.6684           0.9671
    35   11    0.1700    0.0500   1798.0748         10301.6542         169.2628           0.9345
    35   12    0.1700    0.0550   1796.3586         10301.6542         153.2996           0.8763
    35   13    0.1700    0.0600   1793.0952         10301.6542         125.8034           0.7656
    35   14    0.1700    0.0650   1784.6901         10301.6542          72.1681           0.4805
    35   15    0.1700    0.0700   1751.0071           703.0000          37.1318           0.0000
    35   16    0.1700    0.0750   1703.0929           703.0000          36.5808           0.0000
    35   17    0.1700    0.0800   1651.2504           703.0000          35.9846           0.0000
    35   18    0.1700    0.0850   1595.7410           703.0000          35.3462           0.0000
    35   19    0.1700    0.0900   1537.1754           703.0000          34.6727           0.0000
    35   20    0.1700    0.0950   1476.2234           703.0000          33.9718           0.0000
    35   21    0.1700    0.1000   1413.3525           703.0000          33.2488           0.0000
    36    1    0.1750    0.0000   1800.1359           720.0000         188.4838           1.0000
    36    2    0.1750    0.0050   1800.1333           720.0000         188.4837           1.0000
    36    3    0.1750    0.0100   1800.1201           720.0000         188.4829           1.0000
    36    4    0.1750    0.0150   1800.0969           720.0000         188.4816           1.0000
    36    5    0.1750    0.0200   1800.0647           720.0000         188.4797           1.0000
    36    6    0.1750    0.0250   1800.0245           720.0000         188.4774           1.0000
    36    7    0.1750    0.0300   1799.9776         10301.6542         188.1758           0.9990
    36    8    0.1750    0.0350   1799.8482         10301.6542         186.8500           0.9946
    36    9    0.1750    0.0400   1799.5704         10301.6542         184.0215           0.9852
    36   10    0.1750    0.0450   1799.0371         10301.6542         178.6684           0.9671
    36   11    0.1750    0.0500   1798.0748         10301.6542         169.2627           0.9345
    36   12    0.1750    0.0550   1796.3586         10301.6542         153.2996           0.8763
    36   13    0.1750    0.0600   1793.0952         10301.6542         125.8034           0.7656
    36   14    0.1750    0.0650   1784.6901         10301.6542          72.1681           0.4805
    36   15    0.1750    0.0700   1751.0071           703.0000          37.1318           0.0000
    36   16    0.1750    0.0750   1703.0929           703.0000          36.5808           0.0000
    36   17    0.1750    0.0800   1651.2504           703.0000          35.9846           0.0000
    36   18    0.1750    0.0850   1595.7410           703.0000          35.3462           0.0000
    36   19    0.1750    0.0900   1537.1754           703.0000          34.6727           0.0000
    36   20    0.1750    0.0950   1476.2234           703.0000          33.9718           0.0000
    36   21    0.1750    0.1000   1413.3525           703.0000          33.2488           0.0000
    37    1    0.1800    0.0000   1800.1359           720.0000         188.4838           1.0000
    37    2    0.1800    0.0050   1800.1332           720.0000         188.4837           1.0000
    37    3    0.1800    0.0100   1800.1200           720.0000         188.4829           1.0000
    37    4    0.1800    0.0150   1800.0969           720.0000         188.4816           1.0000
    37    5    0.1800    0.0200   1800.0646           720.0000         188.4797           1.0000
    37    6    0.1800    0.0250   1800.0245           720.0000         188.4774           1.0000
    37    7    0.1800    0.0300   1799.9776         10301.6542         188.1757           0.9990
    37    8    0.1800    0.0350   1799.8482         10301.6542         186.8499           0.9946
    37    9    0.1800    0.0400   1799.5704         10301.6542         184.0215           0.9852
    37   10    0.1800    0.0450   1799.0371         10301.6542         178.6683           0.9671
    37   11    0.1800    0.0500   1798.0748         10301.6542         169.2627           0.9345
    37   12    0.1800    0.0550   1796.3586         10301.6542         153.2996           0.8763
    37   13    0.1800    0.0600   1793.0952         10301.6542         125.8034           0.7656
    37   14    0.1800    0.0650   1784.6901         10301.6542          72.1681           0.4805
    37   15    0.1800    0.0700   1751.0071           703.0000          37.1318           0.0000
    37   16    0.1800    0.0750   1703.0929           703.0000          36.5808           0.0000
    37   17    0.1800    0.0800   1651.2504           703.0000          35.9846           0.0000
    37   18    0.1800    0.0850   1595.7410           703.0000          35.3462           0.0000
    37   19    0.1800    0.0900   1537.1754           703.0000          34.6727           0.0000
    37   20    0.1800    0.0950   1476.2234           703.0000          33.9718           0.0000
    37   21    0.1800    0.1000   1413.3525           703.0000          33.2488           0.0000
    38    1    0.1850    0.0000   1800.1358           720.0000         188.4838           1.0000
    38    2    0.1850    0.0050   1800.1332           720.0000         188.4837           1.0000
    38    3    0.1850    0.0100   1800.1200           720.0000         188.4829           1.0000
    38    4    0.1850    0.0150   1800.0968           720.0000         188.4816           1.0000
    38    5    0.1850    0.0200   1800.0646           720.0000         188.4797           1.0000
    38    6    0.1850    0.0250   1800.0245           720.0000         188.4774           1.0000
    38    7    0.1850    0.0300   1799.9775         10301.6542         188.1756           0.9990
    38    8    0.1850    0.0350   1799.8482         10301.6542         186.8498           0.9946
    38    9    0.1850    0.0400   1799.5704         10301.6542         184.0214           0.9852
    38   10    0.1850    0.0450   1799.0371         10301.6542         178.6682           0.9671
    38   11    0.1850    0.0500   1798.0748         10301.6542         169.2627           0.9345
    38   12    0.1850    0.0550   1796.3586         10301.6542         153.2995           0.8763
    38   13    0.1850    0.0600   1793.0952         10301.6542         125.8034           0.7656
    38   14    0.1850    0.0650   1784.6901         10301.6542          72.1681           0.4805
    38   15    0.1850    0.0700   1751.0071           703.0000          37.1318           0.0000
    38   16    0.1850    0.0750   1703.0929           703.0000          36.5808           0.0000
    38   17    0.1850    0.0800   1651.2504           703.0000          35.9846           0.0000
    38   18    0.1850    0.0850   1595.7410           703.0000          35.3462           0.0000
    38   19    0.1850    0.0900   1537.1754           703.0000          34.6727           0.0000
    38   20    0.1850    0.0950   1476.2234           703.0000          33.9718           0.0000
    38   21    0.1850    0.1000   1413.3525           703.0000          33.2488           0.0000
    39    1    0.1900    0.0000   1800.1358           720.0000         188.4838           1.0000
    39    2    0.1900    0.0050   1800.1331           720.0000         188.4837           1.0000
    39    3    0.1900    0.0100   1800.1199           720.0000         188.4829           1.0000
    39    4    0.1900    0.0150   1800.0968           720.0000         188.4816           1.0000
    39    5    0.1900    0.0200   1800.0646           720.0000         188.4797           1.0000
    39    6    0.1900    0.0250   1800.0244           720.0000         188.4774           1.0000
    39    7    0.1900    0.0300   1799.9775         10301.6542         188.1754           0.9990
    39    8    0.1900    0.0350   1799.8482         10301.6542         186.8497           0.9946
    39    9    0.1900    0.0400   1799.5704         10301.6542         184.0213           0.9852
    39   10    0.1900    0.0450   1799.0371         10301.6542         178.6682           0.9671
    39   11    0.1900    0.0500   1798.0748         10301.6542         169.2626           0.9345
    39   12    0.1900    0.0550   1796.3586         10301.6542         153.2995           0.8763
    39   13    0.1900    0.0600   1793.0952         10301.6542         125.8033           0.7656
    39   14    0.1900    0.0650   1784.6901         10301.6542          72.1681           0.4805
    39   15    0.1900    0.0700   1751.0071           703.0000          37.1318           0.0000
    39   16    0.1900    0.0750   1703.0929           703.0000          36.5808           0.0000
    39   17    0.1900    0.0800   1651.2504           703.0000          35.9846           0.0000
    39   18    0.1900    0.0850   1595.7410           703.0000          35.3462           0.0000
    39   19    0.1900    0.0900   1537.1754           703.0000          34.6727           0.0000
    39   20    0.1900    0.0950   1476.2234           703.0000          33.9718           0.0000
    39   21    0.1900    0.1000   1413.3525           703.0000          33.2488           0.0000
    40    1    0.1950    0.0000   1800.1357           720.0000         188.4838           1.0000
    40    2    0.1950    0.0050   1800.1331           720.0000         188.4837           1.0000
    40    3    0.1950    0.0100   1800.1199           720.0000         188.4829           1.0000
    40    4    0.1950    0.0150   1800.0967           720.0000         188.4816           1.0000
    40    5    0.1950    0.0200   1800.0645           720.0000         188.4797           1.0000
    40    6    0.1950    0.0250   1800.0244           720.0000         188.4774           1.0000
    40    7    0.1950    0.0300   1799.9775         10301.6542         188.1753           0.9990
    40    8    0.1950    0.0350   1799.8482         10301.6542         186.8496           0.9946
    40    9    0.1950    0.0400   1799.5704         10301.6542         184.0211           0.9852
    40   10    0.1950    0.0450   1799.0371         10301.6542         178.6681           0.9671
    40   11    0.1950    0.0500   1798.0747         10301.6542         169.2625           0.9345
    40   12    0.1950    0.0550   1796.3586         10301.6542         153.2995           0.8763
    40   13    0.1950    0.0600   1793.0952         10301.6542         125.8033           0.7656
    40   14    0.1950    0.0650   1784.6901         10301.6542          72.1681           0.4805
    40   15    0.1950    0.0700   1751.0071           703.0000          37.1318           0.0000
    40   16    0.1950    0.0750   1703.0929           703.0000          36.5808           0.0000
    40   17    0.1950    0.0800   1651.2504           703.0000          35.9846           0.0000
    40   18    0.1950    0.0850   1595.7410           703.0000          35.3462           0.0000
    40   19    0.1950    0.0900   1537.1754           703.0000          34.6727           0.0000
    40   20    0.1950    0.0950   1476.2234           703.0000          33.9718           0.0000
    40   21    0.1950    0.1000   1413.3525           703.0000          33.2488           0.0000
    41    1    0.2000    0.0000   1800.1356           720.0000         188.4838           1.0000
    41    2    0.2000    0.0050   1800.1330           720.0000         188.4836           1.0000
    41    3    0.2000    0.0100   1800.1198           720.0000         188.4829           1.0000
    41    4    0.2000    0.0150   1800.0967           720.0000         188.4816           1.0000
    41    5    0.2000    0.0200   1800.0645           720.0000         188.4797           1.0000
    41    6    0.2000    0.0250   1800.0244           720.0000         188.4774           1.0000
    41    7    0.2000    0.0300   1799.9775         10301.6542         188.1751           0.9990
    41    8    0.2000    0.0350   1799.8482         10301.6542         186.8494           0.9946
    41    9    0.2000    0.0400   1799.5704         10301.6542         184.0210           0.9852
    41   10    0.2000    0.0450   1799.0371         10301.6542         178.6679           0.9671
    41   11    0.2000    0.0500   1798.0747         10301.6542         169.2625           0.9345
    41   12    0.2000    0.0550   1796.3586         10301.6542         153.2994           0.8763
    41   13    0.2000    0.0600   1793.0952         10301.6542         125.8033           0.7656
    41   14    0.2000    0.0650   1784.6901         10301.6542          72.1681           0.4805
    41   15    0.2000    0.0700   1751.0071           703.0000          37.1318           0.0000
    41   16    0.2000    0.0750   1703.0929           703.0000          36.5808           0.0000
    41   17    0.2000    0.0800   1651.2504           703.0000          35.9846           0.0000
    41   18    0.2000    0.0850   1595.7410           703.0000          35.3462           0.0000
    41   19    0.2000    0.0900   1537.1754           703.0000          34.6727           0.0000
    41   20    0.2000    0.0950   1476.2234           703.0000          33.9718           0.0000
    41   21    0.2000    0.1000   1413.3525           703.0000          33.2488           0.0000
    42    1    0.2050    0.0000   1800.1355           720.0000         188.4838           1.0000
    42    2    0.2050    0.0050   1800.1329           720.0000         188.4836           1.0000
    42    3    0.2050    0.0100   1800.1197           720.0000         188.4829           1.0000
    42    4    0.2050    0.0150   1800.0966           720.0000         188.4816           1.0000
    42    5    0.2050    0.0200   1800.0644           720.0000         188.4797           1.0000
    42    6    0.2050    0.0250   1800.0243           720.0000         188.4774           1.0000
    42    7    0.2050    0.0300   1799.9775         10301.6542         188.1748           0.9990
    42    8    0.2050    0.0350   1799.8482         10301.6542         186.8492           0.9946
    42    9    0.2050    0.0400   1799.5703         10301.6542         184.0208           0.9852
    42   10    0.2050    0.0450   1799.0370         10301.6542         178.6678           0.9671
    42   11    0.2050    0.0500   1798.0747         10301.6542         169.2623           0.9345
    42   12    0.2050    0.0550   1796.3586         10301.6542         153.2993           0.8763
    42   13    0.2050    0.0600   1793.0952         10301.6542         125.8032           0.7656
    42   14    0.2050    0.0650   1784.6901         10301.6542          72.1680           0.4805
    42   15    0.2050    0.0700   1751.0071           703.0000          37.1318           0.0000
    42   16    0.2050    0.0750   1703.0929           703.0000          36.5808           0.0000
    42   17    0.2050    0.0800   1651.2504           703.0000          35.9846           0.0000
    42   18    0.2050    0.0850   1595.7410           703.0000          35.3462           0.0000
    42   19    0.2050    0.0900   1537.1754           703.0000          34.6727           0.0000
    42   20    0.2050    0.0950   1476.2234           703.0000          33.9718           0.0000
    42   21    0.2050    0.1000   1413.3525           703.0000          33.2488           0.0000
    43    1    0.2100    0.0000   1800.1354           720.0000         188.4838           1.0000
    43    2    0.2100    0.0050   1800.1327           720.0000         188.4836           1.0000
    43    3    0.2100    0.0100   1800.1196           720.0000         188.4829           1.0000
    43    4    0.2100    0.0150   1800.0965           720.0000         188.4815           1.0000
    43    5    0.2100    0.0200   1800.0643           720.0000         188.4797           1.0000
    43    6    0.2100    0.0250   1800.0243           720.0000         188.4774           1.0000
    43    7    0.2100    0.0300   1799.9774         10301.6542         188.1745           0.9990
    43    8    0.2100    0.0350   1799.8481         10301.6542         186.8489           0.9946
    43    9    0.2100    0.0400   1799.5703         10301.6542         184.0205           0.9852
    43   10    0.2100    0.0450   1799.0370         10301.6542         178.6676           0.9671
    43   11    0.2100    0.0500   1798.0747         10301.6542         169.2622           0.9345
    43   12    0.2100    0.0550   1796.3586         10301.6542         153.2992           0.8763
    43   13    0.2100    0.0600   1793.0952         10301.6542         125.8032           0.7656
    43   14    0.2100    0.0650   1784.6901         10301.6542          72.1680           0.4805
    43   15    0.2100    0.0700   1751.0071           703.0000          37.1318           0.0000
    43   16    0.2100    0.0750   1703.0929           703.0000          36.5808           0.0000
    43   17    0.2100    0.0800   1651.2504           703.0000          35.9846           0.0000
    43   18    0.2100    0.0850   1595.7410           703.0000          35.3462           0.0000
