 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      936.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3744000
 Maximum Temperature :                             1735.5463 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1101.8948 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1531.9268 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   12    0.1200    0.0550   1602.2969           703.0000          35.4216           0.0000
    25   13    0.1200    0.0600   1581.4694           703.0000          35.1821           0.0000
    25   14    0.1200    0.0650   1559.7527           703.0000          34.9324           0.0000
    25   15    0.1200    0.0700   1537.1781           703.0000          34.6727           0.0000
    25   16    0.1200    0.0750   1513.7682           703.0000          34.4035           0.0000
    25   17    0.1200    0.0800   1489.5399           703.0000          34.1249           0.0000
    25   18    0.1200    0.0850   1464.5075           703.0000          33.8370           0.0000
    25   19    0.1200    0.0900   1438.6831           703.0000          33.5401           0.0000
    25   20    0.1200    0.0950   1412.0780           703.0000          33.2341           0.0000
    25   21    0.1200    0.1000   1384.7030           703.0000          32.9193           0.0000
    26    1    0.1250    0.0000   1735.5194           703.0000          36.9537           0.0000
    26    2    0.1250    0.0050   1734.7671           703.0000          36.9450           0.0000
    26    3    0.1250    0.0100   1731.0365           703.0000          36.9021           0.0000
    26    4    0.1250    0.0150   1724.4777           703.0000          36.8267           0.0000
    26    5    0.1250    0.0200   1715.3336           703.0000          36.7215           0.0000
    26    6    0.1250    0.0250   1703.9017           703.0000          36.5901           0.0000
    26    7    0.1250    0.0300   1690.4928           703.0000          36.4359           0.0000
    26    8    0.1250    0.0350   1675.3965           703.0000          36.2623           0.0000
    26    9    0.1250    0.0400   1658.8591           703.0000          36.0721           0.0000
    26   10    0.1250    0.0450   1641.0743           703.0000          35.8676           0.0000
    26   11    0.1250    0.0500   1622.1853           703.0000          35.6503           0.0000
    26   12    0.1250    0.0550   1602.2929           703.0000          35.4216           0.0000
    26   13    0.1250    0.0600   1581.4653           703.0000          35.1821           0.0000
    26   14    0.1250    0.0650   1559.7486           703.0000          34.9323           0.0000
    26   15    0.1250    0.0700   1537.1740           703.0000          34.6727           0.0000
    26   16    0.1250    0.0750   1513.7640           703.0000          34.4035           0.0000
    26   17    0.1250    0.0800   1489.5358           703.0000          34.1249           0.0000
    26   18    0.1250    0.0850   1464.5035           703.0000          33.8370           0.0000
    26   19    0.1250    0.0900   1438.6792           703.0000          33.5400           0.0000
    26   20    0.1250    0.0950   1412.0743           703.0000          33.2341           0.0000
    26   21    0.1250    0.1000   1384.6995           703.0000          32.9192           0.0000
    27    1    0.1300    0.0000   1735.5135           703.0000          36.9536           0.0000
    27    2    0.1300    0.0050   1734.7612           703.0000          36.9450           0.0000
    27    3    0.1300    0.0100   1731.0308           703.0000          36.9021           0.0000
    27    4    0.1300    0.0150   1724.4722           703.0000          36.8266           0.0000
    27    5    0.1300    0.0200   1715.3283           703.0000          36.7215           0.0000
    27    6    0.1300    0.0250   1703.8967           703.0000          36.5900           0.0000
    27    7    0.1300    0.0300   1690.4880           703.0000          36.4358           0.0000
    27    8    0.1300    0.0350   1675.3918           703.0000          36.2622           0.0000
    27    9    0.1300    0.0400   1658.8544           703.0000          36.0720           0.0000
    27   10    0.1300    0.0450   1641.0695           703.0000          35.8675           0.0000
    27   11    0.1300    0.0500   1622.1805           703.0000          35.6503           0.0000
    27   12    0.1300    0.0550   1602.2880           703.0000          35.4215           0.0000
    27   13    0.1300    0.0600   1581.4604           703.0000          35.1820           0.0000
    27   14    0.1300    0.0650   1559.7435           703.0000          34.9323           0.0000
    27   15    0.1300    0.0700   1537.1689           703.0000          34.6726           0.0000
    27   16    0.1300    0.0750   1513.7590           703.0000          34.4034           0.0000
    27   17    0.1300    0.0800   1489.5309           703.0000          34.1248           0.0000
    27   18    0.1300    0.0850   1464.4986           703.0000          33.8369           0.0000
    27   19    0.1300    0.0900   1438.6745           703.0000          33.5400           0.0000
    27   20    0.1300    0.0950   1412.0699           703.0000          33.2340           0.0000
    27   21    0.1300    0.1000   1384.6953           703.0000          32.9192           0.0000
    28    1    0.1350    0.0000   1735.5063           703.0000          36.9535           0.0000
    28    2    0.1350    0.0050   1734.7541           703.0000          36.9449           0.0000
    28    3    0.1350    0.0100   1731.0238           703.0000          36.9020           0.0000
    28    4    0.1350    0.0150   1724.4655           703.0000          36.8266           0.0000
    28    5    0.1350    0.0200   1715.3220           703.0000          36.7214           0.0000
    28    6    0.1350    0.0250   1703.8906           703.0000          36.5899           0.0000
    28    7    0.1350    0.0300   1690.4821           703.0000          36.4357           0.0000
    28    8    0.1350    0.0350   1675.3861           703.0000          36.2621           0.0000
    28    9    0.1350    0.0400   1658.8487           703.0000          36.0720           0.0000
    28   10    0.1350    0.0450   1641.0638           703.0000          35.8674           0.0000
    28   11    0.1350    0.0500   1622.1747           703.0000          35.6502           0.0000
    28   12    0.1350    0.0550   1602.2821           703.0000          35.4214           0.0000
    28   13    0.1350    0.0600   1581.4543           703.0000          35.1819           0.0000
    28   14    0.1350    0.0650   1559.7375           703.0000          34.9322           0.0000
    28   15    0.1350    0.0700   1537.1628           703.0000          34.6726           0.0000
    28   16    0.1350    0.0750   1513.7529           703.0000          34.4034           0.0000
    28   17    0.1350    0.0800   1489.5249           703.0000          34.1247           0.0000
    28   18    0.1350    0.0850   1464.4927           703.0000          33.8369           0.0000
    28   19    0.1350    0.0900   1438.6688           703.0000          33.5399           0.0000
    28   20    0.1350    0.0950   1412.0644           703.0000          33.2339           0.0000
    28   21    0.1350    0.1000   1384.6902           703.0000          32.9191           0.0000
    29    1    0.1400    0.0000   1735.4975           703.0000          36.9534           0.0000
    29    2    0.1400    0.0050   1734.7453           703.0000          36.9448           0.0000
    29    3    0.1400    0.0100   1731.0153           703.0000          36.9019           0.0000
    29    4    0.1400    0.0150   1724.4573           703.0000          36.8265           0.0000
    29    5    0.1400    0.0200   1715.3142           703.0000          36.7213           0.0000
    29    6    0.1400    0.0250   1703.8832           703.0000          36.5899           0.0000
    29    7    0.1400    0.0300   1690.4750           703.0000          36.4357           0.0000
    29    8    0.1400    0.0350   1675.3791           703.0000          36.2621           0.0000
    29    9    0.1400    0.0400   1658.8417           703.0000          36.0719           0.0000
    29   10    0.1400    0.0450   1641.0568           703.0000          35.8674           0.0000
    29   11    0.1400    0.0500   1622.1676           703.0000          35.6501           0.0000
    29   12    0.1400    0.0550   1602.2749           703.0000          35.4214           0.0000
    29   13    0.1400    0.0600   1581.4470           703.0000          35.1818           0.0000
    29   14    0.1400    0.0650   1559.7301           703.0000          34.9321           0.0000
    29   15    0.1400    0.0700   1537.1554           703.0000          34.6725           0.0000
    29   16    0.1400    0.0750   1513.7455           703.0000          34.4033           0.0000
    29   17    0.1400    0.0800   1489.5176           703.0000          34.1247           0.0000
    29   18    0.1400    0.0850   1464.4856           703.0000          33.8368           0.0000
    29   19    0.1400    0.0900   1438.6620           703.0000          33.5398           0.0000
    29   20    0.1400    0.0950   1412.0579           703.0000          33.2339           0.0000
    29   21    0.1400    0.1000   1384.6840           703.0000          32.9191           0.0000
    30    1    0.1450    0.0000   1735.4867           703.0000          36.9533           0.0000
    30    2    0.1450    0.0050   1734.7345           703.0000          36.9446           0.0000
    30    3    0.1450    0.0100   1731.0048           703.0000          36.9018           0.0000
    30    4    0.1450    0.0150   1724.4473           703.0000          36.8263           0.0000
    30    5    0.1450    0.0200   1715.3046           703.0000          36.7212           0.0000
    30    6    0.1450    0.0250   1703.8741           703.0000          36.5898           0.0000
    30    7    0.1450    0.0300   1690.4663           703.0000          36.4356           0.0000
    30    8    0.1450    0.0350   1675.3706           703.0000          36.2620           0.0000
    30    9    0.1450    0.0400   1658.8333           703.0000          36.0718           0.0000
    30   10    0.1450    0.0450   1641.0484           703.0000          35.8673           0.0000
    30   11    0.1450    0.0500   1622.1591           703.0000          35.6500           0.0000
    30   12    0.1450    0.0550   1602.2662           703.0000          35.4213           0.0000
    30   13    0.1450    0.0600   1581.4382           703.0000          35.1817           0.0000
    30   14    0.1450    0.0650   1559.7211           703.0000          34.9320           0.0000
    30   15    0.1450    0.0700   1537.1464           703.0000          34.6724           0.0000
    30   16    0.1450    0.0750   1513.7366           703.0000          34.4032           0.0000
    30   17    0.1450    0.0800   1489.5088           703.0000          34.1246           0.0000
    30   18    0.1450    0.0850   1464.4770           703.0000          33.8367           0.0000
    30   19    0.1450    0.0900   1438.6537           703.0000          33.5397           0.0000
    30   20    0.1450    0.0950   1412.0499           703.0000          33.2338           0.0000
    30   21    0.1450    0.1000   1384.6765           703.0000          32.9190           0.0000
    31    1    0.1500    0.0000   1735.4735           703.0000          36.9531           0.0000
    31    2    0.1500    0.0050   1734.7214           703.0000          36.9445           0.0000
    31    3    0.1500    0.0100   1730.9920           703.0000          36.9016           0.0000
    31    4    0.1500    0.0150   1724.4350           703.0000          36.8262           0.0000
    31    5    0.1500    0.0200   1715.2930           703.0000          36.7211           0.0000
    31    6    0.1500    0.0250   1703.8630           703.0000          36.5896           0.0000
    31    7    0.1500    0.0300   1690.4557           703.0000          36.4354           0.0000
    31    8    0.1500    0.0350   1675.3603           703.0000          36.2618           0.0000
    31    9    0.1500    0.0400   1658.8231           703.0000          36.0717           0.0000
    31   10    0.1500    0.0450   1641.0381           703.0000          35.8671           0.0000
    31   11    0.1500    0.0500   1622.1487           703.0000          35.6499           0.0000
    31   12    0.1500    0.0550   1602.2556           703.0000          35.4211           0.0000
    31   13    0.1500    0.0600   1581.4275           703.0000          35.1816           0.0000
    31   14    0.1500    0.0650   1559.7103           703.0000          34.9319           0.0000
    31   15    0.1500    0.0700   1537.1356           703.0000          34.6723           0.0000
    31   16    0.1500    0.0750   1513.7258           703.0000          34.4030           0.0000
    31   17    0.1500    0.0800   1489.4981           703.0000          34.1244           0.0000
    31   18    0.1500    0.0850   1464.4666           703.0000          33.8366           0.0000
    31   19    0.1500    0.0900   1438.6436           703.0000          33.5396           0.0000
    31   20    0.1500    0.0950   1412.0404           703.0000          33.2337           0.0000
    31   21    0.1500    0.1000   1384.6674           703.0000          32.9189           0.0000
    32    1    0.1550    0.0000   1735.4573           703.0000          36.9530           0.0000
    32    2    0.1550    0.0050   1734.7053           703.0000          36.9443           0.0000
    32    3    0.1550    0.0100   1730.9764           703.0000          36.9014           0.0000
    32    4    0.1550    0.0150   1724.4200           703.0000          36.8260           0.0000
    32    5    0.1550    0.0200   1715.2788           703.0000          36.7209           0.0000
    32    6    0.1550    0.0250   1703.8496           703.0000          36.5895           0.0000
    32    7    0.1550    0.0300   1690.4427           703.0000          36.4353           0.0000
    32    8    0.1550    0.0350   1675.3477           703.0000          36.2617           0.0000
    32    9    0.1550    0.0400   1658.8107           703.0000          36.0715           0.0000
    32   10    0.1550    0.0450   1641.0257           703.0000          35.8670           0.0000
    32   11    0.1550    0.0500   1622.1361           703.0000          35.6498           0.0000
    32   12    0.1550    0.0550   1602.2429           703.0000          35.4210           0.0000
    32   13    0.1550    0.0600   1581.4146           703.0000          35.1815           0.0000
    32   14    0.1550    0.0650   1559.6973           703.0000          34.9317           0.0000
    32   15    0.1550    0.0700   1537.1225           703.0000          34.6721           0.0000
    32   16    0.1550    0.0750   1513.7128           703.0000          34.4029           0.0000
    32   17    0.1550    0.0800   1489.4853           703.0000          34.1243           0.0000
    32   18    0.1550    0.0850   1464.4541           703.0000          33.8364           0.0000
    32   19    0.1550    0.0900   1438.6315           703.0000          33.5395           0.0000
    32   20    0.1550    0.0950   1412.0288           703.0000          33.2335           0.0000
    32   21    0.1550    0.1000   1384.6566           703.0000          32.9188           0.0000
    33    1    0.1600    0.0000   1735.4376           703.0000          36.9527           0.0000
    33    2    0.1600    0.0050   1734.6857           703.0000          36.9441           0.0000
    33    3    0.1600    0.0100   1730.9572           703.0000          36.9012           0.0000
    33    4    0.1600    0.0150   1724.4017           703.0000          36.8258           0.0000
    33    5    0.1600    0.0200   1715.2614           703.0000          36.7207           0.0000
    33    6    0.1600    0.0250   1703.8331           703.0000          36.5893           0.0000
    33    7    0.1600    0.0300   1690.4270           703.0000          36.4351           0.0000
    33    8    0.1600    0.0350   1675.3325           703.0000          36.2615           0.0000
    33    9    0.1600    0.0400   1658.7956           703.0000          36.0713           0.0000
    33   10    0.1600    0.0450   1641.0106           703.0000          35.8668           0.0000
    33   11    0.1600    0.0500   1622.1209           703.0000          35.6496           0.0000
    33   12    0.1600    0.0550   1602.2275           703.0000          35.4208           0.0000
    33   13    0.1600    0.0600   1581.3990           703.0000          35.1813           0.0000
    33   14    0.1600    0.0650   1559.6815           703.0000          34.9315           0.0000
    33   15    0.1600    0.0700   1537.1067           703.0000          34.6719           0.0000
    33   16    0.1600    0.0750   1513.6971           703.0000          34.4027           0.0000
    33   17    0.1600    0.0800   1489.4698           703.0000          34.1241           0.0000
    33   18    0.1600    0.0850   1464.4390           703.0000          33.8362           0.0000
    33   19    0.1600    0.0900   1438.6170           703.0000          33.5393           0.0000
    33   20    0.1600    0.0950   1412.0149           703.0000          33.2334           0.0000
    33   21    0.1600    0.1000   1384.6434           703.0000          32.9186           0.0000
    34    1    0.1650    0.0000   1735.4134           703.0000          36.9525           0.0000
    34    2    0.1650    0.0050   1734.6616           703.0000          36.9438           0.0000
    34    3    0.1650    0.0100   1730.9339           703.0000          36.9009           0.0000
    34    4    0.1650    0.0150   1724.3794           703.0000          36.8256           0.0000
    34    5    0.1650    0.0200   1715.2403           703.0000          36.7205           0.0000
    34    6    0.1650    0.0250   1703.8131           703.0000          36.5891           0.0000
    34    7    0.1650    0.0300   1690.4079           703.0000          36.4349           0.0000
    34    8    0.1650    0.0350   1675.3139           703.0000          36.2613           0.0000
    34    9    0.1650    0.0400   1658.7774           703.0000          36.0711           0.0000
    34   10    0.1650    0.0450   1640.9924           703.0000          35.8666           0.0000
    34   11    0.1650    0.0500   1622.1025           703.0000          35.6494           0.0000
    34   12    0.1650    0.0550   1602.2089           703.0000          35.4206           0.0000
    34   13    0.1650    0.0600   1581.3801           703.0000          35.1811           0.0000
    34   14    0.1650    0.0650   1559.6626           703.0000          34.9313           0.0000
    34   15    0.1650    0.0700   1537.0877           703.0000          34.6717           0.0000
    34   16    0.1650    0.0750   1513.6782           703.0000          34.4025           0.0000
    34   17    0.1650    0.0800   1489.4512           703.0000          34.1239           0.0000
    34   18    0.1650    0.0850   1464.4209           703.0000          33.8360           0.0000
    34   19    0.1650    0.0900   1438.5994           703.0000          33.5391           0.0000
    34   20    0.1650    0.0950   1411.9981           703.0000          33.2332           0.0000
    34   21    0.1650    0.1000   1384.6277           703.0000          32.9184           0.0000
    35    1    0.1700    0.0000   1735.3839           703.0000          36.9521           0.0000
    35    2    0.1700    0.0050   1734.6323           703.0000          36.9435           0.0000
    35    3    0.1700    0.0100   1730.9054           703.0000          36.9006           0.0000
    35    4    0.1700    0.0150   1724.3522           703.0000          36.8252           0.0000
    35    5    0.1700    0.0200   1715.2145           703.0000          36.7202           0.0000
    35    6    0.1700    0.0250   1703.7887           703.0000          36.5888           0.0000
    35    7    0.1700    0.0300   1690.3847           703.0000          36.4346           0.0000
    35    8    0.1700    0.0350   1675.2915           703.0000          36.2611           0.0000
    35    9    0.1700    0.0400   1658.7553           703.0000          36.0709           0.0000
    35   10    0.1700    0.0450   1640.9703           703.0000          35.8664           0.0000
    35   11    0.1700    0.0500   1622.0803           703.0000          35.6491           0.0000
    35   12    0.1700    0.0550   1602.1864           703.0000          35.4203           0.0000
    35   13    0.1700    0.0600   1581.3574           703.0000          35.1808           0.0000
    35   14    0.1700    0.0650   1559.6397           703.0000          34.9311           0.0000
    35   15    0.1700    0.0700   1537.0648           703.0000          34.6714           0.0000
    35   16    0.1700    0.0750   1513.6555           703.0000          34.4022           0.0000
    35   17    0.1700    0.0800   1489.4289           703.0000          34.1236           0.0000
    35   18    0.1700    0.0850   1464.3990           703.0000          33.8358           0.0000
    35   19    0.1700    0.0900   1438.5783           703.0000          33.5389           0.0000
    35   20    0.1700    0.0950   1411.9780           703.0000          33.2329           0.0000
    35   21    0.1700    0.1000   1384.6087           703.0000          32.9182           0.0000
    36    1    0.1750    0.0000   1735.3479           703.0000          36.9517           0.0000
    36    2    0.1750    0.0050   1734.5965           703.0000          36.9431           0.0000
    36    3    0.1750    0.0100   1730.8705           703.0000          36.9002           0.0000
    36    4    0.1750    0.0150   1724.3189           703.0000          36.8249           0.0000
    36    5    0.1750    0.0200   1715.1831           703.0000          36.7198           0.0000
    36    6    0.1750    0.0250   1703.7591           703.0000          36.5884           0.0000
    36    7    0.1750    0.0300   1690.3565           703.0000          36.4343           0.0000
    36    8    0.1750    0.0350   1675.2642           703.0000          36.2607           0.0000
    36    9    0.1750    0.0400   1658.7285           703.0000          36.0706           0.0000
    36   10    0.1750    0.0450   1640.9437           703.0000          35.8661           0.0000
    36   11    0.1750    0.0500   1622.0535           703.0000          35.6488           0.0000
    36   12    0.1750    0.0550   1602.1593           703.0000          35.4200           0.0000
    36   13    0.1750    0.0600   1581.3301           703.0000          35.1805           0.0000
    36   14    0.1750    0.0650   1559.6122           703.0000          34.9307           0.0000
    36   15    0.1750    0.0700   1537.0373           703.0000          34.6711           0.0000
    36   16    0.1750    0.0750   1513.6282           703.0000          34.4019           0.0000
    36   17    0.1750    0.0800   1489.4020           703.0000          34.1233           0.0000
    36   18    0.1750    0.0850   1464.3728           703.0000          33.8355           0.0000
    36   19    0.1750    0.0900   1438.5530           703.0000          33.5386           0.0000
    36   20    0.1750    0.0950   1411.9539           703.0000          33.2327           0.0000
    36   21    0.1750    0.1000   1384.5859           703.0000          32.9179           0.0000
    37    1    0.1800    0.0000   1735.3038           703.0000          36.9512           0.0000
    37    2    0.1800    0.0050   1734.5527           703.0000          36.9426           0.0000
    37    3    0.1800    0.0100   1730.8280           703.0000          36.8997           0.0000
    37    4    0.1800    0.0150   1724.2783           703.0000          36.8244           0.0000
    37    5    0.1800    0.0200   1715.1448           703.0000          36.7194           0.0000
    37    6    0.1800    0.0250   1703.7230           703.0000          36.5880           0.0000
    37    7    0.1800    0.0300   1690.3222           703.0000          36.4339           0.0000
    37    8    0.1800    0.0350   1675.2311           703.0000          36.2604           0.0000
    37    9    0.1800    0.0400   1658.6961           703.0000          36.0702           0.0000
    37   10    0.1800    0.0450   1640.9115           703.0000          35.8657           0.0000
    37   11    0.1800    0.0500   1622.0212           703.0000          35.6484           0.0000
    37   12    0.1800    0.0550   1602.1267           703.0000          35.4197           0.0000
    37   13    0.1800    0.0600   1581.2972           703.0000          35.1801           0.0000
    37   14    0.1800    0.0650   1559.5791           703.0000          34.9304           0.0000
    37   15    0.1800    0.0700   1537.0043           703.0000          34.6707           0.0000
    37   16    0.1800    0.0750   1513.5954           703.0000          34.4015           0.0000
    37   17    0.1800    0.0800   1489.3697           703.0000          34.1230           0.0000
    37   18    0.1800    0.0850   1464.3414           703.0000          33.8351           0.0000
    37   19    0.1800    0.0900   1438.5227           703.0000          33.5382           0.0000
    37   20    0.1800    0.0950   1411.9249           703.0000          33.2323           0.0000
    37   21    0.1800    0.1000   1384.5587           703.0000          32.9176           0.0000
    38    1    0.1850    0.0000   1735.2500           703.0000          36.9506           0.0000
    38    2    0.1850    0.0050   1734.4992           703.0000          36.9419           0.0000
    38    3    0.1850    0.0100   1730.7761           703.0000          36.8991           0.0000
    38    4    0.1850    0.0150   1724.2288           703.0000          36.8238           0.0000
    38    5    0.1850    0.0200   1715.0981           703.0000          36.7188           0.0000
    38    6    0.1850    0.0250   1703.6790           703.0000          36.5875           0.0000
    38    7    0.1850    0.0300   1690.2805           703.0000          36.4334           0.0000
    38    8    0.1850    0.0350   1675.1910           703.0000          36.2599           0.0000
    38    9    0.1850    0.0400   1658.6569           703.0000          36.0698           0.0000
    38   10    0.1850    0.0450   1640.8726           703.0000          35.8652           0.0000
    38   11    0.1850    0.0500   1621.9822           703.0000          35.6480           0.0000
    38   12    0.1850    0.0550   1602.0874           703.0000          35.4192           0.0000
    38   13    0.1850    0.0600   1581.2576           703.0000          35.1797           0.0000
    38   14    0.1850    0.0650   1559.5394           703.0000          34.9299           0.0000
    38   15    0.1850    0.0700   1536.9646           703.0000          34.6703           0.0000
    38   16    0.1850    0.0750   1513.5561           703.0000          34.4011           0.0000
    38   17    0.1850    0.0800   1489.3310           703.0000          34.1225           0.0000
    38   18    0.1850    0.0850   1464.3037           703.0000          33.8347           0.0000
    38   19    0.1850    0.0900   1438.4864           703.0000          33.5378           0.0000
    38   20    0.1850    0.0950   1411.8903           703.0000          33.2319           0.0000
    38   21    0.1850    0.1000   1384.5260           703.0000          32.9172           0.0000
    39    1    0.1900    0.0000   1735.1842           703.0000          36.9498           0.0000
    39    2    0.1900    0.0050   1734.4338           703.0000          36.9412           0.0000
    39    3    0.1900    0.0100   1730.7126           703.0000          36.8984           0.0000
    39    4    0.1900    0.0150   1724.1683           703.0000          36.8231           0.0000
    39    5    0.1900    0.0200   1715.0411           703.0000          36.7182           0.0000
    39    6    0.1900    0.0250   1703.6254           703.0000          36.5869           0.0000
    39    7    0.1900    0.0300   1690.2297           703.0000          36.4328           0.0000
    39    8    0.1900    0.0350   1675.1424           703.0000          36.2593           0.0000
    39    9    0.1900    0.0400   1658.6094           703.0000          36.0692           0.0000
    39   10    0.1900    0.0450   1640.8256           703.0000          35.8647           0.0000
    39   11    0.1900    0.0500   1621.9352           703.0000          35.6475           0.0000
    39   12    0.1900    0.0550   1602.0402           703.0000          35.4187           0.0000
    39   13    0.1900    0.0600   1581.2101           703.0000          35.1791           0.0000
    39   14    0.1900    0.0650   1559.4917           703.0000          34.9294           0.0000
    39   15    0.1900    0.0700   1536.9170           703.0000          34.6697           0.0000
    39   16    0.1900    0.0750   1513.5089           703.0000          34.4006           0.0000
    39   17    0.1900    0.0800   1489.2847           703.0000          34.1220           0.0000
    39   18    0.1900    0.0850   1464.2586           703.0000          33.8342           0.0000
    39   19    0.1900    0.0900   1438.4429           703.0000          33.5373           0.0000
    39   20    0.1900    0.0950   1411.8488           703.0000          33.2315           0.0000
    39   21    0.1900    0.1000   1384.4869           703.0000          32.9168           0.0000
    40    1    0.1950    0.0000   1735.1037           703.0000          36.9489           0.0000
    40    2    0.1950    0.0050   1734.3538           703.0000          36.9403           0.0000
    40    3    0.1950    0.0100   1730.6348           703.0000          36.8975           0.0000
    40    4    0.1950    0.0150   1724.0943           703.0000          36.8223           0.0000
    40    5    0.1950    0.0200   1714.9715           703.0000          36.7174           0.0000
    40    6    0.1950    0.0250   1703.5601           703.0000          36.5861           0.0000
    40    7    0.1950    0.0300   1690.1680           703.0000          36.4321           0.0000
    40    8    0.1950    0.0350   1675.0832           703.0000          36.2587           0.0000
    40    9    0.1950    0.0400   1658.5519           703.0000          36.0685           0.0000
    40   10    0.1950    0.0450   1640.7687           703.0000          35.8640           0.0000
    40   11    0.1950    0.0500   1621.8785           703.0000          35.6468           0.0000
    40   12    0.1950    0.0550   1601.9833           703.0000          35.4180           0.0000
    40   13    0.1950    0.0600   1581.1529           703.0000          35.1785           0.0000
    40   14    0.1950    0.0650   1559.4345           703.0000          34.9287           0.0000
    40   15    0.1950    0.0700   1536.8600           703.0000          34.6691           0.0000
    40   16    0.1950    0.0750   1513.4525           703.0000          34.3999           0.0000
    40   17    0.1950    0.0800   1489.2294           703.0000          34.1213           0.0000
    40   18    0.1950    0.0850   1464.2047           703.0000          33.8336           0.0000
    40   19    0.1950    0.0900   1438.3910           703.0000          33.5367           0.0000
    40   20    0.1950    0.0950   1411.7993           703.0000          33.2309           0.0000
    40   21    0.1950    0.1000   1384.4403           703.0000          32.9163           0.0000
    41    1    0.2000    0.0000   1735.0049           703.0000          36.9478           0.0000
    41    2    0.2000    0.0050   1734.2555           703.0000          36.9391           0.0000
    41    3    0.2000    0.0100   1730.5395           703.0000          36.8964           0.0000
    41    4    0.2000    0.0150   1724.0036           703.0000          36.8212           0.0000
    41    5    0.2000    0.0200   1714.8862           703.0000          36.7164           0.0000
    41    6    0.2000    0.0250   1703.4802           703.0000          36.5852           0.0000
    41    7    0.2000    0.0300   1690.0927           703.0000          36.4313           0.0000
    41    8    0.2000    0.0350   1675.0113           703.0000          36.2578           0.0000
    41    9    0.2000    0.0400   1658.4821           703.0000          36.0677           0.0000
    41   10    0.2000    0.0450   1640.7001           703.0000          35.8633           0.0000
    41   11    0.2000    0.0500   1621.8101           703.0000          35.6460           0.0000
    41   12    0.2000    0.0550   1601.9148           703.0000          35.4172           0.0000
    41   13    0.2000    0.0600   1581.0843           703.0000          35.1777           0.0000
    41   14    0.2000    0.0650   1559.3658           703.0000          34.9279           0.0000
    41   15    0.2000    0.0700   1536.7917           703.0000          34.6683           0.0000
    41   16    0.2000    0.0750   1513.3850           703.0000          34.3991           0.0000
    41   17    0.2000    0.0800   1489.1632           703.0000          34.1206           0.0000
    41   18    0.2000    0.0850   1464.1404           703.0000          33.8328           0.0000
    41   19    0.2000    0.0900   1438.3290           703.0000          33.5360           0.0000
    41   20    0.2000    0.0950   1411.7402           703.0000          33.2302           0.0000
    41   21    0.2000    0.1000   1384.3846           703.0000          32.9156           0.0000
    42    1    0.2050    0.0000   1734.8834           703.0000          36.9464           0.0000
    42    2    0.2050    0.0050   1734.1348           703.0000          36.9378           0.0000
    42    3    0.2050    0.0100   1730.4224           703.0000          36.8951           0.0000
    42    4    0.2050    0.0150   1723.8922           703.0000          36.8200           0.0000
    42    5    0.2050    0.0200   1714.7816           703.0000          36.7152           0.0000
    42    6    0.2050    0.0250   1703.3823           703.0000          36.5841           0.0000
    42    7    0.2050    0.0300   1690.0006           703.0000          36.4302           0.0000
    42    8    0.2050    0.0350   1674.9237           703.0000          36.2568           0.0000
