 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      570.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2280000
 Maximum Temperature :                             1792.5208 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.5675 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1625.0334 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   15    0.1100    0.0700   1606.1854           703.0000          35.4663           0.0000
    23   16    0.1100    0.0750   1579.9249           703.0000          35.1643           0.0000
    23   17    0.1100    0.0800   1552.7493           703.0000          34.8518           0.0000
    23   18    0.1100    0.0850   1524.6667           703.0000          34.5289           0.0000
    23   19    0.1100    0.0900   1495.6824           703.0000          34.1955           0.0000
    23   20    0.1100    0.0950   1465.8017           703.0000          33.8519           0.0000
    23   21    0.1100    0.1000   1435.0315           703.0000          33.4981           0.0000
    24    1    0.1150    0.0000   1792.5207         10301.6542         121.3499           0.7461
    24    2    0.1150    0.0050   1792.4112         10301.6542         120.5139           0.7424
    24    3    0.1150    0.0100   1791.8459         10301.6542         116.2667           0.7232
    24    4    0.1150    0.0150   1790.7378         10301.6542         108.2666           0.6856
    24    5    0.1150    0.0200   1788.8681         10301.6542          95.7420           0.6222
    24    6    0.1150    0.0250   1785.6514         10301.6542          77.0530           0.5131
    24    7    0.1150    0.0300   1778.8959         10301.6542          49.5330           0.2840
    24    8    0.1150    0.0350   1762.6994           703.0000          37.2662           0.0000
    24    9    0.1150    0.0400   1743.3584           703.0000          37.0438           0.0000
    24   10    0.1150    0.0450   1723.0326           703.0000          36.8101           0.0000
    24   11    0.1150    0.0500   1701.6799           703.0000          36.5645           0.0000
    24   12    0.1150    0.0550   1679.2945           703.0000          36.3071           0.0000
    24   13    0.1150    0.0600   1655.8963           703.0000          36.0380           0.0000
    24   14    0.1150    0.0650   1631.5166           703.0000          35.7576           0.0000
    24   15    0.1150    0.0700   1606.1853           703.0000          35.4663           0.0000
    24   16    0.1150    0.0750   1579.9248           703.0000          35.1643           0.0000
    24   17    0.1150    0.0800   1552.7492           703.0000          34.8518           0.0000
    24   18    0.1150    0.0850   1524.6666           703.0000          34.5289           0.0000
    24   19    0.1150    0.0900   1495.6823           703.0000          34.1955           0.0000
    24   20    0.1150    0.0950   1465.8017           703.0000          33.8519           0.0000
    24   21    0.1150    0.1000   1435.0314           703.0000          33.4981           0.0000
    25    1    0.1200    0.0000   1792.5207         10301.6542         121.3499           0.7461
    25    2    0.1200    0.0050   1792.4112         10301.6542         120.5139           0.7424
    25    3    0.1200    0.0100   1791.8459         10301.6542         116.2667           0.7232
    25    4    0.1200    0.0150   1790.7378         10301.6542         108.2666           0.6856
    25    5    0.1200    0.0200   1788.8681         10301.6542          95.7419           0.6222
    25    6    0.1200    0.0250   1785.6514         10301.6542          77.0530           0.5131
    25    7    0.1200    0.0300   1778.8959         10301.6542          49.5330           0.2840
    25    8    0.1200    0.0350   1762.6994           703.0000          37.2662           0.0000
    25    9    0.1200    0.0400   1743.3584           703.0000          37.0438           0.0000
    25   10    0.1200    0.0450   1723.0325           703.0000          36.8101           0.0000
    25   11    0.1200    0.0500   1701.6798           703.0000          36.5645           0.0000
    25   12    0.1200    0.0550   1679.2944           703.0000          36.3071           0.0000
    25   13    0.1200    0.0600   1655.8963           703.0000          36.0380           0.0000
    25   14    0.1200    0.0650   1631.5166           703.0000          35.7576           0.0000
    25   15    0.1200    0.0700   1606.1852           703.0000          35.4663           0.0000
    25   16    0.1200    0.0750   1579.9247           703.0000          35.1643           0.0000
    25   17    0.1200    0.0800   1552.7491           703.0000          34.8518           0.0000
    25   18    0.1200    0.0850   1524.6665           703.0000          34.5289           0.0000
    25   19    0.1200    0.0900   1495.6823           703.0000          34.1955           0.0000
    25   20    0.1200    0.0950   1465.8016           703.0000          33.8519           0.0000
    25   21    0.1200    0.1000   1435.0313           703.0000          33.4981           0.0000
    26    1    0.1250    0.0000   1792.5207         10301.6542         121.3499           0.7461
    26    2    0.1250    0.0050   1792.4112         10301.6542         120.5139           0.7424
    26    3    0.1250    0.0100   1791.8459         10301.6542         116.2667           0.7232
    26    4    0.1250    0.0150   1790.7378         10301.6542         108.2666           0.6856
    26    5    0.1250    0.0200   1788.8681         10301.6542          95.7419           0.6222
    26    6    0.1250    0.0250   1785.6514         10301.6542          77.0529           0.5131
    26    7    0.1250    0.0300   1778.8958         10301.6542          49.5329           0.2840
    26    8    0.1250    0.0350   1762.6993           703.0000          37.2662           0.0000
    26    9    0.1250    0.0400   1743.3583           703.0000          37.0438           0.0000
    26   10    0.1250    0.0450   1723.0325           703.0000          36.8101           0.0000
    26   11    0.1250    0.0500   1701.6798           703.0000          36.5645           0.0000
    26   12    0.1250    0.0550   1679.2943           703.0000          36.3071           0.0000
    26   13    0.1250    0.0600   1655.8962           703.0000          36.0380           0.0000
    26   14    0.1250    0.0650   1631.5164           703.0000          35.7576           0.0000
    26   15    0.1250    0.0700   1606.1851           703.0000          35.4663           0.0000
    26   16    0.1250    0.0750   1579.9246           703.0000          35.1643           0.0000
    26   17    0.1250    0.0800   1552.7490           703.0000          34.8518           0.0000
    26   18    0.1250    0.0850   1524.6664           703.0000          34.5289           0.0000
    26   19    0.1250    0.0900   1495.6821           703.0000          34.1955           0.0000
    26   20    0.1250    0.0950   1465.8015           703.0000          33.8519           0.0000
    26   21    0.1250    0.1000   1435.0312           703.0000          33.4981           0.0000
    27    1    0.1300    0.0000   1792.5207         10301.6542         121.3498           0.7461
    27    2    0.1300    0.0050   1792.4112         10301.6542         120.5139           0.7424
    27    3    0.1300    0.0100   1791.8459         10301.6542         116.2666           0.7232
    27    4    0.1300    0.0150   1790.7378         10301.6542         108.2665           0.6856
    27    5    0.1300    0.0200   1788.8681         10301.6542          95.7419           0.6222
    27    6    0.1300    0.0250   1785.6514         10301.6542          77.0529           0.5131
    27    7    0.1300    0.0300   1778.8958         10301.6542          49.5329           0.2840
    27    8    0.1300    0.0350   1762.6993           703.0000          37.2662           0.0000
    27    9    0.1300    0.0400   1743.3582           703.0000          37.0438           0.0000
    27   10    0.1300    0.0450   1723.0324           703.0000          36.8101           0.0000
    27   11    0.1300    0.0500   1701.6796           703.0000          36.5645           0.0000
    27   12    0.1300    0.0550   1679.2942           703.0000          36.3071           0.0000
    27   13    0.1300    0.0600   1655.8960           703.0000          36.0380           0.0000
    27   14    0.1300    0.0650   1631.5163           703.0000          35.7576           0.0000
    27   15    0.1300    0.0700   1606.1850           703.0000          35.4663           0.0000
    27   16    0.1300    0.0750   1579.9245           703.0000          35.1643           0.0000
    27   17    0.1300    0.0800   1552.7489           703.0000          34.8518           0.0000
    27   18    0.1300    0.0850   1524.6662           703.0000          34.5289           0.0000
    27   19    0.1300    0.0900   1495.6820           703.0000          34.1955           0.0000
    27   20    0.1300    0.0950   1465.8013           703.0000          33.8519           0.0000
    27   21    0.1300    0.1000   1435.0311           703.0000          33.4981           0.0000
    28    1    0.1350    0.0000   1792.5207         10301.6542         121.3498           0.7461
    28    2    0.1350    0.0050   1792.4112         10301.6542         120.5139           0.7424
    28    3    0.1350    0.0100   1791.8459         10301.6542         116.2666           0.7232
    28    4    0.1350    0.0150   1790.7378         10301.6542         108.2665           0.6856
    28    5    0.1350    0.0200   1788.8681         10301.6542          95.7418           0.6222
    28    6    0.1350    0.0250   1785.6514         10301.6542          77.0528           0.5131
    28    7    0.1350    0.0300   1778.8958         10301.6542          49.5328           0.2840
    28    8    0.1350    0.0350   1762.6992           703.0000          37.2662           0.0000
    28    9    0.1350    0.0400   1743.3582           703.0000          37.0438           0.0000
    28   10    0.1350    0.0450   1723.0323           703.0000          36.8101           0.0000
    28   11    0.1350    0.0500   1701.6795           703.0000          36.5645           0.0000
    28   12    0.1350    0.0550   1679.2940           703.0000          36.3071           0.0000
    28   13    0.1350    0.0600   1655.8959           703.0000          36.0380           0.0000
    28   14    0.1350    0.0650   1631.5161           703.0000          35.7576           0.0000
    28   15    0.1350    0.0700   1606.1848           703.0000          35.4663           0.0000
    28   16    0.1350    0.0750   1579.9243           703.0000          35.1643           0.0000
    28   17    0.1350    0.0800   1552.7487           703.0000          34.8518           0.0000
    28   18    0.1350    0.0850   1524.6661           703.0000          34.5289           0.0000
    28   19    0.1350    0.0900   1495.6818           703.0000          34.1955           0.0000
    28   20    0.1350    0.0950   1465.8011           703.0000          33.8519           0.0000
    28   21    0.1350    0.1000   1435.0309           703.0000          33.4981           0.0000
    29    1    0.1400    0.0000   1792.5207         10301.6542         121.3498           0.7461
    29    2    0.1400    0.0050   1792.4112         10301.6542         120.5138           0.7424
    29    3    0.1400    0.0100   1791.8459         10301.6542         116.2666           0.7232
    29    4    0.1400    0.0150   1790.7378         10301.6542         108.2665           0.6856
    29    5    0.1400    0.0200   1788.8681         10301.6542          95.7418           0.6222
    29    6    0.1400    0.0250   1785.6514         10301.6542          77.0527           0.5131
    29    7    0.1400    0.0300   1778.8957         10301.6542          49.5326           0.2840
    29    8    0.1400    0.0350   1762.6991           703.0000          37.2662           0.0000
    29    9    0.1400    0.0400   1743.3580           703.0000          37.0438           0.0000
    29   10    0.1400    0.0450   1723.0321           703.0000          36.8101           0.0000
    29   11    0.1400    0.0500   1701.6793           703.0000          36.5645           0.0000
    29   12    0.1400    0.0550   1679.2938           703.0000          36.3071           0.0000
    29   13    0.1400    0.0600   1655.8957           703.0000          36.0380           0.0000
    29   14    0.1400    0.0650   1631.5159           703.0000          35.7576           0.0000
    29   15    0.1400    0.0700   1606.1846           703.0000          35.4663           0.0000
    29   16    0.1400    0.0750   1579.9240           703.0000          35.1643           0.0000
    29   17    0.1400    0.0800   1552.7484           703.0000          34.8518           0.0000
    29   18    0.1400    0.0850   1524.6658           703.0000          34.5289           0.0000
    29   19    0.1400    0.0900   1495.6816           703.0000          34.1955           0.0000
    29   20    0.1400    0.0950   1465.8009           703.0000          33.8519           0.0000
    29   21    0.1400    0.1000   1435.0307           703.0000          33.4981           0.0000
    30    1    0.1450    0.0000   1792.5207         10301.6542         121.3498           0.7461
    30    2    0.1450    0.0050   1792.4111         10301.6542         120.5138           0.7424
    30    3    0.1450    0.0100   1791.8458         10301.6542         116.2666           0.7232
    30    4    0.1450    0.0150   1790.7378         10301.6542         108.2664           0.6856
    30    5    0.1450    0.0200   1788.8681         10301.6542          95.7417           0.6222
    30    6    0.1450    0.0250   1785.6514         10301.6542          77.0526           0.5131
    30    7    0.1450    0.0300   1778.8957         10301.6542          49.5325           0.2840
    30    8    0.1450    0.0350   1762.6990           703.0000          37.2662           0.0000
    30    9    0.1450    0.0400   1743.3579           703.0000          37.0438           0.0000
    30   10    0.1450    0.0450   1723.0319           703.0000          36.8101           0.0000
    30   11    0.1450    0.0500   1701.6791           703.0000          36.5645           0.0000
    30   12    0.1450    0.0550   1679.2936           703.0000          36.3071           0.0000
    30   13    0.1450    0.0600   1655.8954           703.0000          36.0380           0.0000
    30   14    0.1450    0.0650   1631.5156           703.0000          35.7576           0.0000
    30   15    0.1450    0.0700   1606.1843           703.0000          35.4663           0.0000
    30   16    0.1450    0.0750   1579.9237           703.0000          35.1643           0.0000
    30   17    0.1450    0.0800   1552.7481           703.0000          34.8518           0.0000
    30   18    0.1450    0.0850   1524.6655           703.0000          34.5289           0.0000
    30   19    0.1450    0.0900   1495.6812           703.0000          34.1955           0.0000
    30   20    0.1450    0.0950   1465.8006           703.0000          33.8519           0.0000
    30   21    0.1450    0.1000   1435.0304           703.0000          33.4980           0.0000
    31    1    0.1500    0.0000   1792.5207         10301.6542         121.3497           0.7461
    31    2    0.1500    0.0050   1792.4111         10301.6542         120.5138           0.7424
    31    3    0.1500    0.0100   1791.8458         10301.6542         116.2665           0.7232
    31    4    0.1500    0.0150   1790.7378         10301.6542         108.2664           0.6856
    31    5    0.1500    0.0200   1788.8681         10301.6542          95.7417           0.6222
    31    6    0.1500    0.0250   1785.6513         10301.6542          77.0525           0.5131
    31    7    0.1500    0.0300   1778.8956         10301.6542          49.5323           0.2840
    31    8    0.1500    0.0350   1762.6989           703.0000          37.2662           0.0000
    31    9    0.1500    0.0400   1743.3577           703.0000          37.0438           0.0000
    31   10    0.1500    0.0450   1723.0317           703.0000          36.8101           0.0000
    31   11    0.1500    0.0500   1701.6788           703.0000          36.5645           0.0000
    31   12    0.1500    0.0550   1679.2933           703.0000          36.3071           0.0000
    31   13    0.1500    0.0600   1655.8950           703.0000          36.0380           0.0000
    31   14    0.1500    0.0650   1631.5152           703.0000          35.7576           0.0000
    31   15    0.1500    0.0700   1606.1839           703.0000          35.4663           0.0000
    31   16    0.1500    0.0750   1579.9233           703.0000          35.1643           0.0000
    31   17    0.1500    0.0800   1552.7477           703.0000          34.8518           0.0000
    31   18    0.1500    0.0850   1524.6651           703.0000          34.5288           0.0000
    31   19    0.1500    0.0900   1495.6808           703.0000          34.1955           0.0000
    31   20    0.1500    0.0950   1465.8002           703.0000          33.8519           0.0000
    31   21    0.1500    0.1000   1435.0300           703.0000          33.4980           0.0000
    32    1    0.1550    0.0000   1792.5207         10301.6542         121.3497           0.7461
    32    2    0.1550    0.0050   1792.4111         10301.6542         120.5137           0.7424
    32    3    0.1550    0.0100   1791.8458         10301.6542         116.2665           0.7232
    32    4    0.1550    0.0150   1790.7378         10301.6542         108.2663           0.6856
    32    5    0.1550    0.0200   1788.8681         10301.6542          95.7416           0.6222
    32    6    0.1550    0.0250   1785.6513         10301.6542          77.0524           0.5131
    32    7    0.1550    0.0300   1778.8956         10301.6542          49.5321           0.2840
    32    8    0.1550    0.0350   1762.6987           703.0000          37.2662           0.0000
    32    9    0.1550    0.0400   1743.3574           703.0000          37.0438           0.0000
    32   10    0.1550    0.0450   1723.0314           703.0000          36.8101           0.0000
    32   11    0.1550    0.0500   1701.6785           703.0000          36.5645           0.0000
    32   12    0.1550    0.0550   1679.2929           703.0000          36.3071           0.0000
    32   13    0.1550    0.0600   1655.8946           703.0000          36.0380           0.0000
    32   14    0.1550    0.0650   1631.5148           703.0000          35.7576           0.0000
    32   15    0.1550    0.0700   1606.1834           703.0000          35.4663           0.0000
    32   16    0.1550    0.0750   1579.9228           703.0000          35.1643           0.0000
    32   17    0.1550    0.0800   1552.7472           703.0000          34.8518           0.0000
    32   18    0.1550    0.0850   1524.6645           703.0000          34.5288           0.0000
    32   19    0.1550    0.0900   1495.6803           703.0000          34.1955           0.0000
    32   20    0.1550    0.0950   1465.7997           703.0000          33.8519           0.0000
    32   21    0.1550    0.1000   1435.0296           703.0000          33.4980           0.0000
    33    1    0.1600    0.0000   1792.5207         10301.6542         121.3496           0.7461
    33    2    0.1600    0.0050   1792.4111         10301.6542         120.5137           0.7424
    33    3    0.1600    0.0100   1791.8458         10301.6542         116.2664           0.7232
    33    4    0.1600    0.0150   1790.7378         10301.6542         108.2662           0.6856
    33    5    0.1600    0.0200   1788.8681         10301.6542          95.7415           0.6222
    33    6    0.1600    0.0250   1785.6513         10301.6542          77.0522           0.5131
    33    7    0.1600    0.0300   1778.8955         10301.6542          49.5318           0.2840
    33    8    0.1600    0.0350   1762.6985           703.0000          37.2662           0.0000
    33    9    0.1600    0.0400   1743.3571           703.0000          37.0438           0.0000
    33   10    0.1600    0.0450   1723.0310           703.0000          36.8101           0.0000
    33   11    0.1600    0.0500   1701.6780           703.0000          36.5645           0.0000
    33   12    0.1600    0.0550   1679.2923           703.0000          36.3071           0.0000
    33   13    0.1600    0.0600   1655.8940           703.0000          36.0380           0.0000
    33   14    0.1600    0.0650   1631.5142           703.0000          35.7576           0.0000
    33   15    0.1600    0.0700   1606.1827           703.0000          35.4663           0.0000
    33   16    0.1600    0.0750   1579.9221           703.0000          35.1643           0.0000
    33   17    0.1600    0.0800   1552.7465           703.0000          34.8518           0.0000
    33   18    0.1600    0.0850   1524.6639           703.0000          34.5288           0.0000
    33   19    0.1600    0.0900   1495.6797           703.0000          34.1955           0.0000
    33   20    0.1600    0.0950   1465.7991           703.0000          33.8519           0.0000
    33   21    0.1600    0.1000   1435.0290           703.0000          33.4980           0.0000
    34    1    0.1650    0.0000   1792.5207         10301.6542         121.3495           0.7461
    34    2    0.1650    0.0050   1792.4111         10301.6542         120.5136           0.7424
    34    3    0.1650    0.0100   1791.8458         10301.6542         116.2663           0.7232
    34    4    0.1650    0.0150   1790.7378         10301.6542         108.2661           0.6856
    34    5    0.1650    0.0200   1788.8680         10301.6542          95.7413           0.6222
    34    6    0.1650    0.0250   1785.6512         10301.6542          77.0520           0.5131
    34    7    0.1650    0.0300   1778.8953         10301.6542          49.5314           0.2840
    34    8    0.1650    0.0350   1762.6982           703.0000          37.2662           0.0000
    34    9    0.1650    0.0400   1743.3567           703.0000          37.0438           0.0000
    34   10    0.1650    0.0450   1723.0305           703.0000          36.8101           0.0000
    34   11    0.1650    0.0500   1701.6774           703.0000          36.5645           0.0000
    34   12    0.1650    0.0550   1679.2917           703.0000          36.3071           0.0000
    34   13    0.1650    0.0600   1655.8933           703.0000          36.0380           0.0000
    34   14    0.1650    0.0650   1631.5134           703.0000          35.7576           0.0000
    34   15    0.1650    0.0700   1606.1819           703.0000          35.4663           0.0000
    34   16    0.1650    0.0750   1579.9213           703.0000          35.1643           0.0000
    34   17    0.1650    0.0800   1552.7456           703.0000          34.8518           0.0000
    34   18    0.1650    0.0850   1524.6630           703.0000          34.5288           0.0000
    34   19    0.1650    0.0900   1495.6788           703.0000          34.1955           0.0000
    34   20    0.1650    0.0950   1465.7983           703.0000          33.8519           0.0000
    34   21    0.1650    0.1000   1435.0282           703.0000          33.4980           0.0000
    35    1    0.1700    0.0000   1792.5206         10301.6542         121.3494           0.7461
    35    2    0.1700    0.0050   1792.4111         10301.6542         120.5135           0.7424
    35    3    0.1700    0.0100   1791.8458         10301.6542         116.2662           0.7232
    35    4    0.1700    0.0150   1790.7377         10301.6542         108.2660           0.6856
    35    5    0.1700    0.0200   1788.8680         10301.6542          95.7412           0.6222
    35    6    0.1700    0.0250   1785.6512         10301.6542          77.0517           0.5131
    35    7    0.1700    0.0300   1778.8952         10301.6542          49.5310           0.2839
    35    8    0.1700    0.0350   1762.6978           703.0000          37.2662           0.0000
    35    9    0.1700    0.0400   1743.3562           703.0000          37.0438           0.0000
    35   10    0.1700    0.0450   1723.0298           703.0000          36.8100           0.0000
    35   11    0.1700    0.0500   1701.6766           703.0000          36.5645           0.0000
    35   12    0.1700    0.0550   1679.2908           703.0000          36.3070           0.0000
    35   13    0.1700    0.0600   1655.8924           703.0000          36.0380           0.0000
    35   14    0.1700    0.0650   1631.5124           703.0000          35.7576           0.0000
    35   15    0.1700    0.0700   1606.1809           703.0000          35.4663           0.0000
    35   16    0.1700    0.0750   1579.9202           703.0000          35.1643           0.0000
    35   17    0.1700    0.0800   1552.7445           703.0000          34.8518           0.0000
    35   18    0.1700    0.0850   1524.6619           703.0000          34.5288           0.0000
    35   19    0.1700    0.0900   1495.6777           703.0000          34.1955           0.0000
    35   20    0.1700    0.0950   1465.7972           703.0000          33.8519           0.0000
    35   21    0.1700    0.1000   1435.0272           703.0000          33.4980           0.0000
    36    1    0.1750    0.0000   1792.5206         10301.6542         121.3493           0.7461
    36    2    0.1750    0.0050   1792.4111         10301.6542         120.5134           0.7424
    36    3    0.1750    0.0100   1791.8458         10301.6542         116.2661           0.7232
    36    4    0.1750    0.0150   1790.7377         10301.6542         108.2659           0.6856
    36    5    0.1750    0.0200   1788.8680         10301.6542          95.7409           0.6222
    36    6    0.1750    0.0250   1785.6511         10301.6542          77.0513           0.5131
    36    7    0.1750    0.0300   1778.8949         10301.6542          49.5303           0.2839
    36    8    0.1750    0.0350   1762.6973           703.0000          37.2662           0.0000
    36    9    0.1750    0.0400   1743.3555           703.0000          37.0438           0.0000
    36   10    0.1750    0.0450   1723.0290           703.0000          36.8100           0.0000
    36   11    0.1750    0.0500   1701.6757           703.0000          36.5645           0.0000
    36   12    0.1750    0.0550   1679.2897           703.0000          36.3070           0.0000
    36   13    0.1750    0.0600   1655.8912           703.0000          36.0379           0.0000
    36   14    0.1750    0.0650   1631.5111           703.0000          35.7576           0.0000
    36   15    0.1750    0.0700   1606.1795           703.0000          35.4663           0.0000
    36   16    0.1750    0.0750   1579.9188           703.0000          35.1643           0.0000
    36   17    0.1750    0.0800   1552.7431           703.0000          34.8517           0.0000
    36   18    0.1750    0.0850   1524.6605           703.0000          34.5288           0.0000
    36   19    0.1750    0.0900   1495.6763           703.0000          34.1955           0.0000
    36   20    0.1750    0.0950   1465.7959           703.0000          33.8519           0.0000
    36   21    0.1750    0.1000   1435.0260           703.0000          33.4980           0.0000
    37    1    0.1800    0.0000   1792.5206         10301.6542         121.3492           0.7461
    37    2    0.1800    0.0050   1792.4111         10301.6542         120.5132           0.7424
    37    3    0.1800    0.0100   1791.8458         10301.6542         116.2659           0.7232
    37    4    0.1800    0.0150   1790.7377         10301.6542         108.2657           0.6856
    37    5    0.1800    0.0200   1788.8679         10301.6542          95.7406           0.6222
    37    6    0.1800    0.0250   1785.6510         10301.6542          77.0508           0.5131
    37    7    0.1800    0.0300   1778.8947         10301.6542          49.5295           0.2839
    37    8    0.1800    0.0350   1762.6967           703.0000          37.2662           0.0000
    37    9    0.1800    0.0400   1743.3547           703.0000          37.0438           0.0000
    37   10    0.1800    0.0450   1723.0279           703.0000          36.8100           0.0000
    37   11    0.1800    0.0500   1701.6744           703.0000          36.5645           0.0000
    37   12    0.1800    0.0550   1679.2883           703.0000          36.3070           0.0000
    37   13    0.1800    0.0600   1655.8896           703.0000          36.0379           0.0000
    37   14    0.1800    0.0650   1631.5095           703.0000          35.7576           0.0000
    37   15    0.1800    0.0700   1606.1778           703.0000          35.4662           0.0000
    37   16    0.1800    0.0750   1579.9170           703.0000          35.1642           0.0000
    37   17    0.1800    0.0800   1552.7413           703.0000          34.8517           0.0000
    37   18    0.1800    0.0850   1524.6587           703.0000          34.5288           0.0000
    37   19    0.1800    0.0900   1495.6746           703.0000          34.1955           0.0000
    37   20    0.1800    0.0950   1465.7942           703.0000          33.8518           0.0000
    37   21    0.1800    0.1000   1435.0244           703.0000          33.4980           0.0000
    38    1    0.1850    0.0000   1792.5206         10301.6542         121.3490           0.7461
    38    2    0.1850    0.0050   1792.4110         10301.6542         120.5131           0.7424
    38    3    0.1850    0.0100   1791.8457         10301.6542         116.2657           0.7232
    38    4    0.1850    0.0150   1790.7377         10301.6542         108.2654           0.6856
    38    5    0.1850    0.0200   1788.8679         10301.6542          95.7403           0.6222
    38    6    0.1850    0.0250   1785.6509         10301.6542          77.0501           0.5131
    38    7    0.1850    0.0300   1778.8943         10301.6542          49.5285           0.2839
    38    8    0.1850    0.0350   1762.6959           703.0000          37.2662           0.0000
    38    9    0.1850    0.0400   1743.3536           703.0000          37.0438           0.0000
    38   10    0.1850    0.0450   1723.0265           703.0000          36.8100           0.0000
    38   11    0.1850    0.0500   1701.6728           703.0000          36.5644           0.0000
    38   12    0.1850    0.0550   1679.2865           703.0000          36.3070           0.0000
    38   13    0.1850    0.0600   1655.8877           703.0000          36.0379           0.0000
    38   14    0.1850    0.0650   1631.5074           703.0000          35.7575           0.0000
    38   15    0.1850    0.0700   1606.1756           703.0000          35.4662           0.0000
    38   16    0.1850    0.0750   1579.9148           703.0000          35.1642           0.0000
    38   17    0.1850    0.0800   1552.7390           703.0000          34.8517           0.0000
    38   18    0.1850    0.0850   1524.6564           703.0000          34.5287           0.0000
    38   19    0.1850    0.0900   1495.6723           703.0000          34.1954           0.0000
    38   20    0.1850    0.0950   1465.7920           703.0000          33.8518           0.0000
    38   21    0.1850    0.1000   1435.0223           703.0000          33.4980           0.0000
    39    1    0.1900    0.0000   1792.5206         10301.6542         121.3488           0.7461
    39    2    0.1900    0.0050   1792.4110         10301.6542         120.5128           0.7424
    39    3    0.1900    0.0100   1791.8457         10301.6542         116.2655           0.7232
    39    4    0.1900    0.0150   1790.7376         10301.6542         108.2651           0.6856
    39    5    0.1900    0.0200   1788.8678         10301.6542          95.7398           0.6222
    39    6    0.1900    0.0250   1785.6507         10301.6542          77.0493           0.5131
    39    7    0.1900    0.0300   1778.8939         10301.6542          49.5273           0.2839
    39    8    0.1900    0.0350   1762.6949           703.0000          37.2662           0.0000
    39    9    0.1900    0.0400   1743.3522           703.0000          37.0437           0.0000
    39   10    0.1900    0.0450   1723.0248           703.0000          36.8100           0.0000
    39   11    0.1900    0.0500   1701.6708           703.0000          36.5644           0.0000
    39   12    0.1900    0.0550   1679.2842           703.0000          36.3070           0.0000
    39   13    0.1900    0.0600   1655.8852           703.0000          36.0379           0.0000
    39   14    0.1900    0.0650   1631.5047           703.0000          35.7575           0.0000
    39   15    0.1900    0.0700   1606.1728           703.0000          35.4662           0.0000
    39   16    0.1900    0.0750   1579.9119           703.0000          35.1642           0.0000
    39   17    0.1900    0.0800   1552.7360           703.0000          34.8517           0.0000
    39   18    0.1900    0.0850   1524.6534           703.0000          34.5287           0.0000
    39   19    0.1900    0.0900   1495.6694           703.0000          34.1954           0.0000
    39   20    0.1900    0.0950   1465.7892           703.0000          33.8518           0.0000
    39   21    0.1900    0.1000   1435.0197           703.0000          33.4979           0.0000
    40    1    0.1950    0.0000   1792.5205         10301.6542         121.3485           0.7461
    40    2    0.1950    0.0050   1792.4110         10301.6542         120.5126           0.7424
    40    3    0.1950    0.0100   1791.8457         10301.6542         116.2652           0.7232
    40    4    0.1950    0.0150   1790.7376         10301.6542         108.2647           0.6856
    40    5    0.1950    0.0200   1788.8677         10301.6542          95.7392           0.6222
    40    6    0.1950    0.0250   1785.6505         10301.6542          77.0483           0.5131
    40    7    0.1950    0.0300   1778.8933         10301.6542          49.5256           0.2839
