     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    53    3    0.2600    0.0100   1803.0180           720.0000         188.6495           1.0000
    53    4    0.2600    0.0150   1802.9136           720.0000         188.6435           1.0000
    53    5    0.2600    0.0200   1802.7628           720.0000         188.6349           1.0000
    53    6    0.2600    0.0250   1802.5657           720.0000         188.6235           1.0000
    53    7    0.2600    0.0300   1802.3224           720.0000         188.6095           1.0000
    53    8    0.2600    0.0350   1802.0331           720.0000         188.5929           1.0000
    53    9    0.2600    0.0400   1801.6985           720.0000         188.5737           1.0000
    53   10    0.2600    0.0450   1801.3205           720.0000         188.5519           1.0000
    53   11    0.2600    0.0500   1800.9026           720.0000         188.5279           1.0000
    53   12    0.2600    0.0550   1800.4510           720.0000         188.5019           1.0000
    53   13    0.2600    0.0600   1799.9733         10301.6542         188.1319           0.9989
    53   14    0.2600    0.0650   1799.2249         10301.6542         180.5418           0.9735
    53   15    0.2600    0.0700   1797.4228         10301.6542         163.0766           0.9124
    53   16    0.2600    0.0750   1792.9356         10301.6542         124.5545           0.7602
    53   17    0.2600    0.0800   1764.2443           703.0000          37.2840           0.0000
    53   18    0.2600    0.0850   1654.1482           703.0000          36.0179           0.0000
    53   19    0.2600    0.0900   1520.6332           703.0000          34.4825           0.0000
    53   20    0.2600    0.0950   1364.4932           703.0000          32.6869           0.0000
    53   21    0.2600    0.1000   1185.0657           728.1711          30.6235           0.0000
    54    1    0.2650    0.0000   1803.0875           720.0000         188.6535           1.0000
    54    2    0.2650    0.0050   1803.0759           720.0000         188.6529           1.0000
    54    3    0.2650    0.0100   1803.0178           720.0000         188.6495           1.0000
    54    4    0.2650    0.0150   1802.9134           720.0000         188.6435           1.0000
    54    5    0.2650    0.0200   1802.7626           720.0000         188.6348           1.0000
    54    6    0.2650    0.0250   1802.5655           720.0000         188.6235           1.0000
    54    7    0.2650    0.0300   1802.3222           720.0000         188.6095           1.0000
    54    8    0.2650    0.0350   1802.0330           720.0000         188.5929           1.0000
    54    9    0.2650    0.0400   1801.6984           720.0000         188.5737           1.0000
    54   10    0.2650    0.0450   1801.3204           720.0000         188.5519           1.0000
    54   11    0.2650    0.0500   1800.9025           720.0000         188.5279           1.0000
    54   12    0.2650    0.0550   1800.4509           720.0000         188.5019           1.0000
    54   13    0.2650    0.0600   1799.9733         10301.6542         188.1318           0.9989
    54   14    0.2650    0.0650   1799.2249         10301.6542         180.5418           0.9735
    54   15    0.2650    0.0700   1797.4228         10301.6542         163.0766           0.9124
    54   16    0.2650    0.0750   1792.9356         10301.6542         124.5545           0.7602
    54   17    0.2650    0.0800   1764.2443           703.0000          37.2840           0.0000
    54   18    0.2650    0.0850   1654.1482           703.0000          36.0179           0.0000
    54   19    0.2650    0.0900   1520.6332           703.0000          34.4825           0.0000
    54   20    0.2650    0.0950   1364.4932           703.0000          32.6869           0.0000
    54   21    0.2650    0.1000   1185.0657           728.1711          30.6235           0.0000
    55    1    0.2700    0.0000   1803.0873           720.0000         188.6535           1.0000
    55    2    0.2700    0.0050   1803.0757           720.0000         188.6529           1.0000
    55    3    0.2700    0.0100   1803.0176           720.0000         188.6495           1.0000
    55    4    0.2700    0.0150   1802.9132           720.0000         188.6435           1.0000
    55    5    0.2700    0.0200   1802.7624           720.0000         188.6348           1.0000
    55    6    0.2700    0.0250   1802.5653           720.0000         188.6235           1.0000
    55    7    0.2700    0.0300   1802.3221           720.0000         188.6095           1.0000
    55    8    0.2700    0.0350   1802.0328           720.0000         188.5929           1.0000
    55    9    0.2700    0.0400   1801.6983           720.0000         188.5737           1.0000
    55   10    0.2700    0.0450   1801.3203           720.0000         188.5519           1.0000
    55   11    0.2700    0.0500   1800.9025           720.0000         188.5279           1.0000
    55   12    0.2700    0.0550   1800.4509           720.0000         188.5019           1.0000
    55   13    0.2700    0.0600   1799.9733         10301.6542         188.1317           0.9989
    55   14    0.2700    0.0650   1799.2249         10301.6542         180.5417           0.9735
    55   15    0.2700    0.0700   1797.4228         10301.6542         163.0765           0.9124
    55   16    0.2700    0.0750   1792.9356         10301.6542         124.5544           0.7602
    55   17    0.2700    0.0800   1764.2443           703.0000          37.2840           0.0000
    55   18    0.2700    0.0850   1654.1482           703.0000          36.0179           0.0000
    55   19    0.2700    0.0900   1520.6332           703.0000          34.4825           0.0000
    55   20    0.2700    0.0950   1364.4932           703.0000          32.6869           0.0000
    55   21    0.2700    0.1000   1185.0657           728.1711          30.6235           0.0000
    56    1    0.2750    0.0000   1803.0870           720.0000         188.6535           1.0000
    56    2    0.2750    0.0050   1803.0754           720.0000         188.6528           1.0000
    56    3    0.2750    0.0100   1803.0173           720.0000         188.6495           1.0000
    56    4    0.2750    0.0150   1802.9129           720.0000         188.6435           1.0000
    56    5    0.2750    0.0200   1802.7621           720.0000         188.6348           1.0000
    56    6    0.2750    0.0250   1802.5651           720.0000         188.6235           1.0000
    56    7    0.2750    0.0300   1802.3218           720.0000         188.6095           1.0000
    56    8    0.2750    0.0350   1802.0326           720.0000         188.5929           1.0000
    56    9    0.2750    0.0400   1801.6981           720.0000         188.5736           1.0000
    56   10    0.2750    0.0450   1801.3202           720.0000         188.5519           1.0000
    56   11    0.2750    0.0500   1800.9023           720.0000         188.5279           1.0000
    56   12    0.2750    0.0550   1800.4508           720.0000         188.5019           1.0000
    56   13    0.2750    0.0600   1799.9733         10301.6542         188.1316           0.9989
    56   14    0.2750    0.0650   1799.2249         10301.6542         180.5416           0.9735
    56   15    0.2750    0.0700   1797.4228         10301.6542         163.0765           0.9124
    56   16    0.2750    0.0750   1792.9356         10301.6542         124.5544           0.7602
    56   17    0.2750    0.0800   1764.2443           703.0000          37.2840           0.0000
    56   18    0.2750    0.0850   1654.1482           703.0000          36.0179           0.0000
    56   19    0.2750    0.0900   1520.6332           703.0000          34.4825           0.0000
    56   20    0.2750    0.0950   1364.4932           703.0000          32.6869           0.0000
    56   21    0.2750    0.1000   1185.0657           728.1711          30.6235           0.0000
    57    1    0.2800    0.0000   1803.0865           720.0000         188.6535           1.0000
    57    2    0.2800    0.0050   1803.0749           720.0000         188.6528           1.0000
    57    3    0.2800    0.0100   1803.0169           720.0000         188.6495           1.0000
    57    4    0.2800    0.0150   1802.9125           720.0000         188.6435           1.0000
    57    5    0.2800    0.0200   1802.7617           720.0000         188.6348           1.0000
    57    6    0.2800    0.0250   1802.5647           720.0000         188.6235           1.0000
    57    7    0.2800    0.0300   1802.3215           720.0000         188.6095           1.0000
    57    8    0.2800    0.0350   1802.0323           720.0000         188.5929           1.0000
    57    9    0.2800    0.0400   1801.6979           720.0000         188.5736           1.0000
    57   10    0.2800    0.0450   1801.3199           720.0000         188.5519           1.0000
    57   11    0.2800    0.0500   1800.9022           720.0000         188.5279           1.0000
    57   12    0.2800    0.0550   1800.4507           720.0000         188.5019           1.0000
    57   13    0.2800    0.0600   1799.9732         10301.6542         188.1313           0.9989
    57   14    0.2800    0.0650   1799.2248         10301.6542         180.5414           0.9735
    57   15    0.2800    0.0700   1797.4228         10301.6542         163.0764           0.9124
    57   16    0.2800    0.0750   1792.9356         10301.6542         124.5544           0.7602
    57   17    0.2800    0.0800   1764.2443           703.0000          37.2840           0.0000
    57   18    0.2800    0.0850   1654.1482           703.0000          36.0179           0.0000
    57   19    0.2800    0.0900   1520.6332           703.0000          34.4825           0.0000
    57   20    0.2800    0.0950   1364.4932           703.0000          32.6869           0.0000
    57   21    0.2800    0.1000   1185.0657           728.1711          30.6235           0.0000
    58    1    0.2850    0.0000   1803.0860           720.0000         188.6534           1.0000
    58    2    0.2850    0.0050   1803.0744           720.0000         188.6528           1.0000
    58    3    0.2850    0.0100   1803.0163           720.0000         188.6494           1.0000
    58    4    0.2850    0.0150   1802.9119           720.0000         188.6434           1.0000
    58    5    0.2850    0.0200   1802.7612           720.0000         188.6348           1.0000
    58    6    0.2850    0.0250   1802.5642           720.0000         188.6234           1.0000
    58    7    0.2850    0.0300   1802.3210           720.0000         188.6095           1.0000
    58    8    0.2850    0.0350   1802.0319           720.0000         188.5928           1.0000
    58    9    0.2850    0.0400   1801.6975           720.0000         188.5736           1.0000
    58   10    0.2850    0.0450   1801.3197           720.0000         188.5519           1.0000
    58   11    0.2850    0.0500   1800.9020           720.0000         188.5279           1.0000
    58   12    0.2850    0.0550   1800.4506           720.0000         188.5019           1.0000
    58   13    0.2850    0.0600   1799.9732         10301.6542         188.1310           0.9989
    58   14    0.2850    0.0650   1799.2248         10301.6542         180.5411           0.9735
    58   15    0.2850    0.0700   1797.4228         10301.6542         163.0763           0.9124
    58   16    0.2850    0.0750   1792.9356         10301.6542         124.5544           0.7602
    58   17    0.2850    0.0800   1764.2443           703.0000          37.2840           0.0000
    58   18    0.2850    0.0850   1654.1482           703.0000          36.0179           0.0000
    58   19    0.2850    0.0900   1520.6332           703.0000          34.4825           0.0000
    58   20    0.2850    0.0950   1364.4932           703.0000          32.6869           0.0000
    58   21    0.2850    0.1000   1185.0657           728.1711          30.6235           0.0000
    59    1    0.2900    0.0000   1803.0852           720.0000         188.6534           1.0000
    59    2    0.2900    0.0050   1803.0736           720.0000         188.6527           1.0000
    59    3    0.2900    0.0100   1803.0156           720.0000         188.6494           1.0000
    59    4    0.2900    0.0150   1802.9112           720.0000         188.6434           1.0000
    59    5    0.2900    0.0200   1802.7605           720.0000         188.6347           1.0000
    59    6    0.2900    0.0250   1802.5636           720.0000         188.6234           1.0000
    59    7    0.2900    0.0300   1802.3204           720.0000         188.6094           1.0000
    59    8    0.2900    0.0350   1802.0314           720.0000         188.5928           1.0000
    59    9    0.2900    0.0400   1801.6971           720.0000         188.5736           1.0000
    59   10    0.2900    0.0450   1801.3193           720.0000         188.5519           1.0000
    59   11    0.2900    0.0500   1800.9017           720.0000         188.5278           1.0000
    59   12    0.2900    0.0550   1800.4505           720.0000         188.5019           1.0000
    59   13    0.2900    0.0600   1799.9732         10301.6542         188.1307           0.9989
    59   14    0.2900    0.0650   1799.2248         10301.6542         180.5408           0.9735
    59   15    0.2900    0.0700   1797.4228         10301.6542         163.0761           0.9124
    59   16    0.2900    0.0750   1792.9356         10301.6542         124.5543           0.7602
    59   17    0.2900    0.0800   1764.2443           703.0000          37.2840           0.0000
    59   18    0.2900    0.0850   1654.1482           703.0000          36.0179           0.0000
    59   19    0.2900    0.0900   1520.6332           703.0000          34.4825           0.0000
    59   20    0.2900    0.0950   1364.4932           703.0000          32.6869           0.0000
    59   21    0.2900    0.1000   1185.0657           728.1711          30.6235           0.0000
    60    1    0.2950    0.0000   1803.0842           720.0000         188.6533           1.0000
    60    2    0.2950    0.0050   1803.0726           720.0000         188.6527           1.0000
    60    3    0.2950    0.0100   1803.0146           720.0000         188.6493           1.0000
    60    4    0.2950    0.0150   1802.9102           720.0000         188.6433           1.0000
    60    5    0.2950    0.0200   1802.7596           720.0000         188.6347           1.0000
    60    6    0.2950    0.0250   1802.5627           720.0000         188.6234           1.0000
    60    7    0.2950    0.0300   1802.3196           720.0000         188.6094           1.0000
    60    8    0.2950    0.0350   1802.0306           720.0000         188.5928           1.0000
    60    9    0.2950    0.0400   1801.6964           720.0000         188.5735           1.0000
    60   10    0.2950    0.0450   1801.3188           720.0000         188.5518           1.0000
    60   11    0.2950    0.0500   1800.9014           720.0000         188.5278           1.0000
    60   12    0.2950    0.0550   1800.4502           720.0000         188.5019           1.0000
    60   13    0.2950    0.0600   1799.9731         10301.6542         188.1301           0.9989
    60   14    0.2950    0.0650   1799.2247         10301.6542         180.5403           0.9735
    60   15    0.2950    0.0700   1797.4228         10301.6542         163.0759           0.9124
    60   16    0.2950    0.0750   1792.9356         10301.6542         124.5542           0.7602
    60   17    0.2950    0.0800   1764.2443           703.0000          37.2840           0.0000
    60   18    0.2950    0.0850   1654.1482           703.0000          36.0179           0.0000
    60   19    0.2950    0.0900   1520.6332           703.0000          34.4825           0.0000
    60   20    0.2950    0.0950   1364.4932           703.0000          32.6869           0.0000
    60   21    0.2950    0.1000   1185.0657           728.1711          30.6235           0.0000
    61    1    0.3000    0.0000   1803.0828           720.0000         188.6533           1.0000
    61    2    0.3000    0.0050   1803.0712           720.0000         188.6526           1.0000
    61    3    0.3000    0.0100   1803.0132           720.0000         188.6493           1.0000
    61    4    0.3000    0.0150   1802.9089           720.0000         188.6433           1.0000
    61    5    0.3000    0.0200   1802.7583           720.0000         188.6346           1.0000
    61    6    0.3000    0.0250   1802.5615           720.0000         188.6233           1.0000
    61    7    0.3000    0.0300   1802.3185           720.0000         188.6093           1.0000
    61    8    0.3000    0.0350   1802.0297           720.0000         188.5927           1.0000
    61    9    0.3000    0.0400   1801.6956           720.0000         188.5735           1.0000
    61   10    0.3000    0.0450   1801.3181           720.0000         188.5518           1.0000
    61   11    0.3000    0.0500   1800.9009           720.0000         188.5278           1.0000
    61   12    0.3000    0.0550   1800.4500           720.0000         188.5019           1.0000
    61   13    0.3000    0.0600   1799.9730         10301.6542         188.1294           0.9989
    61   14    0.3000    0.0650   1799.2247         10301.6542         180.5397           0.9735
    61   15    0.3000    0.0700   1797.4227         10301.6542         163.0756           0.9124
    61   16    0.3000    0.0750   1792.9356         10301.6542         124.5541           0.7602
    61   17    0.3000    0.0800   1764.2443           703.0000          37.2840           0.0000
    61   18    0.3000    0.0850   1654.1482           703.0000          36.0179           0.0000
    61   19    0.3000    0.0900   1520.6332           703.0000          34.4825           0.0000
    61   20    0.3000    0.0950   1364.4932           703.0000          32.6869           0.0000
    61   21    0.3000    0.1000   1185.0657           728.1711          30.6235           0.0000
    62    1    0.3050    0.0000   1803.0810           720.0000         188.6532           1.0000
    62    2    0.3050    0.0050   1803.0694           720.0000         188.6525           1.0000
    62    3    0.3050    0.0100   1803.0115           720.0000         188.6492           1.0000
    62    4    0.3050    0.0150   1802.9072           720.0000         188.6432           1.0000
    62    5    0.3050    0.0200   1802.7567           720.0000         188.6345           1.0000
    62    6    0.3050    0.0250   1802.5600           720.0000         188.6232           1.0000
    62    7    0.3050    0.0300   1802.3171           720.0000         188.6092           1.0000
    62    8    0.3050    0.0350   1802.0284           720.0000         188.5926           1.0000
    62    9    0.3050    0.0400   1801.6945           720.0000         188.5734           1.0000
    62   10    0.3050    0.0450   1801.3172           720.0000         188.5517           1.0000
    62   11    0.3050    0.0500   1800.9002           720.0000         188.5278           1.0000
    62   12    0.3050    0.0550   1800.4496           720.0000         188.5019           1.0000
    62   13    0.3050    0.0600   1799.9730         10301.6542         188.1285           0.9989
    62   14    0.3050    0.0650   1799.2246         10301.6542         180.5388           0.9735
    62   15    0.3050    0.0700   1797.4227         10301.6542         163.0752           0.9124
    62   16    0.3050    0.0750   1792.9355         10301.6542         124.5540           0.7602
    62   17    0.3050    0.0800   1764.2443           703.0000          37.2840           0.0000
    62   18    0.3050    0.0850   1654.1482           703.0000          36.0179           0.0000
    62   19    0.3050    0.0900   1520.6331           703.0000          34.4825           0.0000
    62   20    0.3050    0.0950   1364.4932           703.0000          32.6869           0.0000
    62   21    0.3050    0.1000   1185.0657           728.1711          30.6235           0.0000
    63    1    0.3100    0.0000   1803.0786           720.0000         188.6530           1.0000
    63    2    0.3100    0.0050   1803.0671           720.0000         188.6524           1.0000
    63    3    0.3100    0.0100   1803.0092           720.0000         188.6490           1.0000
    63    4    0.3100    0.0150   1802.9050           720.0000         188.6430           1.0000
    63    5    0.3100    0.0200   1802.7546           720.0000         188.6344           1.0000
    63    6    0.3100    0.0250   1802.5580           720.0000         188.6231           1.0000
    63    7    0.3100    0.0300   1802.3153           720.0000         188.6091           1.0000
    63    8    0.3100    0.0350   1802.0267           720.0000         188.5925           1.0000
    63    9    0.3100    0.0400   1801.6931           720.0000         188.5734           1.0000
    63   10    0.3100    0.0450   1801.3161           720.0000         188.5517           1.0000
    63   11    0.3100    0.0500   1800.8994           720.0000         188.5277           1.0000
    63   12    0.3100    0.0550   1800.4491           720.0000         188.5018           1.0000
    63   13    0.3100    0.0600   1799.9728         10301.6542         188.1273           0.9988
    63   14    0.3100    0.0650   1799.2245         10301.6542         180.5375           0.9735
    63   15    0.3100    0.0700   1797.4226         10301.6542         163.0745           0.9124
    63   16    0.3100    0.0750   1792.9355         10301.6542         124.5537           0.7602
    63   17    0.3100    0.0800   1764.2443           703.0000          37.2840           0.0000
    63   18    0.3100    0.0850   1654.1481           703.0000          36.0179           0.0000
    63   19    0.3100    0.0900   1520.6331           703.0000          34.4825           0.0000
    63   20    0.3100    0.0950   1364.4932           703.0000          32.6869           0.0000
    63   21    0.3100    0.1000   1185.0657           728.1711          30.6235           0.0000
    64    1    0.3150    0.0000   1803.0756           720.0000         188.6528           1.0000
    64    2    0.3150    0.0050   1803.0640           720.0000         188.6522           1.0000
    64    3    0.3150    0.0100   1803.0061           720.0000         188.6489           1.0000
    64    4    0.3150    0.0150   1802.9020           720.0000         188.6429           1.0000
    64    5    0.3150    0.0200   1802.7518           720.0000         188.6342           1.0000
    64    6    0.3150    0.0250   1802.5553           720.0000         188.6229           1.0000
    64    7    0.3150    0.0300   1802.3129           720.0000         188.6090           1.0000
    64    8    0.3150    0.0350   1802.0246           720.0000         188.5924           1.0000
    64    9    0.3150    0.0400   1801.6912           720.0000         188.5732           1.0000
    64   10    0.3150    0.0450   1801.3146           720.0000         188.5516           1.0000
    64   11    0.3150    0.0500   1800.8983           720.0000         188.5277           1.0000
    64   12    0.3150    0.0550   1800.4485           720.0000         188.5018           1.0000
    64   13    0.3150    0.0600   1799.9727         10301.6542         188.1256           0.9988
    64   14    0.3150    0.0650   1799.2243         10301.6542         180.5359           0.9735
    64   15    0.3150    0.0700   1797.4225         10301.6542         163.0737           0.9123
    64   16    0.3150    0.0750   1792.9355         10301.6542         124.5534           0.7602
    64   17    0.3150    0.0800   1764.2443           703.0000          37.2840           0.0000
    64   18    0.3150    0.0850   1654.1481           703.0000          36.0179           0.0000
    64   19    0.3150    0.0900   1520.6331           703.0000          34.4825           0.0000
    64   20    0.3150    0.0950   1364.4932           703.0000          32.6869           0.0000
    64   21    0.3150    0.1000   1185.0657           728.1711          30.6235           0.0000
    65    1    0.3200    0.0000   1803.0716           720.0000         188.6526           1.0000
    65    2    0.3200    0.0050   1803.0600           720.0000         188.6520           1.0000
    65    3    0.3200    0.0100   1803.0022           720.0000         188.6486           1.0000
    65    4    0.3200    0.0150   1802.8983           720.0000         188.6427           1.0000
    65    5    0.3200    0.0200   1802.7481           720.0000         188.6340           1.0000
    65    6    0.3200    0.0250   1802.5519           720.0000         188.6227           1.0000
    65    7    0.3200    0.0300   1802.3097           720.0000         188.6088           1.0000
    65    8    0.3200    0.0350   1802.0218           720.0000         188.5923           1.0000
    65    9    0.3200    0.0400   1801.6888           720.0000         188.5731           1.0000
    65   10    0.3200    0.0450   1801.3126           720.0000         188.5515           1.0000
    65   11    0.3200    0.0500   1800.8969           720.0000         188.5276           1.0000
    65   12    0.3200    0.0550   1800.4476           720.0000         188.5017           1.0000
    65   13    0.3200    0.0600   1799.9725         10301.6542         188.1235           0.9988
    65   14    0.3200    0.0650   1799.2241         10301.6542         180.5336           0.9735
    65   15    0.3200    0.0700   1797.4224         10301.6542         163.0725           0.9123
    65   16    0.3200    0.0750   1792.9354         10301.6542         124.5529           0.7602
    65   17    0.3200    0.0800   1764.2442           703.0000          37.2840           0.0000
    65   18    0.3200    0.0850   1654.1481           703.0000          36.0179           0.0000
    65   19    0.3200    0.0900   1520.6331           703.0000          34.4825           0.0000
    65   20    0.3200    0.0950   1364.4932           703.0000          32.6869           0.0000
    65   21    0.3200    0.1000   1185.0657           728.1712          30.6235           0.0000
    66    1    0.3250    0.0000   1803.0665           720.0000         188.6523           1.0000
    66    2    0.3250    0.0050   1803.0549           720.0000         188.6517           1.0000
    66    3    0.3250    0.0100   1802.9972           720.0000         188.6483           1.0000
    66    4    0.3250    0.0150   1802.8934           720.0000         188.6424           1.0000
    66    5    0.3250    0.0200   1802.7435           720.0000         188.6338           1.0000
    66    6    0.3250    0.0250   1802.5476           720.0000         188.6225           1.0000
    66    7    0.3250    0.0300   1802.3057           720.0000         188.6086           1.0000
    66    8    0.3250    0.0350   1802.0182           720.0000         188.5920           1.0000
    66    9    0.3250    0.0400   1801.6857           720.0000         188.5729           1.0000
    66   10    0.3250    0.0450   1801.3101           720.0000         188.5513           1.0000
    66   11    0.3250    0.0500   1800.8950           720.0000         188.5275           1.0000
    66   12    0.3250    0.0550   1800.4466           720.0000         188.5017           1.0000
    66   13    0.3250    0.0600   1799.9722         10301.6542         188.1206           0.9988
    66   14    0.3250    0.0650   1799.2238         10301.6542         180.5306           0.9734
    66   15    0.3250    0.0700   1797.4222         10301.6542         163.0709           0.9123
    66   16    0.3250    0.0750   1792.9353         10301.6542         124.5522           0.7602
    66   17    0.3250    0.0800   1764.2442           703.0000          37.2840           0.0000
    66   18    0.3250    0.0850   1654.1480           703.0000          36.0179           0.0000
    66   19    0.3250    0.0900   1520.6330           703.0000          34.4825           0.0000
    66   20    0.3250    0.0950   1364.4931           703.0000          32.6869           0.0000
    66   21    0.3250    0.1000   1185.0656           728.1712          30.6235           0.0000
    67    1    0.3300    0.0000   1803.0600           720.0000         188.6519           1.0000
    67    2    0.3300    0.0050   1803.0484           720.0000         188.6513           1.0000
    67    3    0.3300    0.0100   1802.9908           720.0000         188.6480           1.0000
    67    4    0.3300    0.0150   1802.8872           720.0000         188.6420           1.0000
    67    5    0.3300    0.0200   1802.7376           720.0000         188.6334           1.0000
    67    6    0.3300    0.0250   1802.5420           720.0000         188.6222           1.0000
    67    7    0.3300    0.0300   1802.3006           720.0000         188.6083           1.0000
    67    8    0.3300    0.0350   1802.0136           720.0000         188.5918           1.0000
    67    9    0.3300    0.0400   1801.6818           720.0000         188.5727           1.0000
    67   10    0.3300    0.0450   1801.3069           720.0000         188.5511           1.0000
    67   11    0.3300    0.0500   1800.8927           720.0000         188.5273           1.0000
    67   12    0.3300    0.0550   1800.4452           720.0000         188.5016           1.0000
    67   13    0.3300    0.0600   1799.9718         10301.6542         188.1168           0.9988
    67   14    0.3300    0.0650   1799.2234         10301.6542         180.5266           0.9734
    67   15    0.3300    0.0700   1797.4220         10301.6542         163.0688           0.9123
    67   16    0.3300    0.0750   1792.9352         10301.6542         124.5513           0.7601
    67   17    0.3300    0.0800   1764.2441           703.0000          37.2840           0.0000
    67   18    0.3300    0.0850   1654.1479           703.0000          36.0179           0.0000
    67   19    0.3300    0.0900   1520.6329           703.0000          34.4825           0.0000
    67   20    0.3300    0.0950   1364.4931           703.0000          32.6869           0.0000
    67   21    0.3300    0.1000   1185.0656           728.1713          30.6235           0.0000
    68    1    0.3350    0.0000   1803.0517           720.0000         188.6515           1.0000
    68    2    0.3350    0.0050   1803.0402           720.0000         188.6508           1.0000
    68    3    0.3350    0.0100   1802.9827           720.0000         188.6475           1.0000
    68    4    0.3350    0.0150   1802.8793           720.0000         188.6416           1.0000
    68    5    0.3350    0.0200   1802.7301           720.0000         188.6330           1.0000
    68    6    0.3350    0.0250   1802.5350           720.0000         188.6218           1.0000
    68    7    0.3350    0.0300   1802.2941           720.0000         188.6079           1.0000
    68    8    0.3350    0.0350   1802.0078           720.0000         188.5914           1.0000
    68    9    0.3350    0.0400   1801.6768           720.0000         188.5724           1.0000
    68   10    0.3350    0.0450   1801.3029           720.0000         188.5509           1.0000
    68   11    0.3350    0.0500   1800.8898           720.0000         188.5272           1.0000
    68   12    0.3350    0.0550   1800.4435           720.0000         188.5015           1.0000
    68   13    0.3350    0.0600   1799.9714         10301.6542         188.1120           0.9988
    68   14    0.3350    0.0650   1799.2229         10301.6542         180.5214           0.9734
    68   15    0.3350    0.0700   1797.4217         10301.6542         163.0659           0.9123
    68   16    0.3350    0.0750   1792.9350         10301.6542         124.5500           0.7601
    68   17    0.3350    0.0800   1764.2437           703.0000          37.2840           0.0000
    68   18    0.3350    0.0850   1654.1478           703.0000          36.0179           0.0000
    68   19    0.3350    0.0900   1520.6328           703.0000          34.4825           0.0000
    68   20    0.3350    0.0950   1364.4930           703.0000          32.6869           0.0000
    68   21    0.3350    0.1000   1185.0655           728.1714          30.6235           0.0000
    69    1    0.3400    0.0000   1803.0413           720.0000         188.6509           1.0000
    69    2    0.3400    0.0050   1803.0298           720.0000         188.6502           1.0000
    69    3    0.3400    0.0100   1802.9725           720.0000         188.6469           1.0000
    69    4    0.3400    0.0150   1802.8695           720.0000         188.6410           1.0000
    69    5    0.3400    0.0200   1802.7206           720.0000         188.6324           1.0000
    69    6    0.3400    0.0250   1802.5261           720.0000         188.6212           1.0000
    69    7    0.3400    0.0300   1802.2859           720.0000         188.6074           1.0000
    69    8    0.3400    0.0350   1802.0005           720.0000         188.5910           1.0000
    69    9    0.3400    0.0400   1801.6705           720.0000         188.5721           1.0000
    69   10    0.3400    0.0450   1801.2978           720.0000         188.5506           1.0000
    69   11    0.3400    0.0500   1800.8860           720.0000         188.5269           1.0000
    69   12    0.3400    0.0550   1800.4413           720.0000         188.5014           1.0000
    69   13    0.3400    0.0600   1799.9708         10301.6542         188.1059           0.9988
    69   14    0.3400    0.0650   1799.2222         10301.6542         180.5146           0.9734
    69   15    0.3400    0.0700   1797.4213         10301.6542         163.0621           0.9123
    69   16    0.3400    0.0750   1792.9348         10301.6542         124.5479           0.7601
    69   17    0.3400    0.0800   1764.2398           703.0000          37.2840           0.0000
    69   18    0.3400    0.0850   1654.1473           703.0000          36.0179           0.0000
    69   19    0.3400    0.0900   1520.6326           703.0000          34.4825           0.0000
    69   20    0.3400    0.0950   1364.4928           703.0000          32.6869           0.0000
    69   21    0.3400    0.1000   1185.0653           728.1716          30.6235           0.0000
    70    1    0.3450    0.0000   1803.0283           720.0000         188.6501           1.0000
    70    2    0.3450    0.0050   1803.0169           720.0000         188.6495           1.0000
    70    3    0.3450    0.0100   1802.9598           720.0000         188.6462           1.0000
    70    4    0.3450    0.0150   1802.8571           720.0000         188.6403           1.0000
    70    5    0.3450    0.0200   1802.7088           720.0000         188.6318           1.0000
    70    6    0.3450    0.0250   1802.5150           720.0000         188.6206           1.0000
    70    7    0.3450    0.0300   1802.2757           720.0000         188.6069           1.0000
    70    8    0.3450    0.0350   1801.9913           720.0000         188.5905           1.0000
    70    9    0.3450    0.0400   1801.6626           720.0000         188.5716           1.0000
    70   10    0.3450    0.0450   1801.2914           720.0000         188.5503           1.0000
    70   11    0.3450    0.0500   1800.8814           720.0000         188.5267           1.0000
    70   12    0.3450    0.0550   1800.4386           720.0000         188.5012           1.0000
    70   13    0.3450    0.0600   1799.9700         10301.6542         188.0981           0.9988
    70   14    0.3450    0.0650   1799.2213         10301.6542         180.5058           0.9734
    70   15    0.3450    0.0700   1797.4208         10301.6542         163.0570           0.9123
    70   16    0.3450    0.0750   1792.9345         10301.6542         124.5455           0.7601
    70   17    0.3450    0.0800   1764.2389           703.0000          37.2839           0.0000
    70   18    0.3450    0.0850   1654.1469           703.0000          36.0179           0.0000
    70   19    0.3450    0.0900   1520.6324           703.0000          34.4825           0.0000
    70   20    0.3450    0.0950   1364.4926           703.0000          32.6869           0.0000
    70   21    0.3450    0.1000   1185.0651           728.1719          30.6234           0.0000
    71    1    0.3500    0.0000   1803.0122           720.0000         188.6492           1.0000
    71    2    0.3500    0.0050   1803.0008           720.0000         188.6485           1.0000
    71    3    0.3500    0.0100   1802.9440           720.0000         188.6453           1.0000
    71    4    0.3500    0.0150   1802.8418           720.0000         188.6394           1.0000
    71    5    0.3500    0.0200   1802.6942           720.0000         188.6309           1.0000
    71    6    0.3500    0.0250   1802.5012           720.0000         188.6198           1.0000
    71    7    0.3500    0.0300   1802.2630           720.0000         188.6061           1.0000
    71    8    0.3500    0.0350   1801.9800           720.0000         188.5898           1.0000
