 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      140.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          560000
 Maximum Temperature :                             1800.0033 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.9949 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1696.7941 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   16    0.1100    0.0750   1680.5455           703.0000          36.3215           0.0000
    23   17    0.1100    0.0800   1630.9951           703.0000          35.7516           0.0000
    23   18    0.1100    0.0850   1578.4832           703.0000          35.1478           0.0000
    23   19    0.1100    0.0900   1522.9830           703.0000          34.5095           0.0000
    23   20    0.1100    0.0950   1464.4906           703.0000          33.8368           0.0000
    23   21    0.1100    0.1000   1402.9884           703.0000          33.1296           0.0000
    24    1    0.1150    0.0000   1800.0033         10301.6542         188.4403           0.9999
    24    2    0.1150    0.0050   1800.0019         10301.6542         188.4257           0.9998
    24    3    0.1150    0.0100   1799.9934         10301.6542         188.3388           0.9995
    24    4    0.1150    0.0150   1799.9709         10301.6542         188.1069           0.9988
    24    5    0.1150    0.0200   1799.9196         10301.6542         187.5804           0.9970
    24    6    0.1150    0.0250   1799.8146         10301.6542         186.5055           0.9935
    24    7    0.1150    0.0300   1799.6164         10301.6542         184.4876           0.9868
    24    8    0.1150    0.0350   1799.2650         10301.6542         180.9431           0.9748
    24    9    0.1150    0.0400   1798.6687         10301.6542         175.0295           0.9546
    24   10    0.1150    0.0450   1797.6834         10301.6542         165.5306           0.9212
    24   11    0.1150    0.0500   1796.0614         10301.6542         150.6401           0.8662
    24   12    0.1150    0.0550   1793.3033         10301.6542         127.4445           0.7726
    24   13    0.1150    0.0600   1787.9704         10301.6542          90.1624           0.5918
    24   14    0.1150    0.0650   1771.2549         10301.6542          37.4566           0.0248
    24   15    0.1150    0.0700   1727.2354           703.0000          36.8584           0.0000
    24   16    0.1150    0.0750   1680.5455           703.0000          36.3215           0.0000
    24   17    0.1150    0.0800   1630.9951           703.0000          35.7516           0.0000
    24   18    0.1150    0.0850   1578.4832           703.0000          35.1478           0.0000
    24   19    0.1150    0.0900   1522.9830           703.0000          34.5095           0.0000
    24   20    0.1150    0.0950   1464.4906           703.0000          33.8368           0.0000
    24   21    0.1150    0.1000   1402.9884           703.0000          33.1296           0.0000
    25    1    0.1200    0.0000   1800.0033         10301.6542         188.4403           0.9999
    25    2    0.1200    0.0050   1800.0019         10301.6542         188.4257           0.9998
    25    3    0.1200    0.0100   1799.9934         10301.6542         188.3388           0.9995
    25    4    0.1200    0.0150   1799.9709         10301.6542         188.1068           0.9988
    25    5    0.1200    0.0200   1799.9196         10301.6542         187.5804           0.9970
    25    6    0.1200    0.0250   1799.8146         10301.6542         186.5055           0.9935
    25    7    0.1200    0.0300   1799.6164         10301.6542         184.4875           0.9868
    25    8    0.1200    0.0350   1799.2650         10301.6542         180.9431           0.9748
    25    9    0.1200    0.0400   1798.6687         10301.6542         175.0295           0.9546
    25   10    0.1200    0.0450   1797.6834         10301.6542         165.5306           0.9212
    25   11    0.1200    0.0500   1796.0614         10301.6542         150.6401           0.8662
    25   12    0.1200    0.0550   1793.3033         10301.6542         127.4445           0.7726
    25   13    0.1200    0.0600   1787.9704         10301.6542          90.1624           0.5918
    25   14    0.1200    0.0650   1771.2549         10301.6542          37.4566           0.0248
    25   15    0.1200    0.0700   1727.2354           703.0000          36.8584           0.0000
    25   16    0.1200    0.0750   1680.5455           703.0000          36.3215           0.0000
    25   17    0.1200    0.0800   1630.9951           703.0000          35.7516           0.0000
    25   18    0.1200    0.0850   1578.4832           703.0000          35.1478           0.0000
    25   19    0.1200    0.0900   1522.9830           703.0000          34.5095           0.0000
    25   20    0.1200    0.0950   1464.4906           703.0000          33.8368           0.0000
    25   21    0.1200    0.1000   1402.9884           703.0000          33.1296           0.0000
    26    1    0.1250    0.0000   1800.0033         10301.6542         188.4403           0.9999
    26    2    0.1250    0.0050   1800.0019         10301.6542         188.4257           0.9998
    26    3    0.1250    0.0100   1799.9934         10301.6542         188.3388           0.9995
    26    4    0.1250    0.0150   1799.9708         10301.6542         188.1068           0.9988
    26    5    0.1250    0.0200   1799.9196         10301.6542         187.5804           0.9970
    26    6    0.1250    0.0250   1799.8146         10301.6542         186.5055           0.9935
    26    7    0.1250    0.0300   1799.6164         10301.6542         184.4875           0.9868
    26    8    0.1250    0.0350   1799.2650         10301.6542         180.9431           0.9748
    26    9    0.1250    0.0400   1798.6687         10301.6542         175.0295           0.9546
    26   10    0.1250    0.0450   1797.6834         10301.6542         165.5306           0.9212
    26   11    0.1250    0.0500   1796.0614         10301.6542         150.6401           0.8662
    26   12    0.1250    0.0550   1793.3033         10301.6542         127.4445           0.7726
    26   13    0.1250    0.0600   1787.9704         10301.6542          90.1624           0.5918
    26   14    0.1250    0.0650   1771.2549         10301.6542          37.4566           0.0248
    26   15    0.1250    0.0700   1727.2354           703.0000          36.8584           0.0000
    26   16    0.1250    0.0750   1680.5455           703.0000          36.3215           0.0000
    26   17    0.1250    0.0800   1630.9951           703.0000          35.7516           0.0000
    26   18    0.1250    0.0850   1578.4832           703.0000          35.1478           0.0000
    26   19    0.1250    0.0900   1522.9830           703.0000          34.5095           0.0000
    26   20    0.1250    0.0950   1464.4906           703.0000          33.8368           0.0000
    26   21    0.1250    0.1000   1402.9884           703.0000          33.1296           0.0000
    27    1    0.1300    0.0000   1800.0033         10301.6542         188.4403           0.9999
    27    2    0.1300    0.0050   1800.0019         10301.6542         188.4257           0.9998
    27    3    0.1300    0.0100   1799.9934         10301.6542         188.3387           0.9995
    27    4    0.1300    0.0150   1799.9708         10301.6542         188.1068           0.9988
    27    5    0.1300    0.0200   1799.9196         10301.6542         187.5804           0.9970
    27    6    0.1300    0.0250   1799.8146         10301.6542         186.5055           0.9935
    27    7    0.1300    0.0300   1799.6164         10301.6542         184.4875           0.9868
    27    8    0.1300    0.0350   1799.2650         10301.6542         180.9431           0.9748
    27    9    0.1300    0.0400   1798.6687         10301.6542         175.0295           0.9546
    27   10    0.1300    0.0450   1797.6834         10301.6542         165.5306           0.9212
    27   11    0.1300    0.0500   1796.0614         10301.6542         150.6401           0.8662
    27   12    0.1300    0.0550   1793.3032         10301.6542         127.4445           0.7726
    27   13    0.1300    0.0600   1787.9704         10301.6542          90.1624           0.5918
    27   14    0.1300    0.0650   1771.2549         10301.6542          37.4566           0.0248
    27   15    0.1300    0.0700   1727.2354           703.0000          36.8584           0.0000
    27   16    0.1300    0.0750   1680.5455           703.0000          36.3215           0.0000
    27   17    0.1300    0.0800   1630.9951           703.0000          35.7516           0.0000
    27   18    0.1300    0.0850   1578.4832           703.0000          35.1478           0.0000
    27   19    0.1300    0.0900   1522.9830           703.0000          34.5095           0.0000
    27   20    0.1300    0.0950   1464.4906           703.0000          33.8368           0.0000
    27   21    0.1300    0.1000   1402.9884           703.0000          33.1296           0.0000
    28    1    0.1350    0.0000   1800.0033         10301.6542         188.4403           0.9999
    28    2    0.1350    0.0050   1800.0019         10301.6542         188.4257           0.9998
    28    3    0.1350    0.0100   1799.9934         10301.6542         188.3387           0.9995
    28    4    0.1350    0.0150   1799.9708         10301.6542         188.1068           0.9988
    28    5    0.1350    0.0200   1799.9196         10301.6542         187.5804           0.9970
    28    6    0.1350    0.0250   1799.8146         10301.6542         186.5055           0.9935
    28    7    0.1350    0.0300   1799.6164         10301.6542         184.4875           0.9868
    28    8    0.1350    0.0350   1799.2649         10301.6542         180.9431           0.9748
    28    9    0.1350    0.0400   1798.6687         10301.6542         175.0295           0.9546
    28   10    0.1350    0.0450   1797.6834         10301.6542         165.5306           0.9212
    28   11    0.1350    0.0500   1796.0614         10301.6542         150.6401           0.8662
    28   12    0.1350    0.0550   1793.3032         10301.6542         127.4445           0.7726
    28   13    0.1350    0.0600   1787.9704         10301.6542          90.1624           0.5918
    28   14    0.1350    0.0650   1771.2549         10301.6542          37.4566           0.0248
    28   15    0.1350    0.0700   1727.2354           703.0000          36.8584           0.0000
    28   16    0.1350    0.0750   1680.5455           703.0000          36.3215           0.0000
    28   17    0.1350    0.0800   1630.9951           703.0000          35.7516           0.0000
    28   18    0.1350    0.0850   1578.4832           703.0000          35.1478           0.0000
    28   19    0.1350    0.0900   1522.9830           703.0000          34.5095           0.0000
    28   20    0.1350    0.0950   1464.4906           703.0000          33.8368           0.0000
    28   21    0.1350    0.1000   1402.9884           703.0000          33.1296           0.0000
    29    1    0.1400    0.0000   1800.0033         10301.6542         188.4403           0.9999
    29    2    0.1400    0.0050   1800.0019         10301.6542         188.4256           0.9998
    29    3    0.1400    0.0100   1799.9934         10301.6542         188.3387           0.9995
    29    4    0.1400    0.0150   1799.9708         10301.6542         188.1068           0.9988
    29    5    0.1400    0.0200   1799.9196         10301.6542         187.5804           0.9970
    29    6    0.1400    0.0250   1799.8145         10301.6542         186.5055           0.9935
    29    7    0.1400    0.0300   1799.6164         10301.6542         184.4875           0.9868
    29    8    0.1400    0.0350   1799.2649         10301.6542         180.9431           0.9748
    29    9    0.1400    0.0400   1798.6687         10301.6542         175.0295           0.9546
    29   10    0.1400    0.0450   1797.6834         10301.6542         165.5306           0.9212
    29   11    0.1400    0.0500   1796.0614         10301.6542         150.6401           0.8662
    29   12    0.1400    0.0550   1793.3032         10301.6542         127.4445           0.7726
    29   13    0.1400    0.0600   1787.9704         10301.6542          90.1624           0.5918
    29   14    0.1400    0.0650   1771.2549         10301.6542          37.4566           0.0248
    29   15    0.1400    0.0700   1727.2354           703.0000          36.8584           0.0000
    29   16    0.1400    0.0750   1680.5455           703.0000          36.3215           0.0000
    29   17    0.1400    0.0800   1630.9951           703.0000          35.7516           0.0000
    29   18    0.1400    0.0850   1578.4832           703.0000          35.1478           0.0000
    29   19    0.1400    0.0900   1522.9830           703.0000          34.5095           0.0000
    29   20    0.1400    0.0950   1464.4906           703.0000          33.8368           0.0000
    29   21    0.1400    0.1000   1402.9884           703.0000          33.1296           0.0000
    30    1    0.1450    0.0000   1800.0033         10301.6542         188.4403           0.9999
    30    2    0.1450    0.0050   1800.0019         10301.6542         188.4256           0.9998
    30    3    0.1450    0.0100   1799.9934         10301.6542         188.3387           0.9995
    30    4    0.1450    0.0150   1799.9708         10301.6542         188.1068           0.9988
    30    5    0.1450    0.0200   1799.9196         10301.6542         187.5804           0.9970
    30    6    0.1450    0.0250   1799.8145         10301.6542         186.5055           0.9935
    30    7    0.1450    0.0300   1799.6164         10301.6542         184.4875           0.9868
    30    8    0.1450    0.0350   1799.2649         10301.6542         180.9430           0.9748
    30    9    0.1450    0.0400   1798.6687         10301.6542         175.0295           0.9546
    30   10    0.1450    0.0450   1797.6834         10301.6542         165.5306           0.9212
    30   11    0.1450    0.0500   1796.0614         10301.6542         150.6400           0.8662
    30   12    0.1450    0.0550   1793.3032         10301.6542         127.4445           0.7726
    30   13    0.1450    0.0600   1787.9704         10301.6542          90.1624           0.5918
    30   14    0.1450    0.0650   1771.2549         10301.6542          37.4566           0.0248
    30   15    0.1450    0.0700   1727.2354           703.0000          36.8584           0.0000
    30   16    0.1450    0.0750   1680.5455           703.0000          36.3215           0.0000
    30   17    0.1450    0.0800   1630.9951           703.0000          35.7516           0.0000
    30   18    0.1450    0.0850   1578.4832           703.0000          35.1478           0.0000
    30   19    0.1450    0.0900   1522.9830           703.0000          34.5095           0.0000
    30   20    0.1450    0.0950   1464.4906           703.0000          33.8368           0.0000
    30   21    0.1450    0.1000   1402.9884           703.0000          33.1296           0.0000
    31    1    0.1500    0.0000   1800.0033         10301.6542         188.4403           0.9999
    31    2    0.1500    0.0050   1800.0019         10301.6542         188.4256           0.9998
    31    3    0.1500    0.0100   1799.9934         10301.6542         188.3387           0.9995
    31    4    0.1500    0.0150   1799.9708         10301.6542         188.1068           0.9988
    31    5    0.1500    0.0200   1799.9196         10301.6542         187.5804           0.9970
    31    6    0.1500    0.0250   1799.8145         10301.6542         186.5054           0.9935
    31    7    0.1500    0.0300   1799.6164         10301.6542         184.4875           0.9868
    31    8    0.1500    0.0350   1799.2649         10301.6542         180.9430           0.9748
    31    9    0.1500    0.0400   1798.6687         10301.6542         175.0295           0.9546
    31   10    0.1500    0.0450   1797.6834         10301.6542         165.5306           0.9212
    31   11    0.1500    0.0500   1796.0614         10301.6542         150.6400           0.8662
    31   12    0.1500    0.0550   1793.3032         10301.6542         127.4445           0.7726
    31   13    0.1500    0.0600   1787.9704         10301.6542          90.1624           0.5918
    31   14    0.1500    0.0650   1771.2549         10301.6542          37.4566           0.0248
    31   15    0.1500    0.0700   1727.2354           703.0000          36.8584           0.0000
    31   16    0.1500    0.0750   1680.5455           703.0000          36.3215           0.0000
    31   17    0.1500    0.0800   1630.9951           703.0000          35.7516           0.0000
    31   18    0.1500    0.0850   1578.4832           703.0000          35.1478           0.0000
    31   19    0.1500    0.0900   1522.9830           703.0000          34.5095           0.0000
    31   20    0.1500    0.0950   1464.4906           703.0000          33.8368           0.0000
    31   21    0.1500    0.1000   1402.9884           703.0000          33.1296           0.0000
    32    1    0.1550    0.0000   1800.0033         10301.6542         188.4403           0.9999
    32    2    0.1550    0.0050   1800.0019         10301.6542         188.4256           0.9998
    32    3    0.1550    0.0100   1799.9934         10301.6542         188.3387           0.9995
    32    4    0.1550    0.0150   1799.9708         10301.6542         188.1068           0.9988
    32    5    0.1550    0.0200   1799.9196         10301.6542         187.5804           0.9970
    32    6    0.1550    0.0250   1799.8145         10301.6542         186.5054           0.9935
    32    7    0.1550    0.0300   1799.6164         10301.6542         184.4874           0.9868
    32    8    0.1550    0.0350   1799.2649         10301.6542         180.9430           0.9748
    32    9    0.1550    0.0400   1798.6687         10301.6542         175.0294           0.9546
    32   10    0.1550    0.0450   1797.6834         10301.6542         165.5306           0.9212
    32   11    0.1550    0.0500   1796.0614         10301.6542         150.6400           0.8662
    32   12    0.1550    0.0550   1793.3032         10301.6542         127.4445           0.7726
    32   13    0.1550    0.0600   1787.9704         10301.6542          90.1624           0.5918
    32   14    0.1550    0.0650   1771.2549         10301.6542          37.4566           0.0248
    32   15    0.1550    0.0700   1727.2354           703.0000          36.8584           0.0000
    32   16    0.1550    0.0750   1680.5455           703.0000          36.3215           0.0000
    32   17    0.1550    0.0800   1630.9951           703.0000          35.7516           0.0000
    32   18    0.1550    0.0850   1578.4832           703.0000          35.1478           0.0000
    32   19    0.1550    0.0900   1522.9830           703.0000          34.5095           0.0000
    32   20    0.1550    0.0950   1464.4906           703.0000          33.8368           0.0000
    32   21    0.1550    0.1000   1402.9884           703.0000          33.1296           0.0000
    33    1    0.1600    0.0000   1800.0033         10301.6542         188.4403           0.9999
    33    2    0.1600    0.0050   1800.0019         10301.6542         188.4256           0.9998
    33    3    0.1600    0.0100   1799.9934         10301.6542         188.3387           0.9995
    33    4    0.1600    0.0150   1799.9708         10301.6542         188.1068           0.9988
    33    5    0.1600    0.0200   1799.9196         10301.6542         187.5803           0.9970
    33    6    0.1600    0.0250   1799.8145         10301.6542         186.5054           0.9935
    33    7    0.1600    0.0300   1799.6164         10301.6542         184.4874           0.9868
    33    8    0.1600    0.0350   1799.2649         10301.6542         180.9430           0.9748
    33    9    0.1600    0.0400   1798.6687         10301.6542         175.0294           0.9546
    33   10    0.1600    0.0450   1797.6833         10301.6542         165.5306           0.9212
    33   11    0.1600    0.0500   1796.0614         10301.6542         150.6400           0.8662
    33   12    0.1600    0.0550   1793.3032         10301.6542         127.4445           0.7726
    33   13    0.1600    0.0600   1787.9704         10301.6542          90.1624           0.5918
    33   14    0.1600    0.0650   1771.2549         10301.6542          37.4566           0.0248
    33   15    0.1600    0.0700   1727.2354           703.0000          36.8584           0.0000
    33   16    0.1600    0.0750   1680.5455           703.0000          36.3215           0.0000
    33   17    0.1600    0.0800   1630.9951           703.0000          35.7516           0.0000
    33   18    0.1600    0.0850   1578.4832           703.0000          35.1478           0.0000
    33   19    0.1600    0.0900   1522.9830           703.0000          34.5095           0.0000
    33   20    0.1600    0.0950   1464.4906           703.0000          33.8368           0.0000
    33   21    0.1600    0.1000   1402.9884           703.0000          33.1296           0.0000
    34    1    0.1650    0.0000   1800.0033         10301.6542         188.4403           0.9999
    34    2    0.1650    0.0050   1800.0019         10301.6542         188.4256           0.9998
    34    3    0.1650    0.0100   1799.9934         10301.6542         188.3387           0.9995
    34    4    0.1650    0.0150   1799.9708         10301.6542         188.1068           0.9988
    34    5    0.1650    0.0200   1799.9196         10301.6542         187.5803           0.9970
    34    6    0.1650    0.0250   1799.8145         10301.6542         186.5054           0.9935
    34    7    0.1650    0.0300   1799.6164         10301.6542         184.4874           0.9868
    34    8    0.1650    0.0350   1799.2649         10301.6542         180.9429           0.9748
    34    9    0.1650    0.0400   1798.6687         10301.6542         175.0294           0.9546
    34   10    0.1650    0.0450   1797.6833         10301.6542         165.5305           0.9212
    34   11    0.1650    0.0500   1796.0613         10301.6542         150.6400           0.8662
    34   12    0.1650    0.0550   1793.3032         10301.6542         127.4444           0.7726
    34   13    0.1650    0.0600   1787.9704         10301.6542          90.1624           0.5918
    34   14    0.1650    0.0650   1771.2549         10301.6542          37.4566           0.0248
    34   15    0.1650    0.0700   1727.2354           703.0000          36.8584           0.0000
    34   16    0.1650    0.0750   1680.5455           703.0000          36.3215           0.0000
    34   17    0.1650    0.0800   1630.9951           703.0000          35.7516           0.0000
    34   18    0.1650    0.0850   1578.4832           703.0000          35.1478           0.0000
    34   19    0.1650    0.0900   1522.9830           703.0000          34.5095           0.0000
    34   20    0.1650    0.0950   1464.4906           703.0000          33.8368           0.0000
    34   21    0.1650    0.1000   1402.9884           703.0000          33.1296           0.0000
    35    1    0.1700    0.0000   1800.0033         10301.6542         188.4402           0.9999
    35    2    0.1700    0.0050   1800.0019         10301.6542         188.4256           0.9998
    35    3    0.1700    0.0100   1799.9934         10301.6542         188.3387           0.9995
    35    4    0.1700    0.0150   1799.9708         10301.6542         188.1067           0.9988
    35    5    0.1700    0.0200   1799.9195         10301.6542         187.5803           0.9970
    35    6    0.1700    0.0250   1799.8145         10301.6542         186.5053           0.9935
    35    7    0.1700    0.0300   1799.6164         10301.6542         184.4873           0.9868
    35    8    0.1700    0.0350   1799.2649         10301.6542         180.9429           0.9748
    35    9    0.1700    0.0400   1798.6687         10301.6542         175.0293           0.9546
    35   10    0.1700    0.0450   1797.6833         10301.6542         165.5305           0.9212
    35   11    0.1700    0.0500   1796.0613         10301.6542         150.6400           0.8662
    35   12    0.1700    0.0550   1793.3032         10301.6542         127.4444           0.7726
    35   13    0.1700    0.0600   1787.9704         10301.6542          90.1624           0.5918
    35   14    0.1700    0.0650   1771.2549         10301.6542          37.4566           0.0248
    35   15    0.1700    0.0700   1727.2354           703.0000          36.8584           0.0000
    35   16    0.1700    0.0750   1680.5455           703.0000          36.3215           0.0000
    35   17    0.1700    0.0800   1630.9951           703.0000          35.7516           0.0000
    35   18    0.1700    0.0850   1578.4832           703.0000          35.1478           0.0000
    35   19    0.1700    0.0900   1522.9830           703.0000          34.5095           0.0000
    35   20    0.1700    0.0950   1464.4906           703.0000          33.8368           0.0000
    35   21    0.1700    0.1000   1402.9884           703.0000          33.1296           0.0000
    36    1    0.1750    0.0000   1800.0033         10301.6542         188.4402           0.9999
    36    2    0.1750    0.0050   1800.0019         10301.6542         188.4256           0.9998
    36    3    0.1750    0.0100   1799.9934         10301.6542         188.3387           0.9995
    36    4    0.1750    0.0150   1799.9708         10301.6542         188.1067           0.9988
    36    5    0.1750    0.0200   1799.9195         10301.6542         187.5802           0.9970
    36    6    0.1750    0.0250   1799.8145         10301.6542         186.5053           0.9935
    36    7    0.1750    0.0300   1799.6164         10301.6542         184.4873           0.9868
    36    8    0.1750    0.0350   1799.2649         10301.6542         180.9428           0.9748
    36    9    0.1750    0.0400   1798.6687         10301.6542         175.0293           0.9546
    36   10    0.1750    0.0450   1797.6833         10301.6542         165.5305           0.9212
    36   11    0.1750    0.0500   1796.0613         10301.6542         150.6399           0.8662
    36   12    0.1750    0.0550   1793.3032         10301.6542         127.4444           0.7726
    36   13    0.1750    0.0600   1787.9704         10301.6542          90.1624           0.5918
    36   14    0.1750    0.0650   1771.2549         10301.6542          37.4566           0.0248
    36   15    0.1750    0.0700   1727.2354           703.0000          36.8584           0.0000
    36   16    0.1750    0.0750   1680.5455           703.0000          36.3215           0.0000
    36   17    0.1750    0.0800   1630.9951           703.0000          35.7516           0.0000
    36   18    0.1750    0.0850   1578.4832           703.0000          35.1478           0.0000
    36   19    0.1750    0.0900   1522.9830           703.0000          34.5095           0.0000
    36   20    0.1750    0.0950   1464.4906           703.0000          33.8368           0.0000
    36   21    0.1750    0.1000   1402.9884           703.0000          33.1296           0.0000
    37    1    0.1800    0.0000   1800.0033         10301.6542         188.4402           0.9999
    37    2    0.1800    0.0050   1800.0019         10301.6542         188.4256           0.9998
    37    3    0.1800    0.0100   1799.9934         10301.6542         188.3386           0.9995
    37    4    0.1800    0.0150   1799.9708         10301.6542         188.1067           0.9988
    37    5    0.1800    0.0200   1799.9195         10301.6542         187.5802           0.9970
    37    6    0.1800    0.0250   1799.8145         10301.6542         186.5052           0.9935
    37    7    0.1800    0.0300   1799.6163         10301.6542         184.4872           0.9868
    37    8    0.1800    0.0350   1799.2649         10301.6542         180.9428           0.9748
    37    9    0.1800    0.0400   1798.6687         10301.6542         175.0292           0.9546
    37   10    0.1800    0.0450   1797.6833         10301.6542         165.5304           0.9212
    37   11    0.1800    0.0500   1796.0613         10301.6542         150.6399           0.8662
    37   12    0.1800    0.0550   1793.3032         10301.6542         127.4444           0.7726
    37   13    0.1800    0.0600   1787.9704         10301.6542          90.1624           0.5918
    37   14    0.1800    0.0650   1771.2549         10301.6542          37.4566           0.0248
    37   15    0.1800    0.0700   1727.2354           703.0000          36.8584           0.0000
    37   16    0.1800    0.0750   1680.5455           703.0000          36.3215           0.0000
    37   17    0.1800    0.0800   1630.9951           703.0000          35.7516           0.0000
    37   18    0.1800    0.0850   1578.4832           703.0000          35.1478           0.0000
    37   19    0.1800    0.0900   1522.9830           703.0000          34.5095           0.0000
    37   20    0.1800    0.0950   1464.4906           703.0000          33.8368           0.0000
    37   21    0.1800    0.1000   1402.9884           703.0000          33.1296           0.0000
    38    1    0.1850    0.0000   1800.0033         10301.6542         188.4402           0.9999
    38    2    0.1850    0.0050   1800.0019         10301.6542         188.4256           0.9998
    38    3    0.1850    0.0100   1799.9934         10301.6542         188.3386           0.9995
    38    4    0.1850    0.0150   1799.9708         10301.6542         188.1066           0.9988
    38    5    0.1850    0.0200   1799.9195         10301.6542         187.5801           0.9970
    38    6    0.1850    0.0250   1799.8145         10301.6542         186.5051           0.9935
    38    7    0.1850    0.0300   1799.6163         10301.6542         184.4871           0.9868
    38    8    0.1850    0.0350   1799.2649         10301.6542         180.9427           0.9748
    38    9    0.1850    0.0400   1798.6687         10301.6542         175.0291           0.9546
    38   10    0.1850    0.0450   1797.6833         10301.6542         165.5303           0.9212
    38   11    0.1850    0.0500   1796.0613         10301.6542         150.6398           0.8662
    38   12    0.1850    0.0550   1793.3032         10301.6542         127.4443           0.7726
    38   13    0.1850    0.0600   1787.9703         10301.6542          90.1623           0.5918
    38   14    0.1850    0.0650   1771.2549         10301.6542          37.4566           0.0248
    38   15    0.1850    0.0700   1727.2354           703.0000          36.8584           0.0000
    38   16    0.1850    0.0750   1680.5455           703.0000          36.3215           0.0000
    38   17    0.1850    0.0800   1630.9951           703.0000          35.7516           0.0000
    38   18    0.1850    0.0850   1578.4832           703.0000          35.1478           0.0000
    38   19    0.1850    0.0900   1522.9830           703.0000          34.5095           0.0000
    38   20    0.1850    0.0950   1464.4906           703.0000          33.8368           0.0000
    38   21    0.1850    0.1000   1402.9884           703.0000          33.1296           0.0000
    39    1    0.1900    0.0000   1800.0033         10301.6542         188.4402           0.9999
    39    2    0.1900    0.0050   1800.0019         10301.6542         188.4256           0.9998
    39    3    0.1900    0.0100   1799.9934         10301.6542         188.3386           0.9995
    39    4    0.1900    0.0150   1799.9708         10301.6542         188.1066           0.9988
    39    5    0.1900    0.0200   1799.9195         10301.6542         187.5800           0.9970
    39    6    0.1900    0.0250   1799.8145         10301.6542         186.5050           0.9935
    39    7    0.1900    0.0300   1799.6163         10301.6542         184.4870           0.9868
    39    8    0.1900    0.0350   1799.2649         10301.6542         180.9426           0.9748
    39    9    0.1900    0.0400   1798.6687         10301.6542         175.0291           0.9546
    39   10    0.1900    0.0450   1797.6833         10301.6542         165.5302           0.9212
    39   11    0.1900    0.0500   1796.0613         10301.6542         150.6398           0.8662
    39   12    0.1900    0.0550   1793.3032         10301.6542         127.4443           0.7726
    39   13    0.1900    0.0600   1787.9703         10301.6542          90.1623           0.5918
    39   14    0.1900    0.0650   1771.2549         10301.6542          37.4566           0.0248
    39   15    0.1900    0.0700   1727.2354           703.0000          36.8584           0.0000
    39   16    0.1900    0.0750   1680.5455           703.0000          36.3215           0.0000
    39   17    0.1900    0.0800   1630.9951           703.0000          35.7516           0.0000
    39   18    0.1900    0.0850   1578.4832           703.0000          35.1478           0.0000
    39   19    0.1900    0.0900   1522.9830           703.0000          34.5095           0.0000
    39   20    0.1900    0.0950   1464.4906           703.0000          33.8368           0.0000
    39   21    0.1900    0.1000   1402.9884           703.0000          33.1296           0.0000
    40    1    0.1950    0.0000   1800.0033         10301.6542         188.4402           0.9999
    40    2    0.1950    0.0050   1800.0019         10301.6542         188.4255           0.9998
    40    3    0.1950    0.0100   1799.9934         10301.6542         188.3385           0.9995
    40    4    0.1950    0.0150   1799.9708         10301.6542         188.1065           0.9988
    40    5    0.1950    0.0200   1799.9195         10301.6542         187.5800           0.9970
