 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      160.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          640000
 Maximum Temperature :                             1799.9778 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              979.1658 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1688.8191 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    4    0.1100    0.0150   1799.8892         10301.6542         187.2691           0.9960
    23    5    0.1100    0.0200   1799.7813         10301.6542         186.1658           0.9924
    23    6    0.1100    0.0250   1799.5923         10301.6542         184.2429           0.9859
    23    7    0.1100    0.0300   1799.2757         10301.6542         181.0512           0.9752
    23    8    0.1100    0.0350   1798.7627         10301.6542         175.9527           0.9578
    23    9    0.1100    0.0400   1797.9469         10301.6542         168.0374           0.9301
    23   10    0.1100    0.0450   1796.6504         10301.6542         155.9410           0.8862
    23   11    0.1100    0.0500   1794.5242         10301.6542         137.3828           0.8140
    23   12    0.1100    0.0550   1790.6758         10301.6542         107.8311           0.6835
    23   13    0.1100    0.0600   1780.7242         10301.6542          55.4165           0.3460
    23   14    0.1100    0.0650   1748.7218           703.0000          37.1055           0.0000
    23   15    0.1100    0.0700   1707.7053           703.0000          36.6338           0.0000
    23   16    0.1100    0.0750   1663.5699           703.0000          36.1263           0.0000
    23   17    0.1100    0.0800   1616.1647           703.0000          35.5811           0.0000
    23   18    0.1100    0.0850   1565.4237           703.0000          34.9976           0.0000
    23   19    0.1100    0.0900   1511.3489           703.0000          34.3757           0.0000
    23   20    0.1100    0.0950   1453.9691           703.0000          33.7158           0.0000
    23   21    0.1100    0.1000   1393.2946           703.0000          33.0181           0.0000
    24    1    0.1150    0.0000   1799.9778         10301.6542         188.1786           0.9990
    24    2    0.1150    0.0050   1799.9730         10301.6542         188.1286           0.9989
    24    3    0.1150    0.0100   1799.9467         10301.6542         187.8589           0.9980
    24    4    0.1150    0.0150   1799.8892         10301.6542         187.2691           0.9960
    24    5    0.1150    0.0200   1799.7813         10301.6542         186.1658           0.9924
    24    6    0.1150    0.0250   1799.5923         10301.6542         184.2429           0.9859
    24    7    0.1150    0.0300   1799.2757         10301.6542         181.0512           0.9752
    24    8    0.1150    0.0350   1798.7627         10301.6542         175.9527           0.9578
    24    9    0.1150    0.0400   1797.9469         10301.6542         168.0374           0.9301
    24   10    0.1150    0.0450   1796.6504         10301.6542         155.9410           0.8862
    24   11    0.1150    0.0500   1794.5242         10301.6542         137.3828           0.8140
    24   12    0.1150    0.0550   1790.6758         10301.6542         107.8311           0.6835
    24   13    0.1150    0.0600   1780.7242         10301.6542          55.4165           0.3460
    24   14    0.1150    0.0650   1748.7218           703.0000          37.1055           0.0000
    24   15    0.1150    0.0700   1707.7053           703.0000          36.6338           0.0000
    24   16    0.1150    0.0750   1663.5699           703.0000          36.1263           0.0000
    24   17    0.1150    0.0800   1616.1647           703.0000          35.5811           0.0000
    24   18    0.1150    0.0850   1565.4237           703.0000          34.9976           0.0000
    24   19    0.1150    0.0900   1511.3489           703.0000          34.3757           0.0000
    24   20    0.1150    0.0950   1453.9691           703.0000          33.7158           0.0000
    24   21    0.1150    0.1000   1393.2946           703.0000          33.0181           0.0000
    25    1    0.1200    0.0000   1799.9778         10301.6542         188.1786           0.9990
    25    2    0.1200    0.0050   1799.9730         10301.6542         188.1286           0.9989
    25    3    0.1200    0.0100   1799.9467         10301.6542         187.8589           0.9980
    25    4    0.1200    0.0150   1799.8892         10301.6542         187.2691           0.9960
    25    5    0.1200    0.0200   1799.7813         10301.6542         186.1658           0.9924
    25    6    0.1200    0.0250   1799.5923         10301.6542         184.2429           0.9859
    25    7    0.1200    0.0300   1799.2757         10301.6542         181.0512           0.9752
    25    8    0.1200    0.0350   1798.7627         10301.6542         175.9527           0.9578
    25    9    0.1200    0.0400   1797.9469         10301.6542         168.0374           0.9301
    25   10    0.1200    0.0450   1796.6504         10301.6542         155.9410           0.8862
    25   11    0.1200    0.0500   1794.5242         10301.6542         137.3828           0.8140
    25   12    0.1200    0.0550   1790.6758         10301.6542         107.8311           0.6835
    25   13    0.1200    0.0600   1780.7242         10301.6542          55.4165           0.3460
    25   14    0.1200    0.0650   1748.7218           703.0000          37.1055           0.0000
    25   15    0.1200    0.0700   1707.7053           703.0000          36.6338           0.0000
    25   16    0.1200    0.0750   1663.5699           703.0000          36.1263           0.0000
    25   17    0.1200    0.0800   1616.1647           703.0000          35.5811           0.0000
    25   18    0.1200    0.0850   1565.4237           703.0000          34.9976           0.0000
    25   19    0.1200    0.0900   1511.3489           703.0000          34.3757           0.0000
    25   20    0.1200    0.0950   1453.9691           703.0000          33.7158           0.0000
    25   21    0.1200    0.1000   1393.2946           703.0000          33.0181           0.0000
    26    1    0.1250    0.0000   1799.9778         10301.6542         188.1786           0.9990
    26    2    0.1250    0.0050   1799.9730         10301.6542         188.1286           0.9989
    26    3    0.1250    0.0100   1799.9467         10301.6542         187.8589           0.9980
    26    4    0.1250    0.0150   1799.8892         10301.6542         187.2691           0.9960
    26    5    0.1250    0.0200   1799.7813         10301.6542         186.1658           0.9924
    26    6    0.1250    0.0250   1799.5923         10301.6542         184.2429           0.9859
    26    7    0.1250    0.0300   1799.2757         10301.6542         181.0512           0.9752
    26    8    0.1250    0.0350   1798.7627         10301.6542         175.9527           0.9578
    26    9    0.1250    0.0400   1797.9469         10301.6542         168.0374           0.9301
    26   10    0.1250    0.0450   1796.6504         10301.6542         155.9410           0.8862
    26   11    0.1250    0.0500   1794.5242         10301.6542         137.3828           0.8140
    26   12    0.1250    0.0550   1790.6758         10301.6542         107.8311           0.6835
    26   13    0.1250    0.0600   1780.7242         10301.6542          55.4165           0.3460
    26   14    0.1250    0.0650   1748.7218           703.0000          37.1055           0.0000
    26   15    0.1250    0.0700   1707.7053           703.0000          36.6338           0.0000
    26   16    0.1250    0.0750   1663.5699           703.0000          36.1263           0.0000
    26   17    0.1250    0.0800   1616.1647           703.0000          35.5811           0.0000
    26   18    0.1250    0.0850   1565.4237           703.0000          34.9976           0.0000
    26   19    0.1250    0.0900   1511.3489           703.0000          34.3757           0.0000
    26   20    0.1250    0.0950   1453.9691           703.0000          33.7158           0.0000
    26   21    0.1250    0.1000   1393.2945           703.0000          33.0181           0.0000
    27    1    0.1300    0.0000   1799.9778         10301.6542         188.1786           0.9990
    27    2    0.1300    0.0050   1799.9730         10301.6542         188.1286           0.9989
    27    3    0.1300    0.0100   1799.9467         10301.6542         187.8589           0.9980
    27    4    0.1300    0.0150   1799.8892         10301.6542         187.2691           0.9960
    27    5    0.1300    0.0200   1799.7813         10301.6542         186.1658           0.9924
    27    6    0.1300    0.0250   1799.5923         10301.6542         184.2429           0.9859
    27    7    0.1300    0.0300   1799.2757         10301.6542         181.0512           0.9752
    27    8    0.1300    0.0350   1798.7627         10301.6542         175.9527           0.9578
    27    9    0.1300    0.0400   1797.9469         10301.6542         168.0374           0.9301
    27   10    0.1300    0.0450   1796.6504         10301.6542         155.9409           0.8862
    27   11    0.1300    0.0500   1794.5242         10301.6542         137.3828           0.8140
    27   12    0.1300    0.0550   1790.6758         10301.6542         107.8311           0.6835
    27   13    0.1300    0.0600   1780.7242         10301.6542          55.4165           0.3460
    27   14    0.1300    0.0650   1748.7218           703.0000          37.1055           0.0000
    27   15    0.1300    0.0700   1707.7053           703.0000          36.6338           0.0000
    27   16    0.1300    0.0750   1663.5699           703.0000          36.1263           0.0000
    27   17    0.1300    0.0800   1616.1647           703.0000          35.5811           0.0000
    27   18    0.1300    0.0850   1565.4237           703.0000          34.9976           0.0000
    27   19    0.1300    0.0900   1511.3489           703.0000          34.3757           0.0000
    27   20    0.1300    0.0950   1453.9691           703.0000          33.7158           0.0000
    27   21    0.1300    0.1000   1393.2945           703.0000          33.0181           0.0000
    28    1    0.1350    0.0000   1799.9778         10301.6542         188.1786           0.9990
    28    2    0.1350    0.0050   1799.9730         10301.6542         188.1286           0.9989
    28    3    0.1350    0.0100   1799.9467         10301.6542         187.8589           0.9980
    28    4    0.1350    0.0150   1799.8892         10301.6542         187.2691           0.9960
    28    5    0.1350    0.0200   1799.7813         10301.6542         186.1658           0.9924
    28    6    0.1350    0.0250   1799.5923         10301.6542         184.2429           0.9859
    28    7    0.1350    0.0300   1799.2757         10301.6542         181.0512           0.9752
    28    8    0.1350    0.0350   1798.7627         10301.6542         175.9526           0.9578
    28    9    0.1350    0.0400   1797.9469         10301.6542         168.0374           0.9301
    28   10    0.1350    0.0450   1796.6504         10301.6542         155.9409           0.8862
    28   11    0.1350    0.0500   1794.5242         10301.6542         137.3828           0.8140
    28   12    0.1350    0.0550   1790.6758         10301.6542         107.8311           0.6835
    28   13    0.1350    0.0600   1780.7242         10301.6542          55.4165           0.3460
    28   14    0.1350    0.0650   1748.7218           703.0000          37.1055           0.0000
    28   15    0.1350    0.0700   1707.7053           703.0000          36.6338           0.0000
    28   16    0.1350    0.0750   1663.5699           703.0000          36.1263           0.0000
    28   17    0.1350    0.0800   1616.1647           703.0000          35.5811           0.0000
    28   18    0.1350    0.0850   1565.4237           703.0000          34.9976           0.0000
    28   19    0.1350    0.0900   1511.3489           703.0000          34.3757           0.0000
    28   20    0.1350    0.0950   1453.9691           703.0000          33.7158           0.0000
    28   21    0.1350    0.1000   1393.2945           703.0000          33.0181           0.0000
    29    1    0.1400    0.0000   1799.9778         10301.6542         188.1786           0.9990
    29    2    0.1400    0.0050   1799.9730         10301.6542         188.1286           0.9989
    29    3    0.1400    0.0100   1799.9467         10301.6542         187.8589           0.9980
    29    4    0.1400    0.0150   1799.8892         10301.6542         187.2690           0.9960
    29    5    0.1400    0.0200   1799.7813         10301.6542         186.1658           0.9924
    29    6    0.1400    0.0250   1799.5923         10301.6542         184.2429           0.9859
    29    7    0.1400    0.0300   1799.2757         10301.6542         181.0512           0.9752
    29    8    0.1400    0.0350   1798.7627         10301.6542         175.9526           0.9578
    29    9    0.1400    0.0400   1797.9469         10301.6542         168.0373           0.9301
    29   10    0.1400    0.0450   1796.6504         10301.6542         155.9409           0.8862
    29   11    0.1400    0.0500   1794.5242         10301.6542         137.3827           0.8140
    29   12    0.1400    0.0550   1790.6758         10301.6542         107.8311           0.6835
    29   13    0.1400    0.0600   1780.7242         10301.6542          55.4165           0.3460
    29   14    0.1400    0.0650   1748.7218           703.0000          37.1055           0.0000
    29   15    0.1400    0.0700   1707.7053           703.0000          36.6338           0.0000
    29   16    0.1400    0.0750   1663.5699           703.0000          36.1263           0.0000
    29   17    0.1400    0.0800   1616.1647           703.0000          35.5811           0.0000
    29   18    0.1400    0.0850   1565.4237           703.0000          34.9976           0.0000
    29   19    0.1400    0.0900   1511.3489           703.0000          34.3757           0.0000
    29   20    0.1400    0.0950   1453.9691           703.0000          33.7158           0.0000
    29   21    0.1400    0.1000   1393.2945           703.0000          33.0181           0.0000
    30    1    0.1450    0.0000   1799.9778         10301.6542         188.1786           0.9990
    30    2    0.1450    0.0050   1799.9730         10301.6542         188.1286           0.9989
    30    3    0.1450    0.0100   1799.9467         10301.6542         187.8589           0.9980
    30    4    0.1450    0.0150   1799.8892         10301.6542         187.2690           0.9960
    30    5    0.1450    0.0200   1799.7813         10301.6542         186.1658           0.9924
    30    6    0.1450    0.0250   1799.5923         10301.6542         184.2429           0.9859
    30    7    0.1450    0.0300   1799.2757         10301.6542         181.0512           0.9752
    30    8    0.1450    0.0350   1798.7627         10301.6542         175.9526           0.9578
    30    9    0.1450    0.0400   1797.9469         10301.6542         168.0373           0.9301
    30   10    0.1450    0.0450   1796.6504         10301.6542         155.9409           0.8862
    30   11    0.1450    0.0500   1794.5242         10301.6542         137.3827           0.8140
    30   12    0.1450    0.0550   1790.6758         10301.6542         107.8311           0.6835
    30   13    0.1450    0.0600   1780.7242         10301.6542          55.4165           0.3460
    30   14    0.1450    0.0650   1748.7218           703.0000          37.1055           0.0000
    30   15    0.1450    0.0700   1707.7053           703.0000          36.6338           0.0000
    30   16    0.1450    0.0750   1663.5699           703.0000          36.1263           0.0000
    30   17    0.1450    0.0800   1616.1647           703.0000          35.5811           0.0000
    30   18    0.1450    0.0850   1565.4237           703.0000          34.9976           0.0000
    30   19    0.1450    0.0900   1511.3489           703.0000          34.3757           0.0000
    30   20    0.1450    0.0950   1453.9691           703.0000          33.7158           0.0000
    30   21    0.1450    0.1000   1393.2945           703.0000          33.0181           0.0000
    31    1    0.1500    0.0000   1799.9778         10301.6542         188.1786           0.9990
    31    2    0.1500    0.0050   1799.9730         10301.6542         188.1286           0.9989
    31    3    0.1500    0.0100   1799.9467         10301.6542         187.8589           0.9980
    31    4    0.1500    0.0150   1799.8892         10301.6542         187.2690           0.9960
    31    5    0.1500    0.0200   1799.7813         10301.6542         186.1657           0.9924
    31    6    0.1500    0.0250   1799.5923         10301.6542         184.2429           0.9859
    31    7    0.1500    0.0300   1799.2757         10301.6542         181.0512           0.9752
    31    8    0.1500    0.0350   1798.7626         10301.6542         175.9526           0.9578
    31    9    0.1500    0.0400   1797.9469         10301.6542         168.0373           0.9301
    31   10    0.1500    0.0450   1796.6504         10301.6542         155.9409           0.8862
    31   11    0.1500    0.0500   1794.5242         10301.6542         137.3827           0.8140
    31   12    0.1500    0.0550   1790.6758         10301.6542         107.8311           0.6835
    31   13    0.1500    0.0600   1780.7242         10301.6542          55.4165           0.3460
    31   14    0.1500    0.0650   1748.7218           703.0000          37.1055           0.0000
    31   15    0.1500    0.0700   1707.7053           703.0000          36.6338           0.0000
    31   16    0.1500    0.0750   1663.5699           703.0000          36.1263           0.0000
    31   17    0.1500    0.0800   1616.1647           703.0000          35.5811           0.0000
    31   18    0.1500    0.0850   1565.4237           703.0000          34.9976           0.0000
    31   19    0.1500    0.0900   1511.3489           703.0000          34.3757           0.0000
    31   20    0.1500    0.0950   1453.9691           703.0000          33.7158           0.0000
    31   21    0.1500    0.1000   1393.2945           703.0000          33.0181           0.0000
    32    1    0.1550    0.0000   1799.9778         10301.6542         188.1785           0.9990
    32    2    0.1550    0.0050   1799.9730         10301.6542         188.1285           0.9989
    32    3    0.1550    0.0100   1799.9467         10301.6542         187.8589           0.9980
    32    4    0.1550    0.0150   1799.8892         10301.6542         187.2690           0.9960
    32    5    0.1550    0.0200   1799.7813         10301.6542         186.1657           0.9924
    32    6    0.1550    0.0250   1799.5923         10301.6542         184.2428           0.9859
    32    7    0.1550    0.0300   1799.2757         10301.6542         181.0511           0.9752
    32    8    0.1550    0.0350   1798.7626         10301.6542         175.9526           0.9578
    32    9    0.1550    0.0400   1797.9469         10301.6542         168.0373           0.9301
    32   10    0.1550    0.0450   1796.6504         10301.6542         155.9409           0.8862
    32   11    0.1550    0.0500   1794.5242         10301.6542         137.3827           0.8140
    32   12    0.1550    0.0550   1790.6758         10301.6542         107.8311           0.6835
    32   13    0.1550    0.0600   1780.7242         10301.6542          55.4165           0.3460
    32   14    0.1550    0.0650   1748.7218           703.0000          37.1055           0.0000
    32   15    0.1550    0.0700   1707.7053           703.0000          36.6338           0.0000
    32   16    0.1550    0.0750   1663.5699           703.0000          36.1263           0.0000
    32   17    0.1550    0.0800   1616.1647           703.0000          35.5811           0.0000
    32   18    0.1550    0.0850   1565.4237           703.0000          34.9976           0.0000
    32   19    0.1550    0.0900   1511.3489           703.0000          34.3757           0.0000
    32   20    0.1550    0.0950   1453.9691           703.0000          33.7158           0.0000
    32   21    0.1550    0.1000   1393.2945           703.0000          33.0181           0.0000
    33    1    0.1600    0.0000   1799.9778         10301.6542         188.1785           0.9990
    33    2    0.1600    0.0050   1799.9730         10301.6542         188.1285           0.9989
    33    3    0.1600    0.0100   1799.9467         10301.6542         187.8589           0.9980
    33    4    0.1600    0.0150   1799.8892         10301.6542         187.2690           0.9960
    33    5    0.1600    0.0200   1799.7813         10301.6542         186.1657           0.9924
    33    6    0.1600    0.0250   1799.5923         10301.6542         184.2428           0.9859
    33    7    0.1600    0.0300   1799.2757         10301.6542         181.0511           0.9752
    33    8    0.1600    0.0350   1798.7626         10301.6542         175.9526           0.9578
    33    9    0.1600    0.0400   1797.9469         10301.6542         168.0373           0.9301
    33   10    0.1600    0.0450   1796.6504         10301.6542         155.9409           0.8862
    33   11    0.1600    0.0500   1794.5242         10301.6542         137.3827           0.8140
    33   12    0.1600    0.0550   1790.6757         10301.6542         107.8311           0.6835
    33   13    0.1600    0.0600   1780.7242         10301.6542          55.4165           0.3460
    33   14    0.1600    0.0650   1748.7218           703.0000          37.1055           0.0000
    33   15    0.1600    0.0700   1707.7053           703.0000          36.6338           0.0000
    33   16    0.1600    0.0750   1663.5699           703.0000          36.1263           0.0000
    33   17    0.1600    0.0800   1616.1647           703.0000          35.5811           0.0000
    33   18    0.1600    0.0850   1565.4237           703.0000          34.9976           0.0000
    33   19    0.1600    0.0900   1511.3489           703.0000          34.3757           0.0000
    33   20    0.1600    0.0950   1453.9691           703.0000          33.7158           0.0000
    33   21    0.1600    0.1000   1393.2945           703.0000          33.0181           0.0000
    34    1    0.1650    0.0000   1799.9778         10301.6542         188.1785           0.9990
    34    2    0.1650    0.0050   1799.9730         10301.6542         188.1285           0.9989
    34    3    0.1650    0.0100   1799.9467         10301.6542         187.8589           0.9980
    34    4    0.1650    0.0150   1799.8892         10301.6542         187.2690           0.9960
    34    5    0.1650    0.0200   1799.7813         10301.6542         186.1657           0.9924
    34    6    0.1650    0.0250   1799.5922         10301.6542         184.2428           0.9859
    34    7    0.1650    0.0300   1799.2757         10301.6542         181.0511           0.9752
    34    8    0.1650    0.0350   1798.7626         10301.6542         175.9525           0.9578
    34    9    0.1650    0.0400   1797.9469         10301.6542         168.0372           0.9301
    34   10    0.1650    0.0450   1796.6504         10301.6542         155.9408           0.8862
    34   11    0.1650    0.0500   1794.5242         10301.6542         137.3827           0.8140
    34   12    0.1650    0.0550   1790.6757         10301.6542         107.8311           0.6835
    34   13    0.1650    0.0600   1780.7242         10301.6542          55.4164           0.3460
    34   14    0.1650    0.0650   1748.7218           703.0000          37.1055           0.0000
    34   15    0.1650    0.0700   1707.7052           703.0000          36.6338           0.0000
    34   16    0.1650    0.0750   1663.5699           703.0000          36.1263           0.0000
    34   17    0.1650    0.0800   1616.1647           703.0000          35.5811           0.0000
    34   18    0.1650    0.0850   1565.4237           703.0000          34.9976           0.0000
    34   19    0.1650    0.0900   1511.3489           703.0000          34.3757           0.0000
    34   20    0.1650    0.0950   1453.9691           703.0000          33.7158           0.0000
    34   21    0.1650    0.1000   1393.2945           703.0000          33.0181           0.0000
    35    1    0.1700    0.0000   1799.9778         10301.6542         188.1785           0.9990
    35    2    0.1700    0.0050   1799.9730         10301.6542         188.1285           0.9989
    35    3    0.1700    0.0100   1799.9467         10301.6542         187.8588           0.9980
    35    4    0.1700    0.0150   1799.8892         10301.6542         187.2689           0.9960
    35    5    0.1700    0.0200   1799.7813         10301.6542         186.1656           0.9924
    35    6    0.1700    0.0250   1799.5922         10301.6542         184.2427           0.9859
    35    7    0.1700    0.0300   1799.2757         10301.6542         181.0510           0.9752
    35    8    0.1700    0.0350   1798.7626         10301.6542         175.9525           0.9578
    35    9    0.1700    0.0400   1797.9469         10301.6542         168.0372           0.9301
    35   10    0.1700    0.0450   1796.6504         10301.6542         155.9408           0.8862
    35   11    0.1700    0.0500   1794.5242         10301.6542         137.3827           0.8140
    35   12    0.1700    0.0550   1790.6757         10301.6542         107.8310           0.6835
    35   13    0.1700    0.0600   1780.7242         10301.6542          55.4164           0.3460
    35   14    0.1700    0.0650   1748.7218           703.0000          37.1055           0.0000
    35   15    0.1700    0.0700   1707.7052           703.0000          36.6338           0.0000
    35   16    0.1700    0.0750   1663.5699           703.0000          36.1263           0.0000
    35   17    0.1700    0.0800   1616.1647           703.0000          35.5811           0.0000
    35   18    0.1700    0.0850   1565.4236           703.0000          34.9976           0.0000
    35   19    0.1700    0.0900   1511.3488           703.0000          34.3757           0.0000
    35   20    0.1700    0.0950   1453.9691           703.0000          33.7158           0.0000
    35   21    0.1700    0.1000   1393.2945           703.0000          33.0181           0.0000
    36    1    0.1750    0.0000   1799.9778         10301.6542         188.1785           0.9990
    36    2    0.1750    0.0050   1799.9730         10301.6542         188.1285           0.9989
    36    3    0.1750    0.0100   1799.9467         10301.6542         187.8588           0.9980
    36    4    0.1750    0.0150   1799.8892         10301.6542         187.2689           0.9960
    36    5    0.1750    0.0200   1799.7813         10301.6542         186.1656           0.9924
    36    6    0.1750    0.0250   1799.5922         10301.6542         184.2427           0.9859
    36    7    0.1750    0.0300   1799.2757         10301.6542         181.0510           0.9752
    36    8    0.1750    0.0350   1798.7626         10301.6542         175.9524           0.9578
    36    9    0.1750    0.0400   1797.9469         10301.6542         168.0372           0.9301
    36   10    0.1750    0.0450   1796.6504         10301.6542         155.9408           0.8862
    36   11    0.1750    0.0500   1794.5242         10301.6542         137.3826           0.8140
    36   12    0.1750    0.0550   1790.6757         10301.6542         107.8310           0.6835
    36   13    0.1750    0.0600   1780.7242         10301.6542          55.4164           0.3460
    36   14    0.1750    0.0650   1748.7218           703.0000          37.1055           0.0000
    36   15    0.1750    0.0700   1707.7052           703.0000          36.6338           0.0000
    36   16    0.1750    0.0750   1663.5699           703.0000          36.1263           0.0000
    36   17    0.1750    0.0800   1616.1647           703.0000          35.5811           0.0000
    36   18    0.1750    0.0850   1565.4236           703.0000          34.9976           0.0000
    36   19    0.1750    0.0900   1511.3488           703.0000          34.3757           0.0000
    36   20    0.1750    0.0950   1453.9691           703.0000          33.7158           0.0000
    36   21    0.1750    0.1000   1393.2945           703.0000          33.0181           0.0000
    37    1    0.1800    0.0000   1799.9778         10301.6542         188.1785           0.9990
    37    2    0.1800    0.0050   1799.9730         10301.6542         188.1285           0.9989
    37    3    0.1800    0.0100   1799.9467         10301.6542         187.8588           0.9980
    37    4    0.1800    0.0150   1799.8892         10301.6542         187.2689           0.9960
    37    5    0.1800    0.0200   1799.7813         10301.6542         186.1655           0.9924
    37    6    0.1800    0.0250   1799.5922         10301.6542         184.2426           0.9859
    37    7    0.1800    0.0300   1799.2757         10301.6542         181.0509           0.9752
    37    8    0.1800    0.0350   1798.7626         10301.6542         175.9524           0.9578
    37    9    0.1800    0.0400   1797.9468         10301.6542         168.0371           0.9301
    37   10    0.1800    0.0450   1796.6504         10301.6542         155.9407           0.8862
    37   11    0.1800    0.0500   1794.5242         10301.6542         137.3826           0.8140
    37   12    0.1800    0.0550   1790.6757         10301.6542         107.8310           0.6835
    37   13    0.1800    0.0600   1780.7242         10301.6542          55.4164           0.3460
    37   14    0.1800    0.0650   1748.7218           703.0000          37.1055           0.0000
    37   15    0.1800    0.0700   1707.7052           703.0000          36.6338           0.0000
    37   16    0.1800    0.0750   1663.5698           703.0000          36.1263           0.0000
    37   17    0.1800    0.0800   1616.1647           703.0000          35.5811           0.0000
    37   18    0.1800    0.0850   1565.4236           703.0000          34.9976           0.0000
    37   19    0.1800    0.0900   1511.3488           703.0000          34.3757           0.0000
    37   20    0.1800    0.0950   1453.9691           703.0000          33.7158           0.0000
    37   21    0.1800    0.1000   1393.2945           703.0000          33.0181           0.0000
    38    1    0.1850    0.0000   1799.9778         10301.6542         188.1784           0.9990
    38    2    0.1850    0.0050   1799.9729         10301.6542         188.1284           0.9989
    38    3    0.1850    0.0100   1799.9467         10301.6542         187.8587           0.9980
    38    4    0.1850    0.0150   1799.8892         10301.6542         187.2688           0.9960
    38    5    0.1850    0.0200   1799.7813         10301.6542         186.1655           0.9924
    38    6    0.1850    0.0250   1799.5922         10301.6542         184.2426           0.9859
    38    7    0.1850    0.0300   1799.2757         10301.6542         181.0508           0.9752
    38    8    0.1850    0.0350   1798.7626         10301.6542         175.9523           0.9578
    38    9    0.1850    0.0400   1797.9468         10301.6542         168.0370           0.9301
    38   10    0.1850    0.0450   1796.6504         10301.6542         155.9407           0.8862
    38   11    0.1850    0.0500   1794.5242         10301.6542         137.3825           0.8140
    38   12    0.1850    0.0550   1790.6757         10301.6542         107.8309           0.6835
    38   13    0.1850    0.0600   1780.7242         10301.6542          55.4164           0.3460
    38   14    0.1850    0.0650   1748.7218           703.0000          37.1055           0.0000
    38   15    0.1850    0.0700   1707.7052           703.0000          36.6338           0.0000
    38   16    0.1850    0.0750   1663.5698           703.0000          36.1263           0.0000
    38   17    0.1850    0.0800   1616.1646           703.0000          35.5811           0.0000
    38   18    0.1850    0.0850   1565.4236           703.0000          34.9976           0.0000
    38   19    0.1850    0.0900   1511.3488           703.0000          34.3757           0.0000
    38   20    0.1850    0.0950   1453.9691           703.0000          33.7158           0.0000
    38   21    0.1850    0.1000   1393.2945           703.0000          33.0181           0.0000
    39    1    0.1900    0.0000   1799.9778         10301.6542         188.1784           0.9990
    39    2    0.1900    0.0050   1799.9729         10301.6542         188.1284           0.9989
    39    3    0.1900    0.0100   1799.9467         10301.6542         187.8587           0.9980
    39    4    0.1900    0.0150   1799.8892         10301.6542         187.2688           0.9960
    39    5    0.1900    0.0200   1799.7812         10301.6542         186.1654           0.9923
    39    6    0.1900    0.0250   1799.5922         10301.6542         184.2425           0.9859
    39    7    0.1900    0.0300   1799.2757         10301.6542         181.0508           0.9752
    39    8    0.1900    0.0350   1798.7626         10301.6542         175.9522           0.9578
    39    9    0.1900    0.0400   1797.9468         10301.6542         168.0369           0.9301
    39   10    0.1900    0.0450   1796.6504         10301.6542         155.9406           0.8862
    39   11    0.1900    0.0500   1794.5242         10301.6542         137.3825           0.8140
    39   12    0.1900    0.0550   1790.6757         10301.6542         107.8309           0.6835
    39   13    0.1900    0.0600   1780.7242         10301.6542          55.4163           0.3460
    39   14    0.1900    0.0650   1748.7218           703.0000          37.1055           0.0000
    39   15    0.1900    0.0700   1707.7052           703.0000          36.6338           0.0000
