 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      858.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3432000
 Maximum Temperature :                             1779.3309 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.9765 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1557.2753 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    7    0.1100    0.0300   1713.3040           703.0000          36.6982           0.0000
    23    8    0.1100    0.0350   1696.1438           703.0000          36.5009           0.0000
    23    9    0.1100    0.0400   1678.0837           703.0000          36.2932           0.0000
    23   10    0.1100    0.0450   1659.1265           703.0000          36.0752           0.0000
    23   11    0.1100    0.0500   1639.2833           703.0000          35.8470           0.0000
    23   12    0.1100    0.0550   1618.5690           703.0000          35.6087           0.0000
    23   13    0.1100    0.0600   1596.9988           703.0000          35.3607           0.0000
    23   14    0.1100    0.0650   1574.5866           703.0000          35.1029           0.0000
    23   15    0.1100    0.0700   1551.3440           703.0000          34.8357           0.0000
    23   16    0.1100    0.0750   1527.2806           703.0000          34.5589           0.0000
    23   17    0.1100    0.0800   1502.4049           703.0000          34.2729           0.0000
    23   18    0.1100    0.0850   1476.7242           703.0000          33.9775           0.0000
    23   19    0.1100    0.0900   1450.2463           703.0000          33.6730           0.0000
    23   20    0.1100    0.0950   1422.9791           703.0000          33.3595           0.0000
    23   21    0.1100    0.1000   1394.9312           703.0000          33.0369           0.0000
    24    1    0.1150    0.0000   1779.3303         10301.6542          50.8260           0.2987
    24    2    0.1150    0.0050   1778.4916         10301.6542          48.3884           0.2703
    24    3    0.1150    0.0100   1773.1984         10301.6542          38.6179           0.0907
    24    4    0.1150    0.0150   1759.5751           703.0000          37.2303           0.0000
    24    5    0.1150    0.0200   1744.9823           703.0000          37.0625           0.0000
    24    6    0.1150    0.0250   1729.5739           703.0000          36.8853           0.0000
    24    7    0.1150    0.0300   1713.3031           703.0000          36.6982           0.0000
    24    8    0.1150    0.0350   1696.1428           703.0000          36.5008           0.0000
    24    9    0.1150    0.0400   1678.0826           703.0000          36.2931           0.0000
    24   10    0.1150    0.0450   1659.1253           703.0000          36.0751           0.0000
    24   11    0.1150    0.0500   1639.2820           703.0000          35.8469           0.0000
    24   12    0.1150    0.0550   1618.5676           703.0000          35.6087           0.0000
    24   13    0.1150    0.0600   1596.9974           703.0000          35.3607           0.0000
    24   14    0.1150    0.0650   1574.5851           703.0000          35.1029           0.0000
    24   15    0.1150    0.0700   1551.3425           703.0000          34.8356           0.0000
    24   16    0.1150    0.0750   1527.2791           703.0000          34.5589           0.0000
    24   17    0.1150    0.0800   1502.4034           703.0000          34.2728           0.0000
    24   18    0.1150    0.0850   1476.7227           703.0000          33.9775           0.0000
    24   19    0.1150    0.0900   1450.2449           703.0000          33.6730           0.0000
    24   20    0.1150    0.0950   1422.9777           703.0000          33.3594           0.0000
    24   21    0.1150    0.1000   1394.9299           703.0000          33.0369           0.0000
    25    1    0.1200    0.0000   1779.3302         10301.6542          50.8257           0.2987
    25    2    0.1200    0.0050   1778.4914         10301.6542          48.3880           0.2703
    25    3    0.1200    0.0100   1773.1981         10301.6542          38.6177           0.0907
    25    4    0.1200    0.0150   1759.5746           703.0000          37.2303           0.0000
    25    5    0.1200    0.0200   1744.9816           703.0000          37.0625           0.0000
    25    6    0.1200    0.0250   1729.5730           703.0000          36.8853           0.0000
    25    7    0.1200    0.0300   1713.3020           703.0000          36.6982           0.0000
    25    8    0.1200    0.0350   1696.1416           703.0000          36.5008           0.0000
    25    9    0.1200    0.0400   1678.0812           703.0000          36.2931           0.0000
    25   10    0.1200    0.0450   1659.1238           703.0000          36.0751           0.0000
    25   11    0.1200    0.0500   1639.2804           703.0000          35.8469           0.0000
    25   12    0.1200    0.0550   1618.5659           703.0000          35.6087           0.0000
    25   13    0.1200    0.0600   1596.9956           703.0000          35.3606           0.0000
    25   14    0.1200    0.0650   1574.5833           703.0000          35.1029           0.0000
    25   15    0.1200    0.0700   1551.3406           703.0000          34.8356           0.0000
    25   16    0.1200    0.0750   1527.2773           703.0000          34.5589           0.0000
    25   17    0.1200    0.0800   1502.4015           703.0000          34.2728           0.0000
    25   18    0.1200    0.0850   1476.7209           703.0000          33.9775           0.0000
    25   19    0.1200    0.0900   1450.2431           703.0000          33.6730           0.0000
    25   20    0.1200    0.0950   1422.9760           703.0000          33.3594           0.0000
    25   21    0.1200    0.1000   1394.9283           703.0000          33.0369           0.0000
    26    1    0.1250    0.0000   1779.3301         10301.6542          50.8253           0.2987
    26    2    0.1250    0.0050   1778.4913         10301.6542          48.3876           0.2702
    26    3    0.1250    0.0100   1773.1978         10301.6542          38.6174           0.0907
    26    4    0.1250    0.0150   1759.5740           703.0000          37.2303           0.0000
    26    5    0.1250    0.0200   1744.9807           703.0000          37.0625           0.0000
    26    6    0.1250    0.0250   1729.5718           703.0000          36.8853           0.0000
    26    7    0.1250    0.0300   1713.3007           703.0000          36.6982           0.0000
    26    8    0.1250    0.0350   1696.1400           703.0000          36.5008           0.0000
    26    9    0.1250    0.0400   1678.0795           703.0000          36.2931           0.0000
    26   10    0.1250    0.0450   1659.1220           703.0000          36.0751           0.0000
    26   11    0.1250    0.0500   1639.2785           703.0000          35.8469           0.0000
    26   12    0.1250    0.0550   1618.5639           703.0000          35.6087           0.0000
    26   13    0.1250    0.0600   1596.9934           703.0000          35.3606           0.0000
    26   14    0.1250    0.0650   1574.5811           703.0000          35.1029           0.0000
    26   15    0.1250    0.0700   1551.3384           703.0000          34.8356           0.0000
    26   16    0.1250    0.0750   1527.2750           703.0000          34.5589           0.0000
    26   17    0.1250    0.0800   1502.3993           703.0000          34.2728           0.0000
    26   18    0.1250    0.0850   1476.7187           703.0000          33.9775           0.0000
    26   19    0.1250    0.0900   1450.2410           703.0000          33.6730           0.0000
    26   20    0.1250    0.0950   1422.9740           703.0000          33.3594           0.0000
    26   21    0.1250    0.1000   1394.9264           703.0000          33.0369           0.0000
    27    1    0.1300    0.0000   1779.3299         10301.6542          50.8248           0.2987
    27    2    0.1300    0.0050   1778.4911         10301.6542          48.3871           0.2702
    27    3    0.1300    0.0100   1773.1974         10301.6542          38.6170           0.0907
    27    4    0.1300    0.0150   1759.5732           703.0000          37.2303           0.0000
    27    5    0.1300    0.0200   1744.9796           703.0000          37.0625           0.0000
    27    6    0.1300    0.0250   1729.5704           703.0000          36.8853           0.0000
    27    7    0.1300    0.0300   1713.2991           703.0000          36.6981           0.0000
    27    8    0.1300    0.0350   1696.1382           703.0000          36.5008           0.0000
    27    9    0.1300    0.0400   1678.0775           703.0000          36.2931           0.0000
    27   10    0.1300    0.0450   1659.1197           703.0000          36.0751           0.0000
    27   11    0.1300    0.0500   1639.2761           703.0000          35.8469           0.0000
    27   12    0.1300    0.0550   1618.5613           703.0000          35.6087           0.0000
    27   13    0.1300    0.0600   1596.9908           703.0000          35.3606           0.0000
    27   14    0.1300    0.0650   1574.5784           703.0000          35.1029           0.0000
    27   15    0.1300    0.0700   1551.3356           703.0000          34.8356           0.0000
    27   16    0.1300    0.0750   1527.2722           703.0000          34.5588           0.0000
    27   17    0.1300    0.0800   1502.3965           703.0000          34.2728           0.0000
    27   18    0.1300    0.0850   1476.7160           703.0000          33.9774           0.0000
    27   19    0.1300    0.0900   1450.2383           703.0000          33.6729           0.0000
    27   20    0.1300    0.0950   1422.9715           703.0000          33.3594           0.0000
    27   21    0.1300    0.1000   1394.9240           703.0000          33.0368           0.0000
    28    1    0.1350    0.0000   1779.3297         10301.6542          50.8242           0.2987
    28    2    0.1350    0.0050   1778.4908         10301.6542          48.3864           0.2702
    28    3    0.1350    0.0100   1773.1969         10301.6542          38.6165           0.0907
    28    4    0.1350    0.0150   1759.5722           703.0000          37.2303           0.0000
    28    5    0.1350    0.0200   1744.9782           703.0000          37.0624           0.0000
    28    6    0.1350    0.0250   1729.5687           703.0000          36.8852           0.0000
    28    7    0.1350    0.0300   1713.2970           703.0000          36.6981           0.0000
    28    8    0.1350    0.0350   1696.1358           703.0000          36.5008           0.0000
    28    9    0.1350    0.0400   1678.0749           703.0000          36.2931           0.0000
    28   10    0.1350    0.0450   1659.1170           703.0000          36.0750           0.0000
    28   11    0.1350    0.0500   1639.2731           703.0000          35.8468           0.0000
    28   12    0.1350    0.0550   1618.5582           703.0000          35.6086           0.0000
    28   13    0.1350    0.0600   1596.9876           703.0000          35.3606           0.0000
    28   14    0.1350    0.0650   1574.5750           703.0000          35.1028           0.0000
    28   15    0.1350    0.0700   1551.3322           703.0000          34.8355           0.0000
    28   16    0.1350    0.0750   1527.2688           703.0000          34.5588           0.0000
    28   17    0.1350    0.0800   1502.3931           703.0000          34.2727           0.0000
    28   18    0.1350    0.0850   1476.7127           703.0000          33.9774           0.0000
    28   19    0.1350    0.0900   1450.2351           703.0000          33.6729           0.0000
    28   20    0.1350    0.0950   1422.9684           703.0000          33.3593           0.0000
    28   21    0.1350    0.1000   1394.9211           703.0000          33.0368           0.0000
    29    1    0.1400    0.0000   1779.3294         10301.6542          50.8234           0.2987
    29    2    0.1400    0.0050   1778.4905         10301.6542          48.3855           0.2702
    29    3    0.1400    0.0100   1773.1963         10301.6542          38.6160           0.0907
    29    4    0.1400    0.0150   1759.5710           703.0000          37.2303           0.0000
    29    5    0.1400    0.0200   1744.9766           703.0000          37.0624           0.0000
    29    6    0.1400    0.0250   1729.5666           703.0000          36.8852           0.0000
    29    7    0.1400    0.0300   1713.2945           703.0000          36.6981           0.0000
    29    8    0.1400    0.0350   1696.1330           703.0000          36.5007           0.0000
    29    9    0.1400    0.0400   1678.0718           703.0000          36.2930           0.0000
    29   10    0.1400    0.0450   1659.1136           703.0000          36.0750           0.0000
    29   11    0.1400    0.0500   1639.2695           703.0000          35.8468           0.0000
    29   12    0.1400    0.0550   1618.5544           703.0000          35.6086           0.0000
    29   13    0.1400    0.0600   1596.9836           703.0000          35.3605           0.0000
    29   14    0.1400    0.0650   1574.5710           703.0000          35.1028           0.0000
    29   15    0.1400    0.0700   1551.3281           703.0000          34.8355           0.0000
    29   16    0.1400    0.0750   1527.2647           703.0000          34.5587           0.0000
    29   17    0.1400    0.0800   1502.3890           703.0000          34.2727           0.0000
    29   18    0.1400    0.0850   1476.7086           703.0000          33.9773           0.0000
    29   19    0.1400    0.0900   1450.2312           703.0000          33.6729           0.0000
    29   20    0.1400    0.0950   1422.9646           703.0000          33.3593           0.0000
    29   21    0.1400    0.1000   1394.9175           703.0000          33.0368           0.0000
    30    1    0.1450    0.0000   1779.3291         10301.6542          50.8224           0.2987
    30    2    0.1450    0.0050   1778.4901         10301.6542          48.3845           0.2702
    30    3    0.1450    0.0100   1773.1955         10301.6542          38.6152           0.0906
    30    4    0.1450    0.0150   1759.5695           703.0000          37.2302           0.0000
    30    5    0.1450    0.0200   1744.9745           703.0000          37.0624           0.0000
    30    6    0.1450    0.0250   1729.5640           703.0000          36.8852           0.0000
    30    7    0.1450    0.0300   1713.2915           703.0000          36.6981           0.0000
    30    8    0.1450    0.0350   1696.1295           703.0000          36.5007           0.0000
    30    9    0.1450    0.0400   1678.0679           703.0000          36.2930           0.0000
    30   10    0.1450    0.0450   1659.1094           703.0000          36.0750           0.0000
    30   11    0.1450    0.0500   1639.2651           703.0000          35.8467           0.0000
    30   12    0.1450    0.0550   1618.5497           703.0000          35.6085           0.0000
    30   13    0.1450    0.0600   1596.9788           703.0000          35.3605           0.0000
    30   14    0.1450    0.0650   1574.5660           703.0000          35.1027           0.0000
    30   15    0.1450    0.0700   1551.3230           703.0000          34.8354           0.0000
    30   16    0.1450    0.0750   1527.2596           703.0000          34.5587           0.0000
    30   17    0.1450    0.0800   1502.3839           703.0000          34.2726           0.0000
    30   18    0.1450    0.0850   1476.7036           703.0000          33.9773           0.0000
    30   19    0.1450    0.0900   1450.2264           703.0000          33.6728           0.0000
    30   20    0.1450    0.0950   1422.9600           703.0000          33.3592           0.0000
    30   21    0.1450    0.1000   1394.9132           703.0000          33.0367           0.0000
    31    1    0.1500    0.0000   1779.3287         10301.6542          50.8213           0.2987
    31    2    0.1500    0.0050   1778.4897         10301.6542          48.3832           0.2702
    31    3    0.1500    0.0100   1773.1945         10301.6542          38.6143           0.0906
    31    4    0.1500    0.0150   1759.5677           703.0000          37.2302           0.0000
    31    5    0.1500    0.0200   1744.9720           703.0000          37.0624           0.0000
    31    6    0.1500    0.0250   1729.5609           703.0000          36.8852           0.0000
    31    7    0.1500    0.0300   1713.2878           703.0000          36.6980           0.0000
    31    8    0.1500    0.0350   1696.1253           703.0000          36.5006           0.0000
    31    9    0.1500    0.0400   1678.0632           703.0000          36.2929           0.0000
    31   10    0.1500    0.0450   1659.1044           703.0000          36.0749           0.0000
    31   11    0.1500    0.0500   1639.2597           703.0000          35.8467           0.0000
    31   12    0.1500    0.0550   1618.5441           703.0000          35.6085           0.0000
    31   13    0.1500    0.0600   1596.9729           703.0000          35.3604           0.0000
    31   14    0.1500    0.0650   1574.5599           703.0000          35.1026           0.0000
    31   15    0.1500    0.0700   1551.3169           703.0000          34.8353           0.0000
    31   16    0.1500    0.0750   1527.2534           703.0000          34.5586           0.0000
    31   17    0.1500    0.0800   1502.3778           703.0000          34.2725           0.0000
    31   18    0.1500    0.0850   1476.6976           703.0000          33.9772           0.0000
    31   19    0.1500    0.0900   1450.2205           703.0000          33.6727           0.0000
    31   20    0.1500    0.0950   1422.9544           703.0000          33.3592           0.0000
    31   21    0.1500    0.1000   1394.9079           703.0000          33.0366           0.0000
    32    1    0.1550    0.0000   1779.3283         10301.6542          50.8198           0.2986
    32    2    0.1550    0.0050   1778.4891         10301.6542          48.3816           0.2702
    32    3    0.1550    0.0100   1773.1934         10301.6542          38.6132           0.0906
    32    4    0.1550    0.0150   1759.5654           703.0000          37.2302           0.0000
    32    5    0.1550    0.0200   1744.9689           703.0000          37.0623           0.0000
    32    6    0.1550    0.0250   1729.5570           703.0000          36.8851           0.0000
    32    7    0.1550    0.0300   1713.2832           703.0000          36.6980           0.0000
    32    8    0.1550    0.0350   1696.1201           703.0000          36.5006           0.0000
    32    9    0.1550    0.0400   1678.0575           703.0000          36.2929           0.0000
    32   10    0.1550    0.0450   1659.0982           703.0000          36.0748           0.0000
    32   11    0.1550    0.0500   1639.2531           703.0000          35.8466           0.0000
    32   12    0.1550    0.0550   1618.5371           703.0000          35.6084           0.0000
    32   13    0.1550    0.0600   1596.9657           703.0000          35.3603           0.0000
    32   14    0.1550    0.0650   1574.5525           703.0000          35.1026           0.0000
    32   15    0.1550    0.0700   1551.3094           703.0000          34.8353           0.0000
    32   16    0.1550    0.0750   1527.2458           703.0000          34.5585           0.0000
    32   17    0.1550    0.0800   1502.3703           703.0000          34.2725           0.0000
    32   18    0.1550    0.0850   1476.6902           703.0000          33.9771           0.0000
    32   19    0.1550    0.0900   1450.2133           703.0000          33.6727           0.0000
    32   20    0.1550    0.0950   1422.9475           703.0000          33.3591           0.0000
    32   21    0.1550    0.1000   1394.9014           703.0000          33.0366           0.0000
    33    1    0.1600    0.0000   1779.3277         10301.6542          50.8179           0.2986
    33    2    0.1600    0.0050   1778.4884         10301.6542          48.3796           0.2701
    33    3    0.1600    0.0100   1773.1919         10301.6542          38.6119           0.0905
    33    4    0.1600    0.0150   1759.5626           703.0000          37.2302           0.0000
    33    5    0.1600    0.0200   1744.9651           703.0000          37.0623           0.0000
    33    6    0.1600    0.0250   1729.5522           703.0000          36.8851           0.0000
    33    7    0.1600    0.0300   1713.2776           703.0000          36.6979           0.0000
    33    8    0.1600    0.0350   1696.1138           703.0000          36.5005           0.0000
    33    9    0.1600    0.0400   1678.0505           703.0000          36.2928           0.0000
    33   10    0.1600    0.0450   1659.0906           703.0000          36.0747           0.0000
    33   11    0.1600    0.0500   1639.2450           703.0000          35.8465           0.0000
    33   12    0.1600    0.0550   1618.5287           703.0000          35.6083           0.0000
    33   13    0.1600    0.0600   1596.9569           703.0000          35.3602           0.0000
    33   14    0.1600    0.0650   1574.5435           703.0000          35.1025           0.0000
    33   15    0.1600    0.0700   1551.3002           703.0000          34.8352           0.0000
    33   16    0.1600    0.0750   1527.2367           703.0000          34.5584           0.0000
    33   17    0.1600    0.0800   1502.3611           703.0000          34.2724           0.0000
    33   18    0.1600    0.0850   1476.6813           703.0000          33.9770           0.0000
    33   19    0.1600    0.0900   1450.2047           703.0000          33.6726           0.0000
    33   20    0.1600    0.0950   1422.9392           703.0000          33.3590           0.0000
    33   21    0.1600    0.1000   1394.8936           703.0000          33.0365           0.0000
    34    1    0.1650    0.0000   1779.3269         10301.6542          50.8157           0.2986
    34    2    0.1650    0.0050   1778.4875         10301.6542          48.3771           0.2701
    34    3    0.1650    0.0100   1773.1901         10301.6542          38.6102           0.0904
    34    4    0.1650    0.0150   1759.5592           703.0000          37.2301           0.0000
    34    5    0.1650    0.0200   1744.9604           703.0000          37.0622           0.0000
    34    6    0.1650    0.0250   1729.5464           703.0000          36.8850           0.0000
    34    7    0.1650    0.0300   1713.2707           703.0000          36.6978           0.0000
    34    8    0.1650    0.0350   1696.1060           703.0000          36.5004           0.0000
    34    9    0.1650    0.0400   1678.0420           703.0000          36.2927           0.0000
    34   10    0.1650    0.0450   1659.0814           703.0000          36.0746           0.0000
    34   11    0.1650    0.0500   1639.2352           703.0000          35.8464           0.0000
    34   12    0.1650    0.0550   1618.5184           703.0000          35.6082           0.0000
    34   13    0.1650    0.0600   1596.9462           703.0000          35.3601           0.0000
    34   14    0.1650    0.0650   1574.5326           703.0000          35.1023           0.0000
    34   15    0.1650    0.0700   1551.2891           703.0000          34.8350           0.0000
    34   16    0.1650    0.0750   1527.2255           703.0000          34.5583           0.0000
    34   17    0.1650    0.0800   1502.3501           703.0000          34.2722           0.0000
    34   18    0.1650    0.0850   1476.6704           703.0000          33.9769           0.0000
    34   19    0.1650    0.0900   1450.1941           703.0000          33.6724           0.0000
    34   20    0.1650    0.0950   1422.9292           703.0000          33.3589           0.0000
    34   21    0.1650    0.1000   1394.8841           703.0000          33.0364           0.0000
    35    1    0.1700    0.0000   1779.3260         10301.6542          50.8128           0.2986
    35    2    0.1700    0.0050   1778.4864         10301.6542          48.3741           0.2701
    35    3    0.1700    0.0100   1773.1879         10301.6542          38.6081           0.0904
    35    4    0.1700    0.0150   1759.5550           703.0000          37.2301           0.0000
    35    5    0.1700    0.0200   1744.9547           703.0000          37.0622           0.0000
    35    6    0.1700    0.0250   1729.5393           703.0000          36.8849           0.0000
    35    7    0.1700    0.0300   1713.2624           703.0000          36.6977           0.0000
    35    8    0.1700    0.0350   1696.0966           703.0000          36.5003           0.0000
    35    9    0.1700    0.0400   1678.0316           703.0000          36.2926           0.0000
    35   10    0.1700    0.0450   1659.0702           703.0000          36.0745           0.0000
    35   11    0.1700    0.0500   1639.2233           703.0000          35.8463           0.0000
    35   12    0.1700    0.0550   1618.5059           703.0000          35.6080           0.0000
    35   13    0.1700    0.0600   1596.9333           703.0000          35.3599           0.0000
    35   14    0.1700    0.0650   1574.5193           703.0000          35.1022           0.0000
    35   15    0.1700    0.0700   1551.2756           703.0000          34.8349           0.0000
    35   16    0.1700    0.0750   1527.2120           703.0000          34.5581           0.0000
    35   17    0.1700    0.0800   1502.3366           703.0000          34.2721           0.0000
    35   18    0.1700    0.0850   1476.6572           703.0000          33.9768           0.0000
    35   19    0.1700    0.0900   1450.1813           703.0000          33.6723           0.0000
    35   20    0.1700    0.0950   1422.9169           703.0000          33.3587           0.0000
    35   21    0.1700    0.1000   1394.8726           703.0000          33.0362           0.0000
    36    1    0.1750    0.0000   1779.3248         10301.6542          50.8094           0.2985
    36    2    0.1750    0.0050   1778.4850         10301.6542          48.3703           0.2700
    36    3    0.1750    0.0100   1773.1851         10301.6542          38.6056           0.0903
    36    4    0.1750    0.0150   1759.5499           703.0000          37.2300           0.0000
    36    5    0.1750    0.0200   1744.9477           703.0000          37.0621           0.0000
    36    6    0.1750    0.0250   1729.5307           703.0000          36.8848           0.0000
    36    7    0.1750    0.0300   1713.2522           703.0000          36.6976           0.0000
    36    8    0.1750    0.0350   1696.0851           703.0000          36.5002           0.0000
    36    9    0.1750    0.0400   1678.0190           703.0000          36.2924           0.0000
    36   10    0.1750    0.0450   1659.0565           703.0000          36.0744           0.0000
    36   11    0.1750    0.0500   1639.2089           703.0000          35.8461           0.0000
    36   12    0.1750    0.0550   1618.4908           703.0000          35.6078           0.0000
    36   13    0.1750    0.0600   1596.9176           703.0000          35.3598           0.0000
    36   14    0.1750    0.0650   1574.5032           703.0000          35.1020           0.0000
    36   15    0.1750    0.0700   1551.2593           703.0000          34.8347           0.0000
    36   16    0.1750    0.0750   1527.1956           703.0000          34.5579           0.0000
    36   17    0.1750    0.0800   1502.3204           703.0000          34.2719           0.0000
    36   18    0.1750    0.0850   1476.6413           703.0000          33.9766           0.0000
    36   19    0.1750    0.0900   1450.1659           703.0000          33.6721           0.0000
    36   20    0.1750    0.0950   1422.9022           703.0000          33.3586           0.0000
    36   21    0.1750    0.1000   1394.8587           703.0000          33.0361           0.0000
    37    1    0.1800    0.0000   1779.3234         10301.6542          50.8051           0.2985
    37    2    0.1800    0.0050   1778.4833         10301.6542          48.3656           0.2700
    37    3    0.1800    0.0100   1773.1818         10301.6542          38.6025           0.0902
    37    4    0.1800    0.0150   1759.5436           703.0000          37.2300           0.0000
    37    5    0.1800    0.0200   1744.9392           703.0000          37.0620           0.0000
    37    6    0.1800    0.0250   1729.5201           703.0000          36.8847           0.0000
    37    7    0.1800    0.0300   1713.2399           703.0000          36.6975           0.0000
    37    8    0.1800    0.0350   1696.0711           703.0000          36.5000           0.0000
    37    9    0.1800    0.0400   1678.0036           703.0000          36.2922           0.0000
    37   10    0.1800    0.0450   1659.0400           703.0000          36.0742           0.0000
    37   11    0.1800    0.0500   1639.1913           703.0000          35.8459           0.0000
    37   12    0.1800    0.0550   1618.4724           703.0000          35.6076           0.0000
    37   13    0.1800    0.0600   1596.8986           703.0000          35.3595           0.0000
    37   14    0.1800    0.0650   1574.4837           703.0000          35.1018           0.0000
    37   15    0.1800    0.0700   1551.2395           703.0000          34.8345           0.0000
    37   16    0.1800    0.0750   1527.1758           703.0000          34.5577           0.0000
    37   17    0.1800    0.0800   1502.3007           703.0000          34.2717           0.0000
    37   18    0.1800    0.0850   1476.6220           703.0000          33.9764           0.0000
    37   19    0.1800    0.0900   1450.1472           703.0000          33.6719           0.0000
    37   20    0.1800    0.0950   1422.8843           703.0000          33.3584           0.0000
    37   21    0.1800    0.1000   1394.8418           703.0000          33.0359           0.0000
    38    1    0.1850    0.0000   1779.3217         10301.6542          50.7997           0.2984
    38    2    0.1850    0.0050   1778.4812         10301.6542          48.3599           0.2699
    38    3    0.1850    0.0100   1773.1776         10301.6542          38.5987           0.0900
    38    4    0.1850    0.0150   1759.5359           703.0000          37.2299           0.0000
    38    5    0.1850    0.0200   1744.9288           703.0000          37.0619           0.0000
    38    6    0.1850    0.0250   1729.5072           703.0000          36.8845           0.0000
    38    7    0.1850    0.0300   1713.2248           703.0000          36.6973           0.0000
    38    8    0.1850    0.0350   1696.0541           703.0000          36.4998           0.0000
    38    9    0.1850    0.0400   1677.9850           703.0000          36.2920           0.0000
    38   10    0.1850    0.0450   1659.0199           703.0000          36.0739           0.0000
    38   11    0.1850    0.0500   1639.1701           703.0000          35.8457           0.0000
    38   12    0.1850    0.0550   1618.4501           703.0000          35.6074           0.0000
    38   13    0.1850    0.0600   1596.8755           703.0000          35.3593           0.0000
    38   14    0.1850    0.0650   1574.4601           703.0000          35.1015           0.0000
    38   15    0.1850    0.0700   1551.2156           703.0000          34.8342           0.0000
    38   16    0.1850    0.0750   1527.1518           703.0000          34.5574           0.0000
    38   17    0.1850    0.0800   1502.2769           703.0000          34.2714           0.0000
    38   18    0.1850    0.0850   1476.5987           703.0000          33.9761           0.0000
    38   19    0.1850    0.0900   1450.1246           703.0000          33.6716           0.0000
    38   20    0.1850    0.0950   1422.8627           703.0000          33.3581           0.0000
    38   21    0.1850    0.1000   1394.8215           703.0000          33.0356           0.0000
    39    1    0.1900    0.0000   1779.3195         10301.6542          50.7932           0.2983
    39    2    0.1900    0.0050   1778.4787         10301.6542          48.3528           0.2698
    39    3    0.1900    0.0100   1773.1726         10301.6542          38.5940           0.0898
    39    4    0.1900    0.0150   1759.5266           703.0000          37.2298           0.0000
    39    5    0.1900    0.0200   1744.9161           703.0000          37.0617           0.0000
    39    6    0.1900    0.0250   1729.4916           703.0000          36.8844           0.0000
    39    7    0.1900    0.0300   1713.2065           703.0000          36.6971           0.0000
    39    8    0.1900    0.0350   1696.0335           703.0000          36.4996           0.0000
    39    9    0.1900    0.0400   1677.9624           703.0000          36.2918           0.0000
    39   10    0.1900    0.0450   1658.9956           703.0000          36.0736           0.0000
    39   11    0.1900    0.0500   1639.1443           703.0000          35.8454           0.0000
    39   12    0.1900    0.0550   1618.4232           703.0000          35.6071           0.0000
    39   13    0.1900    0.0600   1596.8477           703.0000          35.3589           0.0000
    39   14    0.1900    0.0650   1574.4317           703.0000          35.1012           0.0000
    39   15    0.1900    0.0700   1551.1868           703.0000          34.8338           0.0000
    39   16    0.1900    0.0750   1527.1229           703.0000          34.5571           0.0000
    39   17    0.1900    0.0800   1502.2483           703.0000          34.2711           0.0000
    39   18    0.1900    0.0850   1476.5706           703.0000          33.9758           0.0000
    39   19    0.1900    0.0900   1450.0974           703.0000          33.6713           0.0000
    39   20    0.1900    0.0950   1422.8367           703.0000          33.3578           0.0000
    39   21    0.1900    0.1000   1394.7970           703.0000          33.0354           0.0000
    40    1    0.1950    0.0000   1779.3169         10301.6542          50.7851           0.2982
