 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      836.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3344000
 Maximum Temperature :                             1781.1631 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.7335 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1563.0664 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   19    0.1100    0.0900   1453.5280           703.0000          33.7108           0.0000
    23   20    0.1100    0.0950   1426.0756           703.0000          33.3951           0.0000
    23   21    0.1100    0.1000   1397.8359           703.0000          33.0703           0.0000
    24    1    0.1150    0.0000   1781.1627         10301.6542          56.9999           0.3609
    24    2    0.1150    0.0050   1780.5768         10301.6542          54.8993           0.3410
    24    3    0.1150    0.0100   1776.8227         10301.6542          44.2627           0.2137
    24    4    0.1150    0.0150   1764.7530           703.0000          37.2899           0.0000
    24    5    0.1150    0.0200   1750.6778           703.0000          37.1280           0.0000
    24    6    0.1150    0.0250   1735.4517           703.0000          36.9529           0.0000
    24    7    0.1150    0.0300   1719.0768           703.0000          36.7646           0.0000
    24    8    0.1150    0.0350   1701.6479           703.0000          36.5642           0.0000
    24    9    0.1150    0.0400   1683.2713           703.0000          36.3528           0.0000
    24   10    0.1150    0.0450   1664.0197           703.0000          36.1314           0.0000
    24   11    0.1150    0.0500   1643.9289           703.0000          35.9004           0.0000
    24   12    0.1150    0.0550   1623.0103           703.0000          35.6598           0.0000
    24   13    0.1150    0.0600   1601.2653           703.0000          35.4098           0.0000
    24   14    0.1150    0.0650   1578.6935           703.0000          35.1502           0.0000
    24   15    0.1150    0.0700   1555.2955           703.0000          34.8811           0.0000
    24   16    0.1150    0.0750   1531.0742           703.0000          34.6026           0.0000
    24   17    0.1150    0.0800   1506.0346           703.0000          34.3146           0.0000
    24   18    0.1150    0.0850   1480.1829           703.0000          34.0173           0.0000
    24   19    0.1150    0.0900   1453.5268           703.0000          33.7108           0.0000
    24   20    0.1150    0.0950   1426.0744           703.0000          33.3951           0.0000
    24   21    0.1150    0.1000   1397.8349           703.0000          33.0703           0.0000
    25    1    0.1200    0.0000   1781.1626         10301.6542          56.9997           0.3609
    25    2    0.1200    0.0050   1780.5768         10301.6542          54.8990           0.3410
    25    3    0.1200    0.0100   1776.8224         10301.6542          44.2622           0.2136
    25    4    0.1200    0.0150   1764.7524           703.0000          37.2899           0.0000
    25    5    0.1200    0.0200   1750.6770           703.0000          37.1280           0.0000
    25    6    0.1200    0.0250   1735.4508           703.0000          36.9529           0.0000
    25    7    0.1200    0.0300   1719.0759           703.0000          36.7646           0.0000
    25    8    0.1200    0.0350   1701.6469           703.0000          36.5641           0.0000
    25    9    0.1200    0.0400   1683.2702           703.0000          36.3528           0.0000
    25   10    0.1200    0.0450   1664.0185           703.0000          36.1314           0.0000
    25   11    0.1200    0.0500   1643.9276           703.0000          35.9004           0.0000
    25   12    0.1200    0.0550   1623.0089           703.0000          35.6598           0.0000
    25   13    0.1200    0.0600   1601.2639           703.0000          35.4097           0.0000
    25   14    0.1200    0.0650   1578.6920           703.0000          35.1502           0.0000
    25   15    0.1200    0.0700   1555.2940           703.0000          34.8811           0.0000
    25   16    0.1200    0.0750   1531.0727           703.0000          34.6025           0.0000
    25   17    0.1200    0.0800   1506.0330           703.0000          34.3146           0.0000
    25   18    0.1200    0.0850   1480.1814           703.0000          34.0173           0.0000
    25   19    0.1200    0.0900   1453.5253           703.0000          33.7107           0.0000
    25   20    0.1200    0.0950   1426.0730           703.0000          33.3950           0.0000
    25   21    0.1200    0.1000   1397.8335           703.0000          33.0703           0.0000
    26    1    0.1250    0.0000   1781.1626         10301.6542          56.9994           0.3609
    26    2    0.1250    0.0050   1780.5767         10301.6542          54.8986           0.3410
    26    3    0.1250    0.0100   1776.8222         10301.6542          44.2616           0.2136
    26    4    0.1250    0.0150   1764.7518           703.0000          37.2898           0.0000
    26    5    0.1250    0.0200   1750.6761           703.0000          37.1280           0.0000
    26    6    0.1250    0.0250   1735.4498           703.0000          36.9529           0.0000
    26    7    0.1250    0.0300   1719.0747           703.0000          36.7646           0.0000
    26    8    0.1250    0.0350   1701.6457           703.0000          36.5641           0.0000
    26    9    0.1250    0.0400   1683.2688           703.0000          36.3528           0.0000
    26   10    0.1250    0.0450   1664.0171           703.0000          36.1314           0.0000
    26   11    0.1250    0.0500   1643.9260           703.0000          35.9003           0.0000
    26   12    0.1250    0.0550   1623.0072           703.0000          35.6598           0.0000
    26   13    0.1250    0.0600   1601.2621           703.0000          35.4097           0.0000
    26   14    0.1250    0.0650   1578.6902           703.0000          35.1501           0.0000
    26   15    0.1250    0.0700   1555.2921           703.0000          34.8811           0.0000
    26   16    0.1250    0.0750   1531.0708           703.0000          34.6025           0.0000
    26   17    0.1250    0.0800   1506.0312           703.0000          34.3146           0.0000
    26   18    0.1250    0.0850   1480.1796           703.0000          34.0173           0.0000
    26   19    0.1250    0.0900   1453.5235           703.0000          33.7107           0.0000
    26   20    0.1250    0.0950   1426.0713           703.0000          33.3950           0.0000
    26   21    0.1250    0.1000   1397.8319           703.0000          33.0703           0.0000
    27    1    0.1300    0.0000   1781.1625         10301.6542          56.9990           0.3608
    27    2    0.1300    0.0050   1780.5765         10301.6542          54.8982           0.3410
    27    3    0.1300    0.0100   1776.8218         10301.6542          44.2609           0.2136
    27    4    0.1300    0.0150   1764.7510           703.0000          37.2898           0.0000
    27    5    0.1300    0.0200   1750.6750           703.0000          37.1280           0.0000
    27    6    0.1300    0.0250   1735.4485           703.0000          36.9529           0.0000
    27    7    0.1300    0.0300   1719.0733           703.0000          36.7645           0.0000
    27    8    0.1300    0.0350   1701.6441           703.0000          36.5641           0.0000
    27    9    0.1300    0.0400   1683.2671           703.0000          36.3528           0.0000
    27   10    0.1300    0.0450   1664.0153           703.0000          36.1314           0.0000
    27   11    0.1300    0.0500   1643.9241           703.0000          35.9003           0.0000
    27   12    0.1300    0.0550   1623.0051           703.0000          35.6598           0.0000
    27   13    0.1300    0.0600   1601.2599           703.0000          35.4097           0.0000
    27   14    0.1300    0.0650   1578.6879           703.0000          35.1501           0.0000
    27   15    0.1300    0.0700   1555.2898           703.0000          34.8810           0.0000
    27   16    0.1300    0.0750   1531.0684           703.0000          34.6025           0.0000
    27   17    0.1300    0.0800   1506.0288           703.0000          34.3145           0.0000
    27   18    0.1300    0.0850   1480.1773           703.0000          34.0172           0.0000
    27   19    0.1300    0.0900   1453.5213           703.0000          33.7107           0.0000
    27   20    0.1300    0.0950   1426.0692           703.0000          33.3950           0.0000
    27   21    0.1300    0.1000   1397.8299           703.0000          33.0702           0.0000
    28    1    0.1350    0.0000   1781.1624         10301.6542          56.9986           0.3608
    28    2    0.1350    0.0050   1780.5764         10301.6542          54.8977           0.3410
    28    3    0.1350    0.0100   1776.8214         10301.6542          44.2599           0.2136
    28    4    0.1350    0.0150   1764.7500           703.0000          37.2898           0.0000
    28    5    0.1350    0.0200   1750.6737           703.0000          37.1279           0.0000
    28    6    0.1350    0.0250   1735.4469           703.0000          36.9528           0.0000
    28    7    0.1350    0.0300   1719.0715           703.0000          36.7645           0.0000
    28    8    0.1350    0.0350   1701.6422           703.0000          36.5641           0.0000
    28    9    0.1350    0.0400   1683.2651           703.0000          36.3527           0.0000
    28   10    0.1350    0.0450   1664.0130           703.0000          36.1313           0.0000
    28   11    0.1350    0.0500   1643.9216           703.0000          35.9003           0.0000
    28   12    0.1350    0.0550   1623.0026           703.0000          35.6597           0.0000
    28   13    0.1350    0.0600   1601.2572           703.0000          35.4097           0.0000
    28   14    0.1350    0.0650   1578.6851           703.0000          35.1501           0.0000
    28   15    0.1350    0.0700   1555.2869           703.0000          34.8810           0.0000
    28   16    0.1350    0.0750   1531.0656           703.0000          34.6025           0.0000
    28   17    0.1350    0.0800   1506.0260           703.0000          34.3145           0.0000
    28   18    0.1350    0.0850   1480.1745           703.0000          34.0172           0.0000
    28   19    0.1350    0.0900   1453.5186           703.0000          33.7107           0.0000
    28   20    0.1350    0.0950   1426.0665           703.0000          33.3950           0.0000
    28   21    0.1350    0.1000   1397.8274           703.0000          33.0702           0.0000
    29    1    0.1400    0.0000   1781.1622         10301.6542          56.9981           0.3608
    29    2    0.1400    0.0050   1780.5762         10301.6542          54.8970           0.3410
    29    3    0.1400    0.0100   1776.8209         10301.6542          44.2588           0.2136
    29    4    0.1400    0.0150   1764.7488           703.0000          37.2898           0.0000
    29    5    0.1400    0.0200   1750.6720           703.0000          37.1279           0.0000
    29    6    0.1400    0.0250   1735.4449           703.0000          36.9528           0.0000
    29    7    0.1400    0.0300   1719.0694           703.0000          36.7645           0.0000
    29    8    0.1400    0.0350   1701.6399           703.0000          36.5641           0.0000
    29    9    0.1400    0.0400   1683.2626           703.0000          36.3527           0.0000
    29   10    0.1400    0.0450   1664.0103           703.0000          36.1313           0.0000
    29   11    0.1400    0.0500   1643.9187           703.0000          35.9003           0.0000
    29   12    0.1400    0.0550   1622.9994           703.0000          35.6597           0.0000
    29   13    0.1400    0.0600   1601.2539           703.0000          35.4096           0.0000
    29   14    0.1400    0.0650   1578.6817           703.0000          35.1500           0.0000
    29   15    0.1400    0.0700   1555.2834           703.0000          34.8810           0.0000
    29   16    0.1400    0.0750   1531.0621           703.0000          34.6024           0.0000
    29   17    0.1400    0.0800   1506.0225           703.0000          34.3145           0.0000
    29   18    0.1400    0.0850   1480.1710           703.0000          34.0172           0.0000
    29   19    0.1400    0.0900   1453.5152           703.0000          33.7106           0.0000
    29   20    0.1400    0.0950   1426.0634           703.0000          33.3949           0.0000
    29   21    0.1400    0.1000   1397.8244           703.0000          33.0702           0.0000
    30    1    0.1450    0.0000   1781.1620         10301.6542          56.9974           0.3608
    30    2    0.1450    0.0050   1780.5760         10301.6542          54.8962           0.3410
    30    3    0.1450    0.0100   1776.8202         10301.6542          44.2574           0.2136
    30    4    0.1450    0.0150   1764.7473           703.0000          37.2898           0.0000
    30    5    0.1450    0.0200   1750.6699           703.0000          37.1279           0.0000
    30    6    0.1450    0.0250   1735.4425           703.0000          36.9528           0.0000
    30    7    0.1450    0.0300   1719.0667           703.0000          36.7645           0.0000
    30    8    0.1450    0.0350   1701.6370           703.0000          36.5640           0.0000
    30    9    0.1450    0.0400   1683.2595           703.0000          36.3527           0.0000
    30   10    0.1450    0.0450   1664.0069           703.0000          36.1313           0.0000
    30   11    0.1450    0.0500   1643.9151           703.0000          35.9002           0.0000
    30   12    0.1450    0.0550   1622.9956           703.0000          35.6596           0.0000
    30   13    0.1450    0.0600   1601.2499           703.0000          35.4096           0.0000
    30   14    0.1450    0.0650   1578.6775           703.0000          35.1500           0.0000
    30   15    0.1450    0.0700   1555.2792           703.0000          34.8809           0.0000
    30   16    0.1450    0.0750   1531.0578           703.0000          34.6024           0.0000
    30   17    0.1450    0.0800   1506.0182           703.0000          34.3144           0.0000
    30   18    0.1450    0.0850   1480.1668           703.0000          34.0171           0.0000
    30   19    0.1450    0.0900   1453.5111           703.0000          33.7106           0.0000
    30   20    0.1450    0.0950   1426.0594           703.0000          33.3949           0.0000
    30   21    0.1450    0.1000   1397.8207           703.0000          33.0701           0.0000
    31    1    0.1500    0.0000   1781.1618         10301.6542          56.9965           0.3608
    31    2    0.1500    0.0050   1780.5757         10301.6542          54.8952           0.3409
    31    3    0.1500    0.0100   1776.8194         10301.6542          44.2556           0.2135
    31    4    0.1500    0.0150   1764.7455           703.0000          37.2898           0.0000
    31    5    0.1500    0.0200   1750.6674           703.0000          37.1279           0.0000
    31    6    0.1500    0.0250   1735.4395           703.0000          36.9528           0.0000
    31    7    0.1500    0.0300   1719.0634           703.0000          36.7644           0.0000
    31    8    0.1500    0.0350   1701.6335           703.0000          36.5640           0.0000
    31    9    0.1500    0.0400   1683.2557           703.0000          36.3526           0.0000
    31   10    0.1500    0.0450   1664.0028           703.0000          36.1312           0.0000
    31   11    0.1500    0.0500   1643.9106           703.0000          35.9002           0.0000
    31   12    0.1500    0.0550   1622.9908           703.0000          35.6596           0.0000
    31   13    0.1500    0.0600   1601.2450           703.0000          35.4095           0.0000
    31   14    0.1500    0.0650   1578.6724           703.0000          35.1499           0.0000
    31   15    0.1500    0.0700   1555.2739           703.0000          34.8809           0.0000
    31   16    0.1500    0.0750   1531.0525           703.0000          34.6023           0.0000
    31   17    0.1500    0.0800   1506.0129           703.0000          34.3143           0.0000
    31   18    0.1500    0.0850   1480.1616           703.0000          34.0171           0.0000
    31   19    0.1500    0.0900   1453.5061           703.0000          33.7105           0.0000
    31   20    0.1500    0.0950   1426.0546           703.0000          33.3948           0.0000
    31   21    0.1500    0.1000   1397.8162           703.0000          33.0701           0.0000
    32    1    0.1550    0.0000   1781.1615         10301.6542          56.9955           0.3608
    32    2    0.1550    0.0050   1780.5753         10301.6542          54.8939           0.3409
    32    3    0.1550    0.0100   1776.8184         10301.6542          44.2534           0.2135
    32    4    0.1550    0.0150   1764.7432           703.0000          37.2897           0.0000
    32    5    0.1550    0.0200   1750.6642           703.0000          37.1278           0.0000
    32    6    0.1550    0.0250   1735.4358           703.0000          36.9527           0.0000
    32    7    0.1550    0.0300   1719.0594           703.0000          36.7644           0.0000
    32    8    0.1550    0.0350   1701.6292           703.0000          36.5639           0.0000
    32    9    0.1550    0.0400   1683.2510           703.0000          36.3526           0.0000
    32   10    0.1550    0.0450   1663.9978           703.0000          36.1312           0.0000
    32   11    0.1550    0.0500   1643.9052           703.0000          35.9001           0.0000
    32   12    0.1550    0.0550   1622.9851           703.0000          35.6595           0.0000
    32   13    0.1550    0.0600   1601.2389           703.0000          35.4094           0.0000
    32   14    0.1550    0.0650   1578.6661           703.0000          35.1499           0.0000
    32   15    0.1550    0.0700   1555.2675           703.0000          34.8808           0.0000
    32   16    0.1550    0.0750   1531.0460           703.0000          34.6022           0.0000
    32   17    0.1550    0.0800   1506.0065           703.0000          34.3143           0.0000
    32   18    0.1550    0.0850   1480.1553           703.0000          34.0170           0.0000
    32   19    0.1550    0.0900   1453.5000           703.0000          33.7104           0.0000
    32   20    0.1550    0.0950   1426.0488           703.0000          33.3948           0.0000
    32   21    0.1550    0.1000   1397.8107           703.0000          33.0700           0.0000
    33    1    0.1600    0.0000   1781.1612         10301.6542          56.9942           0.3608
    33    2    0.1600    0.0050   1780.5749         10301.6542          54.8923           0.3409
    33    3    0.1600    0.0100   1776.8172         10301.6542          44.2507           0.2135
    33    4    0.1600    0.0150   1764.7403           703.0000          37.2897           0.0000
    33    5    0.1600    0.0200   1750.6603           703.0000          37.1278           0.0000
    33    6    0.1600    0.0250   1735.4313           703.0000          36.9527           0.0000
    33    7    0.1600    0.0300   1719.0545           703.0000          36.7643           0.0000
    33    8    0.1600    0.0350   1701.6239           703.0000          36.5639           0.0000
    33    9    0.1600    0.0400   1683.2453           703.0000          36.3525           0.0000
    33   10    0.1600    0.0450   1663.9916           703.0000          36.1311           0.0000
    33   11    0.1600    0.0500   1643.8986           703.0000          35.9000           0.0000
    33   12    0.1600    0.0550   1622.9780           703.0000          35.6594           0.0000
    33   13    0.1600    0.0600   1601.2315           703.0000          35.4094           0.0000
    33   14    0.1600    0.0650   1578.6585           703.0000          35.1498           0.0000
    33   15    0.1600    0.0700   1555.2597           703.0000          34.8807           0.0000
    33   16    0.1600    0.0750   1531.0382           703.0000          34.6021           0.0000
    33   17    0.1600    0.0800   1505.9987           703.0000          34.3142           0.0000
    33   18    0.1600    0.0850   1480.1477           703.0000          34.0169           0.0000
    33   19    0.1600    0.0900   1453.4925           703.0000          33.7104           0.0000
    33   20    0.1600    0.0950   1426.0417           703.0000          33.3947           0.0000
    33   21    0.1600    0.1000   1397.8040           703.0000          33.0699           0.0000
    34    1    0.1650    0.0000   1781.1607         10301.6542          56.9926           0.3608
    34    2    0.1650    0.0050   1780.5743         10301.6542          54.8904           0.3409
    34    3    0.1650    0.0100   1776.8156         10301.6542          44.2474           0.2134
    34    4    0.1650    0.0150   1764.7368           703.0000          37.2897           0.0000
    34    5    0.1650    0.0200   1750.6556           703.0000          37.1277           0.0000
    34    6    0.1650    0.0250   1735.4257           703.0000          36.9526           0.0000
    34    7    0.1650    0.0300   1719.0484           703.0000          36.7643           0.0000
    34    8    0.1650    0.0350   1701.6174           703.0000          36.5638           0.0000
    34    9    0.1650    0.0400   1683.2383           703.0000          36.3524           0.0000
    34   10    0.1650    0.0450   1663.9841           703.0000          36.1310           0.0000
    34   11    0.1650    0.0500   1643.8905           703.0000          35.8999           0.0000
    34   12    0.1650    0.0550   1622.9694           703.0000          35.6593           0.0000
    34   13    0.1650    0.0600   1601.2225           703.0000          35.4093           0.0000
    34   14    0.1650    0.0650   1578.6492           703.0000          35.1497           0.0000
    34   15    0.1650    0.0700   1555.2502           703.0000          34.8806           0.0000
    34   16    0.1650    0.0750   1531.0286           703.0000          34.6020           0.0000
    34   17    0.1650    0.0800   1505.9892           703.0000          34.3141           0.0000
    34   18    0.1650    0.0850   1480.1383           703.0000          34.0168           0.0000
    34   19    0.1650    0.0900   1453.4835           703.0000          33.7103           0.0000
    34   20    0.1650    0.0950   1426.0330           703.0000          33.3946           0.0000
    34   21    0.1650    0.1000   1397.7958           703.0000          33.0699           0.0000
    35    1    0.1700    0.0000   1781.1602         10301.6542          56.9905           0.3608
    35    2    0.1700    0.0050   1780.5736         10301.6542          54.8879           0.3409
    35    3    0.1700    0.0100   1776.8137         10301.6542          44.2433           0.2133
    35    4    0.1700    0.0150   1764.7326           703.0000          37.2896           0.0000
    35    5    0.1700    0.0200   1750.6497           703.0000          37.1277           0.0000
    35    6    0.1700    0.0250   1735.4189           703.0000          36.9525           0.0000
    35    7    0.1700    0.0300   1719.0410           703.0000          36.7642           0.0000
    35    8    0.1700    0.0350   1701.6095           703.0000          36.5637           0.0000
    35    9    0.1700    0.0400   1683.2298           703.0000          36.3523           0.0000
    35   10    0.1700    0.0450   1663.9748           703.0000          36.1309           0.0000
    35   11    0.1700    0.0500   1643.8806           703.0000          35.8998           0.0000
    35   12    0.1700    0.0550   1622.9589           703.0000          35.6592           0.0000
    35   13    0.1700    0.0600   1601.2115           703.0000          35.4091           0.0000
    35   14    0.1700    0.0650   1578.6378           703.0000          35.1495           0.0000
    35   15    0.1700    0.0700   1555.2387           703.0000          34.8804           0.0000
    35   16    0.1700    0.0750   1531.0170           703.0000          34.6019           0.0000
    35   17    0.1700    0.0800   1505.9776           703.0000          34.3139           0.0000
    35   18    0.1700    0.0850   1480.1269           703.0000          34.0167           0.0000
    35   19    0.1700    0.0900   1453.4724           703.0000          33.7101           0.0000
    35   20    0.1700    0.0950   1426.0224           703.0000          33.3945           0.0000
    35   21    0.1700    0.1000   1397.7859           703.0000          33.0697           0.0000
    36    1    0.1750    0.0000   1781.1595         10301.6542          56.9880           0.3607
    36    2    0.1750    0.0050   1780.5727         10301.6542          54.8849           0.3408
    36    3    0.1750    0.0100   1776.8114         10301.6542          44.2381           0.2133
    36    4    0.1750    0.0150   1764.7273           703.0000          37.2896           0.0000
    36    5    0.1750    0.0200   1750.6425           703.0000          37.1276           0.0000
    36    6    0.1750    0.0250   1735.4105           703.0000          36.9524           0.0000
    36    7    0.1750    0.0300   1719.0319           703.0000          36.7641           0.0000
    36    8    0.1750    0.0350   1701.5998           703.0000          36.5636           0.0000
    36    9    0.1750    0.0400   1683.2194           703.0000          36.3522           0.0000
    36   10    0.1750    0.0450   1663.9636           703.0000          36.1308           0.0000
    36   11    0.1750    0.0500   1643.8686           703.0000          35.8997           0.0000
    36   12    0.1750    0.0550   1622.9462           703.0000          35.6591           0.0000
    36   13    0.1750    0.0600   1601.1981           703.0000          35.4090           0.0000
    36   14    0.1750    0.0650   1578.6240           703.0000          35.1494           0.0000
    36   15    0.1750    0.0700   1555.2246           703.0000          34.8803           0.0000
    36   16    0.1750    0.0750   1531.0028           703.0000          34.6017           0.0000
    36   17    0.1750    0.0800   1505.9635           703.0000          34.3138           0.0000
    36   18    0.1750    0.0850   1480.1131           703.0000          34.0165           0.0000
    36   19    0.1750    0.0900   1453.4590           703.0000          33.7100           0.0000
    36   20    0.1750    0.0950   1426.0096           703.0000          33.3943           0.0000
    36   21    0.1750    0.1000   1397.7738           703.0000          33.0696           0.0000
    37    1    0.1800    0.0000   1781.1586         10301.6542          56.9849           0.3607
    37    2    0.1800    0.0050   1780.5716         10301.6542          54.8812           0.3408
    37    3    0.1800    0.0100   1776.8085         10301.6542          44.2318           0.2132
    37    4    0.1800    0.0150   1764.7208           703.0000          37.2895           0.0000
    37    5    0.1800    0.0200   1750.6337           703.0000          37.1275           0.0000
    37    6    0.1800    0.0250   1735.4003           703.0000          36.9523           0.0000
    37    7    0.1800    0.0300   1719.0209           703.0000          36.7639           0.0000
    37    8    0.1800    0.0350   1701.5880           703.0000          36.5635           0.0000
    37    9    0.1800    0.0400   1683.2067           703.0000          36.3521           0.0000
    37   10    0.1800    0.0450   1663.9500           703.0000          36.1306           0.0000
    37   11    0.1800    0.0500   1643.8539           703.0000          35.8995           0.0000
    37   12    0.1800    0.0550   1622.9307           703.0000          35.6589           0.0000
    37   13    0.1800    0.0600   1601.1819           703.0000          35.4088           0.0000
    37   14    0.1800    0.0650   1578.6073           703.0000          35.1492           0.0000
    37   15    0.1800    0.0700   1555.2075           703.0000          34.8801           0.0000
    37   16    0.1800    0.0750   1530.9856           703.0000          34.6015           0.0000
    37   17    0.1800    0.0800   1505.9465           703.0000          34.3136           0.0000
    37   18    0.1800    0.0850   1480.0964           703.0000          34.0163           0.0000
    37   19    0.1800    0.0900   1453.4428           703.0000          33.7098           0.0000
    37   20    0.1800    0.0950   1425.9941           703.0000          33.3941           0.0000
    37   21    0.1800    0.1000   1397.7592           703.0000          33.0694           0.0000
    38    1    0.1850    0.0000   1781.1576         10301.6542          56.9810           0.3607
    38    2    0.1850    0.0050   1780.5703         10301.6542          54.8765           0.3408
    38    3    0.1850    0.0100   1776.8049         10301.6542          44.2241           0.2131
    38    4    0.1850    0.0150   1764.7128           703.0000          37.2894           0.0000
    38    5    0.1850    0.0200   1750.6228           703.0000          37.1274           0.0000
    38    6    0.1850    0.0250   1735.3877           703.0000          36.9522           0.0000
    38    7    0.1850    0.0300   1719.0073           703.0000          36.7638           0.0000
    38    8    0.1850    0.0350   1701.5736           703.0000          36.5633           0.0000
    38    9    0.1850    0.0400   1683.1913           703.0000          36.3519           0.0000
    38   10    0.1850    0.0450   1663.9334           703.0000          36.1304           0.0000
    38   11    0.1850    0.0500   1643.8362           703.0000          35.8993           0.0000
    38   12    0.1850    0.0550   1622.9118           703.0000          35.6587           0.0000
    38   13    0.1850    0.0600   1601.1622           703.0000          35.4086           0.0000
    38   14    0.1850    0.0650   1578.5870           703.0000          35.1490           0.0000
    38   15    0.1850    0.0700   1555.1869           703.0000          34.8798           0.0000
    38   16    0.1850    0.0750   1530.9648           703.0000          34.6013           0.0000
    38   17    0.1850    0.0800   1505.9258           703.0000          34.3133           0.0000
    38   18    0.1850    0.0850   1480.0761           703.0000          34.0161           0.0000
    38   19    0.1850    0.0900   1453.4231           703.0000          33.7096           0.0000
    38   20    0.1850    0.0950   1425.9753           703.0000          33.3939           0.0000
    38   21    0.1850    0.1000   1397.7414           703.0000          33.0692           0.0000
    39    1    0.1900    0.0000   1781.1563         10301.6542          56.9762           0.3606
    39    2    0.1900    0.0050   1780.5687         10301.6542          54.8708           0.3407
    39    3    0.1900    0.0100   1776.8006         10301.6542          44.2145           0.2129
    39    4    0.1900    0.0150   1764.7030           703.0000          37.2893           0.0000
    39    5    0.1900    0.0200   1750.6096           703.0000          37.1272           0.0000
    39    6    0.1900    0.0250   1735.3724           703.0000          36.9520           0.0000
    39    7    0.1900    0.0300   1718.9908           703.0000          36.7636           0.0000
    39    8    0.1900    0.0350   1701.5560           703.0000          36.5631           0.0000
    39    9    0.1900    0.0400   1683.1725           703.0000          36.3517           0.0000
    39   10    0.1900    0.0450   1663.9132           703.0000          36.1302           0.0000
    39   11    0.1900    0.0500   1643.8146           703.0000          35.8991           0.0000
    39   12    0.1900    0.0550   1622.8890           703.0000          35.6584           0.0000
    39   13    0.1900    0.0600   1601.1384           703.0000          35.4083           0.0000
    39   14    0.1900    0.0650   1578.5624           703.0000          35.1487           0.0000
    39   15    0.1900    0.0700   1555.1618           703.0000          34.8796           0.0000
    39   16    0.1900    0.0750   1530.9397           703.0000          34.6010           0.0000
    39   17    0.1900    0.0800   1505.9008           703.0000          34.3131           0.0000
    39   18    0.1900    0.0850   1480.0515           703.0000          34.0158           0.0000
    39   19    0.1900    0.0900   1453.3994           703.0000          33.7093           0.0000
    39   20    0.1900    0.0950   1425.9526           703.0000          33.3937           0.0000
    39   21    0.1900    0.1000   1397.7200           703.0000          33.0690           0.0000
    40    1    0.1950    0.0000   1781.1547         10301.6542          56.9703           0.3606
    40    2    0.1950    0.0050   1780.5666         10301.6542          54.8637           0.3406
    40    3    0.1950    0.0100   1776.7952         10301.6542          44.2028           0.2127
    40    4    0.1950    0.0150   1764.6911           703.0000          37.2891           0.0000
    40    5    0.1950    0.0200   1750.5934           703.0000          37.1270           0.0000
    40    6    0.1950    0.0250   1735.3537           703.0000          36.9518           0.0000
    40    7    0.1950    0.0300   1718.9707           703.0000          36.7634           0.0000
    40    8    0.1950    0.0350   1701.5347           703.0000          36.5628           0.0000
    40    9    0.1950    0.0400   1683.1497           703.0000          36.3514           0.0000
    40   10    0.1950    0.0450   1663.8888           703.0000          36.1299           0.0000
    40   11    0.1950    0.0500   1643.7885           703.0000          35.8988           0.0000
    40   12    0.1950    0.0550   1622.8614           703.0000          35.6581           0.0000
    40   13    0.1950    0.0600   1601.1095           703.0000          35.4080           0.0000
