 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      630.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2520000
 Maximum Temperature :                             1790.6505 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1154.9630 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1612.0368 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   21    0.1250    0.1000   1426.2020           703.0000          33.3965           0.0000
    27    1    0.1300    0.0000   1790.6504         10301.6542         107.6536           0.6827
    27    2    0.1300    0.0050   1790.5114         10301.6542         106.6846           0.6779
    27    3    0.1300    0.0100   1789.7870         10301.6542         101.7444           0.6534
    27    4    0.1300    0.0150   1788.3287         10301.6542          92.3557           0.6039
    27    5    0.1300    0.0200   1785.7384         10301.6542          77.5110           0.5161
    27    6    0.1300    0.0250   1780.7505         10301.6542          55.5094           0.3469
    27    7    0.1300    0.0300   1767.7411           703.0000          37.3242           0.0000
    27    8    0.1300    0.0350   1750.0326           703.0000          37.1206           0.0000
    27    9    0.1300    0.0400   1730.5152           703.0000          36.8961           0.0000
    27   10    0.1300    0.0450   1709.8660           703.0000          36.6587           0.0000
    27   11    0.1300    0.0500   1688.3559           703.0000          36.4113           0.0000
    27   12    0.1300    0.0550   1666.0290           703.0000          36.1545           0.0000
    27   13    0.1300    0.0600   1642.8700           703.0000          35.8882           0.0000
    27   14    0.1300    0.0650   1618.8580           703.0000          35.6121           0.0000
    27   15    0.1300    0.0700   1593.9774           703.0000          35.3259           0.0000
    27   16    0.1300    0.0750   1568.2181           703.0000          35.0297           0.0000
    27   17    0.1300    0.0800   1541.5755           703.0000          34.7233           0.0000
    27   18    0.1300    0.0850   1514.0485           703.0000          34.4068           0.0000
    27   19    0.1300    0.0900   1485.6400           703.0000          34.0801           0.0000
    27   20    0.1300    0.0950   1456.3552           703.0000          33.7433           0.0000
    27   21    0.1300    0.1000   1426.2017           703.0000          33.3965           0.0000
    28    1    0.1350    0.0000   1790.6504         10301.6542         107.6536           0.6827
    28    2    0.1350    0.0050   1790.5114         10301.6542         106.6846           0.6779
    28    3    0.1350    0.0100   1789.7870         10301.6542         101.7443           0.6534
    28    4    0.1350    0.0150   1788.3287         10301.6542          92.3556           0.6039
    28    5    0.1350    0.0200   1785.7384         10301.6542          77.5110           0.5161
    28    6    0.1350    0.0250   1780.7504         10301.6542          55.5092           0.3469
    28    7    0.1350    0.0300   1767.7408           703.0000          37.3242           0.0000
    28    8    0.1350    0.0350   1750.0324           703.0000          37.1206           0.0000
    28    9    0.1350    0.0400   1730.5150           703.0000          36.8961           0.0000
    28   10    0.1350    0.0450   1709.8658           703.0000          36.6587           0.0000
    28   11    0.1350    0.0500   1688.3556           703.0000          36.4113           0.0000
    28   12    0.1350    0.0550   1666.0287           703.0000          36.1545           0.0000
    28   13    0.1350    0.0600   1642.8696           703.0000          35.8882           0.0000
    28   14    0.1350    0.0650   1618.8576           703.0000          35.6121           0.0000
    28   15    0.1350    0.0700   1593.9770           703.0000          35.3259           0.0000
    28   16    0.1350    0.0750   1568.2178           703.0000          35.0297           0.0000
    28   17    0.1350    0.0800   1541.5750           703.0000          34.7233           0.0000
    28   18    0.1350    0.0850   1514.0481           703.0000          34.4068           0.0000
    28   19    0.1350    0.0900   1485.6396           703.0000          34.0801           0.0000
    28   20    0.1350    0.0950   1456.3548           703.0000          33.7433           0.0000
    28   21    0.1350    0.1000   1426.2014           703.0000          33.3965           0.0000
    29    1    0.1400    0.0000   1790.6504         10301.6542         107.6535           0.6827
    29    2    0.1400    0.0050   1790.5114         10301.6542         106.6845           0.6779
    29    3    0.1400    0.0100   1789.7870         10301.6542         101.7443           0.6534
    29    4    0.1400    0.0150   1788.3287         10301.6542          92.3556           0.6039
    29    5    0.1400    0.0200   1785.7384         10301.6542          77.5109           0.5161
    29    6    0.1400    0.0250   1780.7503         10301.6542          55.5089           0.3469
    29    7    0.1400    0.0300   1767.7404           703.0000          37.3242           0.0000
    29    8    0.1400    0.0350   1750.0320           703.0000          37.1206           0.0000
    29    9    0.1400    0.0400   1730.5147           703.0000          36.8961           0.0000
    29   10    0.1400    0.0450   1709.8655           703.0000          36.6587           0.0000
    29   11    0.1400    0.0500   1688.3553           703.0000          36.4113           0.0000
    29   12    0.1400    0.0550   1666.0283           703.0000          36.1545           0.0000
    29   13    0.1400    0.0600   1642.8692           703.0000          35.8882           0.0000
    29   14    0.1400    0.0650   1618.8572           703.0000          35.6121           0.0000
    29   15    0.1400    0.0700   1593.9765           703.0000          35.3259           0.0000
    29   16    0.1400    0.0750   1568.2172           703.0000          35.0297           0.0000
    29   17    0.1400    0.0800   1541.5745           703.0000          34.7233           0.0000
    29   18    0.1400    0.0850   1514.0476           703.0000          34.4067           0.0000
    29   19    0.1400    0.0900   1485.6391           703.0000          34.0800           0.0000
    29   20    0.1400    0.0950   1456.3543           703.0000          33.7433           0.0000
    29   21    0.1400    0.1000   1426.2009           703.0000          33.3965           0.0000
    30    1    0.1450    0.0000   1790.6504         10301.6542         107.6535           0.6827
    30    2    0.1450    0.0050   1790.5114         10301.6542         106.6845           0.6779
    30    3    0.1450    0.0100   1789.7870         10301.6542         101.7442           0.6534
    30    4    0.1450    0.0150   1788.3287         10301.6542          92.3555           0.6039
    30    5    0.1450    0.0200   1785.7384         10301.6542          77.5108           0.5161
    30    6    0.1450    0.0250   1780.7503         10301.6542          55.5086           0.3469
    30    7    0.1450    0.0300   1767.7399           703.0000          37.3242           0.0000
    30    8    0.1450    0.0350   1750.0316           703.0000          37.1206           0.0000
    30    9    0.1450    0.0400   1730.5143           703.0000          36.8961           0.0000
    30   10    0.1450    0.0450   1709.8651           703.0000          36.6586           0.0000
    30   11    0.1450    0.0500   1688.3548           703.0000          36.4113           0.0000
    30   12    0.1450    0.0550   1666.0278           703.0000          36.1545           0.0000
    30   13    0.1450    0.0600   1642.8687           703.0000          35.8882           0.0000
    30   14    0.1450    0.0650   1618.8566           703.0000          35.6121           0.0000
    30   15    0.1450    0.0700   1593.9759           703.0000          35.3259           0.0000
    30   16    0.1450    0.0750   1568.2166           703.0000          35.0297           0.0000
    30   17    0.1450    0.0800   1541.5739           703.0000          34.7233           0.0000
    30   18    0.1450    0.0850   1514.0470           703.0000          34.4067           0.0000
    30   19    0.1450    0.0900   1485.6384           703.0000          34.0800           0.0000
    30   20    0.1450    0.0950   1456.3537           703.0000          33.7433           0.0000
    30   21    0.1450    0.1000   1426.2004           703.0000          33.3965           0.0000
    31    1    0.1500    0.0000   1790.6504         10301.6542         107.6534           0.6827
    31    2    0.1500    0.0050   1790.5114         10301.6542         106.6844           0.6779
    31    3    0.1500    0.0100   1789.7870         10301.6542         101.7441           0.6534
    31    4    0.1500    0.0150   1788.3287         10301.6542          92.3554           0.6039
    31    5    0.1500    0.0200   1785.7384         10301.6542          77.5106           0.5161
    31    6    0.1500    0.0250   1780.7502         10301.6542          55.5083           0.3469
    31    7    0.1500    0.0300   1767.7393           703.0000          37.3242           0.0000
    31    8    0.1500    0.0350   1750.0310           703.0000          37.1206           0.0000
    31    9    0.1500    0.0400   1730.5138           703.0000          36.8961           0.0000
    31   10    0.1500    0.0450   1709.8646           703.0000          36.6586           0.0000
    31   11    0.1500    0.0500   1688.3543           703.0000          36.4113           0.0000
    31   12    0.1500    0.0550   1666.0272           703.0000          36.1545           0.0000
    31   13    0.1500    0.0600   1642.8680           703.0000          35.8882           0.0000
    31   14    0.1500    0.0650   1618.8558           703.0000          35.6120           0.0000
    31   15    0.1500    0.0700   1593.9751           703.0000          35.3259           0.0000
    31   16    0.1500    0.0750   1568.2158           703.0000          35.0297           0.0000
    31   17    0.1500    0.0800   1541.5731           703.0000          34.7233           0.0000
    31   18    0.1500    0.0850   1514.0461           703.0000          34.4067           0.0000
    31   19    0.1500    0.0900   1485.6376           703.0000          34.0800           0.0000
    31   20    0.1500    0.0950   1456.3529           703.0000          33.7433           0.0000
    31   21    0.1500    0.1000   1426.1996           703.0000          33.3965           0.0000
    32    1    0.1550    0.0000   1790.6504         10301.6542         107.6533           0.6827
    32    2    0.1550    0.0050   1790.5114         10301.6542         106.6843           0.6779
    32    3    0.1550    0.0100   1789.7870         10301.6542         101.7440           0.6534
    32    4    0.1550    0.0150   1788.3286         10301.6542          92.3553           0.6039
    32    5    0.1550    0.0200   1785.7383         10301.6542          77.5104           0.5160
    32    6    0.1550    0.0250   1780.7500         10301.6542          55.5078           0.3469
    32    7    0.1550    0.0300   1767.7386           703.0000          37.3242           0.0000
    32    8    0.1550    0.0350   1750.0303           703.0000          37.1205           0.0000
    32    9    0.1550    0.0400   1730.5132           703.0000          36.8961           0.0000
    32   10    0.1550    0.0450   1709.8640           703.0000          36.6586           0.0000
    32   11    0.1550    0.0500   1688.3536           703.0000          36.4113           0.0000
    32   12    0.1550    0.0550   1666.0264           703.0000          36.1545           0.0000
    32   13    0.1550    0.0600   1642.8671           703.0000          35.8882           0.0000
    32   14    0.1550    0.0650   1618.8549           703.0000          35.6120           0.0000
    32   15    0.1550    0.0700   1593.9741           703.0000          35.3259           0.0000
    32   16    0.1550    0.0750   1568.2147           703.0000          35.0297           0.0000
    32   17    0.1550    0.0800   1541.5720           703.0000          34.7233           0.0000
    32   18    0.1550    0.0850   1514.0451           703.0000          34.4067           0.0000
    32   19    0.1550    0.0900   1485.6366           703.0000          34.0800           0.0000
    32   20    0.1550    0.0950   1456.3519           703.0000          33.7432           0.0000
    32   21    0.1550    0.1000   1426.1987           703.0000          33.3965           0.0000
    33    1    0.1600    0.0000   1790.6503         10301.6542         107.6532           0.6827
    33    2    0.1600    0.0050   1790.5113         10301.6542         106.6842           0.6779
    33    3    0.1600    0.0100   1789.7869         10301.6542         101.7439           0.6534
    33    4    0.1600    0.0150   1788.3286         10301.6542          92.3551           0.6039
    33    5    0.1600    0.0200   1785.7383         10301.6542          77.5102           0.5160
    33    6    0.1600    0.0250   1780.7499         10301.6542          55.5072           0.3469
    33    7    0.1600    0.0300   1767.7376           703.0000          37.3242           0.0000
    33    8    0.1600    0.0350   1750.0294           703.0000          37.1205           0.0000
    33    9    0.1600    0.0400   1730.5125           703.0000          36.8961           0.0000
    33   10    0.1600    0.0450   1709.8632           703.0000          36.6586           0.0000
    33   11    0.1600    0.0500   1688.3527           703.0000          36.4113           0.0000
    33   12    0.1600    0.0550   1666.0254           703.0000          36.1545           0.0000
    33   13    0.1600    0.0600   1642.8660           703.0000          35.8882           0.0000
    33   14    0.1600    0.0650   1618.8537           703.0000          35.6120           0.0000
    33   15    0.1600    0.0700   1593.9728           703.0000          35.3259           0.0000
    33   16    0.1600    0.0750   1568.2134           703.0000          35.0297           0.0000
    33   17    0.1600    0.0800   1541.5707           703.0000          34.7233           0.0000
    33   18    0.1600    0.0850   1514.0438           703.0000          34.4067           0.0000
    33   19    0.1600    0.0900   1485.6353           703.0000          34.0800           0.0000
    33   20    0.1600    0.0950   1456.3507           703.0000          33.7432           0.0000
    33   21    0.1600    0.1000   1426.1975           703.0000          33.3965           0.0000
    34    1    0.1650    0.0000   1790.6503         10301.6542         107.6531           0.6827
    34    2    0.1650    0.0050   1790.5113         10301.6542         106.6841           0.6779
    34    3    0.1650    0.0100   1789.7869         10301.6542         101.7438           0.6534
    34    4    0.1650    0.0150   1788.3286         10301.6542          92.3549           0.6039
    34    5    0.1650    0.0200   1785.7382         10301.6542          77.5099           0.5160
    34    6    0.1650    0.0250   1780.7496         10301.6542          55.5065           0.3468
    34    7    0.1650    0.0300   1767.7364           703.0000          37.3242           0.0000
    34    8    0.1650    0.0350   1750.0282           703.0000          37.1205           0.0000
    34    9    0.1650    0.0400   1730.5115           703.0000          36.8961           0.0000
    34   10    0.1650    0.0450   1709.8622           703.0000          36.6586           0.0000
    34   11    0.1650    0.0500   1688.3516           703.0000          36.4112           0.0000
    34   12    0.1650    0.0550   1666.0241           703.0000          36.1545           0.0000
    34   13    0.1650    0.0600   1642.8645           703.0000          35.8881           0.0000
    34   14    0.1650    0.0650   1618.8522           703.0000          35.6120           0.0000
    34   15    0.1650    0.0700   1593.9712           703.0000          35.3259           0.0000
    34   16    0.1650    0.0750   1568.2118           703.0000          35.0296           0.0000
    34   17    0.1650    0.0800   1541.5690           703.0000          34.7232           0.0000
    34   18    0.1650    0.0850   1514.0421           703.0000          34.4067           0.0000
    34   19    0.1650    0.0900   1485.6337           703.0000          34.0800           0.0000
    34   20    0.1650    0.0950   1456.3491           703.0000          33.7432           0.0000
    34   21    0.1650    0.1000   1426.1960           703.0000          33.3965           0.0000
    35    1    0.1700    0.0000   1790.6503         10301.6542         107.6530           0.6827
    35    2    0.1700    0.0050   1790.5113         10301.6542         106.6839           0.6779
    35    3    0.1700    0.0100   1789.7869         10301.6542         101.7436           0.6534
    35    4    0.1700    0.0150   1788.3285         10301.6542          92.3547           0.6039
    35    5    0.1700    0.0200   1785.7382         10301.6542          77.5095           0.5160
    35    6    0.1700    0.0250   1780.7494         10301.6542          55.5055           0.3468
    35    7    0.1700    0.0300   1767.7349           703.0000          37.3242           0.0000
    35    8    0.1700    0.0350   1750.0268           703.0000          37.1205           0.0000
    35    9    0.1700    0.0400   1730.5103           703.0000          36.8961           0.0000
    35   10    0.1700    0.0450   1709.8610           703.0000          36.6586           0.0000
    35   11    0.1700    0.0500   1688.3502           703.0000          36.4112           0.0000
    35   12    0.1700    0.0550   1666.0225           703.0000          36.1545           0.0000
    35   13    0.1700    0.0600   1642.8628           703.0000          35.8881           0.0000
    35   14    0.1700    0.0650   1618.8502           703.0000          35.6120           0.0000
    35   15    0.1700    0.0700   1593.9692           703.0000          35.3258           0.0000
    35   16    0.1700    0.0750   1568.2097           703.0000          35.0296           0.0000
    35   17    0.1700    0.0800   1541.5669           703.0000          34.7232           0.0000
    35   18    0.1700    0.0850   1514.0400           703.0000          34.4067           0.0000
    35   19    0.1700    0.0900   1485.6316           703.0000          34.0800           0.0000
    35   20    0.1700    0.0950   1456.3471           703.0000          33.7432           0.0000
    35   21    0.1700    0.1000   1426.1942           703.0000          33.3964           0.0000
    36    1    0.1750    0.0000   1790.6503         10301.6542         107.6528           0.6827
    36    2    0.1750    0.0050   1790.5113         10301.6542         106.6837           0.6779
    36    3    0.1750    0.0100   1789.7869         10301.6542         101.7433           0.6534
    36    4    0.1750    0.0150   1788.3285         10301.6542          92.3544           0.6039
    36    5    0.1750    0.0200   1785.7381         10301.6542          77.5090           0.5160
    36    6    0.1750    0.0250   1780.7490         10301.6542          55.5043           0.3468
    36    7    0.1750    0.0300   1767.7329           703.0000          37.3241           0.0000
    36    8    0.1750    0.0350   1750.0249           703.0000          37.1205           0.0000
    36    9    0.1750    0.0400   1730.5088           703.0000          36.8961           0.0000
    36   10    0.1750    0.0450   1709.8594           703.0000          36.6586           0.0000
    36   11    0.1750    0.0500   1688.3484           703.0000          36.4112           0.0000
    36   12    0.1750    0.0550   1666.0204           703.0000          36.1544           0.0000
    36   13    0.1750    0.0600   1642.8605           703.0000          35.8881           0.0000
    36   14    0.1750    0.0650   1618.8478           703.0000          35.6119           0.0000
    36   15    0.1750    0.0700   1593.9666           703.0000          35.3258           0.0000
    36   16    0.1750    0.0750   1568.2070           703.0000          35.0296           0.0000
    36   17    0.1750    0.0800   1541.5642           703.0000          34.7232           0.0000
    36   18    0.1750    0.0850   1514.0373           703.0000          34.4066           0.0000
    36   19    0.1750    0.0900   1485.6290           703.0000          34.0799           0.0000
    36   20    0.1750    0.0950   1456.3446           703.0000          33.7432           0.0000
    36   21    0.1750    0.1000   1426.1918           703.0000          33.3964           0.0000
    37    1    0.1800    0.0000   1790.6502         10301.6542         107.6525           0.6826
    37    2    0.1800    0.0050   1790.5112         10301.6542         106.6835           0.6779
    37    3    0.1800    0.0100   1789.7868         10301.6542         101.7430           0.6534
    37    4    0.1800    0.0150   1788.3284         10301.6542          92.3540           0.6039
    37    5    0.1800    0.0200   1785.7380         10301.6542          77.5084           0.5160
    37    6    0.1800    0.0250   1780.7486         10301.6542          55.5028           0.3468
    37    7    0.1800    0.0300   1767.7304           703.0000          37.3241           0.0000
    37    8    0.1800    0.0350   1750.0225           703.0000          37.1205           0.0000
    37    9    0.1800    0.0400   1730.5069           703.0000          36.8960           0.0000
    37   10    0.1800    0.0450   1709.8574           703.0000          36.6586           0.0000
    37   11    0.1800    0.0500   1688.3461           703.0000          36.4112           0.0000
    37   12    0.1800    0.0550   1666.0179           703.0000          36.1544           0.0000
    37   13    0.1800    0.0600   1642.8577           703.0000          35.8881           0.0000
    37   14    0.1800    0.0650   1618.8447           703.0000          35.6119           0.0000
    37   15    0.1800    0.0700   1593.9634           703.0000          35.3258           0.0000
    37   16    0.1800    0.0750   1568.2037           703.0000          35.0295           0.0000
    37   17    0.1800    0.0800   1541.5608           703.0000          34.7231           0.0000
    37   18    0.1800    0.0850   1514.0339           703.0000          34.4066           0.0000
    37   19    0.1800    0.0900   1485.6257           703.0000          34.0799           0.0000
    37   20    0.1800    0.0950   1456.3414           703.0000          33.7431           0.0000
    37   21    0.1800    0.1000   1426.1888           703.0000          33.3964           0.0000
    38    1    0.1850    0.0000   1790.6502         10301.6542         107.6522           0.6826
    38    2    0.1850    0.0050   1790.5112         10301.6542         106.6832           0.6779
    38    3    0.1850    0.0100   1789.7867         10301.6542         101.7427           0.6534
    38    4    0.1850    0.0150   1788.3283         10301.6542          92.3535           0.6039
    38    5    0.1850    0.0200   1785.7378         10301.6542          77.5077           0.5160
    38    6    0.1850    0.0250   1780.7480         10301.6542          55.5008           0.3468
    38    7    0.1850    0.0300   1767.7273           703.0000          37.3241           0.0000
    38    8    0.1850    0.0350   1750.0195           703.0000          37.1204           0.0000
    38    9    0.1850    0.0400   1730.5044           703.0000          36.8960           0.0000
    38   10    0.1850    0.0450   1709.8549           703.0000          36.6585           0.0000
    38   11    0.1850    0.0500   1688.3433           703.0000          36.4111           0.0000
    38   12    0.1850    0.0550   1666.0146           703.0000          36.1544           0.0000
    38   13    0.1850    0.0600   1642.8541           703.0000          35.8880           0.0000
    38   14    0.1850    0.0650   1618.8409           703.0000          35.6119           0.0000
    38   15    0.1850    0.0700   1593.9593           703.0000          35.3257           0.0000
    38   16    0.1850    0.0750   1568.1995           703.0000          35.0295           0.0000
    38   17    0.1850    0.0800   1541.5566           703.0000          34.7231           0.0000
    38   18    0.1850    0.0850   1514.0297           703.0000          34.4065           0.0000
    38   19    0.1850    0.0900   1485.6216           703.0000          34.0798           0.0000
    38   20    0.1850    0.0950   1456.3375           703.0000          33.7431           0.0000
    38   21    0.1850    0.1000   1426.1851           703.0000          33.3963           0.0000
    39    1    0.1900    0.0000   1790.6501         10301.6542         107.6518           0.6826
    39    2    0.1900    0.0050   1790.5111         10301.6542         106.6828           0.6779
    39    3    0.1900    0.0100   1789.7867         10301.6542         101.7422           0.6534
    39    4    0.1900    0.0150   1788.3282         10301.6542          92.3528           0.6039
    39    5    0.1900    0.0200   1785.7376         10301.6542          77.5067           0.5160
    39    6    0.1900    0.0250   1780.7473         10301.6542          55.4983           0.3468
    39    7    0.1900    0.0300   1767.7233           703.0000          37.3240           0.0000
    39    8    0.1900    0.0350   1750.0158           703.0000          37.1204           0.0000
    39    9    0.1900    0.0400   1730.5013           703.0000          36.8960           0.0000
    39   10    0.1900    0.0450   1709.8518           703.0000          36.6585           0.0000
    39   11    0.1900    0.0500   1688.3397           703.0000          36.4111           0.0000
    39   12    0.1900    0.0550   1666.0106           703.0000          36.1543           0.0000
    39   13    0.1900    0.0600   1642.8496           703.0000          35.8880           0.0000
    39   14    0.1900    0.0650   1618.8361           703.0000          35.6118           0.0000
    39   15    0.1900    0.0700   1593.9542           703.0000          35.3257           0.0000
    39   16    0.1900    0.0750   1568.1943           703.0000          35.0294           0.0000
    39   17    0.1900    0.0800   1541.5512           703.0000          34.7230           0.0000
    39   18    0.1900    0.0850   1514.0244           703.0000          34.4065           0.0000
    39   19    0.1900    0.0900   1485.6164           703.0000          34.0798           0.0000
    39   20    0.1900    0.0950   1456.3325           703.0000          33.7430           0.0000
    39   21    0.1900    0.1000   1426.1804           703.0000          33.3963           0.0000
    40    1    0.1950    0.0000   1790.6501         10301.6542         107.6513           0.6826
    40    2    0.1950    0.0050   1790.5110         10301.6542         106.6822           0.6779
    40    3    0.1950    0.0100   1789.7866         10301.6542         101.7416           0.6534
    40    4    0.1950    0.0150   1788.3281         10301.6542          92.3520           0.6039
    40    5    0.1950    0.0200   1785.7374         10301.6542          77.5054           0.5160
    40    6    0.1950    0.0250   1780.7465         10301.6542          55.4952           0.3467
    40    7    0.1950    0.0300   1767.7183           703.0000          37.3240           0.0000
    40    8    0.1950    0.0350   1750.0110           703.0000          37.1203           0.0000
    40    9    0.1950    0.0400   1730.4974           703.0000          36.8959           0.0000
    40   10    0.1950    0.0450   1709.8478           703.0000          36.6585           0.0000
    40   11    0.1950    0.0500   1688.3352           703.0000          36.4111           0.0000
    40   12    0.1950    0.0550   1666.0055           703.0000          36.1543           0.0000
    40   13    0.1950    0.0600   1642.8440           703.0000          35.8879           0.0000
    40   14    0.1950    0.0650   1618.8300           703.0000          35.6117           0.0000
    40   15    0.1950    0.0700   1593.9479           703.0000          35.3256           0.0000
    40   16    0.1950    0.0750   1568.1877           703.0000          35.0294           0.0000
    40   17    0.1950    0.0800   1541.5445           703.0000          34.7230           0.0000
    40   18    0.1950    0.0850   1514.0177           703.0000          34.4064           0.0000
    40   19    0.1950    0.0900   1485.6099           703.0000          34.0797           0.0000
    40   20    0.1950    0.0950   1456.3262           703.0000          33.7430           0.0000
    40   21    0.1950    0.1000   1426.1745           703.0000          33.3962           0.0000
    41    1    0.2000    0.0000   1790.6500         10301.6542         107.6507           0.6826
    41    2    0.2000    0.0050   1790.5110         10301.6542         106.6816           0.6779
    41    3    0.2000    0.0100   1789.7865         10301.6542         101.7408           0.6534
    41    4    0.2000    0.0150   1788.3279         10301.6542          92.3510           0.6039
    41    5    0.2000    0.0200   1785.7371         10301.6542          77.5039           0.5160
    41    6    0.2000    0.0250   1780.7453         10301.6542          55.4912           0.3467
    41    7    0.2000    0.0300   1767.7119           703.0000          37.3239           0.0000
    41    8    0.2000    0.0350   1750.0049           703.0000          37.1203           0.0000
    41    9    0.2000    0.0400   1730.4925           703.0000          36.8959           0.0000
    41   10    0.2000    0.0450   1709.8429           703.0000          36.6584           0.0000
    41   11    0.2000    0.0500   1688.3296           703.0000          36.4110           0.0000
    41   12    0.2000    0.0550   1665.9991           703.0000          36.1542           0.0000
    41   13    0.2000    0.0600   1642.8369           703.0000          35.8878           0.0000
    41   14    0.2000    0.0650   1618.8224           703.0000          35.6117           0.0000
    41   15    0.2000    0.0700   1593.9399           703.0000          35.3255           0.0000
    41   16    0.2000    0.0750   1568.1794           703.0000          35.0293           0.0000
    41   17    0.2000    0.0800   1541.5362           703.0000          34.7229           0.0000
    41   18    0.2000    0.0850   1514.0094           703.0000          34.4063           0.0000
    41   19    0.2000    0.0900   1485.6017           703.0000          34.0796           0.0000
    41   20    0.2000    0.0950   1456.3184           703.0000          33.7429           0.0000
    41   21    0.2000    0.1000   1426.1672           703.0000          33.3961           0.0000
    42    1    0.2050    0.0000   1790.6499         10301.6542         107.6499           0.6826
    42    2    0.2050    0.0050   1790.5108         10301.6542         106.6808           0.6779
    42    3    0.2050    0.0100   1789.7863         10301.6542         101.7398           0.6533
    42    4    0.2050    0.0150   1788.3277         10301.6542          92.3497           0.6039
    42    5    0.2050    0.0200   1785.7367         10301.6542          77.5019           0.5160
    42    6    0.2050    0.0250   1780.7439         10301.6542          55.4861           0.3467
    42    7    0.2050    0.0300   1767.7040           703.0000          37.3238           0.0000
    42    8    0.2050    0.0350   1749.9974           703.0000          37.1202           0.0000
    42    9    0.2050    0.0400   1730.4863           703.0000          36.8958           0.0000
    42   10    0.2050    0.0450   1709.8367           703.0000          36.6583           0.0000
    42   11    0.2050    0.0500   1688.3225           703.0000          36.4109           0.0000
    42   12    0.2050    0.0550   1665.9911           703.0000          36.1541           0.0000
    42   13    0.2050    0.0600   1642.8281           703.0000          35.8877           0.0000
    42   14    0.2050    0.0650   1618.8129           703.0000          35.6115           0.0000
    42   15    0.2050    0.0700   1593.9299           703.0000          35.3254           0.0000
    42   16    0.2050    0.0750   1568.1692           703.0000          35.0291           0.0000
    42   17    0.2050    0.0800   1541.5258           703.0000          34.7227           0.0000
    42   18    0.2050    0.0850   1513.9991           703.0000          34.4062           0.0000
    42   19    0.2050    0.0900   1485.5916           703.0000          34.0795           0.0000
    42   20    0.2050    0.0950   1456.3087           703.0000          33.7428           0.0000
    42   21    0.2050    0.1000   1426.1580           703.0000          33.3960           0.0000
    43    1    0.2100    0.0000   1790.6497         10301.6542         107.6489           0.6826
    43    2    0.2100    0.0050   1790.5107         10301.6542         106.6797           0.6779
    43    3    0.2100    0.0100   1789.7861         10301.6542         101.7385           0.6533
    43    4    0.2100    0.0150   1788.3275         10301.6542          92.3480           0.6039
    43    5    0.2100    0.0200   1785.7362         10301.6542          77.4993           0.5160
    43    6    0.2100    0.0250   1780.7421         10301.6542          55.4797           0.3466
    43    7    0.2100    0.0300   1767.6940           703.0000          37.3237           0.0000
    43    8    0.2100    0.0350   1749.9878           703.0000          37.1201           0.0000
    43    9    0.2100    0.0400   1730.4786           703.0000          36.8957           0.0000
    43   10    0.2100    0.0450   1709.8289           703.0000          36.6582           0.0000
    43   11    0.2100    0.0500   1688.3138           703.0000          36.4108           0.0000
    43   12    0.2100    0.0550   1665.9812           703.0000          36.1540           0.0000
    43   13    0.2100    0.0600   1642.8172           703.0000          35.8876           0.0000
    43   14    0.2100    0.0650   1618.8011           703.0000          35.6114           0.0000
