 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      518.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2072000
 Maximum Temperature :                             1793.9869 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1174.4870 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1636.0824 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   15    0.1150    0.0700   1616.8703           703.0000          35.5892           0.0000
    24   16    0.1150    0.0750   1590.2671           703.0000          35.2833           0.0000
    24   17    0.1150    0.0800   1562.6976           703.0000          34.9662           0.0000
    24   18    0.1150    0.0850   1534.1712           703.0000          34.6382           0.0000
    24   19    0.1150    0.0900   1504.6993           703.0000          34.2992           0.0000
    24   20    0.1150    0.0950   1474.2938           703.0000          33.9496           0.0000
    24   21    0.1150    0.1000   1442.9667           703.0000          33.5893           0.0000
    25    1    0.1200    0.0000   1793.9869         10301.6542         132.9445           0.7958
    25    2    0.1200    0.0050   1793.8953         10301.6542         132.1986           0.7927
    25    3    0.1200    0.0100   1793.4252         10301.6542         128.4137           0.7768
    25    4    0.1200    0.0150   1792.5161         10301.6542         121.3148           0.7459
    25    5    0.1200    0.0200   1791.0274         10301.6542         110.3158           0.6954
    25    6    0.1200    0.0250   1788.6422         10301.6542          94.3110           0.6145
    25    7    0.1200    0.0300   1784.5104         10301.6542          71.2906           0.4744
    25    8    0.1200    0.0350   1775.4048         10301.6542          41.5143           0.1656
    25    9    0.1200    0.0400   1756.3195           703.0000          37.1929           0.0000
    25   10    0.1200    0.0450   1735.4009           703.0000          36.9523           0.0000
    25   11    0.1200    0.0500   1713.5894           703.0000          36.7015           0.0000
    25   12    0.1200    0.0550   1690.8503           703.0000          36.4400           0.0000
    25   13    0.1200    0.0600   1667.1592           703.0000          36.1675           0.0000
    25   14    0.1200    0.0650   1642.5013           703.0000          35.8840           0.0000
    25   15    0.1200    0.0700   1616.8703           703.0000          35.5892           0.0000
    25   16    0.1200    0.0750   1590.2670           703.0000          35.2833           0.0000
    25   17    0.1200    0.0800   1562.6975           703.0000          34.9662           0.0000
    25   18    0.1200    0.0850   1534.1712           703.0000          34.6382           0.0000
    25   19    0.1200    0.0900   1504.6992           703.0000          34.2992           0.0000
    25   20    0.1200    0.0950   1474.2938           703.0000          33.9496           0.0000
    25   21    0.1200    0.1000   1442.9666           703.0000          33.5893           0.0000
    26    1    0.1250    0.0000   1793.9869         10301.6542         132.9445           0.7958
    26    2    0.1250    0.0050   1793.8953         10301.6542         132.1986           0.7927
    26    3    0.1250    0.0100   1793.4252         10301.6542         128.4137           0.7768
    26    4    0.1250    0.0150   1792.5161         10301.6542         121.3148           0.7459
    26    5    0.1250    0.0200   1791.0274         10301.6542         110.3158           0.6954
    26    6    0.1250    0.0250   1788.6422         10301.6542          94.3110           0.6145
    26    7    0.1250    0.0300   1784.5104         10301.6542          71.2906           0.4744
    26    8    0.1250    0.0350   1775.4048         10301.6542          41.5143           0.1656
    26    9    0.1250    0.0400   1756.3195           703.0000          37.1929           0.0000
    26   10    0.1250    0.0450   1735.4008           703.0000          36.9523           0.0000
    26   11    0.1250    0.0500   1713.5893           703.0000          36.7015           0.0000
    26   12    0.1250    0.0550   1690.8503           703.0000          36.4400           0.0000
    26   13    0.1250    0.0600   1667.1591           703.0000          36.1675           0.0000
    26   14    0.1250    0.0650   1642.5012           703.0000          35.8840           0.0000
    26   15    0.1250    0.0700   1616.8702           703.0000          35.5892           0.0000
    26   16    0.1250    0.0750   1590.2670           703.0000          35.2833           0.0000
    26   17    0.1250    0.0800   1562.6975           703.0000          34.9662           0.0000
    26   18    0.1250    0.0850   1534.1711           703.0000          34.6382           0.0000
    26   19    0.1250    0.0900   1504.6992           703.0000          34.2992           0.0000
    26   20    0.1250    0.0950   1474.2937           703.0000          33.9496           0.0000
    26   21    0.1250    0.1000   1442.9666           703.0000          33.5893           0.0000
    27    1    0.1300    0.0000   1793.9869         10301.6542         132.9445           0.7958
    27    2    0.1300    0.0050   1793.8953         10301.6542         132.1986           0.7927
    27    3    0.1300    0.0100   1793.4252         10301.6542         128.4136           0.7768
    27    4    0.1300    0.0150   1792.5161         10301.6542         121.3148           0.7459
    27    5    0.1300    0.0200   1791.0274         10301.6542         110.3157           0.6954
    27    6    0.1300    0.0250   1788.6421         10301.6542          94.3109           0.6145
    27    7    0.1300    0.0300   1784.5103         10301.6542          71.2906           0.4744
    27    8    0.1300    0.0350   1775.4048         10301.6542          41.5143           0.1656
    27    9    0.1300    0.0400   1756.3194           703.0000          37.1929           0.0000
    27   10    0.1300    0.0450   1735.4008           703.0000          36.9523           0.0000
    27   11    0.1300    0.0500   1713.5893           703.0000          36.7015           0.0000
    27   12    0.1300    0.0550   1690.8502           703.0000          36.4400           0.0000
    27   13    0.1300    0.0600   1667.1591           703.0000          36.1675           0.0000
    27   14    0.1300    0.0650   1642.5011           703.0000          35.8840           0.0000
    27   15    0.1300    0.0700   1616.8701           703.0000          35.5892           0.0000
    27   16    0.1300    0.0750   1590.2669           703.0000          35.2833           0.0000
    27   17    0.1300    0.0800   1562.6974           703.0000          34.9662           0.0000
    27   18    0.1300    0.0850   1534.1710           703.0000          34.6382           0.0000
    27   19    0.1300    0.0900   1504.6991           703.0000          34.2992           0.0000
    27   20    0.1300    0.0950   1474.2936           703.0000          33.9496           0.0000
    27   21    0.1300    0.1000   1442.9665           703.0000          33.5893           0.0000
    28    1    0.1350    0.0000   1793.9869         10301.6542         132.9445           0.7958
    28    2    0.1350    0.0050   1793.8953         10301.6542         132.1985           0.7927
    28    3    0.1350    0.0100   1793.4252         10301.6542         128.4136           0.7768
    28    4    0.1350    0.0150   1792.5161         10301.6542         121.3148           0.7459
    28    5    0.1350    0.0200   1791.0274         10301.6542         110.3157           0.6954
    28    6    0.1350    0.0250   1788.6421         10301.6542          94.3109           0.6145
    28    7    0.1350    0.0300   1784.5103         10301.6542          71.2905           0.4744
    28    8    0.1350    0.0350   1775.4047         10301.6542          41.5142           0.1656
    28    9    0.1350    0.0400   1756.3194           703.0000          37.1929           0.0000
    28   10    0.1350    0.0450   1735.4007           703.0000          36.9523           0.0000
    28   11    0.1350    0.0500   1713.5892           703.0000          36.7015           0.0000
    28   12    0.1350    0.0550   1690.8501           703.0000          36.4400           0.0000
    28   13    0.1350    0.0600   1667.1590           703.0000          36.1675           0.0000
    28   14    0.1350    0.0650   1642.5010           703.0000          35.8840           0.0000
    28   15    0.1350    0.0700   1616.8700           703.0000          35.5892           0.0000
    28   16    0.1350    0.0750   1590.2668           703.0000          35.2833           0.0000
    28   17    0.1350    0.0800   1562.6973           703.0000          34.9662           0.0000
    28   18    0.1350    0.0850   1534.1709           703.0000          34.6382           0.0000
    28   19    0.1350    0.0900   1504.6990           703.0000          34.2992           0.0000
    28   20    0.1350    0.0950   1474.2935           703.0000          33.9496           0.0000
    28   21    0.1350    0.1000   1442.9664           703.0000          33.5893           0.0000
    29    1    0.1400    0.0000   1793.9869         10301.6542         132.9445           0.7958
    29    2    0.1400    0.0050   1793.8953         10301.6542         132.1985           0.7927
    29    3    0.1400    0.0100   1793.4252         10301.6542         128.4136           0.7768
    29    4    0.1400    0.0150   1792.5161         10301.6542         121.3148           0.7459
    29    5    0.1400    0.0200   1791.0274         10301.6542         110.3157           0.6954
    29    6    0.1400    0.0250   1788.6421         10301.6542          94.3109           0.6145
    29    7    0.1400    0.0300   1784.5103         10301.6542          71.2905           0.4744
    29    8    0.1400    0.0350   1775.4047         10301.6542          41.5142           0.1656
    29    9    0.1400    0.0400   1756.3193           703.0000          37.1929           0.0000
    29   10    0.1400    0.0450   1735.4007           703.0000          36.9523           0.0000
    29   11    0.1400    0.0500   1713.5891           703.0000          36.7015           0.0000
    29   12    0.1400    0.0550   1690.8500           703.0000          36.4400           0.0000
    29   13    0.1400    0.0600   1667.1589           703.0000          36.1675           0.0000
    29   14    0.1400    0.0650   1642.5009           703.0000          35.8840           0.0000
    29   15    0.1400    0.0700   1616.8699           703.0000          35.5892           0.0000
    29   16    0.1400    0.0750   1590.2667           703.0000          35.2833           0.0000
    29   17    0.1400    0.0800   1562.6972           703.0000          34.9662           0.0000
    29   18    0.1400    0.0850   1534.1708           703.0000          34.6382           0.0000
    29   19    0.1400    0.0900   1504.6989           703.0000          34.2992           0.0000
    29   20    0.1400    0.0950   1474.2934           703.0000          33.9496           0.0000
    29   21    0.1400    0.1000   1442.9663           703.0000          33.5893           0.0000
    30    1    0.1450    0.0000   1793.9869         10301.6542         132.9444           0.7958
    30    2    0.1450    0.0050   1793.8953         10301.6542         132.1985           0.7927
    30    3    0.1450    0.0100   1793.4252         10301.6542         128.4136           0.7768
    30    4    0.1450    0.0150   1792.5161         10301.6542         121.3147           0.7459
    30    5    0.1450    0.0200   1791.0274         10301.6542         110.3157           0.6954
    30    6    0.1450    0.0250   1788.6421         10301.6542          94.3108           0.6145
    30    7    0.1450    0.0300   1784.5103         10301.6542          71.2904           0.4744
    30    8    0.1450    0.0350   1775.4047         10301.6542          41.5141           0.1656
    30    9    0.1450    0.0400   1756.3193           703.0000          37.1929           0.0000
    30   10    0.1450    0.0450   1735.4006           703.0000          36.9523           0.0000
    30   11    0.1450    0.0500   1713.5890           703.0000          36.7015           0.0000
    30   12    0.1450    0.0550   1690.8499           703.0000          36.4400           0.0000
    30   13    0.1450    0.0600   1667.1588           703.0000          36.1675           0.0000
    30   14    0.1450    0.0650   1642.5008           703.0000          35.8840           0.0000
    30   15    0.1450    0.0700   1616.8698           703.0000          35.5892           0.0000
    30   16    0.1450    0.0750   1590.2665           703.0000          35.2833           0.0000
    30   17    0.1450    0.0800   1562.6970           703.0000          34.9662           0.0000
    30   18    0.1450    0.0850   1534.1706           703.0000          34.6382           0.0000
    30   19    0.1450    0.0900   1504.6987           703.0000          34.2992           0.0000
    30   20    0.1450    0.0950   1474.2933           703.0000          33.9496           0.0000
    30   21    0.1450    0.1000   1442.9662           703.0000          33.5893           0.0000
    31    1    0.1500    0.0000   1793.9869         10301.6542         132.9444           0.7958
    31    2    0.1500    0.0050   1793.8953         10301.6542         132.1985           0.7927
    31    3    0.1500    0.0100   1793.4252         10301.6542         128.4135           0.7768
    31    4    0.1500    0.0150   1792.5161         10301.6542         121.3147           0.7459
    31    5    0.1500    0.0200   1791.0274         10301.6542         110.3156           0.6954
    31    6    0.1500    0.0250   1788.6421         10301.6542          94.3108           0.6145
    31    7    0.1500    0.0300   1784.5103         10301.6542          71.2904           0.4744
    31    8    0.1500    0.0350   1775.4046         10301.6542          41.5141           0.1656
    31    9    0.1500    0.0400   1756.3192           703.0000          37.1929           0.0000
    31   10    0.1500    0.0450   1735.4005           703.0000          36.9523           0.0000
    31   11    0.1500    0.0500   1713.5889           703.0000          36.7015           0.0000
    31   12    0.1500    0.0550   1690.8498           703.0000          36.4400           0.0000
    31   13    0.1500    0.0600   1667.1586           703.0000          36.1675           0.0000
    31   14    0.1500    0.0650   1642.5006           703.0000          35.8840           0.0000
    31   15    0.1500    0.0700   1616.8696           703.0000          35.5892           0.0000
    31   16    0.1500    0.0750   1590.2663           703.0000          35.2833           0.0000
    31   17    0.1500    0.0800   1562.6968           703.0000          34.9662           0.0000
    31   18    0.1500    0.0850   1534.1704           703.0000          34.6382           0.0000
    31   19    0.1500    0.0900   1504.6985           703.0000          34.2992           0.0000
    31   20    0.1500    0.0950   1474.2931           703.0000          33.9496           0.0000
    31   21    0.1500    0.1000   1442.9660           703.0000          33.5893           0.0000
    32    1    0.1550    0.0000   1793.9868         10301.6542         132.9444           0.7958
    32    2    0.1550    0.0050   1793.8953         10301.6542         132.1984           0.7927
    32    3    0.1550    0.0100   1793.4252         10301.6542         128.4135           0.7768
    32    4    0.1550    0.0150   1792.5161         10301.6542         121.3147           0.7459
    32    5    0.1550    0.0200   1791.0274         10301.6542         110.3156           0.6954
    32    6    0.1550    0.0250   1788.6421         10301.6542          94.3107           0.6145
    32    7    0.1550    0.0300   1784.5103         10301.6542          71.2903           0.4744
    32    8    0.1550    0.0350   1775.4046         10301.6542          41.5140           0.1656
    32    9    0.1550    0.0400   1756.3191           703.0000          37.1929           0.0000
    32   10    0.1550    0.0450   1735.4003           703.0000          36.9523           0.0000
    32   11    0.1550    0.0500   1713.5887           703.0000          36.7015           0.0000
    32   12    0.1550    0.0550   1690.8496           703.0000          36.4400           0.0000
    32   13    0.1550    0.0600   1667.1584           703.0000          36.1675           0.0000
    32   14    0.1550    0.0650   1642.5003           703.0000          35.8840           0.0000
    32   15    0.1550    0.0700   1616.8693           703.0000          35.5892           0.0000
    32   16    0.1550    0.0750   1590.2660           703.0000          35.2833           0.0000
    32   17    0.1550    0.0800   1562.6965           703.0000          34.9662           0.0000
    32   18    0.1550    0.0850   1534.1701           703.0000          34.6382           0.0000
    32   19    0.1550    0.0900   1504.6983           703.0000          34.2992           0.0000
    32   20    0.1550    0.0950   1474.2928           703.0000          33.9496           0.0000
    32   21    0.1550    0.1000   1442.9657           703.0000          33.5893           0.0000
    33    1    0.1600    0.0000   1793.9868         10301.6542         132.9443           0.7958
    33    2    0.1600    0.0050   1793.8953         10301.6542         132.1984           0.7927
    33    3    0.1600    0.0100   1793.4252         10301.6542         128.4134           0.7768
    33    4    0.1600    0.0150   1792.5161         10301.6542         121.3146           0.7459
    33    5    0.1600    0.0200   1791.0274         10301.6542         110.3155           0.6954
    33    6    0.1600    0.0250   1788.6421         10301.6542          94.3106           0.6145
    33    7    0.1600    0.0300   1784.5103         10301.6542          71.2902           0.4744
    33    8    0.1600    0.0350   1775.4045         10301.6542          41.5139           0.1656
    33    9    0.1600    0.0400   1756.3190           703.0000          37.1929           0.0000
    33   10    0.1600    0.0450   1735.4002           703.0000          36.9523           0.0000
    33   11    0.1600    0.0500   1713.5885           703.0000          36.7015           0.0000
    33   12    0.1600    0.0550   1690.8493           703.0000          36.4400           0.0000
    33   13    0.1600    0.0600   1667.1581           703.0000          36.1675           0.0000
    33   14    0.1600    0.0650   1642.5000           703.0000          35.8840           0.0000
    33   15    0.1600    0.0700   1616.8690           703.0000          35.5892           0.0000
    33   16    0.1600    0.0750   1590.2657           703.0000          35.2833           0.0000
    33   17    0.1600    0.0800   1562.6962           703.0000          34.9662           0.0000
    33   18    0.1600    0.0850   1534.1698           703.0000          34.6382           0.0000
    33   19    0.1600    0.0900   1504.6979           703.0000          34.2992           0.0000
    33   20    0.1600    0.0950   1474.2925           703.0000          33.9496           0.0000
    33   21    0.1600    0.1000   1442.9654           703.0000          33.5893           0.0000
    34    1    0.1650    0.0000   1793.9868         10301.6542         132.9443           0.7958
    34    2    0.1650    0.0050   1793.8953         10301.6542         132.1983           0.7927
    34    3    0.1650    0.0100   1793.4252         10301.6542         128.4134           0.7768
    34    4    0.1650    0.0150   1792.5161         10301.6542         121.3145           0.7459
    34    5    0.1650    0.0200   1791.0273         10301.6542         110.3154           0.6954
    34    6    0.1650    0.0250   1788.6421         10301.6542          94.3105           0.6145
    34    7    0.1650    0.0300   1784.5102         10301.6542          71.2900           0.4744
    34    8    0.1650    0.0350   1775.4045         10301.6542          41.5138           0.1656
    34    9    0.1650    0.0400   1756.3188           703.0000          37.1929           0.0000
    34   10    0.1650    0.0450   1735.3999           703.0000          36.9523           0.0000
    34   11    0.1650    0.0500   1713.5883           703.0000          36.7015           0.0000
    34   12    0.1650    0.0550   1690.8490           703.0000          36.4400           0.0000
    34   13    0.1650    0.0600   1667.1577           703.0000          36.1675           0.0000
    34   14    0.1650    0.0650   1642.4996           703.0000          35.8839           0.0000
    34   15    0.1650    0.0700   1616.8685           703.0000          35.5892           0.0000
    34   16    0.1650    0.0750   1590.2652           703.0000          35.2833           0.0000
    34   17    0.1650    0.0800   1562.6957           703.0000          34.9662           0.0000
    34   18    0.1650    0.0850   1534.1693           703.0000          34.6381           0.0000
    34   19    0.1650    0.0900   1504.6975           703.0000          34.2992           0.0000
    34   20    0.1650    0.0950   1474.2920           703.0000          33.9496           0.0000
    34   21    0.1650    0.1000   1442.9650           703.0000          33.5893           0.0000
    35    1    0.1700    0.0000   1793.9868         10301.6542         132.9442           0.7958
    35    2    0.1700    0.0050   1793.8953         10301.6542         132.1982           0.7927
    35    3    0.1700    0.0100   1793.4252         10301.6542         128.4133           0.7768
    35    4    0.1700    0.0150   1792.5161         10301.6542         121.3145           0.7459
    35    5    0.1700    0.0200   1791.0273         10301.6542         110.3153           0.6954
    35    6    0.1700    0.0250   1788.6421         10301.6542          94.3104           0.6145
    35    7    0.1700    0.0300   1784.5102         10301.6542          71.2898           0.4744
    35    8    0.1700    0.0350   1775.4044         10301.6542          41.5136           0.1655
    35    9    0.1700    0.0400   1756.3186           703.0000          37.1929           0.0000
    35   10    0.1700    0.0450   1735.3997           703.0000          36.9523           0.0000
    35   11    0.1700    0.0500   1713.5879           703.0000          36.7015           0.0000
    35   12    0.1700    0.0550   1690.8486           703.0000          36.4400           0.0000
    35   13    0.1700    0.0600   1667.1572           703.0000          36.1675           0.0000
    35   14    0.1700    0.0650   1642.4991           703.0000          35.8839           0.0000
    35   15    0.1700    0.0700   1616.8680           703.0000          35.5892           0.0000
    35   16    0.1700    0.0750   1590.2647           703.0000          35.2832           0.0000
    35   17    0.1700    0.0800   1562.6951           703.0000          34.9662           0.0000
    35   18    0.1700    0.0850   1534.1687           703.0000          34.6381           0.0000
    35   19    0.1700    0.0900   1504.6969           703.0000          34.2992           0.0000
    35   20    0.1700    0.0950   1474.2915           703.0000          33.9496           0.0000
    35   21    0.1700    0.1000   1442.9645           703.0000          33.5893           0.0000
    36    1    0.1750    0.0000   1793.9868         10301.6542         132.9441           0.7958
    36    2    0.1750    0.0050   1793.8953         10301.6542         132.1982           0.7927
    36    3    0.1750    0.0100   1793.4252         10301.6542         128.4132           0.7768
    36    4    0.1750    0.0150   1792.5161         10301.6542         121.3143           0.7459
    36    5    0.1750    0.0200   1791.0273         10301.6542         110.3152           0.6954
    36    6    0.1750    0.0250   1788.6420         10301.6542          94.3102           0.6145
    36    7    0.1750    0.0300   1784.5101         10301.6542          71.2896           0.4744
    36    8    0.1750    0.0350   1775.4043         10301.6542          41.5134           0.1655
    36    9    0.1750    0.0400   1756.3183           703.0000          37.1929           0.0000
    36   10    0.1750    0.0450   1735.3993           703.0000          36.9523           0.0000
    36   11    0.1750    0.0500   1713.5874           703.0000          36.7015           0.0000
    36   12    0.1750    0.0550   1690.8480           703.0000          36.4400           0.0000
    36   13    0.1750    0.0600   1667.1566           703.0000          36.1675           0.0000
    36   14    0.1750    0.0650   1642.4984           703.0000          35.8839           0.0000
    36   15    0.1750    0.0700   1616.8673           703.0000          35.5892           0.0000
    36   16    0.1750    0.0750   1590.2639           703.0000          35.2832           0.0000
    36   17    0.1750    0.0800   1562.6943           703.0000          34.9662           0.0000
    36   18    0.1750    0.0850   1534.1680           703.0000          34.6381           0.0000
    36   19    0.1750    0.0900   1504.6961           703.0000          34.2992           0.0000
    36   20    0.1750    0.0950   1474.2908           703.0000          33.9495           0.0000
    36   21    0.1750    0.1000   1442.9638           703.0000          33.5893           0.0000
    37    1    0.1800    0.0000   1793.9868         10301.6542         132.9440           0.7958
    37    2    0.1800    0.0050   1793.8953         10301.6542         132.1981           0.7927
    37    3    0.1800    0.0100   1793.4251         10301.6542         128.4131           0.7768
    37    4    0.1800    0.0150   1792.5160         10301.6542         121.3142           0.7459
    37    5    0.1800    0.0200   1791.0273         10301.6542         110.3150           0.6954
    37    6    0.1800    0.0250   1788.6420         10301.6542          94.3100           0.6145
    37    7    0.1800    0.0300   1784.5101         10301.6542          71.2893           0.4744
    37    8    0.1800    0.0350   1775.4041         10301.6542          41.5132           0.1655
    37    9    0.1800    0.0400   1756.3180           703.0000          37.1929           0.0000
    37   10    0.1800    0.0450   1735.3988           703.0000          36.9523           0.0000
    37   11    0.1800    0.0500   1713.5868           703.0000          36.7014           0.0000
    37   12    0.1800    0.0550   1690.8473           703.0000          36.4399           0.0000
    37   13    0.1800    0.0600   1667.1558           703.0000          36.1675           0.0000
    37   14    0.1800    0.0650   1642.4976           703.0000          35.8839           0.0000
    37   15    0.1800    0.0700   1616.8663           703.0000          35.5892           0.0000
    37   16    0.1800    0.0750   1590.2629           703.0000          35.2832           0.0000
    37   17    0.1800    0.0800   1562.6934           703.0000          34.9662           0.0000
    37   18    0.1800    0.0850   1534.1670           703.0000          34.6381           0.0000
    37   19    0.1800    0.0900   1504.6952           703.0000          34.2992           0.0000
    37   20    0.1800    0.0950   1474.2898           703.0000          33.9495           0.0000
    37   21    0.1800    0.1000   1442.9630           703.0000          33.5893           0.0000
    38    1    0.1850    0.0000   1793.9868         10301.6542         132.9439           0.7958
    38    2    0.1850    0.0050   1793.8953         10301.6542         132.1979           0.7927
    38    3    0.1850    0.0100   1793.4251         10301.6542         128.4130           0.7768
    38    4    0.1850    0.0150   1792.5160         10301.6542         121.3141           0.7459
    38    5    0.1850    0.0200   1791.0273         10301.6542         110.3149           0.6954
    38    6    0.1850    0.0250   1788.6420         10301.6542          94.3098           0.6145
    38    7    0.1850    0.0300   1784.5100         10301.6542          71.2889           0.4744
    38    8    0.1850    0.0350   1775.4039         10301.6542          41.5128           0.1655
    38    9    0.1850    0.0400   1756.3176           703.0000          37.1929           0.0000
    38   10    0.1850    0.0450   1735.3982           703.0000          36.9523           0.0000
    38   11    0.1850    0.0500   1713.5861           703.0000          36.7014           0.0000
    38   12    0.1850    0.0550   1690.8464           703.0000          36.4399           0.0000
    38   13    0.1850    0.0600   1667.1548           703.0000          36.1675           0.0000
    38   14    0.1850    0.0650   1642.4965           703.0000          35.8839           0.0000
    38   15    0.1850    0.0700   1616.8652           703.0000          35.5891           0.0000
    38   16    0.1850    0.0750   1590.2617           703.0000          35.2832           0.0000
    38   17    0.1850    0.0800   1562.6921           703.0000          34.9662           0.0000
    38   18    0.1850    0.0850   1534.1657           703.0000          34.6381           0.0000
    38   19    0.1850    0.0900   1504.6939           703.0000          34.2992           0.0000
    38   20    0.1850    0.0950   1474.2886           703.0000          33.9495           0.0000
    38   21    0.1850    0.1000   1442.9618           703.0000          33.5893           0.0000
    39    1    0.1900    0.0000   1793.9868         10301.6542         132.9437           0.7958
    39    2    0.1900    0.0050   1793.8952         10301.6542         132.1978           0.7927
    39    3    0.1900    0.0100   1793.4251         10301.6542         128.4128           0.7768
    39    4    0.1900    0.0150   1792.5160         10301.6542         121.3139           0.7459
    39    5    0.1900    0.0200   1791.0272         10301.6542         110.3146           0.6954
    39    6    0.1900    0.0250   1788.6419         10301.6542          94.3095           0.6145
    39    7    0.1900    0.0300   1784.5099         10301.6542          71.2885           0.4744
    39    8    0.1900    0.0350   1775.4036         10301.6542          41.5124           0.1655
    39    9    0.1900    0.0400   1756.3170           703.0000          37.1928           0.0000
    39   10    0.1900    0.0450   1735.3974           703.0000          36.9523           0.0000
    39   11    0.1900    0.0500   1713.5851           703.0000          36.7014           0.0000
    39   12    0.1900    0.0550   1690.8453           703.0000          36.4399           0.0000
    39   13    0.1900    0.0600   1667.1535           703.0000          36.1675           0.0000
    39   14    0.1900    0.0650   1642.4950           703.0000          35.8839           0.0000
    39   15    0.1900    0.0700   1616.8636           703.0000          35.5891           0.0000
    39   16    0.1900    0.0750   1590.2601           703.0000          35.2832           0.0000
    39   17    0.1900    0.0800   1562.6905           703.0000          34.9661           0.0000
    39   18    0.1900    0.0850   1534.1641           703.0000          34.6381           0.0000
    39   19    0.1900    0.0900   1504.6923           703.0000          34.2992           0.0000
    39   20    0.1900    0.0950   1474.2871           703.0000          33.9495           0.0000
    39   21    0.1900    0.1000   1442.9604           703.0000          33.5892           0.0000
    40    1    0.1950    0.0000   1793.9867         10301.6542         132.9436           0.7958
    40    2    0.1950    0.0050   1793.8952         10301.6542         132.1976           0.7927
    40    3    0.1950    0.0100   1793.4251         10301.6542         128.4126           0.7768
    40    4    0.1950    0.0150   1792.5160         10301.6542         121.3136           0.7459
    40    5    0.1950    0.0200   1791.0272         10301.6542         110.3143           0.6954
    40    6    0.1950    0.0250   1788.6418         10301.6542          94.3090           0.6145
    40    7    0.1950    0.0300   1784.5098         10301.6542          71.2879           0.4744
    40    8    0.1950    0.0350   1775.4033         10301.6542          41.5118           0.1655
    40    9    0.1950    0.0400   1756.3163           703.0000          37.1928           0.0000
    40   10    0.1950    0.0450   1735.3964           703.0000          36.9523           0.0000
    40   11    0.1950    0.0500   1713.5838           703.0000          36.7014           0.0000
    40   12    0.1950    0.0550   1690.8438           703.0000          36.4399           0.0000
    40   13    0.1950    0.0600   1667.1518           703.0000          36.1674           0.0000
    40   14    0.1950    0.0650   1642.4932           703.0000          35.8839           0.0000
    40   15    0.1950    0.0700   1616.8616           703.0000          35.5891           0.0000
    40   16    0.1950    0.0750   1590.2580           703.0000          35.2832           0.0000
    40   17    0.1950    0.0800   1562.6883           703.0000          34.9661           0.0000
    40   18    0.1950    0.0850   1534.1620           703.0000          34.6381           0.0000
    40   19    0.1950    0.0900   1504.6902           703.0000          34.2991           0.0000
    40   20    0.1950    0.0950   1474.2851           703.0000          33.9495           0.0000
    40   21    0.1950    0.1000   1442.9585           703.0000          33.5892           0.0000
    41    1    0.2000    0.0000   1793.9867         10301.6542         132.9433           0.7958
    41    2    0.2000    0.0050   1793.8952         10301.6542         132.1974           0.7927
    41    3    0.2000    0.0100   1793.4250         10301.6542         128.4124           0.7768
    41    4    0.2000    0.0150   1792.5159         10301.6542         121.3133           0.7459
    41    5    0.2000    0.0200   1791.0271         10301.6542         110.3139           0.6954
    41    6    0.2000    0.0250   1788.6418         10301.6542          94.3085           0.6145
    41    7    0.2000    0.0300   1784.5096         10301.6542          71.2871           0.4744
