 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      260.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1040000
 Maximum Temperature :                             1799.2922 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.9676 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.7413 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    7    0.1100    0.0300   1796.6946         10301.6542         156.3436           0.8877
    23    8    0.1100    0.0350   1795.2567         10301.6542         143.5965           0.8389
    23    9    0.1100    0.0400   1793.0962         10301.6542         125.8114           0.7656
    23   10    0.1100    0.0450   1789.5483         10301.6542         100.1569           0.6453
    23   11    0.1100    0.0500   1781.9357         10301.6542          59.9537           0.3871
    23   12    0.1100    0.0550   1760.6128           703.0000          37.2422           0.0000
    23   13    0.1100    0.0600   1733.0143           703.0000          36.9249           0.0000
    23   14    0.1100    0.0650   1704.0115           703.0000          36.5913           0.0000
    23   15    0.1100    0.0700   1673.6967           703.0000          36.2427           0.0000
    23   16    0.1100    0.0750   1642.2532           703.0000          35.8811           0.0000
    23   17    0.1100    0.0800   1609.9129           703.0000          35.5092           0.0000
    23   18    0.1100    0.0850   1576.9066           703.0000          35.1296           0.0000
    23   19    0.1100    0.0900   1543.4272           703.0000          34.7446           0.0000
    23   20    0.1100    0.0950   1509.6112           703.0000          34.3557           0.0000
    23   21    0.1100    0.1000   1475.5330           703.0000          33.9638           0.0000
    24    1    0.1150    0.0000   1799.2922         10301.6542         181.2162           0.9758
    24    2    0.1150    0.0050   1799.2627         10301.6542         180.9201           0.9748
    24    3    0.1150    0.0100   1799.1117         10301.6542         179.4112           0.9696
    24    4    0.1150    0.0150   1798.8229         10301.6542         176.5464           0.9598
    24    5    0.1150    0.0200   1798.3642         10301.6542         172.0574           0.9443
    24    6    0.1150    0.0250   1797.6830         10301.6542         165.5271           0.9212
    24    7    0.1150    0.0300   1796.6946         10301.6542         156.3436           0.8877
    24    8    0.1150    0.0350   1795.2567         10301.6542         143.5965           0.8389
    24    9    0.1150    0.0400   1793.0962         10301.6542         125.8114           0.7656
    24   10    0.1150    0.0450   1789.5483         10301.6542         100.1569           0.6453
    24   11    0.1150    0.0500   1781.9357         10301.6542          59.9537           0.3871
    24   12    0.1150    0.0550   1760.6128           703.0000          37.2422           0.0000
    24   13    0.1150    0.0600   1733.0143           703.0000          36.9249           0.0000
    24   14    0.1150    0.0650   1704.0115           703.0000          36.5913           0.0000
    24   15    0.1150    0.0700   1673.6967           703.0000          36.2427           0.0000
    24   16    0.1150    0.0750   1642.2532           703.0000          35.8811           0.0000
    24   17    0.1150    0.0800   1609.9129           703.0000          35.5092           0.0000
    24   18    0.1150    0.0850   1576.9066           703.0000          35.1296           0.0000
    24   19    0.1150    0.0900   1543.4272           703.0000          34.7446           0.0000
    24   20    0.1150    0.0950   1509.6112           703.0000          34.3557           0.0000
    24   21    0.1150    0.1000   1475.5330           703.0000          33.9638           0.0000
    25    1    0.1200    0.0000   1799.2922         10301.6542         181.2162           0.9758
    25    2    0.1200    0.0050   1799.2627         10301.6542         180.9201           0.9748
    25    3    0.1200    0.0100   1799.1117         10301.6542         179.4112           0.9696
    25    4    0.1200    0.0150   1798.8229         10301.6542         176.5464           0.9598
    25    5    0.1200    0.0200   1798.3642         10301.6542         172.0574           0.9443
    25    6    0.1200    0.0250   1797.6830         10301.6542         165.5271           0.9212
    25    7    0.1200    0.0300   1796.6946         10301.6542         156.3436           0.8877
    25    8    0.1200    0.0350   1795.2567         10301.6542         143.5965           0.8389
    25    9    0.1200    0.0400   1793.0962         10301.6542         125.8114           0.7656
    25   10    0.1200    0.0450   1789.5483         10301.6542         100.1569           0.6453
    25   11    0.1200    0.0500   1781.9357         10301.6542          59.9537           0.3871
    25   12    0.1200    0.0550   1760.6128           703.0000          37.2422           0.0000
    25   13    0.1200    0.0600   1733.0143           703.0000          36.9249           0.0000
    25   14    0.1200    0.0650   1704.0115           703.0000          36.5913           0.0000
    25   15    0.1200    0.0700   1673.6967           703.0000          36.2427           0.0000
    25   16    0.1200    0.0750   1642.2532           703.0000          35.8811           0.0000
    25   17    0.1200    0.0800   1609.9129           703.0000          35.5092           0.0000
    25   18    0.1200    0.0850   1576.9066           703.0000          35.1296           0.0000
    25   19    0.1200    0.0900   1543.4272           703.0000          34.7446           0.0000
    25   20    0.1200    0.0950   1509.6112           703.0000          34.3557           0.0000
    25   21    0.1200    0.1000   1475.5330           703.0000          33.9638           0.0000
    26    1    0.1250    0.0000   1799.2922         10301.6542         181.2162           0.9758
    26    2    0.1250    0.0050   1799.2627         10301.6542         180.9201           0.9748
    26    3    0.1250    0.0100   1799.1117         10301.6542         179.4112           0.9696
    26    4    0.1250    0.0150   1798.8229         10301.6542         176.5464           0.9598
    26    5    0.1250    0.0200   1798.3642         10301.6542         172.0574           0.9443
    26    6    0.1250    0.0250   1797.6830         10301.6542         165.5271           0.9212
    26    7    0.1250    0.0300   1796.6946         10301.6542         156.3436           0.8877
    26    8    0.1250    0.0350   1795.2567         10301.6542         143.5965           0.8389
    26    9    0.1250    0.0400   1793.0962         10301.6542         125.8114           0.7656
    26   10    0.1250    0.0450   1789.5483         10301.6542         100.1569           0.6453
    26   11    0.1250    0.0500   1781.9357         10301.6542          59.9537           0.3871
    26   12    0.1250    0.0550   1760.6128           703.0000          37.2422           0.0000
    26   13    0.1250    0.0600   1733.0143           703.0000          36.9249           0.0000
    26   14    0.1250    0.0650   1704.0115           703.0000          36.5913           0.0000
    26   15    0.1250    0.0700   1673.6967           703.0000          36.2427           0.0000
    26   16    0.1250    0.0750   1642.2532           703.0000          35.8811           0.0000
    26   17    0.1250    0.0800   1609.9129           703.0000          35.5092           0.0000
    26   18    0.1250    0.0850   1576.9066           703.0000          35.1296           0.0000
    26   19    0.1250    0.0900   1543.4271           703.0000          34.7446           0.0000
    26   20    0.1250    0.0950   1509.6112           703.0000          34.3557           0.0000
    26   21    0.1250    0.1000   1475.5330           703.0000          33.9638           0.0000
    27    1    0.1300    0.0000   1799.2922         10301.6542         181.2162           0.9758
    27    2    0.1300    0.0050   1799.2627         10301.6542         180.9201           0.9748
    27    3    0.1300    0.0100   1799.1117         10301.6542         179.4112           0.9696
    27    4    0.1300    0.0150   1798.8229         10301.6542         176.5464           0.9598
    27    5    0.1300    0.0200   1798.3642         10301.6542         172.0573           0.9443
    27    6    0.1300    0.0250   1797.6830         10301.6542         165.5271           0.9212
    27    7    0.1300    0.0300   1796.6946         10301.6542         156.3436           0.8877
    27    8    0.1300    0.0350   1795.2567         10301.6542         143.5965           0.8389
    27    9    0.1300    0.0400   1793.0962         10301.6542         125.8114           0.7656
    27   10    0.1300    0.0450   1789.5483         10301.6542         100.1569           0.6453
    27   11    0.1300    0.0500   1781.9357         10301.6542          59.9537           0.3871
    27   12    0.1300    0.0550   1760.6128           703.0000          37.2422           0.0000
    27   13    0.1300    0.0600   1733.0143           703.0000          36.9249           0.0000
    27   14    0.1300    0.0650   1704.0115           703.0000          36.5913           0.0000
    27   15    0.1300    0.0700   1673.6967           703.0000          36.2427           0.0000
    27   16    0.1300    0.0750   1642.2532           703.0000          35.8811           0.0000
    27   17    0.1300    0.0800   1609.9129           703.0000          35.5092           0.0000
    27   18    0.1300    0.0850   1576.9066           703.0000          35.1296           0.0000
    27   19    0.1300    0.0900   1543.4271           703.0000          34.7446           0.0000
    27   20    0.1300    0.0950   1509.6112           703.0000          34.3557           0.0000
    27   21    0.1300    0.1000   1475.5330           703.0000          33.9638           0.0000
    28    1    0.1350    0.0000   1799.2922         10301.6542         181.2162           0.9758
    28    2    0.1350    0.0050   1799.2627         10301.6542         180.9201           0.9748
    28    3    0.1350    0.0100   1799.1117         10301.6542         179.4112           0.9696
    28    4    0.1350    0.0150   1798.8229         10301.6542         176.5464           0.9598
    28    5    0.1350    0.0200   1798.3642         10301.6542         172.0573           0.9443
    28    6    0.1350    0.0250   1797.6830         10301.6542         165.5271           0.9212
    28    7    0.1350    0.0300   1796.6946         10301.6542         156.3436           0.8877
    28    8    0.1350    0.0350   1795.2567         10301.6542         143.5965           0.8389
    28    9    0.1350    0.0400   1793.0962         10301.6542         125.8114           0.7656
    28   10    0.1350    0.0450   1789.5483         10301.6542         100.1569           0.6453
    28   11    0.1350    0.0500   1781.9357         10301.6542          59.9537           0.3871
    28   12    0.1350    0.0550   1760.6128           703.0000          37.2422           0.0000
    28   13    0.1350    0.0600   1733.0143           703.0000          36.9249           0.0000
    28   14    0.1350    0.0650   1704.0115           703.0000          36.5913           0.0000
    28   15    0.1350    0.0700   1673.6967           703.0000          36.2427           0.0000
    28   16    0.1350    0.0750   1642.2532           703.0000          35.8811           0.0000
    28   17    0.1350    0.0800   1609.9129           703.0000          35.5092           0.0000
    28   18    0.1350    0.0850   1576.9066           703.0000          35.1296           0.0000
    28   19    0.1350    0.0900   1543.4271           703.0000          34.7446           0.0000
    28   20    0.1350    0.0950   1509.6112           703.0000          34.3557           0.0000
    28   21    0.1350    0.1000   1475.5330           703.0000          33.9638           0.0000
    29    1    0.1400    0.0000   1799.2922         10301.6542         181.2162           0.9758
    29    2    0.1400    0.0050   1799.2627         10301.6542         180.9201           0.9748
    29    3    0.1400    0.0100   1799.1117         10301.6542         179.4112           0.9696
    29    4    0.1400    0.0150   1798.8229         10301.6542         176.5464           0.9598
    29    5    0.1400    0.0200   1798.3642         10301.6542         172.0573           0.9443
    29    6    0.1400    0.0250   1797.6830         10301.6542         165.5271           0.9212
    29    7    0.1400    0.0300   1796.6946         10301.6542         156.3436           0.8877
    29    8    0.1400    0.0350   1795.2567         10301.6542         143.5964           0.8389
    29    9    0.1400    0.0400   1793.0962         10301.6542         125.8114           0.7656
    29   10    0.1400    0.0450   1789.5483         10301.6542         100.1568           0.6453
    29   11    0.1400    0.0500   1781.9357         10301.6542          59.9537           0.3871
    29   12    0.1400    0.0550   1760.6128           703.0000          37.2422           0.0000
    29   13    0.1400    0.0600   1733.0143           703.0000          36.9249           0.0000
    29   14    0.1400    0.0650   1704.0115           703.0000          36.5913           0.0000
    29   15    0.1400    0.0700   1673.6967           703.0000          36.2427           0.0000
    29   16    0.1400    0.0750   1642.2532           703.0000          35.8811           0.0000
    29   17    0.1400    0.0800   1609.9129           703.0000          35.5092           0.0000
    29   18    0.1400    0.0850   1576.9066           703.0000          35.1296           0.0000
    29   19    0.1400    0.0900   1543.4271           703.0000          34.7446           0.0000
    29   20    0.1400    0.0950   1509.6112           703.0000          34.3557           0.0000
    29   21    0.1400    0.1000   1475.5330           703.0000          33.9638           0.0000
    30    1    0.1450    0.0000   1799.2922         10301.6542         181.2162           0.9758
    30    2    0.1450    0.0050   1799.2627         10301.6542         180.9201           0.9748
    30    3    0.1450    0.0100   1799.1117         10301.6542         179.4112           0.9696
    30    4    0.1450    0.0150   1798.8229         10301.6542         176.5464           0.9598
    30    5    0.1450    0.0200   1798.3642         10301.6542         172.0573           0.9443
    30    6    0.1450    0.0250   1797.6830         10301.6542         165.5271           0.9212
    30    7    0.1450    0.0300   1796.6946         10301.6542         156.3436           0.8877
    30    8    0.1450    0.0350   1795.2567         10301.6542         143.5964           0.8389
    30    9    0.1450    0.0400   1793.0962         10301.6542         125.8114           0.7656
    30   10    0.1450    0.0450   1789.5483         10301.6542         100.1568           0.6453
    30   11    0.1450    0.0500   1781.9357         10301.6542          59.9537           0.3871
    30   12    0.1450    0.0550   1760.6128           703.0000          37.2422           0.0000
    30   13    0.1450    0.0600   1733.0143           703.0000          36.9249           0.0000
    30   14    0.1450    0.0650   1704.0115           703.0000          36.5913           0.0000
    30   15    0.1450    0.0700   1673.6967           703.0000          36.2427           0.0000
    30   16    0.1450    0.0750   1642.2532           703.0000          35.8811           0.0000
    30   17    0.1450    0.0800   1609.9129           703.0000          35.5092           0.0000
    30   18    0.1450    0.0850   1576.9066           703.0000          35.1296           0.0000
    30   19    0.1450    0.0900   1543.4271           703.0000          34.7446           0.0000
    30   20    0.1450    0.0950   1509.6111           703.0000          34.3557           0.0000
    30   21    0.1450    0.1000   1475.5330           703.0000          33.9638           0.0000
    31    1    0.1500    0.0000   1799.2922         10301.6542         181.2161           0.9758
    31    2    0.1500    0.0050   1799.2627         10301.6542         180.9201           0.9748
    31    3    0.1500    0.0100   1799.1117         10301.6542         179.4111           0.9696
    31    4    0.1500    0.0150   1798.8229         10301.6542         176.5464           0.9598
    31    5    0.1500    0.0200   1798.3642         10301.6542         172.0573           0.9443
    31    6    0.1500    0.0250   1797.6830         10301.6542         165.5270           0.9212
    31    7    0.1500    0.0300   1796.6946         10301.6542         156.3436           0.8877
    31    8    0.1500    0.0350   1795.2567         10301.6542         143.5964           0.8389
    31    9    0.1500    0.0400   1793.0962         10301.6542         125.8114           0.7656
    31   10    0.1500    0.0450   1789.5483         10301.6542         100.1568           0.6453
    31   11    0.1500    0.0500   1781.9357         10301.6542          59.9536           0.3871
    31   12    0.1500    0.0550   1760.6128           703.0000          37.2422           0.0000
    31   13    0.1500    0.0600   1733.0143           703.0000          36.9249           0.0000
    31   14    0.1500    0.0650   1704.0115           703.0000          36.5913           0.0000
    31   15    0.1500    0.0700   1673.6967           703.0000          36.2427           0.0000
    31   16    0.1500    0.0750   1642.2532           703.0000          35.8811           0.0000
    31   17    0.1500    0.0800   1609.9129           703.0000          35.5092           0.0000
    31   18    0.1500    0.0850   1576.9066           703.0000          35.1296           0.0000
    31   19    0.1500    0.0900   1543.4271           703.0000          34.7446           0.0000
    31   20    0.1500    0.0950   1509.6111           703.0000          34.3557           0.0000
    31   21    0.1500    0.1000   1475.5330           703.0000          33.9638           0.0000
    32    1    0.1550    0.0000   1799.2922         10301.6542         181.2161           0.9758
    32    2    0.1550    0.0050   1799.2627         10301.6542         180.9201           0.9748
    32    3    0.1550    0.0100   1799.1117         10301.6542         179.4111           0.9696
    32    4    0.1550    0.0150   1798.8229         10301.6542         176.5463           0.9598
    32    5    0.1550    0.0200   1798.3642         10301.6542         172.0573           0.9443
    32    6    0.1550    0.0250   1797.6830         10301.6542         165.5270           0.9212
    32    7    0.1550    0.0300   1796.6946         10301.6542         156.3436           0.8877
    32    8    0.1550    0.0350   1795.2567         10301.6542         143.5964           0.8389
    32    9    0.1550    0.0400   1793.0962         10301.6542         125.8114           0.7656
    32   10    0.1550    0.0450   1789.5483         10301.6542         100.1568           0.6453
    32   11    0.1550    0.0500   1781.9357         10301.6542          59.9536           0.3871
    32   12    0.1550    0.0550   1760.6128           703.0000          37.2422           0.0000
    32   13    0.1550    0.0600   1733.0143           703.0000          36.9249           0.0000
    32   14    0.1550    0.0650   1704.0115           703.0000          36.5913           0.0000
    32   15    0.1550    0.0700   1673.6967           703.0000          36.2427           0.0000
    32   16    0.1550    0.0750   1642.2532           703.0000          35.8811           0.0000
    32   17    0.1550    0.0800   1609.9129           703.0000          35.5092           0.0000
    32   18    0.1550    0.0850   1576.9066           703.0000          35.1296           0.0000
    32   19    0.1550    0.0900   1543.4271           703.0000          34.7446           0.0000
    32   20    0.1550    0.0950   1509.6111           703.0000          34.3557           0.0000
    32   21    0.1550    0.1000   1475.5330           703.0000          33.9638           0.0000
    33    1    0.1600    0.0000   1799.2922         10301.6542         181.2161           0.9758
    33    2    0.1600    0.0050   1799.2627         10301.6542         180.9200           0.9748
    33    3    0.1600    0.0100   1799.1117         10301.6542         179.4111           0.9696
    33    4    0.1600    0.0150   1798.8229         10301.6542         176.5463           0.9598
    33    5    0.1600    0.0200   1798.3642         10301.6542         172.0572           0.9443
    33    6    0.1600    0.0250   1797.6830         10301.6542         165.5270           0.9212
    33    7    0.1600    0.0300   1796.6946         10301.6542         156.3435           0.8877
    33    8    0.1600    0.0350   1795.2567         10301.6542         143.5964           0.8389
    33    9    0.1600    0.0400   1793.0962         10301.6542         125.8113           0.7656
    33   10    0.1600    0.0450   1789.5483         10301.6542         100.1568           0.6453
    33   11    0.1600    0.0500   1781.9356         10301.6542          59.9536           0.3871
    33   12    0.1600    0.0550   1760.6128           703.0000          37.2422           0.0000
    33   13    0.1600    0.0600   1733.0143           703.0000          36.9249           0.0000
    33   14    0.1600    0.0650   1704.0115           703.0000          36.5913           0.0000
    33   15    0.1600    0.0700   1673.6967           703.0000          36.2427           0.0000
    33   16    0.1600    0.0750   1642.2531           703.0000          35.8811           0.0000
    33   17    0.1600    0.0800   1609.9129           703.0000          35.5092           0.0000
    33   18    0.1600    0.0850   1576.9065           703.0000          35.1296           0.0000
    33   19    0.1600    0.0900   1543.4271           703.0000          34.7446           0.0000
    33   20    0.1600    0.0950   1509.6111           703.0000          34.3557           0.0000
    33   21    0.1600    0.1000   1475.5330           703.0000          33.9638           0.0000
    34    1    0.1650    0.0000   1799.2922         10301.6542         181.2161           0.9758
    34    2    0.1650    0.0050   1799.2626         10301.6542         180.9200           0.9748
    34    3    0.1650    0.0100   1799.1117         10301.6542         179.4111           0.9696
    34    4    0.1650    0.0150   1798.8229         10301.6542         176.5463           0.9598
    34    5    0.1650    0.0200   1798.3642         10301.6542         172.0572           0.9443
    34    6    0.1650    0.0250   1797.6830         10301.6542         165.5270           0.9212
    34    7    0.1650    0.0300   1796.6946         10301.6542         156.3435           0.8877
    34    8    0.1650    0.0350   1795.2567         10301.6542         143.5963           0.8389
    34    9    0.1650    0.0400   1793.0962         10301.6542         125.8113           0.7656
    34   10    0.1650    0.0450   1789.5483         10301.6542         100.1567           0.6453
    34   11    0.1650    0.0500   1781.9356         10301.6542          59.9535           0.3871
    34   12    0.1650    0.0550   1760.6128           703.0000          37.2422           0.0000
    34   13    0.1650    0.0600   1733.0142           703.0000          36.9249           0.0000
    34   14    0.1650    0.0650   1704.0114           703.0000          36.5913           0.0000
    34   15    0.1650    0.0700   1673.6966           703.0000          36.2427           0.0000
    34   16    0.1650    0.0750   1642.2531           703.0000          35.8811           0.0000
    34   17    0.1650    0.0800   1609.9128           703.0000          35.5092           0.0000
    34   18    0.1650    0.0850   1576.9065           703.0000          35.1296           0.0000
    34   19    0.1650    0.0900   1543.4271           703.0000          34.7446           0.0000
    34   20    0.1650    0.0950   1509.6111           703.0000          34.3557           0.0000
    34   21    0.1650    0.1000   1475.5329           703.0000          33.9638           0.0000
    35    1    0.1700    0.0000   1799.2922         10301.6542         181.2160           0.9758
    35    2    0.1700    0.0050   1799.2626         10301.6542         180.9200           0.9748
    35    3    0.1700    0.0100   1799.1117         10301.6542         179.4110           0.9696
    35    4    0.1700    0.0150   1798.8229         10301.6542         176.5462           0.9598
    35    5    0.1700    0.0200   1798.3642         10301.6542         172.0572           0.9443
    35    6    0.1700    0.0250   1797.6830         10301.6542         165.5269           0.9212
    35    7    0.1700    0.0300   1796.6946         10301.6542         156.3435           0.8877
    35    8    0.1700    0.0350   1795.2567         10301.6542         143.5963           0.8389
    35    9    0.1700    0.0400   1793.0962         10301.6542         125.8113           0.7656
    35   10    0.1700    0.0450   1789.5483         10301.6542         100.1567           0.6453
    35   11    0.1700    0.0500   1781.9356         10301.6542          59.9535           0.3871
    35   12    0.1700    0.0550   1760.6127           703.0000          37.2422           0.0000
    35   13    0.1700    0.0600   1733.0142           703.0000          36.9249           0.0000
    35   14    0.1700    0.0650   1704.0114           703.0000          36.5913           0.0000
    35   15    0.1700    0.0700   1673.6966           703.0000          36.2427           0.0000
    35   16    0.1700    0.0750   1642.2531           703.0000          35.8811           0.0000
    35   17    0.1700    0.0800   1609.9128           703.0000          35.5092           0.0000
    35   18    0.1700    0.0850   1576.9065           703.0000          35.1296           0.0000
    35   19    0.1700    0.0900   1543.4270           703.0000          34.7446           0.0000
    35   20    0.1700    0.0950   1509.6111           703.0000          34.3557           0.0000
    35   21    0.1700    0.1000   1475.5329           703.0000          33.9638           0.0000
    36    1    0.1750    0.0000   1799.2922         10301.6542         181.2160           0.9758
    36    2    0.1750    0.0050   1799.2626         10301.6542         180.9199           0.9748
    36    3    0.1750    0.0100   1799.1117         10301.6542         179.4110           0.9696
    36    4    0.1750    0.0150   1798.8229         10301.6542         176.5462           0.9598
    36    5    0.1750    0.0200   1798.3642         10301.6542         172.0571           0.9443
    36    6    0.1750    0.0250   1797.6830         10301.6542         165.5269           0.9212
    36    7    0.1750    0.0300   1796.6946         10301.6542         156.3434           0.8877
    36    8    0.1750    0.0350   1795.2567         10301.6542         143.5963           0.8389
    36    9    0.1750    0.0400   1793.0962         10301.6542         125.8112           0.7656
    36   10    0.1750    0.0450   1789.5483         10301.6542         100.1566           0.6453
    36   11    0.1750    0.0500   1781.9356         10301.6542          59.9534           0.3871
    36   12    0.1750    0.0550   1760.6127           703.0000          37.2422           0.0000
    36   13    0.1750    0.0600   1733.0142           703.0000          36.9249           0.0000
    36   14    0.1750    0.0650   1704.0114           703.0000          36.5913           0.0000
    36   15    0.1750    0.0700   1673.6966           703.0000          36.2427           0.0000
    36   16    0.1750    0.0750   1642.2531           703.0000          35.8811           0.0000
    36   17    0.1750    0.0800   1609.9128           703.0000          35.5092           0.0000
    36   18    0.1750    0.0850   1576.9065           703.0000          35.1296           0.0000
    36   19    0.1750    0.0900   1543.4270           703.0000          34.7446           0.0000
    36   20    0.1750    0.0950   1509.6110           703.0000          34.3557           0.0000
    36   21    0.1750    0.1000   1475.5329           703.0000          33.9638           0.0000
    37    1    0.1800    0.0000   1799.2922         10301.6542         181.2159           0.9758
    37    2    0.1800    0.0050   1799.2626         10301.6542         180.9198           0.9748
    37    3    0.1800    0.0100   1799.1117         10301.6542         179.4109           0.9696
    37    4    0.1800    0.0150   1798.8229         10301.6542         176.5461           0.9598
    37    5    0.1800    0.0200   1798.3642         10301.6542         172.0571           0.9443
    37    6    0.1800    0.0250   1797.6830         10301.6542         165.5268           0.9212
    37    7    0.1800    0.0300   1796.6946         10301.6542         156.3434           0.8877
    37    8    0.1800    0.0350   1795.2566         10301.6542         143.5962           0.8389
    37    9    0.1800    0.0400   1793.0962         10301.6542         125.8112           0.7656
    37   10    0.1800    0.0450   1789.5483         10301.6542         100.1566           0.6453
    37   11    0.1800    0.0500   1781.9356         10301.6542          59.9533           0.3871
    37   12    0.1800    0.0550   1760.6127           703.0000          37.2422           0.0000
    37   13    0.1800    0.0600   1733.0141           703.0000          36.9249           0.0000
    37   14    0.1800    0.0650   1704.0113           703.0000          36.5913           0.0000
    37   15    0.1800    0.0700   1673.6965           703.0000          36.2427           0.0000
    37   16    0.1800    0.0750   1642.2530           703.0000          35.8811           0.0000
    37   17    0.1800    0.0800   1609.9127           703.0000          35.5092           0.0000
    37   18    0.1800    0.0850   1576.9064           703.0000          35.1296           0.0000
    37   19    0.1800    0.0900   1543.4270           703.0000          34.7446           0.0000
    37   20    0.1800    0.0950   1509.6110           703.0000          34.3557           0.0000
    37   21    0.1800    0.1000   1475.5329           703.0000          33.9638           0.0000
    38    1    0.1850    0.0000   1799.2922         10301.6542         181.2159           0.9758
    38    2    0.1850    0.0050   1799.2626         10301.6542         180.9198           0.9748
    38    3    0.1850    0.0100   1799.1117         10301.6542         179.4109           0.9696
    38    4    0.1850    0.0150   1798.8229         10301.6542         176.5461           0.9598
    38    5    0.1850    0.0200   1798.3642         10301.6542         172.0570           0.9443
    38    6    0.1850    0.0250   1797.6829         10301.6542         165.5268           0.9212
    38    7    0.1850    0.0300   1796.6946         10301.6542         156.3433           0.8877
    38    8    0.1850    0.0350   1795.2566         10301.6542         143.5961           0.8389
    38    9    0.1850    0.0400   1793.0962         10301.6542         125.8111           0.7656
    38   10    0.1850    0.0450   1789.5483         10301.6542         100.1565           0.6453
    38   11    0.1850    0.0500   1781.9356         10301.6542          59.9532           0.3871
    38   12    0.1850    0.0550   1760.6126           703.0000          37.2422           0.0000
    38   13    0.1850    0.0600   1733.0141           703.0000          36.9249           0.0000
    38   14    0.1850    0.0650   1704.0113           703.0000          36.5913           0.0000
    38   15    0.1850    0.0700   1673.6965           703.0000          36.2427           0.0000
    38   16    0.1850    0.0750   1642.2530           703.0000          35.8811           0.0000
    38   17    0.1850    0.0800   1609.9127           703.0000          35.5092           0.0000
    38   18    0.1850    0.0850   1576.9064           703.0000          35.1296           0.0000
    38   19    0.1850    0.0900   1543.4269           703.0000          34.7446           0.0000
    38   20    0.1850    0.0950   1509.6110           703.0000          34.3557           0.0000
    38   21    0.1850    0.1000   1475.5328           703.0000          33.9638           0.0000
    39    1    0.1900    0.0000   1799.2921         10301.6542         181.2158           0.9758
    39    2    0.1900    0.0050   1799.2626         10301.6542         180.9197           0.9748
    39    3    0.1900    0.0100   1799.1117         10301.6542         179.4108           0.9696
    39    4    0.1900    0.0150   1798.8228         10301.6542         176.5460           0.9598
    39    5    0.1900    0.0200   1798.3642         10301.6542         172.0569           0.9443
    39    6    0.1900    0.0250   1797.6829         10301.6542         165.5267           0.9212
    39    7    0.1900    0.0300   1796.6946         10301.6542         156.3432           0.8877
    39    8    0.1900    0.0350   1795.2566         10301.6542         143.5960           0.8389
    39    9    0.1900    0.0400   1793.0962         10301.6542         125.8110           0.7656
    39   10    0.1900    0.0450   1789.5483         10301.6542         100.1564           0.6453
    39   11    0.1900    0.0500   1781.9355         10301.6542          59.9531           0.3871
    39   12    0.1900    0.0550   1760.6126           703.0000          37.2422           0.0000
    39   13    0.1900    0.0600   1733.0140           703.0000          36.9249           0.0000
    39   14    0.1900    0.0650   1704.0112           703.0000          36.5913           0.0000
    39   15    0.1900    0.0700   1673.6964           703.0000          36.2427           0.0000
    39   16    0.1900    0.0750   1642.2529           703.0000          35.8811           0.0000
    39   17    0.1900    0.0800   1609.9126           703.0000          35.5092           0.0000
    39   18    0.1900    0.0850   1576.9063           703.0000          35.1296           0.0000
    39   19    0.1900    0.0900   1543.4269           703.0000          34.7446           0.0000
