 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      956.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3824000
 Maximum Temperature :                             1719.3006 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1098.6037 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1524.2295 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   14    0.1100    0.0650   1555.5939           703.0000          34.8845           0.0000
    23   15    0.1100    0.0700   1533.3260           703.0000          34.6284           0.0000
    23   16    0.1100    0.0750   1510.1708           703.0000          34.3622           0.0000
    23   17    0.1100    0.0800   1486.1636           703.0000          34.0861           0.0000
    23   18    0.1100    0.0850   1461.3311           703.0000          33.8005           0.0000
    23   19    0.1100    0.0900   1435.6938           703.0000          33.5057           0.0000
    23   20    0.1100    0.0950   1409.2682           703.0000          33.2018           0.0000
    23   21    0.1100    0.1000   1382.0679           703.0000          32.8890           0.0000
    24    1    0.1150    0.0000   1719.2793           703.0000          36.7669           0.0000
    24    2    0.1150    0.0050   1718.6580           703.0000          36.7598           0.0000
    24    3    0.1150    0.0100   1715.5654           703.0000          36.7242           0.0000
    24    4    0.1150    0.0150   1710.0669           703.0000          36.6610           0.0000
    24    5    0.1150    0.0200   1702.2743           703.0000          36.5714           0.0000
    24    6    0.1150    0.0250   1692.3353           703.0000          36.4571           0.0000
    24    7    0.1150    0.0300   1680.4203           703.0000          36.3200           0.0000
    24    8    0.1150    0.0350   1666.7100           703.0000          36.1624           0.0000
    24    9    0.1150    0.0400   1651.3827           703.0000          35.9861           0.0000
    24   10    0.1150    0.0450   1634.6044           703.0000          35.7932           0.0000
    24   11    0.1150    0.0500   1616.5224           703.0000          35.5852           0.0000
    24   12    0.1150    0.0550   1597.2617           703.0000          35.3637           0.0000
    24   13    0.1150    0.0600   1576.9242           703.0000          35.1298           0.0000
    24   14    0.1150    0.0650   1555.5905           703.0000          34.8845           0.0000
    24   15    0.1150    0.0700   1533.3226           703.0000          34.6284           0.0000
    24   16    0.1150    0.0750   1510.1675           703.0000          34.3621           0.0000
    24   17    0.1150    0.0800   1486.1604           703.0000          34.0860           0.0000
    24   18    0.1150    0.0850   1461.3279           703.0000          33.8005           0.0000
    24   19    0.1150    0.0900   1435.6908           703.0000          33.5056           0.0000
    24   20    0.1150    0.0950   1409.2653           703.0000          33.2018           0.0000
    24   21    0.1150    0.1000   1382.0652           703.0000          32.8889           0.0000
    25    1    0.1200    0.0000   1719.2747           703.0000          36.7669           0.0000
    25    2    0.1200    0.0050   1718.6534           703.0000          36.7597           0.0000
    25    3    0.1200    0.0100   1715.5608           703.0000          36.7241           0.0000
    25    4    0.1200    0.0150   1710.0624           703.0000          36.6609           0.0000
    25    5    0.1200    0.0200   1702.2699           703.0000          36.5713           0.0000
    25    6    0.1200    0.0250   1692.3309           703.0000          36.4570           0.0000
    25    7    0.1200    0.0300   1680.4160           703.0000          36.3200           0.0000
    25    8    0.1200    0.0350   1666.7058           703.0000          36.1623           0.0000
    25    9    0.1200    0.0400   1651.3785           703.0000          35.9861           0.0000
    25   10    0.1200    0.0450   1634.6003           703.0000          35.7931           0.0000
    25   11    0.1200    0.0500   1616.5183           703.0000          35.5852           0.0000
    25   12    0.1200    0.0550   1597.2576           703.0000          35.3637           0.0000
    25   13    0.1200    0.0600   1576.9201           703.0000          35.1298           0.0000
    25   14    0.1200    0.0650   1555.5864           703.0000          34.8844           0.0000
    25   15    0.1200    0.0700   1533.3186           703.0000          34.6284           0.0000
    25   16    0.1200    0.0750   1510.1635           703.0000          34.3621           0.0000
    25   17    0.1200    0.0800   1486.1564           703.0000          34.0860           0.0000
    25   18    0.1200    0.0850   1461.3241           703.0000          33.8004           0.0000
    25   19    0.1200    0.0900   1435.6871           703.0000          33.5056           0.0000
    25   20    0.1200    0.0950   1409.2618           703.0000          33.2017           0.0000
    25   21    0.1200    0.1000   1382.0618           703.0000          32.8889           0.0000
    26    1    0.1250    0.0000   1719.2690           703.0000          36.7668           0.0000
    26    2    0.1250    0.0050   1718.6478           703.0000          36.7596           0.0000
    26    3    0.1250    0.0100   1715.5552           703.0000          36.7241           0.0000
    26    4    0.1250    0.0150   1710.0569           703.0000          36.6609           0.0000
    26    5    0.1250    0.0200   1702.2645           703.0000          36.5712           0.0000
    26    6    0.1250    0.0250   1692.3256           703.0000          36.4569           0.0000
    26    7    0.1250    0.0300   1680.4108           703.0000          36.3199           0.0000
    26    8    0.1250    0.0350   1666.7007           703.0000          36.1623           0.0000
    26    9    0.1250    0.0400   1651.3735           703.0000          35.9860           0.0000
    26   10    0.1250    0.0450   1634.5953           703.0000          35.7930           0.0000
    26   11    0.1250    0.0500   1616.5134           703.0000          35.5851           0.0000
    26   12    0.1250    0.0550   1597.2526           703.0000          35.3636           0.0000
    26   13    0.1250    0.0600   1576.9152           703.0000          35.1297           0.0000
    26   14    0.1250    0.0650   1555.5815           703.0000          34.8844           0.0000
    26   15    0.1250    0.0700   1533.3137           703.0000          34.6283           0.0000
    26   16    0.1250    0.0750   1510.1586           703.0000          34.3620           0.0000
    26   17    0.1250    0.0800   1486.1517           703.0000          34.0859           0.0000
    26   18    0.1250    0.0850   1461.3194           703.0000          33.8004           0.0000
    26   19    0.1250    0.0900   1435.6826           703.0000          33.5055           0.0000
    26   20    0.1250    0.0950   1409.2575           703.0000          33.2017           0.0000
    26   21    0.1250    0.1000   1382.0578           703.0000          32.8889           0.0000
    27    1    0.1300    0.0000   1719.2621           703.0000          36.7667           0.0000
    27    2    0.1300    0.0050   1718.6409           703.0000          36.7596           0.0000
    27    3    0.1300    0.0100   1715.5483           703.0000          36.7240           0.0000
    27    4    0.1300    0.0150   1710.0501           703.0000          36.6608           0.0000
    27    5    0.1300    0.0200   1702.2579           703.0000          36.5712           0.0000
    27    6    0.1300    0.0250   1692.3192           703.0000          36.4569           0.0000
    27    7    0.1300    0.0300   1680.4045           703.0000          36.3199           0.0000
    27    8    0.1300    0.0350   1666.6945           703.0000          36.1622           0.0000
    27    9    0.1300    0.0400   1651.3674           703.0000          35.9859           0.0000
    27   10    0.1300    0.0450   1634.5892           703.0000          35.7930           0.0000
    27   11    0.1300    0.0500   1616.5073           703.0000          35.5850           0.0000
    27   12    0.1300    0.0550   1597.2466           703.0000          35.3635           0.0000
    27   13    0.1300    0.0600   1576.9092           703.0000          35.1297           0.0000
    27   14    0.1300    0.0650   1555.5755           703.0000          34.8843           0.0000
    27   15    0.1300    0.0700   1533.3077           703.0000          34.6282           0.0000
    27   16    0.1300    0.0750   1510.1528           703.0000          34.3620           0.0000
    27   17    0.1300    0.0800   1486.1459           703.0000          34.0859           0.0000
    27   18    0.1300    0.0850   1461.3138           703.0000          33.8003           0.0000
    27   19    0.1300    0.0900   1435.6772           703.0000          33.5055           0.0000
    27   20    0.1300    0.0950   1409.2524           703.0000          33.2016           0.0000
    27   21    0.1300    0.1000   1382.0530           703.0000          32.8888           0.0000
    28    1    0.1350    0.0000   1719.2537           703.0000          36.7666           0.0000
    28    2    0.1350    0.0050   1718.6325           703.0000          36.7595           0.0000
    28    3    0.1350    0.0100   1715.5400           703.0000          36.7239           0.0000
    28    4    0.1350    0.0150   1710.0419           703.0000          36.6607           0.0000
    28    5    0.1350    0.0200   1702.2498           703.0000          36.5711           0.0000
    28    6    0.1350    0.0250   1692.3113           703.0000          36.4568           0.0000
    28    7    0.1350    0.0300   1680.3968           703.0000          36.3198           0.0000
    28    8    0.1350    0.0350   1666.6869           703.0000          36.1621           0.0000
    28    9    0.1350    0.0400   1651.3599           703.0000          35.9858           0.0000
    28   10    0.1350    0.0450   1634.5818           703.0000          35.7929           0.0000
    28   11    0.1350    0.0500   1616.5000           703.0000          35.5849           0.0000
    28   12    0.1350    0.0550   1597.2393           703.0000          35.3635           0.0000
    28   13    0.1350    0.0600   1576.9019           703.0000          35.1296           0.0000
    28   14    0.1350    0.0650   1555.5683           703.0000          34.8842           0.0000
    28   15    0.1350    0.0700   1533.3005           703.0000          34.6282           0.0000
    28   16    0.1350    0.0750   1510.1457           703.0000          34.3619           0.0000
    28   17    0.1350    0.0800   1486.1389           703.0000          34.0858           0.0000
    28   18    0.1350    0.0850   1461.3070           703.0000          33.8002           0.0000
    28   19    0.1350    0.0900   1435.6706           703.0000          33.5054           0.0000
    28   20    0.1350    0.0950   1409.2461           703.0000          33.2015           0.0000
    28   21    0.1350    0.1000   1382.0471           703.0000          32.8887           0.0000
    29    1    0.1400    0.0000   1719.2433           703.0000          36.7665           0.0000
    29    2    0.1400    0.0050   1718.6221           703.0000          36.7594           0.0000
    29    3    0.1400    0.0100   1715.5298           703.0000          36.7238           0.0000
    29    4    0.1400    0.0150   1710.0319           703.0000          36.6606           0.0000
    29    5    0.1400    0.0200   1702.2400           703.0000          36.5710           0.0000
    29    6    0.1400    0.0250   1692.3017           703.0000          36.4567           0.0000
    29    7    0.1400    0.0300   1680.3874           703.0000          36.3197           0.0000
    29    8    0.1400    0.0350   1666.6777           703.0000          36.1620           0.0000
    29    9    0.1400    0.0400   1651.3509           703.0000          35.9857           0.0000
    29   10    0.1400    0.0450   1634.5729           703.0000          35.7928           0.0000
    29   11    0.1400    0.0500   1616.4911           703.0000          35.5848           0.0000
    29   12    0.1400    0.0550   1597.2305           703.0000          35.3634           0.0000
    29   13    0.1400    0.0600   1576.8930           703.0000          35.1295           0.0000
    29   14    0.1400    0.0650   1555.5595           703.0000          34.8841           0.0000
    29   15    0.1400    0.0700   1533.2918           703.0000          34.6281           0.0000
    29   16    0.1400    0.0750   1510.1371           703.0000          34.3618           0.0000
    29   17    0.1400    0.0800   1486.1305           703.0000          34.0857           0.0000
    29   18    0.1400    0.0850   1461.2988           703.0000          33.8001           0.0000
    29   19    0.1400    0.0900   1435.6627           703.0000          33.5053           0.0000
    29   20    0.1400    0.0950   1409.2386           703.0000          33.2014           0.0000
    29   21    0.1400    0.1000   1382.0400           703.0000          32.8887           0.0000
    30    1    0.1450    0.0000   1719.2307           703.0000          36.7664           0.0000
    30    2    0.1450    0.0050   1718.6095           703.0000          36.7592           0.0000
    30    3    0.1450    0.0100   1715.5173           703.0000          36.7236           0.0000
    30    4    0.1450    0.0150   1710.0196           703.0000          36.6604           0.0000
    30    5    0.1450    0.0200   1702.2280           703.0000          36.5708           0.0000
    30    6    0.1450    0.0250   1692.2899           703.0000          36.4565           0.0000
    30    7    0.1450    0.0300   1680.3760           703.0000          36.3195           0.0000
    30    8    0.1450    0.0350   1666.6665           703.0000          36.1619           0.0000
    30    9    0.1450    0.0400   1651.3398           703.0000          35.9856           0.0000
    30   10    0.1450    0.0450   1634.5620           703.0000          35.7927           0.0000
    30   11    0.1450    0.0500   1616.4803           703.0000          35.5847           0.0000
    30   12    0.1450    0.0550   1597.2197           703.0000          35.3632           0.0000
    30   13    0.1450    0.0600   1576.8824           703.0000          35.1293           0.0000
    30   14    0.1450    0.0650   1555.5489           703.0000          34.8840           0.0000
    30   15    0.1450    0.0700   1533.2813           703.0000          34.6279           0.0000
    30   16    0.1450    0.0750   1510.1267           703.0000          34.3617           0.0000
    30   17    0.1450    0.0800   1486.1203           703.0000          34.0856           0.0000
    30   18    0.1450    0.0850   1461.2889           703.0000          33.8000           0.0000
    30   19    0.1450    0.0900   1435.6532           703.0000          33.5052           0.0000
    30   20    0.1450    0.0950   1409.2295           703.0000          33.2013           0.0000
    30   21    0.1450    0.1000   1382.0314           703.0000          32.8886           0.0000
    31    1    0.1500    0.0000   1719.2153           703.0000          36.7662           0.0000
    31    2    0.1500    0.0050   1718.5942           703.0000          36.7590           0.0000
    31    3    0.1500    0.0100   1715.5021           703.0000          36.7235           0.0000
    31    4    0.1500    0.0150   1710.0046           703.0000          36.6603           0.0000
    31    5    0.1500    0.0200   1702.2134           703.0000          36.5707           0.0000
    31    6    0.1500    0.0250   1692.2757           703.0000          36.4564           0.0000
    31    7    0.1500    0.0300   1680.3620           703.0000          36.3194           0.0000
    31    8    0.1500    0.0350   1666.6529           703.0000          36.1617           0.0000
    31    9    0.1500    0.0400   1651.3265           703.0000          35.9855           0.0000
    31   10    0.1500    0.0450   1634.5488           703.0000          35.7925           0.0000
    31   11    0.1500    0.0500   1616.4673           703.0000          35.5846           0.0000
    31   12    0.1500    0.0550   1597.2068           703.0000          35.3631           0.0000
    31   13    0.1500    0.0600   1576.8695           703.0000          35.1292           0.0000
    31   14    0.1500    0.0650   1555.5361           703.0000          34.8839           0.0000
    31   15    0.1500    0.0700   1533.2686           703.0000          34.6278           0.0000
    31   16    0.1500    0.0750   1510.1142           703.0000          34.3615           0.0000
    31   17    0.1500    0.0800   1486.1080           703.0000          34.0854           0.0000
    31   18    0.1500    0.0850   1461.2770           703.0000          33.7999           0.0000
    31   19    0.1500    0.0900   1435.6417           703.0000          33.5051           0.0000
    31   20    0.1500    0.0950   1409.2185           703.0000          33.2012           0.0000
    31   21    0.1500    0.1000   1382.0210           703.0000          32.8884           0.0000
    32    1    0.1550    0.0000   1719.1965           703.0000          36.7660           0.0000
    32    2    0.1550    0.0050   1718.5754           703.0000          36.7588           0.0000
    32    3    0.1550    0.0100   1715.4835           703.0000          36.7233           0.0000
    32    4    0.1550    0.0150   1709.9864           703.0000          36.6600           0.0000
    32    5    0.1550    0.0200   1702.1955           703.0000          36.5704           0.0000
    32    6    0.1550    0.0250   1692.2583           703.0000          36.4562           0.0000
    32    7    0.1550    0.0300   1680.3451           703.0000          36.3192           0.0000
    32    8    0.1550    0.0350   1666.6364           703.0000          36.1615           0.0000
    32    9    0.1550    0.0400   1651.3103           703.0000          35.9853           0.0000
    32   10    0.1550    0.0450   1634.5329           703.0000          35.7923           0.0000
    32   11    0.1550    0.0500   1616.4515           703.0000          35.5844           0.0000
    32   12    0.1550    0.0550   1597.1911           703.0000          35.3629           0.0000
    32   13    0.1550    0.0600   1576.8539           703.0000          35.1290           0.0000
    32   14    0.1550    0.0650   1555.5206           703.0000          34.8837           0.0000
    32   15    0.1550    0.0700   1533.2533           703.0000          34.6276           0.0000
    32   16    0.1550    0.0750   1510.0991           703.0000          34.3613           0.0000
    32   17    0.1550    0.0800   1486.0933           703.0000          34.0853           0.0000
    32   18    0.1550    0.0850   1461.2626           703.0000          33.7997           0.0000
    32   19    0.1550    0.0900   1435.6278           703.0000          33.5049           0.0000
    32   20    0.1550    0.0950   1409.2053           703.0000          33.2011           0.0000
    32   21    0.1550    0.1000   1382.0086           703.0000          32.8883           0.0000
    33    1    0.1600    0.0000   1719.1735           703.0000          36.7657           0.0000
    33    2    0.1600    0.0050   1718.5524           703.0000          36.7586           0.0000
    33    3    0.1600    0.0100   1715.4608           703.0000          36.7230           0.0000
    33    4    0.1600    0.0150   1709.9641           703.0000          36.6598           0.0000
    33    5    0.1600    0.0200   1702.1738           703.0000          36.5702           0.0000
    33    6    0.1600    0.0250   1692.2371           703.0000          36.4559           0.0000
    33    7    0.1600    0.0300   1680.3245           703.0000          36.3189           0.0000
    33    8    0.1600    0.0350   1666.6163           703.0000          36.1613           0.0000
    33    9    0.1600    0.0400   1651.2906           703.0000          35.9850           0.0000
    33   10    0.1600    0.0450   1634.5135           703.0000          35.7921           0.0000
    33   11    0.1600    0.0500   1616.4324           703.0000          35.5842           0.0000
    33   12    0.1600    0.0550   1597.1722           703.0000          35.3627           0.0000
    33   13    0.1600    0.0600   1576.8351           703.0000          35.1288           0.0000
    33   14    0.1600    0.0650   1555.5020           703.0000          34.8835           0.0000
    33   15    0.1600    0.0700   1533.2349           703.0000          34.6274           0.0000
    33   16    0.1600    0.0750   1510.0809           703.0000          34.3611           0.0000
    33   17    0.1600    0.0800   1486.0755           703.0000          34.0851           0.0000
    33   18    0.1600    0.0850   1461.2454           703.0000          33.7995           0.0000
    33   19    0.1600    0.0900   1435.6112           703.0000          33.5047           0.0000
    33   20    0.1600    0.0950   1409.1895           703.0000          33.2009           0.0000
    33   21    0.1600    0.1000   1381.9937           703.0000          32.8881           0.0000
    34    1    0.1650    0.0000   1719.1454           703.0000          36.7654           0.0000
    34    2    0.1650    0.0050   1718.5244           703.0000          36.7582           0.0000
    34    3    0.1650    0.0100   1715.4331           703.0000          36.7227           0.0000
    34    4    0.1650    0.0150   1709.9369           703.0000          36.6595           0.0000
    34    5    0.1650    0.0200   1702.1473           703.0000          36.5699           0.0000
    34    6    0.1650    0.0250   1692.2113           703.0000          36.4556           0.0000
    34    7    0.1650    0.0300   1680.2994           703.0000          36.3186           0.0000
    34    8    0.1650    0.0350   1666.5919           703.0000          36.1610           0.0000
    34    9    0.1650    0.0400   1651.2668           703.0000          35.9848           0.0000
    34   10    0.1650    0.0450   1634.4901           703.0000          35.7918           0.0000
    34   11    0.1650    0.0500   1616.4093           703.0000          35.5839           0.0000
    34   12    0.1650    0.0550   1597.1493           703.0000          35.3624           0.0000
    34   13    0.1650    0.0600   1576.8125           703.0000          35.1285           0.0000
    34   14    0.1650    0.0650   1555.4795           703.0000          34.8832           0.0000
    34   15    0.1650    0.0700   1533.2127           703.0000          34.6271           0.0000
    34   16    0.1650    0.0750   1510.0590           703.0000          34.3609           0.0000
    34   17    0.1650    0.0800   1486.0541           703.0000          34.0848           0.0000
    34   18    0.1650    0.0850   1461.2246           703.0000          33.7993           0.0000
    34   19    0.1650    0.0900   1435.5912           703.0000          33.5045           0.0000
    34   20    0.1650    0.0950   1409.1704           703.0000          33.2007           0.0000
    34   21    0.1650    0.1000   1381.9757           703.0000          32.8879           0.0000
    35    1    0.1700    0.0000   1719.1111           703.0000          36.7650           0.0000
    35    2    0.1700    0.0050   1718.4902           703.0000          36.7578           0.0000
    35    3    0.1700    0.0100   1715.3993           703.0000          36.7223           0.0000
    35    4    0.1700    0.0150   1709.9037           703.0000          36.6591           0.0000
    35    5    0.1700    0.0200   1702.1149           703.0000          36.5695           0.0000
    35    6    0.1700    0.0250   1692.1799           703.0000          36.4553           0.0000
    35    7    0.1700    0.0300   1680.2689           703.0000          36.3183           0.0000
    35    8    0.1700    0.0350   1666.5622           703.0000          36.1607           0.0000
    35    9    0.1700    0.0400   1651.2378           703.0000          35.9844           0.0000
    35   10    0.1700    0.0450   1634.4617           703.0000          35.7915           0.0000
    35   11    0.1700    0.0500   1616.3813           703.0000          35.5836           0.0000
    35   12    0.1700    0.0550   1597.1217           703.0000          35.3621           0.0000
    35   13    0.1700    0.0600   1576.7851           703.0000          35.1282           0.0000
    35   14    0.1700    0.0650   1555.4524           703.0000          34.8829           0.0000
    35   15    0.1700    0.0700   1533.1859           703.0000          34.6268           0.0000
    35   16    0.1700    0.0750   1510.0328           703.0000          34.3606           0.0000
    35   17    0.1700    0.0800   1486.0284           703.0000          34.0845           0.0000
    35   18    0.1700    0.0850   1461.1996           703.0000          33.7990           0.0000
    35   19    0.1700    0.0900   1435.5672           703.0000          33.5042           0.0000
    35   20    0.1700    0.0950   1409.1475           703.0000          33.2004           0.0000
    35   21    0.1700    0.1000   1381.9541           703.0000          32.8877           0.0000
    36    1    0.1750    0.0000   1719.0691           703.0000          36.7645           0.0000
    36    2    0.1750    0.0050   1718.4483           703.0000          36.7574           0.0000
    36    3    0.1750    0.0100   1715.3579           703.0000          36.7218           0.0000
    36    4    0.1750    0.0150   1709.8632           703.0000          36.6586           0.0000
    36    5    0.1750    0.0200   1702.0754           703.0000          36.5691           0.0000
    36    6    0.1750    0.0250   1692.1416           703.0000          36.4548           0.0000
    36    7    0.1750    0.0300   1680.2318           703.0000          36.3179           0.0000
    36    8    0.1750    0.0350   1666.5262           703.0000          36.1603           0.0000
    36    9    0.1750    0.0400   1651.2027           703.0000          35.9840           0.0000
    36   10    0.1750    0.0450   1634.4274           703.0000          35.7911           0.0000
    36   11    0.1750    0.0500   1616.3475           703.0000          35.5832           0.0000
    36   12    0.1750    0.0550   1597.0884           703.0000          35.3617           0.0000
    36   13    0.1750    0.0600   1576.7522           703.0000          35.1279           0.0000
    36   14    0.1750    0.0650   1555.4199           703.0000          34.8825           0.0000
    36   15    0.1750    0.0700   1533.1538           703.0000          34.6265           0.0000
    36   16    0.1750    0.0750   1510.0012           703.0000          34.3602           0.0000
    36   17    0.1750    0.0800   1485.9976           703.0000          34.0842           0.0000
    36   18    0.1750    0.0850   1461.1697           703.0000          33.7987           0.0000
    36   19    0.1750    0.0900   1435.5384           703.0000          33.5039           0.0000
    36   20    0.1750    0.0950   1409.1201           703.0000          33.2001           0.0000
    36   21    0.1750    0.1000   1381.9283           703.0000          32.8874           0.0000
    37    1    0.1800    0.0000   1719.0177           703.0000          36.7639           0.0000
    37    2    0.1800    0.0050   1718.3970           703.0000          36.7568           0.0000
    37    3    0.1800    0.0100   1715.3072           703.0000          36.7212           0.0000
    37    4    0.1800    0.0150   1709.8135           703.0000          36.6581           0.0000
    37    5    0.1800    0.0200   1702.0272           703.0000          36.5685           0.0000
    37    6    0.1800    0.0250   1692.0948           703.0000          36.4543           0.0000
    37    7    0.1800    0.0300   1680.1866           703.0000          36.3173           0.0000
    37    8    0.1800    0.0350   1666.4823           703.0000          36.1597           0.0000
    37    9    0.1800    0.0400   1651.1601           703.0000          35.9835           0.0000
    37   10    0.1800    0.0450   1634.3858           703.0000          35.7906           0.0000
    37   11    0.1800    0.0500   1616.3067           703.0000          35.5827           0.0000
    37   12    0.1800    0.0550   1597.0482           703.0000          35.3613           0.0000
    37   13    0.1800    0.0600   1576.7125           703.0000          35.1274           0.0000
    37   14    0.1800    0.0650   1555.3807           703.0000          34.8821           0.0000
    37   15    0.1800    0.0700   1533.1153           703.0000          34.6260           0.0000
    37   16    0.1800    0.0750   1509.9634           703.0000          34.3598           0.0000
    37   17    0.1800    0.0800   1485.9606           703.0000          34.0837           0.0000
    37   18    0.1800    0.0850   1461.1339           703.0000          33.7982           0.0000
    37   19    0.1800    0.0900   1435.5040           703.0000          33.5035           0.0000
    37   20    0.1800    0.0950   1409.0873           703.0000          33.1997           0.0000
    37   21    0.1800    0.1000   1381.8974           703.0000          32.8870           0.0000
    38    1    0.1850    0.0000   1718.9546           703.0000          36.7632           0.0000
    38    2    0.1850    0.0050   1718.3341           703.0000          36.7560           0.0000
    38    3    0.1850    0.0100   1715.2451           703.0000          36.7205           0.0000
    38    4    0.1850    0.0150   1709.7528           703.0000          36.6574           0.0000
    38    5    0.1850    0.0200   1701.9681           703.0000          36.5678           0.0000
    38    6    0.1850    0.0250   1692.0377           703.0000          36.4536           0.0000
    38    7    0.1850    0.0300   1680.1313           703.0000          36.3167           0.0000
    38    8    0.1850    0.0350   1666.4290           703.0000          36.1591           0.0000
    38    9    0.1850    0.0400   1651.1083           703.0000          35.9829           0.0000
    38   10    0.1850    0.0450   1634.3353           703.0000          35.7901           0.0000
    38   11    0.1850    0.0500   1616.2573           703.0000          35.5822           0.0000
    38   12    0.1850    0.0550   1596.9997           703.0000          35.3607           0.0000
    38   13    0.1850    0.0600   1576.6647           703.0000          35.1268           0.0000
    38   14    0.1850    0.0650   1555.3337           703.0000          34.8815           0.0000
    38   15    0.1850    0.0700   1533.0689           703.0000          34.6255           0.0000
    38   16    0.1850    0.0750   1509.9180           703.0000          34.3593           0.0000
    38   17    0.1850    0.0800   1485.9163           703.0000          34.0832           0.0000
    38   18    0.1850    0.0850   1461.0910           703.0000          33.7977           0.0000
    38   19    0.1850    0.0900   1435.4627           703.0000          33.5030           0.0000
    38   20    0.1850    0.0950   1409.0480           703.0000          33.1993           0.0000
    38   21    0.1850    0.1000   1381.8604           703.0000          32.8866           0.0000
    39    1    0.1900    0.0000   1718.8772           703.0000          36.7623           0.0000
    39    2    0.1900    0.0050   1718.2569           703.0000          36.7552           0.0000
    39    3    0.1900    0.0100   1715.1688           703.0000          36.7196           0.0000
    39    4    0.1900    0.0150   1709.6782           703.0000          36.6565           0.0000
    39    5    0.1900    0.0200   1701.8957           703.0000          36.5670           0.0000
    39    6    0.1900    0.0250   1691.9677           703.0000          36.4528           0.0000
    39    7    0.1900    0.0300   1680.0639           703.0000          36.3159           0.0000
    39    8    0.1900    0.0350   1666.3639           703.0000          36.1584           0.0000
    39    9    0.1900    0.0400   1651.0453           703.0000          35.9822           0.0000
    39   10    0.1900    0.0450   1634.2741           703.0000          35.7894           0.0000
    39   11    0.1900    0.0500   1616.1976           703.0000          35.5815           0.0000
    39   12    0.1900    0.0550   1596.9411           703.0000          35.3600           0.0000
    39   13    0.1900    0.0600   1576.6072           703.0000          35.1262           0.0000
    39   14    0.1900    0.0650   1555.2770           703.0000          34.8809           0.0000
    39   15    0.1900    0.0700   1533.0134           703.0000          34.6249           0.0000
    39   16    0.1900    0.0750   1509.8635           703.0000          34.3586           0.0000
    39   17    0.1900    0.0800   1485.8633           703.0000          34.0826           0.0000
    39   18    0.1900    0.0850   1461.0397           703.0000          33.7972           0.0000
    39   19    0.1900    0.0900   1435.4134           703.0000          33.5025           0.0000
    39   20    0.1900    0.0950   1409.0011           703.0000          33.1987           0.0000
    39   21    0.1900    0.1000   1381.8162           703.0000          32.8861           0.0000
    40    1    0.1950    0.0000   1718.7818           703.0000          36.7612           0.0000
    40    2    0.1950    0.0050   1718.1618           703.0000          36.7541           0.0000
    40    3    0.1950    0.0100   1715.0750           703.0000          36.7186           0.0000
    40    4    0.1950    0.0150   1709.5865           703.0000          36.6554           0.0000
    40    5    0.1950    0.0200   1701.8068           703.0000          36.5660           0.0000
    40    6    0.1950    0.0250   1691.8819           703.0000          36.4518           0.0000
    40    7    0.1950    0.0300   1679.9813           703.0000          36.3150           0.0000
    40    8    0.1950    0.0350   1666.2844           703.0000          36.1575           0.0000
    40    9    0.1950    0.0400   1650.9686           703.0000          35.9813           0.0000
    40   10    0.1950    0.0450   1634.1997           703.0000          35.7885           0.0000
