 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      574.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2296000
 Maximum Temperature :                             1792.4028 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.8673 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1624.1505 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   11    0.1100    0.0500   1700.6490           703.0000          36.5527           0.0000
    23   12    0.1100    0.0550   1678.3036           703.0000          36.2957           0.0000
    23   13    0.1100    0.0600   1654.9603           703.0000          36.0272           0.0000
    23   14    0.1100    0.0650   1630.6376           703.0000          35.7475           0.0000
    23   15    0.1100    0.0700   1605.3581           703.0000          35.4568           0.0000
    23   16    0.1100    0.0750   1579.1421           703.0000          35.1553           0.0000
    23   17    0.1100    0.0800   1552.0054           703.0000          34.8433           0.0000
    23   18    0.1100    0.0850   1523.9589           703.0000          34.5207           0.0000
    23   19    0.1100    0.0900   1495.0107           703.0000          34.1878           0.0000
    23   20    0.1100    0.0950   1465.1680           703.0000          33.8446           0.0000
    23   21    0.1100    0.1000   1434.4386           703.0000          33.4912           0.0000
    24    1    0.1150    0.0000   1792.4028         10301.6542         120.4501           0.7421
    24    2    0.1150    0.0050   1792.2917         10301.6542         119.6070           0.7383
    24    3    0.1150    0.0100   1791.7180         10301.6542         115.3216           0.7189
    24    4    0.1150    0.0150   1790.5906         10301.6542         107.2362           0.6806
    24    5    0.1150    0.0200   1788.6778         10301.6542          94.5355           0.6157
    24    6    0.1150    0.0250   1785.3539         10301.6542          75.5069           0.5030
    24    7    0.1150    0.0300   1778.2756         10301.6542          47.8003           0.2629
    24    8    0.1150    0.0350   1761.7494           703.0000          37.2553           0.0000
    24    9    0.1150    0.0400   1742.3439           703.0000          37.0322           0.0000
    24   10    0.1150    0.0450   1721.9907           703.0000          36.7981           0.0000
    24   11    0.1150    0.0500   1700.6490           703.0000          36.5527           0.0000
    24   12    0.1150    0.0550   1678.3035           703.0000          36.2957           0.0000
    24   13    0.1150    0.0600   1654.9602           703.0000          36.0272           0.0000
    24   14    0.1150    0.0650   1630.6375           703.0000          35.7475           0.0000
    24   15    0.1150    0.0700   1605.3580           703.0000          35.4568           0.0000
    24   16    0.1150    0.0750   1579.1420           703.0000          35.1553           0.0000
    24   17    0.1150    0.0800   1552.0053           703.0000          34.8433           0.0000
    24   18    0.1150    0.0850   1523.9588           703.0000          34.5207           0.0000
    24   19    0.1150    0.0900   1495.0107           703.0000          34.1878           0.0000
    24   20    0.1150    0.0950   1465.1680           703.0000          33.8446           0.0000
    24   21    0.1150    0.1000   1434.4386           703.0000          33.4912           0.0000
    25    1    0.1200    0.0000   1792.4028         10301.6542         120.4501           0.7421
    25    2    0.1200    0.0050   1792.2917         10301.6542         119.6070           0.7383
    25    3    0.1200    0.0100   1791.7180         10301.6542         115.3216           0.7189
    25    4    0.1200    0.0150   1790.5906         10301.6542         107.2362           0.6806
    25    5    0.1200    0.0200   1788.6778         10301.6542          94.5355           0.6157
    25    6    0.1200    0.0250   1785.3539         10301.6542          75.5069           0.5030
    25    7    0.1200    0.0300   1778.2756         10301.6542          47.8003           0.2629
    25    8    0.1200    0.0350   1761.7494           703.0000          37.2553           0.0000
    25    9    0.1200    0.0400   1742.3439           703.0000          37.0322           0.0000
    25   10    0.1200    0.0450   1721.9907           703.0000          36.7981           0.0000
    25   11    0.1200    0.0500   1700.6489           703.0000          36.5527           0.0000
    25   12    0.1200    0.0550   1678.3034           703.0000          36.2957           0.0000
    25   13    0.1200    0.0600   1654.9601           703.0000          36.0272           0.0000
    25   14    0.1200    0.0650   1630.6374           703.0000          35.7475           0.0000
    25   15    0.1200    0.0700   1605.3579           703.0000          35.4568           0.0000
    25   16    0.1200    0.0750   1579.1419           703.0000          35.1553           0.0000
    25   17    0.1200    0.0800   1552.0052           703.0000          34.8433           0.0000
    25   18    0.1200    0.0850   1523.9587           703.0000          34.5207           0.0000
    25   19    0.1200    0.0900   1495.0106           703.0000          34.1878           0.0000
    25   20    0.1200    0.0950   1465.1679           703.0000          33.8446           0.0000
    25   21    0.1200    0.1000   1434.4385           703.0000          33.4912           0.0000
    26    1    0.1250    0.0000   1792.4028         10301.6542         120.4501           0.7421
    26    2    0.1250    0.0050   1792.2917         10301.6542         119.6070           0.7383
    26    3    0.1250    0.0100   1791.7180         10301.6542         115.3216           0.7189
    26    4    0.1250    0.0150   1790.5906         10301.6542         107.2362           0.6806
    26    5    0.1250    0.0200   1788.6778         10301.6542          94.5355           0.6157
    26    6    0.1250    0.0250   1785.3539         10301.6542          75.5068           0.5030
    26    7    0.1250    0.0300   1778.2756         10301.6542          47.8002           0.2629
    26    8    0.1250    0.0350   1761.7494           703.0000          37.2553           0.0000
    26    9    0.1250    0.0400   1742.3438           703.0000          37.0322           0.0000
    26   10    0.1250    0.0450   1721.9906           703.0000          36.7981           0.0000
    26   11    0.1250    0.0500   1700.6488           703.0000          36.5527           0.0000
    26   12    0.1250    0.0550   1678.3033           703.0000          36.2957           0.0000
    26   13    0.1250    0.0600   1654.9600           703.0000          36.0272           0.0000
    26   14    0.1250    0.0650   1630.6373           703.0000          35.7475           0.0000
    26   15    0.1250    0.0700   1605.3578           703.0000          35.4568           0.0000
    26   16    0.1250    0.0750   1579.1418           703.0000          35.1553           0.0000
    26   17    0.1250    0.0800   1552.0051           703.0000          34.8433           0.0000
    26   18    0.1250    0.0850   1523.9586           703.0000          34.5207           0.0000
    26   19    0.1250    0.0900   1495.0104           703.0000          34.1878           0.0000
    26   20    0.1250    0.0950   1465.1678           703.0000          33.8446           0.0000
    26   21    0.1250    0.1000   1434.4384           703.0000          33.4912           0.0000
    27    1    0.1300    0.0000   1792.4028         10301.6542         120.4500           0.7421
    27    2    0.1300    0.0050   1792.2917         10301.6542         119.6070           0.7383
    27    3    0.1300    0.0100   1791.7180         10301.6542         115.3216           0.7189
    27    4    0.1300    0.0150   1790.5906         10301.6542         107.2361           0.6806
    27    5    0.1300    0.0200   1788.6778         10301.6542          94.5354           0.6157
    27    6    0.1300    0.0250   1785.3539         10301.6542          75.5068           0.5030
    27    7    0.1300    0.0300   1778.2756         10301.6542          47.8001           0.2629
    27    8    0.1300    0.0350   1761.7493           703.0000          37.2553           0.0000
    27    9    0.1300    0.0400   1742.3437           703.0000          37.0322           0.0000
    27   10    0.1300    0.0450   1721.9905           703.0000          36.7981           0.0000
    27   11    0.1300    0.0500   1700.6487           703.0000          36.5527           0.0000
    27   12    0.1300    0.0550   1678.3032           703.0000          36.2957           0.0000
    27   13    0.1300    0.0600   1654.9599           703.0000          36.0272           0.0000
    27   14    0.1300    0.0650   1630.6372           703.0000          35.7475           0.0000
    27   15    0.1300    0.0700   1605.3576           703.0000          35.4568           0.0000
    27   16    0.1300    0.0750   1579.1417           703.0000          35.1553           0.0000
    27   17    0.1300    0.0800   1552.0049           703.0000          34.8433           0.0000
    27   18    0.1300    0.0850   1523.9584           703.0000          34.5207           0.0000
    27   19    0.1300    0.0900   1495.0103           703.0000          34.1878           0.0000
    27   20    0.1300    0.0950   1465.1676           703.0000          33.8446           0.0000
    27   21    0.1300    0.1000   1434.4382           703.0000          33.4912           0.0000
    28    1    0.1350    0.0000   1792.4028         10301.6542         120.4500           0.7421
    28    2    0.1350    0.0050   1792.2917         10301.6542         119.6070           0.7383
    28    3    0.1350    0.0100   1791.7180         10301.6542         115.3216           0.7189
    28    4    0.1350    0.0150   1790.5906         10301.6542         107.2361           0.6806
    28    5    0.1350    0.0200   1788.6778         10301.6542          94.5354           0.6157
    28    6    0.1350    0.0250   1785.3539         10301.6542          75.5067           0.5030
    28    7    0.1350    0.0300   1778.2755         10301.6542          47.8001           0.2629
    28    8    0.1350    0.0350   1761.7492           703.0000          37.2553           0.0000
    28    9    0.1350    0.0400   1742.3436           703.0000          37.0322           0.0000
    28   10    0.1350    0.0450   1721.9904           703.0000          36.7981           0.0000
    28   11    0.1350    0.0500   1700.6486           703.0000          36.5527           0.0000
    28   12    0.1350    0.0550   1678.3031           703.0000          36.2957           0.0000
    28   13    0.1350    0.0600   1654.9597           703.0000          36.0272           0.0000
    28   14    0.1350    0.0650   1630.6370           703.0000          35.7475           0.0000
    28   15    0.1350    0.0700   1605.3574           703.0000          35.4568           0.0000
    28   16    0.1350    0.0750   1579.1415           703.0000          35.1553           0.0000
    28   17    0.1350    0.0800   1552.0047           703.0000          34.8433           0.0000
    28   18    0.1350    0.0850   1523.9582           703.0000          34.5207           0.0000
    28   19    0.1350    0.0900   1495.0101           703.0000          34.1878           0.0000
    28   20    0.1350    0.0950   1465.1674           703.0000          33.8446           0.0000
    28   21    0.1350    0.1000   1434.4381           703.0000          33.4912           0.0000
    29    1    0.1400    0.0000   1792.4028         10301.6542         120.4500           0.7421
    29    2    0.1400    0.0050   1792.2917         10301.6542         119.6069           0.7383
    29    3    0.1400    0.0100   1791.7180         10301.6542         115.3215           0.7189
    29    4    0.1400    0.0150   1790.5906         10301.6542         107.2361           0.6806
    29    5    0.1400    0.0200   1788.6778         10301.6542          94.5353           0.6157
    29    6    0.1400    0.0250   1785.3539         10301.6542          75.5066           0.5030
    29    7    0.1400    0.0300   1778.2755         10301.6542          47.7999           0.2629
    29    8    0.1400    0.0350   1761.7491           703.0000          37.2553           0.0000
    29    9    0.1400    0.0400   1742.3435           703.0000          37.0322           0.0000
    29   10    0.1400    0.0450   1721.9902           703.0000          36.7981           0.0000
    29   11    0.1400    0.0500   1700.6484           703.0000          36.5527           0.0000
    29   12    0.1400    0.0550   1678.3028           703.0000          36.2957           0.0000
    29   13    0.1400    0.0600   1654.9595           703.0000          36.0272           0.0000
    29   14    0.1400    0.0650   1630.6367           703.0000          35.7475           0.0000
    29   15    0.1400    0.0700   1605.3572           703.0000          35.4568           0.0000
    29   16    0.1400    0.0750   1579.1412           703.0000          35.1553           0.0000
    29   17    0.1400    0.0800   1552.0045           703.0000          34.8433           0.0000
    29   18    0.1400    0.0850   1523.9580           703.0000          34.5207           0.0000
    29   19    0.1400    0.0900   1495.0098           703.0000          34.1878           0.0000
    29   20    0.1400    0.0950   1465.1672           703.0000          33.8446           0.0000
    29   21    0.1400    0.1000   1434.4378           703.0000          33.4912           0.0000
    30    1    0.1450    0.0000   1792.4028         10301.6542         120.4500           0.7421
    30    2    0.1450    0.0050   1792.2917         10301.6542         119.6069           0.7383
    30    3    0.1450    0.0100   1791.7180         10301.6542         115.3215           0.7189
    30    4    0.1450    0.0150   1790.5906         10301.6542         107.2360           0.6806
    30    5    0.1450    0.0200   1788.6778         10301.6542          94.5353           0.6157
    30    6    0.1450    0.0250   1785.3539         10301.6542          75.5065           0.5030
    30    7    0.1450    0.0300   1778.2754         10301.6542          47.7998           0.2629
    30    8    0.1450    0.0350   1761.7490           703.0000          37.2553           0.0000
    30    9    0.1450    0.0400   1742.3433           703.0000          37.0321           0.0000
    30   10    0.1450    0.0450   1721.9900           703.0000          36.7981           0.0000
    30   11    0.1450    0.0500   1700.6482           703.0000          36.5527           0.0000
    30   12    0.1450    0.0550   1678.3026           703.0000          36.2957           0.0000
    30   13    0.1450    0.0600   1654.9592           703.0000          36.0272           0.0000
    30   14    0.1450    0.0650   1630.6364           703.0000          35.7475           0.0000
    30   15    0.1450    0.0700   1605.3569           703.0000          35.4568           0.0000
    30   16    0.1450    0.0750   1579.1409           703.0000          35.1553           0.0000
    30   17    0.1450    0.0800   1552.0041           703.0000          34.8432           0.0000
    30   18    0.1450    0.0850   1523.9576           703.0000          34.5207           0.0000
    30   19    0.1450    0.0900   1495.0095           703.0000          34.1878           0.0000
    30   20    0.1450    0.0950   1465.1668           703.0000          33.8446           0.0000
    30   21    0.1450    0.1000   1434.4375           703.0000          33.4912           0.0000
    31    1    0.1500    0.0000   1792.4028         10301.6542         120.4499           0.7421
    31    2    0.1500    0.0050   1792.2917         10301.6542         119.6069           0.7383
    31    3    0.1500    0.0100   1791.7180         10301.6542         115.3215           0.7189
    31    4    0.1500    0.0150   1790.5906         10301.6542         107.2360           0.6806
    31    5    0.1500    0.0200   1788.6778         10301.6542          94.5352           0.6157
    31    6    0.1500    0.0250   1785.3538         10301.6542          75.5064           0.5030
    31    7    0.1500    0.0300   1778.2754         10301.6542          47.7996           0.2629
    31    8    0.1500    0.0350   1761.7489           703.0000          37.2553           0.0000
    31    9    0.1500    0.0400   1742.3431           703.0000          37.0321           0.0000
    31   10    0.1500    0.0450   1721.9898           703.0000          36.7981           0.0000
    31   11    0.1500    0.0500   1700.6479           703.0000          36.5527           0.0000
    31   12    0.1500    0.0550   1678.3023           703.0000          36.2957           0.0000
    31   13    0.1500    0.0600   1654.9588           703.0000          36.0272           0.0000
    31   14    0.1500    0.0650   1630.6360           703.0000          35.7475           0.0000
    31   15    0.1500    0.0700   1605.3564           703.0000          35.4568           0.0000
    31   16    0.1500    0.0750   1579.1405           703.0000          35.1553           0.0000
    31   17    0.1500    0.0800   1552.0037           703.0000          34.8432           0.0000
    31   18    0.1500    0.0850   1523.9572           703.0000          34.5207           0.0000
    31   19    0.1500    0.0900   1495.0091           703.0000          34.1878           0.0000
    31   20    0.1500    0.0950   1465.1664           703.0000          33.8446           0.0000
    31   21    0.1500    0.1000   1434.4371           703.0000          33.4912           0.0000
    32    1    0.1550    0.0000   1792.4027         10301.6542         120.4499           0.7421
    32    2    0.1550    0.0050   1792.2917         10301.6542         119.6068           0.7383
    32    3    0.1550    0.0100   1791.7180         10301.6542         115.3214           0.7189
    32    4    0.1550    0.0150   1790.5906         10301.6542         107.2359           0.6806
    32    5    0.1550    0.0200   1788.6777         10301.6542          94.5351           0.6157
    32    6    0.1550    0.0250   1785.3538         10301.6542          75.5063           0.5030
    32    7    0.1550    0.0300   1778.2753         10301.6542          47.7994           0.2629
    32    8    0.1550    0.0350   1761.7487           703.0000          37.2553           0.0000
    32    9    0.1550    0.0400   1742.3429           703.0000          37.0321           0.0000
    32   10    0.1550    0.0450   1721.9894           703.0000          36.7981           0.0000
    32   11    0.1550    0.0500   1700.6475           703.0000          36.5526           0.0000
    32   12    0.1550    0.0550   1678.3018           703.0000          36.2957           0.0000
    32   13    0.1550    0.0600   1654.9583           703.0000          36.0272           0.0000
    32   14    0.1550    0.0650   1630.6355           703.0000          35.7475           0.0000
    32   15    0.1550    0.0700   1605.3559           703.0000          35.4568           0.0000
    32   16    0.1550    0.0750   1579.1399           703.0000          35.1553           0.0000
    32   17    0.1550    0.0800   1552.0031           703.0000          34.8432           0.0000
    32   18    0.1550    0.0850   1523.9567           703.0000          34.5207           0.0000
    32   19    0.1550    0.0900   1495.0085           703.0000          34.1878           0.0000
    32   20    0.1550    0.0950   1465.1659           703.0000          33.8446           0.0000
    32   21    0.1550    0.1000   1434.4366           703.0000          33.4912           0.0000
    33    1    0.1600    0.0000   1792.4027         10301.6542         120.4498           0.7421
    33    2    0.1600    0.0050   1792.2917         10301.6542         119.6068           0.7383
    33    3    0.1600    0.0100   1791.7180         10301.6542         115.3213           0.7189
    33    4    0.1600    0.0150   1790.5906         10301.6542         107.2358           0.6806
    33    5    0.1600    0.0200   1788.6777         10301.6542          94.5350           0.6157
    33    6    0.1600    0.0250   1785.3538         10301.6542          75.5061           0.5030
    33    7    0.1600    0.0300   1778.2752         10301.6542          47.7991           0.2629
    33    8    0.1600    0.0350   1761.7485           703.0000          37.2553           0.0000
    33    9    0.1600    0.0400   1742.3426           703.0000          37.0321           0.0000
    33   10    0.1600    0.0450   1721.9890           703.0000          36.7981           0.0000
    33   11    0.1600    0.0500   1700.6470           703.0000          36.5526           0.0000
    33   12    0.1600    0.0550   1678.3013           703.0000          36.2957           0.0000
    33   13    0.1600    0.0600   1654.9577           703.0000          36.0272           0.0000
    33   14    0.1600    0.0650   1630.6349           703.0000          35.7475           0.0000
    33   15    0.1600    0.0700   1605.3552           703.0000          35.4568           0.0000
    33   16    0.1600    0.0750   1579.1392           703.0000          35.1553           0.0000
    33   17    0.1600    0.0800   1552.0024           703.0000          34.8432           0.0000
    33   18    0.1600    0.0850   1523.9559           703.0000          34.5207           0.0000
    33   19    0.1600    0.0900   1495.0078           703.0000          34.1878           0.0000
    33   20    0.1600    0.0950   1465.1653           703.0000          33.8446           0.0000
    33   21    0.1600    0.1000   1434.4360           703.0000          33.4912           0.0000
    34    1    0.1650    0.0000   1792.4027         10301.6542         120.4497           0.7421
    34    2    0.1650    0.0050   1792.2917         10301.6542         119.6067           0.7383
    34    3    0.1650    0.0100   1791.7180         10301.6542         115.3213           0.7189
    34    4    0.1650    0.0150   1790.5906         10301.6542         107.2357           0.6806
    34    5    0.1650    0.0200   1788.6777         10301.6542          94.5348           0.6157
    34    6    0.1650    0.0250   1785.3537         10301.6542          75.5058           0.5030
    34    7    0.1650    0.0300   1778.2751         10301.6542          47.7988           0.2629
    34    8    0.1650    0.0350   1761.7482           703.0000          37.2553           0.0000
    34    9    0.1650    0.0400   1742.3421           703.0000          37.0321           0.0000
    34   10    0.1650    0.0450   1721.9885           703.0000          36.7981           0.0000
    34   11    0.1650    0.0500   1700.6464           703.0000          36.5526           0.0000
    34   12    0.1650    0.0550   1678.3006           703.0000          36.2957           0.0000
    34   13    0.1650    0.0600   1654.9570           703.0000          36.0272           0.0000
    34   14    0.1650    0.0650   1630.6341           703.0000          35.7475           0.0000
    34   15    0.1650    0.0700   1605.3544           703.0000          35.4568           0.0000
    34   16    0.1650    0.0750   1579.1383           703.0000          35.1553           0.0000
    34   17    0.1650    0.0800   1552.0015           703.0000          34.8432           0.0000
    34   18    0.1650    0.0850   1523.9550           703.0000          34.5207           0.0000
    34   19    0.1650    0.0900   1495.0070           703.0000          34.1878           0.0000
    34   20    0.1650    0.0950   1465.1644           703.0000          33.8446           0.0000
    34   21    0.1650    0.1000   1434.4352           703.0000          33.4912           0.0000
    35    1    0.1700    0.0000   1792.4027         10301.6542         120.4496           0.7421
    35    2    0.1700    0.0050   1792.2916         10301.6542         119.6066           0.7383
    35    3    0.1700    0.0100   1791.7179         10301.6542         115.3211           0.7189
    35    4    0.1700    0.0150   1790.5905         10301.6542         107.2356           0.6806
    35    5    0.1700    0.0200   1788.6777         10301.6542          94.5347           0.6157
    35    6    0.1700    0.0250   1785.3537         10301.6542          75.5055           0.5030
    35    7    0.1700    0.0300   1778.2749         10301.6542          47.7983           0.2629
    35    8    0.1700    0.0350   1761.7478           703.0000          37.2553           0.0000
    35    9    0.1700    0.0400   1742.3416           703.0000          37.0321           0.0000
    35   10    0.1700    0.0450   1721.9878           703.0000          36.7981           0.0000
    35   11    0.1700    0.0500   1700.6456           703.0000          36.5526           0.0000
    35   12    0.1700    0.0550   1678.2997           703.0000          36.2956           0.0000
    35   13    0.1700    0.0600   1654.9560           703.0000          36.0272           0.0000
    35   14    0.1700    0.0650   1630.6330           703.0000          35.7475           0.0000
    35   15    0.1700    0.0700   1605.3533           703.0000          35.4568           0.0000
    35   16    0.1700    0.0750   1579.1372           703.0000          35.1553           0.0000
    35   17    0.1700    0.0800   1552.0004           703.0000          34.8432           0.0000
    35   18    0.1700    0.0850   1523.9539           703.0000          34.5207           0.0000
    35   19    0.1700    0.0900   1495.0058           703.0000          34.1878           0.0000
    35   20    0.1700    0.0950   1465.1633           703.0000          33.8446           0.0000
    35   21    0.1700    0.1000   1434.4342           703.0000          33.4912           0.0000
    36    1    0.1750    0.0000   1792.4027         10301.6542         120.4495           0.7421
    36    2    0.1750    0.0050   1792.2916         10301.6542         119.6065           0.7383
    36    3    0.1750    0.0100   1791.7179         10301.6542         115.3210           0.7189
    36    4    0.1750    0.0150   1790.5905         10301.6542         107.2354           0.6806
    36    5    0.1750    0.0200   1788.6776         10301.6542          94.5344           0.6157
    36    6    0.1750    0.0250   1785.3536         10301.6542          75.5051           0.5030
    36    7    0.1750    0.0300   1778.2747         10301.6542          47.7977           0.2629
    36    8    0.1750    0.0350   1761.7473           703.0000          37.2553           0.0000
    36    9    0.1750    0.0400   1742.3409           703.0000          37.0321           0.0000
    36   10    0.1750    0.0450   1721.9869           703.0000          36.7980           0.0000
    36   11    0.1750    0.0500   1700.6446           703.0000          36.5526           0.0000
    36   12    0.1750    0.0550   1678.2985           703.0000          36.2956           0.0000
    36   13    0.1750    0.0600   1654.9547           703.0000          36.0272           0.0000
    36   14    0.1750    0.0650   1630.6317           703.0000          35.7475           0.0000
    36   15    0.1750    0.0700   1605.3519           703.0000          35.4567           0.0000
    36   16    0.1750    0.0750   1579.1357           703.0000          35.1553           0.0000
    36   17    0.1750    0.0800   1551.9989           703.0000          34.8432           0.0000
    36   18    0.1750    0.0850   1523.9524           703.0000          34.5207           0.0000
    36   19    0.1750    0.0900   1495.0044           703.0000          34.1878           0.0000
    36   20    0.1750    0.0950   1465.1619           703.0000          33.8446           0.0000
    36   21    0.1750    0.1000   1434.4329           703.0000          33.4912           0.0000
    37    1    0.1800    0.0000   1792.4027         10301.6542         120.4494           0.7421
    37    2    0.1800    0.0050   1792.2916         10301.6542         119.6063           0.7383
    37    3    0.1800    0.0100   1791.7179         10301.6542         115.3208           0.7189
    37    4    0.1800    0.0150   1790.5905         10301.6542         107.2352           0.6806
    37    5    0.1800    0.0200   1788.6776         10301.6542          94.5341           0.6157
    37    6    0.1800    0.0250   1785.3535         10301.6542          75.5045           0.5030
    37    7    0.1800    0.0300   1778.2744         10301.6542          47.7970           0.2629
    37    8    0.1800    0.0350   1761.7467           703.0000          37.2553           0.0000
    37    9    0.1800    0.0400   1742.3400           703.0000          37.0321           0.0000
    37   10    0.1800    0.0450   1721.9858           703.0000          36.7980           0.0000
    37   11    0.1800    0.0500   1700.6432           703.0000          36.5526           0.0000
    37   12    0.1800    0.0550   1678.2971           703.0000          36.2956           0.0000
    37   13    0.1800    0.0600   1654.9531           703.0000          36.0272           0.0000
    37   14    0.1800    0.0650   1630.6300           703.0000          35.7474           0.0000
    37   15    0.1800    0.0700   1605.3501           703.0000          35.4567           0.0000
    37   16    0.1800    0.0750   1579.1339           703.0000          35.1552           0.0000
    37   17    0.1800    0.0800   1551.9970           703.0000          34.8432           0.0000
    37   18    0.1800    0.0850   1523.9505           703.0000          34.5206           0.0000
    37   19    0.1800    0.0900   1495.0025           703.0000          34.1877           0.0000
    37   20    0.1800    0.0950   1465.1601           703.0000          33.8445           0.0000
    37   21    0.1800    0.1000   1434.4312           703.0000          33.4912           0.0000
    38    1    0.1850    0.0000   1792.4027         10301.6542         120.4492           0.7421
    38    2    0.1850    0.0050   1792.2916         10301.6542         119.6061           0.7383
    38    3    0.1850    0.0100   1791.7179         10301.6542         115.3206           0.7189
    38    4    0.1850    0.0150   1790.5905         10301.6542         107.2349           0.6806
    38    5    0.1850    0.0200   1788.6775         10301.6542          94.5337           0.6157
    38    6    0.1850    0.0250   1785.3533         10301.6542          75.5039           0.5030
    38    7    0.1850    0.0300   1778.2740         10301.6542          47.7960           0.2629
    38    8    0.1850    0.0350   1761.7458           703.0000          37.2553           0.0000
    38    9    0.1850    0.0400   1742.3389           703.0000          37.0321           0.0000
    38   10    0.1850    0.0450   1721.9844           703.0000          36.7980           0.0000
    38   11    0.1850    0.0500   1700.6416           703.0000          36.5526           0.0000
    38   12    0.1850    0.0550   1678.2952           703.0000          36.2956           0.0000
    38   13    0.1850    0.0600   1654.9511           703.0000          36.0271           0.0000
    38   14    0.1850    0.0650   1630.6278           703.0000          35.7474           0.0000
    38   15    0.1850    0.0700   1605.3478           703.0000          35.4567           0.0000
    38   16    0.1850    0.0750   1579.1315           703.0000          35.1552           0.0000
    38   17    0.1850    0.0800   1551.9946           703.0000          34.8431           0.0000
    38   18    0.1850    0.0850   1523.9481           703.0000          34.5206           0.0000
    38   19    0.1850    0.0900   1495.0001           703.0000          34.1877           0.0000
    38   20    0.1850    0.0950   1465.1578           703.0000          33.8445           0.0000
    38   21    0.1850    0.1000   1434.4290           703.0000          33.4911           0.0000
    39    1    0.1900    0.0000   1792.4026         10301.6542         120.4490           0.7421
    39    2    0.1900    0.0050   1792.2916         10301.6542         119.6059           0.7383
    39    3    0.1900    0.0100   1791.7178         10301.6542         115.3204           0.7189
    39    4    0.1900    0.0150   1790.5904         10301.6542         107.2346           0.6806
    39    5    0.1900    0.0200   1788.6774         10301.6542          94.5332           0.6157
    39    6    0.1900    0.0250   1785.3532         10301.6542          75.5030           0.5030
    39    7    0.1900    0.0300   1778.2736         10301.6542          47.7947           0.2629
    39    8    0.1900    0.0350   1761.7448           703.0000          37.2553           0.0000
    39    9    0.1900    0.0400   1742.3375           703.0000          37.0321           0.0000
    39   10    0.1900    0.0450   1721.9826           703.0000          36.7980           0.0000
    39   11    0.1900    0.0500   1700.6395           703.0000          36.5526           0.0000
    39   12    0.1900    0.0550   1678.2928           703.0000          36.2956           0.0000
    39   13    0.1900    0.0600   1654.9485           703.0000          36.0271           0.0000
    39   14    0.1900    0.0650   1630.6250           703.0000          35.7474           0.0000
    39   15    0.1900    0.0700   1605.3448           703.0000          35.4567           0.0000
    39   16    0.1900    0.0750   1579.1285           703.0000          35.1552           0.0000
    39   17    0.1900    0.0800   1551.9915           703.0000          34.8431           0.0000
    39   18    0.1900    0.0850   1523.9450           703.0000          34.5206           0.0000
    39   19    0.1900    0.0900   1494.9971           703.0000          34.1877           0.0000
    39   20    0.1900    0.0950   1465.1550           703.0000          33.8445           0.0000
    39   21    0.1900    0.1000   1434.4263           703.0000          33.4911           0.0000
    40    1    0.1950    0.0000   1792.4026         10301.6542         120.4487           0.7421
    40    2    0.1950    0.0050   1792.2915         10301.6542         119.6056           0.7383
    40    3    0.1950    0.0100   1791.7178         10301.6542         115.3200           0.7189
