 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      348.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1392000
 Maximum Temperature :                             1797.9184 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.9892 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1669.7844 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    1    0.1300    0.0000   1797.9183         10301.6542         167.7648           0.9292
    27    2    0.1300    0.0050   1797.8676         10301.6542         167.2811           0.9274
    27    3    0.1300    0.0100   1797.6095         10301.6542         164.8327           0.9187
    27    4    0.1300    0.0150   1797.1220         10301.6542         160.2724           0.9022
    27    5    0.1300    0.0200   1796.3602         10301.6542         153.3136           0.8763
    27    6    0.1300    0.0250   1795.2430         10301.6542         143.4788           0.8384
    27    7    0.1300    0.0300   1793.6215         10301.6542         129.9843           0.7834
    27    8    0.1300    0.0350   1791.1896         10301.6542         111.4762           0.7009
    27    9    0.1300    0.0400   1787.1653         10301.6542          85.3987           0.5644
    27   10    0.1300    0.0450   1778.3530         10301.6542          48.0093           0.2656
    27   11    0.1300    0.0500   1757.7900           703.0000          37.2098           0.0000
    27   12    0.1300    0.0550   1733.6331           703.0000          36.9320           0.0000
    27   13    0.1300    0.0600   1708.3811           703.0000          36.6416           0.0000
    27   14    0.1300    0.0650   1682.0255           703.0000          36.3385           0.0000
    27   15    0.1300    0.0700   1654.5762           703.0000          36.0228           0.0000
    27   16    0.1300    0.0750   1626.0593           703.0000          35.6949           0.0000
    27   17    0.1300    0.0800   1596.5129           703.0000          35.3551           0.0000
    27   18    0.1300    0.0850   1565.9805           703.0000          35.0040           0.0000
    27   19    0.1300    0.0900   1534.5045           703.0000          34.6420           0.0000
    27   20    0.1300    0.0950   1502.1211           703.0000          34.2696           0.0000
    27   21    0.1300    0.1000   1468.8559           703.0000          33.8870           0.0000
    28    1    0.1350    0.0000   1797.9183         10301.6542         167.7648           0.9292
    28    2    0.1350    0.0050   1797.8676         10301.6542         167.2811           0.9274
    28    3    0.1350    0.0100   1797.6095         10301.6542         164.8326           0.9187
    28    4    0.1350    0.0150   1797.1220         10301.6542         160.2724           0.9022
    28    5    0.1350    0.0200   1796.3602         10301.6542         153.3136           0.8763
    28    6    0.1350    0.0250   1795.2430         10301.6542         143.4788           0.8384
    28    7    0.1350    0.0300   1793.6215         10301.6542         129.9843           0.7834
    28    8    0.1350    0.0350   1791.1896         10301.6542         111.4762           0.7009
    28    9    0.1350    0.0400   1787.1653         10301.6542          85.3987           0.5644
    28   10    0.1350    0.0450   1778.3530         10301.6542          48.0092           0.2656
    28   11    0.1350    0.0500   1757.7900           703.0000          37.2098           0.0000
    28   12    0.1350    0.0550   1733.6331           703.0000          36.9320           0.0000
    28   13    0.1350    0.0600   1708.3811           703.0000          36.6416           0.0000
    28   14    0.1350    0.0650   1682.0255           703.0000          36.3385           0.0000
    28   15    0.1350    0.0700   1654.5762           703.0000          36.0228           0.0000
    28   16    0.1350    0.0750   1626.0592           703.0000          35.6949           0.0000
    28   17    0.1350    0.0800   1596.5128           703.0000          35.3551           0.0000
    28   18    0.1350    0.0850   1565.9804           703.0000          35.0040           0.0000
    28   19    0.1350    0.0900   1534.5045           703.0000          34.6420           0.0000
    28   20    0.1350    0.0950   1502.1211           703.0000          34.2696           0.0000
    28   21    0.1350    0.1000   1468.8559           703.0000          33.8870           0.0000
    29    1    0.1400    0.0000   1797.9183         10301.6542         167.7647           0.9292
    29    2    0.1400    0.0050   1797.8676         10301.6542         167.2810           0.9274
    29    3    0.1400    0.0100   1797.6095         10301.6542         164.8326           0.9187
    29    4    0.1400    0.0150   1797.1220         10301.6542         160.2724           0.9022
    29    5    0.1400    0.0200   1796.3602         10301.6542         153.3136           0.8763
    29    6    0.1400    0.0250   1795.2430         10301.6542         143.4788           0.8384
    29    7    0.1400    0.0300   1793.6215         10301.6542         129.9843           0.7834
    29    8    0.1400    0.0350   1791.1896         10301.6542         111.4762           0.7009
    29    9    0.1400    0.0400   1787.1653         10301.6542          85.3987           0.5644
    29   10    0.1400    0.0450   1778.3530         10301.6542          48.0092           0.2656
    29   11    0.1400    0.0500   1757.7900           703.0000          37.2098           0.0000
    29   12    0.1400    0.0550   1733.6331           703.0000          36.9320           0.0000
    29   13    0.1400    0.0600   1708.3811           703.0000          36.6416           0.0000
    29   14    0.1400    0.0650   1682.0255           703.0000          36.3385           0.0000
    29   15    0.1400    0.0700   1654.5761           703.0000          36.0228           0.0000
    29   16    0.1400    0.0750   1626.0592           703.0000          35.6949           0.0000
    29   17    0.1400    0.0800   1596.5128           703.0000          35.3551           0.0000
    29   18    0.1400    0.0850   1565.9804           703.0000          35.0040           0.0000
    29   19    0.1400    0.0900   1534.5045           703.0000          34.6420           0.0000
    29   20    0.1400    0.0950   1502.1211           703.0000          34.2696           0.0000
    29   21    0.1400    0.1000   1468.8558           703.0000          33.8870           0.0000
    30    1    0.1450    0.0000   1797.9183         10301.6542         167.7647           0.9292
    30    2    0.1450    0.0050   1797.8676         10301.6542         167.2810           0.9274
    30    3    0.1450    0.0100   1797.6095         10301.6542         164.8326           0.9187
    30    4    0.1450    0.0150   1797.1220         10301.6542         160.2724           0.9022
    30    5    0.1450    0.0200   1796.3602         10301.6542         153.3136           0.8763
    30    6    0.1450    0.0250   1795.2430         10301.6542         143.4787           0.8384
    30    7    0.1450    0.0300   1793.6215         10301.6542         129.9843           0.7834
    30    8    0.1450    0.0350   1791.1896         10301.6542         111.4762           0.7009
    30    9    0.1450    0.0400   1787.1653         10301.6542          85.3987           0.5644
    30   10    0.1450    0.0450   1778.3530         10301.6542          48.0092           0.2656
    30   11    0.1450    0.0500   1757.7899           703.0000          37.2098           0.0000
    30   12    0.1450    0.0550   1733.6331           703.0000          36.9320           0.0000
    30   13    0.1450    0.0600   1708.3811           703.0000          36.6416           0.0000
    30   14    0.1450    0.0650   1682.0255           703.0000          36.3385           0.0000
    30   15    0.1450    0.0700   1654.5761           703.0000          36.0228           0.0000
    30   16    0.1450    0.0750   1626.0592           703.0000          35.6949           0.0000
    30   17    0.1450    0.0800   1596.5128           703.0000          35.3551           0.0000
    30   18    0.1450    0.0850   1565.9804           703.0000          35.0040           0.0000
    30   19    0.1450    0.0900   1534.5045           703.0000          34.6420           0.0000
    30   20    0.1450    0.0950   1502.1211           703.0000          34.2696           0.0000
    30   21    0.1450    0.1000   1468.8558           703.0000          33.8870           0.0000
    31    1    0.1500    0.0000   1797.9183         10301.6542         167.7647           0.9292
    31    2    0.1500    0.0050   1797.8676         10301.6542         167.2810           0.9274
    31    3    0.1500    0.0100   1797.6095         10301.6542         164.8326           0.9187
    31    4    0.1500    0.0150   1797.1220         10301.6542         160.2724           0.9022
    31    5    0.1500    0.0200   1796.3602         10301.6542         153.3136           0.8763
    31    6    0.1500    0.0250   1795.2430         10301.6542         143.4787           0.8384
    31    7    0.1500    0.0300   1793.6215         10301.6542         129.9843           0.7834
    31    8    0.1500    0.0350   1791.1896         10301.6542         111.4762           0.7009
    31    9    0.1500    0.0400   1787.1653         10301.6542          85.3986           0.5644
    31   10    0.1500    0.0450   1778.3530         10301.6542          48.0092           0.2656
    31   11    0.1500    0.0500   1757.7899           703.0000          37.2098           0.0000
    31   12    0.1500    0.0550   1733.6331           703.0000          36.9320           0.0000
    31   13    0.1500    0.0600   1708.3811           703.0000          36.6416           0.0000
    31   14    0.1500    0.0650   1682.0255           703.0000          36.3385           0.0000
    31   15    0.1500    0.0700   1654.5761           703.0000          36.0228           0.0000
    31   16    0.1500    0.0750   1626.0592           703.0000          35.6949           0.0000
    31   17    0.1500    0.0800   1596.5128           703.0000          35.3551           0.0000
    31   18    0.1500    0.0850   1565.9804           703.0000          35.0040           0.0000
    31   19    0.1500    0.0900   1534.5045           703.0000          34.6420           0.0000
    31   20    0.1500    0.0950   1502.1211           703.0000          34.2696           0.0000
    31   21    0.1500    0.1000   1468.8558           703.0000          33.8870           0.0000
    32    1    0.1550    0.0000   1797.9183         10301.6542         167.7647           0.9292
    32    2    0.1550    0.0050   1797.8676         10301.6542         167.2810           0.9274
    32    3    0.1550    0.0100   1797.6095         10301.6542         164.8326           0.9187
    32    4    0.1550    0.0150   1797.1220         10301.6542         160.2723           0.9022
    32    5    0.1550    0.0200   1796.3602         10301.6542         153.3135           0.8763
    32    6    0.1550    0.0250   1795.2430         10301.6542         143.4787           0.8384
    32    7    0.1550    0.0300   1793.6215         10301.6542         129.9842           0.7834
    32    8    0.1550    0.0350   1791.1896         10301.6542         111.4762           0.7009
    32    9    0.1550    0.0400   1787.1653         10301.6542          85.3986           0.5644
    32   10    0.1550    0.0450   1778.3530         10301.6542          48.0092           0.2656
    32   11    0.1550    0.0500   1757.7899           703.0000          37.2098           0.0000
    32   12    0.1550    0.0550   1733.6330           703.0000          36.9320           0.0000
    32   13    0.1550    0.0600   1708.3810           703.0000          36.6416           0.0000
    32   14    0.1550    0.0650   1682.0254           703.0000          36.3385           0.0000
    32   15    0.1550    0.0700   1654.5761           703.0000          36.0228           0.0000
    32   16    0.1550    0.0750   1626.0591           703.0000          35.6949           0.0000
    32   17    0.1550    0.0800   1596.5127           703.0000          35.3551           0.0000
    32   18    0.1550    0.0850   1565.9804           703.0000          35.0040           0.0000
    32   19    0.1550    0.0900   1534.5044           703.0000          34.6420           0.0000
    32   20    0.1550    0.0950   1502.1210           703.0000          34.2696           0.0000
    32   21    0.1550    0.1000   1468.8558           703.0000          33.8870           0.0000
    33    1    0.1600    0.0000   1797.9183         10301.6542         167.7646           0.9292
    33    2    0.1600    0.0050   1797.8676         10301.6542         167.2809           0.9274
    33    3    0.1600    0.0100   1797.6095         10301.6542         164.8325           0.9187
    33    4    0.1600    0.0150   1797.1220         10301.6542         160.2723           0.9022
    33    5    0.1600    0.0200   1796.3602         10301.6542         153.3135           0.8763
    33    6    0.1600    0.0250   1795.2430         10301.6542         143.4787           0.8384
    33    7    0.1600    0.0300   1793.6215         10301.6542         129.9842           0.7834
    33    8    0.1600    0.0350   1791.1896         10301.6542         111.4761           0.7009
    33    9    0.1600    0.0400   1787.1653         10301.6542          85.3986           0.5644
    33   10    0.1600    0.0450   1778.3530         10301.6542          48.0091           0.2656
    33   11    0.1600    0.0500   1757.7899           703.0000          37.2098           0.0000
    33   12    0.1600    0.0550   1733.6330           703.0000          36.9320           0.0000
    33   13    0.1600    0.0600   1708.3810           703.0000          36.6416           0.0000
    33   14    0.1600    0.0650   1682.0254           703.0000          36.3385           0.0000
    33   15    0.1600    0.0700   1654.5760           703.0000          36.0228           0.0000
    33   16    0.1600    0.0750   1626.0591           703.0000          35.6949           0.0000
    33   17    0.1600    0.0800   1596.5127           703.0000          35.3551           0.0000
    33   18    0.1600    0.0850   1565.9803           703.0000          35.0040           0.0000
    33   19    0.1600    0.0900   1534.5044           703.0000          34.6420           0.0000
    33   20    0.1600    0.0950   1502.1210           703.0000          34.2696           0.0000
    33   21    0.1600    0.1000   1468.8557           703.0000          33.8870           0.0000
    34    1    0.1650    0.0000   1797.9183         10301.6542         167.7646           0.9292
    34    2    0.1650    0.0050   1797.8676         10301.6542         167.2809           0.9274
    34    3    0.1650    0.0100   1797.6095         10301.6542         164.8325           0.9187
    34    4    0.1650    0.0150   1797.1220         10301.6542         160.2723           0.9022
    34    5    0.1650    0.0200   1796.3601         10301.6542         153.3135           0.8763
    34    6    0.1650    0.0250   1795.2430         10301.6542         143.4786           0.8384
    34    7    0.1650    0.0300   1793.6215         10301.6542         129.9842           0.7834
    34    8    0.1650    0.0350   1791.1895         10301.6542         111.4761           0.7009
    34    9    0.1650    0.0400   1787.1653         10301.6542          85.3985           0.5644
    34   10    0.1650    0.0450   1778.3530         10301.6542          48.0091           0.2656
    34   11    0.1650    0.0500   1757.7899           703.0000          37.2098           0.0000
    34   12    0.1650    0.0550   1733.6330           703.0000          36.9320           0.0000
    34   13    0.1650    0.0600   1708.3810           703.0000          36.6416           0.0000
    34   14    0.1650    0.0650   1682.0254           703.0000          36.3385           0.0000
    34   15    0.1650    0.0700   1654.5760           703.0000          36.0228           0.0000
    34   16    0.1650    0.0750   1626.0591           703.0000          35.6949           0.0000
    34   17    0.1650    0.0800   1596.5127           703.0000          35.3551           0.0000
    34   18    0.1650    0.0850   1565.9803           703.0000          35.0040           0.0000
    34   19    0.1650    0.0900   1534.5044           703.0000          34.6420           0.0000
    34   20    0.1650    0.0950   1502.1209           703.0000          34.2696           0.0000
    34   21    0.1650    0.1000   1468.8557           703.0000          33.8870           0.0000
    35    1    0.1700    0.0000   1797.9183         10301.6542         167.7646           0.9292
    35    2    0.1700    0.0050   1797.8676         10301.6542         167.2809           0.9274
    35    3    0.1700    0.0100   1797.6095         10301.6542         164.8325           0.9187
    35    4    0.1700    0.0150   1797.1220         10301.6542         160.2722           0.9022
    35    5    0.1700    0.0200   1796.3601         10301.6542         153.3134           0.8763
    35    6    0.1700    0.0250   1795.2430         10301.6542         143.4786           0.8384
    35    7    0.1700    0.0300   1793.6214         10301.6542         129.9841           0.7834
    35    8    0.1700    0.0350   1791.1895         10301.6542         111.4760           0.7009
    35    9    0.1700    0.0400   1787.1653         10301.6542          85.3985           0.5644
    35   10    0.1700    0.0450   1778.3529         10301.6542          48.0090           0.2656
    35   11    0.1700    0.0500   1757.7898           703.0000          37.2098           0.0000
    35   12    0.1700    0.0550   1733.6329           703.0000          36.9320           0.0000
    35   13    0.1700    0.0600   1708.3809           703.0000          36.6416           0.0000
    35   14    0.1700    0.0650   1682.0253           703.0000          36.3385           0.0000
    35   15    0.1700    0.0700   1654.5759           703.0000          36.0228           0.0000
    35   16    0.1700    0.0750   1626.0590           703.0000          35.6949           0.0000
    35   17    0.1700    0.0800   1596.5126           703.0000          35.3551           0.0000
    35   18    0.1700    0.0850   1565.9802           703.0000          35.0040           0.0000
    35   19    0.1700    0.0900   1534.5043           703.0000          34.6420           0.0000
    35   20    0.1700    0.0950   1502.1209           703.0000          34.2696           0.0000
    35   21    0.1700    0.1000   1468.8557           703.0000          33.8870           0.0000
    36    1    0.1750    0.0000   1797.9183         10301.6542         167.7645           0.9292
    36    2    0.1750    0.0050   1797.8676         10301.6542         167.2808           0.9274
    36    3    0.1750    0.0100   1797.6095         10301.6542         164.8324           0.9187
    36    4    0.1750    0.0150   1797.1220         10301.6542         160.2722           0.9022
    36    5    0.1750    0.0200   1796.3601         10301.6542         153.3134           0.8763
    36    6    0.1750    0.0250   1795.2430         10301.6542         143.4785           0.8384
    36    7    0.1750    0.0300   1793.6214         10301.6542         129.9841           0.7834
    36    8    0.1750    0.0350   1791.1895         10301.6542         111.4760           0.7009
    36    9    0.1750    0.0400   1787.1653         10301.6542          85.3984           0.5644
    36   10    0.1750    0.0450   1778.3529         10301.6542          48.0089           0.2656
    36   11    0.1750    0.0500   1757.7898           703.0000          37.2098           0.0000
    36   12    0.1750    0.0550   1733.6329           703.0000          36.9320           0.0000
    36   13    0.1750    0.0600   1708.3808           703.0000          36.6416           0.0000
    36   14    0.1750    0.0650   1682.0252           703.0000          36.3385           0.0000
    36   15    0.1750    0.0700   1654.5758           703.0000          36.0228           0.0000
    36   16    0.1750    0.0750   1626.0589           703.0000          35.6949           0.0000
    36   17    0.1750    0.0800   1596.5125           703.0000          35.3551           0.0000
    36   18    0.1750    0.0850   1565.9801           703.0000          35.0040           0.0000
    36   19    0.1750    0.0900   1534.5042           703.0000          34.6420           0.0000
    36   20    0.1750    0.0950   1502.1208           703.0000          34.2696           0.0000
    36   21    0.1750    0.1000   1468.8556           703.0000          33.8870           0.0000
    37    1    0.1800    0.0000   1797.9183         10301.6542         167.7644           0.9292
    37    2    0.1800    0.0050   1797.8676         10301.6542         167.2807           0.9274
    37    3    0.1800    0.0100   1797.6095         10301.6542         164.8323           0.9187
    37    4    0.1800    0.0150   1797.1220         10301.6542         160.2721           0.9022
    37    5    0.1800    0.0200   1796.3601         10301.6542         153.3133           0.8763
    37    6    0.1800    0.0250   1795.2430         10301.6542         143.4785           0.8384
    37    7    0.1800    0.0300   1793.6214         10301.6542         129.9840           0.7834
    37    8    0.1800    0.0350   1791.1895         10301.6542         111.4759           0.7009
    37    9    0.1800    0.0400   1787.1653         10301.6542          85.3983           0.5644
    37   10    0.1800    0.0450   1778.3529         10301.6542          48.0089           0.2656
    37   11    0.1800    0.0500   1757.7897           703.0000          37.2098           0.0000
    37   12    0.1800    0.0550   1733.6328           703.0000          36.9320           0.0000
    37   13    0.1800    0.0600   1708.3808           703.0000          36.6416           0.0000
    37   14    0.1800    0.0650   1682.0251           703.0000          36.3385           0.0000
    37   15    0.1800    0.0700   1654.5758           703.0000          36.0228           0.0000
    37   16    0.1800    0.0750   1626.0588           703.0000          35.6949           0.0000
    37   17    0.1800    0.0800   1596.5124           703.0000          35.3551           0.0000
    37   18    0.1800    0.0850   1565.9800           703.0000          35.0040           0.0000
    37   19    0.1800    0.0900   1534.5041           703.0000          34.6420           0.0000
    37   20    0.1800    0.0950   1502.1207           703.0000          34.2696           0.0000
    37   21    0.1800    0.1000   1468.8555           703.0000          33.8870           0.0000
    38    1    0.1850    0.0000   1797.9183         10301.6542         167.7644           0.9292
    38    2    0.1850    0.0050   1797.8676         10301.6542         167.2806           0.9274
    38    3    0.1850    0.0100   1797.6095         10301.6542         164.8322           0.9187
    38    4    0.1850    0.0150   1797.1220         10301.6542         160.2720           0.9022
    38    5    0.1850    0.0200   1796.3601         10301.6542         153.3132           0.8763
    38    6    0.1850    0.0250   1795.2430         10301.6542         143.4784           0.8384
    38    7    0.1850    0.0300   1793.6214         10301.6542         129.9839           0.7834
    38    8    0.1850    0.0350   1791.1895         10301.6542         111.4758           0.7009
    38    9    0.1850    0.0400   1787.1652         10301.6542          85.3982           0.5644
    38   10    0.1850    0.0450   1778.3528         10301.6542          48.0087           0.2656
    38   11    0.1850    0.0500   1757.7896           703.0000          37.2098           0.0000
    38   12    0.1850    0.0550   1733.6327           703.0000          36.9320           0.0000
    38   13    0.1850    0.0600   1708.3807           703.0000          36.6416           0.0000
    38   14    0.1850    0.0650   1682.0250           703.0000          36.3385           0.0000
    38   15    0.1850    0.0700   1654.5756           703.0000          36.0228           0.0000
    38   16    0.1850    0.0750   1626.0587           703.0000          35.6949           0.0000
    38   17    0.1850    0.0800   1596.5123           703.0000          35.3551           0.0000
    38   18    0.1850    0.0850   1565.9799           703.0000          35.0040           0.0000
    38   19    0.1850    0.0900   1534.5040           703.0000          34.6420           0.0000
    38   20    0.1850    0.0950   1502.1206           703.0000          34.2696           0.0000
    38   21    0.1850    0.1000   1468.8554           703.0000          33.8870           0.0000
    39    1    0.1900    0.0000   1797.9183         10301.6542         167.7643           0.9292
    39    2    0.1900    0.0050   1797.8676         10301.6542         167.2805           0.9274
    39    3    0.1900    0.0100   1797.6095         10301.6542         164.8321           0.9187
    39    4    0.1900    0.0150   1797.1220         10301.6542         160.2719           0.9022
    39    5    0.1900    0.0200   1796.3601         10301.6542         153.3131           0.8763
    39    6    0.1900    0.0250   1795.2430         10301.6542         143.4783           0.8384
    39    7    0.1900    0.0300   1793.6214         10301.6542         129.9838           0.7834
    39    8    0.1900    0.0350   1791.1895         10301.6542         111.4757           0.7009
    39    9    0.1900    0.0400   1787.1652         10301.6542          85.3981           0.5644
    39   10    0.1900    0.0450   1778.3528         10301.6542          48.0086           0.2655
    39   11    0.1900    0.0500   1757.7895           703.0000          37.2098           0.0000
    39   12    0.1900    0.0550   1733.6326           703.0000          36.9320           0.0000
    39   13    0.1900    0.0600   1708.3805           703.0000          36.6416           0.0000
    39   14    0.1900    0.0650   1682.0249           703.0000          36.3385           0.0000
    39   15    0.1900    0.0700   1654.5755           703.0000          36.0228           0.0000
    39   16    0.1900    0.0750   1626.0586           703.0000          35.6949           0.0000
    39   17    0.1900    0.0800   1596.5121           703.0000          35.3551           0.0000
    39   18    0.1900    0.0850   1565.9798           703.0000          35.0040           0.0000
    39   19    0.1900    0.0900   1534.5039           703.0000          34.6420           0.0000
    39   20    0.1900    0.0950   1502.1205           703.0000          34.2696           0.0000
    39   21    0.1900    0.1000   1468.8553           703.0000          33.8870           0.0000
    40    1    0.1950    0.0000   1797.9183         10301.6542         167.7641           0.9292
    40    2    0.1950    0.0050   1797.8676         10301.6542         167.2804           0.9274
    40    3    0.1950    0.0100   1797.6095         10301.6542         164.8320           0.9187
    40    4    0.1950    0.0150   1797.1219         10301.6542         160.2718           0.9022
    40    5    0.1950    0.0200   1796.3601         10301.6542         153.3130           0.8763
    40    6    0.1950    0.0250   1795.2429         10301.6542         143.4782           0.8384
    40    7    0.1950    0.0300   1793.6214         10301.6542         129.9837           0.7834
    40    8    0.1950    0.0350   1791.1895         10301.6542         111.4756           0.7009
    40    9    0.1950    0.0400   1787.1652         10301.6542          85.3979           0.5644
    40   10    0.1950    0.0450   1778.3527         10301.6542          48.0084           0.2655
    40   11    0.1950    0.0500   1757.7894           703.0000          37.2098           0.0000
    40   12    0.1950    0.0550   1733.6324           703.0000          36.9320           0.0000
    40   13    0.1950    0.0600   1708.3804           703.0000          36.6416           0.0000
    40   14    0.1950    0.0650   1682.0247           703.0000          36.3385           0.0000
    40   15    0.1950    0.0700   1654.5753           703.0000          36.0228           0.0000
    40   16    0.1950    0.0750   1626.0584           703.0000          35.6949           0.0000
    40   17    0.1950    0.0800   1596.5119           703.0000          35.3551           0.0000
    40   18    0.1950    0.0850   1565.9796           703.0000          35.0040           0.0000
    40   19    0.1950    0.0900   1534.5037           703.0000          34.6420           0.0000
    40   20    0.1950    0.0950   1502.1203           703.0000          34.2696           0.0000
    40   21    0.1950    0.1000   1468.8551           703.0000          33.8870           0.0000
    41    1    0.2000    0.0000   1797.9183         10301.6542         167.7640           0.9292
    41    2    0.2000    0.0050   1797.8676         10301.6542         167.2803           0.9274
    41    3    0.2000    0.0100   1797.6094         10301.6542         164.8319           0.9187
    41    4    0.2000    0.0150   1797.1219         10301.6542         160.2716           0.9022
    41    5    0.2000    0.0200   1796.3601         10301.6542         153.3129           0.8763
    41    6    0.2000    0.0250   1795.2429         10301.6542         143.4780           0.8384
    41    7    0.2000    0.0300   1793.6214         10301.6542         129.9835           0.7834
    41    8    0.2000    0.0350   1791.1895         10301.6542         111.4754           0.7009
    41    9    0.2000    0.0400   1787.1652         10301.6542          85.3977           0.5644
    41   10    0.2000    0.0450   1778.3527         10301.6542          48.0082           0.2655
    41   11    0.2000    0.0500   1757.7893           703.0000          37.2098           0.0000
    41   12    0.2000    0.0550   1733.6323           703.0000          36.9320           0.0000
    41   13    0.2000    0.0600   1708.3802           703.0000          36.6416           0.0000
    41   14    0.2000    0.0650   1682.0245           703.0000          36.3385           0.0000
    41   15    0.2000    0.0700   1654.5750           703.0000          36.0228           0.0000
    41   16    0.2000    0.0750   1626.0581           703.0000          35.6949           0.0000
    41   17    0.2000    0.0800   1596.5117           703.0000          35.3551           0.0000
    41   18    0.2000    0.0850   1565.9793           703.0000          35.0040           0.0000
    41   19    0.2000    0.0900   1534.5034           703.0000          34.6420           0.0000
    41   20    0.2000    0.0950   1502.1200           703.0000          34.2696           0.0000
    41   21    0.2000    0.1000   1468.8549           703.0000          33.8870           0.0000
    42    1    0.2050    0.0000   1797.9182         10301.6542         167.7638           0.9292
    42    2    0.2050    0.0050   1797.8675         10301.6542         167.2801           0.9274
    42    3    0.2050    0.0100   1797.6094         10301.6542         164.8317           0.9187
    42    4    0.2050    0.0150   1797.1219         10301.6542         160.2715           0.9022
    42    5    0.2050    0.0200   1796.3601         10301.6542         153.3127           0.8763
    42    6    0.2050    0.0250   1795.2429         10301.6542         143.4778           0.8384
    42    7    0.2050    0.0300   1793.6213         10301.6542         129.9834           0.7834
    42    8    0.2050    0.0350   1791.1894         10301.6542         111.4752           0.7009
    42    9    0.2050    0.0400   1787.1651         10301.6542          85.3975           0.5644
    42   10    0.2050    0.0450   1778.3526         10301.6542          48.0080           0.2655
    42   11    0.2050    0.0500   1757.7891           703.0000          37.2098           0.0000
    42   12    0.2050    0.0550   1733.6320           703.0000          36.9320           0.0000
    42   13    0.2050    0.0600   1708.3799           703.0000          36.6416           0.0000
    42   14    0.2050    0.0650   1682.0242           703.0000          36.3385           0.0000
    42   15    0.2050    0.0700   1654.5747           703.0000          36.0228           0.0000
    42   16    0.2050    0.0750   1626.0578           703.0000          35.6949           0.0000
    42   17    0.2050    0.0800   1596.5114           703.0000          35.3551           0.0000
    42   18    0.2050    0.0850   1565.9790           703.0000          35.0040           0.0000
    42   19    0.2050    0.0900   1534.5031           703.0000          34.6420           0.0000
    42   20    0.2050    0.0950   1502.1197           703.0000          34.2696           0.0000
    42   21    0.2050    0.1000   1468.8546           703.0000          33.8870           0.0000
    43    1    0.2100    0.0000   1797.9182         10301.6542         167.7636           0.9292
    43    2    0.2100    0.0050   1797.8675         10301.6542         167.2799           0.9274
    43    3    0.2100    0.0100   1797.6094         10301.6542         164.8315           0.9187
    43    4    0.2100    0.0150   1797.1219         10301.6542         160.2713           0.9022
    43    5    0.2100    0.0200   1796.3600         10301.6542         153.3125           0.8763
    43    6    0.2100    0.0250   1795.2429         10301.6542         143.4776           0.8384
    43    7    0.2100    0.0300   1793.6213         10301.6542         129.9831           0.7834
    43    8    0.2100    0.0350   1791.1894         10301.6542         111.4749           0.7009
    43    9    0.2100    0.0400   1787.1651         10301.6542          85.3972           0.5644
    43   10    0.2100    0.0450   1778.3524         10301.6542          48.0077           0.2655
    43   11    0.2100    0.0500   1757.7889           703.0000          37.2098           0.0000
    43   12    0.2100    0.0550   1733.6318           703.0000          36.9320           0.0000
    43   13    0.2100    0.0600   1708.3796           703.0000          36.6416           0.0000
