 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      230.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          920000
 Maximum Temperature :                             1799.6035 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.4909 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.8239 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   12    0.1250    0.0550   1774.1797         10301.6542          39.6987           0.1240
    26   13    0.1250    0.0600   1744.2952           703.0000          37.0546           0.0000
    26   14    0.1250    0.0650   1712.1906           703.0000          36.6854           0.0000
    26   15    0.1250    0.0700   1678.9655           703.0000          36.3033           0.0000
    26   16    0.1250    0.0750   1644.8933           703.0000          35.9115           0.0000
    26   17    0.1250    0.0800   1610.2799           703.0000          35.5134           0.0000
    26   18    0.1250    0.0850   1575.4346           703.0000          35.1127           0.0000
    26   19    0.1250    0.0900   1540.6384           703.0000          34.7125           0.0000
    26   20    0.1250    0.0950   1506.1103           703.0000          34.3155           0.0000
    26   21    0.1250    0.1000   1471.9773           703.0000          33.9229           0.0000
    27    1    0.1300    0.0000   1799.6035         10301.6542         184.3564           0.9863
    27    2    0.1300    0.0050   1799.5818         10301.6542         184.1365           0.9856
    27    3    0.1300    0.0100   1799.4704         10301.6542         183.0097           0.9818
    27    4    0.1300    0.0150   1799.2546         10301.6542         180.8389           0.9745
    27    5    0.1300    0.0200   1798.9058         10301.6542         177.3662           0.9627
    27    6    0.1300    0.0250   1798.3778         10301.6542         172.1893           0.9447
    27    7    0.1300    0.0300   1797.5972         10301.6542         164.7162           0.9183
    27    8    0.1300    0.0350   1796.4449         10301.6542         154.0775           0.8792
    27    9    0.1300    0.0400   1794.7117         10301.6542         138.9552           0.8204
    27   10    0.1300    0.0450   1791.9723         10301.6542         117.2066           0.7275
    27   11    0.1300    0.0500   1787.0703         10301.6542          84.8511           0.5612
    27   12    0.1300    0.0550   1774.1797         10301.6542          39.6987           0.1240
    27   13    0.1300    0.0600   1744.2952           703.0000          37.0546           0.0000
    27   14    0.1300    0.0650   1712.1906           703.0000          36.6854           0.0000
    27   15    0.1300    0.0700   1678.9655           703.0000          36.3033           0.0000
    27   16    0.1300    0.0750   1644.8933           703.0000          35.9115           0.0000
    27   17    0.1300    0.0800   1610.2799           703.0000          35.5134           0.0000
    27   18    0.1300    0.0850   1575.4346           703.0000          35.1127           0.0000
    27   19    0.1300    0.0900   1540.6384           703.0000          34.7125           0.0000
    27   20    0.1300    0.0950   1506.1103           703.0000          34.3155           0.0000
    27   21    0.1300    0.1000   1471.9773           703.0000          33.9229           0.0000
    28    1    0.1350    0.0000   1799.6035         10301.6542         184.3564           0.9863
    28    2    0.1350    0.0050   1799.5818         10301.6542         184.1365           0.9856
    28    3    0.1350    0.0100   1799.4704         10301.6542         183.0097           0.9818
    28    4    0.1350    0.0150   1799.2546         10301.6542         180.8389           0.9745
    28    5    0.1350    0.0200   1798.9058         10301.6542         177.3662           0.9627
    28    6    0.1350    0.0250   1798.3778         10301.6542         172.1893           0.9447
    28    7    0.1350    0.0300   1797.5972         10301.6542         164.7162           0.9183
    28    8    0.1350    0.0350   1796.4449         10301.6542         154.0775           0.8792
    28    9    0.1350    0.0400   1794.7117         10301.6542         138.9552           0.8204
    28   10    0.1350    0.0450   1791.9723         10301.6542         117.2066           0.7275
    28   11    0.1350    0.0500   1787.0703         10301.6542          84.8511           0.5612
    28   12    0.1350    0.0550   1774.1797         10301.6542          39.6987           0.1240
    28   13    0.1350    0.0600   1744.2952           703.0000          37.0546           0.0000
    28   14    0.1350    0.0650   1712.1906           703.0000          36.6854           0.0000
    28   15    0.1350    0.0700   1678.9655           703.0000          36.3033           0.0000
    28   16    0.1350    0.0750   1644.8933           703.0000          35.9115           0.0000
    28   17    0.1350    0.0800   1610.2799           703.0000          35.5134           0.0000
    28   18    0.1350    0.0850   1575.4346           703.0000          35.1127           0.0000
    28   19    0.1350    0.0900   1540.6384           703.0000          34.7125           0.0000
    28   20    0.1350    0.0950   1506.1103           703.0000          34.3155           0.0000
    28   21    0.1350    0.1000   1471.9773           703.0000          33.9229           0.0000
    29    1    0.1400    0.0000   1799.6035         10301.6542         184.3564           0.9863
    29    2    0.1400    0.0050   1799.5818         10301.6542         184.1365           0.9856
    29    3    0.1400    0.0100   1799.4704         10301.6542         183.0097           0.9818
    29    4    0.1400    0.0150   1799.2546         10301.6542         180.8389           0.9745
    29    5    0.1400    0.0200   1798.9058         10301.6542         177.3662           0.9627
    29    6    0.1400    0.0250   1798.3778         10301.6542         172.1893           0.9447
    29    7    0.1400    0.0300   1797.5972         10301.6542         164.7162           0.9183
    29    8    0.1400    0.0350   1796.4449         10301.6542         154.0775           0.8792
    29    9    0.1400    0.0400   1794.7117         10301.6542         138.9552           0.8204
    29   10    0.1400    0.0450   1791.9723         10301.6542         117.2066           0.7275
    29   11    0.1400    0.0500   1787.0703         10301.6542          84.8511           0.5612
    29   12    0.1400    0.0550   1774.1797         10301.6542          39.6987           0.1240
    29   13    0.1400    0.0600   1744.2952           703.0000          37.0546           0.0000
    29   14    0.1400    0.0650   1712.1906           703.0000          36.6854           0.0000
    29   15    0.1400    0.0700   1678.9655           703.0000          36.3033           0.0000
    29   16    0.1400    0.0750   1644.8933           703.0000          35.9115           0.0000
    29   17    0.1400    0.0800   1610.2799           703.0000          35.5134           0.0000
    29   18    0.1400    0.0850   1575.4346           703.0000          35.1127           0.0000
    29   19    0.1400    0.0900   1540.6384           703.0000          34.7125           0.0000
    29   20    0.1400    0.0950   1506.1102           703.0000          34.3155           0.0000
    29   21    0.1400    0.1000   1471.9773           703.0000          33.9229           0.0000
    30    1    0.1450    0.0000   1799.6035         10301.6542         184.3564           0.9863
    30    2    0.1450    0.0050   1799.5818         10301.6542         184.1365           0.9856
    30    3    0.1450    0.0100   1799.4704         10301.6542         183.0097           0.9818
    30    4    0.1450    0.0150   1799.2546         10301.6542         180.8389           0.9745
    30    5    0.1450    0.0200   1798.9058         10301.6542         177.3662           0.9627
    30    6    0.1450    0.0250   1798.3778         10301.6542         172.1893           0.9447
    30    7    0.1450    0.0300   1797.5972         10301.6542         164.7162           0.9183
    30    8    0.1450    0.0350   1796.4449         10301.6542         154.0774           0.8792
    30    9    0.1450    0.0400   1794.7117         10301.6542         138.9552           0.8204
    30   10    0.1450    0.0450   1791.9723         10301.6542         117.2066           0.7275
    30   11    0.1450    0.0500   1787.0703         10301.6542          84.8511           0.5612
    30   12    0.1450    0.0550   1774.1797         10301.6542          39.6987           0.1240
    30   13    0.1450    0.0600   1744.2952           703.0000          37.0546           0.0000
    30   14    0.1450    0.0650   1712.1906           703.0000          36.6854           0.0000
    30   15    0.1450    0.0700   1678.9655           703.0000          36.3033           0.0000
    30   16    0.1450    0.0750   1644.8933           703.0000          35.9115           0.0000
    30   17    0.1450    0.0800   1610.2799           703.0000          35.5134           0.0000
    30   18    0.1450    0.0850   1575.4346           703.0000          35.1127           0.0000
    30   19    0.1450    0.0900   1540.6384           703.0000          34.7125           0.0000
    30   20    0.1450    0.0950   1506.1102           703.0000          34.3155           0.0000
    30   21    0.1450    0.1000   1471.9773           703.0000          33.9229           0.0000
    31    1    0.1500    0.0000   1799.6035         10301.6542         184.3564           0.9863
    31    2    0.1500    0.0050   1799.5818         10301.6542         184.1365           0.9856
    31    3    0.1500    0.0100   1799.4704         10301.6542         183.0097           0.9818
    31    4    0.1500    0.0150   1799.2546         10301.6542         180.8389           0.9745
    31    5    0.1500    0.0200   1798.9058         10301.6542         177.3661           0.9627
    31    6    0.1500    0.0250   1798.3778         10301.6542         172.1893           0.9447
    31    7    0.1500    0.0300   1797.5972         10301.6542         164.7162           0.9183
    31    8    0.1500    0.0350   1796.4449         10301.6542         154.0774           0.8792
    31    9    0.1500    0.0400   1794.7117         10301.6542         138.9552           0.8204
    31   10    0.1500    0.0450   1791.9723         10301.6542         117.2066           0.7275
    31   11    0.1500    0.0500   1787.0703         10301.6542          84.8511           0.5612
    31   12    0.1500    0.0550   1774.1797         10301.6542          39.6987           0.1240
    31   13    0.1500    0.0600   1744.2952           703.0000          37.0546           0.0000
    31   14    0.1500    0.0650   1712.1906           703.0000          36.6854           0.0000
    31   15    0.1500    0.0700   1678.9655           703.0000          36.3033           0.0000
    31   16    0.1500    0.0750   1644.8933           703.0000          35.9115           0.0000
    31   17    0.1500    0.0800   1610.2799           703.0000          35.5134           0.0000
    31   18    0.1500    0.0850   1575.4346           703.0000          35.1127           0.0000
    31   19    0.1500    0.0900   1540.6384           703.0000          34.7125           0.0000
    31   20    0.1500    0.0950   1506.1102           703.0000          34.3155           0.0000
    31   21    0.1500    0.1000   1471.9773           703.0000          33.9229           0.0000
    32    1    0.1550    0.0000   1799.6035         10301.6542         184.3564           0.9863
    32    2    0.1550    0.0050   1799.5818         10301.6542         184.1365           0.9856
    32    3    0.1550    0.0100   1799.4704         10301.6542         183.0097           0.9818
    32    4    0.1550    0.0150   1799.2546         10301.6542         180.8389           0.9745
    32    5    0.1550    0.0200   1798.9058         10301.6542         177.3661           0.9627
    32    6    0.1550    0.0250   1798.3778         10301.6542         172.1893           0.9447
    32    7    0.1550    0.0300   1797.5972         10301.6542         164.7161           0.9183
    32    8    0.1550    0.0350   1796.4449         10301.6542         154.0774           0.8792
    32    9    0.1550    0.0400   1794.7117         10301.6542         138.9551           0.8204
    32   10    0.1550    0.0450   1791.9723         10301.6542         117.2066           0.7275
    32   11    0.1550    0.0500   1787.0703         10301.6542          84.8511           0.5612
    32   12    0.1550    0.0550   1774.1797         10301.6542          39.6987           0.1240
    32   13    0.1550    0.0600   1744.2952           703.0000          37.0546           0.0000
    32   14    0.1550    0.0650   1712.1906           703.0000          36.6854           0.0000
    32   15    0.1550    0.0700   1678.9654           703.0000          36.3033           0.0000
    32   16    0.1550    0.0750   1644.8933           703.0000          35.9115           0.0000
    32   17    0.1550    0.0800   1610.2799           703.0000          35.5134           0.0000
    32   18    0.1550    0.0850   1575.4346           703.0000          35.1127           0.0000
    32   19    0.1550    0.0900   1540.6384           703.0000          34.7125           0.0000
    32   20    0.1550    0.0950   1506.1102           703.0000          34.3155           0.0000
    32   21    0.1550    0.1000   1471.9773           703.0000          33.9229           0.0000
    33    1    0.1600    0.0000   1799.6034         10301.6542         184.3563           0.9863
    33    2    0.1600    0.0050   1799.5818         10301.6542         184.1364           0.9856
    33    3    0.1600    0.0100   1799.4704         10301.6542         183.0097           0.9818
    33    4    0.1600    0.0150   1799.2546         10301.6542         180.8388           0.9745
    33    5    0.1600    0.0200   1798.9058         10301.6542         177.3661           0.9627
    33    6    0.1600    0.0250   1798.3778         10301.6542         172.1892           0.9447
    33    7    0.1600    0.0300   1797.5972         10301.6542         164.7161           0.9183
    33    8    0.1600    0.0350   1796.4449         10301.6542         154.0774           0.8792
    33    9    0.1600    0.0400   1794.7117         10301.6542         138.9551           0.8204
    33   10    0.1600    0.0450   1791.9723         10301.6542         117.2066           0.7275
    33   11    0.1600    0.0500   1787.0703         10301.6542          84.8511           0.5612
    33   12    0.1600    0.0550   1774.1797         10301.6542          39.6987           0.1240
    33   13    0.1600    0.0600   1744.2951           703.0000          37.0546           0.0000
    33   14    0.1600    0.0650   1712.1906           703.0000          36.6854           0.0000
    33   15    0.1600    0.0700   1678.9654           703.0000          36.3033           0.0000
    33   16    0.1600    0.0750   1644.8933           703.0000          35.9115           0.0000
    33   17    0.1600    0.0800   1610.2799           703.0000          35.5134           0.0000
    33   18    0.1600    0.0850   1575.4346           703.0000          35.1127           0.0000
    33   19    0.1600    0.0900   1540.6384           703.0000          34.7125           0.0000
    33   20    0.1600    0.0950   1506.1102           703.0000          34.3155           0.0000
    33   21    0.1600    0.1000   1471.9773           703.0000          33.9229           0.0000
    34    1    0.1650    0.0000   1799.6034         10301.6542         184.3563           0.9863
    34    2    0.1650    0.0050   1799.5818         10301.6542         184.1364           0.9856
    34    3    0.1650    0.0100   1799.4704         10301.6542         183.0096           0.9818
    34    4    0.1650    0.0150   1799.2545         10301.6542         180.8388           0.9745
    34    5    0.1650    0.0200   1798.9058         10301.6542         177.3661           0.9627
    34    6    0.1650    0.0250   1798.3778         10301.6542         172.1892           0.9447
    34    7    0.1650    0.0300   1797.5972         10301.6542         164.7161           0.9183
    34    8    0.1650    0.0350   1796.4449         10301.6542         154.0774           0.8792
    34    9    0.1650    0.0400   1794.7117         10301.6542         138.9551           0.8204
    34   10    0.1650    0.0450   1791.9723         10301.6542         117.2065           0.7275
    34   11    0.1650    0.0500   1787.0703         10301.6542          84.8511           0.5612
    34   12    0.1650    0.0550   1774.1796         10301.6542          39.6987           0.1240
    34   13    0.1650    0.0600   1744.2951           703.0000          37.0546           0.0000
    34   14    0.1650    0.0650   1712.1906           703.0000          36.6854           0.0000
    34   15    0.1650    0.0700   1678.9654           703.0000          36.3033           0.0000
    34   16    0.1650    0.0750   1644.8932           703.0000          35.9115           0.0000
    34   17    0.1650    0.0800   1610.2798           703.0000          35.5134           0.0000
    34   18    0.1650    0.0850   1575.4346           703.0000          35.1127           0.0000
    34   19    0.1650    0.0900   1540.6384           703.0000          34.7125           0.0000
    34   20    0.1650    0.0950   1506.1102           703.0000          34.3155           0.0000
    34   21    0.1650    0.1000   1471.9773           703.0000          33.9229           0.0000
    35    1    0.1700    0.0000   1799.6034         10301.6542         184.3563           0.9863
    35    2    0.1700    0.0050   1799.5818         10301.6542         184.1364           0.9856
    35    3    0.1700    0.0100   1799.4704         10301.6542         183.0096           0.9818
    35    4    0.1700    0.0150   1799.2545         10301.6542         180.8388           0.9745
    35    5    0.1700    0.0200   1798.9058         10301.6542         177.3660           0.9627
    35    6    0.1700    0.0250   1798.3778         10301.6542         172.1892           0.9447
    35    7    0.1700    0.0300   1797.5972         10301.6542         164.7160           0.9183
    35    8    0.1700    0.0350   1796.4449         10301.6542         154.0773           0.8792
    35    9    0.1700    0.0400   1794.7117         10301.6542         138.9551           0.8204
    35   10    0.1700    0.0450   1791.9722         10301.6542         117.2065           0.7275
    35   11    0.1700    0.0500   1787.0702         10301.6542          84.8510           0.5612
    35   12    0.1700    0.0550   1774.1796         10301.6542          39.6987           0.1240
    35   13    0.1700    0.0600   1744.2951           703.0000          37.0546           0.0000
    35   14    0.1700    0.0650   1712.1905           703.0000          36.6854           0.0000
    35   15    0.1700    0.0700   1678.9654           703.0000          36.3033           0.0000
    35   16    0.1700    0.0750   1644.8932           703.0000          35.9115           0.0000
    35   17    0.1700    0.0800   1610.2798           703.0000          35.5134           0.0000
    35   18    0.1700    0.0850   1575.4346           703.0000          35.1127           0.0000
    35   19    0.1700    0.0900   1540.6383           703.0000          34.7125           0.0000
    35   20    0.1700    0.0950   1506.1102           703.0000          34.3155           0.0000
    35   21    0.1700    0.1000   1471.9772           703.0000          33.9229           0.0000
    36    1    0.1750    0.0000   1799.6034         10301.6542         184.3562           0.9863
    36    2    0.1750    0.0050   1799.5817         10301.6542         184.1363           0.9856
    36    3    0.1750    0.0100   1799.4704         10301.6542         183.0095           0.9818
    36    4    0.1750    0.0150   1799.2545         10301.6542         180.8387           0.9745
    36    5    0.1750    0.0200   1798.9058         10301.6542         177.3660           0.9627
    36    6    0.1750    0.0250   1798.3778         10301.6542         172.1891           0.9447
    36    7    0.1750    0.0300   1797.5972         10301.6542         164.7160           0.9183
    36    8    0.1750    0.0350   1796.4449         10301.6542         154.0773           0.8792
    36    9    0.1750    0.0400   1794.7116         10301.6542         138.9550           0.8204
    36   10    0.1750    0.0450   1791.9722         10301.6542         117.2065           0.7275
    36   11    0.1750    0.0500   1787.0702         10301.6542          84.8510           0.5612
    36   12    0.1750    0.0550   1774.1796         10301.6542          39.6987           0.1240
    36   13    0.1750    0.0600   1744.2951           703.0000          37.0546           0.0000
    36   14    0.1750    0.0650   1712.1905           703.0000          36.6854           0.0000
    36   15    0.1750    0.0700   1678.9654           703.0000          36.3033           0.0000
    36   16    0.1750    0.0750   1644.8932           703.0000          35.9115           0.0000
    36   17    0.1750    0.0800   1610.2798           703.0000          35.5134           0.0000
    36   18    0.1750    0.0850   1575.4345           703.0000          35.1127           0.0000
    36   19    0.1750    0.0900   1540.6383           703.0000          34.7125           0.0000
    36   20    0.1750    0.0950   1506.1102           703.0000          34.3155           0.0000
    36   21    0.1750    0.1000   1471.9772           703.0000          33.9229           0.0000
    37    1    0.1800    0.0000   1799.6034         10301.6542         184.3562           0.9863
    37    2    0.1800    0.0050   1799.5817         10301.6542         184.1363           0.9856
    37    3    0.1800    0.0100   1799.4704         10301.6542         183.0095           0.9818
    37    4    0.1800    0.0150   1799.2545         10301.6542         180.8387           0.9745
    37    5    0.1800    0.0200   1798.9058         10301.6542         177.3659           0.9627
    37    6    0.1800    0.0250   1798.3778         10301.6542         172.1891           0.9447
    37    7    0.1800    0.0300   1797.5972         10301.6542         164.7159           0.9183
    37    8    0.1800    0.0350   1796.4449         10301.6542         154.0772           0.8792
    37    9    0.1800    0.0400   1794.7116         10301.6542         138.9550           0.8204
    37   10    0.1800    0.0450   1791.9722         10301.6542         117.2064           0.7275
    37   11    0.1800    0.0500   1787.0702         10301.6542          84.8509           0.5612
    37   12    0.1800    0.0550   1774.1796         10301.6542          39.6986           0.1240
    37   13    0.1800    0.0600   1744.2951           703.0000          37.0546           0.0000
    37   14    0.1800    0.0650   1712.1905           703.0000          36.6854           0.0000
    37   15    0.1800    0.0700   1678.9653           703.0000          36.3033           0.0000
    37   16    0.1800    0.0750   1644.8932           703.0000          35.9115           0.0000
    37   17    0.1800    0.0800   1610.2798           703.0000          35.5134           0.0000
    37   18    0.1800    0.0850   1575.4345           703.0000          35.1127           0.0000
    37   19    0.1800    0.0900   1540.6383           703.0000          34.7125           0.0000
    37   20    0.1800    0.0950   1506.1102           703.0000          34.3155           0.0000
    37   21    0.1800    0.1000   1471.9772           703.0000          33.9229           0.0000
    38    1    0.1850    0.0000   1799.6034         10301.6542         184.3561           0.9863
    38    2    0.1850    0.0050   1799.5817         10301.6542         184.1362           0.9856
    38    3    0.1850    0.0100   1799.4704         10301.6542         183.0094           0.9818
    38    4    0.1850    0.0150   1799.2545         10301.6542         180.8386           0.9745
    38    5    0.1850    0.0200   1798.9058         10301.6542         177.3659           0.9627
    38    6    0.1850    0.0250   1798.3778         10301.6542         172.1890           0.9447
    38    7    0.1850    0.0300   1797.5971         10301.6542         164.7159           0.9183
    38    8    0.1850    0.0350   1796.4449         10301.6542         154.0772           0.8792
    38    9    0.1850    0.0400   1794.7116         10301.6542         138.9549           0.8204
    38   10    0.1850    0.0450   1791.9722         10301.6542         117.2064           0.7275
    38   11    0.1850    0.0500   1787.0702         10301.6542          84.8509           0.5612
    38   12    0.1850    0.0550   1774.1796         10301.6542          39.6986           0.1240
    38   13    0.1850    0.0600   1744.2950           703.0000          37.0546           0.0000
    38   14    0.1850    0.0650   1712.1905           703.0000          36.6854           0.0000
    38   15    0.1850    0.0700   1678.9653           703.0000          36.3033           0.0000
    38   16    0.1850    0.0750   1644.8931           703.0000          35.9115           0.0000
    38   17    0.1850    0.0800   1610.2797           703.0000          35.5134           0.0000
    38   18    0.1850    0.0850   1575.4345           703.0000          35.1127           0.0000
    38   19    0.1850    0.0900   1540.6383           703.0000          34.7125           0.0000
    38   20    0.1850    0.0950   1506.1101           703.0000          34.3155           0.0000
    38   21    0.1850    0.1000   1471.9772           703.0000          33.9229           0.0000
    39    1    0.1900    0.0000   1799.6034         10301.6542         184.3561           0.9863
    39    2    0.1900    0.0050   1799.5817         10301.6542         184.1361           0.9856
    39    3    0.1900    0.0100   1799.4703         10301.6542         183.0094           0.9818
    39    4    0.1900    0.0150   1799.2545         10301.6542         180.8385           0.9745
    39    5    0.1900    0.0200   1798.9058         10301.6542         177.3658           0.9627
    39    6    0.1900    0.0250   1798.3778         10301.6542         172.1889           0.9447
    39    7    0.1900    0.0300   1797.5971         10301.6542         164.7158           0.9183
    39    8    0.1900    0.0350   1796.4449         10301.6542         154.0771           0.8792
    39    9    0.1900    0.0400   1794.7116         10301.6542         138.9548           0.8204
    39   10    0.1900    0.0450   1791.9722         10301.6542         117.2063           0.7275
    39   11    0.1900    0.0500   1787.0702         10301.6542          84.8508           0.5612
    39   12    0.1900    0.0550   1774.1796         10301.6542          39.6986           0.1240
    39   13    0.1900    0.0600   1744.2950           703.0000          37.0546           0.0000
    39   14    0.1900    0.0650   1712.1904           703.0000          36.6854           0.0000
    39   15    0.1900    0.0700   1678.9653           703.0000          36.3033           0.0000
    39   16    0.1900    0.0750   1644.8931           703.0000          35.9115           0.0000
    39   17    0.1900    0.0800   1610.2797           703.0000          35.5134           0.0000
    39   18    0.1900    0.0850   1575.4345           703.0000          35.1127           0.0000
    39   19    0.1900    0.0900   1540.6382           703.0000          34.7125           0.0000
    39   20    0.1900    0.0950   1506.1101           703.0000          34.3155           0.0000
    39   21    0.1900    0.1000   1471.9771           703.0000          33.9229           0.0000
    40    1    0.1950    0.0000   1799.6034         10301.6542         184.3560           0.9863
    40    2    0.1950    0.0050   1799.5817         10301.6542         184.1360           0.9856
    40    3    0.1950    0.0100   1799.4703         10301.6542         183.0093           0.9818
    40    4    0.1950    0.0150   1799.2545         10301.6542         180.8384           0.9745
    40    5    0.1950    0.0200   1798.9058         10301.6542         177.3657           0.9627
    40    6    0.1950    0.0250   1798.3778         10301.6542         172.1888           0.9447
    40    7    0.1950    0.0300   1797.5971         10301.6542         164.7157           0.9183
    40    8    0.1950    0.0350   1796.4448         10301.6542         154.0770           0.8792
    40    9    0.1950    0.0400   1794.7116         10301.6542         138.9547           0.8204
    40   10    0.1950    0.0450   1791.9722         10301.6542         117.2062           0.7275
    40   11    0.1950    0.0500   1787.0702         10301.6542          84.8507           0.5612
    40   12    0.1950    0.0550   1774.1795         10301.6542          39.6985           0.1240
    40   13    0.1950    0.0600   1744.2949           703.0000          37.0546           0.0000
    40   14    0.1950    0.0650   1712.1904           703.0000          36.6854           0.0000
    40   15    0.1950    0.0700   1678.9652           703.0000          36.3033           0.0000
    40   16    0.1950    0.0750   1644.8930           703.0000          35.9115           0.0000
    40   17    0.1950    0.0800   1610.2796           703.0000          35.5134           0.0000
    40   18    0.1950    0.0850   1575.4344           703.0000          35.1127           0.0000
    40   19    0.1950    0.0900   1540.6382           703.0000          34.7125           0.0000
    40   20    0.1950    0.0950   1506.1100           703.0000          34.3155           0.0000
    40   21    0.1950    0.1000   1471.9771           703.0000          33.9229           0.0000
    41    1    0.2000    0.0000   1799.6034         10301.6542         184.3559           0.9863
    41    2    0.2000    0.0050   1799.5817         10301.6542         184.1359           0.9856
    41    3    0.2000    0.0100   1799.4703         10301.6542         183.0091           0.9818
    41    4    0.2000    0.0150   1799.2545         10301.6542         180.8383           0.9745
    41    5    0.2000    0.0200   1798.9058         10301.6542         177.3656           0.9627
    41    6    0.2000    0.0250   1798.3777         10301.6542         172.1887           0.9447
    41    7    0.2000    0.0300   1797.5971         10301.6542         164.7156           0.9183
    41    8    0.2000    0.0350   1796.4448         10301.6542         154.0768           0.8792
    41    9    0.2000    0.0400   1794.7116         10301.6542         138.9546           0.8204
    41   10    0.2000    0.0450   1791.9722         10301.6542         117.2061           0.7275
    41   11    0.2000    0.0500   1787.0702         10301.6542          84.8506           0.5612
    41   12    0.2000    0.0550   1774.1795         10301.6542          39.6985           0.1240
    41   13    0.2000    0.0600   1744.2949           703.0000          37.0546           0.0000
    41   14    0.2000    0.0650   1712.1903           703.0000          36.6854           0.0000
    41   15    0.2000    0.0700   1678.9652           703.0000          36.3033           0.0000
    41   16    0.2000    0.0750   1644.8930           703.0000          35.9115           0.0000
    41   17    0.2000    0.0800   1610.2796           703.0000          35.5134           0.0000
    41   18    0.2000    0.0850   1575.4343           703.0000          35.1127           0.0000
    41   19    0.2000    0.0900   1540.6381           703.0000          34.7125           0.0000
    41   20    0.2000    0.0950   1506.1100           703.0000          34.3155           0.0000
    41   21    0.2000    0.1000   1471.9770           703.0000          33.9229           0.0000
    42    1    0.2050    0.0000   1799.6034         10301.6542         184.3557           0.9863
    42    2    0.2050    0.0050   1799.5817         10301.6542         184.1358           0.9856
    42    3    0.2050    0.0100   1799.4703         10301.6542         183.0090           0.9818
    42    4    0.2050    0.0150   1799.2545         10301.6542         180.8382           0.9745
    42    5    0.2050    0.0200   1798.9058         10301.6542         177.3654           0.9627
    42    6    0.2050    0.0250   1798.3777         10301.6542         172.1886           0.9447
    42    7    0.2050    0.0300   1797.5971         10301.6542         164.7154           0.9183
    42    8    0.2050    0.0350   1796.4448         10301.6542         154.0767           0.8792
    42    9    0.2050    0.0400   1794.7116         10301.6542         138.9545           0.8204
    42   10    0.2050    0.0450   1791.9722         10301.6542         117.2059           0.7275
    42   11    0.2050    0.0500   1787.0701         10301.6542          84.8505           0.5612
    42   12    0.2050    0.0550   1774.1795         10301.6542          39.6984           0.1240
    42   13    0.2050    0.0600   1744.2948           703.0000          37.0546           0.0000
    42   14    0.2050    0.0650   1712.1902           703.0000          36.6854           0.0000
    42   15    0.2050    0.0700   1678.9651           703.0000          36.3033           0.0000
    42   16    0.2050    0.0750   1644.8929           703.0000          35.9115           0.0000
    42   17    0.2050    0.0800   1610.2795           703.0000          35.5134           0.0000
    42   18    0.2050    0.0850   1575.4343           703.0000          35.1127           0.0000
    42   19    0.2050    0.0900   1540.6380           703.0000          34.7125           0.0000
    42   20    0.2050    0.0950   1506.1099           703.0000          34.3155           0.0000
    42   21    0.2050    0.1000   1471.9770           703.0000          33.9229           0.0000
    43    1    0.2100    0.0000   1799.6034         10301.6542         184.3556           0.9863
    43    2    0.2100    0.0050   1799.5817         10301.6542         184.1357           0.9856
