 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      644.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2576000
 Maximum Temperature :                             1790.1823 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1152.4711 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1608.8045 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    5    0.1150    0.0200   1784.8026         10301.6542          72.7233           0.4843
    24    6    0.1150    0.0250   1778.5690         10301.6542          48.6032           0.2729
    24    7    0.1150    0.0300   1763.3455           703.0000          37.2737           0.0000
    24    8    0.1150    0.0350   1745.2705           703.0000          37.0658           0.0000
    24    9    0.1150    0.0400   1726.2212           703.0000          36.8467           0.0000
    24   10    0.1150    0.0450   1706.1566           703.0000          36.6160           0.0000
    24   11    0.1150    0.0500   1685.0796           703.0000          36.3736           0.0000
    24   12    0.1150    0.0550   1663.0210           703.0000          36.1199           0.0000
    24   13    0.1150    0.0600   1640.0193           703.0000          35.8554           0.0000
    24   14    0.1150    0.0650   1616.1069           703.0000          35.5804           0.0000
    24   15    0.1150    0.0700   1591.3051           703.0000          35.2952           0.0000
    24   16    0.1150    0.0750   1565.6248           703.0000          34.9999           0.0000
    24   17    0.1150    0.0800   1539.0708           703.0000          34.6945           0.0000
    24   18    0.1150    0.0850   1511.6456           703.0000          34.3791           0.0000
    24   19    0.1150    0.0900   1483.3516           703.0000          34.0537           0.0000
    24   20    0.1150    0.0950   1454.1933           703.0000          33.7184           0.0000
    24   21    0.1150    0.1000   1424.1773           703.0000          33.3732           0.0000
    25    1    0.1200    0.0000   1790.1822         10301.6542         104.4167           0.6668
    25    2    0.1200    0.0050   1790.0353         10301.6542         103.4171           0.6618
    25    3    0.1200    0.0100   1789.2672         10301.6542          98.3126           0.6357
    25    4    0.1200    0.0150   1787.7004         10301.6542          88.5397           0.5826
    25    5    0.1200    0.0200   1784.8026         10301.6542          72.7232           0.4843
    25    6    0.1200    0.0250   1778.5690         10301.6542          48.6031           0.2729
    25    7    0.1200    0.0300   1763.3454           703.0000          37.2737           0.0000
    25    8    0.1200    0.0350   1745.2704           703.0000          37.0658           0.0000
    25    9    0.1200    0.0400   1726.2210           703.0000          36.8467           0.0000
    25   10    0.1200    0.0450   1706.1564           703.0000          36.6160           0.0000
    25   11    0.1200    0.0500   1685.0795           703.0000          36.3736           0.0000
    25   12    0.1200    0.0550   1663.0208           703.0000          36.1199           0.0000
    25   13    0.1200    0.0600   1640.0191           703.0000          35.8554           0.0000
    25   14    0.1200    0.0650   1616.1067           703.0000          35.5804           0.0000
    25   15    0.1200    0.0700   1591.3048           703.0000          35.2952           0.0000
    25   16    0.1200    0.0750   1565.6246           703.0000          34.9999           0.0000
    25   17    0.1200    0.0800   1539.0706           703.0000          34.6945           0.0000
    25   18    0.1200    0.0850   1511.6453           703.0000          34.3791           0.0000
    25   19    0.1200    0.0900   1483.3514           703.0000          34.0537           0.0000
    25   20    0.1200    0.0950   1454.1931           703.0000          33.7184           0.0000
    25   21    0.1200    0.1000   1424.1771           703.0000          33.3732           0.0000
    26    1    0.1250    0.0000   1790.1822         10301.6542         104.4167           0.6668
    26    2    0.1250    0.0050   1790.0353         10301.6542         103.4171           0.6618
    26    3    0.1250    0.0100   1789.2672         10301.6542          98.3126           0.6357
    26    4    0.1250    0.0150   1787.7004         10301.6542          88.5396           0.5826
    26    5    0.1250    0.0200   1784.8026         10301.6542          72.7231           0.4843
    26    6    0.1250    0.0250   1778.5689         10301.6542          48.6030           0.2729
    26    7    0.1250    0.0300   1763.3453           703.0000          37.2737           0.0000
    26    8    0.1250    0.0350   1745.2703           703.0000          37.0658           0.0000
    26    9    0.1250    0.0400   1726.2209           703.0000          36.8467           0.0000
    26   10    0.1250    0.0450   1706.1562           703.0000          36.6160           0.0000
    26   11    0.1250    0.0500   1685.0793           703.0000          36.3736           0.0000
    26   12    0.1250    0.0550   1663.0206           703.0000          36.1199           0.0000
    26   13    0.1250    0.0600   1640.0188           703.0000          35.8554           0.0000
    26   14    0.1250    0.0650   1616.1064           703.0000          35.5804           0.0000
    26   15    0.1250    0.0700   1591.3045           703.0000          35.2952           0.0000
    26   16    0.1250    0.0750   1565.6243           703.0000          34.9999           0.0000
    26   17    0.1250    0.0800   1539.0703           703.0000          34.6945           0.0000
    26   18    0.1250    0.0850   1511.6451           703.0000          34.3791           0.0000
    26   19    0.1250    0.0900   1483.3511           703.0000          34.0537           0.0000
    26   20    0.1250    0.0950   1454.1928           703.0000          33.7184           0.0000
    26   21    0.1250    0.1000   1424.1768           703.0000          33.3732           0.0000
    27    1    0.1300    0.0000   1790.1822         10301.6542         104.4167           0.6668
    27    2    0.1300    0.0050   1790.0353         10301.6542         103.4171           0.6618
    27    3    0.1300    0.0100   1789.2672         10301.6542          98.3125           0.6357
    27    4    0.1300    0.0150   1787.7004         10301.6542          88.5396           0.5826
    27    5    0.1300    0.0200   1784.8026         10301.6542          72.7230           0.4843
    27    6    0.1300    0.0250   1778.5689         10301.6542          48.6029           0.2729
    27    7    0.1300    0.0300   1763.3452           703.0000          37.2737           0.0000
    27    8    0.1300    0.0350   1745.2701           703.0000          37.0658           0.0000
    27    9    0.1300    0.0400   1726.2206           703.0000          36.8467           0.0000
    27   10    0.1300    0.0450   1706.1560           703.0000          36.6160           0.0000
    27   11    0.1300    0.0500   1685.0790           703.0000          36.3736           0.0000
    27   12    0.1300    0.0550   1663.0203           703.0000          36.1199           0.0000
    27   13    0.1300    0.0600   1640.0185           703.0000          35.8554           0.0000
    27   14    0.1300    0.0650   1616.1061           703.0000          35.5804           0.0000
    27   15    0.1300    0.0700   1591.3042           703.0000          35.2952           0.0000
    27   16    0.1300    0.0750   1565.6239           703.0000          34.9999           0.0000
    27   17    0.1300    0.0800   1539.0699           703.0000          34.6945           0.0000
    27   18    0.1300    0.0850   1511.6447           703.0000          34.3791           0.0000
    27   19    0.1300    0.0900   1483.3507           703.0000          34.0537           0.0000
    27   20    0.1300    0.0950   1454.1925           703.0000          33.7184           0.0000
    27   21    0.1300    0.1000   1424.1765           703.0000          33.3732           0.0000
    28    1    0.1350    0.0000   1790.1822         10301.6542         104.4166           0.6668
    28    2    0.1350    0.0050   1790.0353         10301.6542         103.4170           0.6618
    28    3    0.1350    0.0100   1789.2672         10301.6542          98.3125           0.6357
    28    4    0.1350    0.0150   1787.7004         10301.6542          88.5395           0.5826
    28    5    0.1350    0.0200   1784.8025         10301.6542          72.7229           0.4843
    28    6    0.1350    0.0250   1778.5688         10301.6542          48.6027           0.2729
    28    7    0.1350    0.0300   1763.3451           703.0000          37.2737           0.0000
    28    8    0.1350    0.0350   1745.2699           703.0000          37.0658           0.0000
    28    9    0.1350    0.0400   1726.2204           703.0000          36.8467           0.0000
    28   10    0.1350    0.0450   1706.1556           703.0000          36.6160           0.0000
    28   11    0.1350    0.0500   1685.0786           703.0000          36.3736           0.0000
    28   12    0.1350    0.0550   1663.0199           703.0000          36.1199           0.0000
    28   13    0.1350    0.0600   1640.0181           703.0000          35.8554           0.0000
    28   14    0.1350    0.0650   1616.1056           703.0000          35.5804           0.0000
    28   15    0.1350    0.0700   1591.3037           703.0000          35.2952           0.0000
    28   16    0.1350    0.0750   1565.6234           703.0000          34.9999           0.0000
    28   17    0.1350    0.0800   1539.0695           703.0000          34.6945           0.0000
    28   18    0.1350    0.0850   1511.6442           703.0000          34.3791           0.0000
    28   19    0.1350    0.0900   1483.3503           703.0000          34.0537           0.0000
    28   20    0.1350    0.0950   1454.1920           703.0000          33.7184           0.0000
    28   21    0.1350    0.1000   1424.1761           703.0000          33.3732           0.0000
    29    1    0.1400    0.0000   1790.1822         10301.6542         104.4166           0.6668
    29    2    0.1400    0.0050   1790.0353         10301.6542         103.4170           0.6618
    29    3    0.1400    0.0100   1789.2672         10301.6542          98.3124           0.6357
    29    4    0.1400    0.0150   1787.7004         10301.6542          88.5394           0.5826
    29    5    0.1400    0.0200   1784.8025         10301.6542          72.7228           0.4843
    29    6    0.1400    0.0250   1778.5687         10301.6542          48.6025           0.2729
    29    7    0.1400    0.0300   1763.3449           703.0000          37.2737           0.0000
    29    8    0.1400    0.0350   1745.2696           703.0000          37.0658           0.0000
    29    9    0.1400    0.0400   1726.2200           703.0000          36.8467           0.0000
    29   10    0.1400    0.0450   1706.1553           703.0000          36.6160           0.0000
    29   11    0.1400    0.0500   1685.0782           703.0000          36.3736           0.0000
    29   12    0.1400    0.0550   1663.0194           703.0000          36.1199           0.0000
    29   13    0.1400    0.0600   1640.0176           703.0000          35.8554           0.0000
    29   14    0.1400    0.0650   1616.1051           703.0000          35.5804           0.0000
    29   15    0.1400    0.0700   1591.3032           703.0000          35.2952           0.0000
    29   16    0.1400    0.0750   1565.6228           703.0000          34.9999           0.0000
    29   17    0.1400    0.0800   1539.0689           703.0000          34.6945           0.0000
    29   18    0.1400    0.0850   1511.6436           703.0000          34.3791           0.0000
    29   19    0.1400    0.0900   1483.3497           703.0000          34.0537           0.0000
    29   20    0.1400    0.0950   1454.1915           703.0000          33.7184           0.0000
    29   21    0.1400    0.1000   1424.1756           703.0000          33.3732           0.0000
    30    1    0.1450    0.0000   1790.1822         10301.6542         104.4165           0.6668
    30    2    0.1450    0.0050   1790.0353         10301.6542         103.4169           0.6618
    30    3    0.1450    0.0100   1789.2672         10301.6542          98.3124           0.6357
    30    4    0.1450    0.0150   1787.7003         10301.6542          88.5393           0.5826
    30    5    0.1450    0.0200   1784.8025         10301.6542          72.7226           0.4843
    30    6    0.1450    0.0250   1778.5686         10301.6542          48.6021           0.2729
    30    7    0.1450    0.0300   1763.3446           703.0000          37.2737           0.0000
    30    8    0.1450    0.0350   1745.2693           703.0000          37.0658           0.0000
    30    9    0.1450    0.0400   1726.2196           703.0000          36.8467           0.0000
    30   10    0.1450    0.0450   1706.1547           703.0000          36.6160           0.0000
    30   11    0.1450    0.0500   1685.0776           703.0000          36.3736           0.0000
    30   12    0.1450    0.0550   1663.0188           703.0000          36.1199           0.0000
    30   13    0.1450    0.0600   1640.0169           703.0000          35.8554           0.0000
    30   14    0.1450    0.0650   1616.1044           703.0000          35.5804           0.0000
    30   15    0.1450    0.0700   1591.3024           703.0000          35.2952           0.0000
    30   16    0.1450    0.0750   1565.6221           703.0000          34.9999           0.0000
    30   17    0.1450    0.0800   1539.0681           703.0000          34.6945           0.0000
    30   18    0.1450    0.0850   1511.6429           703.0000          34.3791           0.0000
    30   19    0.1450    0.0900   1483.3490           703.0000          34.0537           0.0000
    30   20    0.1450    0.0950   1454.1908           703.0000          33.7184           0.0000
    30   21    0.1450    0.1000   1424.1749           703.0000          33.3732           0.0000
    31    1    0.1500    0.0000   1790.1822         10301.6542         104.4165           0.6668
    31    2    0.1500    0.0050   1790.0353         10301.6542         103.4169           0.6618
    31    3    0.1500    0.0100   1789.2672         10301.6542          98.3123           0.6357
    31    4    0.1500    0.0150   1787.7003         10301.6542          88.5392           0.5826
    31    5    0.1500    0.0200   1784.8024         10301.6542          72.7224           0.4843
    31    6    0.1500    0.0250   1778.5685         10301.6542          48.6018           0.2729
    31    7    0.1500    0.0300   1763.3443           703.0000          37.2737           0.0000
    31    8    0.1500    0.0350   1745.2689           703.0000          37.0658           0.0000
    31    9    0.1500    0.0400   1726.2191           703.0000          36.8467           0.0000
    31   10    0.1500    0.0450   1706.1541           703.0000          36.6160           0.0000
    31   11    0.1500    0.0500   1685.0769           703.0000          36.3736           0.0000
    31   12    0.1500    0.0550   1663.0181           703.0000          36.1199           0.0000
    31   13    0.1500    0.0600   1640.0161           703.0000          35.8554           0.0000
    31   14    0.1500    0.0650   1616.1035           703.0000          35.5804           0.0000
    31   15    0.1500    0.0700   1591.3015           703.0000          35.2952           0.0000
    31   16    0.1500    0.0750   1565.6212           703.0000          34.9998           0.0000
    31   17    0.1500    0.0800   1539.0672           703.0000          34.6945           0.0000
    31   18    0.1500    0.0850   1511.6419           703.0000          34.3791           0.0000
    31   19    0.1500    0.0900   1483.3480           703.0000          34.0537           0.0000
    31   20    0.1500    0.0950   1454.1899           703.0000          33.7184           0.0000
    31   21    0.1500    0.1000   1424.1741           703.0000          33.3732           0.0000
    32    1    0.1550    0.0000   1790.1821         10301.6542         104.4164           0.6668
    32    2    0.1550    0.0050   1790.0353         10301.6542         103.4168           0.6618
    32    3    0.1550    0.0100   1789.2671         10301.6542          98.3122           0.6357
    32    4    0.1550    0.0150   1787.7003         10301.6542          88.5390           0.5826
    32    5    0.1550    0.0200   1784.8024         10301.6542          72.7221           0.4843
    32    6    0.1550    0.0250   1778.5683         10301.6542          48.6013           0.2729
    32    7    0.1550    0.0300   1763.3439           703.0000          37.2737           0.0000
    32    8    0.1550    0.0350   1745.2683           703.0000          37.0658           0.0000
    32    9    0.1550    0.0400   1726.2184           703.0000          36.8467           0.0000
    32   10    0.1550    0.0450   1706.1533           703.0000          36.6160           0.0000
    32   11    0.1550    0.0500   1685.0760           703.0000          36.3736           0.0000
    32   12    0.1550    0.0550   1663.0171           703.0000          36.1199           0.0000
    32   13    0.1550    0.0600   1640.0150           703.0000          35.8554           0.0000
    32   14    0.1550    0.0650   1616.1024           703.0000          35.5804           0.0000
    32   15    0.1550    0.0700   1591.3004           703.0000          35.2952           0.0000
    32   16    0.1550    0.0750   1565.6200           703.0000          34.9998           0.0000
    32   17    0.1550    0.0800   1539.0659           703.0000          34.6945           0.0000
    32   18    0.1550    0.0850   1511.6407           703.0000          34.3791           0.0000
    32   19    0.1550    0.0900   1483.3468           703.0000          34.0537           0.0000
    32   20    0.1550    0.0950   1454.1887           703.0000          33.7184           0.0000
    32   21    0.1550    0.1000   1424.1730           703.0000          33.3732           0.0000
    33    1    0.1600    0.0000   1790.1821         10301.6542         104.4163           0.6668
    33    2    0.1600    0.0050   1790.0352         10301.6542         103.4167           0.6618
    33    3    0.1600    0.0100   1789.2671         10301.6542          98.3120           0.6357
    33    4    0.1600    0.0150   1787.7002         10301.6542          88.5388           0.5826
    33    5    0.1600    0.0200   1784.8023         10301.6542          72.7217           0.4843
    33    6    0.1600    0.0250   1778.5681         10301.6542          48.6007           0.2729
    33    7    0.1600    0.0300   1763.3434           703.0000          37.2736           0.0000
    33    8    0.1600    0.0350   1745.2676           703.0000          37.0658           0.0000
    33    9    0.1600    0.0400   1726.2175           703.0000          36.8467           0.0000
    33   10    0.1600    0.0450   1706.1523           703.0000          36.6160           0.0000
    33   11    0.1600    0.0500   1685.0749           703.0000          36.3736           0.0000
    33   12    0.1600    0.0550   1663.0158           703.0000          36.1199           0.0000
    33   13    0.1600    0.0600   1640.0137           703.0000          35.8554           0.0000
    33   14    0.1600    0.0650   1616.1010           703.0000          35.5804           0.0000
    33   15    0.1600    0.0700   1591.2989           703.0000          35.2951           0.0000
    33   16    0.1600    0.0750   1565.6184           703.0000          34.9998           0.0000
    33   17    0.1600    0.0800   1539.0644           703.0000          34.6944           0.0000
    33   18    0.1600    0.0850   1511.6392           703.0000          34.3791           0.0000
    33   19    0.1600    0.0900   1483.3453           703.0000          34.0537           0.0000
    33   20    0.1600    0.0950   1454.1873           703.0000          33.7184           0.0000
    33   21    0.1600    0.1000   1424.1716           703.0000          33.3732           0.0000
    34    1    0.1650    0.0000   1790.1821         10301.6542         104.4161           0.6668
    34    2    0.1650    0.0050   1790.0352         10301.6542         103.4165           0.6618
    34    3    0.1650    0.0100   1789.2671         10301.6542          98.3119           0.6357
    34    4    0.1650    0.0150   1787.7002         10301.6542          88.5386           0.5826
    34    5    0.1650    0.0200   1784.8022         10301.6542          72.7212           0.4843
    34    6    0.1650    0.0250   1778.5678         10301.6542          48.5999           0.2728
    34    7    0.1650    0.0300   1763.3428           703.0000          37.2736           0.0000
    34    8    0.1650    0.0350   1745.2667           703.0000          37.0658           0.0000
    34    9    0.1650    0.0400   1726.2164           703.0000          36.8467           0.0000
    34   10    0.1650    0.0450   1706.1510           703.0000          36.6159           0.0000
    34   11    0.1650    0.0500   1685.0735           703.0000          36.3735           0.0000
    34   12    0.1650    0.0550   1663.0143           703.0000          36.1199           0.0000
    34   13    0.1650    0.0600   1640.0120           703.0000          35.8553           0.0000
    34   14    0.1650    0.0650   1616.0992           703.0000          35.5803           0.0000
    34   15    0.1650    0.0700   1591.2970           703.0000          35.2951           0.0000
    34   16    0.1650    0.0750   1565.6165           703.0000          34.9998           0.0000
    34   17    0.1650    0.0800   1539.0625           703.0000          34.6944           0.0000
    34   18    0.1650    0.0850   1511.6372           703.0000          34.3790           0.0000
    34   19    0.1650    0.0900   1483.3435           703.0000          34.0536           0.0000
    34   20    0.1650    0.0950   1454.1855           703.0000          33.7183           0.0000
    34   21    0.1650    0.1000   1424.1699           703.0000          33.3732           0.0000
    35    1    0.1700    0.0000   1790.1821         10301.6542         104.4160           0.6668
    35    2    0.1700    0.0050   1790.0352         10301.6542         103.4163           0.6618
    35    3    0.1700    0.0100   1789.2671         10301.6542          98.3116           0.6357
    35    4    0.1700    0.0150   1787.7001         10301.6542          88.5382           0.5826
    35    5    0.1700    0.0200   1784.8021         10301.6542          72.7206           0.4843
    35    6    0.1700    0.0250   1778.5674         10301.6542          48.5989           0.2728
    35    7    0.1700    0.0300   1763.3420           703.0000          37.2736           0.0000
    35    8    0.1700    0.0350   1745.2656           703.0000          37.0658           0.0000
    35    9    0.1700    0.0400   1726.2150           703.0000          36.8467           0.0000
    35   10    0.1700    0.0450   1706.1494           703.0000          36.6159           0.0000
    35   11    0.1700    0.0500   1685.0716           703.0000          36.3735           0.0000
    35   12    0.1700    0.0550   1663.0123           703.0000          36.1198           0.0000
    35   13    0.1700    0.0600   1640.0099           703.0000          35.8553           0.0000
    35   14    0.1700    0.0650   1616.0970           703.0000          35.5803           0.0000
    35   15    0.1700    0.0700   1591.2947           703.0000          35.2951           0.0000
    35   16    0.1700    0.0750   1565.6141           703.0000          34.9998           0.0000
    35   17    0.1700    0.0800   1539.0600           703.0000          34.6944           0.0000
    35   18    0.1700    0.0850   1511.6348           703.0000          34.3790           0.0000
    35   19    0.1700    0.0900   1483.3411           703.0000          34.0536           0.0000
    35   20    0.1700    0.0950   1454.1832           703.0000          33.7183           0.0000
    35   21    0.1700    0.1000   1424.1678           703.0000          33.3731           0.0000
    36    1    0.1750    0.0000   1790.1820         10301.6542         104.4157           0.6668
    36    2    0.1750    0.0050   1790.0352         10301.6542         103.4161           0.6618
    36    3    0.1750    0.0100   1789.2670         10301.6542          98.3113           0.6357
    36    4    0.1750    0.0150   1787.7001         10301.6542          88.5378           0.5826
    36    5    0.1750    0.0200   1784.8019         10301.6542          72.7199           0.4843
    36    6    0.1750    0.0250   1778.5670         10301.6542          48.5976           0.2728
    36    7    0.1750    0.0300   1763.3410           703.0000          37.2736           0.0000
    36    8    0.1750    0.0350   1745.2642           703.0000          37.0657           0.0000
    36    9    0.1750    0.0400   1726.2132           703.0000          36.8467           0.0000
    36   10    0.1750    0.0450   1706.1473           703.0000          36.6159           0.0000
    36   11    0.1750    0.0500   1685.0694           703.0000          36.3735           0.0000
    36   12    0.1750    0.0550   1663.0098           703.0000          36.1198           0.0000
    36   13    0.1750    0.0600   1640.0072           703.0000          35.8553           0.0000
    36   14    0.1750    0.0650   1616.0941           703.0000          35.5803           0.0000
    36   15    0.1750    0.0700   1591.2917           703.0000          35.2951           0.0000
    36   16    0.1750    0.0750   1565.6111           703.0000          34.9997           0.0000
    36   17    0.1750    0.0800   1539.0570           703.0000          34.6944           0.0000
    36   18    0.1750    0.0850   1511.6318           703.0000          34.3790           0.0000
    36   19    0.1750    0.0900   1483.3381           703.0000          34.0536           0.0000
    36   20    0.1750    0.0950   1454.1803           703.0000          33.7183           0.0000
    36   21    0.1750    0.1000   1424.1651           703.0000          33.3731           0.0000
    37    1    0.1800    0.0000   1790.1820         10301.6542         104.4154           0.6668
    37    2    0.1800    0.0050   1790.0351         10301.6542         103.4158           0.6618
    37    3    0.1800    0.0100   1789.2670         10301.6542          98.3110           0.6357
    37    4    0.1800    0.0150   1787.7000         10301.6542          88.5373           0.5826
    37    5    0.1800    0.0200   1784.8017         10301.6542          72.7189           0.4843
    37    6    0.1800    0.0250   1778.5664         10301.6542          48.5960           0.2728
    37    7    0.1800    0.0300   1763.3397           703.0000          37.2736           0.0000
    37    8    0.1800    0.0350   1745.2624           703.0000          37.0657           0.0000
    37    9    0.1800    0.0400   1726.2110           703.0000          36.8466           0.0000
    37   10    0.1800    0.0450   1706.1448           703.0000          36.6159           0.0000
    37   11    0.1800    0.0500   1685.0665           703.0000          36.3735           0.0000
    37   12    0.1800    0.0550   1663.0067           703.0000          36.1198           0.0000
    37   13    0.1800    0.0600   1640.0039           703.0000          35.8552           0.0000
    37   14    0.1800    0.0650   1616.0906           703.0000          35.5802           0.0000
    37   15    0.1800    0.0700   1591.2880           703.0000          35.2950           0.0000
    37   16    0.1800    0.0750   1565.6073           703.0000          34.9997           0.0000
    37   17    0.1800    0.0800   1539.0531           703.0000          34.6943           0.0000
    37   18    0.1800    0.0850   1511.6279           703.0000          34.3789           0.0000
    37   19    0.1800    0.0900   1483.3344           703.0000          34.0535           0.0000
    37   20    0.1800    0.0950   1454.1767           703.0000          33.7182           0.0000
    37   21    0.1800    0.1000   1424.1617           703.0000          33.3731           0.0000
    38    1    0.1850    0.0000   1790.1820         10301.6542         104.4151           0.6668
    38    2    0.1850    0.0050   1790.0351         10301.6542         103.4154           0.6618
    38    3    0.1850    0.0100   1789.2669         10301.6542          98.3105           0.6357
    38    4    0.1850    0.0150   1787.6999         10301.6542          88.5366           0.5826
    38    5    0.1850    0.0200   1784.8015         10301.6542          72.7177           0.4843
    38    6    0.1850    0.0250   1778.5657         10301.6542          48.5940           0.2728
    38    7    0.1850    0.0300   1763.3381           703.0000          37.2736           0.0000
    38    8    0.1850    0.0350   1745.2601           703.0000          37.0657           0.0000
    38    9    0.1850    0.0400   1726.2082           703.0000          36.8466           0.0000
    38   10    0.1850    0.0450   1706.1415           703.0000          36.6158           0.0000
    38   11    0.1850    0.0500   1685.0629           703.0000          36.3734           0.0000
    38   12    0.1850    0.0550   1663.0028           703.0000          36.1197           0.0000
    38   13    0.1850    0.0600   1639.9997           703.0000          35.8552           0.0000
    38   14    0.1850    0.0650   1616.0862           703.0000          35.5802           0.0000
    38   15    0.1850    0.0700   1591.2834           703.0000          35.2950           0.0000
    38   16    0.1850    0.0750   1565.6025           703.0000          34.9996           0.0000
    38   17    0.1850    0.0800   1539.0483           703.0000          34.6943           0.0000
    38   18    0.1850    0.0850   1511.6231           703.0000          34.3789           0.0000
    38   19    0.1850    0.0900   1483.3297           703.0000          34.0535           0.0000
    38   20    0.1850    0.0950   1454.1722           703.0000          33.7182           0.0000
    38   21    0.1850    0.1000   1424.1574           703.0000          33.3730           0.0000
    39    1    0.1900    0.0000   1790.1819         10301.6542         104.4146           0.6668
    39    2    0.1900    0.0050   1790.0350         10301.6542         103.4149           0.6618
    39    3    0.1900    0.0100   1789.2668         10301.6542          98.3099           0.6357
    39    4    0.1900    0.0150   1787.6997         10301.6542          88.5357           0.5826
    39    5    0.1900    0.0200   1784.8012         10301.6542          72.7161           0.4843
    39    6    0.1900    0.0250   1778.5647         10301.6542          48.5914           0.2727
    39    7    0.1900    0.0300   1763.3360           703.0000          37.2736           0.0000
    39    8    0.1900    0.0350   1745.2573           703.0000          37.0657           0.0000
    39    9    0.1900    0.0400   1726.2047           703.0000          36.8466           0.0000
    39   10    0.1900    0.0450   1706.1375           703.0000          36.6158           0.0000
    39   11    0.1900    0.0500   1685.0584           703.0000          36.3734           0.0000
    39   12    0.1900    0.0550   1662.9979           703.0000          36.1197           0.0000
    39   13    0.1900    0.0600   1639.9944           703.0000          35.8551           0.0000
    39   14    0.1900    0.0650   1616.0806           703.0000          35.5801           0.0000
    39   15    0.1900    0.0700   1591.2776           703.0000          35.2949           0.0000
    39   16    0.1900    0.0750   1565.5966           703.0000          34.9996           0.0000
    39   17    0.1900    0.0800   1539.0423           703.0000          34.6942           0.0000
    39   18    0.1900    0.0850   1511.6171           703.0000          34.3788           0.0000
    39   19    0.1900    0.0900   1483.3238           703.0000          34.0534           0.0000
    39   20    0.1900    0.0950   1454.1666           703.0000          33.7181           0.0000
    39   21    0.1900    0.1000   1424.1521           703.0000          33.3729           0.0000
    40    1    0.1950    0.0000   1790.1818         10301.6542         104.4141           0.6668
    40    2    0.1950    0.0050   1790.0349         10301.6542         103.4143           0.6618
    40    3    0.1950    0.0100   1789.2667         10301.6542          98.3092           0.6357
    40    4    0.1950    0.0150   1787.6995         10301.6542          88.5346           0.5826
    40    5    0.1950    0.0200   1784.8008         10301.6542          72.7141           0.4842
    40    6    0.1950    0.0250   1778.5636         10301.6542          48.5882           0.2727
    40    7    0.1950    0.0300   1763.3335           703.0000          37.2735           0.0000
    40    8    0.1950    0.0350   1745.2537           703.0000          37.0656           0.0000
    40    9    0.1950    0.0400   1726.2003           703.0000          36.8465           0.0000
    40   10    0.1950    0.0450   1706.1324           703.0000          36.6157           0.0000
    40   11    0.1950    0.0500   1685.0527           703.0000          36.3733           0.0000
    40   12    0.1950    0.0550   1662.9917           703.0000          36.1196           0.0000
    40   13    0.1950    0.0600   1639.9878           703.0000          35.8551           0.0000
    40   14    0.1950    0.0650   1616.0736           703.0000          35.5800           0.0000
    40   15    0.1950    0.0700   1591.2704           703.0000          35.2948           0.0000
    40   16    0.1950    0.0750   1565.5891           703.0000          34.9995           0.0000
    40   17    0.1950    0.0800   1539.0348           703.0000          34.6941           0.0000
    40   18    0.1950    0.0850   1511.6097           703.0000          34.3787           0.0000
    40   19    0.1950    0.0900   1483.3165           703.0000          34.0533           0.0000
