 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      898.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3592000
 Maximum Temperature :                             1774.2951 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1108.2198 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1546.0569 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   21    0.1100    0.1000   1389.6865           703.0000          32.9766           0.0000
    24    1    0.1150    0.0000   1774.2933         10301.6542          39.8453           0.1279
    24    2    0.1150    0.0050   1772.2416         10301.6542          37.8837           0.0583
    24    3    0.1150    0.0100   1760.4081           703.0000          37.2399           0.0000
    24    4    0.1150    0.0150   1747.6231           703.0000          37.0929           0.0000
    24    5    0.1150    0.0200   1733.8873           703.0000          36.9349           0.0000
    24    6    0.1150    0.0250   1719.1547           703.0000          36.7655           0.0000
    24    7    0.1150    0.0300   1703.4127           703.0000          36.5844           0.0000
    24    8    0.1150    0.0350   1686.6751           703.0000          36.3920           0.0000
    24    9    0.1150    0.0400   1668.9717           703.0000          36.1884           0.0000
    24   10    0.1150    0.0450   1650.3370           703.0000          35.9741           0.0000
    24   11    0.1150    0.0500   1630.8036           703.0000          35.7494           0.0000
    24   12    0.1150    0.0550   1610.3973           703.0000          35.5148           0.0000
    24   13    0.1150    0.0600   1589.1379           703.0000          35.2703           0.0000
    24   14    0.1150    0.0650   1567.0398           703.0000          35.0162           0.0000
    24   15    0.1150    0.0700   1544.1140           703.0000          34.7525           0.0000
    24   16    0.1150    0.0750   1520.3699           703.0000          34.4795           0.0000
    24   17    0.1150    0.0800   1495.8164           703.0000          34.1971           0.0000
    24   18    0.1150    0.0850   1470.4621           703.0000          33.9055           0.0000
    24   19    0.1150    0.0900   1444.3159           703.0000          33.6048           0.0000
    24   20    0.1150    0.0950   1417.3869           703.0000          33.2951           0.0000
    24   21    0.1150    0.1000   1389.6847           703.0000          32.9766           0.0000
    25    1    0.1200    0.0000   1774.2930         10301.6542          39.8449           0.1279
    25    2    0.1200    0.0050   1772.2412         10301.6542          37.8834           0.0583
    25    3    0.1200    0.0100   1760.4073           703.0000          37.2399           0.0000
    25    4    0.1200    0.0150   1747.6220           703.0000          37.0929           0.0000
    25    5    0.1200    0.0200   1733.8860           703.0000          36.9349           0.0000
    25    6    0.1200    0.0250   1719.1532           703.0000          36.7655           0.0000
    25    7    0.1200    0.0300   1703.4110           703.0000          36.5844           0.0000
    25    8    0.1200    0.0350   1686.6733           703.0000          36.3919           0.0000
    25    9    0.1200    0.0400   1668.9696           703.0000          36.1884           0.0000
    25   10    0.1200    0.0450   1650.3349           703.0000          35.9741           0.0000
    25   11    0.1200    0.0500   1630.8013           703.0000          35.7494           0.0000
    25   12    0.1200    0.0550   1610.3950           703.0000          35.5147           0.0000
    25   13    0.1200    0.0600   1589.1355           703.0000          35.2703           0.0000
    25   14    0.1200    0.0650   1567.0373           703.0000          35.0161           0.0000
    25   15    0.1200    0.0700   1544.1114           703.0000          34.7525           0.0000
    25   16    0.1200    0.0750   1520.3674           703.0000          34.4794           0.0000
    25   17    0.1200    0.0800   1495.8139           703.0000          34.1971           0.0000
    25   18    0.1200    0.0850   1470.4596           703.0000          33.9055           0.0000
    25   19    0.1200    0.0900   1444.3135           703.0000          33.6048           0.0000
    25   20    0.1200    0.0950   1417.3847           703.0000          33.2951           0.0000
    25   21    0.1200    0.1000   1389.6826           703.0000          32.9765           0.0000
    26    1    0.1250    0.0000   1774.2925         10301.6542          39.8443           0.1278
    26    2    0.1250    0.0050   1772.2406         10301.6542          37.8831           0.0582
    26    3    0.1250    0.0100   1760.4064           703.0000          37.2399           0.0000
    26    4    0.1250    0.0150   1747.6208           703.0000          37.0928           0.0000
    26    5    0.1250    0.0200   1733.8844           703.0000          36.9349           0.0000
    26    6    0.1250    0.0250   1719.1513           703.0000          36.7654           0.0000
    26    7    0.1250    0.0300   1703.4089           703.0000          36.5844           0.0000
    26    8    0.1250    0.0350   1686.6710           703.0000          36.3919           0.0000
    26    9    0.1250    0.0400   1668.9672           703.0000          36.1883           0.0000
    26   10    0.1250    0.0450   1650.3323           703.0000          35.9740           0.0000
    26   11    0.1250    0.0500   1630.7985           703.0000          35.7494           0.0000
    26   12    0.1250    0.0550   1610.3921           703.0000          35.5147           0.0000
    26   13    0.1250    0.0600   1589.1325           703.0000          35.2702           0.0000
    26   14    0.1250    0.0650   1567.0342           703.0000          35.0161           0.0000
    26   15    0.1250    0.0700   1544.1083           703.0000          34.7524           0.0000
    26   16    0.1250    0.0750   1520.3643           703.0000          34.4794           0.0000
    26   17    0.1250    0.0800   1495.8108           703.0000          34.1970           0.0000
    26   18    0.1250    0.0850   1470.4566           703.0000          33.9055           0.0000
    26   19    0.1250    0.0900   1444.3106           703.0000          33.6048           0.0000
    26   20    0.1250    0.0950   1417.3819           703.0000          33.2951           0.0000
    26   21    0.1250    0.1000   1389.6799           703.0000          32.9765           0.0000
    27    1    0.1300    0.0000   1774.2920         10301.6542          39.8436           0.1278
    27    2    0.1300    0.0050   1772.2400         10301.6542          37.8827           0.0582
    27    3    0.1300    0.0100   1760.4052           703.0000          37.2399           0.0000
    27    4    0.1300    0.0150   1747.6192           703.0000          37.0928           0.0000
    27    5    0.1300    0.0200   1733.8824           703.0000          36.9348           0.0000
    27    6    0.1300    0.0250   1719.1490           703.0000          36.7654           0.0000
    27    7    0.1300    0.0300   1703.4063           703.0000          36.5844           0.0000
    27    8    0.1300    0.0350   1686.6682           703.0000          36.3919           0.0000
    27    9    0.1300    0.0400   1668.9642           703.0000          36.1883           0.0000
    27   10    0.1300    0.0450   1650.3291           703.0000          35.9740           0.0000
    27   11    0.1300    0.0500   1630.7952           703.0000          35.7493           0.0000
    27   12    0.1300    0.0550   1610.3885           703.0000          35.5147           0.0000
    27   13    0.1300    0.0600   1589.1288           703.0000          35.2702           0.0000
    27   14    0.1300    0.0650   1567.0305           703.0000          35.0161           0.0000
    27   15    0.1300    0.0700   1544.1045           703.0000          34.7524           0.0000
    27   16    0.1300    0.0750   1520.3605           703.0000          34.4793           0.0000
    27   17    0.1300    0.0800   1495.8070           703.0000          34.1970           0.0000
    27   18    0.1300    0.0850   1470.4529           703.0000          33.9054           0.0000
    27   19    0.1300    0.0900   1444.3070           703.0000          33.6047           0.0000
    27   20    0.1300    0.0950   1417.3785           703.0000          33.2951           0.0000
    27   21    0.1300    0.1000   1389.6767           703.0000          32.9765           0.0000
    28    1    0.1350    0.0000   1774.2913         10301.6542          39.8428           0.1278
    28    2    0.1350    0.0050   1772.2391         10301.6542          37.8822           0.0582
    28    3    0.1350    0.0100   1760.4037           703.0000          37.2398           0.0000
    28    4    0.1350    0.0150   1747.6172           703.0000          37.0928           0.0000
    28    5    0.1350    0.0200   1733.8800           703.0000          36.9348           0.0000
    28    6    0.1350    0.0250   1719.1463           703.0000          36.7654           0.0000
    28    7    0.1350    0.0300   1703.4032           703.0000          36.5843           0.0000
    28    8    0.1350    0.0350   1686.6648           703.0000          36.3918           0.0000
    28    9    0.1350    0.0400   1668.9605           703.0000          36.1882           0.0000
    28   10    0.1350    0.0450   1650.3252           703.0000          35.9739           0.0000
    28   11    0.1350    0.0500   1630.7911           703.0000          35.7493           0.0000
    28   12    0.1350    0.0550   1610.3843           703.0000          35.5146           0.0000
    28   13    0.1350    0.0600   1589.1244           703.0000          35.2701           0.0000
    28   14    0.1350    0.0650   1567.0259           703.0000          35.0160           0.0000
    28   15    0.1350    0.0700   1544.1000           703.0000          34.7523           0.0000
    28   16    0.1350    0.0750   1520.3559           703.0000          34.4793           0.0000
    28   17    0.1350    0.0800   1495.8025           703.0000          34.1969           0.0000
    28   18    0.1350    0.0850   1470.4484           703.0000          33.9054           0.0000
    28   19    0.1350    0.0900   1444.3027           703.0000          33.6047           0.0000
    28   20    0.1350    0.0950   1417.3743           703.0000          33.2950           0.0000
    28   21    0.1350    0.1000   1389.6728           703.0000          32.9764           0.0000
    29    1    0.1400    0.0000   1774.2905         10301.6542          39.8417           0.1278
    29    2    0.1400    0.0050   1772.2381         10301.6542          37.8816           0.0582
    29    3    0.1400    0.0100   1760.4020           703.0000          37.2398           0.0000
    29    4    0.1400    0.0150   1747.6148           703.0000          37.0928           0.0000
    29    5    0.1400    0.0200   1733.8771           703.0000          36.9348           0.0000
    29    6    0.1400    0.0250   1719.1429           703.0000          36.7653           0.0000
    29    7    0.1400    0.0300   1703.3994           703.0000          36.5843           0.0000
    29    8    0.1400    0.0350   1686.6606           703.0000          36.3918           0.0000
    29    9    0.1400    0.0400   1668.9561           703.0000          36.1882           0.0000
    29   10    0.1400    0.0450   1650.3204           703.0000          35.9739           0.0000
    29   11    0.1400    0.0500   1630.7860           703.0000          35.7492           0.0000
    29   12    0.1400    0.0550   1610.3790           703.0000          35.5146           0.0000
    29   13    0.1400    0.0600   1589.1190           703.0000          35.2701           0.0000
    29   14    0.1400    0.0650   1567.0204           703.0000          35.0159           0.0000
    29   15    0.1400    0.0700   1544.0944           703.0000          34.7523           0.0000
    29   16    0.1400    0.0750   1520.3503           703.0000          34.4792           0.0000
    29   17    0.1400    0.0800   1495.7969           703.0000          34.1969           0.0000
    29   18    0.1400    0.0850   1470.4430           703.0000          33.9053           0.0000
    29   19    0.1400    0.0900   1444.2974           703.0000          33.6046           0.0000
    29   20    0.1400    0.0950   1417.3693           703.0000          33.2949           0.0000
    29   21    0.1400    0.1000   1389.6681           703.0000          32.9764           0.0000
    30    1    0.1450    0.0000   1774.2895         10301.6542          39.8404           0.1277
    30    2    0.1450    0.0050   1772.2369         10301.6542          37.8808           0.0581
    30    3    0.1450    0.0100   1760.3998           703.0000          37.2398           0.0000
    30    4    0.1450    0.0150   1747.6119           703.0000          37.0927           0.0000
    30    5    0.1450    0.0200   1733.8735           703.0000          36.9347           0.0000
    30    6    0.1450    0.0250   1719.1387           703.0000          36.7653           0.0000
    30    7    0.1450    0.0300   1703.3948           703.0000          36.5842           0.0000
    30    8    0.1450    0.0350   1686.6556           703.0000          36.3917           0.0000
    30    9    0.1450    0.0400   1668.9506           703.0000          36.1881           0.0000
    30   10    0.1450    0.0450   1650.3147           703.0000          35.9738           0.0000
    30   11    0.1450    0.0500   1630.7800           703.0000          35.7492           0.0000
    30   12    0.1450    0.0550   1610.3727           703.0000          35.5145           0.0000
    30   13    0.1450    0.0600   1589.1124           703.0000          35.2700           0.0000
    30   14    0.1450    0.0650   1567.0137           703.0000          35.0159           0.0000
    30   15    0.1450    0.0700   1544.0876           703.0000          34.7522           0.0000
    30   16    0.1450    0.0750   1520.3435           703.0000          34.4791           0.0000
    30   17    0.1450    0.0800   1495.7902           703.0000          34.1968           0.0000
    30   18    0.1450    0.0850   1470.4364           703.0000          33.9052           0.0000
    30   19    0.1450    0.0900   1444.2910           703.0000          33.6045           0.0000
    30   20    0.1450    0.0950   1417.3632           703.0000          33.2949           0.0000
    30   21    0.1450    0.1000   1389.6623           703.0000          32.9763           0.0000
    31    1    0.1500    0.0000   1774.2883         10301.6542          39.8388           0.1277
    31    2    0.1500    0.0050   1772.2353         10301.6542          37.8799           0.0581
    31    3    0.1500    0.0100   1760.3971           703.0000          37.2398           0.0000
    31    4    0.1500    0.0150   1747.6083           703.0000          37.0927           0.0000
    31    5    0.1500    0.0200   1733.8692           703.0000          36.9347           0.0000
    31    6    0.1500    0.0250   1719.1337           703.0000          36.7652           0.0000
    31    7    0.1500    0.0300   1703.3891           703.0000          36.5842           0.0000
    31    8    0.1500    0.0350   1686.6494           703.0000          36.3917           0.0000
    31    9    0.1500    0.0400   1668.9440           703.0000          36.1881           0.0000
    31   10    0.1500    0.0450   1650.3076           703.0000          35.9737           0.0000
    31   11    0.1500    0.0500   1630.7725           703.0000          35.7491           0.0000
    31   12    0.1500    0.0550   1610.3650           703.0000          35.5144           0.0000
    31   13    0.1500    0.0600   1589.1045           703.0000          35.2699           0.0000
    31   14    0.1500    0.0650   1567.0055           703.0000          35.0158           0.0000
    31   15    0.1500    0.0700   1544.0793           703.0000          34.7521           0.0000
    31   16    0.1500    0.0750   1520.3352           703.0000          34.4791           0.0000
    31   17    0.1500    0.0800   1495.7820           703.0000          34.1967           0.0000
    31   18    0.1500    0.0850   1470.4284           703.0000          33.9051           0.0000
    31   19    0.1500    0.0900   1444.2832           703.0000          33.6045           0.0000
    31   20    0.1500    0.0950   1417.3557           703.0000          33.2948           0.0000
    31   21    0.1500    0.1000   1389.6553           703.0000          32.9762           0.0000
    32    1    0.1550    0.0000   1774.2868         10301.6542          39.8368           0.1276
    32    2    0.1550    0.0050   1772.2334         10301.6542          37.8787           0.0580
    32    3    0.1550    0.0100   1760.3938           703.0000          37.2397           0.0000
    32    4    0.1550    0.0150   1747.6040           703.0000          37.0926           0.0000
    32    5    0.1550    0.0200   1733.8638           703.0000          36.9346           0.0000
    32    6    0.1550    0.0250   1719.1275           703.0000          36.7652           0.0000
    32    7    0.1550    0.0300   1703.3822           703.0000          36.5841           0.0000
    32    8    0.1550    0.0350   1686.6419           703.0000          36.3916           0.0000
    32    9    0.1550    0.0400   1668.9359           703.0000          36.1880           0.0000
    32   10    0.1550    0.0450   1650.2991           703.0000          35.9736           0.0000
    32   11    0.1550    0.0500   1630.7636           703.0000          35.7490           0.0000
    32   12    0.1550    0.0550   1610.3556           703.0000          35.5143           0.0000
    32   13    0.1550    0.0600   1589.0948           703.0000          35.2698           0.0000
    32   14    0.1550    0.0650   1566.9957           703.0000          35.0157           0.0000
    32   15    0.1550    0.0700   1544.0693           703.0000          34.7520           0.0000
    32   16    0.1550    0.0750   1520.3252           703.0000          34.4789           0.0000
    32   17    0.1550    0.0800   1495.7721           703.0000          34.1966           0.0000
    32   18    0.1550    0.0850   1470.4187           703.0000          33.9050           0.0000
    32   19    0.1550    0.0900   1444.2738           703.0000          33.6043           0.0000
    32   20    0.1550    0.0950   1417.3468           703.0000          33.2947           0.0000
    32   21    0.1550    0.1000   1389.6468           703.0000          32.9761           0.0000
    33    1    0.1600    0.0000   1774.2849         10301.6542          39.8343           0.1276
    33    2    0.1600    0.0050   1772.2311         10301.6542          37.8773           0.0579
    33    3    0.1600    0.0100   1760.3898           703.0000          37.2397           0.0000
    33    4    0.1600    0.0150   1747.5986           703.0000          37.0926           0.0000
    33    5    0.1600    0.0200   1733.8573           703.0000          36.9346           0.0000
    33    6    0.1600    0.0250   1719.1199           703.0000          36.7651           0.0000
    33    7    0.1600    0.0300   1703.3739           703.0000          36.5840           0.0000
    33    8    0.1600    0.0350   1686.6328           703.0000          36.3915           0.0000
    33    9    0.1600    0.0400   1668.9261           703.0000          36.1879           0.0000
    33   10    0.1600    0.0450   1650.2887           703.0000          35.9735           0.0000
    33   11    0.1600    0.0500   1630.7526           703.0000          35.7489           0.0000
    33   12    0.1600    0.0550   1610.3442           703.0000          35.5142           0.0000
    33   13    0.1600    0.0600   1589.0831           703.0000          35.2697           0.0000
    33   14    0.1600    0.0650   1566.9837           703.0000          35.0155           0.0000
    33   15    0.1600    0.0700   1544.0572           703.0000          34.7519           0.0000
    33   16    0.1600    0.0750   1520.3131           703.0000          34.4788           0.0000
    33   17    0.1600    0.0800   1495.7601           703.0000          34.1964           0.0000
    33   18    0.1600    0.0850   1470.4069           703.0000          33.9049           0.0000
    33   19    0.1600    0.0900   1444.2625           703.0000          33.6042           0.0000
    33   20    0.1600    0.0950   1417.3359           703.0000          33.2946           0.0000
    33   21    0.1600    0.1000   1389.6366           703.0000          32.9760           0.0000
    34    1    0.1650    0.0000   1774.2826         10301.6542          39.8313           0.1275
    34    2    0.1650    0.0050   1772.2282         10301.6542          37.8756           0.0578
    34    3    0.1650    0.0100   1760.3849           703.0000          37.2396           0.0000
    34    4    0.1650    0.0150   1747.5921           703.0000          37.0925           0.0000
    34    5    0.1650    0.0200   1733.8493           703.0000          36.9345           0.0000
    34    6    0.1650    0.0250   1719.1108           703.0000          36.7650           0.0000
    34    7    0.1650    0.0300   1703.3637           703.0000          36.5839           0.0000
    34    8    0.1650    0.0350   1686.6217           703.0000          36.3913           0.0000
    34    9    0.1650    0.0400   1668.9143           703.0000          36.1877           0.0000
    34   10    0.1650    0.0450   1650.2761           703.0000          35.9734           0.0000
    34   11    0.1650    0.0500   1630.7394           703.0000          35.7487           0.0000
    34   12    0.1650    0.0550   1610.3305           703.0000          35.5140           0.0000
    34   13    0.1650    0.0600   1589.0689           703.0000          35.2695           0.0000
    34   14    0.1650    0.0650   1566.9692           703.0000          35.0153           0.0000
    34   15    0.1650    0.0700   1544.0426           703.0000          34.7517           0.0000
    34   16    0.1650    0.0750   1520.2984           703.0000          34.4786           0.0000
    34   17    0.1650    0.0800   1495.7456           703.0000          34.1963           0.0000
    34   18    0.1650    0.0850   1470.3927           703.0000          33.9047           0.0000
    34   19    0.1650    0.0900   1444.2487           703.0000          33.6041           0.0000
    34   20    0.1650    0.0950   1417.3228           703.0000          33.2944           0.0000
    34   21    0.1650    0.1000   1389.6242           703.0000          32.9759           0.0000
    35    1    0.1700    0.0000   1774.2797         10301.6542          39.8275           0.1274
    35    2    0.1700    0.0050   1772.2247         10301.6542          37.8735           0.0577
    35    3    0.1700    0.0100   1760.3789           703.0000          37.2396           0.0000
    35    4    0.1700    0.0150   1747.5841           703.0000          37.0924           0.0000
    35    5    0.1700    0.0200   1733.8396           703.0000          36.9344           0.0000
    35    6    0.1700    0.0250   1719.0996           703.0000          36.7648           0.0000
    35    7    0.1700    0.0300   1703.3512           703.0000          36.5837           0.0000
    35    8    0.1700    0.0350   1686.6082           703.0000          36.3912           0.0000
    35    9    0.1700    0.0400   1668.8998           703.0000          36.1875           0.0000
    35   10    0.1700    0.0450   1650.2608           703.0000          35.9732           0.0000
    35   11    0.1700    0.0500   1630.7234           703.0000          35.7485           0.0000
    35   12    0.1700    0.0550   1610.3138           703.0000          35.5138           0.0000
    35   13    0.1700    0.0600   1589.0517           703.0000          35.2693           0.0000
    35   14    0.1700    0.0650   1566.9517           703.0000          35.0151           0.0000
    35   15    0.1700    0.0700   1544.0249           703.0000          34.7515           0.0000
    35   16    0.1700    0.0750   1520.2807           703.0000          34.4784           0.0000
    35   17    0.1700    0.0800   1495.7281           703.0000          34.1961           0.0000
    35   18    0.1700    0.0850   1470.3756           703.0000          33.9045           0.0000
    35   19    0.1700    0.0900   1444.2322           703.0000          33.6039           0.0000
    35   20    0.1700    0.0950   1417.3069           703.0000          33.2942           0.0000
    35   21    0.1700    0.1000   1389.6093           703.0000          32.9757           0.0000
    36    1    0.1750    0.0000   1774.2762         10301.6542          39.8230           0.1273
    36    2    0.1750    0.0050   1772.2203         10301.6542          37.8709           0.0576
    36    3    0.1750    0.0100   1760.3716           703.0000          37.2395           0.0000
    36    4    0.1750    0.0150   1747.5744           703.0000          37.0923           0.0000
    36    5    0.1750    0.0200   1733.8278           703.0000          36.9342           0.0000
    36    6    0.1750    0.0250   1719.0860           703.0000          36.7647           0.0000
    36    7    0.1750    0.0300   1703.3362           703.0000          36.5836           0.0000
    36    8    0.1750    0.0350   1686.5919           703.0000          36.3910           0.0000
    36    9    0.1750    0.0400   1668.8824           703.0000          36.1873           0.0000
    36   10    0.1750    0.0450   1650.2424           703.0000          35.9730           0.0000
    36   11    0.1750    0.0500   1630.7041           703.0000          35.7483           0.0000
    36   12    0.1750    0.0550   1610.2937           703.0000          35.5136           0.0000
    36   13    0.1750    0.0600   1589.0310           703.0000          35.2691           0.0000
    36   14    0.1750    0.0650   1566.9306           703.0000          35.0149           0.0000
    36   15    0.1750    0.0700   1544.0036           703.0000          34.7512           0.0000
    36   16    0.1750    0.0750   1520.2594           703.0000          34.4782           0.0000
    36   17    0.1750    0.0800   1495.7070           703.0000          34.1958           0.0000
    36   18    0.1750    0.0850   1470.3550           703.0000          33.9043           0.0000
    36   19    0.1750    0.0900   1444.2122           703.0000          33.6036           0.0000
    36   20    0.1750    0.0950   1417.2879           703.0000          33.2940           0.0000
    36   21    0.1750    0.1000   1389.5914           703.0000          32.9755           0.0000
    37    1    0.1800    0.0000   1774.2719         10301.6542          39.8174           0.1271
    37    2    0.1800    0.0050   1772.2150         10301.6542          37.8678           0.0574
    37    3    0.1800    0.0100   1760.3626           703.0000          37.2394           0.0000
    37    4    0.1800    0.0150   1747.5626           703.0000          37.0922           0.0000
    37    5    0.1800    0.0200   1733.8135           703.0000          36.9341           0.0000
    37    6    0.1800    0.0250   1719.0696           703.0000          36.7645           0.0000
    37    7    0.1800    0.0300   1703.3179           703.0000          36.5834           0.0000
    37    8    0.1800    0.0350   1686.5721           703.0000          36.3908           0.0000
    37    9    0.1800    0.0400   1668.8612           703.0000          36.1871           0.0000
    37   10    0.1800    0.0450   1650.2200           703.0000          35.9727           0.0000
    37   11    0.1800    0.0500   1630.6807           703.0000          35.7480           0.0000
    37   12    0.1800    0.0550   1610.2694           703.0000          35.5133           0.0000
    37   13    0.1800    0.0600   1589.0061           703.0000          35.2688           0.0000
    37   14    0.1800    0.0650   1566.9051           703.0000          35.0146           0.0000
    37   15    0.1800    0.0700   1543.9779           703.0000          34.7509           0.0000
    37   16    0.1800    0.0750   1520.2338           703.0000          34.4779           0.0000
    37   17    0.1800    0.0800   1495.6816           703.0000          34.1955           0.0000
    37   18    0.1800    0.0850   1470.3302           703.0000          33.9040           0.0000
    37   19    0.1800    0.0900   1444.1882           703.0000          33.6034           0.0000
    37   20    0.1800    0.0950   1417.2650           703.0000          33.2937           0.0000
    37   21    0.1800    0.1000   1389.5697           703.0000          32.9753           0.0000
    38    1    0.1850    0.0000   1774.2666         10301.6542          39.8105           0.1270
    38    2    0.1850    0.0050   1772.2085         10301.6542          37.8639           0.0572
    38    3    0.1850    0.0100   1760.3517           703.0000          37.2392           0.0000
    38    4    0.1850    0.0150   1747.5482           703.0000          37.0920           0.0000
    38    5    0.1850    0.0200   1733.7960           703.0000          36.9339           0.0000
    38    6    0.1850    0.0250   1719.0496           703.0000          36.7643           0.0000
    38    7    0.1850    0.0300   1703.2958           703.0000          36.5831           0.0000
    38    8    0.1850    0.0350   1686.5481           703.0000          36.3905           0.0000
    38    9    0.1850    0.0400   1668.8357           703.0000          36.1868           0.0000
    38   10    0.1850    0.0450   1650.1931           703.0000          35.9724           0.0000
    38   11    0.1850    0.0500   1630.6525           703.0000          35.7477           0.0000
    38   12    0.1850    0.0550   1610.2402           703.0000          35.5130           0.0000
    38   13    0.1850    0.0600   1588.9760           703.0000          35.2684           0.0000
    38   14    0.1850    0.0650   1566.8745           703.0000          35.0143           0.0000
    38   15    0.1850    0.0700   1543.9470           703.0000          34.7506           0.0000
    38   16    0.1850    0.0750   1520.2029           703.0000          34.4775           0.0000
    38   17    0.1850    0.0800   1495.6511           703.0000          34.1952           0.0000
    38   18    0.1850    0.0850   1470.3003           703.0000          33.9037           0.0000
    38   19    0.1850    0.0900   1444.1594           703.0000          33.6030           0.0000
    38   20    0.1850    0.0950   1417.2374           703.0000          33.2934           0.0000
    38   21    0.1850    0.1000   1389.5438           703.0000          32.9750           0.0000
    39    1    0.1900    0.0000   1774.2602         10301.6542          39.8021           0.1267
    39    2    0.1900    0.0050   1772.2005         10301.6542          37.8592           0.0569
    39    3    0.1900    0.0100   1760.3384           703.0000          37.2391           0.0000
    39    4    0.1900    0.0150   1747.5306           703.0000          37.0918           0.0000
    39    5    0.1900    0.0200   1733.7749           703.0000          36.9336           0.0000
    39    6    0.1900    0.0250   1719.0253           703.0000          36.7640           0.0000
    39    7    0.1900    0.0300   1703.2689           703.0000          36.5828           0.0000
    39    8    0.1900    0.0350   1686.5191           703.0000          36.3902           0.0000
    39    9    0.1900    0.0400   1668.8048           703.0000          36.1865           0.0000
    39   10    0.1900    0.0450   1650.1605           703.0000          35.9720           0.0000
    39   11    0.1900    0.0500   1630.6185           703.0000          35.7473           0.0000
    39   12    0.1900    0.0550   1610.2049           703.0000          35.5126           0.0000
    39   13    0.1900    0.0600   1588.9398           703.0000          35.2680           0.0000
    39   14    0.1900    0.0650   1566.8376           703.0000          35.0138           0.0000
    39   15    0.1900    0.0700   1543.9098           703.0000          34.7502           0.0000
    39   16    0.1900    0.0750   1520.1658           703.0000          34.4771           0.0000
    39   17    0.1900    0.0800   1495.6145           703.0000          34.1948           0.0000
    39   18    0.1900    0.0850   1470.2645           703.0000          33.9032           0.0000
    39   19    0.1900    0.0900   1444.1248           703.0000          33.6026           0.0000
    39   20    0.1900    0.0950   1417.2043           703.0000          33.2930           0.0000
    39   21    0.1900    0.1000   1389.5126           703.0000          32.9746           0.0000
    40    1    0.1950    0.0000   1774.2523         10301.6542          39.7919           0.1265
    40    2    0.1950    0.0050   1772.1908         10301.6542          37.8535           0.0566
    40    3    0.1950    0.0100   1760.3222           703.0000          37.2389           0.0000
    40    4    0.1950    0.0150   1747.5093           703.0000          37.0916           0.0000
    40    5    0.1950    0.0200   1733.7491           703.0000          36.9333           0.0000
    40    6    0.1950    0.0250   1718.9959           703.0000          36.7637           0.0000
    40    7    0.1950    0.0300   1703.2364           703.0000          36.5824           0.0000
    40    8    0.1950    0.0350   1686.4840           703.0000          36.3898           0.0000
    40    9    0.1950    0.0400   1668.7675           703.0000          36.1860           0.0000
    40   10    0.1950    0.0450   1650.1212           703.0000          35.9716           0.0000
    40   11    0.1950    0.0500   1630.5775           703.0000          35.7468           0.0000
    40   12    0.1950    0.0550   1610.1625           703.0000          35.5121           0.0000
    40   13    0.1950    0.0600   1588.8962           703.0000          35.2675           0.0000
    40   14    0.1950    0.0650   1566.7933           703.0000          35.0133           0.0000
    40   15    0.1950    0.0700   1543.8652           703.0000          34.7496           0.0000
    40   16    0.1950    0.0750   1520.1213           703.0000          34.4766           0.0000
