 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      888.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3552000
 Maximum Temperature :                             1775.9758 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1109.8996 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1548.9519 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   15    0.1100    0.0700   1545.9191           703.0000          34.7733           0.0000
    23   16    0.1100    0.0750   1522.0973           703.0000          34.4993           0.0000
    23   17    0.1100    0.0800   1497.4641           703.0000          34.2160           0.0000
    23   18    0.1100    0.0850   1472.0282           703.0000          33.9235           0.0000
    23   19    0.1100    0.0900   1445.7987           703.0000          33.6219           0.0000
    23   20    0.1100    0.0950   1418.7850           703.0000          33.3112           0.0000
    23   21    0.1100    0.1000   1390.9964           703.0000          32.9917           0.0000
    24    1    0.1150    0.0000   1775.9744         10301.6542          42.5349           0.1849
    24    2    0.1150    0.0050   1774.2522         10301.6542          39.7918           0.1265
    24    3    0.1150    0.0100   1763.0679           703.0000          37.2705           0.0000
    24    4    0.1150    0.0150   1750.5427           703.0000          37.1264           0.0000
    24    5    0.1150    0.0200   1736.8949           703.0000          36.9695           0.0000
    24    6    0.1150    0.0250   1722.0938           703.0000          36.7993           0.0000
    24    7    0.1150    0.0300   1706.1859           703.0000          36.6163           0.0000
    24    8    0.1150    0.0350   1689.2515           703.0000          36.4216           0.0000
    24    9    0.1150    0.0400   1671.3662           703.0000          36.2159           0.0000
    24   10    0.1150    0.0450   1652.5833           703.0000          35.9999           0.0000
    24   11    0.1150    0.0500   1632.9341           703.0000          35.7739           0.0000
    24   12    0.1150    0.0550   1612.4346           703.0000          35.5382           0.0000
    24   13    0.1150    0.0600   1591.0941           703.0000          35.2928           0.0000
    24   14    0.1150    0.0650   1568.9193           703.0000          35.0378           0.0000
    24   15    0.1150    0.0700   1545.9172           703.0000          34.7732           0.0000
    24   16    0.1150    0.0750   1522.0954           703.0000          34.4993           0.0000
    24   17    0.1150    0.0800   1497.4622           703.0000          34.2160           0.0000
    24   18    0.1150    0.0850   1472.0263           703.0000          33.9235           0.0000
    24   19    0.1150    0.0900   1445.7969           703.0000          33.6219           0.0000
    24   20    0.1150    0.0950   1418.7832           703.0000          33.3112           0.0000
    24   21    0.1150    0.1000   1390.9948           703.0000          32.9916           0.0000
    25    1    0.1200    0.0000   1775.9741         10301.6542          42.5344           0.1849
    25    2    0.1200    0.0050   1774.2519         10301.6542          39.7913           0.1265
    25    3    0.1200    0.0100   1763.0672           703.0000          37.2705           0.0000
    25    4    0.1200    0.0150   1750.5416           703.0000          37.1264           0.0000
    25    5    0.1200    0.0200   1736.8937           703.0000          36.9695           0.0000
    25    6    0.1200    0.0250   1722.0924           703.0000          36.7993           0.0000
    25    7    0.1200    0.0300   1706.1844           703.0000          36.6163           0.0000
    25    8    0.1200    0.0350   1689.2498           703.0000          36.4216           0.0000
    25    9    0.1200    0.0400   1671.3644           703.0000          36.2159           0.0000
    25   10    0.1200    0.0450   1652.5814           703.0000          35.9999           0.0000
    25   11    0.1200    0.0500   1632.9320           703.0000          35.7739           0.0000
    25   12    0.1200    0.0550   1612.4325           703.0000          35.5382           0.0000
    25   13    0.1200    0.0600   1591.0918           703.0000          35.2928           0.0000
    25   14    0.1200    0.0650   1568.9170           703.0000          35.0377           0.0000
    25   15    0.1200    0.0700   1545.9149           703.0000          34.7732           0.0000
    25   16    0.1200    0.0750   1522.0931           703.0000          34.4993           0.0000
    25   17    0.1200    0.0800   1497.4599           703.0000          34.2160           0.0000
    25   18    0.1200    0.0850   1472.0241           703.0000          33.9235           0.0000
    25   19    0.1200    0.0900   1445.7947           703.0000          33.6218           0.0000
    25   20    0.1200    0.0950   1418.7811           703.0000          33.3112           0.0000
    25   21    0.1200    0.1000   1390.9928           703.0000          32.9916           0.0000
    26    1    0.1250    0.0000   1775.9738         10301.6542          42.5337           0.1849
    26    2    0.1250    0.0050   1774.2514         10301.6542          39.7907           0.1264
    26    3    0.1250    0.0100   1763.0662           703.0000          37.2705           0.0000
    26    4    0.1250    0.0150   1750.5403           703.0000          37.1264           0.0000
    26    5    0.1250    0.0200   1736.8921           703.0000          36.9695           0.0000
    26    6    0.1250    0.0250   1722.0907           703.0000          36.7992           0.0000
    26    7    0.1250    0.0300   1706.1825           703.0000          36.6163           0.0000
    26    8    0.1250    0.0350   1689.2478           703.0000          36.4215           0.0000
    26    9    0.1250    0.0400   1671.3622           703.0000          36.2159           0.0000
    26   10    0.1250    0.0450   1652.5790           703.0000          35.9999           0.0000
    26   11    0.1250    0.0500   1632.9295           703.0000          35.7739           0.0000
    26   12    0.1250    0.0550   1612.4298           703.0000          35.5381           0.0000
    26   13    0.1250    0.0600   1591.0891           703.0000          35.2927           0.0000
    26   14    0.1250    0.0650   1568.9142           703.0000          35.0377           0.0000
    26   15    0.1250    0.0700   1545.9120           703.0000          34.7732           0.0000
    26   16    0.1250    0.0750   1522.0902           703.0000          34.4992           0.0000
    26   17    0.1250    0.0800   1497.4570           703.0000          34.2160           0.0000
    26   18    0.1250    0.0850   1472.0213           703.0000          33.9234           0.0000
    26   19    0.1250    0.0900   1445.7920           703.0000          33.6218           0.0000
    26   20    0.1250    0.0950   1418.7785           703.0000          33.3112           0.0000
    26   21    0.1250    0.1000   1390.9903           703.0000          32.9916           0.0000
    27    1    0.1300    0.0000   1775.9733         10301.6542          42.5329           0.1848
    27    2    0.1300    0.0050   1774.2508         10301.6542          39.7899           0.1264
    27    3    0.1300    0.0100   1763.0650           703.0000          37.2704           0.0000
    27    4    0.1300    0.0150   1750.5387           703.0000          37.1264           0.0000
    27    5    0.1300    0.0200   1736.8902           703.0000          36.9694           0.0000
    27    6    0.1300    0.0250   1722.0885           703.0000          36.7992           0.0000
    27    7    0.1300    0.0300   1706.1802           703.0000          36.6163           0.0000
    27    8    0.1300    0.0350   1689.2453           703.0000          36.4215           0.0000
    27    9    0.1300    0.0400   1671.3595           703.0000          36.2158           0.0000
    27   10    0.1300    0.0450   1652.5761           703.0000          35.9998           0.0000
    27   11    0.1300    0.0500   1632.9264           703.0000          35.7739           0.0000
    27   12    0.1300    0.0550   1612.4266           703.0000          35.5381           0.0000
    27   13    0.1300    0.0600   1591.0857           703.0000          35.2927           0.0000
    27   14    0.1300    0.0650   1568.9107           703.0000          35.0377           0.0000
    27   15    0.1300    0.0700   1545.9085           703.0000          34.7731           0.0000
    27   16    0.1300    0.0750   1522.0867           703.0000          34.4992           0.0000
    27   17    0.1300    0.0800   1497.4535           703.0000          34.2159           0.0000
    27   18    0.1300    0.0850   1472.0178           703.0000          33.9234           0.0000
    27   19    0.1300    0.0900   1445.7887           703.0000          33.6218           0.0000
    27   20    0.1300    0.0950   1418.7753           703.0000          33.3111           0.0000
    27   21    0.1300    0.1000   1390.9873           703.0000          32.9916           0.0000
    28    1    0.1350    0.0000   1775.9728         10301.6542          42.5319           0.1848
    28    2    0.1350    0.0050   1774.2500         10301.6542          39.7890           0.1264
    28    3    0.1350    0.0100   1763.0636           703.0000          37.2704           0.0000
    28    4    0.1350    0.0150   1750.5367           703.0000          37.1264           0.0000
    28    5    0.1350    0.0200   1736.8879           703.0000          36.9694           0.0000
    28    6    0.1350    0.0250   1722.0859           703.0000          36.7992           0.0000
    28    7    0.1350    0.0300   1706.1773           703.0000          36.6162           0.0000
    28    8    0.1350    0.0350   1689.2422           703.0000          36.4215           0.0000
    28    9    0.1350    0.0400   1671.3561           703.0000          36.2158           0.0000
    28   10    0.1350    0.0450   1652.5726           703.0000          35.9998           0.0000
    28   11    0.1350    0.0500   1632.9227           703.0000          35.7738           0.0000
    28   12    0.1350    0.0550   1612.4226           703.0000          35.5381           0.0000
    28   13    0.1350    0.0600   1591.0816           703.0000          35.2926           0.0000
    28   14    0.1350    0.0650   1568.9065           703.0000          35.0376           0.0000
    28   15    0.1350    0.0700   1545.9042           703.0000          34.7731           0.0000
    28   16    0.1350    0.0750   1522.0824           703.0000          34.4991           0.0000
    28   17    0.1350    0.0800   1497.4493           703.0000          34.2159           0.0000
    28   18    0.1350    0.0850   1472.0137           703.0000          33.9234           0.0000
    28   19    0.1350    0.0900   1445.7847           703.0000          33.6217           0.0000
    28   20    0.1350    0.0950   1418.7715           703.0000          33.3111           0.0000
    28   21    0.1350    0.1000   1390.9837           703.0000          32.9915           0.0000
    29    1    0.1400    0.0000   1775.9722         10301.6542          42.5307           0.1848
    29    2    0.1400    0.0050   1774.2491         10301.6542          39.7878           0.1264
    29    3    0.1400    0.0100   1763.0618           703.0000          37.2704           0.0000
    29    4    0.1400    0.0150   1750.5343           703.0000          37.1263           0.0000
    29    5    0.1400    0.0200   1736.8850           703.0000          36.9694           0.0000
    29    6    0.1400    0.0250   1722.0827           703.0000          36.7992           0.0000
    29    7    0.1400    0.0300   1706.1738           703.0000          36.6162           0.0000
    29    8    0.1400    0.0350   1689.2384           703.0000          36.4214           0.0000
    29    9    0.1400    0.0400   1671.3521           703.0000          36.2157           0.0000
    29   10    0.1400    0.0450   1652.5683           703.0000          35.9997           0.0000
    29   11    0.1400    0.0500   1632.9181           703.0000          35.7738           0.0000
    29   12    0.1400    0.0550   1612.4178           703.0000          35.5380           0.0000
    29   13    0.1400    0.0600   1591.0766           703.0000          35.2926           0.0000
    29   14    0.1400    0.0650   1568.9014           703.0000          35.0376           0.0000
    29   15    0.1400    0.0700   1545.8990           703.0000          34.7730           0.0000
    29   16    0.1400    0.0750   1522.0772           703.0000          34.4991           0.0000
    29   17    0.1400    0.0800   1497.4441           703.0000          34.2158           0.0000
    29   18    0.1400    0.0850   1472.0086           703.0000          33.9233           0.0000
    29   19    0.1400    0.0900   1445.7797           703.0000          33.6217           0.0000
    29   20    0.1400    0.0950   1418.7668           703.0000          33.3110           0.0000
    29   21    0.1400    0.1000   1390.9793           703.0000          32.9915           0.0000
    30    1    0.1450    0.0000   1775.9714         10301.6542          42.5292           0.1848
    30    2    0.1450    0.0050   1774.2480         10301.6542          39.7864           0.1263
    30    3    0.1450    0.0100   1763.0596           703.0000          37.2704           0.0000
    30    4    0.1450    0.0150   1750.5314           703.0000          37.1263           0.0000
    30    5    0.1450    0.0200   1736.8815           703.0000          36.9693           0.0000
    30    6    0.1450    0.0250   1722.0787           703.0000          36.7991           0.0000
    30    7    0.1450    0.0300   1706.1695           703.0000          36.6161           0.0000
    30    8    0.1450    0.0350   1689.2338           703.0000          36.4214           0.0000
    30    9    0.1450    0.0400   1671.3472           703.0000          36.2157           0.0000
    30   10    0.1450    0.0450   1652.5630           703.0000          35.9997           0.0000
    30   11    0.1450    0.0500   1632.9125           703.0000          35.7737           0.0000
    30   12    0.1450    0.0550   1612.4119           703.0000          35.5379           0.0000
    30   13    0.1450    0.0600   1591.0705           703.0000          35.2925           0.0000
    30   14    0.1450    0.0650   1568.8952           703.0000          35.0375           0.0000
    30   15    0.1450    0.0700   1545.8927           703.0000          34.7730           0.0000
    30   16    0.1450    0.0750   1522.0708           703.0000          34.4990           0.0000
    30   17    0.1450    0.0800   1497.4378           703.0000          34.2157           0.0000
    30   18    0.1450    0.0850   1472.0025           703.0000          33.9232           0.0000
    30   19    0.1450    0.0900   1445.7738           703.0000          33.6216           0.0000
    30   20    0.1450    0.0950   1418.7611           703.0000          33.3110           0.0000
    30   21    0.1450    0.1000   1390.9739           703.0000          32.9914           0.0000
    31    1    0.1500    0.0000   1775.9704         10301.6542          42.5273           0.1847
    31    2    0.1500    0.0050   1774.2466         10301.6542          39.7846           0.1263
    31    3    0.1500    0.0100   1763.0569           703.0000          37.2704           0.0000
    31    4    0.1500    0.0150   1750.5278           703.0000          37.1263           0.0000
    31    5    0.1500    0.0200   1736.8771           703.0000          36.9693           0.0000
    31    6    0.1500    0.0250   1722.0739           703.0000          36.7991           0.0000
    31    7    0.1500    0.0300   1706.1643           703.0000          36.6161           0.0000
    31    8    0.1500    0.0350   1689.2282           703.0000          36.4213           0.0000
    31    9    0.1500    0.0400   1671.3412           703.0000          36.2156           0.0000
    31   10    0.1500    0.0450   1652.5566           703.0000          35.9996           0.0000
    31   11    0.1500    0.0500   1632.9057           703.0000          35.7736           0.0000
    31   12    0.1500    0.0550   1612.4048           703.0000          35.5379           0.0000
    31   13    0.1500    0.0600   1591.0631           703.0000          35.2924           0.0000
    31   14    0.1500    0.0650   1568.8876           703.0000          35.0374           0.0000
    31   15    0.1500    0.0700   1545.8850           703.0000          34.7729           0.0000
    31   16    0.1500    0.0750   1522.0631           703.0000          34.4989           0.0000
    31   17    0.1500    0.0800   1497.4302           703.0000          34.2156           0.0000
    31   18    0.1500    0.0850   1471.9950           703.0000          33.9231           0.0000
    31   19    0.1500    0.0900   1445.7665           703.0000          33.6215           0.0000
    31   20    0.1500    0.0950   1418.7542           703.0000          33.3109           0.0000
    31   21    0.1500    0.1000   1390.9674           703.0000          32.9913           0.0000
    32    1    0.1550    0.0000   1775.9691         10301.6542          42.5250           0.1847
    32    2    0.1550    0.0050   1774.2449         10301.6542          39.7824           0.1262
    32    3    0.1550    0.0100   1763.0536           703.0000          37.2703           0.0000
    32    4    0.1550    0.0150   1750.5233           703.0000          37.1262           0.0000
    32    5    0.1550    0.0200   1736.8719           703.0000          36.9692           0.0000
    32    6    0.1550    0.0250   1722.0680           703.0000          36.7990           0.0000
    32    7    0.1550    0.0300   1706.1580           703.0000          36.6160           0.0000
    32    8    0.1550    0.0350   1689.2214           703.0000          36.4212           0.0000
    32    9    0.1550    0.0400   1671.3338           703.0000          36.2155           0.0000
    32   10    0.1550    0.0450   1652.5488           703.0000          35.9995           0.0000
    32   11    0.1550    0.0500   1632.8974           703.0000          35.7735           0.0000
    32   12    0.1550    0.0550   1612.3961           703.0000          35.5378           0.0000
    32   13    0.1550    0.0600   1591.0542           703.0000          35.2923           0.0000
    32   14    0.1550    0.0650   1568.8784           703.0000          35.0373           0.0000
    32   15    0.1550    0.0700   1545.8757           703.0000          34.7728           0.0000
    32   16    0.1550    0.0750   1522.0538           703.0000          34.4988           0.0000
    32   17    0.1550    0.0800   1497.4209           703.0000          34.2155           0.0000
    32   18    0.1550    0.0850   1471.9859           703.0000          33.9230           0.0000
    32   19    0.1550    0.0900   1445.7578           703.0000          33.6214           0.0000
    32   20    0.1550    0.0950   1418.7458           703.0000          33.3108           0.0000
    32   21    0.1550    0.1000   1390.9595           703.0000          32.9912           0.0000
    33    1    0.1600    0.0000   1775.9676         10301.6542          42.5222           0.1847
    33    2    0.1600    0.0050   1774.2428         10301.6542          39.7796           0.1262
    33    3    0.1600    0.0100   1763.0496           703.0000          37.2703           0.0000
    33    4    0.1600    0.0150   1750.5179           703.0000          37.1262           0.0000
    33    5    0.1600    0.0200   1736.8654           703.0000          36.9692           0.0000
    33    6    0.1600    0.0250   1722.0609           703.0000          36.7989           0.0000
    33    7    0.1600    0.0300   1706.1502           703.0000          36.6159           0.0000
    33    8    0.1600    0.0350   1689.2131           703.0000          36.4212           0.0000
    33    9    0.1600    0.0400   1671.3250           703.0000          36.2154           0.0000
    33   10    0.1600    0.0450   1652.5393           703.0000          35.9994           0.0000
    33   11    0.1600    0.0500   1632.8874           703.0000          35.7734           0.0000
    33   12    0.1600    0.0550   1612.3856           703.0000          35.5376           0.0000
    33   13    0.1600    0.0600   1591.0433           703.0000          35.2922           0.0000
    33   14    0.1600    0.0650   1568.8672           703.0000          35.0372           0.0000
    33   15    0.1600    0.0700   1545.8644           703.0000          34.7726           0.0000
    33   16    0.1600    0.0750   1522.0425           703.0000          34.4987           0.0000
    33   17    0.1600    0.0800   1497.4097           703.0000          34.2154           0.0000
    33   18    0.1600    0.0850   1471.9749           703.0000          33.9229           0.0000
    33   19    0.1600    0.0900   1445.7471           703.0000          33.6213           0.0000
    33   20    0.1600    0.0950   1418.7356           703.0000          33.3107           0.0000
    33   21    0.1600    0.1000   1390.9499           703.0000          32.9911           0.0000
    34    1    0.1650    0.0000   1775.9658         10301.6542          42.5186           0.1846
    34    2    0.1650    0.0050   1774.2402         10301.6542          39.7763           0.1261
    34    3    0.1650    0.0100   1763.0446           703.0000          37.2702           0.0000
    34    4    0.1650    0.0150   1750.5112           703.0000          37.1261           0.0000
    34    5    0.1650    0.0200   1736.8575           703.0000          36.9691           0.0000
    34    6    0.1650    0.0250   1722.0521           703.0000          36.7988           0.0000
    34    7    0.1650    0.0300   1706.1407           703.0000          36.6158           0.0000
    34    8    0.1650    0.0350   1689.2030           703.0000          36.4210           0.0000
    34    9    0.1650    0.0400   1671.3141           703.0000          36.2153           0.0000
    34   10    0.1650    0.0450   1652.5278           703.0000          35.9993           0.0000
    34   11    0.1650    0.0500   1632.8752           703.0000          35.7733           0.0000
    34   12    0.1650    0.0550   1612.3729           703.0000          35.5375           0.0000
    34   13    0.1650    0.0600   1591.0301           703.0000          35.2920           0.0000
    34   14    0.1650    0.0650   1568.8537           703.0000          35.0370           0.0000
    34   15    0.1650    0.0700   1545.8507           703.0000          34.7725           0.0000
    34   16    0.1650    0.0750   1522.0288           703.0000          34.4985           0.0000
    34   17    0.1650    0.0800   1497.3962           703.0000          34.2153           0.0000
    34   18    0.1650    0.0850   1471.9616           703.0000          33.9228           0.0000
    34   19    0.1650    0.0900   1445.7343           703.0000          33.6211           0.0000
    34   20    0.1650    0.0950   1418.7233           703.0000          33.3105           0.0000
    34   21    0.1650    0.1000   1390.9383           703.0000          32.9910           0.0000
    35    1    0.1700    0.0000   1775.9635         10301.6542          42.5143           0.1845
    35    2    0.1700    0.0050   1774.2371         10301.6542          39.7722           0.1260
    35    3    0.1700    0.0100   1763.0385           703.0000          37.2701           0.0000
    35    4    0.1700    0.0150   1750.5031           703.0000          37.1260           0.0000
    35    5    0.1700    0.0200   1736.8479           703.0000          36.9690           0.0000
    35    6    0.1700    0.0250   1722.0414           703.0000          36.7987           0.0000
    35    7    0.1700    0.0300   1706.1292           703.0000          36.6157           0.0000
    35    8    0.1700    0.0350   1689.1907           703.0000          36.4209           0.0000
    35    9    0.1700    0.0400   1671.3010           703.0000          36.2152           0.0000
    35   10    0.1700    0.0450   1652.5138           703.0000          35.9991           0.0000
    35   11    0.1700    0.0500   1632.8604           703.0000          35.7731           0.0000
    35   12    0.1700    0.0550   1612.3574           703.0000          35.5373           0.0000
    35   13    0.1700    0.0600   1591.0141           703.0000          35.2919           0.0000
    35   14    0.1700    0.0650   1568.8374           703.0000          35.0368           0.0000
    35   15    0.1700    0.0700   1545.8342           703.0000          34.7723           0.0000
    35   16    0.1700    0.0750   1522.0122           703.0000          34.4983           0.0000
    35   17    0.1700    0.0800   1497.3798           703.0000          34.2151           0.0000
    35   18    0.1700    0.0850   1471.9456           703.0000          33.9226           0.0000
    35   19    0.1700    0.0900   1445.7187           703.0000          33.6210           0.0000
    35   20    0.1700    0.0950   1418.7085           703.0000          33.3103           0.0000
    35   21    0.1700    0.1000   1390.9243           703.0000          32.9908           0.0000
    36    1    0.1750    0.0000   1775.9606         10301.6542          42.5090           0.1844
    36    2    0.1750    0.0050   1774.2332         10301.6542          39.7672           0.1258
    36    3    0.1750    0.0100   1763.0310           703.0000          37.2701           0.0000
    36    4    0.1750    0.0150   1750.4931           703.0000          37.1259           0.0000
    36    5    0.1750    0.0200   1736.8361           703.0000          36.9688           0.0000
    36    6    0.1750    0.0250   1722.0284           703.0000          36.7985           0.0000
    36    7    0.1750    0.0300   1706.1153           703.0000          36.6155           0.0000
    36    8    0.1750    0.0350   1689.1758           703.0000          36.4207           0.0000
    36    9    0.1750    0.0400   1671.2851           703.0000          36.2150           0.0000
    36   10    0.1750    0.0450   1652.4969           703.0000          35.9989           0.0000
    36   11    0.1750    0.0500   1632.8426           703.0000          35.7729           0.0000
    36   12    0.1750    0.0550   1612.3388           703.0000          35.5371           0.0000
    36   13    0.1750    0.0600   1590.9948           703.0000          35.2916           0.0000
    36   14    0.1750    0.0650   1568.8176           703.0000          35.0366           0.0000
    36   15    0.1750    0.0700   1545.8142           703.0000          34.7721           0.0000
    36   16    0.1750    0.0750   1521.9922           703.0000          34.4981           0.0000
    36   17    0.1750    0.0800   1497.3600           703.0000          34.2148           0.0000
    36   18    0.1750    0.0850   1471.9262           703.0000          33.9224           0.0000
    36   19    0.1750    0.0900   1445.7000           703.0000          33.6207           0.0000
    36   20    0.1750    0.0950   1418.6906           703.0000          33.3101           0.0000
    36   21    0.1750    0.1000   1390.9074           703.0000          32.9906           0.0000
    37    1    0.1800    0.0000   1775.9572         10301.6542          42.5024           0.1843
    37    2    0.1800    0.0050   1774.2284         10301.6542          39.7610           0.1257
    37    3    0.1800    0.0100   1763.0219           703.0000          37.2700           0.0000
    37    4    0.1800    0.0150   1750.4810           703.0000          37.1257           0.0000
    37    5    0.1800    0.0200   1736.8218           703.0000          36.9687           0.0000
    37    6    0.1800    0.0250   1722.0126           703.0000          36.7983           0.0000
    37    7    0.1800    0.0300   1706.0983           703.0000          36.6153           0.0000
    37    8    0.1800    0.0350   1689.1577           703.0000          36.4205           0.0000
    37    9    0.1800    0.0400   1671.2658           703.0000          36.2148           0.0000
    37   10    0.1800    0.0450   1652.4764           703.0000          35.9987           0.0000
    37   11    0.1800    0.0500   1632.8210           703.0000          35.7726           0.0000
    37   12    0.1800    0.0550   1612.3162           703.0000          35.5368           0.0000
    37   13    0.1800    0.0600   1590.9715           703.0000          35.2914           0.0000
    37   14    0.1800    0.0650   1568.7938           703.0000          35.0363           0.0000
    37   15    0.1800    0.0700   1545.7901           703.0000          34.7718           0.0000
    37   16    0.1800    0.0750   1521.9681           703.0000          34.4978           0.0000
    37   17    0.1800    0.0800   1497.3361           703.0000          34.2146           0.0000
    37   18    0.1800    0.0850   1471.9029           703.0000          33.9221           0.0000
    37   19    0.1800    0.0900   1445.6774           703.0000          33.6205           0.0000
    37   20    0.1800    0.0950   1418.6690           703.0000          33.3099           0.0000
    37   21    0.1800    0.1000   1390.8871           703.0000          32.9904           0.0000
    38    1    0.1850    0.0000   1775.9529         10301.6542          42.4944           0.1842
    38    2    0.1850    0.0050   1774.2225         10301.6542          39.7534           0.1255
    38    3    0.1850    0.0100   1763.0108           703.0000          37.2698           0.0000
    38    4    0.1850    0.0150   1750.4663           703.0000          37.1256           0.0000
    38    5    0.1850    0.0200   1736.8044           703.0000          36.9685           0.0000
    38    6    0.1850    0.0250   1721.9934           703.0000          36.7981           0.0000
    38    7    0.1850    0.0300   1706.0777           703.0000          36.6151           0.0000
    38    8    0.1850    0.0350   1689.1357           703.0000          36.4203           0.0000
    38    9    0.1850    0.0400   1671.2425           703.0000          36.2145           0.0000
    38   10    0.1850    0.0450   1652.4517           703.0000          35.9984           0.0000
    38   11    0.1850    0.0500   1632.7949           703.0000          35.7723           0.0000
    38   12    0.1850    0.0550   1612.2890           703.0000          35.5365           0.0000
    38   13    0.1850    0.0600   1590.9434           703.0000          35.2910           0.0000
    38   14    0.1850    0.0650   1568.7651           703.0000          35.0360           0.0000
    38   15    0.1850    0.0700   1545.7611           703.0000          34.7715           0.0000
    38   16    0.1850    0.0750   1521.9391           703.0000          34.4975           0.0000
    38   17    0.1850    0.0800   1497.3074           703.0000          34.2142           0.0000
    38   18    0.1850    0.0850   1471.8748           703.0000          33.9218           0.0000
    38   19    0.1850    0.0900   1445.6503           703.0000          33.6202           0.0000
    38   20    0.1850    0.0950   1418.6431           703.0000          33.3096           0.0000
    38   21    0.1850    0.1000   1390.8627           703.0000          32.9901           0.0000
    39    1    0.1900    0.0000   1775.9477         10301.6542          42.4846           0.1840
    39    2    0.1900    0.0050   1774.2153         10301.6542          39.7442           0.1252
    39    3    0.1900    0.0100   1762.9972           703.0000          37.2697           0.0000
    39    4    0.1900    0.0150   1750.4483           703.0000          37.1254           0.0000
    39    5    0.1900    0.0200   1736.7832           703.0000          36.9682           0.0000
    39    6    0.1900    0.0250   1721.9701           703.0000          36.7979           0.0000
    39    7    0.1900    0.0300   1706.0527           703.0000          36.6148           0.0000
    39    8    0.1900    0.0350   1689.1092           703.0000          36.4200           0.0000
    39    9    0.1900    0.0400   1671.2143           703.0000          36.2142           0.0000
    39   10    0.1900    0.0450   1652.4218           703.0000          35.9981           0.0000
    39   11    0.1900    0.0500   1632.7635           703.0000          35.7720           0.0000
    39   12    0.1900    0.0550   1612.2562           703.0000          35.5361           0.0000
    39   13    0.1900    0.0600   1590.9095           703.0000          35.2907           0.0000
    39   14    0.1900    0.0650   1568.7305           703.0000          35.0356           0.0000
    39   15    0.1900    0.0700   1545.7262           703.0000          34.7711           0.0000
    39   16    0.1900    0.0750   1521.9042           703.0000          34.4971           0.0000
    39   17    0.1900    0.0800   1497.2730           703.0000          34.2138           0.0000
    39   18    0.1900    0.0850   1471.8411           703.0000          33.9214           0.0000
    39   19    0.1900    0.0900   1445.6177           703.0000          33.6198           0.0000
    39   20    0.1900    0.0950   1418.6119           703.0000          33.3092           0.0000
    39   21    0.1900    0.1000   1390.8333           703.0000          32.9898           0.0000
    40    1    0.1950    0.0000   1775.9412         10301.6542          42.4725           0.1838
    40    2    0.1950    0.0050   1774.2065         10301.6542          39.7329           0.1249
    40    3    0.1950    0.0100   1762.9807           703.0000          37.2695           0.0000
    40    4    0.1950    0.0150   1750.4264           703.0000          37.1251           0.0000
    40    5    0.1950    0.0200   1736.7575           703.0000          36.9679           0.0000
    40    6    0.1950    0.0250   1721.9417           703.0000          36.7975           0.0000
    40    7    0.1950    0.0300   1706.0224           703.0000          36.6145           0.0000
    40    8    0.1950    0.0350   1689.0770           703.0000          36.4196           0.0000
    40    9    0.1950    0.0400   1671.1802           703.0000          36.2138           0.0000
    40   10    0.1950    0.0450   1652.3858           703.0000          35.9976           0.0000
