     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    49   13    0.2400    0.0600   1797.4956         10301.6542         163.7593           0.9148
    49   14    0.2400    0.0650   1794.2712         10301.6542         135.2806           0.8055
    49   15    0.2400    0.0700   1784.3211         10301.6542          70.3788           0.4680
    49   16    0.2400    0.0750   1737.7907           703.0000          36.9798           0.0000
    49   17    0.2400    0.0800   1671.7952           703.0000          36.2208           0.0000
    49   18    0.2400    0.0850   1601.6654           703.0000          35.4144           0.0000
    49   19    0.2400    0.0900   1530.0010           703.0000          34.5902           0.0000
    49   20    0.2400    0.0950   1460.1346           703.0000          33.7867           0.0000
    49   21    0.2400    0.1000   1394.9212           703.0000          33.0368           0.0000
    50    1    0.2450    0.0000   1801.2188           720.0000         188.5461           1.0000
    50    2    0.2450    0.0050   1801.2104           720.0000         188.5456           1.0000
    50    3    0.2450    0.0100   1801.1681           720.0000         188.5432           1.0000
    50    4    0.2450    0.0150   1801.0925           720.0000         188.5388           1.0000
    50    5    0.2450    0.0200   1800.9842           720.0000         188.5326           1.0000
    50    6    0.2450    0.0250   1800.8443           720.0000         188.5245           1.0000
    50    7    0.2450    0.0300   1800.6740           720.0000         188.5148           1.0000
    50    8    0.2450    0.0350   1800.4747           720.0000         188.5033           1.0000
    50    9    0.2450    0.0400   1800.2492           720.0000         188.4903           1.0000
    50   10    0.2450    0.0450   1800.0050         10301.6542         188.4577           0.9999
    50   11    0.2450    0.0500   1799.7036         10301.6542         185.3741           0.9897
    50   12    0.2450    0.0550   1798.9823         10301.6542         178.1235           0.9653
    50   13    0.2450    0.0600   1797.4956         10301.6542         163.7591           0.9148
    50   14    0.2450    0.0650   1794.2712         10301.6542         135.2805           0.8055
    50   15    0.2450    0.0700   1784.3211         10301.6542          70.3788           0.4680
    50   16    0.2450    0.0750   1737.7907           703.0000          36.9798           0.0000
    50   17    0.2450    0.0800   1671.7952           703.0000          36.2208           0.0000
    50   18    0.2450    0.0850   1601.6654           703.0000          35.4144           0.0000
    50   19    0.2450    0.0900   1530.0010           703.0000          34.5902           0.0000
    50   20    0.2450    0.0950   1460.1346           703.0000          33.7867           0.0000
    50   21    0.2450    0.1000   1394.9212           703.0000          33.0368           0.0000
    51    1    0.2500    0.0000   1801.2182           720.0000         188.5460           1.0000
    51    2    0.2500    0.0050   1801.2097           720.0000         188.5456           1.0000
    51    3    0.2500    0.0100   1801.1675           720.0000         188.5431           1.0000
    51    4    0.2500    0.0150   1801.0919           720.0000         188.5388           1.0000
    51    5    0.2500    0.0200   1800.9837           720.0000         188.5326           1.0000
    51    6    0.2500    0.0250   1800.8439           720.0000         188.5245           1.0000
    51    7    0.2500    0.0300   1800.6736           720.0000         188.5147           1.0000
    51    8    0.2500    0.0350   1800.4743           720.0000         188.5033           1.0000
    51    9    0.2500    0.0400   1800.2490           720.0000         188.4903           1.0000
    51   10    0.2500    0.0450   1800.0050         10301.6542         188.4574           0.9999
    51   11    0.2500    0.0500   1799.7035         10301.6542         185.3733           0.9897
    51   12    0.2500    0.0550   1798.9822         10301.6542         178.1231           0.9652
    51   13    0.2500    0.0600   1797.4955         10301.6542         163.7589           0.9148
    51   14    0.2500    0.0650   1794.2712         10301.6542         135.2803           0.8055
    51   15    0.2500    0.0700   1784.3211         10301.6542          70.3787           0.4680
    51   16    0.2500    0.0750   1737.7907           703.0000          36.9798           0.0000
    51   17    0.2500    0.0800   1671.7952           703.0000          36.2208           0.0000
    51   18    0.2500    0.0850   1601.6654           703.0000          35.4144           0.0000
    51   19    0.2500    0.0900   1530.0010           703.0000          34.5902           0.0000
    51   20    0.2500    0.0950   1460.1346           703.0000          33.7867           0.0000
    51   21    0.2500    0.1000   1394.9212           703.0000          33.0368           0.0000
    52    1    0.2550    0.0000   1801.2174           720.0000         188.5460           1.0000
    52    2    0.2550    0.0050   1801.2090           720.0000         188.5455           1.0000
    52    3    0.2550    0.0100   1801.1667           720.0000         188.5431           1.0000
    52    4    0.2550    0.0150   1801.0912           720.0000         188.5387           1.0000
    52    5    0.2550    0.0200   1800.9830           720.0000         188.5325           1.0000
    52    6    0.2550    0.0250   1800.8433           720.0000         188.5245           1.0000
    52    7    0.2550    0.0300   1800.6731           720.0000         188.5147           1.0000
    52    8    0.2550    0.0350   1800.4739           720.0000         188.5033           1.0000
    52    9    0.2550    0.0400   1800.2487           720.0000         188.4903           1.0000
    52   10    0.2550    0.0450   1800.0049         10301.6542         188.4572           0.9999
    52   11    0.2550    0.0500   1799.7034         10301.6542         185.3723           0.9897
    52   12    0.2550    0.0550   1798.9822         10301.6542         178.1225           0.9652
    52   13    0.2550    0.0600   1797.4955         10301.6542         163.7586           0.9148
    52   14    0.2550    0.0650   1794.2712         10301.6542         135.2802           0.8055
    52   15    0.2550    0.0700   1784.3211         10301.6542          70.3787           0.4680
    52   16    0.2550    0.0750   1737.7907           703.0000          36.9798           0.0000
    52   17    0.2550    0.0800   1671.7952           703.0000          36.2208           0.0000
    52   18    0.2550    0.0850   1601.6654           703.0000          35.4144           0.0000
    52   19    0.2550    0.0900   1530.0010           703.0000          34.5902           0.0000
    52   20    0.2550    0.0950   1460.1346           703.0000          33.7867           0.0000
    52   21    0.2550    0.1000   1394.9212           703.0000          33.0368           0.0000
    53    1    0.2600    0.0000   1801.2165           720.0000         188.5459           1.0000
    53    2    0.2600    0.0050   1801.2080           720.0000         188.5455           1.0000
    53    3    0.2600    0.0100   1801.1658           720.0000         188.5430           1.0000
    53    4    0.2600    0.0150   1801.0903           720.0000         188.5387           1.0000
    53    5    0.2600    0.0200   1800.9822           720.0000         188.5325           1.0000
    53    6    0.2600    0.0250   1800.8426           720.0000         188.5244           1.0000
    53    7    0.2600    0.0300   1800.6725           720.0000         188.5147           1.0000
    53    8    0.2600    0.0350   1800.4734           720.0000         188.5032           1.0000
    53    9    0.2600    0.0400   1800.2484           720.0000         188.4903           1.0000
    53   10    0.2600    0.0450   1800.0049         10301.6542         188.4567           0.9999
    53   11    0.2600    0.0500   1799.7033         10301.6542         185.3711           0.9897
    53   12    0.2600    0.0550   1798.9821         10301.6542         178.1218           0.9652
    53   13    0.2600    0.0600   1797.4955         10301.6542         163.7582           0.9148
    53   14    0.2600    0.0650   1794.2711         10301.6542         135.2800           0.8055
    53   15    0.2600    0.0700   1784.3211         10301.6542          70.3786           0.4680
    53   16    0.2600    0.0750   1737.7907           703.0000          36.9798           0.0000
    53   17    0.2600    0.0800   1671.7952           703.0000          36.2208           0.0000
    53   18    0.2600    0.0850   1601.6654           703.0000          35.4144           0.0000
    53   19    0.2600    0.0900   1530.0010           703.0000          34.5902           0.0000
    53   20    0.2600    0.0950   1460.1346           703.0000          33.7867           0.0000
    53   21    0.2600    0.1000   1394.9212           703.0000          33.0368           0.0000
    54    1    0.2650    0.0000   1801.2153           720.0000         188.5459           1.0000
    54    2    0.2650    0.0050   1801.2069           720.0000         188.5454           1.0000
    54    3    0.2650    0.0100   1801.1647           720.0000         188.5430           1.0000
    54    4    0.2650    0.0150   1801.0892           720.0000         188.5386           1.0000
    54    5    0.2650    0.0200   1800.9812           720.0000         188.5324           1.0000
    54    6    0.2650    0.0250   1800.8417           720.0000         188.5244           1.0000
    54    7    0.2650    0.0300   1800.6717           720.0000         188.5146           1.0000
    54    8    0.2650    0.0350   1800.4728           720.0000         188.5032           1.0000
    54    9    0.2650    0.0400   1800.2480           720.0000         188.4903           1.0000
    54   10    0.2650    0.0450   1800.0048         10301.6542         188.4563           0.9999
    54   11    0.2650    0.0500   1799.7032         10301.6542         185.3695           0.9897
    54   12    0.2650    0.0550   1798.9820         10301.6542         178.1209           0.9652
    54   13    0.2650    0.0600   1797.4954         10301.6542         163.7577           0.9148
    54   14    0.2650    0.0650   1794.2711         10301.6542         135.2797           0.8055
    54   15    0.2650    0.0700   1784.3210         10301.6542          70.3785           0.4680
    54   16    0.2650    0.0750   1737.7906           703.0000          36.9798           0.0000
    54   17    0.2650    0.0800   1671.7951           703.0000          36.2208           0.0000
    54   18    0.2650    0.0850   1601.6653           703.0000          35.4144           0.0000
    54   19    0.2650    0.0900   1530.0010           703.0000          34.5902           0.0000
    54   20    0.2650    0.0950   1460.1346           703.0000          33.7867           0.0000
    54   21    0.2650    0.1000   1394.9212           703.0000          33.0368           0.0000
    55    1    0.2700    0.0000   1801.2139           720.0000         188.5458           1.0000
    55    2    0.2700    0.0050   1801.2054           720.0000         188.5453           1.0000
    55    3    0.2700    0.0100   1801.1633           720.0000         188.5429           1.0000
    55    4    0.2700    0.0150   1801.0879           720.0000         188.5386           1.0000
    55    5    0.2700    0.0200   1800.9800           720.0000         188.5324           1.0000
    55    6    0.2700    0.0250   1800.8406           720.0000         188.5243           1.0000
    55    7    0.2700    0.0300   1800.6707           720.0000         188.5146           1.0000
    55    8    0.2700    0.0350   1800.4721           720.0000         188.5031           1.0000
    55    9    0.2700    0.0400   1800.2476           720.0000         188.4902           1.0000
    55   10    0.2700    0.0450   1800.0048         10301.6542         188.4557           0.9999
    55   11    0.2700    0.0500   1799.7030         10301.6542         185.3675           0.9897
    55   12    0.2700    0.0550   1798.9819         10301.6542         178.1198           0.9652
    55   13    0.2700    0.0600   1797.4953         10301.6542         163.7570           0.9148
    55   14    0.2700    0.0650   1794.2711         10301.6542         135.2793           0.8055
    55   15    0.2700    0.0700   1784.3210         10301.6542          70.3784           0.4680
    55   16    0.2700    0.0750   1737.7906           703.0000          36.9798           0.0000
    55   17    0.2700    0.0800   1671.7951           703.0000          36.2208           0.0000
    55   18    0.2700    0.0850   1601.6653           703.0000          35.4144           0.0000
    55   19    0.2700    0.0900   1530.0009           703.0000          34.5902           0.0000
    55   20    0.2700    0.0950   1460.1346           703.0000          33.7867           0.0000
    55   21    0.2700    0.1000   1394.9212           703.0000          33.0368           0.0000
    56    1    0.2750    0.0000   1801.2121           720.0000         188.5457           1.0000
    56    2    0.2750    0.0050   1801.2037           720.0000         188.5452           1.0000
    56    3    0.2750    0.0100   1801.1616           720.0000         188.5428           1.0000
    56    4    0.2750    0.0150   1801.0863           720.0000         188.5385           1.0000
    56    5    0.2750    0.0200   1800.9785           720.0000         188.5323           1.0000
    56    6    0.2750    0.0250   1800.8392           720.0000         188.5243           1.0000
    56    7    0.2750    0.0300   1800.6696           720.0000         188.5145           1.0000
    56    8    0.2750    0.0350   1800.4712           720.0000         188.5031           1.0000
    56    9    0.2750    0.0400   1800.2470           720.0000         188.4902           1.0000
    56   10    0.2750    0.0450   1800.0047         10301.6542         188.4550           0.9999
    56   11    0.2750    0.0500   1799.7027         10301.6542         185.3651           0.9897
    56   12    0.2750    0.0550   1798.9817         10301.6542         178.1184           0.9652
    56   13    0.2750    0.0600   1797.4952         10301.6542         163.7562           0.9148
    56   14    0.2750    0.0650   1794.2710         10301.6542         135.2789           0.8055
    56   15    0.2750    0.0700   1784.3210         10301.6542          70.3782           0.4680
    56   16    0.2750    0.0750   1737.7905           703.0000          36.9798           0.0000
    56   17    0.2750    0.0800   1671.7951           703.0000          36.2208           0.0000
    56   18    0.2750    0.0850   1601.6653           703.0000          35.4144           0.0000
    56   19    0.2750    0.0900   1530.0009           703.0000          34.5902           0.0000
    56   20    0.2750    0.0950   1460.1346           703.0000          33.7867           0.0000
    56   21    0.2750    0.1000   1394.9212           703.0000          33.0368           0.0000
    57    1    0.2800    0.0000   1801.2100           720.0000         188.5456           1.0000
    57    2    0.2800    0.0050   1801.2016           720.0000         188.5451           1.0000
    57    3    0.2800    0.0100   1801.1595           720.0000         188.5427           1.0000
    57    4    0.2800    0.0150   1801.0843           720.0000         188.5384           1.0000
    57    5    0.2800    0.0200   1800.9767           720.0000         188.5322           1.0000
    57    6    0.2800    0.0250   1800.8376           720.0000         188.5242           1.0000
    57    7    0.2800    0.0300   1800.6682           720.0000         188.5144           1.0000
    57    8    0.2800    0.0350   1800.4701           720.0000         188.5030           1.0000
    57    9    0.2800    0.0400   1800.2464           720.0000         188.4902           1.0000
    57   10    0.2800    0.0450   1800.0046         10301.6542         188.4541           0.9999
    57   11    0.2800    0.0500   1799.7024         10301.6542         185.3621           0.9897
    57   12    0.2800    0.0550   1798.9816         10301.6542         178.1166           0.9652
    57   13    0.2800    0.0600   1797.4951         10301.6542         163.7551           0.9148
    57   14    0.2800    0.0650   1794.2709         10301.6542         135.2783           0.8055
    57   15    0.2800    0.0700   1784.3209         10301.6542          70.3779           0.4680
    57   16    0.2800    0.0750   1737.7904           703.0000          36.9798           0.0000
    57   17    0.2800    0.0800   1671.7950           703.0000          36.2208           0.0000
    57   18    0.2800    0.0850   1601.6652           703.0000          35.4144           0.0000
    57   19    0.2800    0.0900   1530.0009           703.0000          34.5902           0.0000
    57   20    0.2800    0.0950   1460.1345           703.0000          33.7867           0.0000
    57   21    0.2800    0.1000   1394.9211           703.0000          33.0368           0.0000
    58    1    0.2850    0.0000   1801.2074           720.0000         188.5454           1.0000
    58    2    0.2850    0.0050   1801.1990           720.0000         188.5449           1.0000
    58    3    0.2850    0.0100   1801.1571           720.0000         188.5425           1.0000
    58    4    0.2850    0.0150   1801.0820           720.0000         188.5382           1.0000
    58    5    0.2850    0.0200   1800.9745           720.0000         188.5320           1.0000
    58    6    0.2850    0.0250   1800.8356           720.0000         188.5240           1.0000
    58    7    0.2850    0.0300   1800.6665           720.0000         188.5143           1.0000
    58    8    0.2850    0.0350   1800.4688           720.0000         188.5030           1.0000
    58    9    0.2850    0.0400   1800.2455           720.0000         188.4901           1.0000
    58   10    0.2850    0.0450   1800.0045         10301.6542         188.4530           0.9999
    58   11    0.2850    0.0500   1799.7021         10301.6542         185.3584           0.9897
    58   12    0.2850    0.0550   1798.9813         10301.6542         178.1143           0.9652
    58   13    0.2850    0.0600   1797.4950         10301.6542         163.7538           0.9148
    58   14    0.2850    0.0650   1794.2708         10301.6542         135.2775           0.8055
    58   15    0.2850    0.0700   1784.3208         10301.6542          70.3775           0.4680
    58   16    0.2850    0.0750   1737.7903           703.0000          36.9798           0.0000
    58   17    0.2850    0.0800   1671.7949           703.0000          36.2208           0.0000
    58   18    0.2850    0.0850   1601.6652           703.0000          35.4143           0.0000
    58   19    0.2850    0.0900   1530.0008           703.0000          34.5902           0.0000
    58   20    0.2850    0.0950   1460.1345           703.0000          33.7867           0.0000
    58   21    0.2850    0.1000   1394.9211           703.0000          33.0368           0.0000
    59    1    0.2900    0.0000   1801.2044           720.0000         188.5453           1.0000
    59    2    0.2900    0.0050   1801.1960           720.0000         188.5448           1.0000
    59    3    0.2900    0.0100   1801.1541           720.0000         188.5424           1.0000
    59    4    0.2900    0.0150   1801.0792           720.0000         188.5381           1.0000
    59    5    0.2900    0.0200   1800.9719           720.0000         188.5319           1.0000
    59    6    0.2900    0.0250   1800.8333           720.0000         188.5239           1.0000
    59    7    0.2900    0.0300   1800.6645           720.0000         188.5142           1.0000
    59    8    0.2900    0.0350   1800.4672           720.0000         188.5029           1.0000
    59    9    0.2900    0.0400   1800.2446           720.0000         188.4901           1.0000
    59   10    0.2900    0.0450   1800.0044         10301.6542         188.4516           0.9999
    59   11    0.2900    0.0500   1799.7016         10301.6542         185.3539           0.9896
    59   12    0.2900    0.0550   1798.9810         10301.6542         178.1115           0.9652
    59   13    0.2900    0.0600   1797.4948         10301.6542         163.7520           0.9148
    59   14    0.2900    0.0650   1794.2707         10301.6542         135.2765           0.8054
    59   15    0.2900    0.0700   1784.3207         10301.6542          70.3771           0.4680
    59   16    0.2900    0.0750   1737.7901           703.0000          36.9798           0.0000
    59   17    0.2900    0.0800   1671.7948           703.0000          36.2208           0.0000
    59   18    0.2900    0.0850   1601.6651           703.0000          35.4143           0.0000
    59   19    0.2900    0.0900   1530.0007           703.0000          34.5902           0.0000
    59   20    0.2900    0.0950   1460.1344           703.0000          33.7867           0.0000
    59   21    0.2900    0.1000   1394.9211           703.0000          33.0368           0.0000
    60    1    0.2950    0.0000   1801.2007           720.0000         188.5450           1.0000
    60    2    0.2950    0.0050   1801.1923           720.0000         188.5446           1.0000
    60    3    0.2950    0.0100   1801.1505           720.0000         188.5422           1.0000
    60    4    0.2950    0.0150   1801.0758           720.0000         188.5379           1.0000
    60    5    0.2950    0.0200   1800.9687           720.0000         188.5317           1.0000
    60    6    0.2950    0.0250   1800.8305           720.0000         188.5238           1.0000
    60    7    0.2950    0.0300   1800.6621           720.0000         188.5141           1.0000
    60    8    0.2950    0.0350   1800.4652           720.0000         188.5028           1.0000
    60    9    0.2950    0.0400   1800.2434           720.0000         188.4900           1.0000
    60   10    0.2950    0.0450   1800.0042         10301.6542         188.4500           0.9999
    60   11    0.2950    0.0500   1799.7011         10301.6542         185.3483           0.9896
    60   12    0.2950    0.0550   1798.9807         10301.6542         178.1080           0.9652
    60   13    0.2950    0.0600   1797.4946         10301.6542         163.7498           0.9148
    60   14    0.2950    0.0650   1794.2706         10301.6542         135.2751           0.8054
    60   15    0.2950    0.0700   1784.3206         10301.6542          70.3764           0.4680
    60   16    0.2950    0.0750   1737.7899           703.0000          36.9798           0.0000
    60   17    0.2950    0.0800   1671.7946           703.0000          36.2208           0.0000
    60   18    0.2950    0.0850   1601.6649           703.0000          35.4143           0.0000
    60   19    0.2950    0.0900   1530.0006           703.0000          34.5902           0.0000
    60   20    0.2950    0.0950   1460.1343           703.0000          33.7867           0.0000
    60   21    0.2950    0.1000   1394.9210           703.0000          33.0368           0.0000
    61    1    0.3000    0.0000   1801.1962           720.0000         188.5448           1.0000
    61    2    0.3000    0.0050   1801.1879           720.0000         188.5443           1.0000
    61    3    0.3000    0.0100   1801.1462           720.0000         188.5419           1.0000
    61    4    0.3000    0.0150   1801.0717           720.0000         188.5376           1.0000
    61    5    0.3000    0.0200   1800.9650           720.0000         188.5315           1.0000
    61    6    0.3000    0.0250   1800.8271           720.0000         188.5236           1.0000
    61    7    0.3000    0.0300   1800.6592           720.0000         188.5139           1.0000
    61    8    0.3000    0.0350   1800.4630           720.0000         188.5026           1.0000
    61    9    0.3000    0.0400   1800.2420           720.0000         188.4899           1.0000
    61   10    0.3000    0.0450   1800.0040         10301.6542         188.4478           0.9999
    61   11    0.3000    0.0500   1799.7004         10301.6542         185.3416           0.9896
    61   12    0.3000    0.0550   1798.9803         10301.6542         178.1037           0.9652
    61   13    0.3000    0.0600   1797.4943         10301.6542         163.7471           0.9148
    61   14    0.3000    0.0650   1794.2703         10301.6542         135.2734           0.8054
    61   15    0.3000    0.0700   1784.3204         10301.6542          70.3754           0.4680
    61   16    0.3000    0.0750   1737.7896           703.0000          36.9798           0.0000
    61   17    0.3000    0.0800   1671.7943           703.0000          36.2208           0.0000
    61   18    0.3000    0.0850   1601.6647           703.0000          35.4143           0.0000
    61   19    0.3000    0.0900   1530.0005           703.0000          34.5902           0.0000
    61   20    0.3000    0.0950   1460.1342           703.0000          33.7867           0.0000
    61   21    0.3000    0.1000   1394.9209           703.0000          33.0368           0.0000
    62    1    0.3050    0.0000   1801.1910           720.0000         188.5445           1.0000
    62    2    0.3050    0.0050   1801.1827           720.0000         188.5440           1.0000
    62    3    0.3050    0.0100   1801.1412           720.0000         188.5416           1.0000
    62    4    0.3050    0.0150   1801.0669           720.0000         188.5373           1.0000
    62    5    0.3050    0.0200   1800.9605           720.0000         188.5312           1.0000
    62    6    0.3050    0.0250   1800.8231           720.0000         188.5233           1.0000
    62    7    0.3050    0.0300   1800.6557           720.0000         188.5137           1.0000
    62    8    0.3050    0.0350   1800.4603           720.0000         188.5025           1.0000
    62    9    0.3050    0.0400   1800.2404           720.0000         188.4898           1.0000
    62   10    0.3050    0.0450   1800.0038         10301.6542         188.4453           0.9999
    62   11    0.3050    0.0500   1799.6996         10301.6542         185.3335           0.9896
    62   12    0.3050    0.0550   1798.9797         10301.6542         178.0984           0.9652
    62   13    0.3050    0.0600   1797.4939         10301.6542         163.7436           0.9148
    62   14    0.3050    0.0650   1794.2701         10301.6542         135.2713           0.8054
    62   15    0.3050    0.0700   1784.3202         10301.6542          70.3743           0.4679
    62   16    0.3050    0.0750   1737.7891           703.0000          36.9798           0.0000
    62   17    0.3050    0.0800   1671.7940           703.0000          36.2208           0.0000
    62   18    0.3050    0.0850   1601.6644           703.0000          35.4143           0.0000
    62   19    0.3050    0.0900   1530.0003           703.0000          34.5902           0.0000
    62   20    0.3050    0.0950   1460.1340           703.0000          33.7867           0.0000
    62   21    0.3050    0.1000   1394.9207           703.0000          33.0368           0.0000
    63    1    0.3100    0.0000   1801.1848           720.0000         188.5441           1.0000
    63    2    0.3100    0.0050   1801.1765           720.0000         188.5437           1.0000
    63    3    0.3100    0.0100   1801.1352           720.0000         188.5413           1.0000
    63    4    0.3100    0.0150   1801.0612           720.0000         188.5370           1.0000
    63    5    0.3100    0.0200   1800.9553           720.0000         188.5309           1.0000
    63    6    0.3100    0.0250   1800.8183           720.0000         188.5231           1.0000
    63    7    0.3100    0.0300   1800.6517           720.0000         188.5135           1.0000
    63    8    0.3100    0.0350   1800.4571           720.0000         188.5023           1.0000
    63    9    0.3100    0.0400   1800.2385           720.0000         188.4897           1.0000
    63   10    0.3100    0.0450   1800.0035         10301.6542         188.4422           0.9999
    63   11    0.3100    0.0500   1799.6987         10301.6542         185.3237           0.9895
    63   12    0.3100    0.0550   1798.9791         10301.6542         178.0918           0.9651
    63   13    0.3100    0.0600   1797.4934         10301.6542         163.7393           0.9148
    63   14    0.3100    0.0650   1794.2698         10301.6542         135.2685           0.8054
    63   15    0.3100    0.0700   1784.3198         10301.6542          70.3728           0.4679
    63   16    0.3100    0.0750   1737.7886           703.0000          36.9798           0.0000
    63   17    0.3100    0.0800   1671.7935           703.0000          36.2208           0.0000
    63   18    0.3100    0.0850   1601.6641           703.0000          35.4143           0.0000
    63   19    0.3100    0.0900   1530.0000           703.0000          34.5902           0.0000
    63   20    0.3100    0.0950   1460.1338           703.0000          33.7867           0.0000
    63   21    0.3100    0.1000   1394.9205           703.0000          33.0368           0.0000
    64    1    0.3150    0.0000   1801.1775           720.0000         188.5437           1.0000
    64    2    0.3150    0.0050   1801.1693           720.0000         188.5432           1.0000
    64    3    0.3150    0.0100   1801.1281           720.0000         188.5409           1.0000
    64    4    0.3150    0.0150   1801.0545           720.0000         188.5366           1.0000
    64    5    0.3150    0.0200   1800.9490           720.0000         188.5306           1.0000
    64    6    0.3150    0.0250   1800.8128           720.0000         188.5227           1.0000
    64    7    0.3150    0.0300   1800.6469           720.0000         188.5132           1.0000
    64    8    0.3150    0.0350   1800.4534           720.0000         188.5021           1.0000
    64    9    0.3150    0.0400   1800.2363           720.0000         188.4896           1.0000
    64   10    0.3150    0.0450   1800.0031         10301.6542         188.4383           0.9999
    64   11    0.3150    0.0500   1799.6975         10301.6542         185.3120           0.9895
    64   12    0.3150    0.0550   1798.9783         10301.6542         178.0839           0.9651
    64   13    0.3150    0.0600   1797.4929         10301.6542         163.7340           0.9147
    64   14    0.3150    0.0650   1794.2693         10301.6542         135.2651           0.8054
    64   15    0.3150    0.0700   1784.3194         10301.6542          70.3708           0.4679
    64   16    0.3150    0.0750   1737.7879           703.0000          36.9798           0.0000
    64   17    0.3150    0.0800   1671.7929           703.0000          36.2208           0.0000
    64   18    0.3150    0.0850   1601.6636           703.0000          35.4143           0.0000
    64   19    0.3150    0.0900   1529.9996           703.0000          34.5902           0.0000
    64   20    0.3150    0.0950   1460.1335           703.0000          33.7867           0.0000
    64   21    0.3150    0.1000   1394.9203           703.0000          33.0368           0.0000
    65    1    0.3200    0.0000   1801.1690           720.0000         188.5432           1.0000
    65    2    0.3200    0.0050   1801.1608           720.0000         188.5427           1.0000
    65    3    0.3200    0.0100   1801.1199           720.0000         188.5404           1.0000
    65    4    0.3200    0.0150   1801.0466           720.0000         188.5362           1.0000
    65    5    0.3200    0.0200   1800.9418           720.0000         188.5302           1.0000
    65    6    0.3200    0.0250   1800.8062           720.0000         188.5224           1.0000
    65    7    0.3200    0.0300   1800.6413           720.0000         188.5129           1.0000
    65    8    0.3200    0.0350   1800.4491           720.0000         188.5018           1.0000
    65    9    0.3200    0.0400   1800.2337           720.0000         188.4894           1.0000
    65   10    0.3200    0.0450   1800.0026         10301.6542         188.4335           0.9999
    65   11    0.3200    0.0500   1799.6961         10301.6542         185.2981           0.9895
    65   12    0.3200    0.0550   1798.9773         10301.6542         178.0742           0.9651
    65   13    0.3200    0.0600   1797.4922         10301.6542         163.7274           0.9147
    65   14    0.3200    0.0650   1794.2688         10301.6542         135.2608           0.8054
    65   15    0.3200    0.0700   1784.3189         10301.6542          70.3682           0.4679
    65   16    0.3200    0.0750   1737.7869           703.0000          36.9797           0.0000
    65   17    0.3200    0.0800   1671.7921           703.0000          36.2208           0.0000
    65   18    0.3200    0.0850   1601.6629           703.0000          35.4143           0.0000
    65   19    0.3200    0.0900   1529.9990           703.0000          34.5902           0.0000
    65   20    0.3200    0.0950   1460.1331           703.0000          33.7867           0.0000
    65   21    0.3200    0.1000   1394.9199           703.0000          33.0368           0.0000
    66    1    0.3250    0.0000   1801.1590           720.0000         188.5426           1.0000
    66    2    0.3250    0.0050   1801.1509           720.0000         188.5422           1.0000
    66    3    0.3250    0.0100   1801.1102           720.0000         188.5398           1.0000
    66    4    0.3250    0.0150   1801.0375           720.0000         188.5357           1.0000
    66    5    0.3250    0.0200   1800.9333           720.0000         188.5297           1.0000
    66    6    0.3250    0.0250   1800.7986           720.0000         188.5219           1.0000
    66    7    0.3250    0.0300   1800.6348           720.0000         188.5125           1.0000
    66    8    0.3250    0.0350   1800.4442           720.0000         188.5015           1.0000
    66    9    0.3250    0.0400   1800.2308           720.0000         188.4893           1.0000
    66   10    0.3250    0.0450   1800.0021         10301.6542         188.4276           0.9998
    66   11    0.3250    0.0500   1799.6945         10301.6542         185.2817           0.9894
    66   12    0.3250    0.0550   1798.9761         10301.6542         178.0625           0.9650
    66   13    0.3250    0.0600   1797.4913         10301.6542         163.7193           0.9147
    66   14    0.3250    0.0650   1794.2682         10301.6542         135.2554           0.8054
    66   15    0.3250    0.0700   1784.3182         10301.6542          70.3650           0.4679
    66   16    0.3250    0.0750   1737.7857           703.0000          36.9797           0.0000
    66   17    0.3250    0.0800   1671.7910           703.0000          36.2208           0.0000
    66   18    0.3250    0.0850   1601.6620           703.0000          35.4143           0.0000
    66   19    0.3250    0.0900   1529.9983           703.0000          34.5902           0.0000
    66   20    0.3250    0.0950   1460.1325           703.0000          33.7867           0.0000
    66   21    0.3250    0.1000   1394.9194           703.0000          33.0368           0.0000
    67    1    0.3300    0.0000   1801.1475           720.0000         188.5420           1.0000
    67    2    0.3300    0.0050   1801.1394           720.0000         188.5415           1.0000
    67    3    0.3300    0.0100   1801.0990           720.0000         188.5392           1.0000
    67    4    0.3300    0.0150   1801.0268           720.0000         188.5350           1.0000
    67    5    0.3300    0.0200   1800.9234           720.0000         188.5291           1.0000
    67    6    0.3300    0.0250   1800.7898           720.0000         188.5214           1.0000
    67    7    0.3300    0.0300   1800.6273           720.0000         188.5121           1.0000
    67    8    0.3300    0.0350   1800.4384           720.0000         188.5012           1.0000
    67    9    0.3300    0.0400   1800.2273           720.0000         188.4891           1.0000
    67   10    0.3300    0.0450   1800.0014         10301.6542         188.4205           0.9998
    67   11    0.3300    0.0500   1799.6926         10301.6542         185.2623           0.9893
    67   12    0.3300    0.0550   1798.9747         10301.6542         178.0484           0.9650
    67   13    0.3300    0.0600   1797.4903         10301.6542         163.7094           0.9146
    67   14    0.3300    0.0650   1794.2674         10301.6542         135.2487           0.8053
    67   15    0.3300    0.0700   1784.3174         10301.6542          70.3608           0.4679
    67   16    0.3300    0.0750   1737.7841           703.0000          36.9797           0.0000
    67   17    0.3300    0.0800   1671.7897           703.0000          36.2208           0.0000
