 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      346.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1384000
 Maximum Temperature :                             1797.9559 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0285 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.1498 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   14    0.1200    0.0650   1682.5392           703.0000          36.3444           0.0000
    25   15    0.1200    0.0700   1655.0567           703.0000          36.0284           0.0000
    25   16    0.1200    0.0750   1626.4996           703.0000          35.6999           0.0000
    25   17    0.1200    0.0800   1596.9102           703.0000          35.3597           0.0000
    25   18    0.1200    0.0850   1566.3361           703.0000          35.0081           0.0000
    25   19    0.1200    0.0900   1534.8230           703.0000          34.6457           0.0000
    25   20    0.1200    0.0950   1502.4087           703.0000          34.2729           0.0000
    25   21    0.1200    0.1000   1469.1199           703.0000          33.8901           0.0000
    26    1    0.1250    0.0000   1797.9559         10301.6542         168.1237           0.9304
    26    2    0.1250    0.0050   1797.9056         10301.6542         167.6435           0.9287
    26    3    0.1250    0.0100   1797.6497         10301.6542         165.2127           0.9201
    26    4    0.1250    0.0150   1797.1664         10301.6542         160.6846           0.9037
    26    5    0.1250    0.0200   1796.4113         10301.6542         153.7741           0.8780
    26    6    0.1250    0.0250   1795.3045         10301.6542         144.0084           0.8405
    26    7    0.1250    0.0300   1793.6996         10301.6542         130.6137           0.7861
    26    8    0.1250    0.0350   1791.2973         10301.6542         112.2520           0.7046
    26    9    0.1250    0.0400   1787.3344         10301.6542          86.3806           0.5702
    26   10    0.1250    0.0450   1778.7097         10301.6542          48.9990           0.2777
    26   11    0.1250    0.0500   1758.3356           703.0000          37.2161           0.0000
    26   12    0.1250    0.0550   1734.1798           703.0000          36.9383           0.0000
    26   13    0.1250    0.0600   1708.9174           703.0000          36.6478           0.0000
    26   14    0.1250    0.0650   1682.5392           703.0000          36.3444           0.0000
    26   15    0.1250    0.0700   1655.0567           703.0000          36.0284           0.0000
    26   16    0.1250    0.0750   1626.4996           703.0000          35.6999           0.0000
    26   17    0.1250    0.0800   1596.9102           703.0000          35.3597           0.0000
    26   18    0.1250    0.0850   1566.3361           703.0000          35.0081           0.0000
    26   19    0.1250    0.0900   1534.8230           703.0000          34.6457           0.0000
    26   20    0.1250    0.0950   1502.4087           703.0000          34.2729           0.0000
    26   21    0.1250    0.1000   1469.1199           703.0000          33.8901           0.0000
    27    1    0.1300    0.0000   1797.9559         10301.6542         168.1237           0.9304
    27    2    0.1300    0.0050   1797.9056         10301.6542         167.6435           0.9287
    27    3    0.1300    0.0100   1797.6497         10301.6542         165.2127           0.9201
    27    4    0.1300    0.0150   1797.1664         10301.6542         160.6845           0.9037
    27    5    0.1300    0.0200   1796.4113         10301.6542         153.7741           0.8780
    27    6    0.1300    0.0250   1795.3045         10301.6542         144.0084           0.8405
    27    7    0.1300    0.0300   1793.6996         10301.6542         130.6137           0.7861
    27    8    0.1300    0.0350   1791.2973         10301.6542         112.2520           0.7046
    27    9    0.1300    0.0400   1787.3344         10301.6542          86.3806           0.5702
    27   10    0.1300    0.0450   1778.7097         10301.6542          48.9990           0.2777
    27   11    0.1300    0.0500   1758.3356           703.0000          37.2161           0.0000
    27   12    0.1300    0.0550   1734.1798           703.0000          36.9383           0.0000
    27   13    0.1300    0.0600   1708.9174           703.0000          36.6477           0.0000
    27   14    0.1300    0.0650   1682.5392           703.0000          36.3444           0.0000
    27   15    0.1300    0.0700   1655.0567           703.0000          36.0284           0.0000
    27   16    0.1300    0.0750   1626.4996           703.0000          35.6999           0.0000
    27   17    0.1300    0.0800   1596.9102           703.0000          35.3597           0.0000
    27   18    0.1300    0.0850   1566.3361           703.0000          35.0081           0.0000
    27   19    0.1300    0.0900   1534.8230           703.0000          34.6457           0.0000
    27   20    0.1300    0.0950   1502.4087           703.0000          34.2729           0.0000
    27   21    0.1300    0.1000   1469.1199           703.0000          33.8901           0.0000
    28    1    0.1350    0.0000   1797.9559         10301.6542         168.1237           0.9304
    28    2    0.1350    0.0050   1797.9056         10301.6542         167.6435           0.9287
    28    3    0.1350    0.0100   1797.6497         10301.6542         165.2127           0.9201
    28    4    0.1350    0.0150   1797.1664         10301.6542         160.6845           0.9037
    28    5    0.1350    0.0200   1796.4113         10301.6542         153.7741           0.8780
    28    6    0.1350    0.0250   1795.3045         10301.6542         144.0084           0.8405
    28    7    0.1350    0.0300   1793.6996         10301.6542         130.6137           0.7861
    28    8    0.1350    0.0350   1791.2973         10301.6542         112.2520           0.7046
    28    9    0.1350    0.0400   1787.3344         10301.6542          86.3806           0.5702
    28   10    0.1350    0.0450   1778.7097         10301.6542          48.9989           0.2777
    28   11    0.1350    0.0500   1758.3355           703.0000          37.2161           0.0000
    28   12    0.1350    0.0550   1734.1798           703.0000          36.9383           0.0000
    28   13    0.1350    0.0600   1708.9174           703.0000          36.6477           0.0000
    28   14    0.1350    0.0650   1682.5392           703.0000          36.3444           0.0000
    28   15    0.1350    0.0700   1655.0567           703.0000          36.0284           0.0000
    28   16    0.1350    0.0750   1626.4995           703.0000          35.6999           0.0000
    28   17    0.1350    0.0800   1596.9102           703.0000          35.3597           0.0000
    28   18    0.1350    0.0850   1566.3361           703.0000          35.0081           0.0000
    28   19    0.1350    0.0900   1534.8229           703.0000          34.6457           0.0000
    28   20    0.1350    0.0950   1502.4087           703.0000          34.2729           0.0000
    28   21    0.1350    0.1000   1469.1199           703.0000          33.8901           0.0000
    29    1    0.1400    0.0000   1797.9559         10301.6542         168.1237           0.9304
    29    2    0.1400    0.0050   1797.9056         10301.6542         167.6435           0.9287
    29    3    0.1400    0.0100   1797.6497         10301.6542         165.2127           0.9201
    29    4    0.1400    0.0150   1797.1664         10301.6542         160.6845           0.9037
    29    5    0.1400    0.0200   1796.4113         10301.6542         153.7741           0.8780
    29    6    0.1400    0.0250   1795.3045         10301.6542         144.0084           0.8405
    29    7    0.1400    0.0300   1793.6996         10301.6542         130.6137           0.7861
    29    8    0.1400    0.0350   1791.2973         10301.6542         112.2520           0.7046
    29    9    0.1400    0.0400   1787.3344         10301.6542          86.3805           0.5702
    29   10    0.1400    0.0450   1778.7097         10301.6542          48.9989           0.2777
    29   11    0.1400    0.0500   1758.3355           703.0000          37.2161           0.0000
    29   12    0.1400    0.0550   1734.1798           703.0000          36.9383           0.0000
    29   13    0.1400    0.0600   1708.9174           703.0000          36.6477           0.0000
    29   14    0.1400    0.0650   1682.5392           703.0000          36.3444           0.0000
    29   15    0.1400    0.0700   1655.0567           703.0000          36.0284           0.0000
    29   16    0.1400    0.0750   1626.4995           703.0000          35.6999           0.0000
    29   17    0.1400    0.0800   1596.9101           703.0000          35.3597           0.0000
    29   18    0.1400    0.0850   1566.3361           703.0000          35.0081           0.0000
    29   19    0.1400    0.0900   1534.8229           703.0000          34.6457           0.0000
    29   20    0.1400    0.0950   1502.4087           703.0000          34.2729           0.0000
    29   21    0.1400    0.1000   1469.1198           703.0000          33.8901           0.0000
    30    1    0.1450    0.0000   1797.9559         10301.6542         168.1237           0.9304
    30    2    0.1450    0.0050   1797.9056         10301.6542         167.6435           0.9287
    30    3    0.1450    0.0100   1797.6497         10301.6542         165.2126           0.9201
    30    4    0.1450    0.0150   1797.1664         10301.6542         160.6845           0.9037
    30    5    0.1450    0.0200   1796.4113         10301.6542         153.7740           0.8780
    30    6    0.1450    0.0250   1795.3045         10301.6542         144.0083           0.8405
    30    7    0.1450    0.0300   1793.6996         10301.6542         130.6136           0.7861
    30    8    0.1450    0.0350   1791.2973         10301.6542         112.2520           0.7046
    30    9    0.1450    0.0400   1787.3344         10301.6542          86.3805           0.5702
    30   10    0.1450    0.0450   1778.7097         10301.6542          48.9989           0.2777
    30   11    0.1450    0.0500   1758.3355           703.0000          37.2161           0.0000
    30   12    0.1450    0.0550   1734.1798           703.0000          36.9383           0.0000
    30   13    0.1450    0.0600   1708.9173           703.0000          36.6477           0.0000
    30   14    0.1450    0.0650   1682.5392           703.0000          36.3444           0.0000
    30   15    0.1450    0.0700   1655.0566           703.0000          36.0284           0.0000
    30   16    0.1450    0.0750   1626.4995           703.0000          35.6999           0.0000
    30   17    0.1450    0.0800   1596.9101           703.0000          35.3597           0.0000
    30   18    0.1450    0.0850   1566.3361           703.0000          35.0081           0.0000
    30   19    0.1450    0.0900   1534.8229           703.0000          34.6457           0.0000
    30   20    0.1450    0.0950   1502.4086           703.0000          34.2729           0.0000
    30   21    0.1450    0.1000   1469.1198           703.0000          33.8901           0.0000
    31    1    0.1500    0.0000   1797.9559         10301.6542         168.1237           0.9304
    31    2    0.1500    0.0050   1797.9056         10301.6542         167.6435           0.9287
    31    3    0.1500    0.0100   1797.6497         10301.6542         165.2126           0.9201
    31    4    0.1500    0.0150   1797.1664         10301.6542         160.6845           0.9037
    31    5    0.1500    0.0200   1796.4113         10301.6542         153.7740           0.8780
    31    6    0.1500    0.0250   1795.3045         10301.6542         144.0083           0.8405
    31    7    0.1500    0.0300   1793.6996         10301.6542         130.6136           0.7861
    31    8    0.1500    0.0350   1791.2973         10301.6542         112.2519           0.7046
    31    9    0.1500    0.0400   1787.3344         10301.6542          86.3805           0.5702
    31   10    0.1500    0.0450   1778.7097         10301.6542          48.9989           0.2777
    31   11    0.1500    0.0500   1758.3355           703.0000          37.2161           0.0000
    31   12    0.1500    0.0550   1734.1797           703.0000          36.9383           0.0000
    31   13    0.1500    0.0600   1708.9173           703.0000          36.6477           0.0000
    31   14    0.1500    0.0650   1682.5391           703.0000          36.3444           0.0000
    31   15    0.1500    0.0700   1655.0566           703.0000          36.0284           0.0000
    31   16    0.1500    0.0750   1626.4995           703.0000          35.6999           0.0000
    31   17    0.1500    0.0800   1596.9101           703.0000          35.3597           0.0000
    31   18    0.1500    0.0850   1566.3360           703.0000          35.0081           0.0000
    31   19    0.1500    0.0900   1534.8229           703.0000          34.6457           0.0000
    31   20    0.1500    0.0950   1502.4086           703.0000          34.2729           0.0000
    31   21    0.1500    0.1000   1469.1198           703.0000          33.8901           0.0000
    32    1    0.1550    0.0000   1797.9559         10301.6542         168.1236           0.9304
    32    2    0.1550    0.0050   1797.9056         10301.6542         167.6434           0.9287
    32    3    0.1550    0.0100   1797.6497         10301.6542         165.2126           0.9201
    32    4    0.1550    0.0150   1797.1664         10301.6542         160.6845           0.9037
    32    5    0.1550    0.0200   1796.4113         10301.6542         153.7740           0.8780
    32    6    0.1550    0.0250   1795.3045         10301.6542         144.0083           0.8405
    32    7    0.1550    0.0300   1793.6996         10301.6542         130.6136           0.7861
    32    8    0.1550    0.0350   1791.2973         10301.6542         112.2519           0.7046
    32    9    0.1550    0.0400   1787.3344         10301.6542          86.3805           0.5702
    32   10    0.1550    0.0450   1778.7097         10301.6542          48.9989           0.2777
    32   11    0.1550    0.0500   1758.3355           703.0000          37.2161           0.0000
    32   12    0.1550    0.0550   1734.1797           703.0000          36.9383           0.0000
    32   13    0.1550    0.0600   1708.9173           703.0000          36.6477           0.0000
    32   14    0.1550    0.0650   1682.5391           703.0000          36.3444           0.0000
    32   15    0.1550    0.0700   1655.0566           703.0000          36.0284           0.0000
    32   16    0.1550    0.0750   1626.4995           703.0000          35.6999           0.0000
    32   17    0.1550    0.0800   1596.9101           703.0000          35.3597           0.0000
    32   18    0.1550    0.0850   1566.3360           703.0000          35.0081           0.0000
    32   19    0.1550    0.0900   1534.8229           703.0000          34.6457           0.0000
    32   20    0.1550    0.0950   1502.4086           703.0000          34.2729           0.0000
    32   21    0.1550    0.1000   1469.1198           703.0000          33.8901           0.0000
    33    1    0.1600    0.0000   1797.9559         10301.6542         168.1236           0.9304
    33    2    0.1600    0.0050   1797.9056         10301.6542         167.6434           0.9287
    33    3    0.1600    0.0100   1797.6497         10301.6542         165.2126           0.9201
    33    4    0.1600    0.0150   1797.1664         10301.6542         160.6844           0.9037
    33    5    0.1600    0.0200   1796.4113         10301.6542         153.7740           0.8780
    33    6    0.1600    0.0250   1795.3045         10301.6542         144.0083           0.8405
    33    7    0.1600    0.0300   1793.6996         10301.6542         130.6136           0.7861
    33    8    0.1600    0.0350   1791.2973         10301.6542         112.2519           0.7046
    33    9    0.1600    0.0400   1787.3344         10301.6542          86.3804           0.5702
    33   10    0.1600    0.0450   1778.7097         10301.6542          48.9988           0.2777
    33   11    0.1600    0.0500   1758.3355           703.0000          37.2161           0.0000
    33   12    0.1600    0.0550   1734.1797           703.0000          36.9383           0.0000
    33   13    0.1600    0.0600   1708.9173           703.0000          36.6477           0.0000
    33   14    0.1600    0.0650   1682.5391           703.0000          36.3444           0.0000
    33   15    0.1600    0.0700   1655.0566           703.0000          36.0284           0.0000
    33   16    0.1600    0.0750   1626.4994           703.0000          35.6999           0.0000
    33   17    0.1600    0.0800   1596.9100           703.0000          35.3597           0.0000
    33   18    0.1600    0.0850   1566.3360           703.0000          35.0081           0.0000
    33   19    0.1600    0.0900   1534.8228           703.0000          34.6457           0.0000
    33   20    0.1600    0.0950   1502.4086           703.0000          34.2729           0.0000
    33   21    0.1600    0.1000   1469.1198           703.0000          33.8901           0.0000
    34    1    0.1650    0.0000   1797.9559         10301.6542         168.1236           0.9304
    34    2    0.1650    0.0050   1797.9056         10301.6542         167.6434           0.9287
    34    3    0.1650    0.0100   1797.6497         10301.6542         165.2125           0.9201
    34    4    0.1650    0.0150   1797.1664         10301.6542         160.6844           0.9037
    34    5    0.1650    0.0200   1796.4113         10301.6542         153.7739           0.8780
    34    6    0.1650    0.0250   1795.3044         10301.6542         144.0082           0.8405
    34    7    0.1650    0.0300   1793.6996         10301.6542         130.6135           0.7861
    34    8    0.1650    0.0350   1791.2972         10301.6542         112.2518           0.7046
    34    9    0.1650    0.0400   1787.3344         10301.6542          86.3804           0.5702
    34   10    0.1650    0.0450   1778.7096         10301.6542          48.9988           0.2777
    34   11    0.1650    0.0500   1758.3354           703.0000          37.2161           0.0000
    34   12    0.1650    0.0550   1734.1796           703.0000          36.9383           0.0000
    34   13    0.1650    0.0600   1708.9172           703.0000          36.6477           0.0000
    34   14    0.1650    0.0650   1682.5390           703.0000          36.3444           0.0000
    34   15    0.1650    0.0700   1655.0565           703.0000          36.0283           0.0000
    34   16    0.1650    0.0750   1626.4994           703.0000          35.6999           0.0000
    34   17    0.1650    0.0800   1596.9100           703.0000          35.3597           0.0000
    34   18    0.1650    0.0850   1566.3359           703.0000          35.0081           0.0000
    34   19    0.1650    0.0900   1534.8228           703.0000          34.6457           0.0000
    34   20    0.1650    0.0950   1502.4085           703.0000          34.2729           0.0000
    34   21    0.1650    0.1000   1469.1197           703.0000          33.8901           0.0000
    35    1    0.1700    0.0000   1797.9559         10301.6542         168.1235           0.9304
    35    2    0.1700    0.0050   1797.9056         10301.6542         167.6433           0.9287
    35    3    0.1700    0.0100   1797.6497         10301.6542         165.2125           0.9201
    35    4    0.1700    0.0150   1797.1664         10301.6542         160.6843           0.9037
    35    5    0.1700    0.0200   1796.4113         10301.6542         153.7739           0.8780
    35    6    0.1700    0.0250   1795.3044         10301.6542         144.0082           0.8405
    35    7    0.1700    0.0300   1793.6996         10301.6542         130.6135           0.7861
    35    8    0.1700    0.0350   1791.2972         10301.6542         112.2518           0.7046
    35    9    0.1700    0.0400   1787.3344         10301.6542          86.3803           0.5702
    35   10    0.1700    0.0450   1778.7096         10301.6542          48.9987           0.2777
    35   11    0.1700    0.0500   1758.3354           703.0000          37.2161           0.0000
    35   12    0.1700    0.0550   1734.1796           703.0000          36.9383           0.0000
    35   13    0.1700    0.0600   1708.9172           703.0000          36.6477           0.0000
    35   14    0.1700    0.0650   1682.5390           703.0000          36.3444           0.0000
    35   15    0.1700    0.0700   1655.0564           703.0000          36.0283           0.0000
    35   16    0.1700    0.0750   1626.4993           703.0000          35.6999           0.0000
    35   17    0.1700    0.0800   1596.9099           703.0000          35.3597           0.0000
    35   18    0.1700    0.0850   1566.3359           703.0000          35.0081           0.0000
    35   19    0.1700    0.0900   1534.8227           703.0000          34.6457           0.0000
    35   20    0.1700    0.0950   1502.4085           703.0000          34.2729           0.0000
    35   21    0.1700    0.1000   1469.1197           703.0000          33.8901           0.0000
    36    1    0.1750    0.0000   1797.9559         10301.6542         168.1235           0.9304
    36    2    0.1750    0.0050   1797.9056         10301.6542         167.6433           0.9287
    36    3    0.1750    0.0100   1797.6497         10301.6542         165.2124           0.9201
    36    4    0.1750    0.0150   1797.1664         10301.6542         160.6843           0.9037
    36    5    0.1750    0.0200   1796.4112         10301.6542         153.7738           0.8780
    36    6    0.1750    0.0250   1795.3044         10301.6542         144.0081           0.8405
    36    7    0.1750    0.0300   1793.6996         10301.6542         130.6134           0.7861
    36    8    0.1750    0.0350   1791.2972         10301.6542         112.2517           0.7046
    36    9    0.1750    0.0400   1787.3344         10301.6542          86.3803           0.5702
    36   10    0.1750    0.0450   1778.7096         10301.6542          48.9986           0.2777
    36   11    0.1750    0.0500   1758.3353           703.0000          37.2161           0.0000
    36   12    0.1750    0.0550   1734.1795           703.0000          36.9383           0.0000
    36   13    0.1750    0.0600   1708.9171           703.0000          36.6477           0.0000
    36   14    0.1750    0.0650   1682.5389           703.0000          36.3444           0.0000
    36   15    0.1750    0.0700   1655.0564           703.0000          36.0283           0.0000
    36   16    0.1750    0.0750   1626.4992           703.0000          35.6999           0.0000
    36   17    0.1750    0.0800   1596.9098           703.0000          35.3597           0.0000
    36   18    0.1750    0.0850   1566.3358           703.0000          35.0081           0.0000
    36   19    0.1750    0.0900   1534.8227           703.0000          34.6457           0.0000
    36   20    0.1750    0.0950   1502.4084           703.0000          34.2729           0.0000
    36   21    0.1750    0.1000   1469.1196           703.0000          33.8901           0.0000
    37    1    0.1800    0.0000   1797.9559         10301.6542         168.1234           0.9304
    37    2    0.1800    0.0050   1797.9056         10301.6542         167.6432           0.9287
    37    3    0.1800    0.0100   1797.6497         10301.6542         165.2124           0.9201
    37    4    0.1800    0.0150   1797.1664         10301.6542         160.6842           0.9037
    37    5    0.1800    0.0200   1796.4112         10301.6542         153.7738           0.8780
    37    6    0.1800    0.0250   1795.3044         10301.6542         144.0081           0.8405
    37    7    0.1800    0.0300   1793.6996         10301.6542         130.6134           0.7861
    37    8    0.1800    0.0350   1791.2972         10301.6542         112.2516           0.7046
    37    9    0.1800    0.0400   1787.3344         10301.6542          86.3802           0.5702
    37   10    0.1800    0.0450   1778.7096         10301.6542          48.9985           0.2777
    37   11    0.1800    0.0500   1758.3353           703.0000          37.2161           0.0000
    37   12    0.1800    0.0550   1734.1795           703.0000          36.9383           0.0000
    37   13    0.1800    0.0600   1708.9170           703.0000          36.6477           0.0000
    37   14    0.1800    0.0650   1682.5388           703.0000          36.3444           0.0000
    37   15    0.1800    0.0700   1655.0563           703.0000          36.0283           0.0000
    37   16    0.1800    0.0750   1626.4991           703.0000          35.6999           0.0000
    37   17    0.1800    0.0800   1596.9098           703.0000          35.3597           0.0000
    37   18    0.1800    0.0850   1566.3357           703.0000          35.0081           0.0000
    37   19    0.1800    0.0900   1534.8226           703.0000          34.6457           0.0000
    37   20    0.1800    0.0950   1502.4083           703.0000          34.2729           0.0000
    37   21    0.1800    0.1000   1469.1195           703.0000          33.8901           0.0000
    38    1    0.1850    0.0000   1797.9559         10301.6542         168.1233           0.9304
    38    2    0.1850    0.0050   1797.9056         10301.6542         167.6431           0.9287
    38    3    0.1850    0.0100   1797.6497         10301.6542         165.2123           0.9201
    38    4    0.1850    0.0150   1797.1664         10301.6542         160.6841           0.9037
    38    5    0.1850    0.0200   1796.4112         10301.6542         153.7737           0.8780
    38    6    0.1850    0.0250   1795.3044         10301.6542         144.0080           0.8405
    38    7    0.1850    0.0300   1793.6996         10301.6542         130.6133           0.7861
    38    8    0.1850    0.0350   1791.2972         10301.6542         112.2516           0.7046
    38    9    0.1850    0.0400   1787.3343         10301.6542          86.3801           0.5702
    38   10    0.1850    0.0450   1778.7095         10301.6542          48.9984           0.2776
    38   11    0.1850    0.0500   1758.3352           703.0000          37.2161           0.0000
    38   12    0.1850    0.0550   1734.1794           703.0000          36.9383           0.0000
    38   13    0.1850    0.0600   1708.9169           703.0000          36.6477           0.0000
    38   14    0.1850    0.0650   1682.5387           703.0000          36.3444           0.0000
    38   15    0.1850    0.0700   1655.0562           703.0000          36.0283           0.0000
    38   16    0.1850    0.0750   1626.4990           703.0000          35.6999           0.0000
    38   17    0.1850    0.0800   1596.9096           703.0000          35.3597           0.0000
    38   18    0.1850    0.0850   1566.3356           703.0000          35.0081           0.0000
    38   19    0.1850    0.0900   1534.8225           703.0000          34.6457           0.0000
    38   20    0.1850    0.0950   1502.4082           703.0000          34.2729           0.0000
    38   21    0.1850    0.1000   1469.1194           703.0000          33.8901           0.0000
    39    1    0.1900    0.0000   1797.9559         10301.6542         168.1232           0.9304
    39    2    0.1900    0.0050   1797.9056         10301.6542         167.6430           0.9287
    39    3    0.1900    0.0100   1797.6497         10301.6542         165.2122           0.9201
    39    4    0.1900    0.0150   1797.1664         10301.6542         160.6840           0.9037
    39    5    0.1900    0.0200   1796.4112         10301.6542         153.7736           0.8780
    39    6    0.1900    0.0250   1795.3044         10301.6542         144.0079           0.8405
    39    7    0.1900    0.0300   1793.6996         10301.6542         130.6132           0.7861
    39    8    0.1900    0.0350   1791.2972         10301.6542         112.2514           0.7046
    39    9    0.1900    0.0400   1787.3343         10301.6542          86.3799           0.5702
    39   10    0.1900    0.0450   1778.7095         10301.6542          48.9983           0.2776
    39   11    0.1900    0.0500   1758.3351           703.0000          37.2161           0.0000
    39   12    0.1900    0.0550   1734.1793           703.0000          36.9383           0.0000
    39   13    0.1900    0.0600   1708.9168           703.0000          36.6477           0.0000
    39   14    0.1900    0.0650   1682.5386           703.0000          36.3444           0.0000
    39   15    0.1900    0.0700   1655.0560           703.0000          36.0283           0.0000
    39   16    0.1900    0.0750   1626.4989           703.0000          35.6999           0.0000
    39   17    0.1900    0.0800   1596.9095           703.0000          35.3597           0.0000
    39   18    0.1900    0.0850   1566.3354           703.0000          35.0081           0.0000
    39   19    0.1900    0.0900   1534.8223           703.0000          34.6457           0.0000
    39   20    0.1900    0.0950   1502.4081           703.0000          34.2729           0.0000
    39   21    0.1900    0.1000   1469.1193           703.0000          33.8901           0.0000
    40    1    0.1950    0.0000   1797.9558         10301.6542         168.1231           0.9304
    40    2    0.1950    0.0050   1797.9056         10301.6542         167.6429           0.9287
    40    3    0.1950    0.0100   1797.6497         10301.6542         165.2121           0.9201
    40    4    0.1950    0.0150   1797.1664         10301.6542         160.6839           0.9037
    40    5    0.1950    0.0200   1796.4112         10301.6542         153.7735           0.8780
    40    6    0.1950    0.0250   1795.3044         10301.6542         144.0078           0.8405
    40    7    0.1950    0.0300   1793.6996         10301.6542         130.6130           0.7861
    40    8    0.1950    0.0350   1791.2972         10301.6542         112.2513           0.7046
    40    9    0.1950    0.0400   1787.3343         10301.6542          86.3798           0.5702
    40   10    0.1950    0.0450   1778.7094         10301.6542          48.9981           0.2776
    40   11    0.1950    0.0500   1758.3350           703.0000          37.2161           0.0000
    40   12    0.1950    0.0550   1734.1791           703.0000          36.9383           0.0000
    40   13    0.1950    0.0600   1708.9166           703.0000          36.6477           0.0000
    40   14    0.1950    0.0650   1682.5384           703.0000          36.3444           0.0000
    40   15    0.1950    0.0700   1655.0558           703.0000          36.0283           0.0000
    40   16    0.1950    0.0750   1626.4987           703.0000          35.6999           0.0000
    40   17    0.1950    0.0800   1596.9093           703.0000          35.3597           0.0000
    40   18    0.1950    0.0850   1566.3352           703.0000          35.0081           0.0000
    40   19    0.1950    0.0900   1534.8221           703.0000          34.6457           0.0000
    40   20    0.1950    0.0950   1502.4079           703.0000          34.2729           0.0000
    40   21    0.1950    0.1000   1469.1191           703.0000          33.8901           0.0000
    41    1    0.2000    0.0000   1797.9558         10301.6542         168.1230           0.9304
    41    2    0.2000    0.0050   1797.9056         10301.6542         167.6427           0.9287
    41    3    0.2000    0.0100   1797.6497         10301.6542         165.2119           0.9201
    41    4    0.2000    0.0150   1797.1664         10301.6542         160.6838           0.9037
    41    5    0.2000    0.0200   1796.4112         10301.6542         153.7733           0.8780
    41    6    0.2000    0.0250   1795.3044         10301.6542         144.0076           0.8405
    41    7    0.2000    0.0300   1793.6995         10301.6542         130.6129           0.7861
    41    8    0.2000    0.0350   1791.2971         10301.6542         112.2511           0.7046
    41    9    0.2000    0.0400   1787.3343         10301.6542          86.3796           0.5702
    41   10    0.2000    0.0450   1778.7093         10301.6542          48.9979           0.2776
    41   11    0.2000    0.0500   1758.3349           703.0000          37.2161           0.0000
    41   12    0.2000    0.0550   1734.1790           703.0000          36.9383           0.0000
    41   13    0.2000    0.0600   1708.9164           703.0000          36.6477           0.0000
    41   14    0.2000    0.0650   1682.5382           703.0000          36.3444           0.0000
    41   15    0.2000    0.0700   1655.0556           703.0000          36.0283           0.0000
    41   16    0.2000    0.0750   1626.4984           703.0000          35.6999           0.0000
    41   17    0.2000    0.0800   1596.9090           703.0000          35.3597           0.0000
    41   18    0.2000    0.0850   1566.3350           703.0000          35.0081           0.0000
    41   19    0.2000    0.0900   1534.8219           703.0000          34.6457           0.0000
    41   20    0.2000    0.0950   1502.4077           703.0000          34.2729           0.0000
    41   21    0.2000    0.1000   1469.1189           703.0000          33.8901           0.0000
    42    1    0.2050    0.0000   1797.9558         10301.6542         168.1228           0.9304
    42    2    0.2050    0.0050   1797.9055         10301.6542         167.6426           0.9287
    42    3    0.2050    0.0100   1797.6496         10301.6542         165.2117           0.9201
    42    4    0.2050    0.0150   1797.1663         10301.6542         160.6836           0.9037
    42    5    0.2050    0.0200   1796.4112         10301.6542         153.7732           0.8780
