 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      502.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2008000
 Maximum Temperature :                             1794.4117 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.1334 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1639.4033 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    2    0.1100    0.0050   1794.3249         10301.6542         135.7245           0.8073
    23    3    0.1100    0.0100   1793.8803         10301.6542         132.0760           0.7922
    23    4    0.1100    0.0150   1793.0254         10301.6542         125.2561           0.7632
    23    5    0.1100    0.0200   1791.6394         10301.6542         114.7431           0.7162
    23    6    0.1100    0.0250   1789.4523         10301.6542          99.5239           0.6420
    23    7    0.1100    0.0300   1785.7572         10301.6542          77.6101           0.5167
    23    8    0.1100    0.0350   1777.8524         10301.6542          46.6944           0.2486
    23    9    0.1100    0.0400   1759.9405           703.0000          37.2345           0.0000
    23   10    0.1100    0.0450   1739.1640           703.0000          36.9956           0.0000
    23   11    0.1100    0.0500   1717.4284           703.0000          36.7456           0.0000
    23   12    0.1100    0.0550   1694.6970           703.0000          36.4842           0.0000
    23   13    0.1100    0.0600   1670.9498           703.0000          36.2111           0.0000
    23   14    0.1100    0.0650   1646.1831           703.0000          35.9263           0.0000
    23   15    0.1100    0.0700   1620.4052           703.0000          35.6299           0.0000
    23   16    0.1100    0.0750   1593.6316           703.0000          35.3220           0.0000
    23   17    0.1100    0.0800   1565.8804           703.0000          35.0028           0.0000
    23   18    0.1100    0.0850   1537.1691           703.0000          34.6726           0.0000
    23   19    0.1100    0.0900   1507.5132           703.0000          34.3316           0.0000
    23   20    0.1100    0.0950   1476.9261           703.0000          33.9799           0.0000
    23   21    0.1100    0.1000   1445.4198           703.0000          33.6175           0.0000
    24    1    0.1150    0.0000   1794.4116         10301.6542         136.4444           0.8102
    24    2    0.1150    0.0050   1794.3249         10301.6542         135.7245           0.8073
    24    3    0.1150    0.0100   1793.8803         10301.6542         132.0760           0.7922
    24    4    0.1150    0.0150   1793.0254         10301.6542         125.2561           0.7632
    24    5    0.1150    0.0200   1791.6394         10301.6542         114.7430           0.7162
    24    6    0.1150    0.0250   1789.4523         10301.6542          99.5239           0.6420
    24    7    0.1150    0.0300   1785.7572         10301.6542          77.6101           0.5167
    24    8    0.1150    0.0350   1777.8524         10301.6542          46.6944           0.2486
    24    9    0.1150    0.0400   1759.9405           703.0000          37.2345           0.0000
    24   10    0.1150    0.0450   1739.1639           703.0000          36.9956           0.0000
    24   11    0.1150    0.0500   1717.4284           703.0000          36.7456           0.0000
    24   12    0.1150    0.0550   1694.6969           703.0000          36.4842           0.0000
    24   13    0.1150    0.0600   1670.9498           703.0000          36.2111           0.0000
    24   14    0.1150    0.0650   1646.1831           703.0000          35.9263           0.0000
    24   15    0.1150    0.0700   1620.4052           703.0000          35.6299           0.0000
    24   16    0.1150    0.0750   1593.6316           703.0000          35.3220           0.0000
    24   17    0.1150    0.0800   1565.8804           703.0000          35.0028           0.0000
    24   18    0.1150    0.0850   1537.1691           703.0000          34.6726           0.0000
    24   19    0.1150    0.0900   1507.5132           703.0000          34.3316           0.0000
    24   20    0.1150    0.0950   1476.9261           703.0000          33.9799           0.0000
    24   21    0.1150    0.1000   1445.4198           703.0000          33.6175           0.0000
    25    1    0.1200    0.0000   1794.4116         10301.6542         136.4444           0.8102
    25    2    0.1200    0.0050   1794.3249         10301.6542         135.7245           0.8073
    25    3    0.1200    0.0100   1793.8803         10301.6542         132.0759           0.7922
    25    4    0.1200    0.0150   1793.0254         10301.6542         125.2561           0.7632
    25    5    0.1200    0.0200   1791.6394         10301.6542         114.7430           0.7162
    25    6    0.1200    0.0250   1789.4523         10301.6542          99.5239           0.6420
    25    7    0.1200    0.0300   1785.7572         10301.6542          77.6101           0.5167
    25    8    0.1200    0.0350   1777.8524         10301.6542          46.6944           0.2486
    25    9    0.1200    0.0400   1759.9405           703.0000          37.2345           0.0000
    25   10    0.1200    0.0450   1739.1639           703.0000          36.9956           0.0000
    25   11    0.1200    0.0500   1717.4284           703.0000          36.7456           0.0000
    25   12    0.1200    0.0550   1694.6969           703.0000          36.4842           0.0000
    25   13    0.1200    0.0600   1670.9497           703.0000          36.2111           0.0000
    25   14    0.1200    0.0650   1646.1830           703.0000          35.9263           0.0000
    25   15    0.1200    0.0700   1620.4051           703.0000          35.6299           0.0000
    25   16    0.1200    0.0750   1593.6316           703.0000          35.3220           0.0000
    25   17    0.1200    0.0800   1565.8804           703.0000          35.0028           0.0000
    25   18    0.1200    0.0850   1537.1690           703.0000          34.6726           0.0000
    25   19    0.1200    0.0900   1507.5132           703.0000          34.3316           0.0000
    25   20    0.1200    0.0950   1476.9261           703.0000          33.9798           0.0000
    25   21    0.1200    0.1000   1445.4197           703.0000          33.6175           0.0000
    26    1    0.1250    0.0000   1794.4116         10301.6542         136.4444           0.8102
    26    2    0.1250    0.0050   1794.3249         10301.6542         135.7244           0.8073
    26    3    0.1250    0.0100   1793.8802         10301.6542         132.0759           0.7922
    26    4    0.1250    0.0150   1793.0254         10301.6542         125.2560           0.7632
    26    5    0.1250    0.0200   1791.6394         10301.6542         114.7430           0.7162
    26    6    0.1250    0.0250   1789.4523         10301.6542          99.5239           0.6420
    26    7    0.1250    0.0300   1785.7572         10301.6542          77.6101           0.5167
    26    8    0.1250    0.0350   1777.8524         10301.6542          46.6943           0.2486
    26    9    0.1250    0.0400   1759.9405           703.0000          37.2345           0.0000
    26   10    0.1250    0.0450   1739.1639           703.0000          36.9956           0.0000
    26   11    0.1250    0.0500   1717.4284           703.0000          36.7456           0.0000
    26   12    0.1250    0.0550   1694.6969           703.0000          36.4842           0.0000
    26   13    0.1250    0.0600   1670.9497           703.0000          36.2111           0.0000
    26   14    0.1250    0.0650   1646.1830           703.0000          35.9263           0.0000
    26   15    0.1250    0.0700   1620.4051           703.0000          35.6299           0.0000
    26   16    0.1250    0.0750   1593.6315           703.0000          35.3220           0.0000
    26   17    0.1250    0.0800   1565.8803           703.0000          35.0028           0.0000
    26   18    0.1250    0.0850   1537.1690           703.0000          34.6726           0.0000
    26   19    0.1250    0.0900   1507.5131           703.0000          34.3316           0.0000
    26   20    0.1250    0.0950   1476.9260           703.0000          33.9798           0.0000
    26   21    0.1250    0.1000   1445.4197           703.0000          33.6175           0.0000
    27    1    0.1300    0.0000   1794.4116         10301.6542         136.4444           0.8102
    27    2    0.1300    0.0050   1794.3249         10301.6542         135.7244           0.8073
    27    3    0.1300    0.0100   1793.8802         10301.6542         132.0759           0.7922
    27    4    0.1300    0.0150   1793.0254         10301.6542         125.2560           0.7632
    27    5    0.1300    0.0200   1791.6393         10301.6542         114.7430           0.7162
    27    6    0.1300    0.0250   1789.4523         10301.6542          99.5239           0.6420
    27    7    0.1300    0.0300   1785.7572         10301.6542          77.6100           0.5167
    27    8    0.1300    0.0350   1777.8523         10301.6542          46.6943           0.2486
    27    9    0.1300    0.0400   1759.9404           703.0000          37.2345           0.0000
    27   10    0.1300    0.0450   1739.1638           703.0000          36.9956           0.0000
    27   11    0.1300    0.0500   1717.4283           703.0000          36.7456           0.0000
    27   12    0.1300    0.0550   1694.6968           703.0000          36.4842           0.0000
    27   13    0.1300    0.0600   1670.9496           703.0000          36.2111           0.0000
    27   14    0.1300    0.0650   1646.1829           703.0000          35.9263           0.0000
    27   15    0.1300    0.0700   1620.4050           703.0000          35.6299           0.0000
    27   16    0.1300    0.0750   1593.6315           703.0000          35.3220           0.0000
    27   17    0.1300    0.0800   1565.8802           703.0000          35.0028           0.0000
    27   18    0.1300    0.0850   1537.1689           703.0000          34.6726           0.0000
    27   19    0.1300    0.0900   1507.5130           703.0000          34.3316           0.0000
    27   20    0.1300    0.0950   1476.9260           703.0000          33.9798           0.0000
    27   21    0.1300    0.1000   1445.4196           703.0000          33.6175           0.0000
    28    1    0.1350    0.0000   1794.4116         10301.6542         136.4444           0.8102
    28    2    0.1350    0.0050   1794.3249         10301.6542         135.7244           0.8073
    28    3    0.1350    0.0100   1793.8802         10301.6542         132.0759           0.7922
    28    4    0.1350    0.0150   1793.0254         10301.6542         125.2560           0.7632
    28    5    0.1350    0.0200   1791.6393         10301.6542         114.7430           0.7162
    28    6    0.1350    0.0250   1789.4523         10301.6542          99.5238           0.6420
    28    7    0.1350    0.0300   1785.7572         10301.6542          77.6100           0.5167
    28    8    0.1350    0.0350   1777.8523         10301.6542          46.6943           0.2486
    28    9    0.1350    0.0400   1759.9404           703.0000          37.2345           0.0000
    28   10    0.1350    0.0450   1739.1638           703.0000          36.9956           0.0000
    28   11    0.1350    0.0500   1717.4283           703.0000          36.7456           0.0000
    28   12    0.1350    0.0550   1694.6968           703.0000          36.4842           0.0000
    28   13    0.1350    0.0600   1670.9496           703.0000          36.2111           0.0000
    28   14    0.1350    0.0650   1646.1829           703.0000          35.9263           0.0000
    28   15    0.1350    0.0700   1620.4050           703.0000          35.6299           0.0000
    28   16    0.1350    0.0750   1593.6314           703.0000          35.3220           0.0000
    28   17    0.1350    0.0800   1565.8802           703.0000          35.0028           0.0000
    28   18    0.1350    0.0850   1537.1689           703.0000          34.6726           0.0000
    28   19    0.1350    0.0900   1507.5130           703.0000          34.3316           0.0000
    28   20    0.1350    0.0950   1476.9259           703.0000          33.9798           0.0000
    28   21    0.1350    0.1000   1445.4196           703.0000          33.6175           0.0000
    29    1    0.1400    0.0000   1794.4116         10301.6542         136.4443           0.8102
    29    2    0.1400    0.0050   1794.3249         10301.6542         135.7244           0.8073
    29    3    0.1400    0.0100   1793.8802         10301.6542         132.0759           0.7922
    29    4    0.1400    0.0150   1793.0254         10301.6542         125.2560           0.7632
    29    5    0.1400    0.0200   1791.6393         10301.6542         114.7430           0.7162
    29    6    0.1400    0.0250   1789.4523         10301.6542          99.5238           0.6420
    29    7    0.1400    0.0300   1785.7572         10301.6542          77.6099           0.5167
    29    8    0.1400    0.0350   1777.8523         10301.6542          46.6942           0.2486
    29    9    0.1400    0.0400   1759.9404           703.0000          37.2345           0.0000
    29   10    0.1400    0.0450   1739.1637           703.0000          36.9956           0.0000
    29   11    0.1400    0.0500   1717.4282           703.0000          36.7456           0.0000
    29   12    0.1400    0.0550   1694.6967           703.0000          36.4842           0.0000
    29   13    0.1400    0.0600   1670.9495           703.0000          36.2111           0.0000
    29   14    0.1400    0.0650   1646.1828           703.0000          35.9263           0.0000
    29   15    0.1400    0.0700   1620.4049           703.0000          35.6299           0.0000
    29   16    0.1400    0.0750   1593.6313           703.0000          35.3220           0.0000
    29   17    0.1400    0.0800   1565.8801           703.0000          35.0028           0.0000
    29   18    0.1400    0.0850   1537.1688           703.0000          34.6726           0.0000
    29   19    0.1400    0.0900   1507.5129           703.0000          34.3316           0.0000
    29   20    0.1400    0.0950   1476.9258           703.0000          33.9798           0.0000
    29   21    0.1400    0.1000   1445.4195           703.0000          33.6175           0.0000
    30    1    0.1450    0.0000   1794.4116         10301.6542         136.4443           0.8102
    30    2    0.1450    0.0050   1794.3248         10301.6542         135.7244           0.8073
    30    3    0.1450    0.0100   1793.8802         10301.6542         132.0759           0.7922
    30    4    0.1450    0.0150   1793.0254         10301.6542         125.2560           0.7632
    30    5    0.1450    0.0200   1791.6393         10301.6542         114.7429           0.7162
    30    6    0.1450    0.0250   1789.4523         10301.6542          99.5238           0.6420
    30    7    0.1450    0.0300   1785.7572         10301.6542          77.6099           0.5167
    30    8    0.1450    0.0350   1777.8523         10301.6542          46.6941           0.2486
    30    9    0.1450    0.0400   1759.9403           703.0000          37.2345           0.0000
    30   10    0.1450    0.0450   1739.1637           703.0000          36.9956           0.0000
    30   11    0.1450    0.0500   1717.4281           703.0000          36.7456           0.0000
    30   12    0.1450    0.0550   1694.6966           703.0000          36.4842           0.0000
    30   13    0.1450    0.0600   1670.9494           703.0000          36.2111           0.0000
    30   14    0.1450    0.0650   1646.1826           703.0000          35.9263           0.0000
    30   15    0.1450    0.0700   1620.4047           703.0000          35.6299           0.0000
    30   16    0.1450    0.0750   1593.6311           703.0000          35.3220           0.0000
    30   17    0.1450    0.0800   1565.8799           703.0000          35.0028           0.0000
    30   18    0.1450    0.0850   1537.1686           703.0000          34.6726           0.0000
    30   19    0.1450    0.0900   1507.5127           703.0000          34.3316           0.0000
    30   20    0.1450    0.0950   1476.9257           703.0000          33.9798           0.0000
    30   21    0.1450    0.1000   1445.4194           703.0000          33.6175           0.0000
    31    1    0.1500    0.0000   1794.4116         10301.6542         136.4443           0.8102
    31    2    0.1500    0.0050   1794.3248         10301.6542         135.7243           0.8073
    31    3    0.1500    0.0100   1793.8802         10301.6542         132.0758           0.7922
    31    4    0.1500    0.0150   1793.0254         10301.6542         125.2559           0.7632
    31    5    0.1500    0.0200   1791.6393         10301.6542         114.7429           0.7162
    31    6    0.1500    0.0250   1789.4523         10301.6542          99.5237           0.6420
    31    7    0.1500    0.0300   1785.7572         10301.6542          77.6098           0.5167
    31    8    0.1500    0.0350   1777.8522         10301.6542          46.6941           0.2486
    31    9    0.1500    0.0400   1759.9403           703.0000          37.2345           0.0000
    31   10    0.1500    0.0450   1739.1636           703.0000          36.9956           0.0000
    31   11    0.1500    0.0500   1717.4280           703.0000          36.7456           0.0000
    31   12    0.1500    0.0550   1694.6965           703.0000          36.4842           0.0000
    31   13    0.1500    0.0600   1670.9492           703.0000          36.2111           0.0000
    31   14    0.1500    0.0650   1646.1825           703.0000          35.9263           0.0000
    31   15    0.1500    0.0700   1620.4046           703.0000          35.6299           0.0000
    31   16    0.1500    0.0750   1593.6310           703.0000          35.3220           0.0000
    31   17    0.1500    0.0800   1565.8798           703.0000          35.0028           0.0000
    31   18    0.1500    0.0850   1537.1685           703.0000          34.6726           0.0000
    31   19    0.1500    0.0900   1507.5126           703.0000          34.3316           0.0000
    31   20    0.1500    0.0950   1476.9255           703.0000          33.9798           0.0000
    31   21    0.1500    0.1000   1445.4192           703.0000          33.6175           0.0000
    32    1    0.1550    0.0000   1794.4116         10301.6542         136.4442           0.8102
    32    2    0.1550    0.0050   1794.3248         10301.6542         135.7243           0.8073
    32    3    0.1550    0.0100   1793.8802         10301.6542         132.0758           0.7922
    32    4    0.1550    0.0150   1793.0254         10301.6542         125.2559           0.7632
    32    5    0.1550    0.0200   1791.6393         10301.6542         114.7428           0.7162
    32    6    0.1550    0.0250   1789.4523         10301.6542          99.5237           0.6420
    32    7    0.1550    0.0300   1785.7571         10301.6542          77.6098           0.5167
    32    8    0.1550    0.0350   1777.8522         10301.6542          46.6940           0.2486
    32    9    0.1550    0.0400   1759.9402           703.0000          37.2345           0.0000
    32   10    0.1550    0.0450   1739.1635           703.0000          36.9956           0.0000
    32   11    0.1550    0.0500   1717.4279           703.0000          36.7456           0.0000
    32   12    0.1550    0.0550   1694.6963           703.0000          36.4842           0.0000
    32   13    0.1550    0.0600   1670.9490           703.0000          36.2111           0.0000
    32   14    0.1550    0.0650   1646.1823           703.0000          35.9263           0.0000
    32   15    0.1550    0.0700   1620.4044           703.0000          35.6299           0.0000
    32   16    0.1550    0.0750   1593.6308           703.0000          35.3220           0.0000
    32   17    0.1550    0.0800   1565.8795           703.0000          35.0028           0.0000
    32   18    0.1550    0.0850   1537.1682           703.0000          34.6726           0.0000
    32   19    0.1550    0.0900   1507.5124           703.0000          34.3316           0.0000
    32   20    0.1550    0.0950   1476.9253           703.0000          33.9798           0.0000
    32   21    0.1550    0.1000   1445.4190           703.0000          33.6175           0.0000
    33    1    0.1600    0.0000   1794.4116         10301.6542         136.4442           0.8102
    33    2    0.1600    0.0050   1794.3248         10301.6542         135.7243           0.8073
    33    3    0.1600    0.0100   1793.8802         10301.6542         132.0757           0.7922
    33    4    0.1600    0.0150   1793.0254         10301.6542         125.2558           0.7632
    33    5    0.1600    0.0200   1791.6393         10301.6542         114.7428           0.7162
    33    6    0.1600    0.0250   1789.4523         10301.6542          99.5236           0.6420
    33    7    0.1600    0.0300   1785.7571         10301.6542          77.6096           0.5167
    33    8    0.1600    0.0350   1777.8522         10301.6542          46.6938           0.2486
    33    9    0.1600    0.0400   1759.9401           703.0000          37.2345           0.0000
    33   10    0.1600    0.0450   1739.1633           703.0000          36.9956           0.0000
    33   11    0.1600    0.0500   1717.4277           703.0000          36.7456           0.0000
    33   12    0.1600    0.0550   1694.6961           703.0000          36.4842           0.0000
    33   13    0.1600    0.0600   1670.9488           703.0000          36.2111           0.0000
    33   14    0.1600    0.0650   1646.1820           703.0000          35.9263           0.0000
    33   15    0.1600    0.0700   1620.4041           703.0000          35.6298           0.0000
    33   16    0.1600    0.0750   1593.6305           703.0000          35.3220           0.0000
    33   17    0.1600    0.0800   1565.8793           703.0000          35.0028           0.0000
    33   18    0.1600    0.0850   1537.1680           703.0000          34.6726           0.0000
    33   19    0.1600    0.0900   1507.5121           703.0000          34.3316           0.0000
    33   20    0.1600    0.0950   1476.9250           703.0000          33.9798           0.0000
    33   21    0.1600    0.1000   1445.4188           703.0000          33.6175           0.0000
    34    1    0.1650    0.0000   1794.4116         10301.6542         136.4441           0.8102
    34    2    0.1650    0.0050   1794.3248         10301.6542         135.7242           0.8073
    34    3    0.1650    0.0100   1793.8802         10301.6542         132.0757           0.7922
    34    4    0.1650    0.0150   1793.0254         10301.6542         125.2558           0.7632
    34    5    0.1650    0.0200   1791.6393         10301.6542         114.7427           0.7162
    34    6    0.1650    0.0250   1789.4523         10301.6542          99.5235           0.6420
    34    7    0.1650    0.0300   1785.7571         10301.6542          77.6095           0.5167
    34    8    0.1650    0.0350   1777.8521         10301.6542          46.6937           0.2486
    34    9    0.1650    0.0400   1759.9399           703.0000          37.2345           0.0000
    34   10    0.1650    0.0450   1739.1631           703.0000          36.9956           0.0000
    34   11    0.1650    0.0500   1717.4275           703.0000          36.7456           0.0000
    34   12    0.1650    0.0550   1694.6958           703.0000          36.4842           0.0000
    34   13    0.1650    0.0600   1670.9485           703.0000          36.2111           0.0000
    34   14    0.1650    0.0650   1646.1817           703.0000          35.9263           0.0000
    34   15    0.1650    0.0700   1620.4038           703.0000          35.6298           0.0000
    34   16    0.1650    0.0750   1593.6301           703.0000          35.3219           0.0000
    34   17    0.1650    0.0800   1565.8789           703.0000          35.0028           0.0000
    34   18    0.1650    0.0850   1537.1676           703.0000          34.6726           0.0000
    34   19    0.1650    0.0900   1507.5117           703.0000          34.3316           0.0000
    34   20    0.1650    0.0950   1476.9247           703.0000          33.9798           0.0000
    34   21    0.1650    0.1000   1445.4184           703.0000          33.6175           0.0000
    35    1    0.1700    0.0000   1794.4116         10301.6542         136.4441           0.8102
    35    2    0.1700    0.0050   1794.3248         10301.6542         135.7241           0.8073
    35    3    0.1700    0.0100   1793.8802         10301.6542         132.0756           0.7922
    35    4    0.1700    0.0150   1793.0254         10301.6542         125.2557           0.7632
    35    5    0.1700    0.0200   1791.6393         10301.6542         114.7426           0.7162
    35    6    0.1700    0.0250   1789.4522         10301.6542          99.5234           0.6420
    35    7    0.1700    0.0300   1785.7571         10301.6542          77.6094           0.5167
    35    8    0.1700    0.0350   1777.8520         10301.6542          46.6935           0.2486
    35    9    0.1700    0.0400   1759.9398           703.0000          37.2345           0.0000
    35   10    0.1700    0.0450   1739.1629           703.0000          36.9956           0.0000
    35   11    0.1700    0.0500   1717.4272           703.0000          36.7456           0.0000
    35   12    0.1700    0.0550   1694.6955           703.0000          36.4842           0.0000
    35   13    0.1700    0.0600   1670.9481           703.0000          36.2111           0.0000
    35   14    0.1700    0.0650   1646.1813           703.0000          35.9263           0.0000
    35   15    0.1700    0.0700   1620.4033           703.0000          35.6298           0.0000
    35   16    0.1700    0.0750   1593.6297           703.0000          35.3219           0.0000
    35   17    0.1700    0.0800   1565.8784           703.0000          35.0028           0.0000
    35   18    0.1700    0.0850   1537.1671           703.0000          34.6726           0.0000
    35   19    0.1700    0.0900   1507.5112           703.0000          34.3316           0.0000
    35   20    0.1700    0.0950   1476.9243           703.0000          33.9798           0.0000
    35   21    0.1700    0.1000   1445.4180           703.0000          33.6175           0.0000
    36    1    0.1750    0.0000   1794.4116         10301.6542         136.4440           0.8102
    36    2    0.1750    0.0050   1794.3248         10301.6542         135.7241           0.8073
    36    3    0.1750    0.0100   1793.8802         10301.6542         132.0755           0.7922
    36    4    0.1750    0.0150   1793.0254         10301.6542         125.2556           0.7632
    36    5    0.1750    0.0200   1791.6393         10301.6542         114.7425           0.7162
    36    6    0.1750    0.0250   1789.4522         10301.6542          99.5233           0.6420
    36    7    0.1750    0.0300   1785.7570         10301.6542          77.6091           0.5167
    36    8    0.1750    0.0350   1777.8519         10301.6542          46.6932           0.2486
    36    9    0.1750    0.0400   1759.9395           703.0000          37.2345           0.0000
    36   10    0.1750    0.0450   1739.1626           703.0000          36.9956           0.0000
    36   11    0.1750    0.0500   1717.4268           703.0000          36.7456           0.0000
    36   12    0.1750    0.0550   1694.6950           703.0000          36.4842           0.0000
    36   13    0.1750    0.0600   1670.9476           703.0000          36.2111           0.0000
    36   14    0.1750    0.0650   1646.1807           703.0000          35.9263           0.0000
    36   15    0.1750    0.0700   1620.4027           703.0000          35.6298           0.0000
    36   16    0.1750    0.0750   1593.6291           703.0000          35.3219           0.0000
    36   17    0.1750    0.0800   1565.8778           703.0000          35.0028           0.0000
    36   18    0.1750    0.0850   1537.1665           703.0000          34.6726           0.0000
    36   19    0.1750    0.0900   1507.5106           703.0000          34.3316           0.0000
    36   20    0.1750    0.0950   1476.9237           703.0000          33.9798           0.0000
    36   21    0.1750    0.1000   1445.4175           703.0000          33.6175           0.0000
    37    1    0.1800    0.0000   1794.4115         10301.6542         136.4439           0.8102
    37    2    0.1800    0.0050   1794.3248         10301.6542         135.7240           0.8073
    37    3    0.1800    0.0100   1793.8802         10301.6542         132.0754           0.7922
    37    4    0.1800    0.0150   1793.0253         10301.6542         125.2555           0.7632
    37    5    0.1800    0.0200   1791.6393         10301.6542         114.7424           0.7162
    37    6    0.1800    0.0250   1789.4522         10301.6542          99.5231           0.6420
    37    7    0.1800    0.0300   1785.7570         10301.6542          77.6089           0.5167
    37    8    0.1800    0.0350   1777.8518         10301.6542          46.6929           0.2486
    37    9    0.1800    0.0400   1759.9392           703.0000          37.2345           0.0000
    37   10    0.1800    0.0450   1739.1622           703.0000          36.9956           0.0000
    37   11    0.1800    0.0500   1717.4263           703.0000          36.7456           0.0000
    37   12    0.1800    0.0550   1694.6945           703.0000          36.4842           0.0000
    37   13    0.1800    0.0600   1670.9470           703.0000          36.2111           0.0000
    37   14    0.1800    0.0650   1646.1800           703.0000          35.9263           0.0000
    37   15    0.1800    0.0700   1620.4020           703.0000          35.6298           0.0000
    37   16    0.1800    0.0750   1593.6283           703.0000          35.3219           0.0000
    37   17    0.1800    0.0800   1565.8770           703.0000          35.0028           0.0000
    37   18    0.1800    0.0850   1537.1657           703.0000          34.6726           0.0000
    37   19    0.1800    0.0900   1507.5099           703.0000          34.3316           0.0000
    37   20    0.1800    0.0950   1476.9229           703.0000          33.9798           0.0000
    37   21    0.1800    0.1000   1445.4168           703.0000          33.6175           0.0000
    38    1    0.1850    0.0000   1794.4115         10301.6542         136.4438           0.8102
    38    2    0.1850    0.0050   1794.3248         10301.6542         135.7239           0.8073
    38    3    0.1850    0.0100   1793.8802         10301.6542         132.0753           0.7922
    38    4    0.1850    0.0150   1793.0253         10301.6542         125.2554           0.7632
    38    5    0.1850    0.0200   1791.6392         10301.6542         114.7422           0.7162
    38    6    0.1850    0.0250   1789.4522         10301.6542          99.5229           0.6420
    38    7    0.1850    0.0300   1785.7569         10301.6542          77.6086           0.5167
    38    8    0.1850    0.0350   1777.8516         10301.6542          46.6925           0.2486
    38    9    0.1850    0.0400   1759.9389           703.0000          37.2345           0.0000
    38   10    0.1850    0.0450   1739.1617           703.0000          36.9956           0.0000
    38   11    0.1850    0.0500   1717.4256           703.0000          36.7456           0.0000
    38   12    0.1850    0.0550   1694.6937           703.0000          36.4842           0.0000
    38   13    0.1850    0.0600   1670.9461           703.0000          36.2111           0.0000
    38   14    0.1850    0.0650   1646.1791           703.0000          35.9263           0.0000
    38   15    0.1850    0.0700   1620.4010           703.0000          35.6298           0.0000
    38   16    0.1850    0.0750   1593.6273           703.0000          35.3219           0.0000
    38   17    0.1850    0.0800   1565.8760           703.0000          35.0028           0.0000
    38   18    0.1850    0.0850   1537.1647           703.0000          34.6726           0.0000
    38   19    0.1850    0.0900   1507.5088           703.0000          34.3316           0.0000
    38   20    0.1850    0.0950   1476.9219           703.0000          33.9798           0.0000
    38   21    0.1850    0.1000   1445.4158           703.0000          33.6175           0.0000
    39    1    0.1900    0.0000   1794.4115         10301.6542         136.4437           0.8102
    39    2    0.1900    0.0050   1794.3248         10301.6542         135.7237           0.8073
    39    3    0.1900    0.0100   1793.8802         10301.6542         132.0752           0.7922
    39    4    0.1900    0.0150   1793.0253         10301.6542         125.2552           0.7632
    39    5    0.1900    0.0200   1791.6392         10301.6542         114.7420           0.7162
    39    6    0.1900    0.0250   1789.4521         10301.6542          99.5226           0.6420
    39    7    0.1900    0.0300   1785.7568         10301.6542          77.6081           0.5167
    39    8    0.1900    0.0350   1777.8514         10301.6542          46.6919           0.2485
    39    9    0.1900    0.0400   1759.9384           703.0000          37.2345           0.0000
    39   10    0.1900    0.0450   1739.1610           703.0000          36.9956           0.0000
    39   11    0.1900    0.0500   1717.4248           703.0000          36.7456           0.0000
    39   12    0.1900    0.0550   1694.6927           703.0000          36.4842           0.0000
    39   13    0.1900    0.0600   1670.9450           703.0000          36.2111           0.0000
    39   14    0.1900    0.0650   1646.1779           703.0000          35.9262           0.0000
    39   15    0.1900    0.0700   1620.3997           703.0000          35.6298           0.0000
