 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      360.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1440000
 Maximum Temperature :                             1797.6880 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.5733 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.6086 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    1    0.1300    0.0000   1797.6879         10301.6542         165.5738           0.9213
    27    2    0.1300    0.0050   1797.6346         10301.6542         165.0695           0.9195
    27    3    0.1300    0.0100   1797.3631         10301.6542         162.5172           0.9103
    27    4    0.1300    0.0150   1796.8501         10301.6542         157.7654           0.8929
    27    5    0.1300    0.0200   1796.0473         10301.6542         150.5151           0.8657
    27    6    0.1300    0.0250   1794.8665         10301.6542         140.2631           0.8257
    27    7    0.1300    0.0300   1793.1433         10301.6542         126.1810           0.7672
    27    8    0.1300    0.0350   1790.5360         10301.6542         106.8555           0.6788
    27    9    0.1300    0.0400   1786.1498         10301.6542          79.7121           0.5300
    27   10    0.1300    0.0450   1776.2571         10301.6542          43.0832           0.1945
    27   11    0.1300    0.0500   1754.6316           703.0000          37.1735           0.0000
    27   12    0.1300    0.0550   1730.4797           703.0000          36.8957           0.0000
    27   13    0.1300    0.0600   1705.2889           703.0000          36.6060           0.0000
    27   14    0.1300    0.0650   1679.0496           703.0000          36.3043           0.0000
    27   15    0.1300    0.0700   1651.7645           703.0000          35.9905           0.0000
    27   16    0.1300    0.0750   1623.4465           703.0000          35.6648           0.0000
    27   17    0.1300    0.0800   1594.1168           703.0000          35.3275           0.0000
    27   18    0.1300    0.0850   1563.8011           703.0000          34.9789           0.0000
    27   19    0.1300    0.0900   1532.5266           703.0000          34.6193           0.0000
    27   20    0.1300    0.0950   1500.3180           703.0000          34.2489           0.0000
    27   21    0.1300    0.1000   1467.1949           703.0000          33.8679           0.0000
    28    1    0.1350    0.0000   1797.6879         10301.6542         165.5738           0.9213
    28    2    0.1350    0.0050   1797.6346         10301.6542         165.0695           0.9195
    28    3    0.1350    0.0100   1797.3631         10301.6542         162.5172           0.9103
    28    4    0.1350    0.0150   1796.8501         10301.6542         157.7653           0.8929
    28    5    0.1350    0.0200   1796.0473         10301.6542         150.5151           0.8657
    28    6    0.1350    0.0250   1794.8665         10301.6542         140.2631           0.8257
    28    7    0.1350    0.0300   1793.1433         10301.6542         126.1810           0.7672
    28    8    0.1350    0.0350   1790.5360         10301.6542         106.8555           0.6788
    28    9    0.1350    0.0400   1786.1498         10301.6542          79.7121           0.5300
    28   10    0.1350    0.0450   1776.2571         10301.6542          43.0832           0.1945
    28   11    0.1350    0.0500   1754.6315           703.0000          37.1735           0.0000
    28   12    0.1350    0.0550   1730.4797           703.0000          36.8957           0.0000
    28   13    0.1350    0.0600   1705.2888           703.0000          36.6060           0.0000
    28   14    0.1350    0.0650   1679.0496           703.0000          36.3043           0.0000
    28   15    0.1350    0.0700   1651.7645           703.0000          35.9905           0.0000
    28   16    0.1350    0.0750   1623.4465           703.0000          35.6648           0.0000
    28   17    0.1350    0.0800   1594.1167           703.0000          35.3275           0.0000
    28   18    0.1350    0.0850   1563.8011           703.0000          34.9789           0.0000
    28   19    0.1350    0.0900   1532.5265           703.0000          34.6193           0.0000
    28   20    0.1350    0.0950   1500.3180           703.0000          34.2489           0.0000
    28   21    0.1350    0.1000   1467.1949           703.0000          33.8679           0.0000
    29    1    0.1400    0.0000   1797.6879         10301.6542         165.5738           0.9213
    29    2    0.1400    0.0050   1797.6346         10301.6542         165.0695           0.9195
    29    3    0.1400    0.0100   1797.3631         10301.6542         162.5172           0.9103
    29    4    0.1400    0.0150   1796.8501         10301.6542         157.7653           0.8929
    29    5    0.1400    0.0200   1796.0473         10301.6542         150.5151           0.8657
    29    6    0.1400    0.0250   1794.8665         10301.6542         140.2631           0.8257
    29    7    0.1400    0.0300   1793.1433         10301.6542         126.1810           0.7672
    29    8    0.1400    0.0350   1790.5360         10301.6542         106.8555           0.6788
    29    9    0.1400    0.0400   1786.1498         10301.6542          79.7121           0.5300
    29   10    0.1400    0.0450   1776.2571         10301.6542          43.0831           0.1945
    29   11    0.1400    0.0500   1754.6315           703.0000          37.1735           0.0000
    29   12    0.1400    0.0550   1730.4796           703.0000          36.8957           0.0000
    29   13    0.1400    0.0600   1705.2888           703.0000          36.6060           0.0000
    29   14    0.1400    0.0650   1679.0496           703.0000          36.3043           0.0000
    29   15    0.1400    0.0700   1651.7645           703.0000          35.9905           0.0000
    29   16    0.1400    0.0750   1623.4465           703.0000          35.6648           0.0000
    29   17    0.1400    0.0800   1594.1167           703.0000          35.3275           0.0000
    29   18    0.1400    0.0850   1563.8010           703.0000          34.9789           0.0000
    29   19    0.1400    0.0900   1532.5265           703.0000          34.6193           0.0000
    29   20    0.1400    0.0950   1500.3180           703.0000          34.2489           0.0000
    29   21    0.1400    0.1000   1467.1948           703.0000          33.8679           0.0000
    30    1    0.1450    0.0000   1797.6879         10301.6542         165.5738           0.9213
    30    2    0.1450    0.0050   1797.6346         10301.6542         165.0695           0.9195
    30    3    0.1450    0.0100   1797.3631         10301.6542         162.5172           0.9103
    30    4    0.1450    0.0150   1796.8501         10301.6542         157.7653           0.8929
    30    5    0.1450    0.0200   1796.0473         10301.6542         150.5150           0.8657
    30    6    0.1450    0.0250   1794.8665         10301.6542         140.2631           0.8257
    30    7    0.1450    0.0300   1793.1433         10301.6542         126.1810           0.7672
    30    8    0.1450    0.0350   1790.5360         10301.6542         106.8554           0.6788
    30    9    0.1450    0.0400   1786.1498         10301.6542          79.7120           0.5300
    30   10    0.1450    0.0450   1776.2571         10301.6542          43.0831           0.1945
    30   11    0.1450    0.0500   1754.6315           703.0000          37.1735           0.0000
    30   12    0.1450    0.0550   1730.4796           703.0000          36.8957           0.0000
    30   13    0.1450    0.0600   1705.2888           703.0000          36.6060           0.0000
    30   14    0.1450    0.0650   1679.0496           703.0000          36.3043           0.0000
    30   15    0.1450    0.0700   1651.7644           703.0000          35.9905           0.0000
    30   16    0.1450    0.0750   1623.4465           703.0000          35.6648           0.0000
    30   17    0.1450    0.0800   1594.1167           703.0000          35.3275           0.0000
    30   18    0.1450    0.0850   1563.8010           703.0000          34.9789           0.0000
    30   19    0.1450    0.0900   1532.5265           703.0000          34.6193           0.0000
    30   20    0.1450    0.0950   1500.3179           703.0000          34.2489           0.0000
    30   21    0.1450    0.1000   1467.1948           703.0000          33.8679           0.0000
    31    1    0.1500    0.0000   1797.6879         10301.6542         165.5737           0.9213
    31    2    0.1500    0.0050   1797.6346         10301.6542         165.0694           0.9195
    31    3    0.1500    0.0100   1797.3631         10301.6542         162.5172           0.9103
    31    4    0.1500    0.0150   1796.8501         10301.6542         157.7653           0.8929
    31    5    0.1500    0.0200   1796.0473         10301.6542         150.5150           0.8657
    31    6    0.1500    0.0250   1794.8665         10301.6542         140.2631           0.8257
    31    7    0.1500    0.0300   1793.1433         10301.6542         126.1809           0.7672
    31    8    0.1500    0.0350   1790.5360         10301.6542         106.8554           0.6788
    31    9    0.1500    0.0400   1786.1498         10301.6542          79.7120           0.5300
    31   10    0.1500    0.0450   1776.2571         10301.6542          43.0831           0.1945
    31   11    0.1500    0.0500   1754.6315           703.0000          37.1735           0.0000
    31   12    0.1500    0.0550   1730.4796           703.0000          36.8957           0.0000
    31   13    0.1500    0.0600   1705.2888           703.0000          36.6060           0.0000
    31   14    0.1500    0.0650   1679.0495           703.0000          36.3043           0.0000
    31   15    0.1500    0.0700   1651.7644           703.0000          35.9905           0.0000
    31   16    0.1500    0.0750   1623.4464           703.0000          35.6648           0.0000
    31   17    0.1500    0.0800   1594.1167           703.0000          35.3275           0.0000
    31   18    0.1500    0.0850   1563.8010           703.0000          34.9789           0.0000
    31   19    0.1500    0.0900   1532.5265           703.0000          34.6193           0.0000
    31   20    0.1500    0.0950   1500.3179           703.0000          34.2489           0.0000
    31   21    0.1500    0.1000   1467.1948           703.0000          33.8679           0.0000
    32    1    0.1550    0.0000   1797.6879         10301.6542         165.5737           0.9213
    32    2    0.1550    0.0050   1797.6346         10301.6542         165.0694           0.9195
    32    3    0.1550    0.0100   1797.3631         10301.6542         162.5171           0.9103
    32    4    0.1550    0.0150   1796.8501         10301.6542         157.7653           0.8929
    32    5    0.1550    0.0200   1796.0473         10301.6542         150.5150           0.8657
    32    6    0.1550    0.0250   1794.8665         10301.6542         140.2631           0.8257
    32    7    0.1550    0.0300   1793.1433         10301.6542         126.1809           0.7672
    32    8    0.1550    0.0350   1790.5360         10301.6542         106.8554           0.6788
    32    9    0.1550    0.0400   1786.1498         10301.6542          79.7120           0.5300
    32   10    0.1550    0.0450   1776.2571         10301.6542          43.0831           0.1945
    32   11    0.1550    0.0500   1754.6315           703.0000          37.1735           0.0000
    32   12    0.1550    0.0550   1730.4796           703.0000          36.8957           0.0000
    32   13    0.1550    0.0600   1705.2888           703.0000          36.6060           0.0000
    32   14    0.1550    0.0650   1679.0495           703.0000          36.3043           0.0000
    32   15    0.1550    0.0700   1651.7644           703.0000          35.9905           0.0000
    32   16    0.1550    0.0750   1623.4464           703.0000          35.6648           0.0000
    32   17    0.1550    0.0800   1594.1166           703.0000          35.3275           0.0000
    32   18    0.1550    0.0850   1563.8010           703.0000          34.9789           0.0000
    32   19    0.1550    0.0900   1532.5264           703.0000          34.6193           0.0000
    32   20    0.1550    0.0950   1500.3179           703.0000          34.2489           0.0000
    32   21    0.1550    0.1000   1467.1948           703.0000          33.8679           0.0000
    33    1    0.1600    0.0000   1797.6879         10301.6542         165.5737           0.9213
    33    2    0.1600    0.0050   1797.6346         10301.6542         165.0694           0.9195
    33    3    0.1600    0.0100   1797.3631         10301.6542         162.5171           0.9103
    33    4    0.1600    0.0150   1796.8501         10301.6542         157.7652           0.8929
    33    5    0.1600    0.0200   1796.0473         10301.6542         150.5150           0.8657
    33    6    0.1600    0.0250   1794.8665         10301.6542         140.2630           0.8257
    33    7    0.1600    0.0300   1793.1432         10301.6542         126.1809           0.7672
    33    8    0.1600    0.0350   1790.5360         10301.6542         106.8554           0.6788
    33    9    0.1600    0.0400   1786.1498         10301.6542          79.7120           0.5300
    33   10    0.1600    0.0450   1776.2571         10301.6542          43.0831           0.1945
    33   11    0.1600    0.0500   1754.6315           703.0000          37.1735           0.0000
    33   12    0.1600    0.0550   1730.4795           703.0000          36.8957           0.0000
    33   13    0.1600    0.0600   1705.2887           703.0000          36.6060           0.0000
    33   14    0.1600    0.0650   1679.0495           703.0000          36.3043           0.0000
    33   15    0.1600    0.0700   1651.7643           703.0000          35.9905           0.0000
    33   16    0.1600    0.0750   1623.4464           703.0000          35.6648           0.0000
    33   17    0.1600    0.0800   1594.1166           703.0000          35.3275           0.0000
    33   18    0.1600    0.0850   1563.8009           703.0000          34.9789           0.0000
    33   19    0.1600    0.0900   1532.5264           703.0000          34.6193           0.0000
    33   20    0.1600    0.0950   1500.3178           703.0000          34.2489           0.0000
    33   21    0.1600    0.1000   1467.1947           703.0000          33.8679           0.0000
    34    1    0.1650    0.0000   1797.6879         10301.6542         165.5736           0.9213
    34    2    0.1650    0.0050   1797.6346         10301.6542         165.0693           0.9195
    34    3    0.1650    0.0100   1797.3631         10301.6542         162.5171           0.9103
    34    4    0.1650    0.0150   1796.8501         10301.6542         157.7652           0.8929
    34    5    0.1650    0.0200   1796.0473         10301.6542         150.5149           0.8657
    34    6    0.1650    0.0250   1794.8665         10301.6542         140.2630           0.8257
    34    7    0.1650    0.0300   1793.1432         10301.6542         126.1808           0.7672
    34    8    0.1650    0.0350   1790.5359         10301.6542         106.8553           0.6788
    34    9    0.1650    0.0400   1786.1498         10301.6542          79.7119           0.5300
    34   10    0.1650    0.0450   1776.2570         10301.6542          43.0830           0.1945
    34   11    0.1650    0.0500   1754.6314           703.0000          37.1735           0.0000
    34   12    0.1650    0.0550   1730.4795           703.0000          36.8957           0.0000
    34   13    0.1650    0.0600   1705.2887           703.0000          36.6060           0.0000
    34   14    0.1650    0.0650   1679.0494           703.0000          36.3043           0.0000
    34   15    0.1650    0.0700   1651.7643           703.0000          35.9905           0.0000
    34   16    0.1650    0.0750   1623.4463           703.0000          35.6648           0.0000
    34   17    0.1650    0.0800   1594.1165           703.0000          35.3275           0.0000
    34   18    0.1650    0.0850   1563.8009           703.0000          34.9789           0.0000
    34   19    0.1650    0.0900   1532.5263           703.0000          34.6193           0.0000
    34   20    0.1650    0.0950   1500.3178           703.0000          34.2489           0.0000
    34   21    0.1650    0.1000   1467.1947           703.0000          33.8679           0.0000
    35    1    0.1700    0.0000   1797.6879         10301.6542         165.5736           0.9213
    35    2    0.1700    0.0050   1797.6346         10301.6542         165.0693           0.9195
    35    3    0.1700    0.0100   1797.3631         10301.6542         162.5170           0.9103
    35    4    0.1700    0.0150   1796.8501         10301.6542         157.7651           0.8929
    35    5    0.1700    0.0200   1796.0473         10301.6542         150.5149           0.8657
    35    6    0.1700    0.0250   1794.8665         10301.6542         140.2629           0.8257
    35    7    0.1700    0.0300   1793.1432         10301.6542         126.1808           0.7672
    35    8    0.1700    0.0350   1790.5359         10301.6542         106.8553           0.6788
    35    9    0.1700    0.0400   1786.1498         10301.6542          79.7119           0.5300
    35   10    0.1700    0.0450   1776.2570         10301.6542          43.0830           0.1945
    35   11    0.1700    0.0500   1754.6314           703.0000          37.1735           0.0000
    35   12    0.1700    0.0550   1730.4795           703.0000          36.8957           0.0000
    35   13    0.1700    0.0600   1705.2886           703.0000          36.6060           0.0000
    35   14    0.1700    0.0650   1679.0493           703.0000          36.3043           0.0000
    35   15    0.1700    0.0700   1651.7642           703.0000          35.9905           0.0000
    35   16    0.1700    0.0750   1623.4462           703.0000          35.6648           0.0000
    35   17    0.1700    0.0800   1594.1165           703.0000          35.3275           0.0000
    35   18    0.1700    0.0850   1563.8008           703.0000          34.9789           0.0000
    35   19    0.1700    0.0900   1532.5263           703.0000          34.6193           0.0000
    35   20    0.1700    0.0950   1500.3177           703.0000          34.2489           0.0000
    35   21    0.1700    0.1000   1467.1946           703.0000          33.8679           0.0000
    36    1    0.1750    0.0000   1797.6879         10301.6542         165.5735           0.9213
    36    2    0.1750    0.0050   1797.6346         10301.6542         165.0692           0.9195
    36    3    0.1750    0.0100   1797.3631         10301.6542         162.5170           0.9103
    36    4    0.1750    0.0150   1796.8501         10301.6542         157.7651           0.8929
    36    5    0.1750    0.0200   1796.0473         10301.6542         150.5148           0.8657
    36    6    0.1750    0.0250   1794.8665         10301.6542         140.2629           0.8257
    36    7    0.1750    0.0300   1793.1432         10301.6542         126.1807           0.7672
    36    8    0.1750    0.0350   1790.5359         10301.6542         106.8552           0.6788
    36    9    0.1750    0.0400   1786.1497         10301.6542          79.7118           0.5300
    36   10    0.1750    0.0450   1776.2570         10301.6542          43.0829           0.1945
    36   11    0.1750    0.0500   1754.6313           703.0000          37.1735           0.0000
    36   12    0.1750    0.0550   1730.4794           703.0000          36.8957           0.0000
    36   13    0.1750    0.0600   1705.2885           703.0000          36.6060           0.0000
    36   14    0.1750    0.0650   1679.0493           703.0000          36.3043           0.0000
    36   15    0.1750    0.0700   1651.7641           703.0000          35.9905           0.0000
    36   16    0.1750    0.0750   1623.4462           703.0000          35.6648           0.0000
    36   17    0.1750    0.0800   1594.1164           703.0000          35.3275           0.0000
    36   18    0.1750    0.0850   1563.8007           703.0000          34.9789           0.0000
    36   19    0.1750    0.0900   1532.5262           703.0000          34.6193           0.0000
    36   20    0.1750    0.0950   1500.3176           703.0000          34.2489           0.0000
    36   21    0.1750    0.1000   1467.1945           703.0000          33.8679           0.0000
    37    1    0.1800    0.0000   1797.6879         10301.6542         165.5735           0.9213
    37    2    0.1800    0.0050   1797.6346         10301.6542         165.0692           0.9195
    37    3    0.1800    0.0100   1797.3631         10301.6542         162.5169           0.9103
    37    4    0.1800    0.0150   1796.8501         10301.6542         157.7650           0.8929
    37    5    0.1800    0.0200   1796.0473         10301.6542         150.5148           0.8657
    37    6    0.1800    0.0250   1794.8665         10301.6542         140.2628           0.8257
    37    7    0.1800    0.0300   1793.1432         10301.6542         126.1807           0.7672
    37    8    0.1800    0.0350   1790.5359         10301.6542         106.8551           0.6788
    37    9    0.1800    0.0400   1786.1497         10301.6542          79.7117           0.5300
    37   10    0.1800    0.0450   1776.2570         10301.6542          43.0829           0.1945
    37   11    0.1800    0.0500   1754.6313           703.0000          37.1735           0.0000
    37   12    0.1800    0.0550   1730.4793           703.0000          36.8957           0.0000
    37   13    0.1800    0.0600   1705.2885           703.0000          36.6060           0.0000
    37   14    0.1800    0.0650   1679.0492           703.0000          36.3043           0.0000
    37   15    0.1800    0.0700   1651.7640           703.0000          35.9905           0.0000
    37   16    0.1800    0.0750   1623.4460           703.0000          35.6648           0.0000
    37   17    0.1800    0.0800   1594.1163           703.0000          35.3275           0.0000
    37   18    0.1800    0.0850   1563.8006           703.0000          34.9789           0.0000
    37   19    0.1800    0.0900   1532.5261           703.0000          34.6192           0.0000
    37   20    0.1800    0.0950   1500.3175           703.0000          34.2489           0.0000
    37   21    0.1800    0.1000   1467.1945           703.0000          33.8679           0.0000
    38    1    0.1850    0.0000   1797.6879         10301.6542         165.5734           0.9213
    38    2    0.1850    0.0050   1797.6346         10301.6542         165.0691           0.9195
    38    3    0.1850    0.0100   1797.3631         10301.6542         162.5168           0.9103
    38    4    0.1850    0.0150   1796.8501         10301.6542         157.7649           0.8929
    38    5    0.1850    0.0200   1796.0473         10301.6542         150.5147           0.8657
    38    6    0.1850    0.0250   1794.8665         10301.6542         140.2627           0.8257
    38    7    0.1850    0.0300   1793.1432         10301.6542         126.1806           0.7672
    38    8    0.1850    0.0350   1790.5359         10301.6542         106.8550           0.6788
    38    9    0.1850    0.0400   1786.1497         10301.6542          79.7116           0.5300
    38   10    0.1850    0.0450   1776.2569         10301.6542          43.0828           0.1945
    38   11    0.1850    0.0500   1754.6312           703.0000          37.1735           0.0000
    38   12    0.1850    0.0550   1730.4792           703.0000          36.8957           0.0000
    38   13    0.1850    0.0600   1705.2883           703.0000          36.6060           0.0000
    38   14    0.1850    0.0650   1679.0490           703.0000          36.3043           0.0000
    38   15    0.1850    0.0700   1651.7639           703.0000          35.9905           0.0000
    38   16    0.1850    0.0750   1623.4459           703.0000          35.6648           0.0000
    38   17    0.1850    0.0800   1594.1161           703.0000          35.3275           0.0000
    38   18    0.1850    0.0850   1563.8004           703.0000          34.9789           0.0000
    38   19    0.1850    0.0900   1532.5259           703.0000          34.6192           0.0000
    38   20    0.1850    0.0950   1500.3174           703.0000          34.2489           0.0000
    38   21    0.1850    0.1000   1467.1943           703.0000          33.8679           0.0000
    39    1    0.1900    0.0000   1797.6879         10301.6542         165.5733           0.9213
    39    2    0.1900    0.0050   1797.6345         10301.6542         165.0690           0.9195
    39    3    0.1900    0.0100   1797.3631         10301.6542         162.5167           0.9103
    39    4    0.1900    0.0150   1796.8500         10301.6542         157.7648           0.8929
    39    5    0.1900    0.0200   1796.0472         10301.6542         150.5146           0.8657
    39    6    0.1900    0.0250   1794.8664         10301.6542         140.2626           0.8257
    39    7    0.1900    0.0300   1793.1432         10301.6542         126.1805           0.7672
    39    8    0.1900    0.0350   1790.5359         10301.6542         106.8549           0.6788
    39    9    0.1900    0.0400   1786.1497         10301.6542          79.7114           0.5300
    39   10    0.1900    0.0450   1776.2569         10301.6542          43.0827           0.1945
    39   11    0.1900    0.0500   1754.6311           703.0000          37.1735           0.0000
    39   12    0.1900    0.0550   1730.4791           703.0000          36.8957           0.0000
    39   13    0.1900    0.0600   1705.2882           703.0000          36.6060           0.0000
    39   14    0.1900    0.0650   1679.0489           703.0000          36.3043           0.0000
    39   15    0.1900    0.0700   1651.7637           703.0000          35.9905           0.0000
    39   16    0.1900    0.0750   1623.4457           703.0000          35.6648           0.0000
    39   17    0.1900    0.0800   1594.1159           703.0000          35.3275           0.0000
    39   18    0.1900    0.0850   1563.8003           703.0000          34.9789           0.0000
    39   19    0.1900    0.0900   1532.5258           703.0000          34.6192           0.0000
    39   20    0.1900    0.0950   1500.3172           703.0000          34.2488           0.0000
    39   21    0.1900    0.1000   1467.1942           703.0000          33.8679           0.0000
    40    1    0.1950    0.0000   1797.6878         10301.6542         165.5732           0.9213
    40    2    0.1950    0.0050   1797.6345         10301.6542         165.0688           0.9195
    40    3    0.1950    0.0100   1797.3630         10301.6542         162.5166           0.9103
    40    4    0.1950    0.0150   1796.8500         10301.6542         157.7647           0.8929
    40    5    0.1950    0.0200   1796.0472         10301.6542         150.5144           0.8657
    40    6    0.1950    0.0250   1794.8664         10301.6542         140.2625           0.8257
    40    7    0.1950    0.0300   1793.1432         10301.6542         126.1803           0.7672
    40    8    0.1950    0.0350   1790.5359         10301.6542         106.8548           0.6788
    40    9    0.1950    0.0400   1786.1496         10301.6542          79.7113           0.5300
    40   10    0.1950    0.0450   1776.2568         10301.6542          43.0825           0.1945
    40   11    0.1950    0.0500   1754.6309           703.0000          37.1735           0.0000
    40   12    0.1950    0.0550   1730.4789           703.0000          36.8957           0.0000
    40   13    0.1950    0.0600   1705.2880           703.0000          36.6060           0.0000
    40   14    0.1950    0.0650   1679.0487           703.0000          36.3043           0.0000
    40   15    0.1950    0.0700   1651.7635           703.0000          35.9905           0.0000
    40   16    0.1950    0.0750   1623.4455           703.0000          35.6648           0.0000
    40   17    0.1950    0.0800   1594.1157           703.0000          35.3275           0.0000
    40   18    0.1950    0.0850   1563.8000           703.0000          34.9789           0.0000
    40   19    0.1950    0.0900   1532.5255           703.0000          34.6192           0.0000
    40   20    0.1950    0.0950   1500.3170           703.0000          34.2488           0.0000
    40   21    0.1950    0.1000   1467.1940           703.0000          33.8679           0.0000
    41    1    0.2000    0.0000   1797.6878         10301.6542         165.5730           0.9213
    41    2    0.2000    0.0050   1797.6345         10301.6542         165.0687           0.9195
    41    3    0.2000    0.0100   1797.3630         10301.6542         162.5164           0.9103
    41    4    0.2000    0.0150   1796.8500         10301.6542         157.7646           0.8929
    41    5    0.2000    0.0200   1796.0472         10301.6542         150.5143           0.8657
    41    6    0.2000    0.0250   1794.8664         10301.6542         140.2624           0.8257
    41    7    0.2000    0.0300   1793.1432         10301.6542         126.1802           0.7672
    41    8    0.2000    0.0350   1790.5358         10301.6542         106.8546           0.6788
    41    9    0.2000    0.0400   1786.1496         10301.6542          79.7111           0.5300
    41   10    0.2000    0.0450   1776.2567         10301.6542          43.0824           0.1945
    41   11    0.2000    0.0500   1754.6308           703.0000          37.1735           0.0000
    41   12    0.2000    0.0550   1730.4787           703.0000          36.8957           0.0000
    41   13    0.2000    0.0600   1705.2878           703.0000          36.6060           0.0000
    41   14    0.2000    0.0650   1679.0484           703.0000          36.3043           0.0000
    41   15    0.2000    0.0700   1651.7632           703.0000          35.9905           0.0000
    41   16    0.2000    0.0750   1623.4452           703.0000          35.6648           0.0000
    41   17    0.2000    0.0800   1594.1154           703.0000          35.3275           0.0000
    41   18    0.2000    0.0850   1563.7997           703.0000          34.9789           0.0000
    41   19    0.2000    0.0900   1532.5252           703.0000          34.6192           0.0000
    41   20    0.2000    0.0950   1500.3167           703.0000          34.2488           0.0000
    41   21    0.2000    0.1000   1467.1937           703.0000          33.8679           0.0000
    42    1    0.2050    0.0000   1797.6878         10301.6542         165.5728           0.9213
    42    2    0.2050    0.0050   1797.6345         10301.6542         165.0685           0.9195
    42    3    0.2050    0.0100   1797.3630         10301.6542         162.5163           0.9103
    42    4    0.2050    0.0150   1796.8500         10301.6542         157.7644           0.8929
    42    5    0.2050    0.0200   1796.0472         10301.6542         150.5141           0.8657
    42    6    0.2050    0.0250   1794.8664         10301.6542         140.2622           0.8257
    42    7    0.2050    0.0300   1793.1431         10301.6542         126.1800           0.7672
    42    8    0.2050    0.0350   1790.5358         10301.6542         106.8544           0.6788
    42    9    0.2050    0.0400   1786.1496         10301.6542          79.7108           0.5300
    42   10    0.2050    0.0450   1776.2566         10301.6542          43.0822           0.1945
    42   11    0.2050    0.0500   1754.6306           703.0000          37.1735           0.0000
    42   12    0.2050    0.0550   1730.4785           703.0000          36.8957           0.0000
    42   13    0.2050    0.0600   1705.2875           703.0000          36.6060           0.0000
    42   14    0.2050    0.0650   1679.0481           703.0000          36.3043           0.0000
    42   15    0.2050    0.0700   1651.7629           703.0000          35.9905           0.0000
    42   16    0.2050    0.0750   1623.4448           703.0000          35.6648           0.0000
    42   17    0.2050    0.0800   1594.1150           703.0000          35.3275           0.0000
    42   18    0.2050    0.0850   1563.7993           703.0000          34.9789           0.0000
    42   19    0.2050    0.0900   1532.5248           703.0000          34.6192           0.0000
    42   20    0.2050    0.0950   1500.3163           703.0000          34.2488           0.0000
    42   21    0.2050    0.1000   1467.1933           703.0000          33.8679           0.0000
    43    1    0.2100    0.0000   1797.6878         10301.6542         165.5726           0.9213
    43    2    0.2100    0.0050   1797.6345         10301.6542         165.0683           0.9195
    43    3    0.2100    0.0100   1797.3630         10301.6542         162.5161           0.9103
    43    4    0.2100    0.0150   1796.8500         10301.6542         157.7642           0.8929
    43    5    0.2100    0.0200   1796.0472         10301.6542         150.5139           0.8657
    43    6    0.2100    0.0250   1794.8664         10301.6542         140.2620           0.8256
    43    7    0.2100    0.0300   1793.1431         10301.6542         126.1798           0.7672
    43    8    0.2100    0.0350   1790.5358         10301.6542         106.8541           0.6788
    43    9    0.2100    0.0400   1786.1495         10301.6542          79.7105           0.5300
    43   10    0.2100    0.0450   1776.2565         10301.6542          43.0819           0.1944
    43   11    0.2100    0.0500   1754.6303           703.0000          37.1734           0.0000
    43   12    0.2100    0.0550   1730.4782           703.0000          36.8957           0.0000
    43   13    0.2100    0.0600   1705.2871           703.0000          36.6060           0.0000
