 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      906.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3624000
 Maximum Temperature :                             1772.8403 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1106.8805 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1543.6850 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1565.5405           703.0000          34.9989           0.0000
     2   15    0.0050    0.0700   1542.6812           703.0000          34.7360           0.0000
     2   16    0.0050    0.0750   1519.0019           703.0000          34.4637           0.0000
     2   17    0.0050    0.0800   1494.5128           703.0000          34.1821           0.0000
     2   18    0.0050    0.0850   1469.2234           703.0000          33.8913           0.0000
     2   19    0.0050    0.0900   1443.1432           703.0000          33.5913           0.0000
     2   20    0.0050    0.0950   1416.2813           703.0000          33.2824           0.0000
     2   21    0.0050    0.1000   1388.6472           703.0000          32.9646           0.0000
     3    1    0.0100    0.0000   1772.8402         10301.6542          38.3061           0.0786
     3    2    0.0100    0.0050   1770.6179         10301.6542          37.3588           0.0032
     3    3    0.0100    0.0100   1758.4928           703.0000          37.2179           0.0000
     3    4    0.0100    0.0150   1745.5567           703.0000          37.0691           0.0000
     3    5    0.0100    0.0200   1731.7394           703.0000          36.9102           0.0000
     3    6    0.0100    0.0250   1716.9937           703.0000          36.7406           0.0000
     3    7    0.0100    0.0300   1701.2953           703.0000          36.5601           0.0000
     3    8    0.0100    0.0350   1684.6395           703.0000          36.3686           0.0000
     3    9    0.0100    0.0400   1667.0365           703.0000          36.1661           0.0000
     3   10    0.0100    0.0450   1648.5054           703.0000          35.9530           0.0000
     3   11    0.0100    0.0500   1629.0690           703.0000          35.7295           0.0000
     3   12    0.0100    0.0550   1608.7498           703.0000          35.4958           0.0000
     3   13    0.0100    0.0600   1587.5680           703.0000          35.2522           0.0000
     3   14    0.0100    0.0650   1565.5404           703.0000          34.9989           0.0000
     3   15    0.0100    0.0700   1542.6811           703.0000          34.7360           0.0000
     3   16    0.0100    0.0750   1519.0018           703.0000          34.4637           0.0000
     3   17    0.0100    0.0800   1494.5127           703.0000          34.1821           0.0000
     3   18    0.0100    0.0850   1469.2234           703.0000          33.8913           0.0000
     3   19    0.0100    0.0900   1443.1431           703.0000          33.5913           0.0000
     3   20    0.0100    0.0950   1416.2812           703.0000          33.2824           0.0000
     3   21    0.0100    0.1000   1388.6472           703.0000          32.9646           0.0000
     4    1    0.0150    0.0000   1772.8402         10301.6542          38.3061           0.0786
     4    2    0.0150    0.0050   1770.6178         10301.6542          37.3588           0.0032
     4    3    0.0150    0.0100   1758.4928           703.0000          37.2179           0.0000
     4    4    0.0150    0.0150   1745.5567           703.0000          37.0691           0.0000
     4    5    0.0150    0.0200   1731.7393           703.0000          36.9102           0.0000
     4    6    0.0150    0.0250   1716.9936           703.0000          36.7406           0.0000
     4    7    0.0150    0.0300   1701.2952           703.0000          36.5601           0.0000
     4    8    0.0150    0.0350   1684.6394           703.0000          36.3686           0.0000
     4    9    0.0150    0.0400   1667.0364           703.0000          36.1661           0.0000
     4   10    0.0150    0.0450   1648.5053           703.0000          35.9530           0.0000
     4   11    0.0150    0.0500   1629.0689           703.0000          35.7295           0.0000
     4   12    0.0150    0.0550   1608.7497           703.0000          35.4958           0.0000
     4   13    0.0150    0.0600   1587.5679           703.0000          35.2522           0.0000
     4   14    0.0150    0.0650   1565.5404           703.0000          34.9989           0.0000
     4   15    0.0150    0.0700   1542.6811           703.0000          34.7360           0.0000
     4   16    0.0150    0.0750   1519.0018           703.0000          34.4637           0.0000
     4   17    0.0150    0.0800   1494.5127           703.0000          34.1821           0.0000
     4   18    0.0150    0.0850   1469.2234           703.0000          33.8913           0.0000
     4   19    0.0150    0.0900   1443.1431           703.0000          33.5913           0.0000
     4   20    0.0150    0.0950   1416.2812           703.0000          33.2824           0.0000
     4   21    0.0150    0.1000   1388.6472           703.0000          32.9646           0.0000
     5    1    0.0200    0.0000   1772.8401         10301.6542          38.3061           0.0786
     5    2    0.0200    0.0050   1770.6178         10301.6542          37.3588           0.0032
     5    3    0.0200    0.0100   1758.4928           703.0000          37.2179           0.0000
     5    4    0.0200    0.0150   1745.5566           703.0000          37.0691           0.0000
     5    5    0.0200    0.0200   1731.7393           703.0000          36.9102           0.0000
     5    6    0.0200    0.0250   1716.9936           703.0000          36.7406           0.0000
     5    7    0.0200    0.0300   1701.2951           703.0000          36.5601           0.0000
     5    8    0.0200    0.0350   1684.6394           703.0000          36.3686           0.0000
     5    9    0.0200    0.0400   1667.0364           703.0000          36.1661           0.0000
     5   10    0.0200    0.0450   1648.5053           703.0000          35.9530           0.0000
     5   11    0.0200    0.0500   1629.0688           703.0000          35.7295           0.0000
     5   12    0.0200    0.0550   1608.7497           703.0000          35.4958           0.0000
     5   13    0.0200    0.0600   1587.5678           703.0000          35.2522           0.0000
     5   14    0.0200    0.0650   1565.5403           703.0000          34.9989           0.0000
     5   15    0.0200    0.0700   1542.6810           703.0000          34.7360           0.0000
     5   16    0.0200    0.0750   1519.0017           703.0000          34.4637           0.0000
     5   17    0.0200    0.0800   1494.5126           703.0000          34.1821           0.0000
     5   18    0.0200    0.0850   1469.2233           703.0000          33.8913           0.0000
     5   19    0.0200    0.0900   1443.1431           703.0000          33.5913           0.0000
     5   20    0.0200    0.0950   1416.2812           703.0000          33.2824           0.0000
     5   21    0.0200    0.1000   1388.6471           703.0000          32.9646           0.0000
     6    1    0.0250    0.0000   1772.8401         10301.6542          38.3060           0.0786
     6    2    0.0250    0.0050   1770.6178         10301.6542          37.3588           0.0032
     6    3    0.0250    0.0100   1758.4927           703.0000          37.2179           0.0000
     6    4    0.0250    0.0150   1745.5566           703.0000          37.0691           0.0000
     6    5    0.0250    0.0200   1731.7392           703.0000          36.9102           0.0000
     6    6    0.0250    0.0250   1716.9935           703.0000          36.7406           0.0000
     6    7    0.0250    0.0300   1701.2951           703.0000          36.5601           0.0000
     6    8    0.0250    0.0350   1684.6393           703.0000          36.3686           0.0000
     6    9    0.0250    0.0400   1667.0363           703.0000          36.1661           0.0000
     6   10    0.0250    0.0450   1648.5052           703.0000          35.9530           0.0000
     6   11    0.0250    0.0500   1629.0688           703.0000          35.7295           0.0000
     6   12    0.0250    0.0550   1608.7496           703.0000          35.4958           0.0000
     6   13    0.0250    0.0600   1587.5678           703.0000          35.2522           0.0000
     6   14    0.0250    0.0650   1565.5403           703.0000          34.9989           0.0000
     6   15    0.0250    0.0700   1542.6810           703.0000          34.7360           0.0000
     6   16    0.0250    0.0750   1519.0016           703.0000          34.4637           0.0000
     6   17    0.0250    0.0800   1494.5125           703.0000          34.1821           0.0000
     6   18    0.0250    0.0850   1469.2232           703.0000          33.8913           0.0000
     6   19    0.0250    0.0900   1443.1430           703.0000          33.5913           0.0000
     6   20    0.0250    0.0950   1416.2811           703.0000          33.2824           0.0000
     6   21    0.0250    0.1000   1388.6471           703.0000          32.9646           0.0000
     7    1    0.0300    0.0000   1772.8401         10301.6542          38.3060           0.0786
     7    2    0.0300    0.0050   1770.6177         10301.6542          37.3588           0.0032
     7    3    0.0300    0.0100   1758.4927           703.0000          37.2179           0.0000
     7    4    0.0300    0.0150   1745.5565           703.0000          37.0691           0.0000
     7    5    0.0300    0.0200   1731.7392           703.0000          36.9102           0.0000
     7    6    0.0300    0.0250   1716.9934           703.0000          36.7406           0.0000
     7    7    0.0300    0.0300   1701.2950           703.0000          36.5601           0.0000
     7    8    0.0300    0.0350   1684.6392           703.0000          36.3686           0.0000
     7    9    0.0300    0.0400   1667.0362           703.0000          36.1661           0.0000
     7   10    0.0300    0.0450   1648.5051           703.0000          35.9530           0.0000
     7   11    0.0300    0.0500   1629.0687           703.0000          35.7295           0.0000
     7   12    0.0300    0.0550   1608.7495           703.0000          35.4958           0.0000
     7   13    0.0300    0.0600   1587.5677           703.0000          35.2522           0.0000
     7   14    0.0300    0.0650   1565.5402           703.0000          34.9989           0.0000
     7   15    0.0300    0.0700   1542.6809           703.0000          34.7360           0.0000
     7   16    0.0300    0.0750   1519.0016           703.0000          34.4637           0.0000
     7   17    0.0300    0.0800   1494.5125           703.0000          34.1821           0.0000
     7   18    0.0300    0.0850   1469.2232           703.0000          33.8913           0.0000
     7   19    0.0300    0.0900   1443.1429           703.0000          33.5913           0.0000
     7   20    0.0300    0.0950   1416.2810           703.0000          33.2824           0.0000
     7   21    0.0300    0.1000   1388.6470           703.0000          32.9646           0.0000
     8    1    0.0350    0.0000   1772.8401         10301.6542          38.3060           0.0786
     8    2    0.0350    0.0050   1770.6177         10301.6542          37.3588           0.0032
     8    3    0.0350    0.0100   1758.4926           703.0000          37.2179           0.0000
     8    4    0.0350    0.0150   1745.5565           703.0000          37.0691           0.0000
     8    5    0.0350    0.0200   1731.7391           703.0000          36.9102           0.0000
     8    6    0.0350    0.0250   1716.9934           703.0000          36.7406           0.0000
     8    7    0.0350    0.0300   1701.2949           703.0000          36.5601           0.0000
     8    8    0.0350    0.0350   1684.6392           703.0000          36.3686           0.0000
     8    9    0.0350    0.0400   1667.0362           703.0000          36.1661           0.0000
     8   10    0.0350    0.0450   1648.5050           703.0000          35.9530           0.0000
     8   11    0.0350    0.0500   1629.0686           703.0000          35.7295           0.0000
     8   12    0.0350    0.0550   1608.7494           703.0000          35.4958           0.0000
     8   13    0.0350    0.0600   1587.5676           703.0000          35.2522           0.0000
     8   14    0.0350    0.0650   1565.5401           703.0000          34.9989           0.0000
     8   15    0.0350    0.0700   1542.6808           703.0000          34.7360           0.0000
     8   16    0.0350    0.0750   1519.0015           703.0000          34.4637           0.0000
     8   17    0.0350    0.0800   1494.5124           703.0000          34.1821           0.0000
     8   18    0.0350    0.0850   1469.2231           703.0000          33.8913           0.0000
     8   19    0.0350    0.0900   1443.1428           703.0000          33.5913           0.0000
     8   20    0.0350    0.0950   1416.2809           703.0000          33.2824           0.0000
     8   21    0.0350    0.1000   1388.6469           703.0000          32.9646           0.0000
     9    1    0.0400    0.0000   1772.8400         10301.6542          38.3060           0.0786
     9    2    0.0400    0.0050   1770.6176         10301.6542          37.3588           0.0032
     9    3    0.0400    0.0100   1758.4926           703.0000          37.2179           0.0000
     9    4    0.0400    0.0150   1745.5564           703.0000          37.0691           0.0000
     9    5    0.0400    0.0200   1731.7390           703.0000          36.9102           0.0000
     9    6    0.0400    0.0250   1716.9933           703.0000          36.7406           0.0000
     9    7    0.0400    0.0300   1701.2948           703.0000          36.5601           0.0000
     9    8    0.0400    0.0350   1684.6391           703.0000          36.3685           0.0000
     9    9    0.0400    0.0400   1667.0361           703.0000          36.1661           0.0000
     9   10    0.0400    0.0450   1648.5049           703.0000          35.9530           0.0000
     9   11    0.0400    0.0500   1629.0685           703.0000          35.7295           0.0000
     9   12    0.0400    0.0550   1608.7493           703.0000          35.4958           0.0000
     9   13    0.0400    0.0600   1587.5675           703.0000          35.2522           0.0000
     9   14    0.0400    0.0650   1565.5400           703.0000          34.9989           0.0000
     9   15    0.0400    0.0700   1542.6807           703.0000          34.7360           0.0000
     9   16    0.0400    0.0750   1519.0014           703.0000          34.4637           0.0000
     9   17    0.0400    0.0800   1494.5123           703.0000          34.1821           0.0000
     9   18    0.0400    0.0850   1469.2230           703.0000          33.8913           0.0000
     9   19    0.0400    0.0900   1443.1427           703.0000          33.5913           0.0000
     9   20    0.0400    0.0950   1416.2808           703.0000          33.2824           0.0000
     9   21    0.0400    0.1000   1388.6468           703.0000          32.9646           0.0000
    10    1    0.0450    0.0000   1772.8400         10301.6542          38.3059           0.0786
    10    2    0.0450    0.0050   1770.6176         10301.6542          37.3588           0.0032
    10    3    0.0450    0.0100   1758.4925           703.0000          37.2179           0.0000
    10    4    0.0450    0.0150   1745.5563           703.0000          37.0691           0.0000
    10    5    0.0450    0.0200   1731.7389           703.0000          36.9102           0.0000
    10    6    0.0450    0.0250   1716.9932           703.0000          36.7406           0.0000
    10    7    0.0450    0.0300   1701.2947           703.0000          36.5601           0.0000
    10    8    0.0450    0.0350   1684.6389           703.0000          36.3685           0.0000
    10    9    0.0450    0.0400   1667.0359           703.0000          36.1661           0.0000
    10   10    0.0450    0.0450   1648.5048           703.0000          35.9530           0.0000
    10   11    0.0450    0.0500   1629.0684           703.0000          35.7295           0.0000
    10   12    0.0450    0.0550   1608.7492           703.0000          35.4958           0.0000
    10   13    0.0450    0.0600   1587.5674           703.0000          35.2522           0.0000
    10   14    0.0450    0.0650   1565.5398           703.0000          34.9989           0.0000
    10   15    0.0450    0.0700   1542.6805           703.0000          34.7360           0.0000
    10   16    0.0450    0.0750   1519.0012           703.0000          34.4637           0.0000
    10   17    0.0450    0.0800   1494.5121           703.0000          34.1821           0.0000
    10   18    0.0450    0.0850   1469.2228           703.0000          33.8913           0.0000
    10   19    0.0450    0.0900   1443.1426           703.0000          33.5913           0.0000
    10   20    0.0450    0.0950   1416.2807           703.0000          33.2824           0.0000
    10   21    0.0450    0.1000   1388.6467           703.0000          32.9646           0.0000
    11    1    0.0500    0.0000   1772.8400         10301.6542          38.3059           0.0786
    11    2    0.0500    0.0050   1770.6176         10301.6542          37.3588           0.0032
    11    3    0.0500    0.0100   1758.4925           703.0000          37.2179           0.0000
    11    4    0.0500    0.0150   1745.5563           703.0000          37.0691           0.0000
    11    5    0.0500    0.0200   1731.7389           703.0000          36.9102           0.0000
    11    6    0.0500    0.0250   1716.9931           703.0000          36.7406           0.0000
    11    7    0.0500    0.0300   1701.2946           703.0000          36.5601           0.0000
    11    8    0.0500    0.0350   1684.6388           703.0000          36.3685           0.0000
    11    9    0.0500    0.0400   1667.0358           703.0000          36.1661           0.0000
    11   10    0.0500    0.0450   1648.5047           703.0000          35.9530           0.0000
    11   11    0.0500    0.0500   1629.0682           703.0000          35.7295           0.0000
    11   12    0.0500    0.0550   1608.7490           703.0000          35.4958           0.0000
    11   13    0.0500    0.0600   1587.5672           703.0000          35.2522           0.0000
    11   14    0.0500    0.0650   1565.5397           703.0000          34.9989           0.0000
    11   15    0.0500    0.0700   1542.6804           703.0000          34.7360           0.0000
    11   16    0.0500    0.0750   1519.0011           703.0000          34.4637           0.0000
    11   17    0.0500    0.0800   1494.5120           703.0000          34.1821           0.0000
    11   18    0.0500    0.0850   1469.2227           703.0000          33.8913           0.0000
    11   19    0.0500    0.0900   1443.1424           703.0000          33.5913           0.0000
    11   20    0.0500    0.0950   1416.2806           703.0000          33.2824           0.0000
    11   21    0.0500    0.1000   1388.6466           703.0000          32.9646           0.0000
    12    1    0.0550    0.0000   1772.8399         10301.6542          38.3059           0.0786
    12    2    0.0550    0.0050   1770.6175         10301.6542          37.3588           0.0032
    12    3    0.0550    0.0100   1758.4924           703.0000          37.2179           0.0000
    12    4    0.0550    0.0150   1745.5562           703.0000          37.0691           0.0000
    12    5    0.0550    0.0200   1731.7387           703.0000          36.9102           0.0000
    12    6    0.0550    0.0250   1716.9930           703.0000          36.7406           0.0000
    12    7    0.0550    0.0300   1701.2945           703.0000          36.5601           0.0000
    12    8    0.0550    0.0350   1684.6387           703.0000          36.3685           0.0000
    12    9    0.0550    0.0400   1667.0356           703.0000          36.1661           0.0000
    12   10    0.0550    0.0450   1648.5045           703.0000          35.9530           0.0000
    12   11    0.0550    0.0500   1629.0680           703.0000          35.7295           0.0000
    12   12    0.0550    0.0550   1608.7488           703.0000          35.4958           0.0000
    12   13    0.0550    0.0600   1587.5670           703.0000          35.2522           0.0000
    12   14    0.0550    0.0650   1565.5395           703.0000          34.9989           0.0000
    12   15    0.0550    0.0700   1542.6802           703.0000          34.7360           0.0000
    12   16    0.0550    0.0750   1519.0009           703.0000          34.4637           0.0000
    12   17    0.0550    0.0800   1494.5118           703.0000          34.1821           0.0000
    12   18    0.0550    0.0850   1469.2225           703.0000          33.8913           0.0000
    12   19    0.0550    0.0900   1443.1423           703.0000          33.5913           0.0000
    12   20    0.0550    0.0950   1416.2804           703.0000          33.2824           0.0000
    12   21    0.0550    0.1000   1388.6464           703.0000          32.9646           0.0000
    13    1    0.0600    0.0000   1772.8399         10301.6542          38.3058           0.0786
    13    2    0.0600    0.0050   1770.6175         10301.6542          37.3588           0.0032
    13    3    0.0600    0.0100   1758.4923           703.0000          37.2179           0.0000
    13    4    0.0600    0.0150   1745.5561           703.0000          37.0691           0.0000
    13    5    0.0600    0.0200   1731.7386           703.0000          36.9102           0.0000
    13    6    0.0600    0.0250   1716.9928           703.0000          36.7406           0.0000
    13    7    0.0600    0.0300   1701.2943           703.0000          36.5601           0.0000
    13    8    0.0600    0.0350   1684.6385           703.0000          36.3685           0.0000
    13    9    0.0600    0.0400   1667.0354           703.0000          36.1661           0.0000
    13   10    0.0600    0.0450   1648.5043           703.0000          35.9530           0.0000
    13   11    0.0600    0.0500   1629.0678           703.0000          35.7295           0.0000
    13   12    0.0600    0.0550   1608.7486           703.0000          35.4958           0.0000
    13   13    0.0600    0.0600   1587.5668           703.0000          35.2522           0.0000
    13   14    0.0600    0.0650   1565.5392           703.0000          34.9989           0.0000
    13   15    0.0600    0.0700   1542.6799           703.0000          34.7360           0.0000
    13   16    0.0600    0.0750   1519.0006           703.0000          34.4637           0.0000
    13   17    0.0600    0.0800   1494.5115           703.0000          34.1821           0.0000
    13   18    0.0600    0.0850   1469.2223           703.0000          33.8913           0.0000
    13   19    0.0600    0.0900   1443.1420           703.0000          33.5913           0.0000
    13   20    0.0600    0.0950   1416.2802           703.0000          33.2824           0.0000
    13   21    0.0600    0.1000   1388.6462           703.0000          32.9646           0.0000
    14    1    0.0650    0.0000   1772.8398         10301.6542          38.3058           0.0786
    14    2    0.0650    0.0050   1770.6174         10301.6542          37.3588           0.0032
    14    3    0.0650    0.0100   1758.4922           703.0000          37.2179           0.0000
    14    4    0.0650    0.0150   1745.5560           703.0000          37.0691           0.0000
    14    5    0.0650    0.0200   1731.7385           703.0000          36.9102           0.0000
    14    6    0.0650    0.0250   1716.9926           703.0000          36.7406           0.0000
    14    7    0.0650    0.0300   1701.2941           703.0000          36.5601           0.0000
    14    8    0.0650    0.0350   1684.6383           703.0000          36.3685           0.0000
    14    9    0.0650    0.0400   1667.0352           703.0000          36.1661           0.0000
    14   10    0.0650    0.0450   1648.5040           703.0000          35.9530           0.0000
    14   11    0.0650    0.0500   1629.0676           703.0000          35.7295           0.0000
    14   12    0.0650    0.0550   1608.7483           703.0000          35.4958           0.0000
    14   13    0.0650    0.0600   1587.5665           703.0000          35.2522           0.0000
    14   14    0.0650    0.0650   1565.5389           703.0000          34.9989           0.0000
    14   15    0.0650    0.0700   1542.6796           703.0000          34.7360           0.0000
    14   16    0.0650    0.0750   1519.0003           703.0000          34.4637           0.0000
    14   17    0.0650    0.0800   1494.5112           703.0000          34.1821           0.0000
    14   18    0.0650    0.0850   1469.2220           703.0000          33.8913           0.0000
    14   19    0.0650    0.0900   1443.1418           703.0000          33.5913           0.0000
    14   20    0.0650    0.0950   1416.2799           703.0000          33.2824           0.0000
    14   21    0.0650    0.1000   1388.6460           703.0000          32.9646           0.0000
    15    1    0.0700    0.0000   1772.8398         10301.6542          38.3058           0.0786
    15    2    0.0700    0.0050   1770.6173         10301.6542          37.3588           0.0032
    15    3    0.0700    0.0100   1758.4921           703.0000          37.2179           0.0000
    15    4    0.0700    0.0150   1745.5558           703.0000          37.0691           0.0000
    15    5    0.0700    0.0200   1731.7383           703.0000          36.9102           0.0000
    15    6    0.0700    0.0250   1716.9924           703.0000          36.7406           0.0000
    15    7    0.0700    0.0300   1701.2939           703.0000          36.5601           0.0000
    15    8    0.0700    0.0350   1684.6380           703.0000          36.3685           0.0000
    15    9    0.0700    0.0400   1667.0349           703.0000          36.1661           0.0000
    15   10    0.0700    0.0450   1648.5037           703.0000          35.9530           0.0000
    15   11    0.0700    0.0500   1629.0672           703.0000          35.7295           0.0000
    15   12    0.0700    0.0550   1608.7480           703.0000          35.4958           0.0000
    15   13    0.0700    0.0600   1587.5661           703.0000          35.2522           0.0000
    15   14    0.0700    0.0650   1565.5386           703.0000          34.9989           0.0000
    15   15    0.0700    0.0700   1542.6793           703.0000          34.7360           0.0000
    15   16    0.0700    0.0750   1519.0000           703.0000          34.4637           0.0000
    15   17    0.0700    0.0800   1494.5109           703.0000          34.1821           0.0000
    15   18    0.0700    0.0850   1469.2216           703.0000          33.8912           0.0000
    15   19    0.0700    0.0900   1443.1414           703.0000          33.5913           0.0000
    15   20    0.0700    0.0950   1416.2796           703.0000          33.2824           0.0000
    15   21    0.0700    0.1000   1388.6457           703.0000          32.9646           0.0000
    16    1    0.0750    0.0000   1772.8397         10301.6542          38.3057           0.0786
    16    2    0.0750    0.0050   1770.6173         10301.6542          37.3588           0.0032
    16    3    0.0750    0.0100   1758.4920           703.0000          37.2179           0.0000
