 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      726.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2904000
 Maximum Temperature :                             1787.0940 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1137.9025 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1590.0268 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   11    0.1200    0.0500   1667.1146           703.0000          36.1670           0.0000
    25   12    0.1200    0.0550   1645.5587           703.0000          35.9191           0.0000
    25   13    0.1200    0.0600   1623.1057           703.0000          35.6609           0.0000
    25   14    0.1200    0.0650   1599.7722           703.0000          35.3926           0.0000
    25   15    0.1200    0.0700   1575.5724           703.0000          35.1143           0.0000
    25   16    0.1200    0.0750   1550.5171           703.0000          34.8261           0.0000
    25   17    0.1200    0.0800   1524.6143           703.0000          34.5283           0.0000
    25   18    0.1200    0.0850   1497.8701           703.0000          34.2207           0.0000
    25   19    0.1200    0.0900   1470.2902           703.0000          33.9035           0.0000
    25   20    0.1200    0.0950   1441.8809           703.0000          33.5768           0.0000
    25   21    0.1200    0.1000   1412.6497           703.0000          33.2407           0.0000
    26    1    0.1250    0.0000   1787.0939         10301.6542          84.9868           0.5620
    26    2    0.1250    0.0050   1786.8686         10301.6542          83.7001           0.5544
    26    3    0.1250    0.0100   1785.6493         10301.6542          77.0417           0.5130
    26    4    0.1250    0.0150   1782.8761         10301.6542          63.8275           0.4190
    26    5    0.1250    0.0200   1776.3526         10301.6542          43.2745           0.1977
    26    6    0.1250    0.0250   1761.2083           703.0000          37.2491           0.0000
    26    7    0.1250    0.0300   1744.1715           703.0000          37.0532           0.0000
    26    8    0.1250    0.0350   1726.2744           703.0000          36.8474           0.0000
    26    9    0.1250    0.0400   1707.4762           703.0000          36.6312           0.0000
    26   10    0.1250    0.0450   1687.7568           703.0000          36.4044           0.0000
    26   11    0.1250    0.0500   1667.1140           703.0000          36.1670           0.0000
    26   12    0.1250    0.0550   1645.5581           703.0000          35.9191           0.0000
    26   13    0.1250    0.0600   1623.1051           703.0000          35.6609           0.0000
    26   14    0.1250    0.0650   1599.7715           703.0000          35.3926           0.0000
    26   15    0.1250    0.0700   1575.5717           703.0000          35.1143           0.0000
    26   16    0.1250    0.0750   1550.5164           703.0000          34.8261           0.0000
    26   17    0.1250    0.0800   1524.6136           703.0000          34.5283           0.0000
    26   18    0.1250    0.0850   1497.8694           703.0000          34.2207           0.0000
    26   19    0.1250    0.0900   1470.2895           703.0000          33.9035           0.0000
    26   20    0.1250    0.0950   1441.8802           703.0000          33.5768           0.0000
    26   21    0.1250    0.1000   1412.6491           703.0000          33.2407           0.0000
    27    1    0.1300    0.0000   1787.0939         10301.6542          84.9867           0.5620
    27    2    0.1300    0.0050   1786.8686         10301.6542          83.7001           0.5544
    27    3    0.1300    0.0100   1785.6493         10301.6542          77.0416           0.5130
    27    4    0.1300    0.0150   1782.8761         10301.6542          63.8273           0.4190
    27    5    0.1300    0.0200   1776.3525         10301.6542          43.2743           0.1977
    27    6    0.1300    0.0250   1761.2080           703.0000          37.2491           0.0000
    27    7    0.1300    0.0300   1744.1711           703.0000          37.0532           0.0000
    27    8    0.1300    0.0350   1726.2739           703.0000          36.8474           0.0000
    27    9    0.1300    0.0400   1707.4756           703.0000          36.6312           0.0000
    27   10    0.1300    0.0450   1687.7561           703.0000          36.4044           0.0000
    27   11    0.1300    0.0500   1667.1133           703.0000          36.1670           0.0000
    27   12    0.1300    0.0550   1645.5574           703.0000          35.9191           0.0000
    27   13    0.1300    0.0600   1623.1043           703.0000          35.6609           0.0000
    27   14    0.1300    0.0650   1599.7707           703.0000          35.3926           0.0000
    27   15    0.1300    0.0700   1575.5708           703.0000          35.1143           0.0000
    27   16    0.1300    0.0750   1550.5155           703.0000          34.8261           0.0000
    27   17    0.1300    0.0800   1524.6127           703.0000          34.5282           0.0000
    27   18    0.1300    0.0850   1497.8685           703.0000          34.2207           0.0000
    27   19    0.1300    0.0900   1470.2886           703.0000          33.9035           0.0000
    27   20    0.1300    0.0950   1441.8794           703.0000          33.5768           0.0000
    27   21    0.1300    0.1000   1412.6484           703.0000          33.2407           0.0000
    28    1    0.1350    0.0000   1787.0938         10301.6542          84.9867           0.5620
    28    2    0.1350    0.0050   1786.8686         10301.6542          83.7000           0.5544
    28    3    0.1350    0.0100   1785.6492         10301.6542          77.0415           0.5130
    28    4    0.1350    0.0150   1782.8760         10301.6542          63.8271           0.4190
    28    5    0.1350    0.0200   1776.3523         10301.6542          43.2739           0.1977
    28    6    0.1350    0.0250   1761.2077           703.0000          37.2491           0.0000
    28    7    0.1350    0.0300   1744.1707           703.0000          37.0532           0.0000
    28    8    0.1350    0.0350   1726.2733           703.0000          36.8473           0.0000
    28    9    0.1350    0.0400   1707.4749           703.0000          36.6312           0.0000
    28   10    0.1350    0.0450   1687.7553           703.0000          36.4044           0.0000
    28   11    0.1350    0.0500   1667.1125           703.0000          36.1670           0.0000
    28   12    0.1350    0.0550   1645.5564           703.0000          35.9191           0.0000
    28   13    0.1350    0.0600   1623.1033           703.0000          35.6609           0.0000
    28   14    0.1350    0.0650   1599.7696           703.0000          35.3926           0.0000
    28   15    0.1350    0.0700   1575.5697           703.0000          35.1143           0.0000
    28   16    0.1350    0.0750   1550.5144           703.0000          34.8261           0.0000
    28   17    0.1350    0.0800   1524.6116           703.0000          34.5282           0.0000
    28   18    0.1350    0.0850   1497.8674           703.0000          34.2207           0.0000
    28   19    0.1350    0.0900   1470.2876           703.0000          33.9035           0.0000
    28   20    0.1350    0.0950   1441.8784           703.0000          33.5768           0.0000
    28   21    0.1350    0.1000   1412.6474           703.0000          33.2406           0.0000
    29    1    0.1400    0.0000   1787.0938         10301.6542          84.9865           0.5620
    29    2    0.1400    0.0050   1786.8686         10301.6542          83.6998           0.5544
    29    3    0.1400    0.0100   1785.6492         10301.6542          77.0413           0.5130
    29    4    0.1400    0.0150   1782.8760         10301.6542          63.8268           0.4190
    29    5    0.1400    0.0200   1776.3521         10301.6542          43.2736           0.1977
    29    6    0.1400    0.0250   1761.2073           703.0000          37.2491           0.0000
    29    7    0.1400    0.0300   1744.1701           703.0000          37.0532           0.0000
    29    8    0.1400    0.0350   1726.2726           703.0000          36.8473           0.0000
    29    9    0.1400    0.0400   1707.4741           703.0000          36.6312           0.0000
    29   10    0.1400    0.0450   1687.7544           703.0000          36.4044           0.0000
    29   11    0.1400    0.0500   1667.1114           703.0000          36.1670           0.0000
    29   12    0.1400    0.0550   1645.5553           703.0000          35.9191           0.0000
    29   13    0.1400    0.0600   1623.1020           703.0000          35.6609           0.0000
    29   14    0.1400    0.0650   1599.7683           703.0000          35.3925           0.0000
    29   15    0.1400    0.0700   1575.5684           703.0000          35.1142           0.0000
    29   16    0.1400    0.0750   1550.5131           703.0000          34.8261           0.0000
    29   17    0.1400    0.0800   1524.6102           703.0000          34.5282           0.0000
    29   18    0.1400    0.0850   1497.8660           703.0000          34.2207           0.0000
    29   19    0.1400    0.0900   1470.2862           703.0000          33.9035           0.0000
    29   20    0.1400    0.0950   1441.8771           703.0000          33.5768           0.0000
    29   21    0.1400    0.1000   1412.6462           703.0000          33.2406           0.0000
    30    1    0.1450    0.0000   1787.0938         10301.6542          84.9864           0.5620
    30    2    0.1450    0.0050   1786.8686         10301.6542          83.6997           0.5544
    30    3    0.1450    0.0100   1785.6492         10301.6542          77.0411           0.5130
    30    4    0.1450    0.0150   1782.8759         10301.6542          63.8264           0.4190
    30    5    0.1450    0.0200   1776.3519         10301.6542          43.2731           0.1977
    30    6    0.1450    0.0250   1761.2067           703.0000          37.2491           0.0000
    30    7    0.1450    0.0300   1744.1693           703.0000          37.0531           0.0000
    30    8    0.1450    0.0350   1726.2717           703.0000          36.8473           0.0000
    30    9    0.1450    0.0400   1707.4730           703.0000          36.6311           0.0000
    30   10    0.1450    0.0450   1687.7531           703.0000          36.4044           0.0000
    30   11    0.1450    0.0500   1667.1100           703.0000          36.1670           0.0000
    30   12    0.1450    0.0550   1645.5538           703.0000          35.9191           0.0000
    30   13    0.1450    0.0600   1623.1005           703.0000          35.6609           0.0000
    30   14    0.1450    0.0650   1599.7667           703.0000          35.3925           0.0000
    30   15    0.1450    0.0700   1575.5667           703.0000          35.1142           0.0000
    30   16    0.1450    0.0750   1550.5114           703.0000          34.8261           0.0000
    30   17    0.1450    0.0800   1524.6085           703.0000          34.5282           0.0000
    30   18    0.1450    0.0850   1497.8643           703.0000          34.2206           0.0000
    30   19    0.1450    0.0900   1470.2846           703.0000          33.9035           0.0000
    30   20    0.1450    0.0950   1441.8755           703.0000          33.5768           0.0000
    30   21    0.1450    0.1000   1412.6447           703.0000          33.2406           0.0000
    31    1    0.1500    0.0000   1787.0938         10301.6542          84.9862           0.5620
    31    2    0.1500    0.0050   1786.8685         10301.6542          83.6995           0.5544
    31    3    0.1500    0.0100   1785.6491         10301.6542          77.0408           0.5130
    31    4    0.1500    0.0150   1782.8758         10301.6542          63.8259           0.4190
    31    5    0.1500    0.0200   1776.3516         10301.6542          43.2725           0.1977
    31    6    0.1500    0.0250   1761.2061           703.0000          37.2491           0.0000
    31    7    0.1500    0.0300   1744.1684           703.0000          37.0531           0.0000
    31    8    0.1500    0.0350   1726.2706           703.0000          36.8473           0.0000
    31    9    0.1500    0.0400   1707.4716           703.0000          36.6311           0.0000
    31   10    0.1500    0.0450   1687.7516           703.0000          36.4043           0.0000
    31   11    0.1500    0.0500   1667.1083           703.0000          36.1669           0.0000
    31   12    0.1500    0.0550   1645.5520           703.0000          35.9190           0.0000
    31   13    0.1500    0.0600   1623.0985           703.0000          35.6608           0.0000
    31   14    0.1500    0.0650   1599.7647           703.0000          35.3925           0.0000
    31   15    0.1500    0.0700   1575.5646           703.0000          35.1142           0.0000
    31   16    0.1500    0.0750   1550.5092           703.0000          34.8261           0.0000
    31   17    0.1500    0.0800   1524.6064           703.0000          34.5282           0.0000
    31   18    0.1500    0.0850   1497.8622           703.0000          34.2206           0.0000
    31   19    0.1500    0.0900   1470.2825           703.0000          33.9034           0.0000
    31   20    0.1500    0.0950   1441.8736           703.0000          33.5767           0.0000
    31   21    0.1500    0.1000   1412.6428           703.0000          33.2406           0.0000
    32    1    0.1550    0.0000   1787.0937         10301.6542          84.9860           0.5620
    32    2    0.1550    0.0050   1786.8685         10301.6542          83.6992           0.5544
    32    3    0.1550    0.0100   1785.6490         10301.6542          77.0404           0.5130
    32    4    0.1550    0.0150   1782.8756         10301.6542          63.8253           0.4190
    32    5    0.1550    0.0200   1776.3512         10301.6542          43.2717           0.1977
    32    6    0.1550    0.0250   1761.2053           703.0000          37.2491           0.0000
    32    7    0.1550    0.0300   1744.1673           703.0000          37.0531           0.0000
    32    8    0.1550    0.0350   1726.2691           703.0000          36.8473           0.0000
    32    9    0.1550    0.0400   1707.4699           703.0000          36.6311           0.0000
    32   10    0.1550    0.0450   1687.7497           703.0000          36.4043           0.0000
    32   11    0.1550    0.0500   1667.1062           703.0000          36.1669           0.0000
    32   12    0.1550    0.0550   1645.5497           703.0000          35.9190           0.0000
    32   13    0.1550    0.0600   1623.0961           703.0000          35.6608           0.0000
    32   14    0.1550    0.0650   1599.7621           703.0000          35.3925           0.0000
    32   15    0.1550    0.0700   1575.5620           703.0000          35.1142           0.0000
    32   16    0.1550    0.0750   1550.5066           703.0000          34.8260           0.0000
    32   17    0.1550    0.0800   1524.6037           703.0000          34.5281           0.0000
    32   18    0.1550    0.0850   1497.8596           703.0000          34.2206           0.0000
    32   19    0.1550    0.0900   1470.2800           703.0000          33.9034           0.0000
    32   20    0.1550    0.0950   1441.8711           703.0000          33.5767           0.0000
    32   21    0.1550    0.1000   1412.6405           703.0000          33.2406           0.0000
    33    1    0.1600    0.0000   1787.0937         10301.6542          84.9856           0.5620
    33    2    0.1600    0.0050   1786.8684         10301.6542          83.6989           0.5544
    33    3    0.1600    0.0100   1785.6489         10301.6542          77.0399           0.5130
    33    4    0.1600    0.0150   1782.8754         10301.6542          63.8245           0.4189
    33    5    0.1600    0.0200   1776.3507         10301.6542          43.2707           0.1976
    33    6    0.1600    0.0250   1761.2042           703.0000          37.2490           0.0000
    33    7    0.1600    0.0300   1744.1659           703.0000          37.0531           0.0000
    33    8    0.1600    0.0350   1726.2674           703.0000          36.8473           0.0000
    33    9    0.1600    0.0400   1707.4678           703.0000          36.6311           0.0000
    33   10    0.1600    0.0450   1687.7473           703.0000          36.4043           0.0000
    33   11    0.1600    0.0500   1667.1036           703.0000          36.1669           0.0000
    33   12    0.1600    0.0550   1645.5469           703.0000          35.9190           0.0000
    33   13    0.1600    0.0600   1623.0931           703.0000          35.6608           0.0000
    33   14    0.1600    0.0650   1599.7590           703.0000          35.3924           0.0000
    33   15    0.1600    0.0700   1575.5588           703.0000          35.1141           0.0000
    33   16    0.1600    0.0750   1550.5033           703.0000          34.8260           0.0000
    33   17    0.1600    0.0800   1524.6004           703.0000          34.5281           0.0000
    33   18    0.1600    0.0850   1497.8563           703.0000          34.2205           0.0000
    33   19    0.1600    0.0900   1470.2768           703.0000          33.9034           0.0000
    33   20    0.1600    0.0950   1441.8680           703.0000          33.5767           0.0000
    33   21    0.1600    0.1000   1412.6376           703.0000          33.2405           0.0000
    34    1    0.1650    0.0000   1787.0936         10301.6542          84.9853           0.5620
    34    2    0.1650    0.0050   1786.8683         10301.6542          83.6985           0.5544
    34    3    0.1650    0.0100   1785.6488         10301.6542          77.0393           0.5130
    34    4    0.1650    0.0150   1782.8752         10301.6542          63.8235           0.4189
    34    5    0.1650    0.0200   1776.3501         10301.6542          43.2695           0.1976
    34    6    0.1650    0.0250   1761.2029           703.0000          37.2490           0.0000
    34    7    0.1650    0.0300   1744.1641           703.0000          37.0531           0.0000
    34    8    0.1650    0.0350   1726.2651           703.0000          36.8472           0.0000
    34    9    0.1650    0.0400   1707.4652           703.0000          36.6311           0.0000
    34   10    0.1650    0.0450   1687.7443           703.0000          36.4043           0.0000
    34   11    0.1650    0.0500   1667.1004           703.0000          36.1669           0.0000
    34   12    0.1650    0.0550   1645.5434           703.0000          35.9189           0.0000
    34   13    0.1650    0.0600   1623.0894           703.0000          35.6607           0.0000
    34   14    0.1650    0.0650   1599.7551           703.0000          35.3924           0.0000
    34   15    0.1650    0.0700   1575.5548           703.0000          35.1141           0.0000
    34   16    0.1650    0.0750   1550.4992           703.0000          34.8259           0.0000
    34   17    0.1650    0.0800   1524.5963           703.0000          34.5281           0.0000
    34   18    0.1650    0.0850   1497.8523           703.0000          34.2205           0.0000
    34   19    0.1650    0.0900   1470.2728           703.0000          33.9033           0.0000
    34   20    0.1650    0.0950   1441.8642           703.0000          33.5766           0.0000
    34   21    0.1650    0.1000   1412.6341           703.0000          33.2405           0.0000
    35    1    0.1700    0.0000   1787.0935         10301.6542          84.9848           0.5620
    35    2    0.1700    0.0050   1786.8682         10301.6542          83.6979           0.5544
    35    3    0.1700    0.0100   1785.6487         10301.6542          77.0386           0.5130
    35    4    0.1700    0.0150   1782.8749         10301.6542          63.8222           0.4189
    35    5    0.1700    0.0200   1776.3493         10301.6542          43.2679           0.1976
    35    6    0.1700    0.0250   1761.2013           703.0000          37.2490           0.0000
    35    7    0.1700    0.0300   1744.1619           703.0000          37.0531           0.0000
    35    8    0.1700    0.0350   1726.2624           703.0000          36.8472           0.0000
    35    9    0.1700    0.0400   1707.4620           703.0000          36.6310           0.0000
    35   10    0.1700    0.0450   1687.7407           703.0000          36.4042           0.0000
    35   11    0.1700    0.0500   1667.0963           703.0000          36.1668           0.0000
    35   12    0.1700    0.0550   1645.5390           703.0000          35.9189           0.0000
    35   13    0.1700    0.0600   1623.0848           703.0000          35.6607           0.0000
    35   14    0.1700    0.0650   1599.7503           703.0000          35.3923           0.0000
    35   15    0.1700    0.0700   1575.5498           703.0000          35.1140           0.0000
    35   16    0.1700    0.0750   1550.4941           703.0000          34.8259           0.0000
    35   17    0.1700    0.0800   1524.5912           703.0000          34.5280           0.0000
    35   18    0.1700    0.0850   1497.8472           703.0000          34.2204           0.0000
    35   19    0.1700    0.0900   1470.2679           703.0000          33.9033           0.0000
    35   20    0.1700    0.0950   1441.8595           703.0000          33.5766           0.0000
    35   21    0.1700    0.1000   1412.6296           703.0000          33.2404           0.0000
    36    1    0.1750    0.0000   1787.0934         10301.6542          84.9842           0.5620
    36    2    0.1750    0.0050   1786.8681         10301.6542          83.6973           0.5544
    36    3    0.1750    0.0100   1785.6485         10301.6542          77.0376           0.5130
    36    4    0.1750    0.0150   1782.8745         10301.6542          63.8207           0.4189
    36    5    0.1750    0.0200   1776.3484         10301.6542          43.2660           0.1976
    36    6    0.1750    0.0250   1761.1993           703.0000          37.2490           0.0000
    36    7    0.1750    0.0300   1744.1591           703.0000          37.0530           0.0000
    36    8    0.1750    0.0350   1726.2589           703.0000          36.8472           0.0000
    36    9    0.1750    0.0400   1707.4579           703.0000          36.6310           0.0000
    36   10    0.1750    0.0450   1687.7361           703.0000          36.4042           0.0000
    36   11    0.1750    0.0500   1667.0913           703.0000          36.1667           0.0000
    36   12    0.1750    0.0550   1645.5336           703.0000          35.9188           0.0000
    36   13    0.1750    0.0600   1623.0791           703.0000          35.6606           0.0000
    36   14    0.1750    0.0650   1599.7443           703.0000          35.3923           0.0000
    36   15    0.1750    0.0700   1575.5436           703.0000          35.1140           0.0000
    36   16    0.1750    0.0750   1550.4879           703.0000          34.8258           0.0000
    36   17    0.1750    0.0800   1524.5849           703.0000          34.5279           0.0000
    36   18    0.1750    0.0850   1497.8410           703.0000          34.2204           0.0000
    36   19    0.1750    0.0900   1470.2619           703.0000          33.9032           0.0000
    36   20    0.1750    0.0950   1441.8537           703.0000          33.5765           0.0000
    36   21    0.1750    0.1000   1412.6242           703.0000          33.2404           0.0000
    37    1    0.1800    0.0000   1787.0933         10301.6542          84.9834           0.5620
    37    2    0.1800    0.0050   1786.8680         10301.6542          83.6964           0.5544
    37    3    0.1800    0.0100   1785.6483         10301.6542          77.0364           0.5130
    37    4    0.1800    0.0150   1782.8741         10301.6542          63.8187           0.4189
    37    5    0.1800    0.0200   1776.3472         10301.6542          43.2636           0.1975
    37    6    0.1800    0.0250   1761.1968           703.0000          37.2490           0.0000
    37    7    0.1800    0.0300   1744.1557           703.0000          37.0530           0.0000
    37    8    0.1800    0.0350   1726.2547           703.0000          36.8471           0.0000
    37    9    0.1800    0.0400   1707.4529           703.0000          36.6309           0.0000
    37   10    0.1800    0.0450   1687.7304           703.0000          36.4041           0.0000
    37   11    0.1800    0.0500   1667.0851           703.0000          36.1667           0.0000
    37   12    0.1800    0.0550   1645.5269           703.0000          35.9188           0.0000
    37   13    0.1800    0.0600   1623.0720           703.0000          35.6605           0.0000
    37   14    0.1800    0.0650   1599.7369           703.0000          35.3922           0.0000
    37   15    0.1800    0.0700   1575.5360           703.0000          35.1139           0.0000
    37   16    0.1800    0.0750   1550.4801           703.0000          34.8257           0.0000
    37   17    0.1800    0.0800   1524.5772           703.0000          34.5278           0.0000
    37   18    0.1800    0.0850   1497.8334           703.0000          34.2203           0.0000
    37   19    0.1800    0.0900   1470.2544           703.0000          33.9031           0.0000
    37   20    0.1800    0.0950   1441.8466           703.0000          33.5764           0.0000
    37   21    0.1800    0.1000   1412.6174           703.0000          33.2403           0.0000
    38    1    0.1850    0.0000   1787.0931         10301.6542          84.9824           0.5620
    38    2    0.1850    0.0050   1786.8678         10301.6542          83.6954           0.5544
    38    3    0.1850    0.0100   1785.6480         10301.6542          77.0350           0.5130
    38    4    0.1850    0.0150   1782.8735         10301.6542          63.8162           0.4189
    38    5    0.1850    0.0200   1776.3457         10301.6542          43.2606           0.1975
    38    6    0.1850    0.0250   1761.1937           703.0000          37.2489           0.0000
    38    7    0.1850    0.0300   1744.1515           703.0000          37.0529           0.0000
    38    8    0.1850    0.0350   1726.2494           703.0000          36.8471           0.0000
    38    9    0.1850    0.0400   1707.4467           703.0000          36.6308           0.0000
    38   10    0.1850    0.0450   1687.7234           703.0000          36.4040           0.0000
    38   11    0.1850    0.0500   1667.0774           703.0000          36.1666           0.0000
    38   12    0.1850    0.0550   1645.5187           703.0000          35.9187           0.0000
    38   13    0.1850    0.0600   1623.0633           703.0000          35.6604           0.0000
    38   14    0.1850    0.0650   1599.7278           703.0000          35.3921           0.0000
    38   15    0.1850    0.0700   1575.5267           703.0000          35.1138           0.0000
    38   16    0.1850    0.0750   1550.4706           703.0000          34.8256           0.0000
    38   17    0.1850    0.0800   1524.5676           703.0000          34.5277           0.0000
    38   18    0.1850    0.0850   1497.8239           703.0000          34.2202           0.0000
    38   19    0.1850    0.0900   1470.2452           703.0000          33.9030           0.0000
    38   20    0.1850    0.0950   1441.8378           703.0000          33.5763           0.0000
    38   21    0.1850    0.1000   1412.6091           703.0000          33.2402           0.0000
    39    1    0.1900    0.0000   1787.0929         10301.6542          84.9812           0.5620
    39    2    0.1900    0.0050   1786.8676         10301.6542          83.6940           0.5543
    39    3    0.1900    0.0100   1785.6476         10301.6542          77.0331           0.5130
    39    4    0.1900    0.0150   1782.8728         10301.6542          63.8132           0.4189
    39    5    0.1900    0.0200   1776.3438         10301.6542          43.2569           0.1974
    39    6    0.1900    0.0250   1761.1899           703.0000          37.2489           0.0000
    39    7    0.1900    0.0300   1744.1462           703.0000          37.0529           0.0000
    39    8    0.1900    0.0350   1726.2428           703.0000          36.8470           0.0000
    39    9    0.1900    0.0400   1707.4390           703.0000          36.6307           0.0000
    39   10    0.1900    0.0450   1687.7148           703.0000          36.4039           0.0000
    39   11    0.1900    0.0500   1667.0679           703.0000          36.1665           0.0000
    39   12    0.1900    0.0550   1645.5085           703.0000          35.9185           0.0000
    39   13    0.1900    0.0600   1623.0525           703.0000          35.6603           0.0000
    39   14    0.1900    0.0650   1599.7166           703.0000          35.3919           0.0000
    39   15    0.1900    0.0700   1575.5151           703.0000          35.1136           0.0000
    39   16    0.1900    0.0750   1550.4589           703.0000          34.8255           0.0000
    39   17    0.1900    0.0800   1524.5559           703.0000          34.5276           0.0000
    39   18    0.1900    0.0850   1497.8123           703.0000          34.2200           0.0000
    39   19    0.1900    0.0900   1470.2339           703.0000          33.9029           0.0000
    39   20    0.1900    0.0950   1441.8269           703.0000          33.5762           0.0000
    39   21    0.1900    0.1000   1412.5989           703.0000          33.2401           0.0000
    40    1    0.1950    0.0000   1787.0926         10301.6542          84.9796           0.5620
    40    2    0.1950    0.0050   1786.8673         10301.6542          83.6924           0.5543
    40    3    0.1950    0.0100   1785.6472         10301.6542          77.0307           0.5130
    40    4    0.1950    0.0150   1782.8719         10301.6542          63.8093           0.4188
    40    5    0.1950    0.0200   1776.3415         10301.6542          43.2522           0.1973
    40    6    0.1950    0.0250   1761.1851           703.0000          37.2488           0.0000
    40    7    0.1950    0.0300   1744.1397           703.0000          37.0528           0.0000
    40    8    0.1950    0.0350   1726.2347           703.0000          36.8469           0.0000
    40    9    0.1950    0.0400   1707.4296           703.0000          36.6306           0.0000
    40   10    0.1950    0.0450   1687.7041           703.0000          36.4038           0.0000
    40   11    0.1950    0.0500   1667.0562           703.0000          36.1663           0.0000
    40   12    0.1950    0.0550   1645.4960           703.0000          35.9184           0.0000
    40   13    0.1950    0.0600   1623.0393           703.0000          35.6602           0.0000
    40   14    0.1950    0.0650   1599.7028           703.0000          35.3918           0.0000
    40   15    0.1950    0.0700   1575.5009           703.0000          35.1135           0.0000
    40   16    0.1950    0.0750   1550.4445           703.0000          34.8253           0.0000
    40   17    0.1950    0.0800   1524.5415           703.0000          34.5274           0.0000
    40   18    0.1950    0.0850   1497.7980           703.0000          34.2199           0.0000
    40   19    0.1950    0.0900   1470.2200           703.0000          33.9027           0.0000
    40   20    0.1950    0.0950   1441.8136           703.0000          33.5761           0.0000
    40   21    0.1950    0.1000   1412.5864           703.0000          33.2399           0.0000
    41    1    0.2000    0.0000   1787.0923         10301.6542          84.9777           0.5620
    41    2    0.2000    0.0050   1786.8669         10301.6542          83.6902           0.5543
    41    3    0.2000    0.0100   1785.6466         10301.6542          77.0277           0.5129
    41    4    0.2000    0.0150   1782.8707         10301.6542          63.8044           0.4188
    41    5    0.2000    0.0200   1776.3386         10301.6542          43.2464           0.1972
    41    6    0.2000    0.0250   1761.1791           703.0000          37.2488           0.0000
    41    7    0.2000    0.0300   1744.1316           703.0000          37.0527           0.0000
    41    8    0.2000    0.0350   1726.2247           703.0000          36.8468           0.0000
    41    9    0.2000    0.0400   1707.4179           703.0000          36.6305           0.0000
    41   10    0.2000    0.0450   1687.6910           703.0000          36.4036           0.0000
    41   11    0.2000    0.0500   1667.0419           703.0000          36.1662           0.0000
    41   12    0.2000    0.0550   1645.4805           703.0000          35.9182           0.0000
    41   13    0.2000    0.0600   1623.0230           703.0000          35.6600           0.0000
    41   14    0.2000    0.0650   1599.6859           703.0000          35.3916           0.0000
    41   15    0.2000    0.0700   1575.4835           703.0000          35.1133           0.0000
    41   16    0.2000    0.0750   1550.4268           703.0000          34.8251           0.0000
    41   17    0.2000    0.0800   1524.5238           703.0000          34.5272           0.0000
    41   18    0.2000    0.0850   1497.7806           703.0000          34.2197           0.0000
    41   19    0.2000    0.0900   1470.2030           703.0000          33.9025           0.0000
    41   20    0.2000    0.0950   1441.7973           703.0000          33.5759           0.0000
    41   21    0.2000    0.1000   1412.5710           703.0000          33.2398           0.0000
    42    1    0.2050    0.0000   1787.0918         10301.6542          84.9752           0.5620
    42    2    0.2050    0.0050   1786.8664         10301.6542          83.6876           0.5543
    42    3    0.2050    0.0100   1785.6459         10301.6542          77.0240           0.5129
    42    4    0.2050    0.0150   1782.8693         10301.6542          63.7984           0.4187
