 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      168.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          672000
 Maximum Temperature :                             1799.9589 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.7898 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1685.7674 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    9    0.2450    0.0400   1797.6293         10301.6542         165.0195           0.9194
    50   10    0.2450    0.0450   1796.1911         10301.6542         151.7967           0.8706
    50   11    0.2450    0.0500   1793.8302         10301.6542         131.6699           0.7905
    50   12    0.2450    0.0550   1789.5170         10301.6542          99.9502           0.6442
    50   13    0.2450    0.0600   1777.6791         10301.6542          46.2596           0.2427
    50   14    0.2450    0.0650   1742.9745           703.0000          37.0394           0.0000
    50   15    0.2450    0.0700   1701.8186           703.0000          36.5661           0.0000
    50   16    0.2450    0.0750   1657.6765           703.0000          36.0585           0.0000
    50   17    0.2450    0.0800   1610.4263           703.0000          35.5151           0.0000
    50   18    0.2450    0.0850   1559.9799           703.0000          34.9350           0.0000
    50   19    0.2450    0.0900   1506.2787           703.0000          34.3174           0.0000
    50   20    0.2450    0.0950   1449.2818           703.0000          33.6619           0.0000
    50   21    0.2450    0.1000   1388.9461           703.0000          32.9681           0.0000
    51    1    0.2500    0.0000   1799.9587         10301.6542         187.9816           0.9984
    51    2    0.2500    0.0050   1799.9521         10301.6542         187.9146           0.9981
    51    3    0.2500    0.0100   1799.9174         10301.6542         187.5582           0.9970
    51    4    0.2500    0.0150   1799.8438         10301.6542         186.8044           0.9945
    51    5    0.2500    0.0200   1799.7109         10301.6542         185.4479           0.9900
    51    6    0.2500    0.0250   1799.4860         10301.6542         183.1672           0.9823
    51    7    0.2500    0.0300   1799.1201         10301.6542         179.4948           0.9699
    51    8    0.2500    0.0350   1798.5396         10301.6542         173.7653           0.9502
    51    9    0.2500    0.0400   1797.6292         10301.6542         165.0186           0.9194
    51   10    0.2500    0.0450   1796.1910         10301.6542         151.7959           0.8706
    51   11    0.2500    0.0500   1793.8302         10301.6542         131.6692           0.7905
    51   12    0.2500    0.0550   1789.5169         10301.6542          99.9495           0.6442
    51   13    0.2500    0.0600   1777.6790         10301.6542          46.2592           0.2427
    51   14    0.2500    0.0650   1742.9742           703.0000          37.0394           0.0000
    51   15    0.2500    0.0700   1701.8183           703.0000          36.5661           0.0000
    51   16    0.2500    0.0750   1657.6762           703.0000          36.0585           0.0000
    51   17    0.2500    0.0800   1610.4261           703.0000          35.5151           0.0000
    51   18    0.2500    0.0850   1559.9796           703.0000          34.9350           0.0000
    51   19    0.2500    0.0900   1506.2785           703.0000          34.3174           0.0000
    51   20    0.2500    0.0950   1449.2816           703.0000          33.6619           0.0000
    51   21    0.2500    0.1000   1388.9460           703.0000          32.9681           0.0000
    52    1    0.2550    0.0000   1799.9586         10301.6542         187.9812           0.9984
    52    2    0.2550    0.0050   1799.9521         10301.6542         187.9142           0.9981
    52    3    0.2550    0.0100   1799.9173         10301.6542         187.5577           0.9970
    52    4    0.2550    0.0150   1799.8437         10301.6542         186.8038           0.9945
    52    5    0.2550    0.0200   1799.7108         10301.6542         185.4471           0.9900
    52    6    0.2550    0.0250   1799.4859         10301.6542         183.1663           0.9823
    52    7    0.2550    0.0300   1799.1200         10301.6542         179.4938           0.9699
    52    8    0.2550    0.0350   1798.5395         10301.6542         173.7642           0.9502
    52    9    0.2550    0.0400   1797.6291         10301.6542         165.0176           0.9194
    52   10    0.2550    0.0450   1796.1909         10301.6542         151.7948           0.8706
    52   11    0.2550    0.0500   1793.8300         10301.6542         131.6683           0.7905
    52   12    0.2550    0.0550   1789.5168         10301.6542          99.9487           0.6442
    52   13    0.2550    0.0600   1777.6788         10301.6542          46.2587           0.2427
    52   14    0.2550    0.0650   1742.9738           703.0000          37.0394           0.0000
    52   15    0.2550    0.0700   1701.8180           703.0000          36.5661           0.0000
    52   16    0.2550    0.0750   1657.6759           703.0000          36.0585           0.0000
    52   17    0.2550    0.0800   1610.4258           703.0000          35.5151           0.0000
    52   18    0.2550    0.0850   1559.9793           703.0000          34.9350           0.0000
    52   19    0.2550    0.0900   1506.2782           703.0000          34.3174           0.0000
    52   20    0.2550    0.0950   1449.2813           703.0000          33.6619           0.0000
    52   21    0.2550    0.1000   1388.9457           703.0000          32.9681           0.0000
    53    1    0.2600    0.0000   1799.9586         10301.6542         187.9808           0.9984
    53    2    0.2600    0.0050   1799.9520         10301.6542         187.9137           0.9981
    53    3    0.2600    0.0100   1799.9173         10301.6542         187.5572           0.9970
    53    4    0.2600    0.0150   1799.8437         10301.6542         186.8031           0.9945
    53    5    0.2600    0.0200   1799.7107         10301.6542         185.4462           0.9900
    53    6    0.2600    0.0250   1799.4858         10301.6542         183.1653           0.9823
    53    7    0.2600    0.0300   1799.1199         10301.6542         179.4926           0.9699
    53    8    0.2600    0.0350   1798.5394         10301.6542         173.7629           0.9502
    53    9    0.2600    0.0400   1797.6290         10301.6542         165.0163           0.9193
    53   10    0.2600    0.0450   1796.1907         10301.6542         151.7936           0.8706
    53   11    0.2600    0.0500   1793.8299         10301.6542         131.6672           0.7905
    53   12    0.2600    0.0550   1789.5167         10301.6542          99.9478           0.6442
    53   13    0.2600    0.0600   1777.6785         10301.6542          46.2581           0.2427
    53   14    0.2600    0.0650   1742.9734           703.0000          37.0394           0.0000
    53   15    0.2600    0.0700   1701.8176           703.0000          36.5661           0.0000
    53   16    0.2600    0.0750   1657.6754           703.0000          36.0585           0.0000
    53   17    0.2600    0.0800   1610.4254           703.0000          35.5151           0.0000
    53   18    0.2600    0.0850   1559.9790           703.0000          34.9350           0.0000
    53   19    0.2600    0.0900   1506.2779           703.0000          34.3174           0.0000
    53   20    0.2600    0.0950   1449.2810           703.0000          33.6619           0.0000
    53   21    0.2600    0.1000   1388.9454           703.0000          32.9681           0.0000
    54    1    0.2650    0.0000   1799.9585         10301.6542         187.9802           0.9984
    54    2    0.2650    0.0050   1799.9520         10301.6542         187.9132           0.9981
    54    3    0.2650    0.0100   1799.9172         10301.6542         187.5565           0.9970
    54    4    0.2650    0.0150   1799.8436         10301.6542         186.8023           0.9945
    54    5    0.2650    0.0200   1799.7106         10301.6542         185.4452           0.9900
    54    6    0.2650    0.0250   1799.4857         10301.6542         183.1640           0.9823
    54    7    0.2650    0.0300   1799.1197         10301.6542         179.4912           0.9699
    54    8    0.2650    0.0350   1798.5392         10301.6542         173.7614           0.9502
    54    9    0.2650    0.0400   1797.6288         10301.6542         165.0148           0.9193
    54   10    0.2650    0.0450   1796.1906         10301.6542         151.7922           0.8706
    54   11    0.2650    0.0500   1793.8297         10301.6542         131.6658           0.7905
    54   12    0.2650    0.0550   1789.5165         10301.6542          99.9466           0.6442
    54   13    0.2650    0.0600   1777.6782         10301.6542          46.2573           0.2427
    54   14    0.2650    0.0650   1742.9728           703.0000          37.0394           0.0000
    54   15    0.2650    0.0700   1701.8170           703.0000          36.5661           0.0000
    54   16    0.2650    0.0750   1657.6749           703.0000          36.0585           0.0000
    54   17    0.2650    0.0800   1610.4249           703.0000          35.5151           0.0000
    54   18    0.2650    0.0850   1559.9785           703.0000          34.9350           0.0000
    54   19    0.2650    0.0900   1506.2775           703.0000          34.3174           0.0000
    54   20    0.2650    0.0950   1449.2806           703.0000          33.6619           0.0000
    54   21    0.2650    0.1000   1388.9451           703.0000          32.9681           0.0000
    55    1    0.2700    0.0000   1799.9585         10301.6542         187.9796           0.9984
    55    2    0.2700    0.0050   1799.9519         10301.6542         187.9125           0.9981
    55    3    0.2700    0.0100   1799.9172         10301.6542         187.5558           0.9970
    55    4    0.2700    0.0150   1799.8435         10301.6542         186.8013           0.9945
    55    5    0.2700    0.0200   1799.7105         10301.6542         185.4440           0.9899
    55    6    0.2700    0.0250   1799.4855         10301.6542         183.1626           0.9823
    55    7    0.2700    0.0300   1799.1196         10301.6542         179.4895           0.9699
    55    8    0.2700    0.0350   1798.5390         10301.6542         173.7597           0.9502
    55    9    0.2700    0.0400   1797.6286         10301.6542         165.0130           0.9193
    55   10    0.2700    0.0450   1796.1904         10301.6542         151.7904           0.8706
    55   11    0.2700    0.0500   1793.8295         10301.6542         131.6642           0.7905
    55   12    0.2700    0.0550   1789.5163         10301.6542          99.9451           0.6442
    55   13    0.2700    0.0600   1777.6778         10301.6542          46.2564           0.2427
    55   14    0.2700    0.0650   1742.9721           703.0000          37.0394           0.0000
    55   15    0.2700    0.0700   1701.8163           703.0000          36.5661           0.0000
    55   16    0.2700    0.0750   1657.6743           703.0000          36.0585           0.0000
    55   17    0.2700    0.0800   1610.4243           703.0000          35.5151           0.0000
    55   18    0.2700    0.0850   1559.9779           703.0000          34.9349           0.0000
    55   19    0.2700    0.0900   1506.2769           703.0000          34.3174           0.0000
    55   20    0.2700    0.0950   1449.2801           703.0000          33.6619           0.0000
    55   21    0.2700    0.1000   1388.9446           703.0000          32.9681           0.0000
    56    1    0.2750    0.0000   1799.9584         10301.6542         187.9789           0.9984
    56    2    0.2750    0.0050   1799.9519         10301.6542         187.9118           0.9981
    56    3    0.2750    0.0100   1799.9171         10301.6542         187.5549           0.9970
    56    4    0.2750    0.0150   1799.8434         10301.6542         186.8002           0.9945
    56    5    0.2750    0.0200   1799.7103         10301.6542         185.4426           0.9899
    56    6    0.2750    0.0250   1799.4854         10301.6542         183.1609           0.9823
    56    7    0.2750    0.0300   1799.1194         10301.6542         179.4876           0.9699
    56    8    0.2750    0.0350   1798.5388         10301.6542         173.7576           0.9502
    56    9    0.2750    0.0400   1797.6284         10301.6542         165.0109           0.9193
    56   10    0.2750    0.0450   1796.1901         10301.6542         151.7884           0.8705
    56   11    0.2750    0.0500   1793.8293         10301.6542         131.6623           0.7905
    56   12    0.2750    0.0550   1789.5160         10301.6542          99.9434           0.6442
    56   13    0.2750    0.0600   1777.6774         10301.6542          46.2553           0.2426
    56   14    0.2750    0.0650   1742.9713           703.0000          37.0394           0.0000
    56   15    0.2750    0.0700   1701.8155           703.0000          36.5661           0.0000
    56   16    0.2750    0.0750   1657.6735           703.0000          36.0584           0.0000
    56   17    0.2750    0.0800   1610.4235           703.0000          35.5151           0.0000
    56   18    0.2750    0.0850   1559.9772           703.0000          34.9349           0.0000
    56   19    0.2750    0.0900   1506.2762           703.0000          34.3174           0.0000
    56   20    0.2750    0.0950   1449.2795           703.0000          33.6619           0.0000
    56   21    0.2750    0.1000   1388.9440           703.0000          32.9681           0.0000
    57    1    0.2800    0.0000   1799.9583         10301.6542         187.9781           0.9984
    57    2    0.2800    0.0050   1799.9518         10301.6542         187.9109           0.9981
    57    3    0.2800    0.0100   1799.9170         10301.6542         187.5539           0.9970
    57    4    0.2800    0.0150   1799.8433         10301.6542         186.7989           0.9945
    57    5    0.2800    0.0200   1799.7102         10301.6542         185.4410           0.9899
    57    6    0.2800    0.0250   1799.4852         10301.6542         183.1590           0.9823
    57    7    0.2800    0.0300   1799.1192         10301.6542         179.4854           0.9699
    57    8    0.2800    0.0350   1798.5386         10301.6542         173.7552           0.9502
    57    9    0.2800    0.0400   1797.6281         10301.6542         165.0084           0.9193
    57   10    0.2800    0.0450   1796.1899         10301.6542         151.7860           0.8705
    57   11    0.2800    0.0500   1793.8290         10301.6542         131.6600           0.7905
    57   12    0.2800    0.0550   1789.5157         10301.6542          99.9413           0.6442
    57   13    0.2800    0.0600   1777.6768         10301.6542          46.2539           0.2426
    57   14    0.2800    0.0650   1742.9703           703.0000          37.0394           0.0000
    57   15    0.2800    0.0700   1701.8145           703.0000          36.5661           0.0000
    57   16    0.2800    0.0750   1657.6725           703.0000          36.0584           0.0000
    57   17    0.2800    0.0800   1610.4225           703.0000          35.5151           0.0000
    57   18    0.2800    0.0850   1559.9763           703.0000          34.9349           0.0000
    57   19    0.2800    0.0900   1506.2754           703.0000          34.3174           0.0000
    57   20    0.2800    0.0950   1449.2787           703.0000          33.6619           0.0000
    57   21    0.2800    0.1000   1388.9433           703.0000          32.9680           0.0000
    58    1    0.2850    0.0000   1799.9582         10301.6542         187.9772           0.9984
    58    2    0.2850    0.0050   1799.9517         10301.6542         187.9100           0.9981
    58    3    0.2850    0.0100   1799.9169         10301.6542         187.5527           0.9969
    58    4    0.2850    0.0150   1799.8431         10301.6542         186.7974           0.9944
    58    5    0.2850    0.0200   1799.7100         10301.6542         185.4391           0.9899
    58    6    0.2850    0.0250   1799.4849         10301.6542         183.1567           0.9823
    58    7    0.2850    0.0300   1799.1189         10301.6542         179.4828           0.9699
    58    8    0.2850    0.0350   1798.5383         10301.6542         173.7524           0.9502
    58    9    0.2850    0.0400   1797.6278         10301.6542         165.0055           0.9193
    58   10    0.2850    0.0450   1796.1895         10301.6542         151.7831           0.8705
    58   11    0.2850    0.0500   1793.8287         10301.6542         131.6573           0.7905
    58   12    0.2850    0.0550   1789.5153         10301.6542          99.9388           0.6442
    58   13    0.2850    0.0600   1777.6761         10301.6542          46.2522           0.2426
    58   14    0.2850    0.0650   1742.9690           703.0000          37.0393           0.0000
    58   15    0.2850    0.0700   1701.8132           703.0000          36.5661           0.0000
    58   16    0.2850    0.0750   1657.6712           703.0000          36.0584           0.0000
    58   17    0.2850    0.0800   1610.4213           703.0000          35.5150           0.0000
    58   18    0.2850    0.0850   1559.9751           703.0000          34.9349           0.0000
    58   19    0.2850    0.0900   1506.2743           703.0000          34.3174           0.0000
    58   20    0.2850    0.0950   1449.2777           703.0000          33.6619           0.0000
    58   21    0.2850    0.1000   1388.9424           703.0000          32.9680           0.0000
    59    1    0.2900    0.0000   1799.9581         10301.6542         187.9761           0.9983
    59    2    0.2900    0.0050   1799.9516         10301.6542         187.9089           0.9981
    59    3    0.2900    0.0100   1799.9167         10301.6542         187.5514           0.9969
    59    4    0.2900    0.0150   1799.8429         10301.6542         186.7957           0.9944
    59    5    0.2900    0.0200   1799.7098         10301.6542         185.4369           0.9899
    59    6    0.2900    0.0250   1799.4847         10301.6542         183.1541           0.9823
    59    7    0.2900    0.0300   1799.1186         10301.6542         179.4797           0.9699
    59    8    0.2900    0.0350   1798.5380         10301.6542         173.7490           0.9502
    59    9    0.2900    0.0400   1797.6275         10301.6542         165.0021           0.9193
    59   10    0.2900    0.0450   1796.1892         10301.6542         151.7797           0.8705
    59   11    0.2900    0.0500   1793.8283         10301.6542         131.6541           0.7904
    59   12    0.2900    0.0550   1789.5149         10301.6542          99.9358           0.6441
    59   13    0.2900    0.0600   1777.6753         10301.6542          46.2501           0.2426
    59   14    0.2900    0.0650   1742.9675           703.0000          37.0393           0.0000
    59   15    0.2900    0.0700   1701.8116           703.0000          36.5660           0.0000
    59   16    0.2900    0.0750   1657.6697           703.0000          36.0584           0.0000
    59   17    0.2900    0.0800   1610.4198           703.0000          35.5150           0.0000
    59   18    0.2900    0.0850   1559.9737           703.0000          34.9349           0.0000
    59   19    0.2900    0.0900   1506.2729           703.0000          34.3173           0.0000
    59   20    0.2900    0.0950   1449.2764           703.0000          33.6619           0.0000
    59   21    0.2900    0.1000   1388.9412           703.0000          32.9680           0.0000
    60    1    0.2950    0.0000   1799.9580         10301.6542         187.9749           0.9983
    60    2    0.2950    0.0050   1799.9514         10301.6542         187.9076           0.9981
    60    3    0.2950    0.0100   1799.9166         10301.6542         187.5498           0.9969
    60    4    0.2950    0.0150   1799.8427         10301.6542         186.7937           0.9944
    60    5    0.2950    0.0200   1799.7095         10301.6542         185.4344           0.9899
    60    6    0.2950    0.0250   1799.4844         10301.6542         183.1510           0.9823
    60    7    0.2950    0.0300   1799.1182         10301.6542         179.4762           0.9699
    60    8    0.2950    0.0350   1798.5376         10301.6542         173.7452           0.9502
    60    9    0.2950    0.0400   1797.6270         10301.6542         164.9981           0.9193
    60   10    0.2950    0.0450   1796.1887         10301.6542         151.7757           0.8705
    60   11    0.2950    0.0500   1793.8278         10301.6542         131.6503           0.7904
    60   12    0.2950    0.0550   1789.5143         10301.6542          99.9322           0.6441
    60   13    0.2950    0.0600   1777.6743         10301.6542          46.2477           0.2425
    60   14    0.2950    0.0650   1742.9656           703.0000          37.0393           0.0000
    60   15    0.2950    0.0700   1701.8097           703.0000          36.5660           0.0000
    60   16    0.2950    0.0750   1657.6677           703.0000          36.0584           0.0000
    60   17    0.2950    0.0800   1610.4179           703.0000          35.5150           0.0000
    60   18    0.2950    0.0850   1559.9718           703.0000          34.9349           0.0000
    60   19    0.2950    0.0900   1506.2711           703.0000          34.3173           0.0000
    60   20    0.2950    0.0950   1449.2747           703.0000          33.6619           0.0000
    60   21    0.2950    0.1000   1388.9396           703.0000          32.9680           0.0000
    61    1    0.3000    0.0000   1799.9579         10301.6542         187.9735           0.9983
    61    2    0.3000    0.0050   1799.9513         10301.6542         187.9061           0.9981
    61    3    0.3000    0.0100   1799.9164         10301.6542         187.5481           0.9969
    61    4    0.3000    0.0150   1799.8425         10301.6542         186.7915           0.9944
    61    5    0.3000    0.0200   1799.7093         10301.6542         185.4316           0.9899
    61    6    0.3000    0.0250   1799.4840         10301.6542         183.1475           0.9823
    61    7    0.3000    0.0300   1799.1178         10301.6542         179.4722           0.9698
    61    8    0.3000    0.0350   1798.5371         10301.6542         173.7407           0.9502
    61    9    0.3000    0.0400   1797.6265         10301.6542         164.9934           0.9193
    61   10    0.3000    0.0450   1796.1882         10301.6542         151.7711           0.8705
    61   11    0.3000    0.0500   1793.8273         10301.6542         131.6458           0.7904
    61   12    0.3000    0.0550   1789.5137         10301.6542          99.9280           0.6441
    61   13    0.3000    0.0600   1777.6731         10301.6542          46.2446           0.2425
    61   14    0.3000    0.0650   1742.9632           703.0000          37.0393           0.0000
    61   15    0.3000    0.0700   1701.8073           703.0000          36.5660           0.0000
    61   16    0.3000    0.0750   1657.6652           703.0000          36.0584           0.0000
    61   17    0.3000    0.0800   1610.4154           703.0000          35.5150           0.0000
    61   18    0.3000    0.0850   1559.9694           703.0000          34.9348           0.0000
    61   19    0.3000    0.0900   1506.2688           703.0000          34.3173           0.0000
    61   20    0.3000    0.0950   1449.2725           703.0000          33.6618           0.0000
    61   21    0.3000    0.1000   1388.9375           703.0000          32.9680           0.0000
    62    1    0.3050    0.0000   1799.9577         10301.6542         187.9719           0.9983
    62    2    0.3050    0.0050   1799.9511         10301.6542         187.9045           0.9981
    62    3    0.3050    0.0100   1799.9162         10301.6542         187.5461           0.9969
    62    4    0.3050    0.0150   1799.8423         10301.6542         186.7889           0.9944
    62    5    0.3050    0.0200   1799.7089         10301.6542         185.4283           0.9899
    62    6    0.3050    0.0250   1799.4836         10301.6542         183.1435           0.9823
    62    7    0.3050    0.0300   1799.1174         10301.6542         179.4675           0.9698
    62    8    0.3050    0.0350   1798.5366         10301.6542         173.7356           0.9501
    62    9    0.3050    0.0400   1797.6260         10301.6542         164.9880           0.9192
    62   10    0.3050    0.0450   1796.1876         10301.6542         151.7656           0.8705
    62   11    0.3050    0.0500   1793.8266         10301.6542         131.6405           0.7904
    62   12    0.3050    0.0550   1789.5129         10301.6542          99.9228           0.6441
    62   13    0.3050    0.0600   1777.6716         10301.6542          46.2409           0.2424
    62   14    0.3050    0.0650   1742.9603           703.0000          37.0392           0.0000
    62   15    0.3050    0.0700   1701.8042           703.0000          36.5659           0.0000
    62   16    0.3050    0.0750   1657.6621           703.0000          36.0583           0.0000
    62   17    0.3050    0.0800   1610.4122           703.0000          35.5149           0.0000
    62   18    0.3050    0.0850   1559.9663           703.0000          34.9348           0.0000
    62   19    0.3050    0.0900   1506.2658           703.0000          34.3173           0.0000
    62   20    0.3050    0.0950   1449.2697           703.0000          33.6618           0.0000
    62   21    0.3050    0.1000   1388.9349           703.0000          32.9680           0.0000
    63    1    0.3100    0.0000   1799.9575         10301.6542         187.9701           0.9983
    63    2    0.3100    0.0050   1799.9510         10301.6542         187.9026           0.9981
    63    3    0.3100    0.0100   1799.9160         10301.6542         187.5438           0.9969
    63    4    0.3100    0.0150   1799.8420         10301.6542         186.7860           0.9944
    63    5    0.3100    0.0200   1799.7086         10301.6542         185.4245           0.9899
    63    6    0.3100    0.0250   1799.4832         10301.6542         183.1389           0.9822
    63    7    0.3100    0.0300   1799.1168         10301.6542         179.4621           0.9698
    63    8    0.3100    0.0350   1798.5360         10301.6542         173.7296           0.9501
    63    9    0.3100    0.0400   1797.6253         10301.6542         164.9817           0.9192
    63   10    0.3100    0.0450   1796.1869         10301.6542         151.7592           0.8704
    63   11    0.3100    0.0500   1793.8258         10301.6542         131.6342           0.7904
    63   12    0.3100    0.0550   1789.5120         10301.6542          99.9168           0.6440
    63   13    0.3100    0.0600   1777.6698         10301.6542          46.2365           0.2424
    63   14    0.3100    0.0650   1742.9567           703.0000          37.0392           0.0000
    63   15    0.3100    0.0700   1701.8003           703.0000          36.5659           0.0000
    63   16    0.3100    0.0750   1657.6580           703.0000          36.0583           0.0000
    63   17    0.3100    0.0800   1610.4081           703.0000          35.5149           0.0000
    63   18    0.3100    0.0850   1559.9621           703.0000          34.9348           0.0000
    63   19    0.3100    0.0900   1506.2618           703.0000          34.3172           0.0000
    63   20    0.3100    0.0950   1449.2658           703.0000          33.6618           0.0000
    63   21    0.3100    0.1000   1388.9312           703.0000          32.9679           0.0000
    64    1    0.3150    0.0000   1799.9573         10301.6542         187.9681           0.9983
    64    2    0.3150    0.0050   1799.9508         10301.6542         187.9005           0.9981
    64    3    0.3150    0.0100   1799.9157         10301.6542         187.5412           0.9969
    64    4    0.3150    0.0150   1799.8417         10301.6542         186.7826           0.9944
    64    5    0.3150    0.0200   1799.7081         10301.6542         185.4203           0.9899
    64    6    0.3150    0.0250   1799.4826         10301.6542         183.1336           0.9822
    64    7    0.3150    0.0300   1799.1162         10301.6542         179.4559           0.9698
    64    8    0.3150    0.0350   1798.5353         10301.6542         173.7227           0.9501
    64    9    0.3150    0.0400   1797.6245         10301.6542         164.9744           0.9192
    64   10    0.3150    0.0450   1796.1860         10301.6542         151.7518           0.8704
    64   11    0.3150    0.0500   1793.8249         10301.6542         131.6268           0.7903
    64   12    0.3150    0.0550   1789.5109         10301.6542          99.9095           0.6440
    64   13    0.3150    0.0600   1777.6676         10301.6542          46.2310           0.2423
    64   14    0.3150    0.0650   1742.9522           703.0000          37.0392           0.0000
    64   15    0.3150    0.0700   1701.7954           703.0000          36.5658           0.0000
    64   16    0.3150    0.0750   1657.6527           703.0000          36.0582           0.0000
    64   17    0.3150    0.0800   1610.4026           703.0000          35.5148           0.0000
    64   18    0.3150    0.0850   1559.9566           703.0000          34.9347           0.0000
    64   19    0.3150    0.0900   1506.2564           703.0000          34.3171           0.0000
    64   20    0.3150    0.0950   1449.2606           703.0000          33.6617           0.0000
    64   21    0.3150    0.1000   1388.9263           703.0000          32.9679           0.0000
    65    1    0.3200    0.0000   1799.9571         10301.6542         187.9658           0.9983
    65    2    0.3200    0.0050   1799.9505         10301.6542         187.8980           0.9981
    65    3    0.3200    0.0100   1799.9154         10301.6542         187.5383           0.9969
    65    4    0.3200    0.0150   1799.8413         10301.6542         186.7788           0.9944
    65    5    0.3200    0.0200   1799.7077         10301.6542         185.4154           0.9899
    65    6    0.3200    0.0250   1799.4821         10301.6542         183.1276           0.9822
    65    7    0.3200    0.0300   1799.1155         10301.6542         179.4488           0.9698
    65    8    0.3200    0.0350   1798.5344         10301.6542         173.7148           0.9501
    65    9    0.3200    0.0400   1797.6236         10301.6542         164.9660           0.9192
    65   10    0.3200    0.0450   1796.1851         10301.6542         151.7432           0.8704
    65   11    0.3200    0.0500   1793.8239         10301.6542         131.6182           0.7903
    65   12    0.3200    0.0550   1789.5096         10301.6542          99.9008           0.6440
    65   13    0.3200    0.0600   1777.6649         10301.6542          46.2243           0.2422
    65   14    0.3200    0.0650   1742.9465           703.0000          37.0391           0.0000
    65   15    0.3200    0.0700   1701.7889           703.0000          36.5658           0.0000
    65   16    0.3200    0.0750   1657.6457           703.0000          36.0581           0.0000
    65   17    0.3200    0.0800   1610.3953           703.0000          35.5147           0.0000
    65   18    0.3200    0.0850   1559.9491           703.0000          34.9346           0.0000
    65   19    0.3200    0.0900   1506.2489           703.0000          34.3171           0.0000
    65   20    0.3200    0.0950   1449.2534           703.0000          33.6616           0.0000
    65   21    0.3200    0.1000   1388.9196           703.0000          32.9678           0.0000
    66    1    0.3250    0.0000   1799.9569         10301.6542         187.9632           0.9983
    66    2    0.3250    0.0050   1799.9503         10301.6542         187.8953           0.9981
    66    3    0.3250    0.0100   1799.9151         10301.6542         187.5349           0.9969
    66    4    0.3250    0.0150   1799.8409         10301.6542         186.7746           0.9944
    66    5    0.3250    0.0200   1799.7071         10301.6542         185.4098           0.9898
    66    6    0.3250    0.0250   1799.4814         10301.6542         183.1207           0.9822
    66    7    0.3250    0.0300   1799.1147         10301.6542         179.4407           0.9697
    66    8    0.3250    0.0350   1798.5335         10301.6542         173.7057           0.9500
    66    9    0.3250    0.0400   1797.6226         10301.6542         164.9562           0.9191
    66   10    0.3250    0.0450   1796.1839         10301.6542         151.7331           0.8703
    66   11    0.3250    0.0500   1793.8226         10301.6542         131.6080           0.7902
    66   12    0.3250    0.0550   1789.5080         10301.6542          99.8905           0.6439
    66   13    0.3250    0.0600   1777.6615         10301.6542          46.2161           0.2421
    66   14    0.3250    0.0650   1742.9392           703.0000          37.0390           0.0000
    66   15    0.3250    0.0700   1701.7805           703.0000          36.5657           0.0000
    66   16    0.3250    0.0750   1657.6364           703.0000          36.0580           0.0000
    66   17    0.3250    0.0800   1610.3853           703.0000          35.5146           0.0000
    66   18    0.3250    0.0850   1559.9388           703.0000          34.9345           0.0000
    66   19    0.3250    0.0900   1506.2386           703.0000          34.3169           0.0000
    66   20    0.3250    0.0950   1449.2434           703.0000          33.6615           0.0000
