 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      942.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3768000
 Maximum Temperature :                             1730.3229 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1100.9047 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1529.6025 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   12    0.1200    0.0550   1600.8758           703.0000          35.4053           0.0000
    25   13    0.1200    0.0600   1580.1718           703.0000          35.1672           0.0000
    25   14    0.1200    0.0650   1558.5498           703.0000          34.9185           0.0000
    25   15    0.1200    0.0700   1536.0516           703.0000          34.6598           0.0000
    25   16    0.1200    0.0750   1512.7070           703.0000          34.3913           0.0000
    25   17    0.1200    0.0800   1488.5376           703.0000          34.1134           0.0000
    25   18    0.1200    0.0850   1463.5604           703.0000          33.8261           0.0000
    25   19    0.1200    0.0900   1437.7894           703.0000          33.5298           0.0000
    25   20    0.1200    0.0950   1411.2368           703.0000          33.2244           0.0000
    25   21    0.1200    0.1000   1383.9138           703.0000          32.9102           0.0000
    26    1    0.1250    0.0000   1730.2949           703.0000          36.8936           0.0000
    26    2    0.1250    0.0050   1729.5940           703.0000          36.8855           0.0000
    26    3    0.1250    0.0100   1726.1122           703.0000          36.8455           0.0000
    26    4    0.1250    0.0150   1719.9608           703.0000          36.7747           0.0000
    26    5    0.1250    0.0200   1711.3237           703.0000          36.6754           0.0000
    26    6    0.1250    0.0250   1700.4338           703.0000          36.5502           0.0000
    26    7    0.1250    0.0300   1687.5455           703.0000          36.4020           0.0000
    26    8    0.1250    0.0350   1672.9089           703.0000          36.2337           0.0000
    26    9    0.1250    0.0400   1656.7508           703.0000          36.0478           0.0000
    26   10    0.1250    0.0450   1639.2630           703.0000          35.8467           0.0000
    26   11    0.1250    0.0500   1620.5981           703.0000          35.6321           0.0000
    26   12    0.1250    0.0550   1600.8715           703.0000          35.4052           0.0000
    26   13    0.1250    0.0600   1580.1675           703.0000          35.1671           0.0000
    26   14    0.1250    0.0650   1558.5454           703.0000          34.9185           0.0000
    26   15    0.1250    0.0700   1536.0473           703.0000          34.6597           0.0000
    26   16    0.1250    0.0750   1512.7026           703.0000          34.3913           0.0000
    26   17    0.1250    0.0800   1488.5333           703.0000          34.1133           0.0000
    26   18    0.1250    0.0850   1463.5562           703.0000          33.8261           0.0000
    26   19    0.1250    0.0900   1437.7854           703.0000          33.5297           0.0000
    26   20    0.1250    0.0950   1411.2330           703.0000          33.2244           0.0000
    26   21    0.1250    0.1000   1383.9101           703.0000          32.9102           0.0000
    27    1    0.1300    0.0000   1730.2888           703.0000          36.8935           0.0000
    27    2    0.1300    0.0050   1729.5879           703.0000          36.8855           0.0000
    27    3    0.1300    0.0100   1726.1062           703.0000          36.8454           0.0000
    27    4    0.1300    0.0150   1719.9549           703.0000          36.7747           0.0000
    27    5    0.1300    0.0200   1711.3181           703.0000          36.6754           0.0000
    27    6    0.1300    0.0250   1700.4284           703.0000          36.5501           0.0000
    27    7    0.1300    0.0300   1687.5402           703.0000          36.4019           0.0000
    27    8    0.1300    0.0350   1672.9037           703.0000          36.2336           0.0000
    27    9    0.1300    0.0400   1656.7457           703.0000          36.0478           0.0000
    27   10    0.1300    0.0450   1639.2579           703.0000          35.8467           0.0000
    27   11    0.1300    0.0500   1620.5929           703.0000          35.6320           0.0000
    27   12    0.1300    0.0550   1600.8663           703.0000          35.4052           0.0000
    27   13    0.1300    0.0600   1580.1622           703.0000          35.1671           0.0000
    27   14    0.1300    0.0650   1558.5402           703.0000          34.9184           0.0000
    27   15    0.1300    0.0700   1536.0420           703.0000          34.6597           0.0000
    27   16    0.1300    0.0750   1512.6974           703.0000          34.3912           0.0000
    27   17    0.1300    0.0800   1488.5281           703.0000          34.1133           0.0000
    27   18    0.1300    0.0850   1463.5512           703.0000          33.8260           0.0000
    27   19    0.1300    0.0900   1437.7805           703.0000          33.5297           0.0000
    27   20    0.1300    0.0950   1411.2283           703.0000          33.2243           0.0000
    27   21    0.1300    0.1000   1383.9057           703.0000          32.9101           0.0000
    28    1    0.1350    0.0000   1730.2813           703.0000          36.8934           0.0000
    28    2    0.1350    0.0050   1729.5804           703.0000          36.8854           0.0000
    28    3    0.1350    0.0100   1726.0989           703.0000          36.8453           0.0000
    28    4    0.1350    0.0150   1719.9478           703.0000          36.7746           0.0000
    28    5    0.1350    0.0200   1711.3112           703.0000          36.6753           0.0000
    28    6    0.1350    0.0250   1700.4218           703.0000          36.5501           0.0000
    28    7    0.1350    0.0300   1687.5338           703.0000          36.4018           0.0000
    28    8    0.1350    0.0350   1672.8974           703.0000          36.2335           0.0000
    28    9    0.1350    0.0400   1656.7395           703.0000          36.0477           0.0000
    28   10    0.1350    0.0450   1639.2517           703.0000          35.8466           0.0000
    28   11    0.1350    0.0500   1620.5867           703.0000          35.6319           0.0000
    28   12    0.1350    0.0550   1600.8600           703.0000          35.4051           0.0000
    28   13    0.1350    0.0600   1580.1558           703.0000          35.1670           0.0000
    28   14    0.1350    0.0650   1558.5338           703.0000          34.9183           0.0000
    28   15    0.1350    0.0700   1536.0356           703.0000          34.6596           0.0000
    28   16    0.1350    0.0750   1512.6910           703.0000          34.3911           0.0000
    28   17    0.1350    0.0800   1488.5218           703.0000          34.1132           0.0000
    28   18    0.1350    0.0850   1463.5450           703.0000          33.8260           0.0000
    28   19    0.1350    0.0900   1437.7746           703.0000          33.5296           0.0000
    28   20    0.1350    0.0950   1411.2226           703.0000          33.2243           0.0000
    28   21    0.1350    0.1000   1383.9004           703.0000          32.9101           0.0000
    29    1    0.1400    0.0000   1730.2721           703.0000          36.8933           0.0000
    29    2    0.1400    0.0050   1729.5712           703.0000          36.8853           0.0000
    29    3    0.1400    0.0100   1726.0899           703.0000          36.8452           0.0000
    29    4    0.1400    0.0150   1719.9391           703.0000          36.7745           0.0000
    29    5    0.1400    0.0200   1711.3028           703.0000          36.6752           0.0000
    29    6    0.1400    0.0250   1700.4137           703.0000          36.5500           0.0000
    29    7    0.1400    0.0300   1687.5259           703.0000          36.4017           0.0000
    29    8    0.1400    0.0350   1672.8898           703.0000          36.2334           0.0000
    29    9    0.1400    0.0400   1656.7320           703.0000          36.0476           0.0000
    29   10    0.1400    0.0450   1639.2442           703.0000          35.8465           0.0000
    29   11    0.1400    0.0500   1620.5791           703.0000          35.6319           0.0000
    29   12    0.1400    0.0550   1600.8524           703.0000          35.4050           0.0000
    29   13    0.1400    0.0600   1580.1481           703.0000          35.1669           0.0000
    29   14    0.1400    0.0650   1558.5260           703.0000          34.9182           0.0000
    29   15    0.1400    0.0700   1536.0278           703.0000          34.6595           0.0000
    29   16    0.1400    0.0750   1512.6833           703.0000          34.3911           0.0000
    29   17    0.1400    0.0800   1488.5142           703.0000          34.1131           0.0000
    29   18    0.1400    0.0850   1463.5376           703.0000          33.8259           0.0000
    29   19    0.1400    0.0900   1437.7674           703.0000          33.5295           0.0000
    29   20    0.1400    0.0950   1411.2158           703.0000          33.2242           0.0000
    29   21    0.1400    0.1000   1383.8939           703.0000          32.9100           0.0000
    30    1    0.1450    0.0000   1730.2609           703.0000          36.8932           0.0000
    30    2    0.1450    0.0050   1729.5601           703.0000          36.8851           0.0000
    30    3    0.1450    0.0100   1726.0789           703.0000          36.8451           0.0000
    30    4    0.1450    0.0150   1719.9285           703.0000          36.7744           0.0000
    30    5    0.1450    0.0200   1711.2925           703.0000          36.6751           0.0000
    30    6    0.1450    0.0250   1700.4038           703.0000          36.5498           0.0000
    30    7    0.1450    0.0300   1687.5164           703.0000          36.4016           0.0000
    30    8    0.1450    0.0350   1672.8805           703.0000          36.2333           0.0000
    30    9    0.1450    0.0400   1656.7228           703.0000          36.0475           0.0000
    30   10    0.1450    0.0450   1639.2350           703.0000          35.8464           0.0000
    30   11    0.1450    0.0500   1620.5699           703.0000          35.6318           0.0000
    30   12    0.1450    0.0550   1600.8431           703.0000          35.4049           0.0000
    30   13    0.1450    0.0600   1580.1388           703.0000          35.1668           0.0000
    30   14    0.1450    0.0650   1558.5166           703.0000          34.9181           0.0000
    30   15    0.1450    0.0700   1536.0184           703.0000          34.6594           0.0000
    30   16    0.1450    0.0750   1512.6739           703.0000          34.3910           0.0000
    30   17    0.1450    0.0800   1488.5050           703.0000          34.1130           0.0000
    30   18    0.1450    0.0850   1463.5286           703.0000          33.8258           0.0000
    30   19    0.1450    0.0900   1437.7587           703.0000          33.5294           0.0000
    30   20    0.1450    0.0950   1411.2075           703.0000          33.2241           0.0000
    30   21    0.1450    0.1000   1383.8861           703.0000          32.9099           0.0000
    31    1    0.1500    0.0000   1730.2472           703.0000          36.8930           0.0000
    31    2    0.1500    0.0050   1729.5464           703.0000          36.8850           0.0000
    31    3    0.1500    0.0100   1726.0655           703.0000          36.8450           0.0000
    31    4    0.1500    0.0150   1719.9155           703.0000          36.7742           0.0000
    31    5    0.1500    0.0200   1711.2800           703.0000          36.6749           0.0000
    31    6    0.1500    0.0250   1700.3918           703.0000          36.5497           0.0000
    31    7    0.1500    0.0300   1687.5048           703.0000          36.4015           0.0000
    31    8    0.1500    0.0350   1672.8692           703.0000          36.2332           0.0000
    31    9    0.1500    0.0400   1656.7117           703.0000          36.0474           0.0000
    31   10    0.1500    0.0450   1639.2240           703.0000          35.8463           0.0000
    31   11    0.1500    0.0500   1620.5588           703.0000          35.6316           0.0000
    31   12    0.1500    0.0550   1600.8319           703.0000          35.4048           0.0000
    31   13    0.1500    0.0600   1580.1275           703.0000          35.1667           0.0000
    31   14    0.1500    0.0650   1558.5053           703.0000          34.9180           0.0000
    31   15    0.1500    0.0700   1536.0071           703.0000          34.6593           0.0000
    31   16    0.1500    0.0750   1512.6627           703.0000          34.3908           0.0000
    31   17    0.1500    0.0800   1488.4939           703.0000          34.1129           0.0000
    31   18    0.1500    0.0850   1463.5178           703.0000          33.8257           0.0000
    31   19    0.1500    0.0900   1437.7483           703.0000          33.5293           0.0000
    31   20    0.1500    0.0950   1411.1976           703.0000          33.2240           0.0000
    31   21    0.1500    0.1000   1383.8767           703.0000          32.9098           0.0000
    32    1    0.1550    0.0000   1730.2304           703.0000          36.8928           0.0000
    32    2    0.1550    0.0050   1729.5297           703.0000          36.8848           0.0000
    32    3    0.1550    0.0100   1726.0491           703.0000          36.8448           0.0000
    32    4    0.1550    0.0150   1719.8996           703.0000          36.7740           0.0000
    32    5    0.1550    0.0200   1711.2648           703.0000          36.6747           0.0000
    32    6    0.1550    0.0250   1700.3771           703.0000          36.5495           0.0000
    32    7    0.1550    0.0300   1687.4907           703.0000          36.4013           0.0000
    32    8    0.1550    0.0350   1672.8554           703.0000          36.2330           0.0000
    32    9    0.1550    0.0400   1656.6981           703.0000          36.0472           0.0000
    32   10    0.1550    0.0450   1639.2105           703.0000          35.8461           0.0000
    32   11    0.1550    0.0500   1620.5453           703.0000          35.6315           0.0000
    32   12    0.1550    0.0550   1600.8184           703.0000          35.4046           0.0000
    32   13    0.1550    0.0600   1580.1139           703.0000          35.1665           0.0000
    32   14    0.1550    0.0650   1558.4916           703.0000          34.9179           0.0000
    32   15    0.1550    0.0700   1535.9934           703.0000          34.6591           0.0000
    32   16    0.1550    0.0750   1512.6491           703.0000          34.3907           0.0000
    32   17    0.1550    0.0800   1488.4806           703.0000          34.1127           0.0000
    32   18    0.1550    0.0850   1463.5048           703.0000          33.8255           0.0000
    32   19    0.1550    0.0900   1437.7357           703.0000          33.5292           0.0000
    32   20    0.1550    0.0950   1411.1855           703.0000          33.2238           0.0000
    32   21    0.1550    0.1000   1383.8654           703.0000          32.9097           0.0000
    33    1    0.1600    0.0000   1730.2099           703.0000          36.8926           0.0000
    33    2    0.1600    0.0050   1729.5093           703.0000          36.8846           0.0000
    33    3    0.1600    0.0100   1726.0291           703.0000          36.8445           0.0000
    33    4    0.1600    0.0150   1719.8802           703.0000          36.7738           0.0000
    33    5    0.1600    0.0200   1711.2461           703.0000          36.6745           0.0000
    33    6    0.1600    0.0250   1700.3593           703.0000          36.5493           0.0000
    33    7    0.1600    0.0300   1687.4735           703.0000          36.4011           0.0000
    33    8    0.1600    0.0350   1672.8387           703.0000          36.2328           0.0000
    33    9    0.1600    0.0400   1656.6817           703.0000          36.0470           0.0000
    33   10    0.1600    0.0450   1639.1942           703.0000          35.8459           0.0000
    33   11    0.1600    0.0500   1620.5291           703.0000          35.6313           0.0000
    33   12    0.1600    0.0550   1600.8020           703.0000          35.4044           0.0000
    33   13    0.1600    0.0600   1580.0974           703.0000          35.1663           0.0000
    33   14    0.1600    0.0650   1558.4750           703.0000          34.9177           0.0000
    33   15    0.1600    0.0700   1535.9769           703.0000          34.6589           0.0000
    33   16    0.1600    0.0750   1512.6327           703.0000          34.3905           0.0000
    33   17    0.1600    0.0800   1488.4645           703.0000          34.1125           0.0000
    33   18    0.1600    0.0850   1463.4891           703.0000          33.8253           0.0000
    33   19    0.1600    0.0900   1437.7205           703.0000          33.5290           0.0000
    33   20    0.1600    0.0950   1411.1711           703.0000          33.2237           0.0000
    33   21    0.1600    0.1000   1383.8518           703.0000          32.9095           0.0000
    34    1    0.1650    0.0000   1730.1849           703.0000          36.8923           0.0000
    34    2    0.1650    0.0050   1729.4843           703.0000          36.8843           0.0000
    34    3    0.1650    0.0100   1726.0047           703.0000          36.8443           0.0000
    34    4    0.1650    0.0150   1719.8565           703.0000          36.7736           0.0000
    34    5    0.1650    0.0200   1711.2234           703.0000          36.6743           0.0000
    34    6    0.1650    0.0250   1700.3375           703.0000          36.5491           0.0000
    34    7    0.1650    0.0300   1687.4526           703.0000          36.4009           0.0000
    34    8    0.1650    0.0350   1672.8184           703.0000          36.2326           0.0000
    34    9    0.1650    0.0400   1656.6618           703.0000          36.0468           0.0000
    34   10    0.1650    0.0450   1639.1745           703.0000          35.8457           0.0000
    34   11    0.1650    0.0500   1620.5094           703.0000          35.6311           0.0000
    34   12    0.1650    0.0550   1600.7822           703.0000          35.4042           0.0000
    34   13    0.1650    0.0600   1580.0775           703.0000          35.1661           0.0000
    34   14    0.1650    0.0650   1558.4551           703.0000          34.9174           0.0000
    34   15    0.1650    0.0700   1535.9570           703.0000          34.6587           0.0000
    34   16    0.1650    0.0750   1512.6130           703.0000          34.3902           0.0000
    34   17    0.1650    0.0800   1488.4451           703.0000          34.1123           0.0000
    34   18    0.1650    0.0850   1463.4702           703.0000          33.8251           0.0000
    34   19    0.1650    0.0900   1437.7023           703.0000          33.5288           0.0000
    34   20    0.1650    0.0950   1411.1537           703.0000          33.2235           0.0000
    34   21    0.1650    0.1000   1383.8354           703.0000          32.9093           0.0000
    35    1    0.1700    0.0000   1730.1543           703.0000          36.8920           0.0000
    35    2    0.1700    0.0050   1729.4539           703.0000          36.8839           0.0000
    35    3    0.1700    0.0100   1725.9748           703.0000          36.8439           0.0000
    35    4    0.1700    0.0150   1719.8277           703.0000          36.7732           0.0000
    35    5    0.1700    0.0200   1711.1958           703.0000          36.6740           0.0000
    35    6    0.1700    0.0250   1700.3111           703.0000          36.5488           0.0000
    35    7    0.1700    0.0300   1687.4271           703.0000          36.4006           0.0000
    35    8    0.1700    0.0350   1672.7938           703.0000          36.2323           0.0000
    35    9    0.1700    0.0400   1656.6378           703.0000          36.0465           0.0000
    35   10    0.1700    0.0450   1639.1507           703.0000          35.8454           0.0000
    35   11    0.1700    0.0500   1620.4856           703.0000          35.6308           0.0000
    35   12    0.1700    0.0550   1600.7584           703.0000          35.4039           0.0000
    35   13    0.1700    0.0600   1580.0536           703.0000          35.1658           0.0000
    35   14    0.1700    0.0650   1558.4312           703.0000          34.9172           0.0000
    35   15    0.1700    0.0700   1535.9331           703.0000          34.6584           0.0000
    35   16    0.1700    0.0750   1512.5893           703.0000          34.3900           0.0000
    35   17    0.1700    0.0800   1488.4218           703.0000          34.1121           0.0000
    35   18    0.1700    0.0850   1463.4475           703.0000          33.8248           0.0000
    35   19    0.1700    0.0900   1437.6804           703.0000          33.5285           0.0000
    35   20    0.1700    0.0950   1411.1328           703.0000          33.2232           0.0000
    35   21    0.1700    0.1000   1383.8157           703.0000          32.9091           0.0000
    36    1    0.1750    0.0000   1730.1170           703.0000          36.8915           0.0000
    36    2    0.1750    0.0050   1729.4167           703.0000          36.8835           0.0000
    36    3    0.1750    0.0100   1725.9384           703.0000          36.8435           0.0000
    36    4    0.1750    0.0150   1719.7925           703.0000          36.7728           0.0000
    36    5    0.1750    0.0200   1711.1620           703.0000          36.6736           0.0000
    36    6    0.1750    0.0250   1700.2788           703.0000          36.5484           0.0000
    36    7    0.1750    0.0300   1687.3962           703.0000          36.4003           0.0000
    36    8    0.1750    0.0350   1672.7640           703.0000          36.2320           0.0000
    36    9    0.1750    0.0400   1656.6086           703.0000          36.0462           0.0000
    36   10    0.1750    0.0450   1639.1219           703.0000          35.8451           0.0000
    36   11    0.1750    0.0500   1620.4569           703.0000          35.6305           0.0000
    36   12    0.1750    0.0550   1600.7297           703.0000          35.4036           0.0000
    36   13    0.1750    0.0600   1580.0248           703.0000          35.1655           0.0000
    36   14    0.1750    0.0650   1558.4023           703.0000          34.9168           0.0000
    36   15    0.1750    0.0700   1535.9044           703.0000          34.6581           0.0000
    36   16    0.1750    0.0750   1512.5609           703.0000          34.3896           0.0000
    36   17    0.1750    0.0800   1488.3938           703.0000          34.1117           0.0000
    36   18    0.1750    0.0850   1463.4202           703.0000          33.8245           0.0000
    36   19    0.1750    0.0900   1437.6541           703.0000          33.5282           0.0000
    36   20    0.1750    0.0950   1411.1077           703.0000          33.2229           0.0000
    36   21    0.1750    0.1000   1383.7921           703.0000          32.9088           0.0000
    37    1    0.1800    0.0000   1730.0713           703.0000          36.8910           0.0000
    37    2    0.1800    0.0050   1729.3713           703.0000          36.8830           0.0000
    37    3    0.1800    0.0100   1725.8939           703.0000          36.8430           0.0000
    37    4    0.1800    0.0150   1719.7495           703.0000          36.7723           0.0000
    37    5    0.1800    0.0200   1711.1209           703.0000          36.6731           0.0000
    37    6    0.1800    0.0250   1700.2396           703.0000          36.5480           0.0000
    37    7    0.1800    0.0300   1687.3587           703.0000          36.3998           0.0000
    37    8    0.1800    0.0350   1672.7277           703.0000          36.2316           0.0000
    37    9    0.1800    0.0400   1656.5732           703.0000          36.0458           0.0000
    37   10    0.1800    0.0450   1639.0870           703.0000          35.8447           0.0000
    37   11    0.1800    0.0500   1620.4222           703.0000          35.6301           0.0000
    37   12    0.1800    0.0550   1600.6950           703.0000          35.4032           0.0000
    37   13    0.1800    0.0600   1579.9901           703.0000          35.1651           0.0000
    37   14    0.1800    0.0650   1558.3676           703.0000          34.9164           0.0000
    37   15    0.1800    0.0700   1535.8698           703.0000          34.6577           0.0000
    37   16    0.1800    0.0750   1512.5267           703.0000          34.3893           0.0000
    37   17    0.1800    0.0800   1488.3603           703.0000          34.1113           0.0000
    37   18    0.1800    0.0850   1463.3876           703.0000          33.8242           0.0000
    37   19    0.1800    0.0900   1437.6227           703.0000          33.5279           0.0000
    37   20    0.1800    0.0950   1411.0777           703.0000          33.2226           0.0000
    37   21    0.1800    0.1000   1383.7637           703.0000          32.9085           0.0000
    38    1    0.1850    0.0000   1730.0155           703.0000          36.8904           0.0000
    38    2    0.1850    0.0050   1729.3157           703.0000          36.8823           0.0000
    38    3    0.1850    0.0100   1725.8395           703.0000          36.8424           0.0000
    38    4    0.1850    0.0150   1719.6970           703.0000          36.7717           0.0000
    38    5    0.1850    0.0200   1711.0707           703.0000          36.6725           0.0000
    38    6    0.1850    0.0250   1700.1917           703.0000          36.5474           0.0000
    38    7    0.1850    0.0300   1687.3130           703.0000          36.3993           0.0000
    38    8    0.1850    0.0350   1672.6837           703.0000          36.2311           0.0000
    38    9    0.1850    0.0400   1656.5304           703.0000          36.0453           0.0000
    38   10    0.1850    0.0450   1639.0449           703.0000          35.8442           0.0000
    38   11    0.1850    0.0500   1620.3804           703.0000          35.6296           0.0000
    38   12    0.1850    0.0550   1600.6533           703.0000          35.4027           0.0000
    38   13    0.1850    0.0600   1579.9484           703.0000          35.1646           0.0000
    38   14    0.1850    0.0650   1558.3260           703.0000          34.9159           0.0000
    38   15    0.1850    0.0700   1535.8284           703.0000          34.6572           0.0000
    38   16    0.1850    0.0750   1512.4857           703.0000          34.3888           0.0000
    38   17    0.1850    0.0800   1488.3201           703.0000          34.1109           0.0000
    38   18    0.1850    0.0850   1463.3485           703.0000          33.8237           0.0000
    38   19    0.1850    0.0900   1437.5850           703.0000          33.5274           0.0000
    38   20    0.1850    0.0950   1411.0417           703.0000          33.2222           0.0000
    38   21    0.1850    0.1000   1383.7299           703.0000          32.9081           0.0000
    39    1    0.1900    0.0000   1729.9471           703.0000          36.8896           0.0000
    39    2    0.1900    0.0050   1729.2476           703.0000          36.8815           0.0000
    39    3    0.1900    0.0100   1725.7729           703.0000          36.8416           0.0000
    39    4    0.1900    0.0150   1719.6327           703.0000          36.7710           0.0000
    39    5    0.1900    0.0200   1711.0093           703.0000          36.6718           0.0000
    39    6    0.1900    0.0250   1700.1333           703.0000          36.5467           0.0000
    39    7    0.1900    0.0300   1687.2573           703.0000          36.3987           0.0000
    39    8    0.1900    0.0350   1672.6302           703.0000          36.2304           0.0000
    39    9    0.1900    0.0400   1656.4785           703.0000          36.0447           0.0000
    39   10    0.1900    0.0450   1638.9939           703.0000          35.8436           0.0000
    39   11    0.1900    0.0500   1620.3299           703.0000          35.6290           0.0000
    39   12    0.1900    0.0550   1600.6030           703.0000          35.4021           0.0000
    39   13    0.1900    0.0600   1579.8982           703.0000          35.1640           0.0000
    39   14    0.1900    0.0650   1558.2759           703.0000          34.9154           0.0000
    39   15    0.1900    0.0700   1535.7787           703.0000          34.6567           0.0000
    39   16    0.1900    0.0750   1512.4367           703.0000          34.3882           0.0000
    39   17    0.1900    0.0800   1488.2719           703.0000          34.1103           0.0000
    39   18    0.1900    0.0850   1463.3017           703.0000          33.8232           0.0000
    39   19    0.1900    0.0900   1437.5399           703.0000          33.5269           0.0000
    39   20    0.1900    0.0950   1410.9987           703.0000          33.2217           0.0000
    39   21    0.1900    0.1000   1383.6894           703.0000          32.9076           0.0000
    40    1    0.1950    0.0000   1729.8633           703.0000          36.8886           0.0000
    40    2    0.1950    0.0050   1729.1642           703.0000          36.8806           0.0000
    40    3    0.1950    0.0100   1725.6912           703.0000          36.8406           0.0000
    40    4    0.1950    0.0150   1719.5540           703.0000          36.7701           0.0000
    40    5    0.1950    0.0200   1710.9342           703.0000          36.6709           0.0000
    40    6    0.1950    0.0250   1700.0620           703.0000          36.5459           0.0000
    40    7    0.1950    0.0300   1687.1894           703.0000          36.3979           0.0000
    40    8    0.1950    0.0350   1672.5651           703.0000          36.2297           0.0000
    40    9    0.1950    0.0400   1656.4155           703.0000          36.0440           0.0000
    40   10    0.1950    0.0450   1638.9323           703.0000          35.8429           0.0000
    40   11    0.1950    0.0500   1620.2690           703.0000          35.6283           0.0000
    40   12    0.1950    0.0550   1600.5425           703.0000          35.4014           0.0000
    40   13    0.1950    0.0600   1579.8379           703.0000          35.1633           0.0000
    40   14    0.1950    0.0650   1558.2159           703.0000          34.9147           0.0000
    40   15    0.1950    0.0700   1535.7191           703.0000          34.6560           0.0000
    40   16    0.1950    0.0750   1512.3779           703.0000          34.3875           0.0000
    40   17    0.1950    0.0800   1488.2144           703.0000          34.1097           0.0000
    40   18    0.1950    0.0850   1463.2457           703.0000          33.8225           0.0000
    40   19    0.1950    0.0900   1437.4860           703.0000          33.5263           0.0000
    40   20    0.1950    0.0950   1410.9474           703.0000          33.2211           0.0000
    40   21    0.1950    0.1000   1383.6410           703.0000          32.9071           0.0000
    41    1    0.2000    0.0000   1729.7602           703.0000          36.8874           0.0000
    41    2    0.2000    0.0050   1729.0615           703.0000          36.8794           0.0000
    41    3    0.2000    0.0100   1725.5909           703.0000          36.8395           0.0000
    41    4    0.2000    0.0150   1719.4574           703.0000          36.7690           0.0000
    41    5    0.2000    0.0200   1710.8421           703.0000          36.6699           0.0000
    41    6    0.2000    0.0250   1699.9746           703.0000          36.5449           0.0000
    41    7    0.2000    0.0300   1687.1064           703.0000          36.3969           0.0000
    41    8    0.2000    0.0350   1672.4858           703.0000          36.2288           0.0000
    41    9    0.2000    0.0400   1656.3389           703.0000          36.0431           0.0000
    41   10    0.2000    0.0450   1638.8575           703.0000          35.8421           0.0000
    41   11    0.2000    0.0500   1620.1954           703.0000          35.6274           0.0000
    41   12    0.2000    0.0550   1600.4695           703.0000          35.4006           0.0000
    41   13    0.2000    0.0600   1579.7654           703.0000          35.1625           0.0000
    41   14    0.2000    0.0650   1558.1439           703.0000          34.9139           0.0000
    41   15    0.2000    0.0700   1535.6478           703.0000          34.6551           0.0000
    41   16    0.2000    0.0750   1512.3076           703.0000          34.3867           0.0000
    41   17    0.2000    0.0800   1488.1456           703.0000          34.1089           0.0000
    41   18    0.2000    0.0850   1463.1789           703.0000          33.8218           0.0000
    41   19    0.2000    0.0900   1437.4217           703.0000          33.5255           0.0000
    41   20    0.2000    0.0950   1410.8862           703.0000          33.2204           0.0000
    41   21    0.2000    0.1000   1383.5833           703.0000          32.9064           0.0000
    42    1    0.2050    0.0000   1729.6332           703.0000          36.8860           0.0000
    42    2    0.2050    0.0050   1728.9351           703.0000          36.8780           0.0000
    42    3    0.2050    0.0100   1725.4672           703.0000          36.8381           0.0000
    42    4    0.2050    0.0150   1719.3384           703.0000          36.7676           0.0000
    42    5    0.2050    0.0200   1710.7288           703.0000          36.6686           0.0000
    42    6    0.2050    0.0250   1699.8674           703.0000          36.5437           0.0000
    42    7    0.2050    0.0300   1687.0048           703.0000          36.3958           0.0000
    42    8    0.2050    0.0350   1672.3890           703.0000          36.2277           0.0000
