 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      282.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1128000
 Maximum Temperature :                             1799.0087 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.2647 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.7457 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    7    0.1150    0.0300   1795.9785         10301.6542         149.9041           0.8634
    24    8    0.1150    0.0350   1794.3042         10301.6542         135.5533           0.8066
    24    9    0.1150    0.0400   1791.7487         10301.6542         115.5480           0.7199
    24   10    0.1150    0.0450   1787.4046         10301.6542          86.7907           0.5726
    24   11    0.1150    0.0500   1777.2547         10301.6542          45.2384           0.2283
    24   12    0.1150    0.0550   1753.5596           703.0000          37.1611           0.0000
    24   13    0.1150    0.0600   1726.4477           703.0000          36.8493           0.0000
    24   14    0.1150    0.0650   1698.1887           703.0000          36.5244           0.0000
    24   15    0.1150    0.0700   1668.8531           703.0000          36.1870           0.0000
    24   16    0.1150    0.0750   1638.5285           703.0000          35.8383           0.0000
    24   17    0.1150    0.0800   1607.3129           703.0000          35.4793           0.0000
    24   18    0.1150    0.0850   1575.3064           703.0000          35.1112           0.0000
    24   19    0.1150    0.0900   1542.6015           703.0000          34.7351           0.0000
    24   20    0.1150    0.0950   1509.2717           703.0000          34.3518           0.0000
    24   21    0.1150    0.1000   1475.3629           703.0000          33.9619           0.0000
    25    1    0.1200    0.0000   1799.0087         10301.6542         178.3857           0.9661
    25    2    0.1200    0.0050   1798.9735         10301.6542         178.0370           0.9650
    25    3    0.1200    0.0100   1798.7944         10301.6542         176.2652           0.9589
    25    4    0.1200    0.0150   1798.4536         10301.6542         172.9262           0.9473
    25    5    0.1200    0.0200   1797.9165         10301.6542         167.7469           0.9291
    25    6    0.1200    0.0250   1797.1243         10301.6542         160.2932           0.9022
    25    7    0.1200    0.0300   1795.9785         10301.6542         149.9041           0.8634
    25    8    0.1200    0.0350   1794.3042         10301.6542         135.5533           0.8066
    25    9    0.1200    0.0400   1791.7487         10301.6542         115.5480           0.7199
    25   10    0.1200    0.0450   1787.4046         10301.6542          86.7907           0.5726
    25   11    0.1200    0.0500   1777.2547         10301.6542          45.2384           0.2283
    25   12    0.1200    0.0550   1753.5596           703.0000          37.1611           0.0000
    25   13    0.1200    0.0600   1726.4477           703.0000          36.8493           0.0000
    25   14    0.1200    0.0650   1698.1887           703.0000          36.5244           0.0000
    25   15    0.1200    0.0700   1668.8531           703.0000          36.1870           0.0000
    25   16    0.1200    0.0750   1638.5285           703.0000          35.8383           0.0000
    25   17    0.1200    0.0800   1607.3129           703.0000          35.4793           0.0000
    25   18    0.1200    0.0850   1575.3064           703.0000          35.1112           0.0000
    25   19    0.1200    0.0900   1542.6015           703.0000          34.7351           0.0000
    25   20    0.1200    0.0950   1509.2717           703.0000          34.3518           0.0000
    25   21    0.1200    0.1000   1475.3629           703.0000          33.9619           0.0000
    26    1    0.1250    0.0000   1799.0087         10301.6542         178.3856           0.9661
    26    2    0.1250    0.0050   1798.9735         10301.6542         178.0370           0.9650
    26    3    0.1250    0.0100   1798.7944         10301.6542         176.2652           0.9589
    26    4    0.1250    0.0150   1798.4536         10301.6542         172.9262           0.9473
    26    5    0.1250    0.0200   1797.9165         10301.6542         167.7469           0.9291
    26    6    0.1250    0.0250   1797.1243         10301.6542         160.2932           0.9022
    26    7    0.1250    0.0300   1795.9785         10301.6542         149.9041           0.8634
    26    8    0.1250    0.0350   1794.3042         10301.6542         135.5533           0.8066
    26    9    0.1250    0.0400   1791.7487         10301.6542         115.5480           0.7199
    26   10    0.1250    0.0450   1787.4046         10301.6542          86.7907           0.5726
    26   11    0.1250    0.0500   1777.2547         10301.6542          45.2384           0.2283
    26   12    0.1250    0.0550   1753.5596           703.0000          37.1611           0.0000
    26   13    0.1250    0.0600   1726.4477           703.0000          36.8493           0.0000
    26   14    0.1250    0.0650   1698.1887           703.0000          36.5244           0.0000
    26   15    0.1250    0.0700   1668.8531           703.0000          36.1870           0.0000
    26   16    0.1250    0.0750   1638.5285           703.0000          35.8383           0.0000
    26   17    0.1250    0.0800   1607.3129           703.0000          35.4793           0.0000
    26   18    0.1250    0.0850   1575.3064           703.0000          35.1112           0.0000
    26   19    0.1250    0.0900   1542.6015           703.0000          34.7351           0.0000
    26   20    0.1250    0.0950   1509.2717           703.0000          34.3518           0.0000
    26   21    0.1250    0.1000   1475.3629           703.0000          33.9619           0.0000
    27    1    0.1300    0.0000   1799.0087         10301.6542         178.3856           0.9661
    27    2    0.1300    0.0050   1798.9735         10301.6542         178.0370           0.9650
    27    3    0.1300    0.0100   1798.7944         10301.6542         176.2651           0.9589
    27    4    0.1300    0.0150   1798.4536         10301.6542         172.9261           0.9473
    27    5    0.1300    0.0200   1797.9165         10301.6542         167.7469           0.9291
    27    6    0.1300    0.0250   1797.1243         10301.6542         160.2932           0.9022
    27    7    0.1300    0.0300   1795.9785         10301.6542         149.9040           0.8634
    27    8    0.1300    0.0350   1794.3042         10301.6542         135.5533           0.8066
    27    9    0.1300    0.0400   1791.7487         10301.6542         115.5480           0.7199
    27   10    0.1300    0.0450   1787.4046         10301.6542          86.7907           0.5726
    27   11    0.1300    0.0500   1777.2547         10301.6542          45.2384           0.2283
    27   12    0.1300    0.0550   1753.5596           703.0000          37.1611           0.0000
    27   13    0.1300    0.0600   1726.4477           703.0000          36.8493           0.0000
    27   14    0.1300    0.0650   1698.1887           703.0000          36.5244           0.0000
    27   15    0.1300    0.0700   1668.8531           703.0000          36.1870           0.0000
    27   16    0.1300    0.0750   1638.5285           703.0000          35.8383           0.0000
    27   17    0.1300    0.0800   1607.3128           703.0000          35.4793           0.0000
    27   18    0.1300    0.0850   1575.3064           703.0000          35.1112           0.0000
    27   19    0.1300    0.0900   1542.6015           703.0000          34.7351           0.0000
    27   20    0.1300    0.0950   1509.2717           703.0000          34.3518           0.0000
    27   21    0.1300    0.1000   1475.3629           703.0000          33.9619           0.0000
    28    1    0.1350    0.0000   1799.0087         10301.6542         178.3856           0.9661
    28    2    0.1350    0.0050   1798.9735         10301.6542         178.0370           0.9650
    28    3    0.1350    0.0100   1798.7944         10301.6542         176.2651           0.9589
    28    4    0.1350    0.0150   1798.4536         10301.6542         172.9261           0.9473
    28    5    0.1350    0.0200   1797.9165         10301.6542         167.7469           0.9291
    28    6    0.1350    0.0250   1797.1243         10301.6542         160.2932           0.9022
    28    7    0.1350    0.0300   1795.9785         10301.6542         149.9040           0.8634
    28    8    0.1350    0.0350   1794.3042         10301.6542         135.5533           0.8066
    28    9    0.1350    0.0400   1791.7487         10301.6542         115.5480           0.7199
    28   10    0.1350    0.0450   1787.4046         10301.6542          86.7907           0.5726
    28   11    0.1350    0.0500   1777.2547         10301.6542          45.2384           0.2283
    28   12    0.1350    0.0550   1753.5596           703.0000          37.1611           0.0000
    28   13    0.1350    0.0600   1726.4477           703.0000          36.8493           0.0000
    28   14    0.1350    0.0650   1698.1886           703.0000          36.5244           0.0000
    28   15    0.1350    0.0700   1668.8531           703.0000          36.1870           0.0000
    28   16    0.1350    0.0750   1638.5285           703.0000          35.8383           0.0000
    28   17    0.1350    0.0800   1607.3128           703.0000          35.4793           0.0000
    28   18    0.1350    0.0850   1575.3064           703.0000          35.1112           0.0000
    28   19    0.1350    0.0900   1542.6015           703.0000          34.7351           0.0000
    28   20    0.1350    0.0950   1509.2717           703.0000          34.3518           0.0000
    28   21    0.1350    0.1000   1475.3629           703.0000          33.9619           0.0000
    29    1    0.1400    0.0000   1799.0087         10301.6542         178.3856           0.9661
    29    2    0.1400    0.0050   1798.9735         10301.6542         178.0370           0.9650
    29    3    0.1400    0.0100   1798.7944         10301.6542         176.2651           0.9589
    29    4    0.1400    0.0150   1798.4536         10301.6542         172.9261           0.9473
    29    5    0.1400    0.0200   1797.9165         10301.6542         167.7468           0.9291
    29    6    0.1400    0.0250   1797.1243         10301.6542         160.2932           0.9022
    29    7    0.1400    0.0300   1795.9785         10301.6542         149.9040           0.8634
    29    8    0.1400    0.0350   1794.3042         10301.6542         135.5533           0.8066
    29    9    0.1400    0.0400   1791.7487         10301.6542         115.5480           0.7199
    29   10    0.1400    0.0450   1787.4046         10301.6542          86.7907           0.5726
    29   11    0.1400    0.0500   1777.2547         10301.6542          45.2384           0.2283
    29   12    0.1400    0.0550   1753.5595           703.0000          37.1611           0.0000
    29   13    0.1400    0.0600   1726.4477           703.0000          36.8493           0.0000
    29   14    0.1400    0.0650   1698.1886           703.0000          36.5244           0.0000
    29   15    0.1400    0.0700   1668.8531           703.0000          36.1870           0.0000
    29   16    0.1400    0.0750   1638.5285           703.0000          35.8383           0.0000
    29   17    0.1400    0.0800   1607.3128           703.0000          35.4793           0.0000
    29   18    0.1400    0.0850   1575.3064           703.0000          35.1112           0.0000
    29   19    0.1400    0.0900   1542.6015           703.0000          34.7351           0.0000
    29   20    0.1400    0.0950   1509.2717           703.0000          34.3518           0.0000
    29   21    0.1400    0.1000   1475.3629           703.0000          33.9619           0.0000
    30    1    0.1450    0.0000   1799.0087         10301.6542         178.3856           0.9661
    30    2    0.1450    0.0050   1798.9735         10301.6542         178.0370           0.9650
    30    3    0.1450    0.0100   1798.7944         10301.6542         176.2651           0.9589
    30    4    0.1450    0.0150   1798.4536         10301.6542         172.9261           0.9473
    30    5    0.1450    0.0200   1797.9165         10301.6542         167.7468           0.9291
    30    6    0.1450    0.0250   1797.1243         10301.6542         160.2932           0.9022
    30    7    0.1450    0.0300   1795.9785         10301.6542         149.9040           0.8634
    30    8    0.1450    0.0350   1794.3042         10301.6542         135.5533           0.8066
    30    9    0.1450    0.0400   1791.7487         10301.6542         115.5479           0.7199
    30   10    0.1450    0.0450   1787.4046         10301.6542          86.7907           0.5726
    30   11    0.1450    0.0500   1777.2547         10301.6542          45.2383           0.2283
    30   12    0.1450    0.0550   1753.5595           703.0000          37.1611           0.0000
    30   13    0.1450    0.0600   1726.4477           703.0000          36.8493           0.0000
    30   14    0.1450    0.0650   1698.1886           703.0000          36.5244           0.0000
    30   15    0.1450    0.0700   1668.8531           703.0000          36.1870           0.0000
    30   16    0.1450    0.0750   1638.5285           703.0000          35.8383           0.0000
    30   17    0.1450    0.0800   1607.3128           703.0000          35.4793           0.0000
    30   18    0.1450    0.0850   1575.3064           703.0000          35.1112           0.0000
    30   19    0.1450    0.0900   1542.6014           703.0000          34.7351           0.0000
    30   20    0.1450    0.0950   1509.2717           703.0000          34.3518           0.0000
    30   21    0.1450    0.1000   1475.3629           703.0000          33.9619           0.0000
    31    1    0.1500    0.0000   1799.0087         10301.6542         178.3856           0.9661
    31    2    0.1500    0.0050   1798.9735         10301.6542         178.0370           0.9650
    31    3    0.1500    0.0100   1798.7944         10301.6542         176.2651           0.9589
    31    4    0.1500    0.0150   1798.4536         10301.6542         172.9261           0.9473
    31    5    0.1500    0.0200   1797.9165         10301.6542         167.7468           0.9291
    31    6    0.1500    0.0250   1797.1242         10301.6542         160.2932           0.9022
    31    7    0.1500    0.0300   1795.9785         10301.6542         149.9040           0.8634
    31    8    0.1500    0.0350   1794.3042         10301.6542         135.5533           0.8066
    31    9    0.1500    0.0400   1791.7487         10301.6542         115.5479           0.7199
    31   10    0.1500    0.0450   1787.4046         10301.6542          86.7907           0.5726
    31   11    0.1500    0.0500   1777.2547         10301.6542          45.2383           0.2283
    31   12    0.1500    0.0550   1753.5595           703.0000          37.1611           0.0000
    31   13    0.1500    0.0600   1726.4477           703.0000          36.8493           0.0000
    31   14    0.1500    0.0650   1698.1886           703.0000          36.5244           0.0000
    31   15    0.1500    0.0700   1668.8531           703.0000          36.1870           0.0000
    31   16    0.1500    0.0750   1638.5285           703.0000          35.8383           0.0000
    31   17    0.1500    0.0800   1607.3128           703.0000          35.4793           0.0000
    31   18    0.1500    0.0850   1575.3064           703.0000          35.1112           0.0000
    31   19    0.1500    0.0900   1542.6014           703.0000          34.7351           0.0000
    31   20    0.1500    0.0950   1509.2716           703.0000          34.3518           0.0000
    31   21    0.1500    0.1000   1475.3629           703.0000          33.9619           0.0000
    32    1    0.1550    0.0000   1799.0087         10301.6542         178.3856           0.9661
    32    2    0.1550    0.0050   1798.9735         10301.6542         178.0369           0.9650
    32    3    0.1550    0.0100   1798.7944         10301.6542         176.2651           0.9589
    32    4    0.1550    0.0150   1798.4536         10301.6542         172.9261           0.9473
    32    5    0.1550    0.0200   1797.9165         10301.6542         167.7468           0.9291
    32    6    0.1550    0.0250   1797.1242         10301.6542         160.2931           0.9022
    32    7    0.1550    0.0300   1795.9785         10301.6542         149.9040           0.8634
    32    8    0.1550    0.0350   1794.3042         10301.6542         135.5532           0.8066
    32    9    0.1550    0.0400   1791.7487         10301.6542         115.5479           0.7199
    32   10    0.1550    0.0450   1787.4046         10301.6542          86.7907           0.5726
    32   11    0.1550    0.0500   1777.2547         10301.6542          45.2383           0.2283
    32   12    0.1550    0.0550   1753.5595           703.0000          37.1611           0.0000
    32   13    0.1550    0.0600   1726.4477           703.0000          36.8493           0.0000
    32   14    0.1550    0.0650   1698.1886           703.0000          36.5244           0.0000
    32   15    0.1550    0.0700   1668.8531           703.0000          36.1870           0.0000
    32   16    0.1550    0.0750   1638.5284           703.0000          35.8383           0.0000
    32   17    0.1550    0.0800   1607.3128           703.0000          35.4793           0.0000
    32   18    0.1550    0.0850   1575.3064           703.0000          35.1112           0.0000
    32   19    0.1550    0.0900   1542.6014           703.0000          34.7351           0.0000
    32   20    0.1550    0.0950   1509.2716           703.0000          34.3518           0.0000
    32   21    0.1550    0.1000   1475.3629           703.0000          33.9619           0.0000
    33    1    0.1600    0.0000   1799.0086         10301.6542         178.3855           0.9661
    33    2    0.1600    0.0050   1798.9735         10301.6542         178.0369           0.9650
    33    3    0.1600    0.0100   1798.7944         10301.6542         176.2650           0.9589
    33    4    0.1600    0.0150   1798.4536         10301.6542         172.9260           0.9473
    33    5    0.1600    0.0200   1797.9165         10301.6542         167.7468           0.9291
    33    6    0.1600    0.0250   1797.1242         10301.6542         160.2931           0.9022
    33    7    0.1600    0.0300   1795.9785         10301.6542         149.9039           0.8634
    33    8    0.1600    0.0350   1794.3042         10301.6542         135.5532           0.8066
    33    9    0.1600    0.0400   1791.7487         10301.6542         115.5479           0.7199
    33   10    0.1600    0.0450   1787.4045         10301.6542          86.7906           0.5726
    33   11    0.1600    0.0500   1777.2547         10301.6542          45.2383           0.2283
    33   12    0.1600    0.0550   1753.5595           703.0000          37.1611           0.0000
    33   13    0.1600    0.0600   1726.4476           703.0000          36.8493           0.0000
    33   14    0.1600    0.0650   1698.1886           703.0000          36.5244           0.0000
    33   15    0.1600    0.0700   1668.8530           703.0000          36.1870           0.0000
    33   16    0.1600    0.0750   1638.5284           703.0000          35.8383           0.0000
    33   17    0.1600    0.0800   1607.3128           703.0000          35.4793           0.0000
    33   18    0.1600    0.0850   1575.3063           703.0000          35.1112           0.0000
    33   19    0.1600    0.0900   1542.6014           703.0000          34.7351           0.0000
    33   20    0.1600    0.0950   1509.2716           703.0000          34.3518           0.0000
    33   21    0.1600    0.1000   1475.3629           703.0000          33.9619           0.0000
    34    1    0.1650    0.0000   1799.0086         10301.6542         178.3855           0.9661
    34    2    0.1650    0.0050   1798.9735         10301.6542         178.0369           0.9650
    34    3    0.1650    0.0100   1798.7944         10301.6542         176.2650           0.9589
    34    4    0.1650    0.0150   1798.4536         10301.6542         172.9260           0.9473
    34    5    0.1650    0.0200   1797.9165         10301.6542         167.7467           0.9291
    34    6    0.1650    0.0250   1797.1242         10301.6542         160.2931           0.9022
    34    7    0.1650    0.0300   1795.9785         10301.6542         149.9039           0.8634
    34    8    0.1650    0.0350   1794.3042         10301.6542         135.5532           0.8066
    34    9    0.1650    0.0400   1791.7487         10301.6542         115.5479           0.7199
    34   10    0.1650    0.0450   1787.4045         10301.6542          86.7906           0.5726
    34   11    0.1650    0.0500   1777.2547         10301.6542          45.2383           0.2283
    34   12    0.1650    0.0550   1753.5595           703.0000          37.1611           0.0000
    34   13    0.1650    0.0600   1726.4476           703.0000          36.8493           0.0000
    34   14    0.1650    0.0650   1698.1886           703.0000          36.5244           0.0000
    34   15    0.1650    0.0700   1668.8530           703.0000          36.1870           0.0000
    34   16    0.1650    0.0750   1638.5284           703.0000          35.8383           0.0000
    34   17    0.1650    0.0800   1607.3127           703.0000          35.4793           0.0000
    34   18    0.1650    0.0850   1575.3063           703.0000          35.1112           0.0000
    34   19    0.1650    0.0900   1542.6014           703.0000          34.7351           0.0000
    34   20    0.1650    0.0950   1509.2716           703.0000          34.3518           0.0000
    34   21    0.1650    0.1000   1475.3628           703.0000          33.9619           0.0000
    35    1    0.1700    0.0000   1799.0086         10301.6542         178.3855           0.9661
    35    2    0.1700    0.0050   1798.9735         10301.6542         178.0368           0.9650
    35    3    0.1700    0.0100   1798.7944         10301.6542         176.2650           0.9589
    35    4    0.1700    0.0150   1798.4536         10301.6542         172.9260           0.9473
    35    5    0.1700    0.0200   1797.9165         10301.6542         167.7467           0.9291
    35    6    0.1700    0.0250   1797.1242         10301.6542         160.2931           0.9022
    35    7    0.1700    0.0300   1795.9785         10301.6542         149.9039           0.8634
    35    8    0.1700    0.0350   1794.3042         10301.6542         135.5531           0.8066
    35    9    0.1700    0.0400   1791.7487         10301.6542         115.5478           0.7199
    35   10    0.1700    0.0450   1787.4045         10301.6542          86.7906           0.5726
    35   11    0.1700    0.0500   1777.2547         10301.6542          45.2382           0.2283
    35   12    0.1700    0.0550   1753.5595           703.0000          37.1611           0.0000
    35   13    0.1700    0.0600   1726.4476           703.0000          36.8493           0.0000
    35   14    0.1700    0.0650   1698.1885           703.0000          36.5244           0.0000
    35   15    0.1700    0.0700   1668.8530           703.0000          36.1870           0.0000
    35   16    0.1700    0.0750   1638.5284           703.0000          35.8383           0.0000
    35   17    0.1700    0.0800   1607.3127           703.0000          35.4793           0.0000
    35   18    0.1700    0.0850   1575.3063           703.0000          35.1112           0.0000
    35   19    0.1700    0.0900   1542.6013           703.0000          34.7351           0.0000
    35   20    0.1700    0.0950   1509.2716           703.0000          34.3518           0.0000
    35   21    0.1700    0.1000   1475.3628           703.0000          33.9619           0.0000
    36    1    0.1750    0.0000   1799.0086         10301.6542         178.3854           0.9661
    36    2    0.1750    0.0050   1798.9735         10301.6542         178.0368           0.9650
    36    3    0.1750    0.0100   1798.7943         10301.6542         176.2649           0.9589
    36    4    0.1750    0.0150   1798.4536         10301.6542         172.9259           0.9473
    36    5    0.1750    0.0200   1797.9164         10301.6542         167.7466           0.9291
    36    6    0.1750    0.0250   1797.1242         10301.6542         160.2930           0.9022
    36    7    0.1750    0.0300   1795.9785         10301.6542         149.9038           0.8634
    36    8    0.1750    0.0350   1794.3042         10301.6542         135.5531           0.8066
    36    9    0.1750    0.0400   1791.7487         10301.6542         115.5478           0.7199
    36   10    0.1750    0.0450   1787.4045         10301.6542          86.7905           0.5726
    36   11    0.1750    0.0500   1777.2547         10301.6542          45.2382           0.2283
    36   12    0.1750    0.0550   1753.5594           703.0000          37.1611           0.0000
    36   13    0.1750    0.0600   1726.4476           703.0000          36.8493           0.0000
    36   14    0.1750    0.0650   1698.1885           703.0000          36.5244           0.0000
    36   15    0.1750    0.0700   1668.8529           703.0000          36.1870           0.0000
    36   16    0.1750    0.0750   1638.5283           703.0000          35.8383           0.0000
    36   17    0.1750    0.0800   1607.3127           703.0000          35.4793           0.0000
    36   18    0.1750    0.0850   1575.3063           703.0000          35.1112           0.0000
    36   19    0.1750    0.0900   1542.6013           703.0000          34.7351           0.0000
    36   20    0.1750    0.0950   1509.2715           703.0000          34.3518           0.0000
    36   21    0.1750    0.1000   1475.3628           703.0000          33.9619           0.0000
    37    1    0.1800    0.0000   1799.0086         10301.6542         178.3853           0.9661
    37    2    0.1800    0.0050   1798.9735         10301.6542         178.0367           0.9650
    37    3    0.1800    0.0100   1798.7943         10301.6542         176.2649           0.9589
    37    4    0.1800    0.0150   1798.4535         10301.6542         172.9259           0.9473
    37    5    0.1800    0.0200   1797.9164         10301.6542         167.7466           0.9291
    37    6    0.1800    0.0250   1797.1242         10301.6542         160.2929           0.9022
    37    7    0.1800    0.0300   1795.9784         10301.6542         149.9038           0.8634
    37    8    0.1800    0.0350   1794.3042         10301.6542         135.5530           0.8066
    37    9    0.1800    0.0400   1791.7487         10301.6542         115.5477           0.7199
    37   10    0.1800    0.0450   1787.4045         10301.6542          86.7904           0.5726
    37   11    0.1800    0.0500   1777.2546         10301.6542          45.2381           0.2283
    37   12    0.1800    0.0550   1753.5594           703.0000          37.1611           0.0000
    37   13    0.1800    0.0600   1726.4475           703.0000          36.8493           0.0000
    37   14    0.1800    0.0650   1698.1884           703.0000          36.5244           0.0000
    37   15    0.1800    0.0700   1668.8529           703.0000          36.1870           0.0000
    37   16    0.1800    0.0750   1638.5283           703.0000          35.8383           0.0000
    37   17    0.1800    0.0800   1607.3126           703.0000          35.4793           0.0000
    37   18    0.1800    0.0850   1575.3062           703.0000          35.1112           0.0000
    37   19    0.1800    0.0900   1542.6013           703.0000          34.7351           0.0000
    37   20    0.1800    0.0950   1509.2715           703.0000          34.3518           0.0000
    37   21    0.1800    0.1000   1475.3627           703.0000          33.9619           0.0000
    38    1    0.1850    0.0000   1799.0086         10301.6542         178.3853           0.9661
    38    2    0.1850    0.0050   1798.9735         10301.6542         178.0367           0.9650
    38    3    0.1850    0.0100   1798.7943         10301.6542         176.2648           0.9589
    38    4    0.1850    0.0150   1798.4535         10301.6542         172.9258           0.9473
    38    5    0.1850    0.0200   1797.9164         10301.6542         167.7465           0.9291
    38    6    0.1850    0.0250   1797.1242         10301.6542         160.2929           0.9022
    38    7    0.1850    0.0300   1795.9784         10301.6542         149.9037           0.8634
    38    8    0.1850    0.0350   1794.3041         10301.6542         135.5530           0.8066
    38    9    0.1850    0.0400   1791.7487         10301.6542         115.5476           0.7199
    38   10    0.1850    0.0450   1787.4045         10301.6542          86.7904           0.5726
    38   11    0.1850    0.0500   1777.2546         10301.6542          45.2381           0.2283
    38   12    0.1850    0.0550   1753.5593           703.0000          37.1611           0.0000
    38   13    0.1850    0.0600   1726.4475           703.0000          36.8493           0.0000
    38   14    0.1850    0.0650   1698.1884           703.0000          36.5244           0.0000
    38   15    0.1850    0.0700   1668.8528           703.0000          36.1870           0.0000
    38   16    0.1850    0.0750   1638.5282           703.0000          35.8383           0.0000
    38   17    0.1850    0.0800   1607.3126           703.0000          35.4793           0.0000
    38   18    0.1850    0.0850   1575.3062           703.0000          35.1112           0.0000
    38   19    0.1850    0.0900   1542.6012           703.0000          34.7351           0.0000
    38   20    0.1850    0.0950   1509.2714           703.0000          34.3518           0.0000
    38   21    0.1850    0.1000   1475.3627           703.0000          33.9619           0.0000
    39    1    0.1900    0.0000   1799.0086         10301.6542         178.3852           0.9661
    39    2    0.1900    0.0050   1798.9735         10301.6542         178.0366           0.9650
    39    3    0.1900    0.0100   1798.7943         10301.6542         176.2647           0.9589
    39    4    0.1900    0.0150   1798.4535         10301.6542         172.9257           0.9473
    39    5    0.1900    0.0200   1797.9164         10301.6542         167.7464           0.9291
    39    6    0.1900    0.0250   1797.1242         10301.6542         160.2928           0.9022
    39    7    0.1900    0.0300   1795.9784         10301.6542         149.9036           0.8634
    39    8    0.1900    0.0350   1794.3041         10301.6542         135.5529           0.8066
    39    9    0.1900    0.0400   1791.7486         10301.6542         115.5475           0.7199
    39   10    0.1900    0.0450   1787.4045         10301.6542          86.7903           0.5726
    39   11    0.1900    0.0500   1777.2546         10301.6542          45.2380           0.2283
    39   12    0.1900    0.0550   1753.5593           703.0000          37.1611           0.0000
    39   13    0.1900    0.0600   1726.4474           703.0000          36.8493           0.0000
    39   14    0.1900    0.0650   1698.1883           703.0000          36.5244           0.0000
    39   15    0.1900    0.0700   1668.8528           703.0000          36.1870           0.0000
    39   16    0.1900    0.0750   1638.5281           703.0000          35.8383           0.0000
    39   17    0.1900    0.0800   1607.3125           703.0000          35.4793           0.0000
    39   18    0.1900    0.0850   1575.3061           703.0000          35.1112           0.0000
    39   19    0.1900    0.0900   1542.6011           703.0000          34.7351           0.0000
    39   20    0.1900    0.0950   1509.2714           703.0000          34.3518           0.0000
    39   21    0.1900    0.1000   1475.3626           703.0000          33.9619           0.0000
    40    1    0.1950    0.0000   1799.0086         10301.6542         178.3851           0.9661
    40    2    0.1950    0.0050   1798.9735         10301.6542         178.0365           0.9650
    40    3    0.1950    0.0100   1798.7943         10301.6542         176.2646           0.9589
    40    4    0.1950    0.0150   1798.4535         10301.6542         172.9256           0.9473
    40    5    0.1950    0.0200   1797.9164         10301.6542         167.7463           0.9291
    40    6    0.1950    0.0250   1797.1242         10301.6542         160.2927           0.9022
    40    7    0.1950    0.0300   1795.9784         10301.6542         149.9035           0.8634
    40    8    0.1950    0.0350   1794.3041         10301.6542         135.5528           0.8066
    40    9    0.1950    0.0400   1791.7486         10301.6542         115.5474           0.7199
    40   10    0.1950    0.0450   1787.4045         10301.6542          86.7902           0.5726
    40   11    0.1950    0.0500   1777.2545         10301.6542          45.2379           0.2283
    40   12    0.1950    0.0550   1753.5592           703.0000          37.1611           0.0000
    40   13    0.1950    0.0600   1726.4473           703.0000          36.8493           0.0000
    40   14    0.1950    0.0650   1698.1882           703.0000          36.5244           0.0000
    40   15    0.1950    0.0700   1668.8527           703.0000          36.1870           0.0000
    40   16    0.1950    0.0750   1638.5280           703.0000          35.8383           0.0000
    40   17    0.1950    0.0800   1607.3124           703.0000          35.4793           0.0000
    40   18    0.1950    0.0850   1575.3060           703.0000          35.1112           0.0000
    40   19    0.1950    0.0900   1542.6010           703.0000          34.7351           0.0000
