 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      328.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1312000
 Maximum Temperature :                             1798.2826 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.9282 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.4183 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   19    0.1150    0.0900   1537.4641           703.0000          34.6760           0.0000
    24   20    0.1150    0.0950   1504.7851           703.0000          34.3002           0.0000
    24   21    0.1150    0.1000   1471.2999           703.0000          33.9151           0.0000
    25    1    0.1200    0.0000   1798.2826         10301.6542         171.2661           0.9415
    25    2    0.1200    0.0050   1798.2363         10301.6542         170.8190           0.9399
    25    3    0.1200    0.0100   1798.0008         10301.6542         168.5535           0.9320
    25    4    0.1200    0.0150   1797.5555         10301.6542         164.3231           0.9169
    25    5    0.1200    0.0200   1796.8591         10301.6542         157.8480           0.8932
    25    6    0.1200    0.0250   1795.8402         10301.6542         148.6812           0.8587
    25    7    0.1200    0.0300   1794.3743         10301.6542         136.1341           0.8090
    25    8    0.1200    0.0350   1792.2241         10301.6542         119.0959           0.7360
    25    9    0.1200    0.0400   1788.8264         10301.6542          95.4766           0.6208
    25   10    0.1200    0.0450   1782.0484         10301.6542          60.4018           0.3909
    25   11    0.1200    0.0500   1763.6302           703.0000          37.2769           0.0000
    25   12    0.1200    0.0550   1739.6651           703.0000          37.0013           0.0000
    25   13    0.1200    0.0600   1714.2993           703.0000          36.7096           0.0000
    25   14    0.1200    0.0650   1687.5498           703.0000          36.4020           0.0000
    25   15    0.1200    0.0700   1659.5413           703.0000          36.0799           0.0000
    25   16    0.1200    0.0750   1630.4248           703.0000          35.7451           0.0000
    25   17    0.1200    0.0800   1600.3237           703.0000          35.3989           0.0000
    25   18    0.1200    0.0850   1569.3202           703.0000          35.0424           0.0000
    25   19    0.1200    0.0900   1537.4641           703.0000          34.6760           0.0000
    25   20    0.1200    0.0950   1504.7851           703.0000          34.3002           0.0000
    25   21    0.1200    0.1000   1471.2999           703.0000          33.9151           0.0000
    26    1    0.1250    0.0000   1798.2826         10301.6542         171.2661           0.9415
    26    2    0.1250    0.0050   1798.2363         10301.6542         170.8190           0.9399
    26    3    0.1250    0.0100   1798.0008         10301.6542         168.5535           0.9320
    26    4    0.1250    0.0150   1797.5555         10301.6542         164.3231           0.9169
    26    5    0.1250    0.0200   1796.8591         10301.6542         157.8480           0.8932
    26    6    0.1250    0.0250   1795.8402         10301.6542         148.6812           0.8587
    26    7    0.1250    0.0300   1794.3743         10301.6542         136.1341           0.8090
    26    8    0.1250    0.0350   1792.2241         10301.6542         119.0959           0.7360
    26    9    0.1250    0.0400   1788.8264         10301.6542          95.4765           0.6208
    26   10    0.1250    0.0450   1782.0484         10301.6542          60.4018           0.3909
    26   11    0.1250    0.0500   1763.6302           703.0000          37.2769           0.0000
    26   12    0.1250    0.0550   1739.6650           703.0000          37.0013           0.0000
    26   13    0.1250    0.0600   1714.2992           703.0000          36.7096           0.0000
    26   14    0.1250    0.0650   1687.5498           703.0000          36.4020           0.0000
    26   15    0.1250    0.0700   1659.5413           703.0000          36.0799           0.0000
    26   16    0.1250    0.0750   1630.4248           703.0000          35.7451           0.0000
    26   17    0.1250    0.0800   1600.3236           703.0000          35.3989           0.0000
    26   18    0.1250    0.0850   1569.3202           703.0000          35.0424           0.0000
    26   19    0.1250    0.0900   1537.4641           703.0000          34.6760           0.0000
    26   20    0.1250    0.0950   1504.7851           703.0000          34.3002           0.0000
    26   21    0.1250    0.1000   1471.2999           703.0000          33.9151           0.0000
    27    1    0.1300    0.0000   1798.2826         10301.6542         171.2661           0.9415
    27    2    0.1300    0.0050   1798.2363         10301.6542         170.8190           0.9399
    27    3    0.1300    0.0100   1798.0008         10301.6542         168.5534           0.9320
    27    4    0.1300    0.0150   1797.5555         10301.6542         164.3230           0.9169
    27    5    0.1300    0.0200   1796.8591         10301.6542         157.8480           0.8932
    27    6    0.1300    0.0250   1795.8402         10301.6542         148.6812           0.8587
    27    7    0.1300    0.0300   1794.3743         10301.6542         136.1341           0.8090
    27    8    0.1300    0.0350   1792.2241         10301.6542         119.0959           0.7360
    27    9    0.1300    0.0400   1788.8264         10301.6542          95.4765           0.6208
    27   10    0.1300    0.0450   1782.0484         10301.6542          60.4017           0.3909
    27   11    0.1300    0.0500   1763.6302           703.0000          37.2769           0.0000
    27   12    0.1300    0.0550   1739.6650           703.0000          37.0013           0.0000
    27   13    0.1300    0.0600   1714.2992           703.0000          36.7096           0.0000
    27   14    0.1300    0.0650   1687.5498           703.0000          36.4020           0.0000
    27   15    0.1300    0.0700   1659.5413           703.0000          36.0799           0.0000
    27   16    0.1300    0.0750   1630.4248           703.0000          35.7451           0.0000
    27   17    0.1300    0.0800   1600.3236           703.0000          35.3989           0.0000
    27   18    0.1300    0.0850   1569.3201           703.0000          35.0424           0.0000
    27   19    0.1300    0.0900   1537.4641           703.0000          34.6760           0.0000
    27   20    0.1300    0.0950   1504.7851           703.0000          34.3002           0.0000
    27   21    0.1300    0.1000   1471.2999           703.0000          33.9151           0.0000
    28    1    0.1350    0.0000   1798.2826         10301.6542         171.2661           0.9415
    28    2    0.1350    0.0050   1798.2363         10301.6542         170.8189           0.9399
    28    3    0.1350    0.0100   1798.0008         10301.6542         168.5534           0.9320
    28    4    0.1350    0.0150   1797.5555         10301.6542         164.3230           0.9169
    28    5    0.1350    0.0200   1796.8591         10301.6542         157.8480           0.8932
    28    6    0.1350    0.0250   1795.8402         10301.6542         148.6812           0.8587
    28    7    0.1350    0.0300   1794.3743         10301.6542         136.1341           0.8090
    28    8    0.1350    0.0350   1792.2241         10301.6542         119.0959           0.7360
    28    9    0.1350    0.0400   1788.8264         10301.6542          95.4765           0.6208
    28   10    0.1350    0.0450   1782.0484         10301.6542          60.4017           0.3909
    28   11    0.1350    0.0500   1763.6302           703.0000          37.2769           0.0000
    28   12    0.1350    0.0550   1739.6650           703.0000          37.0013           0.0000
    28   13    0.1350    0.0600   1714.2992           703.0000          36.7096           0.0000
    28   14    0.1350    0.0650   1687.5497           703.0000          36.4020           0.0000
    28   15    0.1350    0.0700   1659.5412           703.0000          36.0799           0.0000
    28   16    0.1350    0.0750   1630.4247           703.0000          35.7451           0.0000
    28   17    0.1350    0.0800   1600.3236           703.0000          35.3989           0.0000
    28   18    0.1350    0.0850   1569.3201           703.0000          35.0424           0.0000
    28   19    0.1350    0.0900   1537.4641           703.0000          34.6760           0.0000
    28   20    0.1350    0.0950   1504.7851           703.0000          34.3002           0.0000
    28   21    0.1350    0.1000   1471.2999           703.0000          33.9151           0.0000
    29    1    0.1400    0.0000   1798.2826         10301.6542         171.2661           0.9415
    29    2    0.1400    0.0050   1798.2363         10301.6542         170.8189           0.9399
    29    3    0.1400    0.0100   1798.0008         10301.6542         168.5534           0.9320
    29    4    0.1400    0.0150   1797.5555         10301.6542         164.3230           0.9169
    29    5    0.1400    0.0200   1796.8591         10301.6542         157.8480           0.8932
    29    6    0.1400    0.0250   1795.8402         10301.6542         148.6812           0.8587
    29    7    0.1400    0.0300   1794.3743         10301.6542         136.1341           0.8090
    29    8    0.1400    0.0350   1792.2241         10301.6542         119.0959           0.7360
    29    9    0.1400    0.0400   1788.8264         10301.6542          95.4765           0.6208
    29   10    0.1400    0.0450   1782.0484         10301.6542          60.4017           0.3909
    29   11    0.1400    0.0500   1763.6301           703.0000          37.2769           0.0000
    29   12    0.1400    0.0550   1739.6650           703.0000          37.0013           0.0000
    29   13    0.1400    0.0600   1714.2992           703.0000          36.7096           0.0000
    29   14    0.1400    0.0650   1687.5497           703.0000          36.4020           0.0000
    29   15    0.1400    0.0700   1659.5412           703.0000          36.0799           0.0000
    29   16    0.1400    0.0750   1630.4247           703.0000          35.7451           0.0000
    29   17    0.1400    0.0800   1600.3236           703.0000          35.3989           0.0000
    29   18    0.1400    0.0850   1569.3201           703.0000          35.0424           0.0000
    29   19    0.1400    0.0900   1537.4641           703.0000          34.6760           0.0000
    29   20    0.1400    0.0950   1504.7850           703.0000          34.3002           0.0000
    29   21    0.1400    0.1000   1471.2999           703.0000          33.9151           0.0000
    30    1    0.1450    0.0000   1798.2826         10301.6542         171.2661           0.9415
    30    2    0.1450    0.0050   1798.2363         10301.6542         170.8189           0.9399
    30    3    0.1450    0.0100   1798.0008         10301.6542         168.5534           0.9320
    30    4    0.1450    0.0150   1797.5555         10301.6542         164.3230           0.9169
    30    5    0.1450    0.0200   1796.8591         10301.6542         157.8480           0.8932
    30    6    0.1450    0.0250   1795.8402         10301.6542         148.6811           0.8587
    30    7    0.1450    0.0300   1794.3743         10301.6542         136.1341           0.8090
    30    8    0.1450    0.0350   1792.2241         10301.6542         119.0958           0.7360
    30    9    0.1450    0.0400   1788.8264         10301.6542          95.4765           0.6208
    30   10    0.1450    0.0450   1782.0484         10301.6542          60.4017           0.3909
    30   11    0.1450    0.0500   1763.6301           703.0000          37.2769           0.0000
    30   12    0.1450    0.0550   1739.6650           703.0000          37.0013           0.0000
    30   13    0.1450    0.0600   1714.2992           703.0000          36.7096           0.0000
    30   14    0.1450    0.0650   1687.5497           703.0000          36.4020           0.0000
    30   15    0.1450    0.0700   1659.5412           703.0000          36.0799           0.0000
    30   16    0.1450    0.0750   1630.4247           703.0000          35.7451           0.0000
    30   17    0.1450    0.0800   1600.3236           703.0000          35.3989           0.0000
    30   18    0.1450    0.0850   1569.3201           703.0000          35.0424           0.0000
    30   19    0.1450    0.0900   1537.4641           703.0000          34.6760           0.0000
    30   20    0.1450    0.0950   1504.7850           703.0000          34.3002           0.0000
    30   21    0.1450    0.1000   1471.2999           703.0000          33.9151           0.0000
    31    1    0.1500    0.0000   1798.2826         10301.6542         171.2660           0.9415
    31    2    0.1500    0.0050   1798.2363         10301.6542         170.8189           0.9399
    31    3    0.1500    0.0100   1798.0008         10301.6542         168.5534           0.9320
    31    4    0.1500    0.0150   1797.5555         10301.6542         164.3230           0.9169
    31    5    0.1500    0.0200   1796.8591         10301.6542         157.8480           0.8932
    31    6    0.1500    0.0250   1795.8402         10301.6542         148.6811           0.8587
    31    7    0.1500    0.0300   1794.3742         10301.6542         136.1341           0.8090
    31    8    0.1500    0.0350   1792.2241         10301.6542         119.0958           0.7360
    31    9    0.1500    0.0400   1788.8264         10301.6542          95.4765           0.6208
    31   10    0.1500    0.0450   1782.0484         10301.6542          60.4016           0.3909
    31   11    0.1500    0.0500   1763.6301           703.0000          37.2769           0.0000
    31   12    0.1500    0.0550   1739.6650           703.0000          37.0013           0.0000
    31   13    0.1500    0.0600   1714.2992           703.0000          36.7096           0.0000
    31   14    0.1500    0.0650   1687.5497           703.0000          36.4020           0.0000
    31   15    0.1500    0.0700   1659.5412           703.0000          36.0799           0.0000
    31   16    0.1500    0.0750   1630.4247           703.0000          35.7451           0.0000
    31   17    0.1500    0.0800   1600.3236           703.0000          35.3989           0.0000
    31   18    0.1500    0.0850   1569.3201           703.0000          35.0424           0.0000
    31   19    0.1500    0.0900   1537.4641           703.0000          34.6760           0.0000
    31   20    0.1500    0.0950   1504.7850           703.0000          34.3002           0.0000
    31   21    0.1500    0.1000   1471.2998           703.0000          33.9151           0.0000
    32    1    0.1550    0.0000   1798.2826         10301.6542         171.2660           0.9415
    32    2    0.1550    0.0050   1798.2363         10301.6542         170.8189           0.9399
    32    3    0.1550    0.0100   1798.0008         10301.6542         168.5534           0.9320
    32    4    0.1550    0.0150   1797.5555         10301.6542         164.3230           0.9169
    32    5    0.1550    0.0200   1796.8591         10301.6542         157.8479           0.8932
    32    6    0.1550    0.0250   1795.8402         10301.6542         148.6811           0.8587
    32    7    0.1550    0.0300   1794.3742         10301.6542         136.1340           0.8090
    32    8    0.1550    0.0350   1792.2241         10301.6542         119.0958           0.7360
    32    9    0.1550    0.0400   1788.8264         10301.6542          95.4764           0.6208
    32   10    0.1550    0.0450   1782.0483         10301.6542          60.4016           0.3909
    32   11    0.1550    0.0500   1763.6301           703.0000          37.2769           0.0000
    32   12    0.1550    0.0550   1739.6649           703.0000          37.0013           0.0000
    32   13    0.1550    0.0600   1714.2991           703.0000          36.7096           0.0000
    32   14    0.1550    0.0650   1687.5497           703.0000          36.4020           0.0000
    32   15    0.1550    0.0700   1659.5412           703.0000          36.0799           0.0000
    32   16    0.1550    0.0750   1630.4247           703.0000          35.7451           0.0000
    32   17    0.1550    0.0800   1600.3236           703.0000          35.3989           0.0000
    32   18    0.1550    0.0850   1569.3201           703.0000          35.0424           0.0000
    32   19    0.1550    0.0900   1537.4640           703.0000          34.6760           0.0000
    32   20    0.1550    0.0950   1504.7850           703.0000          34.3002           0.0000
    32   21    0.1550    0.1000   1471.2998           703.0000          33.9151           0.0000
    33    1    0.1600    0.0000   1798.2826         10301.6542         171.2660           0.9415
    33    2    0.1600    0.0050   1798.2363         10301.6542         170.8188           0.9399
    33    3    0.1600    0.0100   1798.0008         10301.6542         168.5533           0.9320
    33    4    0.1600    0.0150   1797.5555         10301.6542         164.3229           0.9169
    33    5    0.1600    0.0200   1796.8591         10301.6542         157.8479           0.8932
    33    6    0.1600    0.0250   1795.8402         10301.6542         148.6811           0.8587
    33    7    0.1600    0.0300   1794.3742         10301.6542         136.1340           0.8090
    33    8    0.1600    0.0350   1792.2241         10301.6542         119.0958           0.7360
    33    9    0.1600    0.0400   1788.8264         10301.6542          95.4764           0.6208
    33   10    0.1600    0.0450   1782.0483         10301.6542          60.4016           0.3909
    33   11    0.1600    0.0500   1763.6301           703.0000          37.2769           0.0000
    33   12    0.1600    0.0550   1739.6649           703.0000          37.0013           0.0000
    33   13    0.1600    0.0600   1714.2991           703.0000          36.7096           0.0000
    33   14    0.1600    0.0650   1687.5496           703.0000          36.4020           0.0000
    33   15    0.1600    0.0700   1659.5411           703.0000          36.0799           0.0000
    33   16    0.1600    0.0750   1630.4246           703.0000          35.7451           0.0000
    33   17    0.1600    0.0800   1600.3235           703.0000          35.3989           0.0000
    33   18    0.1600    0.0850   1569.3200           703.0000          35.0424           0.0000
    33   19    0.1600    0.0900   1537.4640           703.0000          34.6760           0.0000
    33   20    0.1600    0.0950   1504.7850           703.0000          34.3002           0.0000
    33   21    0.1600    0.1000   1471.2998           703.0000          33.9151           0.0000
    34    1    0.1650    0.0000   1798.2826         10301.6542         171.2659           0.9415
    34    2    0.1650    0.0050   1798.2363         10301.6542         170.8188           0.9399
    34    3    0.1650    0.0100   1798.0008         10301.6542         168.5533           0.9320
    34    4    0.1650    0.0150   1797.5555         10301.6542         164.3229           0.9169
    34    5    0.1650    0.0200   1796.8591         10301.6542         157.8479           0.8932
    34    6    0.1650    0.0250   1795.8401         10301.6542         148.6810           0.8587
    34    7    0.1650    0.0300   1794.3742         10301.6542         136.1340           0.8090
    34    8    0.1650    0.0350   1792.2241         10301.6542         119.0957           0.7360
    34    9    0.1650    0.0400   1788.8264         10301.6542          95.4764           0.6208
    34   10    0.1650    0.0450   1782.0483         10301.6542          60.4015           0.3909
    34   11    0.1650    0.0500   1763.6300           703.0000          37.2769           0.0000
    34   12    0.1650    0.0550   1739.6649           703.0000          37.0013           0.0000
    34   13    0.1650    0.0600   1714.2991           703.0000          36.7096           0.0000
    34   14    0.1650    0.0650   1687.5496           703.0000          36.4020           0.0000
    34   15    0.1650    0.0700   1659.5411           703.0000          36.0799           0.0000
    34   16    0.1650    0.0750   1630.4246           703.0000          35.7451           0.0000
    34   17    0.1650    0.0800   1600.3235           703.0000          35.3989           0.0000
    34   18    0.1650    0.0850   1569.3200           703.0000          35.0424           0.0000
    34   19    0.1650    0.0900   1537.4640           703.0000          34.6760           0.0000
    34   20    0.1650    0.0950   1504.7849           703.0000          34.3002           0.0000
    34   21    0.1650    0.1000   1471.2998           703.0000          33.9151           0.0000
    35    1    0.1700    0.0000   1798.2825         10301.6542         171.2659           0.9415
    35    2    0.1700    0.0050   1798.2363         10301.6542         170.8187           0.9399
    35    3    0.1700    0.0100   1798.0008         10301.6542         168.5532           0.9320
    35    4    0.1700    0.0150   1797.5555         10301.6542         164.3228           0.9169
    35    5    0.1700    0.0200   1796.8591         10301.6542         157.8478           0.8932
    35    6    0.1700    0.0250   1795.8401         10301.6542         148.6810           0.8587
    35    7    0.1700    0.0300   1794.3742         10301.6542         136.1339           0.8090
    35    8    0.1700    0.0350   1792.2240         10301.6542         119.0957           0.7360
    35    9    0.1700    0.0400   1788.8264         10301.6542          95.4763           0.6208
    35   10    0.1700    0.0450   1782.0483         10301.6542          60.4014           0.3909
    35   11    0.1700    0.0500   1763.6300           703.0000          37.2769           0.0000
    35   12    0.1700    0.0550   1739.6648           703.0000          37.0013           0.0000
    35   13    0.1700    0.0600   1714.2990           703.0000          36.7096           0.0000
    35   14    0.1700    0.0650   1687.5495           703.0000          36.4020           0.0000
    35   15    0.1700    0.0700   1659.5410           703.0000          36.0799           0.0000
    35   16    0.1700    0.0750   1630.4246           703.0000          35.7451           0.0000
    35   17    0.1700    0.0800   1600.3234           703.0000          35.3989           0.0000
    35   18    0.1700    0.0850   1569.3200           703.0000          35.0424           0.0000
    35   19    0.1700    0.0900   1537.4639           703.0000          34.6760           0.0000
    35   20    0.1700    0.0950   1504.7849           703.0000          34.3002           0.0000
    35   21    0.1700    0.1000   1471.2997           703.0000          33.9151           0.0000
    36    1    0.1750    0.0000   1798.2825         10301.6542         171.2658           0.9415
    36    2    0.1750    0.0050   1798.2363         10301.6542         170.8187           0.9399
    36    3    0.1750    0.0100   1798.0008         10301.6542         168.5532           0.9320
    36    4    0.1750    0.0150   1797.5555         10301.6542         164.3228           0.9169
    36    5    0.1750    0.0200   1796.8591         10301.6542         157.8478           0.8932
    36    6    0.1750    0.0250   1795.8401         10301.6542         148.6809           0.8587
    36    7    0.1750    0.0300   1794.3742         10301.6542         136.1339           0.8090
    36    8    0.1750    0.0350   1792.2240         10301.6542         119.0956           0.7360
    36    9    0.1750    0.0400   1788.8264         10301.6542          95.4762           0.6208
    36   10    0.1750    0.0450   1782.0483         10301.6542          60.4013           0.3909
    36   11    0.1750    0.0500   1763.6300           703.0000          37.2769           0.0000
    36   12    0.1750    0.0550   1739.6648           703.0000          37.0013           0.0000
    36   13    0.1750    0.0600   1714.2989           703.0000          36.7096           0.0000
    36   14    0.1750    0.0650   1687.5495           703.0000          36.4020           0.0000
    36   15    0.1750    0.0700   1659.5410           703.0000          36.0799           0.0000
    36   16    0.1750    0.0750   1630.4245           703.0000          35.7451           0.0000
    36   17    0.1750    0.0800   1600.3234           703.0000          35.3989           0.0000
    36   18    0.1750    0.0850   1569.3199           703.0000          35.0424           0.0000
    36   19    0.1750    0.0900   1537.4639           703.0000          34.6760           0.0000
    36   20    0.1750    0.0950   1504.7848           703.0000          34.3002           0.0000
    36   21    0.1750    0.1000   1471.2997           703.0000          33.9151           0.0000
    37    1    0.1800    0.0000   1798.2825         10301.6542         171.2658           0.9415
    37    2    0.1800    0.0050   1798.2363         10301.6542         170.8186           0.9399
    37    3    0.1800    0.0100   1798.0008         10301.6542         168.5531           0.9320
    37    4    0.1800    0.0150   1797.5554         10301.6542         164.3227           0.9169
    37    5    0.1800    0.0200   1796.8591         10301.6542         157.8477           0.8932
    37    6    0.1800    0.0250   1795.8401         10301.6542         148.6809           0.8587
    37    7    0.1800    0.0300   1794.3742         10301.6542         136.1338           0.8090
    37    8    0.1800    0.0350   1792.2240         10301.6542         119.0956           0.7360
    37    9    0.1800    0.0400   1788.8264         10301.6542          95.4762           0.6208
    37   10    0.1800    0.0450   1782.0482         10301.6542          60.4012           0.3909
    37   11    0.1800    0.0500   1763.6299           703.0000          37.2769           0.0000
    37   12    0.1800    0.0550   1739.6647           703.0000          37.0013           0.0000
    37   13    0.1800    0.0600   1714.2989           703.0000          36.7096           0.0000
    37   14    0.1800    0.0650   1687.5494           703.0000          36.4020           0.0000
    37   15    0.1800    0.0700   1659.5409           703.0000          36.0799           0.0000
    37   16    0.1800    0.0750   1630.4244           703.0000          35.7451           0.0000
    37   17    0.1800    0.0800   1600.3233           703.0000          35.3989           0.0000
    37   18    0.1800    0.0850   1569.3198           703.0000          35.0424           0.0000
    37   19    0.1800    0.0900   1537.4638           703.0000          34.6760           0.0000
    37   20    0.1800    0.0950   1504.7848           703.0000          34.3002           0.0000
    37   21    0.1800    0.1000   1471.2996           703.0000          33.9151           0.0000
    38    1    0.1850    0.0000   1798.2825         10301.6542         171.2657           0.9415
    38    2    0.1850    0.0050   1798.2363         10301.6542         170.8185           0.9399
    38    3    0.1850    0.0100   1798.0008         10301.6542         168.5530           0.9320
    38    4    0.1850    0.0150   1797.5554         10301.6542         164.3226           0.9169
    38    5    0.1850    0.0200   1796.8591         10301.6542         157.8476           0.8932
    38    6    0.1850    0.0250   1795.8401         10301.6542         148.6808           0.8587
    38    7    0.1850    0.0300   1794.3742         10301.6542         136.1337           0.8090
    38    8    0.1850    0.0350   1792.2240         10301.6542         119.0955           0.7360
    38    9    0.1850    0.0400   1788.8264         10301.6542          95.4761           0.6208
    38   10    0.1850    0.0450   1782.0482         10301.6542          60.4010           0.3909
    38   11    0.1850    0.0500   1763.6298           703.0000          37.2769           0.0000
    38   12    0.1850    0.0550   1739.6646           703.0000          37.0013           0.0000
    38   13    0.1850    0.0600   1714.2988           703.0000          36.7096           0.0000
    38   14    0.1850    0.0650   1687.5493           703.0000          36.4020           0.0000
    38   15    0.1850    0.0700   1659.5408           703.0000          36.0799           0.0000
    38   16    0.1850    0.0750   1630.4243           703.0000          35.7451           0.0000
    38   17    0.1850    0.0800   1600.3232           703.0000          35.3989           0.0000
    38   18    0.1850    0.0850   1569.3197           703.0000          35.0424           0.0000
    38   19    0.1850    0.0900   1537.4637           703.0000          34.6760           0.0000
    38   20    0.1850    0.0950   1504.7847           703.0000          34.3002           0.0000
    38   21    0.1850    0.1000   1471.2995           703.0000          33.9151           0.0000
    39    1    0.1900    0.0000   1798.2825         10301.6542         171.2656           0.9415
    39    2    0.1900    0.0050   1798.2363         10301.6542         170.8184           0.9399
    39    3    0.1900    0.0100   1798.0008         10301.6542         168.5529           0.9320
    39    4    0.1900    0.0150   1797.5554         10301.6542         164.3225           0.9169
    39    5    0.1900    0.0200   1796.8591         10301.6542         157.8475           0.8932
    39    6    0.1900    0.0250   1795.8401         10301.6542         148.6807           0.8587
    39    7    0.1900    0.0300   1794.3742         10301.6542         136.1336           0.8090
    39    8    0.1900    0.0350   1792.2240         10301.6542         119.0954           0.7360
    39    9    0.1900    0.0400   1788.8263         10301.6542          95.4759           0.6208
    39   10    0.1900    0.0450   1782.0482         10301.6542          60.4009           0.3909
    39   11    0.1900    0.0500   1763.6297           703.0000          37.2769           0.0000
    39   12    0.1900    0.0550   1739.6645           703.0000          37.0013           0.0000
    39   13    0.1900    0.0600   1714.2986           703.0000          36.7096           0.0000
    39   14    0.1900    0.0650   1687.5492           703.0000          36.4020           0.0000
    39   15    0.1900    0.0700   1659.5407           703.0000          36.0799           0.0000
    39   16    0.1900    0.0750   1630.4242           703.0000          35.7451           0.0000
    39   17    0.1900    0.0800   1600.3231           703.0000          35.3989           0.0000
    39   18    0.1900    0.0850   1569.3196           703.0000          35.0424           0.0000
    39   19    0.1900    0.0900   1537.4636           703.0000          34.6760           0.0000
    39   20    0.1900    0.0950   1504.7846           703.0000          34.3002           0.0000
    39   21    0.1900    0.1000   1471.2994           703.0000          33.9151           0.0000
    40    1    0.1950    0.0000   1798.2825         10301.6542         171.2655           0.9415
    40    2    0.1950    0.0050   1798.2363         10301.6542         170.8183           0.9399
    40    3    0.1950    0.0100   1798.0007         10301.6542         168.5528           0.9320
    40    4    0.1950    0.0150   1797.5554         10301.6542         164.3224           0.9169
    40    5    0.1950    0.0200   1796.8591         10301.6542         157.8474           0.8932
    40    6    0.1950    0.0250   1795.8401         10301.6542         148.6806           0.8587
    40    7    0.1950    0.0300   1794.3742         10301.6542         136.1335           0.8090
    40    8    0.1950    0.0350   1792.2240         10301.6542         119.0953           0.7360
    40    9    0.1950    0.0400   1788.8263         10301.6542          95.4758           0.6208
    40   10    0.1950    0.0450   1782.0481         10301.6542          60.4006           0.3909
    40   11    0.1950    0.0500   1763.6296           703.0000          37.2769           0.0000
    40   12    0.1950    0.0550   1739.6644           703.0000          37.0013           0.0000
    40   13    0.1950    0.0600   1714.2985           703.0000          36.7096           0.0000
    40   14    0.1950    0.0650   1687.5490           703.0000          36.4020           0.0000
    40   15    0.1950    0.0700   1659.5405           703.0000          36.0799           0.0000
    40   16    0.1950    0.0750   1630.4241           703.0000          35.7451           0.0000
    40   17    0.1950    0.0800   1600.3229           703.0000          35.3989           0.0000
    40   18    0.1950    0.0850   1569.3195           703.0000          35.0424           0.0000
    40   19    0.1950    0.0900   1537.4635           703.0000          34.6760           0.0000
    40   20    0.1950    0.0950   1504.7844           703.0000          34.3002           0.0000
    40   21    0.1950    0.1000   1471.2993           703.0000          33.9151           0.0000
    41    1    0.2000    0.0000   1798.2825         10301.6542         171.2653           0.9415
    41    2    0.2000    0.0050   1798.2362         10301.6542         170.8182           0.9399
    41    3    0.2000    0.0100   1798.0007         10301.6542         168.5527           0.9320
    41    4    0.2000    0.0150   1797.5554         10301.6542         164.3223           0.9169
    41    5    0.2000    0.0200   1796.8590         10301.6542         157.8473           0.8932
    41    6    0.2000    0.0250   1795.8401         10301.6542         148.6805           0.8587
    41    7    0.2000    0.0300   1794.3742         10301.6542         136.1334           0.8090
    41    8    0.2000    0.0350   1792.2240         10301.6542         119.0951           0.7360
    41    9    0.2000    0.0400   1788.8263         10301.6542          95.4756           0.6208
    41   10    0.2000    0.0450   1782.0480         10301.6542          60.4004           0.3909
