 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      464.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1856000
 Maximum Temperature :                             1795.3778 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.1104 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1647.4072 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   12    0.1100    0.0550   1704.2282           703.0000          36.5938           0.0000
    23   13    0.1100    0.0600   1679.9196           703.0000          36.3143           0.0000
    23   14    0.1100    0.0650   1654.6890           703.0000          36.0241           0.0000
    23   15    0.1100    0.0700   1628.5144           703.0000          35.7231           0.0000
    23   16    0.1100    0.0750   1601.3826           703.0000          35.4111           0.0000
    23   17    0.1100    0.0800   1573.2870           703.0000          35.0880           0.0000
    23   18    0.1100    0.0850   1544.2267           703.0000          34.7538           0.0000
    23   19    0.1100    0.0900   1514.2050           703.0000          34.4086           0.0000
    23   20    0.1100    0.0950   1483.2281           703.0000          34.0523           0.0000
    23   21    0.1100    0.1000   1451.3049           703.0000          33.6852           0.0000
    24    1    0.1150    0.0000   1795.3777         10301.6542         144.6416           0.8430
    24    2    0.1150    0.0050   1795.3008         10301.6542         143.9770           0.8404
    24    3    0.1150    0.0100   1794.9075         10301.6542         140.6109           0.8270
    24    4    0.1150    0.0150   1794.1564         10301.6542         134.3341           0.8016
    24    5    0.1150    0.0200   1792.9571         10301.6542         124.7223           0.7609
    24    6    0.1150    0.0250   1791.1272         10301.6542         111.0290           0.6988
    24    7    0.1150    0.0300   1788.2645         10301.6542          91.9597           0.6017
    24    8    0.1150    0.0350   1783.2237         10301.6542          65.3369           0.4308
    24    9    0.1150    0.0400   1771.9180         10301.6542          37.7067           0.0473
    24   10    0.1150    0.0450   1750.2224           703.0000          37.1228           0.0000
    24   11    0.1150    0.0500   1727.6474           703.0000          36.8631           0.0000
    24   12    0.1150    0.0550   1704.2282           703.0000          36.5938           0.0000
    24   13    0.1150    0.0600   1679.9196           703.0000          36.3143           0.0000
    24   14    0.1150    0.0650   1654.6890           703.0000          36.0241           0.0000
    24   15    0.1150    0.0700   1628.5144           703.0000          35.7231           0.0000
    24   16    0.1150    0.0750   1601.3826           703.0000          35.4111           0.0000
    24   17    0.1150    0.0800   1573.2870           703.0000          35.0880           0.0000
    24   18    0.1150    0.0850   1544.2267           703.0000          34.7538           0.0000
    24   19    0.1150    0.0900   1514.2050           703.0000          34.4086           0.0000
    24   20    0.1150    0.0950   1483.2281           703.0000          34.0523           0.0000
    24   21    0.1150    0.1000   1451.3049           703.0000          33.6852           0.0000
    25    1    0.1200    0.0000   1795.3777         10301.6542         144.6416           0.8430
    25    2    0.1200    0.0050   1795.3008         10301.6542         143.9770           0.8404
    25    3    0.1200    0.0100   1794.9075         10301.6542         140.6109           0.8270
    25    4    0.1200    0.0150   1794.1564         10301.6542         134.3341           0.8016
    25    5    0.1200    0.0200   1792.9571         10301.6542         124.7223           0.7609
    25    6    0.1200    0.0250   1791.1272         10301.6542         111.0290           0.6988
    25    7    0.1200    0.0300   1788.2645         10301.6542          91.9597           0.6017
    25    8    0.1200    0.0350   1783.2237         10301.6542          65.3369           0.4308
    25    9    0.1200    0.0400   1771.9180         10301.6542          37.7067           0.0473
    25   10    0.1200    0.0450   1750.2224           703.0000          37.1228           0.0000
    25   11    0.1200    0.0500   1727.6474           703.0000          36.8631           0.0000
    25   12    0.1200    0.0550   1704.2282           703.0000          36.5938           0.0000
    25   13    0.1200    0.0600   1679.9195           703.0000          36.3143           0.0000
    25   14    0.1200    0.0650   1654.6889           703.0000          36.0241           0.0000
    25   15    0.1200    0.0700   1628.5144           703.0000          35.7231           0.0000
    25   16    0.1200    0.0750   1601.3826           703.0000          35.4111           0.0000
    25   17    0.1200    0.0800   1573.2870           703.0000          35.0880           0.0000
    25   18    0.1200    0.0850   1544.2267           703.0000          34.7538           0.0000
    25   19    0.1200    0.0900   1514.2049           703.0000          34.4086           0.0000
    25   20    0.1200    0.0950   1483.2281           703.0000          34.0523           0.0000
    25   21    0.1200    0.1000   1451.3049           703.0000          33.6852           0.0000
    26    1    0.1250    0.0000   1795.3777         10301.6542         144.6416           0.8430
    26    2    0.1250    0.0050   1795.3008         10301.6542         143.9769           0.8404
    26    3    0.1250    0.0100   1794.9075         10301.6542         140.6108           0.8270
    26    4    0.1250    0.0150   1794.1564         10301.6542         134.3341           0.8016
    26    5    0.1250    0.0200   1792.9571         10301.6542         124.7223           0.7609
    26    6    0.1250    0.0250   1791.1272         10301.6542         111.0290           0.6988
    26    7    0.1250    0.0300   1788.2645         10301.6542          91.9596           0.6017
    26    8    0.1250    0.0350   1783.2237         10301.6542          65.3369           0.4308
    26    9    0.1250    0.0400   1771.9180         10301.6542          37.7067           0.0473
    26   10    0.1250    0.0450   1750.2224           703.0000          37.1228           0.0000
    26   11    0.1250    0.0500   1727.6474           703.0000          36.8631           0.0000
    26   12    0.1250    0.0550   1704.2282           703.0000          36.5938           0.0000
    26   13    0.1250    0.0600   1679.9195           703.0000          36.3143           0.0000
    26   14    0.1250    0.0650   1654.6889           703.0000          36.0241           0.0000
    26   15    0.1250    0.0700   1628.5144           703.0000          35.7231           0.0000
    26   16    0.1250    0.0750   1601.3825           703.0000          35.4111           0.0000
    26   17    0.1250    0.0800   1573.2870           703.0000          35.0880           0.0000
    26   18    0.1250    0.0850   1544.2267           703.0000          34.7538           0.0000
    26   19    0.1250    0.0900   1514.2049           703.0000          34.4086           0.0000
    26   20    0.1250    0.0950   1483.2281           703.0000          34.0523           0.0000
    26   21    0.1250    0.1000   1451.3048           703.0000          33.6852           0.0000
    27    1    0.1300    0.0000   1795.3777         10301.6542         144.6416           0.8430
    27    2    0.1300    0.0050   1795.3008         10301.6542         143.9769           0.8404
    27    3    0.1300    0.0100   1794.9075         10301.6542         140.6108           0.8270
    27    4    0.1300    0.0150   1794.1564         10301.6542         134.3341           0.8016
    27    5    0.1300    0.0200   1792.9571         10301.6542         124.7223           0.7609
    27    6    0.1300    0.0250   1791.1272         10301.6542         111.0290           0.6988
    27    7    0.1300    0.0300   1788.2645         10301.6542          91.9596           0.6017
    27    8    0.1300    0.0350   1783.2237         10301.6542          65.3369           0.4308
    27    9    0.1300    0.0400   1771.9180         10301.6542          37.7067           0.0473
    27   10    0.1300    0.0450   1750.2224           703.0000          37.1228           0.0000
    27   11    0.1300    0.0500   1727.6474           703.0000          36.8631           0.0000
    27   12    0.1300    0.0550   1704.2282           703.0000          36.5938           0.0000
    27   13    0.1300    0.0600   1679.9195           703.0000          36.3143           0.0000
    27   14    0.1300    0.0650   1654.6889           703.0000          36.0241           0.0000
    27   15    0.1300    0.0700   1628.5143           703.0000          35.7231           0.0000
    27   16    0.1300    0.0750   1601.3825           703.0000          35.4111           0.0000
    27   17    0.1300    0.0800   1573.2869           703.0000          35.0880           0.0000
    27   18    0.1300    0.0850   1544.2266           703.0000          34.7538           0.0000
    27   19    0.1300    0.0900   1514.2049           703.0000          34.4086           0.0000
    27   20    0.1300    0.0950   1483.2280           703.0000          34.0523           0.0000
    27   21    0.1300    0.1000   1451.3048           703.0000          33.6852           0.0000
    28    1    0.1350    0.0000   1795.3777         10301.6542         144.6416           0.8430
    28    2    0.1350    0.0050   1795.3008         10301.6542         143.9769           0.8404
    28    3    0.1350    0.0100   1794.9075         10301.6542         140.6108           0.8270
    28    4    0.1350    0.0150   1794.1564         10301.6542         134.3341           0.8016
    28    5    0.1350    0.0200   1792.9571         10301.6542         124.7223           0.7609
    28    6    0.1350    0.0250   1791.1272         10301.6542         111.0290           0.6988
    28    7    0.1350    0.0300   1788.2645         10301.6542          91.9596           0.6017
    28    8    0.1350    0.0350   1783.2237         10301.6542          65.3368           0.4308
    28    9    0.1350    0.0400   1771.9180         10301.6542          37.7067           0.0473
    28   10    0.1350    0.0450   1750.2223           703.0000          37.1228           0.0000
    28   11    0.1350    0.0500   1727.6473           703.0000          36.8631           0.0000
    28   12    0.1350    0.0550   1704.2281           703.0000          36.5938           0.0000
    28   13    0.1350    0.0600   1679.9194           703.0000          36.3143           0.0000
    28   14    0.1350    0.0650   1654.6888           703.0000          36.0241           0.0000
    28   15    0.1350    0.0700   1628.5143           703.0000          35.7231           0.0000
    28   16    0.1350    0.0750   1601.3824           703.0000          35.4111           0.0000
    28   17    0.1350    0.0800   1573.2869           703.0000          35.0880           0.0000
    28   18    0.1350    0.0850   1544.2266           703.0000          34.7538           0.0000
    28   19    0.1350    0.0900   1514.2048           703.0000          34.4086           0.0000
    28   20    0.1350    0.0950   1483.2280           703.0000          34.0523           0.0000
    28   21    0.1350    0.1000   1451.3048           703.0000          33.6852           0.0000
    29    1    0.1400    0.0000   1795.3777         10301.6542         144.6416           0.8430
    29    2    0.1400    0.0050   1795.3008         10301.6542         143.9769           0.8404
    29    3    0.1400    0.0100   1794.9075         10301.6542         140.6108           0.8270
    29    4    0.1400    0.0150   1794.1564         10301.6542         134.3341           0.8016
    29    5    0.1400    0.0200   1792.9571         10301.6542         124.7223           0.7609
    29    6    0.1400    0.0250   1791.1272         10301.6542         111.0290           0.6988
    29    7    0.1400    0.0300   1788.2645         10301.6542          91.9596           0.6017
    29    8    0.1400    0.0350   1783.2237         10301.6542          65.3368           0.4308
    29    9    0.1400    0.0400   1771.9180         10301.6542          37.7067           0.0473
    29   10    0.1400    0.0450   1750.2223           703.0000          37.1228           0.0000
    29   11    0.1400    0.0500   1727.6473           703.0000          36.8631           0.0000
    29   12    0.1400    0.0550   1704.2281           703.0000          36.5938           0.0000
    29   13    0.1400    0.0600   1679.9194           703.0000          36.3143           0.0000
    29   14    0.1400    0.0650   1654.6888           703.0000          36.0241           0.0000
    29   15    0.1400    0.0700   1628.5142           703.0000          35.7231           0.0000
    29   16    0.1400    0.0750   1601.3824           703.0000          35.4111           0.0000
    29   17    0.1400    0.0800   1573.2868           703.0000          35.0880           0.0000
    29   18    0.1400    0.0850   1544.2265           703.0000          34.7538           0.0000
    29   19    0.1400    0.0900   1514.2048           703.0000          34.4086           0.0000
    29   20    0.1400    0.0950   1483.2279           703.0000          34.0523           0.0000
    29   21    0.1400    0.1000   1451.3047           703.0000          33.6852           0.0000
    30    1    0.1450    0.0000   1795.3777         10301.6542         144.6416           0.8430
    30    2    0.1450    0.0050   1795.3008         10301.6542         143.9769           0.8404
    30    3    0.1450    0.0100   1794.9075         10301.6542         140.6108           0.8270
    30    4    0.1450    0.0150   1794.1564         10301.6542         134.3341           0.8016
    30    5    0.1450    0.0200   1792.9571         10301.6542         124.7222           0.7609
    30    6    0.1450    0.0250   1791.1272         10301.6542         111.0289           0.6988
    30    7    0.1450    0.0300   1788.2645         10301.6542          91.9595           0.6017
    30    8    0.1450    0.0350   1783.2237         10301.6542          65.3368           0.4308
    30    9    0.1450    0.0400   1771.9179         10301.6542          37.7066           0.0473
    30   10    0.1450    0.0450   1750.2223           703.0000          37.1228           0.0000
    30   11    0.1450    0.0500   1727.6472           703.0000          36.8631           0.0000
    30   12    0.1450    0.0550   1704.2280           703.0000          36.5938           0.0000
    30   13    0.1450    0.0600   1679.9193           703.0000          36.3143           0.0000
    30   14    0.1450    0.0650   1654.6887           703.0000          36.0241           0.0000
    30   15    0.1450    0.0700   1628.5142           703.0000          35.7231           0.0000
    30   16    0.1450    0.0750   1601.3823           703.0000          35.4111           0.0000
    30   17    0.1450    0.0800   1573.2867           703.0000          35.0880           0.0000
    30   18    0.1450    0.0850   1544.2264           703.0000          34.7538           0.0000
    30   19    0.1450    0.0900   1514.2047           703.0000          34.4086           0.0000
    30   20    0.1450    0.0950   1483.2279           703.0000          34.0523           0.0000
    30   21    0.1450    0.1000   1451.3046           703.0000          33.6852           0.0000
    31    1    0.1500    0.0000   1795.3777         10301.6542         144.6415           0.8430
    31    2    0.1500    0.0050   1795.3008         10301.6542         143.9769           0.8404
    31    3    0.1500    0.0100   1794.9075         10301.6542         140.6107           0.8270
    31    4    0.1500    0.0150   1794.1564         10301.6542         134.3340           0.8016
    31    5    0.1500    0.0200   1792.9571         10301.6542         124.7222           0.7609
    31    6    0.1500    0.0250   1791.1272         10301.6542         111.0289           0.6988
    31    7    0.1500    0.0300   1788.2645         10301.6542          91.9595           0.6017
    31    8    0.1500    0.0350   1783.2236         10301.6542          65.3367           0.4308
    31    9    0.1500    0.0400   1771.9179         10301.6542          37.7066           0.0473
    31   10    0.1500    0.0450   1750.2222           703.0000          37.1228           0.0000
    31   11    0.1500    0.0500   1727.6472           703.0000          36.8631           0.0000
    31   12    0.1500    0.0550   1704.2280           703.0000          36.5938           0.0000
    31   13    0.1500    0.0600   1679.9193           703.0000          36.3143           0.0000
    31   14    0.1500    0.0650   1654.6886           703.0000          36.0241           0.0000
    31   15    0.1500    0.0700   1628.5141           703.0000          35.7231           0.0000
    31   16    0.1500    0.0750   1601.3822           703.0000          35.4111           0.0000
    31   17    0.1500    0.0800   1573.2866           703.0000          35.0880           0.0000
    31   18    0.1500    0.0850   1544.2263           703.0000          34.7538           0.0000
    31   19    0.1500    0.0900   1514.2046           703.0000          34.4086           0.0000
    31   20    0.1500    0.0950   1483.2278           703.0000          34.0523           0.0000
    31   21    0.1500    0.1000   1451.3046           703.0000          33.6852           0.0000
    32    1    0.1550    0.0000   1795.3777         10301.6542         144.6415           0.8430
    32    2    0.1550    0.0050   1795.3008         10301.6542         143.9768           0.8404
    32    3    0.1550    0.0100   1794.9075         10301.6542         140.6107           0.8270
    32    4    0.1550    0.0150   1794.1564         10301.6542         134.3340           0.8016
    32    5    0.1550    0.0200   1792.9571         10301.6542         124.7222           0.7609
    32    6    0.1550    0.0250   1791.1272         10301.6542         111.0289           0.6988
    32    7    0.1550    0.0300   1788.2645         10301.6542          91.9595           0.6017
    32    8    0.1550    0.0350   1783.2236         10301.6542          65.3367           0.4308
    32    9    0.1550    0.0400   1771.9179         10301.6542          37.7066           0.0473
    32   10    0.1550    0.0450   1750.2222           703.0000          37.1228           0.0000
    32   11    0.1550    0.0500   1727.6471           703.0000          36.8631           0.0000
    32   12    0.1550    0.0550   1704.2279           703.0000          36.5938           0.0000
    32   13    0.1550    0.0600   1679.9192           703.0000          36.3143           0.0000
    32   14    0.1550    0.0650   1654.6885           703.0000          36.0241           0.0000
    32   15    0.1550    0.0700   1628.5139           703.0000          35.7231           0.0000
    32   16    0.1550    0.0750   1601.3821           703.0000          35.4111           0.0000
    32   17    0.1550    0.0800   1573.2865           703.0000          35.0880           0.0000
    32   18    0.1550    0.0850   1544.2262           703.0000          34.7538           0.0000
    32   19    0.1550    0.0900   1514.2045           703.0000          34.4086           0.0000
    32   20    0.1550    0.0950   1483.2276           703.0000          34.0523           0.0000
    32   21    0.1550    0.1000   1451.3044           703.0000          33.6852           0.0000
    33    1    0.1600    0.0000   1795.3777         10301.6542         144.6415           0.8430
    33    2    0.1600    0.0050   1795.3008         10301.6542         143.9768           0.8404
    33    3    0.1600    0.0100   1794.9075         10301.6542         140.6107           0.8270
    33    4    0.1600    0.0150   1794.1564         10301.6542         134.3340           0.8016
    33    5    0.1600    0.0200   1792.9571         10301.6542         124.7221           0.7609
    33    6    0.1600    0.0250   1791.1272         10301.6542         111.0288           0.6988
    33    7    0.1600    0.0300   1788.2645         10301.6542          91.9594           0.6017
    33    8    0.1600    0.0350   1783.2236         10301.6542          65.3366           0.4308
    33    9    0.1600    0.0400   1771.9179         10301.6542          37.7066           0.0473
    33   10    0.1600    0.0450   1750.2221           703.0000          37.1228           0.0000
    33   11    0.1600    0.0500   1727.6470           703.0000          36.8631           0.0000
    33   12    0.1600    0.0550   1704.2278           703.0000          36.5938           0.0000
    33   13    0.1600    0.0600   1679.9190           703.0000          36.3143           0.0000
    33   14    0.1600    0.0650   1654.6884           703.0000          36.0241           0.0000
    33   15    0.1600    0.0700   1628.5138           703.0000          35.7231           0.0000
    33   16    0.1600    0.0750   1601.3819           703.0000          35.4111           0.0000
    33   17    0.1600    0.0800   1573.2863           703.0000          35.0880           0.0000
    33   18    0.1600    0.0850   1544.2260           703.0000          34.7538           0.0000
    33   19    0.1600    0.0900   1514.2043           703.0000          34.4085           0.0000
    33   20    0.1600    0.0950   1483.2275           703.0000          34.0523           0.0000
    33   21    0.1600    0.1000   1451.3043           703.0000          33.6852           0.0000
    34    1    0.1650    0.0000   1795.3777         10301.6542         144.6414           0.8430
    34    2    0.1650    0.0050   1795.3008         10301.6542         143.9767           0.8404
    34    3    0.1650    0.0100   1794.9075         10301.6542         140.6106           0.8270
    34    4    0.1650    0.0150   1794.1564         10301.6542         134.3339           0.8016
    34    5    0.1650    0.0200   1792.9571         10301.6542         124.7221           0.7609
    34    6    0.1650    0.0250   1791.1272         10301.6542         111.0288           0.6988
    34    7    0.1650    0.0300   1788.2645         10301.6542          91.9593           0.6017
    34    8    0.1650    0.0350   1783.2236         10301.6542          65.3365           0.4308
    34    9    0.1650    0.0400   1771.9178         10301.6542          37.7066           0.0473
    34   10    0.1650    0.0450   1750.2220           703.0000          37.1228           0.0000
    34   11    0.1650    0.0500   1727.6469           703.0000          36.8631           0.0000
    34   12    0.1650    0.0550   1704.2276           703.0000          36.5938           0.0000
    34   13    0.1650    0.0600   1679.9189           703.0000          36.3143           0.0000
    34   14    0.1650    0.0650   1654.6882           703.0000          36.0241           0.0000
    34   15    0.1650    0.0700   1628.5136           703.0000          35.7231           0.0000
    34   16    0.1650    0.0750   1601.3817           703.0000          35.4111           0.0000
    34   17    0.1650    0.0800   1573.2861           703.0000          35.0880           0.0000
    34   18    0.1650    0.0850   1544.2258           703.0000          34.7538           0.0000
    34   19    0.1650    0.0900   1514.2041           703.0000          34.4085           0.0000
    34   20    0.1650    0.0950   1483.2273           703.0000          34.0523           0.0000
    34   21    0.1650    0.1000   1451.3041           703.0000          33.6852           0.0000
    35    1    0.1700    0.0000   1795.3777         10301.6542         144.6414           0.8430
    35    2    0.1700    0.0050   1795.3008         10301.6542         143.9767           0.8404
    35    3    0.1700    0.0100   1794.9075         10301.6542         140.6106           0.8270
    35    4    0.1700    0.0150   1794.1564         10301.6542         134.3338           0.8016
    35    5    0.1700    0.0200   1792.9571         10301.6542         124.7220           0.7609
    35    6    0.1700    0.0250   1791.1272         10301.6542         111.0287           0.6988
    35    7    0.1700    0.0300   1788.2645         10301.6542          91.9593           0.6017
    35    8    0.1700    0.0350   1783.2236         10301.6542          65.3364           0.4308
    35    9    0.1700    0.0400   1771.9178         10301.6542          37.7066           0.0473
    35   10    0.1700    0.0450   1750.2219           703.0000          37.1228           0.0000
    35   11    0.1700    0.0500   1727.6468           703.0000          36.8631           0.0000
    35   12    0.1700    0.0550   1704.2274           703.0000          36.5938           0.0000
    35   13    0.1700    0.0600   1679.9187           703.0000          36.3143           0.0000
    35   14    0.1700    0.0650   1654.6879           703.0000          36.0241           0.0000
    35   15    0.1700    0.0700   1628.5133           703.0000          35.7231           0.0000
    35   16    0.1700    0.0750   1601.3814           703.0000          35.4111           0.0000
    35   17    0.1700    0.0800   1573.2858           703.0000          35.0880           0.0000
    35   18    0.1700    0.0850   1544.2255           703.0000          34.7538           0.0000
    35   19    0.1700    0.0900   1514.2038           703.0000          34.4085           0.0000
    35   20    0.1700    0.0950   1483.2270           703.0000          34.0523           0.0000
    35   21    0.1700    0.1000   1451.3038           703.0000          33.6852           0.0000
    36    1    0.1750    0.0000   1795.3777         10301.6542         144.6413           0.8430
    36    2    0.1750    0.0050   1795.3008         10301.6542         143.9766           0.8404
    36    3    0.1750    0.0100   1794.9075         10301.6542         140.6105           0.8270
    36    4    0.1750    0.0150   1794.1564         10301.6542         134.3338           0.8016
    36    5    0.1750    0.0200   1792.9571         10301.6542         124.7219           0.7609
    36    6    0.1750    0.0250   1791.1272         10301.6542         111.0286           0.6988
    36    7    0.1750    0.0300   1788.2645         10301.6542          91.9592           0.6017
    36    8    0.1750    0.0350   1783.2235         10301.6542          65.3363           0.4308
    36    9    0.1750    0.0400   1771.9177         10301.6542          37.7065           0.0473
    36   10    0.1750    0.0450   1750.2218           703.0000          37.1228           0.0000
    36   11    0.1750    0.0500   1727.6466           703.0000          36.8631           0.0000
    36   12    0.1750    0.0550   1704.2272           703.0000          36.5938           0.0000
    36   13    0.1750    0.0600   1679.9184           703.0000          36.3143           0.0000
    36   14    0.1750    0.0650   1654.6876           703.0000          36.0241           0.0000
    36   15    0.1750    0.0700   1628.5130           703.0000          35.7231           0.0000
    36   16    0.1750    0.0750   1601.3811           703.0000          35.4111           0.0000
    36   17    0.1750    0.0800   1573.2855           703.0000          35.0880           0.0000
    36   18    0.1750    0.0850   1544.2252           703.0000          34.7538           0.0000
    36   19    0.1750    0.0900   1514.2034           703.0000          34.4085           0.0000
    36   20    0.1750    0.0950   1483.2267           703.0000          34.0523           0.0000
    36   21    0.1750    0.1000   1451.3035           703.0000          33.6852           0.0000
    37    1    0.1800    0.0000   1795.3777         10301.6542         144.6412           0.8430
    37    2    0.1800    0.0050   1795.3008         10301.6542         143.9765           0.8404
    37    3    0.1800    0.0100   1794.9074         10301.6542         140.6104           0.8270
    37    4    0.1800    0.0150   1794.1564         10301.6542         134.3337           0.8016
    37    5    0.1800    0.0200   1792.9571         10301.6542         124.7218           0.7609
    37    6    0.1800    0.0250   1791.1272         10301.6542         111.0285           0.6988
    37    7    0.1800    0.0300   1788.2644         10301.6542          91.9590           0.6017
    37    8    0.1800    0.0350   1783.2235         10301.6542          65.3361           0.4308
    37    9    0.1800    0.0400   1771.9176         10301.6542          37.7065           0.0473
    37   10    0.1800    0.0450   1750.2216           703.0000          37.1227           0.0000
    37   11    0.1800    0.0500   1727.6463           703.0000          36.8631           0.0000
    37   12    0.1800    0.0550   1704.2269           703.0000          36.5938           0.0000
    37   13    0.1800    0.0600   1679.9180           703.0000          36.3143           0.0000
    37   14    0.1800    0.0650   1654.6872           703.0000          36.0241           0.0000
    37   15    0.1800    0.0700   1628.5126           703.0000          35.7231           0.0000
    37   16    0.1800    0.0750   1601.3806           703.0000          35.4111           0.0000
    37   17    0.1800    0.0800   1573.2850           703.0000          35.0880           0.0000
    37   18    0.1800    0.0850   1544.2247           703.0000          34.7538           0.0000
    37   19    0.1800    0.0900   1514.2030           703.0000          34.4085           0.0000
    37   20    0.1800    0.0950   1483.2262           703.0000          34.0523           0.0000
    37   21    0.1800    0.1000   1451.3031           703.0000          33.6852           0.0000
    38    1    0.1850    0.0000   1795.3777         10301.6542         144.6411           0.8430
    38    2    0.1850    0.0050   1795.3008         10301.6542         143.9764           0.8404
    38    3    0.1850    0.0100   1794.9074         10301.6542         140.6103           0.8270
    38    4    0.1850    0.0150   1794.1564         10301.6542         134.3336           0.8016
    38    5    0.1850    0.0200   1792.9570         10301.6542         124.7217           0.7609
    38    6    0.1850    0.0250   1791.1271         10301.6542         111.0284           0.6988
    38    7    0.1850    0.0300   1788.2644         10301.6542          91.9589           0.6017
    38    8    0.1850    0.0350   1783.2235         10301.6542          65.3359           0.4308
    38    9    0.1850    0.0400   1771.9175         10301.6542          37.7064           0.0473
    38   10    0.1850    0.0450   1750.2214           703.0000          37.1227           0.0000
    38   11    0.1850    0.0500   1727.6460           703.0000          36.8631           0.0000
    38   12    0.1850    0.0550   1704.2265           703.0000          36.5938           0.0000
    38   13    0.1850    0.0600   1679.9176           703.0000          36.3143           0.0000
    38   14    0.1850    0.0650   1654.6867           703.0000          36.0241           0.0000
    38   15    0.1850    0.0700   1628.5120           703.0000          35.7231           0.0000
    38   16    0.1850    0.0750   1601.3800           703.0000          35.4111           0.0000
    38   17    0.1850    0.0800   1573.2844           703.0000          35.0880           0.0000
    38   18    0.1850    0.0850   1544.2241           703.0000          34.7538           0.0000
    38   19    0.1850    0.0900   1514.2024           703.0000          34.4085           0.0000
    38   20    0.1850    0.0950   1483.2256           703.0000          34.0523           0.0000
    38   21    0.1850    0.1000   1451.3025           703.0000          33.6852           0.0000
    39    1    0.1900    0.0000   1795.3777         10301.6542         144.6410           0.8430
    39    2    0.1900    0.0050   1795.3007         10301.6542         143.9763           0.8404
    39    3    0.1900    0.0100   1794.9074         10301.6542         140.6102           0.8270
    39    4    0.1900    0.0150   1794.1563         10301.6542         134.3334           0.8016
    39    5    0.1900    0.0200   1792.9570         10301.6542         124.7216           0.7609
    39    6    0.1900    0.0250   1791.1271         10301.6542         111.0282           0.6988
    39    7    0.1900    0.0300   1788.2644         10301.6542          91.9587           0.6017
    39    8    0.1900    0.0350   1783.2234         10301.6542          65.3356           0.4307
    39    9    0.1900    0.0400   1771.9174         10301.6542          37.7064           0.0473
    39   10    0.1900    0.0450   1750.2211           703.0000          37.1227           0.0000
    39   11    0.1900    0.0500   1727.6456           703.0000          36.8631           0.0000
    39   12    0.1900    0.0550   1704.2260           703.0000          36.5938           0.0000
    39   13    0.1900    0.0600   1679.9170           703.0000          36.3142           0.0000
    39   14    0.1900    0.0650   1654.6860           703.0000          36.0241           0.0000
    39   15    0.1900    0.0700   1628.5113           703.0000          35.7231           0.0000
    39   16    0.1900    0.0750   1601.3792           703.0000          35.4111           0.0000
    39   17    0.1900    0.0800   1573.2836           703.0000          35.0880           0.0000
    39   18    0.1900    0.0850   1544.2233           703.0000          34.7538           0.0000
    39   19    0.1900    0.0900   1514.2016           703.0000          34.4085           0.0000
    39   20    0.1900    0.0950   1483.2248           703.0000          34.0523           0.0000
    39   21    0.1900    0.1000   1451.3018           703.0000          33.6852           0.0000
    40    1    0.1950    0.0000   1795.3777         10301.6542         144.6408           0.8430
    40    2    0.1950    0.0050   1795.3007         10301.6542         143.9761           0.8404
    40    3    0.1950    0.0100   1794.9074         10301.6542         140.6100           0.8270
    40    4    0.1950    0.0150   1794.1563         10301.6542         134.3333           0.8016
