 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      686.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2744000
 Maximum Temperature :                             1788.6810 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.9937 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1599.3918 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    2    0.1100    0.0050   1788.4996         10301.6542          93.4174           0.6097
    23    3    0.1100    0.0100   1787.5389         10301.6542          87.5813           0.5771
    23    4    0.1100    0.0150   1785.5071         10301.6542          76.2989           0.5082
    23    5    0.1100    0.0200   1781.4853         10301.6542          58.2075           0.3718
    23    6    0.1100    0.0250   1772.4359         10301.6542          38.0073           0.0649
    23    7    0.1100    0.0300   1754.6687           703.0000          37.1739           0.0000
    23    8    0.1100    0.0350   1736.0612           703.0000          36.9599           0.0000
    23    9    0.1100    0.0400   1716.7054           703.0000          36.7373           0.0000
    23   10    0.1100    0.0450   1696.5577           703.0000          36.5056           0.0000
    23   11    0.1100    0.0500   1675.5852           703.0000          36.2644           0.0000
    23   12    0.1100    0.0550   1653.7639           703.0000          36.0135           0.0000
    23   13    0.1100    0.0600   1631.0778           703.0000          35.7526           0.0000
    23   14    0.1100    0.0650   1607.5179           703.0000          35.4817           0.0000
    23   15    0.1100    0.0700   1583.0803           703.0000          35.2006           0.0000
    23   16    0.1100    0.0750   1557.7656           703.0000          34.9095           0.0000
    23   17    0.1100    0.0800   1531.5776           703.0000          34.6083           0.0000
    23   18    0.1100    0.0850   1504.5221           703.0000          34.2972           0.0000
    23   19    0.1100    0.0900   1476.6068           703.0000          33.9762           0.0000
    23   20    0.1100    0.0950   1447.8403           703.0000          33.6454           0.0000
    23   21    0.1100    0.1000   1418.2319           703.0000          33.3049           0.0000
    24    1    0.1150    0.0000   1788.6809         10301.6542          94.5551           0.6159
    24    2    0.1150    0.0050   1788.4996         10301.6542          93.4174           0.6097
    24    3    0.1150    0.0100   1787.5389         10301.6542          87.5813           0.5771
    24    4    0.1150    0.0150   1785.5071         10301.6542          76.2989           0.5082
    24    5    0.1150    0.0200   1781.4853         10301.6542          58.2075           0.3718
    24    6    0.1150    0.0250   1772.4359         10301.6542          38.0073           0.0649
    24    7    0.1150    0.0300   1754.6686           703.0000          37.1739           0.0000
    24    8    0.1150    0.0350   1736.0611           703.0000          36.9599           0.0000
    24    9    0.1150    0.0400   1716.7052           703.0000          36.7373           0.0000
    24   10    0.1150    0.0450   1696.5576           703.0000          36.5056           0.0000
    24   11    0.1150    0.0500   1675.5850           703.0000          36.2644           0.0000
    24   12    0.1150    0.0550   1653.7636           703.0000          36.0135           0.0000
    24   13    0.1150    0.0600   1631.0776           703.0000          35.7526           0.0000
    24   14    0.1150    0.0650   1607.5176           703.0000          35.4817           0.0000
    24   15    0.1150    0.0700   1583.0800           703.0000          35.2006           0.0000
    24   16    0.1150    0.0750   1557.7653           703.0000          34.9095           0.0000
    24   17    0.1150    0.0800   1531.5773           703.0000          34.6083           0.0000
    24   18    0.1150    0.0850   1504.5218           703.0000          34.2972           0.0000
    24   19    0.1150    0.0900   1476.6065           703.0000          33.9762           0.0000
    24   20    0.1150    0.0950   1447.8400           703.0000          33.6454           0.0000
    24   21    0.1150    0.1000   1418.2316           703.0000          33.3049           0.0000
    25    1    0.1200    0.0000   1788.6809         10301.6542          94.5551           0.6159
    25    2    0.1200    0.0050   1788.4996         10301.6542          93.4174           0.6097
    25    3    0.1200    0.0100   1787.5389         10301.6542          87.5812           0.5771
    25    4    0.1200    0.0150   1785.5071         10301.6542          76.2988           0.5082
    25    5    0.1200    0.0200   1781.4853         10301.6542          58.2074           0.3718
    25    6    0.1200    0.0250   1772.4358         10301.6542          38.0072           0.0649
    25    7    0.1200    0.0300   1754.6685           703.0000          37.1739           0.0000
    25    8    0.1200    0.0350   1736.0609           703.0000          36.9599           0.0000
    25    9    0.1200    0.0400   1716.7050           703.0000          36.7373           0.0000
    25   10    0.1200    0.0450   1696.5573           703.0000          36.5056           0.0000
    25   11    0.1200    0.0500   1675.5847           703.0000          36.2644           0.0000
    25   12    0.1200    0.0550   1653.7633           703.0000          36.0135           0.0000
    25   13    0.1200    0.0600   1631.0772           703.0000          35.7526           0.0000
    25   14    0.1200    0.0650   1607.5172           703.0000          35.4816           0.0000
    25   15    0.1200    0.0700   1583.0796           703.0000          35.2006           0.0000
    25   16    0.1200    0.0750   1557.7649           703.0000          34.9095           0.0000
    25   17    0.1200    0.0800   1531.5769           703.0000          34.6083           0.0000
    25   18    0.1200    0.0850   1504.5214           703.0000          34.2972           0.0000
    25   19    0.1200    0.0900   1476.6062           703.0000          33.9762           0.0000
    25   20    0.1200    0.0950   1447.8396           703.0000          33.6454           0.0000
    25   21    0.1200    0.1000   1418.2313           703.0000          33.3049           0.0000
    26    1    0.1250    0.0000   1788.6809         10301.6542          94.5551           0.6159
    26    2    0.1250    0.0050   1788.4996         10301.6542          93.4173           0.6097
    26    3    0.1250    0.0100   1787.5389         10301.6542          87.5812           0.5771
    26    4    0.1250    0.0150   1785.5070         10301.6542          76.2988           0.5082
    26    5    0.1250    0.0200   1781.4853         10301.6542          58.2073           0.3718
    26    6    0.1250    0.0250   1772.4358         10301.6542          38.0072           0.0649
    26    7    0.1250    0.0300   1754.6684           703.0000          37.1739           0.0000
    26    8    0.1250    0.0350   1736.0607           703.0000          36.9599           0.0000
    26    9    0.1250    0.0400   1716.7048           703.0000          36.7373           0.0000
    26   10    0.1250    0.0450   1696.5570           703.0000          36.5056           0.0000
    26   11    0.1250    0.0500   1675.5844           703.0000          36.2644           0.0000
    26   12    0.1250    0.0550   1653.7629           703.0000          36.0135           0.0000
    26   13    0.1250    0.0600   1631.0768           703.0000          35.7526           0.0000
    26   14    0.1250    0.0650   1607.5168           703.0000          35.4816           0.0000
    26   15    0.1250    0.0700   1583.0792           703.0000          35.2006           0.0000
    26   16    0.1250    0.0750   1557.7645           703.0000          34.9095           0.0000
    26   17    0.1250    0.0800   1531.5764           703.0000          34.6083           0.0000
    26   18    0.1250    0.0850   1504.5210           703.0000          34.2972           0.0000
    26   19    0.1250    0.0900   1476.6057           703.0000          33.9762           0.0000
    26   20    0.1250    0.0950   1447.8392           703.0000          33.6454           0.0000
    26   21    0.1250    0.1000   1418.2309           703.0000          33.3049           0.0000
    27    1    0.1300    0.0000   1788.6809         10301.6542          94.5550           0.6159
    27    2    0.1300    0.0050   1788.4996         10301.6542          93.4173           0.6097
    27    3    0.1300    0.0100   1787.5389         10301.6542          87.5811           0.5771
    27    4    0.1300    0.0150   1785.5070         10301.6542          76.2987           0.5082
    27    5    0.1300    0.0200   1781.4852         10301.6542          58.2071           0.3718
    27    6    0.1300    0.0250   1772.4357         10301.6542          38.0071           0.0649
    27    7    0.1300    0.0300   1754.6682           703.0000          37.1739           0.0000
    27    8    0.1300    0.0350   1736.0605           703.0000          36.9599           0.0000
    27    9    0.1300    0.0400   1716.7044           703.0000          36.7373           0.0000
    27   10    0.1300    0.0450   1696.5566           703.0000          36.5056           0.0000
    27   11    0.1300    0.0500   1675.5839           703.0000          36.2644           0.0000
    27   12    0.1300    0.0550   1653.7625           703.0000          36.0135           0.0000
    27   13    0.1300    0.0600   1631.0763           703.0000          35.7526           0.0000
    27   14    0.1300    0.0650   1607.5163           703.0000          35.4816           0.0000
    27   15    0.1300    0.0700   1583.0786           703.0000          35.2006           0.0000
    27   16    0.1300    0.0750   1557.7639           703.0000          34.9095           0.0000
    27   17    0.1300    0.0800   1531.5758           703.0000          34.6083           0.0000
    27   18    0.1300    0.0850   1504.5204           703.0000          34.2972           0.0000
    27   19    0.1300    0.0900   1476.6051           703.0000          33.9762           0.0000
    27   20    0.1300    0.0950   1447.8387           703.0000          33.6453           0.0000
    27   21    0.1300    0.1000   1418.2304           703.0000          33.3048           0.0000
    28    1    0.1350    0.0000   1788.6809         10301.6542          94.5550           0.6159
    28    2    0.1350    0.0050   1788.4996         10301.6542          93.4172           0.6097
    28    3    0.1350    0.0100   1787.5389         10301.6542          87.5810           0.5771
    28    4    0.1350    0.0150   1785.5070         10301.6542          76.2986           0.5082
    28    5    0.1350    0.0200   1781.4852         10301.6542          58.2070           0.3718
    28    6    0.1350    0.0250   1772.4356         10301.6542          38.0071           0.0649
    28    7    0.1350    0.0300   1754.6680           703.0000          37.1739           0.0000
    28    8    0.1350    0.0350   1736.0601           703.0000          36.9599           0.0000
    28    9    0.1350    0.0400   1716.7041           703.0000          36.7373           0.0000
    28   10    0.1350    0.0450   1696.5562           703.0000          36.5056           0.0000
    28   11    0.1350    0.0500   1675.5834           703.0000          36.2644           0.0000
    28   12    0.1350    0.0550   1653.7619           703.0000          36.0135           0.0000
    28   13    0.1350    0.0600   1631.0756           703.0000          35.7526           0.0000
    28   14    0.1350    0.0650   1607.5156           703.0000          35.4816           0.0000
    28   15    0.1350    0.0700   1583.0779           703.0000          35.2006           0.0000
    28   16    0.1350    0.0750   1557.7632           703.0000          34.9095           0.0000
    28   17    0.1350    0.0800   1531.5751           703.0000          34.6083           0.0000
    28   18    0.1350    0.0850   1504.5197           703.0000          34.2972           0.0000
    28   19    0.1350    0.0900   1476.6044           703.0000          33.9762           0.0000
    28   20    0.1350    0.0950   1447.8380           703.0000          33.6453           0.0000
    28   21    0.1350    0.1000   1418.2297           703.0000          33.3048           0.0000
    29    1    0.1400    0.0000   1788.6809         10301.6542          94.5549           0.6159
    29    2    0.1400    0.0050   1788.4995         10301.6542          93.4171           0.6097
    29    3    0.1400    0.0100   1787.5389         10301.6542          87.5809           0.5771
    29    4    0.1400    0.0150   1785.5070         10301.6542          76.2984           0.5082
    29    5    0.1400    0.0200   1781.4851         10301.6542          58.2068           0.3718
    29    6    0.1400    0.0250   1772.4355         10301.6542          38.0070           0.0648
    29    7    0.1400    0.0300   1754.6677           703.0000          37.1739           0.0000
    29    8    0.1400    0.0350   1736.0598           703.0000          36.9599           0.0000
    29    9    0.1400    0.0400   1716.7036           703.0000          36.7373           0.0000
    29   10    0.1400    0.0450   1696.5556           703.0000          36.5056           0.0000
    29   11    0.1400    0.0500   1675.5827           703.0000          36.2644           0.0000
    29   12    0.1400    0.0550   1653.7611           703.0000          36.0135           0.0000
    29   13    0.1400    0.0600   1631.0748           703.0000          35.7526           0.0000
    29   14    0.1400    0.0650   1607.5147           703.0000          35.4816           0.0000
    29   15    0.1400    0.0700   1583.0770           703.0000          35.2006           0.0000
    29   16    0.1400    0.0750   1557.7622           703.0000          34.9095           0.0000
    29   17    0.1400    0.0800   1531.5741           703.0000          34.6083           0.0000
    29   18    0.1400    0.0850   1504.5187           703.0000          34.2972           0.0000
    29   19    0.1400    0.0900   1476.6035           703.0000          33.9761           0.0000
    29   20    0.1400    0.0950   1447.8371           703.0000          33.6453           0.0000
    29   21    0.1400    0.1000   1418.2289           703.0000          33.3048           0.0000
    30    1    0.1450    0.0000   1788.6809         10301.6542          94.5548           0.6159
    30    2    0.1450    0.0050   1788.4995         10301.6542          93.4170           0.6097
    30    3    0.1450    0.0100   1787.5388         10301.6542          87.5808           0.5771
    30    4    0.1450    0.0150   1785.5069         10301.6542          76.2982           0.5082
    30    5    0.1450    0.0200   1781.4851         10301.6542          58.2065           0.3718
    30    6    0.1450    0.0250   1772.4353         10301.6542          38.0069           0.0648
    30    7    0.1450    0.0300   1754.6674           703.0000          37.1739           0.0000
    30    8    0.1450    0.0350   1736.0593           703.0000          36.9599           0.0000
    30    9    0.1450    0.0400   1716.7029           703.0000          36.7373           0.0000
    30   10    0.1450    0.0450   1696.5548           703.0000          36.5056           0.0000
    30   11    0.1450    0.0500   1675.5818           703.0000          36.2644           0.0000
    30   12    0.1450    0.0550   1653.7601           703.0000          36.0134           0.0000
    30   13    0.1450    0.0600   1631.0738           703.0000          35.7525           0.0000
    30   14    0.1450    0.0650   1607.5136           703.0000          35.4816           0.0000
    30   15    0.1450    0.0700   1583.0758           703.0000          35.2006           0.0000
    30   16    0.1450    0.0750   1557.7611           703.0000          34.9095           0.0000
    30   17    0.1450    0.0800   1531.5730           703.0000          34.6083           0.0000
    30   18    0.1450    0.0850   1504.5176           703.0000          34.2972           0.0000
    30   19    0.1450    0.0900   1476.6024           703.0000          33.9761           0.0000
    30   20    0.1450    0.0950   1447.8360           703.0000          33.6453           0.0000
    30   21    0.1450    0.1000   1418.2279           703.0000          33.3048           0.0000
    31    1    0.1500    0.0000   1788.6808         10301.6542          94.5547           0.6159
    31    2    0.1500    0.0050   1788.4995         10301.6542          93.4169           0.6097
    31    3    0.1500    0.0100   1787.5388         10301.6542          87.5806           0.5771
    31    4    0.1500    0.0150   1785.5069         10301.6542          76.2980           0.5082
    31    5    0.1500    0.0200   1781.4850         10301.6542          58.2062           0.3718
    31    6    0.1500    0.0250   1772.4351         10301.6542          38.0067           0.0648
    31    7    0.1500    0.0300   1754.6669           703.0000          37.1739           0.0000
    31    8    0.1500    0.0350   1736.0586           703.0000          36.9599           0.0000
    31    9    0.1500    0.0400   1716.7021           703.0000          36.7373           0.0000
    31   10    0.1500    0.0450   1696.5539           703.0000          36.5056           0.0000
    31   11    0.1500    0.0500   1675.5808           703.0000          36.2644           0.0000
    31   12    0.1500    0.0550   1653.7589           703.0000          36.0134           0.0000
    31   13    0.1500    0.0600   1631.0725           703.0000          35.7525           0.0000
    31   14    0.1500    0.0650   1607.5122           703.0000          35.4816           0.0000
    31   15    0.1500    0.0700   1583.0744           703.0000          35.2006           0.0000
    31   16    0.1500    0.0750   1557.7596           703.0000          34.9094           0.0000
    31   17    0.1500    0.0800   1531.5715           703.0000          34.6083           0.0000
    31   18    0.1500    0.0850   1504.5161           703.0000          34.2971           0.0000
    31   19    0.1500    0.0900   1476.6009           703.0000          33.9761           0.0000
    31   20    0.1500    0.0950   1447.8346           703.0000          33.6453           0.0000
    31   21    0.1500    0.1000   1418.2266           703.0000          33.3048           0.0000
    32    1    0.1550    0.0000   1788.6808         10301.6542          94.5545           0.6159
    32    2    0.1550    0.0050   1788.4995         10301.6542          93.4168           0.6097
    32    3    0.1550    0.0100   1787.5388         10301.6542          87.5804           0.5771
    32    4    0.1550    0.0150   1785.5068         10301.6542          76.2977           0.5082
    32    5    0.1550    0.0200   1781.4849         10301.6542          58.2057           0.3718
    32    6    0.1550    0.0250   1772.4348         10301.6542          38.0065           0.0648
    32    7    0.1550    0.0300   1754.6664           703.0000          37.1739           0.0000
    32    8    0.1550    0.0350   1736.0579           703.0000          36.9599           0.0000
    32    9    0.1550    0.0400   1716.7011           703.0000          36.7373           0.0000
    32   10    0.1550    0.0450   1696.5527           703.0000          36.5056           0.0000
    32   11    0.1550    0.0500   1675.5794           703.0000          36.2644           0.0000
    32   12    0.1550    0.0550   1653.7574           703.0000          36.0134           0.0000
    32   13    0.1550    0.0600   1631.0708           703.0000          35.7525           0.0000
    32   14    0.1550    0.0650   1607.5105           703.0000          35.4816           0.0000
    32   15    0.1550    0.0700   1583.0726           703.0000          35.2005           0.0000
    32   16    0.1550    0.0750   1557.7577           703.0000          34.9094           0.0000
    32   17    0.1550    0.0800   1531.5696           703.0000          34.6083           0.0000
    32   18    0.1550    0.0850   1504.5143           703.0000          34.2971           0.0000
    32   19    0.1550    0.0900   1476.5992           703.0000          33.9761           0.0000
    32   20    0.1550    0.0950   1447.8329           703.0000          33.6453           0.0000
    32   21    0.1550    0.1000   1418.2250           703.0000          33.3048           0.0000
    33    1    0.1600    0.0000   1788.6808         10301.6542          94.5543           0.6158
    33    2    0.1600    0.0050   1788.4995         10301.6542          93.4166           0.6097
    33    3    0.1600    0.0100   1787.5387         10301.6542          87.5802           0.5771
    33    4    0.1600    0.0150   1785.5068         10301.6542          76.2974           0.5082
    33    5    0.1600    0.0200   1781.4847         10301.6542          58.2052           0.3718
    33    6    0.1600    0.0250   1772.4345         10301.6542          38.0063           0.0648
    33    7    0.1600    0.0300   1754.6657           703.0000          37.1739           0.0000
    33    8    0.1600    0.0350   1736.0569           703.0000          36.9599           0.0000
    33    9    0.1600    0.0400   1716.6999           703.0000          36.7372           0.0000
    33   10    0.1600    0.0450   1696.5512           703.0000          36.5055           0.0000
    33   11    0.1600    0.0500   1675.5777           703.0000          36.2643           0.0000
    33   12    0.1600    0.0550   1653.7555           703.0000          36.0134           0.0000
    33   13    0.1600    0.0600   1631.0688           703.0000          35.7525           0.0000
    33   14    0.1600    0.0650   1607.5083           703.0000          35.4815           0.0000
    33   15    0.1600    0.0700   1583.0703           703.0000          35.2005           0.0000
    33   16    0.1600    0.0750   1557.7554           703.0000          34.9094           0.0000
    33   17    0.1600    0.0800   1531.5673           703.0000          34.6082           0.0000
    33   18    0.1600    0.0850   1504.5120           703.0000          34.2971           0.0000
    33   19    0.1600    0.0900   1476.5969           703.0000          33.9761           0.0000
    33   20    0.1600    0.0950   1447.8308           703.0000          33.6453           0.0000
    33   21    0.1600    0.1000   1418.2229           703.0000          33.3048           0.0000
    34    1    0.1650    0.0000   1788.6807         10301.6542          94.5541           0.6158
    34    2    0.1650    0.0050   1788.4994         10301.6542          93.4163           0.6097
    34    3    0.1650    0.0100   1787.5387         10301.6542          87.5799           0.5771
    34    4    0.1650    0.0150   1785.5067         10301.6542          76.2969           0.5082
    34    5    0.1650    0.0200   1781.4845         10301.6542          58.2045           0.3718
    34    6    0.1650    0.0250   1772.4341         10301.6542          38.0060           0.0648
    34    7    0.1650    0.0300   1754.6648           703.0000          37.1738           0.0000
    34    8    0.1650    0.0350   1736.0556           703.0000          36.9598           0.0000
    34    9    0.1650    0.0400   1716.6983           703.0000          36.7372           0.0000
    34   10    0.1650    0.0450   1696.5493           703.0000          36.5055           0.0000
    34   11    0.1650    0.0500   1675.5756           703.0000          36.2643           0.0000
    34   12    0.1650    0.0550   1653.7532           703.0000          36.0134           0.0000
    34   13    0.1650    0.0600   1631.0662           703.0000          35.7525           0.0000
    34   14    0.1650    0.0650   1607.5056           703.0000          35.4815           0.0000
    34   15    0.1650    0.0700   1583.0675           703.0000          35.2005           0.0000
    34   16    0.1650    0.0750   1557.7526           703.0000          34.9094           0.0000
    34   17    0.1650    0.0800   1531.5644           703.0000          34.6082           0.0000
    34   18    0.1650    0.0850   1504.5091           703.0000          34.2971           0.0000
    34   19    0.1650    0.0900   1476.5941           703.0000          33.9760           0.0000
    34   20    0.1650    0.0950   1447.8281           703.0000          33.6452           0.0000
    34   21    0.1650    0.1000   1418.2204           703.0000          33.3047           0.0000
    35    1    0.1700    0.0000   1788.6807         10301.6542          94.5538           0.6158
    35    2    0.1700    0.0050   1788.4994         10301.6542          93.4160           0.6097
    35    3    0.1700    0.0100   1787.5386         10301.6542          87.5795           0.5771
    35    4    0.1700    0.0150   1785.5066         10301.6542          76.2964           0.5082
    35    5    0.1700    0.0200   1781.4843         10301.6542          58.2037           0.3718
    35    6    0.1700    0.0250   1772.4335         10301.6542          38.0057           0.0648
    35    7    0.1700    0.0300   1754.6637           703.0000          37.1738           0.0000
    35    8    0.1700    0.0350   1736.0541           703.0000          36.9598           0.0000
    35    9    0.1700    0.0400   1716.6964           703.0000          36.7372           0.0000
    35   10    0.1700    0.0450   1696.5470           703.0000          36.5055           0.0000
    35   11    0.1700    0.0500   1675.5729           703.0000          36.2643           0.0000
    35   12    0.1700    0.0550   1653.7502           703.0000          36.0133           0.0000
    35   13    0.1700    0.0600   1631.0630           703.0000          35.7524           0.0000
    35   14    0.1700    0.0650   1607.5022           703.0000          35.4815           0.0000
    35   15    0.1700    0.0700   1583.0640           703.0000          35.2004           0.0000
    35   16    0.1700    0.0750   1557.7489           703.0000          34.9093           0.0000
    35   17    0.1700    0.0800   1531.5608           703.0000          34.6081           0.0000
    35   18    0.1700    0.0850   1504.5055           703.0000          34.2970           0.0000
    35   19    0.1700    0.0900   1476.5906           703.0000          33.9760           0.0000
    35   20    0.1700    0.0950   1447.8247           703.0000          33.6452           0.0000
    35   21    0.1700    0.1000   1418.2173           703.0000          33.3047           0.0000
    36    1    0.1750    0.0000   1788.6806         10301.6542          94.5534           0.6158
    36    2    0.1750    0.0050   1788.4993         10301.6542          93.4156           0.6097
    36    3    0.1750    0.0100   1787.5385         10301.6542          87.5790           0.5771
    36    4    0.1750    0.0150   1785.5064         10301.6542          76.2956           0.5082
    36    5    0.1750    0.0200   1781.4840         10301.6542          58.2026           0.3718
    36    6    0.1750    0.0250   1772.4328         10301.6542          38.0052           0.0648
    36    7    0.1750    0.0300   1754.6624           703.0000          37.1738           0.0000
    36    8    0.1750    0.0350   1736.0522           703.0000          36.9598           0.0000
    36    9    0.1750    0.0400   1716.6939           703.0000          36.7372           0.0000
    36   10    0.1750    0.0450   1696.5441           703.0000          36.5055           0.0000
    36   11    0.1750    0.0500   1675.5695           703.0000          36.2642           0.0000
    36   12    0.1750    0.0550   1653.7465           703.0000          36.0133           0.0000
    36   13    0.1750    0.0600   1631.0590           703.0000          35.7524           0.0000
    36   14    0.1750    0.0650   1607.4980           703.0000          35.4814           0.0000
    36   15    0.1750    0.0700   1583.0596           703.0000          35.2004           0.0000
    36   16    0.1750    0.0750   1557.7445           703.0000          34.9093           0.0000
    36   17    0.1750    0.0800   1531.5563           703.0000          34.6081           0.0000
    36   18    0.1750    0.0850   1504.5010           703.0000          34.2970           0.0000
    36   19    0.1750    0.0900   1476.5862           703.0000          33.9759           0.0000
    36   20    0.1750    0.0950   1447.8206           703.0000          33.6451           0.0000
    36   21    0.1750    0.1000   1418.2133           703.0000          33.3047           0.0000
    37    1    0.1800    0.0000   1788.6806         10301.6542          94.5529           0.6158
    37    2    0.1800    0.0050   1788.4992         10301.6542          93.4151           0.6097
    37    3    0.1800    0.0100   1787.5384         10301.6542          87.5783           0.5771
    37    4    0.1800    0.0150   1785.5063         10301.6542          76.2947           0.5082
    37    5    0.1800    0.0200   1781.4837         10301.6542          58.2012           0.3717
    37    6    0.1800    0.0250   1772.4320         10301.6542          38.0046           0.0647
    37    7    0.1800    0.0300   1754.6607           703.0000          37.1738           0.0000
    37    8    0.1800    0.0350   1736.0498           703.0000          36.9598           0.0000
    37    9    0.1800    0.0400   1716.6909           703.0000          36.7371           0.0000
    37   10    0.1800    0.0450   1696.5404           703.0000          36.5054           0.0000
    37   11    0.1800    0.0500   1675.5654           703.0000          36.2642           0.0000
    37   12    0.1800    0.0550   1653.7419           703.0000          36.0132           0.0000
    37   13    0.1800    0.0600   1631.0541           703.0000          35.7523           0.0000
    37   14    0.1800    0.0650   1607.4927           703.0000          35.4814           0.0000
    37   15    0.1800    0.0700   1583.0541           703.0000          35.2003           0.0000
    37   16    0.1800    0.0750   1557.7389           703.0000          34.9092           0.0000
    37   17    0.1800    0.0800   1531.5507           703.0000          34.6080           0.0000
    37   18    0.1800    0.0850   1504.4955           703.0000          34.2969           0.0000
    37   19    0.1800    0.0900   1476.5808           703.0000          33.9759           0.0000
    37   20    0.1800    0.0950   1447.8154           703.0000          33.6451           0.0000
    37   21    0.1800    0.1000   1418.2084           703.0000          33.3046           0.0000
    38    1    0.1850    0.0000   1788.6805         10301.6542          94.5523           0.6158
    38    2    0.1850    0.0050   1788.4991         10301.6542          93.4145           0.6097
    38    3    0.1850    0.0100   1787.5383         10301.6542          87.5775           0.5771
    38    4    0.1850    0.0150   1785.5060         10301.6542          76.2935           0.5082
    38    5    0.1850    0.0200   1781.4832         10301.6542          58.1995           0.3717
    38    6    0.1850    0.0250   1772.4309         10301.6542          38.0039           0.0647
    38    7    0.1850    0.0300   1754.6585           703.0000          37.1738           0.0000
    38    8    0.1850    0.0350   1736.0467           703.0000          36.9597           0.0000
    38    9    0.1850    0.0400   1716.6870           703.0000          36.7371           0.0000
    38   10    0.1850    0.0450   1696.5359           703.0000          36.5054           0.0000
    38   11    0.1850    0.0500   1675.5602           703.0000          36.2641           0.0000
    38   12    0.1850    0.0550   1653.7362           703.0000          36.0132           0.0000
    38   13    0.1850    0.0600   1631.0479           703.0000          35.7523           0.0000
    38   14    0.1850    0.0650   1607.4862           703.0000          35.4813           0.0000
    38   15    0.1850    0.0700   1583.0473           703.0000          35.2002           0.0000
    38   16    0.1850    0.0750   1557.7319           703.0000          34.9091           0.0000
    38   17    0.1850    0.0800   1531.5437           703.0000          34.6080           0.0000
    38   18    0.1850    0.0850   1504.4886           703.0000          34.2968           0.0000
    38   19    0.1850    0.0900   1476.5741           703.0000          33.9758           0.0000
    38   20    0.1850    0.0950   1447.8089           703.0000          33.6450           0.0000
    38   21    0.1850    0.1000   1418.2023           703.0000          33.3045           0.0000
    39    1    0.1900    0.0000   1788.6803         10301.6542          94.5516           0.6158
    39    2    0.1900    0.0050   1788.4990         10301.6542          93.4136           0.6097
    39    3    0.1900    0.0100   1787.5381         10301.6542          87.5765           0.5771
    39    4    0.1900    0.0150   1785.5058         10301.6542          76.2921           0.5082
    39    5    0.1900    0.0200   1781.4826         10301.6542          58.1973           0.3717
    39    6    0.1900    0.0250   1772.4296         10301.6542          38.0030           0.0646
    39    7    0.1900    0.0300   1754.6558           703.0000          37.1737           0.0000
    39    8    0.1900    0.0350   1736.0430           703.0000          36.9597           0.0000
    39    9    0.1900    0.0400   1716.6823           703.0000          36.7370           0.0000
    39   10    0.1900    0.0450   1696.5302           703.0000          36.5053           0.0000
    39   11    0.1900    0.0500   1675.5538           703.0000          36.2641           0.0000
    39   12    0.1900    0.0550   1653.7290           703.0000          36.0131           0.0000
    39   13    0.1900    0.0600   1631.0402           703.0000          35.7522           0.0000
    39   14    0.1900    0.0650   1607.4780           703.0000          35.4812           0.0000
    39   15    0.1900    0.0700   1583.0389           703.0000          35.2001           0.0000
    39   16    0.1900    0.0750   1557.7233           703.0000          34.9090           0.0000
