     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    27    6    0.1300    0.0250   1799.2791         10301.6542         181.0852           0.9753
    27    7    0.1300    0.0300   1798.8238         10301.6542         176.5556           0.9599
    27    8    0.1300    0.0350   1798.1213         10301.6542         169.7104           0.9361
    27    9    0.1300    0.0400   1797.0416         10301.6542         159.5282           0.8994
    27   10    0.1300    0.0450   1795.3584         10301.6542         144.4740           0.8423
    27   11    0.1300    0.0500   1792.6096         10301.6542         122.0316           0.7491
    27   12    0.1300    0.0550   1787.4852         10301.6542          87.2643           0.5753
    27   13    0.1300    0.0600   1772.4958         10301.6542          38.0480           0.0669
    27   14    0.1300    0.0650   1733.8858           703.0000          36.9349           0.0000
    27   15    0.1300    0.0700   1692.6449           703.0000          36.4606           0.0000
    27   16    0.1300    0.0750   1649.1381           703.0000          35.9603           0.0000
    27   17    0.1300    0.0800   1603.8264           703.0000          35.4392           0.0000
    27   18    0.1300    0.0850   1557.8335           703.0000          34.9103           0.0000
    27   19    0.1300    0.0900   1513.1094           703.0000          34.3960           0.0000
    27   20    0.1300    0.0950   1472.2128           703.0000          33.9256           0.0000
    27   21    0.1300    0.1000   1437.4336           703.0000          33.5257           0.0000
    28    1    0.1350    0.0000   1799.9118         10301.6542         187.5010           0.9968
    28    2    0.1350    0.0050   1799.9022         10301.6542         187.4019           0.9965
    28    3    0.1350    0.0100   1799.8515         10301.6542         186.8832           0.9947
    28    4    0.1350    0.0150   1799.7480         10301.6542         185.8264           0.9912
    28    5    0.1350    0.0200   1799.5692         10301.6542         184.0089           0.9852
    28    6    0.1350    0.0250   1799.2791         10301.6542         181.0852           0.9753
    28    7    0.1350    0.0300   1798.8238         10301.6542         176.5556           0.9599
    28    8    0.1350    0.0350   1798.1213         10301.6542         169.7104           0.9360
    28    9    0.1350    0.0400   1797.0416         10301.6542         159.5282           0.8994
    28   10    0.1350    0.0450   1795.3584         10301.6542         144.4740           0.8423
    28   11    0.1350    0.0500   1792.6096         10301.6542         122.0316           0.7491
    28   12    0.1350    0.0550   1787.4852         10301.6542          87.2643           0.5753
    28   13    0.1350    0.0600   1772.4958         10301.6542          38.0480           0.0669
    28   14    0.1350    0.0650   1733.8858           703.0000          36.9349           0.0000
    28   15    0.1350    0.0700   1692.6449           703.0000          36.4606           0.0000
    28   16    0.1350    0.0750   1649.1381           703.0000          35.9603           0.0000
    28   17    0.1350    0.0800   1603.8264           703.0000          35.4392           0.0000
    28   18    0.1350    0.0850   1557.8335           703.0000          34.9103           0.0000
    28   19    0.1350    0.0900   1513.1094           703.0000          34.3960           0.0000
    28   20    0.1350    0.0950   1472.2128           703.0000          33.9256           0.0000
    28   21    0.1350    0.1000   1437.4336           703.0000          33.5257           0.0000
    29    1    0.1400    0.0000   1799.9118         10301.6542         187.5010           0.9968
    29    2    0.1400    0.0050   1799.9021         10301.6542         187.4019           0.9965
    29    3    0.1400    0.0100   1799.8515         10301.6542         186.8832           0.9947
    29    4    0.1400    0.0150   1799.7480         10301.6542         185.8264           0.9912
    29    5    0.1400    0.0200   1799.5692         10301.6542         184.0089           0.9852
    29    6    0.1400    0.0250   1799.2791         10301.6542         181.0852           0.9753
    29    7    0.1400    0.0300   1798.8238         10301.6542         176.5556           0.9599
    29    8    0.1400    0.0350   1798.1213         10301.6542         169.7104           0.9360
    29    9    0.1400    0.0400   1797.0416         10301.6542         159.5282           0.8994
    29   10    0.1400    0.0450   1795.3584         10301.6542         144.4740           0.8423
    29   11    0.1400    0.0500   1792.6096         10301.6542         122.0315           0.7491
    29   12    0.1400    0.0550   1787.4852         10301.6542          87.2643           0.5753
    29   13    0.1400    0.0600   1772.4958         10301.6542          38.0480           0.0669
    29   14    0.1400    0.0650   1733.8858           703.0000          36.9349           0.0000
    29   15    0.1400    0.0700   1692.6449           703.0000          36.4606           0.0000
    29   16    0.1400    0.0750   1649.1381           703.0000          35.9603           0.0000
    29   17    0.1400    0.0800   1603.8264           703.0000          35.4392           0.0000
    29   18    0.1400    0.0850   1557.8335           703.0000          34.9103           0.0000
    29   19    0.1400    0.0900   1513.1094           703.0000          34.3960           0.0000
    29   20    0.1400    0.0950   1472.2128           703.0000          33.9256           0.0000
    29   21    0.1400    0.1000   1437.4336           703.0000          33.5257           0.0000
    30    1    0.1450    0.0000   1799.9118         10301.6542         187.5010           0.9968
    30    2    0.1450    0.0050   1799.9021         10301.6542         187.4019           0.9965
    30    3    0.1450    0.0100   1799.8515         10301.6542         186.8832           0.9947
    30    4    0.1450    0.0150   1799.7480         10301.6542         185.8264           0.9912
    30    5    0.1450    0.0200   1799.5692         10301.6542         184.0088           0.9852
    30    6    0.1450    0.0250   1799.2791         10301.6542         181.0851           0.9753
    30    7    0.1450    0.0300   1798.8238         10301.6542         176.5556           0.9599
    30    8    0.1450    0.0350   1798.1213         10301.6542         169.7104           0.9360
    30    9    0.1450    0.0400   1797.0416         10301.6542         159.5282           0.8994
    30   10    0.1450    0.0450   1795.3584         10301.6542         144.4740           0.8423
    30   11    0.1450    0.0500   1792.6096         10301.6542         122.0315           0.7491
    30   12    0.1450    0.0550   1787.4852         10301.6542          87.2643           0.5753
    30   13    0.1450    0.0600   1772.4958         10301.6542          38.0480           0.0669
    30   14    0.1450    0.0650   1733.8858           703.0000          36.9349           0.0000
    30   15    0.1450    0.0700   1692.6449           703.0000          36.4606           0.0000
    30   16    0.1450    0.0750   1649.1381           703.0000          35.9603           0.0000
    30   17    0.1450    0.0800   1603.8264           703.0000          35.4392           0.0000
    30   18    0.1450    0.0850   1557.8335           703.0000          34.9103           0.0000
    30   19    0.1450    0.0900   1513.1094           703.0000          34.3960           0.0000
    30   20    0.1450    0.0950   1472.2128           703.0000          33.9256           0.0000
    30   21    0.1450    0.1000   1437.4336           703.0000          33.5257           0.0000
    31    1    0.1500    0.0000   1799.9118         10301.6542         187.5010           0.9968
    31    2    0.1500    0.0050   1799.9021         10301.6542         187.4019           0.9965
    31    3    0.1500    0.0100   1799.8515         10301.6542         186.8832           0.9947
    31    4    0.1500    0.0150   1799.7480         10301.6542         185.8264           0.9912
    31    5    0.1500    0.0200   1799.5692         10301.6542         184.0088           0.9852
    31    6    0.1500    0.0250   1799.2791         10301.6542         181.0851           0.9753
    31    7    0.1500    0.0300   1798.8238         10301.6542         176.5556           0.9599
    31    8    0.1500    0.0350   1798.1213         10301.6542         169.7104           0.9360
    31    9    0.1500    0.0400   1797.0416         10301.6542         159.5282           0.8994
    31   10    0.1500    0.0450   1795.3584         10301.6542         144.4740           0.8423
    31   11    0.1500    0.0500   1792.6096         10301.6542         122.0315           0.7491
    31   12    0.1500    0.0550   1787.4852         10301.6542          87.2643           0.5753
    31   13    0.1500    0.0600   1772.4958         10301.6542          38.0480           0.0669
    31   14    0.1500    0.0650   1733.8858           703.0000          36.9349           0.0000
    31   15    0.1500    0.0700   1692.6449           703.0000          36.4606           0.0000
    31   16    0.1500    0.0750   1649.1381           703.0000          35.9603           0.0000
    31   17    0.1500    0.0800   1603.8264           703.0000          35.4392           0.0000
    31   18    0.1500    0.0850   1557.8335           703.0000          34.9103           0.0000
    31   19    0.1500    0.0900   1513.1094           703.0000          34.3960           0.0000
    31   20    0.1500    0.0950   1472.2128           703.0000          33.9256           0.0000
    31   21    0.1500    0.1000   1437.4336           703.0000          33.5257           0.0000
    32    1    0.1550    0.0000   1799.9118         10301.6542         187.5010           0.9968
    32    2    0.1550    0.0050   1799.9021         10301.6542         187.4019           0.9965
    32    3    0.1550    0.0100   1799.8515         10301.6542         186.8832           0.9947
    32    4    0.1550    0.0150   1799.7480         10301.6542         185.8264           0.9912
    32    5    0.1550    0.0200   1799.5692         10301.6542         184.0088           0.9852
    32    6    0.1550    0.0250   1799.2791         10301.6542         181.0851           0.9753
    32    7    0.1550    0.0300   1798.8238         10301.6542         176.5555           0.9599
    32    8    0.1550    0.0350   1798.1213         10301.6542         169.7104           0.9360
    32    9    0.1550    0.0400   1797.0416         10301.6542         159.5282           0.8994
    32   10    0.1550    0.0450   1795.3584         10301.6542         144.4740           0.8423
    32   11    0.1550    0.0500   1792.6096         10301.6542         122.0315           0.7491
    32   12    0.1550    0.0550   1787.4852         10301.6542          87.2643           0.5753
    32   13    0.1550    0.0600   1772.4958         10301.6542          38.0480           0.0669
    32   14    0.1550    0.0650   1733.8858           703.0000          36.9349           0.0000
    32   15    0.1550    0.0700   1692.6449           703.0000          36.4606           0.0000
    32   16    0.1550    0.0750   1649.1381           703.0000          35.9603           0.0000
    32   17    0.1550    0.0800   1603.8264           703.0000          35.4392           0.0000
    32   18    0.1550    0.0850   1557.8335           703.0000          34.9103           0.0000
    32   19    0.1550    0.0900   1513.1094           703.0000          34.3960           0.0000
    32   20    0.1550    0.0950   1472.2128           703.0000          33.9256           0.0000
    32   21    0.1550    0.1000   1437.4336           703.0000          33.5257           0.0000
    33    1    0.1600    0.0000   1799.9118         10301.6542         187.5009           0.9968
    33    2    0.1600    0.0050   1799.9021         10301.6542         187.4019           0.9965
    33    3    0.1600    0.0100   1799.8515         10301.6542         186.8832           0.9947
    33    4    0.1600    0.0150   1799.7480         10301.6542         185.8264           0.9912
    33    5    0.1600    0.0200   1799.5692         10301.6542         184.0088           0.9852
    33    6    0.1600    0.0250   1799.2791         10301.6542         181.0851           0.9753
    33    7    0.1600    0.0300   1798.8238         10301.6542         176.5555           0.9599
    33    8    0.1600    0.0350   1798.1213         10301.6542         169.7104           0.9360
    33    9    0.1600    0.0400   1797.0416         10301.6542         159.5281           0.8994
    33   10    0.1600    0.0450   1795.3584         10301.6542         144.4740           0.8423
    33   11    0.1600    0.0500   1792.6096         10301.6542         122.0315           0.7491
    33   12    0.1600    0.0550   1787.4852         10301.6542          87.2643           0.5753
    33   13    0.1600    0.0600   1772.4958         10301.6542          38.0480           0.0669
    33   14    0.1600    0.0650   1733.8858           703.0000          36.9349           0.0000
    33   15    0.1600    0.0700   1692.6449           703.0000          36.4606           0.0000
    33   16    0.1600    0.0750   1649.1381           703.0000          35.9603           0.0000
    33   17    0.1600    0.0800   1603.8264           703.0000          35.4392           0.0000
    33   18    0.1600    0.0850   1557.8335           703.0000          34.9103           0.0000
    33   19    0.1600    0.0900   1513.1094           703.0000          34.3960           0.0000
    33   20    0.1600    0.0950   1472.2128           703.0000          33.9256           0.0000
    33   21    0.1600    0.1000   1437.4336           703.0000          33.5257           0.0000
    34    1    0.1650    0.0000   1799.9118         10301.6542         187.5009           0.9968
    34    2    0.1650    0.0050   1799.9021         10301.6542         187.4018           0.9965
    34    3    0.1650    0.0100   1799.8515         10301.6542         186.8831           0.9947
    34    4    0.1650    0.0150   1799.7480         10301.6542         185.8263           0.9912
    34    5    0.1650    0.0200   1799.5692         10301.6542         184.0088           0.9852
    34    6    0.1650    0.0250   1799.2791         10301.6542         181.0851           0.9753
    34    7    0.1650    0.0300   1798.8238         10301.6542         176.5555           0.9599
    34    8    0.1650    0.0350   1798.1213         10301.6542         169.7103           0.9360
    34    9    0.1650    0.0400   1797.0416         10301.6542         159.5281           0.8994
    34   10    0.1650    0.0450   1795.3584         10301.6542         144.4739           0.8423
    34   11    0.1650    0.0500   1792.6096         10301.6542         122.0315           0.7491
    34   12    0.1650    0.0550   1787.4852         10301.6542          87.2643           0.5753
    34   13    0.1650    0.0600   1772.4958         10301.6542          38.0480           0.0669
    34   14    0.1650    0.0650   1733.8858           703.0000          36.9349           0.0000
    34   15    0.1650    0.0700   1692.6449           703.0000          36.4606           0.0000
    34   16    0.1650    0.0750   1649.1381           703.0000          35.9603           0.0000
    34   17    0.1650    0.0800   1603.8264           703.0000          35.4392           0.0000
    34   18    0.1650    0.0850   1557.8335           703.0000          34.9103           0.0000
    34   19    0.1650    0.0900   1513.1094           703.0000          34.3960           0.0000
    34   20    0.1650    0.0950   1472.2128           703.0000          33.9256           0.0000
    34   21    0.1650    0.1000   1437.4336           703.0000          33.5257           0.0000
    35    1    0.1700    0.0000   1799.9118         10301.6542         187.5009           0.9968
    35    2    0.1700    0.0050   1799.9021         10301.6542         187.4018           0.9965
    35    3    0.1700    0.0100   1799.8515         10301.6542         186.8831           0.9947
    35    4    0.1700    0.0150   1799.7480         10301.6542         185.8263           0.9912
    35    5    0.1700    0.0200   1799.5692         10301.6542         184.0087           0.9852
    35    6    0.1700    0.0250   1799.2791         10301.6542         181.0850           0.9753
    35    7    0.1700    0.0300   1798.8238         10301.6542         176.5555           0.9599
    35    8    0.1700    0.0350   1798.1213         10301.6542         169.7103           0.9360
    35    9    0.1700    0.0400   1797.0416         10301.6542         159.5281           0.8994
    35   10    0.1700    0.0450   1795.3584         10301.6542         144.4739           0.8423
    35   11    0.1700    0.0500   1792.6096         10301.6542         122.0315           0.7491
    35   12    0.1700    0.0550   1787.4852         10301.6542          87.2642           0.5753
    35   13    0.1700    0.0600   1772.4958         10301.6542          38.0480           0.0669
    35   14    0.1700    0.0650   1733.8858           703.0000          36.9349           0.0000
    35   15    0.1700    0.0700   1692.6449           703.0000          36.4606           0.0000
    35   16    0.1700    0.0750   1649.1381           703.0000          35.9603           0.0000
    35   17    0.1700    0.0800   1603.8264           703.0000          35.4392           0.0000
    35   18    0.1700    0.0850   1557.8335           703.0000          34.9103           0.0000
    35   19    0.1700    0.0900   1513.1094           703.0000          34.3960           0.0000
    35   20    0.1700    0.0950   1472.2128           703.0000          33.9256           0.0000
    35   21    0.1700    0.1000   1437.4336           703.0000          33.5257           0.0000
    36    1    0.1750    0.0000   1799.9118         10301.6542         187.5009           0.9968
    36    2    0.1750    0.0050   1799.9021         10301.6542         187.4018           0.9965
    36    3    0.1750    0.0100   1799.8515         10301.6542         186.8831           0.9947
    36    4    0.1750    0.0150   1799.7480         10301.6542         185.8263           0.9912
    36    5    0.1750    0.0200   1799.5692         10301.6542         184.0087           0.9852
    36    6    0.1750    0.0250   1799.2791         10301.6542         181.0850           0.9753
    36    7    0.1750    0.0300   1798.8238         10301.6542         176.5554           0.9599
    36    8    0.1750    0.0350   1798.1213         10301.6542         169.7102           0.9360
    36    9    0.1750    0.0400   1797.0416         10301.6542         159.5280           0.8994
    36   10    0.1750    0.0450   1795.3583         10301.6542         144.4739           0.8423
    36   11    0.1750    0.0500   1792.6096         10301.6542         122.0314           0.7491
    36   12    0.1750    0.0550   1787.4852         10301.6542          87.2642           0.5753
    36   13    0.1750    0.0600   1772.4958         10301.6542          38.0480           0.0669
    36   14    0.1750    0.0650   1733.8858           703.0000          36.9349           0.0000
    36   15    0.1750    0.0700   1692.6449           703.0000          36.4606           0.0000
    36   16    0.1750    0.0750   1649.1381           703.0000          35.9603           0.0000
    36   17    0.1750    0.0800   1603.8264           703.0000          35.4392           0.0000
    36   18    0.1750    0.0850   1557.8335           703.0000          34.9103           0.0000
    36   19    0.1750    0.0900   1513.1094           703.0000          34.3960           0.0000
    36   20    0.1750    0.0950   1472.2128           703.0000          33.9256           0.0000
    36   21    0.1750    0.1000   1437.4336           703.0000          33.5257           0.0000
    37    1    0.1800    0.0000   1799.9118         10301.6542         187.5008           0.9968
    37    2    0.1800    0.0050   1799.9021         10301.6542         187.4018           0.9964
    37    3    0.1800    0.0100   1799.8515         10301.6542         186.8830           0.9947
    37    4    0.1800    0.0150   1799.7480         10301.6542         185.8262           0.9912
    37    5    0.1800    0.0200   1799.5691         10301.6542         184.0086           0.9852
    37    6    0.1800    0.0250   1799.2791         10301.6542         181.0849           0.9753
    37    7    0.1800    0.0300   1798.8238         10301.6542         176.5553           0.9599
    37    8    0.1800    0.0350   1798.1213         10301.6542         169.7102           0.9360
    37    9    0.1800    0.0400   1797.0416         10301.6542         159.5280           0.8994
    37   10    0.1800    0.0450   1795.3583         10301.6542         144.4738           0.8423
    37   11    0.1800    0.0500   1792.6096         10301.6542         122.0314           0.7491
    37   12    0.1800    0.0550   1787.4852         10301.6542          87.2642           0.5753
    37   13    0.1800    0.0600   1772.4958         10301.6542          38.0480           0.0669
    37   14    0.1800    0.0650   1733.8858           703.0000          36.9349           0.0000
    37   15    0.1800    0.0700   1692.6448           703.0000          36.4606           0.0000
    37   16    0.1800    0.0750   1649.1381           703.0000          35.9603           0.0000
    37   17    0.1800    0.0800   1603.8264           703.0000          35.4392           0.0000
    37   18    0.1800    0.0850   1557.8334           703.0000          34.9103           0.0000
    37   19    0.1800    0.0900   1513.1094           703.0000          34.3960           0.0000
    37   20    0.1800    0.0950   1472.2128           703.0000          33.9256           0.0000
    37   21    0.1800    0.1000   1437.4336           703.0000          33.5257           0.0000
    38    1    0.1850    0.0000   1799.9118         10301.6542         187.5008           0.9968
    38    2    0.1850    0.0050   1799.9021         10301.6542         187.4017           0.9964
    38    3    0.1850    0.0100   1799.8515         10301.6542         186.8830           0.9947
    38    4    0.1850    0.0150   1799.7480         10301.6542         185.8262           0.9912
    38    5    0.1850    0.0200   1799.5691         10301.6542         184.0086           0.9852
    38    6    0.1850    0.0250   1799.2791         10301.6542         181.0848           0.9753
    38    7    0.1850    0.0300   1798.8238         10301.6542         176.5553           0.9599
    38    8    0.1850    0.0350   1798.1213         10301.6542         169.7101           0.9360
    38    9    0.1850    0.0400   1797.0416         10301.6542         159.5279           0.8994
    38   10    0.1850    0.0450   1795.3583         10301.6542         144.4737           0.8423
    38   11    0.1850    0.0500   1792.6096         10301.6542         122.0313           0.7491
    38   12    0.1850    0.0550   1787.4851         10301.6542          87.2641           0.5753
    38   13    0.1850    0.0600   1772.4958         10301.6542          38.0480           0.0669
    38   14    0.1850    0.0650   1733.8858           703.0000          36.9349           0.0000
    38   15    0.1850    0.0700   1692.6448           703.0000          36.4606           0.0000
    38   16    0.1850    0.0750   1649.1381           703.0000          35.9603           0.0000
    38   17    0.1850    0.0800   1603.8263           703.0000          35.4392           0.0000
    38   18    0.1850    0.0850   1557.8334           703.0000          34.9103           0.0000
    38   19    0.1850    0.0900   1513.1094           703.0000          34.3960           0.0000
    38   20    0.1850    0.0950   1472.2128           703.0000          33.9256           0.0000
    38   21    0.1850    0.1000   1437.4336           703.0000          33.5257           0.0000
    39    1    0.1900    0.0000   1799.9118         10301.6542         187.5007           0.9968
    39    2    0.1900    0.0050   1799.9021         10301.6542         187.4017           0.9964
    39    3    0.1900    0.0100   1799.8515         10301.6542         186.8829           0.9947
    39    4    0.1900    0.0150   1799.7480         10301.6542         185.8261           0.9912
    39    5    0.1900    0.0200   1799.5691         10301.6542         184.0085           0.9852
    39    6    0.1900    0.0250   1799.2791         10301.6542         181.0848           0.9753
    39    7    0.1900    0.0300   1798.8238         10301.6542         176.5552           0.9599
    39    8    0.1900    0.0350   1798.1213         10301.6542         169.7100           0.9360
    39    9    0.1900    0.0400   1797.0415         10301.6542         159.5278           0.8994
    39   10    0.1900    0.0450   1795.3583         10301.6542         144.4737           0.8423
    39   11    0.1900    0.0500   1792.6096         10301.6542         122.0313           0.7491
    39   12    0.1900    0.0550   1787.4851         10301.6542          87.2641           0.5753
    39   13    0.1900    0.0600   1772.4958         10301.6542          38.0480           0.0669
    39   14    0.1900    0.0650   1733.8858           703.0000          36.9349           0.0000
    39   15    0.1900    0.0700   1692.6448           703.0000          36.4606           0.0000
    39   16    0.1900    0.0750   1649.1380           703.0000          35.9603           0.0000
    39   17    0.1900    0.0800   1603.8263           703.0000          35.4392           0.0000
    39   18    0.1900    0.0850   1557.8334           703.0000          34.9103           0.0000
    39   19    0.1900    0.0900   1513.1093           703.0000          34.3960           0.0000
    39   20    0.1900    0.0950   1472.2128           703.0000          33.9256           0.0000
    39   21    0.1900    0.1000   1437.4335           703.0000          33.5257           0.0000
    40    1    0.1950    0.0000   1799.9118         10301.6542         187.5007           0.9968
    40    2    0.1950    0.0050   1799.9021         10301.6542         187.4016           0.9964
    40    3    0.1950    0.0100   1799.8515         10301.6542         186.8829           0.9947
    40    4    0.1950    0.0150   1799.7480         10301.6542         185.8260           0.9912
    40    5    0.1950    0.0200   1799.5691         10301.6542         184.0084           0.9852
    40    6    0.1950    0.0250   1799.2791         10301.6542         181.0847           0.9753
    40    7    0.1950    0.0300   1798.8238         10301.6542         176.5551           0.9599
    40    8    0.1950    0.0350   1798.1213         10301.6542         169.7099           0.9360
    40    9    0.1950    0.0400   1797.0415         10301.6542         159.5277           0.8994
    40   10    0.1950    0.0450   1795.3583         10301.6542         144.4736           0.8423
    40   11    0.1950    0.0500   1792.6096         10301.6542         122.0312           0.7491
    40   12    0.1950    0.0550   1787.4851         10301.6542          87.2640           0.5753
    40   13    0.1950    0.0600   1772.4958         10301.6542          38.0480           0.0669
    40   14    0.1950    0.0650   1733.8857           703.0000          36.9349           0.0000
    40   15    0.1950    0.0700   1692.6448           703.0000          36.4606           0.0000
    40   16    0.1950    0.0750   1649.1380           703.0000          35.9603           0.0000
    40   17    0.1950    0.0800   1603.8263           703.0000          35.4392           0.0000
    40   18    0.1950    0.0850   1557.8334           703.0000          34.9103           0.0000
    40   19    0.1950    0.0900   1513.1093           703.0000          34.3960           0.0000
    40   20    0.1950    0.0950   1472.2127           703.0000          33.9256           0.0000
    40   21    0.1950    0.1000   1437.4335           703.0000          33.5257           0.0000
    41    1    0.2000    0.0000   1799.9118         10301.6542         187.5006           0.9968
    41    2    0.2000    0.0050   1799.9021         10301.6542         187.4015           0.9964
    41    3    0.2000    0.0100   1799.8515         10301.6542         186.8828           0.9947
    41    4    0.2000    0.0150   1799.7480         10301.6542         185.8259           0.9912
    41    5    0.2000    0.0200   1799.5691         10301.6542         184.0083           0.9852
    41    6    0.2000    0.0250   1799.2791         10301.6542         181.0845           0.9753
    41    7    0.2000    0.0300   1798.8238         10301.6542         176.5549           0.9599
    41    8    0.2000    0.0350   1798.1213         10301.6542         169.7098           0.9360
    41    9    0.2000    0.0400   1797.0415         10301.6542         159.5276           0.8994
    41   10    0.2000    0.0450   1795.3583         10301.6542         144.4735           0.8423
    41   11    0.2000    0.0500   1792.6096         10301.6542         122.0311           0.7491
    41   12    0.2000    0.0550   1787.4851         10301.6542          87.2639           0.5753
    41   13    0.2000    0.0600   1772.4957         10301.6542          38.0479           0.0669
    41   14    0.2000    0.0650   1733.8857           703.0000          36.9349           0.0000
    41   15    0.2000    0.0700   1692.6447           703.0000          36.4606           0.0000
    41   16    0.2000    0.0750   1649.1380           703.0000          35.9603           0.0000
    41   17    0.2000    0.0800   1603.8263           703.0000          35.4392           0.0000
    41   18    0.2000    0.0850   1557.8334           703.0000          34.9103           0.0000
    41   19    0.2000    0.0900   1513.1093           703.0000          34.3960           0.0000
    41   20    0.2000    0.0950   1472.2127           703.0000          33.9256           0.0000
    41   21    0.2000    0.1000   1437.4335           703.0000          33.5257           0.0000
    42    1    0.2050    0.0000   1799.9118         10301.6542         187.5005           0.9968
    42    2    0.2050    0.0050   1799.9021         10301.6542         187.4014           0.9964
    42    3    0.2050    0.0100   1799.8514         10301.6542         186.8827           0.9947
    42    4    0.2050    0.0150   1799.7480         10301.6542         185.8258           0.9912
    42    5    0.2050    0.0200   1799.5691         10301.6542         184.0082           0.9852
    42    6    0.2050    0.0250   1799.2790         10301.6542         181.0844           0.9753
    42    7    0.2050    0.0300   1798.8237         10301.6542         176.5548           0.9599
    42    8    0.2050    0.0350   1798.1213         10301.6542         169.7096           0.9360
    42    9    0.2050    0.0400   1797.0415         10301.6542         159.5274           0.8994
    42   10    0.2050    0.0450   1795.3583         10301.6542         144.4733           0.8423
    42   11    0.2050    0.0500   1792.6095         10301.6542         122.0309           0.7491
    42   12    0.2050    0.0550   1787.4851         10301.6542          87.2638           0.5753
    42   13    0.2050    0.0600   1772.4957         10301.6542          38.0479           0.0669
    42   14    0.2050    0.0650   1733.8857           703.0000          36.9349           0.0000
    42   15    0.2050    0.0700   1692.6447           703.0000          36.4606           0.0000
    42   16    0.2050    0.0750   1649.1379           703.0000          35.9603           0.0000
    42   17    0.2050    0.0800   1603.8262           703.0000          35.4392           0.0000
    42   18    0.2050    0.0850   1557.8333           703.0000          34.9103           0.0000
    42   19    0.2050    0.0900   1513.1093           703.0000          34.3960           0.0000
    42   20    0.2050    0.0950   1472.2127           703.0000          33.9256           0.0000
    42   21    0.2050    0.1000   1437.4335           703.0000          33.5257           0.0000
    43    1    0.2100    0.0000   1799.9118         10301.6542         187.5004           0.9968
    43    2    0.2100    0.0050   1799.9021         10301.6542         187.4013           0.9964
    43    3    0.2100    0.0100   1799.8514         10301.6542         186.8825           0.9947
    43    4    0.2100    0.0150   1799.7479         10301.6542         185.8257           0.9912
    43    5    0.2100    0.0200   1799.5691         10301.6542         184.0080           0.9852
    43    6    0.2100    0.0250   1799.2790         10301.6542         181.0842           0.9753
    43    7    0.2100    0.0300   1798.8237         10301.6542         176.5546           0.9599
    43    8    0.2100    0.0350   1798.1212         10301.6542         169.7094           0.9360
    43    9    0.2100    0.0400   1797.0415         10301.6542         159.5273           0.8994
    43   10    0.2100    0.0450   1795.3583         10301.6542         144.4731           0.8423
    43   11    0.2100    0.0500   1792.6095         10301.6542         122.0308           0.7491
    43   12    0.2100    0.0550   1787.4851         10301.6542          87.2637           0.5753
    43   13    0.2100    0.0600   1772.4957         10301.6542          38.0479           0.0669
    43   14    0.2100    0.0650   1733.8856           703.0000          36.9349           0.0000
    43   15    0.2100    0.0700   1692.6446           703.0000          36.4606           0.0000
    43   16    0.2100    0.0750   1649.1379           703.0000          35.9603           0.0000
    43   17    0.2100    0.0800   1603.8262           703.0000          35.4392           0.0000
    43   18    0.2100    0.0850   1557.8333           703.0000          34.9103           0.0000
    43   19    0.2100    0.0900   1513.1092           703.0000          34.3960           0.0000
    43   20    0.2100    0.0950   1472.2126           703.0000          33.9256           0.0000
    43   21    0.2100    0.1000   1437.4334           703.0000          33.5257           0.0000
    44    1    0.2150    0.0000   1799.9117         10301.6542         187.5003           0.9968
    44    2    0.2150    0.0050   1799.9021         10301.6542         187.4012           0.9964
    44    3    0.2150    0.0100   1799.8514         10301.6542         186.8824           0.9947
    44    4    0.2150    0.0150   1799.7479         10301.6542         185.8255           0.9912
    44    5    0.2150    0.0200   1799.5691         10301.6542         184.0078           0.9852
    44    6    0.2150    0.0250   1799.2790         10301.6542         181.0840           0.9753
    44    7    0.2150    0.0300   1798.8237         10301.6542         176.5544           0.9599
    44    8    0.2150    0.0350   1798.1212         10301.6542         169.7092           0.9360
    44    9    0.2150    0.0400   1797.0415         10301.6542         159.5270           0.8994
    44   10    0.2150    0.0450   1795.3582         10301.6542         144.4729           0.8423
    44   11    0.2150    0.0500   1792.6095         10301.6542         122.0306           0.7491
    44   12    0.2150    0.0550   1787.4850         10301.6542          87.2635           0.5753
    44   13    0.2150    0.0600   1772.4956         10301.6542          38.0479           0.0669
    44   14    0.2150    0.0650   1733.8855           703.0000          36.9349           0.0000
    44   15    0.2150    0.0700   1692.6446           703.0000          36.4606           0.0000
    44   16    0.2150    0.0750   1649.1378           703.0000          35.9603           0.0000
    44   17    0.2150    0.0800   1603.8261           703.0000          35.4392           0.0000
    44   18    0.2150    0.0850   1557.8332           703.0000          34.9103           0.0000
    44   19    0.2150    0.0900   1513.1092           703.0000          34.3960           0.0000
    44   20    0.2150    0.0950   1472.2126           703.0000          33.9256           0.0000
    44   21    0.2150    0.1000   1437.4334           703.0000          33.5257           0.0000
    45    1    0.2200    0.0000   1799.9117         10301.6542         187.5001           0.9968
    45    2    0.2200    0.0050   1799.9021         10301.6542         187.4010           0.9964
    45    3    0.2200    0.0100   1799.8514         10301.6542         186.8822           0.9947
    45    4    0.2200    0.0150   1799.7479         10301.6542         185.8253           0.9912
    45    5    0.2200    0.0200   1799.5690         10301.6542         184.0076           0.9852
    45    6    0.2200    0.0250   1799.2790         10301.6542         181.0837           0.9753
    45    7    0.2200    0.0300   1798.8237         10301.6542         176.5541           0.9599
