 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      154.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          616000
 Maximum Temperature :                             1799.9886 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              979.6104 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1691.1250 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    1    0.2600    0.0000   1799.9884         10301.6542         188.2868           0.9994
    53    2    0.2600    0.0050   1799.9846         10301.6542         188.2484           0.9992
    53    3    0.2600    0.0100   1799.9642         10301.6542         188.0386           0.9986
    53    4    0.2600    0.0150   1799.9179         10301.6542         187.5636           0.9970
    53    5    0.2600    0.0200   1799.8279         10301.6542         186.6415           0.9939
    53    6    0.2600    0.0250   1799.6648         10301.6542         184.9795           0.9884
    53    7    0.2600    0.0300   1799.3844         10301.6542         182.1425           0.9789
    53    8    0.2600    0.0350   1798.9203         10301.6542         177.5089           0.9631
    53    9    0.2600    0.0400   1798.1722         10301.6542         170.2000           0.9378
    53   10    0.2600    0.0450   1796.9770         10301.6542         158.9324           0.8972
    53   11    0.2600    0.0500   1795.0265         10301.6542         141.6236           0.8311
    53   12    0.2600    0.0550   1791.5524         10301.6542         114.1056           0.7132
    53   13    0.2600    0.0600   1783.0567         10301.6542          64.6065           0.4251
    53   14    0.2600    0.0650   1753.1725           703.0000          37.1567           0.0000
    53   15    0.2600    0.0700   1712.4475           703.0000          36.6883           0.0000
    53   16    0.2600    0.0750   1668.3568           703.0000          36.1813           0.0000
    53   17    0.2600    0.0800   1620.7335           703.0000          35.6336           0.0000
    53   18    0.2600    0.0850   1569.6062           703.0000          35.0457           0.0000
    53   19    0.2600    0.0900   1515.1029           703.0000          34.4189           0.0000
    53   20    0.2600    0.0950   1457.3471           703.0000          33.7547           0.0000
    53   21    0.2600    0.1000   1396.3965           703.0000          33.0538           0.0000
    54    1    0.2650    0.0000   1799.9883         10301.6542         188.2864           0.9994
    54    2    0.2650    0.0050   1799.9846         10301.6542         188.2480           0.9992
    54    3    0.2650    0.0100   1799.9641         10301.6542         188.0380           0.9986
    54    4    0.2650    0.0150   1799.9178         10301.6542         187.5628           0.9970
    54    5    0.2650    0.0200   1799.8278         10301.6542         186.6405           0.9939
    54    6    0.2650    0.0250   1799.6647         10301.6542         184.9783           0.9884
    54    7    0.2650    0.0300   1799.3842         10301.6542         182.1410           0.9789
    54    8    0.2650    0.0350   1798.9201         10301.6542         177.5073           0.9631
    54    9    0.2650    0.0400   1798.1720         10301.6542         170.1983           0.9378
    54   10    0.2650    0.0450   1796.9769         10301.6542         158.9309           0.8972
    54   11    0.2650    0.0500   1795.0263         10301.6542         141.6222           0.8311
    54   12    0.2650    0.0550   1791.5522         10301.6542         114.1044           0.7132
    54   13    0.2650    0.0600   1783.0564         10301.6542          64.6053           0.4251
    54   14    0.2650    0.0650   1753.1720           703.0000          37.1567           0.0000
    54   15    0.2650    0.0700   1712.4470           703.0000          36.6883           0.0000
    54   16    0.2650    0.0750   1668.3563           703.0000          36.1813           0.0000
    54   17    0.2650    0.0800   1620.7331           703.0000          35.6336           0.0000
    54   18    0.2650    0.0850   1569.6059           703.0000          35.0457           0.0000
    54   19    0.2650    0.0900   1515.1026           703.0000          34.4189           0.0000
    54   20    0.2650    0.0950   1457.3468           703.0000          33.7547           0.0000
    54   21    0.2650    0.1000   1396.3962           703.0000          33.0538           0.0000
    55    1    0.2700    0.0000   1799.9883         10301.6542         188.2860           0.9994
    55    2    0.2700    0.0050   1799.9845         10301.6542         188.2476           0.9992
    55    3    0.2700    0.0100   1799.9641         10301.6542         188.0374           0.9986
    55    4    0.2700    0.0150   1799.9178         10301.6542         187.5620           0.9970
    55    5    0.2700    0.0200   1799.8276         10301.6542         186.6393           0.9939
    55    6    0.2700    0.0250   1799.6645         10301.6542         184.9768           0.9884
    55    7    0.2700    0.0300   1799.3840         10301.6542         182.1393           0.9789
    55    8    0.2700    0.0350   1798.9199         10301.6542         177.5054           0.9631
    55    9    0.2700    0.0400   1798.1718         10301.6542         170.1964           0.9378
    55   10    0.2700    0.0450   1796.9767         10301.6542         158.9291           0.8972
    55   11    0.2700    0.0500   1795.0261         10301.6542         141.6205           0.8311
    55   12    0.2700    0.0550   1791.5520         10301.6542         114.1029           0.7132
    55   13    0.2700    0.0600   1783.0561         10301.6542          64.6038           0.4251
    55   14    0.2700    0.0650   1753.1714           703.0000          37.1567           0.0000
    55   15    0.2700    0.0700   1712.4464           703.0000          36.6883           0.0000
    55   16    0.2700    0.0750   1668.3558           703.0000          36.1813           0.0000
    55   17    0.2700    0.0800   1620.7325           703.0000          35.6336           0.0000
    55   18    0.2700    0.0850   1569.6054           703.0000          35.0457           0.0000
    55   19    0.2700    0.0900   1515.1022           703.0000          34.4189           0.0000
    55   20    0.2700    0.0950   1457.3464           703.0000          33.7547           0.0000
    55   21    0.2700    0.1000   1396.3959           703.0000          33.0538           0.0000
    56    1    0.2750    0.0000   1799.9882         10301.6542         188.2855           0.9994
    56    2    0.2750    0.0050   1799.9845         10301.6542         188.2470           0.9992
    56    3    0.2750    0.0100   1799.9640         10301.6542         188.0367           0.9985
    56    4    0.2750    0.0150   1799.9177         10301.6542         187.5610           0.9970
    56    5    0.2750    0.0200   1799.8275         10301.6542         186.6380           0.9939
    56    6    0.2750    0.0250   1799.6644         10301.6542         184.9750           0.9884
    56    7    0.2750    0.0300   1799.3838         10301.6542         182.1372           0.9789
    56    8    0.2750    0.0350   1798.9197         10301.6542         177.5032           0.9631
    56    9    0.2750    0.0400   1798.1716         10301.6542         170.1942           0.9378
    56   10    0.2750    0.0450   1796.9764         10301.6542         158.9269           0.8972
    56   11    0.2750    0.0500   1795.0259         10301.6542         141.6185           0.8311
    56   12    0.2750    0.0550   1791.5517         10301.6542         114.1010           0.7132
    56   13    0.2750    0.0600   1783.0557         10301.6542          64.6020           0.4251
    56   14    0.2750    0.0650   1753.1707           703.0000          37.1567           0.0000
    56   15    0.2750    0.0700   1712.4456           703.0000          36.6883           0.0000
    56   16    0.2750    0.0750   1668.3550           703.0000          36.1813           0.0000
    56   17    0.2750    0.0800   1620.7318           703.0000          35.6336           0.0000
    56   18    0.2750    0.0850   1569.6048           703.0000          35.0457           0.0000
    56   19    0.2750    0.0900   1515.1017           703.0000          34.4189           0.0000
    56   20    0.2750    0.0950   1457.3460           703.0000          33.7547           0.0000
    56   21    0.2750    0.1000   1396.3955           703.0000          33.0537           0.0000
    57    1    0.2800    0.0000   1799.9882         10301.6542         188.2849           0.9994
    57    2    0.2800    0.0050   1799.9844         10301.6542         188.2464           0.9992
    57    3    0.2800    0.0100   1799.9639         10301.6542         188.0359           0.9985
    57    4    0.2800    0.0150   1799.9176         10301.6542         187.5598           0.9970
    57    5    0.2800    0.0200   1799.8274         10301.6542         186.6364           0.9939
    57    6    0.2800    0.0250   1799.6642         10301.6542         184.9730           0.9884
    57    7    0.2800    0.0300   1799.3836         10301.6542         182.1349           0.9789
    57    8    0.2800    0.0350   1798.9194         10301.6542         177.5006           0.9631
    57    9    0.2800    0.0400   1798.1713         10301.6542         170.1915           0.9377
    57   10    0.2800    0.0450   1796.9762         10301.6542         158.9243           0.8972
    57   11    0.2800    0.0500   1795.0256         10301.6542         141.6162           0.8311
    57   12    0.2800    0.0550   1791.5514         10301.6542         114.0988           0.7132
    57   13    0.2800    0.0600   1783.0552         10301.6542          64.5998           0.4250
    57   14    0.2800    0.0650   1753.1697           703.0000          37.1567           0.0000
    57   15    0.2800    0.0700   1712.4447           703.0000          36.6883           0.0000
    57   16    0.2800    0.0750   1668.3541           703.0000          36.1813           0.0000
    57   17    0.2800    0.0800   1620.7310           703.0000          35.6336           0.0000
    57   18    0.2800    0.0850   1569.6041           703.0000          35.0456           0.0000
    57   19    0.2800    0.0900   1515.1010           703.0000          34.4189           0.0000
    57   20    0.2800    0.0950   1457.3454           703.0000          33.7547           0.0000
    57   21    0.2800    0.1000   1396.3949           703.0000          33.0537           0.0000
    58    1    0.2850    0.0000   1799.9881         10301.6542         188.2843           0.9994
    58    2    0.2850    0.0050   1799.9844         10301.6542         188.2457           0.9992
    58    3    0.2850    0.0100   1799.9638         10301.6542         188.0349           0.9985
    58    4    0.2850    0.0150   1799.9174         10301.6542         187.5585           0.9970
    58    5    0.2850    0.0200   1799.8272         10301.6542         186.6345           0.9939
    58    6    0.2850    0.0250   1799.6640         10301.6542         184.9707           0.9884
    58    7    0.2850    0.0300   1799.3833         10301.6542         182.1321           0.9789
    58    8    0.2850    0.0350   1798.9191         10301.6542         177.4976           0.9631
    58    9    0.2850    0.0400   1798.1710         10301.6542         170.1884           0.9377
    58   10    0.2850    0.0450   1796.9758         10301.6542         158.9213           0.8972
    58   11    0.2850    0.0500   1795.0253         10301.6542         141.6133           0.8310
    58   12    0.2850    0.0550   1791.5511         10301.6542         114.0961           0.7132
    58   13    0.2850    0.0600   1783.0545         10301.6542          64.5971           0.4250
    58   14    0.2850    0.0650   1753.1686           703.0000          37.1566           0.0000
    58   15    0.2850    0.0700   1712.4435           703.0000          36.6883           0.0000
    58   16    0.2850    0.0750   1668.3529           703.0000          36.1813           0.0000
    58   17    0.2850    0.0800   1620.7299           703.0000          35.6336           0.0000
    58   18    0.2850    0.0850   1569.6031           703.0000          35.0456           0.0000
    58   19    0.2850    0.0900   1515.1002           703.0000          34.4189           0.0000
    58   20    0.2850    0.0950   1457.3446           703.0000          33.7547           0.0000
    58   21    0.2850    0.1000   1396.3943           703.0000          33.0537           0.0000
    59    1    0.2900    0.0000   1799.9880         10301.6542         188.2835           0.9994
    59    2    0.2900    0.0050   1799.9843         10301.6542         188.2449           0.9992
    59    3    0.2900    0.0100   1799.9637         10301.6542         188.0339           0.9985
    59    4    0.2900    0.0150   1799.9173         10301.6542         187.5569           0.9970
    59    5    0.2900    0.0200   1799.8270         10301.6542         186.6324           0.9939
    59    6    0.2900    0.0250   1799.6637         10301.6542         184.9680           0.9884
    59    7    0.2900    0.0300   1799.3830         10301.6542         182.1289           0.9788
    59    8    0.2900    0.0350   1798.9188         10301.6542         177.4940           0.9631
    59    9    0.2900    0.0400   1798.1706         10301.6542         170.1847           0.9377
    59   10    0.2900    0.0450   1796.9754         10301.6542         158.9177           0.8972
    59   11    0.2900    0.0500   1795.0249         10301.6542         141.6100           0.8310
    59   12    0.2900    0.0550   1791.5506         10301.6542         114.0929           0.7132
    59   13    0.2900    0.0600   1783.0538         10301.6542          64.5938           0.4250
    59   14    0.2900    0.0650   1753.1672           703.0000          37.1566           0.0000
    59   15    0.2900    0.0700   1712.4420           703.0000          36.6883           0.0000
    59   16    0.2900    0.0750   1668.3515           703.0000          36.1812           0.0000
    59   17    0.2900    0.0800   1620.7286           703.0000          35.6336           0.0000
    59   18    0.2900    0.0850   1569.6020           703.0000          35.0456           0.0000
    59   19    0.2900    0.0900   1515.0992           703.0000          34.4188           0.0000
    59   20    0.2900    0.0950   1457.3437           703.0000          33.7547           0.0000
    59   21    0.2900    0.1000   1396.3934           703.0000          33.0537           0.0000
    60    1    0.2950    0.0000   1799.9880         10301.6542         188.2827           0.9994
    60    2    0.2950    0.0050   1799.9842         10301.6542         188.2440           0.9992
    60    3    0.2950    0.0100   1799.9636         10301.6542         188.0326           0.9985
    60    4    0.2950    0.0150   1799.9171         10301.6542         187.5551           0.9970
    60    5    0.2950    0.0200   1799.8267         10301.6542         186.6300           0.9939
    60    6    0.2950    0.0250   1799.6634         10301.6542         184.9649           0.9884
    60    7    0.2950    0.0300   1799.3826         10301.6542         182.1252           0.9788
    60    8    0.2950    0.0350   1798.9183         10301.6542         177.4899           0.9631
    60    9    0.2950    0.0400   1798.1702         10301.6542         170.1804           0.9377
    60   10    0.2950    0.0450   1796.9750         10301.6542         158.9135           0.8972
    60   11    0.2950    0.0500   1795.0244         10301.6542         141.6060           0.8310
    60   12    0.2950    0.0550   1791.5501         10301.6542         114.0891           0.7132
    60   13    0.2950    0.0600   1783.0529         10301.6542          64.5898           0.4250
    60   14    0.2950    0.0650   1753.1655           703.0000          37.1566           0.0000
    60   15    0.2950    0.0700   1712.4402           703.0000          36.6883           0.0000
    60   16    0.2950    0.0750   1668.3498           703.0000          36.1812           0.0000
    60   17    0.2950    0.0800   1620.7270           703.0000          35.6336           0.0000
    60   18    0.2950    0.0850   1569.6005           703.0000          35.0456           0.0000
    60   19    0.2950    0.0900   1515.0978           703.0000          34.4188           0.0000
    60   20    0.2950    0.0950   1457.3425           703.0000          33.7546           0.0000
    60   21    0.2950    0.1000   1396.3923           703.0000          33.0537           0.0000
    61    1    0.3000    0.0000   1799.9879         10301.6542         188.2817           0.9994
    61    2    0.3000    0.0050   1799.9841         10301.6542         188.2430           0.9992
    61    3    0.3000    0.0100   1799.9635         10301.6542         188.0312           0.9985
    61    4    0.3000    0.0150   1799.9169         10301.6542         187.5531           0.9970
    61    5    0.3000    0.0200   1799.8265         10301.6542         186.6272           0.9939
    61    6    0.3000    0.0250   1799.6630         10301.6542         184.9613           0.9883
    61    7    0.3000    0.0300   1799.3822         10301.6542         182.1209           0.9788
    61    8    0.3000    0.0350   1798.9179         10301.6542         177.4851           0.9631
    61    9    0.3000    0.0400   1798.1696         10301.6542         170.1754           0.9377
    61   10    0.3000    0.0450   1796.9744         10301.6542         158.9085           0.8971
    61   11    0.3000    0.0500   1795.0239         10301.6542         141.6012           0.8310
    61   12    0.3000    0.0550   1791.5495         10301.6542         114.0845           0.7131
    61   13    0.3000    0.0600   1783.0517         10301.6542          64.5849           0.4249
    61   14    0.3000    0.0650   1753.1634           703.0000          37.1566           0.0000
    61   15    0.3000    0.0700   1712.4380           703.0000          36.6882           0.0000
    61   16    0.3000    0.0750   1668.3475           703.0000          36.1812           0.0000
    61   17    0.3000    0.0800   1620.7249           703.0000          35.6335           0.0000
    61   18    0.3000    0.0850   1569.5986           703.0000          35.0456           0.0000
    61   19    0.3000    0.0900   1515.0961           703.0000          34.4188           0.0000
    61   20    0.3000    0.0950   1457.3410           703.0000          33.7546           0.0000
    61   21    0.3000    0.1000   1396.3909           703.0000          33.0537           0.0000
    62    1    0.3050    0.0000   1799.9878         10301.6542         188.2806           0.9994
    62    2    0.3050    0.0050   1799.9840         10301.6542         188.2418           0.9992
    62    3    0.3050    0.0100   1799.9633         10301.6542         188.0296           0.9985
    62    4    0.3050    0.0150   1799.9167         10301.6542         187.5508           0.9969
    62    5    0.3050    0.0200   1799.8261         10301.6542         186.6240           0.9939
    62    6    0.3050    0.0250   1799.6626         10301.6542         184.9572           0.9883
    62    7    0.3050    0.0300   1799.3817         10301.6542         182.1160           0.9788
    62    8    0.3050    0.0350   1798.9173         10301.6542         177.4796           0.9630
    62    9    0.3050    0.0400   1798.1690         10301.6542         170.1696           0.9377
    62   10    0.3050    0.0450   1796.9738         10301.6542         158.9028           0.8971
    62   11    0.3050    0.0500   1795.0232         10301.6542         141.5957           0.8310
    62   12    0.3050    0.0550   1791.5487         10301.6542         114.0790           0.7131
    62   13    0.3050    0.0600   1783.0504         10301.6542          64.5790           0.4249
    62   14    0.3050    0.0650   1753.1609           703.0000          37.1565           0.0000
    62   15    0.3050    0.0700   1712.4353           703.0000          36.6882           0.0000
    62   16    0.3050    0.0750   1668.3448           703.0000          36.1812           0.0000
    62   17    0.3050    0.0800   1620.7223           703.0000          35.6335           0.0000
    62   18    0.3050    0.0850   1569.5962           703.0000          35.0456           0.0000
    62   19    0.3050    0.0900   1515.0939           703.0000          34.4188           0.0000
    62   20    0.3050    0.0950   1457.3390           703.0000          33.7546           0.0000
    62   21    0.3050    0.1000   1396.3890           703.0000          33.0537           0.0000
    63    1    0.3100    0.0000   1799.9876         10301.6542         188.2794           0.9994
    63    2    0.3100    0.0050   1799.9839         10301.6542         188.2404           0.9992
    63    3    0.3100    0.0100   1799.9632         10301.6542         188.0278           0.9985
    63    4    0.3100    0.0150   1799.9164         10301.6542         187.5482           0.9969
    63    5    0.3100    0.0200   1799.8258         10301.6542         186.6204           0.9939
    63    6    0.3100    0.0250   1799.6622         10301.6542         184.9525           0.9883
    63    7    0.3100    0.0300   1799.3812         10301.6542         182.1103           0.9788
    63    8    0.3100    0.0350   1798.9167         10301.6542         177.4732           0.9630
    63    9    0.3100    0.0400   1798.1683         10301.6542         170.1629           0.9376
    63   10    0.3100    0.0450   1796.9731         10301.6542         158.8960           0.8971
    63   11    0.3100    0.0500   1795.0225         10301.6542         141.5891           0.8309
    63   12    0.3100    0.0550   1791.5478         10301.6542         114.0725           0.7131
    63   13    0.3100    0.0600   1783.0487         10301.6542          64.5718           0.4248
    63   14    0.3100    0.0650   1753.1577           703.0000          37.1565           0.0000
    63   15    0.3100    0.0700   1712.4319           703.0000          36.6882           0.0000
    63   16    0.3100    0.0750   1668.3413           703.0000          36.1811           0.0000
    63   17    0.3100    0.0800   1620.7189           703.0000          35.6335           0.0000
    63   18    0.3100    0.0850   1569.5930           703.0000          35.0455           0.0000
    63   19    0.3100    0.0900   1515.0911           703.0000          34.4187           0.0000
    63   20    0.3100    0.0950   1457.3363           703.0000          33.7546           0.0000
    63   21    0.3100    0.1000   1396.3866           703.0000          33.0536           0.0000
    64    1    0.3150    0.0000   1799.9875         10301.6542         188.2780           0.9993
    64    2    0.3150    0.0050   1799.9837         10301.6542         188.2389           0.9992
    64    3    0.3150    0.0100   1799.9630         10301.6542         188.0257           0.9985
    64    4    0.3150    0.0150   1799.9161         10301.6542         187.5452           0.9969
    64    5    0.3150    0.0200   1799.8254         10301.6542         186.6162           0.9938
    64    6    0.3150    0.0250   1799.6616         10301.6542         184.9471           0.9883
    64    7    0.3150    0.0300   1799.3805         10301.6542         182.1038           0.9788
    64    8    0.3150    0.0350   1798.9159         10301.6542         177.4659           0.9630
    64    9    0.3150    0.0400   1798.1675         10301.6542         170.1551           0.9376
    64   10    0.3150    0.0450   1796.9722         10301.6542         158.8882           0.8971
    64   11    0.3150    0.0500   1795.0216         10301.6542         141.5815           0.8309
    64   12    0.3150    0.0550   1791.5468         10301.6542         114.0647           0.7131
    64   13    0.3150    0.0600   1783.0467         10301.6542          64.5631           0.4248
    64   14    0.3150    0.0650   1753.1538           703.0000          37.1565           0.0000
    64   15    0.3150    0.0700   1712.4276           703.0000          36.6881           0.0000
    64   16    0.3150    0.0750   1668.3368           703.0000          36.1811           0.0000
    64   17    0.3150    0.0800   1620.7146           703.0000          35.6334           0.0000
    64   18    0.3150    0.0850   1569.5890           703.0000          35.0455           0.0000
    64   19    0.3150    0.0900   1515.0873           703.0000          34.4187           0.0000
    64   20    0.3150    0.0950   1457.3328           703.0000          33.7545           0.0000
    64   21    0.3150    0.1000   1396.3833           703.0000          33.0536           0.0000
    65    1    0.3200    0.0000   1799.9873         10301.6542         188.2764           0.9993
    65    2    0.3200    0.0050   1799.9835         10301.6542         188.2372           0.9992
    65    3    0.3200    0.0100   1799.9627         10301.6542         188.0234           0.9985
    65    4    0.3200    0.0150   1799.9158         10301.6542         187.5418           0.9969
    65    5    0.3200    0.0200   1799.8249         10301.6542         186.6115           0.9938
    65    6    0.3200    0.0250   1799.6610         10301.6542         184.9410           0.9883
    65    7    0.3200    0.0300   1799.3798         10301.6542         182.0964           0.9787
    65    8    0.3200    0.0350   1798.9151         10301.6542         177.4574           0.9630
    65    9    0.3200    0.0400   1798.1666         10301.6542         170.1461           0.9376
    65   10    0.3200    0.0450   1796.9712         10301.6542         158.8791           0.8970
    65   11    0.3200    0.0500   1795.0205         10301.6542         141.5725           0.8309
    65   12    0.3200    0.0550   1791.5455         10301.6542         114.0555           0.7130
    65   13    0.3200    0.0600   1783.0443         10301.6542          64.5526           0.4247
    65   14    0.3200    0.0650   1753.1490           703.0000          37.1564           0.0000
    65   15    0.3200    0.0700   1712.4221           703.0000          36.6881           0.0000
    65   16    0.3200    0.0750   1668.3311           703.0000          36.1810           0.0000
    65   17    0.3200    0.0800   1620.7089           703.0000          35.6334           0.0000
    65   18    0.3200    0.0850   1569.5836           703.0000          35.0454           0.0000
    65   19    0.3200    0.0900   1515.0822           703.0000          34.4186           0.0000
    65   20    0.3200    0.0950   1457.3280           703.0000          33.7545           0.0000
    65   21    0.3200    0.1000   1396.3789           703.0000          33.0536           0.0000
    66    1    0.3250    0.0000   1799.9872         10301.6542         188.2746           0.9993
    66    2    0.3250    0.0050   1799.9833         10301.6542         188.2353           0.9992
    66    3    0.3250    0.0100   1799.9625         10301.6542         188.0207           0.9985
    66    4    0.3250    0.0150   1799.9154         10301.6542         187.5380           0.9969
    66    5    0.3250    0.0200   1799.8244         10301.6542         186.6062           0.9938
    66    6    0.3250    0.0250   1799.6603         10301.6542         184.9340           0.9882
    66    7    0.3250    0.0300   1799.3789         10301.6542         182.0879           0.9787
    66    8    0.3250    0.0350   1798.9141         10301.6542         177.4478           0.9629
    66    9    0.3250    0.0400   1798.1655         10301.6542         170.1358           0.9375
    66   10    0.3250    0.0450   1796.9701         10301.6542         158.8685           0.8970
    66   11    0.3250    0.0500   1795.0193         10301.6542         141.5620           0.8308
    66   12    0.3250    0.0550   1791.5440         10301.6542         114.0446           0.7130
    66   13    0.3250    0.0600   1783.0413         10301.6542          64.5398           0.4246
    66   14    0.3250    0.0650   1753.1430           703.0000          37.1563           0.0000
    66   15    0.3250    0.0700   1712.4152           703.0000          36.6880           0.0000
    66   16    0.3250    0.0750   1668.3237           703.0000          36.1809           0.0000
    66   17    0.3250    0.0800   1620.7014           703.0000          35.6333           0.0000
    66   18    0.3250    0.0850   1569.5763           703.0000          35.0453           0.0000
    66   19    0.3250    0.0900   1515.0753           703.0000          34.4186           0.0000
    66   20    0.3250    0.0950   1457.3215           703.0000          33.7544           0.0000
    66   21    0.3250    0.1000   1396.3727           703.0000          33.0535           0.0000
    67    1    0.3300    0.0000   1799.9870         10301.6542         188.2726           0.9993
    67    2    0.3300    0.0050   1799.9831         10301.6542         188.2331           0.9992
    67    3    0.3300    0.0100   1799.9622         10301.6542         188.0178           0.9985
    67    4    0.3300    0.0150   1799.9150         10301.6542         187.5337           0.9969
    67    5    0.3300    0.0200   1799.8238         10301.6542         186.6002           0.9938
    67    6    0.3300    0.0250   1799.6596         10301.6542         184.9261           0.9882
    67    7    0.3300    0.0300   1799.3780         10301.6542         182.0782           0.9787
    67    8    0.3300    0.0350   1798.9130         10301.6542         177.4368           0.9629
    67    9    0.3300    0.0400   1798.1643         10301.6542         170.1239           0.9375
    67   10    0.3300    0.0450   1796.9688         10301.6542         158.8563           0.8970
    67   11    0.3300    0.0500   1795.0178         10301.6542         141.5497           0.8308
    67   12    0.3300    0.0550   1791.5422         10301.6542         114.0316           0.7129
    67   13    0.3300    0.0600   1783.0377         10301.6542          64.5241           0.4245
    67   14    0.3300    0.0650   1753.1355           703.0000          37.1563           0.0000
    67   15    0.3300    0.0700   1712.4063           703.0000          36.6879           0.0000
    67   16    0.3300    0.0750   1668.3139           703.0000          36.1808           0.0000
    67   17    0.3300    0.0800   1620.6914           703.0000          35.6332           0.0000
    67   18    0.3300    0.0850   1569.5663           703.0000          35.0452           0.0000
    67   19    0.3300    0.0900   1515.0656           703.0000          34.4185           0.0000
    67   20    0.3300    0.0950   1457.3123           703.0000          33.7543           0.0000
    67   21    0.3300    0.1000   1396.3641           703.0000          33.0534           0.0000
    68    1    0.3350    0.0000   1799.9868         10301.6542         188.2703           0.9993
    68    2    0.3350    0.0050   1799.9829         10301.6542         188.2306           0.9992
    68    3    0.3350    0.0100   1799.9619         10301.6542         188.0144           0.9985
    68    4    0.3350    0.0150   1799.9145         10301.6542         187.5289           0.9969
    68    5    0.3350    0.0200   1799.8232         10301.6542         186.5934           0.9938
    68    6    0.3350    0.0250   1799.6587         10301.6542         184.9172           0.9882
    68    7    0.3350    0.0300   1799.3769         10301.6542         182.0673           0.9786
    68    8    0.3350    0.0350   1798.9117         10301.6542         177.4242           0.9629
    68    9    0.3350    0.0400   1798.1629         10301.6542         170.1103           0.9375
    68   10    0.3350    0.0450   1796.9672         10301.6542         158.8423           0.8969
    68   11    0.3350    0.0500   1795.0162         10301.6542         141.5353           0.8307
    68   12    0.3350    0.0550   1791.5401         10301.6542         114.0161           0.7128
    68   13    0.3350    0.0600   1783.0333         10301.6542          64.5048           0.4243
    68   14    0.3350    0.0650   1753.1259           703.0000          37.1561           0.0000
    68   15    0.3350    0.0700   1712.3945           703.0000          36.6877           0.0000
    68   16    0.3350    0.0750   1668.3008           703.0000          36.1807           0.0000
    68   17    0.3350    0.0800   1620.6776           703.0000          35.6330           0.0000
    68   18    0.3350    0.0850   1569.5525           703.0000          35.0451           0.0000
    68   19    0.3350    0.0900   1515.0521           703.0000          34.4183           0.0000
    68   20    0.3350    0.0950   1457.2993           703.0000          33.7541           0.0000
    68   21    0.3350    0.1000   1396.3519           703.0000          33.0532           0.0000
    69    1    0.3400    0.0000   1799.9865         10301.6542         188.2677           0.9993
    69    2    0.3400    0.0050   1799.9826         10301.6542         188.2279           0.9992
    69    3    0.3400    0.0100   1799.9615         10301.6542         188.0107           0.9985
    69    4    0.3400    0.0150   1799.9140         10301.6542         187.5234           0.9969
    69    5    0.3400    0.0200   1799.8224         10301.6542         186.5857           0.9937
    69    6    0.3400    0.0250   1799.6577         10301.6542         184.9071           0.9882
    69    7    0.3400    0.0300   1799.3757         10301.6542         182.0549           0.9786
    69    8    0.3400    0.0350   1798.9103         10301.6542         177.4099           0.9628
    69    9    0.3400    0.0400   1798.1613         10301.6542         170.0947           0.9374
    69   10    0.3400    0.0450   1796.9655         10301.6542         158.8261           0.8968
    69   11    0.3400    0.0500   1795.0142         10301.6542         141.5186           0.8307
    69   12    0.3400    0.0550   1791.5376         10301.6542         113.9976           0.7127
