 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      668.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2672000
 Maximum Temperature :                             1789.3456 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1148.1965 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1603.4009 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   18    0.1100    0.0850   1507.5740           703.0000          34.3323           0.0000
    23   19    0.1100    0.0900   1479.4914           703.0000          34.0094           0.0000
    23   20    0.1100    0.0950   1450.5536           703.0000          33.6766           0.0000
    23   21    0.1100    0.1000   1420.7701           703.0000          33.3341           0.0000
    24    1    0.1150    0.0000   1789.3455         10301.6542          98.8237           0.6384
    24    2    0.1150    0.0050   1789.1804         10301.6542          97.7486           0.6328
    24    3    0.1150    0.0100   1788.3088         10301.6542          92.2329           0.6032
    24    4    0.1150    0.0150   1786.4845         10301.6542          81.5464           0.5414
    24    5    0.1150    0.0200   1782.9523         10301.6542          64.1548           0.4216
    24    6    0.1150    0.0250   1774.9907         10301.6542          40.8427           0.1515
    24    7    0.1150    0.0300   1758.0989           703.0000          37.2133           0.0000
    24    8    0.1150    0.0350   1739.7003           703.0000          37.0018           0.0000
    24    9    0.1150    0.0400   1720.4829           703.0000          36.7808           0.0000
    24   10    0.1150    0.0450   1700.4088           703.0000          36.5499           0.0000
    24   11    0.1150    0.0500   1679.4515           703.0000          36.3089           0.0000
    24   12    0.1150    0.0550   1657.5950           703.0000          36.0575           0.0000
    24   13    0.1150    0.0600   1634.8327           703.0000          35.7958           0.0000
    24   14    0.1150    0.0650   1611.1648           703.0000          35.5236           0.0000
    24   15    0.1150    0.0700   1586.5966           703.0000          35.2411           0.0000
    24   16    0.1150    0.0750   1561.1359           703.0000          34.9483           0.0000
    24   17    0.1150    0.0800   1534.7917           703.0000          34.6453           0.0000
    24   18    0.1150    0.0850   1507.5737           703.0000          34.3323           0.0000
    24   19    0.1150    0.0900   1479.4911           703.0000          34.0093           0.0000
    24   20    0.1150    0.0950   1450.5533           703.0000          33.6766           0.0000
    24   21    0.1150    0.1000   1420.7699           703.0000          33.3341           0.0000
    25    1    0.1200    0.0000   1789.3455         10301.6542          98.8236           0.6384
    25    2    0.1200    0.0050   1789.1804         10301.6542          97.7486           0.6328
    25    3    0.1200    0.0100   1788.3088         10301.6542          92.2328           0.6032
    25    4    0.1200    0.0150   1786.4845         10301.6542          81.5464           0.5414
    25    5    0.1200    0.0200   1782.9523         10301.6542          64.1547           0.4216
    25    6    0.1200    0.0250   1774.9906         10301.6542          40.8426           0.1515
    25    7    0.1200    0.0300   1758.0988           703.0000          37.2133           0.0000
    25    8    0.1200    0.0350   1739.7002           703.0000          37.0018           0.0000
    25    9    0.1200    0.0400   1720.4828           703.0000          36.7808           0.0000
    25   10    0.1200    0.0450   1700.4086           703.0000          36.5499           0.0000
    25   11    0.1200    0.0500   1679.4512           703.0000          36.3089           0.0000
    25   12    0.1200    0.0550   1657.5947           703.0000          36.0575           0.0000
    25   13    0.1200    0.0600   1634.8324           703.0000          35.7958           0.0000
    25   14    0.1200    0.0650   1611.1645           703.0000          35.5236           0.0000
    25   15    0.1200    0.0700   1586.5963           703.0000          35.2411           0.0000
    25   16    0.1200    0.0750   1561.1356           703.0000          34.9483           0.0000
    25   17    0.1200    0.0800   1534.7914           703.0000          34.6453           0.0000
    25   18    0.1200    0.0850   1507.5734           703.0000          34.3323           0.0000
    25   19    0.1200    0.0900   1479.4908           703.0000          34.0093           0.0000
    25   20    0.1200    0.0950   1450.5531           703.0000          33.6766           0.0000
    25   21    0.1200    0.1000   1420.7696           703.0000          33.3341           0.0000
    26    1    0.1250    0.0000   1789.3455         10301.6542          98.8236           0.6384
    26    2    0.1250    0.0050   1789.1804         10301.6542          97.7485           0.6328
    26    3    0.1250    0.0100   1788.3088         10301.6542          92.2328           0.6032
    26    4    0.1250    0.0150   1786.4845         10301.6542          81.5463           0.5414
    26    5    0.1250    0.0200   1782.9523         10301.6542          64.1546           0.4216
    26    6    0.1250    0.0250   1774.9906         10301.6542          40.8425           0.1515
    26    7    0.1250    0.0300   1758.0987           703.0000          37.2133           0.0000
    26    8    0.1250    0.0350   1739.7000           703.0000          37.0018           0.0000
    26    9    0.1250    0.0400   1720.4826           703.0000          36.7807           0.0000
    26   10    0.1250    0.0450   1700.4084           703.0000          36.5499           0.0000
    26   11    0.1250    0.0500   1679.4510           703.0000          36.3089           0.0000
    26   12    0.1250    0.0550   1657.5944           703.0000          36.0575           0.0000
    26   13    0.1250    0.0600   1634.8321           703.0000          35.7958           0.0000
    26   14    0.1250    0.0650   1611.1642           703.0000          35.5236           0.0000
    26   15    0.1250    0.0700   1586.5959           703.0000          35.2411           0.0000
    26   16    0.1250    0.0750   1561.1352           703.0000          34.9483           0.0000
    26   17    0.1250    0.0800   1534.7911           703.0000          34.6453           0.0000
    26   18    0.1250    0.0850   1507.5730           703.0000          34.3323           0.0000
    26   19    0.1250    0.0900   1479.4905           703.0000          34.0093           0.0000
    26   20    0.1250    0.0950   1450.5527           703.0000          33.6766           0.0000
    26   21    0.1250    0.1000   1420.7693           703.0000          33.3340           0.0000
    27    1    0.1300    0.0000   1789.3455         10301.6542          98.8236           0.6384
    27    2    0.1300    0.0050   1789.1804         10301.6542          97.7485           0.6328
    27    3    0.1300    0.0100   1788.3088         10301.6542          92.2327           0.6032
    27    4    0.1300    0.0150   1786.4844         10301.6542          81.5463           0.5414
    27    5    0.1300    0.0200   1782.9523         10301.6542          64.1545           0.4216
    27    6    0.1300    0.0250   1774.9905         10301.6542          40.8424           0.1515
    27    7    0.1300    0.0300   1758.0985           703.0000          37.2133           0.0000
    27    8    0.1300    0.0350   1739.6998           703.0000          37.0017           0.0000
    27    9    0.1300    0.0400   1720.4823           703.0000          36.7807           0.0000
    27   10    0.1300    0.0450   1700.4081           703.0000          36.5499           0.0000
    27   11    0.1300    0.0500   1679.4506           703.0000          36.3089           0.0000
    27   12    0.1300    0.0550   1657.5940           703.0000          36.0575           0.0000
    27   13    0.1300    0.0600   1634.8316           703.0000          35.7958           0.0000
    27   14    0.1300    0.0650   1611.1637           703.0000          35.5236           0.0000
    27   15    0.1300    0.0700   1586.5955           703.0000          35.2410           0.0000
    27   16    0.1300    0.0750   1561.1347           703.0000          34.9482           0.0000
    27   17    0.1300    0.0800   1534.7906           703.0000          34.6453           0.0000
    27   18    0.1300    0.0850   1507.5726           703.0000          34.3323           0.0000
    27   19    0.1300    0.0900   1479.4900           703.0000          34.0093           0.0000
    27   20    0.1300    0.0950   1450.5522           703.0000          33.6766           0.0000
    27   21    0.1300    0.1000   1420.7688           703.0000          33.3340           0.0000
    28    1    0.1350    0.0000   1789.3455         10301.6542          98.8235           0.6384
    28    2    0.1350    0.0050   1789.1804         10301.6542          97.7485           0.6328
    28    3    0.1350    0.0100   1788.3088         10301.6542          92.2327           0.6032
    28    4    0.1350    0.0150   1786.4844         10301.6542          81.5462           0.5414
    28    5    0.1350    0.0200   1782.9522         10301.6542          64.1544           0.4216
    28    6    0.1350    0.0250   1774.9904         10301.6542          40.8423           0.1515
    28    7    0.1350    0.0300   1758.0983           703.0000          37.2133           0.0000
    28    8    0.1350    0.0350   1739.6995           703.0000          37.0017           0.0000
    28    9    0.1350    0.0400   1720.4820           703.0000          36.7807           0.0000
    28   10    0.1350    0.0450   1700.4077           703.0000          36.5499           0.0000
    28   11    0.1350    0.0500   1679.4501           703.0000          36.3089           0.0000
    28   12    0.1350    0.0550   1657.5935           703.0000          36.0575           0.0000
    28   13    0.1350    0.0600   1634.8311           703.0000          35.7958           0.0000
    28   14    0.1350    0.0650   1611.1632           703.0000          35.5236           0.0000
    28   15    0.1350    0.0700   1586.5949           703.0000          35.2410           0.0000
    28   16    0.1350    0.0750   1561.1341           703.0000          34.9482           0.0000
    28   17    0.1350    0.0800   1534.7900           703.0000          34.6453           0.0000
    28   18    0.1350    0.0850   1507.5719           703.0000          34.3323           0.0000
    28   19    0.1350    0.0900   1479.4894           703.0000          34.0093           0.0000
    28   20    0.1350    0.0950   1450.5517           703.0000          33.6765           0.0000
    28   21    0.1350    0.1000   1420.7683           703.0000          33.3340           0.0000
    29    1    0.1400    0.0000   1789.3455         10301.6542          98.8235           0.6384
    29    2    0.1400    0.0050   1789.1804         10301.6542          97.7484           0.6328
    29    3    0.1400    0.0100   1788.3088         10301.6542          92.2326           0.6032
    29    4    0.1400    0.0150   1786.4844         10301.6542          81.5460           0.5414
    29    5    0.1400    0.0200   1782.9522         10301.6542          64.1542           0.4215
    29    6    0.1400    0.0250   1774.9903         10301.6542          40.8421           0.1515
    29    7    0.1400    0.0300   1758.0981           703.0000          37.2133           0.0000
    29    8    0.1400    0.0350   1739.6992           703.0000          37.0017           0.0000
    29    9    0.1400    0.0400   1720.4815           703.0000          36.7807           0.0000
    29   10    0.1400    0.0450   1700.4072           703.0000          36.5499           0.0000
    29   11    0.1400    0.0500   1679.4496           703.0000          36.3089           0.0000
    29   12    0.1400    0.0550   1657.5929           703.0000          36.0575           0.0000
    29   13    0.1400    0.0600   1634.8304           703.0000          35.7957           0.0000
    29   14    0.1400    0.0650   1611.1624           703.0000          35.5236           0.0000
    29   15    0.1400    0.0700   1586.5941           703.0000          35.2410           0.0000
    29   16    0.1400    0.0750   1561.1333           703.0000          34.9482           0.0000
    29   17    0.1400    0.0800   1534.7892           703.0000          34.6453           0.0000
    29   18    0.1400    0.0850   1507.5712           703.0000          34.3323           0.0000
    29   19    0.1400    0.0900   1479.4886           703.0000          34.0093           0.0000
    29   20    0.1400    0.0950   1450.5510           703.0000          33.6765           0.0000
    29   21    0.1400    0.1000   1420.7676           703.0000          33.3340           0.0000
    30    1    0.1450    0.0000   1789.3455         10301.6542          98.8234           0.6384
    30    2    0.1450    0.0050   1789.1803         10301.6542          97.7483           0.6328
    30    3    0.1450    0.0100   1788.3088         10301.6542          92.2325           0.6032
    30    4    0.1450    0.0150   1786.4844         10301.6542          81.5459           0.5414
    30    5    0.1450    0.0200   1782.9521         10301.6542          64.1539           0.4215
    30    6    0.1450    0.0250   1774.9902         10301.6542          40.8419           0.1515
    30    7    0.1450    0.0300   1758.0978           703.0000          37.2133           0.0000
    30    8    0.1450    0.0350   1739.6988           703.0000          37.0017           0.0000
    30    9    0.1450    0.0400   1720.4810           703.0000          36.7807           0.0000
    30   10    0.1450    0.0450   1700.4065           703.0000          36.5499           0.0000
    30   11    0.1450    0.0500   1679.4489           703.0000          36.3089           0.0000
    30   12    0.1450    0.0550   1657.5921           703.0000          36.0575           0.0000
    30   13    0.1450    0.0600   1634.8295           703.0000          35.7957           0.0000
    30   14    0.1450    0.0650   1611.1615           703.0000          35.5236           0.0000
    30   15    0.1450    0.0700   1586.5931           703.0000          35.2410           0.0000
    30   16    0.1450    0.0750   1561.1323           703.0000          34.9482           0.0000
    30   17    0.1450    0.0800   1534.7882           703.0000          34.6453           0.0000
    30   18    0.1450    0.0850   1507.5702           703.0000          34.3323           0.0000
    30   19    0.1450    0.0900   1479.4877           703.0000          34.0093           0.0000
    30   20    0.1450    0.0950   1450.5500           703.0000          33.6765           0.0000
    30   21    0.1450    0.1000   1420.7667           703.0000          33.3340           0.0000
    31    1    0.1500    0.0000   1789.3455         10301.6542          98.8233           0.6384
    31    2    0.1500    0.0050   1789.1803         10301.6542          97.7482           0.6328
    31    3    0.1500    0.0100   1788.3087         10301.6542          92.2324           0.6032
    31    4    0.1500    0.0150   1786.4843         10301.6542          81.5457           0.5414
    31    5    0.1500    0.0200   1782.9521         10301.6542          64.1536           0.4215
    31    6    0.1500    0.0250   1774.9900         10301.6542          40.8416           0.1515
    31    7    0.1500    0.0300   1758.0974           703.0000          37.2133           0.0000
    31    8    0.1500    0.0350   1739.6982           703.0000          37.0017           0.0000
    31    9    0.1500    0.0400   1720.4803           703.0000          36.7807           0.0000
    31   10    0.1500    0.0450   1700.4057           703.0000          36.5499           0.0000
    31   11    0.1500    0.0500   1679.4479           703.0000          36.3089           0.0000
    31   12    0.1500    0.0550   1657.5911           703.0000          36.0575           0.0000
    31   13    0.1500    0.0600   1634.8285           703.0000          35.7957           0.0000
    31   14    0.1500    0.0650   1611.1604           703.0000          35.5235           0.0000
    31   15    0.1500    0.0700   1586.5919           703.0000          35.2410           0.0000
    31   16    0.1500    0.0750   1561.1311           703.0000          34.9482           0.0000
    31   17    0.1500    0.0800   1534.7870           703.0000          34.6453           0.0000
    31   18    0.1500    0.0850   1507.5690           703.0000          34.3322           0.0000
    31   19    0.1500    0.0900   1479.4865           703.0000          34.0093           0.0000
    31   20    0.1500    0.0950   1450.5489           703.0000          33.6765           0.0000
    31   21    0.1500    0.1000   1420.7657           703.0000          33.3340           0.0000
    32    1    0.1550    0.0000   1789.3455         10301.6542          98.8232           0.6384
    32    2    0.1550    0.0050   1789.1803         10301.6542          97.7481           0.6328
    32    3    0.1550    0.0100   1788.3087         10301.6542          92.2322           0.6032
    32    4    0.1550    0.0150   1786.4843         10301.6542          81.5455           0.5414
    32    5    0.1550    0.0200   1782.9520         10301.6542          64.1533           0.4215
    32    6    0.1550    0.0250   1774.9898         10301.6542          40.8413           0.1515
    32    7    0.1550    0.0300   1758.0970           703.0000          37.2133           0.0000
    32    8    0.1550    0.0350   1739.6976           703.0000          37.0017           0.0000
    32    9    0.1550    0.0400   1720.4795           703.0000          36.7807           0.0000
    32   10    0.1550    0.0450   1700.4047           703.0000          36.5499           0.0000
    32   11    0.1550    0.0500   1679.4468           703.0000          36.3088           0.0000
    32   12    0.1550    0.0550   1657.5898           703.0000          36.0575           0.0000
    32   13    0.1550    0.0600   1634.8271           703.0000          35.7957           0.0000
    32   14    0.1550    0.0650   1611.1589           703.0000          35.5235           0.0000
    32   15    0.1550    0.0700   1586.5904           703.0000          35.2410           0.0000
    32   16    0.1550    0.0750   1561.1296           703.0000          34.9482           0.0000
    32   17    0.1550    0.0800   1534.7854           703.0000          34.6452           0.0000
    32   18    0.1550    0.0850   1507.5674           703.0000          34.3322           0.0000
    32   19    0.1550    0.0900   1479.4850           703.0000          34.0093           0.0000
    32   20    0.1550    0.0950   1450.5474           703.0000          33.6765           0.0000
    32   21    0.1550    0.1000   1420.7643           703.0000          33.3340           0.0000
    33    1    0.1600    0.0000   1789.3454         10301.6542          98.8230           0.6384
    33    2    0.1600    0.0050   1789.1803         10301.6542          97.7479           0.6328
    33    3    0.1600    0.0100   1788.3087         10301.6542          92.2320           0.6032
    33    4    0.1600    0.0150   1786.4843         10301.6542          81.5452           0.5413
    33    5    0.1600    0.0200   1782.9519         10301.6542          64.1528           0.4215
    33    6    0.1600    0.0250   1774.9895         10301.6542          40.8408           0.1515
    33    7    0.1600    0.0300   1758.0963           703.0000          37.2133           0.0000
    33    8    0.1600    0.0350   1739.6967           703.0000          37.0017           0.0000
    33    9    0.1600    0.0400   1720.4784           703.0000          36.7807           0.0000
    33   10    0.1600    0.0450   1700.4035           703.0000          36.5498           0.0000
    33   11    0.1600    0.0500   1679.4453           703.0000          36.3088           0.0000
    33   12    0.1600    0.0550   1657.5882           703.0000          36.0575           0.0000
    33   13    0.1600    0.0600   1634.8254           703.0000          35.7957           0.0000
    33   14    0.1600    0.0650   1611.1571           703.0000          35.5235           0.0000
    33   15    0.1600    0.0700   1586.5885           703.0000          35.2410           0.0000
    33   16    0.1600    0.0750   1561.1276           703.0000          34.9482           0.0000
    33   17    0.1600    0.0800   1534.7835           703.0000          34.6452           0.0000
    33   18    0.1600    0.0850   1507.5655           703.0000          34.3322           0.0000
    33   19    0.1600    0.0900   1479.4831           703.0000          34.0093           0.0000
    33   20    0.1600    0.0950   1450.5456           703.0000          33.6765           0.0000
    33   21    0.1600    0.1000   1420.7626           703.0000          33.3340           0.0000
    34    1    0.1650    0.0000   1789.3454         10301.6542          98.8228           0.6384
    34    2    0.1650    0.0050   1789.1803         10301.6542          97.7477           0.6328
    34    3    0.1650    0.0100   1788.3086         10301.6542          92.2317           0.6032
    34    4    0.1650    0.0150   1786.4842         10301.6542          81.5448           0.5413
    34    5    0.1650    0.0200   1782.9517         10301.6542          64.1522           0.4215
    34    6    0.1650    0.0250   1774.9892         10301.6542          40.8403           0.1515
    34    7    0.1650    0.0300   1758.0956           703.0000          37.2133           0.0000
    34    8    0.1650    0.0350   1739.6957           703.0000          37.0017           0.0000
    34    9    0.1650    0.0400   1720.4771           703.0000          36.7807           0.0000
    34   10    0.1650    0.0450   1700.4019           703.0000          36.5498           0.0000
    34   11    0.1650    0.0500   1679.4435           703.0000          36.3088           0.0000
    34   12    0.1650    0.0550   1657.5862           703.0000          36.0574           0.0000
    34   13    0.1650    0.0600   1634.8232           703.0000          35.7957           0.0000
    34   14    0.1650    0.0650   1611.1548           703.0000          35.5235           0.0000
    34   15    0.1650    0.0700   1586.5862           703.0000          35.2409           0.0000
    34   16    0.1650    0.0750   1561.1252           703.0000          34.9481           0.0000
    34   17    0.1650    0.0800   1534.7810           703.0000          34.6452           0.0000
    34   18    0.1650    0.0850   1507.5631           703.0000          34.3322           0.0000
    34   19    0.1650    0.0900   1479.4807           703.0000          34.0092           0.0000
    34   20    0.1650    0.0950   1450.5434           703.0000          33.6764           0.0000
    34   21    0.1650    0.1000   1420.7605           703.0000          33.3339           0.0000
    35    1    0.1700    0.0000   1789.3454         10301.6542          98.8226           0.6384
    35    2    0.1700    0.0050   1789.1802         10301.6542          97.7475           0.6328
    35    3    0.1700    0.0100   1788.3086         10301.6542          92.2314           0.6032
    35    4    0.1700    0.0150   1786.4841         10301.6542          81.5443           0.5413
    35    5    0.1700    0.0200   1782.9515         10301.6542          64.1514           0.4215
    35    6    0.1700    0.0250   1774.9887         10301.6542          40.8396           0.1514
    35    7    0.1700    0.0300   1758.0946           703.0000          37.2133           0.0000
    35    8    0.1700    0.0350   1739.6943           703.0000          37.0017           0.0000
    35    9    0.1700    0.0400   1720.4754           703.0000          36.7807           0.0000
    35   10    0.1700    0.0450   1700.3999           703.0000          36.5498           0.0000
    35   11    0.1700    0.0500   1679.4413           703.0000          36.3088           0.0000
    35   12    0.1700    0.0550   1657.5837           703.0000          36.0574           0.0000
    35   13    0.1700    0.0600   1634.8205           703.0000          35.7956           0.0000
    35   14    0.1700    0.0650   1611.1519           703.0000          35.5234           0.0000
    35   15    0.1700    0.0700   1586.5832           703.0000          35.2409           0.0000
    35   16    0.1700    0.0750   1561.1221           703.0000          34.9481           0.0000
    35   17    0.1700    0.0800   1534.7779           703.0000          34.6451           0.0000
    35   18    0.1700    0.0850   1507.5600           703.0000          34.3321           0.0000
    35   19    0.1700    0.0900   1479.4778           703.0000          34.0092           0.0000
    35   20    0.1700    0.0950   1450.5405           703.0000          33.6764           0.0000
    35   21    0.1700    0.1000   1420.7578           703.0000          33.3339           0.0000
    36    1    0.1750    0.0000   1789.3453         10301.6542          98.8223           0.6384
    36    2    0.1750    0.0050   1789.1802         10301.6542          97.7472           0.6328
    36    3    0.1750    0.0100   1788.3085         10301.6542          92.2310           0.6032
    36    4    0.1750    0.0150   1786.4840         10301.6542          81.5437           0.5413
    36    5    0.1750    0.0200   1782.9513         10301.6542          64.1505           0.4215
    36    6    0.1750    0.0250   1774.9881         10301.6542          40.8387           0.1514
    36    7    0.1750    0.0300   1758.0934           703.0000          37.2133           0.0000
    36    8    0.1750    0.0350   1739.6927           703.0000          37.0017           0.0000
    36    9    0.1750    0.0400   1720.4733           703.0000          36.7806           0.0000
    36   10    0.1750    0.0450   1700.3974           703.0000          36.5498           0.0000
    36   11    0.1750    0.0500   1679.4384           703.0000          36.3087           0.0000
    36   12    0.1750    0.0550   1657.5805           703.0000          36.0574           0.0000
    36   13    0.1750    0.0600   1634.8171           703.0000          35.7956           0.0000
    36   14    0.1750    0.0650   1611.1483           703.0000          35.5234           0.0000
    36   15    0.1750    0.0700   1586.5794           703.0000          35.2409           0.0000
    36   16    0.1750    0.0750   1561.1183           703.0000          34.9481           0.0000
    36   17    0.1750    0.0800   1534.7741           703.0000          34.6451           0.0000
    36   18    0.1750    0.0850   1507.5562           703.0000          34.3321           0.0000
    36   19    0.1750    0.0900   1479.4740           703.0000          34.0092           0.0000
    36   20    0.1750    0.0950   1450.5369           703.0000          33.6764           0.0000
    36   21    0.1750    0.1000   1420.7544           703.0000          33.3339           0.0000
    37    1    0.1800    0.0000   1789.3453         10301.6542          98.8219           0.6384
    37    2    0.1800    0.0050   1789.1801         10301.6542          97.7468           0.6328
    37    3    0.1800    0.0100   1788.3084         10301.6542          92.2305           0.6032
    37    4    0.1800    0.0150   1786.4838         10301.6542          81.5429           0.5413
    37    5    0.1800    0.0200   1782.9510         10301.6542          64.1493           0.4215
    37    6    0.1800    0.0250   1774.9874         10301.6542          40.8376           0.1514
    37    7    0.1800    0.0300   1758.0919           703.0000          37.2133           0.0000
    37    8    0.1800    0.0350   1739.6905           703.0000          37.0016           0.0000
    37    9    0.1800    0.0400   1720.4706           703.0000          36.7806           0.0000
    37   10    0.1800    0.0450   1700.3942           703.0000          36.5497           0.0000
    37   11    0.1800    0.0500   1679.4348           703.0000          36.3087           0.0000
    37   12    0.1800    0.0550   1657.5766           703.0000          36.0573           0.0000
    37   13    0.1800    0.0600   1634.8128           703.0000          35.7955           0.0000
    37   14    0.1800    0.0650   1611.1438           703.0000          35.5234           0.0000
    37   15    0.1800    0.0700   1586.5748           703.0000          35.2408           0.0000
    37   16    0.1800    0.0750   1561.1135           703.0000          34.9480           0.0000
    37   17    0.1800    0.0800   1534.7693           703.0000          34.6450           0.0000
    37   18    0.1800    0.0850   1507.5514           703.0000          34.3320           0.0000
    37   19    0.1800    0.0900   1479.4694           703.0000          34.0091           0.0000
    37   20    0.1800    0.0950   1450.5325           703.0000          33.6763           0.0000
    37   21    0.1800    0.1000   1420.7502           703.0000          33.3338           0.0000
    38    1    0.1850    0.0000   1789.3452         10301.6542          98.8214           0.6384
    38    2    0.1850    0.0050   1789.1800         10301.6542          97.7462           0.6328
    38    3    0.1850    0.0100   1788.3083         10301.6542          92.2298           0.6032
    38    4    0.1850    0.0150   1786.4837         10301.6542          81.5419           0.5413
    38    5    0.1850    0.0200   1782.9507         10301.6542          64.1477           0.4215
    38    6    0.1850    0.0250   1774.9865         10301.6542          40.8362           0.1514
    38    7    0.1850    0.0300   1758.0900           703.0000          37.2132           0.0000
    38    8    0.1850    0.0350   1739.6879           703.0000          37.0016           0.0000
    38    9    0.1850    0.0400   1720.4673           703.0000          36.7806           0.0000
    38   10    0.1850    0.0450   1700.3903           703.0000          36.5497           0.0000
    38   11    0.1850    0.0500   1679.4304           703.0000          36.3086           0.0000
    38   12    0.1850    0.0550   1657.5717           703.0000          36.0573           0.0000
    38   13    0.1850    0.0600   1634.8075           703.0000          35.7955           0.0000
    38   14    0.1850    0.0650   1611.1382           703.0000          35.5233           0.0000
    38   15    0.1850    0.0700   1586.5690           703.0000          35.2407           0.0000
    38   16    0.1850    0.0750   1561.1076           703.0000          34.9479           0.0000
    38   17    0.1850    0.0800   1534.7633           703.0000          34.6450           0.0000
    38   18    0.1850    0.0850   1507.5455           703.0000          34.3320           0.0000
    38   19    0.1850    0.0900   1479.4636           703.0000          34.0090           0.0000
    38   20    0.1850    0.0950   1450.5269           703.0000          33.6763           0.0000
    38   21    0.1850    0.1000   1420.7450           703.0000          33.3338           0.0000
    39    1    0.1900    0.0000   1789.3451         10301.6542          98.8208           0.6384
    39    2    0.1900    0.0050   1789.1799         10301.6542          97.7456           0.6328
    39    3    0.1900    0.0100   1788.3082         10301.6542          92.2290           0.6032
    39    4    0.1900    0.0150   1786.4834         10301.6542          81.5407           0.5413
    39    5    0.1900    0.0200   1782.9502         10301.6542          64.1458           0.4215
    39    6    0.1900    0.0250   1774.9854         10301.6542          40.8344           0.1513
    39    7    0.1900    0.0300   1758.0876           703.0000          37.2132           0.0000
    39    8    0.1900    0.0350   1739.6846           703.0000          37.0016           0.0000
    39    9    0.1900    0.0400   1720.4632           703.0000          36.7805           0.0000
    39   10    0.1900    0.0450   1700.3854           703.0000          36.5496           0.0000
    39   11    0.1900    0.0500   1679.4248           703.0000          36.3086           0.0000
    39   12    0.1900    0.0550   1657.5655           703.0000          36.0572           0.0000
    39   13    0.1900    0.0600   1634.8009           703.0000          35.7954           0.0000
    39   14    0.1900    0.0650   1611.1312           703.0000          35.5232           0.0000
    39   15    0.1900    0.0700   1586.5617           703.0000          35.2407           0.0000
    39   16    0.1900    0.0750   1561.1002           703.0000          34.9479           0.0000
    39   17    0.1900    0.0800   1534.7559           703.0000          34.6449           0.0000
    39   18    0.1900    0.0850   1507.5381           703.0000          34.3319           0.0000
    39   19    0.1900    0.0900   1479.4564           703.0000          34.0089           0.0000
    39   20    0.1900    0.0950   1450.5200           703.0000          33.6762           0.0000
    39   21    0.1900    0.1000   1420.7385           703.0000          33.3337           0.0000
    40    1    0.1950    0.0000   1789.3450         10301.6542          98.8200           0.6384
    40    2    0.1950    0.0050   1789.1798         10301.6542          97.7448           0.6328
    40    3    0.1950    0.0100   1788.3080         10301.6542          92.2279           0.6032
    40    4    0.1950    0.0150   1786.4832         10301.6542          81.5391           0.5413
    40    5    0.1950    0.0200   1782.9497         10301.6542          64.1433           0.4215
    40    6    0.1950    0.0250   1774.9840         10301.6542          40.8322           0.1513
    40    7    0.1950    0.0300   1758.0846           703.0000          37.2132           0.0000
    40    8    0.1950    0.0350   1739.6805           703.0000          37.0015           0.0000
    40    9    0.1950    0.0400   1720.4580           703.0000          36.7805           0.0000
    40   10    0.1950    0.0450   1700.3793           703.0000          36.5496           0.0000
    40   11    0.1950    0.0500   1679.4178           703.0000          36.3085           0.0000
