 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      830.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3320000
 Maximum Temperature :                             1781.5824 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1119.7631 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1564.6742 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   11    0.1150    0.0500   1645.1352           703.0000          35.9143           0.0000
    24   12    0.1150    0.0550   1624.1945           703.0000          35.6734           0.0000
    24   13    0.1150    0.0600   1602.4229           703.0000          35.4231           0.0000
    24   14    0.1150    0.0650   1579.8180           703.0000          35.1631           0.0000
    24   15    0.1150    0.0700   1556.3816           703.0000          34.8936           0.0000
    24   16    0.1150    0.0750   1532.1176           703.0000          34.6146           0.0000
    24   17    0.1150    0.0800   1507.0321           703.0000          34.3261           0.0000
    24   18    0.1150    0.0850   1481.1323           703.0000          34.0282           0.0000
    24   19    0.1150    0.0900   1454.4261           703.0000          33.7211           0.0000
    24   20    0.1150    0.0950   1426.9223           703.0000          33.4048           0.0000
    24   21    0.1150    0.1000   1398.6299           703.0000          33.0794           0.0000
    25    1    0.1200    0.0000   1781.5820         10301.6542          58.5765           0.3751
    25    2    0.1200    0.0050   1781.0536         10301.6542          56.5998           0.3572
    25    3    0.1200    0.0100   1777.8227         10301.6542          46.6192           0.2476
    25    4    0.1200    0.0150   1766.8769           703.0000          37.3143           0.0000
    25    5    0.1200    0.0200   1753.0437           703.0000          37.1552           0.0000
    25    6    0.1200    0.0250   1737.5106           703.0000          36.9766           0.0000
    25    7    0.1200    0.0300   1720.7438           703.0000          36.7838           0.0000
    25    8    0.1200    0.0350   1703.0561           703.0000          36.5803           0.0000
    25    9    0.1200    0.0400   1684.5541           703.0000          36.3676           0.0000
    25   10    0.1200    0.0450   1665.2504           703.0000          36.1456           0.0000
    25   11    0.1200    0.0500   1645.1340           703.0000          35.9142           0.0000
    25   12    0.1200    0.0550   1624.1932           703.0000          35.6734           0.0000
    25   13    0.1200    0.0600   1602.4215           703.0000          35.4230           0.0000
    25   14    0.1200    0.0650   1579.8166           703.0000          35.1631           0.0000
    25   15    0.1200    0.0700   1556.3801           703.0000          34.8936           0.0000
    25   16    0.1200    0.0750   1532.1161           703.0000          34.6145           0.0000
    25   17    0.1200    0.0800   1507.0306           703.0000          34.3261           0.0000
    25   18    0.1200    0.0850   1481.1308           703.0000          34.0282           0.0000
    25   19    0.1200    0.0900   1454.4247           703.0000          33.7211           0.0000
    25   20    0.1200    0.0950   1426.9209           703.0000          33.4048           0.0000
    25   21    0.1200    0.1000   1398.6286           703.0000          33.0794           0.0000
    26    1    0.1250    0.0000   1781.5820         10301.6542          58.5762           0.3751
    26    2    0.1250    0.0050   1781.0536         10301.6542          56.5995           0.3572
    26    3    0.1250    0.0100   1777.8225         10301.6542          46.6186           0.2476
    26    4    0.1250    0.0150   1766.8759           703.0000          37.3143           0.0000
    26    5    0.1250    0.0200   1753.0425           703.0000          37.1552           0.0000
    26    6    0.1250    0.0250   1737.5096           703.0000          36.9766           0.0000
    26    7    0.1250    0.0300   1720.7428           703.0000          36.7837           0.0000
    26    8    0.1250    0.0350   1703.0550           703.0000          36.5803           0.0000
    26    9    0.1250    0.0400   1684.5528           703.0000          36.3676           0.0000
    26   10    0.1250    0.0450   1665.2491           703.0000          36.1456           0.0000
    26   11    0.1250    0.0500   1645.1325           703.0000          35.9142           0.0000
    26   12    0.1250    0.0550   1624.1916           703.0000          35.6734           0.0000
    26   13    0.1250    0.0600   1602.4198           703.0000          35.4230           0.0000
    26   14    0.1250    0.0650   1579.8149           703.0000          35.1631           0.0000
    26   15    0.1250    0.0700   1556.3783           703.0000          34.8936           0.0000
    26   16    0.1250    0.0750   1532.1143           703.0000          34.6145           0.0000
    26   17    0.1250    0.0800   1507.0288           703.0000          34.3260           0.0000
    26   18    0.1250    0.0850   1481.1291           703.0000          34.0282           0.0000
    26   19    0.1250    0.0900   1454.4230           703.0000          33.7211           0.0000
    26   20    0.1250    0.0950   1426.9193           703.0000          33.4048           0.0000
    26   21    0.1250    0.1000   1398.6270           703.0000          33.0794           0.0000
    27    1    0.1300    0.0000   1781.5819         10301.6542          58.5759           0.3751
    27    2    0.1300    0.0050   1781.0535         10301.6542          56.5992           0.3571
    27    3    0.1300    0.0100   1777.8222         10301.6542          46.6178           0.2476
    27    4    0.1300    0.0150   1766.8747           703.0000          37.3143           0.0000
    27    5    0.1300    0.0200   1753.0412           703.0000          37.1552           0.0000
    27    6    0.1300    0.0250   1737.5083           703.0000          36.9765           0.0000
    27    7    0.1300    0.0300   1720.7416           703.0000          36.7837           0.0000
    27    8    0.1300    0.0350   1703.0537           703.0000          36.5803           0.0000
    27    9    0.1300    0.0400   1684.5513           703.0000          36.3675           0.0000
    27   10    0.1300    0.0450   1665.2474           703.0000          36.1455           0.0000
    27   11    0.1300    0.0500   1645.1306           703.0000          35.9142           0.0000
    27   12    0.1300    0.0550   1624.1896           703.0000          35.6734           0.0000
    27   13    0.1300    0.0600   1602.4177           703.0000          35.4230           0.0000
    27   14    0.1300    0.0650   1579.8127           703.0000          35.1630           0.0000
    27   15    0.1300    0.0700   1556.3761           703.0000          34.8935           0.0000
    27   16    0.1300    0.0750   1532.1121           703.0000          34.6145           0.0000
    27   17    0.1300    0.0800   1507.0266           703.0000          34.3260           0.0000
    27   18    0.1300    0.0850   1481.1269           703.0000          34.0282           0.0000
    27   19    0.1300    0.0900   1454.4209           703.0000          33.7210           0.0000
    27   20    0.1300    0.0950   1426.9173           703.0000          33.4047           0.0000
    27   21    0.1300    0.1000   1398.6251           703.0000          33.0794           0.0000
    28    1    0.1350    0.0000   1781.5818         10301.6542          58.5756           0.3751
    28    2    0.1350    0.0050   1781.0533         10301.6542          56.5987           0.3571
    28    3    0.1350    0.0100   1777.8218         10301.6542          46.6169           0.2475
    28    4    0.1350    0.0150   1766.8733           703.0000          37.3142           0.0000
    28    5    0.1350    0.0200   1753.0395           703.0000          37.1552           0.0000
    28    6    0.1350    0.0250   1737.5068           703.0000          36.9765           0.0000
    28    7    0.1350    0.0300   1720.7401           703.0000          36.7837           0.0000
    28    8    0.1350    0.0350   1703.0520           703.0000          36.5803           0.0000
    28    9    0.1350    0.0400   1684.5494           703.0000          36.3675           0.0000
    28   10    0.1350    0.0450   1665.2453           703.0000          36.1455           0.0000
    28   11    0.1350    0.0500   1645.1283           703.0000          35.9142           0.0000
    28   12    0.1350    0.0550   1624.1872           703.0000          35.6734           0.0000
    28   13    0.1350    0.0600   1602.4151           703.0000          35.4230           0.0000
    28   14    0.1350    0.0650   1579.8100           703.0000          35.1630           0.0000
    28   15    0.1350    0.0700   1556.3734           703.0000          34.8935           0.0000
    28   16    0.1350    0.0750   1532.1094           703.0000          34.6145           0.0000
    28   17    0.1350    0.0800   1507.0239           703.0000          34.3260           0.0000
    28   18    0.1350    0.0850   1481.1242           703.0000          34.0281           0.0000
    28   19    0.1350    0.0900   1454.4183           703.0000          33.7210           0.0000
    28   20    0.1350    0.0950   1426.9148           703.0000          33.4047           0.0000
    28   21    0.1350    0.1000   1398.6228           703.0000          33.0794           0.0000
    29    1    0.1400    0.0000   1781.5817         10301.6542          58.5751           0.3751
    29    2    0.1400    0.0050   1781.0532         10301.6542          56.5982           0.3571
    29    3    0.1400    0.0100   1777.8213         10301.6542          46.6157           0.2475
    29    4    0.1400    0.0150   1766.8714           703.0000          37.3142           0.0000
    29    5    0.1400    0.0200   1753.0373           703.0000          37.1551           0.0000
    29    6    0.1400    0.0250   1737.5049           703.0000          36.9765           0.0000
    29    7    0.1400    0.0300   1720.7382           703.0000          36.7837           0.0000
    29    8    0.1400    0.0350   1703.0499           703.0000          36.5803           0.0000
    29    9    0.1400    0.0400   1684.5471           703.0000          36.3675           0.0000
    29   10    0.1400    0.0450   1665.2427           703.0000          36.1455           0.0000
    29   11    0.1400    0.0500   1645.1255           703.0000          35.9141           0.0000
    29   12    0.1400    0.0550   1624.1842           703.0000          35.6733           0.0000
    29   13    0.1400    0.0600   1602.4120           703.0000          35.4229           0.0000
    29   14    0.1400    0.0650   1579.8068           703.0000          35.1630           0.0000
    29   15    0.1400    0.0700   1556.3701           703.0000          34.8935           0.0000
    29   16    0.1400    0.0750   1532.1060           703.0000          34.6144           0.0000
    29   17    0.1400    0.0800   1507.0206           703.0000          34.3259           0.0000
    29   18    0.1400    0.0850   1481.1209           703.0000          34.0281           0.0000
    29   19    0.1400    0.0900   1454.4151           703.0000          33.7210           0.0000
    29   20    0.1400    0.0950   1426.9117           703.0000          33.4047           0.0000
    29   21    0.1400    0.1000   1398.6199           703.0000          33.0793           0.0000
    30    1    0.1450    0.0000   1781.5815         10301.6542          58.5745           0.3751
    30    2    0.1450    0.0050   1781.0530         10301.6542          56.5975           0.3571
    30    3    0.1450    0.0100   1777.8208         10301.6542          46.6143           0.2475
    30    4    0.1450    0.0150   1766.8691           703.0000          37.3142           0.0000
    30    5    0.1450    0.0200   1753.0347           703.0000          37.1551           0.0000
    30    6    0.1450    0.0250   1737.5025           703.0000          36.9765           0.0000
    30    7    0.1450    0.0300   1720.7359           703.0000          36.7837           0.0000
    30    8    0.1450    0.0350   1703.0474           703.0000          36.5802           0.0000
    30    9    0.1450    0.0400   1684.5443           703.0000          36.3675           0.0000
    30   10    0.1450    0.0450   1665.2395           703.0000          36.1455           0.0000
    30   11    0.1450    0.0500   1645.1221           703.0000          35.9141           0.0000
    30   12    0.1450    0.0550   1624.1805           703.0000          35.6733           0.0000
    30   13    0.1450    0.0600   1602.4081           703.0000          35.4229           0.0000
    30   14    0.1450    0.0650   1579.8028           703.0000          35.1629           0.0000
    30   15    0.1450    0.0700   1556.3660           703.0000          34.8934           0.0000
    30   16    0.1450    0.0750   1532.1019           703.0000          34.6144           0.0000
    30   17    0.1450    0.0800   1507.0165           703.0000          34.3259           0.0000
    30   18    0.1450    0.0850   1481.1169           703.0000          34.0280           0.0000
    30   19    0.1450    0.0900   1454.4112           703.0000          33.7209           0.0000
    30   20    0.1450    0.0950   1426.9080           703.0000          33.4046           0.0000
    30   21    0.1450    0.1000   1398.6164           703.0000          33.0793           0.0000
    31    1    0.1500    0.0000   1781.5813         10301.6542          58.5738           0.3751
    31    2    0.1500    0.0050   1781.0528         10301.6542          56.5966           0.3571
    31    3    0.1500    0.0100   1777.8200         10301.6542          46.6125           0.2475
    31    4    0.1500    0.0150   1766.8663           703.0000          37.3142           0.0000
    31    5    0.1500    0.0200   1753.0315           703.0000          37.1551           0.0000
    31    6    0.1500    0.0250   1737.4996           703.0000          36.9764           0.0000
    31    7    0.1500    0.0300   1720.7330           703.0000          36.7836           0.0000
    31    8    0.1500    0.0350   1703.0443           703.0000          36.5802           0.0000
    31    9    0.1500    0.0400   1684.5408           703.0000          36.3674           0.0000
    31   10    0.1500    0.0450   1665.2356           703.0000          36.1454           0.0000
    31   11    0.1500    0.0500   1645.1179           703.0000          35.9141           0.0000
    31   12    0.1500    0.0550   1624.1760           703.0000          35.6732           0.0000
    31   13    0.1500    0.0600   1602.4034           703.0000          35.4228           0.0000
    31   14    0.1500    0.0650   1579.7979           703.0000          35.1629           0.0000
    31   15    0.1500    0.0700   1556.3610           703.0000          34.8934           0.0000
    31   16    0.1500    0.0750   1532.0969           703.0000          34.6143           0.0000
    31   17    0.1500    0.0800   1507.0114           703.0000          34.3258           0.0000
    31   18    0.1500    0.0850   1481.1120           703.0000          34.0280           0.0000
    31   19    0.1500    0.0900   1454.4064           703.0000          33.7209           0.0000
    31   20    0.1500    0.0950   1426.9034           703.0000          33.4046           0.0000
    31   21    0.1500    0.1000   1398.6121           703.0000          33.0792           0.0000
    32    1    0.1550    0.0000   1781.5811         10301.6542          58.5729           0.3750
    32    2    0.1550    0.0050   1781.0525         10301.6542          56.5956           0.3571
    32    3    0.1550    0.0100   1777.8192         10301.6542          46.6103           0.2475
    32    4    0.1550    0.0150   1766.8628           703.0000          37.3141           0.0000
    32    5    0.1550    0.0200   1753.0275           703.0000          37.1550           0.0000
    32    6    0.1550    0.0250   1737.4961           703.0000          36.9764           0.0000
    32    7    0.1550    0.0300   1720.7296           703.0000          36.7836           0.0000
    32    8    0.1550    0.0350   1703.0405           703.0000          36.5802           0.0000
    32    9    0.1550    0.0400   1684.5365           703.0000          36.3674           0.0000
    32   10    0.1550    0.0450   1665.2309           703.0000          36.1454           0.0000
    32   11    0.1550    0.0500   1645.1127           703.0000          35.9140           0.0000
    32   12    0.1550    0.0550   1624.1705           703.0000          35.6732           0.0000
    32   13    0.1550    0.0600   1602.3976           703.0000          35.4228           0.0000
    32   14    0.1550    0.0650   1579.7919           703.0000          35.1628           0.0000
    32   15    0.1550    0.0700   1556.3549           703.0000          34.8933           0.0000
    32   16    0.1550    0.0750   1532.0907           703.0000          34.6142           0.0000
    32   17    0.1550    0.0800   1507.0053           703.0000          34.3258           0.0000
    32   18    0.1550    0.0850   1481.1059           703.0000          34.0279           0.0000
    32   19    0.1550    0.0900   1454.4005           703.0000          33.7208           0.0000
    32   20    0.1550    0.0950   1426.8978           703.0000          33.4045           0.0000
    32   21    0.1550    0.1000   1398.6068           703.0000          33.0792           0.0000
    33    1    0.1600    0.0000   1781.5808         10301.6542          58.5717           0.3750
    33    2    0.1600    0.0050   1781.0521         10301.6542          56.5943           0.3571
    33    3    0.1600    0.0100   1777.8181         10301.6542          46.6075           0.2474
    33    4    0.1600    0.0150   1766.8585           703.0000          37.3141           0.0000
    33    5    0.1600    0.0200   1753.0226           703.0000          37.1550           0.0000
    33    6    0.1600    0.0250   1737.4917           703.0000          36.9764           0.0000
    33    7    0.1600    0.0300   1720.7253           703.0000          36.7835           0.0000
    33    8    0.1600    0.0350   1703.0358           703.0000          36.5801           0.0000
    33    9    0.1600    0.0400   1684.5313           703.0000          36.3673           0.0000
    33   10    0.1600    0.0450   1665.2251           703.0000          36.1453           0.0000
    33   11    0.1600    0.0500   1645.1064           703.0000          35.9139           0.0000
    33   12    0.1600    0.0550   1624.1638           703.0000          35.6731           0.0000
    33   13    0.1600    0.0600   1602.3905           703.0000          35.4227           0.0000
    33   14    0.1600    0.0650   1579.7846           703.0000          35.1627           0.0000
    33   15    0.1600    0.0700   1556.3474           703.0000          34.8932           0.0000
    33   16    0.1600    0.0750   1532.0832           703.0000          34.6142           0.0000
    33   17    0.1600    0.0800   1506.9978           703.0000          34.3257           0.0000
    33   18    0.1600    0.0850   1481.0986           703.0000          34.0278           0.0000
    33   19    0.1600    0.0900   1454.3934           703.0000          33.7207           0.0000
    33   20    0.1600    0.0950   1426.8910           703.0000          33.4044           0.0000
    33   21    0.1600    0.1000   1398.6004           703.0000          33.0791           0.0000
    34    1    0.1650    0.0000   1781.5804         10301.6542          58.5703           0.3750
    34    2    0.1650    0.0050   1781.0517         10301.6542          56.5926           0.3571
    34    3    0.1650    0.0100   1777.8167         10301.6542          46.6041           0.2474
    34    4    0.1650    0.0150   1766.8532           703.0000          37.3140           0.0000
    34    5    0.1650    0.0200   1753.0166           703.0000          37.1549           0.0000
    34    6    0.1650    0.0250   1737.4862           703.0000          36.9763           0.0000
    34    7    0.1650    0.0300   1720.7200           703.0000          36.7835           0.0000
    34    8    0.1650    0.0350   1703.0301           703.0000          36.5800           0.0000
    34    9    0.1650    0.0400   1684.5248           703.0000          36.3672           0.0000
    34   10    0.1650    0.0450   1665.2180           703.0000          36.1452           0.0000
    34   11    0.1650    0.0500   1645.0986           703.0000          35.9138           0.0000
    34   12    0.1650    0.0550   1624.1555           703.0000          35.6730           0.0000
    34   13    0.1650    0.0600   1602.3819           703.0000          35.4226           0.0000
    34   14    0.1650    0.0650   1579.7756           703.0000          35.1626           0.0000
    34   15    0.1650    0.0700   1556.3383           703.0000          34.8931           0.0000
    34   16    0.1650    0.0750   1532.0740           703.0000          34.6141           0.0000
    34   17    0.1650    0.0800   1506.9887           703.0000          34.3256           0.0000
    34   18    0.1650    0.0850   1481.0896           703.0000          34.0277           0.0000
    34   19    0.1650    0.0900   1454.3847           703.0000          33.7206           0.0000
    34   20    0.1650    0.0950   1426.8826           703.0000          33.4044           0.0000
    34   21    0.1650    0.1000   1398.5925           703.0000          33.0790           0.0000
    35    1    0.1700    0.0000   1781.5799         10301.6542          58.5685           0.3750
    35    2    0.1700    0.0050   1781.0511         10301.6542          56.5906           0.3571
    35    3    0.1700    0.0100   1777.8151         10301.6542          46.5998           0.2473
    35    4    0.1700    0.0150   1766.8466           703.0000          37.3139           0.0000
    35    5    0.1700    0.0200   1753.0091           703.0000          37.1548           0.0000
    35    6    0.1700    0.0250   1737.4796           703.0000          36.9762           0.0000
    35    7    0.1700    0.0300   1720.7135           703.0000          36.7834           0.0000
    35    8    0.1700    0.0350   1703.0231           703.0000          36.5800           0.0000
    35    9    0.1700    0.0400   1684.5170           703.0000          36.3671           0.0000
    35   10    0.1700    0.0450   1665.2093           703.0000          36.1451           0.0000
    35   11    0.1700    0.0500   1645.0892           703.0000          35.9137           0.0000
    35   12    0.1700    0.0550   1624.1455           703.0000          35.6729           0.0000
    35   13    0.1700    0.0600   1602.3714           703.0000          35.4225           0.0000
    35   14    0.1700    0.0650   1579.7648           703.0000          35.1625           0.0000
    35   15    0.1700    0.0700   1556.3272           703.0000          34.8930           0.0000
    35   16    0.1700    0.0750   1532.0628           703.0000          34.6139           0.0000
    35   17    0.1700    0.0800   1506.9776           703.0000          34.3254           0.0000
    35   18    0.1700    0.0850   1481.0787           703.0000          34.0276           0.0000
    35   19    0.1700    0.0900   1454.3741           703.0000          33.7205           0.0000
    35   20    0.1700    0.0950   1426.8725           703.0000          33.4042           0.0000
    35   21    0.1700    0.1000   1398.5830           703.0000          33.0789           0.0000
    36    1    0.1750    0.0000   1781.5794         10301.6542          58.5663           0.3750
    36    2    0.1750    0.0050   1781.0504         10301.6542          56.5881           0.3570
    36    3    0.1750    0.0100   1777.8130         10301.6542          46.5946           0.2472
    36    4    0.1750    0.0150   1766.8386           703.0000          37.3138           0.0000
    36    5    0.1750    0.0200   1752.9999           703.0000          37.1547           0.0000
    36    6    0.1750    0.0250   1737.4714           703.0000          36.9761           0.0000
    36    7    0.1750    0.0300   1720.7056           703.0000          36.7833           0.0000
    36    8    0.1750    0.0350   1703.0145           703.0000          36.5799           0.0000
    36    9    0.1750    0.0400   1684.5074           703.0000          36.3670           0.0000
    36   10    0.1750    0.0450   1665.1987           703.0000          36.1450           0.0000
    36   11    0.1750    0.0500   1645.0777           703.0000          35.9136           0.0000
    36   12    0.1750    0.0550   1624.1332           703.0000          35.6727           0.0000
    36   13    0.1750    0.0600   1602.3585           703.0000          35.4223           0.0000
    36   14    0.1750    0.0650   1579.7515           703.0000          35.1623           0.0000
    36   15    0.1750    0.0700   1556.3137           703.0000          34.8928           0.0000
    36   16    0.1750    0.0750   1532.0492           703.0000          34.6138           0.0000
    36   17    0.1750    0.0800   1506.9641           703.0000          34.3253           0.0000
    36   18    0.1750    0.0850   1481.0654           703.0000          34.0275           0.0000
    36   19    0.1750    0.0900   1454.3612           703.0000          33.7204           0.0000
    36   20    0.1750    0.0950   1426.8602           703.0000          33.4041           0.0000
    36   21    0.1750    0.1000   1398.5714           703.0000          33.0788           0.0000
    37    1    0.1800    0.0000   1781.5786         10301.6542          58.5635           0.3750
    37    2    0.1800    0.0050   1781.0496         10301.6542          56.5849           0.3570
    37    3    0.1800    0.0100   1777.8104         10301.6542          46.5881           0.2472
    37    4    0.1800    0.0150   1766.8287           703.0000          37.3137           0.0000
    37    5    0.1800    0.0200   1752.9887           703.0000          37.1546           0.0000
    37    6    0.1800    0.0250   1737.4613           703.0000          36.9760           0.0000
    37    7    0.1800    0.0300   1720.6959           703.0000          36.7832           0.0000
    37    8    0.1800    0.0350   1703.0041           703.0000          36.5797           0.0000
    37    9    0.1800    0.0400   1684.4958           703.0000          36.3669           0.0000
    37   10    0.1800    0.0450   1665.1858           703.0000          36.1448           0.0000
    37   11    0.1800    0.0500   1645.0637           703.0000          35.9134           0.0000
    37   12    0.1800    0.0550   1624.1183           703.0000          35.6726           0.0000
    37   13    0.1800    0.0600   1602.3429           703.0000          35.4221           0.0000
    37   14    0.1800    0.0650   1579.7354           703.0000          35.1622           0.0000
    37   15    0.1800    0.0700   1556.2973           703.0000          34.8926           0.0000
    37   16    0.1800    0.0750   1532.0327           703.0000          34.6136           0.0000
    37   17    0.1800    0.0800   1506.9477           703.0000          34.3251           0.0000
    37   18    0.1800    0.0850   1481.0493           703.0000          34.0273           0.0000
    37   19    0.1800    0.0900   1454.3456           703.0000          33.7202           0.0000
    37   20    0.1800    0.0950   1426.8453           703.0000          33.4039           0.0000
    37   21    0.1800    0.1000   1398.5573           703.0000          33.0786           0.0000
    38    1    0.1850    0.0000   1781.5777         10301.6542          58.5601           0.3749
    38    2    0.1850    0.0050   1781.0485         10301.6542          56.5810           0.3570
    38    3    0.1850    0.0100   1777.8072         10301.6542          46.5801           0.2470
    38    4    0.1850    0.0150   1766.8166           703.0000          37.3136           0.0000
    38    5    0.1850    0.0200   1752.9749           703.0000          37.1544           0.0000
    38    6    0.1850    0.0250   1737.4490           703.0000          36.9759           0.0000
    38    7    0.1850    0.0300   1720.6841           703.0000          36.7831           0.0000
    38    8    0.1850    0.0350   1702.9913           703.0000          36.5796           0.0000
    38    9    0.1850    0.0400   1684.4816           703.0000          36.3667           0.0000
    38   10    0.1850    0.0450   1665.1701           703.0000          36.1447           0.0000
    38   11    0.1850    0.0500   1645.0467           703.0000          35.9132           0.0000
    38   12    0.1850    0.0550   1624.1003           703.0000          35.6724           0.0000
    38   13    0.1850    0.0600   1602.3240           703.0000          35.4219           0.0000
    38   14    0.1850    0.0650   1579.7159           703.0000          35.1619           0.0000
    38   15    0.1850    0.0700   1556.2774           703.0000          34.8924           0.0000
    38   16    0.1850    0.0750   1532.0127           703.0000          34.6133           0.0000
    38   17    0.1850    0.0800   1506.9278           703.0000          34.3249           0.0000
    38   18    0.1850    0.0850   1481.0298           703.0000          34.0270           0.0000
    38   19    0.1850    0.0900   1454.3267           703.0000          33.7200           0.0000
    38   20    0.1850    0.0950   1426.8272           703.0000          33.4037           0.0000
    38   21    0.1850    0.1000   1398.5402           703.0000          33.0784           0.0000
    39    1    0.1900    0.0000   1781.5766         10301.6542          58.5559           0.3749
    39    2    0.1900    0.0050   1781.0472         10301.6542          56.5762           0.3569
    39    3    0.1900    0.0100   1777.8033         10301.6542          46.5703           0.2469
    39    4    0.1900    0.0150   1766.8017           703.0000          37.3134           0.0000
    39    5    0.1900    0.0200   1752.9579           703.0000          37.1542           0.0000
    39    6    0.1900    0.0250   1737.4339           703.0000          36.9757           0.0000
    39    7    0.1900    0.0300   1720.6696           703.0000          36.7829           0.0000
    39    8    0.1900    0.0350   1702.9758           703.0000          36.5794           0.0000
    39    9    0.1900    0.0400   1684.4643           703.0000          36.3665           0.0000
    39   10    0.1900    0.0450   1665.1510           703.0000          36.1444           0.0000
    39   11    0.1900    0.0500   1645.0261           703.0000          35.9130           0.0000
    39   12    0.1900    0.0550   1624.0783           703.0000          35.6721           0.0000
    39   13    0.1900    0.0600   1602.3011           703.0000          35.4217           0.0000
    39   14    0.1900    0.0650   1579.6922           703.0000          35.1617           0.0000
    39   15    0.1900    0.0700   1556.2533           703.0000          34.8921           0.0000
    39   16    0.1900    0.0750   1531.9885           703.0000          34.6131           0.0000
    39   17    0.1900    0.0800   1506.9037           703.0000          34.3246           0.0000
    39   18    0.1900    0.0850   1481.0062           703.0000          34.0268           0.0000
    39   19    0.1900    0.0900   1454.3038           703.0000          33.7197           0.0000
    39   20    0.1900    0.0950   1426.8053           703.0000          33.4035           0.0000
    39   21    0.1900    0.1000   1398.5196           703.0000          33.0782           0.0000
    40    1    0.1950    0.0000   1781.5753         10301.6542          58.5506           0.3748
    40    2    0.1950    0.0050   1781.0455         10301.6542          56.5702           0.3569
    40    3    0.1950    0.0100   1777.7985         10301.6542          46.5581           0.2468
    40    4    0.1950    0.0150   1766.7836           703.0000          37.3132           0.0000
    40    5    0.1950    0.0200   1752.9372           703.0000          37.1540           0.0000
    40    6    0.1950    0.0250   1737.4155           703.0000          36.9755           0.0000
    40    7    0.1950    0.0300   1720.6520           703.0000          36.7827           0.0000
    40    8    0.1950    0.0350   1702.9569           703.0000          36.5792           0.0000
    40    9    0.1950    0.0400   1684.4433           703.0000          36.3663           0.0000
    40   10    0.1950    0.0450   1665.1279           703.0000          36.1442           0.0000
    40   11    0.1950    0.0500   1645.0011           703.0000          35.9127           0.0000
    40   12    0.1950    0.0550   1624.0517           703.0000          35.6718           0.0000
    40   13    0.1950    0.0600   1602.2733           703.0000          35.4213           0.0000
    40   14    0.1950    0.0650   1579.6636           703.0000          35.1613           0.0000
    40   15    0.1950    0.0700   1556.2242           703.0000          34.8918           0.0000
    40   16    0.1950    0.0750   1531.9592           703.0000          34.6127           0.0000
    40   17    0.1950    0.0800   1506.8746           703.0000          34.3243           0.0000
    40   18    0.1950    0.0850   1480.9776           703.0000          34.0264           0.0000
    40   19    0.1950    0.0900   1454.2762           703.0000          33.7194           0.0000
    40   20    0.1950    0.0950   1426.7789           703.0000          33.4032           0.0000
    40   21    0.1950    0.1000   1398.4947           703.0000          33.0779           0.0000
    41    1    0.2000    0.0000   1781.5736         10301.6542          58.5441           0.3748
    41    2    0.2000    0.0050   1781.0435         10301.6542          56.5628           0.3568
    41    3    0.2000    0.0100   1777.7926         10301.6542          46.5431           0.2465
    41    4    0.2000    0.0150   1766.7616           703.0000          37.3130           0.0000
    41    5    0.2000    0.0200   1752.9119           703.0000          37.1537           0.0000
