 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      860.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3440000
 Maximum Temperature :                             1779.1451 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.6363 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1556.7504 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   19    0.1200    0.0900   1449.9460           703.0000          33.6696           0.0000
    25   20    0.1200    0.0950   1422.6957           703.0000          33.3562           0.0000
    25   21    0.1200    0.1000   1394.6652           703.0000          33.0339           0.0000
    26    1    0.1250    0.0000   1779.1442         10301.6542          50.2642           0.2924
    26    2    0.1250    0.0050   1778.2840         10301.6542          47.8227           0.2632
    26    3    0.1250    0.0100   1772.8777         10301.6542          38.3367           0.0798
    26    4    0.1250    0.0150   1759.1616           703.0000          37.2256           0.0000
    26    5    0.1250    0.0200   1744.5352           703.0000          37.0574           0.0000
    26    6    0.1250    0.0250   1729.1054           703.0000          36.8799           0.0000
    26    7    0.1250    0.0300   1712.8254           703.0000          36.6927           0.0000
    26    8    0.1250    0.0350   1695.6664           703.0000          36.4954           0.0000
    26    9    0.1250    0.0400   1677.6158           703.0000          36.2878           0.0000
    26   10    0.1250    0.0450   1658.6734           703.0000          36.0699           0.0000
    26   11    0.1250    0.0500   1638.8477           703.0000          35.8419           0.0000
    26   12    0.1250    0.0550   1618.1517           703.0000          35.6039           0.0000
    26   13    0.1250    0.0600   1596.5994           703.0000          35.3561           0.0000
    26   14    0.1250    0.0650   1574.2042           703.0000          35.0985           0.0000
    26   15    0.1250    0.0700   1550.9778           703.0000          34.8314           0.0000
    26   16    0.1250    0.0750   1526.9303           703.0000          34.5549           0.0000
    26   17    0.1250    0.0800   1502.0701           703.0000          34.2690           0.0000
    26   18    0.1250    0.0850   1476.4054           703.0000          33.9739           0.0000
    26   19    0.1250    0.0900   1449.9438           703.0000          33.6696           0.0000
    26   20    0.1250    0.0950   1422.6936           703.0000          33.3562           0.0000
    26   21    0.1250    0.1000   1394.6633           703.0000          33.0338           0.0000
    27    1    0.1300    0.0000   1779.1441         10301.6542          50.2637           0.2924
    27    2    0.1300    0.0050   1778.2838         10301.6542          47.8222           0.2632
    27    3    0.1300    0.0100   1772.8773         10301.6542          38.3363           0.0798
    27    4    0.1300    0.0150   1759.1608           703.0000          37.2255           0.0000
    27    5    0.1300    0.0200   1744.5340           703.0000          37.0573           0.0000
    27    6    0.1300    0.0250   1729.1040           703.0000          36.8799           0.0000
    27    7    0.1300    0.0300   1712.8237           703.0000          36.6927           0.0000
    27    8    0.1300    0.0350   1695.6645           703.0000          36.4953           0.0000
    27    9    0.1300    0.0400   1677.6136           703.0000          36.2878           0.0000
    27   10    0.1300    0.0450   1658.6711           703.0000          36.0699           0.0000
    27   11    0.1300    0.0500   1638.8453           703.0000          35.8419           0.0000
    27   12    0.1300    0.0550   1618.1491           703.0000          35.6039           0.0000
    27   13    0.1300    0.0600   1596.5967           703.0000          35.3561           0.0000
    27   14    0.1300    0.0650   1574.2014           703.0000          35.0985           0.0000
    27   15    0.1300    0.0700   1550.9750           703.0000          34.8314           0.0000
    27   16    0.1300    0.0750   1526.9274           703.0000          34.5549           0.0000
    27   17    0.1300    0.0800   1502.0673           703.0000          34.2690           0.0000
    27   18    0.1300    0.0850   1476.4026           703.0000          33.9738           0.0000
    27   19    0.1300    0.0900   1449.9412           703.0000          33.6695           0.0000
    27   20    0.1300    0.0950   1422.6910           703.0000          33.3561           0.0000
    27   21    0.1300    0.1000   1394.6609           703.0000          33.0338           0.0000
    28    1    0.1350    0.0000   1779.1439         10301.6542          50.2631           0.2924
    28    2    0.1350    0.0050   1778.2835         10301.6542          47.8215           0.2632
    28    3    0.1350    0.0100   1772.8767         10301.6542          38.3359           0.0798
    28    4    0.1350    0.0150   1759.1598           703.0000          37.2255           0.0000
    28    5    0.1350    0.0200   1744.5327           703.0000          37.0573           0.0000
    28    6    0.1350    0.0250   1729.1022           703.0000          36.8799           0.0000
    28    7    0.1350    0.0300   1712.8217           703.0000          36.6926           0.0000
    28    8    0.1350    0.0350   1695.6622           703.0000          36.4953           0.0000
    28    9    0.1350    0.0400   1677.6111           703.0000          36.2877           0.0000
    28   10    0.1350    0.0450   1658.6683           703.0000          36.0699           0.0000
    28   11    0.1350    0.0500   1638.8423           703.0000          35.8419           0.0000
    28   12    0.1350    0.0550   1618.1459           703.0000          35.6039           0.0000
    28   13    0.1350    0.0600   1596.5934           703.0000          35.3560           0.0000
    28   14    0.1350    0.0650   1574.1980           703.0000          35.0985           0.0000
    28   15    0.1350    0.0700   1550.9716           703.0000          34.8314           0.0000
    28   16    0.1350    0.0750   1526.9240           703.0000          34.5548           0.0000
    28   17    0.1350    0.0800   1502.0639           703.0000          34.2689           0.0000
    28   18    0.1350    0.0850   1476.3993           703.0000          33.9738           0.0000
    28   19    0.1350    0.0900   1449.9379           703.0000          33.6695           0.0000
    28   20    0.1350    0.0950   1422.6879           703.0000          33.3561           0.0000
    28   21    0.1350    0.1000   1394.6579           703.0000          33.0338           0.0000
    29    1    0.1400    0.0000   1779.1436         10301.6542          50.2623           0.2924
    29    2    0.1400    0.0050   1778.2832         10301.6542          47.8206           0.2632
    29    3    0.1400    0.0100   1772.8761         10301.6542          38.3354           0.0798
    29    4    0.1400    0.0150   1759.1586           703.0000          37.2255           0.0000
    29    5    0.1400    0.0200   1744.5310           703.0000          37.0573           0.0000
    29    6    0.1400    0.0250   1729.1001           703.0000          36.8799           0.0000
    29    7    0.1400    0.0300   1712.8192           703.0000          36.6926           0.0000
    29    8    0.1400    0.0350   1695.6593           703.0000          36.4953           0.0000
    29    9    0.1400    0.0400   1677.6079           703.0000          36.2877           0.0000
    29   10    0.1400    0.0450   1658.6648           703.0000          36.0698           0.0000
    29   11    0.1400    0.0500   1638.8386           703.0000          35.8418           0.0000
    29   12    0.1400    0.0550   1618.1420           703.0000          35.6038           0.0000
    29   13    0.1400    0.0600   1596.5894           703.0000          35.3560           0.0000
    29   14    0.1400    0.0650   1574.1939           703.0000          35.0984           0.0000
    29   15    0.1400    0.0700   1550.9674           703.0000          34.8313           0.0000
    29   16    0.1400    0.0750   1526.9198           703.0000          34.5548           0.0000
    29   17    0.1400    0.0800   1502.0597           703.0000          34.2689           0.0000
    29   18    0.1400    0.0850   1476.3951           703.0000          33.9737           0.0000
    29   19    0.1400    0.0900   1449.9339           703.0000          33.6694           0.0000
    29   20    0.1400    0.0950   1422.6841           703.0000          33.3561           0.0000
    29   21    0.1400    0.1000   1394.6543           703.0000          33.0337           0.0000
    30    1    0.1450    0.0000   1779.1433         10301.6542          50.2613           0.2924
    30    2    0.1450    0.0050   1778.2828         10301.6542          47.8196           0.2632
    30    3    0.1450    0.0100   1772.8753         10301.6542          38.3347           0.0798
    30    4    0.1450    0.0150   1759.1571           703.0000          37.2255           0.0000
    30    5    0.1450    0.0200   1744.5289           703.0000          37.0573           0.0000
    30    6    0.1450    0.0250   1729.0975           703.0000          36.8798           0.0000
    30    7    0.1450    0.0300   1712.8161           703.0000          36.6926           0.0000
    30    8    0.1450    0.0350   1695.6558           703.0000          36.4952           0.0000
    30    9    0.1450    0.0400   1677.6040           703.0000          36.2876           0.0000
    30   10    0.1450    0.0450   1658.6606           703.0000          36.0698           0.0000
    30   11    0.1450    0.0500   1638.8341           703.0000          35.8418           0.0000
    30   12    0.1450    0.0550   1618.1373           703.0000          35.6038           0.0000
    30   13    0.1450    0.0600   1596.5844           703.0000          35.3559           0.0000
    30   14    0.1450    0.0650   1574.1889           703.0000          35.0984           0.0000
    30   15    0.1450    0.0700   1550.9622           703.0000          34.8313           0.0000
    30   16    0.1450    0.0750   1526.9146           703.0000          34.5547           0.0000
    30   17    0.1450    0.0800   1502.0546           703.0000          34.2688           0.0000
    30   18    0.1450    0.0850   1476.3901           703.0000          33.9737           0.0000
    30   19    0.1450    0.0900   1449.9290           703.0000          33.6694           0.0000
    30   20    0.1450    0.0950   1422.6794           703.0000          33.3560           0.0000
    30   21    0.1450    0.1000   1394.6499           703.0000          33.0337           0.0000
    31    1    0.1500    0.0000   1779.1429         10301.6542          50.2601           0.2923
    31    2    0.1500    0.0050   1778.2823         10301.6542          47.8183           0.2632
    31    3    0.1500    0.0100   1772.8744         10301.6542          38.3339           0.0797
    31    4    0.1500    0.0150   1759.1552           703.0000          37.2255           0.0000
    31    5    0.1500    0.0200   1744.5263           703.0000          37.0573           0.0000
    31    6    0.1500    0.0250   1729.0943           703.0000          36.8798           0.0000
    31    7    0.1500    0.0300   1712.8123           703.0000          36.6925           0.0000
    31    8    0.1500    0.0350   1695.6515           703.0000          36.4952           0.0000
    31    9    0.1500    0.0400   1677.5992           703.0000          36.2876           0.0000
    31   10    0.1500    0.0450   1658.6554           703.0000          36.0697           0.0000
    31   11    0.1500    0.0500   1638.8286           703.0000          35.8417           0.0000
    31   12    0.1500    0.0550   1618.1315           703.0000          35.6037           0.0000
    31   13    0.1500    0.0600   1596.5784           703.0000          35.3559           0.0000
    31   14    0.1500    0.0650   1574.1827           703.0000          35.0983           0.0000
    31   15    0.1500    0.0700   1550.9560           703.0000          34.8312           0.0000
    31   16    0.1500    0.0750   1526.9083           703.0000          34.5546           0.0000
    31   17    0.1500    0.0800   1502.0483           703.0000          34.2688           0.0000
    31   18    0.1500    0.0850   1476.3840           703.0000          33.9736           0.0000
    31   19    0.1500    0.0900   1449.9231           703.0000          33.6693           0.0000
    31   20    0.1500    0.0950   1422.6737           703.0000          33.3559           0.0000
    31   21    0.1500    0.1000   1394.6445           703.0000          33.0336           0.0000
    32    1    0.1550    0.0000   1779.1424         10301.6542          50.2586           0.2923
    32    2    0.1550    0.0050   1778.2817         10301.6542          47.8167           0.2631
    32    3    0.1550    0.0100   1772.8731         10301.6542          38.3330           0.0797
    32    4    0.1550    0.0150   1759.1529           703.0000          37.2255           0.0000
    32    5    0.1550    0.0200   1744.5232           703.0000          37.0572           0.0000
    32    6    0.1550    0.0250   1729.0904           703.0000          36.8797           0.0000
    32    7    0.1550    0.0300   1712.8076           703.0000          36.6925           0.0000
    32    8    0.1550    0.0350   1695.6462           703.0000          36.4951           0.0000
    32    9    0.1550    0.0400   1677.5934           703.0000          36.2875           0.0000
    32   10    0.1550    0.0450   1658.6492           703.0000          36.0697           0.0000
    32   11    0.1550    0.0500   1638.8219           703.0000          35.8417           0.0000
    32   12    0.1550    0.0550   1618.1245           703.0000          35.6036           0.0000
    32   13    0.1550    0.0600   1596.5711           703.0000          35.3558           0.0000
    32   14    0.1550    0.0650   1574.1752           703.0000          35.0982           0.0000
    32   15    0.1550    0.0700   1550.9484           703.0000          34.8311           0.0000
    32   16    0.1550    0.0750   1526.9006           703.0000          34.5546           0.0000
    32   17    0.1550    0.0800   1502.0407           703.0000          34.2687           0.0000
    32   18    0.1550    0.0850   1476.3765           703.0000          33.9735           0.0000
    32   19    0.1550    0.0900   1449.9158           703.0000          33.6692           0.0000
    32   20    0.1550    0.0950   1422.6668           703.0000          33.3559           0.0000
    32   21    0.1550    0.1000   1394.6380           703.0000          33.0335           0.0000
    33    1    0.1600    0.0000   1779.1417         10301.6542          50.2568           0.2923
    33    2    0.1600    0.0050   1778.2810         10301.6542          47.8147           0.2631
    33    3    0.1600    0.0100   1772.8717         10301.6542          38.3317           0.0796
    33    4    0.1600    0.0150   1759.1501           703.0000          37.2254           0.0000
    33    5    0.1600    0.0200   1744.5194           703.0000          37.0572           0.0000
    33    6    0.1600    0.0250   1729.0856           703.0000          36.8797           0.0000
    33    7    0.1600    0.0300   1712.8020           703.0000          36.6924           0.0000
    33    8    0.1600    0.0350   1695.6398           703.0000          36.4951           0.0000
    33    9    0.1600    0.0400   1677.5863           703.0000          36.2874           0.0000
    33   10    0.1600    0.0450   1658.6415           703.0000          36.0696           0.0000
    33   11    0.1600    0.0500   1638.8137           703.0000          35.8416           0.0000
    33   12    0.1600    0.0550   1618.1159           703.0000          35.6035           0.0000
    33   13    0.1600    0.0600   1596.5622           703.0000          35.3557           0.0000
    33   14    0.1600    0.0650   1574.1660           703.0000          35.0981           0.0000
    33   15    0.1600    0.0700   1550.9391           703.0000          34.8310           0.0000
    33   16    0.1600    0.0750   1526.8913           703.0000          34.5545           0.0000
    33   17    0.1600    0.0800   1502.0315           703.0000          34.2686           0.0000
    33   18    0.1600    0.0850   1476.3674           703.0000          33.9734           0.0000
    33   19    0.1600    0.0900   1449.9070           703.0000          33.6691           0.0000
    33   20    0.1600    0.0950   1422.6583           703.0000          33.3558           0.0000
    33   21    0.1600    0.1000   1394.6301           703.0000          33.0334           0.0000
    34    1    0.1650    0.0000   1779.1410         10301.6542          50.2545           0.2923
    34    2    0.1650    0.0050   1778.2800         10301.6542          47.8122           0.2631
    34    3    0.1650    0.0100   1772.8698         10301.6542          38.3302           0.0796
    34    4    0.1650    0.0150   1759.1467           703.0000          37.2254           0.0000
    34    5    0.1650    0.0200   1744.5147           703.0000          37.0571           0.0000
    34    6    0.1650    0.0250   1729.0797           703.0000          36.8796           0.0000
    34    7    0.1650    0.0300   1712.7951           703.0000          36.6923           0.0000
    34    8    0.1650    0.0350   1695.6320           703.0000          36.4950           0.0000
    34    9    0.1650    0.0400   1677.5777           703.0000          36.2873           0.0000
    34   10    0.1650    0.0450   1658.6321           703.0000          36.0695           0.0000
    34   11    0.1650    0.0500   1638.8038           703.0000          35.8414           0.0000
    34   12    0.1650    0.0550   1618.1055           703.0000          35.6034           0.0000
    34   13    0.1650    0.0600   1596.5514           703.0000          35.3555           0.0000
    34   14    0.1650    0.0650   1574.1549           703.0000          35.0980           0.0000
    34   15    0.1650    0.0700   1550.9278           703.0000          34.8309           0.0000
    34   16    0.1650    0.0750   1526.8800           703.0000          34.5543           0.0000
    34   17    0.1650    0.0800   1502.0202           703.0000          34.2684           0.0000
    34   18    0.1650    0.0850   1476.3564           703.0000          33.9733           0.0000
    34   19    0.1650    0.0900   1449.8963           703.0000          33.6690           0.0000
    34   20    0.1650    0.0950   1422.6481           703.0000          33.3557           0.0000
    34   21    0.1650    0.1000   1394.6204           703.0000          33.0333           0.0000
    35    1    0.1700    0.0000   1779.1400         10301.6542          50.2516           0.2923
    35    2    0.1700    0.0050   1778.2789         10301.6542          47.8091           0.2630
    35    3    0.1700    0.0100   1772.8676         10301.6542          38.3284           0.0795
    35    4    0.1700    0.0150   1759.1425           703.0000          37.2253           0.0000
    35    5    0.1700    0.0200   1744.5089           703.0000          37.0571           0.0000
    35    6    0.1700    0.0250   1729.0725           703.0000          36.8795           0.0000
    35    7    0.1700    0.0300   1712.7866           703.0000          36.6922           0.0000
    35    8    0.1700    0.0350   1695.6224           703.0000          36.4949           0.0000
    35    9    0.1700    0.0400   1677.5671           703.0000          36.2872           0.0000
    35   10    0.1700    0.0450   1658.6208           703.0000          36.0693           0.0000
    35   11    0.1700    0.0500   1638.7917           703.0000          35.8413           0.0000
    35   12    0.1700    0.0550   1618.0928           703.0000          35.6033           0.0000
    35   13    0.1700    0.0600   1596.5383           703.0000          35.3554           0.0000
    35   14    0.1700    0.0650   1574.1415           703.0000          35.0978           0.0000
    35   15    0.1700    0.0700   1550.9141           703.0000          34.8307           0.0000
    35   16    0.1700    0.0750   1526.8663           703.0000          34.5542           0.0000
    35   17    0.1700    0.0800   1502.0066           703.0000          34.2683           0.0000
    35   18    0.1700    0.0850   1476.3430           703.0000          33.9731           0.0000
    35   19    0.1700    0.0900   1449.8834           703.0000          33.6689           0.0000
    35   20    0.1700    0.0950   1422.6357           703.0000          33.3555           0.0000
    35   21    0.1700    0.1000   1394.6088           703.0000          33.0332           0.0000
    36    1    0.1750    0.0000   1779.1388         10301.6542          50.2481           0.2922
    36    2    0.1750    0.0050   1778.2775         10301.6542          47.8053           0.2630
    36    3    0.1750    0.0100   1772.8648         10301.6542          38.3261           0.0794
    36    4    0.1750    0.0150   1759.1373           703.0000          37.2253           0.0000
    36    5    0.1750    0.0200   1744.5019           703.0000          37.0570           0.0000
    36    6    0.1750    0.0250   1729.0638           703.0000          36.8794           0.0000
    36    7    0.1750    0.0300   1712.7764           703.0000          36.6921           0.0000
    36    8    0.1750    0.0350   1695.6108           703.0000          36.4947           0.0000
    36    9    0.1750    0.0400   1677.5543           703.0000          36.2871           0.0000
    36   10    0.1750    0.0450   1658.6069           703.0000          36.0692           0.0000
    36   11    0.1750    0.0500   1638.7770           703.0000          35.8411           0.0000
    36   12    0.1750    0.0550   1618.0774           703.0000          35.6031           0.0000
    36   13    0.1750    0.0600   1596.5223           703.0000          35.3552           0.0000
    36   14    0.1750    0.0650   1574.1251           703.0000          35.0976           0.0000
    36   15    0.1750    0.0700   1550.8976           703.0000          34.8305           0.0000
    36   16    0.1750    0.0750   1526.8497           703.0000          34.5540           0.0000
    36   17    0.1750    0.0800   1501.9901           703.0000          34.2681           0.0000
    36   18    0.1750    0.0850   1476.3269           703.0000          33.9730           0.0000
    36   19    0.1750    0.0900   1449.8677           703.0000          33.6687           0.0000
    36   20    0.1750    0.0950   1422.6208           703.0000          33.3553           0.0000
    36   21    0.1750    0.1000   1394.5946           703.0000          33.0330           0.0000
    37    1    0.1800    0.0000   1779.1374         10301.6542          50.2437           0.2922
    37    2    0.1800    0.0050   1778.2758         10301.6542          47.8007           0.2629
    37    3    0.1800    0.0100   1772.8614         10301.6542          38.3233           0.0793
    37    4    0.1800    0.0150   1759.1310           703.0000          37.2252           0.0000
    37    5    0.1800    0.0200   1744.4933           703.0000          37.0569           0.0000
    37    6    0.1800    0.0250   1729.0531           703.0000          36.8793           0.0000
    37    7    0.1800    0.0300   1712.7638           703.0000          36.6920           0.0000
    37    8    0.1800    0.0350   1695.5966           703.0000          36.4946           0.0000
    37    9    0.1800    0.0400   1677.5388           703.0000          36.2869           0.0000
    37   10    0.1800    0.0450   1658.5902           703.0000          36.0690           0.0000
    37   11    0.1800    0.0500   1638.7592           703.0000          35.8409           0.0000
    37   12    0.1800    0.0550   1618.0588           703.0000          35.6029           0.0000
    37   13    0.1800    0.0600   1596.5030           703.0000          35.3550           0.0000
    37   14    0.1800    0.0650   1574.1054           703.0000          35.0974           0.0000
    37   15    0.1800    0.0700   1550.8776           703.0000          34.8303           0.0000
    37   16    0.1800    0.0750   1526.8296           703.0000          34.5537           0.0000
    37   17    0.1800    0.0800   1501.9702           703.0000          34.2679           0.0000
    37   18    0.1800    0.0850   1476.3073           703.0000          33.9727           0.0000
    37   19    0.1800    0.0900   1449.8488           703.0000          33.6685           0.0000
    37   20    0.1800    0.0950   1422.6027           703.0000          33.3551           0.0000
    37   21    0.1800    0.1000   1394.5776           703.0000          33.0328           0.0000
    38    1    0.1850    0.0000   1779.1356         10301.6542          50.2384           0.2921
    38    2    0.1850    0.0050   1778.2736         10301.6542          47.7949           0.2629
    38    3    0.1850    0.0100   1772.8572         10301.6542          38.3199           0.0792
    38    4    0.1850    0.0150   1759.1233           703.0000          37.2251           0.0000
    38    5    0.1850    0.0200   1744.4828           703.0000          37.0568           0.0000
    38    6    0.1850    0.0250   1729.0402           703.0000          36.8792           0.0000
    38    7    0.1850    0.0300   1712.7486           703.0000          36.6918           0.0000
    38    8    0.1850    0.0350   1695.5794           703.0000          36.4944           0.0000
    38    9    0.1850    0.0400   1677.5199           703.0000          36.2867           0.0000
    38   10    0.1850    0.0450   1658.5698           703.0000          36.0688           0.0000
    38   11    0.1850    0.0500   1638.7376           703.0000          35.8407           0.0000
    38   12    0.1850    0.0550   1618.0362           703.0000          35.6026           0.0000
    38   13    0.1850    0.0600   1596.4797           703.0000          35.3547           0.0000
    38   14    0.1850    0.0650   1574.0815           703.0000          35.0971           0.0000
    38   15    0.1850    0.0700   1550.8533           703.0000          34.8300           0.0000
    38   16    0.1850    0.0750   1526.8053           703.0000          34.5535           0.0000
    38   17    0.1850    0.0800   1501.9461           703.0000          34.2676           0.0000
    38   18    0.1850    0.0850   1476.2837           703.0000          33.9725           0.0000
    38   19    0.1850    0.0900   1449.8259           703.0000          33.6682           0.0000
    38   20    0.1850    0.0950   1422.5808           703.0000          33.3549           0.0000
    38   21    0.1850    0.1000   1394.5570           703.0000          33.0326           0.0000
    39    1    0.1900    0.0000   1779.1334         10301.6542          50.2317           0.2920
    39    2    0.1900    0.0050   1778.2710         10301.6542          47.7878           0.2628
    39    3    0.1900    0.0100   1772.8521         10301.6542          38.3157           0.0790
    39    4    0.1900    0.0150   1759.1139           703.0000          37.2250           0.0000
    39    5    0.1900    0.0200   1744.4701           703.0000          37.0566           0.0000
    39    6    0.1900    0.0250   1729.0244           703.0000          36.8790           0.0000
    39    7    0.1900    0.0300   1712.7301           703.0000          36.6916           0.0000
    39    8    0.1900    0.0350   1695.5586           703.0000          36.4941           0.0000
    39    9    0.1900    0.0400   1677.4970           703.0000          36.2864           0.0000
    39   10    0.1900    0.0450   1658.5452           703.0000          36.0685           0.0000
    39   11    0.1900    0.0500   1638.7115           703.0000          35.8404           0.0000
    39   12    0.1900    0.0550   1618.0089           703.0000          35.6023           0.0000
    39   13    0.1900    0.0600   1596.4515           703.0000          35.3544           0.0000
    39   14    0.1900    0.0650   1574.0526           703.0000          35.0968           0.0000
    39   15    0.1900    0.0700   1550.8241           703.0000          34.8297           0.0000
    39   16    0.1900    0.0750   1526.7761           703.0000          34.5531           0.0000
    39   17    0.1900    0.0800   1501.9171           703.0000          34.2672           0.0000
    39   18    0.1900    0.0850   1476.2553           703.0000          33.9721           0.0000
    39   19    0.1900    0.0900   1449.7984           703.0000          33.6679           0.0000
    39   20    0.1900    0.0950   1422.5545           703.0000          33.3546           0.0000
    39   21    0.1900    0.1000   1394.5322           703.0000          33.0323           0.0000
    40    1    0.1950    0.0000   1779.1306         10301.6542          50.2236           0.2919
    40    2    0.1950    0.0050   1778.2677         10301.6542          47.7791           0.2627
    40    3    0.1950    0.0100   1772.8458         10301.6542          38.3106           0.0788
    40    4    0.1950    0.0150   1759.1024           703.0000          37.2249           0.0000
    40    5    0.1950    0.0200   1744.4545           703.0000          37.0564           0.0000
    40    6    0.1950    0.0250   1729.0052           703.0000          36.8788           0.0000
    40    7    0.1950    0.0300   1712.7077           703.0000          36.6913           0.0000
    40    8    0.1950    0.0350   1695.5333           703.0000          36.4938           0.0000
    40    9    0.1950    0.0400   1677.4692           703.0000          36.2861           0.0000
    40   10    0.1950    0.0450   1658.5154           703.0000          36.0681           0.0000
    40   11    0.1950    0.0500   1638.6800           703.0000          35.8400           0.0000
    40   12    0.1950    0.0550   1617.9760           703.0000          35.6019           0.0000
    40   13    0.1950    0.0600   1596.4174           703.0000          35.3540           0.0000
    40   14    0.1950    0.0650   1574.0178           703.0000          35.0964           0.0000
    40   15    0.1950    0.0700   1550.7889           703.0000          34.8293           0.0000
    40   16    0.1950    0.0750   1526.7408           703.0000          34.5527           0.0000
    40   17    0.1950    0.0800   1501.8822           703.0000          34.2668           0.0000
    40   18    0.1950    0.0850   1476.2211           703.0000          33.9717           0.0000
    40   19    0.1950    0.0900   1449.7653           703.0000          33.6675           0.0000
    40   20    0.1950    0.0950   1422.5228           703.0000          33.3542           0.0000
    40   21    0.1950    0.1000   1394.5023           703.0000          33.0320           0.0000
    41    1    0.2000    0.0000   1779.1272         10301.6542          50.2135           0.2918
    41    2    0.2000    0.0050   1778.2637         10301.6542          47.7683           0.2625
    41    3    0.2000    0.0100   1772.8380         10301.6542          38.3044           0.0785
    41    4    0.2000    0.0150   1759.0884           703.0000          37.2247           0.0000
    41    5    0.2000    0.0200   1744.4356           703.0000          37.0562           0.0000
    41    6    0.2000    0.0250   1728.9819           703.0000          36.8785           0.0000
    41    7    0.2000    0.0300   1712.6804           703.0000          36.6910           0.0000
    41    8    0.2000    0.0350   1695.5026           703.0000          36.4935           0.0000
    41    9    0.2000    0.0400   1677.4357           703.0000          36.2857           0.0000
    41   10    0.2000    0.0450   1658.4793           703.0000          36.0677           0.0000
    41   11    0.2000    0.0500   1638.6419           703.0000          35.8396           0.0000
    41   12    0.2000    0.0550   1617.9362           703.0000          35.6015           0.0000
    41   13    0.2000    0.0600   1596.3764           703.0000          35.3535           0.0000
    41   14    0.2000    0.0650   1573.9759           703.0000          35.0959           0.0000
    41   15    0.2000    0.0700   1550.7465           703.0000          34.8288           0.0000
    41   16    0.2000    0.0750   1526.6984           703.0000          34.5522           0.0000
    41   17    0.2000    0.0800   1501.8402           703.0000          34.2664           0.0000
    41   18    0.2000    0.0850   1476.1800           703.0000          33.9713           0.0000
    41   19    0.2000    0.0900   1449.7255           703.0000          33.6670           0.0000
    41   20    0.2000    0.0950   1422.4848           703.0000          33.3538           0.0000
    41   21    0.2000    0.1000   1394.4665           703.0000          33.0316           0.0000
    42    1    0.2050    0.0000   1779.1231         10301.6542          50.2012           0.2917
    42    2    0.2050    0.0050   1778.2588         10301.6542          47.7552           0.2624
    42    3    0.2050    0.0100   1772.8286         10301.6542          38.2967           0.0782
    42    4    0.2050    0.0150   1759.0713           703.0000          37.2245           0.0000
    42    5    0.2050    0.0200   1744.4127           703.0000          37.0559           0.0000
    42    6    0.2050    0.0250   1728.9536           703.0000          36.8782           0.0000
    42    7    0.2050    0.0300   1712.6474           703.0000          36.6906           0.0000
    42    8    0.2050    0.0350   1695.4655           703.0000          36.4931           0.0000
    42    9    0.2050    0.0400   1677.3951           703.0000          36.2852           0.0000
    42   10    0.2050    0.0450   1658.4358           703.0000          36.0672           0.0000
    42   11    0.2050    0.0500   1638.5959           703.0000          35.8391           0.0000
    42   12    0.2050    0.0550   1617.8883           703.0000          35.6009           0.0000
    42   13    0.2050    0.0600   1596.3270           703.0000          35.3530           0.0000
