 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      358.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1432000
 Maximum Temperature :                             1797.7269 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.6628 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.9704 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    8    0.1150    0.0350   1790.6455         10301.6542         107.6193           0.6825
    24    9    0.1150    0.0400   1786.3193         10301.6542          80.6361           0.5358
    24   10    0.1150    0.0450   1776.6017         10301.6542          43.7886           0.2062
    24   11    0.1150    0.0500   1755.1441           703.0000          37.1794           0.0000
    24   12    0.1150    0.0550   1730.9915           703.0000          36.9016           0.0000
    24   13    0.1150    0.0600   1705.7914           703.0000          36.6118           0.0000
    24   14    0.1150    0.0650   1679.5348           703.0000          36.3099           0.0000
    24   15    0.1150    0.0700   1652.2256           703.0000          35.9958           0.0000
    24   16    0.1150    0.0750   1623.8784           703.0000          35.6698           0.0000
    24   17    0.1150    0.0800   1594.5166           703.0000          35.3321           0.0000
    24   18    0.1150    0.0850   1564.1683           703.0000          34.9831           0.0000
    24   19    0.1150    0.0900   1532.8627           703.0000          34.6231           0.0000
    24   20    0.1150    0.0950   1500.6263           703.0000          34.2524           0.0000
    24   21    0.1150    0.1000   1467.4796           703.0000          33.8712           0.0000
    25    1    0.1200    0.0000   1797.7269         10301.6542         165.9433           0.9227
    25    2    0.1200    0.0050   1797.6740         10301.6542         165.4424           0.9209
    25    3    0.1200    0.0100   1797.4048         10301.6542         162.9073           0.9117
    25    4    0.1200    0.0150   1796.8961         10301.6542         158.1873           0.8945
    25    5    0.1200    0.0200   1796.1002         10301.6542         150.9856           0.8675
    25    6    0.1200    0.0250   1794.9301         10301.6542         140.8029           0.8278
    25    7    0.1200    0.0300   1793.2239         10301.6542         126.8164           0.7699
    25    8    0.1200    0.0350   1790.6455         10301.6542         107.6193           0.6825
    25    9    0.1200    0.0400   1786.3193         10301.6542          80.6361           0.5358
    25   10    0.1200    0.0450   1776.6016         10301.6542          43.7886           0.2062
    25   11    0.1200    0.0500   1755.1441           703.0000          37.1794           0.0000
    25   12    0.1200    0.0550   1730.9915           703.0000          36.9016           0.0000
    25   13    0.1200    0.0600   1705.7914           703.0000          36.6118           0.0000
    25   14    0.1200    0.0650   1679.5348           703.0000          36.3098           0.0000
    25   15    0.1200    0.0700   1652.2255           703.0000          35.9958           0.0000
    25   16    0.1200    0.0750   1623.8784           703.0000          35.6698           0.0000
    25   17    0.1200    0.0800   1594.5166           703.0000          35.3321           0.0000
    25   18    0.1200    0.0850   1564.1683           703.0000          34.9831           0.0000
    25   19    0.1200    0.0900   1532.8627           703.0000          34.6231           0.0000
    25   20    0.1200    0.0950   1500.6263           703.0000          34.2524           0.0000
    25   21    0.1200    0.1000   1467.4796           703.0000          33.8712           0.0000
    26    1    0.1250    0.0000   1797.7269         10301.6542         165.9433           0.9227
    26    2    0.1250    0.0050   1797.6740         10301.6542         165.4424           0.9209
    26    3    0.1250    0.0100   1797.4048         10301.6542         162.9073           0.9117
    26    4    0.1250    0.0150   1796.8961         10301.6542         158.1873           0.8945
    26    5    0.1250    0.0200   1796.1002         10301.6542         150.9856           0.8675
    26    6    0.1250    0.0250   1794.9301         10301.6542         140.8029           0.8278
    26    7    0.1250    0.0300   1793.2239         10301.6542         126.8164           0.7699
    26    8    0.1250    0.0350   1790.6455         10301.6542         107.6193           0.6825
    26    9    0.1250    0.0400   1786.3193         10301.6542          80.6361           0.5358
    26   10    0.1250    0.0450   1776.6016         10301.6542          43.7886           0.2062
    26   11    0.1250    0.0500   1755.1441           703.0000          37.1794           0.0000
    26   12    0.1250    0.0550   1730.9915           703.0000          36.9016           0.0000
    26   13    0.1250    0.0600   1705.7913           703.0000          36.6118           0.0000
    26   14    0.1250    0.0650   1679.5348           703.0000          36.3098           0.0000
    26   15    0.1250    0.0700   1652.2255           703.0000          35.9958           0.0000
    26   16    0.1250    0.0750   1623.8784           703.0000          35.6698           0.0000
    26   17    0.1250    0.0800   1594.5166           703.0000          35.3321           0.0000
    26   18    0.1250    0.0850   1564.1683           703.0000          34.9831           0.0000
    26   19    0.1250    0.0900   1532.8627           703.0000          34.6231           0.0000
    26   20    0.1250    0.0950   1500.6263           703.0000          34.2524           0.0000
    26   21    0.1250    0.1000   1467.4795           703.0000          33.8712           0.0000
    27    1    0.1300    0.0000   1797.7269         10301.6542         165.9433           0.9227
    27    2    0.1300    0.0050   1797.6740         10301.6542         165.4424           0.9209
    27    3    0.1300    0.0100   1797.4048         10301.6542         162.9073           0.9117
    27    4    0.1300    0.0150   1796.8961         10301.6542         158.1873           0.8945
    27    5    0.1300    0.0200   1796.1002         10301.6542         150.9856           0.8675
    27    6    0.1300    0.0250   1794.9301         10301.6542         140.8029           0.8278
    27    7    0.1300    0.0300   1793.2239         10301.6542         126.8163           0.7699
    27    8    0.1300    0.0350   1790.6455         10301.6542         107.6193           0.6825
    27    9    0.1300    0.0400   1786.3193         10301.6542          80.6360           0.5358
    27   10    0.1300    0.0450   1776.6016         10301.6542          43.7886           0.2062
    27   11    0.1300    0.0500   1755.1441           703.0000          37.1794           0.0000
    27   12    0.1300    0.0550   1730.9915           703.0000          36.9016           0.0000
    27   13    0.1300    0.0600   1705.7913           703.0000          36.6118           0.0000
    27   14    0.1300    0.0650   1679.5348           703.0000          36.3098           0.0000
    27   15    0.1300    0.0700   1652.2255           703.0000          35.9958           0.0000
    27   16    0.1300    0.0750   1623.8784           703.0000          35.6698           0.0000
    27   17    0.1300    0.0800   1594.5166           703.0000          35.3321           0.0000
    27   18    0.1300    0.0850   1564.1683           703.0000          34.9831           0.0000
    27   19    0.1300    0.0900   1532.8627           703.0000          34.6231           0.0000
    27   20    0.1300    0.0950   1500.6263           703.0000          34.2524           0.0000
    27   21    0.1300    0.1000   1467.4795           703.0000          33.8712           0.0000
    28    1    0.1350    0.0000   1797.7269         10301.6542         165.9432           0.9227
    28    2    0.1350    0.0050   1797.6740         10301.6542         165.4423           0.9209
    28    3    0.1350    0.0100   1797.4048         10301.6542         162.9073           0.9117
    28    4    0.1350    0.0150   1796.8961         10301.6542         158.1872           0.8945
    28    5    0.1350    0.0200   1796.1002         10301.6542         150.9856           0.8675
    28    6    0.1350    0.0250   1794.9301         10301.6542         140.8028           0.8278
    28    7    0.1350    0.0300   1793.2239         10301.6542         126.8163           0.7699
    28    8    0.1350    0.0350   1790.6455         10301.6542         107.6193           0.6825
    28    9    0.1350    0.0400   1786.3193         10301.6542          80.6360           0.5358
    28   10    0.1350    0.0450   1776.6016         10301.6542          43.7885           0.2062
    28   11    0.1350    0.0500   1755.1440           703.0000          37.1794           0.0000
    28   12    0.1350    0.0550   1730.9915           703.0000          36.9016           0.0000
    28   13    0.1350    0.0600   1705.7913           703.0000          36.6118           0.0000
    28   14    0.1350    0.0650   1679.5347           703.0000          36.3098           0.0000
    28   15    0.1350    0.0700   1652.2255           703.0000          35.9958           0.0000
    28   16    0.1350    0.0750   1623.8784           703.0000          35.6698           0.0000
    28   17    0.1350    0.0800   1594.5166           703.0000          35.3321           0.0000
    28   18    0.1350    0.0850   1564.1683           703.0000          34.9831           0.0000
    28   19    0.1350    0.0900   1532.8627           703.0000          34.6231           0.0000
    28   20    0.1350    0.0950   1500.6263           703.0000          34.2524           0.0000
    28   21    0.1350    0.1000   1467.4795           703.0000          33.8712           0.0000
    29    1    0.1400    0.0000   1797.7269         10301.6542         165.9432           0.9227
    29    2    0.1400    0.0050   1797.6740         10301.6542         165.4423           0.9209
    29    3    0.1400    0.0100   1797.4048         10301.6542         162.9073           0.9117
    29    4    0.1400    0.0150   1796.8961         10301.6542         158.1872           0.8945
    29    5    0.1400    0.0200   1796.1002         10301.6542         150.9856           0.8675
    29    6    0.1400    0.0250   1794.9301         10301.6542         140.8028           0.8278
    29    7    0.1400    0.0300   1793.2238         10301.6542         126.8163           0.7699
    29    8    0.1400    0.0350   1790.6455         10301.6542         107.6193           0.6825
    29    9    0.1400    0.0400   1786.3193         10301.6542          80.6360           0.5358
    29   10    0.1400    0.0450   1776.6016         10301.6542          43.7885           0.2062
    29   11    0.1400    0.0500   1755.1440           703.0000          37.1794           0.0000
    29   12    0.1400    0.0550   1730.9915           703.0000          36.9016           0.0000
    29   13    0.1400    0.0600   1705.7913           703.0000          36.6118           0.0000
    29   14    0.1400    0.0650   1679.5347           703.0000          36.3098           0.0000
    29   15    0.1400    0.0700   1652.2255           703.0000          35.9958           0.0000
    29   16    0.1400    0.0750   1623.8784           703.0000          35.6698           0.0000
    29   17    0.1400    0.0800   1594.5166           703.0000          35.3321           0.0000
    29   18    0.1400    0.0850   1564.1683           703.0000          34.9831           0.0000
    29   19    0.1400    0.0900   1532.8627           703.0000          34.6231           0.0000
    29   20    0.1400    0.0950   1500.6263           703.0000          34.2524           0.0000
    29   21    0.1400    0.1000   1467.4795           703.0000          33.8712           0.0000
    30    1    0.1450    0.0000   1797.7269         10301.6542         165.9432           0.9227
    30    2    0.1450    0.0050   1797.6740         10301.6542         165.4423           0.9209
    30    3    0.1450    0.0100   1797.4048         10301.6542         162.9072           0.9117
    30    4    0.1450    0.0150   1796.8961         10301.6542         158.1872           0.8945
    30    5    0.1450    0.0200   1796.1002         10301.6542         150.9856           0.8675
    30    6    0.1450    0.0250   1794.9301         10301.6542         140.8028           0.8278
    30    7    0.1450    0.0300   1793.2238         10301.6542         126.8163           0.7699
    30    8    0.1450    0.0350   1790.6455         10301.6542         107.6193           0.6825
    30    9    0.1450    0.0400   1786.3193         10301.6542          80.6360           0.5358
    30   10    0.1450    0.0450   1776.6016         10301.6542          43.7885           0.2062
    30   11    0.1450    0.0500   1755.1440           703.0000          37.1794           0.0000
    30   12    0.1450    0.0550   1730.9915           703.0000          36.9016           0.0000
    30   13    0.1450    0.0600   1705.7913           703.0000          36.6118           0.0000
    30   14    0.1450    0.0650   1679.5347           703.0000          36.3098           0.0000
    30   15    0.1450    0.0700   1652.2255           703.0000          35.9958           0.0000
    30   16    0.1450    0.0750   1623.8783           703.0000          35.6698           0.0000
    30   17    0.1450    0.0800   1594.5165           703.0000          35.3321           0.0000
    30   18    0.1450    0.0850   1564.1682           703.0000          34.9831           0.0000
    30   19    0.1450    0.0900   1532.8627           703.0000          34.6231           0.0000
    30   20    0.1450    0.0950   1500.6262           703.0000          34.2524           0.0000
    30   21    0.1450    0.1000   1467.4795           703.0000          33.8712           0.0000
    31    1    0.1500    0.0000   1797.7269         10301.6542         165.9432           0.9227
    31    2    0.1500    0.0050   1797.6740         10301.6542         165.4423           0.9209
    31    3    0.1500    0.0100   1797.4048         10301.6542         162.9072           0.9117
    31    4    0.1500    0.0150   1796.8961         10301.6542         158.1872           0.8945
    31    5    0.1500    0.0200   1796.1002         10301.6542         150.9855           0.8675
    31    6    0.1500    0.0250   1794.9301         10301.6542         140.8028           0.8278
    31    7    0.1500    0.0300   1793.2238         10301.6542         126.8163           0.7699
    31    8    0.1500    0.0350   1790.6455         10301.6542         107.6192           0.6825
    31    9    0.1500    0.0400   1786.3193         10301.6542          80.6360           0.5358
    31   10    0.1500    0.0450   1776.6016         10301.6542          43.7885           0.2062
    31   11    0.1500    0.0500   1755.1440           703.0000          37.1794           0.0000
    31   12    0.1500    0.0550   1730.9915           703.0000          36.9016           0.0000
    31   13    0.1500    0.0600   1705.7913           703.0000          36.6118           0.0000
    31   14    0.1500    0.0650   1679.5347           703.0000          36.3098           0.0000
    31   15    0.1500    0.0700   1652.2254           703.0000          35.9958           0.0000
    31   16    0.1500    0.0750   1623.8783           703.0000          35.6698           0.0000
    31   17    0.1500    0.0800   1594.5165           703.0000          35.3321           0.0000
    31   18    0.1500    0.0850   1564.1682           703.0000          34.9831           0.0000
    31   19    0.1500    0.0900   1532.8626           703.0000          34.6231           0.0000
    31   20    0.1500    0.0950   1500.6262           703.0000          34.2524           0.0000
    31   21    0.1500    0.1000   1467.4795           703.0000          33.8712           0.0000
    32    1    0.1550    0.0000   1797.7269         10301.6542         165.9432           0.9227
    32    2    0.1550    0.0050   1797.6740         10301.6542         165.4423           0.9209
    32    3    0.1550    0.0100   1797.4048         10301.6542         162.9072           0.9117
    32    4    0.1550    0.0150   1796.8961         10301.6542         158.1872           0.8945
    32    5    0.1550    0.0200   1796.1002         10301.6542         150.9855           0.8675
    32    6    0.1550    0.0250   1794.9301         10301.6542         140.8028           0.8278
    32    7    0.1550    0.0300   1793.2238         10301.6542         126.8163           0.7699
    32    8    0.1550    0.0350   1790.6455         10301.6542         107.6192           0.6825
    32    9    0.1550    0.0400   1786.3192         10301.6542          80.6359           0.5358
    32   10    0.1550    0.0450   1776.6016         10301.6542          43.7885           0.2062
    32   11    0.1550    0.0500   1755.1440           703.0000          37.1794           0.0000
    32   12    0.1550    0.0550   1730.9914           703.0000          36.9016           0.0000
    32   13    0.1550    0.0600   1705.7912           703.0000          36.6118           0.0000
    32   14    0.1550    0.0650   1679.5346           703.0000          36.3098           0.0000
    32   15    0.1550    0.0700   1652.2254           703.0000          35.9958           0.0000
    32   16    0.1550    0.0750   1623.8783           703.0000          35.6698           0.0000
    32   17    0.1550    0.0800   1594.5165           703.0000          35.3321           0.0000
    32   18    0.1550    0.0850   1564.1682           703.0000          34.9831           0.0000
    32   19    0.1550    0.0900   1532.8626           703.0000          34.6231           0.0000
    32   20    0.1550    0.0950   1500.6262           703.0000          34.2524           0.0000
    32   21    0.1550    0.1000   1467.4794           703.0000          33.8712           0.0000
    33    1    0.1600    0.0000   1797.7269         10301.6542         165.9431           0.9227
    33    2    0.1600    0.0050   1797.6740         10301.6542         165.4422           0.9209
    33    3    0.1600    0.0100   1797.4048         10301.6542         162.9072           0.9117
    33    4    0.1600    0.0150   1796.8960         10301.6542         158.1871           0.8945
    33    5    0.1600    0.0200   1796.1002         10301.6542         150.9855           0.8675
    33    6    0.1600    0.0250   1794.9301         10301.6542         140.8027           0.8278
    33    7    0.1600    0.0300   1793.2238         10301.6542         126.8162           0.7699
    33    8    0.1600    0.0350   1790.6455         10301.6542         107.6192           0.6825
    33    9    0.1600    0.0400   1786.3192         10301.6542          80.6359           0.5358
    33   10    0.1600    0.0450   1776.6016         10301.6542          43.7884           0.2062
    33   11    0.1600    0.0500   1755.1440           703.0000          37.1794           0.0000
    33   12    0.1600    0.0550   1730.9914           703.0000          36.9016           0.0000
    33   13    0.1600    0.0600   1705.7912           703.0000          36.6118           0.0000
    33   14    0.1600    0.0650   1679.5346           703.0000          36.3098           0.0000
    33   15    0.1600    0.0700   1652.2254           703.0000          35.9958           0.0000
    33   16    0.1600    0.0750   1623.8782           703.0000          35.6698           0.0000
    33   17    0.1600    0.0800   1594.5164           703.0000          35.3321           0.0000
    33   18    0.1600    0.0850   1564.1681           703.0000          34.9831           0.0000
    33   19    0.1600    0.0900   1532.8626           703.0000          34.6231           0.0000
    33   20    0.1600    0.0950   1500.6262           703.0000          34.2524           0.0000
    33   21    0.1600    0.1000   1467.4794           703.0000          33.8712           0.0000
    34    1    0.1650    0.0000   1797.7269         10301.6542         165.9431           0.9227
    34    2    0.1650    0.0050   1797.6740         10301.6542         165.4422           0.9209
    34    3    0.1650    0.0100   1797.4048         10301.6542         162.9071           0.9117
    34    4    0.1650    0.0150   1796.8960         10301.6542         158.1871           0.8945
    34    5    0.1650    0.0200   1796.1002         10301.6542         150.9854           0.8675
    34    6    0.1650    0.0250   1794.9301         10301.6542         140.8027           0.8278
    34    7    0.1650    0.0300   1793.2238         10301.6542         126.8162           0.7699
    34    8    0.1650    0.0350   1790.6455         10301.6542         107.6191           0.6825
    34    9    0.1650    0.0400   1786.3192         10301.6542          80.6359           0.5358
    34   10    0.1650    0.0450   1776.6016         10301.6542          43.7884           0.2062
    34   11    0.1650    0.0500   1755.1439           703.0000          37.1794           0.0000
    34   12    0.1650    0.0550   1730.9914           703.0000          36.9016           0.0000
    34   13    0.1650    0.0600   1705.7912           703.0000          36.6118           0.0000
    34   14    0.1650    0.0650   1679.5346           703.0000          36.3098           0.0000
    34   15    0.1650    0.0700   1652.2253           703.0000          35.9958           0.0000
    34   16    0.1650    0.0750   1623.8782           703.0000          35.6698           0.0000
    34   17    0.1650    0.0800   1594.5164           703.0000          35.3321           0.0000
    34   18    0.1650    0.0850   1564.1681           703.0000          34.9831           0.0000
    34   19    0.1650    0.0900   1532.8625           703.0000          34.6231           0.0000
    34   20    0.1650    0.0950   1500.6261           703.0000          34.2524           0.0000
    34   21    0.1650    0.1000   1467.4793           703.0000          33.8712           0.0000
    35    1    0.1700    0.0000   1797.7269         10301.6542         165.9430           0.9227
    35    2    0.1700    0.0050   1797.6740         10301.6542         165.4421           0.9209
    35    3    0.1700    0.0100   1797.4048         10301.6542         162.9071           0.9117
    35    4    0.1700    0.0150   1796.8960         10301.6542         158.1870           0.8945
    35    5    0.1700    0.0200   1796.1002         10301.6542         150.9854           0.8675
    35    6    0.1700    0.0250   1794.9301         10301.6542         140.8027           0.8278
    35    7    0.1700    0.0300   1793.2238         10301.6542         126.8161           0.7699
    35    8    0.1700    0.0350   1790.6455         10301.6542         107.6191           0.6825
    35    9    0.1700    0.0400   1786.3192         10301.6542          80.6358           0.5358
    35   10    0.1700    0.0450   1776.6015         10301.6542          43.7884           0.2062
    35   11    0.1700    0.0500   1755.1439           703.0000          37.1794           0.0000
    35   12    0.1700    0.0550   1730.9913           703.0000          36.9016           0.0000
    35   13    0.1700    0.0600   1705.7911           703.0000          36.6118           0.0000
    35   14    0.1700    0.0650   1679.5345           703.0000          36.3098           0.0000
    35   15    0.1700    0.0700   1652.2253           703.0000          35.9958           0.0000
    35   16    0.1700    0.0750   1623.8781           703.0000          35.6698           0.0000
    35   17    0.1700    0.0800   1594.5163           703.0000          35.3321           0.0000
    35   18    0.1700    0.0850   1564.1680           703.0000          34.9831           0.0000
    35   19    0.1700    0.0900   1532.8624           703.0000          34.6231           0.0000
    35   20    0.1700    0.0950   1500.6260           703.0000          34.2524           0.0000
    35   21    0.1700    0.1000   1467.4793           703.0000          33.8712           0.0000
    36    1    0.1750    0.0000   1797.7269         10301.6542         165.9430           0.9227
    36    2    0.1750    0.0050   1797.6740         10301.6542         165.4421           0.9209
    36    3    0.1750    0.0100   1797.4048         10301.6542         162.9070           0.9117
    36    4    0.1750    0.0150   1796.8960         10301.6542         158.1870           0.8945
    36    5    0.1750    0.0200   1796.1001         10301.6542         150.9853           0.8675
    36    6    0.1750    0.0250   1794.9301         10301.6542         140.8026           0.8278
    36    7    0.1750    0.0300   1793.2238         10301.6542         126.8161           0.7699
    36    8    0.1750    0.0350   1790.6455         10301.6542         107.6190           0.6825
    36    9    0.1750    0.0400   1786.3192         10301.6542          80.6357           0.5358
    36   10    0.1750    0.0450   1776.6015         10301.6542          43.7883           0.2062
    36   11    0.1750    0.0500   1755.1438           703.0000          37.1794           0.0000
    36   12    0.1750    0.0550   1730.9912           703.0000          36.9016           0.0000
    36   13    0.1750    0.0600   1705.7910           703.0000          36.6118           0.0000
    36   14    0.1750    0.0650   1679.5344           703.0000          36.3098           0.0000
    36   15    0.1750    0.0700   1652.2252           703.0000          35.9958           0.0000
    36   16    0.1750    0.0750   1623.8780           703.0000          35.6698           0.0000
    36   17    0.1750    0.0800   1594.5162           703.0000          35.3321           0.0000
    36   18    0.1750    0.0850   1564.1679           703.0000          34.9831           0.0000
    36   19    0.1750    0.0900   1532.8624           703.0000          34.6231           0.0000
    36   20    0.1750    0.0950   1500.6260           703.0000          34.2524           0.0000
    36   21    0.1750    0.1000   1467.4792           703.0000          33.8712           0.0000
    37    1    0.1800    0.0000   1797.7269         10301.6542         165.9429           0.9227
    37    2    0.1800    0.0050   1797.6740         10301.6542         165.4420           0.9209
    37    3    0.1800    0.0100   1797.4047         10301.6542         162.9069           0.9117
    37    4    0.1800    0.0150   1796.8960         10301.6542         158.1869           0.8945
    37    5    0.1800    0.0200   1796.1001         10301.6542         150.9853           0.8675
    37    6    0.1800    0.0250   1794.9301         10301.6542         140.8025           0.8278
    37    7    0.1800    0.0300   1793.2238         10301.6542         126.8160           0.7699
    37    8    0.1800    0.0350   1790.6454         10301.6542         107.6189           0.6825
    37    9    0.1800    0.0400   1786.3192         10301.6542          80.6356           0.5358
    37   10    0.1800    0.0450   1776.6015         10301.6542          43.7882           0.2061
    37   11    0.1800    0.0500   1755.1438           703.0000          37.1794           0.0000
    37   12    0.1800    0.0550   1730.9912           703.0000          36.9016           0.0000
    37   13    0.1800    0.0600   1705.7909           703.0000          36.6118           0.0000
    37   14    0.1800    0.0650   1679.5343           703.0000          36.3098           0.0000
    37   15    0.1800    0.0700   1652.2251           703.0000          35.9958           0.0000
    37   16    0.1800    0.0750   1623.8779           703.0000          35.6698           0.0000
    37   17    0.1800    0.0800   1594.5161           703.0000          35.3321           0.0000
    37   18    0.1800    0.0850   1564.1678           703.0000          34.9831           0.0000
    37   19    0.1800    0.0900   1532.8623           703.0000          34.6231           0.0000
    37   20    0.1800    0.0950   1500.6259           703.0000          34.2524           0.0000
    37   21    0.1800    0.1000   1467.4791           703.0000          33.8712           0.0000
    38    1    0.1850    0.0000   1797.7269         10301.6542         165.9428           0.9227
    38    2    0.1850    0.0050   1797.6740         10301.6542         165.4419           0.9209
    38    3    0.1850    0.0100   1797.4047         10301.6542         162.9069           0.9117
    38    4    0.1850    0.0150   1796.8960         10301.6542         158.1868           0.8945
    38    5    0.1850    0.0200   1796.1001         10301.6542         150.9852           0.8675
    38    6    0.1850    0.0250   1794.9301         10301.6542         140.8024           0.8278
    38    7    0.1850    0.0300   1793.2238         10301.6542         126.8159           0.7699
    38    8    0.1850    0.0350   1790.6454         10301.6542         107.6189           0.6825
    38    9    0.1850    0.0400   1786.3192         10301.6542          80.6355           0.5357
    38   10    0.1850    0.0450   1776.6014         10301.6542          43.7881           0.2061
    38   11    0.1850    0.0500   1755.1437           703.0000          37.1794           0.0000
    38   12    0.1850    0.0550   1730.9911           703.0000          36.9016           0.0000
    38   13    0.1850    0.0600   1705.7908           703.0000          36.6118           0.0000
    38   14    0.1850    0.0650   1679.5342           703.0000          36.3098           0.0000
    38   15    0.1850    0.0700   1652.2249           703.0000          35.9958           0.0000
    38   16    0.1850    0.0750   1623.8778           703.0000          35.6698           0.0000
    38   17    0.1850    0.0800   1594.5160           703.0000          35.3321           0.0000
    38   18    0.1850    0.0850   1564.1677           703.0000          34.9831           0.0000
    38   19    0.1850    0.0900   1532.8621           703.0000          34.6231           0.0000
    38   20    0.1850    0.0950   1500.6257           703.0000          34.2524           0.0000
    38   21    0.1850    0.1000   1467.4790           703.0000          33.8712           0.0000
    39    1    0.1900    0.0000   1797.7269         10301.6542         165.9427           0.9227
    39    2    0.1900    0.0050   1797.6740         10301.6542         165.4418           0.9209
    39    3    0.1900    0.0100   1797.4047         10301.6542         162.9068           0.9117
    39    4    0.1900    0.0150   1796.8960         10301.6542         158.1867           0.8945
    39    5    0.1900    0.0200   1796.1001         10301.6542         150.9851           0.8675
    39    6    0.1900    0.0250   1794.9300         10301.6542         140.8023           0.8278
    39    7    0.1900    0.0300   1793.2238         10301.6542         126.8158           0.7699
    39    8    0.1900    0.0350   1790.6454         10301.6542         107.6187           0.6825
    39    9    0.1900    0.0400   1786.3191         10301.6542          80.6354           0.5357
    39   10    0.1900    0.0450   1776.6014         10301.6542          43.7880           0.2061
    39   11    0.1900    0.0500   1755.1436           703.0000          37.1794           0.0000
    39   12    0.1900    0.0550   1730.9910           703.0000          36.9016           0.0000
    39   13    0.1900    0.0600   1705.7907           703.0000          36.6118           0.0000
    39   14    0.1900    0.0650   1679.5340           703.0000          36.3098           0.0000
    39   15    0.1900    0.0700   1652.2248           703.0000          35.9958           0.0000
    39   16    0.1900    0.0750   1623.8776           703.0000          35.6698           0.0000
    39   17    0.1900    0.0800   1594.5158           703.0000          35.3321           0.0000
    39   18    0.1900    0.0850   1564.1675           703.0000          34.9831           0.0000
    39   19    0.1900    0.0900   1532.8619           703.0000          34.6231           0.0000
    39   20    0.1900    0.0950   1500.6256           703.0000          34.2524           0.0000
    39   21    0.1900    0.1000   1467.4788           703.0000          33.8712           0.0000
    40    1    0.1950    0.0000   1797.7268         10301.6542         165.9426           0.9227
    40    2    0.1950    0.0050   1797.6740         10301.6542         165.4417           0.9209
    40    3    0.1950    0.0100   1797.4047         10301.6542         162.9066           0.9117
    40    4    0.1950    0.0150   1796.8960         10301.6542         158.1866           0.8945
    40    5    0.1950    0.0200   1796.1001         10301.6542         150.9850           0.8675
    40    6    0.1950    0.0250   1794.9300         10301.6542         140.8022           0.8278
    40    7    0.1950    0.0300   1793.2238         10301.6542         126.8157           0.7699
    40    8    0.1950    0.0350   1790.6454         10301.6542         107.6186           0.6825
    40    9    0.1950    0.0400   1786.3191         10301.6542          80.6352           0.5357
    40   10    0.1950    0.0450   1776.6013         10301.6542          43.7879           0.2061
    40   11    0.1950    0.0500   1755.1435           703.0000          37.1793           0.0000
    40   12    0.1950    0.0550   1730.9908           703.0000          36.9016           0.0000
    40   13    0.1950    0.0600   1705.7905           703.0000          36.6118           0.0000
    40   14    0.1950    0.0650   1679.5338           703.0000          36.3098           0.0000
    40   15    0.1950    0.0700   1652.2246           703.0000          35.9958           0.0000
    40   16    0.1950    0.0750   1623.8774           703.0000          35.6698           0.0000
    40   17    0.1950    0.0800   1594.5156           703.0000          35.3321           0.0000
    40   18    0.1950    0.0850   1564.1673           703.0000          34.9831           0.0000
    40   19    0.1950    0.0900   1532.8617           703.0000          34.6231           0.0000
    40   20    0.1950    0.0950   1500.6253           703.0000          34.2524           0.0000
