 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      516.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2064000
 Maximum Temperature :                             1794.0407 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1174.8210 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1636.4994 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    9    0.1100    0.0400   1756.7558           703.0000          37.1979           0.0000
    23   10    0.1100    0.0450   1735.8541           703.0000          36.9575           0.0000
    23   11    0.1100    0.0500   1714.0522           703.0000          36.7068           0.0000
    23   12    0.1100    0.0550   1691.3155           703.0000          36.4453           0.0000
    23   13    0.1100    0.0600   1667.6201           703.0000          36.1728           0.0000
    23   14    0.1100    0.0650   1642.9520           703.0000          35.8891           0.0000
    23   15    0.1100    0.0700   1617.3062           703.0000          35.5942           0.0000
    23   16    0.1100    0.0750   1590.6847           703.0000          35.2881           0.0000
    23   17    0.1100    0.0800   1563.0946           703.0000          34.9708           0.0000
    23   18    0.1100    0.0850   1534.5464           703.0000          34.6425           0.0000
    23   19    0.1100    0.0900   1505.0521           703.0000          34.3033           0.0000
    23   20    0.1100    0.0950   1474.6241           703.0000          33.9534           0.0000
    23   21    0.1100    0.1000   1443.2746           703.0000          33.5929           0.0000
    24    1    0.1150    0.0000   1794.0406         10301.6542         133.3839           0.7976
    24    2    0.1150    0.0050   1793.9497         10301.6542         132.6414           0.7946
    24    3    0.1150    0.0100   1793.4830         10301.6542         128.8745           0.7787
    24    4    0.1150    0.0150   1792.5810         10301.6542         121.8117           0.7481
    24    5    0.1150    0.0200   1791.1054         10301.6542         110.8731           0.6981
    24    6    0.1150    0.0250   1788.7451         10301.6542          94.9606           0.6180
    24    7    0.1150    0.0300   1784.6679         10301.6542          72.0594           0.4797
    24    8    0.1150    0.0350   1775.7061         10301.6542          42.0402           0.1758
    24    9    0.1150    0.0400   1756.7557           703.0000          37.1979           0.0000
    24   10    0.1150    0.0450   1735.8541           703.0000          36.9575           0.0000
    24   11    0.1150    0.0500   1714.0522           703.0000          36.7068           0.0000
    24   12    0.1150    0.0550   1691.3155           703.0000          36.4453           0.0000
    24   13    0.1150    0.0600   1667.6200           703.0000          36.1728           0.0000
    24   14    0.1150    0.0650   1642.9519           703.0000          35.8891           0.0000
    24   15    0.1150    0.0700   1617.3061           703.0000          35.5942           0.0000
    24   16    0.1150    0.0750   1590.6846           703.0000          35.2881           0.0000
    24   17    0.1150    0.0800   1563.0946           703.0000          34.9708           0.0000
    24   18    0.1150    0.0850   1534.5464           703.0000          34.6425           0.0000
    24   19    0.1150    0.0900   1505.0521           703.0000          34.3033           0.0000
    24   20    0.1150    0.0950   1474.6241           703.0000          33.9534           0.0000
    24   21    0.1150    0.1000   1443.2746           703.0000          33.5929           0.0000
    25    1    0.1200    0.0000   1794.0406         10301.6542         133.3839           0.7976
    25    2    0.1200    0.0050   1793.9497         10301.6542         132.6414           0.7946
    25    3    0.1200    0.0100   1793.4830         10301.6542         128.8744           0.7787
    25    4    0.1200    0.0150   1792.5810         10301.6542         121.8117           0.7481
    25    5    0.1200    0.0200   1791.1054         10301.6542         110.8731           0.6981
    25    6    0.1200    0.0250   1788.7451         10301.6542          94.9606           0.6180
    25    7    0.1200    0.0300   1784.6679         10301.6542          72.0594           0.4797
    25    8    0.1200    0.0350   1775.7060         10301.6542          42.0401           0.1758
    25    9    0.1200    0.0400   1756.7557           703.0000          37.1979           0.0000
    25   10    0.1200    0.0450   1735.8541           703.0000          36.9575           0.0000
    25   11    0.1200    0.0500   1714.0521           703.0000          36.7068           0.0000
    25   12    0.1200    0.0550   1691.3154           703.0000          36.4453           0.0000
    25   13    0.1200    0.0600   1667.6200           703.0000          36.1728           0.0000
    25   14    0.1200    0.0650   1642.9519           703.0000          35.8891           0.0000
    25   15    0.1200    0.0700   1617.3061           703.0000          35.5942           0.0000
    25   16    0.1200    0.0750   1590.6846           703.0000          35.2881           0.0000
    25   17    0.1200    0.0800   1563.0945           703.0000          34.9708           0.0000
    25   18    0.1200    0.0850   1534.5463           703.0000          34.6425           0.0000
    25   19    0.1200    0.0900   1505.0520           703.0000          34.3033           0.0000
    25   20    0.1200    0.0950   1474.6241           703.0000          33.9534           0.0000
    25   21    0.1200    0.1000   1443.2745           703.0000          33.5929           0.0000
    26    1    0.1250    0.0000   1794.0406         10301.6542         133.3839           0.7976
    26    2    0.1250    0.0050   1793.9497         10301.6542         132.6414           0.7946
    26    3    0.1250    0.0100   1793.4830         10301.6542         128.8744           0.7787
    26    4    0.1250    0.0150   1792.5810         10301.6542         121.8117           0.7481
    26    5    0.1250    0.0200   1791.1054         10301.6542         110.8731           0.6981
    26    6    0.1250    0.0250   1788.7451         10301.6542          94.9606           0.6180
    26    7    0.1250    0.0300   1784.6679         10301.6542          72.0594           0.4797
    26    8    0.1250    0.0350   1775.7060         10301.6542          42.0401           0.1758
    26    9    0.1250    0.0400   1756.7557           703.0000          37.1979           0.0000
    26   10    0.1250    0.0450   1735.8540           703.0000          36.9575           0.0000
    26   11    0.1250    0.0500   1714.0521           703.0000          36.7068           0.0000
    26   12    0.1250    0.0550   1691.3154           703.0000          36.4453           0.0000
    26   13    0.1250    0.0600   1667.6199           703.0000          36.1728           0.0000
    26   14    0.1250    0.0650   1642.9518           703.0000          35.8891           0.0000
    26   15    0.1250    0.0700   1617.3060           703.0000          35.5942           0.0000
    26   16    0.1250    0.0750   1590.6845           703.0000          35.2881           0.0000
    26   17    0.1250    0.0800   1563.0945           703.0000          34.9708           0.0000
    26   18    0.1250    0.0850   1534.5463           703.0000          34.6425           0.0000
    26   19    0.1250    0.0900   1505.0520           703.0000          34.3033           0.0000
    26   20    0.1250    0.0950   1474.6240           703.0000          33.9534           0.0000
    26   21    0.1250    0.1000   1443.2745           703.0000          33.5929           0.0000
    27    1    0.1300    0.0000   1794.0406         10301.6542         133.3839           0.7976
    27    2    0.1300    0.0050   1793.9497         10301.6542         132.6414           0.7946
    27    3    0.1300    0.0100   1793.4830         10301.6542         128.8744           0.7787
    27    4    0.1300    0.0150   1792.5810         10301.6542         121.8117           0.7481
    27    5    0.1300    0.0200   1791.1054         10301.6542         110.8731           0.6981
    27    6    0.1300    0.0250   1788.7451         10301.6542          94.9605           0.6180
    27    7    0.1300    0.0300   1784.6679         10301.6542          72.0593           0.4797
    27    8    0.1300    0.0350   1775.7060         10301.6542          42.0401           0.1758
    27    9    0.1300    0.0400   1756.7557           703.0000          37.1979           0.0000
    27   10    0.1300    0.0450   1735.8540           703.0000          36.9575           0.0000
    27   11    0.1300    0.0500   1714.0521           703.0000          36.7068           0.0000
    27   12    0.1300    0.0550   1691.3153           703.0000          36.4453           0.0000
    27   13    0.1300    0.0600   1667.6199           703.0000          36.1728           0.0000
    27   14    0.1300    0.0650   1642.9518           703.0000          35.8891           0.0000
    27   15    0.1300    0.0700   1617.3060           703.0000          35.5942           0.0000
    27   16    0.1300    0.0750   1590.6844           703.0000          35.2881           0.0000
    27   17    0.1300    0.0800   1563.0944           703.0000          34.9708           0.0000
    27   18    0.1300    0.0850   1534.5462           703.0000          34.6425           0.0000
    27   19    0.1300    0.0900   1505.0519           703.0000          34.3033           0.0000
    27   20    0.1300    0.0950   1474.6239           703.0000          33.9534           0.0000
    27   21    0.1300    0.1000   1443.2744           703.0000          33.5929           0.0000
    28    1    0.1350    0.0000   1794.0406         10301.6542         133.3839           0.7976
    28    2    0.1350    0.0050   1793.9497         10301.6542         132.6414           0.7946
    28    3    0.1350    0.0100   1793.4830         10301.6542         128.8744           0.7787
    28    4    0.1350    0.0150   1792.5810         10301.6542         121.8116           0.7481
    28    5    0.1350    0.0200   1791.1054         10301.6542         110.8731           0.6981
    28    6    0.1350    0.0250   1788.7451         10301.6542          94.9605           0.6180
    28    7    0.1350    0.0300   1784.6679         10301.6542          72.0593           0.4797
    28    8    0.1350    0.0350   1775.7060         10301.6542          42.0401           0.1758
    28    9    0.1350    0.0400   1756.7556           703.0000          37.1979           0.0000
    28   10    0.1350    0.0450   1735.8540           703.0000          36.9575           0.0000
    28   11    0.1350    0.0500   1714.0520           703.0000          36.7068           0.0000
    28   12    0.1350    0.0550   1691.3153           703.0000          36.4453           0.0000
    28   13    0.1350    0.0600   1667.6198           703.0000          36.1728           0.0000
    28   14    0.1350    0.0650   1642.9517           703.0000          35.8891           0.0000
    28   15    0.1350    0.0700   1617.3059           703.0000          35.5942           0.0000
    28   16    0.1350    0.0750   1590.6843           703.0000          35.2881           0.0000
    28   17    0.1350    0.0800   1563.0943           703.0000          34.9708           0.0000
    28   18    0.1350    0.0850   1534.5461           703.0000          34.6425           0.0000
    28   19    0.1350    0.0900   1505.0518           703.0000          34.3033           0.0000
    28   20    0.1350    0.0950   1474.6238           703.0000          33.9534           0.0000
    28   21    0.1350    0.1000   1443.2743           703.0000          33.5929           0.0000
    29    1    0.1400    0.0000   1794.0406         10301.6542         133.3838           0.7976
    29    2    0.1400    0.0050   1793.9497         10301.6542         132.6413           0.7946
    29    3    0.1400    0.0100   1793.4830         10301.6542         128.8744           0.7787
    29    4    0.1400    0.0150   1792.5810         10301.6542         121.8116           0.7481
    29    5    0.1400    0.0200   1791.1054         10301.6542         110.8730           0.6981
    29    6    0.1400    0.0250   1788.7451         10301.6542          94.9605           0.6180
    29    7    0.1400    0.0300   1784.6679         10301.6542          72.0593           0.4797
    29    8    0.1400    0.0350   1775.7060         10301.6542          42.0400           0.1758
    29    9    0.1400    0.0400   1756.7556           703.0000          37.1979           0.0000
    29   10    0.1400    0.0450   1735.8539           703.0000          36.9575           0.0000
    29   11    0.1400    0.0500   1714.0519           703.0000          36.7068           0.0000
    29   12    0.1400    0.0550   1691.3152           703.0000          36.4453           0.0000
    29   13    0.1400    0.0600   1667.6197           703.0000          36.1728           0.0000
    29   14    0.1400    0.0650   1642.9516           703.0000          35.8891           0.0000
    29   15    0.1400    0.0700   1617.3057           703.0000          35.5942           0.0000
    29   16    0.1400    0.0750   1590.6842           703.0000          35.2881           0.0000
    29   17    0.1400    0.0800   1563.0942           703.0000          34.9708           0.0000
    29   18    0.1400    0.0850   1534.5460           703.0000          34.6425           0.0000
    29   19    0.1400    0.0900   1505.0517           703.0000          34.3033           0.0000
    29   20    0.1400    0.0950   1474.6237           703.0000          33.9534           0.0000
    29   21    0.1400    0.1000   1443.2742           703.0000          33.5929           0.0000
    30    1    0.1450    0.0000   1794.0406         10301.6542         133.3838           0.7976
    30    2    0.1450    0.0050   1793.9497         10301.6542         132.6413           0.7946
    30    3    0.1450    0.0100   1793.4829         10301.6542         128.8744           0.7787
    30    4    0.1450    0.0150   1792.5810         10301.6542         121.8116           0.7481
    30    5    0.1450    0.0200   1791.1054         10301.6542         110.8730           0.6981
    30    6    0.1450    0.0250   1788.7451         10301.6542          94.9604           0.6180
    30    7    0.1450    0.0300   1784.6679         10301.6542          72.0592           0.4797
    30    8    0.1450    0.0350   1775.7059         10301.6542          42.0400           0.1758
    30    9    0.1450    0.0400   1756.7555           703.0000          37.1979           0.0000
    30   10    0.1450    0.0450   1735.8538           703.0000          36.9575           0.0000
    30   11    0.1450    0.0500   1714.0518           703.0000          36.7068           0.0000
    30   12    0.1450    0.0550   1691.3150           703.0000          36.4453           0.0000
    30   13    0.1450    0.0600   1667.6196           703.0000          36.1728           0.0000
    30   14    0.1450    0.0650   1642.9514           703.0000          35.8891           0.0000
    30   15    0.1450    0.0700   1617.3056           703.0000          35.5942           0.0000
    30   16    0.1450    0.0750   1590.6841           703.0000          35.2881           0.0000
    30   17    0.1450    0.0800   1563.0940           703.0000          34.9708           0.0000
    30   18    0.1450    0.0850   1534.5458           703.0000          34.6425           0.0000
    30   19    0.1450    0.0900   1505.0515           703.0000          34.3033           0.0000
    30   20    0.1450    0.0950   1474.6236           703.0000          33.9534           0.0000
    30   21    0.1450    0.1000   1443.2741           703.0000          33.5929           0.0000
    31    1    0.1500    0.0000   1794.0406         10301.6542         133.3838           0.7976
    31    2    0.1500    0.0050   1793.9497         10301.6542         132.6413           0.7946
    31    3    0.1500    0.0100   1793.4829         10301.6542         128.8743           0.7787
    31    4    0.1500    0.0150   1792.5810         10301.6542         121.8115           0.7481
    31    5    0.1500    0.0200   1791.1054         10301.6542         110.8730           0.6981
    31    6    0.1500    0.0250   1788.7451         10301.6542          94.9604           0.6180
    31    7    0.1500    0.0300   1784.6679         10301.6542          72.0591           0.4797
    31    8    0.1500    0.0350   1775.7059         10301.6542          42.0399           0.1758
    31    9    0.1500    0.0400   1756.7555           703.0000          37.1979           0.0000
    31   10    0.1500    0.0450   1735.8537           703.0000          36.9575           0.0000
    31   11    0.1500    0.0500   1714.0517           703.0000          36.7068           0.0000
    31   12    0.1500    0.0550   1691.3149           703.0000          36.4453           0.0000
    31   13    0.1500    0.0600   1667.6194           703.0000          36.1728           0.0000
    31   14    0.1500    0.0650   1642.9513           703.0000          35.8891           0.0000
    31   15    0.1500    0.0700   1617.3054           703.0000          35.5942           0.0000
    31   16    0.1500    0.0750   1590.6839           703.0000          35.2881           0.0000
    31   17    0.1500    0.0800   1563.0938           703.0000          34.9708           0.0000
    31   18    0.1500    0.0850   1534.5456           703.0000          34.6425           0.0000
    31   19    0.1500    0.0900   1505.0513           703.0000          34.3033           0.0000
    31   20    0.1500    0.0950   1474.6234           703.0000          33.9534           0.0000
    31   21    0.1500    0.1000   1443.2739           703.0000          33.5928           0.0000
    32    1    0.1550    0.0000   1794.0406         10301.6542         133.3838           0.7976
    32    2    0.1550    0.0050   1793.9497         10301.6542         132.6412           0.7946
    32    3    0.1550    0.0100   1793.4829         10301.6542         128.8743           0.7787
    32    4    0.1550    0.0150   1792.5810         10301.6542         121.8115           0.7481
    32    5    0.1550    0.0200   1791.1054         10301.6542         110.8729           0.6981
    32    6    0.1550    0.0250   1788.7450         10301.6542          94.9603           0.6180
    32    7    0.1550    0.0300   1784.6679         10301.6542          72.0590           0.4797
    32    8    0.1550    0.0350   1775.7059         10301.6542          42.0398           0.1758
    32    9    0.1550    0.0400   1756.7554           703.0000          37.1979           0.0000
    32   10    0.1550    0.0450   1735.8536           703.0000          36.9575           0.0000
    32   11    0.1550    0.0500   1714.0515           703.0000          36.7068           0.0000
    32   12    0.1550    0.0550   1691.3147           703.0000          36.4453           0.0000
    32   13    0.1550    0.0600   1667.6192           703.0000          36.1728           0.0000
    32   14    0.1550    0.0650   1642.9510           703.0000          35.8891           0.0000
    32   15    0.1550    0.0700   1617.3052           703.0000          35.5942           0.0000
    32   16    0.1550    0.0750   1590.6836           703.0000          35.2881           0.0000
    32   17    0.1550    0.0800   1563.0935           703.0000          34.9708           0.0000
    32   18    0.1550    0.0850   1534.5454           703.0000          34.6425           0.0000
    32   19    0.1550    0.0900   1505.0511           703.0000          34.3033           0.0000
    32   20    0.1550    0.0950   1474.6231           703.0000          33.9534           0.0000
    32   21    0.1550    0.1000   1443.2737           703.0000          33.5928           0.0000
    33    1    0.1600    0.0000   1794.0406         10301.6542         133.3837           0.7976
    33    2    0.1600    0.0050   1793.9497         10301.6542         132.6412           0.7946
    33    3    0.1600    0.0100   1793.4829         10301.6542         128.8742           0.7787
    33    4    0.1600    0.0150   1792.5809         10301.6542         121.8115           0.7481
    33    5    0.1600    0.0200   1791.1054         10301.6542         110.8728           0.6981
    33    6    0.1600    0.0250   1788.7450         10301.6542          94.9602           0.6180
    33    7    0.1600    0.0300   1784.6678         10301.6542          72.0589           0.4797
    33    8    0.1600    0.0350   1775.7058         10301.6542          42.0397           0.1758
    33    9    0.1600    0.0400   1756.7552           703.0000          37.1979           0.0000
    33   10    0.1600    0.0450   1735.8534           703.0000          36.9575           0.0000
    33   11    0.1600    0.0500   1714.0513           703.0000          36.7068           0.0000
    33   12    0.1600    0.0550   1691.3145           703.0000          36.4453           0.0000
    33   13    0.1600    0.0600   1667.6189           703.0000          36.1728           0.0000
    33   14    0.1600    0.0650   1642.9507           703.0000          35.8891           0.0000
    33   15    0.1600    0.0700   1617.3048           703.0000          35.5942           0.0000
    33   16    0.1600    0.0750   1590.6833           703.0000          35.2881           0.0000
    33   17    0.1600    0.0800   1563.0932           703.0000          34.9708           0.0000
    33   18    0.1600    0.0850   1534.5450           703.0000          34.6425           0.0000
    33   19    0.1600    0.0900   1505.0507           703.0000          34.3033           0.0000
    33   20    0.1600    0.0950   1474.6228           703.0000          33.9534           0.0000
    33   21    0.1600    0.1000   1443.2734           703.0000          33.5928           0.0000
    34    1    0.1650    0.0000   1794.0406         10301.6542         133.3837           0.7976
    34    2    0.1650    0.0050   1793.9497         10301.6542         132.6411           0.7946
    34    3    0.1650    0.0100   1793.4829         10301.6542         128.8742           0.7787
    34    4    0.1650    0.0150   1792.5809         10301.6542         121.8114           0.7481
    34    5    0.1650    0.0200   1791.1054         10301.6542         110.8728           0.6981
    34    6    0.1650    0.0250   1788.7450         10301.6542          94.9601           0.6180
    34    7    0.1650    0.0300   1784.6678         10301.6542          72.0588           0.4797
    34    8    0.1650    0.0350   1775.7057         10301.6542          42.0396           0.1758
    34    9    0.1650    0.0400   1756.7551           703.0000          37.1979           0.0000
    34   10    0.1650    0.0450   1735.8532           703.0000          36.9575           0.0000
    34   11    0.1650    0.0500   1714.0510           703.0000          36.7068           0.0000
    34   12    0.1650    0.0550   1691.3141           703.0000          36.4453           0.0000
    34   13    0.1650    0.0600   1667.6185           703.0000          36.1728           0.0000
    34   14    0.1650    0.0650   1642.9503           703.0000          35.8891           0.0000
    34   15    0.1650    0.0700   1617.3044           703.0000          35.5942           0.0000
    34   16    0.1650    0.0750   1590.6828           703.0000          35.2881           0.0000
    34   17    0.1650    0.0800   1563.0928           703.0000          34.9708           0.0000
    34   18    0.1650    0.0850   1534.5446           703.0000          34.6425           0.0000
    34   19    0.1650    0.0900   1505.0503           703.0000          34.3033           0.0000
    34   20    0.1650    0.0950   1474.6224           703.0000          33.9534           0.0000
    34   21    0.1650    0.1000   1443.2730           703.0000          33.5928           0.0000
    35    1    0.1700    0.0000   1794.0406         10301.6542         133.3836           0.7976
    35    2    0.1700    0.0050   1793.9497         10301.6542         132.6411           0.7946
    35    3    0.1700    0.0100   1793.4829         10301.6542         128.8741           0.7787
    35    4    0.1700    0.0150   1792.5809         10301.6542         121.8113           0.7481
    35    5    0.1700    0.0200   1791.1054         10301.6542         110.8727           0.6981
    35    6    0.1700    0.0250   1788.7450         10301.6542          94.9600           0.6180
    35    7    0.1700    0.0300   1784.6678         10301.6542          72.0586           0.4797
    35    8    0.1700    0.0350   1775.7056         10301.6542          42.0394           0.1758
    35    9    0.1700    0.0400   1756.7549           703.0000          37.1979           0.0000
    35   10    0.1700    0.0450   1735.8529           703.0000          36.9575           0.0000
    35   11    0.1700    0.0500   1714.0507           703.0000          36.7068           0.0000
    35   12    0.1700    0.0550   1691.3137           703.0000          36.4453           0.0000
    35   13    0.1700    0.0600   1667.6181           703.0000          36.1728           0.0000
    35   14    0.1700    0.0650   1642.9498           703.0000          35.8891           0.0000
    35   15    0.1700    0.0700   1617.3039           703.0000          35.5942           0.0000
    35   16    0.1700    0.0750   1590.6823           703.0000          35.2880           0.0000
    35   17    0.1700    0.0800   1563.0922           703.0000          34.9708           0.0000
    35   18    0.1700    0.0850   1534.5440           703.0000          34.6425           0.0000
    35   19    0.1700    0.0900   1505.0497           703.0000          34.3033           0.0000
    35   20    0.1700    0.0950   1474.6218           703.0000          33.9534           0.0000
    35   21    0.1700    0.1000   1443.2725           703.0000          33.5928           0.0000
    36    1    0.1750    0.0000   1794.0406         10301.6542         133.3835           0.7976
    36    2    0.1750    0.0050   1793.9497         10301.6542         132.6410           0.7946
    36    3    0.1750    0.0100   1793.4829         10301.6542         128.8740           0.7787
    36    4    0.1750    0.0150   1792.5809         10301.6542         121.8112           0.7481
    36    5    0.1750    0.0200   1791.1054         10301.6542         110.8725           0.6981
    36    6    0.1750    0.0250   1788.7450         10301.6542          94.9598           0.6180
    36    7    0.1750    0.0300   1784.6677         10301.6542          72.0584           0.4797
    36    8    0.1750    0.0350   1775.7055         10301.6542          42.0392           0.1758
    36    9    0.1750    0.0400   1756.7546           703.0000          37.1979           0.0000
    36   10    0.1750    0.0450   1735.8526           703.0000          36.9575           0.0000
    36   11    0.1750    0.0500   1714.0502           703.0000          36.7068           0.0000
    36   12    0.1750    0.0550   1691.3132           703.0000          36.4453           0.0000
    36   13    0.1750    0.0600   1667.6175           703.0000          36.1728           0.0000
    36   14    0.1750    0.0650   1642.9492           703.0000          35.8891           0.0000
    36   15    0.1750    0.0700   1617.3032           703.0000          35.5942           0.0000
    36   16    0.1750    0.0750   1590.6815           703.0000          35.2880           0.0000
    36   17    0.1750    0.0800   1563.0914           703.0000          34.9708           0.0000
    36   18    0.1750    0.0850   1534.5433           703.0000          34.6424           0.0000
    36   19    0.1750    0.0900   1505.0490           703.0000          34.3033           0.0000
    36   20    0.1750    0.0950   1474.6211           703.0000          33.9533           0.0000
    36   21    0.1750    0.1000   1443.2718           703.0000          33.5928           0.0000
    37    1    0.1800    0.0000   1794.0406         10301.6542         133.3834           0.7976
    37    2    0.1800    0.0050   1793.9497         10301.6542         132.6409           0.7946
    37    3    0.1800    0.0100   1793.4829         10301.6542         128.8739           0.7787
    37    4    0.1800    0.0150   1792.5809         10301.6542         121.8111           0.7481
    37    5    0.1800    0.0200   1791.1053         10301.6542         110.8724           0.6981
    37    6    0.1800    0.0250   1788.7449         10301.6542          94.9596           0.6180
    37    7    0.1800    0.0300   1784.6677         10301.6542          72.0581           0.4797
    37    8    0.1800    0.0350   1775.7054         10301.6542          42.0389           0.1758
    37    9    0.1800    0.0400   1756.7543           703.0000          37.1979           0.0000
    37   10    0.1800    0.0450   1735.8521           703.0000          36.9575           0.0000
    37   11    0.1800    0.0500   1714.0497           703.0000          36.7068           0.0000
    37   12    0.1800    0.0550   1691.3125           703.0000          36.4453           0.0000
    37   13    0.1800    0.0600   1667.6167           703.0000          36.1728           0.0000
    37   14    0.1800    0.0650   1642.9483           703.0000          35.8891           0.0000
    37   15    0.1800    0.0700   1617.3023           703.0000          35.5942           0.0000
    37   16    0.1800    0.0750   1590.6806           703.0000          35.2880           0.0000
    37   17    0.1800    0.0800   1563.0905           703.0000          34.9707           0.0000
    37   18    0.1800    0.0850   1534.5423           703.0000          34.6424           0.0000
    37   19    0.1800    0.0900   1505.0481           703.0000          34.3033           0.0000
    37   20    0.1800    0.0950   1474.6202           703.0000          33.9533           0.0000
    37   21    0.1800    0.1000   1443.2709           703.0000          33.5928           0.0000
    38    1    0.1850    0.0000   1794.0405         10301.6542         133.3833           0.7976
    38    2    0.1850    0.0050   1793.9496         10301.6542         132.6408           0.7946
    38    3    0.1850    0.0100   1793.4829         10301.6542         128.8738           0.7787
    38    4    0.1850    0.0150   1792.5809         10301.6542         121.8109           0.7481
    38    5    0.1850    0.0200   1791.1053         10301.6542         110.8722           0.6981
    38    6    0.1850    0.0250   1788.7449         10301.6542          94.9594           0.6180
    38    7    0.1850    0.0300   1784.6676         10301.6542          72.0577           0.4797
    38    8    0.1850    0.0350   1775.7052         10301.6542          42.0386           0.1757
    38    9    0.1850    0.0400   1756.7538           703.0000          37.1979           0.0000
    38   10    0.1850    0.0450   1735.8515           703.0000          36.9575           0.0000
    38   11    0.1850    0.0500   1714.0489           703.0000          36.7068           0.0000
    38   12    0.1850    0.0550   1691.3116           703.0000          36.4453           0.0000
    38   13    0.1850    0.0600   1667.6157           703.0000          36.1728           0.0000
    38   14    0.1850    0.0650   1642.9472           703.0000          35.8891           0.0000
    38   15    0.1850    0.0700   1617.3011           703.0000          35.5942           0.0000
    38   16    0.1850    0.0750   1590.6794           703.0000          35.2880           0.0000
    38   17    0.1850    0.0800   1563.0892           703.0000          34.9707           0.0000
    38   18    0.1850    0.0850   1534.5411           703.0000          34.6424           0.0000
    38   19    0.1850    0.0900   1505.0469           703.0000          34.3032           0.0000
    38   20    0.1850    0.0950   1474.6191           703.0000          33.9533           0.0000
    38   21    0.1850    0.1000   1443.2698           703.0000          33.5928           0.0000
    39    1    0.1900    0.0000   1794.0405         10301.6542         133.3831           0.7976
    39    2    0.1900    0.0050   1793.9496         10301.6542         132.6406           0.7946
    39    3    0.1900    0.0100   1793.4829         10301.6542         128.8736           0.7787
    39    4    0.1900    0.0150   1792.5809         10301.6542         121.8107           0.7481
    39    5    0.1900    0.0200   1791.1053         10301.6542         110.8720           0.6981
    39    6    0.1900    0.0250   1788.7449         10301.6542          94.9591           0.6180
    39    7    0.1900    0.0300   1784.6675         10301.6542          72.0573           0.4797
    39    8    0.1900    0.0350   1775.7049         10301.6542          42.0382           0.1757
    39    9    0.1900    0.0400   1756.7533           703.0000          37.1979           0.0000
    39   10    0.1900    0.0450   1735.8507           703.0000          36.9575           0.0000
    39   11    0.1900    0.0500   1714.0480           703.0000          36.7068           0.0000
    39   12    0.1900    0.0550   1691.3105           703.0000          36.4453           0.0000
    39   13    0.1900    0.0600   1667.6144           703.0000          36.1728           0.0000
    39   14    0.1900    0.0650   1642.9458           703.0000          35.8891           0.0000
    39   15    0.1900    0.0700   1617.2996           703.0000          35.5941           0.0000
    39   16    0.1900    0.0750   1590.6778           703.0000          35.2880           0.0000
    39   17    0.1900    0.0800   1563.0876           703.0000          34.9707           0.0000
    39   18    0.1900    0.0850   1534.5395           703.0000          34.6424           0.0000
    39   19    0.1900    0.0900   1505.0453           703.0000          34.3032           0.0000
    39   20    0.1900    0.0950   1474.6176           703.0000          33.9533           0.0000
    39   21    0.1900    0.1000   1443.2684           703.0000          33.5928           0.0000
    40    1    0.1950    0.0000   1794.0405         10301.6542         133.3829           0.7976
