 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      744.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2976000
 Maximum Temperature :                             1786.3066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1134.7276 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1585.8191 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   16    0.1250    0.0750   1547.2754           703.0000          34.7889           0.0000
    26   17    0.1250    0.0800   1521.5234           703.0000          34.4927           0.0000
    26   18    0.1250    0.0850   1494.9300           703.0000          34.1869           0.0000
    26   19    0.1250    0.0900   1467.5038           703.0000          33.8715           0.0000
    26   20    0.1250    0.0950   1439.2535           703.0000          33.5466           0.0000
    26   21    0.1250    0.1000   1410.1881           703.0000          33.2124           0.0000
    27    1    0.1300    0.0000   1786.3064         10301.6542          80.5655           0.5353
    27    2    0.1300    0.0050   1786.0506         10301.6542          79.1757           0.5266
    27    3    0.1300    0.0100   1784.6540         10301.6542          71.9910           0.4793
    27    4    0.1300    0.0150   1781.4081         10301.6542          57.9152           0.3692
    27    5    0.1300    0.0200   1773.7216         10301.6542          39.1528           0.1085
    27    6    0.1300    0.0250   1757.5468           703.0000          37.2070           0.0000
    27    7    0.1300    0.0300   1740.2817           703.0000          37.0084           0.0000
    27    8    0.1300    0.0350   1722.2431           703.0000          36.8010           0.0000
    27    9    0.1300    0.0400   1703.3902           703.0000          36.5842           0.0000
    27   10    0.1300    0.0450   1683.6936           703.0000          36.3577           0.0000
    27   11    0.1300    0.0500   1663.1346           703.0000          36.1212           0.0000
    27   12    0.1300    0.0550   1641.7034           703.0000          35.8748           0.0000
    27   13    0.1300    0.0600   1619.3977           703.0000          35.6183           0.0000
    27   14    0.1300    0.0650   1596.2201           703.0000          35.3517           0.0000
    27   15    0.1300    0.0700   1572.1764           703.0000          35.0752           0.0000
    27   16    0.1300    0.0750   1547.2743           703.0000          34.7889           0.0000
    27   17    0.1300    0.0800   1521.5224           703.0000          34.4927           0.0000
    27   18    0.1300    0.0850   1494.9290           703.0000          34.1869           0.0000
    27   19    0.1300    0.0900   1467.5028           703.0000          33.8715           0.0000
    27   20    0.1300    0.0950   1439.2525           703.0000          33.5466           0.0000
    27   21    0.1300    0.1000   1410.1872           703.0000          33.2124           0.0000
    28    1    0.1350    0.0000   1786.3064         10301.6542          80.5654           0.5353
    28    2    0.1350    0.0050   1786.0505         10301.6542          79.1756           0.5266
    28    3    0.1350    0.0100   1784.6539         10301.6542          71.9908           0.4793
    28    4    0.1350    0.0150   1781.4080         10301.6542          57.9149           0.3692
    28    5    0.1350    0.0200   1773.7214         10301.6542          39.1526           0.1085
    28    6    0.1350    0.0250   1757.5464           703.0000          37.2070           0.0000
    28    7    0.1350    0.0300   1740.2811           703.0000          37.0084           0.0000
    28    8    0.1350    0.0350   1722.2424           703.0000          36.8010           0.0000
    28    9    0.1350    0.0400   1703.3894           703.0000          36.5842           0.0000
    28   10    0.1350    0.0450   1683.6927           703.0000          36.3577           0.0000
    28   11    0.1350    0.0500   1663.1335           703.0000          36.1212           0.0000
    28   12    0.1350    0.0550   1641.7023           703.0000          35.8748           0.0000
    28   13    0.1350    0.0600   1619.3965           703.0000          35.6183           0.0000
    28   14    0.1350    0.0650   1596.2188           703.0000          35.3517           0.0000
    28   15    0.1350    0.0700   1572.1751           703.0000          35.0752           0.0000
    28   16    0.1350    0.0750   1547.2730           703.0000          34.7888           0.0000
    28   17    0.1350    0.0800   1521.5210           703.0000          34.4927           0.0000
    28   18    0.1350    0.0850   1494.9277           703.0000          34.1869           0.0000
    28   19    0.1350    0.0900   1467.5015           703.0000          33.8715           0.0000
    28   20    0.1350    0.0950   1439.2513           703.0000          33.5466           0.0000
    28   21    0.1350    0.1000   1410.1861           703.0000          33.2123           0.0000
    29    1    0.1400    0.0000   1786.3063         10301.6542          80.5652           0.5353
    29    2    0.1400    0.0050   1786.0505         10301.6542          79.1754           0.5266
    29    3    0.1400    0.0100   1784.6539         10301.6542          71.9905           0.4793
    29    4    0.1400    0.0150   1781.4079         10301.6542          57.9146           0.3692
    29    5    0.1400    0.0200   1773.7212         10301.6542          39.1524           0.1085
    29    6    0.1400    0.0250   1757.5459           703.0000          37.2070           0.0000
    29    7    0.1400    0.0300   1740.2805           703.0000          37.0084           0.0000
    29    8    0.1400    0.0350   1722.2416           703.0000          36.8010           0.0000
    29    9    0.1400    0.0400   1703.3884           703.0000          36.5842           0.0000
    29   10    0.1400    0.0450   1683.6915           703.0000          36.3577           0.0000
    29   11    0.1400    0.0500   1663.1323           703.0000          36.1212           0.0000
    29   12    0.1400    0.0550   1641.7009           703.0000          35.8748           0.0000
    29   13    0.1400    0.0600   1619.3950           703.0000          35.6182           0.0000
    29   14    0.1400    0.0650   1596.2173           703.0000          35.3517           0.0000
    29   15    0.1400    0.0700   1572.1735           703.0000          35.0752           0.0000
    29   16    0.1400    0.0750   1547.2714           703.0000          34.7888           0.0000
    29   17    0.1400    0.0800   1521.5194           703.0000          34.4927           0.0000
    29   18    0.1400    0.0850   1494.9261           703.0000          34.1868           0.0000
    29   19    0.1400    0.0900   1467.5000           703.0000          33.8714           0.0000
    29   20    0.1400    0.0950   1439.2498           703.0000          33.5466           0.0000
    29   21    0.1400    0.1000   1410.1847           703.0000          33.2123           0.0000
    30    1    0.1450    0.0000   1786.3063         10301.6542          80.5650           0.5353
    30    2    0.1450    0.0050   1786.0505         10301.6542          79.1752           0.5266
    30    3    0.1450    0.0100   1784.6538         10301.6542          71.9902           0.4793
    30    4    0.1450    0.0150   1781.4078         10301.6542          57.9141           0.3692
    30    5    0.1450    0.0200   1773.7209         10301.6542          39.1521           0.1084
    30    6    0.1450    0.0250   1757.5453           703.0000          37.2070           0.0000
    30    7    0.1450    0.0300   1740.2796           703.0000          37.0084           0.0000
    30    8    0.1450    0.0350   1722.2405           703.0000          36.8010           0.0000
    30    9    0.1450    0.0400   1703.3871           703.0000          36.5842           0.0000
    30   10    0.1450    0.0450   1683.6901           703.0000          36.3576           0.0000
    30   11    0.1450    0.0500   1663.1307           703.0000          36.1212           0.0000
    30   12    0.1450    0.0550   1641.6992           703.0000          35.8747           0.0000
    30   13    0.1450    0.0600   1619.3932           703.0000          35.6182           0.0000
    30   14    0.1450    0.0650   1596.2153           703.0000          35.3517           0.0000
    30   15    0.1450    0.0700   1572.1715           703.0000          35.0752           0.0000
    30   16    0.1450    0.0750   1547.2694           703.0000          34.7888           0.0000
    30   17    0.1450    0.0800   1521.5174           703.0000          34.4927           0.0000
    30   18    0.1450    0.0850   1494.9241           703.0000          34.1868           0.0000
    30   19    0.1450    0.0900   1467.4980           703.0000          33.8714           0.0000
    30   20    0.1450    0.0950   1439.2480           703.0000          33.5466           0.0000
    30   21    0.1450    0.1000   1410.1829           703.0000          33.2123           0.0000
    31    1    0.1500    0.0000   1786.3063         10301.6542          80.5648           0.5353
    31    2    0.1500    0.0050   1786.0504         10301.6542          79.1749           0.5266
    31    3    0.1500    0.0100   1784.6538         10301.6542          71.9899           0.4793
    31    4    0.1500    0.0150   1781.4077         10301.6542          57.9136           0.3692
    31    5    0.1500    0.0200   1773.7205         10301.6542          39.1517           0.1084
    31    6    0.1500    0.0250   1757.5446           703.0000          37.2070           0.0000
    31    7    0.1500    0.0300   1740.2786           703.0000          37.0084           0.0000
    31    8    0.1500    0.0350   1722.2392           703.0000          36.8010           0.0000
    31    9    0.1500    0.0400   1703.3856           703.0000          36.5841           0.0000
    31   10    0.1500    0.0450   1683.6883           703.0000          36.3576           0.0000
    31   11    0.1500    0.0500   1663.1287           703.0000          36.1212           0.0000
    31   12    0.1500    0.0550   1641.6970           703.0000          35.8747           0.0000
    31   13    0.1500    0.0600   1619.3909           703.0000          35.6182           0.0000
    31   14    0.1500    0.0650   1596.2129           703.0000          35.3516           0.0000
    31   15    0.1500    0.0700   1572.1690           703.0000          35.0751           0.0000
    31   16    0.1500    0.0750   1547.2669           703.0000          34.7888           0.0000
    31   17    0.1500    0.0800   1521.5149           703.0000          34.4926           0.0000
    31   18    0.1500    0.0850   1494.9216           703.0000          34.1868           0.0000
    31   19    0.1500    0.0900   1467.4956           703.0000          33.8714           0.0000
    31   20    0.1500    0.0950   1439.2456           703.0000          33.5465           0.0000
    31   21    0.1500    0.1000   1410.1807           703.0000          33.2123           0.0000
    32    1    0.1550    0.0000   1786.3062         10301.6542          80.5644           0.5353
    32    2    0.1550    0.0050   1786.0504         10301.6542          79.1746           0.5266
    32    3    0.1550    0.0100   1784.6537         10301.6542          71.9894           0.4793
    32    4    0.1550    0.0150   1781.4075         10301.6542          57.9128           0.3692
    32    5    0.1550    0.0200   1773.7201         10301.6542          39.1512           0.1084
    32    6    0.1550    0.0250   1757.5437           703.0000          37.2070           0.0000
    32    7    0.1550    0.0300   1740.2773           703.0000          37.0084           0.0000
    32    8    0.1550    0.0350   1722.2376           703.0000          36.8009           0.0000
    32    9    0.1550    0.0400   1703.3836           703.0000          36.5841           0.0000
    32   10    0.1550    0.0450   1683.6861           703.0000          36.3576           0.0000
    32   11    0.1550    0.0500   1663.1262           703.0000          36.1212           0.0000
    32   12    0.1550    0.0550   1641.6944           703.0000          35.8747           0.0000
    32   13    0.1550    0.0600   1619.3881           703.0000          35.6182           0.0000
    32   14    0.1550    0.0650   1596.2100           703.0000          35.3516           0.0000
    32   15    0.1550    0.0700   1572.1660           703.0000          35.0751           0.0000
    32   16    0.1550    0.0750   1547.2638           703.0000          34.7887           0.0000
    32   17    0.1550    0.0800   1521.5118           703.0000          34.4926           0.0000
    32   18    0.1550    0.0850   1494.9185           703.0000          34.1868           0.0000
    32   19    0.1550    0.0900   1467.4926           703.0000          33.8714           0.0000
    32   20    0.1550    0.0950   1439.2428           703.0000          33.5465           0.0000
    32   21    0.1550    0.1000   1410.1780           703.0000          33.2122           0.0000
    33    1    0.1600    0.0000   1786.3061         10301.6542          80.5641           0.5353
    33    2    0.1600    0.0050   1786.0503         10301.6542          79.1742           0.5266
    33    3    0.1600    0.0100   1784.6535         10301.6542          71.9888           0.4793
    33    4    0.1600    0.0150   1781.4073         10301.6542          57.9120           0.3691
    33    5    0.1600    0.0200   1773.7195         10301.6542          39.1505           0.1084
    33    6    0.1600    0.0250   1757.5425           703.0000          37.2069           0.0000
    33    7    0.1600    0.0300   1740.2757           703.0000          37.0084           0.0000
    33    8    0.1600    0.0350   1722.2355           703.0000          36.8009           0.0000
    33    9    0.1600    0.0400   1703.3812           703.0000          36.5841           0.0000
    33   10    0.1600    0.0450   1683.6833           703.0000          36.3576           0.0000
    33   11    0.1600    0.0500   1663.1231           703.0000          36.1211           0.0000
    33   12    0.1600    0.0550   1641.6910           703.0000          35.8746           0.0000
    33   13    0.1600    0.0600   1619.3845           703.0000          35.6181           0.0000
    33   14    0.1600    0.0650   1596.2063           703.0000          35.3516           0.0000
    33   15    0.1600    0.0700   1572.1622           703.0000          35.0751           0.0000
    33   16    0.1600    0.0750   1547.2599           703.0000          34.7887           0.0000
    33   17    0.1600    0.0800   1521.5079           703.0000          34.4925           0.0000
    33   18    0.1600    0.0850   1494.9147           703.0000          34.1867           0.0000
    33   19    0.1600    0.0900   1467.4889           703.0000          33.8713           0.0000
    33   20    0.1600    0.0950   1439.2392           703.0000          33.5465           0.0000
    33   21    0.1600    0.1000   1410.1747           703.0000          33.2122           0.0000
    34    1    0.1650    0.0000   1786.3060         10301.6542          80.5636           0.5353
    34    2    0.1650    0.0050   1786.0502         10301.6542          79.1736           0.5266
    34    3    0.1650    0.0100   1784.6534         10301.6542          71.9881           0.4793
    34    4    0.1650    0.0150   1781.4070         10301.6542          57.9108           0.3691
    34    5    0.1650    0.0200   1773.7188         10301.6542          39.1498           0.1084
    34    6    0.1650    0.0250   1757.5410           703.0000          37.2069           0.0000
    34    7    0.1650    0.0300   1740.2737           703.0000          37.0083           0.0000
    34    8    0.1650    0.0350   1722.2330           703.0000          36.8009           0.0000
    34    9    0.1650    0.0400   1703.3782           703.0000          36.5840           0.0000
    34   10    0.1650    0.0450   1683.6798           703.0000          36.3575           0.0000
    34   11    0.1650    0.0500   1663.1193           703.0000          36.1211           0.0000
    34   12    0.1650    0.0550   1641.6869           703.0000          35.8746           0.0000
    34   13    0.1650    0.0600   1619.3802           703.0000          35.6181           0.0000
    34   14    0.1650    0.0650   1596.2017           703.0000          35.3515           0.0000
    34   15    0.1650    0.0700   1572.1575           703.0000          35.0750           0.0000
    34   16    0.1650    0.0750   1547.2552           703.0000          34.7886           0.0000
    34   17    0.1650    0.0800   1521.5031           703.0000          34.4925           0.0000
    34   18    0.1650    0.0850   1494.9100           703.0000          34.1867           0.0000
    34   19    0.1650    0.0900   1467.4843           703.0000          33.8713           0.0000
    34   20    0.1650    0.0950   1439.2348           703.0000          33.5464           0.0000
    34   21    0.1650    0.1000   1410.1706           703.0000          33.2122           0.0000
    35    1    0.1700    0.0000   1786.3059         10301.6542          80.5629           0.5353
    35    2    0.1700    0.0050   1786.0501         10301.6542          79.1729           0.5266
    35    3    0.1700    0.0100   1784.6532         10301.6542          71.9872           0.4792
    35    4    0.1700    0.0150   1781.4066         10301.6542          57.9095           0.3691
    35    5    0.1700    0.0200   1773.7179         10301.6542          39.1488           0.1083
    35    6    0.1700    0.0250   1757.5393           703.0000          37.2069           0.0000
    35    7    0.1700    0.0300   1740.2712           703.0000          37.0083           0.0000
    35    8    0.1700    0.0350   1722.2299           703.0000          36.8008           0.0000
    35    9    0.1700    0.0400   1703.3744           703.0000          36.5840           0.0000
    35   10    0.1700    0.0450   1683.6756           703.0000          36.3575           0.0000
    35   11    0.1700    0.0500   1663.1146           703.0000          36.1210           0.0000
    35   12    0.1700    0.0550   1641.6818           703.0000          35.8745           0.0000
    35   13    0.1700    0.0600   1619.3748           703.0000          35.6180           0.0000
    35   14    0.1700    0.0650   1596.1961           703.0000          35.3515           0.0000
    35   15    0.1700    0.0700   1572.1517           703.0000          35.0749           0.0000
    35   16    0.1700    0.0750   1547.2493           703.0000          34.7886           0.0000
    35   17    0.1700    0.0800   1521.4973           703.0000          34.4924           0.0000
    35   18    0.1700    0.0850   1494.9042           703.0000          34.1866           0.0000
    35   19    0.1700    0.0900   1467.4787           703.0000          33.8712           0.0000
    35   20    0.1700    0.0950   1439.2294           703.0000          33.5463           0.0000
    35   21    0.1700    0.1000   1410.1655           703.0000          33.2121           0.0000
    36    1    0.1750    0.0000   1786.3058         10301.6542          80.5621           0.5353
    36    2    0.1750    0.0050   1786.0499         10301.6542          79.1721           0.5266
    36    3    0.1750    0.0100   1784.6530         10301.6542          71.9860           0.4792
    36    4    0.1750    0.0150   1781.4061         10301.6542          57.9077           0.3691
    36    5    0.1750    0.0200   1773.7168         10301.6542          39.1476           0.1083
    36    6    0.1750    0.0250   1757.5370           703.0000          37.2069           0.0000
    36    7    0.1750    0.0300   1740.2681           703.0000          37.0083           0.0000
    36    8    0.1750    0.0350   1722.2260           703.0000          36.8008           0.0000
    36    9    0.1750    0.0400   1703.3698           703.0000          36.5840           0.0000
    36   10    0.1750    0.0450   1683.6703           703.0000          36.3574           0.0000
    36   11    0.1750    0.0500   1663.1088           703.0000          36.1210           0.0000
    36   12    0.1750    0.0550   1641.6755           703.0000          35.8745           0.0000
    36   13    0.1750    0.0600   1619.3681           703.0000          35.6179           0.0000
    36   14    0.1750    0.0650   1596.1891           703.0000          35.3514           0.0000
    36   15    0.1750    0.0700   1572.1445           703.0000          35.0749           0.0000
    36   16    0.1750    0.0750   1547.2420           703.0000          34.7885           0.0000
    36   17    0.1750    0.0800   1521.4900           703.0000          34.4923           0.0000
    36   18    0.1750    0.0850   1494.8970           703.0000          34.1865           0.0000
    36   19    0.1750    0.0900   1467.4717           703.0000          33.8711           0.0000
    36   20    0.1750    0.0950   1439.2227           703.0000          33.5463           0.0000
    36   21    0.1750    0.1000   1410.1592           703.0000          33.2120           0.0000
    37    1    0.1800    0.0000   1786.3056         10301.6542          80.5611           0.5353
    37    2    0.1800    0.0050   1786.0497         10301.6542          79.1710           0.5266
    37    3    0.1800    0.0100   1784.6527         10301.6542          71.9845           0.4792
    37    4    0.1800    0.0150   1781.4055         10301.6542          57.9055           0.3691
    37    5    0.1800    0.0200   1773.7154         10301.6542          39.1460           0.1083
    37    6    0.1800    0.0250   1757.5342           703.0000          37.2068           0.0000
    37    7    0.1800    0.0300   1740.2642           703.0000          37.0082           0.0000
    37    8    0.1800    0.0350   1722.2212           703.0000          36.8007           0.0000
    37    9    0.1800    0.0400   1703.3641           703.0000          36.5839           0.0000
    37   10    0.1800    0.0450   1683.6639           703.0000          36.3573           0.0000
    37   11    0.1800    0.0500   1663.1016           703.0000          36.1209           0.0000
    37   12    0.1800    0.0550   1641.6678           703.0000          35.8744           0.0000
    37   13    0.1800    0.0600   1619.3599           703.0000          35.6178           0.0000
    37   14    0.1800    0.0650   1596.1805           703.0000          35.3513           0.0000
    37   15    0.1800    0.0700   1572.1357           703.0000          35.0748           0.0000
    37   16    0.1800    0.0750   1547.2331           703.0000          34.7884           0.0000
    37   17    0.1800    0.0800   1521.4811           703.0000          34.4922           0.0000
    37   18    0.1800    0.0850   1494.8882           703.0000          34.1864           0.0000
    37   19    0.1800    0.0900   1467.4632           703.0000          33.8710           0.0000
    37   20    0.1800    0.0950   1439.2145           703.0000          33.5462           0.0000
    37   21    0.1800    0.1000   1410.1514           703.0000          33.2119           0.0000
    38    1    0.1850    0.0000   1786.3054         10301.6542          80.5599           0.5353
    38    2    0.1850    0.0050   1786.0494         10301.6542          79.1697           0.5266
    38    3    0.1850    0.0100   1784.6523         10301.6542          71.9827           0.4792
    38    4    0.1850    0.0150   1781.4048         10301.6542          57.9028           0.3691
    38    5    0.1850    0.0200   1773.7137         10301.6542          39.1441           0.1082
    38    6    0.1850    0.0250   1757.5308           703.0000          37.2068           0.0000
    38    7    0.1850    0.0300   1740.2595           703.0000          37.0082           0.0000
    38    8    0.1850    0.0350   1722.2152           703.0000          36.8007           0.0000
    38    9    0.1850    0.0400   1703.3571           703.0000          36.5838           0.0000
    38   10    0.1850    0.0450   1683.6559           703.0000          36.3572           0.0000
    38   11    0.1850    0.0500   1663.0928           703.0000          36.1208           0.0000
    38   12    0.1850    0.0550   1641.6583           703.0000          35.8743           0.0000
    38   13    0.1850    0.0600   1619.3498           703.0000          35.6177           0.0000
    38   14    0.1850    0.0650   1596.1700           703.0000          35.3512           0.0000
    38   15    0.1850    0.0700   1572.1249           703.0000          35.0746           0.0000
    38   16    0.1850    0.0750   1547.2221           703.0000          34.7883           0.0000
    38   17    0.1850    0.0800   1521.4701           703.0000          34.4921           0.0000
    38   18    0.1850    0.0850   1494.8774           703.0000          34.1863           0.0000
    38   19    0.1850    0.0900   1467.4526           703.0000          33.8709           0.0000
    38   20    0.1850    0.0950   1439.2045           703.0000          33.5461           0.0000
    38   21    0.1850    0.1000   1410.1420           703.0000          33.2118           0.0000
    39    1    0.1900    0.0000   1786.3051         10301.6542          80.5583           0.5353
    39    2    0.1900    0.0050   1786.0491         10301.6542          79.1680           0.5266
    39    3    0.1900    0.0100   1784.6518         10301.6542          71.9804           0.4792
    39    4    0.1900    0.0150   1781.4039         10301.6542          57.8993           0.3690
    39    5    0.1900    0.0200   1773.7116         10301.6542          39.1417           0.1081
    39    6    0.1900    0.0250   1757.5265           703.0000          37.2068           0.0000
    39    7    0.1900    0.0300   1740.2537           703.0000          37.0081           0.0000
    39    8    0.1900    0.0350   1722.2079           703.0000          36.8006           0.0000
    39    9    0.1900    0.0400   1703.3484           703.0000          36.5837           0.0000
    39   10    0.1900    0.0450   1683.6460           703.0000          36.3571           0.0000
    39   11    0.1900    0.0500   1663.0819           703.0000          36.1206           0.0000
    39   12    0.1900    0.0550   1641.6465           703.0000          35.8741           0.0000
    39   13    0.1900    0.0600   1619.3374           703.0000          35.6176           0.0000
    39   14    0.1900    0.0650   1596.1571           703.0000          35.3510           0.0000
    39   15    0.1900    0.0700   1572.1116           703.0000          35.0745           0.0000
    39   16    0.1900    0.0750   1547.2087           703.0000          34.7881           0.0000
    39   17    0.1900    0.0800   1521.4567           703.0000          34.4920           0.0000
    39   18    0.1900    0.0850   1494.8642           703.0000          34.1861           0.0000
    39   19    0.1900    0.0900   1467.4397           703.0000          33.8708           0.0000
    39   20    0.1900    0.0950   1439.1921           703.0000          33.5459           0.0000
    39   21    0.1900    0.1000   1410.1303           703.0000          33.2117           0.0000
    40    1    0.1950    0.0000   1786.3047         10301.6542          80.5563           0.5353
    40    2    0.1950    0.0050   1786.0487         10301.6542          79.1658           0.5266
    40    3    0.1950    0.0100   1784.6512         10301.6542          71.9775           0.4792
    40    4    0.1950    0.0150   1781.4028         10301.6542          57.8951           0.3690
    40    5    0.1950    0.0200   1773.7089         10301.6542          39.1388           0.1080
    40    6    0.1950    0.0250   1757.5213           703.0000          37.2067           0.0000
    40    7    0.1950    0.0300   1740.2464           703.0000          37.0080           0.0000
    40    8    0.1950    0.0350   1722.1989           703.0000          36.8005           0.0000
    40    9    0.1950    0.0400   1703.3378           703.0000          36.5836           0.0000
    40   10    0.1950    0.0450   1683.6339           703.0000          36.3570           0.0000
    40   11    0.1950    0.0500   1663.0686           703.0000          36.1205           0.0000
    40   12    0.1950    0.0550   1641.6321           703.0000          35.8740           0.0000
    40   13    0.1950    0.0600   1619.3221           703.0000          35.6174           0.0000
    40   14    0.1950    0.0650   1596.1412           703.0000          35.3508           0.0000
    40   15    0.1950    0.0700   1572.0953           703.0000          35.0743           0.0000
    40   16    0.1950    0.0750   1547.1922           703.0000          34.7879           0.0000
    40   17    0.1950    0.0800   1521.4402           703.0000          34.4918           0.0000
    40   18    0.1950    0.0850   1494.8479           703.0000          34.1860           0.0000
    40   19    0.1950    0.0900   1467.4240           703.0000          33.8706           0.0000
    40   20    0.1950    0.0950   1439.1770           703.0000          33.5457           0.0000
    40   21    0.1950    0.1000   1410.1161           703.0000          33.2115           0.0000
    41    1    0.2000    0.0000   1786.3043         10301.6542          80.5538           0.5352
    41    2    0.2000    0.0050   1786.0482         10301.6542          79.1631           0.5266
    41    3    0.2000    0.0100   1784.6505         10301.6542          71.9739           0.4792
    41    4    0.2000    0.0150   1781.4014         10301.6542          57.8897           0.3689
    41    5    0.2000    0.0200   1773.7056         10301.6542          39.1351           0.1079
    41    6    0.2000    0.0250   1757.5147           703.0000          37.2066           0.0000
    41    7    0.2000    0.0300   1740.2375           703.0000          37.0079           0.0000
    41    8    0.2000    0.0350   1722.1878           703.0000          36.8004           0.0000
    41    9    0.2000    0.0400   1703.3247           703.0000          36.5834           0.0000
    41   10    0.2000    0.0450   1683.6191           703.0000          36.3568           0.0000
    41   11    0.2000    0.0500   1663.0522           703.0000          36.1203           0.0000
    41   12    0.2000    0.0550   1641.6145           703.0000          35.8738           0.0000
    41   13    0.2000    0.0600   1619.3035           703.0000          35.6172           0.0000
    41   14    0.2000    0.0650   1596.1218           703.0000          35.3506           0.0000
    41   15    0.2000    0.0700   1572.0754           703.0000          35.0741           0.0000
    41   16    0.2000    0.0750   1547.1721           703.0000          34.7877           0.0000
    41   17    0.2000    0.0800   1521.4201           703.0000          34.4915           0.0000
    41   18    0.2000    0.0850   1494.8281           703.0000          34.1857           0.0000
    41   19    0.2000    0.0900   1467.4047           703.0000          33.8704           0.0000
    41   20    0.2000    0.0950   1439.1585           703.0000          33.5455           0.0000
    41   21    0.2000    0.1000   1410.0987           703.0000          33.2113           0.0000
    42    1    0.2050    0.0000   1786.3037         10301.6542          80.5507           0.5352
    42    2    0.2050    0.0050   1786.0476         10301.6542          79.1598           0.5265
    42    3    0.2050    0.0100   1784.6496         10301.6542          71.9694           0.4791
    42    4    0.2050    0.0150   1781.3996         10301.6542          57.8831           0.3689
    42    5    0.2050    0.0200   1773.7015         10301.6542          39.1306           0.1078
    42    6    0.2050    0.0250   1757.5067           703.0000          37.2065           0.0000
    42    7    0.2050    0.0300   1740.2266           703.0000          37.0078           0.0000
    42    8    0.2050    0.0350   1722.1741           703.0000          36.8002           0.0000
    42    9    0.2050    0.0400   1703.3086           703.0000          36.5832           0.0000
    42   10    0.2050    0.0450   1683.6009           703.0000          36.3566           0.0000
    42   11    0.2050    0.0500   1663.0322           703.0000          36.1201           0.0000
    42   12    0.2050    0.0550   1641.5929           703.0000          35.8735           0.0000
    42   13    0.2050    0.0600   1619.2807           703.0000          35.6169           0.0000
    42   14    0.2050    0.0650   1596.0981           703.0000          35.3503           0.0000
    42   15    0.2050    0.0700   1572.0511           703.0000          35.0738           0.0000
    42   16    0.2050    0.0750   1547.1475           703.0000          34.7874           0.0000
    42   17    0.2050    0.0800   1521.3955           703.0000          34.4912           0.0000
    42   18    0.2050    0.0850   1494.8039           703.0000          34.1854           0.0000
    42   19    0.2050    0.0900   1467.3812           703.0000          33.8701           0.0000
    42   20    0.2050    0.0950   1439.1360           703.0000          33.5453           0.0000
    42   21    0.2050    0.1000   1410.0775           703.0000          33.2111           0.0000
    43    1    0.2100    0.0000   1786.3030         10301.6542          80.5467           0.5352
    43    2    0.2100    0.0050   1786.0468         10301.6542          79.1556           0.5265
    43    3    0.2100    0.0100   1784.6484         10301.6542          71.9637           0.4791
    43    4    0.2100    0.0150   1781.3974         10301.6542          57.8748           0.3688
    43    5    0.2100    0.0200   1773.6965         10301.6542          39.1250           0.1076
    43    6    0.2100    0.0250   1757.4968           703.0000          37.2064           0.0000
    43    7    0.2100    0.0300   1740.2131           703.0000          37.0077           0.0000
    43    8    0.2100    0.0350   1722.1574           703.0000          36.8000           0.0000
    43    9    0.2100    0.0400   1703.2889           703.0000          36.5830           0.0000
