 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      444.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1776000
 Maximum Temperature :                             1795.8612 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.0111 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1651.3309 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   11    0.1150    0.0500   1732.0183           703.0000          36.9134           0.0000
    24   12    0.1150    0.0550   1708.7018           703.0000          36.6453           0.0000
    24   13    0.1150    0.0600   1684.4175           703.0000          36.3660           0.0000
    24   14    0.1150    0.0650   1659.1451           703.0000          36.0754           0.0000
    24   15    0.1150    0.0700   1632.8737           703.0000          35.7732           0.0000
    24   16    0.1150    0.0750   1605.6007           703.0000          35.4596           0.0000
    24   17    0.1150    0.0800   1577.3298           703.0000          35.1345           0.0000
    24   18    0.1150    0.0850   1548.0697           703.0000          34.7980           0.0000
    24   19    0.1150    0.0900   1517.8320           703.0000          34.4503           0.0000
    24   20    0.1150    0.0950   1486.6294           703.0000          34.0914           0.0000
    24   21    0.1150    0.1000   1454.4748           703.0000          33.7217           0.0000
    25    1    0.1200    0.0000   1795.8611         10301.6542         148.8661           0.8594
    25    2    0.1200    0.0050   1795.7892         10301.6542         148.2322           0.8569
    25    3    0.1200    0.0100   1795.4218         10301.6542         145.0234           0.8445
    25    4    0.1200    0.0150   1794.7223         10301.6542         139.0449           0.8208
    25    5    0.1200    0.0200   1793.6107         10301.6542         129.8976           0.7831
    25    6    0.1200    0.0250   1791.9270         10301.6542         116.8696           0.7260
    25    7    0.1200    0.0300   1789.3274         10301.6542          98.7055           0.6378
    25    8    0.1200    0.0350   1784.8903         10301.6542          73.1589           0.4873
    25    9    0.1200    0.0400   1774.9867         10301.6542          40.8365           0.1514
    25   10    0.1200    0.0450   1754.3979           703.0000          37.1708           0.0000
    25   11    0.1200    0.0500   1732.0183           703.0000          36.9134           0.0000
    25   12    0.1200    0.0550   1708.7018           703.0000          36.6453           0.0000
    25   13    0.1200    0.0600   1684.4175           703.0000          36.3660           0.0000
    25   14    0.1200    0.0650   1659.1451           703.0000          36.0754           0.0000
    25   15    0.1200    0.0700   1632.8737           703.0000          35.7732           0.0000
    25   16    0.1200    0.0750   1605.6007           703.0000          35.4596           0.0000
    25   17    0.1200    0.0800   1577.3298           703.0000          35.1345           0.0000
    25   18    0.1200    0.0850   1548.0697           703.0000          34.7980           0.0000
    25   19    0.1200    0.0900   1517.8320           703.0000          34.4503           0.0000
    25   20    0.1200    0.0950   1486.6294           703.0000          34.0914           0.0000
    25   21    0.1200    0.1000   1454.4748           703.0000          33.7217           0.0000
    26    1    0.1250    0.0000   1795.8611         10301.6542         148.8661           0.8594
    26    2    0.1250    0.0050   1795.7892         10301.6542         148.2322           0.8569
    26    3    0.1250    0.0100   1795.4218         10301.6542         145.0234           0.8445
    26    4    0.1250    0.0150   1794.7223         10301.6542         139.0449           0.8208
    26    5    0.1250    0.0200   1793.6107         10301.6542         129.8976           0.7831
    26    6    0.1250    0.0250   1791.9270         10301.6542         116.8696           0.7260
    26    7    0.1250    0.0300   1789.3274         10301.6542          98.7054           0.6378
    26    8    0.1250    0.0350   1784.8903         10301.6542          73.1589           0.4873
    26    9    0.1250    0.0400   1774.9867         10301.6542          40.8365           0.1514
    26   10    0.1250    0.0450   1754.3979           703.0000          37.1708           0.0000
    26   11    0.1250    0.0500   1732.0183           703.0000          36.9134           0.0000
    26   12    0.1250    0.0550   1708.7017           703.0000          36.6453           0.0000
    26   13    0.1250    0.0600   1684.4174           703.0000          36.3660           0.0000
    26   14    0.1250    0.0650   1659.1450           703.0000          36.0754           0.0000
    26   15    0.1250    0.0700   1632.8737           703.0000          35.7732           0.0000
    26   16    0.1250    0.0750   1605.6006           703.0000          35.4596           0.0000
    26   17    0.1250    0.0800   1577.3298           703.0000          35.1345           0.0000
    26   18    0.1250    0.0850   1548.0697           703.0000          34.7980           0.0000
    26   19    0.1250    0.0900   1517.8320           703.0000          34.4503           0.0000
    26   20    0.1250    0.0950   1486.6294           703.0000          34.0914           0.0000
    26   21    0.1250    0.1000   1454.4747           703.0000          33.7217           0.0000
    27    1    0.1300    0.0000   1795.8611         10301.6542         148.8661           0.8594
    27    2    0.1300    0.0050   1795.7892         10301.6542         148.2322           0.8569
    27    3    0.1300    0.0100   1795.4218         10301.6542         145.0234           0.8445
    27    4    0.1300    0.0150   1794.7223         10301.6542         139.0449           0.8208
    27    5    0.1300    0.0200   1793.6107         10301.6542         129.8976           0.7831
    27    6    0.1300    0.0250   1791.9270         10301.6542         116.8696           0.7260
    27    7    0.1300    0.0300   1789.3274         10301.6542          98.7054           0.6378
    27    8    0.1300    0.0350   1784.8903         10301.6542          73.1589           0.4873
    27    9    0.1300    0.0400   1774.9867         10301.6542          40.8364           0.1514
    27   10    0.1300    0.0450   1754.3979           703.0000          37.1708           0.0000
    27   11    0.1300    0.0500   1732.0183           703.0000          36.9134           0.0000
    27   12    0.1300    0.0550   1708.7017           703.0000          36.6453           0.0000
    27   13    0.1300    0.0600   1684.4174           703.0000          36.3660           0.0000
    27   14    0.1300    0.0650   1659.1450           703.0000          36.0754           0.0000
    27   15    0.1300    0.0700   1632.8736           703.0000          35.7732           0.0000
    27   16    0.1300    0.0750   1605.6006           703.0000          35.4596           0.0000
    27   17    0.1300    0.0800   1577.3297           703.0000          35.1345           0.0000
    27   18    0.1300    0.0850   1548.0697           703.0000          34.7980           0.0000
    27   19    0.1300    0.0900   1517.8319           703.0000          34.4503           0.0000
    27   20    0.1300    0.0950   1486.6294           703.0000          34.0914           0.0000
    27   21    0.1300    0.1000   1454.4747           703.0000          33.7217           0.0000
    28    1    0.1350    0.0000   1795.8611         10301.6542         148.8660           0.8594
    28    2    0.1350    0.0050   1795.7892         10301.6542         148.2322           0.8569
    28    3    0.1350    0.0100   1795.4218         10301.6542         145.0233           0.8445
    28    4    0.1350    0.0150   1794.7223         10301.6542         139.0449           0.8208
    28    5    0.1350    0.0200   1793.6107         10301.6542         129.8976           0.7831
    28    6    0.1350    0.0250   1791.9270         10301.6542         116.8696           0.7260
    28    7    0.1350    0.0300   1789.3274         10301.6542          98.7054           0.6378
    28    8    0.1350    0.0350   1784.8903         10301.6542          73.1589           0.4873
    28    9    0.1350    0.0400   1774.9867         10301.6542          40.8364           0.1514
    28   10    0.1350    0.0450   1754.3979           703.0000          37.1708           0.0000
    28   11    0.1350    0.0500   1732.0182           703.0000          36.9134           0.0000
    28   12    0.1350    0.0550   1708.7017           703.0000          36.6453           0.0000
    28   13    0.1350    0.0600   1684.4174           703.0000          36.3660           0.0000
    28   14    0.1350    0.0650   1659.1450           703.0000          36.0754           0.0000
    28   15    0.1350    0.0700   1632.8736           703.0000          35.7732           0.0000
    28   16    0.1350    0.0750   1605.6006           703.0000          35.4596           0.0000
    28   17    0.1350    0.0800   1577.3297           703.0000          35.1345           0.0000
    28   18    0.1350    0.0850   1548.0696           703.0000          34.7980           0.0000
    28   19    0.1350    0.0900   1517.8319           703.0000          34.4503           0.0000
    28   20    0.1350    0.0950   1486.6293           703.0000          34.0914           0.0000
    28   21    0.1350    0.1000   1454.4747           703.0000          33.7217           0.0000
    29    1    0.1400    0.0000   1795.8611         10301.6542         148.8660           0.8594
    29    2    0.1400    0.0050   1795.7892         10301.6542         148.2322           0.8569
    29    3    0.1400    0.0100   1795.4218         10301.6542         145.0233           0.8445
    29    4    0.1400    0.0150   1794.7223         10301.6542         139.0448           0.8208
    29    5    0.1400    0.0200   1793.6107         10301.6542         129.8976           0.7831
    29    6    0.1400    0.0250   1791.9270         10301.6542         116.8695           0.7260
    29    7    0.1400    0.0300   1789.3274         10301.6542          98.7054           0.6378
    29    8    0.1400    0.0350   1784.8903         10301.6542          73.1589           0.4873
    29    9    0.1400    0.0400   1774.9867         10301.6542          40.8364           0.1514
    29   10    0.1400    0.0450   1754.3978           703.0000          37.1708           0.0000
    29   11    0.1400    0.0500   1732.0182           703.0000          36.9134           0.0000
    29   12    0.1400    0.0550   1708.7017           703.0000          36.6453           0.0000
    29   13    0.1400    0.0600   1684.4173           703.0000          36.3660           0.0000
    29   14    0.1400    0.0650   1659.1449           703.0000          36.0754           0.0000
    29   15    0.1400    0.0700   1632.8736           703.0000          35.7732           0.0000
    29   16    0.1400    0.0750   1605.6005           703.0000          35.4596           0.0000
    29   17    0.1400    0.0800   1577.3296           703.0000          35.1345           0.0000
    29   18    0.1400    0.0850   1548.0696           703.0000          34.7980           0.0000
    29   19    0.1400    0.0900   1517.8318           703.0000          34.4503           0.0000
    29   20    0.1400    0.0950   1486.6293           703.0000          34.0914           0.0000
    29   21    0.1400    0.1000   1454.4746           703.0000          33.7217           0.0000
    30    1    0.1450    0.0000   1795.8611         10301.6542         148.8660           0.8594
    30    2    0.1450    0.0050   1795.7892         10301.6542         148.2321           0.8569
    30    3    0.1450    0.0100   1795.4218         10301.6542         145.0233           0.8445
    30    4    0.1450    0.0150   1794.7223         10301.6542         139.0448           0.8208
    30    5    0.1450    0.0200   1793.6107         10301.6542         129.8975           0.7831
    30    6    0.1450    0.0250   1791.9270         10301.6542         116.8695           0.7260
    30    7    0.1450    0.0300   1789.3274         10301.6542          98.7054           0.6378
    30    8    0.1450    0.0350   1784.8903         10301.6542          73.1588           0.4873
    30    9    0.1450    0.0400   1774.9866         10301.6542          40.8364           0.1514
    30   10    0.1450    0.0450   1754.3978           703.0000          37.1708           0.0000
    30   11    0.1450    0.0500   1732.0182           703.0000          36.9134           0.0000
    30   12    0.1450    0.0550   1708.7016           703.0000          36.6453           0.0000
    30   13    0.1450    0.0600   1684.4173           703.0000          36.3660           0.0000
    30   14    0.1450    0.0650   1659.1449           703.0000          36.0754           0.0000
    30   15    0.1450    0.0700   1632.8735           703.0000          35.7732           0.0000
    30   16    0.1450    0.0750   1605.6005           703.0000          35.4596           0.0000
    30   17    0.1450    0.0800   1577.3296           703.0000          35.1345           0.0000
    30   18    0.1450    0.0850   1548.0695           703.0000          34.7980           0.0000
    30   19    0.1450    0.0900   1517.8318           703.0000          34.4503           0.0000
    30   20    0.1450    0.0950   1486.6292           703.0000          34.0914           0.0000
    30   21    0.1450    0.1000   1454.4746           703.0000          33.7217           0.0000
    31    1    0.1500    0.0000   1795.8611         10301.6542         148.8660           0.8594
    31    2    0.1500    0.0050   1795.7892         10301.6542         148.2321           0.8569
    31    3    0.1500    0.0100   1795.4218         10301.6542         145.0233           0.8445
    31    4    0.1500    0.0150   1794.7223         10301.6542         139.0448           0.8208
    31    5    0.1500    0.0200   1793.6107         10301.6542         129.8975           0.7831
    31    6    0.1500    0.0250   1791.9270         10301.6542         116.8695           0.7260
    31    7    0.1500    0.0300   1789.3274         10301.6542          98.7053           0.6378
    31    8    0.1500    0.0350   1784.8903         10301.6542          73.1588           0.4873
    31    9    0.1500    0.0400   1774.9866         10301.6542          40.8364           0.1514
    31   10    0.1500    0.0450   1754.3978           703.0000          37.1708           0.0000
    31   11    0.1500    0.0500   1732.0181           703.0000          36.9134           0.0000
    31   12    0.1500    0.0550   1708.7016           703.0000          36.6453           0.0000
    31   13    0.1500    0.0600   1684.4172           703.0000          36.3660           0.0000
    31   14    0.1500    0.0650   1659.1448           703.0000          36.0754           0.0000
    31   15    0.1500    0.0700   1632.8734           703.0000          35.7732           0.0000
    31   16    0.1500    0.0750   1605.6004           703.0000          35.4596           0.0000
    31   17    0.1500    0.0800   1577.3295           703.0000          35.1345           0.0000
    31   18    0.1500    0.0850   1548.0694           703.0000          34.7980           0.0000
    31   19    0.1500    0.0900   1517.8317           703.0000          34.4503           0.0000
    31   20    0.1500    0.0950   1486.6292           703.0000          34.0914           0.0000
    31   21    0.1500    0.1000   1454.4745           703.0000          33.7217           0.0000
    32    1    0.1550    0.0000   1795.8611         10301.6542         148.8659           0.8594
    32    2    0.1550    0.0050   1795.7892         10301.6542         148.2321           0.8569
    32    3    0.1550    0.0100   1795.4218         10301.6542         145.0232           0.8445
    32    4    0.1550    0.0150   1794.7223         10301.6542         139.0448           0.8208
    32    5    0.1550    0.0200   1793.6107         10301.6542         129.8975           0.7831
    32    6    0.1550    0.0250   1791.9270         10301.6542         116.8695           0.7260
    32    7    0.1550    0.0300   1789.3274         10301.6542          98.7053           0.6378
    32    8    0.1550    0.0350   1784.8903         10301.6542          73.1587           0.4873
    32    9    0.1550    0.0400   1774.9866         10301.6542          40.8363           0.1514
    32   10    0.1550    0.0450   1754.3977           703.0000          37.1708           0.0000
    32   11    0.1550    0.0500   1732.0181           703.0000          36.9134           0.0000
    32   12    0.1550    0.0550   1708.7015           703.0000          36.6453           0.0000
    32   13    0.1550    0.0600   1684.4171           703.0000          36.3660           0.0000
    32   14    0.1550    0.0650   1659.1447           703.0000          36.0754           0.0000
    32   15    0.1550    0.0700   1632.8733           703.0000          35.7732           0.0000
    32   16    0.1550    0.0750   1605.6003           703.0000          35.4596           0.0000
    32   17    0.1550    0.0800   1577.3294           703.0000          35.1345           0.0000
    32   18    0.1550    0.0850   1548.0693           703.0000          34.7980           0.0000
    32   19    0.1550    0.0900   1517.8316           703.0000          34.4503           0.0000
    32   20    0.1550    0.0950   1486.6291           703.0000          34.0914           0.0000
    32   21    0.1550    0.1000   1454.4744           703.0000          33.7217           0.0000
    33    1    0.1600    0.0000   1795.8611         10301.6542         148.8659           0.8594
    33    2    0.1600    0.0050   1795.7892         10301.6542         148.2320           0.8569
    33    3    0.1600    0.0100   1795.4218         10301.6542         145.0232           0.8445
    33    4    0.1600    0.0150   1794.7223         10301.6542         139.0447           0.8208
    33    5    0.1600    0.0200   1793.6107         10301.6542         129.8974           0.7831
    33    6    0.1600    0.0250   1791.9270         10301.6542         116.8694           0.7260
    33    7    0.1600    0.0300   1789.3274         10301.6542          98.7052           0.6378
    33    8    0.1600    0.0350   1784.8902         10301.6542          73.1587           0.4873
    33    9    0.1600    0.0400   1774.9866         10301.6542          40.8363           0.1514
    33   10    0.1600    0.0450   1754.3977           703.0000          37.1708           0.0000
    33   11    0.1600    0.0500   1732.0180           703.0000          36.9134           0.0000
    33   12    0.1600    0.0550   1708.7014           703.0000          36.6453           0.0000
    33   13    0.1600    0.0600   1684.4170           703.0000          36.3660           0.0000
    33   14    0.1600    0.0650   1659.1446           703.0000          36.0754           0.0000
    33   15    0.1600    0.0700   1632.8732           703.0000          35.7732           0.0000
    33   16    0.1600    0.0750   1605.6002           703.0000          35.4596           0.0000
    33   17    0.1600    0.0800   1577.3293           703.0000          35.1345           0.0000
    33   18    0.1600    0.0850   1548.0692           703.0000          34.7980           0.0000
    33   19    0.1600    0.0900   1517.8315           703.0000          34.4503           0.0000
    33   20    0.1600    0.0950   1486.6289           703.0000          34.0914           0.0000
    33   21    0.1600    0.1000   1454.4743           703.0000          33.7217           0.0000
    34    1    0.1650    0.0000   1795.8611         10301.6542         148.8659           0.8594
    34    2    0.1650    0.0050   1795.7892         10301.6542         148.2320           0.8569
    34    3    0.1650    0.0100   1795.4218         10301.6542         145.0232           0.8445
    34    4    0.1650    0.0150   1794.7223         10301.6542         139.0447           0.8208
    34    5    0.1650    0.0200   1793.6107         10301.6542         129.8974           0.7831
    34    6    0.1650    0.0250   1791.9270         10301.6542         116.8694           0.7260
    34    7    0.1650    0.0300   1789.3274         10301.6542          98.7052           0.6378
    34    8    0.1650    0.0350   1784.8902         10301.6542          73.1586           0.4873
    34    9    0.1650    0.0400   1774.9865         10301.6542          40.8362           0.1514
    34   10    0.1650    0.0450   1754.3976           703.0000          37.1708           0.0000
    34   11    0.1650    0.0500   1732.0179           703.0000          36.9134           0.0000
    34   12    0.1650    0.0550   1708.7013           703.0000          36.6453           0.0000
    34   13    0.1650    0.0600   1684.4169           703.0000          36.3660           0.0000
    34   14    0.1650    0.0650   1659.1445           703.0000          36.0754           0.0000
    34   15    0.1650    0.0700   1632.8731           703.0000          35.7732           0.0000
    34   16    0.1650    0.0750   1605.6000           703.0000          35.4596           0.0000
    34   17    0.1650    0.0800   1577.3291           703.0000          35.1345           0.0000
    34   18    0.1650    0.0850   1548.0690           703.0000          34.7980           0.0000
    34   19    0.1650    0.0900   1517.8313           703.0000          34.4503           0.0000
    34   20    0.1650    0.0950   1486.6288           703.0000          34.0914           0.0000
    34   21    0.1650    0.1000   1454.4742           703.0000          33.7217           0.0000
    35    1    0.1700    0.0000   1795.8611         10301.6542         148.8658           0.8594
    35    2    0.1700    0.0050   1795.7892         10301.6542         148.2319           0.8569
    35    3    0.1700    0.0100   1795.4218         10301.6542         145.0231           0.8445
    35    4    0.1700    0.0150   1794.7223         10301.6542         139.0446           0.8208
    35    5    0.1700    0.0200   1793.6106         10301.6542         129.8973           0.7831
    35    6    0.1700    0.0250   1791.9270         10301.6542         116.8693           0.7260
    35    7    0.1700    0.0300   1789.3274         10301.6542          98.7051           0.6378
    35    8    0.1700    0.0350   1784.8902         10301.6542          73.1585           0.4873
    35    9    0.1700    0.0400   1774.9865         10301.6542          40.8362           0.1514
    35   10    0.1700    0.0450   1754.3975           703.0000          37.1708           0.0000
    35   11    0.1700    0.0500   1732.0178           703.0000          36.9134           0.0000
    35   12    0.1700    0.0550   1708.7011           703.0000          36.6453           0.0000
    35   13    0.1700    0.0600   1684.4168           703.0000          36.3660           0.0000
    35   14    0.1700    0.0650   1659.1443           703.0000          36.0754           0.0000
    35   15    0.1700    0.0700   1632.8729           703.0000          35.7732           0.0000
    35   16    0.1700    0.0750   1605.5998           703.0000          35.4596           0.0000
    35   17    0.1700    0.0800   1577.3289           703.0000          35.1345           0.0000
    35   18    0.1700    0.0850   1548.0688           703.0000          34.7980           0.0000
    35   19    0.1700    0.0900   1517.8311           703.0000          34.4503           0.0000
    35   20    0.1700    0.0950   1486.6286           703.0000          34.0914           0.0000
    35   21    0.1700    0.1000   1454.4740           703.0000          33.7217           0.0000
    36    1    0.1750    0.0000   1795.8611         10301.6542         148.8657           0.8594
    36    2    0.1750    0.0050   1795.7892         10301.6542         148.2319           0.8569
    36    3    0.1750    0.0100   1795.4218         10301.6542         145.0230           0.8445
    36    4    0.1750    0.0150   1794.7223         10301.6542         139.0445           0.8208
    36    5    0.1750    0.0200   1793.6106         10301.6542         129.8973           0.7831
    36    6    0.1750    0.0250   1791.9270         10301.6542         116.8692           0.7260
    36    7    0.1750    0.0300   1789.3274         10301.6542          98.7050           0.6378
    36    8    0.1750    0.0350   1784.8902         10301.6542          73.1584           0.4873
    36    9    0.1750    0.0400   1774.9864         10301.6542          40.8361           0.1514
    36   10    0.1750    0.0450   1754.3974           703.0000          37.1708           0.0000
    36   11    0.1750    0.0500   1732.0176           703.0000          36.9134           0.0000
    36   12    0.1750    0.0550   1708.7010           703.0000          36.6453           0.0000
    36   13    0.1750    0.0600   1684.4165           703.0000          36.3660           0.0000
    36   14    0.1750    0.0650   1659.1440           703.0000          36.0754           0.0000
    36   15    0.1750    0.0700   1632.8726           703.0000          35.7732           0.0000
    36   16    0.1750    0.0750   1605.5995           703.0000          35.4596           0.0000
    36   17    0.1750    0.0800   1577.3286           703.0000          35.1345           0.0000
    36   18    0.1750    0.0850   1548.0685           703.0000          34.7980           0.0000
    36   19    0.1750    0.0900   1517.8308           703.0000          34.4503           0.0000
    36   20    0.1750    0.0950   1486.6283           703.0000          34.0914           0.0000
    36   21    0.1750    0.1000   1454.4737           703.0000          33.7216           0.0000
    37    1    0.1800    0.0000   1795.8611         10301.6542         148.8657           0.8594
    37    2    0.1800    0.0050   1795.7891         10301.6542         148.2318           0.8569
    37    3    0.1800    0.0100   1795.4218         10301.6542         145.0230           0.8445
    37    4    0.1800    0.0150   1794.7223         10301.6542         139.0445           0.8208
    37    5    0.1800    0.0200   1793.6106         10301.6542         129.8972           0.7831
    37    6    0.1800    0.0250   1791.9270         10301.6542         116.8691           0.7260
    37    7    0.1800    0.0300   1789.3274         10301.6542          98.7049           0.6378
    37    8    0.1800    0.0350   1784.8902         10301.6542          73.1582           0.4873
    37    9    0.1800    0.0400   1774.9864         10301.6542          40.8360           0.1514
    37   10    0.1800    0.0450   1754.3973           703.0000          37.1708           0.0000
    37   11    0.1800    0.0500   1732.0174           703.0000          36.9134           0.0000
    37   12    0.1800    0.0550   1708.7007           703.0000          36.6453           0.0000
    37   13    0.1800    0.0600   1684.4163           703.0000          36.3660           0.0000
    37   14    0.1800    0.0650   1659.1437           703.0000          36.0754           0.0000
    37   15    0.1800    0.0700   1632.8723           703.0000          35.7732           0.0000
    37   16    0.1800    0.0750   1605.5992           703.0000          35.4596           0.0000
    37   17    0.1800    0.0800   1577.3283           703.0000          35.1345           0.0000
    37   18    0.1800    0.0850   1548.0682           703.0000          34.7980           0.0000
    37   19    0.1800    0.0900   1517.8305           703.0000          34.4503           0.0000
    37   20    0.1800    0.0950   1486.6280           703.0000          34.0914           0.0000
    37   21    0.1800    0.1000   1454.4734           703.0000          33.7216           0.0000
    38    1    0.1850    0.0000   1795.8611         10301.6542         148.8656           0.8594
    38    2    0.1850    0.0050   1795.7891         10301.6542         148.2317           0.8569
    38    3    0.1850    0.0100   1795.4218         10301.6542         145.0229           0.8445
    38    4    0.1850    0.0150   1794.7223         10301.6542         139.0444           0.8208
    38    5    0.1850    0.0200   1793.6106         10301.6542         129.8971           0.7831
    38    6    0.1850    0.0250   1791.9269         10301.6542         116.8690           0.7260
    38    7    0.1850    0.0300   1789.3273         10301.6542          98.7047           0.6378
    38    8    0.1850    0.0350   1784.8901         10301.6542          73.1580           0.4873
    38    9    0.1850    0.0400   1774.9863         10301.6542          40.8358           0.1514
    38   10    0.1850    0.0450   1754.3971           703.0000          37.1708           0.0000
    38   11    0.1850    0.0500   1732.0172           703.0000          36.9134           0.0000
    38   12    0.1850    0.0550   1708.7004           703.0000          36.6453           0.0000
    38   13    0.1850    0.0600   1684.4159           703.0000          36.3660           0.0000
    38   14    0.1850    0.0650   1659.1433           703.0000          36.0753           0.0000
    38   15    0.1850    0.0700   1632.8718           703.0000          35.7732           0.0000
    38   16    0.1850    0.0750   1605.5987           703.0000          35.4596           0.0000
    38   17    0.1850    0.0800   1577.3278           703.0000          35.1345           0.0000
    38   18    0.1850    0.0850   1548.0677           703.0000          34.7980           0.0000
    38   19    0.1850    0.0900   1517.8300           703.0000          34.4502           0.0000
    38   20    0.1850    0.0950   1486.6275           703.0000          34.0914           0.0000
    38   21    0.1850    0.1000   1454.4730           703.0000          33.7216           0.0000
    39    1    0.1900    0.0000   1795.8611         10301.6542         148.8654           0.8594
    39    2    0.1900    0.0050   1795.7891         10301.6542         148.2316           0.8569
    39    3    0.1900    0.0100   1795.4217         10301.6542         145.0227           0.8445
    39    4    0.1900    0.0150   1794.7222         10301.6542         139.0442           0.8208
    39    5    0.1900    0.0200   1793.6106         10301.6542         129.8969           0.7831
    39    6    0.1900    0.0250   1791.9269         10301.6542         116.8688           0.7260
    39    7    0.1900    0.0300   1789.3273         10301.6542          98.7046           0.6378
    39    8    0.1900    0.0350   1784.8901         10301.6542          73.1578           0.4873
    39    9    0.1900    0.0400   1774.9862         10301.6542          40.8357           0.1514
    39   10    0.1900    0.0450   1754.3968           703.0000          37.1708           0.0000
    39   11    0.1900    0.0500   1732.0169           703.0000          36.9134           0.0000
    39   12    0.1900    0.0550   1708.7000           703.0000          36.6453           0.0000
    39   13    0.1900    0.0600   1684.4154           703.0000          36.3660           0.0000
    39   14    0.1900    0.0650   1659.1428           703.0000          36.0753           0.0000
    39   15    0.1900    0.0700   1632.8713           703.0000          35.7732           0.0000
    39   16    0.1900    0.0750   1605.5981           703.0000          35.4596           0.0000
    39   17    0.1900    0.0800   1577.3272           703.0000          35.1345           0.0000
    39   18    0.1900    0.0850   1548.0671           703.0000          34.7980           0.0000
    39   19    0.1900    0.0900   1517.8294           703.0000          34.4502           0.0000
    39   20    0.1900    0.0950   1486.6270           703.0000          34.0914           0.0000
    39   21    0.1900    0.1000   1454.4724           703.0000          33.7216           0.0000
    40    1    0.1950    0.0000   1795.8610         10301.6542         148.8653           0.8594
    40    2    0.1950    0.0050   1795.7891         10301.6542         148.2314           0.8569
    40    3    0.1950    0.0100   1795.4217         10301.6542         145.0226           0.8445
    40    4    0.1950    0.0150   1794.7222         10301.6542         139.0441           0.8208
    40    5    0.1950    0.0200   1793.6106         10301.6542         129.8968           0.7831
    40    6    0.1950    0.0250   1791.9269         10301.6542         116.8687           0.7260
    40    7    0.1950    0.0300   1789.3273         10301.6542          98.7043           0.6378
    40    8    0.1950    0.0350   1784.8900         10301.6542          73.1575           0.4873
    40    9    0.1950    0.0400   1774.9860         10301.6542          40.8354           0.1514
    40   10    0.1950    0.0450   1754.3965           703.0000          37.1708           0.0000
    40   11    0.1950    0.0500   1732.0164           703.0000          36.9134           0.0000
    40   12    0.1950    0.0550   1708.6995           703.0000          36.6452           0.0000
    40   13    0.1950    0.0600   1684.4148           703.0000          36.3660           0.0000
    40   14    0.1950    0.0650   1659.1421           703.0000          36.0753           0.0000
    40   15    0.1950    0.0700   1632.8705           703.0000          35.7732           0.0000
    40   16    0.1950    0.0750   1605.5973           703.0000          35.4596           0.0000
    40   17    0.1950    0.0800   1577.3264           703.0000          35.1345           0.0000
    40   18    0.1950    0.0850   1548.0663           703.0000          34.7980           0.0000
    40   19    0.1950    0.0900   1517.8286           703.0000          34.4502           0.0000
    40   20    0.1950    0.0950   1486.6262           703.0000          34.0914           0.0000
    40   21    0.1950    0.1000   1454.4717           703.0000          33.7216           0.0000
    41    1    0.2000    0.0000   1795.8610         10301.6542         148.8651           0.8594
    41    2    0.2000    0.0050   1795.7891         10301.6542         148.2313           0.8569
    41    3    0.2000    0.0100   1795.4217         10301.6542         145.0224           0.8445
