 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      472.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1888000
 Maximum Temperature :                             1795.1794 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.8965 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1645.8490 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    1    0.1200    0.0000   1795.1793         10301.6542         142.9312           0.8363
    25    2    0.1200    0.0050   1795.1003         10301.6542         142.2544           0.8336
    25    3    0.1200    0.0100   1794.6964         10301.6542         138.8270           0.8199
    25    4    0.1200    0.0150   1793.9245         10301.6542         132.4363           0.7937
    25    5    0.1200    0.0200   1792.6902         10301.6542         122.6516           0.7518
    25    6    0.1200    0.0250   1790.8017         10301.6542         108.7163           0.6878
    25    7    0.1200    0.0300   1787.8307         10301.6542          89.3197           0.5870
    25    8    0.1200    0.0350   1782.5212         10301.6542          62.3292           0.4069
    25    9    0.1200    0.0400   1770.7251         10301.6542          37.3655           0.0068
    25   10    0.1200    0.0450   1748.7658           703.0000          37.1060           0.0000
    25   11    0.1200    0.0500   1726.0741           703.0000          36.8451           0.0000
    25   12    0.1200    0.0550   1702.5823           703.0000          36.5749           0.0000
    25   13    0.1200    0.0600   1678.2376           703.0000          36.2949           0.0000
    25   14    0.1200    0.0650   1653.0010           703.0000          36.0047           0.0000
    25   15    0.1200    0.0700   1626.8450           703.0000          35.7039           0.0000
    25   16    0.1200    0.0750   1599.7516           703.0000          35.3923           0.0000
    25   17    0.1200    0.0800   1571.7102           703.0000          35.0699           0.0000
    25   18    0.1200    0.0850   1542.7164           703.0000          34.7364           0.0000
    25   19    0.1200    0.0900   1512.7708           703.0000          34.3921           0.0000
    25   20    0.1200    0.0950   1481.8776           703.0000          34.0368           0.0000
    25   21    0.1200    0.1000   1450.0442           703.0000          33.6707           0.0000
    26    1    0.1250    0.0000   1795.1793         10301.6542         142.9312           0.8363
    26    2    0.1250    0.0050   1795.1003         10301.6542         142.2544           0.8336
    26    3    0.1250    0.0100   1794.6964         10301.6542         138.8270           0.8199
    26    4    0.1250    0.0150   1793.9245         10301.6542         132.4363           0.7937
    26    5    0.1250    0.0200   1792.6902         10301.6542         122.6515           0.7518
    26    6    0.1250    0.0250   1790.8017         10301.6542         108.7163           0.6878
    26    7    0.1250    0.0300   1787.8307         10301.6542          89.3196           0.5870
    26    8    0.1250    0.0350   1782.5212         10301.6542          62.3292           0.4069
    26    9    0.1250    0.0400   1770.7251         10301.6542          37.3655           0.0068
    26   10    0.1250    0.0450   1748.7658           703.0000          37.1060           0.0000
    26   11    0.1250    0.0500   1726.0740           703.0000          36.8451           0.0000
    26   12    0.1250    0.0550   1702.5823           703.0000          36.5749           0.0000
    26   13    0.1250    0.0600   1678.2376           703.0000          36.2949           0.0000
    26   14    0.1250    0.0650   1653.0010           703.0000          36.0047           0.0000
    26   15    0.1250    0.0700   1626.8450           703.0000          35.7039           0.0000
    26   16    0.1250    0.0750   1599.7515           703.0000          35.3923           0.0000
    26   17    0.1250    0.0800   1571.7101           703.0000          35.0699           0.0000
    26   18    0.1250    0.0850   1542.7164           703.0000          34.7364           0.0000
    26   19    0.1250    0.0900   1512.7708           703.0000          34.3921           0.0000
    26   20    0.1250    0.0950   1481.8776           703.0000          34.0368           0.0000
    26   21    0.1250    0.1000   1450.0441           703.0000          33.6707           0.0000
    27    1    0.1300    0.0000   1795.1793         10301.6542         142.9312           0.8363
    27    2    0.1300    0.0050   1795.1003         10301.6542         142.2544           0.8336
    27    3    0.1300    0.0100   1794.6964         10301.6542         138.8270           0.8199
    27    4    0.1300    0.0150   1793.9245         10301.6542         132.4363           0.7937
    27    5    0.1300    0.0200   1792.6902         10301.6542         122.6515           0.7518
    27    6    0.1300    0.0250   1790.8017         10301.6542         108.7163           0.6878
    27    7    0.1300    0.0300   1787.8307         10301.6542          89.3196           0.5870
    27    8    0.1300    0.0350   1782.5212         10301.6542          62.3292           0.4069
    27    9    0.1300    0.0400   1770.7251         10301.6542          37.3655           0.0068
    27   10    0.1300    0.0450   1748.7658           703.0000          37.1060           0.0000
    27   11    0.1300    0.0500   1726.0740           703.0000          36.8451           0.0000
    27   12    0.1300    0.0550   1702.5822           703.0000          36.5749           0.0000
    27   13    0.1300    0.0600   1678.2375           703.0000          36.2949           0.0000
    27   14    0.1300    0.0650   1653.0009           703.0000          36.0047           0.0000
    27   15    0.1300    0.0700   1626.8450           703.0000          35.7039           0.0000
    27   16    0.1300    0.0750   1599.7515           703.0000          35.3923           0.0000
    27   17    0.1300    0.0800   1571.7101           703.0000          35.0699           0.0000
    27   18    0.1300    0.0850   1542.7163           703.0000          34.7364           0.0000
    27   19    0.1300    0.0900   1512.7707           703.0000          34.3921           0.0000
    27   20    0.1300    0.0950   1481.8775           703.0000          34.0368           0.0000
    27   21    0.1300    0.1000   1450.0441           703.0000          33.6707           0.0000
    28    1    0.1350    0.0000   1795.1793         10301.6542         142.9311           0.8363
    28    2    0.1350    0.0050   1795.1003         10301.6542         142.2544           0.8336
    28    3    0.1350    0.0100   1794.6964         10301.6542         138.8270           0.8199
    28    4    0.1350    0.0150   1793.9245         10301.6542         132.4363           0.7937
    28    5    0.1350    0.0200   1792.6902         10301.6542         122.6515           0.7518
    28    6    0.1350    0.0250   1790.8017         10301.6542         108.7163           0.6878
    28    7    0.1350    0.0300   1787.8307         10301.6542          89.3196           0.5870
    28    8    0.1350    0.0350   1782.5211         10301.6542          62.3292           0.4069
    28    9    0.1350    0.0400   1770.7251         10301.6542          37.3655           0.0068
    28   10    0.1350    0.0450   1748.7658           703.0000          37.1060           0.0000
    28   11    0.1350    0.0500   1726.0740           703.0000          36.8451           0.0000
    28   12    0.1350    0.0550   1702.5822           703.0000          36.5749           0.0000
    28   13    0.1350    0.0600   1678.2375           703.0000          36.2949           0.0000
    28   14    0.1350    0.0650   1653.0009           703.0000          36.0047           0.0000
    28   15    0.1350    0.0700   1626.8449           703.0000          35.7039           0.0000
    28   16    0.1350    0.0750   1599.7514           703.0000          35.3923           0.0000
    28   17    0.1350    0.0800   1571.7100           703.0000          35.0699           0.0000
    28   18    0.1350    0.0850   1542.7163           703.0000          34.7364           0.0000
    28   19    0.1350    0.0900   1512.7707           703.0000          34.3921           0.0000
    28   20    0.1350    0.0950   1481.8775           703.0000          34.0368           0.0000
    28   21    0.1350    0.1000   1450.0440           703.0000          33.6707           0.0000
    29    1    0.1400    0.0000   1795.1793         10301.6542         142.9311           0.8363
    29    2    0.1400    0.0050   1795.1003         10301.6542         142.2544           0.8336
    29    3    0.1400    0.0100   1794.6964         10301.6542         138.8270           0.8199
    29    4    0.1400    0.0150   1793.9245         10301.6542         132.4363           0.7937
    29    5    0.1400    0.0200   1792.6902         10301.6542         122.6515           0.7518
    29    6    0.1400    0.0250   1790.8017         10301.6542         108.7162           0.6878
    29    7    0.1400    0.0300   1787.8307         10301.6542          89.3196           0.5870
    29    8    0.1400    0.0350   1782.5211         10301.6542          62.3291           0.4069
    29    9    0.1400    0.0400   1770.7251         10301.6542          37.3655           0.0068
    29   10    0.1400    0.0450   1748.7657           703.0000          37.1060           0.0000
    29   11    0.1400    0.0500   1726.0739           703.0000          36.8451           0.0000
    29   12    0.1400    0.0550   1702.5822           703.0000          36.5749           0.0000
    29   13    0.1400    0.0600   1678.2375           703.0000          36.2949           0.0000
    29   14    0.1400    0.0650   1653.0008           703.0000          36.0047           0.0000
    29   15    0.1400    0.0700   1626.8448           703.0000          35.7039           0.0000
    29   16    0.1400    0.0750   1599.7514           703.0000          35.3923           0.0000
    29   17    0.1400    0.0800   1571.7100           703.0000          35.0699           0.0000
    29   18    0.1400    0.0850   1542.7162           703.0000          34.7364           0.0000
    29   19    0.1400    0.0900   1512.7706           703.0000          34.3921           0.0000
    29   20    0.1400    0.0950   1481.8774           703.0000          34.0368           0.0000
    29   21    0.1400    0.1000   1450.0440           703.0000          33.6707           0.0000
    30    1    0.1450    0.0000   1795.1793         10301.6542         142.9311           0.8363
    30    2    0.1450    0.0050   1795.1003         10301.6542         142.2543           0.8336
    30    3    0.1450    0.0100   1794.6964         10301.6542         138.8269           0.8199
    30    4    0.1450    0.0150   1793.9245         10301.6542         132.4363           0.7937
    30    5    0.1450    0.0200   1792.6902         10301.6542         122.6515           0.7518
    30    6    0.1450    0.0250   1790.8017         10301.6542         108.7162           0.6878
    30    7    0.1450    0.0300   1787.8307         10301.6542          89.3196           0.5870
    30    8    0.1450    0.0350   1782.5211         10301.6542          62.3291           0.4069
    30    9    0.1450    0.0400   1770.7251         10301.6542          37.3655           0.0068
    30   10    0.1450    0.0450   1748.7657           703.0000          37.1060           0.0000
    30   11    0.1450    0.0500   1726.0739           703.0000          36.8450           0.0000
    30   12    0.1450    0.0550   1702.5821           703.0000          36.5749           0.0000
    30   13    0.1450    0.0600   1678.2374           703.0000          36.2949           0.0000
    30   14    0.1450    0.0650   1653.0008           703.0000          36.0047           0.0000
    30   15    0.1450    0.0700   1626.8448           703.0000          35.7039           0.0000
    30   16    0.1450    0.0750   1599.7513           703.0000          35.3923           0.0000
    30   17    0.1450    0.0800   1571.7099           703.0000          35.0699           0.0000
    30   18    0.1450    0.0850   1542.7161           703.0000          34.7364           0.0000
    30   19    0.1450    0.0900   1512.7705           703.0000          34.3921           0.0000
    30   20    0.1450    0.0950   1481.8773           703.0000          34.0368           0.0000
    30   21    0.1450    0.1000   1450.0439           703.0000          33.6707           0.0000
    31    1    0.1500    0.0000   1795.1793         10301.6542         142.9311           0.8363
    31    2    0.1500    0.0050   1795.1003         10301.6542         142.2543           0.8336
    31    3    0.1500    0.0100   1794.6964         10301.6542         138.8269           0.8199
    31    4    0.1500    0.0150   1793.9245         10301.6542         132.4362           0.7937
    31    5    0.1500    0.0200   1792.6902         10301.6542         122.6514           0.7518
    31    6    0.1500    0.0250   1790.8017         10301.6542         108.7162           0.6878
    31    7    0.1500    0.0300   1787.8307         10301.6542          89.3195           0.5870
    31    8    0.1500    0.0350   1782.5211         10301.6542          62.3291           0.4069
    31    9    0.1500    0.0400   1770.7251         10301.6542          37.3655           0.0068
    31   10    0.1500    0.0450   1748.7657           703.0000          37.1060           0.0000
    31   11    0.1500    0.0500   1726.0738           703.0000          36.8450           0.0000
    31   12    0.1500    0.0550   1702.5820           703.0000          36.5749           0.0000
    31   13    0.1500    0.0600   1678.2373           703.0000          36.2949           0.0000
    31   14    0.1500    0.0650   1653.0007           703.0000          36.0047           0.0000
    31   15    0.1500    0.0700   1626.8447           703.0000          35.7039           0.0000
    31   16    0.1500    0.0750   1599.7512           703.0000          35.3923           0.0000
    31   17    0.1500    0.0800   1571.7098           703.0000          35.0699           0.0000
    31   18    0.1500    0.0850   1542.7160           703.0000          34.7364           0.0000
    31   19    0.1500    0.0900   1512.7704           703.0000          34.3921           0.0000
    31   20    0.1500    0.0950   1481.8772           703.0000          34.0368           0.0000
    31   21    0.1500    0.1000   1450.0438           703.0000          33.6707           0.0000
    32    1    0.1550    0.0000   1795.1793         10301.6542         142.9310           0.8363
    32    2    0.1550    0.0050   1795.1003         10301.6542         142.2543           0.8336
    32    3    0.1550    0.0100   1794.6964         10301.6542         138.8269           0.8199
    32    4    0.1550    0.0150   1793.9245         10301.6542         132.4362           0.7937
    32    5    0.1550    0.0200   1792.6902         10301.6542         122.6514           0.7518
    32    6    0.1550    0.0250   1790.8017         10301.6542         108.7161           0.6878
    32    7    0.1550    0.0300   1787.8307         10301.6542          89.3195           0.5870
    32    8    0.1550    0.0350   1782.5211         10301.6542          62.3290           0.4069
    32    9    0.1550    0.0400   1770.7250         10301.6542          37.3655           0.0068
    32   10    0.1550    0.0450   1748.7656           703.0000          37.1060           0.0000
    32   11    0.1550    0.0500   1726.0738           703.0000          36.8450           0.0000
    32   12    0.1550    0.0550   1702.5819           703.0000          36.5749           0.0000
    32   13    0.1550    0.0600   1678.2372           703.0000          36.2949           0.0000
    32   14    0.1550    0.0650   1653.0006           703.0000          36.0047           0.0000
    32   15    0.1550    0.0700   1626.8445           703.0000          35.7039           0.0000
    32   16    0.1550    0.0750   1599.7510           703.0000          35.3923           0.0000
    32   17    0.1550    0.0800   1571.7096           703.0000          35.0699           0.0000
    32   18    0.1550    0.0850   1542.7159           703.0000          34.7364           0.0000
    32   19    0.1550    0.0900   1512.7703           703.0000          34.3921           0.0000
    32   20    0.1550    0.0950   1481.8771           703.0000          34.0368           0.0000
    32   21    0.1550    0.1000   1450.0437           703.0000          33.6707           0.0000
    33    1    0.1600    0.0000   1795.1793         10301.6542         142.9310           0.8363
    33    2    0.1600    0.0050   1795.1003         10301.6542         142.2542           0.8336
    33    3    0.1600    0.0100   1794.6964         10301.6542         138.8268           0.8199
    33    4    0.1600    0.0150   1793.9245         10301.6542         132.4361           0.7937
    33    5    0.1600    0.0200   1792.6901         10301.6542         122.6514           0.7518
    33    6    0.1600    0.0250   1790.8017         10301.6542         108.7161           0.6878
    33    7    0.1600    0.0300   1787.8306         10301.6542          89.3194           0.5870
    33    8    0.1600    0.0350   1782.5211         10301.6542          62.3289           0.4069
    33    9    0.1600    0.0400   1770.7250         10301.6542          37.3655           0.0068
    33   10    0.1600    0.0450   1748.7655           703.0000          37.1060           0.0000
    33   11    0.1600    0.0500   1726.0737           703.0000          36.8450           0.0000
    33   12    0.1600    0.0550   1702.5818           703.0000          36.5749           0.0000
    33   13    0.1600    0.0600   1678.2371           703.0000          36.2949           0.0000
    33   14    0.1600    0.0650   1653.0004           703.0000          36.0047           0.0000
    33   15    0.1600    0.0700   1626.8444           703.0000          35.7039           0.0000
    33   16    0.1600    0.0750   1599.7509           703.0000          35.3923           0.0000
    33   17    0.1600    0.0800   1571.7094           703.0000          35.0699           0.0000
    33   18    0.1600    0.0850   1542.7157           703.0000          34.7364           0.0000
    33   19    0.1600    0.0900   1512.7701           703.0000          34.3921           0.0000
    33   20    0.1600    0.0950   1481.8769           703.0000          34.0368           0.0000
    33   21    0.1600    0.1000   1450.0435           703.0000          33.6707           0.0000
    34    1    0.1650    0.0000   1795.1793         10301.6542         142.9310           0.8363
    34    2    0.1650    0.0050   1795.1003         10301.6542         142.2542           0.8336
    34    3    0.1650    0.0100   1794.6964         10301.6542         138.8268           0.8199
    34    4    0.1650    0.0150   1793.9245         10301.6542         132.4361           0.7937
    34    5    0.1650    0.0200   1792.6901         10301.6542         122.6513           0.7518
    34    6    0.1650    0.0250   1790.8017         10301.6542         108.7160           0.6878
    34    7    0.1650    0.0300   1787.8306         10301.6542          89.3193           0.5870
    34    8    0.1650    0.0350   1782.5211         10301.6542          62.3288           0.4069
    34    9    0.1650    0.0400   1770.7249         10301.6542          37.3655           0.0068
    34   10    0.1650    0.0450   1748.7655           703.0000          37.1060           0.0000
    34   11    0.1650    0.0500   1726.0736           703.0000          36.8450           0.0000
    34   12    0.1650    0.0550   1702.5817           703.0000          36.5749           0.0000
    34   13    0.1650    0.0600   1678.2369           703.0000          36.2949           0.0000
    34   14    0.1650    0.0650   1653.0002           703.0000          36.0047           0.0000
    34   15    0.1650    0.0700   1626.8441           703.0000          35.7039           0.0000
    34   16    0.1650    0.0750   1599.7506           703.0000          35.3923           0.0000
    34   17    0.1650    0.0800   1571.7092           703.0000          35.0699           0.0000
    34   18    0.1650    0.0850   1542.7154           703.0000          34.7364           0.0000
    34   19    0.1650    0.0900   1512.7698           703.0000          34.3921           0.0000
    34   20    0.1650    0.0950   1481.8767           703.0000          34.0368           0.0000
    34   21    0.1650    0.1000   1450.0433           703.0000          33.6707           0.0000
    35    1    0.1700    0.0000   1795.1793         10301.6542         142.9309           0.8363
    35    2    0.1700    0.0050   1795.1003         10301.6542         142.2541           0.8336
    35    3    0.1700    0.0100   1794.6964         10301.6542         138.8267           0.8199
    35    4    0.1700    0.0150   1793.9245         10301.6542         132.4360           0.7937
    35    5    0.1700    0.0200   1792.6901         10301.6542         122.6512           0.7518
    35    6    0.1700    0.0250   1790.8017         10301.6542         108.7159           0.6878
    35    7    0.1700    0.0300   1787.8306         10301.6542          89.3193           0.5870
    35    8    0.1700    0.0350   1782.5210         10301.6542          62.3287           0.4069
    35    9    0.1700    0.0400   1770.7249         10301.6542          37.3655           0.0068
    35   10    0.1700    0.0450   1748.7653           703.0000          37.1060           0.0000
    35   11    0.1700    0.0500   1726.0734           703.0000          36.8450           0.0000
    35   12    0.1700    0.0550   1702.5815           703.0000          36.5749           0.0000
    35   13    0.1700    0.0600   1678.2366           703.0000          36.2949           0.0000
    35   14    0.1700    0.0650   1652.9999           703.0000          36.0047           0.0000
    35   15    0.1700    0.0700   1626.8439           703.0000          35.7039           0.0000
    35   16    0.1700    0.0750   1599.7503           703.0000          35.3923           0.0000
    35   17    0.1700    0.0800   1571.7089           703.0000          35.0699           0.0000
    35   18    0.1700    0.0850   1542.7151           703.0000          34.7364           0.0000
    35   19    0.1700    0.0900   1512.7695           703.0000          34.3920           0.0000
    35   20    0.1700    0.0950   1481.8764           703.0000          34.0368           0.0000
    35   21    0.1700    0.1000   1450.0430           703.0000          33.6707           0.0000
    36    1    0.1750    0.0000   1795.1793         10301.6542         142.9308           0.8363
    36    2    0.1750    0.0050   1795.1003         10301.6542         142.2541           0.8336
    36    3    0.1750    0.0100   1794.6964         10301.6542         138.8267           0.8199
    36    4    0.1750    0.0150   1793.9245         10301.6542         132.4360           0.7937
    36    5    0.1750    0.0200   1792.6901         10301.6542         122.6512           0.7518
    36    6    0.1750    0.0250   1790.8017         10301.6542         108.7159           0.6878
    36    7    0.1750    0.0300   1787.8306         10301.6542          89.3191           0.5870
    36    8    0.1750    0.0350   1782.5210         10301.6542          62.3286           0.4069
    36    9    0.1750    0.0400   1770.7248         10301.6542          37.3655           0.0068
    36   10    0.1750    0.0450   1748.7652           703.0000          37.1060           0.0000
    36   11    0.1750    0.0500   1726.0732           703.0000          36.8450           0.0000
    36   12    0.1750    0.0550   1702.5812           703.0000          36.5749           0.0000
    36   13    0.1750    0.0600   1678.2363           703.0000          36.2949           0.0000
    36   14    0.1750    0.0650   1652.9996           703.0000          36.0047           0.0000
    36   15    0.1750    0.0700   1626.8435           703.0000          35.7039           0.0000
    36   16    0.1750    0.0750   1599.7499           703.0000          35.3923           0.0000
    36   17    0.1750    0.0800   1571.7085           703.0000          35.0698           0.0000
    36   18    0.1750    0.0850   1542.7147           703.0000          34.7364           0.0000
    36   19    0.1750    0.0900   1512.7691           703.0000          34.3920           0.0000
    36   20    0.1750    0.0950   1481.8760           703.0000          34.0368           0.0000
    36   21    0.1750    0.1000   1450.0426           703.0000          33.6707           0.0000
    37    1    0.1800    0.0000   1795.1793         10301.6542         142.9307           0.8363
    37    2    0.1800    0.0050   1795.1003         10301.6542         142.2540           0.8336
    37    3    0.1800    0.0100   1794.6964         10301.6542         138.8266           0.8199
    37    4    0.1800    0.0150   1793.9245         10301.6542         132.4359           0.7937
    37    5    0.1800    0.0200   1792.6901         10301.6542         122.6511           0.7518
    37    6    0.1800    0.0250   1790.8017         10301.6542         108.7157           0.6878
    37    7    0.1800    0.0300   1787.8306         10301.6542          89.3190           0.5870
    37    8    0.1800    0.0350   1782.5210         10301.6542          62.3284           0.4069
    37    9    0.1800    0.0400   1770.7247         10301.6542          37.3655           0.0068
    37   10    0.1800    0.0450   1748.7650           703.0000          37.1060           0.0000
    37   11    0.1800    0.0500   1726.0729           703.0000          36.8450           0.0000
    37   12    0.1800    0.0550   1702.5809           703.0000          36.5749           0.0000
    37   13    0.1800    0.0600   1678.2359           703.0000          36.2949           0.0000
    37   14    0.1800    0.0650   1652.9991           703.0000          36.0047           0.0000
    37   15    0.1800    0.0700   1626.8430           703.0000          35.7039           0.0000
    37   16    0.1800    0.0750   1599.7494           703.0000          35.3923           0.0000
    37   17    0.1800    0.0800   1571.7079           703.0000          35.0698           0.0000
    37   18    0.1800    0.0850   1542.7142           703.0000          34.7364           0.0000
    37   19    0.1800    0.0900   1512.7686           703.0000          34.3920           0.0000
    37   20    0.1800    0.0950   1481.8755           703.0000          34.0368           0.0000
    37   21    0.1800    0.1000   1450.0422           703.0000          33.6707           0.0000
    38    1    0.1850    0.0000   1795.1792         10301.6542         142.9306           0.8363
    38    2    0.1850    0.0050   1795.1003         10301.6542         142.2539           0.8336
    38    3    0.1850    0.0100   1794.6964         10301.6542         138.8265           0.8199
    38    4    0.1850    0.0150   1793.9245         10301.6542         132.4357           0.7937
    38    5    0.1850    0.0200   1792.6901         10301.6542         122.6509           0.7518
    38    6    0.1850    0.0250   1790.8016         10301.6542         108.7156           0.6878
    38    7    0.1850    0.0300   1787.8305         10301.6542          89.3188           0.5870
    38    8    0.1850    0.0350   1782.5209         10301.6542          62.3282           0.4069
    38    9    0.1850    0.0400   1770.7246         10301.6542          37.3655           0.0068
    38   10    0.1850    0.0450   1748.7648           703.0000          37.1060           0.0000
    38   11    0.1850    0.0500   1726.0726           703.0000          36.8450           0.0000
    38   12    0.1850    0.0550   1702.5804           703.0000          36.5749           0.0000
    38   13    0.1850    0.0600   1678.2354           703.0000          36.2949           0.0000
    38   14    0.1850    0.0650   1652.9986           703.0000          36.0047           0.0000
    38   15    0.1850    0.0700   1626.8424           703.0000          35.7039           0.0000
    38   16    0.1850    0.0750   1599.7488           703.0000          35.3923           0.0000
    38   17    0.1850    0.0800   1571.7073           703.0000          35.0698           0.0000
    38   18    0.1850    0.0850   1542.7135           703.0000          34.7364           0.0000
    38   19    0.1850    0.0900   1512.7679           703.0000          34.3920           0.0000
    38   20    0.1850    0.0950   1481.8748           703.0000          34.0368           0.0000
    38   21    0.1850    0.1000   1450.0415           703.0000          33.6707           0.0000
    39    1    0.1900    0.0000   1795.1792         10301.6542         142.9305           0.8363
    39    2    0.1900    0.0050   1795.1003         10301.6542         142.2537           0.8336
    39    3    0.1900    0.0100   1794.6964         10301.6542         138.8263           0.8199
    39    4    0.1900    0.0150   1793.9245         10301.6542         132.4356           0.7937
    39    5    0.1900    0.0200   1792.6901         10301.6542         122.6508           0.7518
    39    6    0.1900    0.0250   1790.8016         10301.6542         108.7154           0.6878
    39    7    0.1900    0.0300   1787.8305         10301.6542          89.3186           0.5870
    39    8    0.1900    0.0350   1782.5208         10301.6542          62.3279           0.4069
    39    9    0.1900    0.0400   1770.7244         10301.6542          37.3655           0.0068
    39   10    0.1900    0.0450   1748.7645           703.0000          37.1060           0.0000
    39   11    0.1900    0.0500   1726.0722           703.0000          36.8450           0.0000
    39   12    0.1900    0.0550   1702.5799           703.0000          36.5749           0.0000
    39   13    0.1900    0.0600   1678.2348           703.0000          36.2949           0.0000
    39   14    0.1900    0.0650   1652.9978           703.0000          36.0047           0.0000
    39   15    0.1900    0.0700   1626.8415           703.0000          35.7039           0.0000
    39   16    0.1900    0.0750   1599.7479           703.0000          35.3923           0.0000
    39   17    0.1900    0.0800   1571.7064           703.0000          35.0698           0.0000
    39   18    0.1900    0.0850   1542.7126           703.0000          34.7364           0.0000
    39   19    0.1900    0.0900   1512.7670           703.0000          34.3920           0.0000
    39   20    0.1900    0.0950   1481.8739           703.0000          34.0368           0.0000
    39   21    0.1900    0.1000   1450.0407           703.0000          33.6707           0.0000
    40    1    0.1950    0.0000   1795.1792         10301.6542         142.9304           0.8363
    40    2    0.1950    0.0050   1795.1002         10301.6542         142.2536           0.8336
    40    3    0.1950    0.0100   1794.6963         10301.6542         138.8262           0.8199
    40    4    0.1950    0.0150   1793.9244         10301.6542         132.4354           0.7937
    40    5    0.1950    0.0200   1792.6901         10301.6542         122.6506           0.7518
    40    6    0.1950    0.0250   1790.8016         10301.6542         108.7152           0.6878
    40    7    0.1950    0.0300   1787.8305         10301.6542          89.3183           0.5870
    40    8    0.1950    0.0350   1782.5207         10301.6542          62.3275           0.4069
    40    9    0.1950    0.0400   1770.7242         10301.6542          37.3655           0.0068
    40   10    0.1950    0.0450   1748.7641           703.0000          37.1060           0.0000
    40   11    0.1950    0.0500   1726.0716           703.0000          36.8450           0.0000
    40   12    0.1950    0.0550   1702.5792           703.0000          36.5749           0.0000
    40   13    0.1950    0.0600   1678.2339           703.0000          36.2949           0.0000
    40   14    0.1950    0.0650   1652.9968           703.0000          36.0047           0.0000
    40   15    0.1950    0.0700   1626.8405           703.0000          35.7039           0.0000
    40   16    0.1950    0.0750   1599.7468           703.0000          35.3923           0.0000
    40   17    0.1950    0.0800   1571.7052           703.0000          35.0698           0.0000
    40   18    0.1950    0.0850   1542.7114           703.0000          34.7364           0.0000
    40   19    0.1950    0.0900   1512.7659           703.0000          34.3920           0.0000
    40   20    0.1950    0.0950   1481.8728           703.0000          34.0367           0.0000
    40   21    0.1950    0.1000   1450.0397           703.0000          33.6707           0.0000
    41    1    0.2000    0.0000   1795.1792         10301.6542         142.9302           0.8363
    41    2    0.2000    0.0050   1795.1002         10301.6542         142.2534           0.8336
    41    3    0.2000    0.0100   1794.6963         10301.6542         138.8260           0.8199
    41    4    0.2000    0.0150   1793.9244         10301.6542         132.4352           0.7937
    41    5    0.2000    0.0200   1792.6900         10301.6542         122.6504           0.7518
    41    6    0.2000    0.0250   1790.8015         10301.6542         108.7149           0.6878
    41    7    0.2000    0.0300   1787.8304         10301.6542          89.3180           0.5870
    41    8    0.2000    0.0350   1782.5206         10301.6542          62.3270           0.4069
    41    9    0.2000    0.0400   1770.7240         10301.6542          37.3654           0.0068
    41   10    0.2000    0.0450   1748.7636           703.0000          37.1060           0.0000
    41   11    0.2000    0.0500   1726.0709           703.0000          36.8450           0.0000
    41   12    0.2000    0.0550   1702.5782           703.0000          36.5748           0.0000
    41   13    0.2000    0.0600   1678.2328           703.0000          36.2949           0.0000
